0.19141000000000002	5.897770885413193
0.19161000000000003	5.888997067792076
0.19181	5.880230372998719
0.19201000000000001	5.871470815215152
0.19221000000000002	5.862718408544848
0.19241000000000003	5.853973167012853
0.19261000000000003	5.845235104565911
0.19281	5.836504235072575
0.19301000000000001	5.827780572323348
0.19321000000000002	5.819064130030798
0.19341000000000003	5.810354921829686
0.19361000000000003	5.801652961277093
0.19381	5.7929582618525455
0.19401000000000002	5.784270836958136
0.19421000000000002	5.775590699918652
0.19441000000000003	5.766917863981715
0.19461000000000003	5.758252342317882
0.19481	5.749594148020804
0.19501000000000002	5.740943294107317
0.19521000000000002	5.732299793517606
0.19541000000000003	5.723663659115304
0.19561	5.71503490368764
0.19581	5.706413539945556
0.19601000000000002	5.6977995805238395
0.19621000000000002	5.689193037981254
0.19641000000000003	5.680593924800663
0.19661	5.672002253389171
0.19681	5.663418036078232
0.19701000000000002	5.654841285123807
0.19721000000000002	5.646272012706503
0.19741000000000003	5.637710230931709
0.19761	5.629155951829711
0.19781	5.620609187355805
0.19801000000000002	5.612069949390457
0.19821000000000003	5.603538249739415
0.19841000000000003	5.595014100133869
0.19861	5.586497512230566
0.19881000000000001	5.577988497611961
0.19901000000000002	5.56948706778635
0.19921000000000003	5.560993234188005
0.19941000000000003	5.552507008177313
0.19961	5.544028401040918
0.19981000000000002	5.535557423991849
0.20001000000000002	5.527094088169664
0.20021000000000003	5.518638404640598
0.20041000000000003	5.510190384397678
0.20061	5.50175003836088
0.20081000000000002	5.493317377377262
0.20101000000000002	5.484892412221106
0.20121000000000003	5.476475153594049
0.20141000000000003	5.468065612125231
0.20161	5.45966379837143
0.20181000000000002	5.451269722817203
0.20201000000000002	5.442883395875028
0.20221000000000003	5.434504827885432
0.20241	5.4261340291171525
0.20261	5.417771009767256
0.20281000000000002	5.409415779961294
0.20301000000000002	5.401068349753468
0.20321000000000003	5.392728729126758
0.20341	5.384396927993049
0.20361	5.376072956193274
0.20381000000000002	5.367756823497566
0.20401000000000002	5.359448539605402
0.20421000000000003	5.351148114145741
0.20441	5.34285555667718
0.20461000000000001	5.3345708766880895
0.20481000000000002	5.3262940835967685
0.20501000000000003	5.318025186751589
0.20521000000000003	5.309764195431137
0.20541	5.301511118844364
0.20561000000000001	5.293265966130733
0.20581000000000002	5.285028746360357
0.20601000000000003	5.276799468534167
0.20621000000000003	5.268578141584028
0.20641	5.2603647743729125
0.20661000000000002	5.252159375695034
0.20681000000000002	5.243961954275999
0.20701000000000003	5.235772518772951
0.20721000000000003	5.227591077774715
0.20741	5.219417639801956
0.20761000000000002	5.211252213307319
0.20781000000000002	5.203094806675573
0.20801000000000003	5.194945428223765
0.20821	5.186804086201367
0.20841	5.178670788790417
0.20861000000000002	5.170545544105686
0.20881000000000002	5.1624283601948475
0.20901000000000003	5.1543192450386
0.20921	5.14621820655082
0.20941	5.138125252578698
0.20961000000000002	5.13004039090291
0.20981000000000002	5.121963629237747
0.21001000000000003	5.11389497523129
0.21021	5.1058344364655435
0.21041	5.097782020456601
0.21061000000000002	5.089737734654791
0.21081000000000003	5.081701586444832
0.21101000000000003	5.073673583145981
0.21121	5.065653732012191
0.21141000000000001	5.0576420402322615
0.21161000000000002	5.049638514929993
0.21181000000000003	5.041643163164337
0.21201000000000003	5.033655991929543
0.21221	5.0256770081553315
0.21241000000000002	5.017706218707021
0.21261000000000002	5.009743630385696
0.21281000000000003	5.001789249928364
0.21301000000000003	4.993843084008086
0.21321	4.985905139234159
0.21341000000000002	4.9779754221522445
0.21361000000000002	4.970053939244539
0.21381000000000003	4.962140696929907
0.21401000000000003	4.954235701564061
0.21421	4.946338959439688
0.21441000000000002	4.93845047678663
0.21461000000000002	4.930570259772053
0.21481000000000003	4.922698314500575
0.21501	4.914834647014422
0.21521	4.906979263293575
0.21541000000000002	4.899132169255937
0.21561000000000002	4.891293370757484
0.21581000000000003	4.883462873592425
0.21601	4.875640683493348
0.21621	4.867826806131395
0.21641000000000002	4.860021247116399
0.21661000000000002	4.852224011997052
0.21681000000000003	4.844435106261058
0.21701	4.836654535335292
0.21721000000000001	4.8288823045859495
0.21741000000000002	4.821118419318704
0.21761000000000003	4.813362884778878
0.21781000000000003	4.805615706151577
0.21801	4.7978768885618575
0.21821000000000002	4.790146437074883
0.21841000000000002	4.78242435669608
0.21861000000000003	4.774710652371288
0.21881000000000003	4.767005328986923
0.21901	4.759308391370132
0.21921000000000002	4.751619844288942
0.21941000000000002	4.743939692452423
0.21961000000000003	4.736267940510848
0.21981000000000003	4.728604593055831
0.22001	4.720949654620505
0.22021000000000002	4.71330312967968
0.22041000000000002	4.70566502265001
0.22061000000000003	4.698035337890126
0.22081000000000003	4.690414079700804
0.22101	4.682801252325113
0.22121000000000002	4.675196859948576
0.22141000000000002	4.667600906699323
0.22161000000000003	4.660013396648265
0.22181	4.652434333809236
0.22201	4.644863722139158
0.22221000000000002	4.637301565538199
0.22241000000000002	4.629747867849932
0.22261000000000003	4.622202632861487
0.22281	4.614665864303719
0.22301	4.6071375658513505
0.22321000000000002	4.599617741123146
0.22341000000000003	4.592106393682061
0.22361000000000003	4.584603527035394
0.22381	4.57710914463496
0.22401000000000001	4.569623249877227
0.22421000000000002	4.5621458461034905
0.22441000000000003	4.554676936600021
0.22461000000000003	4.547216524598226
0.22481	4.539764613274804
0.22501000000000002	4.5323212057519005
0.22521000000000002	4.524886305097266
0.22541000000000003	4.517459914324415
0.22561000000000003	4.510042036392777
0.22581	4.502632674207863
0.22601000000000002	4.495231830621428
0.22621000000000002	4.487839508431636
0.22641000000000003	4.480455710383194
0.22661000000000003	4.473080439167519
0.22681	4.465713697422888
0.22701000000000002	4.458355487734605
0.22721000000000002	4.451005812635151
0.22741000000000003	4.443664674604343
0.22761000000000003	4.436332076069502
0.22781	4.429008019405604
0.22801000000000002	4.4216925069354245
0.22821000000000002	4.414385540929726
0.22841000000000003	4.407087123607387
0.22861	4.399797257135574
0.22881	4.392515943629897
0.22901000000000002	4.385243185154562
0.22921000000000002	4.377978983722532
0.22941000000000003	4.370723341295684
0.22961	4.363476259784967
0.22981000000000001	4.356237741050545
0.23001000000000002	4.349007786901975
0.23021000000000003	4.341786399098348
0.23041000000000003	4.334573579348448
0.23061	4.327369329310916
0.23081000000000002	4.320173650594389
0.23101000000000002	4.312986544757674
0.23121000000000003	4.30580801330989
0.23141000000000003	4.298638057710631
0.23161	4.291476679370126
0.23181000000000002	4.284323879649403
0.23201000000000002	4.277179659860452
0.23221000000000003	4.270044021266341
0.23241000000000003	4.262916965081406
0.23261	4.25579849247138
0.23281000000000002	4.248688604553567
0.23301000000000002	4.2415873023969874
0.23321000000000003	4.234494587022547
0.23341000000000003	4.227410459403179
0.23361	4.2203349204640155
0.23381000000000002	4.213267971082525
0.23401000000000002	4.206209612088679
0.23421000000000003	4.199159844265119
0.23441000000000004	4.192118668347283
0.23461	4.185086085023592
0.23481000000000002	4.178062094935576
0.23501000000000002	4.171046698678052
0.23521000000000003	4.164039896799267
0.23541	4.157041689801057
0.23561	4.150052078138992
0.23581000000000002	4.143071062222548
0.23601000000000003	4.1360986424152415
0.23621000000000003	4.129134819034794
0.23641	4.1221795923532865
0.23661000000000001	4.115232962597305
0.23681000000000002	4.1082949299481015
0.23701000000000003	4.101365494541745
0.23721000000000003	4.09444465646927
0.23741	4.087532415776832
0.23761000000000002	4.080628772465865
0.23781000000000002	4.073733726493222
0.23801000000000003	4.066847277771336
0.23821000000000003	4.059969426168376
0.23841	4.053100171508406
0.23861000000000002	4.046239513571544
0.23881000000000002	4.039387452094094
0.23901000000000003	4.0325439867687045
0.23921000000000003	4.025709117244512
0.23941	4.018882843127312
0.23961000000000002	4.012065163979685
0.23981000000000002	4.005256079321172
0.24001000000000003	3.9984555886284197
0.24021000000000003	3.9916636913353263
0.24041	3.984880386833203
0.24061000000000002	3.9781056744709136
0.24081000000000002	3.9713395535550413
0.24101000000000003	3.9645820233500233
0.24121	3.957833083078317
0.24141	3.951092731920534
0.24161000000000002	3.944360969015612
0.24181000000000002	3.937637793460942
0.24201000000000003	3.9309232043125335
0.24221	3.924217200585165
0.24241000000000001	3.9175197812525164
0.24261000000000002	3.910830945247345
0.24281000000000003	3.904150691461609
0.24301000000000003	3.8974790187466346
0.24321	3.8908159259132518
0.24341000000000002	3.884161411731955
0.24361000000000002	3.8775154749330394
0.24381000000000003	3.870878114206759
0.24401000000000003	3.8642493282034676
0.24421	3.8576291155337707
0.24441000000000002	3.851017474768668
0.24461000000000002	3.844414404439705
0.24481000000000003	3.8378199030391196
0.24501000000000003	3.831233969020002
0.24521	3.8246566007964455
0.24541000000000002	3.818087796743679
0.24561000000000002	3.8115275551982153
0.24581000000000003	3.8049758744580005
0.24601000000000003	3.798432752782548
0.24621	3.7918981883931053
0.24641000000000002	3.7853721794727857
0.24661000000000002	3.7788547241667194
0.24681000000000003	3.772345820582202
0.24701000000000004	3.76584546678884
0.24721	3.759353660818697
0.24741000000000002	3.7528704006664326
0.24761000000000002	3.746395684289459
0.24781000000000003	3.739929509608075
0.24801	3.7334718745056255
0.24821000000000001	3.727022776828625
0.24841000000000002	3.720582214386924
0.24861000000000003	3.7141501849538385
0.24881000000000003	3.707726686266303
0.24901	3.701311716025002
0.24921000000000001	3.6949052718945286
0.24941000000000002	3.6885073515035147
0.24961000000000003	3.6821179524447865
0.24981000000000003	3.6757370722754934
0.25001	3.66936470851726
0.25021000000000004	3.6630008586563267
0.25041	3.656645520143689
0.25061	3.650298690395241
0.25081000000000003	3.6439603667919127
0.25101	3.637630546679826
0.25121000000000004	3.6313092273704073
0.25141	3.624996406140563
0.25161	3.6186920802327958
0.25181000000000003	3.6123962468553703
0.25201	3.6061089031824487
0.25221000000000005	3.5998300463542123
0.25241	3.5935596734770123
0.25261	3.587297781623508
0.25281000000000003	3.5810443678328063
0.25301	3.5747994291106053
0.25321000000000005	3.5685629624293274
0.25341	3.5623349647282683
0.25361	3.556115432913724
0.25381000000000004	3.5499043638591417
0.25401	3.543701754405252
0.25421000000000005	3.5375076013602076
0.25441	3.5313219014997252
0.25461	3.52514465156722
0.25481000000000004	3.5189758482739375
0.25501	3.512815488299109
0.25521000000000005	3.506663568290071
0.25541	3.5005200848624085
0.25561	3.494385034600092
0.25581000000000004	3.488258414055612
0.25601	3.4821402197501206
0.25621000000000005	3.4760304481735536
0.25641	3.4699290957847913
0.25661	3.4638361590117626
0.25681000000000004	3.4577516342515997
0.25701	3.4516755178707728
0.25721000000000005	3.445607806205211
0.25741	3.4395484955604596
0.25761	3.433497582211785
0.25781000000000004	3.4274550624043325
0.25801	3.4214209323532456
0.25821	3.415395188243809
0.25841000000000003	3.409377826231588
0.25861	3.403368842442566
0.25881000000000004	3.397368232973253
0.25901	3.3913759938908346
0.25921	3.3853921212332985
0.25941000000000003	3.3794166110095687
0.25961	3.373449459199639
0.25981000000000004	3.3674906617546916
0.26001	3.361540214597259
0.26021	3.3555981136213218
0.26041000000000003	3.349664354692461
0.26061	3.3437389336479804
0.26081000000000004	3.3378218462970453
0.26101	3.3319130884207997
0.26121	3.3260126557725096
0.26141000000000003	3.320120544077681
0.26161	3.3142367490342055
0.26181000000000004	3.308361266312471
0.26201	3.3024940915555017
0.26221	3.296635220379089
0.26241000000000003	3.2907846483719045
0.26261	3.2849423710956502
0.26281000000000004	3.2791083840851702
0.26301	3.273282682848584
0.26321	3.2674652628674106
0.26341000000000003	3.2616561195966987
0.26361	3.2558552484651564
0.26381000000000004	3.2500626448752694
0.26401	3.244278304203435
0.26421	3.2385022218000787
0.26441000000000003	3.232734392989792
0.26461	3.226974813071447
0.26481000000000005	3.22122347731833
0.26501	3.2154803809782653
0.26521	3.20974551927375
0.26541000000000003	3.204018887402061
0.26561	3.198300480535391
0.26581000000000005	3.192590293820966
0.26601	3.186888322381169
0.26621	3.181194561313666
0.26641000000000004	3.1755090056915276
0.26661	3.169831650563358
0.26681000000000005	3.164162490953413
0.26701	3.1585015218617225
0.26721	3.152848738264215
0.26741000000000004	3.1472041351128346
0.26761	3.141567707335679
0.26781000000000005	3.1359394498370947
0.26801	3.1303193574978274
0.26821	3.1247074251751172
0.26841000000000004	3.119103647702836
0.26861	3.113508019891607
0.26881000000000005	3.107920536528907
0.26901	3.1023411923792183
0.26921	3.096769982184114
0.26941000000000004	3.091206900662403
0.26961	3.0856519425102364
0.26981000000000005	3.0801051024012294
0.27001000000000003	3.074566374986578
0.27021	3.069035754895182
0.27041000000000004	3.0635132367337543
0.27061	3.0579988150869473
0.27081000000000005	3.052492484517467
0.27101000000000003	3.04699423956619
0.27121	3.0415040747522775
0.27141000000000004	3.036021984573293
0.27161	3.0305479635053305
0.27181	3.0250820060031196
0.27201000000000003	3.0196241065001455
0.27221	3.014174259408766
0.27241000000000004	3.0087324591203153
0.27261	3.0032987000052342
0.27281	2.9978729764131717
0.27301000000000003	2.992455282673111
0.27321	2.987045613093475
0.27341000000000004	2.981643961962248
0.27361	2.976250323547083
0.27381	2.9708646920954225
0.27401000000000003	2.965487061834599
0.27421	2.960117426971967
0.27441000000000004	2.9547557816949985
0.27461	2.9494021201714067
0.27481	2.9440564365492508
0.27501000000000003	2.9387187249570488
0.27521	2.9333889795039
0.27541000000000004	2.9280671942795755
0.27561	2.9227533633546545
0.27581	2.91744748078061
0.27601000000000003	2.9121495405899367
0.27621	2.906859536796255
0.27641000000000004	2.90157746339442
0.27661	2.8963033143606367
0.27681	2.8910370836525563
0.27701000000000003	2.8857787652093996
0.27721	2.8805283529520636
0.27741000000000005	2.875285840783217
0.27761	2.8700512225874273
0.27781	2.864824492231251
0.27801000000000003	2.8596056435633534
0.27821	2.8543946704146124
0.27841000000000005	2.8491915665982286
0.27861	2.8439963259098335
0.27881	2.8388089421275913
0.27901000000000004	2.8336294090123006
0.27921	2.8284577203075147
0.27941000000000005	2.8232938697396324
0.27961	2.8181378510180153
0.27981	2.812989657835082
0.28001000000000004	2.807849283866425
0.28021	2.80271672277091
0.28041000000000005	2.797591968190774
0.28061	2.7924750137517456
0.28081	2.787365853063131
0.28101000000000004	2.7822644797179312
0.28121	2.7771708872929373
0.28141000000000005	2.7720850693488375
0.28161	2.7670070194303222
0.28181	2.7619367310661773
0.28201000000000004	2.756874197769397
0.28221	2.7518194130372797
0.28241000000000005	2.746772370351533
0.28261000000000003	2.741733063178372
0.28281	2.7367014849686226
0.28301000000000004	2.7316776291578173
0.28321	2.7266614891663097
0.28341000000000005	2.721653058399354
0.28361000000000003	2.716652330247226
0.28381	2.711659298085307
0.28401000000000004	2.70667395527419
0.28421	2.7016962951597794
0.28441	2.696726311073388
0.28461000000000003	2.6917639963318343
0.28481	2.6868093442375476
0.28501000000000004	2.6818623480786585
0.28521	2.6769230011291065
0.28541	2.671991296648728
0.28561000000000003	2.667067227883355
0.28581	2.66215078806492
0.28601000000000004	2.65724197041154
0.28621	2.6523407681276256
0.28641	2.6474471744039683
0.28661000000000003	2.642561182417839
0.28681	2.63768278533309
0.28701000000000004	2.6328119763002378
0.28721	2.6279487484565736
0.28741	2.6230930949262437
0.28761000000000003	2.6182450088203537
0.28781	2.6134044832370593
0.28801000000000004	2.608571511261658
0.28821	2.603746085966693
0.28841	2.5989282004120313
0.28861000000000003	2.5941178476449713
0.28881	2.5893150207003255
0.28901000000000004	2.5845197126005197
0.28921	2.579731916355682
0.28941	2.5749516249637368
0.28961000000000003	2.5701788314104936
0.28981	2.565413528669743
0.29001000000000005	2.560655709703345
0.29021	2.5559053674613215
0.29041	2.551162494881944
0.29061000000000003	2.54642708489183
0.29081	2.541699130406027
0.29101000000000005	2.5369786243281034
0.29121	2.5322655595502477
0.29141	2.5275599289533406
0.29161000000000004	2.5228617254070564
0.29181	2.518170941769958
0.29201000000000005	2.5134875708895685
0.29221	2.508811605602471
0.29241	2.5041430387343966
0.29261000000000004	2.499481863100302
0.29281	2.4948280715044757
0.29301000000000005	2.4901816567406003
0.29321	2.4855426115918693
0.29341	2.480910928831044
0.29361000000000004	2.476286601220563
0.29381	2.4716696215126133
0.29401000000000005	2.467059982449228
0.29421	2.462457676762364
0.29441	2.457862697173988
0.29461000000000004	2.4532750363961653
0.29481	2.4486946871311437
0.29501000000000005	2.444121642071437
0.29521000000000003	2.43955589389991
0.29541	2.4349974352898593
0.29561000000000004	2.4304462589051044
0.29581	2.4259023574000644
0.29601000000000005	2.421365723419842
0.29621000000000003	2.4168363496003162
0.29641	2.4123142285682095
0.29661000000000004	2.4077993529411787
0.29681	2.403291715327902
0.29701000000000005	2.3987913083281516
0.29721000000000003	2.394298124532878
0.29741	2.3898121565242967
0.29761000000000004	2.385333396875963
0.29781	2.3808618381528572
0.29801	2.3763974729114614
0.29821000000000003	2.3719402936998413
0.29841	2.367490293057732
0.29861000000000004	2.3630474635166063
0.29881	2.358611797599765
0.29901	2.354183287822413
0.29921000000000003	2.349761926691735
0.29941	2.345347706706981
0.29961000000000004	2.340940620359538
0.29981	2.336540660133014
0.30001	2.332147818503315
0.30021000000000003	2.327762087938711
0.30041	2.3233834608999384
0.30061000000000004	2.3190119298402525
0.30081	2.31464748720552
0.30101	2.310290125434284
0.30121000000000003	2.305939836957854
0.30141	2.301596614200374
0.30161000000000004	2.2972604495788933
0.30181	2.292931335503454
0.30201	2.2886092643771625
0.30221000000000003	2.2842942285962557
0.30241	2.2799862205501915
0.30261000000000005	2.2756852326217087
0.30281	2.2713912571869157
0.30301	2.267104286615351
0.30321000000000004	2.262824313270061
0.30341	2.2585513295076844
0.30361000000000005	2.254285327678514
0.30381	2.2500263001265695
0.30401	2.2457742391896764
0.30421000000000004	2.241529137199538
0.30441	2.2372909864818094
0.30461000000000005	2.233059779356154
0.30481	2.228835508136342
0.30501	2.2246181651303027
0.30521000000000004	2.2204077426401994
0.30541	2.2162042329625065
0.30561000000000005	2.2120076283880703
0.30581	2.2078179212021976
0.30601	2.203635103684701
0.30621000000000004	2.19945916810999
0.30641	2.1952901067471338
0.30661000000000005	2.191127911859929
0.30681	2.186972575706968
0.30701	2.18282409054171
0.30721000000000004	2.178682448612554
0.30741	2.1745476421629055
0.30761000000000005	2.1704196634312405
0.30781000000000003	2.1662985046511825
0.30801	2.162184158051564
0.30821000000000004	2.1580766158564884
0.30841	2.1539758702854135
0.30861000000000005	2.1498819135532057
0.30881000000000003	2.145794737870211
0.30901	2.141714335442322
0.30921000000000004	2.1376406984710403
0.30941	2.1335738191535545
0.30961000000000005	2.129513689682786
0.30981000000000003	2.1254603022474803
0.31001	2.121413649032247
0.31021000000000004	2.1173737222176454
0.31041	2.113340513980234
0.31061	2.1093140164926467
0.31081000000000003	2.105294221923652
0.31101	2.10128112243822
0.31121000000000004	2.097274710197579
0.31141	2.0932749773592927
0.31161	2.0892819160773137
0.31181000000000003	2.0852955185020434
0.31201	2.0813157767804094
0.31221000000000004	2.077342683055918
0.31241	2.073376229468716
0.31261	2.0694164081556603
0.31281000000000003	2.065463211250371
0.31301	2.0615166308833053
0.31321000000000004	2.0575766591818043
0.31341	2.053643288270172
0.31361	2.049716510269719
0.31381000000000003	2.0457963172988376
0.31401	2.0418827014730527
0.31421000000000004	2.037975654905088
0.31441	2.0340751697049275
0.31461	2.0301812379798716
0.31481000000000003	2.0262938518345943
0.31501	2.022413003371208
0.31521000000000005	2.0185386846893194
0.31541	2.0146708878860884
0.31561	2.010809605056294
0.31581000000000004	2.0069548282923853
0.31601	2.0031065496845497
0.31621000000000005	1.9992647613207548
0.31641	1.9954294552868261
0.31661	1.9916006236664905
0.31681000000000004	1.9877782585414367
0.31701	1.9839623519913772
0.31721000000000005	1.9801528960940995
0.31741	1.976349882925529
0.31761	1.9725533045597754
0.31781000000000004	1.9687631530692011
0.31801	1.964979420524471
0.31821000000000005	1.96120209899461
0.31841	1.9574311805470532
0.31861	1.9536666572477128
0.31881000000000004	1.9499085211610234
0.31901	1.9461567643499993
0.31921000000000005	1.9424113788762916
0.31941	1.9386723568002446
0.31961	1.9349396901809457
0.31981000000000004	1.9312133710762758
0.32001	1.9274933915429766
0.32021000000000005	1.923779743636694
0.32041000000000003	1.9200724194120316
0.32061	1.9163714109226095
0.32081000000000004	1.9126767102211142
0.32101	1.9089883093593518
0.32121000000000005	1.9053062003882988
0.32141000000000003	1.9016303753581587
0.32161	1.8979608263184138
0.32181000000000004	1.8942975453178723
0.32201	1.8906405244047255
0.32221000000000005	1.8869897556265955
0.32241000000000003	1.8833452310305936
0.32261	1.8797069426633626
0.32281000000000004	1.8760748825711304
0.32301	1.8724490427997675
0.32321000000000005	1.8688294153948277
0.32341000000000003	1.8652159924015959
0.32361	1.8616087658651477
0.32381000000000004	1.8580077278303957
0.32401	1.85441287034214
0.32421	1.8508241854451188
0.32441000000000003	1.8472416651840562
0.32461	1.8436653016037141
0.32481000000000004	1.8400950867489327
0.32501	1.836531012664689
0.32521	1.8329730713961419
0.32541000000000003	1.8294212549886728
0.32561	1.8258755554879451
0.32581000000000004	1.8223359649399447
0.32601	1.8188024753910321
0.32621	1.8152750788879843
0.32641000000000003	1.8117537674780402
0.32661	1.8082385332089606
0.32681000000000004	1.8047293681290608
0.32701	1.8012262642872647
0.32721	1.7977292137331473
0.32741000000000003	1.7942382085169823
0.32761	1.7907532406897904
0.32781000000000005	1.7872743023033786
0.32801	1.783801385410395
0.32821	1.7803344820643656
0.32841000000000004	1.776873584319744
0.32861	1.773418684231955
0.32881000000000005	1.7699697738574376
0.32901	1.7665268452536984
0.32921	1.763089890479342
0.32941000000000004	1.759658901594122
0.32961	1.7562338706589924
0.32981000000000005	1.752814789736139
0.33001	1.749401650889031
0.33021	1.745994446182458
0.33041000000000004	1.7425931676825814
0.33061	1.7391978074569705
0.33081000000000005	1.7358083575746484
0.33101	1.732424810106138
0.33121	1.7290471571234969
0.33141000000000004	1.725675390700361
0.33161	1.7223095029119906
0.33181000000000005	1.7189494858353014
0.33201	1.7155953315489183
0.33221	1.7122470321332104
0.33241000000000004	1.708904579670336
0.33261	1.7055679662442895
0.33281000000000005	1.7022371839409243
0.33301000000000003	1.6989122248480135
0.33321	1.6955930810552777
0.33341000000000004	1.6922797446544298
0.33361	1.6889722077392113
0.33381000000000005	1.6856704624054346
0.33401000000000003	1.6823745007510298
0.33421	1.6790843148760655
0.33441000000000004	1.6757998968828054
0.33461	1.6725212388757427
0.33481000000000005	1.6692483329616346
0.33501000000000003	1.6659811712495458
0.33521	1.6627197458508822
0.33541000000000004	1.6594640488794365
0.33561	1.6562140724514176
0.33581000000000005	1.6529698086854967
0.33601000000000003	1.6497312497028411
0.33621	1.646498387627152
0.33641000000000004	1.6432712145846977
0.33661	1.6400497227043638
0.33681000000000005	1.6368339041176756
0.33701000000000003	1.633623750958847
0.33721	1.6304192553648056
0.33741000000000004	1.627220409475237
0.33761	1.6240272054326248
0.33781	1.6208396353822765
0.33801000000000003	1.6176576914723653
0.33821	1.6144813658539707
0.33841000000000004	1.6113106506811032
0.33861	1.6081455381107495
0.33881	1.6049860203029036
0.33901000000000003	1.6018320894206008
0.33921	1.598683737629961
0.33941000000000004	1.595540957100209
0.33961	1.5924037400037259
0.33981	1.5892720785160694
0.34001000000000003	1.5861459648160083
0.34021	1.5830253910855612
0.34041000000000005	1.5799103495100286
0.34061	1.5768008322780362
0.34081	1.5736968315815543
0.34101000000000004	1.5705983396159409
0.34121	1.5675053485799761
0.34141000000000005	1.564417850675887
0.34161	1.5613358381093863
0.34181	1.5582593030897025
0.34201000000000004	1.5551882378296151
0.34221	1.552122634545483
0.34241000000000005	1.5490624854572785
0.34261	1.5460077827886218
0.34281	1.5429585187668098
0.34301000000000004	1.539914685622843
0.34321	1.5368762755914709
0.34341000000000005	1.533843280911208
0.34361	1.530815693824375
0.34381	1.5277935065771264
0.34401000000000004	1.5247767114194786
0.34421	1.521765300605349
0.34441000000000005	1.5187592663925746
0.34461	1.515758601042955
0.34481	1.512763296822273
0.34501000000000004	1.509773346000329
0.34521	1.506788740850971
0.34541000000000005	1.5038094736521217
0.34561000000000003	1.5008355366858155
0.34581	1.4978669222382146
0.34601000000000004	1.4949036225996513
0.34621	1.4919456300646536
0.34641000000000005	1.4889929369319703
0.34661000000000003	1.4860455355046023
0.34681	1.4831034180898328
0.34701000000000004	1.4801665769992545
0.34721	1.4772350045487985
0.34741000000000005	1.4743086930587612
0.34761000000000003	1.4713876348538362
0.34781	1.4684718222631374
0.34801000000000004	1.4655612476202287
0.34821	1.4626559032631523
0.34841000000000005	1.4597557815344446
0.34861000000000003	1.4568608747811795
0.34881	1.4539711753549838
0.34901000000000004	1.451086675612075
0.34921	1.4482073679132859
0.34941000000000005	1.4453332446240819
0.34961000000000003	1.4424642981146012
0.34981	1.4396005207596714
0.35001000000000004	1.436741904938838
0.35021	1.433888443036391
0.35041	1.4310401274413902
0.35061000000000003	1.4281969505476897
0.35081	1.425358904753969
0.35101000000000004	1.4225259824637468
0.35121	1.4196981760854201
0.35141	1.4168754780322785
0.35161000000000003	1.4140578807225344
0.35181	1.4112453765793456
0.35201000000000005	1.4084379580308422
0.35221	1.405635617510151
0.35241	1.402838347455415
0.35261000000000003	1.4000461403098232
0.35281	1.397258988521635
0.35301000000000005	1.3944768845442002
0.35321	1.3916998208359839
0.35341	1.388927789860593
0.35361000000000004	1.3861607840867962
0.35381	1.3833987959885512
0.35401000000000005	1.3806418180450235
0.35421	1.377889842740615
0.35441	1.3751428625649833
0.35461000000000004	1.3724008700130619
0.35481	1.3696638575850917
0.35501000000000005	1.366931817786636
0.35521	1.3642047431286068
0.35541	1.361482626127284
0.35561000000000004	1.3587654593043414
0.35581	1.3560532351868693
0.35601000000000005	1.3533459463073878
0.35621	1.350643585203883
0.35641	1.347946144419815
0.35661000000000004	1.3452536165041444
0.35681	1.3425659940113457
0.35701000000000005	1.3398832695014387
0.35721	1.3372054355400114
0.35741	1.3345324846982312
0.35761000000000004	1.3318644095528753
0.35781	1.3292012026863498
0.35801000000000005	1.3265428566867055
0.35821000000000003	1.3238893641476597
0.35841	1.3212407176686207
0.35861000000000004	1.3185969098547008
0.35881	1.3159579333167428
0.35901000000000005	1.3133237806713347
0.35921000000000003	1.3106944445408335
0.35941	1.3080699175533816
0.35961000000000004	1.3054501923429256
0.35981	1.302835261549241
0.36001000000000005	1.3002251178179445
0.36021000000000003	1.2976197538005196
0.36041	1.2950191621543283
0.36061000000000004	1.2924233355426353
0.36081	1.289832266634629
0.36101000000000005	1.2872459481054281
0.36121000000000003	1.284664372636118
0.36141	1.282087532913752
0.36161000000000004	1.2795154216313807
0.36181	1.2769480314880657
0.36201000000000005	1.274385355188897
0.36221000000000003	1.2718273854450157
0.36241	1.2692741149736257
0.36261000000000004	1.2667255364980128
0.36281	1.264181642747567
0.36301000000000005	1.2616424264577946
0.36321000000000003	1.259107880370337
0.36341	1.2565779972329894
0.36361000000000004	1.2540527697997144
0.36381	1.2515321908306667
0.36401	1.2490162530921984
0.36421000000000003	1.2465049493568852
0.36441	1.243998272403541
0.36461000000000005	1.2414962150172313
0.36481	1.2389987699892915
0.36501	1.2365059301173358
0.36521000000000003	1.2340176882052782
0.36541	1.2315340370633512
0.36561000000000005	1.2290549695081192
0.36581	1.2265804783624992
0.36601	1.224110556455771
0.36621000000000004	1.2216451966235922
0.36641	1.2191843917080198
0.36661000000000005	1.216728134557518
0.36681	1.2142764180269785
0.36701	1.2118292349777309
0.36721000000000004	1.2093865782775604
0.36741	1.2069484408007254
0.36761000000000005	1.204514815427962
0.36781	1.20208569504651
0.36801	1.1996610725501209
0.36821000000000004	1.197240940839073
0.36841	1.1948252928201868
0.36861000000000005	1.1924141214068373
0.36881	1.1900074195189716
0.36901	1.1876051800831176
0.36921000000000004	1.1852073960323999
0.36941	1.1828140603065576
0.36961000000000005	1.1804251658519511
0.36981	1.17804070562158
