                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -31  0.2092628718985872E+000  0.0000000000000000E+000
  0.4290000858133120E+000  0.6060484945964234E-001  0.0000000000000000E+000  0.2152030557142803E+000  0.0000000000000000E+000
  0.4300000860133431E+000  0.6362705161209239E-001  0.0000000000000000E+000  0.1845677110201421E+000  0.0000000000000000E+000
  0.4310000862133741E+000  0.6621976253382471E-001  0.0000000000000000E+000  0.1527011583821407E+000  0.0000000000000000E+000
  0.4320000864134051E+000  0.6836794214351145E-001  0.0000000000000000E+000  0.1198282079114869E+000  0.0000000000000000E+000
  0.4330000866134361E+000  0.7005970796905579E-001  0.0000000000000000E+000  0.8617718144664306E-001  0.0000000000000000E+000
  0.4340000868134672E+000  0.7128635384698670E-001  0.0000000000000000E+000  0.5197829711282559E-001  0.0000000000000000E+000
  0.4350000870134982E+000  0.7204234678523219E-001  0.0000000000000000E+000  0.1746208621273702E-001  0.0000000000000000E+000
  0.4360000872135292E+000  0.7232530272401566E-001  0.0000000000000000E+000 -0.1714214774457839E-001  0.0000000000000000E+000
  0.4370000874135602E+000  0.7213594204687432E-001  0.0000000000000000E+000 -0.5160781877028108E-001  0.0000000000000000E+000
  0.4380000876135913E+000  0.7147802579965691E-001  0.0000000000000000E+000 -0.8571248850409481E-001  0.0000000000000000E+000
  0.4390000878136223E+000  0.7035827366964044E-001  0.0000000000000000E+000 -0.1192392290886417E+000  0.0000000000000000E+000
  0.4400000880136533E+000  0.6878626485954058E-001  0.0000000000000000E+000 -0.1519779119702167E+000  0.0000000000000000E+000
  0.4410000882136844E+000  0.6677432306218065E-001  0.0000000000000000E+000 -0.1837264165740684E+000  0.0000000000000000E+000
  0.4420000884137154E+000  0.6433738680103708E-001  0.0000000000000000E+000 -0.2142917535951335E+000  0.0000000000000000E+000
  0.4430000886137464E+000  0.6149286644996273E-001  0.0000000000000000E+000 -0.2434910984362905E+000  0.0000000000000000E+000
  0.4440000888137774E+000  0.5826048928235908E-001  0.0000000000000000E+000 -0.2711527311140639E+000  0.0000000000000000E+000
  0.4450000890138085E+000  0.5466213392620754E-001  0.0000000000000000E+000 -0.2971168797271837E+000  0.0000000000000000E+000
  0.4460000892138395E+000  0.5072165561711742E-001  0.0000000000000000E+000 -0.3212364653319899E+000  0.0000000000000000E+000
  0.4470000894138705E+000  0.4646470364731003E-001  0.0000000000000000E+000 -0.3433777468147800E+000  0.0000000000000000E+000
  0.4480000896139016E+000  0.4191853240465507E-001  0.0000000000000000E+000 -0.3634208650578513E+000  0.0000000000000000E+000
  0.4490000898139326E+000  0.3711180738308365E-001  0.0000000000000000E+000 -0.3812602863793899E+000  0.0000000000000000E+000
  0.4500000900139636E+000  0.3207440752445628E-001  0.0000000000000000E+000 -0.3968051458780313E+000  0.0000000000000000E+000
  0.4510000902139947E+000  0.2683722522283329E-001  0.0000000000000000E+000 -0.4099794919290611E+000  0.0000000000000000E+000
  0.4520000904140257E+000  0.2143196528566986E-001  0.0000000000000000E+000 -0.4207224336582998E+000  0.0000000000000000E+000
  0.4530000906140567E+000  0.1589094410337735E-001  0.0000000000000000E+000 -0.4289881937598135E+000  0.0000000000000000E+000
  0.4540000908140878E+000  0.1024689022956013E-001  0.0000000000000000E+000 -0.4347460695231769E+000  0.0000000000000000E+000
  0.4550000910141188E+000  0.4532747519681318E-002  0.0000000000000000E+000 -0.4379803053938560E+000  0.0000000000000000E+000
  0.4560000912141498E+000 -0.1218518083411423E-002  0.0000000000000000E+000 -0.4386898808050804E+000  0.0000000000000000E+000
  0.4570000914141809E+000 -0.6974107092144169E-002  0.0000000000000000E+000 -0.4368882173905975E+000  0.0000000000000000E+000
  0.4580000916142118E+000 -0.1270156938718510E-001  0.0000000000000000E+000 -0.4326028100268010E+000  0.0000000000000000E+000
  0.4590000918142429E+000 -0.1836898061277775E-001  0.0000000000000000E+000 -0.4258747864180439E+000  0.0000000000000000E+000
  0.4600000920142739E+000 -0.2394511123874799E-001  0.0000000000000000E+000 -0.4167584001996487E+000  0.0000000000000000E+000
  0.4610000922143049E+000 -0.2939958754759800E-001  0.0000000000000000E+000 -0.4053204627281768E+000  0.0000000000000000E+000
  0.4620000924143360E+000 -0.3470304388035625E-001  0.0000000000000000E+000 -0.3916397188881207E+000  0.0000000000000000E+000
  0.4630000926143670E+000 -0.3982726555079957E-001  0.0000000000000000E+000 -0.3758061723645551E+000  0.0000000000000000E+000
  0.4640000928143980E+000 -0.4474532191379672E-001  0.0000000000000000E+000 -0.3579203659124907E+000  0.0000000000000000E+000
  0.4650000930144291E+000 -0.4943168914934037E-001  0.0000000000000000E+000 -0.3380926221977964E+000  0.0000000000000000E+000
  0.4660000932144601E+000 -0.5386236239891130E-001  0.0000000000000000E+000 -0.3164422507931695E+000  0.0000000000000000E+000
  0.4670000934144911E+000 -0.5801495696473821E-001  0.0000000000000000E+000 -0.2930967268875000E+000  0.0000000000000000E+000
  0.4680000936145222E+000 -0.6186879835485876E-001  0.0000000000000000E+000 -0.2681908472101591E+000  0.0000000000000000E+000
  0.4690000938145532E+000 -0.6540500102734854E-001  0.0000000000000000E+000 -0.2418658685850020E+000  0.0000000000000000E+000
  0.4700000940145842E+000 -0.6860653575528028E-001  0.0000000000000000E+000 -0.2142686344135799E+000  0.0000000000000000E+000
  0.4710000942146153E+000 -0.7145828559968349E-001  0.0000000000000000E+000 -0.1855506942513534E+000  0.0000000000000000E+000
  0.4720000944146462E+000 -0.7394709054068137E-001  0.0000000000000000E+000 -0.1558674214708385E+000  0.0000000000000000E+000
  0.4730000946146773E+000 -0.7606178087683509E-001  0.0000000000000000E+000 -0.1253771338233545E+000  0.0000000000000000E+000
  0.4740000948147083E+000 -0.7779319955941028E-001  0.0000000000000000E+000 -0.9424022151022733E-001  0.0000000000000000E+000
  0.4750000950147393E+000 -0.7913421368158600E-001  0.0000000000000000E+000 -0.6261828715070956E-001  0.0000000000000000E+000
  0.4760000952147704E+000 -0.8007971539239171E-001  0.0000000000000000E+000 -0.3067330179935990E-001  0.0000000000000000E+000
  0.4770000954148014E+000 -0.8062661255130386E-001  0.0000000000000000E+000  0.1433219082232757E-002  0.0000000000000000E+000
  0.4780000956148324E+000 -0.8077380948187189E-001  0.0000000000000000E+000  0.3354101605295841E-001  0.0000000000000000E+000
  0.4790000958148635E+000 -0.8052217822141203E-001  0.0000000000000000E+000  0.6549185913937697E-001  0.0000000000000000E+000
  0.4800000960148945E+000 -0.7987452069868185E-001  0.0000000000000000E+000  0.9713029119644002E-001  0.0000000000000000E+000
  0.4810000962149255E+000 -0.7883552230252056E-001  0.0000000000000000E+000  0.1283043383537136E+000  0.0000000000000000E+000
  0.4820000964149566E+000 -0.7741169733172079E-001  0.0000000000000000E+000  0.1588661849999762E+000  0.0000000000000000E+000
  0.4830000966149876E+000 -0.7561132683993332E-001  0.0000000000000000E+000  0.1886728110407735E+000  0.0000000000000000E+000
  0.4840000968150186E+000 -0.7344438940924122E-001  0.0000000000000000E+000  0.2175865894450621E+000  0.0000000000000000E+000
  0.4850000970150496E+000 -0.7092248540224309E-001  0.0000000000000000E+000  0.2454758423796081E+000  0.0000000000000000E+000
  0.4860000972150807E+000 -0.6805875525516415E-001  0.0000000000000000E+000  0.2722153544995418E+000  0.0000000000000000E+000
  0.4870000974151117E+000 -0.6486779238377163E-001  0.0000000000000000E+000  0.2976868422400569E+000  0.0000000000000000E+000
  0.4880000976151427E+000 -0.6136555127980375E-001  0.0000000000000000E+000  0.3217793782174865E+000  0.0000000000000000E+000
  0.4890000978151738E+000 -0.5756925137837949E-001  0.0000000000000000E+000  0.3443897701061922E+000  0.0000000000000000E+000
  0.4900000980152048E+000 -0.5349727727656546E-001  0.0000000000000000E+000  0.3654228936076914E+000  0.0000000000000000E+000
  0.4910000982152358E+000 -0.4916907588010104E-001  0.0000000000000000E+000  0.3847919793691771E+000  0.0000000000000000E+000
  0.4920000984152668E+000 -0.4460505104936845E-001  0.0000000000000000E+000  0.4024188539394578E+000  0.0000000000000000E+000
  0.4930000986152979E+000 -0.3982645630719638E-001  0.0000000000000000E+000  0.4182341350706458E+000  0.0000000000000000E+000
  0.4940000988153289E+000 -0.3485528616020103E-001  0.0000000000000000E+000  0.4321773818828732E+000  0.0000000000000000E+000
  0.4950000990153599E+000 -0.2971416657222422E-001  0.0000000000000000E+000  0.4441972006065887E+000  0.0000000000000000E+000
  0.4960000992153910E+000 -0.2442624511324252E-001  0.0000000000000000E+000  0.4542513068019174E+000  0.0000000000000000E+000
  0.4970000994154220E+000 -0.1901508129005217E-001  0.0000000000000000E+000  0.4623065451255224E+000  0.0000000000000000E+000
  0.4980000996154530E+000 -0.1350453754621335E-001  0.0000000000000000E+000  0.4683388678824192E+000  0.0000000000000000E+000
  0.4990000998154840E+000 -0.7918671398417189E-002  0.0000000000000000E+000  0.4723332737354040E+000  0.0000000000000000E+000
  0.5000001000155151E+000 -0.2281629154779048E-002  0.0000000000000000E+000  0.4742837080855815E+000  0.0000000000000000E+000
  0.5010001002155461E+000  0.3382458362342534E-002  0.0000000000000000E+000  0.4741929267581296E+000  0.0000000000000000E+000
  0.5020001004155772E+000  0.9049577690301337E-002  0.0000000000000000E+000  0.4720723247331805E+000  0.0000000000000000E+000
  0.5030001006156082E+000  0.1469593182295027E-001  0.0000000000000000E+000  0.4679417317569491E+000  0.0000000000000000E+000
  0.5040001008156392E+000  0.2029803618179576E-001  0.0000000000000000E+000  0.4618291767501792E+000  0.0000000000000000E+000
  0.5050001010156703E+000  0.2583281113903659E-001  0.0000000000000000E+000  0.4537706230004038E+000  0.0000000000000000E+000
  0.5060001012157013E+000  0.3127767079642579E-001  0.0000000000000000E+000  0.4438096761817061E+000  0.0000000000000000E+000
  0.5070001014157323E+000  0.3661060775054820E-001  0.0000000000000000E+000  0.4319972672909926E+000  0.0000000000000000E+000
  0.5080001016157633E+000  0.4181027360185897E-001  0.0000000000000000E+000  0.4183913126235213E+000  0.0000000000000000E+000
  0.5090001018157944E+000  0.4685605499160552E-001  0.0000000000000000E+000  0.4030563529330694E+000  0.0000000000000000E+000
  0.5100001020158254E+000  0.5172814497735284E-001  0.0000000000000000E+000  0.3860631739334824E+000  0.0000000000000000E+000
  0.5110001022158563E+000  0.5640760958421638E-001  0.0000000000000000E+000  0.3674884103018948E+000  0.0000000000000000E+000
  0.5120001024158874E+000  0.6087644939490485E-001  0.0000000000000000E+000  0.3474141353356986E+000  0.0000000000000000E+000
  0.5130001026159184E+000  0.6511765606721083E-001  0.0000000000000000E+000  0.3259274383929863E+000  0.0000000000000000E+000
  0.5140001028159494E+000  0.6911526369256392E-001  0.0000000000000000E+000  0.3031199922277141E+000  0.0000000000000000E+000
  0.5150001030159805E+000  0.7285439493360460E-001  0.0000000000000000E+000  0.2790876122926587E+000  0.0000000000000000E+000
  0.5160001032160115E+000  0.7632130190236416E-001  0.0000000000000000E+000  0.2539298100423045E+000  0.0000000000000000E+000
  0.5170001034160425E+000  0.7950340176346062E-001  0.0000000000000000E+000  0.2277493422191681E+000  0.0000000000000000E+000
  0.5180001036160736E+000  0.8238930706868150E-001  0.0000000000000000E+000  0.2006517580519782E+000  0.0000000000000000E+000
  0.5190001038161046E+000  0.8496885085039409E-001  0.0000000000000000E+000  0.1727449462328940E+000  0.0000000000000000E+000
  0.5200001040161356E+000  0.8723310652131902E-001  0.0000000000000000E+000  0.1441386834746178E+000  0.0000000000000000E+000
  0.5210001042161667E+000  0.8917440264728842E-001  0.0000000000000000E+000  0.1149441863769965E+000  0.0000000000000000E+000
  0.5220001044161977E+000  0.9078633267767171E-001  0.0000000000000000E+000  0.8527366825709809E-001  0.0000000000000000E+000
  0.5230001046162287E+000  0.9206375973513586E-001  0.0000000000000000E+000  0.5523990251764511E-001  0.0000000000000000E+000
  0.5240001048162598E+000  0.9300281658229359E-001  0.0000000000000000E+000  0.2495579404620033E-001  0.0000000000000000E+000
  0.5250001050162908E+000  0.9360090089759122E-001  0.0000000000000000E+000 -0.5466039947239736E-002  0.0000000000000000E+000
  0.5260001052163218E+000  0.9385666600644417E-001  0.0000000000000000E+000 -0.3591367833552953E-001  0.0000000000000000E+000
  0.5270001054163529E+000  0.9377000722616440E-001  0.0000000000000000E+000 -0.6627629249071042E-001  0.0000000000000000E+000
  0.5280001056163839E+000  0.9334204399464846E-001  0.0000000000000000E+000 -0.9644452957109263E-001  0.0000000000000000E+000
  0.5290001058164149E+000  0.9257509796308604E-001  0.0000000000000000E+000 -0.1263108816297789E+000  0.0000000000000000E+000
  0.5300001060164460E+000  0.9147266724213179E-001  0.0000000000000000E+000 -0.1557700395867050E+000  0.0000000000000000E+000
  0.5310001062164770E+000  0.9003939699906760E-001  0.0000000000000000E+000 -0.1847192311979936E+000  0.0000000000000000E+000
  0.5320001064165080E+000  0.8828104661048232E-001  0.0000000000000000E+000 -0.2130585422475196E+000  0.0000000000000000E+000
  0.5330001066165391E+000  0.8620445358094299E-001  0.0000000000000000E+000 -0.2406912202759723E+000  0.0000000000000000E+000
  0.5340001068165701E+000  0.8381749444303489E-001  0.0000000000000000E+000 -0.2675239602521384E+000  0.0000000000000000E+000
  0.5350001070166011E+000  0.8112904285804348E-001  0.0000000000000000E+000 -0.2934671716791112E+000  0.0000000000000000E+000
  0.5360001072166322E+000  0.7814892513947806E-001  0.0000000000000000E+000 -0.3184352267144535E+000  0.0000000000000000E+000
  0.5370001074166632E+000  0.7488787342360456E-001  0.0000000000000000E+000 -0.3423466889676609E+000  0.0000000000000000E+000
  0.5380001076166941E+000  0.7135747671221830E-001  0.0000000000000000E+000 -0.3651245227202879E+000  0.0000000000000000E+000
  0.5390001078167252E+000  0.6757013001309381E-001  0.0000000000000000E+000 -0.3866962823927398E+000  0.0000000000000000E+000
  0.5400001080167562E+000  0.6353898180287181E-001  0.0000000000000000E+000 -0.4069942821667911E+000  0.0000000000000000E+000
  0.5410001082167872E+000  0.5927788003570424E-001  0.0000000000000000E+000 -0.4259557457326469E+000  0.0000000000000000E+000
  0.5420001084168183E+000  0.5480131691881833E-001  0.0000000000000000E+000 -0.4435229362126552E+000  0.0000000000000000E+000
  0.5430001086168493E+000  0.5012437267322313E-001  0.0000000000000000E+000 -0.4596432663785343E+000  0.0000000000000000E+000
  0.5440001088168803E+000  0.4526265849420398E-001  0.0000000000000000E+000 -0.4742693893438245E+000  0.0000000000000000E+000
  0.5450001090169114E+000  0.4023225892205924E-001  0.0000000000000000E+000 -0.4873592699754096E+000  0.0000000000000000E+000
  0.5460001092169424E+000  0.3504967382873399E-001  0.0000000000000000E+000 -0.4988762373264516E+000  0.0000000000000000E+000
  0.5470001094169734E+000  0.2973176022067560E-001  0.0000000000000000E+000 -0.5087890184481306E+000  0.0000000000000000E+000
  0.5480001096170045E+000  0.2429567405242741E-001  0.0000000000000000E+000 -0.5170717539890833E+000  0.0000000000000000E+000
  0.5490001098170355E+000  0.1875881223918594E-001  0.0000000000000000E+000 -0.5237039960394662E+000  0.0000000000000000E+000
  0.5500001100170665E+000  0.1313875504985751E-001  0.0000000000000000E+000 -0.5286706887210592E+000  0.0000000000000000E+000
  0.5510001102170976E+000  0.7453209055111893E-002  0.0000000000000000E+000 -0.5319621320657122E+000  0.0000000000000000E+000
  0.5520001104171286E+000  0.1719950797532100E-002  0.0000000000000000E+000 -0.5335739297618759E+000  0.0000000000000000E+000
  0.5530001106171596E+000 -0.4043228656708802E-002  0.0000000000000000E+000 -0.5335069213826046E+000  0.0000000000000000E+000
  0.5540001108171907E+000 -0.9818578133105025E-002  0.0000000000000000E+000 -0.5317670997383518E+000  0.0000000000000000E+000
  0.5550001110172217E+000 -0.1558843958763115E-001  0.0000000000000000E+000 -0.5283655140301107E+000  0.0000000000000000E+000
  0.5560001112172527E+000 -0.2133530003401651E-001  0.0000000000000000E+000 -0.5233181594912917E+000  0.0000000000000000E+000
  0.5570001114172838E+000 -0.2704184203278017E-001  0.0000000000000000E+000 -0.5166458542367764E+000  0.0000000000000000E+000
  0.5580001116173148E+000 -0.3269099262388714E-001  0.0000000000000000E+000 -0.5083741040512618E+000  0.0000000000000000E+000
  0.5590001118173458E+000 -0.3826597059347751E-001  0.0000000000000000E+000 -0.4985329558630323E+000  0.0000000000000000E+000
  0.5600001120173769E+000 -0.4375033197372887E-001  0.0000000000000000E+000 -0.4871568406605448E+000  0.0000000000000000E+000
  0.5610001122174079E+000 -0.4912801368355964E-001  0.0000000000000000E+000 -0.4742844066173104E+000  0.0000000000000000E+000
  0.5620001124174389E+000 -0.5438337522648448E-001  0.0000000000000000E+000 -0.4599583431957892E+000  0.0000000000000000E+000
  0.5630001126174699E+000 -0.5950123837046622E-001  0.0000000000000000E+000 -0.4442251970036339E+000  0.0000000000000000E+000
  0.5640001128175010E+000 -0.6446692474310053E-001  0.0000000000000000E+000 -0.4271351801754980E+000  0.0000000000000000E+000
  0.5650001130175319E+000 -0.6926629128381806E-001  0.0000000000000000E+000 -0.4087419720511244E+000  0.0000000000000000E+000
  0.5660001132175629E+000 -0.7388576350304449E-001  0.0000000000000000E+000 -0.3891025149155489E+000  0.0000000000000000E+000
  0.5670001134175940E+000 -0.7831236650632760E-001  0.0000000000000000E+000 -0.3682768045600748E+000  0.0000000000000000E+000
  0.5680001136176250E+000 -0.8253375374937734E-001  0.0000000000000000E+000 -0.3463276764133058E+000  0.0000000000000000E+000
  0.5690001138176560E+000 -0.8653823349769356E-001  0.0000000000000000E+000 -0.3233205879800773E+000  0.0000000000000000E+000
  0.5700001140176871E+000 -0.9031479297198905E-001  0.0000000000000000E+000 -0.2993233983161379E+000  0.0000000000000000E+000
  0.5710001142177181E+000 -0.9385312016792977E-001  0.0000000000000000E+000 -0.2744061452443988E+000  0.0000000000000000E+000
  0.5720001144177491E+000 -0.9714362334577838E-001  0.0000000000000000E+000 -0.2486408210089941E+000  0.0000000000000000E+000
  0.5730001146177802E+000 -0.1001774481923623E+000  0.0000000000000000E+000 -0.2221011470428176E+000  0.0000000000000000E+000
  0.5740001148178112E+000 -0.1029464926643745E+000  0.0000000000000000E+000 -0.1948623485048230E+000  0.0000000000000000E+000
  0.5750001150178422E+000 -0.1054434195283207E+000  0.0000000000000000E+000 -0.1670009292230652E+000  0.0000000000000000E+000
  0.5760001152178733E+000 -0.1076616666184539E+000  0.0000000000000000E+000 -0.1385944476577118E+000  0.0000000000000000E+000
  0.5770001154179043E+000 -0.1095954548398022E+000  0.0000000000000000E+000 -0.1097212944756606E+000  0.0000000000000000E+000
  0.5780001156179353E+000 -0.1112397939488603E+000  0.0000000000000000E+000 -0.8046047230474845E-001  0.0000000000000000E+000
  0.5790001158179664E+000 -0.1125904861496846E+000  0.0000000000000000E+000 -0.5089137821121623E-001  0.0000000000000000E+000
  0.5800001160179975E+000 -0.1136441275480209E+000  0.0000000000000000E+000 -0.2109358941914028E-001  0.0000000000000000E+000
  0.5810001162180286E+000 -0.1143981075106728E+000  0.0000000000000000E+000  0.8853347235136642E-002  0.0000000000000000E+000
  0.5820001164180596E+000 -0.1148506059816049E+000  0.0000000000000000E+000  0.3887012164651855E-001  0.0000000000000000E+000
  0.5830001166180907E+000 -0.1150005888102607E+000  0.0000000000000000E+000  0.6887786214188123E-001  0.0000000000000000E+000
  0.5840001168181218E+000 -0.1148478011512637E+000  0.0000000000000000E+000  0.9879833212389856E-001  0.0000000000000000E+000
  0.5850001170181529E+000 -0.1143927589980653E+000  0.0000000000000000E+000  0.1285541212711372E+000  0.0000000000000000E+000
  0.5860001172181840E+000 -0.1136367389161944E+000  0.0000000000000000E+000  0.1580688309338669E+000  0.0000000000000000E+000
  0.5870001174182151E+000 -0.1125817660445749E+000  0.0000000000000000E+000  0.1872672533922045E+000  0.0000000000000000E+000
  0.5880001176182462E+000 -0.1112306004358971E+000  0.0000000000000000E+000  0.2160755446700751E+000  0.0000000000000000E+000
  0.5890001178182773E+000 -0.1095867218092672E+000  0.0000000000000000E+000  0.2444213906250687E+000  0.0000000000000000E+000
  0.5900001180183084E+000 -0.1076543127903188E+000  0.0000000000000000E+000  0.2722341660608392E+000  0.0000000000000000E+000
  0.5910001182183395E+000 -0.1054382407156637E+000  0.0000000000000000E+000  0.2994450866346536E+000  0.0000000000000000E+000
  0.5920001184183706E+000 -0.1029440380799807E+000  0.0000000000000000E+000  0.3259873533586674E+000  0.0000000000000000E+000
  0.5930001186184016E+000 -0.1001778817052133E+000  0.0000000000000000E+000  0.3517962895188111E+000  0.0000000000000000E+000
  0.5940001188184327E+000 -0.9714657071225963E-001  0.0000000000000000E+000  0.3768094698600941E+000  0.0000000000000000E+000
  0.5950001190184638E+000 -0.9385750337622037E-001  0.0000000000000000E+000  0.4009668419115126E+000  0.0000000000000000E+000
  0.5960001192184949E+000 -0.9031865294669938E-001  0.0000000000000000E+000  0.4242108393476348E+000  0.0000000000000000E+000
  0.5970001194185260E+000 -0.8653854251487690E-001  0.0000000000000000E+000  0.4464864873071146E+000  0.0000000000000000E+000
  0.5980001196185571E+000 -0.8252621900906452E-001  0.0000000000000000E+000  0.4677414996108664E+000  0.0000000000000000E+000
  0.5990001198185883E+000 -0.7829122640024271E-001  0.0000000000000000E+000  0.4879263678444273E+000  0.0000000000000000E+000
  0.6000001200186194E+000 -0.7384357819866424E-001  0.0000000000000000E+000  0.5069944422917908E+000  0.0000000000000000E+000
  0.6010001202186505E+000 -0.6919372932200604E-001  0.0000000000000000E+000  0.5249020047251900E+000  0.0000000000000000E+000
  0.6020001204186816E+000 -0.6435254741477152E-001  0.0000000000000000E+000  0.5416083330778020E+000  0.0000000000000000E+000
  0.6030001206187126E+000 -0.5933128369768716E-001  0.0000000000000000E+000  0.5570757580442952E+000  0.0000000000000000E+000
  0.6040001208187437E+000 -0.5414154342471501E-001  0.0000000000000000E+000  0.5712697116721509E+000  0.0000000000000000E+000
  0.6050001210187748E+000 -0.4879525602404367E-001  0.0000000000000000E+000  0.5841587680240605E+000  0.0000000000000000E+000
  0.6060001212188059E+000 -0.4330464499798626E-001  0.0000000000000000E+000  0.5957146760082020E+000  0.0000000000000000E+000
  0.6070001214188370E+000 -0.3768219765518396E-001  0.0000000000000000E+000  0.6059123844887039E+000  0.0000000000000000E+000
  0.6080001216188681E+000 -0.3194063474682903E-001  0.0000000000000000E+000  0.6147300598034665E+000  0.0000000000000000E+000
  0.6090001218188992E+000 -0.2609288007683583E-001  0.0000000000000000E+000  0.6221490958303953E+000  0.0000000000000000E+000
  0.6100001220189303E+000 -0.2015203015399169E-001  0.0000000000000000E+000  0.6281541167561674E+000  0.0000000000000000E+000
  0.6110001222189614E+000 -0.1413132395212740E-001  0.0000000000000000E+000  0.6327329727139268E+000  0.0000000000000000E+000
  0.6120001224189925E+000 -0.8044112842264984E-002  0.0000000000000000E+000  0.6358767284676581E+000  0.0000000000000000E+000
  0.6130001226190236E+000 -0.1903830758539399E-002  0.0000000000000000E+000  0.6375796453315227E+000  0.0000000000000000E+000
  0.6140001228190546E+000  0.4276035342540246E-002  0.0000000000000000E+000  0.6378391565221455E+000  0.0000000000000000E+000
  0.6150001230190857E+000  0.1048197467222793E-001  0.0000000000000000E+000  0.6366558361514629E+000  0.0000000000000000E+000
  0.6160001232191168E+000  0.1670048139414902E-001  0.0000000000000000E+000  0.6340333620742562E+000  0.0000000000000000E+000
  0.6170001234191479E+000  0.2291808295087175E-001  0.0000000000000000E+000  0.6299784728133239E+000  0.0000000000000000E+000
  0.6180001236191790E+000  0.2912136788234974E-001  0.0000000000000000E+000  0.6245009187911972E+000  0.0000000000000000E+000
  0.6190001238192101E+000  0.3529701308862620E-001  0.0000000000000000E+000  0.6176134081031120E+000  0.0000000000000000E+000
  0.6200001240192412E+000  0.4143181049167996E-001  0.0000000000000000E+000  0.6093315470710200E+000  0.0000000000000000E+000
  0.6210001242192723E+000  0.4751269305380590E-001  0.0000000000000000E+000  0.5996737758227472E+000  0.0000000000000000E+000
  0.6220001244193034E+000  0.5352676011244632E-001  0.0000000000000000E+000  0.5886612991440036E+000  0.0000000000000000E+000
  0.6230001246193345E+000  0.5946130199391740E-001  0.0000000000000000E+000  0.5763180128538946E+000  0.0000000000000000E+000
  0.6240001248193656E+000  0.6530382387100298E-001  0.0000000000000000E+000  0.5626704259568199E+000  0.0000000000000000E+000
  0.6250001250193966E+000  0.7104206883190772E-001  0.0000000000000000E+000  0.5477475788252900E+000  0.0000000000000000E+000
  0.6260001252194277E+000  0.7666404013057346E-001  0.0000000000000000E+000  0.5315809576691759E+000  0.0000000000000000E+000
  0.6270001254194588E+000  0.8215802259084042E-001  0.0000000000000000E+000  0.5142044055473135E+000  0.0000000000000000E+000
  0.6280001256194899E+000  0.8751260313942449E-001  0.0000000000000000E+000  0.4956540301772217E+000  0.0000000000000000E+000
  0.6290001258195210E+000  0.9271669044509948E-001  0.0000000000000000E+000  0.4759681087979540E+000  0.0000000000000000E+000
  0.6300001260195521E+000  0.9775953364389603E-001  0.0000000000000000E+000  0.4551869903398990E+000  0.0000000000000000E+000
  0.6310001262195832E+000  0.1026307401324963E+000  0.0000000000000000E+000  0.4333529951535365E+000  0.0000000000000000E+000
  0.6320001264196143E+000  0.1073202924143366E+000  0.0000000000000000E+000  0.4105103125469777E+000  0.0000000000000000E+000
  0.6330001266196454E+000  0.1118185639852192E+000  0.0000000000000000E+000  0.3867048963794323E+000  0.0000000000000000E+000
  0.6340001268196765E+000  0.1161163342474775E+000  0.0000000000000000E+000  0.3619843589546444E+000  0.0000000000000000E+000
  0.6350001270197076E+000  0.1202048024439303E+000  0.0000000000000000E+000  0.3363978634548124E+000  0.0000000000000000E+000
  0.6360001272197386E+000  0.1240756006050004E+000  0.0000000000000000E+000  0.3099960151516373E+000  0.0000000000000000E+000
  0.6370001274197697E+000  0.1277208055044589E+000  0.0000000000000000E+000  0.2828307516268778E+000  0.0000000000000000E+000
  0.6380001276198008E+000  0.1311329496212751E+000  0.0000000000000000E+000  0.2549552322302550E+000  0.0000000000000000E+000
  0.6390001278198320E+000  0.1343050311070313E+000  0.0000000000000000E+000  0.2264237269976022E+000  0.0000000000000000E+000
  0.6400001280198631E+000  0.1372305227602534E+000  0.0000000000000000E+000  0.1972915052470328E+000  0.0000000000000000E+000
  0.6410001282198942E+000  0.1399033800108558E+000  0.0000000000000000E+000  0.1676147240654293E+000  0.0000000000000000E+000
  0.6420001284199253E+000  0.1423180479196736E+000  0.0000000000000000E+000  0.1374503168919179E+000  0.0000000000000000E+000
  0.6430001286199564E+000  0.1444694671997637E+000  0.0000000000000000E+000  0.1068558823990497E+000  0.0000000000000000E+000
  0.6440001288199875E+000  0.1463530792678010E+000  0.0000000000000000E+000  0.7588957386635610E-001  0.0000000000000000E+000
  0.6450001290200186E+000  0.1479648303354671E+000  0.0000000000000000E+000  0.4460998923456542E-001  0.0000000000000000E+000
  0.6460001292200497E+000  0.1493011745522366E+000  0.0000000000000000E+000  0.1307606202259202E-001  0.0000000000000000E+000
  0.6470001294200807E+000  0.1503590762124007E+000  0.0000000000000000E+000 -0.1865304671744621E-001  0.0000000000000000E+000
  0.6480001296201118E+000  0.1511360110405366E+000  0.0000000000000000E+000 -0.5051805523849047E-001  0.0000000000000000E+000
  0.6490001298201429E+000  0.1516299665709226E+000  0.0000000000000000E+000 -0.8245966656807999E-001  0.0000000000000000E+000
  0.6500001300201740E+000  0.1518394416376337E+000  0.0000000000000000E+000 -0.1144186724542830E+000  0.0000000000000000E+000
  0.6510001302202051E+000  0.1517634449932005E+000  0.0000000000000000E+000 -0.1463360556397665E+000  0.0000000000000000E+000
  0.6520001304202362E+000  0.1514014930748100E+000  0.0000000000000000E+000 -0.1781530903229730E+000  0.0000000000000000E+000
