                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -23  0.2752477308571238E+000  0.0000000000000000E+000
  0.4290000858133120E+000  0.9363045133077497E-001  0.0000000000000000E+000  0.1581364861936259E-001  0.0000000000000000E+000
  0.4300000860133431E+000  0.9402066902633993E-001  0.0000000000000000E+000 -0.1078814525768991E-001  0.0000000000000000E+000
  0.4310000862133741E+000  0.9404440339823045E-001  0.0000000000000000E+000 -0.3732319467001107E-001  0.0000000000000000E+000
  0.4320000864134051E+000  0.9370363095235154E-001  0.0000000000000000E+000 -0.6368924526389248E-001  0.0000000000000000E+000
  0.4330000866134361E+000  0.9300169478824157E-001  0.0000000000000000E+000 -0.8978619083045289E-001  0.0000000000000000E+000
  0.4340000868134672E+000  0.9194326518838875E-001  0.0000000000000000E+000 -0.1155164182850596E+000  0.0000000000000000E+000
  0.4350000870134982E+000  0.9053429606457181E-001  0.0000000000000000E+000 -0.1407851329644249E+000  0.0000000000000000E+000
  0.4360000872135292E+000  0.8878197757268963E-001  0.0000000000000000E+000 -0.1655006635918670E+000  0.0000000000000000E+000
  0.4370000874135602E+000  0.8669468521113083E-001  0.0000000000000000E+000 -0.1895747463749307E+000  0.0000000000000000E+000
  0.4380000876135913E+000  0.8428192571977862E-001  0.0000000000000000E+000 -0.2129227878102281E+000  0.0000000000000000E+000
  0.4390000878136223E+000  0.8155428009734168E-001  0.0000000000000000E+000 -0.2354641058775609E+000  0.0000000000000000E+000
  0.4400000880136533E+000  0.7852334405390034E-001  0.0000000000000000E+000 -0.2571221494090217E+000  0.0000000000000000E+000
  0.4410000882136844E+000  0.7520166621345196E-001  0.0000000000000000E+000 -0.2778246955182868E+000  0.0000000000000000E+000
  0.4420000884137154E+000  0.7160268437789959E-001  0.0000000000000000E+000 -0.2975040250706351E+000  0.0000000000000000E+000
  0.4430000886137464E+000  0.6774066015943532E-001  0.0000000000000000E+000 -0.3160970762638590E+000  0.0000000000000000E+000
  0.4440000888137774E+000  0.6363061228269989E-001  0.0000000000000000E+000 -0.3335455764798255E+000  0.0000000000000000E+000
  0.4450000890138085E+000  0.5928824885150528E-001  0.0000000000000000E+000 -0.3497961526487444E+000  0.0000000000000000E+000
  0.4460000892138395E+000  0.5472989886744809E-001  0.0000000000000000E+000 -0.3648004204344441E+000  0.0000000000000000E+000
  0.4470000894138705E+000  0.4997244327944663E-001  0.0000000000000000E+000 -0.3785150526337764E+000  0.0000000000000000E+000
  0.4480000896139016E+000  0.4503324583413667E-001  0.0000000000000000E+000 -0.3909018272432275E+000  0.0000000000000000E+000
  0.4490000898139326E+000  0.3993008398731118E-001  0.0000000000000000E+000 -0.4019276557087540E+000  0.0000000000000000E+000
  0.4500000900139636E+000  0.3468108012624153E-001  0.0000000000000000E+000 -0.4115645919314833E+000  0.0000000000000000E+000
  0.4510000902139947E+000  0.2930463334183831E-001  0.0000000000000000E+000 -0.4197898226535727E+000  0.0000000000000000E+000
  0.4520000904140257E+000  0.2381935197826502E-001  0.0000000000000000E+000 -0.4265856398951543E+000  0.0000000000000000E+000
  0.4530000906140567E+000  0.1824398717590509E-001  0.0000000000000000E+000 -0.4319393961550415E+000  0.0000000000000000E+000
  0.4540000908140878E+000  0.1259736761154644E-001  0.0000000000000000E+000 -0.4358434431247781E+000  0.0000000000000000E+000
  0.4550000910141188E+000  0.6898335627351735E-002  0.0000000000000000E+000 -0.4382950546978157E+000  0.0000000000000000E+000
  0.4560000912141498E+000  0.1165684927718777E-002  0.0000000000000000E+000 -0.4392963350827406E+000  0.0000000000000000E+000
  0.4570000914141809E+000 -0.4581899989453155E-002  0.0000000000000000E+000 -0.4388541128513805E+000  0.0000000000000000E+000
  0.4580000916142118E+000 -0.1032590251330109E-001  0.0000000000000000E+000 -0.4369798217815682E+000  0.0000000000000000E+000
  0.4590000918142429E+000 -0.1604803057120951E-001  0.0000000000000000E+000 -0.4336893693484969E+000  0.0000000000000000E+000
  0.4600000920142739E+000 -0.2173027112217547E-001  0.0000000000000000E+000 -0.4290029937466878E+000  0.0000000000000000E+000
  0.4610000922143049E+000 -0.2735494237642067E-001  0.0000000000000000E+000 -0.4229451103252639E+000  0.0000000000000000E+000
  0.4620000924143360E+000 -0.3290474363776812E-001  0.0000000000000000E+000 -0.4155441483218995E+000  0.0000000000000000E+000
  0.4630000926143670E+000 -0.3836280267756408E-001  0.0000000000000000E+000 -0.4068323787806969E+000  0.0000000000000000E+000
  0.4640000928143980E+000 -0.4371272056098934E-001  0.0000000000000000E+000 -0.3968457345353636E+000  0.0000000000000000E+000
  0.4650000930144291E+000 -0.4893861385840257E-001  0.0000000000000000E+000 -0.3856236231320394E+000  0.0000000000000000E+000
  0.4660000932144601E+000 -0.5402515418588823E-001  0.0000000000000000E+000 -0.3732087335561808E+000  0.0000000000000000E+000
  0.4670000934144911E+000 -0.5895760503040900E-001  0.0000000000000000E+000 -0.3596468376151848E+000  0.0000000000000000E+000
  0.4680000936145222E+000 -0.6372185582582970E-001  0.0000000000000000E+000 -0.3449865868131871E+000  0.0000000000000000E+000
  0.4690000938145532E+000 -0.6830445325661612E-001  0.0000000000000000E+000 -0.3292793055368102E+000  0.0000000000000000E+000
  0.4700000940145842E+000 -0.7269262977613065E-001  0.0000000000000000E+000 -0.3125787813494588E+000  0.0000000000000000E+000
  0.4710000942146153E+000 -0.7687432933620728E-001  0.0000000000000000E+000 -0.2949410531757369E+000  0.0000000000000000E+000
  0.4720000944146462E+000 -0.8083823033402314E-001  0.0000000000000000E+000 -0.2764241981262293E+000  0.0000000000000000E+000
  0.4730000946146773E+000 -0.8457376579113363E-001  0.0000000000000000E+000 -0.2570881176895379E+000  0.0000000000000000E+000
  0.4740000948147083E+000 -0.8807114078799781E-001  0.0000000000000000E+000 -0.2369943239963446E+000  0.0000000000000000E+000
  0.4750000950147393E+000 -0.9132134718534136E-001  0.0000000000000000E+000 -0.2162057268284366E+000  0.0000000000000000E+000
  0.4760000952147704E+000 -0.9431617567123274E-001  0.0000000000000000E+000 -0.1947864220175734E+000  0.0000000000000000E+000
  0.4770000954148014E+000 -0.9704822517983350E-001  0.0000000000000000E+000 -0.1728014818492244E+000  0.0000000000000000E+000
  0.4780000956148324E+000 -0.9951090973440460E-001  0.0000000000000000E+000 -0.1503167480554720E+000  0.0000000000000000E+000
  0.4790000958148635E+000 -0.1016984627733027E+000  0.0000000000000000E+000 -0.1273986279500719E+000  0.0000000000000000E+000
  0.4800000960148945E+000 -0.1036059390233922E+000  0.0000000000000000E+000 -0.1041138942269287E+000  0.0000000000000000E+000
  0.4810000962149255E+000 -0.1052292139905355E+000  0.0000000000000000E+000 -0.8052948891107184E-001  0.0000000000000000E+000
  0.4820000964149566E+000 -0.1065649811415990E+000  0.0000000000000000E+000 -0.5671233191895567E-001  0.0000000000000000E+000
  0.4830000966149876E+000 -0.1076107468567375E+000  0.0000000000000000E+000 -0.3272913465246396E-001  0.0000000000000000E+000
  0.4840000968150186E+000 -0.1083648232346141E+000  0.0000000000000000E+000 -0.8646219018991990E-002  0.0000000000000000E+000
  0.4850000970150496E+000 -0.1088263188366651E+000  0.0000000000000000E+000  0.1547065776251826E-001  0.0000000000000000E+000
  0.4860000972150807E+000 -0.1089951274595428E+000  0.0000000000000000E+000  0.3955647224251845E-001  0.0000000000000000E+000
  0.4870000974151117E+000 -0.1088719150274805E+000  0.0000000000000000E+000  0.6354709741135194E-001  0.0000000000000000E+000
  0.4880000976151427E+000 -0.1084581046985501E+000  0.0000000000000000E+000  0.8737945869429238E-001  0.0000000000000000E+000
  0.4890000978151738E+000 -0.1077558602805984E+000  0.0000000000000000E+000  0.1109916830363626E+000  0.0000000000000000E+000
  0.4900000980152048E+000 -0.1067680680541015E+000  0.0000000000000000E+000  0.1343232408721586E+000  0.0000000000000000E+000
  0.4910000982152358E+000 -0.1054983171002576E+000  0.0000000000000000E+000  0.1573150808051605E+000  0.0000000000000000E+000
  0.4920000984152668E+000 -0.1039508782333774E+000  0.0000000000000000E+000  0.1799097568495069E+000  0.0000000000000000E+000
  0.4930000986152979E+000 -0.1021306816370317E+000  0.0000000000000000E+000  0.2020515481149716E+000  0.0000000000000000E+000
  0.4940000988153289E+000 -0.1000432933034986E+000  0.0000000000000000E+000  0.2236865708426750E+000  0.0000000000000000E+000
  0.4950000990153599E+000 -0.9769489037583365E-001  0.0000000000000000E+000  0.2447628827250495E+000  0.0000000000000000E+000
  0.4960000992153910E+000 -0.9509223549137287E-001  0.0000000000000000E+000  0.2652305794685030E+000  0.0000000000000000E+000
  0.4970000994154220E+000 -0.9224265022470786E-001  0.0000000000000000E+000  0.2850418835802438E+000  0.0000000000000000E+000
  0.4980000996154530E+000 -0.8915398772711557E-001  0.0000000000000000E+000  0.3041512253880890E+000  0.0000000000000000E+000
  0.4990000998154840E+000 -0.8583460465814602E-001  0.0000000000000000E+000  0.3225153163176367E+000  0.0000000000000000E+000
  0.5000001000155151E+000 -0.8229333250357956E-001  0.0000000000000000E+000  0.3400932144756319E+000  0.0000000000000000E+000
  0.5010001002155461E+000 -0.7853944837223645E-001  0.0000000000000000E+000  0.3568463826085693E+000  0.0000000000000000E+000
  0.5020001004155772E+000 -0.7458264536221304E-001  0.0000000000000000E+000  0.3727387385232117E+000  0.0000000000000000E+000
  0.5030001006156082E+000 -0.7043300258503085E-001  0.0000000000000000E+000  0.3877366980737549E+000  0.0000000000000000E+000
  0.5040001008156392E+000 -0.6610095493391695E-001  0.0000000000000000E+000  0.4018092108369142E+000  0.0000000000000000E+000
  0.5050001010156703E+000 -0.6159726268004708E-001  0.0000000000000000E+000  0.4149277886117403E+000  0.0000000000000000E+000
  0.5060001012157013E+000 -0.5693298097802790E-001  0.0000000000000000E+000  0.4270665268953918E+000  0.0000000000000000E+000
  0.5070001014157323E+000 -0.5211942935923240E-001  0.0000000000000000E+000  0.4382021194994802E+000  0.0000000000000000E+000
  0.5080001016157633E+000 -0.4716816128884771E-001  0.0000000000000000E+000  0.4483138664838532E+000  0.0000000000000000E+000
  0.5090001018157944E+000 -0.4209093385961234E-001  0.0000000000000000E+000  0.4573836755959972E+000  0.0000000000000000E+000
  0.5100001020158254E+000 -0.3689967769229476E-001  0.0000000000000000E+000  0.4653960574136493E+000  0.0000000000000000E+000
  0.5110001022158563E+000 -0.3160646710993329E-001  0.0000000000000000E+000  0.4723381143995393E+000  0.0000000000000000E+000
  0.5120001024158874E+000 -0.2622349064979038E-001  0.0000000000000000E+000  0.4781995240857262E+000  0.0000000000000000E+000
  0.5130001026159184E+000 -0.2076302197386142E-001  0.0000000000000000E+000  0.4829725166057681E+000  0.0000000000000000E+000
  0.5140001028159494E+000 -0.1523739123563510E-001  0.0000000000000000E+000  0.4866518468079139E+000  0.0000000000000000E+000
  0.5150001030159805E+000 -0.9658956957630575E-002  0.0000000000000000E+000  0.4892347611833291E+000  0.0000000000000000E+000
  0.5160001032160115E+000 -0.4040078471039834E-002  0.0000000000000000E+000  0.4907209598488260E+000  0.0000000000000000E+000
  0.5170001034160425E+000  0.1606911034386497E-002  0.0000000000000000E+000  0.4911125538272810E+000  0.0000000000000000E+000
  0.5180001036160736E+000  0.7269730805238665E-002  0.0000000000000000E+000  0.4904140178718229E+000  0.0000000000000000E+000
  0.5190001038161046E+000  0.1293617812234796E-001  0.0000000000000000E+000  0.4886321390819676E+000  0.0000000000000000E+000
  0.5200001040161356E+000  0.1859415316305065E-001  0.0000000000000000E+000  0.4857759615612257E+000  0.0000000000000000E+000
  0.5210001042161667E+000  0.2423168309227939E-001  0.0000000000000000E+000  0.4818567273663423E+000  0.0000000000000000E+000
  0.5220001044161977E+000  0.2983694535004310E-001  0.0000000000000000E+000  0.4768878139982576E+000  0.0000000000000000E+000
  0.5230001046162287E+000  0.3539829010589212E-001  0.0000000000000000E+000  0.4708846686839553E+000  0.0000000000000000E+000
  0.5240001048162598E+000  0.4090426185392852E-001  0.0000000000000000E+000  0.4638647396964071E+000  0.0000000000000000E+000
  0.5250001050162908E+000  0.4634362012489219E-001  0.0000000000000000E+000  0.4558474049633011E+000  0.0000000000000000E+000
  0.5260001052163218E+000  0.5170535929471246E-001  0.0000000000000000E+000  0.4468538982017856E+000  0.0000000000000000E+000
  0.5270001054163529E+000  0.5697872747168371E-001  0.0000000000000000E+000  0.4369072328230974E+000  0.0000000000000000E+000
  0.5280001056163839E+000  0.6215324444719293E-001  0.0000000000000000E+000  0.4260321238441505E+000  0.0000000000000000E+000
  0.5290001058164149E+000  0.6721871869758446E-001  0.0000000000000000E+000  0.4142549080390417E+000  0.0000000000000000E+000
  0.5300001060164460E+000  0.7216526342731348E-001  0.0000000000000000E+000  0.4016034625593694E+000  0.0000000000000000E+000
  0.5310001062164770E+000  0.7698331164605628E-001  0.0000000000000000E+000  0.3881071222474626E+000  0.0000000000000000E+000
  0.5320001064165080E+000  0.8166363027486370E-001  0.0000000000000000E+000  0.3737965958615702E+000  0.0000000000000000E+000
  0.5330001066165391E+000  0.8619733327876206E-001  0.0000000000000000E+000  0.3587038814266114E+000  0.0000000000000000E+000
  0.5340001068165701E+000  0.9057589382546487E-001  0.0000000000000000E+000  0.3428621809183670E+000  0.0000000000000000E+000
  0.5350001070166011E+000  0.9479115547201340E-001  0.0000000000000000E+000  0.3263058144829790E+000  0.0000000000000000E+000
  0.5360001072166322E+000  0.9883534238321504E-001  0.0000000000000000E+000  0.3090701343874649E+000  0.0000000000000000E+000
  0.5370001074166632E+000  0.1027010685877336E+000  0.0000000000000000E+000  0.2911914388904484E+000  0.0000000000000000E+000
  0.5380001076166941E+000  0.1063813462795646E+000  0.0000000000000000E+000  0.2727068862154821E+000  0.0000000000000000E+000
  0.5390001078167252E+000  0.1098695931743948E+000  0.0000000000000000E+000  0.2536544088021799E+000  0.0000000000000000E+000
  0.5400001080167562E+000  0.1131596389320809E+000  0.0000000000000000E+000  0.2340726280085308E+000  0.0000000000000000E+000
  0.5410001082167872E+000  0.1162457306580637E+000  0.0000000000000000E+000  0.2140007694193538E+000  0.0000000000000000E+000
  0.5420001084168183E+000  0.1191225374980090E+000  0.0000000000000000E+000  0.1934785789195589E+000  0.0000000000000000E+000
  0.5430001086168493E+000  0.1217851543414206E+000  0.0000000000000000E+000  0.1725462396795701E+000  0.0000000000000000E+000
  0.5440001088168803E+000  0.1242291046512869E+000  0.0000000000000000E+000  0.1512442901929762E+000  0.0000000000000000E+000
  0.5450001090169114E+000  0.1264503424380473E+000  0.0000000000000000E+000  0.1296135434996372E+000  0.0000000000000000E+000
  0.5460001092169424E+000  0.1284452533973188E+000  0.0000000000000000E+000  0.1076950077201442E+000  0.0000000000000000E+000
  0.5470001094169734E+000  0.1302106552318785E+000  0.0000000000000000E+000  0.8552980802030526E-001  0.0000000000000000E+000
  0.5480001096170045E+000  0.1317437971793588E+000  0.0000000000000000E+000  0.6315911011718665E-001  0.0000000000000000E+000
  0.5490001098170355E+000  0.1330423587680097E+000  0.0000000000000000E+000  0.4062404543105972E-001  0.0000000000000000E+000
  0.5500001100170665E+000  0.1341044478236781E+000  0.0000000000000000E+000  0.1796563798047449E-001  0.0000000000000000E+000
  0.5510001102170976E+000  0.1349285977518739E+000  0.0000000000000000E+000 -0.4775266889244747E-002  0.0000000000000000E+000
  0.5520001104171286E+000  0.1355137641194400E+000  0.0000000000000000E+000 -0.2755807186075852E-001  0.0000000000000000E+000
  0.5530001106171596E+000  0.1358593205609037E+000  0.0000000000000000E+000 -0.5034249500620963E-001  0.0000000000000000E+000
  0.5540001108171907E+000  0.1359650540350792E+000  0.0000000000000000E+000 -0.7308863508542209E-001  0.0000000000000000E+000
  0.5550001110172217E+000  0.1358311594579101E+000  0.0000000000000000E+000 -0.9575703471813375E-001  0.0000000000000000E+000
  0.5560001112172527E+000  0.1354582337378839E+000  0.0000000000000000E+000 -0.1183087413731479E+000  0.0000000000000000E+000
  0.5570001114172838E+000  0.1348472692406292E+000  0.0000000000000000E+000 -0.1407053661238685E+000  0.0000000000000000E+000
  0.5580001116173148E+000  0.1339996467095235E+000  0.0000000000000000E+000 -0.1629091401259632E+000  0.0000000000000000E+000
  0.5590001118173458E+000  0.1329171276692861E+000  0.0000000000000000E+000 -0.1848829687788950E+000  0.0000000000000000E+000
  0.5600001120173769E+000  0.1316018463396251E+000  0.0000000000000000E+000 -0.2065904835387599E+000  0.0000000000000000E+000
  0.5610001122174079E+000  0.1300563010860344E+000  0.0000000000000000E+000 -0.2279960913556484E+000  0.0000000000000000E+000
  0.5620001124174389E+000  0.1282833454348142E+000  0.0000000000000000E+000 -0.2490650217142181E+000  0.0000000000000000E+000
  0.5630001126174699E+000  0.1262861786793135E+000  0.0000000000000000E+000 -0.2697633712614225E+000  0.0000000000000000E+000
  0.5640001128175010E+000  0.1240683361042615E+000  0.0000000000000000E+000 -0.2900581460105338E+000  0.0000000000000000E+000
  0.5650001130175319E+000  0.1216336788548840E+000  0.0000000000000000E+000 -0.3099173011154805E+000  0.0000000000000000E+000
  0.5660001132175629E+000  0.1189863834772722E+000  0.0000000000000000E+000 -0.3293097782143679E+000  0.0000000000000000E+000
  0.5670001134175940E+000  0.1161309311562167E+000  0.0000000000000000E+000 -0.3482055403455006E+000  0.0000000000000000E+000
  0.5680001136176250E+000  0.1130720966764080E+000  0.0000000000000000E+000 -0.3665756044434800E+000  0.0000000000000000E+000
  0.5690001138176560E+000  0.1098149371325631E+000  0.0000000000000000E+000 -0.3843920714267740E+000  0.0000000000000000E+000
  0.5700001140176871E+000  0.1063647804136592E+000  0.0000000000000000E+000 -0.4016281538958169E+000  0.0000000000000000E+000
  0.5710001142177181E+000  0.1027272134860372E+000  0.0000000000000000E+000 -0.4182582014571064E+000  0.0000000000000000E+000
  0.5720001144177491E+000  0.9890807049970017E-001  0.0000000000000000E+000 -0.4342577236987487E+000  0.0000000000000000E+000
  0.5730001146177802E+000  0.9491342074166624E-001  0.0000000000000000E+000 -0.4496034108440688E+000  0.0000000000000000E+000
  0.5740001148178112E+000  0.9074955645972387E-001  0.0000000000000000E+000 -0.4642731521131425E+000  0.0000000000000000E+000
  0.5750001150178422E+000  0.8642298057941483E-001  0.0000000000000000E+000 -0.4782460518252955E+000  0.0000000000000000E+000
  0.5760001152178733E+000  0.8194039433653628E-001  0.0000000000000000E+000 -0.4915024432784241E+000  0.0000000000000000E+000
  0.5770001154179043E+000  0.7730868484687486E-001  0.0000000000000000E+000 -0.5040239004437054E+000  0.0000000000000000E+000
  0.5780001156179353E+000  0.7253491263430145E-001  0.0000000000000000E+000 -0.5157932475167760E+000  0.0000000000000000E+000
  0.5790001158179664E+000  0.6762629913776655E-001  0.0000000000000000E+000 -0.5267945663687054E+000  0.0000000000000000E+000
  0.5800001160179975E+000  0.6259021421710925E-001  0.0000000000000000E+000 -0.5370132019423239E+000  0.0000000000000000E+000
  0.5810001162180286E+000  0.5743416367696519E-001  0.0000000000000000E+000 -0.5464357656413958E+000  0.0000000000000000E+000
  0.5820001164180596E+000  0.5216577682743030E-001  0.0000000000000000E+000 -0.5550501367619292E+000  0.0000000000000000E+000
  0.5830001166180907E+000  0.4679279409947642E-001  0.0000000000000000E+000 -0.5628454620164605E+000  0.0000000000000000E+000
  0.5840001168181218E+000  0.4132305473247880E-001  0.0000000000000000E+000 -0.5698121532034123E+000  0.0000000000000000E+000
  0.5850001170181529E+000  0.3576448455052451E-001  0.0000000000000000E+000 -0.5759418830774624E+000  0.0000000000000000E+000
  0.5860001172181840E+000  0.3012508384352951E-001  0.0000000000000000E+000 -0.5812275794727816E+000  0.0000000000000000E+000
  0.5870001174182151E+000  0.2441291536851875E-001  0.0000000000000000E+000 -0.5856634177368130E+000  0.0000000000000000E+000
  0.5880001176182462E+000  0.1863609248575061E-001  0.0000000000000000E+000 -0.5892448115313343E+000  0.0000000000000000E+000
  0.5890001178182773E+000  0.1280276744369731E-001  0.0000000000000000E+000 -0.5919684020583826E+000  0.0000000000000000E+000
  0.5900001180183084E+000  0.6921119826223966E-002  0.0000000000000000E+000 -0.5938320457693445E+000  0.0000000000000000E+000
  0.5910001182183395E+000  0.9993451746423221E-003  0.0000000000000000E+000 -0.5948348006160020E+000  0.0000000000000000E+000
  0.5920001184183706E+000 -0.4954356203348833E-002  0.0000000000000000E+000 -0.5949769109027179E+000  0.0000000000000000E+000
  0.5930001186184016E+000 -0.1093179022648275E-001  0.0000000000000000E+000 -0.5942597907992024E+000  0.0000000000000000E+000
  0.5940001188184327E+000 -0.1692477982380810E-001  0.0000000000000000E+000 -0.5926860065734538E+000  0.0000000000000000E+000
  0.5950001190184638E+000 -0.2292517549957465E-001  0.0000000000000000E+000 -0.5902592576045055E+000  0.0000000000000000E+000
  0.5960001192184949E+000 -0.2892486566972276E-001  0.0000000000000000E+000 -0.5869843562345550E+000  0.0000000000000000E+000
  0.5970001194185260E+000 -0.3491578676118648E-001  0.0000000000000000E+000 -0.5828672065198810E+000  0.0000000000000000E+000
  0.5980001196185571E+000 -0.4088993306585684E-001  0.0000000000000000E+000 -0.5779147819395949E+000  0.0000000000000000E+000
  0.5990001198185883E+000 -0.4683936634165860E-001  0.0000000000000000E+000 -0.5721351021208509E+000  0.0000000000000000E+000
  0.6000001200186194E+000 -0.5275622515380470E-001  0.0000000000000000E+000 -0.5655372086404619E+000  0.0000000000000000E+000
  0.6010001202186505E+000 -0.5863273394988089E-001  0.0000000000000000E+000 -0.5581311399583818E+000  0.0000000000000000E+000
  0.6020001204186816E+000 -0.6446121186298716E-001  0.0000000000000000E+000 -0.5499279055417126E+000  0.0000000000000000E+000
  0.6030001206187126E+000 -0.7023408123773746E-001  0.0000000000000000E+000 -0.5409394592356923E+000  0.0000000000000000E+000
  0.6040001208187437E+000 -0.7594387587447808E-001  0.0000000000000000E+000 -0.5311786719375157E+000  0.0000000000000000E+000
  0.6050001210187748E+000 -0.8158324898761443E-001  0.0000000000000000E+000 -0.5206593036281031E+000  0.0000000000000000E+000
  0.6060001212188059E+000 -0.8714498087448823E-001  0.0000000000000000E+000 -0.5093959748160729E+000  0.0000000000000000E+000
  0.6070001214188370E+000 -0.9262198629174033E-001  0.0000000000000000E+000 -0.4974041374472910E+000  0.0000000000000000E+000
  0.6080001216188681E+000 -0.9800732153661004E-001  0.0000000000000000E+000 -0.4847000453324181E+000  0.0000000000000000E+000
  0.6090001218188992E+000 -0.1032941912311051E+000  0.0000000000000000E+000 -0.4713007241438557E+000  0.0000000000000000E+000
  0.6100001220189303E+000 -0.1084759548074506E+000  0.0000000000000000E+000 -0.4572239410324900E+000  0.0000000000000000E+000
  0.6110001222189614E+000 -0.1135461326936832E+000  0.0000000000000000E+000 -0.4424881739134795E+000  0.0000000000000000E+000
  0.6120001224189925E+000 -0.1184984121987017E+000  0.0000000000000000E+000 -0.4271125804693106E+000  0.0000000000000000E+000
  0.6130001226190236E+000 -0.1233266530965132E+000  0.0000000000000000E+000 -0.4111169669170907E+000  0.0000000000000000E+000
  0.6140001228190546E+000 -0.1280248929098257E+000  0.0000000000000000E+000 -0.3945217565858739E+000  0.0000000000000000E+000
  0.6150001230190857E+000 -0.1325873518935475E+000  0.0000000000000000E+000 -0.3773479583490880E+000  0.0000000000000000E+000
  0.6160001232191168E+000 -0.1370084377191186E+000  0.0000000000000000E+000 -0.3596171349548007E+000  0.0000000000000000E+000
  0.6170001234191479E+000 -0.1412827498609892E+000  0.0000000000000000E+000 -0.3413513712963798E+000  0.0000000000000000E+000
  0.6180001236191790E+000 -0.1454050836868968E+000  0.0000000000000000E+000 -0.3225732426644120E+000  0.0000000000000000E+000
  0.6190001238192101E+000 -0.1493704342539418E+000  0.0000000000000000E+000 -0.3033057830194831E+000  0.0000000000000000E+000
  0.6200001240192412E+000 -0.1531739998127809E+000  0.0000000000000000E+000 -0.2835724533241427E+000  0.0000000000000000E+000
  0.6210001242192723E+000 -0.1568111850225717E+000  0.0000000000000000E+000 -0.2633971099711094E+000  0.0000000000000000E+000
  0.6220001244193034E+000 -0.1602776038795877E+000  0.0000000000000000E+000 -0.2428039733434444E+000  0.0000000000000000E+000
  0.6230001246193345E+000 -0.1635690823627124E+000  0.0000000000000000E+000 -0.2218175965411137E+000  0.0000000000000000E+000
  0.6240001248193656E+000 -0.1666816607992774E+000  0.0000000000000000E+000 -0.2004628343070764E+000  0.0000000000000000E+000
  0.6250001250193966E+000 -0.1696115959549687E+000  0.0000000000000000E+000 -0.1787648121847048E+000  0.0000000000000000E+000
  0.6260001252194277E+000 -0.1723553628517568E+000  0.0000000000000000E+000 -0.1567488959370378E+000  0.0000000000000000E+000
  0.6270001254194588E+000 -0.1749096563180284E+000  0.0000000000000000E+000 -0.1344406612570904E+000  0.0000000000000000E+000
  0.6280001256194899E+000 -0.1772713922753167E+000  0.0000000000000000E+000 -0.1118658637971252E+000  0.0000000000000000E+000
  0.6290001258195210E+000 -0.1794377087662106E+000  0.0000000000000000E+000 -0.8905040954352332E-001  0.0000000000000000E+000
  0.6300001260195521E+000 -0.1814059667282171E+000  0.0000000000000000E+000 -0.6602032556261039E-001  0.0000000000000000E+000
  0.6310001262195832E+000 -0.1831737505185148E+000  0.0000000000000000E+000 -0.4280173114152214E-001  0.0000000000000000E+000
  0.6320001264196143E+000 -0.1847388681946989E+000  0.0000000000000000E+000 -0.1942080934695966E-001  0.0000000000000000E+000
  0.6330001266196454E+000 -0.1860993515567587E+000  0.0000000000000000E+000  0.4096220976553268E-002  0.0000000000000000E+000
  0.6340001268196765E+000 -0.1872534559556672E+000  0.0000000000000000E+000  0.2772313274852665E-001  0.0000000000000000E+000
  0.6350001270197076E+000 -0.1881996598740803E+000  0.0000000000000000E+000  0.5143371771528643E-001  0.0000000000000000E+000
  0.6360001272197386E+000 -0.1889366642847550E+000  0.0000000000000000E+000  0.7520181301568038E-001  0.0000000000000000E+000
  0.6370001274197697E+000 -0.1894633917923960E+000  0.0000000000000000E+000  0.9900132723288577E-001  0.0000000000000000E+000
  0.6380001276198008E+000 -0.1897789855647252E+000  0.0000000000000000E+000  0.1228062659165907E+000  0.0000000000000000E+000
  0.6390001278198320E+000 -0.1898828080586510E+000  0.0000000000000000E+000  0.1465907565610329E+000  0.0000000000000000E+000
  0.6400001280198631E+000 -0.1897744395474772E+000  0.0000000000000000E+000  0.1703290730253960E+000  0.0000000000000000E+000
  0.6410001282198942E+000 -0.1894536764551526E+000  0.0000000000000000E+000  0.1939956593841971E+000  0.0000000000000000E+000
  0.6420001284199253E+000 -0.1889205295036079E+000  0.0000000000000000E+000  0.2175651531963269E+000  0.0000000000000000E+000
  0.6430001286199564E+000 -0.1881752216792665E+000  0.0000000000000000E+000  0.2410124081824865E+000  0.0000000000000000E+000
  0.6440001288199875E+000 -0.1872181860248455E+000  0.0000000000000000E+000  0.2643125163017319E+000  0.0000000000000000E+000
  0.6450001290200186E+000 -0.1860500632625832E+000  0.0000000000000000E+000  0.2874408292186825E+000  0.0000000000000000E+000
  0.6460001292200497E+000 -0.1846716992550458E+000  0.0000000000000000E+000  0.3103729791542884E+000  0.0000000000000000E+000
  0.6470001294200807E+000 -0.1830841423096645E+000  0.0000000000000000E+000  0.3330848991136084E+000  0.0000000000000000E+000
  0.6480001296201118E+000 -0.1812886403331573E+000  0.0000000000000000E+000  0.3555528424851542E+000  0.0000000000000000E+000
  0.6490001298201429E+000 -0.1792866378419764E+000  0.0000000000000000E+000  0.3777534020071366E+000  0.0000000000000000E+000
  0.6500001300201740E+000 -0.1770797728349043E+000  0.0000000000000000E+000  0.3996635280969153E+000  0.0000000000000000E+000
  0.6510001302202051E+000 -0.1746698735338992E+000  0.0000000000000000E+000  0.4212605465406847E+000  0.0000000000000000E+000
