                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -64  0.1053905186388558E+000  0.0000000000000000E+000
  0.1870000374058030E+000 -0.2622404053173150E-001  0.0000000000000000E+000 -0.3601158492405869E+000  0.0000000000000000E+000
  0.1875000375058185E+000 -0.3140462592951064E-001  0.0000000000000000E+000 -0.2933349653463622E+000  0.0000000000000000E+000
  0.1880000376058340E+000 -0.3540737070662325E-001  0.0000000000000000E+000 -0.2161869054164662E+000  0.0000000000000000E+000
  0.1885000377058495E+000 -0.3809894301393564E-001  0.0000000000000000E+000 -0.1315511623769167E+000  0.0000000000000000E+000
  0.1890000378058650E+000 -0.3939510169179788E-001  0.0000000000000000E+000 -0.4254753748074273E-001  0.0000000000000000E+000
  0.1895000379058805E+000 -0.3926295121126810E-001  0.0000000000000000E+000  0.4757980338060779E-001  0.0000000000000000E+000
  0.1900000380058960E+000 -0.3772130820424288E-001  0.0000000000000000E+000  0.1355808266935329E+000  0.0000000000000000E+000
  0.1905000381059116E+000 -0.3483920763219368E-001  0.0000000000000000E+000  0.2183163674417939E+000  0.0000000000000000E+000
  0.1910000382059271E+000 -0.3073264260364943E-001  0.0000000000000000E+000  0.2928689507346888E+000  0.0000000000000000E+000
  0.1915000383059426E+000 -0.2555969261960946E-001  0.0000000000000000E+000  0.3566438510770753E+000  0.0000000000000000E+000
  0.1920000384059581E+000 -0.1951424858963162E-001  0.0000000000000000E+000  0.4074569771630573E+000  0.0000000000000000E+000
  0.1925000385059736E+000 -0.1281858762971747E-001  0.0000000000000000E+000  0.4436067163725297E+000  0.0000000000000000E+000
  0.1930000386059891E+000 -0.5715085111306429E-002  0.0000000000000000E+000  0.4639275076640034E+000  0.0000000000000000E+000
  0.1935000387060047E+000  0.1542625230303200E-002  0.0000000000000000E+000  0.4678236087514347E+000  0.0000000000000000E+000
  0.1940000388060202E+000  0.8698720583803611E-002  0.0000000000000000E+000  0.4552822573975118E+000  0.0000000000000000E+000
  0.1945000389060357E+000  0.1550416512729780E-001  0.0000000000000000E+000  0.4268661696466589E+000  0.0000000000000000E+000
  0.1950000390060512E+000  0.2172528148446747E-001  0.0000000000000000E+000  0.3836860441850749E+000  0.0000000000000000E+000
  0.1955000391060667E+000  0.2715162798424563E-001  0.0000000000000000E+000  0.3273544258886619E+000  0.0000000000000000E+000
  0.1960000392060822E+000  0.3160292341803359E-001  0.0000000000000000E+000  0.2599229010617146E+000  0.0000000000000000E+000
  0.1965000393060977E+000  0.3493480037375944E-001  0.0000000000000000E+000  0.1838051313161912E+000  0.0000000000000000E+000
  0.1970000394061133E+000  0.3704321409885396E-001  0.0000000000000000E+000  0.1016886670209319E+000  0.0000000000000000E+000
  0.1975000395061288E+000  0.3786738442049099E-001  0.0000000000000000E+000  0.1643880195623644E-001  0.0000000000000000E+000
  0.1980000396061443E+000  0.3739120164132300E-001  0.0000000000000000E+000 -0.6900206909625879E-001  0.0000000000000000E+000
  0.1985000397061598E+000  0.3564308161182455E-001  0.0000000000000000E+000 -0.1517160524559801E+000  0.0000000000000000E+000
  0.1990000398061753E+000  0.3269430846728269E-001  0.0000000000000000E+000 -0.2289088275240017E+000  0.0000000000000000E+000
  0.1995000399061908E+000  0.2865595401853641E-001  0.0000000000000000E+000 -0.2980028645793815E+000  0.0000000000000000E+000
  0.2000000400062064E+000  0.2367450886548503E-001  0.0000000000000000E+000 -0.3567217391510676E+000  0.0000000000000000E+000
  0.2005000401062219E+000  0.1792640053161833E-001  0.0000000000000000E+000 -0.4031628650611474E+000  0.0000000000000000E+000
  0.2010000402062374E+000  0.1161160711374026E-001  0.0000000000000000E+000 -0.4358564208426762E+000  0.0000000000000000E+000
  0.2015000403062529E+000  0.4946600198448086E-002  0.0000000000000000E+000 -0.4538087601848589E+000  0.0000000000000000E+000
  0.2020000404062684E+000 -0.1843132490360681E-002  0.0000000000000000E+000 -0.4565291574412581E+000  0.0000000000000000E+000
  0.2025000405062839E+000 -0.8530726379987709E-002  0.0000000000000000E+000 -0.4440393234913955E+000  0.0000000000000000E+000
  0.2030000406062994E+000 -0.1489548390687920E-001  0.0000000000000000E+000 -0.4168657155345438E+000  0.0000000000000000E+000
  0.2035000407063149E+000 -0.2073007507707169E-001  0.0000000000000000E+000 -0.3760152364304609E+000  0.0000000000000000E+000
  0.2040000408063305E+000 -0.2584716431609328E-001  0.0000000000000000E+000 -0.3229354568632142E+000  0.0000000000000000E+000
  0.2045000409063460E+000 -0.3008525778294341E-001  0.0000000000000000E+000 -0.2594609795347098E+000  0.0000000000000000E+000
  0.2050000410063615E+000 -0.3331359601141934E-001  0.0000000000000000E+000 -0.1877479846192638E+000  0.0000000000000000E+000
  0.2055000411063770E+000 -0.3543595233587002E-001  0.0000000000000000E+000 -0.1101993374734042E+000  0.0000000000000000E+000
  0.2060000412063925E+000 -0.3639323673683854E-001  0.0000000000000000E+000 -0.2938289442514779E-001  0.0000000000000000E+000
  0.2065000413064080E+000 -0.3616484611444905E-001  0.0000000000000000E+000  0.5205419573291933E-001  0.0000000000000000E+000
  0.2070000414064236E+000 -0.3476874414571729E-001  0.0000000000000000E+000  0.1314723305754050E+000  0.0000000000000000E+000
  0.2075000415064391E+000 -0.3226029541241798E-001  0.0000000000000000E+000  0.2063245978382563E+000  0.0000000000000000E+000
  0.2080000416064546E+000 -0.2872991807105261E-001  0.0000000000000000E+000  0.2742375086401704E+000  0.0000000000000000E+000
  0.2085000417064701E+000 -0.2429965575612634E-001  0.0000000000000000E+000  0.3330848090963222E+000  0.0000000000000000E+000
  0.2090000418064856E+000 -0.1911880158672018E-001  0.0000000000000000E+000  0.3810521394667079E+000  0.0000000000000000E+000
  0.2095000419065011E+000 -0.1335873417975132E-001  0.0000000000000000E+000  0.4166906544521380E+000  0.0000000000000000E+000
  0.2100000420065166E+000 -0.7207146755872301E-002  0.0000000000000000E+000  0.4389581143086794E+000  0.0000000000000000E+000
  0.2105000421065322E+000 -0.8618652558997315E-003  0.0000000000000000E+000  0.4472463896035150E+000  0.0000000000000000E+000
  0.2110000422065477E+000  0.5475540405204256E-002  0.0000000000000000E+000  0.4413947781482788E+000  0.0000000000000000E+000
  0.2115000423065632E+000  0.1160614629699241E-001  0.0000000000000000E+000  0.4216889953309986E+000  0.0000000000000000E+000
  0.2120000424065787E+000  0.1733986499335123E-001  0.0000000000000000E+000  0.3888461543105108E+000  0.0000000000000000E+000
  0.2125000425065942E+000  0.2250124717358588E-001  0.0000000000000000E+000  0.3439864856764911E+000  0.0000000000000000E+000
  0.2130000426066097E+000  0.2693472161816717E-001  0.0000000000000000E+000  0.2885929446847763E+000  0.0000000000000000E+000
  0.2135000427066253E+000  0.3050912264120363E-001  0.0000000000000000E+000  0.2244602060893506E+000  0.0000000000000000E+000
  0.2140000428066408E+000  0.3312137982356071E-001  0.0000000000000000E+000  0.1536348426566206E+000  0.0000000000000000E+000
  0.2145000429066563E+000  0.3469927390869659E-001  0.0000000000000000E+000  0.7834871570565771E-001  0.0000000000000000E+000
  0.2150000430066718E+000  0.3520319388953542E-001  0.0000000000000000E+000  0.9477693905435357E-003  0.0000000000000000E+000
  0.2155000431066873E+000  0.3462686262863388E-001  0.0000000000000000E+000 -0.7618148834087503E-001  0.0000000000000000E+000
  0.2160000432067028E+000  0.3299703077672525E-001  0.0000000000000000E+000 -0.1506855166550457E+000  0.0000000000000000E+000
  0.2165000433067183E+000  0.3037217029238497E-001  0.0000000000000000E+000 -0.2203150359054060E+000  0.0000000000000000E+000
  0.2170000434067338E+000  0.2684022857643219E-001  0.0000000000000000E+000 -0.2829919563339098E+000  0.0000000000000000E+000
  0.2175000435067493E+000  0.2251553126905179E-001  0.0000000000000000E+000 -0.3368699949959619E+000  0.0000000000000000E+000
  0.2180000436067649E+000  0.1753494537505527E-001  0.0000000000000000E+000 -0.3803872709294978E+000  0.0000000000000000E+000
  0.2185000437067804E+000  0.1205343397167723E-001  0.0000000000000000E+000 -0.4123094508720763E+000  0.0000000000000000E+000
  0.2190000438067959E+000  0.6239148844880556E-002  0.0000000000000000E+000 -0.4317623356804539E+000  0.0000000000000000E+000
  0.2195000439068114E+000  0.2682176790112607E-003  0.0000000000000000E+000 -0.4382531207664112E+000  0.0000000000000000E+000
  0.2200000440068269E+000 -0.5680612272909227E-002  0.0000000000000000E+000 -0.4316799208159602E+000  0.0000000000000000E+000
  0.2205000441068424E+000 -0.1143131178654160E-001  0.0000000000000000E+000 -0.4123295091460533E+000  0.0000000000000000E+000
  0.2210000442068580E+000 -0.1681573079607836E-001  0.0000000000000000E+000 -0.3808635738850182E+000  0.0000000000000000E+000
  0.2215000443068735E+000 -0.2167843438796336E-001  0.0000000000000000E+000 -0.3382941270287700E+000  0.0000000000000000E+000
  0.2220000444068890E+000 -0.2588107820745606E-001  0.0000000000000000E+000 -0.2859490083584368E+000  0.0000000000000000E+000
  0.2225000445069045E+000 -0.2930620466651378E-001  0.0000000000000000E+000 -0.2254286965076564E+000  0.0000000000000000E+000
  0.2230000446069200E+000 -0.3186036120727477E-001  0.0000000000000000E+000 -0.1585558666862080E+000  0.0000000000000000E+000
  0.2235000447069355E+000 -0.3347646407934204E-001  0.0000000000000000E+000 -0.8731931373027731E-001  0.0000000000000000E+000
  0.2240000448069510E+000 -0.3411535492055787E-001  0.0000000000000000E+000 -0.1381398603911537E-001  0.0000000000000000E+000
  0.2245000449069666E+000 -0.3376652213480348E-001  0.0000000000000000E+000  0.5982105130527456E-001  0.0000000000000000E+000
  0.2250000450069821E+000 -0.3244798389933609E-001  0.0000000000000000E+000  0.1314648880938192E+000  0.0000000000000000E+000
  0.2255000451069976E+000 -0.3020535387829301E-001  0.0000000000000000E+000  0.1990754748592830E+000  0.0000000000000000E+000
  0.2260000452070131E+000 -0.2711013368964810E-001  0.0000000000000000E+000  0.2607470496202695E+000  0.0000000000000000E+000
  0.2265000453070286E+000 -0.2325729724582118E-001  0.0000000000000000E+000  0.3147627059535303E+000  0.0000000000000000E+000
  0.2270000454070441E+000 -0.1876225071749770E-001  0.0000000000000000E+000  0.3596406986302779E+000  0.0000000000000000E+000
  0.2275000455070597E+000 -0.1375726759743070E-001  0.0000000000000000E+000  0.3941732942843582E+000  0.0000000000000000E+000
  0.2280000456070752E+000 -0.8387510807555190E-002  0.0000000000000000E+000  0.4174572142641314E+000  0.0000000000000000E+000
  0.2285000457070907E+000 -0.2806762743110748E-002  0.0000000000000000E+000  0.4289149772456239E+000  0.0000000000000000E+000
  0.2290000458071062E+000  0.2827010561992636E-002  0.0000000000000000E+000  0.4283067223268587E+000  0.0000000000000000E+000
  0.2295000459071217E+000  0.8356133373460669E-002  0.0000000000000000E+000  0.4157323710917056E+000  0.0000000000000000E+000
  0.2300000460071372E+000  0.1362760655955704E-001  0.0000000000000000E+000  0.3916242615052397E+000  0.0000000000000000E+000
  0.2305000461071527E+000  0.1849728601908593E-001  0.0000000000000000E+000  0.3567306499154979E+000  0.0000000000000000E+000
  0.2310000462071682E+000  0.2283374169164403E-001  0.0000000000000000E+000  0.3120907227465221E+000  0.0000000000000000E+000
  0.2315000463071837E+000  0.2652169716738663E-001  0.0000000000000000E+000  0.2590019804568506E+000  0.0000000000000000E+000
  0.2320000464071993E+000  0.2946496392099383E-001  0.0000000000000000E+000  0.1989810474358898E+000  0.0000000000000000E+000
  0.2325000465072148E+000  0.3158880019309609E-001  0.0000000000000000E+000  0.1337191184623155E+000  0.0000000000000000E+000
  0.2330000466072303E+000  0.3284164202308470E-001  0.0000000000000000E+000  0.6503337163346125E-001  0.0000000000000000E+000
  0.2335000467072458E+000  0.3319617237930766E-001  0.0000000000000000E+000 -0.5184242672751613E-002  0.0000000000000000E+000
  0.2340000468072613E+000  0.3264971319636295E-001  0.0000000000000000E+000 -0.7501938843817035E-001  0.0000000000000000E+000
  0.2345000469072768E+000  0.3122394388961890E-001  0.0000000000000000E+000 -0.1425874595901355E+000  0.0000000000000000E+000
  0.2350000470072924E+000  0.2896396806416345E-001  0.0000000000000000E+000 -0.2060840189832489E+000  0.0000000000000000E+000
  0.2355000471073079E+000  0.2593676719663799E-001  0.0000000000000000E+000 -0.2638322333694148E+000  0.0000000000000000E+000
  0.2360000472073234E+000  0.2222909561497418E-001  0.0000000000000000E+000 -0.3143260888788428E+000  0.0000000000000000E+000
  0.2365000473073389E+000  0.1794488476064535E-001  0.0000000000000000E+000 -0.3562683133426525E+000  0.0000000000000000E+000
  0.2370000474073544E+000  0.1320223618087613E-001  0.0000000000000000E+000 -0.3886020985329952E+000  0.0000000000000000E+000
  0.2375000475073699E+000  0.8130091725834376E-002  0.0000000000000000E+000 -0.4105359021761074E+000  0.0000000000000000E+000
  0.2380000476073854E+000  0.2864675850088759E-002  0.0000000000000000E+000 -0.4215608103896907E+000  0.0000000000000000E+000
  0.2385000477074010E+000 -0.2454191349684858E-002  0.0000000000000000E+000 -0.4214601507368390E+000  0.0000000000000000E+000
  0.2390000478074165E+000 -0.7686810707848795E-002  0.0000000000000000E+000 -0.4103112579533009E+000  0.0000000000000000E+000
  0.2395000479074320E+000 -0.1269725215046864E-001  0.0000000000000000E+000 -0.3884795035478855E+000  0.0000000000000000E+000
  0.2400000480074475E+000 -0.1735684058203069E-001  0.0000000000000000E+000 -0.3566049007772037E+000  0.0000000000000000E+000
  0.2405000481074630E+000 -0.2154739213687804E-001  0.0000000000000000E+000 -0.3155817836194971E+000  0.0000000000000000E+000
  0.2410000482074785E+000 -0.2516412203816246E-001  0.0000000000000000E+000 -0.2665322271541542E+000  0.0000000000000000E+000
  0.2415000483074941E+000 -0.2811815571841698E-001  0.0000000000000000E+000 -0.2107740239096470E+000  0.0000000000000000E+000
  0.2420000484075096E+000 -0.3033858675584532E-001  0.0000000000000000E+000 -0.1497841525876905E+000  0.0000000000000000E+000
  0.2425000485075251E+000 -0.3177403820813234E-001  0.0000000000000000E+000 -0.8515877008448788E-001  0.0000000000000000E+000
  0.2430000486075406E+000 -0.3239369771596044E-001  0.0000000000000000E+000 -0.1857082300723602E-001  0.0000000000000000E+000
  0.2435000487075561E+000 -0.3218781091854003E-001  0.0000000000000000E+000  0.4827358971938489E-001  0.0000000000000000E+000
  0.2440000488075716E+000 -0.3116763190145278E-001  0.0000000000000000E+000  0.1136789661332473E+000  0.0000000000000000E+000
  0.2445000489075871E+000 -0.2936484321842896E-001  0.0000000000000000E+000  0.1760031491509007E+000  0.0000000000000000E+000
  0.2450000490076026E+000 -0.2683047115303942E-001  0.0000000000000000E+000  0.2336980113376586E+000  0.0000000000000000E+000
  0.2455000491076182E+000 -0.2363333400143547E-001  0.0000000000000000E+000  0.2853470918089554E+000  0.0000000000000000E+000
  0.2460000492076337E+000 -0.1985807198798036E-001  0.0000000000000000E+000  0.3296993003988203E+000  0.0000000000000000E+000
  0.2465000493076492E+000 -0.1560281673759207E-001  0.0000000000000000E+000  0.3656979238059937E+000  0.0000000000000000E+000
  0.2470000494076647E+000 -0.1097656583516713E-001  0.0000000000000000E+000  0.3925043039079437E+000  0.0000000000000000E+000
  0.2475000495076802E+000 -0.6096333764315763E-002  0.0000000000000000E+000  0.4095157062169941E+000  0.0000000000000000E+000
  0.2480000496076957E+000 -0.1084154348897238E-002  0.0000000000000000E+000  0.4163770521170749E+000  0.0000000000000000E+000
  0.2485000497077113E+000  0.3935988316322812E-002  0.0000000000000000E+000  0.4129863483591601E+000  0.0000000000000000E+000
  0.2490000498077268E+000  0.8841223548890312E-002  0.0000000000000000E+000  0.3994938067303639E+000  0.0000000000000000E+000
  0.2495000499077423E+000  0.1351277746058432E-001  0.0000000000000000E+000  0.3762948024340730E+000  0.0000000000000000E+000
  0.2500000500077578E+000  0.1783880488766354E-001  0.0000000000000000E+000  0.3440169672195340E+000  0.0000000000000000E+000
  0.2505000501077733E+000  0.2171700412253403E-001  0.0000000000000000E+000  0.3035018499069430E+000  0.0000000000000000E+000
  0.2510000502077888E+000  0.2505695555689786E-001  0.0000000000000000E+000  0.2557816989951935E+000  0.0000000000000000E+000
  0.2515000503078043E+000  0.2778213344766241E-001  0.0000000000000000E+000  0.2020520276366667E+000  0.0000000000000000E+000
  0.2520000504078199E+000  0.2983154912526338E-001  0.0000000000000000E+000  0.1436407076622596E+000  0.0000000000000000E+000
  0.2525000505078354E+000  0.3116099382968797E-001  0.0000000000000000E+000  0.8197440567519328E-001  0.0000000000000000E+000
  0.2530000506078509E+000  0.3174385972010734E-001  0.0000000000000000E+000  0.1854321889791218E-001  0.0000000000000000E+000
  0.2535000507078664E+000  0.3157152819568261E-001  0.0000000000000000E+000 -0.4513560845422115E-001  0.0000000000000000E+000
  0.2540000508078819E+000  0.3065332522680109E-001  0.0000000000000000E+000 -0.1075540062967198E+000  0.0000000000000000E+000
  0.2545000509078974E+000  0.2901605367618079E-001  0.0000000000000000E+000 -0.1672485750958584E+000  0.0000000000000000E+000
  0.2550000510079130E+000  0.2670312235198127E-001  0.0000000000000000E+000 -0.2228344351862870E+000  0.0000000000000000E+000
  0.2555000511079284E+000  0.2377330056443027E-001  0.0000000000000000E+000 -0.2730366648289074E+000  0.0000000000000000E+000
  0.2560000512079439E+000  0.2029913506238715E-001  0.0000000000000000E+000 -0.3167186375187228E+000  0.0000000000000000E+000
  0.2565000513079595E+000  0.1636507324432871E-001  0.0000000000000000E+000 -0.3529066580707378E+000  0.0000000000000000E+000
  0.2570000514079750E+000  0.1206534233739164E-001  0.0000000000000000E+000 -0.3808103975585704E+000  0.0000000000000000E+000
  0.2575000515079905E+000  0.7501638720739496E-002  0.0000000000000000E+000 -0.3998387369389705E+000  0.0000000000000000E+000
  0.2580000516080060E+000  0.2780684670345983E-002  0.0000000000000000E+000 -0.4096107448385358E+000  0.0000000000000000E+000
  0.2585000517080215E+000 -0.1988288507167772E-002  0.0000000000000000E+000 -0.4099616341865453E+000  0.0000000000000000E+000
  0.2590000518080370E+000 -0.6696071701252315E-002  0.0000000000000000E+000 -0.4009436616625483E+000  0.0000000000000000E+000
  0.2595000519080526E+000 -0.1123596542106478E-001  0.0000000000000000E+000 -0.3828220511669785E+000  0.0000000000000000E+000
  0.2600000520080681E+000 -0.1550616764349707E-001  0.0000000000000000E+000 -0.3560661344192797E+000  0.0000000000000000E+000
  0.2605000521080836E+000 -0.1941200991212083E-001  0.0000000000000000E+000 -0.3213360065711824E+000  0.0000000000000000E+000
  0.2610000522080991E+000 -0.2286799420270920E-001  0.0000000000000000E+000 -0.2794650895879263E+000  0.0000000000000000E+000
  0.2615000523081146E+000 -0.2579958870916272E-001  0.0000000000000000E+000 -0.2314390798226386E+000  0.0000000000000000E+000
  0.2620000524081301E+000 -0.2814474713435251E-001  0.0000000000000000E+000 -0.1783718265444294E+000  0.0000000000000000E+000
  0.2625000525081457E+000 -0.2985512312371087E-001  0.0000000000000000E+000 -0.1214787445504355E+000  0.0000000000000000E+000
  0.2630000526081612E+000 -0.3089695897738735E-001  0.0000000000000000E+000 -0.6204840500605525E-001  0.0000000000000000E+000
  0.2635000527081767E+000 -0.3125163553741794E-001  0.0000000000000000E+000 -0.1412974344165379E-002  0.0000000000000000E+000
  0.2640000528081922E+000 -0.3091587798786275E-001  0.0000000000000000E+000  0.5908181911468780E-001  0.0000000000000000E+000
  0.2645000529082077E+000 -0.2990162005087619E-001  0.0000000000000000E+000  0.1181065166021891E+000  0.0000000000000000E+000
  0.2650000530082232E+000 -0.2823553654093070E-001  0.0000000000000000E+000  0.1743769045322232E+000  0.0000000000000000E+000
  0.2655000531082388E+000 -0.2595826129536527E-001  0.0000000000000000E+000  0.2266815147024622E+000  0.0000000000000000E+000
  0.2660000532082543E+000 -0.2312331398921693E-001  0.0000000000000000E+000  0.2739070764056717E+000  0.0000000000000000E+000
  0.2665000533082698E+000 -0.1979576514040917E-001  0.0000000000000000E+000  0.3150614061629309E+000  0.0000000000000000E+000
  0.2670000534082853E+000 -0.1605067361191673E-001  0.0000000000000000E+000  0.3492932887093695E+000  0.0000000000000000E+000
  0.2675000535083008E+000 -0.1197133503542648E-001  0.0000000000000000E+000  0.3759089788974057E+000  0.0000000000000000E+000
  0.2680000536083163E+000 -0.7647382753787828E-002  0.0000000000000000E+000  0.3943850359742778E+000  0.0000000000000000E+000
  0.2685000537083319E+000 -0.3172785066995393E-002  0.0000000000000000E+000  0.4043772878326571E+000  0.0000000000000000E+000
  0.2690000538083474E+000  0.1356216248445914E-002  0.0000000000000000E+000  0.4057258106901580E+000  0.0000000000000000E+000
  0.2695000539083628E+000  0.5843180989265706E-002  0.0000000000000000E+000  0.3984558979834786E+000  0.0000000000000000E+000
  0.2700000540083784E+000  0.1019351476997381E-001  0.0000000000000000E+000  0.3827750783782952E+000  0.0000000000000000E+000
  0.2705000541083939E+000  0.1431643979568595E-001  0.0000000000000000E+000  0.3590663257284101E+000  0.0000000000000000E+000
  0.2710000542084094E+000  0.1812685206438783E-001  0.0000000000000000E+000  0.3278776810504542E+000  0.0000000000000000E+000
  0.2715000543084249E+000  0.2154702824647982E-001  0.0000000000000000E+000  0.2899085774845552E+000  0.0000000000000000E+000
  0.2720000544084404E+000  0.2450814952066253E-001  0.0000000000000000E+000  0.2459932216378258E+000  0.0000000000000000E+000
  0.2725000545084559E+000  0.2695161425473882E-001  0.0000000000000000E+000  0.1970814383970788E+000  0.0000000000000000E+000
  0.2730000546084715E+000  0.2883011649341496E-001  0.0000000000000000E+000  0.1442174296213936E+000  0.0000000000000000E+000
  0.2735000547084870E+000  0.3010847263187594E-001  0.0000000000000000E+000  0.8851693018553153E-001  0.0000000000000000E+000
  0.2740000548085025E+000  0.3076418429050211E-001  0.0000000000000000E+000  0.3114326663869360E-001  0.0000000000000000E+000
  0.2745000549085180E+000  0.3078773113819313E-001  0.0000000000000000E+000 -0.2671716531277559E-001  0.0000000000000000E+000
  0.2750000550085335E+000  0.3018259311791281E-001  0.0000000000000000E+000 -0.8387948852308477E-001  0.0000000000000000E+000
  0.2755000551085490E+000  0.2896500709077475E-001  0.0000000000000000E+000 -0.1391844920983656E+000  0.0000000000000000E+000
  0.2760000552085646E+000  0.2716346822427532E-001  0.0000000000000000E+000 -0.1915218547577353E+000  0.0000000000000000E+000
  0.2765000553085801E+000  0.2481799140473720E-001  0.0000000000000000E+000 -0.2398519898394423E+000  0.0000000000000000E+000
  0.2770000554085956E+000  0.2197915246313550E-001  0.0000000000000000E+000 -0.2832260966154592E+000  0.0000000000000000E+000
  0.2775000555086111E+000  0.1870693298895319E-001  0.0000000000000000E+000 -0.3208040487870168E+000  0.0000000000000000E+000
  0.2780000556086266E+000  0.1506939590339794E-001  0.0000000000000000E+000 -0.3518698033241884E+000  0.0000000000000000E+000
  0.2785000557086421E+000  0.1114122172050878E-001  0.0000000000000000E+000 -0.3758440703132725E+000  0.0000000000000000E+000
  0.2790000558086576E+000  0.7002137506155322E-002  0.0000000000000000E+000 -0.3922940453874336E+000  0.0000000000000000E+000
  0.2795000559086731E+000  0.2735271929393841E-002  0.0000000000000000E+000 -0.4009400698829745E+000  0.0000000000000000E+000
  0.2800000560086887E+000 -0.1574529518362448E-002  0.0000000000000000E+000 -0.4016591480571727E+000  0.0000000000000000E+000
  0.2805000561087042E+000 -0.5842395075634436E-002  0.0000000000000000E+000 -0.3944853149712991E+000  0.0000000000000000E+000
  0.2810000562087197E+000 -0.9985089662888575E-002  0.0000000000000000E+000 -0.3796069108815791E+000  0.0000000000000000E+000
  0.2815000563087352E+000 -0.1392261819154931E-001  0.0000000000000000E+000 -0.3573608778805896E+000  0.0000000000000000E+000
  0.2820000564087507E+000 -0.1757973911073671E-001  0.0000000000000000E+000 -0.3282242500818247E+000  0.0000000000000000E+000
  0.2825000565087662E+000 -0.2088736053426415E-001  0.0000000000000000E+000 -0.2928030597736144E+000  0.0000000000000000E+000
  0.2830000566087817E+000 -0.2378379422603260E-001  0.0000000000000000E+000 -0.2518189269345285E+000  0.0000000000000000E+000
  0.2835000567087973E+000 -0.2621584605951129E-001  0.0000000000000000E+000 -0.2060936384468346E+000  0.0000000000000000E+000
  0.2840000568088128E+000 -0.2813972522931145E-001  0.0000000000000000E+000 -0.1565320548991849E+000  0.0000000000000000E+000
  0.2845000569088283E+000 -0.2952175839891414E-001  0.0000000000000000E+000 -0.1041037073704214E+000  0.0000000000000000E+000
  0.2850000570088438E+000 -0.3033889903551061E-001  0.0000000000000000E+000 -0.4982346312284108E-001  0.0000000000000000E+000
  0.2855000571088593E+000 -0.3057902632730082E-001  0.0000000000000000E+000  0.5268351813746977E-002  0.0000000000000000E+000
  0.2860000572088748E+000 -0.3024103221855949E-001  0.0000000000000000E+000  0.6012598402132269E-001  0.0000000000000000E+000
  0.2865000573088904E+000 -0.2933469915415126E-001  0.0000000000000000E+000  0.1137180550494145E+000  0.0000000000000000E+000
  0.2870000574089059E+000 -0.2788037502316510E-001  0.0000000000000000E+000  0.1650467651338826E+000  0.0000000000000000E+000
  0.2875000575089214E+000 -0.2590845546159390E-001  0.0000000000000000E+000  0.2131661486690920E+000  0.0000000000000000E+000
  0.2880000576089369E+000 -0.2345868705394663E-001  0.0000000000000000E+000  0.2571990578625467E+000  0.0000000000000000E+000
  0.2885000577089524E+000 -0.2057930800829643E-001  0.0000000000000000E+000  0.2963525825366646E+000  0.0000000000000000E+000
  0.2890000578089679E+000 -0.1732604552196536E-001  0.0000000000000000E+000  0.3299316500516674E+000  0.0000000000000000E+000
  0.2895000579089835E+000 -0.1376099126815851E-001  0.0000000000000000E+000  0.3573505893727268E+000  0.0000000000000000E+000
  0.2900000580089990E+000 -0.9951378189036294E-002  0.0000000000000000E+000  0.3781424860298020E+000  0.0000000000000000E+000
  0.2905000581090145E+000 -0.5968283059239755E-002  0.0000000000000000E+000  0.3919661998334751E+000  0.0000000000000000E+000
  0.2910000582090300E+000 -0.1885280076358470E-002  0.0000000000000000E+000  0.3986109631184006E+000  0.0000000000000000E+000
  0.2915000583090456E+000  0.2222928958506648E-002  0.0000000000000000E+000  0.3979985238747838E+000  0.0000000000000000E+000
  0.2920000584090611E+000  0.6281882477236832E-002  0.0000000000000000E+000  0.3901828436893114E+000  0.0000000000000000E+000
  0.2925000585090766E+000  0.1021870023482447E-001  0.0000000000000000E+000  0.3753474050170805E+000  0.0000000000000000E+000
  0.2930000586090921E+000  0.1396337395319301E-001  0.0000000000000000E+000  0.3538002242501712E+000  0.0000000000000000E+000
  0.2935000587091076E+000  0.1744998528341932E-001  0.0000000000000000E+000  0.3259667065695812E+000  0.0000000000000000E+000
  0.2940000588091231E+000  0.2061783067852834E-001  0.0000000000000000E+000  0.2923805141036240E+000  0.0000000000000000E+000
  0.2945000589091387E+000  0.2341243491489087E-001  0.0000000000000000E+000  0.2536726508362602E+000  0.0000000000000000E+000
  0.2950000590091542E+000  0.2578643741654270E-001  0.0000000000000000E+000  0.2105589946911966E+000  0.0000000000000000E+000
  0.2955000591091697E+000  0.2770033817154722E-001  0.0000000000000000E+000  0.1638265297260378E+000  0.0000000000000000E+000
  0.2960000592091852E+000  0.2912309282930876E-001  0.0000000000000000E+000  0.1143185484005025E+000  0.0000000000000000E+000
  0.2965000593092006E+000  0.3003254947740381E-001  0.0000000000000000E+000  0.6291910596062719E-001  0.0000000000000000E+000
  0.2970000594092162E+000  0.3041572256108469E-001  0.0000000000000000E+000  0.1053701545030573E-001  0.0000000000000000E+000
  0.2975000595092318E+000  0.3026890237381508E-001  0.0000000000000000E+000 -0.4191032671205284E-001  0.0000000000000000E+000
  0.2980000596092472E+000  0.2959760146082848E-001  0.0000000000000000E+000 -0.9351299855703804E-001  0.0000000000000000E+000
  0.2985000597092627E+000  0.2841634208984331E-001  0.0000000000000000E+000 -0.1433842164546578E+000  0.0000000000000000E+000
