                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -8  0.6799744272161976E+000  0.0000000000000000E+000
  0.2060000412063925E+000 -0.1756051075205894E+000  0.0000000000000000E+000  0.3146634994951432E+000  0.0000000000000000E+000
  0.2070000414064236E+000 -0.1656586554290293E+000  0.0000000000000000E+000  0.3310699911884571E+000  0.0000000000000000E+000
  0.2080000416064546E+000 -0.1553461648739577E+000  0.0000000000000000E+000  0.3463748358963128E+000  0.0000000000000000E+000
  0.2090000418064856E+000 -0.1447034095686483E+000  0.0000000000000000E+000  0.3605492184961208E+000  0.0000000000000000E+000
  0.2100000420065166E+000 -0.1337662447522499E+000  0.0000000000000000E+000  0.3735682454370213E+000  0.0000000000000000E+000
  0.2110000422065477E+000 -0.1225705010754235E+000  0.0000000000000000E+000  0.3854109173191672E+000  0.0000000000000000E+000
  0.2120000424065787E+000 -0.1111518823117804E+000  0.0000000000000000E+000  0.3960600899463887E+000  0.0000000000000000E+000
  0.2130000426066097E+000 -0.9954586706141826E-001  0.0000000000000000E+000  0.4055024244113661E+000  0.0000000000000000E+000
  0.2140000428066408E+000 -0.8778761459212957E-001  0.0000000000000000E+000  0.4137283267882177E+000  0.0000000000000000E+000
  0.2150000430066718E+000 -0.7591187494365673E-001  0.0000000000000000E+000  0.4207318780202282E+000  0.0000000000000000E+000
  0.2160000432067028E+000 -0.6395290340072697E-001  0.0000000000000000E+000  0.4265107546004656E+000  0.0000000000000000E+000
  0.2170000434067338E+000 -0.5194437942157970E-001  0.0000000000000000E+000  0.4310661406477030E+000  0.0000000000000000E+000
  0.2180000436067649E+000 -0.3991933009044928E-001  0.0000000000000000E+000  0.4344026319780774E+000  0.0000000000000000E+000
  0.2190000438067959E+000 -0.2791005814424503E-001  0.0000000000000000E+000  0.4365281328306378E+000  0.0000000000000000E+000
  0.2200000440068269E+000 -0.1594807460679498E-001  0.0000000000000000E+000  0.4374537457986377E+000  0.0000000000000000E+000
  0.2210000442068580E+000 -0.4064036048154879E-002  0.0000000000000000E+000  0.4371936556038497E+000  0.0000000000000000E+000
  0.2220000444068890E+000  0.7712313529452821E-002  0.0000000000000000E+000  0.4357650073174318E+000  0.0000000000000000E+000
  0.2230000446069200E+000  0.1935219619225051E-001  0.0000000000000000E+000  0.4331877796233458E+000  0.0000000000000000E+000
  0.2240000448069510E+000  0.3082784898925039E-001  0.0000000000000000E+000  0.4294846537136755E+000  0.0000000000000000E+000
  0.2250000450069821E+000  0.4211256832074730E-001  0.0000000000000000E+000  0.4246808783949517E+000  0.0000000000000000E+000
  0.2260000452070131E+000  0.5318074981395070E-001  0.0000000000000000E+000  0.4188041319833629E+000  0.0000000000000000E+000
  0.2270000454070441E+000  0.6400792377034378E-001  0.0000000000000000E+000  0.4118843815276627E+000  0.0000000000000000E+000
  0.2280000456070752E+000  0.7457078625961855E-001  0.0000000000000000E+000  0.4039537398706693E+000  0.0000000000000000E+000
  0.2290000458071062E+000  0.8484722594568467E-001  0.0000000000000000E+000  0.3950463211437727E+000  0.0000000000000000E+000
  0.2300000460071372E+000  0.9481634673981165E-001  0.0000000000000000E+000  0.3851980951495938E+000  0.0000000000000000E+000
  0.2310000462071682E+000  0.1044584863839414E+000  0.0000000000000000E+000  0.3744467411325832E+000  0.0000000000000000E+000
  0.2320000464071993E+000  0.1137552310751164E+000  0.0000000000000000E+000  0.3628315014069278E+000  0.0000000000000000E+000
  0.2330000466072303E+000  0.1226894262489797E+000  0.0000000000000000E+000  0.3503930352911626E+000  0.0000000000000000E+000
  0.2340000468072613E+000  0.1312451836465665E+000  0.0000000000000000E+000  0.3371732737784169E+000  0.0000000000000000E+000
  0.2350000470072924E+000  0.1394078847940703E+000  0.0000000000000000E+000  0.3232152753438770E+000  0.0000000000000000E+000
  0.2360000472073234E+000  0.1471641810303289E+000  0.0000000000000000E+000  0.3085630832977479E+000  0.0000000000000000E+000
  0.2370000474073544E+000  0.1545019902209957E+000  0.0000000000000000E+000  0.2932615850298338E+000  0.0000000000000000E+000
  0.2380000476073854E+000  0.1614104903016270E+000  0.0000000000000000E+000  0.2773563734893674E+000  0.0000000000000000E+000
  0.2390000478074165E+000  0.1678801097949378E+000  0.0000000000000000E+000  0.2608936112297595E+000  0.0000000000000000E+000
  0.2400000480074475E+000  0.1739025154498533E+000  0.0000000000000000E+000  0.2439198973152107E+000  0.0000000000000000E+000
  0.2410000482074785E+000  0.1794705971516735E+000  0.0000000000000000E+000  0.2264821373670438E+000  0.0000000000000000E+000
  0.2420000484075096E+000  0.1845784502538378E+000  0.0000000000000000E+000  0.2086274170057956E+000  0.0000000000000000E+000
  0.2430000486075406E+000  0.1892213554824448E+000  0.0000000000000000E+000  0.1904028789246412E+000  0.0000000000000000E+000
  0.2440000488075716E+000  0.1933957565648829E+000  0.0000000000000000E+000  0.1718556038095752E+000  0.0000000000000000E+000
  0.2450000490076026E+000  0.1970992357333352E+000  0.0000000000000000E+000  0.1530324952791765E+000  0.0000000000000000E+000
  0.2460000492076337E+000  0.2003304872533055E+000  0.0000000000000000E+000  0.1339801690446412E+000  0.0000000000000000E+000
  0.2470000494076647E+000  0.2030892891263070E+000  0.0000000000000000E+000  0.1147448464250311E+000  0.0000000000000000E+000
  0.2480000496076957E+000  0.2053764731140437E+000  0.0000000000000000E+000  0.9537225235050960E-001  0.0000000000000000E+000
  0.2490000498077268E+000  0.2071938932294927E+000  0.0000000000000000E+000  0.7590751796663892E-001  0.0000000000000000E+000
  0.2500000500077578E+000  0.2085443928380090E+000  0.0000000000000000E+000  0.5639508793323120E-001  0.0000000000000000E+000
  0.2510000502077888E+000  0.2094317705089602E+000  0.0000000000000000E+000  0.3687863249315360E-001  0.0000000000000000E+000
  0.2520000504078199E+000  0.2098607447554882E+000  0.0000000000000000E+000  0.1740096436905172E-001  0.0000000000000000E+000
  0.2530000506078509E+000  0.2098369177968386E+000  0.0000000000000000E+000 -0.1996039469977687E-002  0.0000000000000000E+000
  0.2540000508078819E+000  0.2093667384743077E+000  0.0000000000000000E+000 -0.2127151114742006E-001  0.0000000000000000E+000
  0.2550000510079130E+000  0.2084574644481935E+000  0.0000000000000000E+000 -0.4038566031500717E-001  0.0000000000000000E+000
  0.2560000512079439E+000  0.2071171237993287E+000  0.0000000000000000E+000 -0.5929983768871300E-001  0.0000000000000000E+000
  0.2570000514079750E+000  0.2053544761548051E+000  0.0000000000000000E+000 -0.7797659370430303E-001  0.0000000000000000E+000
  0.2580000516080060E+000  0.2031789734533610E+000  0.0000000000000000E+000 -0.9637973232447385E-001  0.0000000000000000E+000
  0.2590000518080370E+000  0.2006007204616345E+000  0.0000000000000000E+000 -0.1144743600421179E+000  0.0000000000000000E+000
  0.2600000520080681E+000  0.1976304351481244E+000  0.0000000000000000E+000 -0.1322269301359325E+000  0.0000000000000000E+000
  0.2610000522080991E+000  0.1942794090172324E+000  0.0000000000000000E+000 -0.1496052822469052E+000  0.0000000000000000E+000
  0.2620000524081301E+000  0.1905594675012411E+000  0.0000000000000000E+000 -0.1665786773500205E+000  0.0000000000000000E+000
  0.2630000526081612E+000  0.1864829305035274E+000  0.0000000000000000E+000 -0.1831178282098626E+000  0.0000000000000000E+000
  0.2640000528081922E+000  0.1820625731816810E+000  0.0000000000000000E+000 -0.1991949254167300E+000  0.0000000000000000E+000
  0.2650000530082232E+000  0.1773115870545639E+000  0.0000000000000000E+000 -0.2147836591058071E+000  0.0000000000000000E+000
  0.2660000532082543E+000  0.1722435415127251E+000  0.0000000000000000E+000 -0.2298592364708170E+000  0.0000000000000000E+000
  0.2670000534082853E+000  0.1668723458069639E+000  0.0000000000000000E+000 -0.2443983951899207E+000  0.0000000000000000E+000
  0.2680000536083163E+000  0.1612122115852295E+000  0.0000000000000000E+000 -0.2583794128876397E+000  0.0000000000000000E+000
  0.2690000538083474E+000  0.1552776160434934E+000  0.0000000000000000E+000 -0.2717821127618404E+000  0.0000000000000000E+000
  0.2700000540083784E+000  0.1490832657517162E+000  0.0000000000000000E+000 -0.2845878655094293E+000  0.0000000000000000E+000
  0.2710000542084094E+000  0.1426440612115712E+000  0.0000000000000000E+000 -0.2967795876890996E+000  0.0000000000000000E+000
  0.2720000544084404E+000  0.1359750621982050E+000  0.0000000000000000E+000 -0.3083417366618201E+000  0.0000000000000000E+000
  0.2730000546084715E+000  0.1290914539340186E+000  0.0000000000000000E+000 -0.3192603022535090E+000  0.0000000000000000E+000
  0.2740000548085025E+000  0.1220085141382140E+000  0.0000000000000000E+000 -0.3295227952864191E+000  0.0000000000000000E+000
  0.2750000550085335E+000  0.1147415809917404E+000  0.0000000000000000E+000 -0.3391182331274871E+000  0.0000000000000000E+000
  0.2760000552085646E+000  0.1073060220532458E+000  0.0000000000000000E+000 -0.3480371224032520E+000  0.0000000000000000E+000
  0.2770000554085956E+000  0.9971720415771089E-001  0.0000000000000000E+000 -0.3562714390317222E+000  0.0000000000000000E+000
  0.2780000556086266E+000  0.9199046432564091E-001  0.0000000000000000E+000 -0.3638146057226857E+000  0.0000000000000000E+000
  0.2790000558086576E+000  0.8414108170700167E-001  0.0000000000000000E+000 -0.3706614670960515E+000  0.0000000000000000E+000
  0.2800000560086887E+000  0.7618425058053550E-001  0.0000000000000000E+000 -0.3768082625661906E+000  0.0000000000000000E+000
  0.2810000562087197E+000  0.6813505442564700E-001  0.0000000000000000E+000 -0.3822525971463483E+000  0.0000000000000000E+000
  0.2820000564087507E+000  0.6000844108069166E-001  0.0000000000000000E+000 -0.3869934103175995E+000  0.0000000000000000E+000
  0.2830000566087817E+000  0.5181919899835774E-001  0.0000000000000000E+000 -0.3910309431093140E+000  0.0000000000000000E+000
  0.2840000568088128E+000  0.4358193460576975E-001  0.0000000000000000E+000 -0.3943667035354336E+000  0.0000000000000000E+000
  0.2850000570088438E+000  0.3531105077400918E-001  0.0000000000000000E+000 -0.3970034305285730E+000  0.0000000000000000E+000
  0.2860000572088748E+000  0.2702072639897366E-001  0.0000000000000000E+000 -0.3989450565114239E+000  0.0000000000000000E+000
  0.2870000574089059E+000  0.1872489709284155E-001  0.0000000000000000E+000 -0.4001966687424299E+000  0.0000000000000000E+000
  0.2880000576089369E+000  0.1043723698288305E-001  0.0000000000000000E+000 -0.4007644695686586E+000  0.0000000000000000E+000
  0.2890000578089679E+000  0.2171141611989529E-002  0.0000000000000000E+000 -0.4006557357169874E+000  0.0000000000000000E+000
  0.2900000580089990E+000 -0.6060288066965876E-002  0.0000000000000000E+000 -0.3998787767506616E+000  0.0000000000000000E+000
  0.2910000582090300E+000 -0.1424426061295209E-001  0.0000000000000000E+000 -0.3984428928144380E+000  0.0000000000000000E+000
  0.2920000584090611E+000 -0.2236830794677562E-001  0.0000000000000000E+000 -0.3963583317881388E+000  0.0000000000000000E+000
  0.2930000586090921E+000 -0.3042029814310507E-001  0.0000000000000000E+000 -0.3936362459644888E+000  0.0000000000000000E+000
  0.2940000588091231E+000 -0.3838844718011520E-001  0.0000000000000000E+000 -0.3902886483631249E+000  0.0000000000000000E+000
  0.2950000590091542E+000 -0.4626132966394459E-001  0.0000000000000000E+000 -0.3863283687889090E+000  0.0000000000000000E+000
  0.2960000592091852E+000 -0.5402788854667366E-001  0.0000000000000000E+000 -0.3817690097388796E+000  0.0000000000000000E+000
  0.2970000594092162E+000 -0.6167744385784456E-001  0.0000000000000000E+000 -0.3766249022527527E+000  0.0000000000000000E+000
  0.2980000596092472E+000 -0.6919970047081876E-001  0.0000000000000000E+000 -0.3709110618088139E+000  0.0000000000000000E+000
  0.2990000598092782E+000 -0.7658475492645107E-001  0.0000000000000000E+000 -0.3646431443525330E+000  0.0000000000000000E+000
  0.3000000600093093E+000 -0.8382310133754220E-001  0.0000000000000000E+000 -0.3578374025448176E+000  0.0000000000000000E+000
  0.3010000602093403E+000 -0.9090563639845979E-001  0.0000000000000000E+000 -0.3505106423123875E+000  0.0000000000000000E+000
  0.3020000604093713E+000 -0.9782366352515434E-001  0.0000000000000000E+000 -0.3426801797782157E+000  0.0000000000000000E+000
  0.3030000606094024E+000 -0.1045688961514929E+000  0.0000000000000000E+000 -0.3343637986457165E+000  0.0000000000000000E+000
  0.3040000608094334E+000 -0.1111334602084796E+000  0.0000000000000000E+000 -0.3255797081060498E+000  0.0000000000000000E+000
  0.3050000610094644E+000 -0.1175098958134503E+000  0.0000000000000000E+000 -0.3163465013337486E+000  0.0000000000000000E+000
  0.3060000612094955E+000 -0.1236911581967713E+000  0.0000000000000000E+000 -0.3066831146316107E+000  0.0000000000000000E+000
  0.3070000614095265E+000 -0.1296706178939495E+000  0.0000000000000000E+000 -0.2966087872826904E+000  0.0000000000000000E+000
  0.3080000616095575E+000 -0.1354420602313514E+000  0.0000000000000000E+000 -0.2861430221629795E+000  0.0000000000000000E+000
  0.3090000618095886E+000 -0.1409996841338107E+000  0.0000000000000000E+000 -0.2753055471528168E+000  0.0000000000000000E+000
  0.3100000620096195E+000 -0.1463381002826163E+000  0.0000000000000000E+000 -0.2641162774095001E+000  0.0000000000000000E+000
  0.3110000622096506E+000 -0.1514523286524985E+000  0.0000000000000000E+000 -0.2525952785316686E+000  0.0000000000000000E+000
  0.3120000624096816E+000 -0.1563377954561192E+000  0.0000000000000000E+000 -0.2407627306542993E+000  0.0000000000000000E+000
  0.3130000626097126E+000 -0.1609903295245256E+000  0.0000000000000000E+000 -0.2286388935083992E+000  0.0000000000000000E+000
  0.3140000628097437E+000 -0.1654061581518916E+000  0.0000000000000000E+000 -0.2162440724755409E+000  0.0000000000000000E+000
  0.3150000630097747E+000 -0.1695819024326807E+000  0.0000000000000000E+000 -0.2035985856639549E+000  0.0000000000000000E+000
  0.3160000632098057E+000 -0.1735145721191294E+000  0.0000000000000000E+000 -0.1907227320295231E+000  0.0000000000000000E+000
  0.3170000634098368E+000 -0.1772015600266544E+000  0.0000000000000000E+000 -0.1776367605618377E+000  0.0000000000000000E+000
  0.3180000636098678E+000 -0.1806406360144481E+000  0.0000000000000000E+000 -0.1643608405523644E+000  0.0000000000000000E+000
  0.3190000638098988E+000 -0.1838299405681647E+000  0.0000000000000000E+000 -0.1509150329591006E+000  0.0000000000000000E+000
  0.3200000640099299E+000 -0.1867679780111758E+000  0.0000000000000000E+000 -0.1373192628787032E+000  0.0000000000000000E+000
  0.3210000642099609E+000 -0.1894536093703777E+000  0.0000000000000000E+000 -0.1235932931314226E+000  0.0000000000000000E+000
  0.3220000644099919E+000 -0.1918860449220914E+000  0.0000000000000000E+000 -0.1097566989706291E+000  0.0000000000000000E+000
  0.3230000646100230E+000 -0.1940648364431024E+000  0.0000000000000000E+000 -0.9582884391599830E-001  0.0000000000000000E+000
  0.3240000648100540E+000 -0.1959898691912993E+000  0.0000000000000000E+000 -0.8182885671193452E-001  0.0000000000000000E+000
  0.3250000650100850E+000 -0.1976613536398213E+000  0.0000000000000000E+000 -0.6777560940980297E-001  0.0000000000000000E+000
  0.3260000652101160E+000 -0.1990798169880256E+000  0.0000000000000000E+000 -0.5368769657028449E-001  0.0000000000000000E+000
  0.3270000654101470E+000 -0.2002460944719869E+000  0.0000000000000000E+000 -0.3958341558004880E-001  0.0000000000000000E+000
  0.3280000656101781E+000 -0.2011613204966091E+000  0.0000000000000000E+000 -0.2548074807503133E-001  0.0000000000000000E+000
  0.3290000658102091E+000 -0.2018269196107907E+000  0.0000000000000000E+000 -0.1139734246073134E-001  0.0000000000000000E+000
  0.3300000660102401E+000 -0.2022445973464325E+000  0.0000000000000000E+000  0.2649502481788696E-002  0.0000000000000000E+000
  0.3310000662102712E+000 -0.2024163309414175E+000  0.0000000000000000E+000  0.1664285291716225E-001  0.0000000000000000E+000
  0.3320000664103022E+000 -0.2023443599660138E+000  0.0000000000000000E+000  0.3056615421897236E-001  0.0000000000000000E+000
  0.3330000666103332E+000 -0.2020311768714688E+000  0.0000000000000000E+000  0.4440324419015247E-001  0.0000000000000000E+000
  0.3340000668103643E+000 -0.2014795174788965E+000  0.0000000000000000E+000  0.5813836525801619E-001  0.0000000000000000E+000
  0.3350000670103953E+000 -0.2006923514258749E+000  0.0000000000000000E+000  0.7175617566247472E-001  0.0000000000000000E+000
  0.3360000672104263E+000 -0.1996728725874752E+000  0.0000000000000000E+000  0.8524175965679272E-001  0.0000000000000000E+000
  0.3370000674104573E+000 -0.1984244894877622E+000  0.0000000000000000E+000  0.9858063674137606E-001  0.0000000000000000E+000
  0.3380000676104884E+000 -0.1969508157171251E+000  0.0000000000000000E+000  0.1117587699520009E+000  0.0000000000000000E+000
  0.3390000678105194E+000 -0.1952556603701154E+000  0.0000000000000000E+000  0.1247625732247550E+000  0.0000000000000000E+000
  0.3400000680105504E+000 -0.1933430185177948E+000  0.0000000000000000E+000  0.1375789178606498E+000  0.0000000000000000E+000
  0.3410000682105815E+000 -0.1912170617279290E+000  0.0000000000000000E+000  0.1501951381135620E+000  0.0000000000000000E+000
  0.3420000684106125E+000 -0.1888821286456973E+000  0.0000000000000000E+000  0.1625990359257836E+000  0.0000000000000000E+000
  0.3430000686106435E+000 -0.1863427156469353E+000  0.0000000000000000E+000  0.1747788848360576E+000  0.0000000000000000E+000
  0.3440000688106746E+000 -0.1836034675752847E+000  0.0000000000000000E+000  0.1867234330852222E+000  0.0000000000000000E+000
  0.3450000690107056E+000 -0.1806691685739850E+000  0.0000000000000000E+000  0.1984219059438867E+000  0.0000000000000000E+000
  0.3460000692107366E+000 -0.1775447330224237E+000  0.0000000000000000E+000  0.2098640072898156E+000  0.0000000000000000E+000
  0.3470000694107677E+000 -0.1742351965869444E+000  0.0000000000000000E+000  0.2210399204599294E+000  0.0000000000000000E+000
  0.3480000696107987E+000 -0.1707457073948061E+000  0.0000000000000000E+000  0.2319403084033124E+000  0.0000000000000000E+000
  0.3490000698108297E+000 -0.1670815173396061E+000  0.0000000000000000E+000  0.2425563131615423E+000  0.0000000000000000E+000
  0.3500000700108608E+000 -0.1632479735259022E+000  0.0000000000000000E+000  0.2528795547026737E+000  0.0000000000000000E+000
  0.3510000702108917E+000 -0.1592505098602013E+000  0.0000000000000000E+000  0.2629021291351913E+000  0.0000000000000000E+000
  0.3520000704109228E+000 -0.1550946387949414E+000  0.0000000000000000E+000  0.2726166063282025E+000  0.0000000000000000E+000
  0.3530000706109538E+000 -0.1507859432315601E+000  0.0000000000000000E+000  0.2820160269640177E+000  0.0000000000000000E+000
  0.3540000708109848E+000 -0.1463300685882160E+000  0.0000000000000000E+000  0.2910938990491124E+000  0.0000000000000000E+000
  0.3550000710110159E+000 -0.1417327150372351E+000  0.0000000000000000E+000  0.2998441939094689E+000  0.0000000000000000E+000
  0.3560000712110469E+000 -0.1369996299168613E+000  0.0000000000000000E+000  0.3082613416956072E+000  0.0000000000000000E+000
  0.3570000714110779E+000 -0.1321366003214180E+000  0.0000000000000000E+000  0.3163402264220300E+000  0.0000000000000000E+000
  0.3580000716111090E+000 -0.1271494458735337E+000  0.0000000000000000E+000  0.3240761805673860E+000  0.0000000000000000E+000
  0.3590000718111400E+000 -0.1220440116816350E+000  0.0000000000000000E+000  0.3314649792590737E+000  0.0000000000000000E+000
  0.3600000720111710E+000 -0.1168261614854873E+000  0.0000000000000000E+000  0.3385028340667531E+000  0.0000000000000000E+000
  0.3610000722112021E+000 -0.1115017709921593E+000  0.0000000000000000E+000  0.3451863864286345E+000  0.0000000000000000E+000
  0.3620000724112331E+000 -0.1060767214043794E+000  0.0000000000000000E+000  0.3515127007340050E+000  0.0000000000000000E+000
  0.3630000726112641E+000 -0.1005568931428826E+000  0.0000000000000000E+000  0.3574792570849717E+000  0.0000000000000000E+000
  0.3640000728112952E+000 -0.9494815976398224E-001  0.0000000000000000E+000  0.3630839437599700E+000  0.0000000000000000E+000
  0.3650000730113261E+000 -0.8925638207324321E-001  0.0000000000000000E+000  0.3683250494010740E+000  0.0000000000000000E+000
  0.3660000732113572E+000 -0.8348740243580768E-001  0.0000000000000000E+000  0.3732012549466457E+000  0.0000000000000000E+000
  0.3670000734113882E+000 -0.7764703928360905E-001  0.0000000000000000E+000  0.3777116253301849E+000  0.0000000000000000E+000
  0.3680000736114192E+000 -0.7174108181939316E-001  0.0000000000000000E+000  0.3818556009661922E+000  0.0000000000000000E+000
  0.3690000738114503E+000 -0.6577528491718358E-001  0.0000000000000000E+000  0.3856329890432431E+000  0.0000000000000000E+000
  0.3700000740114813E+000 -0.5975536421855651E-001  0.0000000000000000E+000  0.3890439546426983E+000  0.0000000000000000E+000
  0.3710000742115123E+000 -0.5368699142382486E-001  0.0000000000000000E+000  0.3920890117027090E+000  0.0000000000000000E+000
  0.3720000744115434E+000 -0.4757578977698668E-001  0.0000000000000000E+000  0.3947690138455432E+000  0.0000000000000000E+000
  0.3730000746115744E+000 -0.4142732974306311E-001  0.0000000000000000E+000  0.3970851450859627E+000  0.0000000000000000E+000
  0.3740000748116054E+000 -0.3524712487622120E-001  0.0000000000000000E+000  0.3990389104377803E+000  0.0000000000000000E+000
  0.3750000750116365E+000 -0.2904062787687975E-001  0.0000000000000000E+000  0.4006321264351479E+000  0.0000000000000000E+000
  0.3760000752116675E+000 -0.2281322683580197E-001  0.0000000000000000E+000  0.4018669115845590E+000  0.0000000000000000E+000
  0.3770000754116985E+000 -0.1657024166298818E-001  0.0000000000000000E+000  0.4027456767629602E+000  0.0000000000000000E+000
  0.3780000756117295E+000 -0.1031692069902112E-001  0.0000000000000000E+000  0.4032711155767973E+000  0.0000000000000000E+000
  0.3790000758117606E+000 -0.4058437506363136E-002  0.0000000000000000E+000  0.4034461946957342E+000  0.0000000000000000E+000
  0.3800000760117916E+000  0.2200112162056692E-002  0.0000000000000000E+000  0.4032741441758716E+000  0.0000000000000000E+000
  0.3810000762118226E+000  0.8453713219761324E-002  0.0000000000000000E+000  0.4027584477855266E+000  0.0000000000000000E+000
  0.3820000764118536E+000  0.1469743393205686E-001  0.0000000000000000E+000  0.4019028333443599E+000  0.0000000000000000E+000
  0.3830000766118847E+000  0.2092642843280678E-001  0.0000000000000000E+000  0.4007112630894568E+000  0.0000000000000000E+000
  0.3840000768119157E+000  0.2713593907577470E-001  0.0000000000000000E+000  0.3991879240793614E+000  0.0000000000000000E+000
  0.3850000770119467E+000  0.3332129862377044E-001  0.0000000000000000E+000  0.3973372186469682E+000  0.0000000000000000E+000
  0.3860000772119778E+000  0.3947793227890713E-001  0.0000000000000000E+000  0.3951637549116353E+000  0.0000000000000000E+000
  0.3870000774120088E+000  0.4560135955735316E-001  0.0000000000000000E+000  0.3926723373603578E+000  0.0000000000000000E+000
  0.3880000776120398E+000  0.5168719601203914E-001  0.0000000000000000E+000  0.3898679575073238E+000  0.0000000000000000E+000
  0.3890000778120709E+000  0.5773115480682910E-001  0.0000000000000000E+000  0.3867557846406677E+000  0.0000000000000000E+000
  0.3900000780121019E+000  0.6372904814571632E-001  0.0000000000000000E+000  0.3833411566647382E+000  0.0000000000000000E+000
  0.3910000782121329E+000  0.6967678856064924E-001  0.0000000000000000E+000  0.3796295710448988E+000  0.0000000000000000E+000
  0.3920000784121639E+000  0.7557039006162949E-001  0.0000000000000000E+000  0.3756266758642988E+000  0.0000000000000000E+000
  0.3930000786121950E+000  0.8140596915276226E-001  0.0000000000000000E+000  0.3713382609985347E+000  0.0000000000000000E+000
  0.3940000788122260E+000  0.8717974571794729E-001  0.0000000000000000E+000  0.3667702494129567E+000  0.0000000000000000E+000
  0.3950000790122570E+000  0.9288804377990892E-001  0.0000000000000000E+000  0.3619286885905266E+000  0.0000000000000000E+000
  0.3960000792122881E+000  0.9852729213628182E-001  0.0000000000000000E+000  0.3568197420952225E+000  0.0000000000000000E+000
  0.3970000794123191E+000  0.1040940248764772E+000  0.0000000000000000E+000  0.3514496812761122E+000  0.0000000000000000E+000
  0.3980000796123501E+000  0.1095848817830438E+000  0.0000000000000000E+000  0.3458248771168231E+000  0.0000000000000000E+000
  0.3990000798123812E+000  0.1149966086212291E+000  0.0000000000000000E+000  0.3399517922347395E+000  0.0000000000000000E+000
  0.4000000800124122E+000  0.1203260573204437E+000  0.0000000000000000E+000  0.3338369730338570E+000  0.0000000000000000E+000
  0.4010000802124432E+000  0.1255701860513048E+000  0.0000000000000000E+000  0.3274870420148678E+000  0.0000000000000000E+000
  0.4020000804124743E+000  0.1307260592019132E+000  0.0000000000000000E+000  0.3209086902456853E+000  0.0000000000000000E+000
  0.4030000806125053E+000  0.1357908472569929E+000  0.0000000000000000E+000  0.3141086699942565E+000  0.0000000000000000E+000
  0.4040000808125363E+000  0.1407618265834993E+000  0.0000000000000000E+000  0.3070937875291267E+000  0.0000000000000000E+000
  0.4050000810125673E+000  0.1456363791262772E+000  0.0000000000000000E+000  0.2998708960877304E+000  0.0000000000000000E+000
  0.4060000812125983E+000  0.1504119920172902E+000  0.0000000000000000E+000  0.2924468890133462E+000  0.0000000000000000E+000
  0.4070000814126294E+000  0.1550862571019067E+000  0.0000000000000000E+000  0.2848286930641440E+000  0.0000000000000000E+000
  0.4080000816126604E+000  0.1596568703856932E+000  0.0000000000000000E+000  0.2770232618950103E+000  0.0000000000000000E+000
  0.4090000818126914E+000  0.1641216314051197E+000  0.0000000000000000E+000  0.2690375697131661E+000  0.0000000000000000E+000
  0.4100000820127225E+000  0.1684784425255330E+000  0.0000000000000000E+000  0.2608786051083327E+000  0.0000000000000000E+000
  0.4110000822127535E+000  0.1727253081696945E+000  0.0000000000000000E+000  0.2525533650579437E+000  0.0000000000000000E+000
  0.4120000824127845E+000  0.1768603339801415E+000  0.0000000000000000E+000  0.2440688491076434E+000  0.0000000000000000E+000
  0.4130000826128156E+000  0.1808817259185592E+000  0.0000000000000000E+000  0.2354320537271056E+000  0.0000000000000000E+000
  0.4140000828128466E+000  0.1847877893053095E+000  0.0000000000000000E+000  0.2266499668409598E+000  0.0000000000000000E+000
  0.4150000830128776E+000  0.1885769278021918E+000  0.0000000000000000E+000  0.2177295625344095E+000  0.0000000000000000E+000
  0.4160000832129087E+000  0.1922476423414540E+000  0.0000000000000000E+000  0.2086777959323833E+000  0.0000000000000000E+000
  0.4170000834129396E+000  0.1957985300040037E+000  0.0000000000000000E+000  0.1995015982516765E+000  0.0000000000000000E+000
  0.4180000836129707E+000  0.1992282828497524E+000  0.0000000000000000E+000  0.1902078720289797E+000  0.0000000000000000E+000
  0.4190000838130017E+000  0.2025356867029202E+000  0.0000000000000000E+000  0.1808034865160847E+000  0.0000000000000000E+000
  0.4200000840130327E+000  0.2057196198950495E+000  0.0000000000000000E+000  0.1712952732460180E+000  0.0000000000000000E+000
  0.4210000842130638E+000  0.2087790519684441E+000  0.0000000000000000E+000  0.1616900217676425E+000  0.0000000000000000E+000
  0.4220000844130948E+000  0.2117130423426746E+000  0.0000000000000000E+000  0.1519944755470014E+000  0.0000000000000000E+000
  0.4230000846131258E+000  0.2145207389467307E+000  0.0000000000000000E+000  0.1422153280336394E+000  0.0000000000000000E+000
  0.4240000848131569E+000  0.2172013768193257E+000  0.0000000000000000E+000  0.1323592188900465E+000  0.0000000000000000E+000
  0.4250000850131879E+000  0.2197542766798018E+000  0.0000000000000000E+000  0.1224327303822275E+000  0.0000000000000000E+000
  0.4260000852132189E+000  0.2221788434720111E+000  0.0000000000000000E+000  0.1124423839292921E+000  0.0000000000000000E+000
  0.4270000854132500E+000  0.2244745648834862E+000  0.0000000000000000E+000  0.1023946368098674E+000  0.0000000000000000E+000
  0.4280000856132810E+000  0.2266410098421449E+000  0.0000000000000000E+000  0.9229587902304463E-001  0.0000000000000000E+000
  0.4290000858133120E+000  0.2286778269927107E+000  0.0000000000000000E+000  0.8215243030144091E-001  0.0000000000000000E+000
  0.4300000860133431E+000  0.2305847431549527E+000  0.0000000000000000E+000  0.7197053727355217E-001  0.0000000000000000E+000
