                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -26  0.2461212574387381E+000  0.0000000000000000E+000
  0.2060000412063925E+000  0.1498564027256500E-001  0.0000000000000000E+000  0.4456045576581846E+000  0.0000000000000000E+000
  0.2070000414064236E+000  0.2760524481045097E-001  0.0000000000000000E+000  0.4267431222767424E+000  0.0000000000000000E+000
  0.2080000416064546E+000  0.3943424588121455E-001  0.0000000000000000E+000  0.3980147812590977E+000  0.0000000000000000E+000
  0.2090000418064856E+000  0.5021184070876628E-001  0.0000000000000000E+000  0.3602324192063758E+000  0.0000000000000000E+000
  0.2100000420065166E+000  0.5970773801929428E-001  0.0000000000000000E+000  0.3144024885616513E+000  0.0000000000000000E+000
  0.2110000422065477E+000  0.6772654217193304E-001  0.0000000000000000E+000  0.2616964515925068E+000  0.0000000000000000E+000
  0.2120000424065787E+000  0.7411117628724193E-001  0.0000000000000000E+000  0.2034193351386363E+000  0.0000000000000000E+000
  0.2130000426066097E+000  0.7874530606962322E-001  0.0000000000000000E+000  0.1409762432765201E+000  0.0000000000000000E+000
  0.2140000428066408E+000  0.8155475096076099E-001  0.0000000000000000E+000  0.7583768275751189E-001  0.0000000000000000E+000
  0.2150000430066718E+000  0.8250789316767494E-001  0.0000000000000000E+000  0.9504545131200349E-002  0.0000000000000000E+000
  0.2160000432067028E+000  0.8161511748264075E-001  0.0000000000000000E+000 -0.5652644069629141E-001  0.0000000000000000E+000
  0.2170000434067338E+000  0.7892733522340536E-001  0.0000000000000000E+000 -0.1207960192944279E+000  0.0000000000000000E+000
  0.2180000436067649E+000  0.7453366371543510E-001  0.0000000000000000E+000 -0.1819137796319003E+000  0.0000000000000000E+000
  0.2190000438067959E+000  0.6855834823505685E-001  0.0000000000000000E+000 -0.2385869586648778E+000  0.0000000000000000E+000
  0.2200000440068269E+000  0.6115702603370460E-001  0.0000000000000000E+000 -0.2896461364525601E+000  0.0000000000000000E+000
  0.2210000442068580E+000  0.5251244184777777E-001  0.0000000000000000E+000 -0.3340673758574698E+000  0.0000000000000000E+000
  0.2220000444068890E+000  0.4282973111817810E-001  0.0000000000000000E+000 -0.3709904593506336E+000  0.0000000000000000E+000
  0.2230000446069200E+000  0.3233139102242747E-001  0.0000000000000000E+000 -0.3997329775926515E+000  0.0000000000000000E+000
  0.2240000448069510E+000  0.2125206044940870E-001  0.0000000000000000E+000 -0.4198001268420324E+000  0.0000000000000000E+000
  0.2250000450069821E+000  0.9833228369693392E-002  0.0000000000000000E+000 -0.4308901725295344E+000  0.0000000000000000E+000
  0.2260000452070131E+000 -0.1682014128514205E-002  0.0000000000000000E+000 -0.4328956324156226E+000  0.0000000000000000E+000
  0.2270000454070441E+000 -0.1305406931485823E-001  0.0000000000000000E+000 -0.4259003226742336E+000  0.0000000000000000E+000
  0.2280000456070752E+000 -0.2405167541584059E-001  0.0000000000000000E+000 -0.4101724924256847E+000  0.0000000000000000E+000
  0.2290000458071062E+000 -0.3445640607283625E-001  0.0000000000000000E+000 -0.3861543454326669E+000  0.0000000000000000E+000
  0.2300000460071372E+000 -0.4406674788613498E-001  0.0000000000000000E+000 -0.3544483104357173E+000  0.0000000000000000E+000
  0.2310000462071682E+000 -0.5270168980345095E-001  0.0000000000000000E+000 -0.3158004735891687E+000  0.0000000000000000E+000
  0.2320000464071993E+000 -0.6020377135559313E-001  0.0000000000000000E+000 -0.2710816269110311E+000  0.0000000000000000E+000
  0.2330000466072303E+000 -0.6644155037581818E-001  0.0000000000000000E+000 -0.2212664154571368E+000  0.0000000000000000E+000
  0.2340000468072613E+000 -0.7131146455328709E-001  0.0000000000000000E+000 -0.1674110831197613E+000  0.0000000000000000E+000
  0.2350000470072924E+000 -0.7473907467399969E-001  0.0000000000000000E+000 -0.1106303228378659E+000  0.0000000000000000E+000
  0.2360000472073234E+000 -0.7667969042732062E-001  0.0000000000000000E+000 -0.5207373213537844E-001  0.0000000000000000E+000
  0.2370000474073544E+000 -0.7711839196238741E-001  0.0000000000000000E+000  0.7097640056694191E-002  0.0000000000000000E+000
  0.2380000476073854E+000 -0.7606947175733134E-001  0.0000000000000000E+000  0.6573419340424250E-001  0.0000000000000000E+000
  0.2390000478074165E+000 -0.7357533163946380E-001  0.0000000000000000E+000  0.1227196933265830E+000  0.0000000000000000E+000
  0.2400000480074475E+000 -0.6970487882407618E-001  0.0000000000000000E+000  0.1769918148487521E+000  0.0000000000000000E+000
  0.2410000482074785E+000 -0.6455147251623550E-001  0.0000000000000000E+000  0.2275609676907569E+000  0.0000000000000000E+000
  0.2420000484075096E+000 -0.5823047887148391E-001  0.0000000000000000E+000  0.2735271066768562E+000  0.0000000000000000E+000
  0.2430000486075406E+000 -0.5087649689864050E-001  0.0000000000000000E+000  0.3140942843683581E+000  0.0000000000000000E+000
  0.2440000488075716E+000 -0.4264032120398296E-001  0.0000000000000000E+000  0.3485827576816951E+000  0.0000000000000000E+000
  0.2450000490076026E+000 -0.3368570934433716E-001  0.0000000000000000E+000  0.3764385158774169E+000  0.0000000000000000E+000
  0.2460000492076337E+000 -0.2418602202650679E-001  0.0000000000000000E+000  0.3972401527244642E+000  0.0000000000000000E+000
  0.2470000494076647E+000 -0.1432080353635049E-001  0.0000000000000000E+000  0.4107030595360268E+000  0.0000000000000000E+000
  0.2480000496076957E+000 -0.4272367699106824E-002  0.0000000000000000E+000  0.4166809673631239E+000  0.0000000000000000E+000
  0.2490000498077268E+000  0.5777548524274902E-002  0.0000000000000000E+000  0.4151649149788394E+000  0.0000000000000000E+000
  0.2500000500077578E+000  0.1565100588452850E-001  0.0000000000000000E+000  0.4062797636542383E+000  0.0000000000000000E+000
  0.2510000502077888E+000  0.2517690524902364E-001  0.0000000000000000E+000  0.3902784195022703E+000  0.0000000000000000E+000
  0.2520000504078199E+000  0.3419380441666250E-001  0.0000000000000000E+000  0.3675339588562506E+000  0.0000000000000000E+000
  0.2530000506078509E+000  0.4255246848915070E-001  0.0000000000000000E+000  0.3385298814052627E+000  0.0000000000000000E+000
  0.2540000508078819E+000  0.5011811964496117E-001  0.0000000000000000E+000  0.3038487393848315E+000  0.0000000000000000E+000
  0.2550000510079130E+000  0.5677235912015237E-001  0.0000000000000000E+000  0.2641594088952596E+000  0.0000000000000000E+000
  0.2560000512079439E+000  0.6241474127380040E-001  0.0000000000000000E+000  0.2202032814621794E+000  0.0000000000000000E+000
  0.2570000514079750E+000  0.6696398666970410E-001  0.0000000000000000E+000  0.1727796602999710E+000  0.0000000000000000E+000
  0.2580000516080060E+000  0.7035882801390195E-001  0.0000000000000000E+000  0.1227306466563675E+000  0.0000000000000000E+000
  0.2590000518080370E+000  0.7255848943436150E-001  0.0000000000000000E+000  0.7092579739019828E-001  0.0000000000000000E+000
  0.2600000520080681E+000  0.7354280587206176E-001  0.0000000000000000E+000  0.1824682594412847E-001  0.0000000000000000E+000
  0.2610000522080991E+000  0.7331199518209758E-001  0.0000000000000000E+000 -0.3442739443938256E-001  0.0000000000000000E+000
  0.2620000524081301E+000  0.7188610084386050E-001  0.0000000000000000E+000 -0.8623528355563229E-001  0.0000000000000000E+000
  0.2630000526081612E+000  0.6930412788979996E-001  0.0000000000000000E+000 -0.1363462418684605E+000  0.0000000000000000E+000
  0.2640000528081922E+000  0.6562289873604733E-001  0.0000000000000000E+000 -0.1839733748748196E+000  0.0000000000000000E+000
  0.2650000530082232E+000  0.6091565900294013E-001  0.0000000000000000E+000 -0.2283850815173470E+000  0.0000000000000000E+000
  0.2660000532082543E+000  0.5527046613081676E-001  0.0000000000000000E+000 -0.2689153609451069E+000  0.0000000000000000E+000
  0.2670000534082853E+000  0.4878839562102261E-001  0.0000000000000000E+000 -0.3049727199586160E+000  0.0000000000000000E+000
  0.2680000536083163E+000  0.4158160107087639E-001  0.0000000000000000E+000 -0.3360475920168795E+000  0.0000000000000000E+000
  0.2690000538083474E+000  0.3377126484276998E-001  0.0000000000000000E+000 -0.3617182072144430E+000  0.0000000000000000E+000
  0.2700000540083784E+000  0.2548547624013012E-001  0.0000000000000000E+000 -0.3816548806723301E+000  0.0000000000000000E+000
  0.2710000542084094E+000  0.1685707349413967E-001  0.0000000000000000E+000 -0.3956227138857578E+000  0.0000000000000000E+000
  0.2720000544084404E+000  0.8021484740122986E-002  0.0000000000000000E+000 -0.4034827293317901E+000  0.0000000000000000E+000
  0.2730000546084715E+000 -0.8853984671574508E-003  0.0000000000000000E+000 -0.4051914827167661E+000  0.0000000000000000E+000
  0.2740000548085025E+000 -0.9729283627845132E-002  0.0000000000000000E+000 -0.4007992193336507E+000  0.0000000000000000E+000
  0.2750000550085335E+000 -0.1837944675516553E-001  0.0000000000000000E+000 -0.3904466608593235E+000  0.0000000000000000E+000
  0.2760000552085646E+000 -0.2671058260248186E-001  0.0000000000000000E+000 -0.3743605263583782E+000  0.0000000000000000E+000
  0.2770000554085956E+000 -0.3460451249648774E-001  0.0000000000000000E+000 -0.3528479061333428E+000  0.0000000000000000E+000
  0.2780000556086266E+000 -0.4195172986340717E-001  0.0000000000000000E+000 -0.3262896192835788E+000  0.0000000000000000E+000
  0.2790000558086576E+000 -0.4865276691919788E-001  0.0000000000000000E+000 -0.2951326953637579E+000  0.0000000000000000E+000
  0.2800000560086887E+000 -0.5461936945244935E-001  0.0000000000000000E+000 -0.2598821273799256E+000  0.0000000000000000E+000
  0.2810000562087197E+000 -0.5977547010185920E-001  0.0000000000000000E+000 -0.2210920475803851E+000  0.0000000000000000E+000
  0.2820000564087507E+000 -0.6405795396429191E-001  0.0000000000000000E+000 -0.1793564791591237E+000  0.0000000000000000E+000
  0.2830000566087817E+000 -0.6741721371401854E-001  0.0000000000000000E+000 -0.1352998162423509E+000  0.0000000000000000E+000
  0.2840000568088128E+000 -0.6981749462327426E-001  0.0000000000000000E+000 -0.8956718151020433E-001  0.0000000000000000E+000
  0.2850000570088438E+000 -0.7123703290810322E-001  0.0000000000000000E+000 -0.4281480570190156E-001  0.0000000000000000E+000
  0.2860000572088748E+000 -0.7166799364636679E-001  0.0000000000000000E+000  0.4299433735880063E-002  0.0000000000000000E+000
  0.2870000574089059E+000 -0.7111621709711395E-001  0.0000000000000000E+000  0.5112518625381070E-001  0.0000000000000000E+000
  0.2880000576089369E+000 -0.6960078456815476E-001  0.0000000000000000E+000  0.9702839554917932E-001  0.0000000000000000E+000
  0.2890000578089679E+000 -0.6715341701313969E-001  0.0000000000000000E+000  0.1413995534478714E+000  0.0000000000000000E+000
  0.2900000580089990E+000 -0.6381772127769203E-001  0.0000000000000000E+000  0.1836613453682425E+000  0.0000000000000000E+000
  0.2910000582090300E+000 -0.5964830034838260E-001  0.0000000000000000E+000  0.2232756054017068E+000  0.0000000000000000E+000
  0.2920000584090611E+000 -0.5470974508583833E-001  0.0000000000000000E+000  0.2597495125220515E+000  0.0000000000000000E+000
  0.2930000586090921E+000 -0.4907552574596877E-001  0.0000000000000000E+000  0.2926409731786436E+000  0.0000000000000000E+000
  0.2940000588091231E+000 -0.4282680211745252E-001  0.0000000000000000E+000  0.3215631493225999E+000  0.0000000000000000E+000
  0.2950000590091542E+000 -0.3605117133946702E-001  0.0000000000000000E+000  0.3461881045582293E+000  0.0000000000000000E+000
  0.2960000592091852E+000 -0.2884137242483503E-001  0.0000000000000000E+000  0.3662495544184080E+000  0.0000000000000000E+000
  0.2970000594092162E+000 -0.2129396621714640E-001  0.0000000000000000E+000  0.3815447195564862E+000  0.0000000000000000E+000
  0.2980000596092472E+000 -0.1350800897521122E-001  0.0000000000000000E+000  0.3919352927992126E+000  0.0000000000000000E+000
  0.2990000598092782E+000 -0.5583737025876101E-002  0.0000000000000000E+000  0.3973475423496765E+000  0.0000000000000000E+000
  0.3000000600093093E+000  0.2378721019983255E-002  0.0000000000000000E+000  0.3977715838839846E+000  0.0000000000000000E+000
  0.3010000602093403E+000  0.1028058910939459E-001  0.0000000000000000E+000  0.3932598637451431E+000  0.0000000000000000E+000
  0.3020000604093713E+000  0.1802563152874825E-001  0.0000000000000000E+000  0.3839249038332263E+000  0.0000000000000000E+000
  0.3030000606094024E+000  0.2552127088596291E-001  0.0000000000000000E+000  0.3699363660707666E+000  0.0000000000000000E+000
  0.3040000608094334E+000  0.3267962502785598E-001  0.0000000000000000E+000  0.3515175004531668E+000  0.0000000000000000E+000
  0.3050000610094644E+000  0.3941845316913724E-001  0.0000000000000000E+000  0.3289410456608497E+000  0.0000000000000000E+000
  0.3060000612094955E+000  0.4566200309567221E-001  0.0000000000000000E+000  0.3025246550153595E+000  0.0000000000000000E+000
  0.3070000614095265E+000  0.5134175291184402E-001  0.0000000000000000E+000  0.2726259232230957E+000  0.0000000000000000E+000
  0.3080000616095575E+000  0.5639704240779966E-001  0.0000000000000000E+000  0.2396370908995548E+000  0.0000000000000000E+000
  0.3090000618095886E+000  0.6077559070636721E-001  0.0000000000000000E+000  0.2039795043402769E+000  0.0000000000000000E+000
  0.3100000620096195E+000  0.6443389839272842E-001  0.0000000000000000E+000  0.1660979075044101E+000  0.0000000000000000E+000
  0.3110000622096506E+000  0.6733753381499599E-001  0.0000000000000000E+000  0.1264546416774521E+000  0.0000000000000000E+000
  0.3120000624096816E+000  0.6946130465520842E-001  0.0000000000000000E+000  0.8552382595277615E-001  0.0000000000000000E+000
  0.3130000626097126E+000  0.7078931719472899E-001  0.0000000000000000E+000  0.4378558854218324E-001  0.0000000000000000E+000
  0.3140000628097437E+000  0.7131492692401757E-001  0.0000000000000000E+000  0.1720415095575900E-002  0.0000000000000000E+000
  0.3150000630097747E+000  0.7104058526481571E-001  0.0000000000000000E+000 -0.4019632423217220E-001  0.0000000000000000E+000
  0.3160000632098057E+000  0.6997758817546651E-001  0.0000000000000000E+000 -0.8149961219157752E-001  0.0000000000000000E+000
  0.3170000634098368E+000  0.6814573329184154E-001  0.0000000000000000E+000 -0.1217397349409689E+000  0.0000000000000000E+000
  0.3180000636098678E+000  0.6557289301351303E-001  0.0000000000000000E+000 -0.1604868999823963E+000  0.0000000000000000E+000
  0.3190000638098988E+000  0.6229451157549789E-001  0.0000000000000000E+000 -0.1973354818455512E+000  0.0000000000000000E+000
  0.3200000640099299E+000  0.5835303464991762E-001  0.0000000000000000E+000 -0.2319078619654998E+000  0.0000000000000000E+000
  0.3210000642099609E+000  0.5379728040069984E-001  0.0000000000000000E+000 -0.2638578353992156E+000  0.0000000000000000E+000
  0.3220000644099919E+000  0.4868176117070897E-001  0.0000000000000000E+000 -0.2928735632399364E+000  0.0000000000000000E+000
  0.3230000646100230E+000  0.4306596511855366E-001  0.0000000000000000E+000 -0.3186800557015368E+000  0.0000000000000000E+000
  0.3240000648100540E+000  0.3701360714715897E-001  0.0000000000000000E+000 -0.3410411768246381E+000  0.0000000000000000E+000
  0.3250000650100850E+000  0.3059185838419031E-001  0.0000000000000000E+000 -0.3597611675238123E+000  0.0000000000000000E+000
  0.3260000652101160E+000  0.2387056329277960E-001  0.0000000000000000E+000 -0.3746856891987282E+000  0.0000000000000000E+000
  0.3270000654101470E+000  0.1692145321758012E-001  0.0000000000000000E+000 -0.3857023953229193E+000  0.0000000000000000E+000
  0.3280000656101781E+000  0.9817364814386987E-002  0.0000000000000000E+000 -0.3927410432600911E+000  0.0000000000000000E+000
  0.3290000658102091E+000  0.2631471380322462E-002  0.0000000000000000E+000 -0.3957731630046237E+000  0.0000000000000000E+000
  0.3300000660102401E+000 -0.4563465395018369E-002  0.0000000000000000E+000 -0.3948113035722345E+000  0.0000000000000000E+000
  0.3310000662102712E+000 -0.1169581628964901E-001  0.0000000000000000E+000 -0.3899078813582595E+000  0.0000000000000000E+000
  0.3320000664103022E+000 -0.1869577165192004E-001  0.0000000000000000E+000 -0.3811536579162771E+000  0.0000000000000000E+000
  0.3330000666103332E+000 -0.2549598901384003E-001  0.0000000000000000E+000 -0.3686758772790489E+000  0.0000000000000000E+000
  0.3340000668103643E+000 -0.3203219614778731E-001  0.0000000000000000E+000 -0.3526360951713647E+000  0.0000000000000000E+000
  0.3350000670103953E+000 -0.3824374518364345E-001  0.0000000000000000E+000 -0.3332277341926475E+000  0.0000000000000000E+000
  0.3360000672104263E+000 -0.4407411409841379E-001  0.0000000000000000E+000 -0.3106734003494543E+000  0.0000000000000000E+000
  0.3370000674104573E+000 -0.4947135258829491E-001  0.0000000000000000E+000 -0.2852219971679941E+000  0.0000000000000000E+000
  0.3380000676104884E+000 -0.5438847002626244E-001  0.0000000000000000E+000 -0.2571456740425775E+000  0.0000000000000000E+000
  0.3390000678105194E+000 -0.5878376388953900E-001  0.0000000000000000E+000 -0.2267366454967569E+000  0.0000000000000000E+000
  0.3400000680105504E+000 -0.6262108770426761E-001  0.0000000000000000E+000 -0.1943039176730684E+000  0.0000000000000000E+000
  0.3410000682105815E+000 -0.6587005819351929E-001  0.0000000000000000E+000 -0.1601699576508980E+000  0.0000000000000000E+000
  0.3420000684106125E+000 -0.6850620192417484E-001  0.0000000000000000E+000 -0.1246673401482194E+000  0.0000000000000000E+000
  0.3430000686106435E+000 -0.7051104232363141E-001  0.0000000000000000E+000 -0.8813540482210296E-001  0.0000000000000000E+000
  0.3440000688106746E+000 -0.7187212847478311E-001  0.0000000000000000E+000 -0.5091695577543675E-001  0.0000000000000000E+000
  0.3450000690107056E+000 -0.7258300759401433E-001  0.0000000000000000E+000 -0.1335503303692899E-001  0.0000000000000000E+000
  0.3460000692107366E+000 -0.7264314354939799E-001  0.0000000000000000E+000  0.2421021625960898E-001  0.0000000000000000E+000
  0.3470000694107677E+000 -0.7205778418285462E-001  0.0000000000000000E+000  0.6144454148381360E-001  0.0000000000000000E+000
  0.3480000696107987E+000 -0.7083778055928600E-001  0.0000000000000000E+000  0.9802244373820738E-001  0.0000000000000000E+000
  0.3490000698108297E+000 -0.6899936157681344E-001  0.0000000000000000E+000  0.1336298619941236E+000  0.0000000000000000E+000
  0.3500000700108608E+000 -0.6656386763491053E-001  0.0000000000000000E+000  0.1679666719462793E+000  0.0000000000000000E+000
  0.3510000702108917E+000 -0.6355744727162049E-001  0.0000000000000000E+000  0.2007489819695045E+000  0.0000000000000000E+000
  0.3520000704109228E+000 -0.6001072084786926E-001  0.0000000000000000E+000  0.2317112131492347E+000  0.0000000000000000E+000
  0.3530000706109538E+000 -0.5595841547722989E-001  0.0000000000000000E+000  0.2606079529358676E+000  0.0000000000000000E+000
  0.3540000708109848E+000 -0.5143897547484664E-001  0.0000000000000000E+000  0.2872155745174631E+000  0.0000000000000000E+000
  0.3550000710110159E+000 -0.4649415263144752E-001  0.0000000000000000E+000  0.3113336164928663E+000  0.0000000000000000E+000
  0.3560000712110469E+000 -0.4116858060959872E-001  0.0000000000000000E+000  0.3327859198368062E+000  0.0000000000000000E+000
  0.3570000714110779E+000 -0.3550933771199174E-001  0.0000000000000000E+000  0.3514215214619049E+000  0.0000000000000000E+000
  0.3580000716111090E+000 -0.2956550218825139E-001  0.0000000000000000E+000  0.3671153058858752E+000  0.0000000000000000E+000
  0.3590000718111400E+000 -0.2338770413027328E-001  0.0000000000000000E+000  0.3797684185844370E+000  0.0000000000000000E+000
  0.3600000720111710E+000 -0.1702767785945985E-001  0.0000000000000000E+000  0.3893084465470534E+000  0.0000000000000000E+000
  0.3610000722112021E+000 -0.1053781853541832E-001  0.0000000000000000E+000  0.3956893733390257E+000  0.0000000000000000E+000
  0.3620000724112331E+000 -0.3970746517832163E-002  0.0000000000000000E+000  0.3988913176032111E+000  0.0000000000000000E+000
  0.3630000726112641E+000  0.2621117205513683E-002  0.0000000000000000E+000  0.3989200654014581E+000  0.0000000000000000E+000
  0.3640000728112952E+000  0.9185961448072818E-002  0.0000000000000000E+000  0.3958064080958926E+000  0.0000000000000000E+000
  0.3650000730113261E+000  0.1567297828592842E-001  0.0000000000000000E+000  0.3896052986011185E+000  0.0000000000000000E+000
  0.3660000732113572E+000  0.2203273698867941E-001  0.0000000000000000E+000  0.3803948397998389E+000  0.0000000000000000E+000
  0.3670000734113882E+000  0.2821753612868628E-001  0.0000000000000000E+000  0.3682751197072540E+000  0.0000000000000000E+000
  0.3680000736114192E+000  0.3418173185477508E-001  0.0000000000000000E+000  0.3533669085973791E+000  0.0000000000000000E+000
  0.3690000738114503E+000  0.3988204059678957E-001  0.0000000000000000E+000  0.3358102337696599E+000  0.0000000000000000E+000
  0.3700000740114813E+000  0.4527781474816546E-001  0.0000000000000000E+000  0.3157628479420335E+000  0.0000000000000000E+000
  0.3710000742115123E+000  0.5033129015256234E-001  0.0000000000000000E+000  0.2933986074167172E+000  0.0000000000000000E+000
  0.3720000744115434E+000  0.5500780449524515E-001  0.0000000000000000E+000  0.2689057761794272E+000  0.0000000000000000E+000
  0.3730000746115744E+000  0.5927598596829416E-001  0.0000000000000000E+000  0.2424852719732951E+000  0.0000000000000000E+000
  0.3740000748116054E+000  0.6310791183894461E-001  0.0000000000000000E+000  0.2143488701427570E+000  0.0000000000000000E+000
  0.3750000750116365E+000  0.6647923680068800E-001  0.0000000000000000E+000  0.1847173806797282E+000  0.0000000000000000E+000
  0.3760000752116675E+000  0.6936929122570597E-001  0.0000000000000000E+000  0.1538188134342271E+000  0.0000000000000000E+000
  0.3770000754116985E+000  0.7176114966343274E-001  0.0000000000000000E+000  0.1218865458841380E+000  0.0000000000000000E+000
  0.3780000756117295E+000  0.7364167014239172E-001  0.0000000000000000E+000  0.8915750720453587E-001  0.0000000000000000E+000
  0.3790000758117606E+000  0.7500150503000405E-001  0.0000000000000000E+000  0.5587039164605902E-001  0.0000000000000000E+000
  0.3800000760117916E+000  0.7583508438704650E-001  0.0000000000000000E+000  0.2226391343516274E-001  0.0000000000000000E+000
  0.3810000762118226E+000  0.7614057291924353E-001  0.0000000000000000E+000 -0.1142488544458995E-001  0.0000000000000000E+000
  0.3820000764118536E+000  0.7591980177770026E-001  0.0000000000000000E+000 -0.4496226412961652E-001  0.0000000000000000E+000
  0.3830000766118847E+000  0.7517817659227044E-001  0.0000000000000000E+000 -0.7811933888537931E-001  0.0000000000000000E+000
  0.3840000768119157E+000  0.7392456323739136E-001  0.0000000000000000E+000 -0.1106735576826909E+000  0.0000000000000000E+000
  0.3850000770119467E+000  0.7217115292844546E-001  0.0000000000000000E+000 -0.1424100857548971E+000  0.0000000000000000E+000
  0.3860000772119778E+000  0.6993330832850193E-001  0.0000000000000000E+000 -0.1731230955365255E+000  0.0000000000000000E+000
  0.3870000774120088E+000  0.6722939241064731E-001  0.0000000000000000E+000 -0.2026169553713585E+000  0.0000000000000000E+000
  0.3880000776120398E+000  0.6408058187043346E-001  0.0000000000000000E+000 -0.2307073123578734E+000  0.0000000000000000E+000
  0.3890000778120709E+000  0.6051066691677429E-001  0.0000000000000000E+000 -0.2572220656653226E+000  0.0000000000000000E+000
  0.3900000780121019E+000  0.5654583928850353E-001  0.0000000000000000E+000 -0.2820022275979276E+000  0.0000000000000000E+000
  0.3910000782121329E+000  0.5221447034844234E-001  0.0000000000000000E+000 -0.3049026706010052E+000  0.0000000000000000E+000
  0.3920000784121639E+000  0.4754688109796827E-001  0.0000000000000000E+000 -0.3257927592892266E+000  0.0000000000000000E+000
  0.3930000786121950E+000  0.4257510593352502E-001  0.0000000000000000E+000 -0.3445568674223294E+000  0.0000000000000000E+000
  0.3940000788122260E+000  0.3733265193314044E-001  0.0000000000000000E+000 -0.3610947805573809E+000  0.0000000000000000E+000
  0.3950000790122570E+000  0.3185425541671024E-001  0.0000000000000000E+000 -0.3753219858692786E+000  0.0000000000000000E+000
  0.3960000792122881E+000  0.2617563746945630E-001  0.0000000000000000E+000 -0.3871698513406823E+000  0.0000000000000000E+000
  0.3970000794123191E+000  0.2033326005453950E-001  0.0000000000000000E+000 -0.3965856971830787E+000  0.0000000000000000E+000
  0.3980000796123501E+000  0.1436408426925790E-001  0.0000000000000000E+000 -0.4035327629579372E+000  0.0000000000000000E+000
  0.3990000798123812E+000  0.8305332220524304E-002  0.0000000000000000E+000 -0.4079900744197598E+000  0.0000000000000000E+000
  0.4000000800124122E+000  0.2194253910336096E-002  0.0000000000000000E+000 -0.4099522146003132E+000  0.0000000000000000E+000
  0.4010000802124432E+000 -0.3932099568311278E-002  0.0000000000000000E+000 -0.4094290040950005E+000  0.0000000000000000E+000
  0.4020000804124743E+000 -0.1003709531926816E-001  0.0000000000000000E+000 -0.4064450958981321E+000  0.0000000000000000E+000
  0.4030000806125053E+000 -0.1608472930717367E-001  0.0000000000000000E+000 -0.4010394904629681E+000  0.0000000000000000E+000
  0.4040000808125363E+000 -0.2203982739061506E-001  0.0000000000000000E+000 -0.3932649769430497E+000  0.0000000000000000E+000
  0.4050000810125673E+000 -0.2786823582018930E-001  0.0000000000000000E+000 -0.3831875067869775E+000  0.0000000000000000E+000
  0.4060000812125983E+000 -0.3353700040069249E-001  0.0000000000000000E+000 -0.3708855060301658E+000  0.0000000000000000E+000
  0.4070000814126294E+000 -0.3901453362047206E-001  0.0000000000000000E+000 -0.3564491327503075E+000  0.0000000000000000E+000
  0.4080000816126604E+000 -0.4427076915434004E-001  0.0000000000000000E+000 -0.3399794862213516E+000  0.0000000000000000E+000
  0.4090000818126914E+000 -0.4927730324867606E-001  0.0000000000000000E+000 -0.3215877743264198E+000  0.0000000000000000E+000
  0.4100000820127225E+000 -0.5400752259783078E-001  0.0000000000000000E+000 -0.3013944457712116E+000  0.0000000000000000E+000
  0.4110000822127535E+000 -0.5843671841912638E-001  0.0000000000000000E+000 -0.2795282935792641E+000  0.0000000000000000E+000
  0.4120000824127845E+000 -0.6254218652912463E-001  0.0000000000000000E+000 -0.2561255362516466E+000  0.0000000000000000E+000
  0.4130000826128156E+000 -0.6630331331589609E-001  0.0000000000000000E+000 -0.2313288828391858E+000  0.0000000000000000E+000
  0.4140000828128466E+000 -0.6970164759041014E-001  0.0000000000000000E+000 -0.2052865880077580E+000  0.0000000000000000E+000
  0.4150000830128776E+000 -0.7272095838445880E-001  0.0000000000000000E+000 -0.1781515029797661E+000  0.0000000000000000E+000
  0.4160000832129087E+000 -0.7534727884243711E-001  0.0000000000000000E+000 -0.1500801280099672E+000  0.0000000000000000E+000
  0.4170000834129396E+000 -0.7756893642956289E-001  0.0000000000000000E+000 -0.1212316718061485E+000  0.0000000000000000E+000
  0.4180000836129707E+000 -0.7937656974951156E-001  0.0000000000000000E+000 -0.9176712303672374E-001  0.0000000000000000E+000
  0.4190000838130017E+000 -0.8076313232971725E-001  0.0000000000000000E+000 -0.6184833877139658E-001  0.0000000000000000E+000
  0.4200000840130327E+000 -0.8172388379270538E-001  0.0000000000000000E+000 -0.3163715440719925E-001  0.0000000000000000E+000
  0.4210000842130638E+000 -0.8225636888666750E-001  0.0000000000000000E+000 -0.1294519310849046E-002  0.0000000000000000E+000
  0.4220000844130948E+000 -0.8236038489796921E-001  0.0000000000000000E+000  0.2902033791744362E-001  0.0000000000000000E+000
  0.4230000846131258E+000 -0.8203793801240483E-001  0.0000000000000000E+000  0.5915071098729249E-001  0.0000000000000000E+000
  0.4240000848131569E+000 -0.8129318923079489E-001  0.0000000000000000E+000  0.8894318103598277E-001  0.0000000000000000E+000
  0.4250000850131879E+000 -0.8013239047801524E-001  0.0000000000000000E+000  0.1182483424297010E+000  0.0000000000000000E+000
  0.4260000852132189E+000 -0.7856381157282874E-001  0.0000000000000000E+000  0.1469214866989375E+000  0.0000000000000000E+000
  0.4270000854132500E+000 -0.7659765874906856E-001  0.0000000000000000E+000  0.1748232423989408E+000  0.0000000000000000E+000
  0.4280000856132810E+000 -0.7424598543693670E-001  0.0000000000000000E+000  0.2018201690226414E+000  0.0000000000000000E+000
  0.4290000858133120E+000 -0.7152259602657363E-001  0.0000000000000000E+000  0.2277853034244205E+000  0.0000000000000000E+000
