                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -66  0.1023163163836844E+000  0.0000000000000000E+000
  0.3775000755117141E+000 -0.2350387168707284E-001  0.0000000000000000E+000  0.2680029309331467E+000  0.0000000000000000E+000
  0.3780000756117295E+000 -0.2129049554261275E-001  0.0000000000000000E+000  0.2971676323004805E+000  0.0000000000000000E+000
  0.3785000757117450E+000 -0.1885777332600659E-001  0.0000000000000000E+000  0.3232321539472949E+000  0.0000000000000000E+000
  0.3790000758117606E+000 -0.1623152992645504E-001  0.0000000000000000E+000  0.3459428350409800E+000  0.0000000000000000E+000
  0.3795000759117761E+000 -0.1343938497101466E-001  0.0000000000000000E+000  0.3650824904994262E+000  0.0000000000000000E+000
  0.3800000760117916E+000 -0.1051045106569925E-001  0.0000000000000000E+000  0.3804722087337951E+000  0.0000000000000000E+000
  0.3805000761118071E+000 -0.7475021104204054E-002  0.0000000000000000E+000  0.3919727302902857E+000  0.0000000000000000E+000
  0.3810000762118226E+000 -0.4364248033278257E-002  0.0000000000000000E+000  0.3994854010117062E+000  0.0000000000000000E+000
  0.3815000763118381E+000 -0.1209820468838624E-002  0.0000000000000000E+000  0.4029526980183061E+000  0.0000000000000000E+000
  0.3820000764118536E+000  0.1956362472888070E-002  0.0000000000000000E+000  0.4023583310370967E+000  0.0000000000000000E+000
  0.3825000765118691E+000  0.5102513828431227E-002  0.0000000000000000E+000  0.3977269260621805E+000  0.0000000000000000E+000
  0.3830000766118847E+000  0.8197275719061595E-002  0.0000000000000000E+000  0.3891233022317986E+000  0.0000000000000000E+000
  0.3835000767119002E+000  0.1121002748214252E-001  0.0000000000000000E+000  0.3766513568689484E+000  0.0000000000000000E+000
  0.3840000768119157E+000  0.1411118207596463E-001  0.0000000000000000E+000  0.3604525770696924E+000  0.0000000000000000E+000
  0.3845000769119312E+000  0.1687246801165763E-001  0.0000000000000000E+000  0.3407041997517439E+000  0.0000000000000000E+000
  0.3850000770119467E+000  0.1946719426827092E-001  0.0000000000000000E+000  0.3176170449358292E+000  0.0000000000000000E+000
  0.3855000771119622E+000  0.2187049587023421E-001  0.0000000000000000E+000  0.2914330499177443E+000  0.0000000000000000E+000
  0.3860000772119778E+000  0.2405955804701191E-001  0.0000000000000000E+000  0.2624225341905493E+000  0.0000000000000000E+000
  0.3865000773119933E+000  0.2601381715028738E-001  0.0000000000000000E+000  0.2308812271409134E+000  0.0000000000000000E+000
  0.3870000774120088E+000  0.2771513677116318E-001  0.0000000000000000E+000  0.1971270920374391E+000  0.0000000000000000E+000
  0.3875000775120243E+000  0.2914795777597169E-001  0.0000000000000000E+000  0.1614969812277792E+000  0.0000000000000000E+000
  0.3880000776120398E+000  0.3029942126107849E-001  0.0000000000000000E+000  0.1243431582298492E+000  0.0000000000000000E+000
  0.3885000777120553E+000  0.3115946371186942E-001  0.0000000000000000E+000  0.8602972302366405E-001  0.0000000000000000E+000
  0.3890000778120709E+000  0.3172088393579851E-001  0.0000000000000000E+000  0.4692897690580648E-001  0.0000000000000000E+000
  0.3895000779120864E+000  0.3197938162137302E-001  0.0000000000000000E+000  0.7417763130770879E-002  0.0000000000000000E+000
  0.3900000780121019E+000  0.3193356765141427E-001  0.0000000000000000E+000 -0.3212618105415343E-001  0.0000000000000000E+000
  0.3905000781121174E+000  0.3158494656744111E-001  0.0000000000000000E+000 -0.7132782622430170E-001  0.0000000000000000E+000
  0.3910000782121329E+000  0.3093787184012507E-001  0.0000000000000000E+000 -0.1098183729135481E+000  0.0000000000000000E+000
  0.3915000783121484E+000  0.2999947484628990E-001  0.0000000000000000E+000 -0.1472386620336159E+000  0.0000000000000000E+000
  0.3920000784121639E+000  0.2877956868385381E-001  0.0000000000000000E+000 -0.1832424432916207E+000  0.0000000000000000E+000
  0.3925000785121795E+000  0.2729052817062193E-001  0.0000000000000000E+000 -0.2174994733632472E+000  0.0000000000000000E+000
  0.3930000786121950E+000  0.2554714756935160E-001  0.0000000000000000E+000 -0.2496984177602475E+000  0.0000000000000000E+000
  0.3935000787122105E+000  0.2356647775863378E-001  0.0000000000000000E+000 -0.2795495328157423E+000  0.0000000000000000E+000
  0.3940000788122260E+000  0.2136764472576292E-001  0.0000000000000000E+000 -0.3067871067136542E+000  0.0000000000000000E+000
  0.3945000789122415E+000  0.1897165139291823E-001  0.0000000000000000E+000 -0.3311716412989611E+000  0.0000000000000000E+000
  0.3950000790122570E+000  0.1640116490107628E-001  0.0000000000000000E+000 -0.3524917591168598E+000  0.0000000000000000E+000
  0.3955000791122726E+000  0.1368029156653487E-001  0.0000000000000000E+000 -0.3705658231428789E+000  0.0000000000000000E+000
  0.3960000792122881E+000  0.1083434179268980E-001  0.0000000000000000E+000 -0.3852432594724273E+000  0.0000000000000000E+000
  0.3965000793123036E+000  0.7889587264573096E-002  0.0000000000000000E+000 -0.3964055763339731E+000  0.0000000000000000E+000
  0.3970000794123191E+000  0.4873012776089970E-002  0.0000000000000000E+000 -0.4039670755814170E+000  0.0000000000000000E+000
  0.3975000795123346E+000  0.1812065039993254E-002  0.0000000000000000E+000 -0.4078752558817046E+000  0.0000000000000000E+000
  0.3980000796123501E+000 -0.1265599190615497E-002  0.0000000000000000E+000 -0.4081109094872850E+000  0.0000000000000000E+000
  0.3985000797123657E+000 -0.4332363402687385E-002  0.0000000000000000E+000 -0.4046879173998659E+000  0.0000000000000000E+000
  0.3990000798123812E+000 -0.7360897780752247E-002  0.0000000000000000E+000 -0.3976527501957794E+000  0.0000000000000000E+000
  0.3995000799123967E+000 -0.1032439969750174E-001  0.0000000000000000E+000 -0.3870836844601551E+000  0.0000000000000000E+000
  0.4000000800124122E+000 -0.1319682619126397E-001  0.0000000000000000E+000 -0.3730897469527141E+000  0.0000000000000000E+000
  0.4005000801124277E+000 -0.1595311649842840E-001  0.0000000000000000E+000 -0.3558094009833565E+000  0.0000000000000000E+000
  0.4010000802124432E+000 -0.1856940283744285E-001  0.0000000000000000E+000 -0.3354089912999407E+000  0.0000000000000000E+000
  0.4015000803124588E+000 -0.2102320778283256E-001  0.0000000000000000E+000 -0.3120809657595192E+000  0.0000000000000000E+000
  0.4020000804124743E+000 -0.2329362672071812E-001  0.0000000000000000E+000 -0.2860418934807812E+000  0.0000000000000000E+000
  0.4025000805124898E+000 -0.2536149404021383E-001  0.0000000000000000E+000 -0.2575303007099720E+000  0.0000000000000000E+000
  0.4030000806125053E+000 -0.2720953188587101E-001  0.0000000000000000E+000 -0.2268043466352154E+000  0.0000000000000000E+000
  0.4035000807125207E+000 -0.2882248047345010E-001  0.0000000000000000E+000 -0.1941393624480167E+000  0.0000000000000000E+000
  0.4040000808125363E+000 -0.3018720915289722E-001  0.0000000000000000E+000 -0.1598252775270772E+000  0.0000000000000000E+000
  0.4045000809125519E+000 -0.3129280758681344E-001  0.0000000000000000E+000 -0.1241639571952572E+000  0.0000000000000000E+000
  0.4050000810125673E+000 -0.3213065659818257E-001  0.0000000000000000E+000 -0.8746647665551086E-001  0.0000000000000000E+000
  0.4055000811125828E+000 -0.3269447842607481E-001  0.0000000000000000E+000 -0.5005035580935831E-001  0.0000000000000000E+000
  0.4060000812125983E+000 -0.3298036631078106E-001  0.0000000000000000E+000 -0.1223677940880601E-001  0.0000000000000000E+000
  0.4065000813126138E+000 -0.3298679350893267E-001  0.0000000000000000E+000  0.2565217336114767E-001  0.0000000000000000E+000
  0.4070000814126294E+000 -0.3271460201305425E-001  0.0000000000000000E+000  0.6329626640212704E-001  0.0000000000000000E+000
  0.4075000815126449E+000 -0.3216697141742476E-001  0.0000000000000000E+000  0.1003797886250954E+000  0.0000000000000000E+000
  0.4080000816126604E+000 -0.3134936853174736E-001  0.0000000000000000E+000  0.1365941585410602E+000  0.0000000000000000E+000
  0.4085000817126759E+000 -0.3026947849481000E-001  0.0000000000000000E+000  0.1716404309190241E+000  0.0000000000000000E+000
  0.4090000818126914E+000 -0.2893711828106921E-001  0.0000000000000000E+000  0.2052316861559374E+000  0.0000000000000000E+000
  0.4095000819127069E+000 -0.2736413362282493E-001  0.0000000000000000E+000  0.2370952844465549E+000  0.0000000000000000E+000
  0.4100000820127225E+000 -0.2556428048883633E-001  0.0000000000000000E+000  0.2669749683090470E+000  0.0000000000000000E+000
  0.4105000821127380E+000 -0.2355309236578432E-001  0.0000000000000000E+000  0.2946327987101332E+000  0.0000000000000000E+000
  0.4110000822127535E+000 -0.2134773468188166E-001  0.0000000000000000E+000  0.3198509116604388E+000  0.0000000000000000E+000
  0.4115000823127690E+000 -0.1896684779108327E-001  0.0000000000000000E+000  0.3424330840159458E+000  0.0000000000000000E+000
  0.4120000824127845E+000 -0.1643038000224963E-001  0.0000000000000000E+000  0.3622060989415323E+000  0.0000000000000000E+000
  0.4125000825128000E+000 -0.1375941218914479E-001  0.0000000000000000E+000  0.3790209034667780E+000  0.0000000000000000E+000
  0.4130000826128156E+000 -0.1097597555534299E-001  0.0000000000000000E+000  0.3927535523116502E+000  0.0000000000000000E+000
  0.4135000827128311E+000 -0.8102864151822068E-002  0.0000000000000000E+000  0.4033059341760594E+000  0.0000000000000000E+000
  0.4140000828128466E+000 -0.5163443755700690E-002  0.0000000000000000E+000  0.4106062783987042E+000  0.0000000000000000E+000
  0.4145000829128621E+000 -0.2181458715214826E-002  0.0000000000000000E+000  0.4146094418858177E+000  0.0000000000000000E+000
  0.4150000830128776E+000  0.8191616497194252E-003  0.0000000000000000E+000  0.4152969778266002E+000  0.0000000000000000E+000
  0.4155000831128931E+000  0.3814495530862215E-002  0.0000000000000000E+000  0.4126769896279798E+000  0.0000000000000000E+000
  0.4160000832129087E+000  0.6780818478728409E-002  0.0000000000000000E+000  0.4067837749721369E+000  0.0000000000000000E+000
  0.4165000833129242E+000  0.9694789145185123E-002  0.0000000000000000E+000  0.3976772666759649E+000  0.0000000000000000E+000
  0.4170000834129396E+000  0.1253362951569637E-001  0.0000000000000000E+000  0.3854422783317584E+000  0.0000000000000000E+000
  0.4175000835129552E+000  0.1527529829755471E-001  0.0000000000000000E+000  0.3701875642702056E+000  0.0000000000000000E+000
  0.4180000836129707E+000  0.1789865621157962E-001  0.0000000000000000E+000  0.3520447045073328E+000  0.0000000000000000E+000
  0.4185000837129862E+000  0.2038362202398337E-001  0.0000000000000000E+000  0.3311668266426387E+000  0.0000000000000000E+000
  0.4190000838130017E+000  0.2271131825137665E-001  0.0000000000000000E+000  0.3077271775761314E+000  0.0000000000000000E+000
  0.4195000839130172E+000  0.2486420557443485E-001  0.0000000000000000E+000  0.2819175589513080E+000  0.0000000000000000E+000
  0.4200000840130327E+000  0.2682620510335292E-001  0.0000000000000000E+000  0.2539466408864398E+000  0.0000000000000000E+000
  0.4205000841130483E+000  0.2858280775015657E-001  0.0000000000000000E+000  0.2240381693141030E+000  0.0000000000000000E+000
  0.4210000842130638E+000  0.3012117007793241E-001  0.0000000000000000E+000  0.1924290826516842E+000  0.0000000000000000E+000
  0.4215000843130793E+000  0.3143019611441585E-001  0.0000000000000000E+000  0.1593675539928971E+000  0.0000000000000000E+000
  0.4220000844130948E+000  0.3250060473579634E-001  0.0000000000000000E+000  0.1251109751623324E+000  0.0000000000000000E+000
  0.4225000845131103E+000  0.3332498234549961E-001  0.0000000000000000E+000  0.8992389915326406E-001  0.0000000000000000E+000
  0.4230000846131258E+000  0.3389782069075870E-001  0.0000000000000000E+000  0.5407595737928034E-001  0.0000000000000000E+000
  0.4235000847131414E+000  0.3421553977646221E-001  0.0000000000000000E+000  0.1783976806944646E-001  0.0000000000000000E+000
  0.4240000848131569E+000  0.3427649594988276E-001  0.0000000000000000E+000 -0.1851114817794337E-001  0.0000000000000000E+000
  0.4245000849131724E+000  0.3408097534090487E-001  0.0000000000000000E+000 -0.5470443003076944E-001  0.0000000000000000E+000
  0.4250000850131879E+000  0.3363117294930197E-001  0.0000000000000000E+000 -0.9047089911170876E-001  0.0000000000000000E+000
  0.4255000851132034E+000  0.3293115777290130E-001  0.0000000000000000E+000 -0.1255465312050491E+000  0.0000000000000000E+000
  0.4260000852132189E+000  0.3198682446739218E-001  0.0000000000000000E+000 -0.1596743611366058E+000  0.0000000000000000E+000
  0.4265000853132345E+000  0.3080583211947328E-001  0.0000000000000000E+000 -0.1926063082914048E+000  0.0000000000000000E+000
  0.4270000854132500E+000  0.2939753079957294E-001  0.0000000000000000E+000 -0.2241049105645934E+000  0.0000000000000000E+000
  0.4275000855132655E+000  0.2777287663784591E-001  0.0000000000000000E+000 -0.2539449555274710E+000  0.0000000000000000E+000
  0.4280000856132810E+000  0.2594433623744654E-001  0.0000000000000000E+000 -0.2819149985256975E+000  0.0000000000000000E+000
  0.4285000857132965E+000  0.2392578130150499E-001  0.0000000000000000E+000 -0.3078187585553149E+000  0.0000000000000000E+000
  0.4290000858133120E+000  0.2173237440492427E-001  0.0000000000000000E+000 -0.3314763837637916E+000  0.0000000000000000E+000
  0.4295000859133276E+000  0.1938044688849752E-001  0.0000000000000000E+000 -0.3527255796565492E+000  0.0000000000000000E+000
  0.4300000860133431E+000  0.1688736989109515E-001  0.0000000000000000E+000 -0.3714225941260983E+000  0.0000000000000000E+000
  0.4305000861133585E+000  0.1427141956551508E-001  0.0000000000000000E+000 -0.3874430547060152E+000  0.0000000000000000E+000
  0.4310000862133741E+000  0.1155163754516326E-001  0.0000000000000000E+000 -0.4006826545067260E+000  0.0000000000000000E+000
  0.4315000863133896E+000  0.8747687741988084E-002  0.0000000000000000E+000 -0.4110576845778894E+000  0.0000000000000000E+000
  0.4320000864134051E+000  0.5879710561269386E-002  0.0000000000000000E+000 -0.4185054114822511E+000  0.0000000000000000E+000
  0.4325000865134206E+000  0.2968175615991159E-002  0.0000000000000000E+000 -0.4229843001258862E+000  0.0000000000000000E+000
  0.4330000866134361E+000  0.3373401303786245E-004  0.0000000000000000E+000 -0.4244740828782845E+000  0.0000000000000000E+000
  0.4335000867134516E+000 -0.2902928734660796E-002  0.0000000000000000E+000 -0.4229756772185537E+000  0.0000000000000000E+000
  0.4340000868134672E+000 -0.5821238140922597E-002  0.0000000000000000E+000 -0.4185109550531553E+000  0.0000000000000000E+000
  0.4345000869134827E+000 -0.8700873526990352E-002  0.0000000000000000E+000 -0.4111223679656615E+000  0.0000000000000000E+000
  0.4350000870134982E+000 -0.1152190719112885E-001  0.0000000000000000E+000 -0.4008724334667209E+000  0.0000000000000000E+000
  0.4355000871135137E+000 -0.1426493905253656E-001  0.0000000000000000E+000 -0.3878430883133281E+000  0.0000000000000000E+000
  0.4360000872135292E+000 -0.1691122590437873E-001  0.0000000000000000E+000 -0.3721349156548118E+000  0.0000000000000000E+000
  0.4365000873135447E+000 -0.1944280446555435E-001  0.0000000000000000E+000 -0.3538662536282384E+000  0.0000000000000000E+000
  0.4370000874135602E+000 -0.2184260747955361E-001  0.0000000000000000E+000 -0.3331721935812770E+000  0.0000000000000000E+000
  0.4375000875135757E+000 -0.2409457217194532E-001  0.0000000000000000E+000 -0.3102034768140533E+000  0.0000000000000000E+000
  0.4380000876135913E+000 -0.2618374044402403E-001  0.0000000000000000E+000 -0.2851252991447099E+000  0.0000000000000000E+000
  0.4385000877136068E+000 -0.2809635024949493E-001  0.0000000000000000E+000 -0.2581160331541538E+000  0.0000000000000000E+000
  0.4390000878136223E+000 -0.2981991767213850E-001  0.0000000000000000E+000 -0.2293658782320356E+000  0.0000000000000000E+000
  0.4395000879136378E+000 -0.3134330929567458E-001  0.0000000000000000E+000 -0.1990754489279453E+000  0.0000000000000000E+000
  0.4400000880136533E+000 -0.3265680453098217E-001  0.0000000000000000E+000 -0.1674543122321342E+000  0.0000000000000000E+000
  0.4405000881136688E+000 -0.3375214764082750E-001  0.0000000000000000E+000 -0.1347194846216251E+000  0.0000000000000000E+000
  0.4410000882136844E+000 -0.3462258927691753E-001  0.0000000000000000E+000 -0.1010938996864841E+000  0.0000000000000000E+000
  0.4415000883136999E+000 -0.3526291741866676E-001  0.0000000000000000E+000 -0.6680485719484119E-001  0.0000000000000000E+000
  0.4420000884137154E+000 -0.3566947767641977E-001  0.0000000000000000E+000 -0.3208246430219627E-001  0.0000000000000000E+000
  0.4425000885137309E+000 -0.3584018299402212E-001  0.0000000000000000E+000  0.2841920507728445E-002  0.0000000000000000E+000
  0.4430000886137464E+000 -0.3577451285577198E-001  0.0000000000000000E+000  0.3773723043415661E-001  0.0000000000000000E+000
  0.4435000887137619E+000 -0.3547350217071844E-001  0.0000000000000000E+000  0.7237421027864029E-001  0.0000000000000000E+000
  0.4440000888137774E+000 -0.3493972007246872E-001  0.0000000000000000E+000  0.1065269036000334E+000  0.0000000000000000E+000
  0.4445000889137930E+000 -0.3417723893482057E-001  0.0000000000000000E+000  0.1399740978456479E+000  0.0000000000000000E+000
  0.4450000890138085E+000 -0.3319159396229075E-001  0.0000000000000000E+000  0.1725007186558510E+000  0.0000000000000000E+000
  0.4455000891138240E+000 -0.3198973376965329E-001  0.0000000000000000E+000  0.2038991650738389E+000  0.0000000000000000E+000
  0.4460000892138395E+000 -0.3057996241569155E-001  0.0000000000000000E+000  0.2339705779189545E+000  0.0000000000000000E+000
  0.4470000894138705E+000 -0.2717627620036007E-001  0.0000000000000000E+000  0.2893876611442008E+000  0.0000000000000000E+000
  0.4480000896139016E+000 -0.2307138645918002E-001  0.0000000000000000E+000  0.3373792610239867E+000  0.0000000000000000E+000
  0.4490000898139326E+000 -0.1837288304540348E-001  0.0000000000000000E+000  0.3767801276763252E+000  0.0000000000000000E+000
  0.4500000900139636E+000 -0.1320207511650429E-001  0.0000000000000000E+000  0.4066577067628234E+000  0.0000000000000000E+000
  0.4510000902139947E+000 -0.7690701422413709E-002  0.0000000000000000E+000  0.4263308359274101E+000  0.0000000000000000E+000
  0.4520000904140257E+000 -0.1977461243782602E-002  0.0000000000000000E+000  0.4353816472809457E+000  0.0000000000000000E+000
  0.4530000906140567E+000  0.3795541993827253E-002  0.0000000000000000E+000  0.4336606045618178E+000  0.0000000000000000E+000
  0.4540000908140878E+000  0.9486353688911242E-002  0.0000000000000000E+000  0.4212847779713647E+000  0.0000000000000000E+000
  0.4550000910141188E+000  0.1495663036434721E-001  0.0000000000000000E+000  0.3986296234450311E+000  0.0000000000000000E+000
  0.4560000912141498E+000  0.2007492954253278E-001  0.0000000000000000E+000  0.3663146827226053E+000  0.0000000000000000E+000
  0.4570000914141809E+000  0.2471975270321039E-001  0.0000000000000000E+000  0.3251837530360526E+000  0.0000000000000000E+000
  0.4580000916142118E+000  0.2878227559784271E-001  0.0000000000000000E+000  0.2762801881654827E+000  0.0000000000000000E+000
  0.4590000918142429E+000  0.3216871017210694E-001  0.0000000000000000E+000  0.2208180842292182E+000  0.0000000000000000E+000
  0.4600000920142739E+000  0.3480225323445111E-001  0.0000000000000000E+000  0.1601501728030784E+000  0.0000000000000000E+000
  0.4610000922143049E+000  0.3662458849547460E-001  0.0000000000000000E+000  0.9573329023298555E-001  0.0000000000000000E+000
  0.4620000924143360E+000  0.3759692038448128E-001  0.0000000000000000E+000  0.2909231541786565E-001  0.0000000000000000E+000
  0.4630000926143670E+000  0.3770052983044819E-001  0.0000000000000000E+000 -0.3821653048600009E-001  0.0000000000000000E+000
  0.4640000928143980E+000  0.3693685369586202E-001  0.0000000000000000E+000 -0.1046421489312245E+000  0.0000000000000000E+000
  0.4650000930144291E+000  0.3532710051664265E-001  0.0000000000000000E+000 -0.1686739594061001E+000  0.0000000000000000E+000
  0.4660000932144601E+000  0.3291142539994405E-001  0.0000000000000000E+000 -0.2288754485285963E+000  0.0000000000000000E+000
  0.4670000934144911E+000  0.2974769616499021E-001  0.0000000000000000E+000 -0.2839151684099635E+000  0.0000000000000000E+000
  0.4680000936145222E+000  0.2590989091484828E-001  0.0000000000000000E+000 -0.3325945652932918E+000  0.0000000000000000E+000
  0.4690000938145532E+000  0.2148617406907820E-001  0.0000000000000000E+000 -0.3738721151536089E+000  0.0000000000000000E+000
  0.4700000940145842E+000  0.1657670337470911E-001  0.0000000000000000E+000 -0.4068833461867132E+000  0.0000000000000000E+000
  0.4710000942146153E+000  0.1129122448823406E-001  0.0000000000000000E+000 -0.4309564361909988E+000  0.0000000000000000E+000
  0.4720000944146462E+000  0.5746512361872410E-002  0.0000000000000000E+000 -0.4456231830494145E+000  0.0000000000000000E+000
  0.4730000946146773E+000  0.6371988449299685E-004  0.0000000000000000E+000 -0.4506252562837960E+000  0.0000000000000000E+000
  0.4740000948147083E+000 -0.5634305936303915E-002  0.0000000000000000E+000 -0.4459157445597114E+000  0.0000000000000000E+000
  0.4750000950147393E+000 -0.1122568143846282E-001  0.0000000000000000E+000 -0.4316561158239873E+000  0.0000000000000000E+000
  0.4760000952147704E+000 -0.1659206129167162E-001  0.0000000000000000E+000 -0.4082088014932593E+000  0.0000000000000000E+000
  0.4770000954148014E+000 -0.2162107866572716E-001  0.0000000000000000E+000 -0.3761257020608011E+000  0.0000000000000000E+000
  0.4780000956148324E+000 -0.2620860298763065E-001  0.0000000000000000E+000 -0.3361329872280998E+000  0.0000000000000000E+000
  0.4790000958148635E+000 -0.3026077325341186E-001  0.0000000000000000E+000 -0.2891126280777704E+000  0.0000000000000000E+000
  0.4800000960148945E+000 -0.3369577107532589E-001  0.0000000000000000E+000 -0.2360811510748846E+000  0.0000000000000000E+000
  0.4810000962149255E+000 -0.3644530435153032E-001  0.0000000000000000E+000 -0.1781661433115423E+000  0.0000000000000000E+000
  0.4820000964149566E+000 -0.3845577947863662E-001  0.0000000000000000E+000 -0.1165810651907531E+000  0.0000000000000000E+000
  0.4830000966149876E+000 -0.3968914722471689E-001  0.0000000000000000E+000 -0.5259894076119707E-001  0.0000000000000000E+000
  0.4840000968150186E+000 -0.4012341458386522E-001  0.0000000000000000E+000  0.1247450248882234E-001  0.0000000000000000E+000
  0.4850000970150496E+000 -0.3975282199406905E-001  0.0000000000000000E+000  0.7732768280686160E-001  0.0000000000000000E+000
  0.4860000972150807E+000 -0.3858769207976418E-001  0.0000000000000000E+000  0.1406694620170551E+000  0.0000000000000000E+000
  0.4870000974151117E+000 -0.3665396245414629E-001  0.0000000000000000E+000  0.2012543830282987E+000  0.0000000000000000E+000
  0.4880000976151427E+000 -0.3399242097418218E-001  0.0000000000000000E+000  0.2579063782321713E+000  0.0000000000000000E+000
  0.4890000978151738E+000 -0.3065766708981060E-001  0.0000000000000000E+000  0.3095405278801168E+000  0.0000000000000000E+000
  0.4900000980152048E+000 -0.2671682749190796E-001  0.0000000000000000E+000  0.3551825017056755E+000  0.0000000000000000E+000
  0.4910000982152358E+000 -0.2224805808293578E-001  0.0000000000000000E+000  0.3939853761468902E+000  0.0000000000000000E+000
  0.4920000984152668E+000 -0.1733886732946100E-001  0.0000000000000000E+000  0.4252435821104206E+000  0.0000000000000000E+000
  0.4930000986152979E+000 -0.1208429828432897E-001  0.0000000000000000E+000  0.4484038028946034E+000  0.0000000000000000E+000
  0.4940000988153289E+000 -0.6585007982714969E-002  0.0000000000000000E+000  0.4630727072821574E+000  0.0000000000000000E+000
  0.4950000990153599E+000 -0.9452835312553109E-003  0.0000000000000000E+000  0.4690214676152350E+000  0.0000000000000000E+000
  0.4960000992153910E+000  0.4728965951228019E-002  0.0000000000000000E+000  0.4661870756496816E+000  0.0000000000000000E+000
  0.4970000994154220E+000  0.1033220327985519E-001  0.0000000000000000E+000  0.4546705290275949E+000  0.0000000000000000E+000
  0.4980000996154530E+000  0.1576120635691128E-001  0.0000000000000000E+000  0.4347320173133663E+000  0.0000000000000000E+000
  0.4990000998154840E+000  0.2091692605708796E-001  0.0000000000000000E+000  0.4067832878058414E+000  0.0000000000000000E+000
  0.5000001000155151E+000  0.2570622712683282E-001  0.0000000000000000E+000  0.3713774170750458E+000  0.0000000000000000E+000
  0.5010001002155461E+000  0.3004348361246694E-001  0.0000000000000000E+000  0.3291962537588290E+000  0.0000000000000000E+000
  0.5020001004155772E+000  0.3385200395760182E-001  0.0000000000000000E+000  0.2810358311593453E+000  0.0000000000000000E+000
  0.5030001006156082E+000  0.3706526484453431E-001  0.0000000000000000E+000  0.2277900743126446E+000  0.0000000000000000E+000
  0.5040001008156392E+000  0.3962793701042006E-001  0.0000000000000000E+000  0.1704331453144986E+000  0.0000000000000000E+000
  0.5050001010156703E+000  0.4149669056118126E-001  0.0000000000000000E+000  0.1100007827621586E+000  0.0000000000000000E+000
  0.5060001012157013E+000  0.4264077165044514E-001  0.0000000000000000E+000  0.4757099633334547E-001  0.0000000000000000E+000
  0.5070001014157323E+000  0.4304234670678588E-001  0.0000000000000000E+000 -0.1575552399010915E-001  0.0000000000000000E+000
  0.5080001016157633E+000  0.4269661460437049E-001  0.0000000000000000E+000 -0.7887493238848459E-001  0.0000000000000000E+000
  0.5090001018157944E+000  0.4161169120978714E-001  0.0000000000000000E+000 -0.1406993474224781E+000  0.0000000000000000E+000
  0.5100001020158254E+000  0.3980827453806032E-001  0.0000000000000000E+000 -0.2001752491535261E+000  0.0000000000000000E+000
  0.5110001022158563E+000  0.3731910225783321E-001  0.0000000000000000E+000 -0.2563008581736692E+000  0.0000000000000000E+000
  0.5120001024158874E+000  0.3418821645164623E-001  0.0000000000000000E+000 -0.3081422295347902E+000  0.0000000000000000E+000
  0.5130001026159184E+000  0.3047005332283079E-001  0.0000000000000000E+000 -0.3548478259851803E+000  0.0000000000000000E+000
  0.5140001028159494E+000  0.2622837791506981E-001  0.0000000000000000E+000 -0.3956613690807201E+000  0.0000000000000000E+000
  0.5150001030159805E+000  0.2153508585211705E-001  0.0000000000000000E+000 -0.4299328029108966E+000  0.0000000000000000E+000
  0.5160001032160115E+000  0.1646889560005292E-001  0.0000000000000000E+000 -0.4571272426586235E+000  0.0000000000000000E+000
  0.5170001034160425E+000  0.1111395579765354E-001  0.0000000000000000E+000 -0.4768318182980538E+000  0.0000000000000000E+000
  0.5180001036160736E+000  0.5558392794771628E-002  0.0000000000000000E+000 -0.4887603617552071E+000  0.0000000000000000E+000
  0.5190001038161046E+000 -0.1071763057625706E-003  0.0000000000000000E+000 -0.4927559231780343E+000  0.0000000000000000E+000
  0.5200001040161356E+000 -0.5791140073218085E-002  0.0000000000000000E+000 -0.4887911379958017E+000  0.0000000000000000E+000
  0.5210001042161667E+000 -0.1140237427591109E-001  0.0000000000000000E+000 -0.4769665006559951E+000  0.0000000000000000E+000
  0.5220001044161977E+000 -0.1685168517911589E-001  0.0000000000000000E+000 -0.4575066328323718E+000  0.0000000000000000E+000
  0.5230001046162287E+000 -0.2205319265369623E-001  0.0000000000000000E+000 -0.4307546630851637E+000  0.0000000000000000E+000
  0.5240001048162598E+000 -0.2692563280523047E-001  0.0000000000000000E+000 -0.3971648610756308E+000  0.0000000000000000E+000
  0.5250001050162908E+000 -0.3139356176273687E-001  0.0000000000000000E+000 -0.3572936922173594E+000  0.0000000000000000E+000
  0.5260001052163218E+000 -0.3538844441234387E-001  0.0000000000000000E+000 -0.3117894778547091E+000  0.0000000000000000E+000
  0.5270001054163529E+000 -0.3884961418077119E-001  0.0000000000000000E+000 -0.2613808615874549E+000  0.0000000000000000E+000
  0.5280001056163839E+000 -0.4172509242212125E-001  0.0000000000000000E+000 -0.2068642941008034E+000  0.0000000000000000E+000
  0.5290001058164149E+000 -0.4397225849503057E-001  0.0000000000000000E+000 -0.1490907568166696E+000  0.0000000000000000E+000
  0.5300001060164460E+000 -0.4555836419249266E-001  0.0000000000000000E+000 -0.8895194890163288E-001  0.0000000000000000E+000
  0.5310001062164770E+000 -0.4646088876191767E-001  0.0000000000000000E+000 -0.2736616275370672E-001  0.0000000000000000E+000
  0.5320001064165080E+000 -0.4666773328852099E-001  0.0000000000000000E+000  0.3473592979832309E-001  0.0000000000000000E+000
