                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -29  0.2225910995503277E+000  0.0000000000000000E+000
  0.4290000858133120E+000  0.3111424874884492E-001  0.0000000000000000E+000 -0.3887578950252568E+000  0.0000000000000000E+000
  0.4300000860133431E+000  0.2571871587925376E-001  0.0000000000000000E+000 -0.4010363073388239E+000  0.0000000000000000E+000
  0.4310000862133741E+000  0.2016190090395142E-001  0.0000000000000000E+000 -0.4108882696209272E+000  0.0000000000000000E+000
  0.4320000864134051E+000  0.1447766596697908E-001  0.0000000000000000E+000 -0.4182737778069723E+000  0.0000000000000000E+000
  0.4330000866134361E+000  0.8700203016737776E-002  0.0000000000000000E+000 -0.4231680689882341E+000  0.0000000000000000E+000
  0.4340000868134672E+000  0.2863825765436516E-002  0.0000000000000000E+000 -0.4255614442473994E+000  0.0000000000000000E+000
  0.4350000870134982E+000 -0.2997233657907496E-002  0.0000000000000000E+000 -0.4254590056483801E+000  0.0000000000000000E+000
  0.4360000872135292E+000 -0.8849022287895211E-002  0.0000000000000000E+000 -0.4228803119715158E+000  0.0000000000000000E+000
  0.4370000874135602E+000 -0.1465805714129998E-001  0.0000000000000000E+000 -0.4178589581058365E+000  0.0000000000000000E+000
  0.4380000876135913E+000 -0.2039150835892054E-001  0.0000000000000000E+000 -0.4104420832836286E+000  0.0000000000000000E+000
  0.4390000878136223E+000 -0.2601737383841189E-001  0.0000000000000000E+000 -0.4006898135698893E+000  0.0000000000000000E+000
  0.4400000880136533E+000 -0.3150464460974310E-001  0.0000000000000000E+000 -0.3886746442012890E+000  0.0000000000000000E+000
  0.4410000882136844E+000 -0.3682346028968272E-001  0.0000000000000000E+000 -0.3744807675072891E+000  0.0000000000000000E+000
  0.4420000884137154E+000 -0.4194525403670282E-001  0.0000000000000000E+000 -0.3582033522415123E+000  0.0000000000000000E+000
  0.4430000886137464E+000 -0.4684288651235594E-001  0.0000000000000000E+000 -0.3399477802045712E+000  0.0000000000000000E+000
  0.4440000888137774E+000 -0.5149076843900406E-001  0.0000000000000000E+000 -0.3198288460594823E+000  0.0000000000000000E+000
  0.4450000890138085E+000 -0.5586497142630935E-001  0.0000000000000000E+000 -0.2979699262174845E+000  0.0000000000000000E+000
  0.4460000892138395E+000 -0.5994332681957969E-001  0.0000000000000000E+000 -0.2745021226059756E+000  0.0000000000000000E+000
  0.4470000894138705E+000 -0.6370551240159343E-001  0.0000000000000000E+000 -0.2495633870560223E+000  0.0000000000000000E+000
  0.4480000896139016E+000 -0.6713312685555985E-001  0.0000000000000000E+000 -0.2232976319183510E+000  0.0000000000000000E+000
  0.4490000898139326E+000 -0.7020975196997593E-001  0.0000000000000000E+000 -0.1958538323706865E+000  0.0000000000000000E+000
  0.4500000900139636E+000 -0.7292100263606482E-001  0.0000000000000000E+000 -0.1673851257058626E+000  0.0000000000000000E+000
  0.4510000902139947E+000 -0.7525456475497344E-001  0.0000000000000000E+000 -0.1380479126934421E+000  0.0000000000000000E+000
  0.4520000904140257E+000 -0.7720022123474271E-001  0.0000000000000000E+000 -0.1080009658900512E+000  0.0000000000000000E+000
  0.4530000906140567E+000 -0.7874986631603924E-001  0.0000000000000000E+000 -0.7740454953782873E-001  0.0000000000000000E+000
  0.4540000908140878E+000 -0.7989750852061921E-001  0.0000000000000000E+000 -0.4641955543861741E-001  0.0000000000000000E+000
  0.4550000910141188E+000 -0.8063926256735766E-001  0.0000000000000000E+000 -0.1520665892605637E-001  0.0000000000000000E+000
  0.4560000912141498E+000 -0.8097333064732427E-001  0.0000000000000000E+000  0.1607450121884830E-001  0.0000000000000000E+000
  0.4570000914141809E+000 -0.8089997349177720E-001  0.0000000000000000E+000  0.4726611534842465E-001  0.0000000000000000E+000
  0.4580000916142118E+000 -0.8042147170504800E-001  0.0000000000000000E+000  0.7821296475886005E-001  0.0000000000000000E+000
  0.4590000918142429E+000 -0.7954207786807518E-001  0.0000000000000000E+000  0.1087631497611760E+000  0.0000000000000000E+000
  0.4600000920142739E+000 -0.7826795994788635E-001  0.0000000000000000E+000  0.1387687813423271E+000  0.0000000000000000E+000
  0.4610000922143049E+000 -0.7660713657364421E-001  0.0000000000000000E+000  0.1680866340484911E+000  0.0000000000000000E+000
  0.4620000924143360E+000 -0.7456940476103893E-001  0.0000000000000000E+000  0.1965787580226636E+000  0.0000000000000000E+000
  0.4630000926143670E+000 -0.7216626068391818E-001  0.0000000000000000E+000  0.2241130484264770E+000  0.0000000000000000E+000
  0.4640000928143980E+000 -0.6941081410520553E-001  0.0000000000000000E+000  0.2505637707700055E+000  0.0000000000000000E+000
  0.4650000930144291E+000 -0.6631769708849965E-001  0.0000000000000000E+000  0.2758120409614613E+000  0.0000000000000000E+000
  0.4660000932144601E+000 -0.6290296761740848E-001  0.0000000000000000E+000  0.2997462591700896E+000  0.0000000000000000E+000
  0.4670000934144911E+000 -0.5918400875179870E-001  0.0000000000000000E+000  0.3222624968689276E+000  0.0000000000000000E+000
  0.4680000936145222E+000 -0.5517942394892307E-001  0.0000000000000000E+000  0.3432648366881719E+000  0.0000000000000000E+000
  0.4690000938145532E+000 -0.5090892917296259E-001  0.0000000000000000E+000  0.3626656649639862E+000  0.0000000000000000E+000
  0.4700000940145842E+000 -0.4639324240912042E-001  0.0000000000000000E+000  0.3803859171087023E+000  0.0000000000000000E+000
  0.4710000942146153E+000 -0.4165397118815672E-001  0.0000000000000000E+000  0.3963552761661545E+000  0.0000000000000000E+000
  0.4720000944146462E+000 -0.3671349871438045E-001  0.0000000000000000E+000  0.4105123251276278E+000  0.0000000000000000E+000
  0.4730000946146773E+000 -0.3159486917487739E-001  0.0000000000000000E+000  0.4228046537895254E+000  0.0000000000000000E+000
  0.4740000948147083E+000 -0.2632167279025649E-001  0.0000000000000000E+000  0.4331889211324759E+000  0.0000000000000000E+000
  0.4750000950147393E+000 -0.2091793114765835E-001  0.0000000000000000E+000  0.4416308743762566E+000  0.0000000000000000E+000
  0.4760000952147704E+000 -0.1540798333544522E-001  0.0000000000000000E+000  0.4481053260307687E+000  0.0000000000000000E+000
  0.4770000954148014E+000 -0.9816373376035014E-002  0.0000000000000000E+000  0.4525960904141846E+000  0.0000000000000000E+000
  0.4780000956148324E+000 -0.4167739428951239E-002  0.0000000000000000E+000  0.4550958812461252E+000  0.0000000000000000E+000
  0.4790000958148635E+000  0.1513294789444097E-002  0.0000000000000000E+000  0.4556061720463124E+000  0.0000000000000000E+000
  0.4800000960148945E+000  0.7202225949721434E-002  0.0000000000000000E+000  0.4541370211777376E+000  0.0000000000000000E+000
  0.4810000962149255E+000  0.1287477402436597E-001  0.0000000000000000E+000  0.4507068634681018E+000  0.0000000000000000E+000
  0.4820000964149566E+000  0.1850698180986118E-001  0.0000000000000000E+000  0.4453422704243500E+000  0.0000000000000000E+000
  0.4830000966149876E+000  0.2407531072045652E-001  0.0000000000000000E+000  0.4380776811222306E+000  0.0000000000000000E+000
  0.4840000968150186E+000  0.2955673254724675E-001  0.0000000000000000E+000  0.4289551059082378E+000  0.0000000000000000E+000
  0.4850000970150496E+000  0.3492881690543750E-001  0.0000000000000000E+000  0.4180238050983616E+000  0.0000000000000000E+000
  0.4860000972150807E+000  0.4016981412190217E-001  0.0000000000000000E+000  0.4053399448738680E+000  0.0000000000000000E+000
  0.4870000974151117E+000  0.4525873334427104E-001  0.0000000000000000E+000  0.3909662326073766E+000  0.0000000000000000E+000
  0.4880000976151427E+000  0.5017541568171993E-001  0.0000000000000000E+000  0.3749715338526524E+000  0.0000000000000000E+000
  0.4890000978151738E+000  0.5490060221615643E-001  0.0000000000000000E+000  0.3574304732287842E+000  0.0000000000000000E+000
  0.4900000980152048E+000  0.5941599675056273E-001  0.0000000000000000E+000  0.3384230214156898E+000  0.0000000000000000E+000
  0.4910000982152358E+000  0.6370432318870725E-001  0.0000000000000000E+000  0.3180340704545850E+000  0.0000000000000000E+000
  0.4920000984152668E+000  0.6774937746720860E-001  0.0000000000000000E+000  0.2963529995147500E+000  0.0000000000000000E+000
  0.4930000986152979E+000  0.7153607398693231E-001  0.0000000000000000E+000  0.2734732332472367E+000  0.0000000000000000E+000
  0.4940000988153289E+000  0.7505048651581540E-001  0.0000000000000000E+000  0.2494917947978289E+000  0.0000000000000000E+000
  0.4950000990153599E+000  0.7827988355941415E-001  0.0000000000000000E+000  0.2245088554960310E+000  0.0000000000000000E+000
  0.4960000992153910E+000  0.8121275821865365E-001  0.0000000000000000E+000  0.1986272831748132E+000  0.0000000000000000E+000
  0.4970000994154220E+000  0.8383885257638418E-001  0.0000000000000000E+000  0.1719521910074858E+000  0.0000000000000000E+000
  0.4980000996154530E+000  0.8614917667539701E-001  0.0000000000000000E+000  0.1445904886778044E+000  0.0000000000000000E+000
  0.4990000998154840E+000  0.8813602217041984E-001  0.0000000000000000E+000  0.1166504376158579E+000  0.0000000000000000E+000
  0.5000001000155151E+000  0.8979297075530060E-001  0.0000000000000000E+000  0.8824121195483373E-001  0.0000000000000000E+000
  0.5010001002155461E+000  0.9111489748409854E-001  0.0000000000000000E+000  0.5947246677737431E-001  0.0000000000000000E+000
  0.5020001004155772E+000  0.9209796912107211E-001  0.0000000000000000E+000  0.3045391513111532E-001  0.0000000000000000E+000
  0.5030001006156082E+000  0.9273963766958560E-001  0.0000000000000000E+000  0.1294915202369412E-002  0.0000000000000000E+000
  0.5040001008156392E+000  0.9303862924375490E-001  0.0000000000000000E+000 -0.2789593105597654E-001  0.0000000000000000E+000
  0.5050001010156703E+000  0.9299492845919749E-001  0.0000000000000000E+000 -0.5701116664031292E-001  0.0000000000000000E+000
  0.5060001012157013E+000  0.9260975853057112E-001  0.0000000000000000E+000 -0.8594485444913949E-001  0.0000000000000000E+000
  0.5070001014157323E+000  0.9188555727367012E-001  0.0000000000000000E+000 -0.1145929374617178E+000  0.0000000000000000E+000
  0.5080001016157633E+000  0.9082594921872744E-001  0.0000000000000000E+000 -0.1428535832268060E+000  0.0000000000000000E+000
  0.5090001018157944E+000  0.8943571404925646E-001  0.0000000000000000E+000 -0.1706275118411923E+000  0.0000000000000000E+000
  0.5100001020158254E+000  0.8772075158728979E-001  0.0000000000000000E+000 -0.1978183066917241E+000  0.0000000000000000E+000
  0.5110001022158563E+000  0.8568804355125181E-001  0.0000000000000000E+000 -0.2243327073285349E+000  0.0000000000000000E+000
  0.5120001024158874E+000  0.8334561231697646E-001  0.0000000000000000E+000 -0.2500808839298699E+000  0.0000000000000000E+000
  0.5130001026159184E+000  0.8070247691558316E-001  0.0000000000000000E+000 -0.2749766929056023E+000  0.0000000000000000E+000
  0.5140001028159494E+000  0.7776860650409610E-001  0.0000000000000000E+000 -0.2989379132781309E+000  0.0000000000000000E+000
  0.5150001030159805E+000  0.7455487154586733E-001  0.0000000000000000E+000 -0.3218864635632346E+000  0.0000000000000000E+000
  0.5160001032160115E+000  0.7107299293807935E-001  0.0000000000000000E+000 -0.3437485989569332E+000  0.0000000000000000E+000
  0.5170001034160425E+000  0.6733548932291025E-001  0.0000000000000000E+000 -0.3644550887146992E+000  0.0000000000000000E+000
  0.5180001036160736E+000  0.6335562281740137E-001  0.0000000000000000E+000 -0.3839413736865365E+000  0.0000000000000000E+000
  0.5190001038161046E+000  0.5914734339468545E-001  0.0000000000000000E+000 -0.4021477040457561E+000  0.0000000000000000E+000
  0.5200001040161356E+000  0.5472523214608856E-001  0.0000000000000000E+000 -0.4190192573200956E+000  0.0000000000000000E+000
  0.5210001042161667E+000  0.5010444364976603E-001  0.0000000000000000E+000 -0.4345062369012117E+000  0.0000000000000000E+000
  0.5220001044161977E+000  0.4530064766698071E-001  0.0000000000000000E+000 -0.4485639512726435E+000  0.0000000000000000E+000
  0.5230001046162287E+000  0.4032997038196626E-001  0.0000000000000000E+000 -0.4611528742563604E+000  0.0000000000000000E+000
  0.5240001048162598E+000  0.3520893539559587E-001  0.0000000000000000E+000 -0.4722386866340191E+000  0.0000000000000000E+000
  0.5250001050162908E+000  0.2995440467677289E-001  0.0000000000000000E+000 -0.4817922995575277E+000  0.0000000000000000E+000
  0.5260001052163218E+000  0.2458351966871359E-001  0.0000000000000000E+000 -0.4897898602021166E+000  0.0000000000000000E+000
  0.5270001054163529E+000  0.1911364274014124E-001  0.0000000000000000E+000 -0.4962127401694725E+000  0.0000000000000000E+000
  0.5280001056163839E+000  0.1356229916380912E-001  0.0000000000000000E+000 -0.5010475071874213E+000  0.0000000000000000E+000
  0.5290001058164149E+000  0.7947119796858393E-002  0.0000000000000000E+000 -0.5042858806904512E+000  0.0000000000000000E+000
  0.5300001060164460E+000  0.2285784629326548E-002  0.0000000000000000E+000 -0.5059246718999443E+000  0.0000000000000000E+000
  0.5310001062164770E+000 -0.3404032641354357E-002  0.0000000000000000E+000 -0.5059657090537054E+000  0.0000000000000000E+000
  0.5320001064165080E+000 -0.9104718860701622E-002  0.0000000000000000E+000 -0.5044157484615106E+000  0.0000000000000000E+000
  0.5330001066165391E+000 -0.1479877435202254E-001  0.0000000000000000E+000 -0.5012863720870218E+000  0.0000000000000000E+000
  0.5340001068165701E+000 -0.2046886440439299E-001  0.0000000000000000E+000 -0.4965938723766324E+000  0.0000000000000000E+000
  0.5350001070166011E+000 -0.2609786919147653E-001  0.0000000000000000E+000 -0.4903591250726430E+000  0.0000000000000000E+000
  0.5360001072166322E+000 -0.3166893200798694E-001  0.0000000000000000E+000 -0.4826074507617941E+000  0.0000000000000000E+000
  0.5370001074166632E+000 -0.3716550571975148E-001  0.0000000000000000E+000 -0.4733684659206648E+000  0.0000000000000000E+000
  0.5380001076166941E+000 -0.4257139733245624E-001  0.0000000000000000E+000 -0.4626759242265041E+000  0.0000000000000000E+000
  0.5390001078167252E+000 -0.4787081059320997E-001  0.0000000000000000E+000 -0.4505675489056801E+000  0.0000000000000000E+000
  0.5400001080167562E+000 -0.5304838654812850E-001  0.0000000000000000E+000 -0.4370848569028055E+000  0.0000000000000000E+000
  0.5410001082167872E+000 -0.5808924198802983E-001  0.0000000000000000E+000 -0.4222729756335162E+000  0.0000000000000000E+000
  0.5420001084168183E+000 -0.6297900572306504E-001  0.0000000000000000E+000 -0.4061804530977050E+000  0.0000000000000000E+000
  0.5430001086168493E+000 -0.6770385263579080E-001  0.0000000000000000E+000 -0.3888590621178882E+000  0.0000000000000000E+000
  0.5440001088168803E+000 -0.7225053547064363E-001  0.0000000000000000E+000 -0.3703635994590841E+000  0.0000000000000000E+000
  0.5450001090169114E+000 -0.7660641432602322E-001  0.0000000000000000E+000 -0.3507516805768464E+000  0.0000000000000000E+000
  0.5460001092169424E+000 -0.8075948382326037E-001  0.0000000000000000E+000 -0.3300835307276835E+000  0.0000000000000000E+000
  0.5470001094169734E+000 -0.8469839793456553E-001  0.0000000000000000E+000 -0.3084217731620043E+000  0.0000000000000000E+000
  0.5480001096170045E+000 -0.8841249245961832E-001  0.0000000000000000E+000 -0.2858312151038771E+000  0.0000000000000000E+000
  0.5490001098170355E+000 -0.9189180514778937E-001  0.0000000000000000E+000 -0.2623786322043477E+000  0.0000000000000000E+000
  0.5500001100170665E+000 -0.9512709347002951E-001  0.0000000000000000E+000 -0.2381325521360941E+000  0.0000000000000000E+000
  0.5510001102170976E+000 -0.9810985005121377E-001  0.0000000000000000E+000 -0.2131630379770482E+000  0.0000000000000000E+000
  0.5520001104171286E+000 -0.1008323157802114E+000  0.0000000000000000E+000 -0.1875414720089227E+000  0.0000000000000000E+000
  0.5530001106171596E+000 -0.1032874906211197E+000  0.0000000000000000E+000 -0.1613403405340475E+000  0.0000000000000000E+000
  0.5540001108171907E+000 -0.1054691421549582E+000  0.0000000000000000E+000 -0.1346330202904529E+000  0.0000000000000000E+000
  0.5550001110172217E+000 -0.1073718118866905E+000  0.0000000000000000E+000 -0.1074935670218532E+000  0.0000000000000000E+000
  0.5560001112172527E+000 -0.1089908193576720E+000  0.0000000000000000E+000 -0.7999650673086606E-001  0.0000000000000000E+000
  0.5570001114172838E+000 -0.1103222641085310E+000  0.0000000000000000E+000 -0.5221663012165997E-001  0.0000000000000000E+000
  0.5580001116173148E+000 -0.1113630255421098E+000  0.0000000000000000E+000 -0.2422879071040885E-001  0.0000000000000000E+000
  0.5590001118173458E+000 -0.1121107607403732E+000  0.0000000000000000E+000  0.3892292944462577E-002  0.0000000000000000E+000
  0.5600001120173769E+000 -0.1125639002931527E+000  0.0000000000000000E+000  0.3207223046713267E-001  0.0000000000000000E+000
  0.5610001122174079E+000 -0.1127216422002492E+000  0.0000000000000000E+000  0.6023714794619102E-001  0.0000000000000000E+000
  0.5620001124174389E+000 -0.1125839439117489E+000  0.0000000000000000E+000  0.8831387090254043E-001  0.0000000000000000E+000
  0.5630001126174699E+000 -0.1121515125744334E+000  0.0000000000000000E+000  0.1162301015994928E+000  0.0000000000000000E+000
  0.5640001128175010E+000 -0.1114257935548853E+000  0.0000000000000000E+000  0.1439145903785220E+000  0.0000000000000000E+000
  0.5650001130175319E+000 -0.1104089573123071E+000  0.0000000000000000E+000  0.1712973007307778E+000  0.0000000000000000E+000
  0.5660001132175629E+000 -0.1091038846961975E+000  0.0000000000000000E+000  0.1983095678414206E+000  0.0000000000000000E+000
  0.5670001134175940E+000 -0.1075141507458625E+000  0.0000000000000000E+000  0.2248842503700836E+000  0.0000000000000000E+000
  0.5680001136176250E+000 -0.1056440070702973E+000  0.0000000000000000E+000  0.2509558752567258E+000  0.0000000000000000E+000
  0.5690001138176560E+000 -0.1034983628882529E+000  0.0000000000000000E+000  0.2764607753674266E+000  0.0000000000000000E+000
  0.5700001140176871E+000 -0.1010827648093163E+000  0.0000000000000000E+000  0.3013372198225240E+000  0.0000000000000000E+000
  0.5710001142177181E+000 -0.9840337543758869E-001  0.0000000000000000E+000  0.3255255368690513E+000  0.0000000000000000E+000
  0.5720001144177491E+000 -0.9546695088005987E-001  0.0000000000000000E+000  0.3489682291873972E+000  0.0000000000000000E+000
  0.5730001146177802E+000 -0.9228081724205153E-001  0.0000000000000000E+000  0.3716100815443387E+000  0.0000000000000000E+000
  0.5740001148178112E+000 -0.8885284619213729E-001  0.0000000000000000E+000  0.3933982607271595E+000  0.0000000000000000E+000
  0.5750001150178422E+000 -0.8519142967876794E-001  0.0000000000000000E+000  0.4142824077157105E+000  0.0000000000000000E+000
  0.5760001152178733E+000 -0.8130545388045063E-001  0.0000000000000000E+000  0.4342147220705177E+000  0.0000000000000000E+000
  0.5770001154179043E+000 -0.7720427247073382E-001  0.0000000000000000E+000  0.4531500385355617E+000  0.0000000000000000E+000
  0.5780001156179353E+000 -0.7289767927847070E-001  0.0000000000000000E+000  0.4710458958740213E+000  0.0000000000000000E+000
  0.5790001158179664E+000 -0.6839588042288541E-001  0.0000000000000000E+000  0.4878625979743255E+000  0.0000000000000000E+000
  0.5800001160179975E+000 -0.6370946600182953E-001  0.0000000000000000E+000  0.5035632672817215E+000  0.0000000000000000E+000
  0.5810001162180286E+000 -0.5884938141033008E-001  0.0000000000000000E+000  0.5181138906280528E+000  0.0000000000000000E+000
  0.5820001164180596E+000 -0.5382689836510126E-001  0.0000000000000000E+000  0.5314833575486835E+000  0.0000000000000000E+000
  0.5830001166180907E+000 -0.4865358570910766E-001  0.0000000000000000E+000  0.5436434911909526E+000  0.0000000000000000E+000
  0.5840001168181218E+000 -0.4334128006858002E-001  0.0000000000000000E+000  0.5545690719330436E+000  0.0000000000000000E+000
  0.5850001170181529E+000 -0.3790205643303318E-001  0.0000000000000000E+000  0.5642378538483671E+000  0.0000000000000000E+000
  0.5860001172181840E+000 -0.3234819872692756E-001  0.0000000000000000E+000  0.5726305741584568E+000  0.0000000000000000E+000
  0.5870001174182151E+000 -0.2669217043957893E-001  0.0000000000000000E+000  0.5797309558339796E+000  0.0000000000000000E+000
  0.5880001176182462E+000 -0.2094658537779680E-001  0.0000000000000000E+000  0.5855257035130387E+000  0.0000000000000000E+000
  0.5890001178182773E+000 -0.1512417860353032E-001  0.0000000000000000E+000  0.5900044929163510E+000  0.0000000000000000E+000
  0.5900001180183084E+000 -0.9237777616525529E-002  0.0000000000000000E+000  0.5931599539485308E+000  0.0000000000000000E+000
  0.5910001182183395E+000 -0.3300273839661721E-002  0.0000000000000000E+000  0.5949876476834270E+000  0.0000000000000000E+000
  0.5920001184183706E+000  0.2675405537758322E-002  0.0000000000000000E+000  0.5954860374393842E+000  0.0000000000000000E+000
  0.5930001186184016E+000  0.8676325305926007E-002  0.0000000000000000E+000  0.5946564541573967E+000  0.0000000000000000E+000
  0.5940001188184327E+000  0.1468956951929569E-001  0.0000000000000000E+000  0.5925030563014574E+000  0.0000000000000000E+000
  0.5950001190184638E+000  0.2070226827233996E-001  0.0000000000000000E+000  0.5890327845059800E+000  0.0000000000000000E+000
  0.5960001192184949E+000  0.2670162392097985E-001  0.0000000000000000E+000  0.5842553111999740E+000  0.0000000000000000E+000
  0.5970001194185260E+000  0.3267493670690032E-001  0.0000000000000000E+000  0.5781829854417708E+000  0.0000000000000000E+000
  0.5980001196185571E+000  0.3860962974452875E-001  0.0000000000000000E+000  0.5708307732013536E+000  0.0000000000000000E+000
  0.5990001198185883E+000  0.4449327333300434E-001  0.0000000000000000E+000  0.5622161933300016E+000  0.0000000000000000E+000
  0.6000001200186194E+000  0.5031360855802632E-001  0.0000000000000000E+000  0.5523592494607313E+000  0.0000000000000000E+000
  0.6010001202186505E+000  0.5605857015100724E-001  0.0000000000000000E+000  0.5412823580804704E+000  0.0000000000000000E+000
  0.6020001204186816E+000  0.6171630857547832E-001  0.0000000000000000E+000  0.5290102730194889E+000  0.0000000000000000E+000
  0.6030001206187126E+000  0.6727521131320478E-001  0.0000000000000000E+000  0.5155700066022637E+000  0.0000000000000000E+000
  0.6040001208187437E+000  0.7272392332495214E-001  0.0000000000000000E+000  0.5009907477037202E+000  0.0000000000000000E+000
  0.6050001210187748E+000  0.7805136666327940E-001  0.0000000000000000E+000  0.4853037769539723E+000  0.0000000000000000E+000
  0.6060001212188059E+000  0.8324675921716918E-001  0.0000000000000000E+000  0.4685423793332285E+000  0.0000000000000000E+000
  0.6070001214188370E+000  0.8829963257065719E-001  0.0000000000000000E+000  0.4507417543967083E+000  0.0000000000000000E+000
  0.6080001216188681E+000  0.9319984895996615E-001  0.0000000000000000E+000  0.4319389243669856E+000  0.0000000000000000E+000
  0.6090001218188992E+000  0.9793761731592771E-001  0.0000000000000000E+000  0.4121726403284506E+000  0.0000000000000000E+000
  0.6100001220189303E+000  0.1025035083807090E+000  0.0000000000000000E+000  0.3914832867553006E+000  0.0000000000000000E+000
  0.6110001222189614E+000  0.1068884688900397E+000  0.0000000000000000E+000  0.3699127846009349E+000  0.0000000000000000E+000
  0.6120001224189925E+000  0.1110838348142578E+000  0.0000000000000000E+000  0.3475044931726485E+000  0.0000000000000000E+000
  0.6130001226190236E+000  0.1150813436535560E+000  0.0000000000000000E+000  0.3243031110111703E+000  0.0000000000000000E+000
  0.6140001228190546E+000  0.1188731457848147E+000  0.0000000000000000E+000  0.3003545759900593E+000  0.0000000000000000E+000
  0.6150001230190857E+000  0.1224518148593494E+000  0.0000000000000000E+000  0.2757059648452822E+000  0.0000000000000000E+000
  0.6160001232191168E+000  0.1258103572527684E+000  0.0000000000000000E+000  0.2504053923394201E+000  0.0000000000000000E+000
  0.6170001234191479E+000  0.1289422205699571E+000  0.0000000000000000E+000  0.2245019102602970E+000  0.0000000000000000E+000
  0.6180001236191790E+000  0.1318413012099338E+000  0.0000000000000000E+000  0.1980454064478567E+000  0.0000000000000000E+000
  0.6190001238192101E+000  0.1345019509970047E+000  0.0000000000000000E+000  0.1710865040373050E+000  0.0000000000000000E+000
  0.6200001240192412E+000  0.1369189828862431E+000  0.0000000000000000E+000  0.1436764611005489E+000  0.0000000000000000E+000
  0.6210001242192723E+000  0.1390876757528528E+000  0.0000000000000000E+000  0.1158670708617404E+000  0.0000000000000000E+000
  0.6220001244193034E+000  0.1410037782764382E+000  0.0000000000000000E+000  0.8771056265650973E-001  0.0000000000000000E+000
  0.6230001246193345E+000  0.1426635119325931E+000  0.0000000000000000E+000  0.5925950379795552E-001  0.0000000000000000E+000
  0.6240001248193656E+000  0.1440635731055398E+000  0.0000000000000000E+000  0.3056670250597954E-001  0.0000000000000000E+000
  0.6250001250193966E+000  0.1452011343368017E+000  0.0000000000000000E+000  0.1685112049986851E-002  0.0000000000000000E+000
  0.6260001252194277E+000  0.1460738447260659E+000  0.0000000000000000E+000 -0.2733226375185222E-001  0.0000000000000000E+000
  0.6270001254194588E+000  0.1466798295015025E+000  0.0000000000000000E+000 -0.5643246354006009E-001  0.0000000000000000E+000
  0.6280001256194899E+000  0.1470176887778435E+000  0.0000000000000000E+000 -0.8556265979831013E-001  0.0000000000000000E+000
  0.6290001258195210E+000  0.1470864955214904E+000  0.0000000000000000E+000 -0.1146702484917699E+000  0.0000000000000000E+000
  0.6300001260195521E+000  0.1468857927428211E+000  0.0000000000000000E+000 -0.1437029368430008E+000  0.0000000000000000E+000
  0.6310001262195832E+000  0.1464155899366931E+000  0.0000000000000000E+000 -0.1726088291359298E+000  0.0000000000000000E+000
  0.6320001264196143E+000  0.1456763587929085E+000  0.0000000000000000E+000 -0.2013365104449942E+000  0.0000000000000000E+000
  0.6330001266196454E+000  0.1446690281991010E+000  0.0000000000000000E+000 -0.2298351281933359E+000  0.0000000000000000E+000
  0.6340001268196765E+000  0.1433949785591391E+000  0.0000000000000000E+000 -0.2580544714505373E+000  0.0000000000000000E+000
  0.6350001270197076E+000  0.1418560354507103E+000  0.0000000000000000E+000 -0.2859450478869365E+000  0.0000000000000000E+000
  0.6360001272197386E+000  0.1400544626462591E+000  0.0000000000000000E+000 -0.3134581583080680E+000  0.0000000000000000E+000
  0.6370001274197697E+000  0.1379929545218956E+000  0.0000000000000000E+000 -0.3405459686991850E+000  0.0000000000000000E+000
  0.6380001276198008E+000  0.1356746278792860E+000  0.0000000000000000E+000 -0.3671615797161104E+000  0.0000000000000000E+000
  0.6390001278198320E+000  0.1331030132058573E+000  0.0000000000000000E+000 -0.3932590935649263E+000  0.0000000000000000E+000
  0.6400001280198631E+000  0.1302820453989306E+000  0.0000000000000000E+000 -0.4187936782190572E+000  0.0000000000000000E+000
  0.6410001282198942E+000  0.1272160539796130E+000  0.0000000000000000E+000 -0.4437216289283208E+000  0.0000000000000000E+000
  0.6420001284199253E+000  0.1239097528224450E+000  0.0000000000000000E+000 -0.4680004269803618E+000  0.0000000000000000E+000
  0.6430001286199564E+000  0.1203682294269173E+000  0.0000000000000000E+000 -0.4915887956806472E+000  0.0000000000000000E+000
  0.6440001288199875E+000  0.1165969337570359E+000  0.0000000000000000E+000 -0.5144467535228040E+000  0.0000000000000000E+000
  0.6450001290200186E+000  0.1126016666751345E+000  0.0000000000000000E+000 -0.5365356645261306E+000  0.0000000000000000E+000
  0.6460001292200497E+000  0.1083885679961060E+000  0.0000000000000000E+000 -0.5578182857232807E+000  0.0000000000000000E+000
  0.6470001294200807E+000  0.1039641041881523E+000  0.0000000000000000E+000 -0.5782588117854781E+000  0.0000000000000000E+000
  0.6480001296201118E+000  0.9933505574603708E-001  0.0000000000000000E+000 -0.5978229167778932E+000  0.0000000000000000E+000
  0.6490001298201429E+000  0.9450850426268113E-001  0.0000000000000000E+000 -0.6164777930426512E+000  0.0000000000000000E+000
  0.6500001300201740E+000  0.8949181922473212E-001  0.0000000000000000E+000 -0.6341921872116364E+000  0.0000000000000000E+000
  0.6510001302202051E+000  0.8429264455752700E-001  0.0000000000000000E+000 -0.6509364333556772E+000  0.0000000000000000E+000
  0.6520001304202362E+000  0.7891888494459173E-001  0.0000000000000000E+000 -0.6666824832811381E+000  0.0000000000000000E+000
