                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -27  0.2377414365336210E+000  0.0000000000000000E+000
  0.4290000858133120E+000 -0.7733180596874074E-001  0.0000000000000000E+000 -0.1163558818544009E+000  0.0000000000000000E+000
  0.4300000860133431E+000 -0.7904121004154928E-001  0.0000000000000000E+000 -0.8654888201748656E-001  0.0000000000000000E+000
  0.4310000862133741E+000 -0.8033710671860374E-001  0.0000000000000000E+000 -0.5631281404854502E-001  0.0000000000000000E+000
  0.4320000864134051E+000 -0.8121509506916855E-001  0.0000000000000000E+000 -0.2580875923540408E-001  0.0000000000000000E+000
  0.4330000866134361E+000 -0.8167298273374453E-001  0.0000000000000000E+000  0.4803151186611638E-002  0.0000000000000000E+000
  0.4340000868134672E+000 -0.8171075458906410E-001  0.0000000000000000E+000  0.3536455341158499E-001  0.0000000000000000E+000
  0.4350000870134982E+000 -0.8133053087475592E-001  0.0000000000000000E+000  0.6571963610483250E-001  0.0000000000000000E+000
  0.4360000872135292E+000 -0.8053651534989714E-001  0.0000000000000000E+000  0.9571588998649846E-001  0.0000000000000000E+000
  0.4370000874135602E+000 -0.7933493407955008E-001  0.0000000000000000E+000  0.1252048191598205E+000  0.0000000000000000E+000
  0.4380000876135913E+000 -0.7773396547842235E-001  0.0000000000000000E+000  0.1540426117135280E+000  0.0000000000000000E+000
  0.4390000878136223E+000 -0.7574366226110303E-001  0.0000000000000000E+000  0.1820907674528693E+000  0.0000000000000000E+000
  0.4400000880136533E+000 -0.7337586596601370E-001  0.0000000000000000E+000  0.2092166809356148E+000  0.0000000000000000E+000
  0.4410000882136844E+000 -0.7064411473342815E-001  0.0000000000000000E+000  0.2352941783061299E+000  0.0000000000000000E+000
  0.4420000884137154E+000 -0.6756354502680405E-001  0.0000000000000000E+000  0.2602040067307939E+000  0.0000000000000000E+000
  0.4430000886137464E+000 -0.6415078799141309E-001  0.0000000000000000E+000  0.2838342755390108E+000  0.0000000000000000E+000
  0.4440000888137774E+000 -0.6042386114503732E-001  0.0000000000000000E+000  0.3060808484697095E+000  0.0000000000000000E+000
  0.4450000890138085E+000 -0.5640205609249345E-001  0.0000000000000000E+000  0.3268476867065908E+000  0.0000000000000000E+000
  0.4460000892138395E+000 -0.5210582294923218E-001  0.0000000000000000E+000  0.3460471426463694E+000  0.0000000000000000E+000
  0.4470000894138705E+000 -0.4755665214942304E-001  0.0000000000000000E+000  0.3636002046140795E+000  0.0000000000000000E+000
  0.4480000896139016E+000 -0.4277695430094820E-001  0.0000000000000000E+000  0.3794366929785883E+000  0.0000000000000000E+000
  0.4490000898139326E+000 -0.3778993873389089E-001  0.0000000000000000E+000  0.3934954083534956E+000  0.0000000000000000E+000
  0.4500000900139636E+000 -0.3261949137063307E-001  0.0000000000000000E+000  0.4057242327850500E+000  0.0000000000000000E+000
  0.4510000902139947E+000 -0.2729005252479456E-001  0.0000000000000000E+000  0.4160801850302596E+000  0.0000000000000000E+000
  0.4520000904140257E+000 -0.2182649521318561E-001  0.0000000000000000E+000  0.4245294312147269E+000  0.0000000000000000E+000
  0.4530000906140567E+000 -0.1625400453996316E-001  0.0000000000000000E+000  0.4310472523306014E+000  0.0000000000000000E+000
  0.4540000908140878E+000 -0.1059795868548745E-001  0.0000000000000000E+000  0.4356179701903992E+000  0.0000000000000000E+000
  0.4550000910141188E+000 -0.4883812004195087E-002  0.0000000000000000E+000  0.4382348335922308E+000  0.0000000000000000E+000
  0.4560000912141498E+000  0.8630192936118553E-003  0.0000000000000000E+000  0.4388998665758588E+000  0.0000000000000000E+000
  0.4570000914141809E+000  0.6617268431614276E-002  0.0000000000000000E+000  0.4376236807568052E+000  0.0000000000000000E+000
  0.4580000916142118E+000  0.1235392591586593E-001  0.0000000000000000E+000  0.4344252538298123E+000  0.0000000000000000E+000
  0.4590000918142429E+000  0.1804834356052263E-001  0.0000000000000000E+000  0.4293316763916268E+000  0.0000000000000000E+000
  0.4600000920142739E+000  0.2367633434202397E-001  0.0000000000000000E+000  0.4223778693153360E+000  0.0000000000000000E+000
  0.4610000922143049E+000  0.2921426776548867E-001  0.0000000000000000E+000  0.4136062739531504E+000  0.0000000000000000E+000
  0.4620000924143360E+000  0.3463916045974532E-001  0.0000000000000000E+000  0.4030665174813758E+000  0.0000000000000000E+000
  0.4630000926143670E+000  0.3992876174999578E-001  0.0000000000000000E+000  0.3908150557258269E+000  0.0000000000000000E+000
  0.4640000928143980E+000  0.4506163398944066E-001  0.0000000000000000E+000  0.3769147958175908E+000  0.0000000000000000E+000
  0.4650000930144291E+000  0.5001722746311527E-001  0.0000000000000000E+000  0.3614347010288071E+000  0.0000000000000000E+000
  0.4660000932144601E+000  0.5477594970857406E-001  0.0000000000000000E+000  0.3444493801266676E+000  0.0000000000000000E+000
  0.4670000934144911E+000  0.5931922912880164E-001  0.0000000000000000E+000  0.3260386635617488E+000  0.0000000000000000E+000
  0.4680000936145222E+000  0.6362957280266536E-001  0.0000000000000000E+000  0.3062871687747961E+000  0.0000000000000000E+000
  0.4690000938145532E+000  0.6769061842731212E-001  0.0000000000000000E+000  0.2852838568647701E+000  0.0000000000000000E+000
  0.4700000940145842E+000  0.7148718035498663E-001  0.0000000000000000E+000  0.2631215828099339E+000  0.0000000000000000E+000
  0.4710000942146153E+000  0.7500528971380542E-001  0.0000000000000000E+000  0.2398966413810652E+000  0.0000000000000000E+000
  0.4720000944146462E+000  0.7823222862792953E-001  0.0000000000000000E+000  0.2157083108137814E+000  0.0000000000000000E+000
  0.4730000946146773E+000  0.8115655857724076E-001  0.0000000000000000E+000  0.1906583962376268E+000  0.0000000000000000E+000
  0.4740000948147083E+000  0.8376814296008123E-001  0.0000000000000000E+000  0.1648507747859697E+000  0.0000000000000000E+000
  0.4750000950147393E+000  0.8605816394477663E-001  0.0000000000000000E+000  0.1383909442247337E+000  0.0000000000000000E+000
  0.4760000952147704E+000  0.8801913371645488E-001  0.0000000000000000E+000  0.1113855768519121E+000  0.0000000000000000E+000
  0.4770000954148014E+000  0.8964490024511183E-001  0.0000000000000000E+000  0.8394208032892693E-001  0.0000000000000000E+000
  0.4780000956148324E+000  0.9093064771892750E-001  0.0000000000000000E+000  0.5616816701068733E-001  0.0000000000000000E+000
  0.4790000958148635E+000  0.9187289180348159E-001  0.0000000000000000E+000  0.2817143324448889E-001  0.0000000000000000E+000
  0.4800000960148945E+000  0.9246946990276253E-001  0.0000000000000000E+000  0.5895000899937884E-004  0.0000000000000000E+000
  0.4810000962149255E+000  0.9271952661170399E-001  0.0000000000000000E+000 -0.2806313383581028E-001  0.0000000000000000E+000
  0.4820000964149566E+000  0.9262349456242196E-001  0.0000000000000000E+000 -0.5608997451823795E-001  0.0000000000000000E+000
  0.4830000966149876E+000  0.9218307087738897E-001  0.0000000000000000E+000 -0.8391840147606665E-001  0.0000000000000000E+000
  0.4840000968150186E+000  0.9140118945247823E-001  0.0000000000000000E+000 -0.1114472696631851E+000  0.0000000000000000E+000
  0.4850000970150496E+000  0.9028198930116843E-001  0.0000000000000000E+000 -0.1385777951784779E+000  0.0000000000000000E+000
  0.4860000972150807E+000  0.8883077919824366E-001  0.0000000000000000E+000 -0.1652138734513833E+000  0.0000000000000000E+000
  0.4870000974151117E+000  0.8705399886710213E-001  0.0000000000000000E+000 -0.1912623793195632E+000  0.0000000000000000E+000
  0.4880000976151427E+000  0.8495917695932564E-001  0.0000000000000000E+000 -0.2166334484312047E+000  0.0000000000000000E+000
  0.4890000978151738E+000  0.8255488607850181E-001  0.0000000000000000E+000 -0.2412407394998778E+000  0.0000000000000000E+000
  0.4900000980152048E+000  0.7985069510247754E-001  0.0000000000000000E+000 -0.2650016770331557E+000  0.0000000000000000E+000
  0.4910000982152358E+000  0.7685711905930868E-001  0.0000000000000000E+000 -0.2878376742466923E+000  0.0000000000000000E+000
  0.4920000984152668E+000  0.7358556681219826E-001  0.0000000000000000E+000 -0.3096743359632107E+000  0.0000000000000000E+000
  0.4930000986152979E+000  0.7004828680773457E-001  0.0000000000000000E+000 -0.3304416413805285E+000  0.0000000000000000E+000
  0.4940000988153289E+000  0.6625831113981949E-001  0.0000000000000000E+000 -0.3500741066740501E+000  0.0000000000000000E+000
  0.4950000990153599E+000  0.6222939817884085E-001  0.0000000000000000E+000 -0.3685109274771138E+000  0.0000000000000000E+000
  0.4960000992153910E+000  0.5797597401197843E-001  0.0000000000000000E+000 -0.3856961013567523E+000  0.0000000000000000E+000
  0.4970000994154220E+000  0.5351307293608459E-001  0.0000000000000000E+000 -0.4015785304716188E+000  0.0000000000000000E+000
  0.4980000996154530E+000  0.4885627723936570E-001  0.0000000000000000E+000 -0.4161121046717789E+000  0.0000000000000000E+000
  0.4990000998154840E+000  0.4402165650222991E-001  0.0000000000000000E+000 -0.4292557653532800E+000  0.0000000000000000E+000
  0.5000001000155151E+000  0.3902570664120181E-001  0.0000000000000000E+000 -0.4409735504448466E+000  0.0000000000000000E+000
  0.5010001002155461E+000  0.3388528891273672E-001  0.0000000000000000E+000 -0.4512346209590832E+000  0.0000000000000000E+000
  0.5020001004155772E+000  0.2861756908620821E-001  0.0000000000000000E+000 -0.4600132695897431E+000  0.0000000000000000E+000
  0.5030001006156082E+000  0.2323995698732922E-001  0.0000000000000000E+000 -0.4672889118837311E+000  0.0000000000000000E+000
  0.5040001008156392E+000  0.1777004660483014E-001  0.0000000000000000E+000 -0.4730460605592524E+000  0.0000000000000000E+000
  0.5050001010156703E+000  0.1222555694446602E-001  0.0000000000000000E+000 -0.4772742835801060E+000  0.0000000000000000E+000
  0.5060001012157013E+000  0.6624273805332751E-002  0.0000000000000000E+000 -0.4799681466308899E+000  0.0000000000000000E+000
  0.5070001014157323E+000  0.9839926441419194E-003  0.0000000000000000E+000 -0.4811271406687015E+000  0.0000000000000000E+000
  0.5080001016157633E+000 -0.4677537316412363E-002  0.0000000000000000E+000 -0.4807555952539153E+000  0.0000000000000000E+000
  0.5090001018157944E+000 -0.1034266758877801E-001  0.0000000000000000E+000 -0.4788625783859131E+000  0.0000000000000000E+000
  0.5100001020158254E+000 -0.1599390339453348E-001  0.0000000000000000E+000 -0.4754617835884662E+000  0.0000000000000000E+000
  0.5110001022158563E+000 -0.2161395498452035E-001  0.0000000000000000E+000 -0.4705714050078312E+000  0.0000000000000000E+000
  0.5120001024158874E+000 -0.2718578718831634E-001  0.0000000000000000E+000 -0.4642140012992881E+000  0.0000000000000000E+000
  0.5130001026159184E+000 -0.3269266708615989E-001  0.0000000000000000E+000 -0.4564163490808174E+000  0.0000000000000000E+000
  0.5140001028159494E+000 -0.3811820970630951E-001  0.0000000000000000E+000 -0.4472092867476825E+000  0.0000000000000000E+000
  0.5150001030159805E+000 -0.4344642166062786E-001  0.0000000000000000E+000 -0.4366275494400496E+000  0.0000000000000000E+000
  0.5160001032160115E+000 -0.4866174264089354E-001  0.0000000000000000E+000 -0.4247095959568917E+000  0.0000000000000000E+000
  0.5170001034160425E+000 -0.5374908470790905E-001  0.0000000000000000E+000 -0.4114974284070099E+000  0.0000000000000000E+000
  0.5180001036160736E+000 -0.5869386931486395E-001  0.0000000000000000E+000 -0.3970364053828881E+000  0.0000000000000000E+000
  0.5190001038161046E+000 -0.6348206201564514E-001  0.0000000000000000E+000 -0.3813750494354604E+000  0.0000000000000000E+000
  0.5200001040161356E+000 -0.6810020481779178E-001  0.0000000000000000E+000 -0.3645648496179519E+000  0.0000000000000000E+000
  0.5210001042161667E+000 -0.7253544614855170E-001  0.0000000000000000E+000 -0.3466600598549137E+000  0.0000000000000000E+000
  0.5220001044161977E+000 -0.7677556841103285E-001  0.0000000000000000E+000 -0.3277174938783680E+000  0.0000000000000000E+000
  0.5230001046162287E+000 -0.8080901311569268E-001  0.0000000000000000E+000 -0.3077963174569256E+000  0.0000000000000000E+000
  0.5240001048162598E+000 -0.8462490358035747E-001  0.0000000000000000E+000 -0.2869578386255684E+000  0.0000000000000000E+000
  0.5250001050162908E+000 -0.8821306519966092E-001  0.0000000000000000E+000 -0.2652652966079436E+000  0.0000000000000000E+000
  0.5260001052163218E+000 -0.9156404329213556E-001  0.0000000000000000E+000 -0.2427836500948364E+000  0.0000000000000000E+000
  0.5270001054163529E+000 -0.9466911854019905E-001  0.0000000000000000E+000 -0.2195793655272754E+000  0.0000000000000000E+000
  0.5280001056163839E+000 -0.9752032004500794E-001  0.0000000000000000E+000 -0.1957202060069282E+000  0.0000000000000000E+000
  0.5290001058164149E+000 -0.1001104360245137E+000  0.0000000000000000E+000 -0.1712750214321167E+000  0.0000000000000000E+000
  0.5300001060164460E+000 -0.1024330221890685E+000  0.0000000000000000E+000 -0.1463135404328762E+000  0.0000000000000000E+000
  0.5310001062164770E+000 -0.1044824078346127E+000  0.0000000000000000E+000 -0.1209061646524433E+000  0.0000000000000000E+000
  0.5320001064165080E+000 -0.1062536996988057E+000  0.0000000000000000E+000 -0.9512376589608937E-001  0.0000000000000000E+000
  0.5330001066165391E+000 -0.1077427836304240E+000  0.0000000000000000E+000 -0.6903748664104957E-001  0.0000000000000000E+000
  0.5340001068165701E+000 -0.1089463241269887E+000  0.0000000000000000E+000 -0.4271854437377476E-001  0.0000000000000000E+000
  0.5350001070166011E+000 -0.1098617617998579E+000  0.0000000000000000E+000 -0.1623804019301941E-001  0.0000000000000000E+000
  0.5360001072166322E+000 -0.1104873088299397E+000  0.0000000000000000E+000  0.1033322791087574E-001  0.0000000000000000E+000
  0.5370001074166632E+000 -0.1108219424807784E+000  0.0000000000000000E+000  0.3692494671806838E-001  0.0000000000000000E+000
  0.5380001076166941E+000 -0.1108653967390029E+000  0.0000000000000000E+000  0.6346746402847338E-001  0.0000000000000000E+000
  0.5390001078167252E+000 -0.1106181521550428E+000  0.0000000000000000E+000  0.8989195917136911E-001  0.0000000000000000E+000
  0.5400001080167562E+000 -0.1100814239596031E+000  0.0000000000000000E+000  0.1161306074783618E+000  0.0000000000000000E+000
  0.5410001082167872E+000 -0.1092571485336426E+000  0.0000000000000000E+000  0.1421167384479743E+000  0.0000000000000000E+000
  0.5420001084168183E+000 -0.1081479683115507E+000  0.0000000000000000E+000  0.1677849873581572E+000  0.0000000000000000E+000
  0.5430001086168493E+000 -0.1067572151988669E+000  0.0000000000000000E+000  0.1930714401101694E+000  0.0000000000000000E+000
  0.5440001088168803E+000 -0.1050888925872298E+000  0.0000000000000000E+000  0.2179137711134963E+000  0.0000000000000000E+000
  0.5450001090169114E+000 -0.1031476560503028E+000  0.0000000000000000E+000  0.2422513740471908E+000  0.0000000000000000E+000
  0.5460001092169424E+000 -0.1009387928052062E+000  0.0000000000000000E+000  0.2660254853584247E+000  0.0000000000000000E+000
  0.5470001094169734E+000 -0.9846820002449658E-001  0.0000000000000000E+000  0.2891793003835940E+000  0.0000000000000000E+000
  0.5480001096170045E+000 -0.9574236208399621E-001  0.0000000000000000E+000  0.3116580820013054E+000  0.0000000000000000E+000
  0.5490001098170355E+000 -0.9276832683178451E-001  0.0000000000000000E+000  0.3334092617497881E+000  0.0000000000000000E+000
  0.5500001100170665E+000 -0.8955368096343438E-001  0.0000000000000000E+000  0.3543825333637909E+000  0.0000000000000000E+000
  0.5510001102170976E+000 -0.8610652458813875E-001  0.0000000000000000E+000  0.3745299387076224E+000  0.0000000000000000E+000
  0.5520001104171286E+000 -0.8243544506970302E-001  0.0000000000000000E+000  0.3938059461020272E+000  0.0000000000000000E+000
  0.5530001106171596E+000 -0.7854949022551511E-001  0.0000000000000000E+000  0.4121675210622858E+000  0.0000000000000000E+000
  0.5540001108171907E+000 -0.7445814096556873E-001  0.0000000000000000E+000  0.4295741894836692E+000  0.0000000000000000E+000
  0.5550001110172217E+000 -0.7017128345235944E-001  0.0000000000000000E+000  0.4459880933329490E+000  0.0000000000000000E+000
  0.5560001112172527E+000 -0.6569918086107901E-001  0.0000000000000000E+000  0.4613740389137598E+000  0.0000000000000000E+000
  0.5570001114172838E+000 -0.6105244481800145E-001  0.0000000000000000E+000  0.4756995377971092E+000  0.0000000000000000E+000
  0.5580001116173148E+000 -0.5624200659323556E-001  0.0000000000000000E+000  0.4889348405216416E+000  0.0000000000000000E+000
  0.5590001118173458E+000 -0.5127908812218324E-001  0.0000000000000000E+000  0.5010529631828222E+000  0.0000000000000000E+000
  0.5600001120173769E+000 -0.4617517292810353E-001  0.0000000000000000E+000  0.5120297070442286E+000  0.0000000000000000E+000
  0.5610001122174079E+000 -0.4094197701610077E-001  0.0000000000000000E+000  0.5218436713169445E+000  0.0000000000000000E+000
  0.5620001124174389E+000 -0.3559141980668507E-001  0.0000000000000000E+000  0.5304762592651436E+000  0.0000000000000000E+000
  0.5630001126174699E+000 -0.3013559517480977E-001  0.0000000000000000E+000  0.5379116778069554E+000  0.0000000000000000E+000
  0.5640001128175010E+000 -0.2458674265792918E-001  0.0000000000000000E+000  0.5441369307899889E+000  0.0000000000000000E+000
  0.5650001130175319E+000 -0.1895721889422423E-001  0.0000000000000000E+000  0.5491418061302036E+000  0.0000000000000000E+000
  0.5660001132175629E+000 -0.1325946934965255E-001  0.0000000000000000E+000  0.5529188570113412E+000  0.0000000000000000E+000
  0.5670001134175940E+000 -0.7506000389974555E-002  0.0000000000000000E+000  0.5554633773497489E+000  0.0000000000000000E+000
  0.5680001136176250E+000 -0.1709351751321979E-002  0.0000000000000000E+000  0.5567733717360080E+000  0.0000000000000000E+000
  0.5690001138176560E+000  0.4117930539725098E-002  0.0000000000000000E+000  0.5568495200703358E+000  0.0000000000000000E+000
  0.5700001140176871E+000  0.9963320748220915E-002  0.0000000000000000E+000  0.5556951371194269E+000  0.0000000000000000E+000
  0.5710001142177181E+000  0.1581433946942166E-001  0.0000000000000000E+000  0.5533161272153511E+000  0.0000000000000000E+000
  0.5720001144177491E+000  0.2165857908080758E-001  0.0000000000000000E+000  0.5497209343313074E+000  0.0000000000000000E+000
  0.5730001146177802E+000  0.2748372856719358E-001  0.0000000000000000E+000  0.5449204877681614E+000  0.0000000000000000E+000
  0.5740001148178112E+000  0.3327759768123921E-001  0.0000000000000000E+000  0.5389281436880911E+000  0.0000000000000000E+000
  0.5750001150178422E+000  0.3902814040431961E-001  0.0000000000000000E+000  0.5317596227335558E+000  0.0000000000000000E+000
  0.5760001152178733E+000  0.4472347767533767E-001  0.0000000000000000E+000  0.5234329439708320E+000  0.0000000000000000E+000
  0.5770001154179043E+000  0.5035191935768878E-001  0.0000000000000000E+000  0.5139683553977747E+000  0.0000000000000000E+000
  0.5780001156179353E+000  0.5590198541717691E-001  0.0000000000000000E+000  0.5033882612552806E+000  0.0000000000000000E+000
  0.5790001158179664E+000  0.6136242628621623E-001  0.0000000000000000E+000  0.4917171463812209E+000  0.0000000000000000E+000
  0.5800001160179975E+000  0.6672224239218849E-001  0.0000000000000000E+000  0.4789814978443150E+000  0.0000000000000000E+000
  0.5810001162180286E+000  0.7197070283029519E-001  0.0000000000000000E+000  0.4652097240936401E+000  0.0000000000000000E+000
  0.5820001164180596E+000  0.7709736316366442E-001  0.0000000000000000E+000  0.4504320718572606E+000  0.0000000000000000E+000
  0.5830001166180907E+000  0.8209208233586145E-001  0.0000000000000000E+000  0.4346805410205647E+000  0.0000000000000000E+000
  0.5840001168181218E+000  0.8694503868325912E-001  0.0000000000000000E+000  0.4179887977117827E+000  0.0000000000000000E+000
  0.5850001170181529E+000  0.9164674503702089E-001  0.0000000000000000E+000  0.4003920858202868E+000  0.0000000000000000E+000
  0.5860001172181840E+000  0.9618806290663075E-001  0.0000000000000000E+000  0.3819271371653647E+000  0.0000000000000000E+000
  0.5870001174182151E+000  0.1005602157390549E+000  0.0000000000000000E+000  0.3626320805328169E+000  0.0000000000000000E+000
  0.5880001176182462E+000  0.1047548012497034E+000  0.0000000000000000E+000  0.3425463497905171E+000  0.0000000000000000E+000
  0.5890001178182773E+000  0.1087638028233717E+000  0.0000000000000000E+000  0.3217105912893265E+000  0.0000000000000000E+000
  0.5900001180183084E+000  0.1125795999852852E+000  0.0000000000000000E+000  0.3001665707506642E+000  0.0000000000000000E+000
  0.5910001182183395E+000  0.1161949779442432E+000  0.0000000000000000E+000  0.2779570798366419E+000  0.0000000000000000E+000
  0.5920001184183706E+000  0.1196031362116607E+000  0.0000000000000000E+000  0.2551258425930449E+000  0.0000000000000000E+000
  0.5930001186184016E+000  0.1227976963020323E+000  0.0000000000000000E+000  0.2317174219496595E+000  0.0000000000000000E+000
  0.5940001188184327E+000  0.1257727085220031E+000  0.0000000000000000E+000  0.2077771264563858E+000  0.0000000000000000E+000
  0.5950001190184638E+000  0.1285226578568009E+000  0.0000000000000000E+000  0.1833509174274822E+000  0.0000000000000000E+000
  0.5960001192184949E+000  0.1310424689643026E+000  0.0000000000000000E+000  0.1584853166599598E+000  0.0000000000000000E+000
  0.5970001194185260E+000  0.1333275102884280E+000  0.0000000000000000E+000  0.1332273148857597E+000  0.0000000000000000E+000
  0.5980001196185571E+000  0.1353735973049122E+000  0.0000000000000000E+000  0.1076242811108186E+000  0.0000000000000000E+000
  0.5990001198185883E+000  0.1371769949137883E+000  0.0000000000000000E+000  0.8172387298756591E-001  0.0000000000000000E+000
  0.6000001200186194E+000  0.1387344189941196E+000  0.0000000000000000E+000  0.5557394836101734E-001  0.0000000000000000E+000
  0.6010001202186505E+000  0.1400430371376492E+000  0.0000000000000000E+000  0.2922247812116666E-001  0.0000000000000000E+000
  0.6020001204186816E+000  0.1411004685790901E+000  0.0000000000000000E+000  0.2717460488540272E-002  0.0000000000000000E+000
  0.6030001206187126E+000  0.1419047833417677E+000  0.0000000000000000E+000 -0.2389316314724167E-001  0.0000000000000000E+000
  0.6040001208187437E+000  0.1424545006182378E+000  0.0000000000000000E+000 -0.5056159072289618E-001  0.0000000000000000E+000
  0.6050001210187748E+000  0.1427485864063432E+000  0.0000000000000000E+000 -0.7724024022443061E-001  0.0000000000000000E+000
  0.6060001212188059E+000  0.1427864504219503E+000  0.0000000000000000E+000 -0.1038818285378178E+000  0.0000000000000000E+000
  0.6070001214188370E+000  0.1425679423103008E+000  0.0000000000000000E+000 -0.1304394483342479E+000  0.0000000000000000E+000
  0.6080001216188681E+000  0.1420933471785601E+000  0.0000000000000000E+000 -0.1568666429033053E+000  0.0000000000000000E+000
  0.6090001218188992E+000  0.1413633804727062E+000  0.0000000000000000E+000 -0.1831174788538851E+000  0.0000000000000000E+000
  0.6100001220189303E+000  0.1403791822224154E+000  0.0000000000000000E+000 -0.2091466166091056E+000  0.0000000000000000E+000
  0.6110001222189614E+000  0.1391423106780389E+000  0.0000000000000000E+000 -0.2349093786276884E+000  0.0000000000000000E+000
  0.6120001224189925E+000  0.1376547353641533E+000  0.0000000000000000E+000 -0.2603618152905506E+000  0.0000000000000000E+000
  0.6130001226190236E+000  0.1359188295744850E+000  0.0000000000000000E+000 -0.2854607683973610E+000  0.0000000000000000E+000
  0.6140001228190546E+000  0.1339373623332777E+000  0.0000000000000000E+000 -0.3101639322237600E+000  0.0000000000000000E+000
  0.6150001230190857E+000  0.1317134898483808E+000  0.0000000000000000E+000 -0.3344299120961934E+000  0.0000000000000000E+000
  0.6160001232191168E+000  0.1292507464814944E+000  0.0000000000000000E+000 -0.3582182804461989E+000  0.0000000000000000E+000
  0.6170001234191479E+000  0.1265530352611035E+000  0.0000000000000000E+000 -0.3814896303122796E+000  0.0000000000000000E+000
  0.6180001236191790E+000  0.1236246179636974E+000  0.0000000000000000E+000 -0.4042056262626298E+000  0.0000000000000000E+000
  0.6190001238192101E+000  0.1204701047888674E+000  0.0000000000000000E+000 -0.4263290527172845E+000  0.0000000000000000E+000
  0.6200001240192412E+000  0.1170944436538395E+000  0.0000000000000000E+000 -0.4478238596534096E+000  0.0000000000000000E+000
  0.6210001242192723E+000  0.1135029091329097E+000  0.0000000000000000E+000 -0.4686552056824164E+000  0.0000000000000000E+000
  0.6220001244193034E+000  0.1097010910671264E+000  0.0000000000000000E+000 -0.4887894984923690E+000  0.0000000000000000E+000
  0.6230001246193345E+000  0.1056948828693896E+000  0.0000000000000000E+000 -0.5081944326538296E+000  0.0000000000000000E+000
  0.6240001248193656E+000  0.1014904695499357E+000  0.0000000000000000E+000 -0.5268390247917422E+000  0.0000000000000000E+000
  0.6250001250193966E+000  0.9709431548692908E-001  0.0000000000000000E+000 -0.5446936461302861E+000  0.0000000000000000E+000
  0.6260001252194277E+000  0.9251315196660155E-001  0.0000000000000000E+000 -0.5617300524217678E+000  0.0000000000000000E+000
  0.6270001254194588E+000  0.8775396451708041E-001  0.0000000000000000E+000 -0.5779214112745633E+000  0.0000000000000000E+000
  0.6280001256194899E+000  0.8282398005968478E-001  0.0000000000000000E+000 -0.5932423268990118E+000  0.0000000000000000E+000
  0.6290001258195210E+000  0.7773065390111727E-001  0.0000000000000000E+000 -0.6076688622936715E+000  0.0000000000000000E+000
  0.6300001260195521E+000  0.7248165658956886E-001  0.0000000000000000E+000 -0.6211785588979718E+000  0.0000000000000000E+000
  0.6310001262195832E+000  0.6708486065733370E-001  0.0000000000000000E+000 -0.6337504537404157E+000  0.0000000000000000E+000
  0.6320001264196143E+000  0.6154832727208345E-001  0.0000000000000000E+000 -0.6453650941147469E+000  0.0000000000000000E+000
  0.6330001266196454E+000  0.5588029281848062E-001  0.0000000000000000E+000 -0.6560045498193862E+000  0.0000000000000000E+000
  0.6340001268196765E+000  0.5008915543132078E-001  0.0000000000000000E+000 -0.6656524229982591E+000  0.0000000000000000E+000
  0.6350001270197076E+000  0.4418346150088570E-001  0.0000000000000000E+000 -0.6742938556237552E+000  0.0000000000000000E+000
  0.6360001272197386E+000  0.3817189217066459E-001  0.0000000000000000E+000 -0.6819155346650294E+000  0.0000000000000000E+000
  0.6370001274197697E+000  0.3206324984705584E-001  0.0000000000000000E+000 -0.6885056949871550E+000  0.0000000000000000E+000
  0.6380001276198008E+000  0.2586644474012136E-001  0.0000000000000000E+000 -0.6940541200287834E+000  0.0000000000000000E+000
  0.6390001278198320E+000  0.1959048145387582E-001  0.0000000000000000E+000 -0.6985521403079760E+000  0.0000000000000000E+000
  0.6400001280198631E+000  0.1324444564403961E-001  0.0000000000000000E+000 -0.7019926298076735E+000  0.0000000000000000E+000
  0.6410001282198942E+000  0.6837490760583348E-002  0.0000000000000000E+000 -0.7043700002940056E+000  0.0000000000000000E+000
  0.6420001284199253E+000  0.3788248918024035E-003  0.0000000000000000E+000 -0.7056801936221339E+000  0.0000000000000000E+000
  0.6430001286199564E+000 -0.6122302273942492E-002  0.0000000000000000E+000 -0.7059206720858163E+000  0.0000000000000000E+000
  0.6440001288199875E+000 -0.1265661235328899E-001  0.0000000000000000E+000 -0.7050904068680889E+000  0.0000000000000000E+000
  0.6450001290200186E+000 -0.1921481102482060E-001  0.0000000000000000E+000 -0.7031898646511149E+000  0.0000000000000000E+000
  0.6460001292200497E+000 -0.2578760062359187E-001  0.0000000000000000E+000 -0.7002209924454363E+000  0.0000000000000000E+000
  0.6470001294200807E+000 -0.3236569255954175E-001  0.0000000000000000E+000 -0.6961872006985332E+000  0.0000000000000000E+000
  0.6480001296201118E+000 -0.3893981954672424E-001  0.0000000000000000E+000 -0.6910933447438510E+000  0.0000000000000000E+000
  0.6490001298201429E+000 -0.4550074763088720E-001  0.0000000000000000E+000 -0.6849457046520200E+000  0.0000000000000000E+000
  0.6500001300201740E+000 -0.5203928800356900E-001  0.0000000000000000E+000 -0.6777519635464494E+000  0.0000000000000000E+000
  0.6510001302202051E+000 -0.5854630859147050E-001  0.0000000000000000E+000 -0.6695211844459075E+000  0.0000000000000000E+000
  0.6520001304202362E+000 -0.6501274541048251E-001  0.0000000000000000E+000 -0.6602637856969158E+000  0.0000000000000000E+000
