                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -5  0.9676634029761209E+000  0.0000000000000000E+000
  0.2400000480074486E-001 -0.1950429194276668E+001  0.0000000000000000E+000 -0.8835664255338087E+000  0.0000000000000000E+000
  0.2500000500077590E-001 -0.2009289897415776E+001  0.0000000000000000E+000 -0.9020098935588947E+000  0.0000000000000000E+000
  0.2600000520080694E-001 -0.2065630440242532E+001  0.0000000000000000E+000 -0.9184711913865299E+000  0.0000000000000000E+000
  0.2700000540083797E-001 -0.2119392600045315E+001  0.0000000000000000E+000 -0.9329211551116615E+000  0.0000000000000000E+000
  0.2800000560086901E-001 -0.2170522599421434E+001  0.0000000000000000E+000 -0.9453356343760361E+000  0.0000000000000000E+000
  0.2900000580090005E-001 -0.2218971175586044E+001  0.0000000000000000E+000 -0.9556955287543949E+000  0.0000000000000000E+000
  0.3000000600093108E-001 -0.2264693639920784E+001  0.0000000000000000E+000 -0.9639868099933860E+000  0.0000000000000000E+000
  0.3100000620096212E-001 -0.2307649927697453E+001  0.0000000000000000E+000 -0.9702005297989428E+000  0.0000000000000000E+000
  0.3200000640099316E-001 -0.2347804637928485E+001  0.0000000000000000E+000 -0.9743328134716294E+000  0.0000000000000000E+000
  0.3300000660102419E-001 -0.2385127063333027E+001  0.0000000000000000E+000 -0.9763848394004637E+000  0.0000000000000000E+000
  0.3400000680105523E-001 -0.2419591210416647E+001  0.0000000000000000E+000 -0.9763628045180450E+000  0.0000000000000000E+000
  0.3500000700108627E-001 -0.2451175809715249E+001  0.0000000000000000E+000 -0.9742778762621105E+000  0.0000000000000000E+000
  0.3600000720111730E-001 -0.2479864316270249E+001  0.0000000000000000E+000 -0.9701461309234045E+000  0.0000000000000000E+000
  0.3700000740114834E-001 -0.2505644900397651E+001  0.0000000000000000E+000 -0.9639884787016298E+000  0.0000000000000000E+000
  0.3800000760117937E-001 -0.2528510428876328E+001  0.0000000000000000E+000 -0.9558305761867552E+000  0.0000000000000000E+000
  0.3900000780121041E-001 -0.2548458436696312E+001  0.0000000000000000E+000 -0.9457027262248409E+000  0.0000000000000000E+000
  0.4000000800124145E-001 -0.2565491089501504E+001  0.0000000000000000E+000 -0.9336397656168869E+000  0.0000000000000000E+000
  0.4100000820127249E-001 -0.2579615136917707E+001  0.0000000000000000E+000 -0.9196809414503394E+000  0.0000000000000000E+000
  0.4200000840130352E-001 -0.2590841856972533E+001  0.0000000000000000E+000 -0.9038697761680211E+000  0.0000000000000000E+000
  0.4300000860133456E-001 -0.2599186991808378E+001  0.0000000000000000E+000 -0.8862539219011740E+000  0.0000000000000000E+000
  0.4400000880136560E-001 -0.2604670674939273E+001  0.0000000000000000E+000 -0.8668850049524813E+000  0.0000000000000000E+000
  0.4500000900139663E-001 -0.2607317350316832E+001  0.0000000000000000E+000 -0.8458184606370677E+000  0.0000000000000000E+000
  0.4600000920142767E-001 -0.2607155683465711E+001  0.0000000000000000E+000 -0.8231133590958333E+000  0.0000000000000000E+000
  0.4700000940145871E-001 -0.2604218464989542E+001  0.0000000000000000E+000 -0.7988322229731866E+000  0.0000000000000000E+000
  0.4800000960148974E-001 -0.2598542506763075E+001  0.0000000000000000E+000 -0.7730408373350739E+000  0.0000000000000000E+000
  0.4900000980152078E-001 -0.2590168531118289E+001  0.0000000000000000E+000 -0.7458080523857386E+000  0.0000000000000000E+000
  0.5000001000155182E-001 -0.2579141053374179E+001  0.0000000000000000E+000 -0.7172055801209325E+000  0.0000000000000000E+000
  0.5100001020158286E-001 -0.2565508258065851E+001  0.0000000000000000E+000 -0.6873077850855608E+000  0.0000000000000000E+000
  0.5200001040161389E-001 -0.2549321869220878E+001  0.0000000000000000E+000 -0.6561914700960455E+000  0.0000000000000000E+000
  0.5300001060164493E-001 -0.2530637015054052E+001  0.0000000000000000E+000 -0.6239356576371535E+000  0.0000000000000000E+000
  0.5400001080167597E-001 -0.2509512087452043E+001  0.0000000000000000E+000 -0.5906213674761228E+000  0.0000000000000000E+000
  0.5500001100170700E-001 -0.2486008596652055E+001  0.0000000000000000E+000 -0.5563313917156385E+000  0.0000000000000000E+000
  0.5600001120173805E-001 -0.2460191021515421E+001  0.0000000000000000E+000 -0.5211500673857616E+000  0.0000000000000000E+000
  0.5700001140176908E-001 -0.2432126655781353E+001  0.0000000000000000E+000 -0.4851630474708289E+000  0.0000000000000000E+000
  0.5800001160180011E-001 -0.2401885450706761E+001  0.0000000000000000E+000 -0.4484570711287484E+000  0.0000000000000000E+000
  0.5900001180183116E-001 -0.2369539854506504E+001  0.0000000000000000E+000 -0.4111197338206509E+000  0.0000000000000000E+000
  0.6000001200186219E-001 -0.2335164648993496E+001  0.0000000000000000E+000 -0.3732392577242686E+000  0.0000000000000000E+000
  0.6100001220189323E-001 -0.2298836783824334E+001  0.0000000000000000E+000 -0.3349042634388708E+000  0.0000000000000000E+000
  0.6200001240192426E-001 -0.2260635208767547E+001  0.0000000000000000E+000 -0.2962035435243977E+000  0.0000000000000000E+000
  0.6300001260195530E-001 -0.2220640704400982E+001  0.0000000000000000E+000 -0.2572258384596422E+000  0.0000000000000000E+000
  0.6400001280198633E-001 -0.2178935711642073E+001  0.0000000000000000E+000 -0.2180596156704381E+000  0.0000000000000000E+000
  0.6500001300201738E-001 -0.2135604160509438E+001  0.0000000000000000E+000 -0.1787928521693829E+000  0.0000000000000000E+000
  0.6600001320204842E-001 -0.2090731298510817E+001  0.0000000000000000E+000 -0.1395128214476917E+000  0.0000000000000000E+000
  0.6700001340207945E-001 -0.2044403519048604E+001  0.0000000000000000E+000 -0.1003058851504693E+000  0.0000000000000000E+000
  0.6800001360211048E-001 -0.1996708190225680E+001  0.0000000000000000E+000 -0.6125729005151461E-001  0.0000000000000000E+000
  0.6900001380214152E-001 -0.1947733484426246E+001  0.0000000000000000E+000 -0.2245097083582449E-001  0.0000000000000000E+000
  0.7000001400217257E-001 -0.1897568209038236E+001  0.0000000000000000E+000  0.1603064083318596E-001  0.0000000000000000E+000
  0.7100001420220360E-001 -0.1846301638674210E+001  0.0000000000000000E+000  0.5410680051843083E-001  0.0000000000000000E+000
  0.7200001440223464E-001 -0.1794023349237259E+001  0.0000000000000000E+000  0.9169862806516582E-001  0.0000000000000000E+000
  0.7300001460226567E-001 -0.1740823054167523E+001  0.0000000000000000E+000  0.1287292771187273E+000  0.0000000000000000E+000
  0.7400001480229669E-001 -0.1686790443193245E+001  0.0000000000000000E+000  0.1651240967466538E+000  0.0000000000000000E+000
  0.7500001500232772E-001 -0.1632015023897817E+001  0.0000000000000000E+000  0.2008107848356604E+000  0.0000000000000000E+000
  0.7600001520235874E-001 -0.1576585966401467E+001  0.0000000000000000E+000  0.2357195329671499E+000  0.0000000000000000E+000
  0.7700001540238978E-001 -0.1520591951442612E+001  0.0000000000000000E+000  0.2697831625076518E+000  0.0000000000000000E+000
  0.7800001560242081E-001 -0.1464121022129943E+001  0.0000000000000000E+000  0.3029372516808024E+000  0.0000000000000000E+000
  0.7900001580245183E-001 -0.1407260439621894E+001  0.0000000000000000E+000  0.3351202534186494E+000  0.0000000000000000E+000
  0.8000001600248287E-001 -0.1350096542975327E+001  0.0000000000000000E+000  0.3662736038268331E+000  0.0000000000000000E+000
  0.8100001620251390E-001 -0.1292714613390037E+001  0.0000000000000000E+000  0.3963418211262176E+000  0.0000000000000000E+000
  0.8200001640254492E-001 -0.1235198743060270E+001  0.0000000000000000E+000  0.4252725949644574E+000  0.0000000000000000E+000
  0.8300001660257596E-001 -0.1177631708828881E+001  0.0000000000000000E+000  0.4530168660254498E+000  0.0000000000000000E+000
  0.8400001680260698E-001 -0.1120094850823645E+001  0.0000000000000000E+000  0.4795288958996042E+000  0.0000000000000000E+000
  0.8500001700263801E-001 -0.1062667956239580E+001  0.0000000000000000E+000  0.5047663271892898E+000  0.0000000000000000E+000
  0.8600001720266905E-001 -0.1005429148415322E+001  0.0000000000000000E+000  0.5286902338736640E+000  0.0000000000000000E+000
  0.8700001740270007E-001 -0.9484547813351419E+000  0.0000000000000000E+000  0.5512651619860800E+000  0.0000000000000000E+000
  0.8800001760273110E-001 -0.8918193396721253E+000  0.0000000000000000E+000  0.5724591606714137E+000  0.0000000000000000E+000
  0.8900001780276212E-001 -0.8355953444723431E+000  0.0000000000000000E+000  0.5922438037274654E+000  0.0000000000000000E+000
  0.9000001800279316E-001 -0.7798532645636329E+000  0.0000000000000000E+000  0.6105942017664913E+000  0.0000000000000000E+000
  0.9100001820282419E-001 -0.7246614337566319E+000  0.0000000000000000E+000  0.6274890051545735E+000  0.0000000000000000E+000
  0.9200001840285521E-001 -0.6700859738919689E+000  0.0000000000000000E+000  0.6429103978460317E+000  0.0000000000000000E+000
  0.9300001860288624E-001 -0.6161907237713991E+000  0.0000000000000000E+000  0.6568440824038950E+000  0.0000000000000000E+000
  0.9400001880291728E-001 -0.5630371739943822E+000  0.0000000000000000E+000  0.6692792563792508E+000  0.0000000000000000E+000
  0.9500001900294830E-001 -0.5106844077083382E+000  0.0000000000000000E+000  0.6802085803004505E+000  0.0000000000000000E+000
  0.9600001920297933E-001 -0.4591890472662135E+000  0.0000000000000000E+000  0.6896281375373315E+000  0.0000000000000000E+000
  0.9700001940301035E-001 -0.4086052067700461E+000  0.0000000000000000E+000  0.6975373863532676E+000  0.0000000000000000E+000
  0.9800001960304139E-001 -0.3589844504677176E+000  0.0000000000000000E+000  0.7039391043435202E+000  0.0000000000000000E+000
  0.9900001980307242E-001 -0.3103757569573432E+000  0.0000000000000000E+000  0.7088393256610634E+000  0.0000000000000000E+000
  0.1000000200031034E+000 -0.2628254891386551E+000  0.0000000000000000E+000  0.7122472713476082E+000  0.0000000000000000E+000
  0.1010000202031345E+000 -0.2163773698397198E+000  0.0000000000000000E+000  0.7141752730833991E+000  0.0000000000000000E+000
  0.1020000204031655E+000 -0.1710724630362240E+000  0.0000000000000000E+000  0.7146386907145007E+000  0.0000000000000000E+000
  0.1030000206031965E+000 -0.1269491605685955E+000  0.0000000000000000E+000  0.7136558239381221E+000  0.0000000000000000E+000
  0.1040000208032276E+000 -0.8404317425180363E-001  0.0000000000000000E+000  0.7112478184910085E+000  0.0000000000000000E+000
  0.1050000210032586E+000 -0.4238753326554737E-001  0.0000000000000000E+000  0.7074385671398520E+000  0.0000000000000000E+000
  0.1060000212032896E+000 -0.2012586700707275E-002  0.0000000000000000E+000  0.7022546060101930E+000  0.0000000000000000E+000
  0.1070000214033207E+000  0.3705398887228747E-001  0.0000000000000000E+000  0.6957250065340083E+000  0.0000000000000000E+000
  0.1080000216033517E+000  0.7478717695339808E-001  0.0000000000000000E+000  0.6878812634250198E+000  0.0000000000000000E+000
  0.1090000218033827E+000  0.1111646039298364E+000  0.0000000000000000E+000  0.6787571790754944E+000  0.0000000000000000E+000
  0.1100000220034137E+000  0.1461665173166864E+000  0.0000000000000000E+000  0.6683887448017438E+000  0.0000000000000000E+000
  0.1110000222034448E+000  0.1797757595813702E+000  0.0000000000000000E+000  0.6568140191751825E+000  0.0000000000000000E+000
  0.1120000224034758E+000  0.2119777377185708E+000  0.0000000000000000E+000  0.6440730039968965E+000  0.0000000000000000E+000
  0.1130000226035068E+000  0.2427603887504628E+000  0.0000000000000000E+000  0.6302075182362101E+000  0.0000000000000000E+000
  0.1140000228035379E+000  0.2721141413295924E+000  0.0000000000000000E+000  0.6152610702983797E+000  0.0000000000000000E+000
  0.1150000230035689E+000  0.3000318736256956E+000  0.0000000000000000E+000  0.5992787290032801E+000  0.0000000000000000E+000
  0.1160000232035999E+000  0.3265088676822375E+000  0.0000000000000000E+000  0.5823069936704566E+000  0.0000000000000000E+000
  0.1170000234036309E+000  0.3515427604304053E+000  0.0000000000000000E+000  0.5643936636084755E+000  0.0000000000000000E+000
  0.1180000236036620E+000  0.3751334915486908E+000  0.0000000000000000E+000  0.5455877073480873E+000  0.0000000000000000E+000
  0.1190000238036930E+000  0.3972832483607531E+000  0.0000000000000000E+000  0.5259391320724650E+000  0.0000000000000000E+000
  0.1200000240037240E+000  0.4179964079658330E+000  0.0000000000000000E+000  0.5054988534837048E+000  0.0000000000000000E+000
  0.1210000242037551E+000  0.4372794767948763E+000  0.0000000000000000E+000  0.4843185664508911E+000  0.0000000000000000E+000
  0.1220000244037861E+000  0.4551410277865336E+000  0.0000000000000000E+000  0.4624506167566429E+000  0.0000000000000000E+000
  0.1230000246038171E+000  0.4715916353775391E+000  0.0000000000000000E+000  0.4399478742587678E+000  0.0000000000000000E+000
  0.1240000248038481E+000  0.4866438084986525E+000  0.0000000000000000E+000  0.4168636076421017E+000  0.0000000000000000E+000
  0.1250000250038792E+000  0.5003119217674450E+000  0.0000000000000000E+000  0.3932513611886621E+000  0.0000000000000000E+000
  0.1260000252039102E+000  0.5126121450694070E+000  0.0000000000000000E+000  0.3691648337484450E+000  0.0000000000000000E+000
  0.1270000254039412E+000  0.5235623717148523E+000  0.0000000000000000E+000  0.3446577601625005E+000  0.0000000000000000E+000
  0.1280000256039723E+000  0.5331821453568805E+000  0.0000000000000000E+000  0.3197837953760828E+000  0.0000000000000000E+000
  0.1290000258040033E+000  0.5414925858534329E+000  0.0000000000000000E+000  0.2945964014796784E+000  0.0000000000000000E+000
  0.1300000260040343E+000  0.5485163142521595E+000  0.0000000000000000E+000  0.2691487378248826E+000  0.0000000000000000E+000
  0.1310000262040653E+000  0.5542773770729119E+000  0.0000000000000000E+000  0.2434935544466509E+000  0.0000000000000000E+000
  0.1320000264040964E+000  0.5588011700604503E+000  0.0000000000000000E+000  0.2176830889889629E+000  0.0000000000000000E+000
  0.1330000266041274E+000  0.5621143615753448E+000  0.0000000000000000E+000  0.1917689672581609E+000  0.0000000000000000E+000
  0.1340000268041584E+000  0.5642448157859709E+000  0.0000000000000000E+000  0.1658021075617064E+000  0.0000000000000000E+000
  0.1350000270041894E+000  0.5652215158202070E+000  0.0000000000000000E+000  0.1398326289669524E+000  0.0000000000000000E+000
  0.1360000272042205E+000  0.5650744870305566E+000  0.0000000000000000E+000  0.1139097635940793E+000  0.0000000000000000E+000
  0.1370000274042515E+000  0.5638347205203920E+000  0.0000000000000000E+000  0.8808177302200207E-001  0.0000000000000000E+000
  0.1380000276042825E+000  0.5615340970746181E+000  0.0000000000000000E+000  0.6239586894760443E-001  0.0000000000000000E+000
  0.1390000278043136E+000  0.5582053116329487E+000  0.0000000000000000E+000  0.3689813813806480E-001  0.0000000000000000E+000
  0.1400000280043446E+000  0.5538817984376079E+000  0.0000000000000000E+000  0.1163347174409554E-001  0.0000000000000000E+000
  0.1410000282043756E+000  0.5485976569817265E+000  0.0000000000000000E+000 -0.1335450097714490E-001  0.0000000000000000E+000
  0.1420000284044067E+000  0.5423875788789266E+000  0.0000000000000000E+000 -0.3802347449937095E-001  0.0000000000000000E+000
  0.1430000286044377E+000  0.5352867757682885E+000  0.0000000000000000E+000 -0.6233252439999823E-001  0.0000000000000000E+000
  0.1440000288044687E+000  0.5273309083633048E+000  0.0000000000000000E+000 -0.8624216025046100E-001  0.0000000000000000E+000
  0.1450000290044998E+000  0.5185560167474961E+000  0.0000000000000000E+000 -0.1097143740350618E+000  0.0000000000000000E+000
  0.1460000292045308E+000  0.5089984520130196E+000  0.0000000000000000E+000 -0.1327126841105249E+000  0.0000000000000000E+000
  0.1470000294045618E+000  0.4986948093325453E+000  0.0000000000000000E+000 -0.1552021747306739E+000  0.0000000000000000E+000
  0.1480000296045928E+000  0.4876818625485616E+000  0.0000000000000000E+000 -0.1771495311777724E+000  0.0000000000000000E+000
  0.1490000298046239E+000  0.4759965003580520E+000  0.0000000000000000E+000 -0.1985230705467052E+000  0.0000000000000000E+000
  0.1500000300046549E+000  0.4636756641648888E+000  0.0000000000000000E+000 -0.2192927682057056E+000  0.0000000000000000E+000
  0.1510000302046859E+000  0.4507562876662755E+000  0.0000000000000000E+000 -0.2394302800431098E+000  0.0000000000000000E+000
  0.1520000304047170E+000  0.4372752382332287E+000  0.0000000000000000E+000 -0.2589089605497074E+000  0.0000000000000000E+000
  0.1530000306047480E+000  0.4232692601395308E+000  0.0000000000000000E+000 -0.2777038768219554E+000  0.0000000000000000E+000
  0.1540000308047790E+000  0.4087749196877875E+000  0.0000000000000000E+000 -0.2957918185752780E+000  0.0000000000000000E+000
  0.1550000310048101E+000  0.3938285522755460E+000  0.0000000000000000E+000 -0.3131513042652569E+000  0.0000000000000000E+000
  0.1560000312048411E+000  0.3784662114386756E+000  0.0000000000000000E+000 -0.3297625834298855E+000  0.0000000000000000E+000
  0.1570000314048721E+000  0.3627236199042123E+000  0.0000000000000000E+000 -0.3456076353232650E+000  0.0000000000000000E+000
  0.1580000316049031E+000  0.3466361226795849E+000  0.0000000000000000E+000 -0.3606701639969446E+000  0.0000000000000000E+000
  0.1590000318049342E+000  0.3302386421994939E+000  0.0000000000000000E+000 -0.3749355899332747E+000  0.0000000000000000E+000
  0.1600000320049652E+000  0.3135656355469728E+000  0.0000000000000000E+000 -0.3883910383525908E+000  0.0000000000000000E+000
  0.1610000322049962E+000  0.2966510537603231E+000  0.0000000000000000E+000 -0.4010253243238923E+000  0.0000000000000000E+000
  0.1620000324050272E+000  0.2795283032328650E+000  0.0000000000000000E+000 -0.4128289348102849E+000  0.0000000000000000E+000
  0.1630000326050583E+000  0.2622302092083540E+000  0.0000000000000000E+000 -0.4237940077569371E+000  0.0000000000000000E+000
  0.1640000328050893E+000  0.2447889813699283E+000  0.0000000000000000E+000 -0.4339143084229177E+000  0.0000000000000000E+000
  0.1650000330051203E+000  0.2272361815156771E+000  0.0000000000000000E+000 -0.4431852030639301E+000  0.0000000000000000E+000
  0.1660000332051514E+000  0.2096026933110165E+000  0.0000000000000000E+000 -0.4516036300721302E+000  0.0000000000000000E+000
  0.1670000334051824E+000  0.1919186941041269E+000  0.0000000000000000E+000 -0.4591680687554007E+000  0.0000000000000000E+000
  0.1680000336052134E+000  0.1742136287865486E+000  0.0000000000000000E+000 -0.4658785058876746E+000  0.0000000000000000E+000
  0.1690000338052444E+000  0.1565161856777202E+000  0.0000000000000000E+000 -0.4717364001734937E+000  0.0000000000000000E+000
  0.1700000340052755E+000  0.1388542744091029E+000  0.0000000000000000E+000 -0.4767446447604315E+000  0.0000000000000000E+000
  0.1710000342053065E+000  0.1212550057805326E+000  0.0000000000000000E+000 -0.4809075279454514E+000  0.0000000000000000E+000
  0.1720000344053375E+000  0.1037446735575430E+000  0.0000000000000000E+000 -0.4842306922703919E+000  0.0000000000000000E+000
  0.1730000346053686E+000  0.8634873817629038E-001  0.0000000000000000E+000 -0.4867210920561388E+000  0.0000000000000000E+000
  0.1740000348053996E+000  0.6909181232075727E-001  0.0000000000000000E+000 -0.4883869495711012E+000  0.0000000000000000E+000
  0.1750000350054306E+000  0.5199764833374178E-001  0.0000000000000000E+000 -0.4892377099611514E+000  0.0000000000000000E+000
  0.1760000352054616E+000  0.3508912742112067E-001  0.0000000000000000E+000 -0.4892839950760934E+000  0.0000000000000000E+000
  0.1770000354054927E+000  0.1838825060688892E-001  0.0000000000000000E+000 -0.4885375563250575E+000  0.0000000000000000E+000
  0.1780000356055237E+000  0.1916131394770397E-002  0.0000000000000000E+000 -0.4870112266829466E+000  0.0000000000000000E+000
  0.1790000358055547E+000 -0.1430700990991824E-001  0.0000000000000000E+000 -0.4847188720112079E+000  0.0000000000000000E+000
  0.1800000360055858E+000 -0.3026185026590993E-001  0.0000000000000000E+000 -0.4816753417778660E+000  0.0000000000000000E+000
  0.1810000362056168E+000 -0.4592996639781200E-001  0.0000000000000000E+000 -0.4778964193141456E+000  0.0000000000000000E+000
  0.1820000364056478E+000 -0.6129383578429565E-001  0.0000000000000000E+000 -0.4733987717288287E+000  0.0000000000000000E+000
  0.1830000366056788E+000 -0.7633683618387610E-001  0.0000000000000000E+000 -0.4681998995935770E+000  0.0000000000000000E+000
  0.1840000368057099E+000 -0.9104324375035226E-001  0.0000000000000000E+000 -0.4623180865107713E+000  0.0000000000000000E+000
  0.1850000370057409E+000 -0.1053982297906572E+000  0.0000000000000000E+000 -0.4557723486675676E+000  0.0000000000000000E+000
  0.1860000372057719E+000 -0.1193878562185701E+000  0.0000000000000000E+000 -0.4485823844900953E+000  0.0000000000000000E+000
  0.1870000374058030E+000 -0.1329990697582764E+000  0.0000000000000000E+000 -0.4407685244928370E+000  0.0000000000000000E+000
  0.1880000376058340E+000 -0.1462196949519052E+000  0.0000000000000000E+000 -0.4323516814120587E+000  0.0000000000000000E+000
  0.1890000378058650E+000 -0.1590384260253863E+000  0.0000000000000000E+000 -0.4233533007225062E+000  0.0000000000000000E+000
  0.1900000380058960E+000 -0.1714448176671276E+000  0.0000000000000000E+000 -0.4137953116224364E+000  0.0000000000000000E+000
  0.1910000382059271E+000 -0.1834292747739451E+000  0.0000000000000000E+000 -0.4037000785699620E+000  0.0000000000000000E+000
  0.1920000384059581E+000 -0.1949830412184872E+000  0.0000000000000000E+000 -0.3930903534477950E+000  0.0000000000000000E+000
  0.1930000386059891E+000 -0.2060981876921204E+000  0.0000000000000000E+000 -0.3819892284311191E+000  0.0000000000000000E+000
  0.1940000388060202E+000 -0.2167675986770545E+000  0.0000000000000000E+000 -0.3704200896388793E+000  0.0000000000000000E+000
  0.1950000390060512E+000 -0.2269849586008956E+000  0.0000000000000000E+000 -0.3584065716162354E+000  0.0000000000000000E+000
  0.1960000392060822E+000 -0.2367447372261580E+000  0.0000000000000000E+000 -0.3459725127207187E+000  0.0000000000000000E+000
  0.1970000394061133E+000 -0.2460421743267717E+000  0.0000000000000000E+000 -0.3331419114671070E+000  0.0000000000000000E+000
  0.1980000396061443E+000 -0.2548732637028763E+000  0.0000000000000000E+000 -0.3199388838837086E+000  0.0000000000000000E+000
  0.1990000398061753E+000 -0.2632347365843885E+000  0.0000000000000000E+000 -0.3063876219284136E+000  0.0000000000000000E+000
  0.2000000400062064E+000 -0.2711240444729173E+000  0.0000000000000000E+000 -0.2925123530066547E+000  0.0000000000000000E+000
  0.2010000402062374E+000 -0.2785393414708147E+000  0.0000000000000000E+000 -0.2783373006419292E+000  0.0000000000000000E+000
  0.2020000404062684E+000 -0.2854794661451327E+000  0.0000000000000000E+000 -0.2638866463234967E+000  0.0000000000000000E+000
  0.2030000406062994E+000 -0.2919439229730746E+000  0.0000000000000000E+000 -0.2491844925679923E+000  0.0000000000000000E+000
