                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                      -15  0.5515158063841363E+000  0.0000000000000000E+000
  0.1300000260040346E-001 -0.2322324129510530E+001  0.0000000000000000E+000 -0.6974093540866082E+000  0.0000000000000000E+000
  0.1400000280043450E-001 -0.2610519609618297E+001  0.0000000000000000E+000 -0.7696247173754110E+000  0.0000000000000000E+000
  0.1500000300046553E-001 -0.2897323599411584E+001  0.0000000000000000E+000 -0.8368885692882527E+000  0.0000000000000000E+000
  0.1600000320049657E-001 -0.3178968018838867E+001  0.0000000000000000E+000 -0.8976931428907943E+000  0.0000000000000000E+000
  0.1700000340052760E-001 -0.3451761837578303E+001  0.0000000000000000E+000 -0.9506323021033403E+000  0.0000000000000000E+000
  0.1800000360055864E-001 -0.3712139506602750E+001  0.0000000000000000E+000 -0.9944275983439376E+000  0.0000000000000000E+000
  0.1900000380058968E-001 -0.3956707263246358E+001  0.0000000000000000E+000 -0.1027951990449628E+001  0.0000000000000000E+000
  0.2000000400062071E-001 -0.4182286667550668E+001  0.0000000000000000E+000 -0.1050250797269977E+001  0.0000000000000000E+000
  0.2100000420065175E-001 -0.4385954773666912E+001  0.0000000000000000E+000 -0.1060559509434883E+001  0.0000000000000000E+000
  0.2200000440068279E-001 -0.4565080396867773E+001  0.0000000000000000E+000 -0.1058318148681003E+001  0.0000000000000000E+000
  0.2300000460071382E-001 -0.4717356000843745E+001  0.0000000000000000E+000 -0.1043181926816472E+001  0.0000000000000000E+000
  0.2400000480074486E-001 -0.4840824799039813E+001  0.0000000000000000E+000 -0.1015028022178528E+001  0.0000000000000000E+000
  0.2500000500077590E-001 -0.4933902739267790E+001  0.0000000000000000E+000 -0.9739583693473400E+000  0.0000000000000000E+000
  0.2600000520080694E-001 -0.4995395120936615E+001  0.0000000000000000E+000 -0.9202984288311163E+000  0.0000000000000000E+000
  0.2700000540083797E-001 -0.5024507676649996E+001  0.0000000000000000E+000 -0.8545919782265785E+000  0.0000000000000000E+000
  0.2800000560086901E-001 -0.5020852033971023E+001  0.0000000000000000E+000 -0.7775920386317237E+000  0.0000000000000000E+000
  0.2900000580090005E-001 -0.4984445557341606E+001  0.0000000000000000E+000 -0.6902481201769141E+000  0.0000000000000000E+000
  0.3000000600093108E-001 -0.4915705653206794E+001  0.0000000000000000E+000 -0.5936900364617169E+000  0.0000000000000000E+000
  0.3100000620096212E-001 -0.4815438701858651E+001  0.0000000000000000E+000 -0.4892085978451880E+000  0.0000000000000000E+000
  0.3200000640099316E-001 -0.4684823856305059E+001  0.0000000000000000E+000 -0.3782335483630987E+000  0.0000000000000000E+000
  0.3300000660102419E-001 -0.4525392020398596E+001  0.0000000000000000E+000 -0.2623091577774845E+000  0.0000000000000000E+000
  0.3400000680105523E-001 -0.4339000384422089E+001  0.0000000000000000E+000 -0.1430679193545082E+000  0.0000000000000000E+000
  0.3500000700108627E-001 -0.4127802955441160E+001  0.0000000000000000E+000 -0.2220283422414195E-001  0.0000000000000000E+000
  0.3600000720111730E-001 -0.3894217571079457E+001  0.0000000000000000E+000  0.9856121603312860E-001  0.0000000000000000E+000
  0.3700000740114834E-001 -0.3640889928384722E+001  0.0000000000000000E+000  0.2174964950159120E+000  0.0000000000000000E+000
  0.3800000760117937E-001 -0.3370655193580497E+001  0.0000000000000000E+000  0.3329013200052209E+000  0.0000000000000000E+000
  0.3900000780121041E-001 -0.3086497783293405E+001  0.0000000000000000E+000  0.4431283454642089E+000  0.0000000000000000E+000
  0.4000000800124145E-001 -0.2791509923216698E+001  0.0000000000000000E+000  0.5466117301326439E+000  0.0000000000000000E+000
  0.4100000820127249E-001 -0.2488849595976401E+001  0.0000000000000000E+000  0.6418927221031857E+000  0.0000000000000000E+000
  0.4200000840130352E-001 -0.2181698486315251E+001  0.0000000000000000E+000  0.7276432296186243E+000  0.0000000000000000E+000
  0.4300000860133456E-001 -0.1873220518942595E+001  0.0000000000000000E+000  0.8026869863363384E+000  0.0000000000000000E+000
  0.4400000880136560E-001 -0.1566521562788284E+001  0.0000000000000000E+000  0.8660179678337824E+000  0.0000000000000000E+000
  0.4500000900139663E-001 -0.1264610845545295E+001  0.0000000000000000E+000  0.9168157687884175E+000  0.0000000000000000E+000
  0.4600000920142767E-001 -0.9703645850032172E+000  0.0000000000000000E+000  0.9544577080459806E+000  0.0000000000000000E+000
  0.4700000940145871E-001 -0.6864922993817175E+000  0.0000000000000000E+000  0.9785274902093138E+000  0.0000000000000000E+000
  0.4800000960148974E-001 -0.4155062086215929E+000  0.0000000000000000E+000  0.9888203150284366E+000  0.0000000000000000E+000
  0.4900000980152078E-001 -0.1596940833653101E+000  0.0000000000000000E+000  0.9853443900524066E+000  0.0000000000000000E+000
  0.5000001000155182E-001  0.7890416103473366E-001  0.0000000000000000E+000  0.9683188667458971E+000  0.0000000000000000E+000
  0.5100001020158286E-001  0.2985158905016103E+000  0.0000000000000000E+000  0.9381682815603098E+000  0.0000000000000000E+000
  0.5200001040161389E-001  0.4976510275061704E+000  0.0000000000000000E+000  0.8955136442216769E+000  0.0000000000000000E+000
  0.5300001060164493E-001  0.6751130701887629E+000  0.0000000000000000E+000  0.8411603717967672E+000  0.0000000000000000E+000
  0.5400001080167597E-001  0.8300058149834987E+000  0.0000000000000000E+000  0.7760833187651541E+000  0.0000000000000000E+000
  0.5500001100170700E-001  0.9617358064317265E+000  0.0000000000000000E+000  0.7014092007806777E+000  0.0000000000000000E+000
  0.5600001120173805E-001  0.1070010599705132E+001  0.0000000000000000E+000  0.6183967485981099E+000  0.0000000000000000E+000
  0.5700001140176908E-001  0.1154832980134340E+001  0.0000000000000000E+000  0.5284149633556959E+000  0.0000000000000000E+000
  0.5800001160180011E-001  0.1216491339069408E+001  0.0000000000000000E+000  0.4329198706501848E+000  0.0000000000000000E+000
  0.5900001180183116E-001  0.1255546455801896E+001  0.0000000000000000E+000  0.3334301896163672E+000  0.0000000000000000E+000
  0.6000001200186219E-001  0.1272814980390812E+001  0.0000000000000000E+000  0.2315023440665599E+000  0.0000000000000000E+000
  0.6100001220189323E-001  0.1269349951618173E+001  0.0000000000000000E+000  0.1287052468698096E+000  0.0000000000000000E+000
  0.6200001240192426E-001  0.1246418717460717E+001  0.0000000000000000E+000  0.2659528393347839E-001  0.0000000000000000E+000
  0.6300001260195530E-001  0.1205478652033192E+001  0.0000000000000000E+000 -0.7330808738174241E-001  0.0000000000000000E+000
  0.6400001280198633E-001  0.1148151082792111E+001  0.0000000000000000E+000 -0.1695457291883808E+000  0.0000000000000000E+000
  0.6500001300201738E-001  0.1076193854775967E+001  0.0000000000000000E+000 -0.2607408322898817E+000  0.0000000000000000E+000
  0.6600001320204842E-001  0.9914729648207680E+000  0.0000000000000000E+000 -0.3456192037147977E+000  0.0000000000000000E+000
  0.6700001340207945E-001  0.8959336981422772E+000  0.0000000000000000E+000 -0.4230275289676587E+000  0.0000000000000000E+000
  0.6800001360211048E-001  0.7915716926550342E+000  0.0000000000000000E+000 -0.4919493461199430E+000  0.0000000000000000E+000
  0.6900001380214152E-001  0.6804043432329465E+000  0.0000000000000000E+000 -0.5515185132361540E+000  0.0000000000000000E+000
  0.7000001400217257E-001  0.5644429392128117E+000  0.0000000000000000E+000 -0.6010299977616741E+000  0.0000000000000000E+000
  0.7100001420220360E-001  0.4456659042902705E+000  0.0000000000000000E+000 -0.6399478654232039E+000  0.0000000000000000E+000
  0.7200001440223464E-001  0.3259934791141056E+000  0.0000000000000000E+000 -0.6679103960645535E+000  0.0000000000000000E+000
  0.7300001460226567E-001  0.2072641539555824E+000  0.0000000000000000E+000 -0.6847323037396608E+000  0.0000000000000000E+000
  0.7400001480229669E-001  0.9121312246674730E-001  0.0000000000000000E+000 -0.6904040874215525E+000  0.0000000000000000E+000
  0.7500001500232772E-001 -0.2054701157067642E-001  0.0000000000000000E+000 -0.6850885860220215E+000  0.0000000000000000E+000
  0.7600001520235874E-001 -0.1265430837672058E+000  0.0000000000000000E+000 -0.6691148563131355E+000  0.0000000000000000E+000
  0.7700001540238978E-001 -0.2254556266877130E+000  0.0000000000000000E+000 -0.6429695340314039E+000  0.0000000000000000E+000
  0.7800001560242081E-001 -0.3161304303727838E+000  0.0000000000000000E+000 -0.6072858763157097E+000  0.0000000000000000E+000
  0.7900001580245183E-001 -0.3975873438464075E+000  0.0000000000000000E+000 -0.5628307171403251E+000  0.0000000000000000E+000
  0.8000001600248287E-001 -0.4690262980469381E+000  0.0000000000000000E+000 -0.5104895960979522E+000  0.0000000000000000E+000
  0.8100001620251390E-001 -0.5298305717081695E+000  0.0000000000000000E+000 -0.4512503443840551E+000  0.0000000000000000E+000
  0.8200001640254492E-001 -0.5795673609113922E+000  0.0000000000000000E+000 -0.3861854299167158E+000  0.0000000000000000E+000
  0.8300001660257596E-001 -0.6179857498057160E+000  0.0000000000000000E+000 -0.3164333760322627E+000  0.0000000000000000E+000
  0.8400001680260698E-001 -0.6450122138881773E+000  0.0000000000000000E+000 -0.2431795750734425E+000  0.0000000000000000E+000
  0.8500001700263801E-001 -0.6607438178454210E+000  0.0000000000000000E+000 -0.1676368194831332E+000  0.0000000000000000E+000
  0.8600001720266905E-001 -0.6654392969545359E+000  0.0000000000000000E+000 -0.9102586892934970E-001  0.0000000000000000E+000
  0.8700001740270007E-001 -0.6595082341587870E+000  0.0000000000000000E+000 -0.1455636268393838E-001  0.0000000000000000E+000
  0.8800001760273110E-001 -0.6434985639810604E+000  0.0000000000000000E+000  0.6059162767710402E-001  0.0000000000000000E+000
  0.8900001780276212E-001 -0.6180826492952949E+000  0.0000000000000000E+000  0.1332851287895599E+000  0.0000000000000000E+000
  0.9000001800279316E-001 -0.5840421875937502E+000  0.0000000000000000E+000  0.2024546253945523E+000  0.0000000000000000E+000
  0.9100001820282419E-001 -0.5422522097824041E+000  0.0000000000000000E+000  0.2671090218874295E+000  0.0000000000000000E+000
  0.9200001840285521E-001 -0.4936644367927659E+000  0.0000000000000000E+000  0.3263490068160785E+000  0.0000000000000000E+000
  0.9300001860288624E-001 -0.4392902575561502E+000  0.0000000000000000E+000  0.3793786530809994E+000  0.0000000000000000E+000
  0.9400001880291728E-001 -0.3801835863416133E+000  0.0000000000000000E+000  0.4255151197164248E+000  0.0000000000000000E+000
  0.9500001900294830E-001 -0.3174238483637601E+000  0.0000000000000000E+000  0.4641963554313712E+000  0.0000000000000000E+000
  0.9600001920297933E-001 -0.2520993302094641E+000  0.0000000000000000E+000  0.4949867389144870E+000  0.0000000000000000E+000
  0.9700001940301035E-001 -0.1852911163403969E+000  0.0000000000000000E+000  0.5175806256848560E+000  0.0000000000000000E+000
  0.9800001960304139E-001 -0.1180578150651137E+000  0.0000000000000000E+000  0.5318038052881631E+000  0.0000000000000000E+000
  0.9900001980307242E-001 -0.5142125731524664E-001  0.0000000000000000E+000  0.5376129057022008E+000  0.0000000000000000E+000
  0.1000000200031034E+000  0.1364667030111622E-001  0.0000000000000000E+000  0.5350928130090424E+000  0.0000000000000000E+000
  0.1010000202031345E+000  0.7623591994309090E-001  0.0000000000000000E+000  0.5244522034888605E+000  0.0000000000000000E+000
  0.1020000204031655E+000  0.1355087904824059E+000  0.0000000000000000E+000  0.5060173118981259E+000  0.0000000000000000E+000
  0.1030000206031965E+000  0.1907089597664029E+000  0.0000000000000000E+000  0.4802240834089526E+000  0.0000000000000000E+000
  0.1040000208032276E+000  0.2411689770085178E+000  0.0000000000000000E+000  0.4476088771996680E+000  0.0000000000000000E+000
  0.1050000210032586E+000  0.2863161759134197E+000  0.0000000000000000E+000  0.4087979068375321E+000  0.0000000000000000E+000
  0.1060000212032896E+000  0.3256769933994028E+000  0.0000000000000000E+000  0.3644956163984681E+000  0.0000000000000000E+000
  0.1070000214033207E+000  0.3588797021515912E+000  0.0000000000000000E+000  0.3154722011136285E+000  0.0000000000000000E+000
  0.1080000216033517E+000  0.3856555874214562E+000  0.0000000000000000E+000  0.2625504878178244E+000  0.0000000000000000E+000
  0.1090000218033827E+000  0.4058386192207877E+000  0.0000000000000000E+000  0.2065923932469267E+000  0.0000000000000000E+000
  0.1100000220034137E+000  0.4193636901016334E+000  0.0000000000000000E+000  0.1484851775088427E+000  0.0000000000000000E+000
  0.1110000222034448E+000  0.4262635058672775E+000  0.0000000000000000E+000  0.8912770591481904E-001  0.0000000000000000E+000
  0.1120000224034758E+000  0.4266642316714294E+000  0.0000000000000000E+000  0.2941692521864990E-001  0.0000000000000000E+000
  0.1130000226035068E+000  0.4207800089057515E+000  0.0000000000000000E+000 -0.2976524998895153E-001  0.0000000000000000E+000
  0.1140000228035379E+000  0.4089064689634264E+000  0.0000000000000000E+000 -0.8756445779033291E-001  0.0000000000000000E+000
  0.1150000230035689E+000  0.3914133783589608E+000  0.0000000000000000E+000 -0.1431656485999313E+000  0.0000000000000000E+000
  0.1160000232035999E+000  0.3687365557694741E+000  0.0000000000000000E+000 -0.1958039334374903E+000  0.0000000000000000E+000
  0.1170000234036309E+000  0.3413692053656973E+000  0.0000000000000000E+000 -0.2447743891327178E+000  0.0000000000000000E+000
  0.1180000236036620E+000  0.3098528123819161E+000  0.0000000000000000E+000 -0.2894407089270825E+000  0.0000000000000000E+000
  0.1190000238036930E+000  0.2747677463153898E+000  0.0000000000000000E+000 -0.3292426081224569E+000  0.0000000000000000E+000
  0.1200000240037240E+000  0.2367237145621749E+000  0.0000000000000000E+000 -0.3637019160478590E+000  0.0000000000000000E+000
  0.1210000242037551E+000  0.1963502048295503E+000  0.0000000000000000E+000 -0.3924273075303846E+000  0.0000000000000000E+000
  0.1220000244037861E+000  0.1542870484692771E+000  0.0000000000000000E+000 -0.4151176488218792E+000  0.0000000000000000E+000
  0.1230000246038171E+000  0.1111752291260752E+000  0.0000000000000000E+000 -0.4315639542494988E+000  0.0000000000000000E+000
  0.1240000248038481E+000  0.6764805198666118E-001  0.0000000000000000E+000 -0.4416499702585634E+000  0.0000000000000000E+000
  0.1250000250038792E+000  0.2432277863451750E-001  0.0000000000000000E+000 -0.4453514232337654E+000  0.0000000000000000E+000
  0.1260000252039102E+000 -0.1820717872992543E-001  0.0000000000000000E+000 -0.4427339854875416E+000  0.0000000000000000E+000
  0.1270000254039412E+000 -0.5937942193724854E-001  0.0000000000000000E+000 -0.4339500305178437E+000  0.0000000000000000E+000
  0.1280000256039723E+000 -0.9866902114209232E-001  0.0000000000000000E+000 -0.4192342635954862E+000  0.0000000000000000E+000
  0.1290000258040033E+000 -0.1355942024259306E+000  0.0000000000000000E+000 -0.3988983268587153E+000  0.0000000000000000E+000
  0.1300000260040343E+000 -0.1697212254031282E+000  0.0000000000000000E+000 -0.3733244891094673E+000  0.0000000000000000E+000
  0.1310000262040653E+000 -0.2006684205095955E+000  0.0000000000000000E+000 -0.3429585396934104E+000  0.0000000000000000E+000
  0.1320000264040964E+000 -0.2281093684215836E+000  0.0000000000000000E+000 -0.3083020127982999E+000  0.0000000000000000E+000
  0.1330000266041274E+000 -0.2517752164271486E+000  0.0000000000000000E+000 -0.2699038732719101E+000  0.0000000000000000E+000
  0.1340000268041584E+000 -0.2714561384072635E+000  0.0000000000000000E+000 -0.2283517978830931E+000  0.0000000000000000E+000
  0.1350000270041894E+000 -0.2870019562454446E+000  0.0000000000000000E+000 -0.1842631866598011E+000  0.0000000000000000E+000
  0.1360000272042205E+000 -0.2983219508523315E+000  0.0000000000000000E+000 -0.1382760376884554E+000  0.0000000000000000E+000
  0.1370000274042515E+000 -0.3053839004631528E+000  0.0000000000000000E+000 -0.9103981564167071E-001  0.0000000000000000E+000
  0.1380000276042825E+000 -0.3082123923651870E+000  0.0000000000000000E+000 -0.4320643958520375E-001  0.0000000000000000E+000
  0.1390000278043136E+000 -0.3068864616682193E+000  0.0000000000000000E+000  0.4578490904871720E-002  0.0000000000000000E+000
  0.1400000280043446E+000 -0.3015366170968038E+000  0.0000000000000000E+000  0.5168412003786526E-001  0.0000000000000000E+000
  0.1410000282043756E+000 -0.2923413190344873E+000  0.0000000000000000E+000  0.9750230829979688E-001  0.0000000000000000E+000
  0.1420000284044067E+000 -0.2795229791721421E+000  0.0000000000000000E+000  0.1414550610430829E+000  0.0000000000000000E+000
  0.1430000286044377E+000 -0.2633435541109334E+000  0.0000000000000000E+000  0.1830013320020211E+000  0.0000000000000000E+000
  0.1440000288044687E+000 -0.2440998071657488E+000  0.0000000000000000E+000  0.2216431322196611E+000  0.0000000000000000E+000
  0.1450000290044998E+000 -0.2221183134370410E+000  0.0000000000000000E+000  0.2569308869754900E+000  0.0000000000000000E+000
  0.1460000292045308E+000 -0.1977502830171665E+000  0.0000000000000000E+000  0.2884679956633815E+000  0.0000000000000000E+000
  0.1470000294045618E+000 -0.1713662760288162E+000  0.0000000000000000E+000  0.3159145620402690E+000  0.0000000000000000E+000
  0.1480000296045928E+000 -0.1433508811242958E+000  0.0000000000000000E+000  0.3389902746539609E+000  0.0000000000000000E+000
  0.1490000298046239E+000 -0.1140974261816986E+000  0.0000000000000000E+000  0.3574764293633196E+000  0.0000000000000000E+000
  0.1500000300046549E+000 -0.8400278630247669E-001  0.0000000000000000E+000  0.3712170975197754E+000  0.0000000000000000E+000
  0.1510000302046859E+000 -0.5346234992589989E-001  0.0000000000000000E+000  0.3801194546775182E+000  0.0000000000000000E+000
  0.1520000304047170E+000 -0.2286519902388456E-001  0.0000000000000000E+000  0.3841532950271839E+000  0.0000000000000000E+000
  0.1530000306047480E+000  0.7410445977688937E-002  0.0000000000000000E+000  0.3833497664845858E+000  0.0000000000000000E+000
  0.1540000308047790E+000  0.3700147159904721E-001  0.0000000000000000E+000  0.3777993701448896E+000  0.0000000000000000E+000
  0.1550000310048101E+000  0.6556376805000667E-001  0.0000000000000000E+000  0.3676492756364100E+000  0.0000000000000000E+000
  0.1560000312048411E+000  0.9277574450174977E-001  0.0000000000000000E+000  0.3531000107135704E+000  0.0000000000000000E+000
  0.1570000314048721E+000  0.1183414363317226E+000  0.0000000000000000E+000  0.3344015891048867E+000  0.0000000000000000E+000
  0.1580000316049031E+000  0.1419931840619283E+000  0.0000000000000000E+000  0.3118491453711590E+000  0.0000000000000000E+000
  0.1590000318049342E+000  0.1634938699201045E+000  0.0000000000000000E+000  0.2857781489861265E+000  0.0000000000000000E+000
  0.1600000320049652E+000  0.1826387040181547E+000  0.0000000000000000E+000  0.2565592723155056E+000  0.0000000000000000E+000
  0.1610000322049962E+000  0.1992565579972366E+000  0.0000000000000000E+000  0.2245929885416711E+000  0.0000000000000000E+000
  0.1620000324050272E+000  0.2132108495710797E+000  0.0000000000000000E+000  0.1903039759066316E+000  0.0000000000000000E+000
  0.1630000326050583E+000  0.2243999866529165E+000  0.0000000000000000E+000  0.1541354039726263E+000  0.0000000000000000E+000
  0.1640000328050893E+000  0.2327573846314387E+000  0.0000000000000000E+000  0.1165431760417866E+000  0.0000000000000000E+000
  0.1650000330051203E+000  0.2382510748246636E+000  0.0000000000000000E+000  0.7799019933929448E-001  0.0000000000000000E+000
  0.1660000332051514E+000  0.2408829261551227E+000  0.0000000000000000E+000  0.3894075133075191E-001  0.0000000000000000E+000
  0.1670000334051824E+000  0.2406875056342005E+000  0.0000000000000000E+000 -0.1449934060149372E-003  0.0000000000000000E+000
  0.1680000336052134E+000  0.2377306062979668E+000  0.0000000000000000E+000 -0.3881621596125669E-001  0.0000000000000000E+000
  0.1690000338052444E+000  0.2321074737909098E+000  0.0000000000000000E+000 -0.7663643086118781E-001  0.0000000000000000E+000
  0.1700000340052755E+000  0.2239407648452605E+000  0.0000000000000000E+000 -0.1131881397355425E+000  0.0000000000000000E+000
  0.1710000342053065E+000  0.2133782724550918E+000  0.0000000000000000E+000 -0.1480771177250642E+000  0.0000000000000000E+000
  0.1720000344053375E+000  0.2005904536043664E+000  0.0000000000000000E+000 -0.1809362956806708E+000  0.0000000000000000E+000
  0.1730000346053686E+000  0.1857677959920326E+000  0.0000000000000000E+000 -0.2114292075233166E+000  0.0000000000000000E+000
  0.1740000348053996E+000  0.1691180603255242E+000  0.0000000000000000E+000 -0.2392529785921343E+000  0.0000000000000000E+000
  0.1750000350054306E+000  0.1508634344488207E+000  0.0000000000000000E+000 -0.2641408372330823E+000  0.0000000000000000E+000
  0.1760000352054616E+000  0.1312376348615356E+000  0.0000000000000000E+000 -0.2858641382263085E+000  0.0000000000000000E+000
  0.1770000354054927E+000  0.1104829901021975E+000  0.0000000000000000E+000 -0.3042338928381009E+000  0.0000000000000000E+000
  0.1780000356055237E+000  0.8884753904579586E-001  0.0000000000000000E+000 -0.3191018062404935E+000  0.0000000000000000E+000
  0.1790000358055547E+000  0.6658217543767506E-001  0.0000000000000000E+000 -0.3303608287461777E+000  0.0000000000000000E+000
  0.1800000360055858E+000  0.4393786799137583E-001  0.0000000000000000E+000 -0.3379452325952146E+000  0.0000000000000000E+000
  0.1810000362056168E+000  0.2116298315540242E-001  0.0000000000000000E+000 -0.3418302310072687E+000  0.0000000000000000E+000
  0.1820000364056478E+000 -0.1499264759867202E-002  0.0000000000000000E+000 -0.3420311607269433E+000  0.0000000000000000E+000
  0.1830000366056788E+000 -0.2381321396909120E-001  0.0000000000000000E+000 -0.3386022533461919E+000  0.0000000000000000E+000
  0.1840000368057099E+000 -0.4555298666554904E-001  0.0000000000000000E+000 -0.3316350242642621E+000  0.0000000000000000E+000
  0.1850000370057409E+000 -0.6650453484996981E-001  0.0000000000000000E+000 -0.3212563112167747E+000  0.0000000000000000E+000
  0.1860000372057719E+000 -0.8646748664036759E-001  0.0000000000000000E+000 -0.3076259968782641E+000  0.0000000000000000E+000
  0.1870000374058030E+000 -0.1052567819731316E+000  0.0000000000000000E+000 -0.2909344520785562E+000  0.0000000000000000E+000
  0.1880000376058340E+000 -0.1227040893851389E+000  0.0000000000000000E+000 -0.2713997377074926E+000  0.0000000000000000E+000
  0.1890000378058650E+000 -0.1386589982922095E+000  0.0000000000000000E+000 -0.2492646044251937E+000  0.0000000000000000E+000
  0.1900000380058960E+000 -0.1529899838233452E+000  0.0000000000000000E+000 -0.2247933298313812E+000  0.0000000000000000E+000
  0.1910000382059271E+000 -0.1655851438079846E+000  0.0000000000000000E+000 -0.1982684328231338E+000  0.0000000000000000E+000
  0.1920000384059581E+000 -0.1763527099231988E+000  0.0000000000000000E+000 -0.1699873044987590E+000  0.0000000000000000E+000
  0.1930000386059891E+000 -0.1852213372702426E+000  0.0000000000000000E+000 -0.1402587941783114E+000  0.0000000000000000E+000
