                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                       -8  0.9085565738906947E+000  0.0000000000000000E+000
  0.4200000840130327E+000  0.2274913190932107E+000  0.0000000000000000E+000  0.1881729584222990E+000  0.0000000000000000E+000
  0.4210000842130638E+000  0.2334869729801124E+000  0.0000000000000000E+000  0.1824082660644306E+000  0.0000000000000000E+000
  0.4220000844130948E+000  0.2393327571743927E+000  0.0000000000000000E+000  0.1765268329506617E+000  0.0000000000000000E+000
  0.4230000846131258E+000  0.2450260254640961E+000  0.0000000000000000E+000  0.1705335621761308E+000  0.0000000000000000E+000
  0.4240000848131569E+000  0.2505642680414020E+000  0.0000000000000000E+000  0.1644333550033737E+000  0.0000000000000000E+000
  0.4250000850131879E+000  0.2559451102629200E+000  0.0000000000000000E+000  0.1582311070387369E+000  0.0000000000000000E+000
  0.4260000852132189E+000  0.2611663113309786E+000  0.0000000000000000E+000  0.1519317045305557E+000  0.0000000000000000E+000
  0.4270000854132500E+000  0.2662257628999987E+000  0.0000000000000000E+000  0.1455400207886835E+000  0.0000000000000000E+000
  0.4280000856132810E+000  0.2711214876119686E+000  0.0000000000000000E+000  0.1390609127248179E+000  0.0000000000000000E+000
  0.4290000858133120E+000  0.2758516375649577E+000  0.0000000000000000E+000  0.1324992175128951E+000  0.0000000000000000E+000
  0.4300000860133431E+000  0.2804144927185028E+000  0.0000000000000000E+000  0.1258597493680635E+000  0.0000000000000000E+000
  0.4310000862133741E+000  0.2848084592396584E+000  0.0000000000000000E+000  0.1191472964460844E+000  0.0000000000000000E+000
  0.4320000864134051E+000  0.2890320677934126E+000  0.0000000000000000E+000  0.1123666178588240E+000  0.0000000000000000E+000
  0.4330000866134361E+000  0.2930839717810348E+000  0.0000000000000000E+000  0.1055224408058154E+000  0.0000000000000000E+000
  0.4340000868134672E+000  0.2969629455298616E+000  0.0000000000000000E+000  0.9861945782117706E-001  0.0000000000000000E+000
  0.4350000870134982E+000  0.3006678824379559E+000  0.0000000000000000E+000  0.9166232413429531E-001  0.0000000000000000E+000
  0.4360000872135292E+000  0.3041977930769681E+000  0.0000000000000000E+000  0.8465565514289349E-001  0.0000000000000000E+000
  0.4370000874135602E+000  0.3075518032564470E+000  0.0000000000000000E+000  0.7760402399703017E-001  0.0000000000000000E+000
  0.4380000876135913E+000  0.3107291520527616E+000  0.0000000000000000E+000  0.7051195929249499E-001  0.0000000000000000E+000
  0.4390000878136223E+000  0.3137291898056969E+000  0.0000000000000000E+000  0.6338394287201229E-001  0.0000000000000000E+000
  0.4400000880136533E+000  0.3165513760857144E+000  0.0000000000000000E+000  0.5622440773259509E-001  0.0000000000000000E+000
  0.4410000882136844E+000  0.3191952776347630E+000  0.0000000000000000E+000  0.4903773603734154E-001  0.0000000000000000E+000
  0.4420000884137154E+000  0.3216605662834517E+000  0.0000000000000000E+000  0.4182825722991516E-001  0.0000000000000000E+000
  0.4430000886137464E+000  0.3239470168472968E+000  0.0000000000000000E+000  0.3460024624976786E-001  0.0000000000000000E+000
  0.4440000888137774E+000  0.3260545050046775E+000  0.0000000000000000E+000  0.2735792184668473E-001  0.0000000000000000E+000
  0.4450000890138085E+000  0.3279830051590680E+000  0.0000000000000000E+000  0.2010544499266858E-001  0.0000000000000000E+000
  0.4460000892138395E+000  0.3297325882879998E+000  0.0000000000000000E+000  0.1284691738846385E-001  0.0000000000000000E+000
  0.4470000894138705E+000  0.3313034197811188E+000  0.0000000000000000E+000  0.5586380063619723E-002  0.0000000000000000E+000
  0.4480000896139016E+000  0.3326957572696390E+000  0.0000000000000000E+000 -0.1672187932130383E-002  0.0000000000000000E+000
  0.4490000898139326E+000  0.3339099484494099E+000  0.0000000000000000E+000 -0.8924870748173929E-002  0.0000000000000000E+000
  0.4500000900139636E+000  0.3349464288997257E+000  0.0000000000000000E+000 -0.1616781686502252E-001  0.0000000000000000E+000
  0.4510000902139947E+000  0.3358057198999311E+000  0.0000000000000000E+000 -0.2339724014102683E-001  0.0000000000000000E+000
  0.4520000904140257E+000  0.3364884262457948E+000  0.0000000000000000E+000 -0.3060942077585995E-001  0.0000000000000000E+000
  0.4530000906140567E+000  0.3369952340675458E+000  0.0000000000000000E+000 -0.3780070619280376E-001  0.0000000000000000E+000
  0.4540000908140878E+000  0.3373269086513931E+000  0.0000000000000000E+000 -0.4496751184188560E-001  0.0000000000000000E+000
  0.4550000910141188E+000  0.3374842922662686E+000  0.0000000000000000E+000 -0.5210632192593685E-001  0.0000000000000000E+000
  0.4560000912141498E+000  0.3374683019974659E+000  0.0000000000000000E+000 -0.5921369005155003E-001  0.0000000000000000E+000
  0.4570000914141809E+000  0.3372799275887676E+000  0.0000000000000000E+000 -0.6628623980668752E-001  0.0000000000000000E+000
  0.4580000916142118E+000  0.3369202292945945E+000  0.0000000000000000E+000 -0.7332066526821747E-001  0.0000000000000000E+000
  0.4590000918142429E+000  0.3363903357436313E+000  0.0000000000000000E+000 -0.8031373144002936E-001  0.0000000000000000E+000
  0.4600000920142739E+000  0.3356914418153099E+000  0.0000000000000000E+000 -0.8726227462427855E-001  0.0000000000000000E+000
  0.4610000922143049E+000  0.3348248065304736E+000  0.0000000000000000E+000 -0.9416320272783148E-001  0.0000000000000000E+000
  0.4620000924143360E+000  0.3337917509574793E+000  0.0000000000000000E+000 -0.1010134955058638E+000  0.0000000000000000E+000
  0.4630000926143670E+000  0.3325936561349246E+000  0.0000000000000000E+000 -0.1078102047445946E+000  0.0000000000000000E+000
  0.4640000928143980E+000  0.3312319610121343E+000  0.0000000000000000E+000 -0.1145504543851428E+000  0.0000000000000000E+000
  0.4650000930144291E+000  0.3297081604084696E+000  0.0000000000000000E+000 -0.1212314405904492E+000  0.0000000000000000E+000
  0.4660000932144601E+000  0.3280238029924707E+000  0.0000000000000000E+000 -0.1278504317572001E+000  0.0000000000000000E+000
  0.4670000934144911E+000  0.3261804892817805E+000  0.0000000000000000E+000 -0.1344047684746731E+000  0.0000000000000000E+000
  0.4680000936145222E+000  0.3241798696647464E+000  0.0000000000000000E+000 -0.1408918634323884E+000  0.0000000000000000E+000
  0.4690000938145532E+000  0.3220236424445354E+000  0.0000000000000000E+000 -0.1473092012784308E+000  0.0000000000000000E+000
  0.4700000940145842E+000  0.3197135519065535E+000  0.0000000000000000E+000 -0.1536543384295553E+000  0.0000000000000000E+000
  0.4710000942146153E+000  0.3172513864099022E+000  0.0000000000000000E+000 -0.1599249028367613E+000  0.0000000000000000E+000
  0.4720000944146462E+000  0.3146389765035458E+000  0.0000000000000000E+000 -0.1661185937071130E+000  0.0000000000000000E+000
  0.4730000946146773E+000  0.3118781930678283E+000  0.0000000000000000E+000 -0.1722331811824985E+000  0.0000000000000000E+000
  0.4740000948147083E+000  0.3089709454819273E+000  0.0000000000000000E+000 -0.1782665059783833E+000  0.0000000000000000E+000
  0.4750000950147393E+000  0.3059191798177829E+000  0.0000000000000000E+000 -0.1842164789838840E+000  0.0000000000000000E+000
  0.4760000952147704E+000  0.3027248770609982E+000  0.0000000000000000E+000 -0.1900810808248309E+000  0.0000000000000000E+000
  0.4770000954148014E+000  0.2993900513591615E+000  0.0000000000000000E+000 -0.1958583613914614E+000  0.0000000000000000E+000
  0.4780000956148324E+000  0.2959167482980017E+000  0.0000000000000000E+000 -0.2015464393323613E+000  0.0000000000000000E+000
  0.4790000958148635E+000  0.2923070432057420E+000  0.0000000000000000E+000 -0.2071435015162367E+000  0.0000000000000000E+000
  0.4800000960148945E+000  0.2885630394859904E+000  0.0000000000000000E+000 -0.2126478024630531E+000  0.0000000000000000E+000
  0.4810000962149255E+000  0.2846868669794488E+000  0.0000000000000000E+000 -0.2180576637460779E+000  0.0000000000000000E+000
  0.4820000964149566E+000  0.2806806803547038E+000  0.0000000000000000E+000 -0.2233714733663001E+000  0.0000000000000000E+000
  0.4830000966149876E+000  0.2765466575283212E+000  0.0000000000000000E+000 -0.2285876851003407E+000  0.0000000000000000E+000
  0.4840000968150186E+000  0.2722869981144343E+000  0.0000000000000000E+000 -0.2337048178232044E+000  0.0000000000000000E+000
  0.4850000970150496E+000  0.2679039219039669E+000  0.0000000000000000E+000 -0.2387214548100309E+000  0.0000000000000000E+000
  0.4860000972150807E+000  0.2633996673736165E+000  0.0000000000000000E+000 -0.2436362430135663E+000  0.0000000000000000E+000
  0.4870000974151117E+000  0.2587764902246954E+000  0.0000000000000000E+000 -0.2484478923215457E+000  0.0000000000000000E+000
  0.4880000976151427E+000  0.2540366619518929E+000  0.0000000000000000E+000 -0.2531551747947034E+000  0.0000000000000000E+000
  0.4890000978151738E+000  0.2491824684419976E+000  0.0000000000000000E+000 -0.2577569238866673E+000  0.0000000000000000E+000
  0.4900000980152048E+000  0.2442162086025809E+000  0.0000000000000000E+000 -0.2622520336469324E+000  0.0000000000000000E+000
  0.4910000982152358E+000  0.2391401930206307E+000  0.0000000000000000E+000 -0.2666394579081121E+000  0.0000000000000000E+000
  0.4920000984152668E+000  0.2339567426510973E+000  0.0000000000000000E+000 -0.2709182094586208E+000  0.0000000000000000E+000
  0.4930000986152979E+000  0.2286681875352769E+000  0.0000000000000000E+000 -0.2750873592019241E+000  0.0000000000000000E+000
  0.4940000988153289E+000  0.2232768655489603E+000  0.0000000000000000E+000 -0.2791460353034408E+000  0.0000000000000000E+000
  0.4950000990153599E+000  0.2177851211802276E+000  0.0000000000000000E+000 -0.2830934223261702E+000  0.0000000000000000E+000
  0.4960000992153910E+000  0.2121953043367658E+000  0.0000000000000000E+000 -0.2869287603560188E+000  0.0000000000000000E+000
  0.4970000994154220E+000  0.2065097691825762E+000  0.0000000000000000E+000 -0.2906513441167990E+000  0.0000000000000000E+000
  0.4980000996154530E+000  0.2007308730038871E+000  0.0000000000000000E+000 -0.2942605220794097E+000  0.0000000000000000E+000
  0.4990000998154840E+000  0.1948609751040831E+000  0.0000000000000000E+000 -0.2977556955624019E+000  0.0000000000000000E+000
  0.5000001000155151E+000  0.1889024357274661E+000  0.0000000000000000E+000 -0.3011363178256987E+000  0.0000000000000000E+000
  0.5010001002155461E+000  0.1828576150116315E+000  0.0000000000000000E+000 -0.3044018931591214E+000  0.0000000000000000E+000
  0.5020001004155772E+000  0.1767288719682281E+000  0.0000000000000000E+000 -0.3075519759662254E+000  0.0000000000000000E+000
  0.5030001006156082E+000  0.1705185634918627E+000  0.0000000000000000E+000 -0.3105861698442559E+000  0.0000000000000000E+000
  0.5040001008156392E+000  0.1642290433968806E+000  0.0000000000000000E+000 -0.3135041266610331E+000  0.0000000000000000E+000
  0.5050001010156703E+000  0.1578626614817677E+000  0.0000000000000000E+000 -0.3163055456295190E+000  0.0000000000000000E+000
  0.5060001012157013E+000  0.1514217626208869E+000  0.0000000000000000E+000 -0.3189901723808123E+000  0.0000000000000000E+000
  0.5070001014157323E+000  0.1449086858832512E+000  0.0000000000000000E+000 -0.3215577980362834E+000  0.0000000000000000E+000
  0.5080001016157633E+000  0.1383257636780453E+000  0.0000000000000000E+000 -0.3240082582795270E+000  0.0000000000000000E+000
  0.5090001018157944E+000  0.1316753209265736E+000  0.0000000000000000E+000 -0.3263414324288003E+000  0.0000000000000000E+000
  0.5100001020158254E+000  0.1249596742603295E+000  0.0000000000000000E+000 -0.3285572425100149E+000  0.0000000000000000E+000
  0.5110001022158563E+000  0.1181811312448484E+000  0.0000000000000000E+000 -0.3306556523318389E+000  0.0000000000000000E+000
  0.5120001024158874E+000  0.1113419896290041E+000  0.0000000000000000E+000 -0.3326366665645579E+000  0.0000000000000000E+000
  0.5130001026159184E+000  0.1044445366194073E+000  0.0000000000000000E+000 -0.3345003298198229E+000  0.0000000000000000E+000
  0.5140001028159494E+000  0.9749104817956182E-001  0.0000000000000000E+000 -0.3362467257344642E+000  0.0000000000000000E+000
  0.5150001030159805E+000  0.9048378835343195E-001  0.0000000000000000E+000 -0.3378759760582264E+000  0.0000000000000000E+000
  0.5160001032160115E+000  0.8342500861305685E-001  0.0000000000000000E+000 -0.3393882397459033E+000  0.0000000000000000E+000
  0.5170001034160425E+000  0.7631694722983887E-001  0.0000000000000000E+000 -0.3407837120543439E+000  0.0000000000000000E+000
  0.5180001036160736E+000  0.6916182866915337E-001  0.0000000000000000E+000 -0.3420626236447722E+000  0.0000000000000000E+000
  0.5190001038161046E+000  0.6196186300790158E-001  0.0000000000000000E+000 -0.3432252396908443E+000  0.0000000000000000E+000
  0.5200001040161356E+000  0.5471924537462428E-001  0.0000000000000000E+000 -0.3442718589928508E+000  0.0000000000000000E+000
  0.5210001042161667E+000  0.4743615541181325E-001  0.0000000000000000E+000 -0.3452028130984459E+000  0.0000000000000000E+000
  0.5220001044161977E+000  0.4011475676003446E-001  0.0000000000000000E+000 -0.3460184654302660E+000  0.0000000000000000E+000
  0.5230001046162287E+000  0.3275719656347491E-001  0.0000000000000000E+000 -0.3467192104206350E+000  0.0000000000000000E+000
  0.5240001048162598E+000  0.2536560499655571E-001  0.0000000000000000E+000 -0.3473054726530254E+000  0.0000000000000000E+000
  0.5250001050162908E+000  0.1794209481120127E-001  0.0000000000000000E+000 -0.3477777060139675E+000  0.0000000000000000E+000
  0.5260001052163218E+000  0.1048876090436668E-001  0.0000000000000000E+000 -0.3481363928510774E+000  0.0000000000000000E+000
  0.5270001054163529E+000  0.3007679905471885E-002  0.0000000000000000E+000 -0.3483820431397458E+000  0.0000000000000000E+000
  0.5280001056163839E+000 -0.4499090216653889E-002  0.0000000000000000E+000 -0.3485151936587035E+000  0.0000000000000000E+000
  0.5290001058164149E+000 -0.1202951052771187E-001  0.0000000000000000E+000 -0.3485364071745223E+000  0.0000000000000000E+000
  0.5300001060164460E+000 -0.1958156148312697E-001  0.0000000000000000E+000 -0.3484462716352718E+000  0.0000000000000000E+000
  0.5310001062164770E+000 -0.2715324326488521E-001  0.0000000000000000E+000 -0.3482453993735387E+000  0.0000000000000000E+000
  0.5320001064165080E+000 -0.3474257610040511E-001  0.0000000000000000E+000 -0.3479344263190108E+000  0.0000000000000000E+000
  0.5330001066165391E+000 -0.4234760056380896E-001  0.0000000000000000E+000 -0.3475140112207997E+000  0.0000000000000000E+000
  0.5340001068165701E+000 -0.4996637785998038E-001  0.0000000000000000E+000 -0.3469848348796673E+000  0.0000000000000000E+000
  0.5350001070166011E+000 -0.5759699009179305E-001  0.0000000000000000E+000 -0.3463475993903158E+000  0.0000000000000000E+000
  0.5360001072166322E+000 -0.6523754051087047E-001  0.0000000000000000E+000 -0.3456030273938729E+000  0.0000000000000000E+000
  0.5370001074166632E+000 -0.7288615375225722E-001  0.0000000000000000E+000 -0.3447518613407021E+000  0.0000000000000000E+000
  0.5380001076166941E+000 -0.8054097605337603E-001  0.0000000000000000E+000 -0.3437948627633688E+000  0.0000000000000000E+000
  0.5390001078167252E+000 -0.8820017545760393E-001  0.0000000000000000E+000 -0.3427328115588039E+000  0.0000000000000000E+000
  0.5400001080167562E+000 -0.9586194200287569E-001  0.0000000000000000E+000 -0.3415665052856123E+000  0.0000000000000000E+000
  0.5410001082167872E+000 -0.1035244878956936E+000  0.0000000000000000E+000 -0.3402967584684007E+000  0.0000000000000000E+000
  0.5420001084168183E+000 -0.1111860476708497E+000  0.0000000000000000E+000 -0.3389244019133755E+000  0.0000000000000000E+000
  0.5430001086168493E+000 -0.1188448783372325E+000  0.0000000000000000E+000 -0.3374502820350959E+000  0.0000000000000000E+000
  0.5440001088168803E+000 -0.1264992595100792E+000  0.0000000000000000E+000 -0.3358752601941143E+000  0.0000000000000000E+000
  0.5450001090169114E+000 -0.1341474935300070E+000  0.0000000000000000E+000 -0.3342002120455513E+000  0.0000000000000000E+000
  0.5460001092169424E+000 -0.1417879055691749E+000  0.0000000000000000E+000 -0.3324260268986320E+000  0.0000000000000000E+000
  0.5470001094169734E+000 -0.1494188437249222E+000  0.0000000000000000E+000 -0.3305536070872054E+000  0.0000000000000000E+000
  0.5480001096170045E+000 -0.1570386791012060E+000  0.0000000000000000E+000 -0.3285838673512608E+000  0.0000000000000000E+000
  0.5490001098170355E+000 -0.1646458058781764E+000  0.0000000000000000E+000 -0.3265177342294481E+000  0.0000000000000000E+000
  0.5500001100170665E+000 -0.1722386413702243E+000  0.0000000000000000E+000 -0.3243561454625971E+000  0.0000000000000000E+000
  0.5510001102170976E+000 -0.1798156260728106E+000  0.0000000000000000E+000 -0.3221000494082214E+000  0.0000000000000000E+000
  0.5520001104171286E+000 -0.1873752236984038E+000  0.0000000000000000E+000 -0.3197504044660080E+000  0.0000000000000000E+000
  0.5530001106171596E+000 -0.1949159212018440E+000  0.0000000000000000E+000 -0.3173081785140991E+000  0.0000000000000000E+000
  0.5540001108171907E+000 -0.2024362287954239E+000  0.0000000000000000E+000 -0.3147743483557256E+000  0.0000000000000000E+000
  0.5550001110172217E+000 -0.2099346799540118E+000  0.0000000000000000E+000 -0.3121498991787645E+000  0.0000000000000000E+000
  0.5560001112172527E+000 -0.2174098314105374E+000  0.0000000000000000E+000 -0.3094358240244042E+000  0.0000000000000000E+000
  0.5570001114172838E+000 -0.2248602631420960E+000  0.0000000000000000E+000 -0.3066331232668603E+000  0.0000000000000000E+000
  0.5580001116173148E+000 -0.2322845783469814E+000  0.0000000000000000E+000 -0.3037428041039613E+000  0.0000000000000000E+000
  0.5590001118173458E+000 -0.2396814034129393E+000  0.0000000000000000E+000 -0.3007658800584068E+000  0.0000000000000000E+000
  0.5600001120173769E+000 -0.2470493878769122E+000  0.0000000000000000E+000 -0.2977033704896400E+000  0.0000000000000000E+000
  0.5610001122174079E+000 -0.2543872043765579E+000  0.0000000000000000E+000 -0.2945563001162610E+000  0.0000000000000000E+000
  0.5620001124174389E+000 -0.2616935485938265E+000  0.0000000000000000E+000 -0.2913256985489095E+000  0.0000000000000000E+000
  0.5630001126174699E+000 -0.2689671391908428E+000  0.0000000000000000E+000 -0.2880125998335377E+000  0.0000000000000000E+000
  0.5640001128175010E+000 -0.2762067177383767E+000  0.0000000000000000E+000 -0.2846180420049956E+000  0.0000000000000000E+000
  0.5650001130175319E+000 -0.2834110486371479E+000  0.0000000000000000E+000 -0.2811430666508393E+000  0.0000000000000000E+000
  0.5660001132175629E+000 -0.2905789190322299E+000  0.0000000000000000E+000 -0.2775887184852742E+000  0.0000000000000000E+000
  0.5670001134175940E+000 -0.2977091387207928E+000  0.0000000000000000E+000 -0.2739560449331442E+000  0.0000000000000000E+000
  0.5680001136176250E+000 -0.3048005400534309E+000  0.0000000000000000E+000 -0.2702460957237372E+000  0.0000000000000000E+000
  0.5690001138176560E+000 -0.3118519778293127E+000  0.0000000000000000E+000 -0.2664599224939683E+000  0.0000000000000000E+000
  0.5700001140176871E+000 -0.3188623291853971E+000  0.0000000000000000E+000 -0.2625985784030977E+000  0.0000000000000000E+000
  0.5710001142177181E+000 -0.3258304934799532E+000  0.0000000000000000E+000 -0.2586631177555374E+000  0.0000000000000000E+000
  0.5720001144177491E+000 -0.3327553921706023E+000  0.0000000000000000E+000 -0.2546545956334602E+000  0.0000000000000000E+000
  0.5730001146177802E+000 -0.3396359686870905E+000  0.0000000000000000E+000 -0.2505740675389547E+000  0.0000000000000000E+000
  0.5740001148178112E+000 -0.3464711882990184E+000  0.0000000000000000E+000 -0.2464225890455020E+000  0.0000000000000000E+000
  0.5750001150178422E+000 -0.3532600379787507E+000  0.0000000000000000E+000 -0.2422012154586592E+000  0.0000000000000000E+000
  0.5760001152178733E+000 -0.3600015262596938E+000  0.0000000000000000E+000 -0.2379110014858457E+000  0.0000000000000000E+000
  0.5770001154179043E+000 -0.3666946830901558E+000  0.0000000000000000E+000 -0.2335530009151075E+000  0.0000000000000000E+000
  0.5780001156179353E+000 -0.3733385596829922E+000  0.0000000000000000E+000 -0.2291282663027459E+000  0.0000000000000000E+000
  0.5790001158179664E+000 -0.3799322283612198E+000  0.0000000000000000E+000 -0.2246378486696969E+000  0.0000000000000000E+000
  0.5800001160179975E+000 -0.3864747823997941E+000  0.0000000000000000E+000 -0.2200827972065361E+000  0.0000000000000000E+000
  0.5810001162180286E+000 -0.3929653358637400E+000  0.0000000000000000E+000 -0.2154641589869924E+000  0.0000000000000000E+000
  0.5820001164180596E+000 -0.3994030234428111E+000  0.0000000000000000E+000 -0.2107829786898508E+000  0.0000000000000000E+000
  0.5830001166180907E+000 -0.4057870002828586E+000  0.0000000000000000E+000 -0.2060402983290689E+000  0.0000000000000000E+000
  0.5840001168181218E+000 -0.4121164418140688E+000  0.0000000000000000E+000 -0.2012371569918970E+000  0.0000000000000000E+000
  0.5850001170181529E+000 -0.4183905435762605E+000  0.0000000000000000E+000 -0.1963745905856176E+000  0.0000000000000000E+000
  0.5860001172181840E+000 -0.4246085210414005E+000  0.0000000000000000E+000 -0.1914536315916358E+000  0.0000000000000000E+000
  0.5870001174182151E+000 -0.4307696094334875E+000  0.0000000000000000E+000 -0.1864753088274462E+000  0.0000000000000000E+000
  0.5880001176182462E+000 -0.4368730635459686E+000  0.0000000000000000E+000 -0.1814406472162870E+000  0.0000000000000000E+000
  0.5890001178182773E+000 -0.4429181575568383E+000  0.0000000000000000E+000 -0.1763506675643188E+000  0.0000000000000000E+000
  0.5900001180183084E+000 -0.4489041848415694E+000  0.0000000000000000E+000 -0.1712063863452059E+000  0.0000000000000000E+000
  0.5910001182183395E+000 -0.4548304577840212E+000  0.0000000000000000E+000 -0.1660088154919771E+000  0.0000000000000000E+000
  0.5920001184183706E+000 -0.4606963075854650E+000  0.0000000000000000E+000 -0.1607589621960386E+000  0.0000000000000000E+000
  0.5930001186184016E+000 -0.4665010840718634E+000  0.0000000000000000E+000 -0.1554578287132208E+000  0.0000000000000000E+000
  0.5940001188184327E+000 -0.4722441554995439E+000  0.0000000000000000E+000 -0.1501064121767267E+000  0.0000000000000000E+000
  0.5950001190184638E+000 -0.4779249083593815E+000  0.0000000000000000E+000 -0.1447057044168734E+000  0.0000000000000000E+000
  0.5960001192184949E+000 -0.4835427471796347E+000  0.0000000000000000E+000 -0.1392566917874875E+000  0.0000000000000000E+000
  0.5970001194185260E+000 -0.4890970943275462E+000  0.0000000000000000E+000 -0.1337603549988442E+000  0.0000000000000000E+000
  0.5980001196185571E+000 -0.4945873898098286E+000  0.0000000000000000E+000 -0.1282176689570003E+000  0.0000000000000000E+000
  0.5990001198185883E+000 -0.5000130910721517E+000  0.0000000000000000E+000 -0.1226296026093665E+000  0.0000000000000000E+000
  0.6000001200186194E+000 -0.5053736727977473E+000  0.0000000000000000E+000 -0.1169971187967370E+000  0.0000000000000000E+000
  0.6010001202186505E+000 -0.5106686267052434E+000  0.0000000000000000E+000 -0.1113211741111059E+000  0.0000000000000000E+000
  0.6020001204186816E+000 -0.5158974613458273E+000  0.0000000000000000E+000 -0.1056027187594809E+000  0.0000000000000000E+000
  0.6030001206187126E+000 -0.5210597018998407E+000  0.0000000000000000E+000 -0.9984269643353466E-001  0.0000000000000000E+000
  0.6040001208187437E+000 -0.5261548899729139E+000  0.0000000000000000E+000 -0.9404204418495721E-001  0.0000000000000000E+000
  0.6050001210187748E+000 -0.5311825833917194E+000  0.0000000000000000E+000 -0.8820169230640279E-001  0.0000000000000000E+000
  0.6060001212188059E+000 -0.5361423559994632E+000  0.0000000000000000E+000 -0.8232256421790327E-001  0.0000000000000000E+000
  0.6070001214188370E+000 -0.5410337974511812E+000  0.0000000000000000E+000 -0.7640557635864297E-001  0.0000000000000000E+000
  0.6080001216188681E+000 -0.5458565130089433E+000  0.0000000000000000E+000 -0.7045163808397915E-001  0.0000000000000000E+000
  0.6090001218188992E+000 -0.5506101233370428E+000  0.0000000000000000E+000 -0.6446165156759488E-001  0.0000000000000000E+000
  0.6100001220189303E+000 -0.5552942642972578E+000  0.0000000000000000E+000 -0.5843651170867469E-001  0.0000000000000000E+000
  0.6110001222189614E+000 -0.5599085867442614E+000  0.0000000000000000E+000 -0.5237710604399275E-001  0.0000000000000000E+000
  0.6120001224189925E+000 -0.5644527563212565E+000  0.0000000000000000E+000 -0.4628431466480401E-001  0.0000000000000000E+000
  0.6130001226190236E+000 -0.5689264532559130E+000  0.0000000000000000E+000 -0.4015901013842246E-001  0.0000000000000000E+000
  0.6140001228190546E+000 -0.5733293721566748E+000  0.0000000000000000E+000 -0.3400205743442346E-001  0.0000000000000000E+000
  0.6150001230190857E+000 -0.5776612218095102E+000  0.0000000000000000E+000 -0.2781431385528478E-001  0.0000000000000000E+000
  0.6160001232191168E+000 -0.5819217249751678E+000  0.0000000000000000E+000 -0.2159662897145164E-001  0.0000000000000000E+000
  0.6170001234191479E+000 -0.5861106181870073E+000  0.0000000000000000E+000 -0.1534984456064384E-001  0.0000000000000000E+000
  0.6180001236191790E+000 -0.5902276515494634E+000  0.0000000000000000E+000 -0.9074794551353909E-002  0.0000000000000000E+000
  0.6190001238192101E+000 -0.5942725885372023E+000  0.0000000000000000E+000 -0.2772304970420220E-002  0.0000000000000000E+000
  0.6200001240192412E+000 -0.5982452057950274E+000  0.0000000000000000E+000  0.3556806105422645E-002  0.0000000000000000E+000
  0.6210001242192723E+000 -0.6021452929385931E+000  0.0000000000000000E+000  0.9911728594113907E-002  0.0000000000000000E+000
  0.6220001244193034E+000 -0.6059726523559743E+000  0.0000000000000000E+000  0.1629166044905324E-001  0.0000000000000000E+000
  0.6230001246193345E+000 -0.6097270990101490E+000  0.0000000000000000E+000  0.2269580769619904E-001  0.0000000000000000E+000
  0.6240001248193656E+000 -0.6134084602424339E+000  0.0000000000000000E+000  0.2912338446757177E-001  0.0000000000000000E+000
  0.6250001250193966E+000 -0.6170165755769296E+000  0.0000000000000000E+000  0.3557361303125434E-001  0.0000000000000000E+000
  0.6260001252194277E+000 -0.6205512965260115E+000  0.0000000000000000E+000  0.4204572381798415E-001  0.0000000000000000E+000
  0.6270001254194588E+000 -0.6240124863969146E+000  0.0000000000000000E+000  0.4853895544441636E-001  0.0000000000000000E+000
  0.6280001256194899E+000 -0.6274000200994516E+000  0.0000000000000000E+000  0.5505255473315984E-001  0.0000000000000000E+000
  0.6290001258195210E+000 -0.6307137839549005E+000  0.0000000000000000E+000  0.6158577672966046E-001  0.0000000000000000E+000
  0.6300001260195521E+000 -0.6339536755061044E+000  0.0000000000000000E+000  0.6813788471602834E-001  0.0000000000000000E+000
  0.6310001262195832E+000 -0.6371196033288160E+000  0.0000000000000000E+000  0.7470815022188325E-001  0.0000000000000000E+000
  0.6320001264196143E+000 -0.6402114868443223E+000  0.0000000000000000E+000  0.8129585303231367E-001  0.0000000000000000E+000
  0.6330001266196454E+000 -0.6432292561333786E+000  0.0000000000000000E+000  0.8790028119301435E-001  0.0000000000000000E+000
  0.6340001268196765E+000 -0.6461728517514849E+000  0.0000000000000000E+000  0.9452073101269576E-001  0.0000000000000000E+000
  0.6350001270197076E+000 -0.6490422245455337E+000  0.0000000000000000E+000  0.1011565070628388E+000  0.0000000000000000E+000
  0.6360001272197386E+000 -0.6518373354718557E+000  0.0000000000000000E+000  0.1078069221748720E+000  0.0000000000000000E+000
  0.6370001274197697E+000 -0.6545581554156906E+000  0.0000000000000000E+000  0.1144712974348525E+000  0.0000000000000000E+000
  0.6380001276198008E+000 -0.6572046650121056E+000  0.0000000000000000E+000  0.1211489621757150E+000  0.0000000000000000E+000
  0.6390001278198320E+000 -0.6597768544683863E+000  0.0000000000000000E+000  0.1278392539671741E+000  0.0000000000000000E+000
  0.6400001280198631E+000 -0.6622747233879230E+000  0.0000000000000000E+000  0.1345415186033458E+000  0.0000000000000000E+000
  0.6410001282198942E+000 -0.6646982805956102E+000  0.0000000000000000E+000  0.1412551100881589E+000  0.0000000000000000E+000
  0.6420001284199253E+000 -0.6670475439647794E+000  0.0000000000000000E+000  0.1479793906186279E+000  0.0000000000000000E+000
