                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                        2  0.5591066639579350E+001  0.0000000000000000E+000
  0.4260000852132189E+000  0.4991487347852769E+000  0.0000000000000000E+000  0.1655264946423536E+000  0.0000000000000000E+000
  0.4270000854132500E+000  0.5004289106907076E+000  0.0000000000000000E+000  0.1663963410192205E+000  0.0000000000000000E+000
  0.4280000856132810E+000  0.5016850790198542E+000  0.0000000000000000E+000  0.1672679096966999E+000  0.0000000000000000E+000
  0.4290000858133120E+000  0.5029167252649472E+000  0.0000000000000000E+000  0.1681411657369348E+000  0.0000000000000000E+000
  0.4300000860133431E+000  0.5041233285969423E+000  0.0000000000000000E+000  0.1690160735189600E+000  0.0000000000000000E+000
  0.4310000862133741E+000  0.5053043618169952E+000  0.0000000000000000E+000  0.1698925967330555E+000  0.0000000000000000E+000
  0.4320000864134051E+000  0.5064592913079989E+000  0.0000000000000000E+000  0.1707706983736608E+000  0.0000000000000000E+000
  0.4330000866134361E+000  0.5075875769861689E+000  0.0000000000000000E+000  0.1716503407319139E+000  0.0000000000000000E+000
  0.4340000868134672E+000  0.5086886722526900E+000  0.0000000000000000E+000  0.1725314853884962E+000  0.0000000000000000E+000
  0.4350000870134982E+000  0.5097620239454422E+000  0.0000000000000000E+000  0.1734140932064393E+000  0.0000000000000000E+000
  0.4360000872135292E+000  0.5108070722908096E+000  0.0000000000000000E+000  0.1742981243238969E+000  0.0000000000000000E+000
  0.4370000874135602E+000  0.5118232508555901E+000  0.0000000000000000E+000  0.1751835381468815E+000  0.0000000000000000E+000
  0.4380000876135913E+000  0.5128099864990154E+000  0.0000000000000000E+000  0.1760702933419639E+000  0.0000000000000000E+000
  0.4390000878136223E+000  0.5137666993248917E+000  0.0000000000000000E+000  0.1769583478289400E+000  0.0000000000000000E+000
  0.4400000880136533E+000  0.5146928026338755E+000  0.0000000000000000E+000  0.1778476587734624E+000  0.0000000000000000E+000
  0.4410000882136844E+000  0.5155877028758958E+000  0.0000000000000000E+000  0.1787381825796387E+000  0.0000000000000000E+000
  0.4420000884137154E+000  0.5164507996027373E+000  0.0000000000000000E+000  0.1796298748825968E+000  0.0000000000000000E+000
  0.4430000886137464E+000  0.5172814854207850E+000  0.0000000000000000E+000  0.1805226905402704E+000  0.0000000000000000E+000
  0.4440000888137774E+000  0.5180791459439507E+000  0.0000000000000000E+000  0.1814165836257594E+000  0.0000000000000000E+000
  0.4450000890138085E+000  0.5188431597468114E+000  0.0000000000000000E+000  0.1823115074214145E+000  0.0000000000000000E+000
  0.4460000892138395E+000  0.5195728983179687E+000  0.0000000000000000E+000  0.1832074144103679E+000  0.0000000000000000E+000
  0.4470000894138705E+000  0.5202677260136276E+000  0.0000000000000000E+000  0.1841042562689023E+000  0.0000000000000000E+000
  0.4480000896139016E+000  0.5209270000114165E+000  0.0000000000000000E+000  0.1850019838588002E+000  0.0000000000000000E+000
  0.4490000898139326E+000  0.5215500702644639E+000  0.0000000000000000E+000  0.1859005472196621E+000  0.0000000000000000E+000
  0.4500000900139636E+000  0.5221362794557487E+000  0.0000000000000000E+000  0.1867998955611945E+000  0.0000000000000000E+000
  0.4510000902139947E+000  0.5226849629527374E+000  0.0000000000000000E+000  0.1876999772554678E+000  0.0000000000000000E+000
  0.4520000904140257E+000  0.5231954487623262E+000  0.0000000000000000E+000  0.1886007398291447E+000  0.0000000000000000E+000
  0.4530000906140567E+000  0.5236670574861021E+000  0.0000000000000000E+000  0.1895021299556807E+000  0.0000000000000000E+000
  0.4540000908140878E+000  0.5240991022759407E+000  0.0000000000000000E+000  0.1904040934474964E+000  0.0000000000000000E+000
  0.4550000910141188E+000  0.5244908887899600E+000  0.0000000000000000E+000  0.1913065752481227E+000  0.0000000000000000E+000
  0.4560000912141498E+000  0.5248417151488420E+000  0.0000000000000000E+000  0.1922095194241404E+000  0.0000000000000000E+000
  0.4570000914141809E+000  0.5251508718925337E+000  0.0000000000000000E+000  0.1931128691562025E+000  0.0000000000000000E+000
  0.4580000916142118E+000  0.5254176419373624E+000  0.0000000000000000E+000  0.1940165667328766E+000  0.0000000000000000E+000
  0.4590000918142429E+000  0.5256413005335860E+000  0.0000000000000000E+000  0.1949205535422048E+000  0.0000000000000000E+000
  0.4600000920142739E+000  0.5258211152233835E+000  0.0000000000000000E+000  0.1958247700635087E+000  0.0000000000000000E+000
  0.4610000922143049E+000  0.5259563457993059E+000  0.0000000000000000E+000  0.1967291558593643E+000  0.0000000000000000E+000
  0.4620000924143360E+000  0.5260462442632129E+000  0.0000000000000000E+000  0.1976336495675544E+000  0.0000000000000000E+000
  0.4630000926143670E+000  0.5260900547857107E+000  0.0000000000000000E+000  0.1985381888929989E+000  0.0000000000000000E+000
  0.4640000928143980E+000  0.5260870136661165E+000  0.0000000000000000E+000  0.1994427105996623E+000  0.0000000000000000E+000
  0.4650000930144291E+000  0.5260363492929656E+000  0.0000000000000000E+000  0.2003471505024421E+000  0.0000000000000000E+000
  0.4660000932144601E+000  0.5259372821050873E+000  0.0000000000000000E+000  0.2012514434590371E+000  0.0000000000000000E+000
  0.4670000934144911E+000  0.5257890245532684E+000  0.0000000000000000E+000  0.2021555233617967E+000  0.0000000000000000E+000
  0.4680000936145222E+000  0.5255907810625268E+000  0.0000000000000000E+000  0.2030593231295532E+000  0.0000000000000000E+000
  0.4690000938145532E+000  0.5253417479950194E+000  0.0000000000000000E+000  0.2039627746994340E+000  0.0000000000000000E+000
  0.4700000940145842E+000  0.5250411136136011E+000  0.0000000000000000E+000  0.2048658090176985E+000  0.0000000000000000E+000
  0.4710000942146153E+000  0.5246880580460621E+000  0.0000000000000000E+000  0.2057683560322380E+000  0.0000000000000000E+000
  0.4720000944146462E+000  0.5242817532500801E+000  0.0000000000000000E+000  0.2066703446850247E+000  0.0000000000000000E+000
  0.4730000946146773E+000  0.5238213629789021E+000  0.0000000000000000E+000  0.2075717029032793E+000  0.0000000000000000E+000
  0.4740000948147083E+000  0.5233060427477757E+000  0.0000000000000000E+000  0.2084723575911956E+000  0.0000000000000000E+000
  0.4750000950147393E+000  0.5227349398011613E+000  0.0000000000000000E+000  0.2093722346216559E+000  0.0000000000000000E+000
  0.4760000952147704E+000  0.5221071930807510E+000  0.0000000000000000E+000  0.2102712588279333E+000  0.0000000000000000E+000
  0.4770000954148014E+000  0.5214219331943206E+000  0.0000000000000000E+000  0.2111693539953863E+000  0.0000000000000000E+000
  0.4780000956148324E+000  0.5206782823854400E+000  0.0000000000000000E+000  0.2120664428531446E+000  0.0000000000000000E+000
  0.4790000958148635E+000  0.5198753545040729E+000  0.0000000000000000E+000  0.2129624470657883E+000  0.0000000000000000E+000
  0.4800000960148945E+000  0.5190122549780936E+000  0.0000000000000000E+000  0.2138572872250215E+000  0.0000000000000000E+000
  0.4810000962149255E+000  0.5180880807857473E+000  0.0000000000000000E+000  0.2147508828413408E+000  0.0000000000000000E+000
  0.4820000964149566E+000  0.5171019204290852E+000  0.0000000000000000E+000  0.2156431523357024E+000  0.0000000000000000E+000
  0.4830000966149876E+000  0.5160528539084035E+000  0.0000000000000000E+000  0.2165340130308702E+000  0.0000000000000000E+000
  0.4840000968150186E+000  0.5149399526977134E+000  0.0000000000000000E+000  0.2174233811424254E+000  0.0000000000000000E+000
  0.4850000970150496E+000  0.5137622797212822E+000  0.0000000000000000E+000  0.2183111717719817E+000  0.0000000000000000E+000
  0.4860000972150807E+000  0.5125188893312754E+000  0.0000000000000000E+000  0.2191972988982066E+000  0.0000000000000000E+000
  0.4870000974151117E+000  0.5112088272865257E+000  0.0000000000000000E+000  0.2200816753684056E+000  0.0000000000000000E+000
  0.4880000976151427E+000  0.5098311307324668E+000  0.0000000000000000E+000  0.2209642128901814E+000  0.0000000000000000E+000
  0.4890000978151738E+000  0.5083848281822634E+000  0.0000000000000000E+000  0.2218448220230977E+000  0.0000000000000000E+000
  0.4900000980152048E+000  0.5068689394991718E+000  0.0000000000000000E+000  0.2227234121703492E+000  0.0000000000000000E+000
  0.4910000982152358E+000  0.5052824758801676E+000  0.0000000000000000E+000  0.2235998915704432E+000  0.0000000000000000E+000
  0.4920000984152668E+000  0.5036244398408760E+000  0.0000000000000000E+000  0.2244741672888900E+000  0.0000000000000000E+000
  0.4930000986152979E+000  0.5018938252018383E+000  0.0000000000000000E+000  0.2253461452099069E+000  0.0000000000000000E+000
  0.4940000988153289E+000  0.5000896170761545E+000  0.0000000000000000E+000  0.2262157300281344E+000  0.0000000000000000E+000
  0.4950000990153599E+000  0.4982107918585393E+000  0.0000000000000000E+000  0.2270828252403716E+000  0.0000000000000000E+000
  0.4960000992153910E+000  0.4962563172158269E+000  0.0000000000000000E+000  0.2279473331372838E+000  0.0000000000000000E+000
  0.4970000994154220E+000  0.4942251520789667E+000  0.0000000000000000E+000  0.2288091547942917E+000  0.0000000000000000E+000
  0.4980000996154530E+000  0.4921162466365484E+000  0.0000000000000000E+000  0.2296681900644408E+000  0.0000000000000000E+000
  0.4990000998154840E+000  0.4899285423298994E+000  0.0000000000000000E+000  0.2305243375702326E+000  0.0000000000000000E+000
  0.5000001000155151E+000  0.4876609718497937E+000  0.0000000000000000E+000  0.2313774946951630E+000  0.0000000000000000E+000
  0.5010001002155461E+000  0.4853124591348123E+000  0.0000000000000000E+000  0.2322275575755714E+000  0.0000000000000000E+000
  0.5020001004155772E+000  0.4828819193714029E+000  0.0000000000000000E+000  0.2330744210925207E+000  0.0000000000000000E+000
  0.5030001006156082E+000  0.4803682589956776E+000  0.0000000000000000E+000  0.2339179788637025E+000  0.0000000000000000E+000
  0.5040001008156392E+000  0.4777703756969931E+000  0.0000000000000000E+000  0.2347581232353796E+000  0.0000000000000000E+000
  0.5050001010156703E+000  0.4750871584233647E+000  0.0000000000000000E+000  0.2355947452743590E+000  0.0000000000000000E+000
  0.5060001012157013E+000  0.4723174873887535E+000  0.0000000000000000E+000  0.2364277347600024E+000  0.0000000000000000E+000
  0.5070001014157323E+000  0.4694602340822746E+000  0.0000000000000000E+000  0.2372569801762769E+000  0.0000000000000000E+000
  0.5080001016157633E+000  0.4665142612793775E+000  0.0000000000000000E+000  0.2380823687038441E+000  0.0000000000000000E+000
  0.5090001018157944E+000  0.4634784230550436E+000  0.0000000000000000E+000  0.2389037862121944E+000  0.0000000000000000E+000
  0.5100001020158254E+000  0.4603515647990535E+000  0.0000000000000000E+000  0.2397211172514221E+000  0.0000000000000000E+000
  0.5110001022158563E+000  0.4571325232333713E+000  0.0000000000000000E+000  0.2405342450443376E+000  0.0000000000000000E+000
  0.5120001024158874E+000  0.4538201264316990E+000  0.0000000000000000E+000  0.2413430514796815E+000  0.0000000000000000E+000
  0.5130001026159184E+000  0.4504131938412541E+000  0.0000000000000000E+000  0.2421474171039418E+000  0.0000000000000000E+000
  0.5140001028159494E+000  0.4469105363068164E+000  0.0000000000000000E+000  0.2429472211137171E+000  0.0000000000000000E+000
  0.5150001030159805E+000  0.4433109560971092E+000  0.0000000000000000E+000  0.2437423413481463E+000  0.0000000000000000E+000
  0.5160001032160115E+000  0.4396132469335627E+000  0.0000000000000000E+000  0.2445326542813966E+000  0.0000000000000000E+000
  0.5170001034160425E+000  0.4358161940215129E+000  0.0000000000000000E+000  0.2453180350152163E+000  0.0000000000000000E+000
  0.5180001036160736E+000  0.4319185740839017E+000  0.0000000000000000E+000  0.2460983572715502E+000  0.0000000000000000E+000
  0.5190001038161046E+000  0.4279191553975317E+000  0.0000000000000000E+000  0.2468734933852242E+000  0.0000000000000000E+000
  0.5200001040161356E+000  0.4238166978319272E+000  0.0000000000000000E+000  0.2476433142967012E+000  0.0000000000000000E+000
  0.5210001042161667E+000  0.4196099528908755E+000  0.0000000000000000E+000  0.2484076895449106E+000  0.0000000000000000E+000
  0.5220001044161977E+000  0.4152976637567011E+000  0.0000000000000000E+000  0.2491664872601535E+000  0.0000000000000000E+000
  0.5230001046162287E+000  0.4108785653373318E+000  0.0000000000000000E+000  0.2499195741569802E+000  0.0000000000000000E+000
  0.5240001048162598E+000  0.4063513843162320E+000  0.0000000000000000E+000  0.2506668155265676E+000  0.0000000000000000E+000
  0.5250001050162908E+000  0.4017148392052592E+000  0.0000000000000000E+000  0.2514080752310391E+000  0.0000000000000000E+000
  0.5260001052163218E+000  0.3969676404004993E+000  0.0000000000000000E+000  0.2521432156963995E+000  0.0000000000000000E+000
  0.5270001054163529E+000  0.3921084902411650E+000  0.0000000000000000E+000  0.2528720979057251E+000  0.0000000000000000E+000
  0.5280001056163839E+000  0.3871360830716172E+000  0.0000000000000000E+000  0.2535945813925857E+000  0.0000000000000000E+000
  0.5290001058164149E+000  0.3820491053065728E+000  0.0000000000000000E+000  0.2543105242345634E+000  0.0000000000000000E+000
  0.5300001060164460E+000  0.3768462354995799E+000  0.0000000000000000E+000  0.2550197830468771E+000  0.0000000000000000E+000
  0.5310001062164770E+000  0.3715261444148261E+000  0.0000000000000000E+000  0.2557222129761073E+000  0.0000000000000000E+000
  0.5320001064165080E+000  0.3660874951023452E+000  0.0000000000000000E+000  0.2564176676940346E+000  0.0000000000000000E+000
  0.5330001066165391E+000  0.3605289429767105E+000  0.0000000000000000E+000  0.2571059993915888E+000  0.0000000000000000E+000
  0.5340001068165701E+000  0.3548491358992791E+000  0.0000000000000000E+000  0.2577870587729137E+000  0.0000000000000000E+000
  0.5350001070166011E+000  0.3490467142640630E+000  0.0000000000000000E+000  0.2584606950495550E+000  0.0000000000000000E+000
  0.5360001072166322E+000  0.3431203110873103E+000  0.0000000000000000E+000  0.2591267559347696E+000  0.0000000000000000E+000
  0.5370001074166632E+000  0.3370685521008744E+000  0.0000000000000000E+000  0.2597850876379636E+000  0.0000000000000000E+000
  0.5380001076166941E+000  0.3308900558494440E+000  0.0000000000000000E+000  0.2604355348590475E+000  0.0000000000000000E+000
  0.5390001078167252E+000  0.3245834337917387E+000  0.0000000000000000E+000  0.2610779407818937E+000  0.0000000000000000E+000
  0.5400001080167562E+000  0.3181472904057284E+000  0.0000000000000000E+000  0.2617121470713457E+000  0.0000000000000000E+000
  0.5410001082167872E+000  0.3115802232979492E+000  0.0000000000000000E+000  0.2623379938676011E+000  0.0000000000000000E+000
  0.5420001084168183E+000  0.3048808233170306E+000  0.0000000000000000E+000  0.2629553197810977E+000  0.0000000000000000E+000
  0.5430001086168493E+000  0.2980476746715133E+000  0.0000000000000000E+000  0.2635639618877882E+000  0.0000000000000000E+000
  0.5440001088168803E+000  0.2910793550520347E+000  0.0000000000000000E+000  0.2641637557245706E+000  0.0000000000000000E+000
  0.5450001090169114E+000  0.2839744357579877E+000  0.0000000000000000E+000  0.2647545352848781E+000  0.0000000000000000E+000
  0.5460001092169424E+000  0.2767314818287360E+000  0.0000000000000000E+000  0.2653361330144350E+000  0.0000000000000000E+000
  0.5470001094169734E+000  0.2693490521794732E+000  0.0000000000000000E+000  0.2659083798071836E+000  0.0000000000000000E+000
  0.5480001096170045E+000  0.2618256997418329E+000  0.0000000000000000E+000  0.2664711050013842E+000  0.0000000000000000E+000
  0.5490001098170355E+000  0.2541599716093398E+000  0.0000000000000000E+000  0.2670241363758952E+000  0.0000000000000000E+000
  0.5500001100170665E+000  0.2463504091877914E+000  0.0000000000000000E+000  0.2675673001466387E+000  0.0000000000000000E+000
  0.5510001102170976E+000  0.2383955483506841E+000  0.0000000000000000E+000  0.2681004209632536E+000  0.0000000000000000E+000
  0.5520001104171286E+000  0.2302939195997797E+000  0.0000000000000000E+000  0.2686233219059455E+000  0.0000000000000000E+000
  0.5530001106171596E+000  0.2220440482309035E+000  0.0000000000000000E+000  0.2691358244824149E+000  0.0000000000000000E+000
  0.5540001108171907E+000  0.2136444545051090E+000  0.0000000000000000E+000  0.2696377486244875E+000  0.0000000000000000E+000
  0.5550001110172217E+000  0.2050936538252857E+000  0.0000000000000000E+000  0.2701289126866884E+000  0.0000000000000000E+000
  0.5560001112172527E+000  0.1963901569183076E+000  0.0000000000000000E+000  0.2706091334435925E+000  0.0000000000000000E+000
  0.5570001114172838E+000  0.1875324700228635E+000  0.0000000000000000E+000  0.2710782260876032E+000  0.0000000000000000E+000
  0.5580001116173148E+000  0.1785190950830685E+000  0.0000000000000000E+000  0.2715360042270712E+000  0.0000000000000000E+000
  0.5590001118173458E+000  0.1693485299479599E+000  0.0000000000000000E+000  0.2719822798846448E+000  0.0000000000000000E+000
  0.5600001120173769E+000  0.1600192685770085E+000  0.0000000000000000E+000  0.2724168634958580E+000  0.0000000000000000E+000
  0.5610001122174079E+000  0.1505298012517544E+000  0.0000000000000000E+000  0.2728395639079616E+000  0.0000000000000000E+000
  0.5620001124174389E+000  0.1408786147936776E+000  0.0000000000000000E+000  0.2732501883790063E+000  0.0000000000000000E+000
  0.5630001126174699E+000  0.1310641927884393E+000  0.0000000000000000E+000  0.2736485425771792E+000  0.0000000000000000E+000
  0.5640001128175010E+000  0.1210850158166052E+000  0.0000000000000000E+000  0.2740344305804044E+000  0.0000000000000000E+000
  0.5650001130175319E+000  0.1109395616909840E+000  0.0000000000000000E+000  0.2744076548762108E+000  0.0000000000000000E+000
  0.5660001132175629E+000  0.1006263057006912E+000  0.0000000000000000E+000  0.2747680163618764E+000  0.0000000000000000E+000
  0.5670001134175940E+000  0.9014372086208829E-001  0.0000000000000000E+000  0.2751153143448533E+000  0.0000000000000000E+000
  0.5680001136176250E+000  0.7949027817671890E-001  0.0000000000000000E+000  0.2754493465433451E+000  0.0000000000000000E+000
  0.5690001138176560E+000  0.6866444689637789E-001  0.0000000000000000E+000  0.2757699090866756E+000  0.0000000000000000E+000
  0.5700001140176871E+000  0.5766469479544405E-001  0.0000000000000000E+000  0.2760767965177734E+000  0.0000000000000000E+000
  0.5710001142177181E+000  0.4648948845059772E-001  0.0000000000000000E+000  0.2763698017944228E+000  0.0000000000000000E+000
  0.5720001144177491E+000  0.3513729352807434E-001  0.0000000000000000E+000  0.2766487162910815E+000  0.0000000000000000E+000
  0.5730001146177802E+000  0.2360657507861073E-001  0.0000000000000000E+000  0.2769133298011287E+000  0.0000000000000000E+000
  0.5740001148178112E+000  0.1189579784021521E-001  0.0000000000000000E+000  0.2771634305394415E+000  0.0000000000000000E+000
  0.5750001150178422E+000  0.3426548895522314E-005  0.0000000000000000E+000  0.2773988051453116E+000  0.0000000000000000E+000
  0.5760001152178733E+000 -0.1207207374248468E-001  0.0000000000000000E+000  0.2776192386857062E+000  0.0000000000000000E+000
  0.5770001154179043E+000 -0.2433223733708132E-001  0.0000000000000000E+000  0.2778245146588798E+000  0.0000000000000000E+000
  0.5780001156179353E+000 -0.3677859755853719E-001  0.0000000000000000E+000  0.2780144149983484E+000  0.0000000000000000E+000
  0.5790001158179664E+000 -0.4941268640686163E-001  0.0000000000000000E+000  0.2781887200772324E+000  0.0000000000000000E+000
  0.5800001160179975E+000 -0.6223603420557833E-001  0.0000000000000000E+000  0.2783472087129742E+000  0.0000000000000000E+000
  0.5810001162180286E+000 -0.7525016923998672E-001  0.0000000000000000E+000  0.2784896581724421E+000  0.0000000000000000E+000
  0.5820001164180596E+000 -0.8845661738636104E-001  0.0000000000000000E+000  0.2786158441774277E+000  0.0000000000000000E+000
  0.5830001166180907E+000 -0.1018569017319348E+000  0.0000000000000000E+000  0.2787255409104783E+000  0.0000000000000000E+000
  0.5840001168181218E+000 -0.1154525421854708E+000  0.0000000000000000E+000  0.2788185210209224E+000  0.0000000000000000E+000
  0.5850001170181529E+000 -0.1292450550782942E+000  0.0000000000000000E+000  0.2788945556321329E+000  0.0000000000000000E+000
  0.5860001172181840E+000 -0.1432359527555980E+000  0.0000000000000000E+000  0.2789534143485096E+000  0.0000000000000000E+000
  0.5870001174182151E+000 -0.1574267431578357E+000  0.0000000000000000E+000  0.2789948652630209E+000  0.0000000000000000E+000
  0.5880001176182462E+000 -0.1718189293920265E+000  0.0000000000000000E+000  0.2790186749652396E+000  0.0000000000000000E+000
  0.5890001178182773E+000 -0.1864140092927926E+000  0.0000000000000000E+000  0.2790246085498339E+000  0.0000000000000000E+000
  0.5900001180183084E+000 -0.2012134749729456E+000  0.0000000000000000E+000  0.2790124296255219E+000  0.0000000000000000E+000
  0.5910001182183395E+000 -0.2162188123634346E+000  0.0000000000000000E+000  0.2789819003245041E+000  0.0000000000000000E+000
  0.5920001184183706E+000 -0.2314315007424666E+000  0.0000000000000000E+000  0.2789327813123754E+000  0.0000000000000000E+000
  0.5930001186184016E+000 -0.2468530122536045E+000  0.0000000000000000E+000  0.2788648317985365E+000  0.0000000000000000E+000
  0.5940001188184327E+000 -0.2624848114126576E+000  0.0000000000000000E+000  0.2787778095471061E+000  0.0000000000000000E+000
  0.5950001190184638E+000 -0.2783283546031410E+000  0.0000000000000000E+000  0.2786714708883508E+000  0.0000000000000000E+000
  0.5960001192184949E+000 -0.2943850895601349E+000  0.0000000000000000E+000  0.2785455707306382E+000  0.0000000000000000E+000
  0.5970001194185260E+000 -0.3106564548423149E+000  0.0000000000000000E+000  0.2783998625729274E+000  0.0000000000000000E+000
  0.5980001196185571E+000 -0.3271438792919527E+000  0.0000000000000000E+000  0.2782340985177523E+000  0.0000000000000000E+000
  0.5990001198185883E+000 -0.3438487814826661E+000  0.0000000000000000E+000  0.2780480292846089E+000  0.0000000000000000E+000
  0.6000001200186194E+000 -0.3607725691547205E+000  0.0000000000000000E+000  0.2778414042245222E+000  0.0000000000000000E+000
  0.6010001202186505E+000 -0.3779166386376728E+000  0.0000000000000000E+000  0.2776139713346531E+000  0.0000000000000000E+000
  0.6020001204186816E+000 -0.3952823742601130E+000  0.0000000000000000E+000  0.2773654772735974E+000  0.0000000000000000E+000
  0.6030001206187126E+000 -0.4128711477462862E+000  0.0000000000000000E+000  0.2770956673773208E+000  0.0000000000000000E+000
  0.6040001208187437E+000 -0.4306843175993803E+000  0.0000000000000000E+000  0.2768042856757102E+000  0.0000000000000000E+000
  0.6050001210187748E+000 -0.4487232284712147E+000  0.0000000000000000E+000  0.2764910749097490E+000  0.0000000000000000E+000
  0.6060001212188059E+000 -0.4669892105181438E+000  0.0000000000000000E+000  0.2761557765493359E+000  0.0000000000000000E+000
  0.6070001214188370E+000 -0.4854835787428941E+000  0.0000000000000000E+000  0.2757981308117504E+000  0.0000000000000000E+000
  0.6080001216188681E+000 -0.5042076323221196E+000  0.0000000000000000E+000  0.2754178766807870E+000  0.0000000000000000E+000
  0.6090001218188992E+000 -0.5231626539194170E+000  0.0000000000000000E+000  0.2750147519265643E+000  0.0000000000000000E+000
  0.6100001220189303E+000 -0.5423499089835562E+000  0.0000000000000000E+000  0.2745884931260233E+000  0.0000000000000000E+000
  0.6110001222189614E+000 -0.5617706450316738E+000  0.0000000000000000E+000  0.2741388356841322E+000  0.0000000000000000E+000
  0.6120001224189925E+000 -0.5814260909171707E+000  0.0000000000000000E+000  0.2736655138558038E+000  0.0000000000000000E+000
  0.6130001226190236E+000 -0.6013174560820518E+000  0.0000000000000000E+000  0.2731682607685267E+000  0.0000000000000000E+000
  0.6140001228190546E+000 -0.6214459297934384E+000  0.0000000000000000E+000  0.2726468084456861E+000  0.0000000000000000E+000
  0.6150001230190857E+000 -0.6418126803640049E+000  0.0000000000000000E+000  0.2721008878308607E+000  0.0000000000000000E+000
  0.6160001232191168E+000 -0.6624188543560443E+000  0.0000000000000000E+000  0.2715302288126976E+000  0.0000000000000000E+000
  0.6170001234191479E+000 -0.6832655757689106E+000  0.0000000000000000E+000  0.2709345602506102E+000  0.0000000000000000E+000
  0.6180001236191790E+000 -0.7043539452095310E+000  0.0000000000000000E+000  0.2703136100012903E+000  0.0000000000000000E+000
  0.6190001238192101E+000 -0.7256850390457196E+000  0.0000000000000000E+000  0.2696671049460377E+000  0.0000000000000000E+000
  0.6200001240192412E+000 -0.7472599085419951E+000  0.0000000000000000E+000  0.2689947710189184E+000  0.0000000000000000E+000
  0.6210001242192723E+000 -0.7690795789776159E+000  0.0000000000000000E+000  0.2682963332357727E+000  0.0000000000000000E+000
  0.6220001244193034E+000 -0.7911450487465277E+000  0.0000000000000000E+000  0.2675715157240834E+000  0.0000000000000000E+000
  0.6230001246193345E+000 -0.8134572884389298E+000  0.0000000000000000E+000  0.2668200417537250E+000  0.0000000000000000E+000
  0.6240001248193656E+000 -0.8360172399041454E+000  0.0000000000000000E+000  0.2660416337686043E+000  0.0000000000000000E+000
  0.6250001250193966E+000 -0.8588258152944863E+000  0.0000000000000000E+000  0.2652360134192155E+000  0.0000000000000000E+000
  0.6260001252194277E+000 -0.8818838960898097E+000  0.0000000000000000E+000  0.2644029015961182E+000  0.0000000000000000E+000
  0.6270001254194588E+000 -0.9051923321024127E+000  0.0000000000000000E+000  0.2635420184643641E+000  0.0000000000000000E+000
  0.6280001256194899E+000 -0.9287519404619811E+000  0.0000000000000000E+000  0.2626530834988814E+000  0.0000000000000000E+000
  0.6290001258195210E+000 -0.9525635045802238E+000  0.0000000000000000E+000  0.2617358155208350E+000  0.0000000000000000E+000
  0.6300001260195521E+000 -0.9766277730948882E+000  0.0000000000000000E+000  0.2607899327349960E+000  0.0000000000000000E+000
  0.6310001262195832E+000 -0.1000945458792805E+001  0.0000000000000000E+000  0.2598151527681118E+000  0.0000000000000000E+000
  0.6320001264196143E+000 -0.1025517237511619E+001  0.0000000000000000E+000  0.2588111927083157E+000  0.0000000000000000E+000
  0.6330001266196454E+000 -0.1050343747019846E+001  0.0000000000000000E+000  0.2577777691455818E+000  0.0000000000000000E+000
  0.6340001268196765E+000 -0.1075425585874921E+001  0.0000000000000000E+000  0.2567145982132539E+000  0.0000000000000000E+000
  0.6350001270197076E+000 -0.1100763312258850E+001  0.0000000000000000E+000  0.2556213956306602E+000  0.0000000000000000E+000
  0.6360001272197386E+000 -0.1126357442791126E+001  0.0000000000000000E+000  0.2544978767468360E+000  0.0000000000000000E+000
  0.6370001274197697E+000 -0.1152208451318534E+001  0.0000000000000000E+000  0.2533437565853727E+000  0.0000000000000000E+000
  0.6380001276198008E+000 -0.1178316767681433E+001  0.0000000000000000E+000  0.2521587498904161E+000  0.0000000000000000E+000
  0.6390001278198320E+000 -0.1204682776456196E+001  0.0000000000000000E+000  0.2509425711738278E+000  0.0000000000000000E+000
  0.6400001280198631E+000 -0.1231306815673366E+001  0.0000000000000000E+000  0.2496949347635374E+000  0.0000000000000000E+000
  0.6410001282198942E+000 -0.1258189175511165E+001  0.0000000000000000E+000  0.2484155548531008E+000  0.0000000000000000E+000
  0.6420001284199253E+000 -0.1285330096963940E+001  0.0000000000000000E+000  0.2471041455524877E+000  0.0000000000000000E+000
  0.6430001286199564E+000 -0.1312729770485154E+001  0.0000000000000000E+000  0.2457604209401346E+000  0.0000000000000000E+000
  0.6440001288199875E+000 -0.1340388334604502E+001  0.0000000000000000E+000  0.2443840951162959E+000  0.0000000000000000E+000
  0.6450001290200186E+000 -0.1368305874518744E+001  0.0000000000000000E+000  0.2429748822575568E+000  0.0000000000000000E+000
  0.6460001292200497E+000 -0.1396482420655827E+001  0.0000000000000000E+000  0.2415324966727895E+000  0.0000000000000000E+000
  0.6470001294200807E+000 -0.1424917947211868E+001  0.0000000000000000E+000  0.2400566528604172E+000  0.0000000000000000E+000
  0.6480001296201118E+000 -0.1453612370660579E+001  0.0000000000000000E+000  0.2385470655670354E+000  0.0000000000000000E+000
  0.6490001298201429E+000 -0.1482565548234643E+001  0.0000000000000000E+000  0.2370034498474196E+000  0.0000000000000000E+000
  0.6500001300201740E+000 -0.1511777276378664E+001  0.0000000000000000E+000  0.2354255211259388E+000  0.0000000000000000E+000
  0.6510001302202051E+000 -0.1541247289173185E+001  0.0000000000000000E+000  0.2338129952594047E+000  0.0000000000000000E+000
