                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -19  0.3269120199610400E+000  0.0000000000000000E+000
  0.2050000410063615E+000 -0.6840387414120819E-001  0.0000000000000000E+000  0.3660382335792321E+000  0.0000000000000000E+000
  0.2060000412063925E+000 -0.5708666058080621E-001  0.0000000000000000E+000  0.3937438079774224E+000  0.0000000000000000E+000
  0.2070000414064236E+000 -0.4514194279523021E-001  0.0000000000000000E+000  0.4159733986866667E+000  0.0000000000000000E+000
  0.2080000416064546E+000 -0.3273802333052522E-001  0.0000000000000000E+000  0.4325119112116387E+000  0.0000000000000000E+000
  0.2090000418064856E+000 -0.2004517691877061E-001  0.0000000000000000E+000  0.4432239079627877E+000  0.0000000000000000E+000
  0.2100000420065166E+000 -0.7233365052543960E-002  0.0000000000000000E+000  0.4480532612199639E+000  0.0000000000000000E+000
  0.2110000422065477E+000  0.5529962709634320E-002  0.0000000000000000E+000  0.4470217611115456E+000  0.0000000000000000E+000
  0.2120000424065787E+000  0.1808195531410364E-001  0.0000000000000000E+000  0.4402267379631713E+000  0.0000000000000000E+000
  0.2130000426066097E+000  0.3026631197795866E-001  0.0000000000000000E+000  0.4278377691544198E+000  0.0000000000000000E+000
  0.2140000428066408E+000  0.4193507934271939E-001  0.0000000000000000E+000  0.4100925498885608E+000  0.0000000000000000E+000
  0.2150000430066718E+000  0.5295027719532033E-001  0.0000000000000000E+000  0.3872920149864659E+000  0.0000000000000000E+000
  0.2160000432067028E+000  0.6318533898829679E-001  0.0000000000000000E+000  0.3597948049400539E+000  0.0000000000000000E+000
  0.2170000434067338E+000  0.7252635646343489E-001  0.0000000000000000E+000  0.3280111740044016E+000  0.0000000000000000E+000
  0.2180000436067649E+000  0.8087312073274952E-001  0.0000000000000000E+000  0.2923964410979464E+000  0.0000000000000000E+000
  0.2190000438067959E+000  0.8813995515836855E-001  0.0000000000000000E+000  0.2534440858032109E+000  0.0000000000000000E+000
  0.2200000440068269E+000  0.9425633826112562E-001  0.0000000000000000E+000  0.2116785917167170E+000  0.0000000000000000E+000
  0.2210000442068580E+000  0.9916731764450000E-001  0.0000000000000000E+000  0.1676481381554034E+000  0.0000000000000000E+000
  0.2220000444068890E+000  0.1028337185179496E+000  0.0000000000000000E+000  0.1219172386086215E+000  0.0000000000000000E+000
  0.2230000446069200E+000  0.1052321528158316E+000  0.0000000000000000E+000  0.7505942057511816E-001  0.0000000000000000E+000
  0.2240000448069510E+000  0.1063548371148049E+000  0.0000000000000000E+000  0.2765003663022644E-001  0.0000000000000000E+000
  0.2250000450069821E+000  0.1062092295372494E+000  0.0000000000000000E+000 -0.1974070915007026E-001  0.0000000000000000E+000
  0.2260000452070131E+000  0.1048174975782419E+000  0.0000000000000000E+000 -0.6655444179710708E-001  0.0000000000000000E+000
  0.2270000454070441E+000  0.1022158303002368E+000  0.0000000000000000E+000 -0.1122509326582752E+000  0.0000000000000000E+000
  0.2280000456070752E+000  0.9845360959826330E-001  0.0000000000000000E+000 -0.1563139904639218E+000  0.0000000000000000E+000
  0.2290000458071062E+000  0.9359245624765442E-001  0.0000000000000000E+000 -0.1982568716471058E+000  0.0000000000000000E+000
  0.2300000460071372E+000  0.8770516720759260E-001  0.0000000000000000E+000 -0.2376271636873059E+000  0.0000000000000000E+000
  0.2310000462071682E+000  0.8087456117277972E-001  0.0000000000000000E+000 -0.2740111037820726E+000  0.0000000000000000E+000
  0.2320000464071993E+000  0.7319224964992925E-001  0.0000000000000000E+000 -0.3070373037203403E+000  0.0000000000000000E+000
  0.2330000466072303E+000  0.6475735089582996E-001  0.0000000000000000E+000 -0.3363798603209865E+000  0.0000000000000000E+000
  0.2340000468072613E+000  0.5567516390200150E-001  0.0000000000000000E+000 -0.3617608391084703E+000  0.0000000000000000E+000
  0.2350000470072924E+000  0.4605581926191345E-001  0.0000000000000000E+000 -0.3829521269223616E+000  0.0000000000000000E+000
  0.2360000472073234E+000  0.3601292322595211E-001  0.0000000000000000E+000 -0.3997766568614927E+000  0.0000000000000000E+000
  0.2370000474073544E+000  0.2566221055425263E-001  0.0000000000000000E+000 -0.4121090161633463E+000  0.0000000000000000E+000
  0.2380000476073854E+000  0.1512022093659812E-001  0.0000000000000000E+000 -0.4198754543685474E+000  0.0000000000000000E+000
  0.2390000478074165E+000  0.4503012779878048E-002  0.0000000000000000E+000 -0.4230533153184157E+000  0.0000000000000000E+000
  0.2400000480074475E+000 -0.6075072913573326E-002  0.0000000000000000E+000 -0.4216699221090385E+000  0.0000000000000000E+000
  0.2410000482074785E+000 -0.1650258701972747E-001  0.0000000000000000E+000 -0.4158009490835424E+000  0.0000000000000000E+000
  0.2420000484075096E+000 -0.2667207479820986E-001  0.0000000000000000E+000 -0.4055683192453127E+000  0.0000000000000000E+000
  0.2430000486075406E+000 -0.3648109739694660E-001  0.0000000000000000E+000 -0.3911376691088472E+000  0.0000000000000000E+000
  0.2440000488075716E+000 -0.4583316464562318E-001  0.0000000000000000E+000 -0.3727154259673756E+000  0.0000000000000000E+000
  0.2450000490076026E+000 -0.5463857276499733E-001  0.0000000000000000E+000 -0.3505455447961789E+000  0.0000000000000000E+000
  0.2460000492076337E+000 -0.6281514195726126E-001  0.0000000000000000E+000 -0.3249059537390815E+000  0.0000000000000000E+000
  0.2470000494076647E+000 -0.7028885016555285E-001  0.0000000000000000E+000 -0.2961047580278420E+000  0.0000000000000000E+000
  0.2480000496076957E+000 -0.7699436058346702E-001  0.0000000000000000E+000 -0.2644762525897267E+000  0.0000000000000000E+000
  0.2490000498077268E+000 -0.8287544174620315E-001  0.0000000000000000E+000 -0.2303767933897452E+000  0.0000000000000000E+000
  0.2500000500077578E+000 -0.8788528023188844E-001  0.0000000000000000E+000 -0.1941805767957951E+000  0.0000000000000000E+000
  0.2510000502077888E+000 -0.9198668713444047E-001  0.0000000000000000E+000 -0.1562753749911736E+000  0.0000000000000000E+000
  0.2520000504078199E+000 -0.9515220052932725E-001  0.0000000000000000E+000 -0.1170582737308164E+000  0.0000000000000000E+000
  0.2530000506078509E+000 -0.9736408713339963E-001  0.0000000000000000E+000 -0.7693145659548649E-001  0.0000000000000000E+000
  0.2540000508078819E+000 -0.9861424725360766E-001  0.0000000000000000E+000 -0.3629807738115381E-001  0.0000000000000000E+000
  0.2550000510079130E+000 -0.9890402792208190E-001  0.0000000000000000E+000  0.4441740577601064E-002  0.0000000000000000E+000
  0.2560000512079439E+000 -0.9824394982367660E-001  0.0000000000000000E+000  0.4489474244637855E-001  0.0000000000000000E+000
  0.2570000514079750E+000 -0.9665335423447989E-001  0.0000000000000000E+000  0.8467818491841135E-001  0.0000000000000000E+000
  0.2580000516080060E+000 -0.9415997670507399E-001  0.0000000000000000E+000  0.1234232553511979E+000  0.0000000000000000E+000
  0.2590000518080370E+000 -0.9079945464079243E-001  0.0000000000000000E+000  0.1607782417512201E+000  0.0000000000000000E+000
  0.2600000520080681E+000 -0.8661477625416041E-001  0.0000000000000000E+000  0.1964114320407302E+000  0.0000000000000000E+000
  0.2610000522080991E+000 -0.8165567859435303E-001  0.0000000000000000E+000  0.2300137247701912E+000  0.0000000000000000E+000
  0.2620000524081301E+000 -0.7597800249802301E-001  0.0000000000000000E+000  0.2613009371516384E+000  0.0000000000000000E+000
  0.2630000526081612E+000 -0.6964301235911122E-001  0.0000000000000000E+000  0.2900157999650610E+000  0.0000000000000000E+000
  0.2640000528081922E+000 -0.6271668858669562E-001  0.0000000000000000E+000  0.3159296324753616E+000  0.0000000000000000E+000
  0.2650000530082232E+000 -0.5526900051478643E-001  0.0000000000000000E+000  0.3388436939627650E+000  0.0000000000000000E+000
  0.2660000532082543E+000 -0.4737316735183806E-001  0.0000000000000000E+000  0.3585902117942389E+000  0.0000000000000000E+000
  0.2670000534082853E+000 -0.3910491451653517E-001  0.0000000000000000E+000  0.3750330891131097E+000  0.0000000000000000E+000
  0.2680000536083163E+000 -0.3054173240640154E-001  0.0000000000000000E+000  0.3880682981793214E+000  0.0000000000000000E+000
  0.2690000538083474E+000 -0.2176214429347773E-001  0.0000000000000000E+000  0.3976239681340713E+000  0.0000000000000000E+000
  0.2700000540083784E+000 -0.1284498964327248E-001  0.0000000000000000E+000  0.4036601784745334E+000  0.0000000000000000E+000
  0.2710000542084094E+000 -0.3868728716027706E-002  0.0000000000000000E+000  0.4061684717958768E+000  0.0000000000000000E+000
  0.2720000544084404E+000  0.5089226160302617E-002  0.0000000000000000E+000  0.4051711013765542E+000  0.0000000000000000E+000
  0.2730000546084715E+000  0.1395314775161470E-001  0.0000000000000000E+000  0.4007200309486828E+000  0.0000000000000000E+000
  0.2740000548085025E+000  0.2264959513536510E-001  0.0000000000000000E+000  0.3928957055008691E+000  0.0000000000000000E+000
  0.2750000550085335E+000  0.3110797512490225E-001  0.0000000000000000E+000  0.3818056132084408E+000  0.0000000000000000E+000
  0.2760000552085646E+000  0.3926106058745934E-001  0.0000000000000000E+000  0.3675826595780908E+000  0.0000000000000000E+000
  0.2770000554085956E+000  0.4704546288155576E-001  0.0000000000000000E+000  0.3503833756355844E+000  0.0000000000000000E+000
  0.2780000556086266E+000  0.5440205617515068E-001  0.0000000000000000E+000  0.3303859824845387E+000  0.0000000000000000E+000
  0.2790000558086576E+000  0.6127635193354602E-001  0.0000000000000000E+000  0.3077883348272575E+000  0.0000000000000000E+000
  0.2800000560086887E+000  0.6761882238127315E-001  0.0000000000000000E+000  0.2828057660809620E+000  0.0000000000000000E+000
  0.2810000562087197E+000  0.7338517224101304E-001  0.0000000000000000E+000  0.2556688575611634E+000  0.0000000000000000E+000
  0.2820000564087507E+000  0.7853655853134205E-001  0.0000000000000000E+000  0.2266211538319699E+000  0.0000000000000000E+000
  0.2830000566087817E+000  0.8303975866046415E-001  0.0000000000000000E+000  0.1959168457823943E+000  0.0000000000000000E+000
  0.2840000568088128E+000  0.8686728748244259E-001  0.0000000000000000E+000  0.1638184422760889E+000  0.0000000000000000E+000
  0.2850000570088438E+000  0.8999746438335884E-001  0.0000000000000000E+000  0.1305944503616215E+000  0.0000000000000000E+000
  0.2860000572088748E+000  0.9241443183536037E-001  0.0000000000000000E+000  0.9651708303746154E-001  0.0000000000000000E+000
  0.2870000574089059E+000  0.9410812719520829E-001  0.0000000000000000E+000  0.6186001245689324E-001  0.0000000000000000E+000
  0.2880000576089369E+000  0.9507420982955039E-001  0.0000000000000000E+000  0.2689618524982309E-001  0.0000000000000000E+000
  0.2890000578089679E+000  0.9531394592096283E-001  0.0000000000000000E+000 -0.8104284651379082E-002  0.0000000000000000E+000
  0.2900000580089990E+000  0.9483405354643490E-001  0.0000000000000000E+000 -0.4287613165154993E-001  0.0000000000000000E+000
  0.2910000582090300E+000  0.9364651082333440E-001  0.0000000000000000E+000 -0.7716084997368364E-001  0.0000000000000000E+000
  0.2920000584090611E+000  0.9176833008723830E-001  0.0000000000000000E+000 -0.1107084897975712E+000  0.0000000000000000E+000
  0.2930000586090921E+000  0.8922130120188428E-001  0.0000000000000000E+000 -0.1432793283331691E+000  0.0000000000000000E+000
  0.2940000588091231E+000  0.8603170720468409E-001  0.0000000000000000E+000 -0.1746454075721230E+000  0.0000000000000000E+000
  0.2950000590091542E+000  0.8223001556278078E-001  0.0000000000000000E+000 -0.2045919319200781E+000  0.0000000000000000E+000
  0.2960000592091852E+000  0.7785054835576573E-001  0.0000000000000000E+000 -0.2329185203524504E+000  0.0000000000000000E+000
  0.2970000594092162E+000  0.7293113471336383E-001  0.0000000000000000E+000 -0.2594403091416413E+000  0.0000000000000000E+000
  0.2980000596092472E+000  0.6751274882120824E-001  0.0000000000000000E+000 -0.2839889025771427E+000  0.0000000000000000E+000
  0.2990000598092782E+000  0.6163913676695199E-001  0.0000000000000000E+000 -0.3064131704130550E+000  0.0000000000000000E+000
  0.3000000600093093E+000  0.5535643543432823E-001  0.0000000000000000E+000 -0.3265798920374838E+000  0.0000000000000000E+000
  0.3010000602093403E+000  0.4871278656622442E-001  0.0000000000000000E+000 -0.3443742485514855E+000  0.0000000000000000E+000
  0.3020000604093713E+000  0.4175794901136674E-001  0.0000000000000000E+000 -0.3597001650664552E+000  0.0000000000000000E+000
  0.3030000606094024E+000  0.3454291204488481E-001  0.0000000000000000E+000 -0.3724805065731353E+000  0.0000000000000000E+000
  0.3040000608094334E+000  0.2711951251281951E-001  0.0000000000000000E+000 -0.3826571316987126E+000  0.0000000000000000E+000
  0.3050000610094644E+000  0.1954005839665590E-001  0.0000000000000000E+000 -0.3901908095474367E+000  0.0000000000000000E+000
  0.3060000612094955E+000  0.1185696122819778E-001  0.0000000000000000E+000 -0.3950610056126866E+000  0.0000000000000000E+000
  0.3070000614095265E+000  0.4122379609525101E-002  0.0000000000000000E+000 -0.3972655434543554E+000  0.0000000000000000E+000
  0.3080000616095575E+000 -0.3612124090631108E-002  0.0000000000000000E+000 -0.3968201494517944E+000  0.0000000000000000E+000
  0.3090000618095886E+000 -0.1129591198197130E-001  0.0000000000000000E+000 -0.3937578884538603E+000  0.0000000000000000E+000
  0.3100000620096195E+000 -0.1887958215061784E-001  0.0000000000000000E+000 -0.3881284986267580E+000  0.0000000000000000E+000
  0.3110000622096506E+000 -0.2631526191745647E-001  0.0000000000000000E+000 -0.3799976341192262E+000  0.0000000000000000E+000
  0.3120000624096816E+000 -0.3355688156084351E-001  0.0000000000000000E+000 -0.3694460244509292E+000  0.0000000000000000E+000
  0.3130000626097126E+000 -0.4056042740364744E-001  0.0000000000000000E+000 -0.3565685597196641E+000  0.0000000000000000E+000
  0.3140000628097437E+000 -0.4728417335831689E-001  0.0000000000000000E+000 -0.3414733108359202E+000  0.0000000000000000E+000
  0.3150000630097747E+000 -0.5368889021387819E-001  0.0000000000000000E+000 -0.3242804940328878E+000  0.0000000000000000E+000
  0.3160000632098057E+000 -0.5973803213425675E-001  0.0000000000000000E+000 -0.3051213888697153E+000  0.0000000000000000E+000
  0.3170000634098368E+000 -0.6539790001695638E-001  0.0000000000000000E+000 -0.2841372188499364E+000  0.0000000000000000E+000
  0.3180000636098678E+000 -0.7063778153397000E-001  0.0000000000000000E+000 -0.2614780036201054E+000  0.0000000000000000E+000
  0.3190000638098988E+000 -0.7543006784196681E-001  0.0000000000000000E+000 -0.2373013915010370E+000  0.0000000000000000E+000
  0.3200000640099299E+000 -0.7975034710551281E-001  0.0000000000000000E+000 -0.2117714808384249E+000  0.0000000000000000E+000
  0.3210000642099609E+000 -0.8357747512466580E-001  0.0000000000000000E+000 -0.1850576383441564E+000  0.0000000000000000E+000
  0.3220000644099919E+000 -0.8689362349637397E-001  0.0000000000000000E+000 -0.1573333222613985E+000  0.0000000000000000E+000
  0.3230000646100230E+000 -0.8968430586711100E-001  0.0000000000000000E+000 -0.1287749177811184E+000  0.0000000000000000E+000
  0.3240000648100540E+000 -0.9193838295174081E-001  0.0000000000000000E+000 -0.9956059172492167E-001  0.0000000000000000E+000
  0.3250000650100850E+000 -0.9364804710064226E-001  0.0000000000000000E+000 -0.6986917306059595E-001  0.0000000000000000E+000
  0.3260000652101160E+000 -0.9480878729339709E-001  0.0000000000000000E+000 -0.3987906534736439E-001  0.0000000000000000E+000
  0.3270000654101470E+000 -0.9541933552284258E-001  0.0000000000000000E+000 -0.9767196721277977E-002  0.0000000000000000E+000
  0.3280000656101781E+000 -0.9548159560802817E-001  0.0000000000000000E+000  0.2029198746823721E-001  0.0000000000000000E+000
  0.3290000658102091E+000 -0.9500055553870222E-001  0.0000000000000000E+000  0.5012748476753634E-001  0.0000000000000000E+000
  0.3300000660102401E+000 -0.9398418450757202E-001  0.0000000000000000E+000  0.7957264438301088E-001  0.0000000000000000E+000
  0.3310000662102712E+000 -0.9244331582995706E-001  0.0000000000000000E+000  0.1084660210232400E+000  0.0000000000000000E+000
  0.3320000664103022E+000 -0.9039151698388993E-001  0.0000000000000000E+000  0.1366521707521120E+000  0.0000000000000000E+000
  0.3330000666103332E+000 -0.8784494802757728E-001  0.0000000000000000E+000  0.1639823862870302E+000  0.0000000000000000E+000
  0.3340000668103643E+000 -0.8482220966578889E-001  0.0000000000000000E+000  0.1903153696763010E+000  0.0000000000000000E+000
  0.3350000670103953E+000 -0.8134418224260265E-001  0.0000000000000000E+000  0.2155178407683150E+000  0.0000000000000000E+000
  0.3360000672104263E+000 -0.7743385693550378E-001  0.0000000000000000E+000  0.2394650803540447E+000  0.0000000000000000E+000
  0.3370000674104573E+000 -0.7311616041559491E-001  0.0000000000000000E+000  0.2620414073150137E+000  0.0000000000000000E+000
  0.3380000676104884E+000 -0.6841777422112784E-001  0.0000000000000000E+000  0.2831405895405852E+000  0.0000000000000000E+000
  0.3390000678105194E+000 -0.6336695006723977E-001  0.0000000000000000E+000  0.3026661887893569E+000  0.0000000000000000E+000
  0.3400000680105504E+000 -0.5799332228423459E-001  0.0000000000000000E+000  0.3205318400580118E+000  0.0000000000000000E+000
  0.3410000682105815E+000 -0.5232771854052175E-001  0.0000000000000000E+000  0.3366614663860454E+000  0.0000000000000000E+000
  0.3420000684106125E+000 -0.4640196996496170E-001  0.0000000000000000E+000  0.3509894303652917E+000  0.0000000000000000E+000
  0.3430000686106435E+000 -0.4024872173744051E-001  0.0000000000000000E+000  0.3634606239387280E+000  0.0000000000000000E+000
  0.3440000688106746E+000 -0.3390124516653749E-001  0.0000000000000000E+000  0.3740304983614235E+000  0.0000000000000000E+000
  0.3450000690107056E+000 -0.2739325221971363E-001  0.0000000000000000E+000  0.3826650364578000E+000  0.0000000000000000E+000
  0.3460000692107366E+000 -0.2075871341503425E-001  0.0000000000000000E+000  0.3893406695518734E+000  0.0000000000000000E+000
  0.3470000694107677E+000 -0.1403167992457171E-001  0.0000000000000000E+000  0.3940441416507134E+000  0.0000000000000000E+000
  0.3480000696107987E+000 -0.7246110678834156E-002  0.0000000000000000E+000  0.3967723236484121E+000  0.0000000000000000E+000
  0.3490000698108297E+000 -0.4357051992929476E-003  0.0000000000000000E+000  0.3975319804753968E+000  0.0000000000000000E+000
  0.3500000700108608E+000  0.6366257177212123E-002  0.0000000000000000E+000  0.3963394942506905E+000  0.0000000000000000E+000
  0.3510000702108917E+000  0.1312707108229439E-001  0.0000000000000000E+000  0.3932205466027643E+000  0.0000000000000000E+000
  0.3520000704109228E+000  0.1981475137220390E-001  0.0000000000000000E+000  0.3882097634087692E+000  0.0000000000000000E+000
  0.3530000706109538E+000  0.2639817138433049E-001  0.0000000000000000E+000  0.3813503252630014E+000  0.0000000000000000E+000
  0.3540000708109848E+000  0.3284719278523517E-001  0.0000000000000000E+000  0.3726935470243755E+000  0.0000000000000000E+000
  0.3550000710110159E+000  0.3913278666373686E-001  0.0000000000000000E+000  0.3622984298107996E+000  0.0000000000000000E+000
  0.3560000712110469E+000  0.4522714558368106E-001  0.0000000000000000E+000  0.3502311888055575E+000  0.0000000000000000E+000
  0.3570000714110779E+000  0.5110378637061515E-001  0.0000000000000000E+000  0.3365647602197417E+000  0.0000000000000000E+000
  0.3580000716111090E+000  0.5673764346441946E-001  0.0000000000000000E+000  0.3213782907183853E+000  0.0000000000000000E+000
  0.3590000718111400E+000  0.6210515272580670E-001  0.0000000000000000E+000  0.3047566125600264E+000  0.0000000000000000E+000
  0.3600000720111710E+000  0.6718432563822990E-001  0.0000000000000000E+000  0.2867897076309385E+000  0.0000000000000000E+000
  0.3610000722112021E+000  0.7195481389801978E-001  0.0000000000000000E+000  0.2675721634709661E+000  0.0000000000000000E+000
  0.3620000724112331E+000  0.7639796443433312E-001  0.0000000000000000E+000  0.2472026242913168E+000  0.0000000000000000E+000
  0.3630000726112641E+000  0.8049686494658721E-001  0.0000000000000000E+000  0.2257832398767792E+000  0.0000000000000000E+000
  0.3640000728112952E+000  0.8423638009040173E-001  0.0000000000000000E+000  0.2034191151468805E+000  0.0000000000000000E+000
  0.3650000730113261E+000  0.8760317848358112E-001  0.0000000000000000E+000  0.1802177630236785E+000  0.0000000000000000E+000
  0.3660000732113572E+000  0.9058575074127076E-001  0.0000000000000000E+000  0.1562885631194911E+000  0.0000000000000000E+000
  0.3670000734113882E+000  0.9317441878408542E-001  0.0000000000000000E+000  0.1317422286169794E+000  0.0000000000000000E+000
  0.3680000736114192E+000  0.9536133669471898E-001  0.0000000000000000E+000  0.1066902835680640E+000  0.0000000000000000E+000
  0.3690000738114503E+000  0.9714048342727589E-001  0.0000000000000000E+000  0.8124455268766403E-001  0.0000000000000000E+000
  0.3700000740114813E+000  0.9850764769935068E-001  0.0000000000000000E+000  0.5551666556453503E-001  0.0000000000000000E+000
  0.3710000742115123E+000  0.9946040541974564E-001  0.0000000000000000E+000  0.2961757705648305E-001  0.0000000000000000E+000
  0.3720000744115434E+000  0.9999809002469677E-001  0.0000000000000000E+000  0.3657105480175511E-002  0.0000000000000000E+000
  0.3730000746115744E+000  0.1001217561126360E+000  0.0000000000000000E+000 -0.2225650995112774E-001  0.0000000000000000E+000
  0.3740000748116054E+000  0.9983413678192250E-001  0.0000000000000000E+000 -0.4801703114499926E-001  0.0000000000000000E+000
  0.3750000750116365E+000  0.9913959508769961E-001  0.0000000000000000E+000 -0.7352062146043063E-001  0.0000000000000000E+000
  0.3760000752116675E+000  0.9804407004317275E-001  0.0000000000000000E+000 -0.9866622336243278E-001  0.0000000000000000E+000
  0.3770000754116985E+000  0.9655501759725481E-001  0.0000000000000000E+000 -0.1233559125615520E+000  0.0000000000000000E+000
  0.3780000756117295E+000  0.9468134702478455E-001  0.0000000000000000E+000 -0.1474952279457953E+000  0.0000000000000000E+000
  0.3790000758117606E+000  0.9243335316751709E-001  0.0000000000000000E+000 -0.1709934767547935E+000  0.0000000000000000E+000
  0.3800000760117916E+000  0.8982264496390908E-001  0.0000000000000000E+000 -0.1937640145847740E+000  0.0000000000000000E+000
  0.3810000762118226E+000  0.8686207070350914E-001  0.0000000000000000E+000 -0.2157244999458867E+000  0.0000000000000000E+000
  0.3820000764118536E+000  0.8356564043764310E-001  0.0000000000000000E+000 -0.2367971232201521E+000  0.0000000000000000E+000
  0.3830000766118847E+000  0.7994844597216487E-001  0.0000000000000000E+000 -0.2569088099918518E+000  0.0000000000000000E+000
  0.3840000768119157E+000  0.7602657886047084E-001  0.0000000000000000E+000 -0.2759913988374748E+000  0.0000000000000000E+000
  0.3850000770119467E+000  0.7181704680585557E-001  0.0000000000000000E+000 -0.2939817937724473E+000  0.0000000000000000E+000
  0.3860000772119778E+000  0.6733768887177341E-001  0.0000000000000000E+000 -0.3108220916552791E+000  0.0000000000000000E+000
  0.3870000774120088E+000  0.6260708988677449E-001  0.0000000000000000E+000 -0.3264596849466200E+000  0.0000000000000000E+000
  0.3880000776120398E+000  0.5764449441792626E-001  0.0000000000000000E+000 -0.3408473403109907E+000  0.0000000000000000E+000
  0.3890000778120709E+000  0.5246972067255837E-001  0.0000000000000000E+000 -0.3539432536323569E+000  0.0000000000000000E+000
  0.3900000780121019E+000  0.4710307467328477E-001  0.0000000000000000E+000 -0.3657110820914385E+000  0.0000000000000000E+000
  0.3910000782121329E+000  0.4156526503557900E-001  0.0000000000000000E+000 -0.3761199540217836E+000  0.0000000000000000E+000
  0.3920000784121639E+000  0.3587731866083236E-001  0.0000000000000000E+000 -0.3851444573276156E+000  0.0000000000000000E+000
  0.3930000786121950E+000  0.3006049764090640E-001  0.0000000000000000E+000 -0.3927646073004109E+000  0.0000000000000000E+000
  0.3940000788122260E+000  0.2413621765283966E-001  0.0000000000000000E+000 -0.3989657947201377E+000  0.0000000000000000E+000
  0.3950000790122570E+000  0.1812596810466553E-001  0.0000000000000000E+000 -0.4037387151743324E+000  0.0000000000000000E+000
  0.3960000792122881E+000  0.1205123427532619E-001  0.0000000000000000E+000 -0.4070792805632496E+000  0.0000000000000000E+000
  0.3970000794123191E+000  0.5933421673543073E-002  0.0000000000000000E+000 -0.4089885137911720E+000  0.0000000000000000E+000
  0.3980000796123501E+000 -0.2062171776750026E-003  0.0000000000000000E+000 -0.4094724276693841E+000  0.0000000000000000E+000
  0.3990000798123812E+000 -0.6346653342374948E-002  0.0000000000000000E+000 -0.4085418890760932E+000  0.0000000000000000E+000
  0.4000000800124122E+000 -0.1246714928842893E-001  0.0000000000000000E+000 -0.4062124694329035E+000  0.0000000000000000E+000
  0.4010000802124432E+000 -0.1854732376720311E-001  0.0000000000000000E+000 -0.4025042825665506E+000  0.0000000000000000E+000
  0.4020000804124743E+000 -0.2456721362126858E-001  0.0000000000000000E+000 -0.3974418110287635E+000  0.0000000000000000E+000
  0.4030000806125053E+000 -0.3050733240266596E-001  0.0000000000000000E+000 -0.3910537219453181E+000  0.0000000000000000E+000
  0.4040000808125363E+000 -0.3634872570125488E-001  0.0000000000000000E+000 -0.3833726734652371E+000  0.0000000000000000E+000
  0.4050000810125673E+000 -0.4207302309928488E-001  0.0000000000000000E+000 -0.3744351128655858E+000  0.0000000000000000E+000
  0.4060000812125983E+000 -0.4766248668444210E-001  0.0000000000000000E+000 -0.3642810673556856E+000  0.0000000000000000E+000
  0.4070000814126294E+000 -0.5310005606925896E-001  0.0000000000000000E+000 -0.3529539286113965E+000  0.0000000000000000E+000
  0.4080000816126604E+000 -0.5836938987988149E-001  0.0000000000000000E+000 -0.3405002320470280E+000  0.0000000000000000E+000
  0.4090000818126914E+000 -0.6345490369170946E-001  0.0000000000000000E+000 -0.3269694318100050E+000  0.0000000000000000E+000
  0.4100000820127225E+000 -0.6834180440333010E-001  0.0000000000000000E+000 -0.3124136724574713E+000  0.0000000000000000E+000
  0.4110000822127535E+000 -0.7301612105345359E-001  0.0000000000000000E+000 -0.2968875582454750E+000  0.0000000000000000E+000
  0.4120000824127845E+000 -0.7746473209820395E-001  0.0000000000000000E+000 -0.2804479209305468E+000  0.0000000000000000E+000
  0.4130000826128156E+000 -0.8167538917807468E-001  0.0000000000000000E+000 -0.2631535869506627E+000  0.0000000000000000E+000
  0.4140000828128466E+000 -0.8563673741516616E-001  0.0000000000000000E+000 -0.2450651448178993E+000  0.0000000000000000E+000
  0.4150000830128776E+000 -0.8933833229191729E-001  0.0000000000000000E+000 -0.2262447135189459E+000  0.0000000000000000E+000
  0.4160000832129087E+000 -0.9277065317245305E-001  0.0000000000000000E+000 -0.2067557126815538E+000  0.0000000000000000E+000
  0.4170000834129396E+000 -0.9592511353689061E-001  0.0000000000000000E+000 -0.1866626352274800E+000  0.0000000000000000E+000
  0.4180000836129707E+000 -0.9879406800750079E-001  0.0000000000000000E+000 -0.1660308231960710E+000  0.0000000000000000E+000
  0.4190000838130017E+000 -0.1013708162534169E+000  0.0000000000000000E+000 -0.1449262473712593E+000  0.0000000000000000E+000
  0.4200000840130327E+000 -0.1036496038677190E+000  0.0000000000000000E+000 -0.1234152913172995E+000  0.0000000000000000E+000
  0.4210000842130638E+000 -0.1056256203172237E+000  0.0000000000000000E+000 -0.1015645403811580E+000  0.0000000000000000E+000
  0.4220000844130948E+000 -0.1072949940711081E+000  0.0000000000000000E+000 -0.7944057617947804E-001  0.0000000000000000E+000
  0.4230000846131258E+000 -0.1086547850196552E+000  0.0000000000000000E+000 -0.5710977704727500E-001  0.0000000000000000E+000
  0.4240000848131569E+000 -0.1097029742989238E+000  0.0000000000000000E+000 -0.3463812488485564E-001  0.0000000000000000E+000
  0.4250000850131879E+000 -0.1104384516410457E+000  0.0000000000000000E+000 -0.1209101879916006E-001  0.0000000000000000E+000
  0.4260000852132189E+000 -0.1108610003731552E+000  0.0000000000000000E+000  0.1046690410411425E-001  0.0000000000000000E+000
  0.4270000854132500E+000 -0.1109712801906655E+000  0.0000000000000000E+000  0.3297194046033114E-001  0.0000000000000000E+000
  0.4280000856132810E+000 -0.1107708078327647E+000  0.0000000000000000E+000  0.5536148463888135E-001  0.0000000000000000E+000
