                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -28  0.2299158458605942E+000  0.0000000000000000E+000
  0.4300000860133431E+000 -0.3759423134009748E-001  0.0000000000000000E+000 -0.3676472183607746E+000  0.0000000000000000E+000
  0.4310000862133741E+000 -0.4274362300549747E-001  0.0000000000000000E+000 -0.3512787131778295E+000  0.0000000000000000E+000
  0.4320000864134051E+000 -0.4766065921660443E-001  0.0000000000000000E+000 -0.3329565913420394E+000  0.0000000000000000E+000
  0.4330000866134361E+000 -0.5231952036681878E-001  0.0000000000000000E+000 -0.3127975021718379E+000  0.0000000000000000E+000
  0.4340000868134672E+000 -0.5669612205290521E-001  0.0000000000000000E+000 -0.2909265599116241E+000  0.0000000000000000E+000
  0.4350000870134982E+000 -0.6076821383572581E-001  0.0000000000000000E+000 -0.2674764686313555E+000  0.0000000000000000E+000
  0.4360000872135292E+000 -0.6451546527790700E-001  0.0000000000000000E+000 -0.2425866289987058E+000  0.0000000000000000E+000
  0.4370000874135602E+000 -0.6791953919069157E-001  0.0000000000000000E+000 -0.2164022326669106E+000  0.0000000000000000E+000
  0.4380000876135913E+000 -0.7096415209853006E-001  0.0000000000000000E+000 -0.1890733498574020E+000  0.0000000000000000E+000
  0.4390000878136223E+000 -0.7363512200270524E-001  0.0000000000000000E+000 -0.1607540155266168E+000  0.0000000000000000E+000
  0.4400000880136533E+000 -0.7592040359424589E-001  0.0000000000000000E+000 -0.1316013192929497E+000  0.0000000000000000E+000
  0.4410000882136844E+000 -0.7781011113130291E-001  0.0000000000000000E+000 -0.1017745040658559E+000  0.0000000000000000E+000
  0.4420000884137154E+000 -0.7929652925687865E-001  0.0000000000000000E+000 -0.7143407806682553E-001  0.0000000000000000E+000
  0.4430000886137464E+000 -0.8037411208916319E-001  0.0000000000000000E+000 -0.4074094466377033E-001  0.0000000000000000E+000
  0.4440000888137774E+000 -0.8103947096862973E-001  0.0000000000000000E+000 -0.9855554160334731E-002  0.0000000000000000E+000
  0.4450000890138085E+000 -0.8129135129339966E-001  0.0000000000000000E+000  0.2106291861243350E-001  0.0000000000000000E+000
  0.4460000892138395E+000 -0.8113059891713482E-001  0.0000000000000000E+000  0.5185736735495757E-001  0.0000000000000000E+000
  0.4470000894138705E+000 -0.8056011662188452E-001  0.0000000000000000E+000  0.8237351476567277E-001  0.0000000000000000E+000
  0.4480000896139016E+000 -0.7958481121190446E-001  0.0000000000000000E+000  0.1124606374853299E+000  0.0000000000000000E+000
  0.4490000898139326E+000 -0.7821153180349537E-001  0.0000000000000000E+000  0.1419722529014001E+000  0.0000000000000000E+000
  0.4500000900139636E+000 -0.7644899991046576E-001  0.0000000000000000E+000  0.1707667655077236E+000  0.0000000000000000E+000
  0.4510000902139947E+000 -0.7430773194499680E-001  0.0000000000000000E+000  0.1987080708256313E+000  0.0000000000000000E+000
  0.4520000904140257E+000 -0.7179995476957829E-001  0.0000000000000000E+000  0.2256661152004084E+000  0.0000000000000000E+000
  0.4530000906140567E+000 -0.6893951494743189E-001  0.0000000000000000E+000  0.2515174100894468E+000  0.0000000000000000E+000
  0.4540000908140878E+000 -0.6574178234658487E-001  0.0000000000000000E+000  0.2761454997544289E+000  0.0000000000000000E+000
  0.4550000910141188E+000 -0.6222354875665745E-001  0.0000000000000000E+000  0.2994413815580442E+000  0.0000000000000000E+000
  0.4560000912141498E+000 -0.5840292217767156E-001  0.0000000000000000E+000  0.3213038783444073E+000  0.0000000000000000E+000
  0.4570000914141809E+000 -0.5429921743695822E-001  0.0000000000000000E+000  0.3416399626500726E+000  0.0000000000000000E+000
  0.4580000916142118E+000 -0.4993284378367906E-001  0.0000000000000000E+000  0.3603650327582613E+000  0.0000000000000000E+000
  0.4590000918142429E+000 -0.4532519010087599E-001  0.0000000000000000E+000  0.3774031408399272E+000  0.0000000000000000E+000
  0.4600000920142739E+000 -0.4049850836250822E-001  0.0000000000000000E+000  0.3926871736699163E+000  0.0000000000000000E+000
  0.4610000922143049E+000 -0.3547579594775699E-001  0.0000000000000000E+000  0.4061589866227147E+000  0.0000000000000000E+000
  0.4620000924143360E+000 -0.3028067740728832E-001  0.0000000000000000E+000  0.4177694918577180E+000  0.0000000000000000E+000
  0.4630000926143670E+000 -0.2493728625633868E-001  0.0000000000000000E+000  0.4274787017958876E+000  0.0000000000000000E+000
  0.4640000928143980E+000 -0.1947014734763747E-001  0.0000000000000000E+000  0.4352557291667945E+000  0.0000000000000000E+000
  0.4650000930144291E+000 -0.1390406035354591E-001  0.0000000000000000E+000  0.4410787450674603E+000  0.0000000000000000E+000
  0.4660000932144601E+000 -0.8263984861565429E-002  0.0000000000000000E+000  0.4449348966220499E+000  0.0000000000000000E+000
  0.4670000934144911E+000 -0.2574927560753846E-002  0.0000000000000000E+000  0.4468201859643275E+000  0.0000000000000000E+000
  0.4680000936145222E+000  0.3138168031169882E-002  0.0000000000000000E+000  0.4467393123828827E+000  0.0000000000000000E+000
  0.4690000938145532E+000  0.8850528879014134E-002  0.0000000000000000E+000  0.4447054795726915E+000  0.0000000000000000E+000
  0.4700000940145842E+000  0.1453765638807630E-001  0.0000000000000000E+000  0.4407401700237030E+000  0.0000000000000000E+000
  0.4710000942146153E+000  0.2017542664749463E-001  0.0000000000000000E+000  0.4348728886601709E+000  0.0000000000000000E+000
  0.4720000944146462E+000  0.2574018662815121E-001  0.0000000000000000E+000  0.4271408778960640E+000  0.0000000000000000E+000
  0.4730000946146773E+000  0.3120884603499726E-001  0.0000000000000000E+000  0.4175888063212476E+000  0.0000000000000000E+000
  0.4740000948147083E+000  0.3655896454451572E-001  0.0000000000000000E+000  0.4062684332749865E+000  0.0000000000000000E+000
  0.4750000950147393E+000  0.4176883418881908E-001  0.0000000000000000E+000  0.3932382515808025E+000  0.0000000000000000E+000
  0.4760000952147704E+000  0.4681755667839322E-001  0.0000000000000000E+000  0.3785631107288921E+000  0.0000000000000000E+000
  0.4770000954148014E+000  0.5168511548566622E-001  0.0000000000000000E+000  0.3623138227919184E+000  0.0000000000000000E+000
  0.4780000956148324E+000  0.5635244254126793E-001  0.0000000000000000E+000  0.3445667533488640E+000  0.0000000000000000E+000
  0.4790000958148635E+000  0.6080147942390939E-001  0.0000000000000000E+000  0.3254033996703554E+000  0.0000000000000000E+000
  0.4800000960148945E+000  0.6501523295316877E-001  0.0000000000000000E+000  0.3049099583881637E+000  0.0000000000000000E+000
  0.4810000962149255E+000  0.6897782512202096E-001  0.0000000000000000E+000  0.2831768848319126E+000  0.0000000000000000E+000
  0.4820000964149566E+000  0.7267453733258218E-001  0.0000000000000000E+000  0.2602984461682009E+000  0.0000000000000000E+000
  0.4830000966149876E+000  0.7609184892419714E-001  0.0000000000000000E+000  0.2363722704216093E+000  0.0000000000000000E+000
  0.4840000968150186E+000  0.7921747000760922E-001  0.0000000000000000E+000  0.2114988933952898E+000  0.0000000000000000E+000
  0.4850000970150496E+000  0.8204036864245823E-001  0.0000000000000000E+000  0.1857813054423540E+000  0.0000000000000000E+000
  0.4860000972150807E+000  0.8455079241765801E-001  0.0000000000000000E+000  0.1593244999575043E+000  0.0000000000000000E+000
  0.4870000974151117E+000  0.8674028451531092E-001  0.0000000000000000E+000  0.1322350253877744E+000  0.0000000000000000E+000
  0.4880000976151427E+000  0.8860169435869963E-001  0.0000000000000000E+000  0.1046205424732851E+000  0.0000000000000000E+000
  0.4890000978151738E+000  0.9012918296348002E-001  0.0000000000000000E+000  0.7658938834212210E-001  0.0000000000000000E+000
  0.4900000980152048E+000  0.9131822312849494E-001  0.0000000000000000E+000  0.4825014899292141E-001  0.0000000000000000E+000
  0.4910000982152358E+000  0.9216559461860734E-001  0.0000000000000000E+000  0.1971124160550447E-001  0.0000000000000000E+000
  0.4920000984152668E+000  0.9266937450661877E-001  0.0000000000000000E+000 -0.8919491975360121E-002  0.0000000000000000E+000
  0.4930000986152979E+000  0.9282892285468726E-001  0.0000000000000000E+000 -0.3753517933485775E-001  0.0000000000000000E+000
  0.4940000988153289E+000  0.9264486392769404E-001  0.0000000000000000E+000 -0.6603029801125367E-001  0.0000000000000000E+000
  0.4950000990153599E+000  0.9211906314174619E-001  0.0000000000000000E+000 -0.9430104139523421E-001  0.0000000000000000E+000
  0.4960000992153910E+000  0.9125459996045247E-001  0.0000000000000000E+000 -0.1222456690518587E+000  0.0000000000000000E+000
  0.4970000994154220E+000  0.9005573695980433E-001  0.0000000000000000E+000 -0.1497648406089965E+000  0.0000000000000000E+000
  0.4980000996154530E+000  0.8852788528944525E-001  0.0000000000000000E+000 -0.1767619324556273E+000  0.0000000000000000E+000
  0.4990000998154840E+000  0.8667756676385363E-001  0.0000000000000000E+000 -0.2031433365869841E+000  0.0000000000000000E+000
  0.5000001000155151E+000  0.8451237282154797E-001  0.0000000000000000E+000 -0.2288187410289090E+000  0.0000000000000000E+000
  0.5010001002155461E+000  0.8204092059386014E-001  0.0000000000000000E+000 -0.2537013913673338E+000  0.0000000000000000E+000
  0.5020001004155772E+000  0.7927280632716946E-001  0.0000000000000000E+000 -0.2777083329988926E+000  0.0000000000000000E+000
  0.5030001006156082E+000  0.7621855640378405E-001  0.0000000000000000E+000 -0.3007606338070553E+000  0.0000000000000000E+000
  0.5040001008156392E+000  0.7288957620693542E-001  0.0000000000000000E+000 -0.3227835870537496E+000  0.0000000000000000E+000
  0.5050001010156703E+000  0.6929809707468691E-001  0.0000000000000000E+000 -0.3437068943591674E+000  0.0000000000000000E+000
  0.5060001012157013E+000  0.6545712158596159E-001  0.0000000000000000E+000 -0.3634648287219841E+000  0.0000000000000000E+000
  0.5070001014157323E+000  0.6138036741944381E-001  0.0000000000000000E+000 -0.3819963776086828E+000  0.0000000000000000E+000
  0.5080001016157633E+000  0.5708221002285766E-001  0.0000000000000000E+000 -0.3992453662134526E+000  0.0000000000000000E+000
  0.5090001018157944E+000  0.5257762432609000E-001  0.0000000000000000E+000 -0.4151605610596191E+000  0.0000000000000000E+000
  0.5100001020158254E+000  0.4788212572691052E-001  0.0000000000000000E+000 -0.4296957541784958E+000  0.0000000000000000E+000
  0.5110001022158563E+000  0.4301171057263829E-001  0.0000000000000000E+000 -0.4428098281654111E+000  0.0000000000000000E+000
  0.5120001024158874E+000  0.3798279635511460E-001  0.0000000000000000E+000 -0.4544668024713401E+000  0.0000000000000000E+000
  0.5130001026159184E+000  0.3281216182979772E-001  0.0000000000000000E+000 -0.4646358613367422E+000  0.0000000000000000E+000
  0.5140001028159494E+000  0.2751688726275428E-001  0.0000000000000000E+000 -0.4732913638325392E+000  0.0000000000000000E+000
  0.5150001030159805E+000  0.2211429500182465E-001  0.0000000000000000E+000 -0.4804128365156383E+000  0.0000000000000000E+000
  0.5160001032160115E+000  0.1662189056032872E-001  0.0000000000000000E+000 -0.4859849492498877E+000  0.0000000000000000E+000
  0.5170001034160425E+000  0.1105730439342366E-001  0.0000000000000000E+000 -0.4899974747822429E+000  0.0000000000000000E+000
  0.5180001036160736E+000  0.5438234538682266E-002  0.0000000000000000E+000 -0.4924452326989574E+000  0.0000000000000000E+000
  0.5190001038161046E+000 -0.2176097163743495E-003  0.0000000000000000E+000 -0.4933280184179011E+000  0.0000000000000000E+000
  0.5200001040161356E+000 -0.5892562986090934E-002  0.0000000000000000E+000 -0.4926505179007200E+000  0.0000000000000000E+000
  0.5210001042161667E+000 -0.1156905761332813E-001  0.0000000000000000E+000 -0.4904222087924985E+000  0.0000000000000000E+000
  0.5220001044161977E+000 -0.1722967603578996E-001  0.0000000000000000E+000 -0.4866572487170367E+000  0.0000000000000000E+000
  0.5230001046162287E+000 -0.2285720156629407E-001  0.0000000000000000E+000 -0.4813743514726214E+000  0.0000000000000000E+000
  0.5240001048162598E+000 -0.2843466747070363E-001  0.0000000000000000E+000 -0.4745966518861933E+000  0.0000000000000000E+000
  0.5250001050162908E+000 -0.3394540423677144E-001  0.0000000000000000E+000 -0.4663515600997600E+000  0.0000000000000000E+000
  0.5260001052163218E+000 -0.3937308493660869E-001  0.0000000000000000E+000 -0.4566706060590014E+000  0.0000000000000000E+000
  0.5270001054163529E+000 -0.4470176859487520E-001  0.0000000000000000E+000 -0.4455892749881522E+000  0.0000000000000000E+000
  0.5280001056163839E+000 -0.4991594148416114E-001  0.0000000000000000E+000 -0.4331468346333519E+000  0.0000000000000000E+000
  0.5290001058164149E+000 -0.5500055627825337E-001  0.0000000000000000E+000 -0.4193861550551967E+000  0.0000000000000000E+000
  0.5300001060164460E+000 -0.5994106900304918E-001  0.0000000000000000E+000 -0.4043535217476649E+000  0.0000000000000000E+000
  0.5310001062164770E+000 -0.6472347373381900E-001  0.0000000000000000E+000 -0.3880984428542340E+000  0.0000000000000000E+000
  0.5320001064165080E+000 -0.6933433499625410E-001  0.0000000000000000E+000 -0.3706734512433748E+000  0.0000000000000000E+000
  0.5330001066165391E+000 -0.7376081783724814E-001  0.0000000000000000E+000 -0.3521339021948666E+000  0.0000000000000000E+000
  0.5340001068165701E+000 -0.7799071553967489E-001  0.0000000000000000E+000 -0.3325377674354587E+000  0.0000000000000000E+000
  0.5350001070166011E+000 -0.8201247496347684E-001  0.0000000000000000E+000 -0.3119454262476973E+000  0.0000000000000000E+000
  0.5360001072166322E+000 -0.8581521950315718E-001  0.0000000000000000E+000 -0.2904194543592710E+000  0.0000000000000000E+000
  0.5370001074166632E+000 -0.8938876965929803E-001  0.0000000000000000E+000 -0.2680244113021688E+000  0.0000000000000000E+000
  0.5380001076166941E+000 -0.9272366122895097E-001  0.0000000000000000E+000 -0.2448266269110003E+000  0.0000000000000000E+000
  0.5390001078167252E+000 -0.9581116112665902E-001  0.0000000000000000E+000 -0.2208939876089270E+000  0.0000000000000000E+000
  0.5400001080167562E+000 -0.9864328085452589E-001  0.0000000000000000E+000 -0.1962957231116730E+000  0.0000000000000000E+000
  0.5410001082167872E+000 -0.1012127876460333E+000  0.0000000000000000E+000 -0.1711021941467336E+000  0.0000000000000000E+000
  0.5420001084168183E+000 -0.1035132133142627E+000  0.0000000000000000E+000 -0.1453846817708742E+000  0.0000000000000000E+000
  0.5430001086168493E+000 -0.1055388608408652E+000  0.0000000000000000E+000 -0.1192151788399629E+000  0.0000000000000000E+000
  0.5440001088168803E+000 -0.1072848087474423E+000  0.0000000000000000E+000 -0.9266618415953132E-001  0.0000000000000000E+000
  0.5450001090169114E+000 -0.1087469132959853E+000  0.0000000000000000E+000 -0.6581049981873094E-001  0.0000000000000000E+000
  0.5460001092169424E+000 -0.1099218085696865E+000  0.0000000000000000E+000 -0.3872103218335383E-001  0.0000000000000000E+000
  0.5470001094169734E+000 -0.1108069044897605E+000  0.0000000000000000E+000 -0.1147059699666248E-001  0.0000000000000000E+000
  0.5480001096170045E+000 -0.1114003828279037E+000  0.0000000000000000E+000  0.1586827099052276E-001  0.0000000000000000E+000
  0.5490001098170355E+000 -0.1117011912776898E+000  0.0000000000000000E+000  0.4322350346659939E-001  0.0000000000000000E+000
  0.5500001100170665E+000 -0.1117090356515360E+000  0.0000000000000000E+000  0.7052367871648359E-001  0.0000000000000000E+000
  0.5510001102170976E+000 -0.1114243702728899E+000  0.0000000000000000E+000  0.9769819615055397E-001  0.0000000000000000E+000
  0.5520001104171286E+000 -0.1108483866359921E+000  0.0000000000000000E+000  0.1246774448938220E+000  0.0000000000000000E+000
  0.5530001106171596E+000 -0.1099830004079526E+000  0.0000000000000000E+000  0.1513929661510824E+000  0.0000000000000000E+000
  0.5540001108171907E+000 -0.1088308368499721E+000  0.0000000000000000E+000  0.1777776090903873E+000  0.0000000000000000E+000
  0.5550001110172217E+000 -0.1073952147363219E+000  0.0000000000000000E+000  0.2037656800156512E+000  0.0000000000000000E+000
  0.5560001112172527E+000 -0.1056801288511920E+000  0.0000000000000000E+000  0.2292930846224606E+000  0.0000000000000000E+000
  0.5570001114172838E+000 -0.1036902311447414E+000  0.0000000000000000E+000  0.2542974631588888E+000  0.0000000000000000E+000
  0.5580001116173148E+000 -0.1014308106306283E+000  0.0000000000000000E+000  0.2787183183379666E+000  0.0000000000000000E+000
  0.5590001118173458E+000 -0.9890777210797431E-001  0.0000000000000000E+000  0.3024971358729657E+000  0.0000000000000000E+000
  0.5600001120173769E+000 -0.9612761379115757E-001  0.0000000000000000E+000  0.3255774975306622E+000  0.0000000000000000E+000
  0.5610001122174079E+000 -0.9309740393100403E-001  0.0000000000000000E+000  0.3479051866212520E+000  0.0000000000000000E+000
  0.5620001124174389E+000 -0.8982475651089986E-001  0.0000000000000000E+000  0.3694282858661195E+000  0.0000000000000000E+000
  0.5630001126174699E+000 -0.8631780610108396E-001  0.0000000000000000E+000  0.3900972676066367E+000  0.0000000000000000E+000
  0.5640001128175010E+000 -0.8258518195388508E-001  0.0000000000000000E+000  0.4098650763383425E+000  0.0000000000000000E+000
  0.5650001130175319E+000 -0.7863598142199063E-001  0.0000000000000000E+000  0.4286872035751926E+000  0.0000000000000000E+000
  0.5660001132175629E+000 -0.7447974278094653E-001  0.0000000000000000E+000  0.4465217550680751E+000  0.0000000000000000E+000
  0.5670001134175940E+000 -0.7012641753604297E-001  0.0000000000000000E+000  0.4633295104205454E+000  0.0000000000000000E+000
  0.5680001136176250E+000 -0.6558634229250326E-001  0.0000000000000000E+000  0.4790739751623416E+000  0.0000000000000000E+000
  0.5690001138176560E+000 -0.6087021026650886E-001  0.0000000000000000E+000  0.4937214253576981E+000  0.0000000000000000E+000
  0.5700001140176871E+000 -0.5598904251305602E-001  0.0000000000000000E+000  0.5072409448465018E+000  0.0000000000000000E+000
  0.5710001142177181E+000 -0.5095415894495948E-001  0.0000000000000000E+000  0.5196044552217148E+000  0.0000000000000000E+000
  0.5720001144177491E+000 -0.4577714921553038E-001  0.0000000000000000E+000  0.5307867386693974E+000  0.0000000000000000E+000
  0.5730001146177802E+000 -0.4046984353554070E-001  0.0000000000000000E+000  0.5407654538080993E+000  0.0000000000000000E+000
  0.5740001148178112E+000 -0.3504428349304818E-001  0.0000000000000000E+000  0.5495211446769930E+000  0.0000000000000000E+000
  0.5750001150178422E+000 -0.2951269294253469E-001  0.0000000000000000E+000  0.5570372430339858E+000  0.0000000000000000E+000
  0.5760001152178733E+000 -0.2388744902761805E-001  0.0000000000000000E+000  0.5633000641359072E+000  0.0000000000000000E+000
  0.5770001154179043E+000 -0.1818105339929515E-001  0.0000000000000000E+000  0.5682987961828515E+000  0.0000000000000000E+000
  0.5780001156179353E+000 -0.1240610368931920E-001  0.0000000000000000E+000  0.5720254836179292E+000  0.0000000000000000E+000
  0.5790001158179664E+000 -0.6575265295916610E-002  0.0000000000000000E+000  0.5744750044819341E+000  0.0000000000000000E+000
  0.5800001160179975E+000 -0.7012435365675680E-003  0.0000000000000000E+000  0.5756450420299750E+000  0.0000000000000000E+000
  0.5810001162180286E+000  0.5203243779928957E-002  0.0000000000000000E+000  0.5755360508237903E+000  0.0000000000000000E+000
  0.5820001164180596E+000  0.1112549331241592E-001  0.0000000000000000E+000  0.5741512175193579E+000  0.0000000000000000E+000
  0.5830001166180907E+000  0.1705284263025427E-001  0.0000000000000000E+000  0.5714964165744378E+000  0.0000000000000000E+000
  0.5840001168181218E+000  0.2297269609556826E-001  0.0000000000000000E+000  0.5675801611049069E+000  0.0000000000000000E+000
  0.5850001170181529E+000  0.2887255014294312E-001  0.0000000000000000E+000  0.5624135491248389E+000  0.0000000000000000E+000
  0.5860001172181840E+000  0.3474001791722978E-001  0.0000000000000000E+000  0.5560102054029805E+000  0.0000000000000000E+000
  0.5870001174182151E+000  0.4056285323271481E-001  0.0000000000000000E+000  0.5483862191754471E+000  0.0000000000000000E+000
  0.5880001176182462E+000  0.4632897381950588E-001  0.0000000000000000E+000  0.5395600779542318E+000  0.0000000000000000E+000
  0.5890001178182773E+000  0.5202648382555634E-001  0.0000000000000000E+000  0.5295525976721924E+000  0.0000000000000000E+000
  0.5900001180183084E+000  0.5764369554530541E-001  0.0000000000000000E+000  0.5183868494056778E+000  0.0000000000000000E+000
  0.5910001182183395E+000  0.6316915034843769E-001  0.0000000000000000E+000  0.5060880829158183E+000  0.0000000000000000E+000
  0.5920001184183706E+000  0.6859163878476318E-001  0.0000000000000000E+000  0.4926836472487479E+000  0.0000000000000000E+000
  0.5930001186184016E+000  0.7390021984367896E-001  0.0000000000000000E+000  0.4782029086338219E+000  0.0000000000000000E+000
  0.5940001188184327E+000  0.7908423934909993E-001  0.0000000000000000E+000  0.4626771659170966E+000  0.0000000000000000E+000
  0.5950001190184638E+000  0.8413334747311035E-001  0.0000000000000000E+000  0.4461395637652025E+000  0.0000000000000000E+000
  0.5960001192184949E+000  0.8903751535393931E-001  0.0000000000000000E+000  0.4286250038719565E+000  0.0000000000000000E+000
  0.5970001194185260E+000  0.9378705080611922E-001  0.0000000000000000E+000  0.4101700543970841E+000  0.0000000000000000E+000
  0.5980001196185571E+000  0.9837261311292497E-001  0.0000000000000000E+000  0.3908128578627845E+000  0.0000000000000000E+000
  0.5990001198185883E+000  0.1027852268933500E+000  0.0000000000000000E+000  0.3705930377300390E+000  0.0000000000000000E+000
  0.6000001200186194E+000  0.1070162950379911E+000  0.0000000000000000E+000  0.3495516038734503E+000  0.0000000000000000E+000
  0.6010001202186505E+000  0.1110576107102534E+000  0.0000000000000000E+000  0.3277308571661616E+000  0.0000000000000000E+000
  0.6020001204186816E+000  0.1149013684112616E+000  0.0000000000000000E+000  0.3051742933843311E+000  0.0000000000000000E+000
  0.6030001206187126E+000  0.1185401741087840E+000  0.0000000000000000E+000  0.2819265066343246E+000  0.0000000000000000E+000
  0.6040001208187437E+000  0.1219670544323244E+000  0.0000000000000000E+000  0.2580330925005861E+000  0.0000000000000000E+000
  0.6050001210187748E+000  0.1251754649382997E+000  0.0000000000000000E+000  0.2335405511066411E+000  0.0000000000000000E+000
  0.6060001212188059E+000  0.1281592974509501E+000  0.0000000000000000E+000  0.2084961902758249E+000  0.0000000000000000E+000
  0.6070001214188370E+000  0.1309128864862426E+000  0.0000000000000000E+000  0.1829480289724781E+000  0.0000000000000000E+000
  0.6080001216188681E+000  0.1334310147676033E+000  0.0000000000000000E+000  0.1569447011981730E+000  0.0000000000000000E+000
  0.6090001218188992E+000  0.1357089178438027E+000  0.0000000000000000E+000  0.1305353605113293E+000  0.0000000000000000E+000
  0.6100001220189303E+000  0.1377422878207362E+000  0.0000000000000000E+000  0.1037695853321205E+000  0.0000000000000000E+000
  0.6110001222189614E+000  0.1395272762201863E+000  0.0000000000000000E+000  0.7669728518822967E-001  0.0000000000000000E+000
  0.6120001224189925E+000  0.1410604959799276E+000  0.0000000000000000E+000  0.4936860805030936E-001  0.0000000000000000E+000
  0.6130001226190236E+000  0.1423390226107341E+000  0.0000000000000000E+000  0.2183384889950002E-001  0.0000000000000000E+000
  0.6140001228190546E+000  0.1433603945269779E+000  0.0000000000000000E+000 -0.5856640337338090E-002  0.0000000000000000E+000
  0.6150001230190857E+000  0.1441226125685627E+000  0.0000000000000000E+000 -0.3365253935578222E-001  0.0000000000000000E+000
  0.6160001232191168E+000  0.1446241387329240E+000  0.0000000000000000E+000 -0.6150364642314838E-001  0.0000000000000000E+000
  0.6170001234191479E+000  0.1448638941367378E+000  0.0000000000000000E+000 -0.8935996359342781E-001  0.0000000000000000E+000
  0.6180001236191790E+000  0.1448412562278311E+000  0.0000000000000000E+000 -0.1171717800789796E+000  0.0000000000000000E+000
  0.6190001238192101E+000  0.1445560552685606E+000  0.0000000000000000E+000 -0.1448897536768663E+000  0.0000000000000000E+000
  0.6200001240192412E+000  0.1440085701126388E+000  0.0000000000000000E+000 -0.1724649901542750E+000  0.0000000000000000E+000
  0.6210001242192723E+000  0.1431995232980310E+000  0.0000000000000000E+000 -0.1998491205040624E+000  0.0000000000000000E+000
  0.6220001244193034E+000  0.1421300754791266E+000  0.0000000000000000E+000 -0.2269943759879935E+000  0.0000000000000000E+000
  0.6230001246193345E+000  0.1408018192219041E+000  0.0000000000000000E+000 -0.2538536608916018E+000  0.0000000000000000E+000
  0.6240001248193656E+000  0.1392167721862646E+000  0.0000000000000000E+000 -0.2803806229210333E+000  0.0000000000000000E+000
  0.6250001250193966E+000  0.1373773697201053E+000  0.0000000000000000E+000 -0.3065297211784306E+000  0.0000000000000000E+000
  0.6260001252194277E+000  0.1352864568900368E+000  0.0000000000000000E+000 -0.3322562916585522E+000  0.0000000000000000E+000
  0.6270001254194588E+000  0.1329472799739335E+000  0.0000000000000000E+000 -0.3575166102153874E+000  0.0000000000000000E+000
  0.6280001256194899E+000  0.1303634774407239E+000  0.0000000000000000E+000 -0.3822679529534138E+000  0.0000000000000000E+000
  0.6290001258195210E+000  0.1275390704430026E+000  0.0000000000000000E+000 -0.4064686540039425E+000  0.0000000000000000E+000
  0.6300001260195521E+000  0.1244784528481646E+000  0.0000000000000000E+000 -0.4300781606526525E+000  0.0000000000000000E+000
  0.6310001262195832E+000  0.1211863808338313E+000  0.0000000000000000E+000 -0.4530570857899042E+000  0.0000000000000000E+000
  0.6320001264196143E+000  0.1176679620733560E+000  0.0000000000000000E+000 -0.4753672576608118E+000  0.0000000000000000E+000
  0.6330001266196454E+000  0.1139286445371765E+000  0.0000000000000000E+000 -0.4969717668972541E+000  0.0000000000000000E+000
  0.6340001268196765E+000  0.1099742049357070E+000  0.0000000000000000E+000 -0.5178350108190970E+000  0.0000000000000000E+000
  0.6350001270197076E+000  0.1058107368293570E+000  0.0000000000000000E+000 -0.5379227349967872E+000  0.0000000000000000E+000
  0.6360001272197386E+000  0.1014446384311034E+000  0.0000000000000000E+000 -0.5572020720722292E+000  0.0000000000000000E+000
  0.6370001274197697E+000  0.9688260012685590E-001  0.0000000000000000E+000 -0.5756415778394703E+000  0.0000000000000000E+000
  0.6380001276198008E+000  0.9213159173863218E-001  0.0000000000000000E+000 -0.5932112645910934E+000  0.0000000000000000E+000
  0.6390001278198320E+000  0.8719884955528016E-001  0.0000000000000000E+000 -0.6098826317405311E+000  0.0000000000000000E+000
  0.6400001280198631E+000  0.8209186315520642E-001  0.0000000000000000E+000 -0.6256286937345648E+000  0.0000000000000000E+000
  0.6410001282198942E+000  0.7681836204522945E-001  0.0000000000000000E+000 -0.6404240052742217E+000  0.0000000000000000E+000
  0.6420001284199253E+000  0.7138630213932398E-001  0.0000000000000000E+000 -0.6542446838660002E+000  0.0000000000000000E+000
  0.6430001286199564E+000  0.6580385210063519E-001  0.0000000000000000E+000 -0.6670684297290244E+000  0.0000000000000000E+000
  0.6440001288199875E+000  0.6007937956973078E-001  0.0000000000000000E+000 -0.6788745430871109E+000  0.0000000000000000E+000
  0.6450001290200186E+000  0.5422143730162430E-001  0.0000000000000000E+000 -0.6896439388775147E+000  0.0000000000000000E+000
  0.6460001292200497E+000  0.4823874923364383E-001  0.0000000000000000E+000 -0.6993591589123307E+000  0.0000000000000000E+000
  0.6470001294200807E+000  0.4214019650574015E-001  0.0000000000000000E+000 -0.7080043815303442E+000  0.0000000000000000E+000
  0.6480001296201118E+000  0.3593480345432681E-001  0.0000000000000000E+000 -0.7155654287803479E+000  0.0000000000000000E+000
  0.6490001298201429E+000  0.2963172360024214E-001  0.0000000000000000E+000 -0.7220297711794599E+000  0.0000000000000000E+000
  0.6500001300201740E+000  0.2324022565086701E-001  0.0000000000000000E+000 -0.7273865300924286E+000  0.0000000000000000E+000
  0.6510001302202051E+000  0.1676967953590923E-001  0.0000000000000000E+000 -0.7316264777801482E+000  0.0000000000000000E+000
  0.6520001304202362E+000  0.1022954249579083E-001  0.0000000000000000E+000 -0.7347420351677280E+000  0.0000000000000000E+000
  0.6530001306202673E+000  0.3629345241007944E-002  0.0000000000000000E+000 -0.7367272673844220E+000  0.0000000000000000E+000
