                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                      -14  0.5842454077923431E+000  0.0000000000000000E+000
  0.4190000838130017E+000  0.1780513059148068E+000  0.0000000000000000E+000 -0.1326282711295462E+000  0.0000000000000000E+000
  0.4200000840130327E+000  0.1747694375949047E+000  0.0000000000000000E+000 -0.1438623897188525E+000  0.0000000000000000E+000
  0.4210000842130638E+000  0.1711739772613099E+000  0.0000000000000000E+000 -0.1548243269452767E+000  0.0000000000000000E+000
  0.4220000844130948E+000  0.1672730835063097E+000  0.0000000000000000E+000 -0.1654969559048363E+000  0.0000000000000000E+000
  0.4230000846131258E+000  0.1630753332155908E+000  0.0000000000000000E+000 -0.1758639288885297E+000  0.0000000000000000E+000
  0.4240000848131569E+000  0.1585896976999913E+000  0.0000000000000000E+000 -0.1859096900920714E+000  0.0000000000000000E+000
  0.4250000850131879E+000  0.1538255187497781E+000  0.0000000000000000E+000 -0.1956194863995521E+000  0.0000000000000000E+000
  0.4260000852132189E+000  0.1487924846623310E+000  0.0000000000000000E+000 -0.2049793762876616E+000  0.0000000000000000E+000
  0.4270000854132500E+000  0.1435006062921001E+000  0.0000000000000000E+000 -0.2139762368994275E+000  0.0000000000000000E+000
  0.4280000856132810E+000  0.1379601931696617E+000  0.0000000000000000E+000 -0.2225977693385299E+000  0.0000000000000000E+000
  0.4290000858133120E+000  0.1321818297346377E+000  0.0000000000000000E+000 -0.2308325022370679E+000  0.0000000000000000E+000
  0.4300000860133431E+000  0.1261763517251988E+000  0.0000000000000000E+000 -0.2386697936499446E+000  0.0000000000000000E+000
  0.4310000862133741E+000  0.1199548227647664E+000  0.0000000000000000E+000 -0.2460998313368004E+000  0.0000000000000000E+000
  0.4320000864134051E+000  0.1135285111844490E+000  0.0000000000000000E+000 -0.2531136314837040E+000  0.0000000000000000E+000
  0.4330000866134361E+000  0.1069088671177456E+000  0.0000000000000000E+000 -0.2597030359241151E+000  0.0000000000000000E+000
  0.4340000868134672E+000  0.1001074999019759E+000  0.0000000000000000E+000 -0.2658607079192569E+000  0.0000000000000000E+000
  0.4350000870134982E+000  0.9313615581884802E-001  0.0000000000000000E+000 -0.2715801265573204E+000  0.0000000000000000E+000
  0.4360000872135292E+000  0.8600669620457704E-001  0.0000000000000000E+000 -0.2768555798318328E+000  0.0000000000000000E+000
  0.4370000874135602E+000  0.7873107595798243E-001  0.0000000000000000E+000 -0.2816821564598478E+000  0.0000000000000000E+000
  0.4380000876135913E+000  0.7132132247301971E-001  0.0000000000000000E+000 -0.2860557365007976E+000  0.0000000000000000E+000
  0.4390000878136223E+000  0.6378951502029546E-001  0.0000000000000000E+000 -0.2899729808368552E+000  0.0000000000000000E+000
  0.4400000880136533E+000  0.5614776460020086E-001  0.0000000000000000E+000 -0.2934313195755238E+000  0.0000000000000000E+000
  0.4410000882136844E+000  0.4840819428845704E-001  0.0000000000000000E+000 -0.2964289394349194E+000  0.0000000000000000E+000
  0.4420000884137154E+000  0.4058292009305067E-001  0.0000000000000000E+000 -0.2989647701718238E+000  0.0000000000000000E+000
  0.4430000886137464E+000  0.3268403233976886E-001  0.0000000000000000E+000 -0.3010384701108145E+000  0.0000000000000000E+000
  0.4440000888137774E+000  0.2472357760181373E-001  0.0000000000000000E+000 -0.3026504108356846E+000  0.0000000000000000E+000
  0.4450000890138085E+000  0.1671354118723760E-001  0.0000000000000000E+000 -0.3038016611033562E+000  0.0000000000000000E+000
  0.4460000892138395E+000  0.8665830196359619E-002  0.0000000000000000E+000 -0.3044939700305082E+000  0.0000000000000000E+000
  0.4470000894138705E+000  0.5922571597727988E-003  0.0000000000000000E+000 -0.3047297496150506E+000  0.0000000000000000E+000
  0.4480000896139016E+000 -0.7495475734041869E-002  0.0000000000000000E+000 -0.3045120566465445E+000  0.0000000000000000E+000
  0.4490000898139326E+000 -0.1558579181395464E-001  0.0000000000000000E+000 -0.3038445740599757E+000  0.0000000000000000E+000
  0.4500000900139636E+000 -0.2366725449816100E-001  0.0000000000000000E+000 -0.3027315917861835E+000  0.0000000000000000E+000
  0.4510000902139947E+000 -0.3172858125815121E-001  0.0000000000000000E+000 -0.3011779871510418E+000  0.0000000000000000E+000
  0.4520000904140257E+000 -0.3975865697127565E-001  0.0000000000000000E+000 -0.2991892048742281E+000  0.0000000000000000E+000
  0.4530000906140567E+000 -0.4774654665976692E-001  0.0000000000000000E+000 -0.2967712367171082E+000  0.0000000000000000E+000
  0.4540000908140878E+000 -0.5568150761529985E-001  0.0000000000000000E+000 -0.2939306008279136E+000  0.0000000000000000E+000
  0.4550000910141188E+000 -0.6355300090934930E-001  0.0000000000000000E+000 -0.2906743208309920E+000  0.0000000000000000E+000
  0.4560000912141498E+000 -0.7135070229070162E-001  0.0000000000000000E+000 -0.2870099047052059E+000  0.0000000000000000E+000
  0.4570000914141809E+000 -0.7906451247251817E-001  0.0000000000000000E+000 -0.2829453234943869E+000  0.0000000000000000E+000
  0.4580000916142118E+000 -0.8668456681243170E-001  0.0000000000000000E+000 -0.2784889898977972E+000  0.0000000000000000E+000
  0.4590000918142429E+000 -0.9420124439006730E-001  0.0000000000000000E+000 -0.2736497367737473E+000  0.0000000000000000E+000
  0.4600000920142739E+000 -0.1016051764872310E+000  0.0000000000000000E+000 -0.2684367955997034E+000  0.0000000000000000E+000
  0.4610000922143049E+000 -0.1088872544769223E+000  0.0000000000000000E+000 -0.2628597749265859E+000  0.0000000000000000E+000
  0.4620000924143360E+000 -0.1160386371281115E+000  0.0000000000000000E+000 -0.2569286388633092E+000  0.0000000000000000E+000
  0.4630000926143670E+000 -0.1230507573339708E+000  0.0000000000000000E+000 -0.2506536856263589E+000  0.0000000000000000E+000
  0.4640000928143980E+000 -0.1299153282719607E+000  0.0000000000000000E+000 -0.2440455261876497E+000  0.0000000000000000E+000
  0.4650000930144291E+000 -0.1366243490048183E+000  0.0000000000000000E+000 -0.2371150630524065E+000  0.0000000000000000E+000
  0.4660000932144601E+000 -0.1431701095321029E+000  0.0000000000000000E+000 -0.2298734691972606E+000  0.0000000000000000E+000
  0.4670000934144911E+000 -0.1495451953025287E+000  0.0000000000000000E+000 -0.2223321671972458E+000  0.0000000000000000E+000
  0.4680000936145222E+000 -0.1557424911978145E+000  0.0000000000000000E+000 -0.2145028085688873E+000  0.0000000000000000E+000
  0.4690000938145532E+000 -0.1617551849992731E+000  0.0000000000000000E+000 -0.2063972533550605E+000  0.0000000000000000E+000
  0.4700000940145842E+000 -0.1675767703487712E+000  0.0000000000000000E+000 -0.1980275499749418E+000  0.0000000000000000E+000
  0.4710000942146153E+000 -0.1732010492161083E+000  0.0000000000000000E+000 -0.1894059153645803E+000  0.0000000000000000E+000
  0.4720000944146462E+000 -0.1786221338852383E+000  0.0000000000000000E+000 -0.1805447154273550E+000  0.0000000000000000E+000
  0.4730000946146773E+000 -0.1838344484720134E+000  0.0000000000000000E+000 -0.1714564458132822E+000  0.0000000000000000E+000
  0.4740000948147083E+000 -0.1888327299864193E+000  0.0000000000000000E+000 -0.1621537130476104E+000  0.0000000000000000E+000
  0.4750000950147393E+000 -0.1936120289525407E+000  0.0000000000000000E+000 -0.1526492160253199E+000  0.0000000000000000E+000
  0.4760000952147704E+000 -0.1981677095996808E+000  0.0000000000000000E+000 -0.1429557278874319E+000  0.0000000000000000E+000
  0.4770000954148014E+000 -0.2024954496382390E+000  0.0000000000000000E+000 -0.1330860782937470E+000  0.0000000000000000E+000
  0.4780000956148324E+000 -0.2065912396340901E+000  0.0000000000000000E+000 -0.1230531361053843E+000  0.0000000000000000E+000
  0.4790000958148635E+000 -0.2104513819953193E+000  0.0000000000000000E+000 -0.1128697924892570E+000  0.0000000000000000E+000
  0.4800000960148945E+000 -0.2140724895852441E+000  0.0000000000000000E+000 -0.1025489444554344E+000  0.0000000000000000E+000
  0.4810000962149255E+000 -0.2174514839757160E+000  0.0000000000000000E+000 -0.9210347883716445E-001  0.0000000000000000E+000
  0.4820000964149566E+000 -0.2205855933547120E+000  0.0000000000000000E+000 -0.8154625672225149E-001  0.0000000000000000E+000
  0.4830000966149876E+000 -0.2234723501022294E+000  0.0000000000000000E+000 -0.7089009834325440E-001  0.0000000000000000E+000
  0.4840000968150186E+000 -0.2261095880484722E+000  0.0000000000000000E+000 -0.6014776843315764E-001  0.0000000000000000E+000
  0.4850000970150496E+000 -0.2284954394282904E+000  0.0000000000000000E+000 -0.4933196205269177E-001  0.0000000000000000E+000
  0.4860000972150807E+000 -0.2306283315457443E+000  0.0000000000000000E+000 -0.3845529089227649E-001  0.0000000000000000E+000
  0.4870000974151117E+000 -0.2325069831625707E+000  0.0000000000000000E+000 -0.2753027005331279E-001  0.0000000000000000E+000
  0.4880000976151427E+000 -0.2341304006242361E+000  0.0000000000000000E+000 -0.1656930531130674E-001  0.0000000000000000E+000
  0.4890000978151738E+000 -0.2354978737371304E+000  0.0000000000000000E+000 -0.5584680862569131E-002  0.0000000000000000E+000
  0.4900000980152048E+000 -0.2366089714103131E+000  0.0000000000000000E+000  0.5411452444503967E-002  0.0000000000000000E+000
  0.4910000982152358E+000 -0.2374635370750609E+000  0.0000000000000000E+000  0.1640708839342304E-001  0.0000000000000000E+000
  0.4920000984152668E+000 -0.2380616838952938E+000  0.0000000000000000E+000  0.2739037619939656E-001  0.0000000000000000E+000
  0.4930000986152979E+000 -0.2384037897817675E+000  0.0000000000000000E+000  0.3834963082628920E-001  0.0000000000000000E+000
  0.4940000988153289E+000 -0.2384904922227198E+000  0.0000000000000000E+000  0.4927334282272097E-001  0.0000000000000000E+000
  0.4950000990153599E+000 -0.2383226829434423E+000  0.0000000000000000E+000  0.6015018767995954E-001  0.0000000000000000E+000
  0.4960000992153910E+000 -0.2379015024070313E+000  0.0000000000000000E+000  0.7096903471489033E-001  0.0000000000000000E+000
  0.4970000994154220E+000 -0.2372283341683301E+000  0.0000000000000000E+000  0.8171895548163007E-001  0.0000000000000000E+000
  0.4980000996154530E+000 -0.2363047990928406E+000  0.0000000000000000E+000  0.9238923171708005E-001  0.0000000000000000E+000
  0.4990000998154840E+000 -0.2351327494521242E+000  0.0000000000000000E+000  0.1029693628246662E+000  0.0000000000000000E+000
  0.5000001000155151E+000 -0.2337142629069527E+000  0.0000000000000000E+000  0.1134490729017439E+000  0.0000000000000000E+000
  0.5010001002155461E+000 -0.2320516363892078E+000  0.0000000000000000E+000  0.1238183173167645E+000  0.0000000000000000E+000
  0.5020001004155772E+000 -0.2301473798932596E+000  0.0000000000000000E+000  0.1340672888424930E+000  0.0000000000000000E+000
  0.5030001006156082E+000 -0.2280042101872731E+000  0.0000000000000000E+000  0.1441864233520307E+000  0.0000000000000000E+000
  0.5040001008156392E+000 -0.2256250444546122E+000  0.0000000000000000E+000  0.1541664050847457E+000  0.0000000000000000E+000
  0.5050001010156703E+000 -0.2230129938752345E+000  0.0000000000000000E+000  0.1639981714895808E+000  0.0000000000000000E+000
  0.5060001012157013E+000 -0.2201713571566733E+000  0.0000000000000000E+000  0.1736729176535178E+000  0.0000000000000000E+000
  0.5070001014157323E+000 -0.2171036140239167E+000  0.0000000000000000E+000  0.1831821003232827E+000  0.0000000000000000E+000
  0.5080001016157633E+000 -0.2138134186772097E+000  0.0000000000000000E+000  0.1925174415286033E+000  0.0000000000000000E+000
  0.5090001018157944E+000 -0.2103045932265032E+000  0.0000000000000000E+000  0.2016709318156203E+000  0.0000000000000000E+000
  0.5100001020158254E+000 -0.2065811211109942E+000  0.0000000000000000E+000  0.2106348330988643E+000  0.0000000000000000E+000
  0.5110001022158563E+000 -0.2026471405118943E+000  0.0000000000000000E+000  0.2194016811413407E+000  0.0000000000000000E+000
  0.5120001024158874E+000 -0.1985069377662777E+000  0.0000000000000000E+000  0.2279642876726709E+000  0.0000000000000000E+000
  0.5130001026159184E+000 -0.1941649407895668E+000  0.0000000000000000E+000  0.2363157421524007E+000  0.0000000000000000E+000
  0.5140001028159494E+000 -0.1896257125139250E+000  0.0000000000000000E+000  0.2444494131895095E+000  0.0000000000000000E+000
  0.5150001030159805E+000 -0.1848939443495458E+000  0.0000000000000000E+000  0.2523589496272616E+000  0.0000000000000000E+000
  0.5160001032160115E+000 -0.1799744496755279E+000  0.0000000000000000E+000  0.2600382813030433E+000  0.0000000000000000E+000
  0.5170001034160425E+000 -0.1748721573667428E+000  0.0000000000000000E+000  0.2674816194928661E+000  0.0000000000000000E+000
  0.5180001036160736E+000 -0.1695921053628347E+000  0.0000000000000000E+000  0.2746834570502861E+000  0.0000000000000000E+000
  0.5190001038161046E+000 -0.1641394342851998E+000  0.0000000000000000E+000  0.2816385682495142E+000  0.0000000000000000E+000
  0.5200001040161356E+000 -0.1585193811075191E+000  0.0000000000000000E+000  0.2883420083425423E+000  0.0000000000000000E+000
  0.5210001042161667E+000 -0.1527372728851585E+000  0.0000000000000000E+000  0.2947891128400539E+000  0.0000000000000000E+000
  0.5220001044161977E+000 -0.1467985205484753E+000  0.0000000000000000E+000  0.3009754965259302E+000  0.0000000000000000E+000
  0.5230001046162287E+000 -0.1407086127648004E+000  0.0000000000000000E+000  0.3068970522149856E+000  0.0000000000000000E+000
  0.5240001048162598E+000 -0.1344731098736369E+000  0.0000000000000000E+000  0.3125499492630317E+000  0.0000000000000000E+000
  0.5250001050162908E+000 -0.1280976378993212E+000  0.0000000000000000E+000  0.3179306318419850E+000  0.0000000000000000E+000
  0.5260001052163218E+000 -0.1215878826451484E+000  0.0000000000000000E+000  0.3230358169856042E+000  0.0000000000000000E+000
  0.5270001054163529E+000 -0.1149495838727644E+000  0.0000000000000000E+000  0.3278624924173007E+000  0.0000000000000000E+000
  0.5280001056163839E+000 -0.1081885295703471E+000  0.0000000000000000E+000  0.3324079141694699E+000  0.0000000000000000E+000
  0.5290001058164149E+000 -0.1013105503128680E+000  0.0000000000000000E+000  0.3366696040035478E+000  0.0000000000000000E+000
  0.5300001060164460E+000 -0.9432151371751926E-001  0.0000000000000000E+000  0.3406453466400346E+000  0.0000000000000000E+000
  0.5310001062164770E+000 -0.8722731899714693E-001  0.0000000000000000E+000  0.3443331868076270E+000  0.0000000000000000E+000
  0.5320001064165080E+000 -0.8003389161431325E-001  0.0000000000000000E+000  0.3477314261204946E+000  0.0000000000000000E+000
  0.5330001066165391E+000 -0.7274717803842069E-001  0.0000000000000000E+000  0.3508386197925730E+000  0.0000000000000000E+000
  0.5340001068165701E+000 -0.6537314060810212E-001  0.0000000000000000E+000  0.3536535731976380E+000  0.0000000000000000E+000
  0.5350001070166011E+000 -0.5791775250088054E-001  0.0000000000000000E+000  0.3561753382837882E+000  0.0000000000000000E+000
  0.5360001072166322E+000 -0.5038699281192856E-001  0.0000000000000000E+000  0.3584032098507828E+000  0.0000000000000000E+000
  0.5370001074166632E+000 -0.4278684174354711E-001  0.0000000000000000E+000  0.3603367216985677E+000  0.0000000000000000E+000
  0.5380001076166941E+000 -0.3512327590680066E-001  0.0000000000000000E+000  0.3619756426548423E+000  0.0000000000000000E+000
  0.5390001078167252E+000 -0.2740226373660774E-001  0.0000000000000000E+000  0.3633199724885179E+000  0.0000000000000000E+000
  0.5400001080167562E+000 -0.1962976102133691E-001  0.0000000000000000E+000  0.3643699377231037E+000  0.0000000000000000E+000
  0.5410001082167872E+000 -0.1181170654781560E-001  0.0000000000000000E+000  0.3651259873490924E+000  0.0000000000000000E+000
  0.5420001084168183E+000 -0.3954017862566795E-002  0.0000000000000000E+000  0.3655887884471493E+000  0.0000000000000000E+000
  0.5430001086168493E+000  0.3937412850132715E-002  0.0000000000000000E+000  0.3657592217292681E+000  0.0000000000000000E+000
  0.5440001088168803E+000  0.1185672277292436E-001  0.0000000000000000E+000  0.3656383770046992E+000  0.0000000000000000E+000
  0.5450001090169114E+000  0.1979808234243881E-001  0.0000000000000000E+000  0.3652275485776168E+000  0.0000000000000000E+000
  0.5460001092169424E+000  0.2775569901859698E-001  0.0000000000000000E+000  0.3645282305833012E+000  0.0000000000000000E+000
  0.5470001094169734E+000  0.3572382093610530E-001  0.0000000000000000E+000  0.3635421122694333E+000  0.0000000000000000E+000
  0.5480001096170045E+000  0.4369674043821392E-001  0.0000000000000000E+000  0.3622710732289180E+000  0.0000000000000000E+000
  0.5490001098170355E+000  0.5166879749295201E-001  0.0000000000000000E+000  0.3607171785904669E+000  0.0000000000000000E+000
  0.5500001100170665E+000  0.5963438299217300E-001  0.0000000000000000E+000  0.3588826741729952E+000  0.0000000000000000E+000
  0.5510001102170976E+000  0.6758794193382912E-001  0.0000000000000000E+000  0.3567699816096788E+000  0.0000000000000000E+000
  0.5520001104171286E+000  0.7552397648802768E-001  0.0000000000000000E+000  0.3543816934473844E+000  0.0000000000000000E+000
  0.5530001106171596E+000  0.8343704894751929E-001  0.0000000000000000E+000  0.3517205682267877E+000  0.0000000000000000E+000
  0.5540001108171907E+000  0.9132178456333705E-001  0.0000000000000000E+000  0.3487895255480323E+000  0.0000000000000000E+000
  0.5550001110172217E+000  0.9917287426644687E-001  0.0000000000000000E+000  0.3455916411299715E+000  0.0000000000000000E+000
  0.5560001112172527E+000  0.1069850772763455E+000  0.0000000000000000E+000  0.3421301418637597E+000  0.0000000000000000E+000
  0.5570001114172838E+000  0.1147532235975763E+000  0.0000000000000000E+000  0.3384084008677805E+000  0.0000000000000000E+000
  0.5580001116173148E+000  0.1224722164052611E+000  0.0000000000000000E+000  0.3344299325483757E+000  0.0000000000000000E+000
  0.5590001118173458E+000  0.1301370343208158E+000  0.0000000000000000E+000  0.3301983876706463E+000  0.0000000000000000E+000
  0.5600001120173769E+000  0.1377427335790619E+000  0.0000000000000000E+000  0.3257175484435926E+000  0.0000000000000000E+000
  0.5610001122174079E+000  0.1452844500880375E+000  0.0000000000000000E+000  0.3209913236236654E+000  0.0000000000000000E+000
  0.5620001124174389E+000  0.1527574013828691E+000  0.0000000000000000E+000  0.3160237436406497E+000  0.0000000000000000E+000
  0.5630001126174699E+000  0.1601568884751033E+000  0.0000000000000000E+000  0.3108189557496239E+000  0.0000000000000000E+000
  0.5640001128175010E+000  0.1674782975989769E+000  0.0000000000000000E+000  0.3053812192125868E+000  0.0000000000000000E+000
  0.5650001130175319E+000  0.1747171018561336E+000  0.0000000000000000E+000  0.2997149005131664E+000  0.0000000000000000E+000
  0.5660001132175629E+000  0.1818688627603623E+000  0.0000000000000000E+000  0.2938244686076759E+000  0.0000000000000000E+000
  0.5670001134175940E+000  0.1889292316839478E+000  0.0000000000000000E+000  0.2877144902156263E+000  0.0000000000000000E+000
  0.5680001136176250E+000  0.1958939512072836E+000  0.0000000000000000E+000  0.2813896251525206E+000  0.0000000000000000E+000
  0.5690001138176560E+000  0.2027588563734260E+000  0.0000000000000000E+000  0.2748546217073741E+000  0.0000000000000000E+000
  0.5700001140176871E+000  0.2095198758493068E+000  0.0000000000000000E+000  0.2681143120699745E+000  0.0000000000000000E+000
  0.5710001142177181E+000  0.2161730329953567E+000  0.0000000000000000E+000  0.2611736078068760E+000  0.0000000000000000E+000
  0.5720001144177491E+000  0.2227144468452987E+000  0.0000000000000000E+000  0.2540374953904272E+000  0.0000000000000000E+000
  0.5730001146177802E+000  0.2291403329978923E+000  0.0000000000000000E+000  0.2467110317829093E+000  0.0000000000000000E+000
  0.5740001148178112E+000  0.2354470044224519E+000  0.0000000000000000E+000  0.2391993400777508E+000  0.0000000000000000E+000
  0.5750001150178422E+000  0.2416308721799750E+000  0.0000000000000000E+000  0.2315076051997957E+000  0.0000000000000000E+000
  0.5760001152178733E+000  0.2476884460617141E+000  0.0000000000000000E+000  0.2236410696664470E+000  0.0000000000000000E+000
  0.5770001154179043E+000  0.2536163351470547E+000  0.0000000000000000E+000  0.2156050294114154E+000  0.0000000000000000E+000
  0.5780001156179353E+000  0.2594112482825764E+000  0.0000000000000000E+000  0.2074048296726366E+000  0.0000000000000000E+000
  0.5790001158179664E+000  0.2650699944841602E+000  0.0000000000000000E+000  0.1990458609458517E+000  0.0000000000000000E+000
  0.5800001160179975E+000  0.2705894832640279E+000  0.0000000000000000E+000  0.1905335550051915E+000  0.0000000000000000E+000
  0.5810001162180286E+000  0.2759667248846061E+000  0.0000000000000000E+000  0.1818733809919958E+000  0.0000000000000000E+000
  0.5820001164180596E+000  0.2811988305410910E+000  0.0000000000000000E+000  0.1730708415730238E+000  0.0000000000000000E+000
  0.5830001166180907E+000  0.2862830124746069E+000  0.0000000000000000E+000  0.1641314691690087E+000  0.0000000000000000E+000
  0.5840001168181218E+000  0.2912165840178290E+000  0.0000000000000000E+000  0.1550608222544549E+000  0.0000000000000000E+000
  0.5850001170181529E+000  0.2959969595749681E+000  0.0000000000000000E+000  0.1458644817300485E+000  0.0000000000000000E+000
  0.5860001172181840E+000  0.3006216545379831E+000  0.0000000000000000E+000  0.1365480473674771E+000  0.0000000000000000E+000
  0.5870001174182151E+000  0.3050882851408794E+000  0.0000000000000000E+000  0.1271171343278512E+000  0.0000000000000000E+000
  0.5880001176182462E+000  0.3093945682539556E+000  0.0000000000000000E+000  0.1175773697541979E+000  0.0000000000000000E+000
  0.5890001178182773E+000  0.3135383211198390E+000  0.0000000000000000E+000  0.1079343894384520E+000  0.0000000000000000E+000
  0.5900001180183084E+000  0.3175174610331452E+000  0.0000000000000000E+000  0.9819383456331729E-001  0.0000000000000000E+000
  0.5910001182183395E+000  0.3213300049655794E+000  0.0000000000000000E+000  0.8836134851928600E-001  0.0000000000000000E+000
  0.5920001184183706E+000  0.3249740691382856E+000  0.0000000000000000E+000  0.7844257379702035E-001  0.0000000000000000E+000
  0.5930001186184016E+000  0.3284478685432288E+000  0.0000000000000000E+000  0.6844314895524505E-001  0.0000000000000000E+000
  0.5940001188184327E+000  0.3317497164153855E+000  0.0000000000000000E+000  0.5836870566419252E-001  0.0000000000000000E+000
  0.5950001190184638E+000  0.3348780236574898E+000  0.0000000000000000E+000  0.4822486582461985E-001  0.0000000000000000E+000
  0.5960001192184949E+000  0.3378312982190753E+000  0.0000000000000000E+000  0.3801723876230154E-001  0.0000000000000000E+000
  0.5970001194185260E+000  0.3406081444315223E+000  0.0000000000000000E+000  0.2775141849786536E-001  0.0000000000000000E+000
  0.5980001196185571E+000  0.3432072623008024E+000  0.0000000000000000E+000  0.1743298109177876E-001  0.0000000000000000E+000
  0.5990001198185883E+000  0.3456274467595928E+000  0.0000000000000000E+000  0.7067482064231146E-002  0.0000000000000000E+000
  0.6000001200186194E+000  0.3478675868804106E+000  0.0000000000000000E+000 -0.3339546110371801E-002  0.0000000000000000E+000
  0.6010001202186505E+000  0.3499266650513935E+000  0.0000000000000000E+000 -0.1378259643477942E-001  0.0000000000000000E+000
  0.6020001204186816E+000  0.3518037561163239E+000  0.0000000000000000E+000 -0.2425618974646031E-001  0.0000000000000000E+000
  0.6030001206187126E+000  0.3534980264804755E+000  0.0000000000000000E+000 -0.3475487700183168E-001  0.0000000000000000E+000
  0.6040001208187437E+000  0.3550087331838355E+000  0.0000000000000000E+000 -0.4527324148769914E-001  0.0000000000000000E+000
  0.6050001210187748E+000  0.3563352229432252E+000  0.0000000000000000E+000 -0.5580590096043329E-001  0.0000000000000000E+000
  0.6060001212188059E+000  0.3574769311648285E+000  0.0000000000000000E+000 -0.6634750971350327E-001  0.0000000000000000E+000
  0.6070001214188370E+000  0.3584333809285913E+000  0.0000000000000000E+000 -0.7689276057401104E-001  0.0000000000000000E+000
  0.6080001216188681E+000  0.3592041819459515E+000  0.0000000000000000E+000 -0.8743638682887538E-001  0.0000000000000000E+000
  0.6090001218188992E+000  0.3597890294923108E+000  0.0000000000000000E+000 -0.9797316408140405E-001  0.0000000000000000E+000
  0.6100001220189303E+000  0.3601877033156505E+000  0.0000000000000000E+000 -0.1084979120389845E+000  0.0000000000000000E+000
  0.6110001222189614E+000  0.3604000665226529E+000  0.0000000000000000E+000 -0.1190054962326715E+000  0.0000000000000000E+000
  0.6120001224189925E+000  0.3604260644436683E+000  0.0000000000000000E+000 -0.1294908296694766E+000  0.0000000000000000E+000
  0.6130001226190236E+000  0.3602657234778406E+000  0.0000000000000000E+000 -0.1399488744181777E+000  0.0000000000000000E+000
  0.6140001228190546E+000  0.3599191499196743E+000  0.0000000000000000E+000 -0.1503746431294797E+000  0.0000000000000000E+000
  0.6150001230190857E+000  0.3593865287682964E+000  0.0000000000000000E+000 -0.1607632004915674E+000  0.0000000000000000E+000
  0.6160001232191168E+000  0.3586681225206473E+000  0.0000000000000000E+000 -0.1711096646217262E+000  0.0000000000000000E+000
  0.6170001234191479E+000  0.3577642699497928E+000  0.0000000000000000E+000 -0.1814092083950840E+000  0.0000000000000000E+000
  0.6180001236191790E+000  0.3566753848695325E+000  0.0000000000000000E+000 -0.1916570607113848E+000  0.0000000000000000E+000
  0.6190001238192101E+000  0.3554019548864513E+000  0.0000000000000000E+000 -0.2018485077007528E+000  0.0000000000000000E+000
  0.6200001240192412E+000  0.3539445401405221E+000  0.0000000000000000E+000 -0.2119788938694204E+000  0.0000000000000000E+000
  0.6210001242192723E+000  0.3523037720353567E+000  0.0000000000000000E+000 -0.2220436231864061E+000  0.0000000000000000E+000
  0.6220001244193034E+000  0.3504803519591593E+000  0.0000000000000000E+000 -0.2320381601121403E+000  0.0000000000000000E+000
  0.6230001246193345E+000  0.3484750499974189E+000  0.0000000000000000E+000 -0.2419580305700513E+000  0.0000000000000000E+000
  0.6240001248193656E+000  0.3462887036383435E+000  0.0000000000000000E+000 -0.2517988228621267E+000  0.0000000000000000E+000
  0.6250001250193966E+000  0.3439222164720165E+000  0.0000000000000000E+000 -0.2615561885294835E+000  0.0000000000000000E+000
  0.6260001252194277E+000  0.3413765568842259E+000  0.0000000000000000E+000 -0.2712258431589805E+000  0.0000000000000000E+000
  0.6270001254194588E+000  0.3386527567458908E+000  0.0000000000000000E+000 -0.2808035671369069E+000  0.0000000000000000E+000
  0.6280001256194899E+000  0.3357519100989831E+000  0.0000000000000000E+000 -0.2902852063508052E+000  0.0000000000000000E+000
  0.6290001258195210E+000  0.3326751718398138E+000  0.0000000000000000E+000 -0.2996666728404626E+000  0.0000000000000000E+000
  0.6300001260195521E+000  0.3294237564005338E+000  0.0000000000000000E+000 -0.3089439453991479E+000  0.0000000000000000E+000
  0.6310001262195832E+000  0.3259989364296658E+000  0.0000000000000000E+000 -0.3181130701261243E+000  0.0000000000000000E+000
  0.6320001264196143E+000  0.3224020414724617E+000  0.0000000000000000E+000 -0.3271701609315000E+000  0.0000000000000000E+000
  0.6330001266196454E+000  0.3186344566518552E+000  0.0000000000000000E+000 -0.3361113999944741E+000  0.0000000000000000E+000
  0.6340001268196765E+000  0.3146976213507514E+000  0.0000000000000000E+000 -0.3449330381760281E+000  0.0000000000000000E+000
  0.6350001270197076E+000  0.3105930278963752E+000  0.0000000000000000E+000 -0.3536313953871140E+000  0.0000000000000000E+000
  0.6360001272197386E+000  0.3063222202473730E+000  0.0000000000000000E+000 -0.3622028609133875E+000  0.0000000000000000E+000
  0.6370001274197697E+000  0.3018867926843347E+000  0.0000000000000000E+000 -0.3706438936975361E+000  0.0000000000000000E+000
  0.6380001276198008E+000  0.2972883885043928E+000  0.0000000000000000E+000 -0.3789510225802288E+000  0.0000000000000000E+000
  0.6390001278198320E+000  0.2925286987205110E+000  0.0000000000000000E+000 -0.3871208465007357E+000  0.0000000000000000E+000
  0.6400001280198631E+000  0.2876094607660726E+000  0.0000000000000000E+000 -0.3951500346582474E+000  0.0000000000000000E+000
  0.6410001282198942E+000  0.2825324572053434E+000  0.0000000000000000E+000 -0.4030353266349038E+000  0.0000000000000000E+000
  0.6420001284199253E+000  0.2772995144503667E+000  0.0000000000000000E+000 -0.4107735324815613E+000  0.0000000000000000E+000
