                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                       -2  0.2058262427764107E+001  0.0000000000000000E+000
  0.4190000838130017E+000 -0.5813935065944716E+000  0.0000000000000000E+000  0.2001061299039841E+000  0.0000000000000000E+000
  0.4200000840130327E+000 -0.5783085184434843E+000  0.0000000000000000E+000  0.2017048911659790E+000  0.0000000000000000E+000
  0.4210000842130638E+000 -0.5752009740901768E+000  0.0000000000000000E+000  0.2032860321893245E+000  0.0000000000000000E+000
  0.4220000844130948E+000 -0.5720713324401547E+000  0.0000000000000000E+000  0.2048496652842511E+000  0.0000000000000000E+000
  0.4230000846131258E+000 -0.5689200459128378E+000  0.0000000000000000E+000  0.2063959039897047E+000  0.0000000000000000E+000
  0.4240000848131569E+000 -0.5657475604917399E+000  0.0000000000000000E+000  0.2079248630148467E+000  0.0000000000000000E+000
  0.4250000850131879E+000 -0.5625543157751969E+000  0.0000000000000000E+000  0.2094366581818084E+000  0.0000000000000000E+000
  0.4260000852132189E+000 -0.5593407450275152E+000  0.0000000000000000E+000  0.2109314063696810E+000  0.0000000000000000E+000
  0.4270000854132500E+000 -0.5561072752305015E+000  0.0000000000000000E+000  0.2124092254597316E+000  0.0000000000000000E+000
  0.4280000856132810E+000 -0.5528543271353531E+000  0.0000000000000000E+000  0.2138702342818225E+000  0.0000000000000000E+000
  0.4290000858133120E+000 -0.5495823153148685E+000  0.0000000000000000E+000  0.2153145525619501E+000  0.0000000000000000E+000
  0.4300000860133431E+000 -0.5462916482159638E+000  0.0000000000000000E+000  0.2167423008696024E+000  0.0000000000000000E+000
  0.4310000862133741E+000 -0.5429827282124569E+000  0.0000000000000000E+000  0.2181536005694585E+000  0.0000000000000000E+000
  0.4320000864134051E+000 -0.5396559516580834E+000  0.0000000000000000E+000  0.2195485737724673E+000  0.0000000000000000E+000
  0.4330000866134361E+000 -0.5363117089397297E+000  0.0000000000000000E+000  0.2209273432876137E+000  0.0000000000000000E+000
  0.4340000868134672E+000 -0.5329503845308577E+000  0.0000000000000000E+000  0.2222900325752269E+000  0.0000000000000000E+000
  0.4350000870134982E+000 -0.5295723570450933E+000  0.0000000000000000E+000  0.2236367657013876E+000  0.0000000000000000E+000
  0.4360000872135292E+000 -0.5261779992899538E+000  0.0000000000000000E+000  0.2249676672934146E+000  0.0000000000000000E+000
  0.4370000874135602E+000 -0.5227676783206959E+000  0.0000000000000000E+000  0.2262828624964197E+000  0.0000000000000000E+000
  0.4380000876135913E+000 -0.5193417554942530E+000  0.0000000000000000E+000  0.2275824769309100E+000  0.0000000000000000E+000
  0.4390000878136223E+000 -0.5159005865232500E+000  0.0000000000000000E+000  0.2288666366514266E+000  0.0000000000000000E+000
  0.4400000880136533E+000 -0.5124445215300664E+000  0.0000000000000000E+000  0.2301354681062017E+000  0.0000000000000000E+000
  0.4410000882136844E+000 -0.5089739051009313E+000  0.0000000000000000E+000  0.2313890980978207E+000  0.0000000000000000E+000
  0.4420000884137154E+000 -0.5054890763400302E+000  0.0000000000000000E+000  0.2326276537448720E+000  0.0000000000000000E+000
  0.4430000886137464E+000 -0.5019903689236068E+000  0.0000000000000000E+000  0.2338512624435928E+000  0.0000000000000000E+000
  0.4440000888137774E+000 -0.4984781111540469E+000  0.0000000000000000E+000  0.2350600518312466E+000  0.0000000000000000E+000
  0.4450000890138085E+000 -0.4949526260139079E+000  0.0000000000000000E+000  0.2362541497527397E+000  0.0000000000000000E+000
  0.4460000892138395E+000 -0.4914142312198828E+000  0.0000000000000000E+000  0.2374336842249073E+000  0.0000000000000000E+000
  0.4470000894138705E+000 -0.4878632392766907E+000  0.0000000000000000E+000  0.2385987834028244E+000  0.0000000000000000E+000
  0.4480000896139016E+000 -0.4842999575308755E+000  0.0000000000000000E+000  0.2397495755470255E+000  0.0000000000000000E+000
  0.4490000898139326E+000 -0.4807246882244947E+000  0.0000000000000000E+000  0.2408861889916064E+000  0.0000000000000000E+000
  0.4500000900139636E+000 -0.4771377285486837E+000  0.0000000000000000E+000  0.2420087521131900E+000  0.0000000000000000E+000
  0.4510000902139947E+000 -0.4735393706970842E+000  0.0000000000000000E+000  0.2431173933007425E+000  0.0000000000000000E+000
  0.4520000904140257E+000 -0.4699299019191178E+000  0.0000000000000000E+000  0.2442122409262250E+000  0.0000000000000000E+000
  0.4530000906140567E+000 -0.4663096045730961E+000  0.0000000000000000E+000  0.2452934233160680E+000  0.0000000000000000E+000
  0.4540000908140878E+000 -0.4626787561791522E+000  0.0000000000000000E+000  0.2463610687234511E+000  0.0000000000000000E+000
  0.4550000910141188E+000 -0.4590376294719835E+000  0.0000000000000000E+000  0.2474153053013772E+000  0.0000000000000000E+000
  0.4560000912141498E+000 -0.4553864924533910E+000  0.0000000000000000E+000  0.2484562610762907E+000  0.0000000000000000E+000
  0.4570000914141809E+000 -0.4517256084446165E+000  0.0000000000000000E+000  0.2494840639212940E+000  0.0000000000000000E+000
  0.4580000916142118E+000 -0.4480552361384497E+000  0.0000000000000000E+000  0.2504988415338056E+000  0.0000000000000000E+000
  0.4590000918142429E+000 -0.4443756296510934E+000  0.0000000000000000E+000  0.2515007214110445E+000  0.0000000000000000E+000
  0.4600000920142739E+000 -0.4406870385737897E+000  0.0000000000000000E+000  0.2524898308265804E+000  0.0000000000000000E+000
  0.4610000922143049E+000 -0.4369897080241917E+000  0.0000000000000000E+000  0.2534662968078404E+000  0.0000000000000000E+000
  0.4620000924143360E+000 -0.4332838786974742E+000  0.0000000000000000E+000  0.2544302461143114E+000  0.0000000000000000E+000
  0.4630000926143670E+000 -0.4295697869171742E+000  0.0000000000000000E+000  0.2553818052164220E+000  0.0000000000000000E+000
  0.4640000928143980E+000 -0.4258476646857476E+000  0.0000000000000000E+000  0.2563211002750956E+000  0.0000000000000000E+000
  0.4650000930144291E+000 -0.4221177397348447E+000  0.0000000000000000E+000  0.2572482571219571E+000  0.0000000000000000E+000
  0.4660000932144601E+000 -0.4183802355752870E+000  0.0000000000000000E+000  0.2581634012401833E+000  0.0000000000000000E+000
  0.4670000934144911E+000 -0.4146353715467406E+000  0.0000000000000000E+000  0.2590666577459836E+000  0.0000000000000000E+000
  0.4680000936145222E+000 -0.4108833628670858E+000  0.0000000000000000E+000  0.2599581513706999E+000  0.0000000000000000E+000
  0.4690000938145532E+000 -0.4071244206814666E+000  0.0000000000000000E+000  0.2608380064435057E+000  0.0000000000000000E+000
  0.4700000940145842E+000 -0.4033587521110273E+000  0.0000000000000000E+000  0.2617063468734656E+000  0.0000000000000000E+000
  0.4710000942146153E+000 -0.3995865603013257E+000  0.0000000000000000E+000  0.2625632961343236E+000  0.0000000000000000E+000
  0.4720000944146462E+000 -0.3958080444704006E+000  0.0000000000000000E+000  0.2634089772498193E+000  0.0000000000000000E+000
  0.4730000946146773E+000 -0.3920233999565035E+000  0.0000000000000000E+000  0.2642435127779447E+000  0.0000000000000000E+000
  0.4740000948147083E+000 -0.3882328182654917E+000  0.0000000000000000E+000  0.2650670247964665E+000  0.0000000000000000E+000
  0.4750000950147393E+000 -0.3844364871178727E+000  0.0000000000000000E+000  0.2658796348889875E+000  0.0000000000000000E+000
  0.4760000952147704E+000 -0.3806345904954984E+000  0.0000000000000000E+000  0.2666814641315248E+000  0.0000000000000000E+000
  0.4770000954148014E+000 -0.3768273086879049E+000  0.0000000000000000E+000  0.2674726330796024E+000  0.0000000000000000E+000
  0.4780000956148324E+000 -0.3730148183382920E+000  0.0000000000000000E+000  0.2682532617558434E+000  0.0000000000000000E+000
  0.4790000958148635E+000 -0.3691972924891394E+000  0.0000000000000000E+000  0.2690234696380503E+000  0.0000000000000000E+000
  0.4800000960148945E+000 -0.3653749006274606E+000  0.0000000000000000E+000  0.2697833756477656E+000  0.0000000000000000E+000
  0.4810000962149255E+000 -0.3615478087296854E+000  0.0000000000000000E+000  0.2705330981393000E+000  0.0000000000000000E+000
  0.4820000964149566E+000 -0.3577161793061695E+000  0.0000000000000000E+000  0.2712727548892200E+000  0.0000000000000000E+000
  0.4830000966149876E+000 -0.3538801714453367E+000  0.0000000000000000E+000  0.2720024630858823E+000  0.0000000000000000E+000
  0.4840000968150186E+000 -0.3500399408574485E+000  0.0000000000000000E+000  0.2727223393189790E+000  0.0000000000000000E+000
  0.4850000970150496E+000 -0.3461956399179883E+000  0.0000000000000000E+000  0.2734324995722855E+000  0.0000000000000000E+000
  0.4860000972150807E+000 -0.3423474177106623E+000  0.0000000000000000E+000  0.2741330592140712E+000  0.0000000000000000E+000
  0.4870000974151117E+000 -0.3384954200700220E+000  0.0000000000000000E+000  0.2748241329886192E+000  0.0000000000000000E+000
  0.4880000976151427E+000 -0.3346397896237009E+000  0.0000000000000000E+000  0.2755058350082295E+000  0.0000000000000000E+000
  0.4890000978151738E+000 -0.3307806658342723E+000  0.0000000000000000E+000  0.2761782787456122E+000  0.0000000000000000E+000
  0.4900000980152048E+000 -0.3269181850407164E+000  0.0000000000000000E+000  0.2768415770266591E+000  0.0000000000000000E+000
  0.4910000982152358E+000 -0.3230524804995028E+000  0.0000000000000000E+000  0.2774958420235886E+000  0.0000000000000000E+000
  0.4920000984152668E+000 -0.3191836824252866E+000  0.0000000000000000E+000  0.2781411852484494E+000  0.0000000000000000E+000
  0.4930000986152979E+000 -0.3153119180312144E+000  0.0000000000000000E+000  0.2787777175469822E+000  0.0000000000000000E+000
  0.4940000988153289E+000 -0.3114373115688423E+000  0.0000000000000000E+000  0.2794055490928223E+000  0.0000000000000000E+000
  0.4950000990153599E+000 -0.3075599843676672E+000  0.0000000000000000E+000  0.2800247893820427E+000  0.0000000000000000E+000
  0.4960000992153910E+000 -0.3036800548742656E+000  0.0000000000000000E+000  0.2806355472279717E+000  0.0000000000000000E+000
  0.4970000994154220E+000 -0.2997976386910540E+000  0.0000000000000000E+000  0.2812379307552946E+000  0.0000000000000000E+000
  0.4980000996154530E+000 -0.2959128486146563E+000  0.0000000000000000E+000  0.2818320473968836E+000  0.0000000000000000E+000
  0.4990000998154840E+000 -0.2920257946738752E+000  0.0000000000000000E+000  0.2824180038896281E+000  0.0000000000000000E+000
  0.5000001000155151E+000 -0.2881365841672801E+000  0.0000000000000000E+000  0.2829959062701703E+000  0.0000000000000000E+000
  0.5010001002155461E+000 -0.2842453217004055E+000  0.0000000000000000E+000  0.2835658598712802E+000  0.0000000000000000E+000
  0.5020001004155772E+000 -0.2803521092225654E+000  0.0000000000000000E+000  0.2841279693185123E+000  0.0000000000000000E+000
  0.5030001006156082E+000 -0.2764570460632815E+000  0.0000000000000000E+000  0.2846823385271338E+000  0.0000000000000000E+000
  0.5040001008156392E+000 -0.2725602289683229E+000  0.0000000000000000E+000  0.2852290706993234E+000  0.0000000000000000E+000
  0.5050001010156703E+000 -0.2686617521353653E+000  0.0000000000000000E+000  0.2857682683216273E+000  0.0000000000000000E+000
  0.5060001012157013E+000 -0.2647617072492670E+000  0.0000000000000000E+000  0.2863000331626681E+000  0.0000000000000000E+000
  0.5070001014157323E+000 -0.2608601835169584E+000  0.0000000000000000E+000  0.2868244662711027E+000  0.0000000000000000E+000
  0.5080001016157633E+000 -0.2569572677019556E+000  0.0000000000000000E+000  0.2873416679738177E+000  0.0000000000000000E+000
  0.5090001018157944E+000 -0.2530530441584912E+000  0.0000000000000000E+000  0.2878517378743589E+000  0.0000000000000000E+000
  0.5100001020158254E+000 -0.2491475948652730E+000  0.0000000000000000E+000  0.2883547748511003E+000  0.0000000000000000E+000
  0.5110001022158563E+000 -0.2452409994588660E+000  0.0000000000000000E+000  0.2888508770559825E+000  0.0000000000000000E+000
  0.5120001024158874E+000 -0.2413333352666958E+000  0.0000000000000000E+000  0.2893401419147331E+000  0.0000000000000000E+000
  0.5130001026159184E+000 -0.2374246773396777E+000  0.0000000000000000E+000  0.2898226661255507E+000  0.0000000000000000E+000
  0.5140001028159494E+000 -0.2335150984844730E+000  0.0000000000000000E+000  0.2902985456585827E+000  0.0000000000000000E+000
  0.5150001030159805E+000 -0.2296046692953793E+000  0.0000000000000000E+000  0.2907678757556091E+000  0.0000000000000000E+000
  0.5160001032160115E+000 -0.2256934581858539E+000  0.0000000000000000E+000  0.2912307509299162E+000  0.0000000000000000E+000
  0.5170001034160425E+000 -0.2217815314196671E+000  0.0000000000000000E+000  0.2916872649663566E+000  0.0000000000000000E+000
  0.5180001036160736E+000 -0.2178689531416950E+000  0.0000000000000000E+000  0.2921375109215877E+000  0.0000000000000000E+000
  0.5190001038161046E+000 -0.2139557854083518E+000  0.0000000000000000E+000  0.2925815811244853E+000  0.0000000000000000E+000
  0.5200001040161356E+000 -0.2100420882176572E+000  0.0000000000000000E+000  0.2930195671767264E+000  0.0000000000000000E+000
  0.5210001042161667E+000 -0.2061279195389508E+000  0.0000000000000000E+000  0.2934515599535361E+000  0.0000000000000000E+000
  0.5220001044161977E+000 -0.2022133353422517E+000  0.0000000000000000E+000  0.2938776496045937E+000  0.0000000000000000E+000
  0.5230001046162287E+000 -0.1982983896272605E+000  0.0000000000000000E+000  0.2942979255549634E+000  0.0000000000000000E+000
  0.5240001048162598E+000 -0.1943831344520212E+000  0.0000000000000000E+000  0.2947124765054918E+000  0.0000000000000000E+000
  0.5250001050162908E+000 -0.1904676199612311E+000  0.0000000000000000E+000  0.2951213904355349E+000  0.0000000000000000E+000
  0.5260001052163218E+000 -0.1865518944141941E+000  0.0000000000000000E+000  0.2955247546040904E+000  0.0000000000000000E+000
  0.5270001054163529E+000 -0.1826360042124388E+000  0.0000000000000000E+000  0.2959226555512585E+000  0.0000000000000000E+000
  0.5280001056163839E+000 -0.1787199939269946E+000  0.0000000000000000E+000  0.2963151790999934E+000  0.0000000000000000E+000
  0.5290001058164149E+000 -0.1748039063253266E+000  0.0000000000000000E+000  0.2967024103579802E+000  0.0000000000000000E+000
  0.5300001060164460E+000 -0.1708877823979375E+000  0.0000000000000000E+000  0.2970844337196376E+000  0.0000000000000000E+000
  0.5310001062164770E+000 -0.1669716613846365E+000  0.0000000000000000E+000  0.2974613328682343E+000  0.0000000000000000E+000
  0.5320001064165080E+000 -0.1630555808004724E+000  0.0000000000000000E+000  0.2978331907781255E+000  0.0000000000000000E+000
  0.5330001066165391E+000 -0.1591395764613431E+000  0.0000000000000000E+000  0.2982000897170954E+000  0.0000000000000000E+000
  0.5340001068165701E+000 -0.1552236825092781E+000  0.0000000000000000E+000  0.2985621112488085E+000  0.0000000000000000E+000
  0.5350001070166011E+000 -0.1513079314373955E+000  0.0000000000000000E+000  0.2989193362353663E+000  0.0000000000000000E+000
  0.5360001072166322E+000 -0.1473923541145397E+000  0.0000000000000000E+000  0.2992718448399593E+000  0.0000000000000000E+000
  0.5370001074166632E+000 -0.1434769798096036E+000  0.0000000000000000E+000  0.2996197165296183E+000  0.0000000000000000E+000
  0.5380001076166941E+000 -0.1395618362155319E+000  0.0000000000000000E+000  0.2999630300778074E+000  0.0000000000000000E+000
  0.5390001078167252E+000 -0.1356469494730262E+000  0.0000000000000000E+000  0.3003018635659179E+000  0.0000000000000000E+000
  0.5400001080167562E+000 -0.1317323441939337E+000  0.0000000000000000E+000  0.3006362943887791E+000  0.0000000000000000E+000
  0.5410001082167872E+000 -0.1278180434843144E+000  0.0000000000000000E+000  0.3009663992570591E+000  0.0000000000000000E+000
  0.5420001084168183E+000 -0.1239040689672128E+000  0.0000000000000000E+000  0.3012922542001539E+000  0.0000000000000000E+000
  0.5430001086168493E+000 -0.1199904408051307E+000  0.0000000000000000E+000  0.3016139345694245E+000  0.0000000000000000E+000
  0.5440001088168803E+000 -0.1160771777221966E+000  0.0000000000000000E+000  0.3019315150415038E+000  0.0000000000000000E+000
  0.5450001090169114E+000 -0.1121642970260428E+000  0.0000000000000000E+000  0.3022450696216740E+000  0.0000000000000000E+000
  0.5460001092169424E+000 -0.1082518146293903E+000  0.0000000000000000E+000  0.3025546716473091E+000  0.0000000000000000E+000
  0.5470001094169734E+000 -0.1043397450713376E+000  0.0000000000000000E+000  0.3028603937913831E+000  0.0000000000000000E+000
  0.5480001096170045E+000 -0.1004281015383674E+000  0.0000000000000000E+000  0.3031623080660361E+000  0.0000000000000000E+000
  0.5490001098170355E+000 -0.9651689588506664E-001  0.0000000000000000E+000  0.3034604858262009E+000  0.0000000000000000E+000
  0.5500001100170665E+000 -0.9260613865456183E-001  0.0000000000000000E+000  0.3037549977732849E+000  0.0000000000000000E+000
  0.5510001102170976E+000 -0.8869583909867729E-001  0.0000000000000000E+000  0.3040459139589031E+000  0.0000000000000000E+000
  0.5520001104171286E+000 -0.8478600519781822E-001  0.0000000000000000E+000  0.3043333037886652E+000  0.0000000000000000E+000
  0.5530001106171596E+000 -0.8087664368057514E-001  0.0000000000000000E+000  0.3046172360258720E+000  0.0000000000000000E+000
  0.5540001108171907E+000 -0.7696776004306705E-001  0.0000000000000000E+000  0.3048977787946898E+000  0.0000000000000000E+000
  0.5550001110172217E+000 -0.7305935856801241E-001  0.0000000000000000E+000  0.3051749995853304E+000  0.0000000000000000E+000
  0.5560001112172527E+000 -0.6915144234352519E-001  0.0000000000000000E+000  0.3054489652576425E+000  0.0000000000000000E+000
  0.5570001114172838E+000 -0.6524401328165493E-001  0.0000000000000000E+000  0.3057197420449775E+000  0.0000000000000000E+000
  0.5580001116173148E+000 -0.6133707213666710E-001  0.0000000000000000E+000  0.3059873955582195E+000  0.0000000000000000E+000
  0.5590001118173458E+000 -0.5743061852306228E-001  0.0000000000000000E+000  0.3062519907898498E+000  0.0000000000000000E+000
  0.5600001120173769E+000 -0.5352465093334433E-001  0.0000000000000000E+000  0.3065135921180431E+000  0.0000000000000000E+000
  0.5610001122174079E+000 -0.4961916675553640E-001  0.0000000000000000E+000  0.3067722633107928E+000  0.0000000000000000E+000
  0.5620001124174389E+000 -0.4571416229044394E-001  0.0000000000000000E+000  0.3070280675300689E+000  0.0000000000000000E+000
  0.5630001126174699E+000 -0.4180963276867493E-001  0.0000000000000000E+000  0.3072810673359977E+000  0.0000000000000000E+000
  0.5640001128175010E+000 -0.3790557236741379E-001  0.0000000000000000E+000  0.3075313246910698E+000  0.0000000000000000E+000
  0.5650001130175319E+000 -0.3400197422695629E-001  0.0000000000000000E+000  0.3077789009643694E+000  0.0000000000000000E+000
  0.5660001132175629E+000 -0.3009883046700156E-001  0.0000000000000000E+000  0.3080238569358263E+000  0.0000000000000000E+000
  0.5670001134175940E+000 -0.2619613220271158E-001  0.0000000000000000E+000  0.3082662528004877E+000  0.0000000000000000E+000
  0.5680001136176250E+000 -0.2229386956053853E-001  0.0000000000000000E+000  0.3085061481726551E+000  0.0000000000000000E+000
  0.5690001138176560E+000 -0.1839203169382245E-001  0.0000000000000000E+000  0.3087436020894740E+000  0.0000000000000000E+000
  0.5700001140176871E+000 -0.1449060679816100E-001  0.0000000000000000E+000  0.3089786730165720E+000  0.0000000000000000E+000
  0.5710001142177181E+000 -0.1058958212654779E-001  0.0000000000000000E+000  0.3092114188519809E+000  0.0000000000000000E+000
  0.5720001144177491E+000 -0.6688944004286944E-002  0.0000000000000000E+000  0.3094418969303527E+000  0.0000000000000000E+000
  0.5730001146177802E+000 -0.2788677843691894E-002  0.0000000000000000E+000  0.3096701640273063E+000  0.0000000000000000E+000
  0.5740001148178112E+000  0.1111231841433809E-002  0.0000000000000000E+000  0.3098962763637813E+000  0.0000000000000000E+000
  0.5750001150178422E+000  0.5010801421535013E-002  0.0000000000000000E+000  0.3101202896104027E+000  0.0000000000000000E+000
  0.5760001152178733E+000  0.8910048137252536E-002  0.0000000000000000E+000  0.3103422588918507E+000  0.0000000000000000E+000
  0.5770001154179043E+000  0.1280899008558116E-001  0.0000000000000000E+000  0.3105622387912332E+000  0.0000000000000000E+000
  0.5780001156179353E+000  0.1670764620623953E-001  0.0000000000000000E+000  0.3107802833544644E+000  0.0000000000000000E+000
  0.5790001158179664E+000  0.2060603626824166E-001  0.0000000000000000E+000  0.3109964460946461E+000  0.0000000000000000E+000
  0.5800001160179975E+000  0.2450418085667201E-001  0.0000000000000000E+000  0.3112107799964488E+000  0.0000000000000000E+000
  0.5810001162180286E+000  0.2840210135966332E-001  0.0000000000000000E+000  0.3114233375204929E+000  0.0000000000000000E+000
  0.5820001164180596E+000  0.3229981995557071E-001  0.0000000000000000E+000  0.3116341706077327E+000  0.0000000000000000E+000
  0.5830001166180907E+000  0.3619735960034372E-001  0.0000000000000000E+000  0.3118433306837610E+000  0.0000000000000000E+000
  0.5840001168181218E+000  0.4009474401508545E-001  0.0000000000000000E+000  0.3120508686628691E+000  0.0000000000000000E+000
  0.5850001170181529E+000  0.4399199767380864E-001  0.0000000000000000E+000  0.3122568349530197E+000  0.0000000000000000E+000
  0.5860001172181840E+000  0.4788914579138098E-001  0.0000000000000000E+000  0.3124612794600197E+000  0.0000000000000000E+000
  0.5870001174182151E+000  0.5178621431165573E-001  0.0000000000000000E+000  0.3126642515918274E+000  0.0000000000000000E+000
  0.5880001176182462E+000  0.5568322989578647E-001  0.0000000000000000E+000  0.3128658002629038E+000  0.0000000000000000E+000
  0.5890001178182773E+000  0.5958021991072378E-001  0.0000000000000000E+000  0.3130659738985570E+000  0.0000000000000000E+000
  0.5900001180183084E+000  0.6347721241789159E-001  0.0000000000000000E+000  0.3132648204392773E+000  0.0000000000000000E+000
  0.5910001182183395E+000  0.6737423616204097E-001  0.0000000000000000E+000  0.3134623873450653E+000  0.0000000000000000E+000
  0.5920001184183706E+000  0.7127132056027941E-001  0.0000000000000000E+000  0.3136587215997467E+000  0.0000000000000000E+000
  0.5930001186184016E+000  0.7516849569127235E-001  0.0000000000000000E+000  0.3138538697152798E+000  0.0000000000000000E+000
  0.5940001188184327E+000  0.7906579228461816E-001  0.0000000000000000E+000  0.3140478777360489E+000  0.0000000000000000E+000
  0.5950001190184638E+000  0.8296324171038738E-001  0.0000000000000000E+000  0.3142407912431477E+000  0.0000000000000000E+000
  0.5960001192184949E+000  0.8686087596883289E-001  0.0000000000000000E+000  0.3144326553586484E+000  0.0000000000000000E+000
  0.5970001194185260E+000  0.9075872768026239E-001  0.0000000000000000E+000  0.3146235147498587E+000  0.0000000000000000E+000
  0.5980001196185571E+000  0.9465683007507365E-001  0.0000000000000000E+000  0.3148134136335041E+000  0.0000000000000000E+000
  0.5990001198185883E+000  0.9855521698394804E-001  0.0000000000000000E+000  0.3150023957797213E+000  0.0000000000000000E+000
  0.6000001200186194E+000  0.1024539228282036E+000  0.0000000000000000E+000  0.3151905045167275E+000  0.0000000000000000E+000
  0.6010001202186505E+000  0.1063529826103068E+000  0.0000000000000000E+000  0.3153777827348623E+000  0.0000000000000000E+000
  0.6020001204186816E+000  0.1102524319045361E+000  0.0000000000000000E+000  0.3155642728907288E+000  0.0000000000000000E+000
  0.6030001206187126E+000  0.1141523068477986E+000  0.0000000000000000E+000  0.3157500170113525E+000  0.0000000000000000E+000
  0.6040001208187437E+000  0.1180526441305981E+000  0.0000000000000000E+000  0.3159350566983263E+000  0.0000000000000000E+000
  0.6050001210187748E+000  0.1219534809881471E+000  0.0000000000000000E+000  0.3161194331319329E+000  0.0000000000000000E+000
  0.6060001212188059E+000  0.1258548551916305E+000  0.0000000000000000E+000  0.3163031870752542E+000  0.0000000000000000E+000
  0.6070001214188370E+000  0.1297568050396096E+000  0.0000000000000000E+000  0.3164863588782564E+000  0.0000000000000000E+000
  0.6080001216188681E+000  0.1336593693495716E+000  0.0000000000000000E+000  0.3166689884818605E+000  0.0000000000000000E+000
  0.6090001218188992E+000  0.1375625874496175E+000  0.0000000000000000E+000  0.3168511154219905E+000  0.0000000000000000E+000
  0.6100001220189303E+000  0.1414664991702899E+000  0.0000000000000000E+000  0.3170327788336020E+000  0.0000000000000000E+000
  0.6110001222189614E+000  0.1453711448365378E+000  0.0000000000000000E+000  0.3172140174546921E+000  0.0000000000000000E+000
  0.6120001224189925E+000  0.1492765652598163E+000  0.0000000000000000E+000  0.3173948696302862E+000  0.0000000000000000E+000
  0.6130001226190236E+000  0.1531828017303190E+000  0.0000000000000000E+000  0.3175753733163819E+000  0.0000000000000000E+000
  0.6140001228190546E+000  0.1570898960093424E+000  0.0000000000000000E+000  0.3177555660838114E+000  0.0000000000000000E+000
  0.6150001230190857E+000  0.1609978903217816E+000  0.0000000000000000E+000  0.3179354851223324E+000  0.0000000000000000E+000
  0.6160001232191168E+000  0.1649068273487498E+000  0.0000000000000000E+000  0.3181151672444731E+000  0.0000000000000000E+000
  0.6170001234191479E+000  0.1688167502203297E+000  0.0000000000000000E+000  0.3182946488893961E+000  0.0000000000000000E+000
  0.6180001236191790E+000  0.1727277025084455E+000  0.0000000000000000E+000  0.3184739661267556E+000  0.0000000000000000E+000
  0.6190001238192101E+000  0.1766397282198602E+000  0.0000000000000000E+000  0.3186531546605316E+000  0.0000000000000000E+000
  0.6200001240192412E+000  0.1805528717892920E+000  0.0000000000000000E+000  0.3188322498328384E+000  0.0000000000000000E+000
  0.6210001242192723E+000  0.1844671780726523E+000  0.0000000000000000E+000  0.3190112866277141E+000  0.0000000000000000E+000
  0.6220001244193034E+000  0.1883826923404005E+000  0.0000000000000000E+000  0.3191902996748824E+000  0.0000000000000000E+000
  0.6230001246193345E+000  0.1922994602710157E+000  0.0000000000000000E+000  0.3193693232534952E+000  0.0000000000000000E+000
  0.6240001248193656E+000  0.1962175279445831E+000  0.0000000000000000E+000  0.3195483912958462E+000  0.0000000000000000E+000
  0.6250001250193966E+000  0.2001369418364925E+000  0.0000000000000000E+000  0.3197275373910666E+000  0.0000000000000000E+000
  0.6260001252194277E+000  0.2040577488112522E+000  0.0000000000000000E+000  0.3199067947887906E+000  0.0000000000000000E+000
  0.6270001254194588E+000  0.2079799961164076E+000  0.0000000000000000E+000  0.3200861964028024E+000  0.0000000000000000E+000
  0.6280001256194899E+000  0.2119037313765723E+000  0.0000000000000000E+000  0.3202657748146531E+000  0.0000000000000000E+000
  0.6290001258195210E+000  0.2158290025875654E+000  0.0000000000000000E+000  0.3204455622772518E+000  0.0000000000000000E+000
  0.6300001260195521E+000  0.2197558581106550E+000  0.0000000000000000E+000  0.3206255907184469E+000  0.0000000000000000E+000
  0.6310001262195832E+000  0.2236843466669036E+000  0.0000000000000000E+000  0.3208058917445654E+000  0.0000000000000000E+000
  0.6320001264196143E+000  0.2276145173316190E+000  0.0000000000000000E+000  0.3209864966439381E+000  0.0000000000000000E+000
  0.6330001266196454E+000  0.2315464195289045E+000  0.0000000000000000E+000  0.3211674363903927E+000  0.0000000000000000E+000
  0.6340001268196765E+000  0.2354801030263100E+000  0.0000000000000000E+000  0.3213487416467267E+000  0.0000000000000000E+000
  0.6350001270197076E+000  0.2394156179295807E+000  0.0000000000000000E+000  0.3215304427681526E+000  0.0000000000000000E+000
  0.6360001272197386E+000  0.2433530146775044E+000  0.0000000000000000E+000  0.3217125698057204E+000  0.0000000000000000E+000
  0.6370001274197697E+000  0.2472923440368536E+000  0.0000000000000000E+000  0.3218951525097125E+000  0.0000000000000000E+000
  0.6380001276198008E+000  0.2512336570974211E+000  0.0000000000000000E+000  0.3220782203330157E+000  0.0000000000000000E+000
  0.6390001278198320E+000  0.2551770052671498E+000  0.0000000000000000E+000  0.3222618024344659E+000  0.0000000000000000E+000
  0.6400001280198631E+000  0.2591224402673546E+000  0.0000000000000000E+000  0.3224459276821687E+000  0.0000000000000000E+000
  0.6410001282198942E+000  0.2630700141280337E+000  0.0000000000000000E+000  0.3226306246567953E+000  0.0000000000000000E+000
  0.6420001284199253E+000  0.2670197791832701E+000  0.0000000000000000E+000  0.3228159216548508E+000  0.0000000000000000E+000
  0.6430001286199564E+000  0.2709717880667193E+000  0.0000000000000000E+000  0.3230018466919385E+000  0.0000000000000000E+000
