                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -67  0.1008455835837274E+000  0.0000000000000000E+000
  0.3755000751116520E+000 -0.2373477273484091E-001  0.0000000000000000E+000 -0.2541118120247927E+000  0.0000000000000000E+000
  0.3760000752116675E+000 -0.2566520927472014E-001  0.0000000000000000E+000 -0.2205317170896173E+000  0.0000000000000000E+000
  0.3765000753116830E+000 -0.2731855139331939E-001  0.0000000000000000E+000 -0.1846123711167255E+000  0.0000000000000000E+000
  0.3770000754116985E+000 -0.2867810242200484E-001  0.0000000000000000E+000 -0.1467504471601858E+000  0.0000000000000000E+000
  0.3775000755117141E+000 -0.2973043082477716E-001  0.0000000000000000E+000 -0.1073601665562281E+000  0.0000000000000000E+000
  0.3780000756117295E+000 -0.3046547817075238E-001  0.0000000000000000E+000 -0.6686866388491175E-001  0.0000000000000000E+000
  0.3785000757117450E+000 -0.3087662958624024E-001  0.0000000000000000E+000 -0.2571128455817166E-001  0.0000000000000000E+000
  0.3790000758117606E+000 -0.3096074660478421E-001  0.0000000000000000E+000  0.1567313345177053E-001  0.0000000000000000E+000
  0.3795000759117761E+000 -0.3071816273673150E-001  0.0000000000000000E+000  0.5684694314959985E-001  0.0000000000000000E+000
  0.3800000760117916E+000 -0.3015264246966514E-001  0.0000000000000000E+000  0.9737828825152102E-001  0.0000000000000000E+000
  0.3805000761118071E+000 -0.2927130478355735E-001  0.0000000000000000E+000  0.1368455720148870E+000  0.0000000000000000E+000
  0.3810000762118226E+000 -0.2808451261630673E-001  0.0000000000000000E+000  0.1748417504842979E+000  0.0000000000000000E+000
  0.3815000763118381E+000 -0.2660573004320865E-001  0.0000000000000000E+000  0.2109784083456218E+000  0.0000000000000000E+000
  0.3820000764118536E+000 -0.2485134923510966E-001  0.0000000000000000E+000  0.2448895787468341E+000  0.0000000000000000E+000
  0.3825000765118691E+000 -0.2284048953201865E-001  0.0000000000000000E+000  0.2762352720476972E+000  0.0000000000000000E+000
  0.3830000766118847E+000 -0.2059477120981679E-001  0.0000000000000000E+000  0.3047046821955230E+000  0.0000000000000000E+000
  0.3835000767119002E+000 -0.1813806672567453E-001  0.0000000000000000E+000  0.3300190435698148E+000  0.0000000000000000E+000
  0.3840000768119157E+000 -0.1549623240170801E-001  0.0000000000000000E+000  0.3519341152527505E+000  0.0000000000000000E+000
  0.3845000769119312E+000 -0.1269682364528705E-001  0.0000000000000000E+000  0.3702422741696860E+000  0.0000000000000000E+000
  0.3850000770119467E+000 -0.9768796907965635E-002  0.0000000000000000E+000  0.3847742028441016E+000  0.0000000000000000E+000
  0.3855000771119622E+000 -0.6742201652921845E-002  0.0000000000000000E+000  0.3954001621382656E+000  0.0000000000000000E+000
  0.3860000772119778E+000 -0.3647865633657516E-002  0.0000000000000000E+000  0.4020308436490292E+000  0.0000000000000000E+000
  0.3865000773119933E+000 -0.5170767848291925E-003  0.0000000000000000E+000  0.4046178009994855E+000  0.0000000000000000E+000
  0.3870000774120088E+000  0.2618735009187273E-002  0.0000000000000000E+000  0.4031534633872122E+000  0.0000000000000000E+000
  0.3875000775120243E+000  0.5728313070142880E-002  0.0000000000000000E+000  0.3976707390851752E+000  0.0000000000000000E+000
  0.3880000776120398E+000  0.8780882906534657E-002  0.0000000000000000E+000  0.3882422203754677E+000  0.0000000000000000E+000
  0.3885000777120553E+000  0.1174645204663848E-001  0.0000000000000000E+000  0.3749790053360516E+000  0.0000000000000000E+000
  0.3890000778120709E+000  0.1459609790538233E-001  0.0000000000000000E+000  0.3580291552147813E+000  0.0000000000000000E+000
  0.3895000779120864E+000  0.1730224104493134E-001  0.0000000000000000E+000  0.3375758095360858E+000  0.0000000000000000E+000
  0.3900000780121019E+000  0.1983890138908107E-001  0.0000000000000000E+000  0.3138349838232949E+000  0.0000000000000000E+000
  0.3905000781121174E+000  0.2218193517128629E-001  0.0000000000000000E+000  0.2870530775972831E+000  0.0000000000000000E+000
  0.3910000782121329E+000  0.2430925063238751E-001  0.0000000000000000E+000  0.2575041223987006E+000  0.0000000000000000E+000
  0.3915000783121484E+000  0.2620100073422308E-001  0.0000000000000000E+000  0.2254868016474283E+000  0.0000000000000000E+000
  0.3920000784121639E+000  0.2783975141634270E-001  0.0000000000000000E+000  0.1913212755501881E+000  0.0000000000000000E+000
  0.3925000785121795E+000  0.2921062419215334E-001  0.0000000000000000E+000  0.1553458455758533E+000  0.0000000000000000E+000
  0.3930000786121950E+000  0.3030141215513499E-001  0.0000000000000000E+000  0.1179134937130423E+000  0.0000000000000000E+000
  0.3935000787122105E+000  0.3110266874243873E-001  0.0000000000000000E+000  0.7938833226847365E-001  0.0000000000000000E+000
  0.3940000788122260E+000  0.3160776887943730E-001  0.0000000000000000E+000  0.4014199996721909E-001  0.0000000000000000E+000
  0.3945000789122415E+000  0.3181294240199505E-001  0.0000000000000000E+000  0.5500399195517514E-003  0.0000000000000000E+000
  0.3950000790122570E+000  0.3171727992074907E-001  0.0000000000000000E+000 -0.3901170563199086E-001  0.0000000000000000E+000
  0.3955000791122726E+000  0.3132271155116368E-001  0.0000000000000000E+000 -0.7817064975989645E-001  0.0000000000000000E+000
  0.3960000792122881E+000  0.3063395918222591E-001  0.0000000000000000E+000 -0.1165609317099608E+000  0.0000000000000000E+000
  0.3965000793123036E+000  0.2965846319329901E-001  0.0000000000000000E+000 -0.1538267728955941E+000  0.0000000000000000E+000
  0.3970000794123191E+000  0.2840628475093972E-001  0.0000000000000000E+000 -0.1896256885043160E+000  0.0000000000000000E+000
  0.3975000795123346E+000  0.2688998502364309E-001  0.0000000000000000E+000 -0.2236315272309644E+000  0.0000000000000000E+000
  0.3980000796123501E+000  0.2512448284107835E-001  0.0000000000000000E+000 -0.2555373138160894E+000  0.0000000000000000E+000
  0.3985000797123657E+000  0.2312689249399506E-001  0.0000000000000000E+000 -0.2850578715316417E+000  0.0000000000000000E+000
  0.3990000798123812E+000  0.2091634352070105E-001  0.0000000000000000E+000 -0.3119322042268620E+000  0.0000000000000000E+000
  0.3995000799123967E+000  0.1851378445477195E-001  0.0000000000000000E+000 -0.3359256203226215E+000  0.0000000000000000E+000
  0.4000000800124122E+000  0.1594177261607874E-001  0.0000000000000000E+000 -0.3568315838086439E+000  0.0000000000000000E+000
  0.4005000801124277E+000  0.1322425211258746E-001  0.0000000000000000E+000 -0.3744732802675002E+000  0.0000000000000000E+000
  0.4010000802124432E+000  0.1038632228385850E-001  0.0000000000000000E+000 -0.3887048886987739E+000  0.0000000000000000E+000
  0.4015000803124588E+000  0.7453998858397276E-002  0.0000000000000000E+000 -0.3994125529631961E+000  0.0000000000000000E+000
  0.4020000804124743E+000  0.4453970116572213E-002  0.0000000000000000E+000 -0.4065150493908525E+000  0.0000000000000000E+000
  0.4025000805124898E+000  0.1413350348810219E-002  0.0000000000000000E+000 -0.4099641501080995E+000  0.0000000000000000E+000
  0.4030000806125053E+000 -0.1640567123913826E-002  0.0000000000000000E+000 -0.4097446842395943E+000  0.0000000000000000E+000
  0.4035000807125207E+000 -0.4680555143089645E-002  0.0000000000000000E+000 -0.4058743020030118E+000  0.0000000000000000E+000
  0.4040000808125363E+000 -0.7679693956827913E-002  0.0000000000000000E+000 -0.3984029491164685E+000  0.0000000000000000E+000
  0.4045000809125519E+000 -0.1061160643270192E-001  0.0000000000000000E+000 -0.3874120615473048E+000  0.0000000000000000E+000
  0.4050000810125673E+000 -0.1345068525345056E-001  0.0000000000000000E+000 -0.3730134927613827E+000  0.0000000000000000E+000
  0.4055000811125828E+000 -0.1617231022190391E-001  0.0000000000000000E+000 -0.3553481879125803E+000  0.0000000000000000E+000
  0.4060000812125983E+000 -0.1875305392756811E-001  0.0000000000000000E+000 -0.3345846212034002E+000  0.0000000000000000E+000
  0.4065000813126138E+000 -0.2117087416608984E-001  0.0000000000000000E+000 -0.3109170145425005E+000  0.0000000000000000E+000
  0.4070000814126294E+000 -0.2340529165230459E-001  0.0000000000000000E+000 -0.2845633570302723E+000  0.0000000000000000E+000
  0.4075000815126449E+000 -0.2543755172663305E-001  0.0000000000000000E+000 -0.2557632462679211E+000  0.0000000000000000E+000
  0.4080000816126604E+000 -0.2725076892100303E-001  0.0000000000000000E+000 -0.2247755734769369E+000  0.0000000000000000E+000
  0.4085000817126759E+000 -0.2883005342316437E-001  0.0000000000000000E+000 -0.1918760754221586E+000  0.0000000000000000E+000
  0.4090000818126914E+000 -0.3016261865490797E-001  0.0000000000000000E+000 -0.1573547766978620E+000  0.0000000000000000E+000
  0.4095000819127069E+000 -0.3123786935930328E-001  0.0000000000000000E+000 -0.1215133464746731E+000  0.0000000000000000E+000
  0.4100000820127225E+000 -0.3204746977230536E-001  0.0000000000000000E+000 -0.8466239395044298E-001  0.0000000000000000E+000
  0.4105000821127380E+000 -0.3258539163402145E-001  0.0000000000000000E+000 -0.4711872682564565E-001  0.0000000000000000E+000
  0.4110000822127535E+000 -0.3284794197240892E-001  0.0000000000000000E+000 -0.9202596867285515E-002  0.0000000000000000E+000
  0.4115000823127690E+000 -0.3283377076625993E-001  0.0000000000000000E+000  0.2876504373638199E-001  0.0000000000000000E+000
  0.4120000824127845E+000 -0.3254385876317344E-001  0.0000000000000000E+000  0.6646525215386008E-001  0.0000000000000000E+000
  0.4125000825128000E+000 -0.3198148589083277E-001  0.0000000000000000E+000  0.1035837485109989E+000  0.0000000000000000E+000
  0.4130000826128156E+000 -0.3115218085487547E-001  0.0000000000000000E+000  0.1398134919547781E+000  0.0000000000000000E+000
  0.4135000827128311E+000 -0.3006365266291466E-001  0.0000000000000000E+000  0.1748571589464837E+000  0.0000000000000000E+000
  0.4140000828128466E+000 -0.2872570495089955E-001  0.0000000000000000E+000  0.2084295047727160E+000  0.0000000000000000E+000
  0.4145000829128621E+000 -0.2715013411390765E-001  0.0000000000000000E+000  0.2402595906939947E+000  0.0000000000000000E+000
  0.4150000830128776E+000 -0.2535061235815699E-001  0.0000000000000000E+000  0.2700928605831825E+000  0.0000000000000000E+000
  0.4155000831128931E+000 -0.2334255689348011E-001  0.0000000000000000E+000  0.2976930525844351E+000  0.0000000000000000E+000
  0.4160000832129087E+000 -0.2114298657559592E-001  0.0000000000000000E+000  0.3228439329016660E+000  0.0000000000000000E+000
  0.4165000833129242E+000 -0.1877036738443820E-001  0.0000000000000000E+000  0.3453508406829069E+000  0.0000000000000000E+000
  0.4170000834129396E+000 -0.1624444818856264E-001  0.0000000000000000E+000  0.3650420346378634E+000  0.0000000000000000E+000
  0.4175000835129552E+000 -0.1358608829592443E-001  0.0000000000000000E+000  0.3817698339750534E+000  0.0000000000000000E+000
  0.4180000836129707E+000 -0.1081707832809567E-001  0.0000000000000000E+000  0.3954115479646064E+000  0.0000000000000000E+000
  0.4185000837129862E+000 -0.7959955978293912E-002  0.0000000000000000E+000  0.4058701904018543E+000  0.0000000000000000E+000
  0.4190000838130017E+000 -0.5037818223696320E-002  0.0000000000000000E+000  0.4130749769465539E+000  0.0000000000000000E+000
  0.4195000839130172E+000 -0.2074131559502511E-002  0.0000000000000000E+000  0.4169816052476302E+000  0.0000000000000000E+000
  0.4200000840130327E+000  0.9074581932887345E-003  0.0000000000000000E+000  0.4175723193833253E+000  0.0000000000000000E+000
  0.4205000841130483E+000  0.3883314982244917E-002  0.0000000000000000E+000  0.4148557619891146E+000  0.0000000000000000E+000
  0.4210000842130638E+000  0.6829999035102817E-002  0.0000000000000000E+000  0.4088666189374577E+000  0.0000000000000000E+000
  0.4215000843130793E+000  0.9724449354168899E-002  0.0000000000000000E+000  0.3996650631299090E+000  0.0000000000000000E+000
  0.4220000844130948E+000  0.1254416081952302E-001  0.0000000000000000E+000  0.3873360052843561E+000  0.0000000000000000E+000
  0.4225000845131103E+000  0.1526735459734911E-001  0.0000000000000000E+000  0.3719881611050859E+000  0.0000000000000000E+000
  0.4230000846131258E+000  0.1787314062836276E-001  0.0000000000000000E+000  0.3537529453429076E+000  0.0000000000000000E+000
  0.4235000847131414E+000  0.2034167105818988E-001  0.0000000000000000E+000  0.3327832045294106E+000  0.0000000000000000E+000
  0.4240000848131569E+000  0.2265428356497361E-001  0.0000000000000000E+000  0.3092518010614702E+000  0.0000000000000000E+000
  0.4245000849131724E+000  0.2479363363936525E-001  0.0000000000000000E+000  0.2833500623336989E+000  0.0000000000000000E+000
  0.4250000850131879E+000  0.2674381497654880E-001  0.0000000000000000E+000  0.2552861092651241E+000  0.0000000000000000E+000
  0.4255000851132034E+000  0.2849046724902618E-001  0.0000000000000000E+000  0.2252830793151755E+000  0.0000000000000000E+000
  0.4260000852132189E+000  0.3002087064067072E-001  0.0000000000000000E+000  0.1935772594818601E+000  0.0000000000000000E+000
  0.4265000853132345E+000  0.3132402663694793E-001  0.0000000000000000E+000  0.1604161452429004E+000  0.0000000000000000E+000
  0.4270000854132500E+000  0.3239072468146687E-001  0.0000000000000000E+000  0.1260564415491753E+000  0.0000000000000000E+000
  0.4275000855132655E+000  0.3321359442494649E-001  0.0000000000000000E+000  0.9076202216690213E-001  0.0000000000000000E+000
  0.4280000856132810E+000  0.3378714340772272E-001  0.0000000000000000E+000  0.5480186357454159E-001  0.0000000000000000E+000
  0.4285000857132965E+000  0.3410778013075418E-001  0.0000000000000000E+000  0.1844796953473873E-001  0.0000000000000000E+000
  0.4290000858133120E+000  0.3417382258144105E-001  0.0000000000000000E+000 -0.1802669785029322E-001  0.0000000000000000E+000
  0.4295000859133276E+000  0.3398549238897055E-001  0.0000000000000000E+000 -0.5435026513496825E-001  0.0000000000000000E+000
  0.4300000860133431E+000  0.3354489488840405E-001  0.0000000000000000E+000 -0.9025395762226862E-001  0.0000000000000000E+000
  0.4305000861133585E+000  0.3285598547273339E-001  0.0000000000000000E+000 -0.1254740581753674E+000  0.0000000000000000E+000
  0.4310000862133741E+000  0.3192452270698359E-001  0.0000000000000000E+000 -0.1597538010507589E+000  0.0000000000000000E+000
  0.4315000863133896E+000  0.3075800876754444E-001  0.0000000000000000E+000 -0.1928451878411843E+000  0.0000000000000000E+000
  0.4320000864134051E+000  0.2936561785277739E-001  0.0000000000000000E+000 -0.2245107134357714E+000  0.0000000000000000E+000
  0.4325000865134206E+000  0.2775811328706857E-001  0.0000000000000000E+000 -0.2545249908614395E+000  0.0000000000000000E+000
  0.4330000866134361E+000  0.2594775410956523E-001  0.0000000000000000E+000 -0.2826762647984183E+000  0.0000000000000000E+000
  0.4335000867134516E+000  0.2394819200038885E-001  0.0000000000000000E+000 -0.3087678046526935E+000  0.0000000000000000E+000
  0.4340000868134672E+000  0.2177435945110041E-001  0.0000000000000000E+000 -0.3326191690726555E+000  0.0000000000000000E+000
  0.4345000869134827E+000  0.1944235013212196E-001  0.0000000000000000E+000 -0.3540673349818656E+000  0.0000000000000000E+000
  0.4350000870134982E+000  0.1696929244792923E-001  0.0000000000000000E+000 -0.3729676852460906E+000  0.0000000000000000E+000
  0.4355000871135137E+000  0.1437321730060382E-001  0.0000000000000000E+000 -0.3891948503329845E+000  0.0000000000000000E+000
  0.4360000872135292E+000  0.1167292110430740E-001  0.0000000000000000E+000 -0.4026434003771641E+000  0.0000000000000000E+000
  0.4365000873135447E+000  0.8887825106805036E-002  0.0000000000000000E+000 -0.4132283853216689E+000  0.0000000000000000E+000
  0.4370000874135602E+000  0.6037832080233854E-002  0.0000000000000000E+000 -0.4208857218368898E+000  0.0000000000000000E+000
  0.4375000875135757E+000  0.3143181441107523E-002  0.0000000000000000E+000 -0.4255724269586724E+000  0.0000000000000000E+000
  0.4380000876135913E+000  0.2243038503482318E-003  0.0000000000000000E+000 -0.4272666993632281E+000  0.0000000000000000E+000
  0.4385000877136068E+000 -0.2698323672945859E-002  0.0000000000000000E+000 -0.4259678503868432E+000  0.0000000000000000E+000
  0.4390000878136223E+000 -0.5604321113718946E-002  0.0000000000000000E+000 -0.4216960877930235E+000  0.0000000000000000E+000
  0.4395000879136378E+000 -0.8473546319591648E-002  0.0000000000000000E+000 -0.4144921564011583E+000  0.0000000000000000E+000
  0.4400000880136533E+000 -0.1128623241260787E-001  0.0000000000000000E+000 -0.4044168404805285E+000  0.0000000000000000E+000
  0.4405000881136688E+000 -0.1402312085355659E-001  0.0000000000000000E+000 -0.3915503338216397E+000  0.0000000000000000E+000
  0.4410000882136844E+000 -0.1666558930578440E-001  0.0000000000000000E+000 -0.3759914840622433E+000  0.0000000000000000E+000
  0.4415000883136999E+000 -0.1919577349838234E-001  0.0000000000000000E+000 -0.3578569187304557E+000  0.0000000000000000E+000
  0.4420000884137154E+000 -0.2159668234542257E-001  0.0000000000000000E+000 -0.3372800609935262E+000  0.0000000000000000E+000
  0.4425000885137309E+000 -0.2385230563906095E-001  0.0000000000000000E+000 -0.3144100438468083E+000  0.0000000000000000E+000
  0.4430000886137464E+000 -0.2594771369843758E-001  0.0000000000000000E+000 -0.2894105318587085E+000  0.0000000000000000E+000
  0.4435000887137619E+000 -0.2786914842349467E-001  0.0000000000000000E+000 -0.2624584601724743E+000  0.0000000000000000E+000
  0.4440000888137774E+000 -0.2960410527214414E-001  0.0000000000000000E+000 -0.2337427007146680E+000  0.0000000000000000E+000
  0.4445000889137930E+000 -0.3114140575032740E-001  0.0000000000000000E+000 -0.2034626659596062E+000  0.0000000000000000E+000
  0.4450000890138085E+000 -0.3247126007680375E-001  0.0000000000000000E+000 -0.1718268607270850E+000  0.0000000000000000E+000
  0.4455000891138240E+000 -0.3358531975748895E-001  0.0000000000000000E+000 -0.1390513927051196E+000  0.0000000000000000E+000
  0.4460000892138395E+000 -0.3447671987726985E-001  0.0000000000000000E+000 -0.1053584523875492E+000  0.0000000000000000E+000
  0.4470000894138705E+000 -0.3557168055927556E-001  0.0000000000000000E+000 -0.3613008216002592E-001  0.0000000000000000E+000
  0.4480000896139016E+000 -0.3573184523039134E-001  0.0000000000000000E+000  0.3401773406819385E-001  0.0000000000000000E+000
  0.4490000898139326E+000 -0.3495761336941453E-001  0.0000000000000000E+000  0.1032457588663305E+000  0.0000000000000000E+000
  0.4500000900139636E+000 -0.3327362188051514E-001  0.0000000000000000E+000  0.1697638643429550E+000  0.0000000000000000E+000
  0.4510000902139947E+000 -0.3072767024079303E-001  0.0000000000000000E+000  0.2318763050827223E+000  0.0000000000000000E+000
  0.4520000904140257E+000 -0.2738907670989943E-001  0.0000000000000000E+000  0.2880233461344558E+000  0.0000000000000000E+000
  0.4530000906140567E+000 -0.2334652547466509E-001  0.0000000000000000E+000  0.3368182967660666E+000  0.0000000000000000E+000
  0.4540000908140878E+000 -0.1870547539357777E-001  0.0000000000000000E+000  0.3770791564809958E+000  0.0000000000000000E+000
  0.4550000910141188E+000 -0.1358520951228026E-001  0.0000000000000000E+000  0.4078542488179415E+000  0.0000000000000000E+000
  0.4560000912141498E+000 -0.8115610638530739E-002  0.0000000000000000E+000  0.4284413956762569E+000  0.0000000000000000E+000
  0.4570000914141809E+000 -0.2433751957156093E-002  0.0000000000000000E+000  0.4384003653535694E+000  0.0000000000000000E+000
  0.4580000916142118E+000  0.3319607039663089E-002  0.0000000000000000E+000  0.4375585064003715E+000  0.0000000000000000E+000
  0.4590000918142429E+000  0.9003530046412975E-002  0.0000000000000000E+000  0.4260096523008165E+000  0.0000000000000000E+000
  0.4600000920142739E+000  0.1448033278624680E-001  0.0000000000000000E+000  0.4041065449142286E+000  0.0000000000000000E+000
  0.4610000922143049E+000  0.1961885029056603E-001  0.0000000000000000E+000  0.3724471739535252E+000  0.0000000000000000E+000
  0.4620000924143360E+000  0.2429746862727147E-001  0.0000000000000000E+000  0.3318555625605056E+000  0.0000000000000000E+000
  0.4630000926143670E+000  0.2840685550889414E-001  0.0000000000000000E+000  0.2833576428469343E+000  0.0000000000000000E+000
  0.4640000928143980E+000  0.3185233385107838E-001  0.0000000000000000E+000  0.2281529582988767E+000  0.0000000000000000E+000
  0.4650000930144291E+000  0.3455585291658459E-001  0.0000000000000000E+000  0.1675830010012759E+000  0.0000000000000000E+000
  0.4660000932144601E+000  0.3645752287034885E-001  0.0000000000000000E+000  0.1030970401461351E+000  0.0000000000000000E+000
  0.4670000934144911E+000  0.3751669008897818E-001  0.0000000000000000E+000  0.3621632423743706E-001  0.0000000000000000E+000
  0.4680000936145222E+000  0.3771254212389114E-001  0.0000000000000000E+000 -0.3150245666005919E-001  0.0000000000000000E+000
  0.4690000938145532E+000  0.3704424253684426E-001  0.0000000000000000E+000 -0.9850357932696872E-001  0.0000000000000000E+000
  0.4700000940145842E+000  0.3553060665627194E-001  0.0000000000000000E+000 -0.1632677336977129E+000  0.0000000000000000E+000
  0.4710000942146153E+000  0.3320933941473349E-001  0.0000000000000000E+000 -0.2243457285216413E+000  0.0000000000000000E+000
  0.4720000944146462E+000  0.3013586562313959E-001  0.0000000000000000E+000 -0.2803897475201963E+000  0.0000000000000000E+000
  0.4730000946146773E+000  0.2638179114995771E-001  0.0000000000000000E+000 -0.3301815299643305E+000  0.0000000000000000E+000
  0.4740000948147083E+000  0.2203304037096862E-001  0.0000000000000000E+000 -0.3726569429130900E+000  0.0000000000000000E+000
  0.4750000950147393E+000  0.1718772084013221E-001  0.0000000000000000E+000 -0.4069265135338159E+000  0.0000000000000000E+000
  0.4760000952147704E+000  0.1195377034277832E-001  0.0000000000000000E+000 -0.4322915962824208E+000  0.0000000000000000E+000
  0.4770000954148014E+000  0.6446444301132779E-002  0.0000000000000000E+000 -0.4482559586037924E+000  0.0000000000000000E+000
  0.4780000956148324E+000  0.7857029145919920E-003  0.0000000000000000E+000 -0.4545326776568951E+000  0.0000000000000000E+000
  0.4790000958148635E+000 -0.4906442530449719E-002  0.0000000000000000E+000 -0.4510463469617968E+000  0.0000000000000000E+000
  0.4800000960148945E+000 -0.1050856598952246E-001  0.0000000000000000E+000 -0.4379306935835786E+000  0.0000000000000000E+000
  0.4810000962149255E+000 -0.1590238988509272E-001  0.0000000000000000E+000 -0.4155218015165740E+000  0.0000000000000000E+000
  0.4820000964149566E+000 -0.2097522302883307E-001  0.0000000000000000E+000 -0.3843472235768202E+000  0.0000000000000000E+000
  0.4830000966149876E+000 -0.2562222555205775E-001  0.0000000000000000E+000 -0.3451113408973067E+000  0.0000000000000000E+000
  0.4840000968150186E+000 -0.2974845848808402E-001  0.0000000000000000E+000 -0.2986773948940412E+000  0.0000000000000000E+000
  0.4850000970150496E+000 -0.3327068165347763E-001  0.0000000000000000E+000 -0.2460466704771675E+000  0.0000000000000000E+000
  0.4860000972150807E+000 -0.3611886998979584E-001  0.0000000000000000E+000 -0.1883353507522178E+000  0.0000000000000000E+000
  0.4870000974151117E+000 -0.3823742539250354E-001  0.0000000000000000E+000 -0.1267495922744781E+000  0.0000000000000000E+000
  0.4880000976151427E+000 -0.3958606810936919E-001  0.0000000000000000E+000 -0.6255938606718937E-001  0.0000000000000000E+000
  0.4890000978151738E+000 -0.4014039888154842E-001  0.0000000000000000E+000  0.2928226589742750E-002  0.0000000000000000E+000
  0.4900000980152048E+000 -0.3989212997909568E-001  0.0000000000000000E+000  0.6839602262412110E-001  0.0000000000000000E+000
  0.4910000982152358E+000 -0.3884899001135578E-001  0.0000000000000000E+000  0.1325430080180635E+000  0.0000000000000000E+000
  0.4920000984152668E+000 -0.3703431374661484E-001  0.0000000000000000E+000  0.1941098584099095E+000  0.0000000000000000E+000
  0.4930000986152979E+000 -0.3448633404386039E-001  0.0000000000000000E+000  0.2519029151135465E+000  0.0000000000000000E+000
  0.4940000988153289E+000 -0.3125719828759644E-001  0.0000000000000000E+000  0.3048163083338024E+000  0.0000000000000000E+000
  0.4950000990153599E+000 -0.2741173634618134E-001  0.0000000000000000E+000  0.3518518319925295E+000  0.0000000000000000E+000
  0.4960000992153910E+000 -0.2302601098426317E-001  0.0000000000000000E+000  0.3921362523668718E+000  0.0000000000000000E+000
  0.4970000994154220E+000 -0.1818568480726765E-001  0.0000000000000000E+000  0.4249357942824035E+000  0.0000000000000000E+000
  0.4980000996154530E+000 -0.1298424017455634E-001  0.0000000000000000E+000  0.4496676125151817E+000  0.0000000000000000E+000
  0.4990000998154840E+000 -0.7521090078802519E-002  0.0000000000000000E+000  0.4659081209497209E+000  0.0000000000000000E+000
  0.5000001000155151E+000 -0.1899618759314420E-002  0.0000000000000000E+000  0.4733981166366292E+000  0.0000000000000000E+000
  0.5010001002155461E+000  0.3774809181648305E-002  0.0000000000000000E+000  0.4720446989442982E+000  0.0000000000000000E+000
  0.5020001004155772E+000  0.9396833122371447E-002  0.0000000000000000E+000  0.4619200443707535E+000  0.0000000000000000E+000
  0.5030001006156082E+000  0.1486303760502459E-001  0.0000000000000000E+000  0.4432571542584373E+000  0.0000000000000000E+000
  0.5040001008156392E+000  0.2007381578311754E-001  0.0000000000000000E+000  0.4164427447391283E+000  0.0000000000000000E+000
  0.5050001010156703E+000  0.2493512316137211E-001  0.0000000000000000E+000  0.3820074949701808E+000  0.0000000000000000E+000
  0.5060001012157013E+000  0.2936009274596961E-001  0.0000000000000000E+000  0.3406139104904130E+000  0.0000000000000000E+000
  0.5070001014157323E+000  0.3327048621893650E-001  0.0000000000000000E+000  0.2930420928531783E+000  0.0000000000000000E+000
  0.5080001016157633E+000  0.3659795956952229E-001  0.0000000000000000E+000  0.2401737342604864E+000  0.0000000000000000E+000
  0.5090001018157944E+000  0.3928512567331657E-001  0.0000000000000000E+000  0.1829746765427177E+000  0.0000000000000000E+000
  0.5100001020158254E+000  0.4128640052193209E-001  0.0000000000000000E+000  0.1224763874594914E+000  0.0000000000000000E+000
  0.5110001022158563E+000  0.4256862408941769E-001  0.0000000000000000E+000  0.5975671402570452E-001  0.0000000000000000E+000
  0.5120001024158874E+000  0.4311145109609275E-001  0.0000000000000000E+000 -0.4079727403508370E-002  0.0000000000000000E+000
  0.5130001026159184E+000  0.4290751112049589E-001  0.0000000000000000E+000 -0.6792117090367036E-001  0.0000000000000000E+000
  0.5140001028159494E+000  0.4196234154527514E-001  0.0000000000000000E+000 -0.1306679895307976E+000  0.0000000000000000E+000
  0.5150001030159805E+000  0.4029410063912310E-001  0.0000000000000000E+000 -0.1912513293507721E+000  0.0000000000000000E+000
  0.5160001032160115E+000  0.3793307161741722E-001  0.0000000000000000E+000 -0.2486507883174099E+000  0.0000000000000000E+000
  0.5170001034160425E+000  0.3492097173994892E-001  0.0000000000000000E+000 -0.3019108663047054E+000  0.0000000000000000E+000
  0.5180001036160736E+000  0.3131008335409556E-001  0.0000000000000000E+000 -0.3501559431339323E+000  0.0000000000000000E+000
  0.5190001038161046E+000  0.2716222624346580E-001  0.0000000000000000E+000 -0.3926035748756019E+000  0.0000000000000000E+000
  0.5200001040161356E+000  0.2254759267143903E-001  0.0000000000000000E+000 -0.4285759343397165E+000  0.0000000000000000E+000
  0.5210001042161667E+000  0.1754346810059345E-001  0.0000000000000000E+000 -0.4575092587860219E+000  0.0000000000000000E+000
  0.5220001044161977E+000  0.1223286171542409E-001  0.0000000000000000E+000 -0.4789612057915603E+000  0.0000000000000000E+000
  0.5230001046162287E+000  0.6703071577615674E-002  0.0000000000000000E+000 -0.4926160562306792E+000  0.0000000000000000E+000
  0.5240001048162598E+000  0.1044209508515969E-002  0.0000000000000000E+000 -0.4982877408114761E+000  0.0000000000000000E+000
  0.5250001050162908E+000 -0.4652289362796989E-002  0.0000000000000000E+000 -0.4959207029812516E+000  0.0000000000000000E+000
  0.5260001052163218E+000 -0.1029514800404872E-001  0.0000000000000000E+000 -0.4855886456886447E+000  0.0000000000000000E+000
  0.5270001054163529E+000 -0.1579469638528555E-001  0.0000000000000000E+000 -0.4674912420186665E+000  0.0000000000000000E+000
  0.5280001056163839E+000 -0.2106426570610852E-001  0.0000000000000000E+000 -0.4419489196340895E+000  0.0000000000000000E+000
