                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                      -11  0.7109883410205063E+000  0.0000000000000000E+000
  0.1300000260040346E-001 -0.1160737160321803E+001  0.0000000000000000E+000 -0.3641221272228942E+000  0.0000000000000000E+000
  0.1400000280043450E-001 -0.1321717825277327E+001  0.0000000000000000E+000 -0.4103848386750445E+000  0.0000000000000000E+000
  0.1500000300046553E-001 -0.1487589355663314E+001  0.0000000000000000E+000 -0.4567322698803187E+000  0.0000000000000000E+000
  0.1600000320049657E-001 -0.1657045430786893E+001  0.0000000000000000E+000 -0.5025795186723452E+000  0.0000000000000000E+000
  0.1700000340052760E-001 -0.1828754084042397E+001  0.0000000000000000E+000 -0.5473426030138541E+000  0.0000000000000000E+000
  0.1800000360055864E-001 -0.2001368446510706E+001  0.0000000000000000E+000 -0.5904449490006444E+000  0.0000000000000000E+000
  0.1900000380058968E-001 -0.2173537551457220E+001  0.0000000000000000E+000 -0.6313237899152172E+000  0.0000000000000000E+000
  0.2000000400062071E-001 -0.2343917105890513E+001  0.0000000000000000E+000 -0.6694364031524742E+000  0.0000000000000000E+000
  0.2100000420065175E-001 -0.2511180135647213E+001  0.0000000000000000E+000 -0.7042661159413093E+000  0.0000000000000000E+000
  0.2200000440068279E-001 -0.2674027412823726E+001  0.0000000000000000E+000 -0.7353280150837653E+000  0.0000000000000000E+000
  0.2300000460071382E-001 -0.2831197577526900E+001  0.0000000000000000E+000 -0.7621742989700160E+000  0.0000000000000000E+000
  0.2400000480074486E-001 -0.2981476868850780E+001  0.0000000000000000E+000 -0.7843992118369664E+000  0.0000000000000000E+000
  0.2500000500077590E-001 -0.3123708384170471E+001  0.0000000000000000E+000 -0.8016435087416495E+000  0.0000000000000000E+000
  0.2600000520080694E-001 -0.3256800791108209E+001  0.0000000000000000E+000 -0.8135984034983327E+000  0.0000000000000000E+000
  0.2700000540083797E-001 -0.3379736422103325E+001  0.0000000000000000E+000 -0.8200089584862429E+000  0.0000000000000000E+000
  0.2800000560086901E-001 -0.3491578687784418E+001  0.0000000000000000E+000 -0.8206768815326478E+000  0.0000000000000000E+000
  0.2900000580090005E-001 -0.3591478752128052E+001  0.0000000000000000E+000 -0.8154627021139724E+000  0.0000000000000000E+000
  0.3000000600093108E-001 -0.3678681419702526E+001  0.0000000000000000E+000 -0.8042873064274063E+000  0.0000000000000000E+000
  0.3100000620096212E-001 -0.3752530192906695E+001  0.0000000000000000E+000 -0.7871328177316923E+000  0.0000000000000000E+000
  0.3200000640099316E-001 -0.3812471465054253E+001  0.0000000000000000E+000 -0.7640428162738196E+000  0.0000000000000000E+000
  0.3300000660102419E-001 -0.3858057823348891E+001  0.0000000000000000E+000 -0.7351219002454817E+000  0.0000000000000000E+000
  0.3400000680105523E-001 -0.3888950444089053E+001  0.0000000000000000E+000 -0.7005345966224135E+000  0.0000000000000000E+000
  0.3500000700108627E-001 -0.3904920570860934E+001  0.0000000000000000E+000 -0.6605036381820164E+000  0.0000000000000000E+000
  0.3600000720111730E-001 -0.3905850074802194E+001  0.0000000000000000E+000 -0.6153076293567844E+000  0.0000000000000000E+000
  0.3700000740114834E-001 -0.3891731104223347E+001  0.0000000000000000E+000 -0.5652781305427106E+000  0.0000000000000000E+000
  0.3800000760117937E-001 -0.3862664838987734E+001  0.0000000000000000E+000 -0.5107961968216158E+000  0.0000000000000000E+000
  0.3900000780121041E-001 -0.3818859372816699E+001  0.0000000000000000E+000 -0.4522884122232363E+000  0.0000000000000000E+000
  0.4000000800124145E-001 -0.3760626754113494E+001  0.0000000000000000E+000 -0.3902224662161550E+000  0.0000000000000000E+000
  0.4100000820127249E-001 -0.3688379222999658E+001  0.0000000000000000E+000 -0.3251023237759267E+000  0.0000000000000000E+000
  0.4200000840130352E-001 -0.3602624688826537E+001  0.0000000000000000E+000 -0.2574630439414902E+000  0.0000000000000000E+000
  0.4300000860133456E-001 -0.3503961498475616E+001  0.0000000000000000E+000 -0.1878653053601240E+000  0.0000000000000000E+000
  0.4400000880136560E-001 -0.3393072551290610E+001  0.0000000000000000E+000 -0.1168896999168482E+000  0.0000000000000000E+000
  0.4500000900139663E-001 -0.3270718821349066E+001  0.0000000000000000E+000 -0.4513085715532816E-001  0.0000000000000000E+000
  0.4600000920142767E-001 -0.3137732352006995E+001  0.0000000000000000E+000  0.2680853642934593E-001  0.0000000000000000E+000
  0.4700000940145871E-001 -0.2995008791220083E+001  0.0000000000000000E+000  0.9832375881379321E-001  0.0000000000000000E+000
  0.4800000960148974E-001 -0.2843499538981879E+001  0.0000000000000000E+000  0.1688140505900239E+000  0.0000000000000000E+000
  0.4900000980152078E-001 -0.2684203580358524E+001  0.0000000000000000E+000  0.2376885267016129E+000  0.0000000000000000E+000
  0.5000001000155182E-001 -0.2518159079017688E+001  0.0000000000000000E+000  0.3043719405749264E+000  0.0000000000000000E+000
  0.5100001020158286E-001 -0.2346434806821402E+001  0.0000000000000000E+000  0.3683102417044795E+000  0.0000000000000000E+000
  0.5200001040161389E-001 -0.2170121485045726E+001  0.0000000000000000E+000  0.4289758707319846E+000  0.0000000000000000E+000
  0.5300001060164493E-001 -0.1990323112074761E+001  0.0000000000000000E+000  0.4858727396798140E+000  0.0000000000000000E+000
  0.5400001080167597E-001 -0.1808148351037362E+001  0.0000000000000000E+000  0.5385408489315664E+000  0.0000000000000000E+000
  0.5500001100170700E-001 -0.1624702048785931E+001  0.0000000000000000E+000  0.5865604977239455E+000  0.0000000000000000E+000
  0.5600001120173805E-001 -0.1441076954940715E+001  0.0000000000000000E+000  0.6295560491305185E+000  0.0000000000000000E+000
  0.5700001140176908E-001 -0.1258345706531775E+001  0.0000000000000000E+000  0.6671992161879454E+000  0.0000000000000000E+000
  0.5800001160180011E-001 -0.1077553139996566E+001  0.0000000000000000E+000  0.6992118414626223E+000  0.0000000000000000E+000
  0.5900001180183116E-001 -0.8997089880251409E+000  0.0000000000000000E+000  0.7253681482340709E+000  0.0000000000000000E+000
  0.6000001200186219E-001 -0.7257810141069660E+000  0.0000000000000000E+000  0.7454964467783838E+000  0.0000000000000000E+000
  0.6100001220189323E-001 -0.5566886325956371E+000  0.0000000000000000E+000  0.7594802861458817E+000  0.0000000000000000E+000
  0.6200001240192426E-001 -0.3932970567044627E+000  0.0000000000000000E+000  0.7672590473785093E+000  0.0000000000000000E+000
  0.6300001260195530E-001 -0.2364120112395726E+000  0.0000000000000000E+000  0.7688279800244425E+000  0.0000000000000000E+000
  0.6400001280198633E-001 -0.8677504105888431E-001  0.0000000000000000E+000  0.7642376897852632E+000  0.0000000000000000E+000
  0.6500001300201738E-001  0.5494055970326014E-001  0.0000000000000000E+000  0.7535930905012826E+000  0.0000000000000000E+000
  0.6600001320204842E-001  0.1881331786374997E+000  0.0000000000000000E+000  0.7370518393519279E+000  0.0000000000000000E+000
  0.6700001340207945E-001  0.3122756633417392E+000  0.0000000000000000E+000  0.7148222790474252E+000  0.0000000000000000E+000
  0.6800001360211048E-001  0.4269174400440841E+000  0.0000000000000000E+000  0.6871609154654488E+000  0.0000000000000000E+000
  0.6900001380214152E-001  0.5316859715377268E+000  0.0000000000000000E+000  0.6543694635280835E+000  0.0000000000000000E+000
  0.7000001400217257E-001  0.6262875591663711E+000  0.0000000000000000E+000  0.6167914979867331E+000  0.0000000000000000E+000
  0.7100001420220360E-001  0.7105074991639799E+000  0.0000000000000000E+000  0.5748087491327538E+000  0.0000000000000000E+000
  0.7200001440223464E-001  0.7842096089698672E+000  0.0000000000000000E+000  0.5288370863584626E+000  0.0000000000000000E+000
  0.7300001460226567E-001  0.8473351441698626E+000  0.0000000000000000E+000  0.4793222348683460E+000  0.0000000000000000E+000
  0.7400001480229669E-001  0.8999011314156445E+000  0.0000000000000000E+000  0.4267352726738349E+000  0.0000000000000000E+000
  0.7500001500232772E-001  0.9419981470116754E+000  0.0000000000000000E+000  0.3715679562970778E+000  0.0000000000000000E+000
  0.7600001520235874E-001  0.9737875748045880E+000  0.0000000000000000E+000  0.3143279243833055E+000  0.0000000000000000E+000
  0.7700001540238978E-001  0.9954983805381232E+000  0.0000000000000000E+000  0.2555338286392084E+000  0.0000000000000000E+000
  0.7800001560242081E-001  0.1007423442926219E+001  0.0000000000000000E+000  0.1957104412138883E+000  0.0000000000000000E+000
  0.7900001580245183E-001  0.1009915484333307E+001  0.0000000000000000E+000  0.1353837868363685E+000  0.0000000000000000E+000
  0.8000001600248287E-001  0.1003382646124167E+001  0.0000000000000000E+000  0.7507634673467931E-001  0.0000000000000000E+000
  0.8100001620251390E-001  0.9882837554495698E+000  0.0000000000000000E+000  0.1530237960649467E-001  0.0000000000000000E+000
  0.8200001640254492E-001  0.9651233314676954E+000  0.0000000000000000E+000 -0.4343659726217886E-001  0.0000000000000000E+000
  0.8300001660257596E-001  0.9344463797693994E+000  0.0000000000000000E+000 -0.1006561262029571E+000  0.0000000000000000E+000
  0.8400001680260698E-001  0.8968330240851944E+000  0.0000000000000000E+000 -0.1558928890963248E+000  0.0000000000000000E+000
  0.8500001700263801E-001  0.8528930242159061E+000  0.0000000000000000E+000 -0.2087085146618902E+000  0.0000000000000000E+000
  0.8600001720266905E-001  0.8032602285641254E+000  0.0000000000000000E+000 -0.2586930822494267E+000  0.0000000000000000E+000
  0.8700001740270007E-001  0.7485870086682548E+000  0.0000000000000000E+000 -0.3054682950135010E+000  0.0000000000000000E+000
  0.8800001760273110E-001  0.6895387217786817E+000  0.0000000000000000E+000 -0.3486902992621664E+000  0.0000000000000000E+000
  0.8900001780276212E-001  0.6267882457927134E+000  0.0000000000000000E+000 -0.3880521308186320E+000  0.0000000000000000E+000
  0.9000001800279316E-001  0.5610106288088346E+000  0.0000000000000000E+000 -0.4232857733735732E+000  0.0000000000000000E+000
  0.9100001820282419E-001  0.4928778932023605E+000  0.0000000000000000E+000 -0.4541638179789080E+000  0.0000000000000000E+000
  0.9200001840285521E-001  0.4230540314993707E+000  0.0000000000000000E+000 -0.4805007169538532E+000  0.0000000000000000E+000
  0.9300001860288624E-001  0.3521902284609809E+000  0.0000000000000000E+000 -0.5021536297023512E+000  0.0000000000000000E+000
  0.9400001880291728E-001  0.2809203407221222E+000  0.0000000000000000E+000 -0.5190228618819310E+000  0.0000000000000000E+000
  0.9500001900294830E-001  0.2098566620988369E+000  0.0000000000000000E+000 -0.5310519033034947E+000  0.0000000000000000E+000
  0.9600001920297933E-001  0.1395859993146673E+000  0.0000000000000000E+000 -0.5382270736788025E+000  0.0000000000000000E+000
  0.9700001940301035E-001  0.7066607943644075E-001  0.0000000000000000E+000 -0.5405767888964250E+000  0.0000000000000000E+000
  0.9800001960304139E-001  0.3622306793627722E-002  0.0000000000000000E+000 -0.5381704637163456E+000  0.0000000000000000E+000
  0.9900001980307242E-001 -0.6105511639019541E-001  0.0000000000000000E+000 -0.5311170699791049E+000  0.0000000000000000E+000
  0.1000000200031034E+000 -0.1229136949692693E+000  0.0000000000000000E+000 -0.5195633721269902E+000  0.0000000000000000E+000
  0.1010000202031345E+000 -0.1815407642666950E+000  0.0000000000000000E+000 -0.5036918643016000E+000  0.0000000000000000E+000
  0.1020000204031655E+000 -0.2365652281337194E+000  0.0000000000000000E+000 -0.4837184354759997E+000  0.0000000000000000E+000
  0.1030000206031965E+000 -0.2876589112658294E+000  0.0000000000000000E+000 -0.4598897909275935E+000  0.0000000000000000E+000
  0.1040000208032276E+000 -0.3345375285798305E+000  0.0000000000000000E+000 -0.4324806598333142E+000  0.0000000000000000E+000
  0.1050000210032586E+000 -0.3769612775224118E+000  0.0000000000000000E+000 -0.4017908199171128E+000  0.0000000000000000E+000
  0.1060000212032896E+000 -0.4147350620872911E+000  0.0000000000000000E+000 -0.3681419710608707E+000  0.0000000000000000E+000
  0.1070000214033207E+000 -0.4477083600354257E+000  0.0000000000000000E+000 -0.3318744901120173E+000  0.0000000000000000E+000
  0.1080000216033517E+000 -0.4757747473222221E+000  0.0000000000000000E+000 -0.2933440993818869E+000  0.0000000000000000E+000
  0.1090000218033827E+000 -0.4988710960322312E+000  0.0000000000000000E+000 -0.2529184811679854E+000  0.0000000000000000E+000
  0.1100000220034137E+000 -0.5169764641893170E+000  0.0000000000000000E+000 -0.2109738701874197E+000  0.0000000000000000E+000
  0.1110000222034448E+000 -0.5301106976366133E+000  0.0000000000000000E+000 -0.1678916550016245E+000  0.0000000000000000E+000
  0.1120000224034758E+000 -0.5383327657681276E+000  0.0000000000000000E+000 -0.1240550186312254E+000  0.0000000000000000E+000
  0.1130000226035068E+000 -0.5417388542340116E+000  0.0000000000000000E+000 -0.7984564717580518E-001  0.0000000000000000E+000
  0.1140000228035379E+000 -0.5404602388285454E+000  0.0000000000000000E+000 -0.3564053378635820E-001  0.0000000000000000E+000
  0.1150000230035689E+000 -0.5346609656113429E+000  0.0000000000000000E+000  0.8191096363545751E-002  0.0000000000000000E+000
  0.1160000232035999E+000 -0.5245353629090145E+000  0.0000000000000000E+000  0.5129071636282636E-001  0.0000000000000000E+000
  0.1170000234036309E+000 -0.5103054112009544E+000  0.0000000000000000E+000  0.9331326141287162E-001  0.0000000000000000E+000
  0.1180000236036620E+000 -0.4922179970185904E+000  0.0000000000000000E+000  0.1339297067082229E+000  0.0000000000000000E+000
  0.1190000238036930E+000 -0.4705420768897908E+000  0.0000000000000000E+000  0.1728294421398528E+000  0.0000000000000000E+000
  0.1200000240037240E+000 -0.4455657770477038E+000  0.0000000000000000E+000  0.2097224289751019E+000  0.0000000000000000E+000
  0.1210000242037551E+000 -0.4175934541113147E+000  0.0000000000000000E+000  0.2443411260915021E+000  0.0000000000000000E+000
  0.1220000244037861E+000 -0.3869427412452346E+000  0.0000000000000000E+000  0.2764421758055223E+000  0.0000000000000000E+000
  0.1230000246038171E+000 -0.3539416034321693E+000  0.0000000000000000E+000  0.3058078418141644E+000  0.0000000000000000E+000
  0.1240000248038481E+000 -0.3189254244626603E+000  0.0000000000000000E+000  0.3322471941184317E+000  0.0000000000000000E+000
  0.1250000250038792E+000 -0.2822341470735650E+000  0.0000000000000000E+000  0.3555970383509451E+000  0.0000000000000000E+000
  0.1260000252039102E+000 -0.2442094863646490E+000  0.0000000000000000E+000  0.3757225891646256E+000  0.0000000000000000E+000
  0.1270000254039412E+000 -0.2051922352156774E+000  0.0000000000000000E+000  0.3925178896241722E+000  0.0000000000000000E+000
  0.1280000256039723E+000 -0.1655196789255107E+000  0.0000000000000000E+000  0.4059059807044865E+000  0.0000000000000000E+000
  0.1290000258040033E+000 -0.1255231347170794E+000  0.0000000000000000E+000  0.4158388270690203E+000  0.0000000000000000E+000
  0.1300000260040343E+000 -0.8552563011902334E-001  0.0000000000000000E+000  0.4222970071143586E+000  0.0000000000000000E+000
  0.1310000262040653E+000 -0.4583973255954655E-001  0.0000000000000000E+000  0.4252891771361873E+000  0.0000000000000000E+000
  0.1320000264040964E+000 -0.6765540801300169E-002  0.0000000000000000E+000  0.4248513210994443E+000  0.0000000000000000E+000
  0.1330000266041274E+000  0.3141115286783241E-001  0.0000000000000000E+000  0.4210457988595566E+000  0.0000000000000000E+000
  0.1340000268041584E+000  0.6842052248153455E-001  0.0000000000000000E+000  0.4139602070231954E+000  0.0000000000000000E+000
  0.1350000270041894E+000  0.1040101847657097E+000  0.0000000000000000E+000  0.4037060677438211E+000  0.0000000000000000E+000
  0.1360000272042205E+000  0.1379464881803935E+000  0.0000000000000000E+000  0.3904173616751955E+000  0.0000000000000000E+000
  0.1370000274042515E+000  0.1700156123934478E+000  0.0000000000000000E+000  0.3742489219707704E+000  0.0000000000000000E+000
  0.1380000276042825E+000  0.2000244775109562E+000  0.0000000000000000E+000  0.3553747070138956E+000  0.0000000000000000E+000
  0.1390000278043136E+000  0.2278014638885455E+000  0.0000000000000000E+000  0.3339859697560446E+000  0.0000000000000000E+000
  0.1400000280043446E+000  0.2531969447675546E+000  0.0000000000000000E+000  0.3102893418584984E+000  0.0000000000000000E+000
  0.1410000282043756E+000  0.2760836353207323E+000  0.0000000000000000E+000  0.2845048508880326E+000  0.0000000000000000E+000
  0.1420000284044067E+000  0.2963567629440381E+000  0.0000000000000000E+000  0.2568638887418286E+000  0.0000000000000000E+000
  0.1430000286044377E+000  0.3139340647839891E+000  0.0000000000000000E+000  0.2276071491299879E+000  0.0000000000000000E+000
  0.1440000288044687E+000  0.3287556195463432E+000  0.0000000000000000E+000  0.1969825517199111E+000  0.0000000000000000E+000
  0.1450000290044998E+000  0.3407835215861096E+000  0.0000000000000000E+000  0.1652431699019683E+000  0.0000000000000000E+000
  0.1460000292045308E+000  0.3500014061227358E+000  0.0000000000000000E+000  0.1326451785130249E+000  0.0000000000000000E+000
  0.1470000294045618E+000  0.3564138351619043E+000  0.0000000000000000E+000  0.9944583710634027E-001  0.0000000000000000E+000
  0.1480000296045928E+000  0.3600455543348348E+000  0.0000000000000000E+000  0.6590152349287441E-001  0.0000000000000000E+000
  0.1490000298046239E+000  0.3609406313866377E+000  0.0000000000000000E+000  0.3226583131940901E-001  0.0000000000000000E+000
  0.1500000300046549E+000  0.3591614874587156E+000  0.0000000000000000E+000 -0.1212255566923647E-002  0.0000000000000000E+000
  0.1510000302046859E+000  0.3547878326205703E+000  0.0000000000000000E+000 -0.3429010028688059E-001  0.0000000000000000E+000
  0.1520000304047170E+000  0.3479155173129897E+000  0.0000000000000000E+000 -0.6673305113473939E-001  0.0000000000000000E+000
  0.1530000306047480E+000  0.3386553114721514E+000  0.0000000000000000E+000 -0.9831597148004295E-001  0.0000000000000000E+000
  0.1540000308047790E+000  0.3271316231179890E+000  0.0000000000000000E+000 -0.1288246532395731E+000  0.0000000000000000E+000
  0.1550000310048101E+000  0.3134811681137698E+000  0.0000000000000000E+000 -0.1580571070208439E+000  0.0000000000000000E+000
  0.1560000312048411E+000  0.2978516026423675E+000  0.0000000000000000E+000 -0.1858247232758932E+000  0.0000000000000000E+000
  0.1570000314048721E+000  0.2804001297045982E+000  0.0000000000000000E+000 -0.2119533000027501E+000  0.0000000000000000E+000
  0.1580000316049031E+000  0.2612920906314553E+000  0.0000000000000000E+000 -0.2362839337804127E+000  0.0000000000000000E+000
  0.1590000318049342E+000  0.2406995522204065E+000  0.0000000000000000E+000 -0.2586737720877601E+000  0.0000000000000000E+000
  0.1600000320049652E+000  0.2187998996642156E+000  0.0000000000000000E+000 -0.2789966260104271E+000  0.0000000000000000E+000
  0.1610000322049962E+000  0.1957744449446176E+000  0.0000000000000000E+000 -0.2971434435525516E+000  0.0000000000000000E+000
  0.1620000324050272E+000  0.1718070598191788E+000  0.0000000000000000E+000 -0.3130226448308389E+000  0.0000000000000000E+000
  0.1630000326050583E+000  0.1470828419453530E+000  0.0000000000000000E+000 -0.3265603214137434E+000  0.0000000000000000E+000
  0.1640000328050893E+000  0.1217868220651645E+000  0.0000000000000000E+000 -0.3377003030831595E+000  0.0000000000000000E+000
  0.1650000330051203E+000  0.9610271952523285E-001  0.0000000000000000E+000 -0.3464040961041531E+000  0.0000000000000000E+000
  0.1660000332051514E+000  0.7021175273930513E-001  0.0000000000000000E+000 -0.3526506978901832E+000  0.0000000000000000E+000
  0.1670000334051824E+000  0.4429151051551125E-001  0.0000000000000000E+000 -0.3564362937462491E+000  0.0000000000000000E+000
  0.1680000336052134E+000  0.1851488947525699E-001  0.0000000000000000E+000 -0.3577738419932585E+000  0.0000000000000000E+000
  0.1690000338052444E+000 -0.6950897907413670E-002  0.0000000000000000E+000 -0.3566925543673015E+000  0.0000000000000000E+000
  0.1700000340052755E+000 -0.3194524081373163E-001  0.0000000000000000E+000 -0.3532372790844081E+000  0.0000000000000000E+000
  0.1710000342053065E+000 -0.5631496999320485E-001  0.0000000000000000E+000 -0.3474677943972724E+000  0.0000000000000000E+000
  0.1720000344053375E+000 -0.7991511761986886E-001  0.0000000000000000E+000 -0.3394580208518806E+000  0.0000000000000000E+000
  0.1730000346053686E+000 -0.1026095952918290E+000  0.0000000000000000E+000 -0.3292951606136951E+000  0.0000000000000000E+000
  0.1740000348053996E+000 -0.1242717890163841E+000  0.0000000000000000E+000 -0.3170787725392113E+000  0.0000000000000000E+000
  0.1750000350054306E+000 -0.1447850706439495E+000  0.0000000000000000E+000 -0.3029197917373000E+000  0.0000000000000000E+000
  0.1760000352054616E+000 -0.1640432258065634E+000  0.0000000000000000E+000 -0.2869395024216960E+000  0.0000000000000000E+000
  0.1770000354054927E+000 -0.1819507989799313E+000  0.0000000000000000E+000 -0.2692684728373378E+000  0.0000000000000000E+000
  0.1780000356055237E+000 -0.1984233568188662E+000  0.0000000000000000E+000 -0.2500454609567821E+000  0.0000000000000000E+000
  0.1790000358055547E+000 -0.2133876714133165E+000  0.0000000000000000E+000 -0.2294162995225264E+000  0.0000000000000000E+000
  0.1800000360055858E+000 -0.2267818255727044E+000  0.0000000000000000E+000 -0.2075327687671479E+000  0.0000000000000000E+000
  0.1810000362056168E+000 -0.2385552426691740E+000  0.0000000000000000E+000 -0.1845514649255198E+000  0.0000000000000000E+000
  0.1820000364056478E+000 -0.2486686439556991E+000  0.0000000000000000E+000 -0.1606326723438718E+000  0.0000000000000000E+000
  0.1830000366056788E+000 -0.2570939366208530E+000  0.0000000000000000E+000 -0.1359392466449719E+000  0.0000000000000000E+000
  0.1840000368057099E+000 -0.2638140361484150E+000  0.0000000000000000E+000 -0.1106355160283193E+000  0.0000000000000000E+000
  0.1850000370057409E+000 -0.2688226268169314E+000  0.0000000000000000E+000 -0.8488620736837844E-001  0.0000000000000000E+000
  0.1860000372057719E+000 -0.2721238644021777E+000  0.0000000000000000E+000 -0.5885540333336911E-001  0.0000000000000000E+000
  0.1870000374058030E+000 -0.2737320253345198E+000  0.0000000000000000E+000 -0.3270553627341325E-001  0.0000000000000000E+000
  0.1880000376058340E+000 -0.2736711067141789E+000  0.0000000000000000E+000 -0.6596424141562258E-002  0.0000000000000000E+000
  0.1890000378058650E+000 -0.2719743817016956E+000  0.0000000000000000E+000  0.1931564678848068E-001  0.0000000000000000E+000
  0.1900000380058960E+000 -0.2686839148794571E+000  0.0000000000000000E+000  0.4487878815937230E-001  0.0000000000000000E+000
  0.1910000382059271E+000 -0.2638500422243628E+000  0.0000000000000000E+000  0.6994632099140023E-001  0.0000000000000000E+000
  0.1920000384059581E+000 -0.2575308203432065E+000  0.0000000000000000E+000  0.9437752915782972E-001  0.0000000000000000E+000
