                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -65  0.1038306382735207E+000  0.0000000000000000E+000
  0.3725000745115589E+000 -0.2393966040539239E-001  0.0000000000000000E+000  0.2632444158088897E+000  0.0000000000000000E+000
  0.3730000746115744E+000 -0.2173246355991971E-001  0.0000000000000000E+000  0.2927658828594027E+000  0.0000000000000000E+000
  0.3735000747115899E+000 -0.1930017615777518E-001  0.0000000000000000E+000  0.3192116302350128E+000  0.0000000000000000E+000
  0.3740000748116054E+000 -0.1666881675571304E-001  0.0000000000000000E+000  0.3423225088038525E+000  0.0000000000000000E+000
  0.3745000749116210E+000 -0.1386626386373851E-001  0.0000000000000000E+000  0.3618759293723733E+000  0.0000000000000000E+000
  0.3750000750116365E+000 -0.1092194884907543E-001  0.0000000000000000E+000  0.3776877256091180E+000  0.0000000000000000E+000
  0.3755000751116520E+000 -0.7866537312722729E-002  0.0000000000000000E+000  0.3896135926962139E+000  0.0000000000000000E+000
  0.3760000752116675E+000 -0.4731602420788861E-002  0.0000000000000000E+000  0.3975500947618169E+000  0.0000000000000000E+000
  0.3765000753116830E+000 -0.1549293680976739E-002  0.0000000000000000E+000  0.4014352389328128E+000  0.0000000000000000E+000
  0.3770000754116985E+000  0.1647995373303261E-002  0.0000000000000000E+000  0.4012486181699826E+000  0.0000000000000000E+000
  0.3775000755117141E+000  0.4827957191644098E-002  0.0000000000000000E+000  0.3970111296143951E+000  0.0000000000000000E+000
  0.3780000756117295E+000  0.7958694604719327E-002  0.0000000000000000E+000  0.3887842791656532E+000  0.0000000000000000E+000
  0.3785000757117450E+000  0.1100903643580871E-001  0.0000000000000000E+000  0.3766690871878203E+000  0.0000000000000000E+000
  0.3790000758117606E+000  0.1394884130644416E-001  0.0000000000000000E+000  0.3608046137562215E+000  0.0000000000000000E+000
  0.3795000759117761E+000  0.1674928680024683E-001  0.0000000000000000E+000  0.3413661254934550E+000  0.0000000000000000E+000
  0.3800000760117916E+000  0.1938314135648934E-001  0.0000000000000000E+000  0.3185629289755533E+000  0.0000000000000000E+000
  0.3805000761118071E+000  0.2182501649371312E-001  0.0000000000000000E+000  0.2926358986644765E+000  0.0000000000000000E+000
  0.3810000762118226E+000  0.2405159721094414E-001  0.0000000000000000E+000  0.2638547295898019E+000  0.0000000000000000E+000
  0.3815000763118381E+000  0.2604184867667701E-001  0.0000000000000000E+000  0.2325149472371976E+000  0.0000000000000000E+000
  0.3820000764118536E+000  0.2777719759072287E-001  0.0000000000000000E+000  0.1989347086473326E+000  0.0000000000000000E+000
  0.3825000765118691E+000  0.2924168688823613E-001  0.0000000000000000E+000  0.1634514301791470E+000  0.0000000000000000E+000
  0.3830000766118847E+000  0.3042210274554281E-001  0.0000000000000000E+000  0.1264182781963488E+000  0.0000000000000000E+000
  0.3835000767119002E+000  0.3130807314084816E-001  0.0000000000000000E+000  0.8820055958899695E-001  0.0000000000000000E+000
  0.3840000768119157E+000  0.3189213751640877E-001  0.0000000000000000E+000  0.4917204911749923E-001  0.0000000000000000E+000
  0.3845000769119312E+000  0.3216978737951158E-001  0.0000000000000000E+000  0.9711290440935622E-002  0.0000000000000000E+000
  0.3850000770119467E+000  0.3213947796474589E-001  0.0000000000000000E+000 -0.2980209292246788E-001  0.0000000000000000E+000
  0.3855000771119622E+000  0.3180261135702449E-001  0.0000000000000000E+000 -0.6899104131092899E-001  0.0000000000000000E+000
  0.3860000772119778E+000  0.3116349174107384E-001  0.0000000000000000E+000 -0.1074846231580961E+000  0.0000000000000000E+000
  0.3865000773119933E+000  0.3022925369641721E-001  0.0000000000000000E+000 -0.1449214871163600E+000  0.0000000000000000E+000
  0.3870000774120088E+000  0.2900976469512485E-001  0.0000000000000000E+000 -0.1809531712047494E+000  0.0000000000000000E+000
  0.3875000775120243E+000  0.2751750318088646E-001  0.0000000000000000E+000 -0.2152472401994602E+000  0.0000000000000000E+000
  0.3880000776120398E+000  0.2576741381069855E-001  0.0000000000000000E+000 -0.2474902247036750E+000  0.0000000000000000E+000
  0.3885000777120553E+000  0.2377674162310246E-001  0.0000000000000000E+000 -0.2773903378669085E+000  0.0000000000000000E+000
  0.3890000778120709E+000  0.2156484705843859E-001  0.0000000000000000E+000 -0.3046799482703115E+000  0.0000000000000000E+000
  0.3895000779120864E+000  0.1915300389585791E-001  0.0000000000000000E+000 -0.3291177903650230E+000  0.0000000000000000E+000
  0.3900000780121019E+000  0.1656418228835734E-001  0.0000000000000000E+000 -0.3504908966069613E+000  0.0000000000000000E+000
  0.3905000781121174E+000  0.1382281917021170E-001  0.0000000000000000E+000 -0.3686162385157228E+000  0.0000000000000000E+000
  0.3910000782121329E+000  0.1095457838082033E-001  0.0000000000000000E+000 -0.3833420667344660E+000  0.0000000000000000E+000
  0.3915000783121484E+000  0.7986102895024235E-002  0.0000000000000000E+000 -0.3945489433387481E+000  0.0000000000000000E+000
  0.3920000784121639E+000  0.4944761572695119E-002  0.0000000000000000E+000 -0.4021504624760444E+000  0.0000000000000000E+000
  0.3925000785121795E+000  0.1858392840262197E-002  0.0000000000000000E+000 -0.4060936585480517E+000  0.0000000000000000E+000
  0.3930000786121950E+000 -0.1244952305551323E-002  0.0000000000000000E+000 -0.4063591038687462E+000  0.0000000000000000E+000
  0.3935000787122105E+000 -0.4337265625332873E-002  0.0000000000000000E+000 -0.4029607007062144E+000  0.0000000000000000E+000
  0.3940000788122260E+000 -0.7390833013681943E-002  0.0000000000000000E+000 -0.3959451751271088E+000  0.0000000000000000E+000
  0.3945000789122415E+000 -0.1037847972630574E-001  0.0000000000000000E+000 -0.3853912827883745E+000  0.0000000000000000E+000
  0.3950000790122570E+000 -0.1327380736021944E-001  0.0000000000000000E+000 -0.3714087390388396E+000  0.0000000000000000E+000
  0.3955000791122726E+000 -0.1605142060782321E-001  0.0000000000000000E+000 -0.3541368880862957E+000  0.0000000000000000E+000
  0.3960000792122881E+000 -0.1868714193858335E-001  0.0000000000000000E+000 -0.3337431278469287E+000  0.0000000000000000E+000
  0.3965000793123036E+000 -0.2115821250851489E-001  0.0000000000000000E+000 -0.3104211090870881E+000  0.0000000000000000E+000
  0.3970000794123191E+000 -0.2344347775568267E-001  0.0000000000000000E+000 -0.2843887289252320E+000  0.0000000000000000E+000
  0.3975000795123346E+000 -0.2552355630806966E-001  0.0000000000000000E+000 -0.2558859403064135E+000  0.0000000000000000E+000
  0.3980000796123501E+000 -0.2738099100628113E-001  0.0000000000000000E+000 -0.2251724000870204E+000  0.0000000000000000E+000
  0.3985000797123657E+000 -0.2900038102621192E-001  0.0000000000000000E+000 -0.1925249794337532E+000  0.0000000000000000E+000
  0.3990000798123812E+000 -0.3036849427385759E-001  0.0000000000000000E+000 -0.1582351608219787E+000  0.0000000000000000E+000
  0.3995000799123967E+000 -0.3147435941442961E-001  0.0000000000000000E+000 -0.1226063464954279E+000  0.0000000000000000E+000
  0.4000000800124122E+000 -0.3230933708878866E-001  0.0000000000000000E+000 -0.8595110339155869E-001  0.0000000000000000E+000
  0.4005000801124277E+000 -0.3286717006049705E-001  0.0000000000000000E+000 -0.4858836963046687E-001  0.0000000000000000E+000
  0.4010000802124432E+000 -0.3314401222461728E-001  0.0000000000000000E+000 -0.1084064738968496E-001  0.0000000000000000E+000
  0.4015000803124588E+000 -0.3313843659336769E-001  0.0000000000000000E+000  0.2696879338005424E-001  0.0000000000000000E+000
  0.4020000804124743E+000 -0.3285142255224181E-001  0.0000000000000000E+000  0.6451867660172209E-001  0.0000000000000000E+000
  0.4025000805124898E+000 -0.3228632285189853E-001  0.0000000000000000E+000  0.1014924240769525E+000  0.0000000000000000E+000
  0.4030000806125053E+000 -0.3144881096468174E-001  0.0000000000000000E+000  0.1375807798401520E+000  0.0000000000000000E+000
  0.4035000807125207E+000 -0.3034680958886183E-001  0.0000000000000000E+000  0.1724843340196362E+000  0.0000000000000000E+000
  0.4040000808125363E+000 -0.2899040122753545E-001  0.0000000000000000E+000  0.2059159266430821E+000  0.0000000000000000E+000
  0.4045000809125519E+000 -0.2739172190161021E-001  0.0000000000000000E+000  0.2376029133050259E+000  0.0000000000000000E+000
  0.4050000810125673E+000 -0.2556483917664841E-001  0.0000000000000000E+000  0.2672892761190555E+000  0.0000000000000000E+000
  0.4055000811125828E+000 -0.2352561579079021E-001  0.0000000000000000E+000  0.2947375651039740E+000  0.0000000000000000E+000
  0.4060000812125983E+000 -0.2129156026508039E-001  0.0000000000000000E+000  0.3197306568190134E+000  0.0000000000000000E+000
  0.4065000813126138E+000 -0.1888166595766223E-001  0.0000000000000000E+000  0.3420733189657438E+000  0.0000000000000000E+000
  0.4070000814126294E+000 -0.1631624008945855E-001  0.0000000000000000E+000  0.3615935714353655E+000  0.0000000000000000E+000
  0.4075000815126449E+000 -0.1361672432059090E-001  0.0000000000000000E+000  0.3781438362860244E+000  0.0000000000000000E+000
  0.4080000816126604E+000 -0.1080550849432469E-001  0.0000000000000000E+000  0.3916018709264950E+000  0.0000000000000000E+000
  0.4085000817126759E+000 -0.7905739188263318E-002  0.0000000000000000E+000  0.4018714808207241E+000  0.0000000000000000E+000
  0.4090000818126914E+000 -0.4941124721762172E-002  0.0000000000000000E+000  0.4088830097880330E+000  0.0000000000000000E+000
  0.4095000819127069E+000 -0.1935738263538592E-002  0.0000000000000000E+000  0.4125936079767056E+000  0.0000000000000000E+000
  0.4100000820127225E+000  0.1086179334359536E-002  0.0000000000000000E+000  0.4129872792601526E+000  0.0000000000000000E+000
  0.4105000821127380E+000  0.4100415381324014E-002  0.0000000000000000E+000  0.4100747117106416E+000  0.0000000000000000E+000
  0.4110000822127535E+000  0.7082978319648610E-002  0.0000000000000000E+000  0.4038928963370257E+000  0.0000000000000000E+000
  0.4115000823127690E+000  0.1001028632573865E-001  0.0000000000000000E+000  0.3945045410270164E+000  0.0000000000000000E+000
  0.4120000824127845E+000  0.1285935010929979E-001  0.0000000000000000E+000  0.3819972879821830E+000  0.0000000000000000E+000
  0.4125000825128000E+000  0.1560794855464861E-001  0.0000000000000000E+000  0.3664827444903008E+000  0.0000000000000000E+000
  0.4130000826128156E+000  0.1823479593250375E-001  0.0000000000000000E+000  0.3480953380082095E+000  0.0000000000000000E+000
  0.4135000827128311E+000  0.2071969950378285E-001  0.0000000000000000E+000  0.3269910078504600E+000  0.0000000000000000E+000
  0.4140000828128466E+000  0.2304370643654632E-001  0.0000000000000000E+000  0.3033457466624194E+000  0.0000000000000000E+000
  0.4145000829128621E+000  0.2518923906372795E-001  0.0000000000000000E+000  0.2773540059171969E+000  0.0000000000000000E+000
  0.4150000830128776E+000  0.2714021762037789E-001  0.0000000000000000E+000  0.2492269802979680E+000  0.0000000000000000E+000
  0.4155000831128931E+000  0.2888216971490713E-001  0.0000000000000000E+000  0.2191907866082990E+000  0.0000000000000000E+000
  0.4160000832129087E+000  0.3040232590729878E-001  0.0000000000000000E+000  0.1874845532101697E+000  0.0000000000000000E+000
  0.4165000833129242E+000  0.3168970088814655E-001  0.0000000000000000E+000  0.1543584364764847E+000  0.0000000000000000E+000
  0.4170000834129396E+000  0.3273515987419924E-001  0.0000000000000000E+000  0.1200715808506967E+000  0.0000000000000000E+000
  0.4175000835129552E+000  0.3353146995809594E-001  0.0000000000000000E+000  0.8489003928566820E-001  0.0000000000000000E+000
  0.4180000836129707E+000  0.3407333627113664E-001  0.0000000000000000E+000  0.4908467071202720E-001  0.0000000000000000E+000
  0.4185000837129862E+000  0.3435742293733399E-001  0.0000000000000000E+000  0.1292903106700746E-001  0.0000000000000000E+000
  0.4190000838130017E+000  0.3438235891373683E-001  0.0000000000000000E+000 -0.2330272592710335E-001  0.0000000000000000E+000
  0.4195000839130172E+000  0.3414872892531443E-001  0.0000000000000000E+000 -0.5933792243348007E-001  0.0000000000000000E+000
  0.4200000840130327E+000  0.3365904981171224E-001  0.0000000000000000E+000 -0.9490738936339403E-001  0.0000000000000000E+000
  0.4205000841130483E+000  0.3291773270724797E-001  0.0000000000000000E+000 -0.1297474438024355E+000  0.0000000000000000E+000
  0.4210000842130638E+000  0.3193103157393948E-001  0.0000000000000000E+000 -0.1636017970911025E+000  0.0000000000000000E+000
  0.4215000843130793E+000  0.3070697869950963E-001  0.0000000000000000E+000 -0.1962233804882031E+000  0.0000000000000000E+000
  0.4220000844130948E+000  0.2925530785775062E-001  0.0000000000000000E+000 -0.2273760762071363E+000  0.0000000000000000E+000
  0.4225000845131103E+000  0.2758736590673551E-001  0.0000000000000000E+000 -0.2568363426263999E+000  0.0000000000000000E+000
  0.4230000846131258E+000  0.2571601367095784E-001  0.0000000000000000E+000 -0.2843947234452023E+000  0.0000000000000000E+000
  0.4235000847131414E+000  0.2365551701594540E-001  0.0000000000000000E+000 -0.3098572317011814E+000  0.0000000000000000E+000
  0.4240000848131569E+000  0.2142142907834748E-001  0.0000000000000000E+000 -0.3330466006084307E+000  0.0000000000000000E+000
  0.4245000849131724E+000  0.1903046466027133E-001  0.0000000000000000E+000 -0.3538033944155483E+000  0.0000000000000000E+000
  0.4250000850131879E+000  0.1650036783422506E-001  0.0000000000000000E+000 -0.3719869735594027E+000  0.0000000000000000E+000
  0.4255000851132034E+000  0.1384977383364009E-001  0.0000000000000000E+000 -0.3874763096876100E+000  0.0000000000000000E+000
  0.4260000852132189E+000  0.1109806632442662E-001  0.0000000000000000E+000 -0.4001706471975962E+000  0.0000000000000000E+000
  0.4265000853132345E+000  0.8265231164559071E-002  0.0000000000000000E+000 -0.4099900092548723E+000  0.0000000000000000E+000
  0.4270000854132500E+000  0.5371707762361115E-002  0.0000000000000000E+000 -0.4168755472923882E+000  0.0000000000000000E+000
  0.4275000855132655E+000  0.2438239139185333E-002  0.0000000000000000E+000 -0.4207897342895259E+000  0.0000000000000000E+000
  0.4280000856132810E+000 -0.5142782101777868E-003  0.0000000000000000E+000 -0.4217164031006604E+000  0.0000000000000000E+000
  0.4285000857132965E+000 -0.3464943586482536E-002  0.0000000000000000E+000 -0.4196606323495329E+000  0.0000000000000000E+000
  0.4290000858133120E+000 -0.6392999438783797E-002  0.0000000000000000E+000 -0.4146484832808471E+000  0.0000000000000000E+000
  0.4295000859133276E+000 -0.9277975789820050E-002  0.0000000000000000E+000 -0.4067265921256122E+000  0.0000000000000000E+000
  0.4300000860133431E+000 -0.1209983076353973E-001  0.0000000000000000E+000 -0.3959616233009126E+000  0.0000000000000000E+000
  0.4305000861133585E+000 -0.1483908629105344E-001  0.0000000000000000E+000 -0.3824395898026897E+000  0.0000000000000000E+000
  0.4310000862133741E+000 -0.1747695812345735E-001  0.0000000000000000E+000 -0.3662650478099596E+000  0.0000000000000000E+000
  0.4315000863133896E+000 -0.1999547933715860E-001  0.0000000000000000E+000 -0.3475601733948744E+000  0.0000000000000000E+000
  0.4320000864134051E+000 -0.2237761657887227E-001  0.0000000000000000E+000 -0.3264637297722365E+000  0.0000000000000000E+000
  0.4325000865134206E+000 -0.2460737836294817E-001  0.0000000000000000E+000 -0.3031299342313168E+000  0.0000000000000000E+000
  0.4330000866134361E+000 -0.2666991480237305E-001  0.0000000000000000E+000 -0.2777272342923678E+000  0.0000000000000000E+000
  0.4335000867134516E+000 -0.2855160822635918E-001  0.0000000000000000E+000 -0.2504370031681301E+000  0.0000000000000000E+000
  0.4340000868134672E+000 -0.3024015421097088E-001  0.0000000000000000E+000 -0.2214521648646788E+000  0.0000000000000000E+000
  0.4345000869134827E+000 -0.3172463262458822E-001  0.0000000000000000E+000 -0.1909757596172381E+000  0.0000000000000000E+000
  0.4350000870134982E+000 -0.3299556836614804E-001  0.0000000000000000E+000 -0.1592194604657779E+000  0.0000000000000000E+000
  0.4355000871135137E+000 -0.3404498155094132E-001  0.0000000000000000E+000 -0.1264020519595341E+000  0.0000000000000000E+000
  0.4360000872135292E+000 -0.3486642697528285E-001  0.0000000000000000E+000 -0.9274788194887114E-001  0.0000000000000000E+000
  0.4365000873135447E+000 -0.3545502276752893E-001  0.0000000000000000E+000 -0.5848529743425358E-001  0.0000000000000000E+000
  0.4370000874135602E+000 -0.3580746820775058E-001  0.0000000000000000E+000 -0.2384507528042967E-001  0.0000000000000000E+000
  0.4375000875135757E+000 -0.3592205077181205E-001  0.0000000000000000E+000  0.1094114154927963E-001  0.0000000000000000E+000
  0.4380000876135913E+000 -0.3579864252682216E-001  0.0000000000000000E+000  0.4564239186432346E-001  0.0000000000000000E+000
  0.4385000877136068E+000 -0.3543868607379218E-001  0.0000000000000000E+000  0.8002991815529262E-001  0.0000000000000000E+000
  0.4390000878136223E+000 -0.3484517029923190E-001  0.0000000000000000E+000  0.1138786528550510E+000  0.0000000000000000E+000
  0.4395000879136378E+000 -0.3402259626009035E-001  0.0000000000000000E+000  0.1469686597119404E+000  0.0000000000000000E+000
  0.4400000880136533E+000 -0.3297693358555287E-001  0.0000000000000000E+000  0.1790865215042290E+000  0.0000000000000000E+000
  0.4405000881136688E+000 -0.3171556783434072E-001  0.0000000000000000E+000  0.2100266658901386E+000  0.0000000000000000E+000
  0.4410000882136844E+000 -0.3024723929725546E-001  0.0000000000000000E+000  0.2395926217227707E+000  0.0000000000000000E+000
  0.4415000883136999E+000 -0.2858197378124845E-001  0.0000000000000000E+000  0.2675981988284228E+000  0.0000000000000000E+000
  0.4420000884137154E+000 -0.2673100595343285E-001  0.0000000000000000E+000  0.2938685848246740E+000  0.0000000000000000E+000
  0.4425000885137309E+000 -0.2470669586064667E-001  0.0000000000000000E+000  0.3182413533095000E+000  0.0000000000000000E+000
  0.4430000886137464E+000 -0.2252243927267650E-001  0.0000000000000000E+000  0.3405673783534490E+000  0.0000000000000000E+000
  0.4435000887137619E+000 -0.2019257252464857E-001  0.0000000000000000E+000  0.3607116510401134E+000  0.0000000000000000E+000
  0.4440000888137774E+000 -0.1773227255657115E-001  0.0000000000000000E+000  0.3785539944171750E+000  0.0000000000000000E+000
  0.4445000889137930E+000 -0.1515745286542315E-001  0.0000000000000000E+000  0.3939896740525892E+000  0.0000000000000000E+000
  0.4450000890138085E+000 -0.1248465609760178E-001  0.0000000000000000E+000  0.4069299020186306E+000  0.0000000000000000E+000
  0.4455000891138240E+000 -0.9730944016964976E-002  0.0000000000000000E+000  0.4173022329558126E+000  0.0000000000000000E+000
  0.4460000892138395E+000 -0.6913785586312943E-002  0.0000000000000000E+000  0.4250508514807966E+000  0.0000000000000000E+000
  0.4470000894138705E+000 -0.1160362682547443E-002  0.0000000000000000E+000  0.4325378047080684E+000  0.0000000000000000E+000
  0.4480000896139016E+000  0.4632018405177732E-002  0.0000000000000000E+000  0.4292809477700855E+000  0.0000000000000000E+000
  0.4490000898139326E+000  0.1032046618501780E-001  0.0000000000000000E+000  0.4154369176280724E+000  0.0000000000000000E+000
  0.4500000900139636E+000  0.1576628080192390E-001  0.0000000000000000E+000  0.3914195387649691E+000  0.0000000000000000E+000
  0.4510000902139947E+000  0.2083825436766132E-001  0.0000000000000000E+000  0.3578845143652325E+000  0.0000000000000000E+000
  0.4520000904140257E+000  0.2541570818614246E-001  0.0000000000000000E+000  0.3157086477127748E+000  0.0000000000000000E+000
  0.4530000906140567E+000  0.2939120157086542E-001  0.0000000000000000E+000  0.2659642802417388E+000  0.0000000000000000E+000
  0.4540000908140878E+000  0.3267285734884975E-001  0.0000000000000000E+000  0.2098897215359196E+000  0.0000000000000000E+000
  0.4550000910141188E+000  0.3518626041481482E-001  0.0000000000000000E+000  0.1488565124927148E+000  0.0000000000000000E+000
  0.4560000912141498E+000  0.3687589752316894E-001  0.0000000000000000E+000  0.8433440544039841E-001  0.0000000000000000E+000
  0.4570000914141809E+000  0.3770611857087115E-001  0.0000000000000000E+000  0.1785496441321812E-001  0.0000000000000000E+000
  0.4580000916142118E+000  0.3766161163038378E-001  0.0000000000000000E+000 -0.4902531421203228E-001  0.0000000000000000E+000
  0.4590000918142429E+000  0.3674739565607043E-001  0.0000000000000000E+000 -0.1147614846963718E+000  0.0000000000000000E+000
  0.4600000920142739E+000  0.3498834585106932E-001  0.0000000000000000E+000 -0.1778554061837681E+000  0.0000000000000000E+000
  0.4610000922143049E+000  0.3242827691509714E-001  0.0000000000000000E+000 -0.2368889969957690E+000  0.0000000000000000E+000
  0.4620000924143360E+000  0.2912861859948132E-001  0.0000000000000000E+000 -0.2905547940099540E+000  0.0000000000000000E+000
  0.4630000926143670E+000  0.2516672601182535E-001  0.0000000000000000E+000 -0.3376832109650401E+000  0.0000000000000000E+000
  0.4640000928143980E+000  0.2063387381363336E-001  0.0000000000000000E+000 -0.3772659881986626E+000  0.0000000000000000E+000
  0.4650000930144291E+000  0.1563298875193616E-001  0.0000000000000000E+000 -0.4084754320647315E+000  0.0000000000000000E+000
  0.4660000932144601E+000  0.1027617880955734E-001  0.0000000000000000E+000 -0.4306791523168320E+000  0.0000000000000000E+000
  0.4670000934144911E+000  0.4682119633217494E-002  0.0000000000000000E+000 -0.4434501173647182E+000  0.0000000000000000E+000
  0.4680000936145222E+000 -0.1026640176547497E-002  0.0000000000000000E+000 -0.4465719579155788E+000  0.0000000000000000E+000
  0.4690000938145532E+000 -0.6726393803944518E-002  0.0000000000000000E+000 -0.4400395566764144E+000  0.0000000000000000E+000
  0.4700000940145842E+000 -0.1229495166921825E-001  0.0000000000000000E+000 -0.4240550633087461E+000  0.0000000000000000E+000
  0.4710000942146153E+000 -0.1761422128648835E-001  0.0000000000000000E+000 -0.3990195677494960E+000  0.0000000000000000E+000
  0.4720000944146462E+000 -0.2257263932169908E-001  0.0000000000000000E+000 -0.3655207496399001E+000  0.0000000000000000E+000
  0.4730000946146773E+000 -0.2706740869186085E-001  0.0000000000000000E+000 -0.3243168955951533E+000  0.0000000000000000E+000
  0.4740000948147083E+000 -0.3100649938723032E-001  0.0000000000000000E+000 -0.2763177383326074E+000  0.0000000000000000E+000
  0.4750000950147393E+000 -0.3431037816757787E-001  0.0000000000000000E+000 -0.2225626214927757E+000  0.0000000000000000E+000
  0.4760000952147704E+000 -0.3691343921385794E-001  0.0000000000000000E+000 -0.1641965309203552E+000  0.0000000000000000E+000
  0.4770000954148014E+000 -0.3876511503854980E-001  0.0000000000000000E+000 -0.1024445570821134E+000  0.0000000000000000E+000
  0.4780000956148324E+000 -0.3983065430576276E-001  0.0000000000000000E+000 -0.3858536433973053E-001  0.0000000000000000E+000
  0.4790000958148635E+000 -0.4009156052639852E-001  0.0000000000000000E+000  0.2607575861288640E-001  0.0000000000000000E+000
  0.4800000960148945E+000 -0.3954569272416722E-001  0.0000000000000000E+000  0.9023370603980801E-001  0.0000000000000000E+000
  0.4810000962149255E+000 -0.3820703597696123E-001  0.0000000000000000E+000  0.1526096832001485E+000  0.0000000000000000E+000
  0.4820000964149566E+000 -0.3610515610107888E-001  0.0000000000000000E+000  0.2119761521585206E+000  0.0000000000000000E+000
  0.4830000966149876E+000 -0.3328435855503994E-001  0.0000000000000000E+000  0.2671801350911253E+000  0.0000000000000000E+000
  0.4840000968150186E+000 -0.2980257680437291E-001  0.0000000000000000E+000  0.3171644648918774E+000  0.0000000000000000E+000
  0.4850000970150496E+000 -0.2573001983590450E-001  0.0000000000000000E+000  0.3609866289754317E+000  0.0000000000000000E+000
  0.4860000972150807E+000 -0.2114761218533424E-001  0.0000000000000000E+000  0.3978349128331363E+000  0.0000000000000000E+000
  0.4870000974151117E+000 -0.1614526270919378E-001  0.0000000000000000E+000  0.4270416137166275E+000  0.0000000000000000E+000
  0.4880000976151427E+000 -0.1082000037362085E-001  0.0000000000000000E+000  0.4480931603556857E+000  0.0000000000000000E+000
  0.4890000978151738E+000 -0.5274016547078087E-002  0.0000000000000000E+000  0.4606370404988747E+000  0.0000000000000000E+000
  0.4900000980152048E+000  0.3873463122014282E-003  0.0000000000000000E+000  0.4644855029893761E+000  0.0000000000000000E+000
  0.4910000982152358E+000  0.6057620060002740E-002  0.0000000000000000E+000  0.4596160638400837E+000  0.0000000000000000E+000
  0.4920000984152668E+000  0.1163121196012974E-001  0.0000000000000000E+000  0.4461689052473959E+000  0.0000000000000000E+000
  0.4930000986152979E+000  0.1700534486089394E-001  0.0000000000000000E+000  0.4244413117026520E+000  0.0000000000000000E+000
  0.4940000988153289E+000  0.2208190225384610E-001  0.0000000000000000E+000  0.3948793374806797E+000  0.0000000000000000E+000
  0.4950000990153599E+000  0.2676914696197411E-001  0.0000000000000000E+000  0.3580669441075751E+000  0.0000000000000000E+000
  0.4960000992153910E+000  0.3098328561145017E-001  0.0000000000000000E+000  0.3147128843846830E+000  0.0000000000000000E+000
  0.4970000994154220E+000  0.3464985482238163E-001  0.0000000000000000E+000  0.2656356407727195E+000  0.0000000000000000E+000
  0.4980000996154530E+000  0.3770490912250140E-001  0.0000000000000000E+000  0.2117467501744111E+000  0.0000000000000000E+000
  0.4990000998154840E+000  0.4009599485509806E-001  0.0000000000000000E+000  0.1540328642705465E+000  0.0000000000000000E+000
  0.5000001000155151E+000  0.4178289873160504E-001  0.0000000000000000E+000  0.9353690462515774E-001  0.0000000000000000E+000
  0.5010001002155461E+000  0.4273816408553941E-001  0.0000000000000000E+000  0.3133867491575973E-001  0.0000000000000000E+000
  0.5020001004155772E+000  0.4294737223714689E-001  0.0000000000000000E+000 -0.3146471084852835E-001  0.0000000000000000E+000
  0.5030001006156082E+000  0.4240919060170277E-001  0.0000000000000000E+000 -0.9377823499894845E-001  0.0000000000000000E+000
  0.5040001008156392E+000  0.4113519319971768E-001  0.0000000000000000E+000 -0.1545278841615368E+000  0.0000000000000000E+000
  0.5050001010156703E+000  0.3914946299223222E-001  0.0000000000000000E+000 -0.2126787456188159E+000  0.0000000000000000E+000
  0.5060001012157013E+000  0.3648798891477251E-001  0.0000000000000000E+000 -0.2672520045371182E+000  0.0000000000000000E+000
  0.5070001014157323E+000  0.3319787357353785E-001  0.0000000000000000E+000 -0.3173405837860086E+000  0.0000000000000000E+000
  0.5080001016157633E+000  0.2933637025991454E-001  0.0000000000000000E+000 -0.3621232005791268E+000  0.0000000000000000E+000
  0.5090001018157944E+000  0.2496977020616898E-001  0.0000000000000000E+000 -0.4008766491854954E+000  0.0000000000000000E+000
  0.5100001020158254E+000  0.2017216282679432E-001  0.0000000000000000E+000 -0.4329861557713527E+000  0.0000000000000000E+000
  0.5110001022158563E+000  0.1502409305568385E-001  0.0000000000000000E+000 -0.4579536893228814E+000  0.0000000000000000E+000
  0.5120001024158874E+000  0.9611140796743628E-002  0.0000000000000000E+000 -0.4754041508695191E+000  0.0000000000000000E+000
  0.5130001026159184E+000  0.4022447960270194E-002  0.0000000000000000E+000 -0.4850894012041712E+000  0.0000000000000000E+000
  0.5140001028159494E+000 -0.1650781427669875E-002  0.0000000000000000E+000 -0.4868901243774478E+000  0.0000000000000000E+000
  0.5150001030159805E+000 -0.7316782960876891E-002  0.0000000000000000E+000 -0.4808155598253849E+000  0.0000000000000000E+000
  0.5160001032160115E+000 -0.1288471115145589E-001  0.0000000000000000E+000 -0.4670011695697421E+000  0.0000000000000000E+000
  0.5170001034160425E+000 -0.1826607317218663E-001  0.0000000000000000E+000 -0.4457043380419868E+000  0.0000000000000000E+000
  0.5180001036160736E+000 -0.2337609541554976E-001  0.0000000000000000E+000 -0.4172982303331728E+000  0.0000000000000000E+000
  0.5190001038161046E+000 -0.2813500302310950E-001  0.0000000000000000E+000 -0.3822639597358821E+000  0.0000000000000000E+000
  0.5200001040161356E+000 -0.3246919456760166E-001  0.0000000000000000E+000 -0.3411812370645627E+000  0.0000000000000000E+000
  0.5210001042161667E+000 -0.3631229630284435E-001  0.0000000000000000E+000 -0.2947176922302263E+000  0.0000000000000000E+000
  0.5220001044161977E+000 -0.3960608278887812E-001  0.0000000000000000E+000 -0.2436170727858498E+000  0.0000000000000000E+000
