                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                      -18  0.4722351313669947E+000  0.0000000000000000E+000
  0.4190000838130017E+000 -0.1565811834311885E+000  0.0000000000000000E+000  0.4677139744356625E-001  0.0000000000000000E+000
  0.4200000840130327E+000 -0.1555953297458716E+000  0.0000000000000000E+000  0.6223154609385736E-001  0.0000000000000000E+000
  0.4210000842130638E+000 -0.1541756908662562E+000  0.0000000000000000E+000  0.7749889290835679E-001  0.0000000000000000E+000
  0.4220000844130948E+000 -0.1523287736467068E+000  0.0000000000000000E+000  0.9253282199782054E-001  0.0000000000000000E+000
  0.4230000846131258E+000 -0.1500621598061912E+000  0.0000000000000000E+000  0.1072939797823178E+000  0.0000000000000000E+000
  0.4240000848131569E+000 -0.1473844633460414E+000  0.0000000000000000E+000  0.1217443581824729E+000  0.0000000000000000E+000
  0.4250000850131879E+000 -0.1443052862004550E+000  0.0000000000000000E+000  0.1358473714648214E+000  0.0000000000000000E+000
  0.4260000852132189E+000 -0.1408351723110386E+000  0.0000000000000000E+000  0.1495679267326784E+000  0.0000000000000000E+000
  0.4270000854132500E+000 -0.1369855603138617E+000  0.0000000000000000E+000  0.1628724880747885E+000  0.0000000000000000E+000
  0.4280000856132810E+000 -0.1327687350241653E+000  0.0000000000000000E+000  0.1757291344039425E+000  0.0000000000000000E+000
  0.4290000858133120E+000 -0.1281977779000830E+000  0.0000000000000000E+000  0.1881076110365024E+000  0.0000000000000000E+000
  0.4300000860133431E+000 -0.1232865166625530E+000  0.0000000000000000E+000  0.1999793750803305E+000  0.0000000000000000E+000
  0.4310000862133741E+000 -0.1180494742439905E+000  0.0000000000000000E+000  0.2113176347205245E+000  0.0000000000000000E+000
  0.4320000864134051E+000 -0.1125018172333534E+000  0.0000000000000000E+000  0.2220973824999608E+000  0.0000000000000000E+000
  0.4330000866134361E+000 -0.1066593039800433E+000  0.0000000000000000E+000  0.2322954227108224E+000  0.0000000000000000E+000
  0.4340000868134672E+000 -0.1005382325135592E+000  0.0000000000000000E+000  0.2418903930267745E+000  0.0000000000000000E+000
  0.4350000870134982E+000 -0.9415538843005233E-001  0.0000000000000000E+000  0.2508627805166030E+000  0.0000000000000000E+000
  0.4360000872135292E+000 -0.8752799289097866E-001  0.0000000000000000E+000  0.2591949321917472E+000  0.0000000000000000E+000
  0.4370000874135602E+000 -0.8067365087290715E-001  0.0000000000000000E+000  0.2668710602504031E+000  0.0000000000000000E+000
  0.4380000876135913E+000 -0.7361029980123571E-001  0.0000000000000000E+000  0.2738772421901006E+000  0.0000000000000000E+000
  0.4390000878136223E+000 -0.6635615869417567E-001  0.0000000000000000E+000  0.2802014159688710E+000  0.0000000000000000E+000
  0.4400000880136533E+000 -0.5892967793684203E-001  0.0000000000000000E+000  0.2858333704024069E+000  0.0000000000000000E+000
  0.4410000882136844E+000 -0.5134948979872639E-001  0.0000000000000000E+000  0.2907647309909138E+000  0.0000000000000000E+000
  0.4420000884137154E+000 -0.4363435980121915E-001  0.0000000000000000E+000  0.2949889413747561E+000  0.0000000000000000E+000
  0.4430000886137464E+000 -0.3580313903522032E-001  0.0000000000000000E+000  0.2985012406213058E+000  0.0000000000000000E+000
  0.4440000888137774E+000 -0.2787471752225141E-001  0.0000000000000000E+000  0.3012986365524964E+000  0.0000000000000000E+000
  0.4450000890138085E+000 -0.1986797870582473E-001  0.0000000000000000E+000  0.3033798753252770E+000  0.0000000000000000E+000
  0.4460000892138395E+000 -0.1180175515332395E-001  0.0000000000000000E+000  0.3047454074700533E+000  0.0000000000000000E+000
  0.4470000894138705E+000 -0.3694785542192098E-002  0.0000000000000000E+000  0.3053973506062165E+000  0.0000000000000000E+000
  0.4480000896139016E+000  0.4434327002242090E-002  0.0000000000000000E+000  0.3053394490475480E+000  0.0000000000000000E+000
  0.4490000898139326E+000  0.1256715515627732E-001  0.0000000000000000E+000  0.3045770305115700E+000  0.0000000000000000E+000
  0.4500000900139636E+000  0.2068548617986014E-001  0.0000000000000000E+000  0.3031169601462293E+000  0.0000000000000000E+000
  0.4510000902139947E+000  0.2877135918235785E-001  0.0000000000000000E+000  0.3009675920859837E+000  0.0000000000000000E+000
  0.4520000904140257E+000  0.3680710082928167E-001  0.0000000000000000E+000  0.2981387187474782E+000  0.0000000000000000E+000
  0.4530000906140567E+000  0.4477535945293707E-001  0.0000000000000000E+000  0.2946415180725822E+000  0.0000000000000000E+000
  0.4540000908140878E+000  0.5265913753561150E-001  0.0000000000000000E+000  0.2904884989236557E+000  0.0000000000000000E+000
  0.4550000910141188E+000  0.6044182253938753E-001  0.0000000000000000E+000  0.2856934448325220E+000  0.0000000000000000E+000
  0.4560000912141498E+000  0.6810721606194314E-001  0.0000000000000000E+000  0.2802713563005815E+000  0.0000000000000000E+000
  0.4570000914141809E+000  0.7563956130279278E-001  0.0000000000000000E+000  0.2742383918426111E+000  0.0000000000000000E+000
  0.4580000916142118E+000  0.8302356882941593E-001  0.0000000000000000E+000  0.2676118079686040E+000  0.0000000000000000E+000
  0.4590000918142429E+000  0.9024444063740417E-001  0.0000000000000000E+000  0.2604098982800878E+000  0.0000000000000000E+000
  0.4600000920142739E+000  0.9728789250323654E-001  0.0000000000000000E+000  0.2526519318637181E+000  0.0000000000000000E+000
  0.4610000922143049E+000  0.1041401746326831E+000  0.0000000000000000E+000  0.2443580911554686E+000  0.0000000000000000E+000
  0.4620000924143360E+000  0.1107880906119473E+000  0.0000000000000000E+000  0.2355494094429304E+000  0.0000000000000000E+000
  0.4630000926143670E+000  0.1172190146725759E+000  0.0000000000000000E+000  0.2262477081676691E+000  0.0000000000000000E+000
  0.4640000928143980E+000  0.1234209072848913E+000  0.0000000000000000E+000  0.2164755341835437E+000  0.0000000000000000E+000
  0.4650000930144291E+000  0.1293823290982033E+000  0.0000000000000000E+000  0.2062560971206953E+000  0.0000000000000000E+000
  0.4660000932144601E+000  0.1350924532493628E+000  0.0000000000000000E+000  0.1956132069986240E+000  0.0000000000000000E+000
  0.4670000934144911E+000  0.1405410760643342E+000  0.0000000000000000E+000  0.1845712122253333E+000  0.0000000000000000E+000
  0.4680000936145222E+000  0.1457186261803456E+000  0.0000000000000000E+000  0.1731549381130839E+000  0.0000000000000000E+000
  0.4690000938145532E+000  0.1506161721188906E+000  0.0000000000000000E+000  0.1613896260347205E+000  0.0000000000000000E+000
  0.4700000940145842E+000  0.1552254283423380E+000  0.0000000000000000E+000  0.1493008733373435E+000  0.0000000000000000E+000
  0.4710000942146153E+000  0.1595387598292345E+000  0.0000000000000000E+000  0.1369145741263590E+000  0.0000000000000000E+000
  0.4720000944146462E+000  0.1635491852055187E+000  0.0000000000000000E+000  0.1242568610223901E+000  0.0000000000000000E+000
  0.4730000946146773E+000  0.1672503784707422E+000  0.0000000000000000E+000  0.1113540479882088E+000  0.0000000000000000E+000
  0.4740000948147083E+000  0.1706366693601570E+000  0.0000000000000000E+000  0.9823257431843829E-001  0.0000000000000000E+000
  0.4750000950147393E+000  0.1737030423851116E+000  0.0000000000000000E+000  0.8491894987641618E-001  0.0000000000000000E+000
  0.4760000952147704E+000  0.1764451345955814E+000  0.0000000000000000E+000  0.7143970165672850E-001  0.0000000000000000E+000
  0.4770000954148014E+000  0.1788592321098782E+000  0.0000000000000000E+000  0.5782132174573085E-001  0.0000000000000000E+000
  0.4780000956148324E+000  0.1809422654576530E+000  0.0000000000000000E+000  0.4409021674616041E-001  0.0000000000000000E+000
  0.4790000958148635E+000  0.1826918037831988E+000  0.0000000000000000E+000  0.3027265872594485E-001  0.0000000000000000E+000
  0.4800000960148945E+000  0.1841060479568112E+000  0.0000000000000000E+000  0.1639473774540145E-001  0.0000000000000000E+000
  0.4810000962149255E+000  0.1851838226425703E+000  0.0000000000000000E+000  0.2482316011220198E-002  0.0000000000000000E+000
  0.4820000964149566E+000  0.1859245673713598E+000  0.0000000000000000E+000 -0.1143901629999011E-001  0.0000000000000000E+000
  0.4830000966149876E+000  0.1863283266682675E+000  0.0000000000000000E+000 -0.2534398351124011E-001  0.0000000000000000E+000
  0.4840000968150186E+000  0.1863957392837080E+000  0.0000000000000000E+000 -0.3920766517566826E-001  0.0000000000000000E+000
  0.4850000970150496E+000  0.1861280265776784E+000  0.0000000000000000E+000 -0.5300553504174970E-001  0.0000000000000000E+000
  0.4860000972150807E+000  0.1855269801065068E+000  0.0000000000000000E+000 -0.6671349823092680E-001  0.0000000000000000E+000
  0.4870000974151117E+000  0.1845949484612918E+000  0.0000000000000000E+000 -0.8030792661083186E-001  0.0000000000000000E+000
  0.4880000976151427E+000  0.1833348234069692E+000  0.0000000000000000E+000 -0.9376569235158921E-001  0.0000000000000000E+000
  0.4890000978151738E+000  0.1817500253705847E+000  0.0000000000000000E+000 -0.1070641996574424E+000  0.0000000000000000E+000
  0.4900000980152048E+000  0.1798444883268763E+000  0.0000000000000000E+000 -0.1201814146700036E+000  0.0000000000000000E+000
  0.4910000982152358E+000  0.1776226441287363E+000  0.0000000000000000E+000 -0.1330958935436174E+000  0.0000000000000000E+000
  0.4920000984152668E+000  0.1750894063294833E+000  0.0000000000000000E+000 -0.1457868086971962E+000  0.0000000000000000E+000
  0.4930000986152979E+000  0.1722501535431679E+000  0.0000000000000000E+000 -0.1582339732506315E+000  0.0000000000000000E+000
  0.4940000988153289E+000  0.1691107123883585E+000  0.0000000000000000E+000 -0.1704178636573813E+000  0.0000000000000000E+000
  0.4950000990153599E+000  0.1656773400600032E+000  0.0000000000000000E+000 -0.1823196405482258E+000  0.0000000000000000E+000
  0.4960000992153910E+000  0.1619567065730599E+000  0.0000000000000000E+000 -0.1939211678042749E+000  0.0000000000000000E+000
  0.4970000994154220E+000  0.1579558767206298E+000  0.0000000000000000E+000 -0.2052050298795996E+000  0.0000000000000000E+000
  0.4980000996154530E+000  0.1536822917882997E+000  0.0000000000000000E+000 -0.2161545473998019E+000  0.0000000000000000E+000
  0.4990000998154840E+000  0.1491437510653355E+000  0.0000000000000000E+000 -0.2267537910607269E+000  0.0000000000000000E+000
  0.5000001000155151E+000  0.1443483931922902E+000  0.0000000000000000E+000 -0.2369875938566738E+000  0.0000000000000000E+000
  0.5010001002155461E+000  0.1393046773834349E+000  0.0000000000000000E+000 -0.2468415616699134E+000  0.0000000000000000E+000
  0.5020001004155772E+000  0.1340213645612540E+000  0.0000000000000000E+000 -0.2563020822546331E+000  0.0000000000000000E+000
  0.5030001006156082E+000  0.1285074984390505E+000  0.0000000000000000E+000 -0.2653563326505923E+000  0.0000000000000000E+000
  0.5040001008156392E+000  0.1227723865864689E+000  0.0000000000000000E+000 -0.2739922850635457E+000  0.0000000000000000E+000
  0.5050001010156703E+000  0.1168255815115247E+000  0.0000000000000000E+000 -0.2821987112510963E+000  0.0000000000000000E+000
  0.5060001012157013E+000  0.1106768617914498E+000  0.0000000000000000E+000 -0.2899651854540937E+000  0.0000000000000000E+000
  0.5070001014157323E+000  0.1043362132833927E+000  0.0000000000000000E+000 -0.2972820859150174E+000  0.0000000000000000E+000
  0.5080001016157633E+000  0.9781381044474656E-001  0.0000000000000000E+000 -0.3041405950259164E+000  0.0000000000000000E+000
  0.5090001018157944E+000  0.9111999779157133E-001  0.0000000000000000E+000 -0.3105326981495200E+000  0.0000000000000000E+000
  0.5100001020158254E+000  0.8426527152230771E-001  0.0000000000000000E+000 -0.3164511811574646E+000  0.0000000000000000E+000
  0.5110001022158563E+000  0.7726026133266850E-001  0.0000000000000000E+000 -0.3218896267317521E+000  0.0000000000000000E+000
  0.5120001024158874E+000  0.7011571244631036E-001  0.0000000000000000E+000 -0.3268424094763892E+000  0.0000000000000000E+000
  0.5130001026159184E+000  0.6284246788460990E-001  0.0000000000000000E+000 -0.3313046898822536E+000  0.0000000000000000E+000
  0.5140001028159494E+000  0.5545145099760346E-001  0.0000000000000000E+000 -0.3352724071944209E+000  0.0000000000000000E+000
  0.5150001030159805E+000  0.4795364827688767E-001  0.0000000000000000E+000 -0.3387422712283580E+000  0.0000000000000000E+000
  0.5160001032160115E+000  0.4036009247001435E-001  0.0000000000000000E+000 -0.3417117531821395E+000  0.0000000000000000E+000
  0.5170001034160425E+000  0.3268184601467617E-001  0.0000000000000000E+000 -0.3441790754919208E+000  0.0000000000000000E+000
  0.5180001036160736E+000  0.2492998480978358E-001  0.0000000000000000E+000 -0.3461432007778694E+000  0.0000000000000000E+000
  0.5190001038161046E+000  0.1711558233931146E-001  0.0000000000000000E+000 -0.3476038199275862E+000  0.0000000000000000E+000
  0.5200001040161356E+000  0.9249694163611970E-002  0.0000000000000000E+000 -0.3485613393639032E+000  0.0000000000000000E+000
  0.5210001042161667E+000  0.1343342791755366E-002  0.0000000000000000E+000 -0.3490168675435621E+000  0.0000000000000000E+000
  0.5220001044161977E+000 -0.6592497052698506E-002  0.0000000000000000E+000 -0.3489722007329532E+000  0.0000000000000000E+000
  0.5230001046162287E+000 -0.1454691276120595E-001  0.0000000000000000E+000 -0.3484298081064623E+000  0.0000000000000000E+000
  0.5240001048162598E+000 -0.2250906775478325E-001  0.0000000000000000E+000 -0.3473928162119641E+000  0.0000000000000000E+000
  0.5250001050162908E+000 -0.3046821497446505E-001  0.0000000000000000E+000 -0.3458649928514571E+000  0.0000000000000000E+000
  0.5260001052163218E+000 -0.3841370993957235E-001  0.0000000000000000E+000 -0.3438507304161109E+000  0.0000000000000000E+000
  0.5270001054163529E+000 -0.4633502336663915E-001  0.0000000000000000E+000 -0.3413550287212809E+000  0.0000000000000000E+000
  0.5280001056163839E+000 -0.5422175334287196E-001  0.0000000000000000E+000 -0.3383834773839254E+000  0.0000000000000000E+000
  0.5290001058164149E+000 -0.6206363704896083E-001  0.0000000000000000E+000 -0.3349422377839265E+000  0.0000000000000000E+000
  0.5300001060164460E+000 -0.6985056202695225E-001  0.0000000000000000E+000 -0.3310380246501467E+000  0.0000000000000000E+000
  0.5310001062164770E+000 -0.7757257698980327E-001  0.0000000000000000E+000 -0.3266780873111673E+000  0.0000000000000000E+000
  0.5320001064165080E+000 -0.8521990217009448E-001  0.0000000000000000E+000 -0.3218701906497393E+000  0.0000000000000000E+000
  0.5330001066165391E+000 -0.9278293920617942E-001  0.0000000000000000E+000 -0.3166225957990096E+000  0.0000000000000000E+000
  0.5340001068165701E+000 -0.1002522805648674E+000  0.0000000000000000E+000 -0.3109440406176111E+000  0.0000000000000000E+000
  0.5350001070166011E+000 -0.1076187185004992E+000  0.0000000000000000E+000 -0.3048437199796927E+000  0.0000000000000000E+000
  0.5360001072166322E+000 -0.1148732535509852E+000  0.0000000000000000E+000 -0.2983312659149199E+000  0.0000000000000000E+000
  0.5370001074166632E+000 -0.1220071025720993E+000  0.0000000000000000E+000 -0.2914167276324549E+000  0.0000000000000000E+000
  0.5380001076166941E+000 -0.1290117063119902E+000  0.0000000000000000E+000 -0.2841105514615863E+000  0.0000000000000000E+000
  0.5390001078167252E+000 -0.1358787365284731E+000  0.0000000000000000E+000 -0.2764235607400580E+000  0.0000000000000000E+000
  0.5400001080167562E+000 -0.1426001026523524E+000  0.0000000000000000E+000 -0.2683669356856379E+000  0.0000000000000000E+000
  0.5410001082167872E+000 -0.1491679580005722E+000  0.0000000000000000E+000 -0.2599521932736085E+000  0.0000000000000000E+000
  0.5420001084168183E+000 -0.1555747055434808E+000  0.0000000000000000E+000 -0.2511911671524119E+000  0.0000000000000000E+000
  0.5430001086168493E+000 -0.1618130032310798E+000  0.0000000000000000E+000 -0.2420959876246812E+000  0.0000000000000000E+000
  0.5440001088168803E+000 -0.1678757688836105E+000  0.0000000000000000E+000 -0.2326790617197067E+000  0.0000000000000000E+000
  0.5450001090169114E+000 -0.1737561846522706E+000  0.0000000000000000E+000 -0.2229530533825774E+000  0.0000000000000000E+000
  0.5460001092169424E+000 -0.1794477010563096E+000  0.0000000000000000E+000 -0.2129308638041170E+000  0.0000000000000000E+000
  0.5470001094169734E+000 -0.1849440406031505E+000  0.0000000000000000E+000 -0.2026256119146164E+000  0.0000000000000000E+000
  0.5480001096170045E+000 -0.1902392009985542E+000  0.0000000000000000E+000 -0.1920506150633078E+000  0.0000000000000000E+000
  0.5490001098170355E+000 -0.1953274579542071E+000  0.0000000000000000E+000 -0.1812193699044337E+000  0.0000000000000000E+000
  0.5500001100170665E+000 -0.2002033676004392E+000  0.0000000000000000E+000 -0.1701455335096476E+000  0.0000000000000000E+000
  0.5510001102170976E+000 -0.2048617685120682E+000  0.0000000000000000E+000 -0.1588429047255339E+000  0.0000000000000000E+000
  0.5520001104171286E+000 -0.2092977833556524E+000  0.0000000000000000E+000 -0.1473254057938543E+000  0.0000000000000000E+000
  0.5530001106171596E+000 -0.2135068201666877E+000  0.0000000000000000E+000 -0.1356070642511121E+000  0.0000000000000000E+000
  0.5540001108171907E+000 -0.2174845732654963E+000  0.0000000000000000E+000 -0.1237019951229618E+000  0.0000000000000000E+000
  0.5550001110172217E+000 -0.2212270238207868E+000  0.0000000000000000E+000 -0.1116243834291510E+000  0.0000000000000000E+000
  0.5560001112172527E+000 -0.2247304400700431E+000  0.0000000000000000E+000 -0.9938846701085211E-001  0.0000000000000000E+000
  0.5570001114172838E+000 -0.2279913772060318E+000  0.0000000000000000E+000 -0.8700851969416175E-001  0.0000000000000000E+000
  0.5580001116173148E+000 -0.2310066769388903E+000  0.0000000000000000E+000 -0.7449883480136307E-001  0.0000000000000000E+000
  0.5590001118173458E+000 -0.2337734667433731E+000  0.0000000000000000E+000 -0.6187370902070374E-001  0.0000000000000000E+000
  0.5600001120173769E+000 -0.2362891588009283E+000  0.0000000000000000E+000 -0.4914742664463310E-001  0.0000000000000000E+000
  0.5610001122174079E+000 -0.2385514486463645E+000  0.0000000000000000E+000 -0.3633424418553440E-001  0.0000000000000000E+000
  0.5620001124174389E+000 -0.2405583135289400E+000  0.0000000000000000E+000 -0.2344837537712179E-001  0.0000000000000000E+000
  0.5630001126174699E+000 -0.2423080104977404E+000  0.0000000000000000E+000 -0.1050397656885679E-001  0.0000000000000000E+000
  0.5640001128175010E+000 -0.2437990742212552E+000  0.0000000000000000E+000  0.2484867480053498E-002  0.0000000000000000E+000
  0.5650001130175319E+000 -0.2450303145510727E+000  0.0000000000000000E+000  0.1550415740135566E-001  0.0000000000000000E+000
  0.5660001132175629E+000 -0.2460008138396194E+000  0.0000000000000000E+000  0.2853999260814364E-001  0.0000000000000000E+000
  0.5670001134175940E+000 -0.2467099240218476E+000  0.0000000000000000E+000  0.4157858427068442E-001  0.0000000000000000E+000
  0.5680001136176250E+000 -0.2471572634707557E+000  0.0000000000000000E+000  0.5460626787412046E-001  0.0000000000000000E+000
  0.5690001138176560E+000 -0.2473427136365810E+000  0.0000000000000000E+000  0.6760951535507900E-001  0.0000000000000000E+000
  0.5700001140176871E+000 -0.2472664154794556E+000  0.0000000000000000E+000  0.8057494681551849E-001  0.0000000000000000E+000
  0.5710001142177181E+000 -0.2469287657052463E+000  0.0000000000000000E+000  0.9348934181176383E-001  0.0000000000000000E+000
  0.5720001144177491E+000 -0.2463304128142235E+000  0.0000000000000000E+000  0.1063396502179867E+000  0.0000000000000000E+000
  0.5730001146177802E+000 -0.2454722529721169E+000  0.0000000000000000E+000  0.1191130026638103E+000  0.0000000000000000E+000
  0.5740001148178112E+000 -0.2443554257130235E+000  0.0000000000000000E+000  0.1317967205462970E+000  0.0000000000000000E+000
  0.5750001150178422E+000 -0.2429813094835235E+000  0.0000000000000000E+000  0.1443783256171282E+000  0.0000000000000000E+000
  0.5760001152178733E+000 -0.2413515170372436E+000  0.0000000000000000E+000  0.1568455491462859E+000  0.0000000000000000E+000
  0.5770001154179043E+000 -0.2394678906889887E+000  0.0000000000000000E+000  0.1691863406640596E+000  0.0000000000000000E+000
  0.5780001156179353E+000 -0.2373324974374241E+000  0.0000000000000000E+000  0.1813888762837085E+000  0.0000000000000000E+000
  0.5790001158179664E+000 -0.2349476239651616E+000  0.0000000000000000E+000  0.1934415666075087E+000  0.0000000000000000E+000
  0.5800001160179975E+000 -0.2323157715249496E+000  0.0000000000000000E+000  0.2053330642193818E+000  0.0000000000000000E+000
  0.5810001162180286E+000 -0.2294396507205199E+000  0.0000000000000000E+000  0.2170522707677293E+000  0.0000000000000000E+000
  0.5820001164180596E+000 -0.2263221761904894E+000  0.0000000000000000E+000  0.2285883436424367E+000  0.0000000000000000E+000
  0.5830001166180907E+000 -0.2229664612035462E+000  0.0000000000000000E+000  0.2399307022503593E+000  0.0000000000000000E+000
  0.5840001168181218E+000 -0.2193758121729969E+000  0.0000000000000000E+000  0.2510690338938328E+000  0.0000000000000000E+000
  0.5850001170181529E+000 -0.2155537230985596E+000  0.0000000000000000E+000  0.2619932992581672E+000  0.0000000000000000E+000
  0.5860001172181840E+000 -0.2115038699431325E+000  0.0000000000000000E+000  0.2726937375121918E+000  0.0000000000000000E+000
  0.5870001174182151E+000 -0.2072301049520787E+000  0.0000000000000000E+000  0.2831608710281144E+000  0.0000000000000000E+000
  0.5880001176182462E+000 -0.2027364509223935E+000  0.0000000000000000E+000  0.2933855097265351E+000  0.0000000000000000E+000
  0.5890001178182773E+000 -0.1980270954289309E+000  0.0000000000000000E+000  0.3033587550527230E+000  0.0000000000000000E+000
  0.5900001180183084E+000 -0.1931063850146859E+000  0.0000000000000000E+000  0.3130720035905178E+000  0.0000000000000000E+000
  0.5910001182183395E+000 -0.1879788193519382E+000  0.0000000000000000E+000  0.3225169503204394E+000  0.0000000000000000E+000
  0.5920001184183706E+000 -0.1826490453808733E+000  0.0000000000000000E+000  0.3316855915287809E+000  0.0000000000000000E+000
  0.5930001186184016E+000 -0.1771218514321119E+000  0.0000000000000000E+000  0.3405702273746340E+000  0.0000000000000000E+000
  0.5940001188184327E+000 -0.1714021613393773E+000  0.0000000000000000E+000  0.3491634641219695E+000  0.0000000000000000E+000
  0.5950001190184638E+000 -0.1654950285483560E+000  0.0000000000000000E+000  0.3574582160440192E+000  0.0000000000000000E+000
  0.5960001192184949E+000 -0.1594056302275919E+000  0.0000000000000000E+000  0.3654477070073688E+000  0.0000000000000000E+000
  0.5970001194185260E+000 -0.1531392613870838E+000  0.0000000000000000E+000  0.3731254717432549E+000  0.0000000000000000E+000
  0.5980001196185571E+000 -0.1467013290100535E+000  0.0000000000000000E+000  0.3804853568136052E+000  0.0000000000000000E+000
  0.5990001198185883E+000 -0.1400973462031642E+000  0.0000000000000000E+000  0.3875215212793636E+000  0.0000000000000000E+000
  0.6000001200186194E+000 -0.1333329263702752E+000  0.0000000000000000E+000  0.3942284370799428E+000  0.0000000000000000E+000
  0.6010001202186505E+000 -0.1264137774146290E+000  0.0000000000000000E+000  0.4006008891300707E+000  0.0000000000000000E+000
  0.6020001204186816E+000 -0.1193456959741878E+000  0.0000000000000000E+000  0.4066339751427587E+000  0.0000000000000000E+000
  0.6030001206187126E+000 -0.1121345616946420E+000  0.0000000000000000E+000  0.4123231051862210E+000  0.0000000000000000E+000
  0.6040001208187437E+000 -0.1047863315444273E+000  0.0000000000000000E+000  0.4176640009826537E+000  0.0000000000000000E+000
  0.6050001210187748E+000 -0.9730703417591731E-001  0.0000000000000000E+000  0.4226526949568128E+000  0.0000000000000000E+000
  0.6060001212188059E+000 -0.8970276433675198E-001  0.0000000000000000E+000  0.4272855290423778E+000  0.0000000000000000E+000
  0.6070001214188370E+000 -0.8197967733510998E-001  0.0000000000000000E+000  0.4315591532540334E+000  0.0000000000000000E+000
  0.6080001216188681E+000 -0.7414398356254009E-001  0.0000000000000000E+000  0.4354705240332255E+000  0.0000000000000000E+000
  0.6090001218188992E+000 -0.6620194307779727E-001  0.0000000000000000E+000  0.4390169023754969E+000  0.0000000000000000E+000
  0.6100001220189303E+000 -0.5815986025495672E-001  0.0000000000000000E+000  0.4421958517472924E+000  0.0000000000000000E+000
  0.6110001222189614E+000 -0.5002407849891065E-001  0.0000000000000000E+000  0.4450052358000710E+000  0.0000000000000000E+000
  0.6120001224189925E+000 -0.4180097503118449E-001  0.0000000000000000E+000  0.4474432158895141E+000  0.0000000000000000E+000
  0.6130001226190236E+000 -0.3349695574884768E-001  0.0000000000000000E+000  0.4495082484075362E+000  0.0000000000000000E+000
  0.6140001228190546E+000 -0.2511845015913373E-001  0.0000000000000000E+000  0.4511990819347156E+000  0.0000000000000000E+000
  0.6150001230190857E+000 -0.1667190639221762E-001  0.0000000000000000E+000  0.4525147542211798E+000  0.0000000000000000E+000
  0.6160001232191168E+000 -0.8163786294464905E-002  0.0000000000000000E+000  0.4534545890028113E+000  0.0000000000000000E+000
  0.6170001234191479E+000  0.3994393957143460E-003  0.0000000000000000E+000  0.4540181926605762E+000  0.0000000000000000E+000
  0.6180001236191790E+000  0.9011295787392010E-002  0.0000000000000000E+000  0.4542054507302987E+000  0.0000000000000000E+000
  0.6190001238192101E+000  0.1766530849017847E-001  0.0000000000000000E+000  0.4540165242701164E+000  0.0000000000000000E+000
  0.6200001240192412E+000  0.2635500817909344E-001  0.0000000000000000E+000  0.4534518460927789E+000  0.0000000000000000E+000
  0.6210001242192723E+000  0.3507393506967498E-001  0.0000000000000000E+000  0.4525121168698514E+000  0.0000000000000000E+000
  0.6220001244193034E+000  0.4381564330188512E-001  0.0000000000000000E+000  0.4511983011147729E+000  0.0000000000000000E+000
  0.6230001246193345E+000  0.5257370523150261E-001  0.0000000000000000E+000  0.4495116230516162E+000  0.0000000000000000E+000
  0.6240001248193656E+000  0.6134171562782113E-001  0.0000000000000000E+000  0.4474535623762654E+000  0.0000000000000000E+000
  0.6250001250193966E+000  0.7011329577659489E-001  0.0000000000000000E+000  0.4450258499166423E+000  0.0000000000000000E+000
  0.6260001252194277E+000  0.7888209748730227E-001  0.0000000000000000E+000  0.4422304631984490E+000  0.0000000000000000E+000
  0.6270001254194588E+000  0.8764180700389483E-001  0.0000000000000000E+000  0.4390696219228148E+000  0.0000000000000000E+000
  0.6280001256194899E+000  0.9638614881834839E-001  0.0000000000000000E+000  0.4355457833620763E+000  0.0000000000000000E+000
  0.6290001258195210E+000  0.1051088893864082E+000  0.0000000000000000E+000  0.4316616376798063E+000  0.0000000000000000E+000
  0.6300001260195521E+000  0.1138038407450509E+000  0.0000000000000000E+000  0.4274201031811053E+000  0.0000000000000000E+000
  0.6310001262195832E+000  0.1224648640312801E+000  0.0000000000000000E+000  0.4228243214989670E+000  0.0000000000000000E+000
  0.6320001264196143E+000  0.1310858729019780E+000  0.0000000000000000E+000  0.4178776527224700E+000  0.0000000000000000E+000
  0.6330001266196454E+000  0.1396608368546282E+000  0.0000000000000000E+000  0.4125836704723772E+000  0.0000000000000000E+000
  0.6340001268196765E+000  0.1481837844488227E+000  0.0000000000000000E+000  0.4069461569296019E+000  0.0000000000000000E+000
  0.6350001270197076E+000  0.1566488064285564E+000  0.0000000000000000E+000  0.4009690978218580E+000  0.0000000000000000E+000
  0.6360001272197386E+000  0.1650500587453960E+000  0.0000000000000000E+000  0.3946566773736815E+000  0.0000000000000000E+000
  0.6370001274197697E+000  0.1733817654827054E+000  0.0000000000000000E+000  0.3880132732248675E+000  0.0000000000000000E+000
  0.6380001276198008E+000  0.1816382216811671E+000  0.0000000000000000E+000  0.3810434513222480E+000  0.0000000000000000E+000
  0.6390001278198320E+000  0.1898137960659526E+000  0.0000000000000000E+000  0.3737519607895666E+000  0.0000000000000000E+000
  0.6400001280198631E+000  0.1979029336759356E+000  0.0000000000000000E+000  0.3661437287801118E+000  0.0000000000000000E+000
  0.6410001282198942E+000  0.2059001583954315E+000  0.0000000000000000E+000  0.3582238553165984E+000  0.0000000000000000E+000
  0.6420001284199253E+000  0.2138000753890132E+000  0.0000000000000000E+000  0.3499976081226734E+000  0.0000000000000000E+000
