                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -12  0.4877152586425879E+000  0.0000000000000000E+000
  0.4300000860133431E+000 -0.1607336432930061E+000  0.0000000000000000E+000 -0.1076937634175214E+000  0.0000000000000000E+000
  0.4310000862133741E+000 -0.1627272549844581E+000  0.0000000000000000E+000 -0.9342669919712938E-001  0.0000000000000000E+000
  0.4320000864134051E+000 -0.1645311624253658E+000  0.0000000000000000E+000 -0.7906102205909389E-001  0.0000000000000000E+000
  0.4330000866134361E+000 -0.1661444347631839E+000  0.0000000000000000E+000 -0.6461435156641376E-001  0.0000000000000000E+000
  0.4340000868134672E+000 -0.1675663704038280E+000  0.0000000000000000E+000 -0.5010413812633810E-001  0.0000000000000000E+000
  0.4350000870134982E+000 -0.1687964931373602E+000  0.0000000000000000E+000 -0.3554764478809928E-001  0.0000000000000000E+000
  0.4360000872135292E+000 -0.1698345480782574E+000  0.0000000000000000E+000 -0.2096192982975910E-001  0.0000000000000000E+000
  0.4370000874135602E+000 -0.1706804974324534E+000  0.0000000000000000E+000 -0.6363830132641312E-002  0.0000000000000000E+000
  0.4380000876135913E+000 -0.1713345161031312E+000  0.0000000000000000E+000  0.8230054659463387E-002  0.0000000000000000E+000
  0.4390000878136223E+000 -0.1717969871470172E+000  0.0000000000000000E+000  0.2280337720033086E-001  0.0000000000000000E+000
  0.4400000880136533E+000 -0.1720684970926959E+000  0.0000000000000000E+000  0.3734005672573989E-001  0.0000000000000000E+000
  0.4410000882136844E+000 -0.1721498311322167E+000  0.0000000000000000E+000  0.5182429256855387E-001  0.0000000000000000E+000
  0.4420000884137154E+000 -0.1720419681970142E+000  0.0000000000000000E+000  0.6624057691171671E-001  0.0000000000000000E+000
  0.4430000886137464E+000 -0.1717460759289018E+000  0.0000000000000000E+000  0.8057370678704920E-001  0.0000000000000000E+000
  0.4440000888137774E+000 -0.1712635055566323E+000  0.0000000000000000E+000  0.9480879532925082E-001  0.0000000000000000E+000
  0.4450000890138085E+000 -0.1705957866882450E+000  0.0000000000000000E+000  0.1089312822962002E+000  0.0000000000000000E+000
  0.4460000892138395E+000 -0.1697446220291354E+000  0.0000000000000000E+000  0.1229269438643249E+000  0.0000000000000000E+000
  0.4470000894138705E+000 -0.1687118820355051E+000  0.0000000000000000E+000  0.1367819017116464E+000  0.0000000000000000E+000
  0.4480000896139016E+000 -0.1674995995125623E+000  0.0000000000000000E+000  0.1504826314004523E+000  0.0000000000000000E+000
  0.4490000898139326E+000 -0.1661099641665556E+000  0.0000000000000000E+000  0.1640159700723692E+000  0.0000000000000000E+000
  0.4500000900139636E+000 -0.1645453171194279E+000  0.0000000000000000E+000  0.1773691234691726E+000  0.0000000000000000E+000
  0.4510000902139947E+000 -0.1628081453945907E+000  0.0000000000000000E+000  0.1905296722931834E+000  0.0000000000000000E+000
  0.4520000904140257E+000 -0.1609010763820179E+000  0.0000000000000000E+000  0.2034855779216018E+000  0.0000000000000000E+000
  0.4530000906140567E+000 -0.1588268722905679E+000  0.0000000000000000E+000  0.2162251874895205E+000  0.0000000000000000E+000
  0.4540000908140878E+000 -0.1565884245951501E+000  0.0000000000000000E+000  0.2287372383567420E+000  0.0000000000000000E+000
  0.4550000910141188E+000 -0.1541887484860546E+000  0.0000000000000000E+000  0.2410108619738698E+000  0.0000000000000000E+000
  0.4560000912141498E+000 -0.1516309773274748E+000  0.0000000000000000E+000  0.2530355871631892E+000  0.0000000000000000E+000
  0.4570000914141809E+000 -0.1489183571319713E+000  0.0000000000000000E+000  0.2648013428292596E+000  0.0000000000000000E+000
  0.4580000916142118E+000 -0.1460542410573158E+000  0.0000000000000000E+000  0.2762984601205057E+000  0.0000000000000000E+000
  0.4590000918142429E+000 -0.1430420839318738E+000  0.0000000000000000E+000  0.2875176740517412E+000  0.0000000000000000E+000
  0.4600000920142739E+000 -0.1398854368144237E+000  0.0000000000000000E+000  0.2984501246070996E+000  0.0000000000000000E+000
  0.4610000922143049E+000 -0.1365879415940081E+000  0.0000000000000000E+000  0.3090873573400183E+000  0.0000000000000000E+000
  0.4620000924143360E+000 -0.1331533256351483E+000  0.0000000000000000E+000  0.3194213234867446E+000  0.0000000000000000E+000
  0.4630000926143670E+000 -0.1295853964734796E+000  0.0000000000000000E+000  0.3294443796101080E+000  0.0000000000000000E+000
  0.4640000928143980E+000 -0.1258880365665914E+000  0.0000000000000000E+000  0.3391492867903328E+000  0.0000000000000000E+000
  0.4650000930144291E+000 -0.1220651981046019E+000  0.0000000000000000E+000  0.3485292093796276E+000  0.0000000000000000E+000
  0.4660000932144601E+000 -0.1181208978847371E+000  0.0000000000000000E+000  0.3575777133372581E+000  0.0000000000000000E+000
  0.4670000934144911E+000 -0.1140592122539228E+000  0.0000000000000000E+000  0.3662887641617366E+000  0.0000000000000000E+000
  0.4680000936145222E+000 -0.1098842721231625E+000  0.0000000000000000E+000  0.3746567244366696E+000  0.0000000000000000E+000
  0.4690000938145532E+000 -0.1056002580572218E+000  0.0000000000000000E+000  0.3826763510066841E+000  0.0000000000000000E+000
  0.4700000940145842E+000 -0.1012113954429141E+000  0.0000000000000000E+000  0.3903427917978867E+000  0.0000000000000000E+000
  0.4710000942146153E+000 -0.9672194973904173E-001  0.0000000000000000E+000  0.3976515823039058E+000  0.0000000000000000E+000
  0.4720000944146462E+000 -0.9213622181079707E-001  0.0000000000000000E+000  0.4045986417505199E+000  0.0000000000000000E+000
  0.4730000946146773E+000 -0.8745854335124667E-001  0.0000000000000000E+000  0.4111802689521101E+000  0.0000000000000000E+000
  0.4740000948147083E+000 -0.8269327239230098E-001  0.0000000000000000E+000  0.4173931378789558E+000  0.0000000000000000E+000
  0.4750000950147393E+000 -0.7784478890734575E-001  0.0000000000000000E+000  0.4232342929496880E+000  0.0000000000000000E+000
  0.4760000952147704E+000 -0.7291749050751799E-001  0.0000000000000000E+000  0.4287011440639822E+000  0.0000000000000000E+000
  0.4770000954148014E+000 -0.6791578823341618E-001  0.0000000000000000E+000  0.4337914613903622E+000  0.0000000000000000E+000
  0.4780000956148324E+000 -0.6284410244383393E-001  0.0000000000000000E+000  0.4385033699237096E+000  0.0000000000000000E+000
  0.4790000958148635E+000 -0.5770685880293092E-001  0.0000000000000000E+000  0.4428353438267967E+000  0.0000000000000000E+000
  0.4800000960148945E+000 -0.5250848436707546E-001  0.0000000000000000E+000  0.4467862005698932E+000  0.0000000000000000E+000
  0.4810000962149255E+000 -0.4725340377241364E-001  0.0000000000000000E+000  0.4503550948822016E+000  0.0000000000000000E+000
  0.4820000964149566E+000 -0.4194603552406097E-001  0.0000000000000000E+000  0.4535415125285775E+000  0.0000000000000000E+000
  0.4830000966149876E+000 -0.3659078838765662E-001  0.0000000000000000E+000  0.4563452639240205E+000  0.0000000000000000E+000
  0.4840000968150186E+000 -0.3119205788386143E-001  0.0000000000000000E+000  0.4587664775987260E+000  0.0000000000000000E+000
  0.4850000970150496E+000 -0.2575422288621067E-001  0.0000000000000000E+000  0.4608055935316256E+000  0.0000000000000000E+000
  0.4860000972150807E+000 -0.2028164232261064E-001  0.0000000000000000E+000  0.4624633563553489E+000  0.0000000000000000E+000
  0.4870000974151117E+000 -0.1477865198064493E-001  0.0000000000000000E+000  0.4637408084502702E+000  0.0000000000000000E+000
  0.4880000976151427E+000 -0.9249561416705215E-002  0.0000000000000000E+000  0.4646392829381827E+000  0.0000000000000000E+000
  0.4890000978151738E+000 -0.3698650968843051E-002  0.0000000000000000E+000  0.4651603965866914E+000  0.0000000000000000E+000
  0.4900000980152048E+000  0.1869831126888252E-002  0.0000000000000000E+000  0.4653060426352312E+000  0.0000000000000000E+000
  0.4910000982152358E+000  0.7451671516938854E-002  0.0000000000000000E+000  0.4650783835532957E+000  0.0000000000000000E+000
  0.4920000984152668E+000  0.1304269440806025E-001  0.0000000000000000E+000  0.4644798437411072E+000  0.0000000000000000E+000
  0.4930000986152979E+000  0.1863876414295602E-001  0.0000000000000000E+000  0.4635131021826560E+000  0.0000000000000000E+000
  0.4940000988153289E+000  0.2423578767442702E-001  0.0000000000000000E+000  0.4621810850606888E+000  0.0000000000000000E+000
  0.4950000990153599E+000  0.2982971693876295E-001  0.0000000000000000E+000  0.4604869583429022E+000  0.0000000000000000E+000
  0.4960000992153910E+000  0.3541655112920954E-001  0.0000000000000000E+000  0.4584341203481888E+000  0.0000000000000000E+000
  0.4970000994154220E+000  0.4099233887041332E-001  0.0000000000000000E+000  0.4560261942999536E+000  0.0000000000000000E+000
  0.4980000996154530E+000  0.4655318029485864E-001  0.0000000000000000E+000  0.4532670208804249E+000  0.0000000000000000E+000
  0.4990000998154840E+000  0.5209522902237442E-001  0.0000000000000000E+000  0.4501606507877624E+000  0.0000000000000000E+000
  0.5000001000155151E+000  0.5761469404382849E-001  0.0000000000000000E+000  0.4467113373051707E+000  0.0000000000000000E+000
  0.5010001002155461E+000  0.6310784151021862E-001  0.0000000000000000E+000  0.4429235288905521E+000  0.0000000000000000E+000
  0.5020001004155772E+000  0.6857099642842518E-001  0.0000000000000000E+000  0.4388018617931477E+000  0.0000000000000000E+000
  0.5030001006156082E+000  0.7400054426494095E-001  0.0000000000000000E+000  0.4343511527038783E+000  0.0000000000000000E+000
  0.5040001008156392E+000  0.7939293245896387E-001  0.0000000000000000E+000  0.4295763914458064E+000  0.0000000000000000E+000
  0.5050001010156703E+000  0.8474467184626056E-001  0.0000000000000000E+000  0.4244827337108392E+000  0.0000000000000000E+000
  0.5060001012157013E+000  0.9005233799527355E-001  0.0000000000000000E+000  0.4190754938485051E+000  0.0000000000000000E+000
  0.5070001014157323E+000  0.9531257245698410E-001  0.0000000000000000E+000  0.4133601377123390E+000  0.0000000000000000E+000
  0.5080001016157633E+000  0.1005220839300641E+000  0.0000000000000000E+000  0.4073422755691504E+000  0.0000000000000000E+000
  0.5090001018157944E+000  0.1056776493429059E+000  0.0000000000000000E+000  0.4010276550761517E+000  0.0000000000000000E+000
  0.5100001020158254E+000  0.1107761148541260E+000  0.0000000000000000E+000  0.3944221543300104E+000  0.0000000000000000E+000
  0.5110001022158563E+000  0.1158143967731884E+000  0.0000000000000000E+000  0.3875317749934847E+000  0.0000000000000000E+000
  0.5120001024158874E+000  0.1207894824028121E+000  0.0000000000000000E+000  0.3803626355049699E+000  0.0000000000000000E+000
  0.5130001026159184E+000  0.1256984308048434E+000  0.0000000000000000E+000  0.3729209643707818E+000  0.0000000000000000E+000
  0.5140001028159494E+000  0.1305383734912879E+000  0.0000000000000000E+000  0.3652130935471474E+000  0.0000000000000000E+000
  0.5150001030159805E+000  0.1353065150422133E+000  0.0000000000000000E+000  0.3572454519145296E+000  0.0000000000000000E+000
  0.5160001032160115E+000  0.1400001336522542E+000  0.0000000000000000E+000  0.3490245588474954E+000  0.0000000000000000E+000
  0.5170001034160425E+000  0.1446165816074632E+000  0.0000000000000000E+000  0.3405570178831063E+000  0.0000000000000000E+000
  0.5180001036160736E+000  0.1491532856942422E+000  0.0000000000000000E+000  0.3318495104906009E+000  0.0000000000000000E+000
  0.5190001038161046E+000  0.1536077475421127E+000  0.0000000000000000E+000  0.3229087899449462E+000  0.0000000000000000E+000
  0.5200001040161356E+000  0.1579775439020791E+000  0.0000000000000000E+000  0.3137416753065516E+000  0.0000000000000000E+000
  0.5210001042161667E+000  0.1622603268623344E+000  0.0000000000000000E+000  0.3043550455093270E+000  0.0000000000000000E+000
  0.5220001044161977E+000  0.1664538240030636E+000  0.0000000000000000E+000  0.2947558335590091E+000  0.0000000000000000E+000
  0.5230001046162287E+000  0.1705558384921002E+000  0.0000000000000000E+000  0.2849510208433679E+000  0.0000000000000000E+000
  0.5240001048162598E+000  0.1745642491231646E+000  0.0000000000000000E+000  0.2749476315554102E+000  0.0000000000000000E+000
  0.5250001050162908E+000  0.1784770102984411E+000  0.0000000000000000E+000  0.2647527272336740E+000  0.0000000000000000E+000
  0.5260001052163218E+000  0.1822921519572286E+000  0.0000000000000000E+000  0.2543734014168750E+000  0.0000000000000000E+000
  0.5270001054163529E+000  0.1860077794523660E+000  0.0000000000000000E+000  0.2438167744160306E+000  0.0000000000000000E+000
  0.5280001056163839E+000  0.1896220733761464E+000  0.0000000000000000E+000  0.2330899882048384E+000  0.0000000000000000E+000
  0.5290001058164149E+000  0.1931332893374210E+000  0.0000000000000000E+000  0.2222002014288706E+000  0.0000000000000000E+000
  0.5300001060164460E+000  0.1965397576915656E+000  0.0000000000000000E+000  0.2111545845341875E+000  0.0000000000000000E+000
  0.5310001062164770E+000  0.1998398832249795E+000  0.0000000000000000E+000  0.1999603150157662E+000  0.0000000000000000E+000
  0.5320001064165080E+000  0.2030321447957676E+000  0.0000000000000000E+000  0.1886245727860618E+000  0.0000000000000000E+000
  0.5330001066165391E+000  0.2061150949322294E+000  0.0000000000000000E+000  0.1771545356638563E+000  0.0000000000000000E+000
  0.5340001068165701E+000  0.2090873593907719E+000  0.0000000000000000E+000  0.1655573749834311E+000  0.0000000000000000E+000
  0.5350001070166011E+000  0.2119476366748367E+000  0.0000000000000000E+000  0.1538402513239545E+000  0.0000000000000000E+000
  0.5360001072166322E+000  0.2146946975164113E+000  0.0000000000000000E+000  0.1420103103589085E+000  0.0000000000000000E+000
  0.5370001074166632E+000  0.2173273843216723E+000  0.0000000000000000E+000  0.1300746788252245E+000  0.0000000000000000E+000
  0.5380001076166941E+000  0.2198446105822912E+000  0.0000000000000000E+000  0.1180404606115836E+000  0.0000000000000000E+000
  0.5390001078167252E+000  0.2222453602538933E+000  0.0000000000000000E+000  0.1059147329651898E+000  0.0000000000000000E+000
  0.5400001080167562E+000  0.2245286871031674E+000  0.0000000000000000E+000  0.9370454281821147E-001  0.0000000000000000E+000
  0.5410001082167872E+000  0.2266937140250865E+000  0.0000000000000000E+000  0.8141690323013263E-001  0.0000000000000000E+000
  0.5420001084168183E+000  0.2287396323316511E+000  0.0000000000000000E+000  0.6905878994702298E-001  0.0000000000000000E+000
  0.5430001086168493E+000  0.2306657010135653E+000  0.0000000000000000E+000  0.5663713807666550E-001  0.0000000000000000E+000
  0.5440001088168803E+000  0.2324712459762303E+000  0.0000000000000000E+000  0.4415883887846063E-001  0.0000000000000000E+000
  0.5450001090169114E+000  0.2341556592514040E+000  0.0000000000000000E+000  0.3163073666708438E-001  0.0000000000000000E+000
  0.5460001092169424E+000  0.2357183981858547E+000  0.0000000000000000E+000  0.1905962582878704E-001  0.0000000000000000E+000
  0.5470001094169734E+000  0.2371589846083123E+000  0.0000000000000000E+000  0.6452247949151497E-002  0.0000000000000000E+000
  0.5480001096170045E+000  0.2384770039759848E+000  0.0000000000000000E+000 -0.6184710948899665E-002  0.0000000000000000E+000
  0.5490001098170355E+000  0.2396721045018888E+000  0.0000000000000000E+000 -0.1884462305814830E-001  0.0000000000000000E+000
  0.5500001100170665E+000  0.2407439962642142E+000  0.0000000000000000E+000 -0.3152092133252644E-001  0.0000000000000000E+000
  0.5510001102170976E+000  0.2416924502989093E+000  0.0000000000000000E+000 -0.4420710192634853E-001  0.0000000000000000E+000
  0.5520001104171286E+000  0.2425172976766546E+000  0.0000000000000000E+000 -0.5689672652876008E-001  0.0000000000000000E+000
  0.5530001106171596E+000  0.2432184285653569E+000  0.0000000000000000E+000 -0.6958342459488044E-001  0.0000000000000000E+000
  0.5540001108171907E+000  0.2437957912792733E+000  0.0000000000000000E+000 -0.8226089547496246E-001  0.0000000000000000E+000
  0.5550001110172217E+000  0.2442493913158484E+000  0.0000000000000000E+000 -0.9492291044378663E-001  0.0000000000000000E+000
  0.5560001112172527E+000  0.2445792903813181E+000  0.0000000000000000E+000 -0.1075633146312167E+000  0.0000000000000000E+000
  0.5570001114172838E+000  0.2447856054061011E+000  0.0000000000000000E+000 -0.1201760288557362E+000  0.0000000000000000E+000
  0.5580001116173148E+000  0.2448685075509784E+000  0.0000000000000000E+000 -0.1327550513626608E+000  0.0000000000000000E+000
  0.5590001118173458E+000  0.2448282212050321E+000  0.0000000000000000E+000 -0.1452944594686932E+000  0.0000000000000000E+000
  0.5600001120173769E+000  0.2446650229762871E+000  0.0000000000000000E+000 -0.1577884111144904E+000  0.0000000000000000E+000
  0.5610001122174079E+000  0.2443792406759722E+000  0.0000000000000000E+000 -0.1702311463269729E+000  0.0000000000000000E+000
  0.5620001124174389E+000  0.2439712522972920E+000  0.0000000000000000E+000 -0.1826169885931145E+000  0.0000000000000000E+000
  0.5630001126174699E+000  0.2434414849895720E+000  0.0000000000000000E+000 -0.1949403461469471E+000  0.0000000000000000E+000
  0.5640001128175010E+000  0.2427904140286160E+000  0.0000000000000000E+000 -0.2071957131715418E+000  0.0000000000000000E+000
  0.5650001130175319E+000  0.2420185617840856E+000  0.0000000000000000E+000 -0.2193776709177308E+000  0.0000000000000000E+000
  0.5660001132175629E+000  0.2411264966846888E+000  0.0000000000000000E+000 -0.2314808887413628E+000  0.0000000000000000E+000
  0.5670001134175940E+000  0.2401148321819375E+000  0.0000000000000000E+000 -0.2435001250608476E+000  0.0000000000000000E+000
  0.5680001136176250E+000  0.2389842257132096E+000  0.0000000000000000E+000 -0.2554302282366563E+000  0.0000000000000000E+000
  0.5690001138176560E+000  0.2377353776648257E+000  0.0000000000000000E+000 -0.2672661373741630E+000  0.0000000000000000E+000
  0.5700001140176871E+000  0.2363690303358281E+000  0.0000000000000000E+000 -0.2790028830538208E+000  0.0000000000000000E+000
  0.5710001142177181E+000  0.2348859669031201E+000  0.0000000000000000E+000 -0.2906355879874647E+000  0.0000000000000000E+000
  0.5720001144177491E+000  0.2332870103886067E+000  0.0000000000000000E+000 -0.3021594676040174E+000  0.0000000000000000E+000
  0.5730001146177802E+000  0.2315730226289482E+000  0.0000000000000000E+000 -0.3135698305662639E+000  0.0000000000000000E+000
  0.5740001148178112E+000  0.2297449032485224E+000  0.0000000000000000E+000 -0.3248620792203862E+000  0.0000000000000000E+000
  0.5750001150178422E+000  0.2278035886361590E+000  0.0000000000000000E+000 -0.3360317099800262E+000  0.0000000000000000E+000
  0.5760001152178733E+000  0.2257500509261965E+000  0.0000000000000000E+000 -0.3470743136466048E+000  0.0000000000000000E+000
  0.5770001154179043E+000  0.2235852969843848E+000  0.0000000000000000E+000 -0.3579855756676457E+000  0.0000000000000000E+000
  0.5780001156179353E+000  0.2213103673991343E+000  0.0000000000000000E+000 -0.3687612763348475E+000  0.0000000000000000E+000
  0.5790001158179664E+000  0.2189263354785966E+000  0.0000000000000000E+000 -0.3793972909235894E+000  0.0000000000000000E+000
  0.5800001160179975E+000  0.2164343062540365E+000  0.0000000000000000E+000 -0.3898895897755867E+000  0.0000000000000000E+000
  0.5810001162180286E+000  0.2138354154899328E+000  0.0000000000000000E+000 -0.4002342383263863E+000  0.0000000000000000E+000
  0.5820001164180596E+000  0.2111308287012348E+000  0.0000000000000000E+000 -0.4104273970793577E+000  0.0000000000000000E+000
  0.5830001166180907E+000  0.2083217401781683E+000  0.0000000000000000E+000 -0.4204653215277421E+000  0.0000000000000000E+000
  0.5840001168181218E+000  0.2054093720189825E+000  0.0000000000000000E+000 -0.4303443620261218E+000  0.0000000000000000E+000
  0.5850001170181529E+000  0.2023949731709913E+000  0.0000000000000000E+000 -0.4400609636145427E+000  0.0000000000000000E+000
  0.5860001172181840E+000  0.1992798184802589E+000  0.0000000000000000E+000 -0.4496116657946042E+000  0.0000000000000000E+000
  0.5870001174182151E+000  0.1960652077502563E+000  0.0000000000000000E+000 -0.4589931022602908E+000  0.0000000000000000E+000
  0.5880001176182462E+000  0.1927524648097984E+000  0.0000000000000000E+000 -0.4682020005849952E+000  0.0000000000000000E+000
  0.5890001178182773E+000  0.1893429365905541E+000  0.0000000000000000E+000 -0.4772351818662069E+000  0.0000000000000000E+000
  0.5900001180183084E+000  0.1858379922144058E+000  0.0000000000000000E+000 -0.4860895603293747E+000  0.0000000000000000E+000
  0.5910001182183395E+000  0.1822390220909171E+000  0.0000000000000000E+000 -0.4947621428924376E+000  0.0000000000000000E+000
  0.5920001184183706E+000  0.1785474370251537E+000  0.0000000000000000E+000 -0.5032500286924849E+000  0.0000000000000000E+000
  0.5930001186184016E+000  0.1747646673360858E+000  0.0000000000000000E+000 -0.5115504085759951E+000  0.0000000000000000E+000
  0.5940001188184327E+000  0.1708921619857833E+000  0.0000000000000000E+000 -0.5196605645540793E+000  0.0000000000000000E+000
  0.5950001190184638E+000  0.1669313877196084E+000  0.0000000000000000E+000 -0.5275778692241097E+000  0.0000000000000000E+000
  0.5960001192184949E+000  0.1628838282175822E+000  0.0000000000000000E+000 -0.5352997851591291E+000  0.0000000000000000E+000
  0.5970001194185260E+000  0.1587509832571029E+000  0.0000000000000000E+000 -0.5428238642663741E+000  0.0000000000000000E+000
  0.5980001196185571E+000  0.1545343678871698E+000  0.0000000000000000E+000 -0.5501477471161389E+000  0.0000000000000000E+000
  0.5990001198185883E+000  0.1502355116142596E+000  0.0000000000000000E+000 -0.5572691622420612E+000  0.0000000000000000E+000
  0.6000001200186194E+000  0.1458559575999842E+000  0.0000000000000000E+000 -0.5641859254156443E+000  0.0000000000000000E+000
  0.6010001202186505E+000  0.1413972618706482E+000  0.0000000000000000E+000 -0.5708959388940006E+000  0.0000000000000000E+000
  0.6020001204186816E+000  0.1368609925388170E+000  0.0000000000000000E+000 -0.5773971906432848E+000  0.0000000000000000E+000
  0.6030001206187126E+000  0.1322487290369896E+000  0.0000000000000000E+000 -0.5836877535388838E+000  0.0000000000000000E+000
  0.6040001208187437E+000  0.1275620613634583E+000  0.0000000000000000E+000 -0.5897657845434854E+000  0.0000000000000000E+000
  0.6050001210187748E+000  0.1228025893404378E+000  0.0000000000000000E+000 -0.5956295238641606E+000  0.0000000000000000E+000
  0.6060001212188059E+000  0.1179719218845145E+000  0.0000000000000000E+000 -0.6012772940896102E+000  0.0000000000000000E+000
  0.6070001214188370E+000  0.1130716762894782E+000  0.0000000000000000E+000 -0.6067074993086525E+000  0.0000000000000000E+000
  0.6080001216188681E+000  0.1081034775215769E+000  0.0000000000000000E+000 -0.6119186242110461E+000  0.0000000000000000E+000
  0.6090001218188992E+000  0.1030689575272271E+000  0.0000000000000000E+000 -0.6169092331716870E+000  0.0000000000000000E+000
  0.6100001220189303E+000  0.9796975455320668E-001  0.0000000000000000E+000 -0.6216779693192112E+000  0.0000000000000000E+000
  0.6110001222189614E+000  0.9280751247934417E-001  0.0000000000000000E+000 -0.6262235535900149E+000  0.0000000000000000E+000
  0.6120001224189925E+000  0.8758388016371303E-001  0.0000000000000000E+000 -0.6305447837686506E+000  0.0000000000000000E+000
  0.6130001226190236E+000  0.8230051080032960E-001  0.0000000000000000E+000 -0.6346405335155214E+000  0.0000000000000000E+000
  0.6140001228190546E+000  0.7695906128934742E-001  0.0000000000000000E+000 -0.6385097513827181E+000  0.0000000000000000E+000
  0.6150001230190857E+000  0.7156119161972670E-001  0.0000000000000000E+000 -0.6421514598195420E+000  0.0000000000000000E+000
  0.6160001232191168E+000  0.6610856426436425E-001  0.0000000000000000E+000 -0.6455647541676313E+000  0.0000000000000000E+000
  0.6170001234191479E+000  0.6060284358764190E-001  0.0000000000000000E+000 -0.6487488016470906E+000  0.0000000000000000E+000
  0.6180001236191790E+000  0.5504569526536529E-001  0.0000000000000000E+000 -0.6517028403344035E+000  0.0000000000000000E+000
  0.6190001238192101E+000  0.4943878571704535E-001  0.0000000000000000E+000 -0.6544261781329009E+000  0.0000000000000000E+000
  0.6200001240192412E+000  0.4378378155047268E-001  0.0000000000000000E+000 -0.6569181917365879E+000  0.0000000000000000E+000
  0.6210001242192723E+000  0.3808234901852951E-001  0.0000000000000000E+000 -0.6591783255880890E+000  0.0000000000000000E+000
  0.6220001244193034E+000  0.3233615348817732E-001  0.0000000000000000E+000 -0.6612060908314616E+000  0.0000000000000000E+000
  0.6230001246193345E+000  0.2654685892155333E-001  0.0000000000000000E+000 -0.6630010642605961E+000  0.0000000000000000E+000
  0.6240001248193656E+000  0.2071612736910355E-001  0.0000000000000000E+000 -0.6645628872639068E+000  0.0000000000000000E+000
  0.6250001250193966E+000  0.1484561847467625E-001  0.0000000000000000E+000 -0.6658912647659958E+000  0.0000000000000000E+000
  0.6260001252194277E+000  0.8936988992489859E-002  0.0000000000000000E+000 -0.6669859641669418E+000  0.0000000000000000E+000
  0.6270001254194588E+000  0.2991892315899408E-002  0.0000000000000000E+000 -0.6678468142798629E+000  0.0000000000000000E+000
  0.6280001256194899E+000 -0.2988021982142478E-002  0.0000000000000000E+000 -0.6684737042673562E+000  0.0000000000000000E+000
  0.6290001258195210E+000 -0.9001108597014253E-002  0.0000000000000000E+000 -0.6688665825774195E+000  0.0000000000000000E+000
  0.6300001260195521E+000 -0.1504572692884608E-001  0.0000000000000000E+000 -0.6690254558794605E+000  0.0000000000000000E+000
  0.6310001262195832E+000 -0.2112024150753351E-001  0.0000000000000000E+000 -0.6689503880008997E+000  0.0000000000000000E+000
  0.6320001264196143E+000 -0.2722302240644952E-001  0.0000000000000000E+000 -0.6686414988649430E+000  0.0000000000000000E+000
  0.6330001266196454E+000 -0.3335244564496322E-001  0.0000000000000000E+000 -0.6680989634300282E+000  0.0000000000000000E+000
  0.6340001268196765E+000 -0.3950689357987651E-001  0.0000000000000000E+000 -0.6673230106314604E+000  0.0000000000000000E+000
  0.6350001270197076E+000 -0.4568475528589332E-001  0.0000000000000000E+000 -0.6663139223257096E+000  0.0000000000000000E+000
  0.6360001272197386E+000 -0.5188442692523697E-001  0.0000000000000000E+000 -0.6650720322378409E+000  0.0000000000000000E+000
  0.6370001274197697E+000 -0.5810431210653975E-001  0.0000000000000000E+000 -0.6635977249125262E+000  0.0000000000000000E+000
  0.6380001276198008E+000 -0.6434282223311544E-001  0.0000000000000000E+000 -0.6618914346690664E+000  0.0000000000000000E+000
  0.6390001278198320E+000 -0.7059837684075271E-001  0.0000000000000000E+000 -0.6599536445608408E+000  0.0000000000000000E+000
  0.6400001280198631E+000 -0.7686940392514477E-001  0.0000000000000000E+000 -0.6577848853395822E+000  0.0000000000000000E+000
  0.6410001282198942E+000 -0.8315434025908640E-001  0.0000000000000000E+000 -0.6553857344248564E+000  0.0000000000000000E+000
  0.6420001284199253E+000 -0.8945163169956780E-001  0.0000000000000000E+000 -0.6527568148791163E+000  0.0000000000000000E+000
  0.6430001286199564E+000 -0.9575973348489537E-001  0.0000000000000000E+000 -0.6498987943887132E+000  0.0000000000000000E+000
  0.6440001288199875E+000 -0.1020771105219726E+000  0.0000000000000000E+000 -0.6468123842512442E+000  0.0000000000000000E+000
  0.6450001290200186E+000 -0.1084022376638723E+000  0.0000000000000000E+000 -0.6434983383691232E+000  0.0000000000000000E+000
  0.6460001292200497E+000 -0.1147335999778364E+000  0.0000000000000000E+000 -0.6399574522503748E+000  0.0000000000000000E+000
  0.6470001294200807E+000 -0.1210696930038362E+000  0.0000000000000000E+000 -0.6361905620165249E+000  0.0000000000000000E+000
  0.6480001296201118E+000 -0.1274090230038374E+000  0.0000000000000000E+000 -0.6321985434179346E+000  0.0000000000000000E+000
  0.6490001298201429E+000 -0.1337501072018919E+000  0.0000000000000000E+000 -0.6279823108568571E+000  0.0000000000000000E+000
  0.6500001300201740E+000 -0.1400914740152118E+000  0.0000000000000000E+000 -0.6235428164184591E+000  0.0000000000000000E+000
  0.6510001302202051E+000 -0.1464316632763508E+000  0.0000000000000000E+000 -0.6188810489100606E+000  0.0000000000000000E+000
  0.6520001304202362E+000 -0.1527692264466379E+000  0.0000000000000000E+000 -0.6139980329088027E+000  0.0000000000000000E+000
  0.6530001306202673E+000 -0.1591027268209997E+000  0.0000000000000000E+000 -0.6088948278179738E+000  0.0000000000000000E+000
