                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                        6  0.1070534801882872E+002  0.0000000000000000E+000
  0.4250000850131879E+000 -0.5055187695980097E+000  0.0000000000000000E+000  0.1053899707116406E+000  0.0000000000000000E+000
  0.4260000852132189E+000 -0.5152300372856572E+000  0.0000000000000000E+000  0.1042883463742313E+000  0.0000000000000000E+000
  0.4270000854132500E+000 -0.5249703069519256E+000  0.0000000000000000E+000  0.1031688334859942E+000  0.0000000000000000E+000
  0.4280000856132810E+000 -0.5347376386601946E+000  0.0000000000000000E+000  0.1020314372142212E+000  0.0000000000000000E+000
  0.4290000858133120E+000 -0.5445300470074501E+000  0.0000000000000000E+000  0.1008761665633789E+000  0.0000000000000000E+000
  0.4300000860133431E+000 -0.5543455007822778E+000  0.0000000000000000E+000  0.9970303443876793E-001  0.0000000000000000E+000
  0.4310000862133741E+000 -0.5641819226317079E+000  0.0000000000000000E+000  0.9851205771183016E-001  0.0000000000000000E+000
  0.4320000864134051E+000 -0.5740371887373319E+000  0.0000000000000000E+000  0.9730325728470346E-001  0.0000000000000000E+000
  0.4330000866134361E+000 -0.5839091285010228E+000  0.0000000000000000E+000  0.9607665815468605E-001  0.0000000000000000E+000
  0.4340000868134672E+000 -0.5937955242406445E+000  0.0000000000000000E+000  0.9483228947899050E-001  0.0000000000000000E+000
  0.4350000870134982E+000 -0.6036941108961726E+000  0.0000000000000000E+000  0.9357018463955855E-001  0.0000000000000000E+000
  0.4360000872135292E+000 -0.6136025757466228E+000  0.0000000000000000E+000  0.9229038130791661E-001  0.0000000000000000E+000
  0.4370000874135602E+000 -0.6235185581381972E+000  0.0000000000000000E+000  0.9099292151005225E-001  0.0000000000000000E+000
  0.4380000876135913E+000 -0.6334396492240809E+000  0.0000000000000000E+000  0.8967785169128616E-001  0.0000000000000000E+000
  0.4390000878136223E+000 -0.6433633917162985E+000  0.0000000000000000E+000  0.8834522278112079E-001  0.0000000000000000E+000
  0.4400000880136533E+000 -0.6532872796500782E+000  0.0000000000000000E+000  0.8699509025804018E-001  0.0000000000000000E+000
  0.4410000882136844E+000 -0.6632087581611591E+000  0.0000000000000000E+000  0.8562751421423830E-001  0.0000000000000000E+000
  0.4420000884137154E+000 -0.6731252232764821E+000  0.0000000000000000E+000  0.8424255942025169E-001  0.0000000000000000E+000
  0.4430000886137464E+000 -0.6830340217187095E+000  0.0000000000000000E+000  0.8284029538912412E-001  0.0000000000000000E+000
  0.4440000888137774E+000 -0.6929324507250250E+000  0.0000000000000000E+000  0.8142079644073583E-001  0.0000000000000000E+000
  0.4450000890138085E+000 -0.7028177578807409E+000  0.0000000000000000E+000  0.7998414176675099E-001  0.0000000000000000E+000
  0.4460000892138395E+000 -0.7126871409681765E+000  0.0000000000000000E+000  0.7853041549418993E-001  0.0000000000000000E+000
  0.4470000894138705E+000 -0.7225377478312417E+000  0.0000000000000000E+000  0.7705970674918806E-001  0.0000000000000000E+000
  0.4480000896139016E+000 -0.7323666762562281E+000  0.0000000000000000E+000  0.7557210972050782E-001  0.0000000000000000E+000
  0.4490000898139326E+000 -0.7421709738693190E+000  0.0000000000000000E+000  0.7406772372276826E-001  0.0000000000000000E+000
  0.4500000900139636E+000 -0.7519476380513094E+000  0.0000000000000000E+000  0.7254665325936378E-001  0.0000000000000000E+000
  0.4510000902139947E+000 -0.7616936158700439E+000  0.0000000000000000E+000  0.7100900808504357E-001  0.0000000000000000E+000
  0.4520000904140257E+000 -0.7714058040310936E+000  0.0000000000000000E+000  0.6945490326811952E-001  0.0000000000000000E+000
  0.4530000906140567E+000 -0.7810810488471903E+000  0.0000000000000000E+000  0.6788445925227295E-001  0.0000000000000000E+000
  0.4540000908140878E+000 -0.7907161462269440E+000  0.0000000000000000E+000  0.6629780191792917E-001  0.0000000000000000E+000
  0.4550000910141188E+000 -0.8003078416833811E+000  0.0000000000000000E+000  0.6469506264316649E-001  0.0000000000000000E+000
  0.4560000912141498E+000 -0.8098528303628413E+000  0.0000000000000000E+000  0.6307637836406732E-001  0.0000000000000000E+000
  0.4570000914141809E+000 -0.8193477570947422E+000  0.0000000000000000E+000  0.6144189163425838E-001  0.0000000000000000E+000
  0.4580000916142118E+000 -0.8287892164628287E+000  0.0000000000000000E+000  0.5979175068483036E-001  0.0000000000000000E+000
  0.4590000918142429E+000 -0.8381737528984788E+000  0.0000000000000000E+000  0.5812610948288534E-001  0.0000000000000000E+000
  0.4600000920142739E+000 -0.8474978607965731E+000  0.0000000000000000E+000  0.5644512778955182E-001  0.0000000000000000E+000
  0.4610000922143049E+000 -0.8567579846545195E+000  0.0000000000000000E+000  0.5474897121739260E-001  0.0000000000000000E+000
  0.4620000924143360E+000 -0.8659505192350087E+000  0.0000000000000000E+000  0.5303781128710489E-001  0.0000000000000000E+000
  0.4630000926143670E+000 -0.8750718097530868E+000  0.0000000000000000E+000  0.5131182548347684E-001  0.0000000000000000E+000
  0.4640000928143980E+000 -0.8841181520881335E+000  0.0000000000000000E+000  0.4957119731056009E-001  0.0000000000000000E+000
  0.4650000930144291E+000 -0.8930857930213385E+000  0.0000000000000000E+000  0.4781611634602091E-001  0.0000000000000000E+000
  0.4660000932144601E+000 -0.9019709304992730E+000  0.0000000000000000E+000  0.4604677829463165E-001  0.0000000000000000E+000
  0.4670000934144911E+000 -0.9107697139241681E+000  0.0000000000000000E+000  0.4426338504085983E-001  0.0000000000000000E+000
  0.4680000936145222E+000 -0.9194782444714980E+000  0.0000000000000000E+000  0.4246614470051752E-001  0.0000000000000000E+000
  0.4690000938145532E+000 -0.9280925754354933E+000  0.0000000000000000E+000  0.4065527167142610E-001  0.0000000000000000E+000
  0.4700000940145842E+000 -0.9366087126031716E+000  0.0000000000000000E+000  0.3883098668286914E-001  0.0000000000000000E+000
  0.4710000942146153E+000 -0.9450226146575269E+000  0.0000000000000000E+000  0.3699351684433545E-001  0.0000000000000000E+000
  0.4720000944146462E+000 -0.9533301936105493E+000  0.0000000000000000E+000  0.3514309569311017E-001  0.0000000000000000E+000
  0.4730000946146773E+000 -0.9615273152666783E+000  0.0000000000000000E+000  0.3327996324046836E-001  0.0000000000000000E+000
  0.4740000948147083E+000 -0.9696097997172909E+000  0.0000000000000000E+000  0.3140436601678683E-001  0.0000000000000000E+000
  0.4750000950147393E+000 -0.9775734218668984E+000  0.0000000000000000E+000  0.2951655711541125E-001  0.0000000000000000E+000
  0.4760000952147704E+000 -0.9854139119916792E+000  0.0000000000000000E+000  0.2761679623523277E-001  0.0000000000000000E+000
  0.4770000954148014E+000 -0.9931269563309991E+000  0.0000000000000000E+000  0.2570534972192932E-001  0.0000000000000000E+000
  0.4780000956148324E+000 -0.1000708197712568E+001  0.0000000000000000E+000  0.2378249060782194E-001  0.0000000000000000E+000
  0.4790000958148635E+000 -0.1008153236211885E+001  0.0000000000000000E+000  0.2184849865029907E-001  0.0000000000000000E+000
  0.4800000960148945E+000 -0.1015457629846617E+001  0.0000000000000000E+000  0.1990366036876156E-001  0.0000000000000000E+000
  0.4810000962149255E+000 -0.1022616895306579E+001  0.0000000000000000E+000  0.1794826908003674E-001  0.0000000000000000E+000
  0.4820000964149566E+000 -0.1029626508719968E+001  0.0000000000000000E+000  0.1598262493221314E-001  0.0000000000000000E+000
  0.4830000966149876E+000 -0.1036481906456492E+001  0.0000000000000000E+000  0.1400703493682350E-001  0.0000000000000000E+000
  0.4840000968150186E+000 -0.1043178485968068E+001  0.0000000000000000E+000  0.1202181299933956E-001  0.0000000000000000E+000
  0.4850000970150496E+000 -0.1049711606667758E+001  0.0000000000000000E+000  0.1002727994807645E-001  0.0000000000000000E+000
  0.4860000972150807E+000 -0.1056076590847626E+001  0.0000000000000000E+000  0.8023763561149757E-002  0.0000000000000000E+000
  0.4870000974151117E+000 -0.1062268724636141E+001  0.0000000000000000E+000  0.6011598591640491E-002  0.0000000000000000E+000
  0.4880000976151427E+000 -0.1068283258995791E+001  0.0000000000000000E+000  0.3991126790873209E-002  0.0000000000000000E+000
  0.4890000978151738E+000 -0.1074115410761581E+001  0.0000000000000000E+000  0.1962696929749250E-002  0.0000000000000000E+000
  0.4900000980152048E+000 -0.1079760363721066E+001  0.0000000000000000E+000 -0.7333518192165816E-004  0.0000000000000000E+000
  0.4910000982152358E+000 -0.1085213269736595E+001  0.0000000000000000E+000 -0.2116606678145858E-002  0.0000000000000000E+000
  0.4920000984152668E+000 -0.1090469249910395E+001  0.0000000000000000E+000 -0.4166747621581151E-002  0.0000000000000000E+000
  0.4930000986152979E+000 -0.1095523395793184E+001  0.0000000000000000E+000 -0.6223380990542476E-002  0.0000000000000000E+000
  0.4940000988153289E+000 -0.1100370770636939E+001  0.0000000000000000E+000 -0.8286122668231595E-002  0.0000000000000000E+000
  0.4950000990153599E+000 -0.1105006410692480E+001  0.0000000000000000E+000 -0.1035458143425133E-001  0.0000000000000000E+000
  0.4960000992153910E+000 -0.1109425326552518E+001  0.0000000000000000E+000 -0.1242835895845928E-001  0.0000000000000000E+000
  0.4970000994154220E+000 -0.1113622504540782E+001  0.0000000000000000E+000 -0.1450704979717002E-001  0.0000000000000000E+000
  0.4980000996154530E+000 -0.1117592908147902E+001  0.0000000000000000E+000 -0.1659024139191144E-001  0.0000000000000000E+000
  0.4990000998154840E+000 -0.1121331479514674E+001  0.0000000000000000E+000 -0.1867751407066631E-001  0.0000000000000000E+000
  0.5000001000155151E+000 -0.1124833140963325E+001  0.0000000000000000E+000 -0.2076844105166586E-001  0.0000000000000000E+000
  0.5010001002155461E+000 -0.1128092796577393E+001  0.0000000000000000E+000 -0.2286258844983827E-001  0.0000000000000000E+000
  0.5020001004155772E+000 -0.1131105333830845E+001  0.0000000000000000E+000 -0.2495951528595786E-001  0.0000000000000000E+000
  0.5030001006156082E+000 -0.1133865625267034E+001  0.0000000000000000E+000 -0.2705877349855423E-001  0.0000000000000000E+000
  0.5040001008156392E+000 -0.1136368530228102E+001  0.0000000000000000E+000 -0.2915990795864834E-001  0.0000000000000000E+000
  0.5050001010156703E+000 -0.1138608896635410E+001  0.0000000000000000E+000 -0.3126245648737234E-001  0.0000000000000000E+000
  0.5060001012157013E+000 -0.1140581562821594E+001  0.0000000000000000E+000 -0.3336594987653849E-001  0.0000000000000000E+000
  0.5070001014157323E+000 -0.1142281359414797E+001  0.0000000000000000E+000 -0.3546991191222193E-001  0.0000000000000000E+000
  0.5080001016157633E+000 -0.1143703111275657E+001  0.0000000000000000E+000 -0.3757385940141659E-001  0.0000000000000000E+000
  0.5090001018157944E+000 -0.1144841639487598E+001  0.0000000000000000E+000 -0.3967730220183157E-001  0.0000000000000000E+000
  0.5100001020158254E+000 -0.1145691763400945E+001  0.0000000000000000E+000 -0.4177974325482052E-001  0.0000000000000000E+000
  0.5110001022158563E+000 -0.1146248302731421E+001  0.0000000000000000E+000 -0.4388067862161596E-001  0.0000000000000000E+000
  0.5120001024158874E+000 -0.1146506079713514E+001  0.0000000000000000E+000 -0.4597959752308468E-001  0.0000000000000000E+000
  0.5130001026159184E+000 -0.1146459921309242E+001  0.0000000000000000E+000 -0.4807598238263532E-001  0.0000000000000000E+000
  0.5140001028159494E+000 -0.1146104661472773E+001  0.0000000000000000E+000 -0.5016930887266855E-001  0.0000000000000000E+000
  0.5150001030159805E+000 -0.1145435143471383E+001  0.0000000000000000E+000 -0.5225904596455268E-001  0.0000000000000000E+000
  0.5160001032160115E+000 -0.1144446222263202E+001  0.0000000000000000E+000 -0.5434465598219024E-001  0.0000000000000000E+000
  0.5170001034160425E+000 -0.1143132766932188E+001  0.0000000000000000E+000 -0.5642559465924323E-001  0.0000000000000000E+000
  0.5180001036160736E+000 -0.1141489663180739E+001  0.0000000000000000E+000 -0.5850131120007820E-001  0.0000000000000000E+000
  0.5190001038161046E+000 -0.1139511815880364E+001  0.0000000000000000E+000 -0.6057124834449853E-001  0.0000000000000000E+000
  0.5200001040161356E+000 -0.1137194151680761E+001  0.0000000000000000E+000 -0.6263484243633190E-001  0.0000000000000000E+000
  0.5210001042161667E+000 -0.1134531621677693E+001  0.0000000000000000E+000 -0.6469152349593374E-001  0.0000000000000000E+000
  0.5220001044161977E+000 -0.1131519204139982E+001  0.0000000000000000E+000 -0.6674071529667462E-001  0.0000000000000000E+000
  0.5230001046162287E+000 -0.1128151907295938E+001  0.0000000000000000E+000 -0.6878183544544883E-001  0.0000000000000000E+000
  0.5240001048162598E+000 -0.1124424772179524E+001  0.0000000000000000E+000 -0.7081429546712999E-001  0.0000000000000000E+000
  0.5250001050162908E+000 -0.1120332875536526E+001  0.0000000000000000E+000 -0.7283750089371119E-001  0.0000000000000000E+000
  0.5260001052163218E+000 -0.1115871332790951E+001  0.0000000000000000E+000 -0.7485085135730142E-001  0.0000000000000000E+000
  0.5270001054163529E+000 -0.1111035301071901E+001  0.0000000000000000E+000 -0.7685374068746655E-001  0.0000000000000000E+000
  0.5280001056163839E+000 -0.1105819982301091E+001  0.0000000000000000E+000 -0.7884555701298064E-001  0.0000000000000000E+000
  0.5290001058164149E+000 -0.1100220626341162E+001  0.0000000000000000E+000 -0.8082568286801531E-001  0.0000000000000000E+000
  0.5300001060164460E+000 -0.1094232534204952E+001  0.0000000000000000E+000 -0.8279349530282848E-001  0.0000000000000000E+000
  0.5310001062164770E+000 -0.1087851061325801E+001  0.0000000000000000E+000 -0.8474836599901599E-001  0.0000000000000000E+000
  0.5320001064165080E+000 -0.1081071620888958E+001  0.0000000000000000E+000 -0.8668966138939241E-001  0.0000000000000000E+000
  0.5330001066165391E+000 -0.1073889687224148E+001  0.0000000000000000E+000 -0.8861674278255892E-001  0.0000000000000000E+000
  0.5340001068165701E+000 -0.1066300799259273E+001  0.0000000000000000E+000 -0.9052896649222124E-001  0.0000000000000000E+000
  0.5350001070166011E+000 -0.1058300564035229E+001  0.0000000000000000E+000 -0.9242568397132266E-001  0.0000000000000000E+000
  0.5360001072166322E+000 -0.1049884660281773E+001  0.0000000000000000E+000 -0.9430624195104650E-001  0.0000000000000000E+000
  0.5370001074166632E+000 -0.1041048842054318E+001  0.0000000000000000E+000 -0.9616998258475168E-001  0.0000000000000000E+000
  0.5380001076166941E+000 -0.1031788942431522E+001  0.0000000000000000E+000 -0.9801624359682086E-001  0.0000000000000000E+000
  0.5390001078167252E+000 -0.1022100877273491E+001  0.0000000000000000E+000 -0.9984435843615905E-001  0.0000000000000000E+000
  0.5400001080167562E+000 -0.1011980649040364E+001  0.0000000000000000E+000 -0.1016536564360761E+000  0.0000000000000000E+000
  0.5410001082167872E+000 -0.1001424350670963E+001  0.0000000000000000E+000 -0.1034434629783154E+000  0.0000000000000000E+000
  0.5420001084168183E+000 -0.9904281695212577E+000  0.0000000000000000E+000 -0.1052130996624237E+000  0.0000000000000000E+000
  0.5430001086168493E+000 -0.9789883913622548E+000  0.0000000000000000E+000 -0.1069618844804818E+000  0.0000000000000000E+000
  0.5440001088168803E+000 -0.9671014044368994E+000  0.0000000000000000E+000 -0.1086891319971631E+000  0.0000000000000000E+000
  0.5450001090169114E+000 -0.9547637035755496E+000  0.0000000000000000E+000 -0.1103941535351693E+000  0.0000000000000000E+000
  0.5460001092169424E+000 -0.9419718943695091E+000  0.0000000000000000E+000 -0.1120762573660962E+000  0.0000000000000000E+000
  0.5470001094169734E+000 -0.9287226974020523E+000  0.0000000000000000E+000 -0.1137347489067803E+000  0.0000000000000000E+000
  0.5480001096170045E+000 -0.9150129525363520E+000  0.0000000000000000E+000 -0.1153689309211719E+000  0.0000000000000000E+000
  0.5490001098170355E+000 -0.9008396232596371E+000  0.0000000000000000E+000 -0.1169781037277829E+000  0.0000000000000000E+000
  0.5500001100170665E+000 -0.8861998010828475E+000  0.0000000000000000E+000 -0.1185615654127571E+000  0.0000000000000000E+000
  0.5510001102170976E+000 -0.8710907099950359E+000  0.0000000000000000E+000 -0.1201186120486022E+000  0.0000000000000000E+000
  0.5520001104171286E+000 -0.8555097109716728E+000  0.0000000000000000E+000 -0.1216485379186298E+000  0.0000000000000000E+000
  0.5530001106171596E+000 -0.8394543065359407E+000  0.0000000000000000E+000 -0.1231506357470883E+000  0.0000000000000000E+000
  0.5540001108171907E+000 -0.8229221453721156E+000  0.0000000000000000E+000 -0.1246241969348466E+000  0.0000000000000000E+000
  0.5550001110172217E+000 -0.8059110269899672E+000  0.0000000000000000E+000 -0.1260685118016916E+000  0.0000000000000000E+000
  0.5560001112172527E+000 -0.7884189064390701E+000  0.0000000000000000E+000 -0.1274828698338348E+000  0.0000000000000000E+000
  0.5570001114172838E+000 -0.7704438990719352E+000  0.0000000000000000E+000 -0.1288665599373992E+000  0.0000000000000000E+000
  0.5580001116173148E+000 -0.7519842853547233E+000  0.0000000000000000E+000 -0.1302188706978783E+000  0.0000000000000000E+000
  0.5590001118173458E+000 -0.7330385157242265E+000  0.0000000000000000E+000 -0.1315390906455468E+000  0.0000000000000000E+000
  0.5600001120173769E+000 -0.7136052154897989E+000  0.0000000000000000E+000 -0.1328265085268456E+000  0.0000000000000000E+000
  0.5610001122174079E+000 -0.6936831897787790E+000  0.0000000000000000E+000 -0.1340804135817657E+000  0.0000000000000000E+000
  0.5620001124174389E+000 -0.6732714285238846E+000  0.0000000000000000E+000 -0.1353000958272573E+000  0.0000000000000000E+000
  0.5630001126174699E+000 -0.6523691114910296E+000  0.0000000000000000E+000 -0.1364848463466754E+000  0.0000000000000000E+000
  0.5640001128175010E+000 -0.6309756133458700E+000  0.0000000000000000E+000 -0.1376339575852851E+000  0.0000000000000000E+000
  0.5650001130175319E+000 -0.6090905087573627E+000  0.0000000000000000E+000 -0.1387467236518348E+000  0.0000000000000000E+000
  0.5660001132175629E+000 -0.5867135775364744E+000  0.0000000000000000E+000 -0.1398224406262138E+000  0.0000000000000000E+000
  0.5670001134175940E+000 -0.5638448098081806E+000  0.0000000000000000E+000 -0.1408604068731966E+000  0.0000000000000000E+000
  0.5680001136176250E+000 -0.5404844112147467E+000  0.0000000000000000E+000 -0.1418599233622120E+000  0.0000000000000000E+000
  0.5690001138176560E+000 -0.5166328081482113E+000  0.0000000000000000E+000 -0.1428202939929460E+000  0.0000000000000000E+000
  0.5700001140176871E+000 -0.4922906530099058E+000  0.0000000000000000E+000 -0.1437408259279730E+000  0.0000000000000000E+000
  0.5710001142177181E+000 -0.4674588294947120E+000  0.0000000000000000E+000 -0.1446208299306855E+000  0.0000000000000000E+000
  0.5720001144177491E+000 -0.4421384578977371E+000  0.0000000000000000E+000 -0.1454596207094338E+000  0.0000000000000000E+000
  0.5730001146177802E+000 -0.4163309004409930E+000  0.0000000000000000E+000 -0.1462565172677890E+000  0.0000000000000000E+000
  0.5740001148178112E+000 -0.3900377666175132E+000  0.0000000000000000E+000 -0.1470108432608584E+000  0.0000000000000000E+000
  0.5750001150178422E+000 -0.3632609185502478E+000  0.0000000000000000E+000 -0.1477219273576384E+000  0.0000000000000000E+000
  0.5760001152178733E+000 -0.3360024763630474E+000  0.0000000000000000E+000 -0.1483891036093772E+000  0.0000000000000000E+000
  0.5770001154179043E+000 -0.3082648235608747E+000  0.0000000000000000E+000 -0.1490117118239223E+000  0.0000000000000000E+000
  0.5780001156179353E+000 -0.2800506124162777E+000  0.0000000000000000E+000 -0.1495890979460217E+000  0.0000000000000000E+000
  0.5790001158179664E+000 -0.2513627693591317E+000  0.0000000000000000E+000 -0.1501206144435445E+000  0.0000000000000000E+000
  0.5800001160179975E+000 -0.2222045003664709E+000  0.0000000000000000E+000 -0.1506056206995786E+000  0.0000000000000000E+000
  0.5810001162180286E+000 -0.1925792963491378E+000  0.0000000000000000E+000 -0.1510434834103645E+000  0.0000000000000000E+000
  0.5820001164180596E+000 -0.1624909385319175E+000  0.0000000000000000E+000 -0.1514335769890164E+000  0.0000000000000000E+000
  0.5830001166180907E+000 -0.1319435038236172E+000  0.0000000000000000E+000 -0.1517752839749398E+000  0.0000000000000000E+000
  0.5840001168181218E+000 -0.1009413701736425E+000  0.0000000000000000E+000 -0.1520679954488054E+000  0.0000000000000000E+000
  0.5850001170181529E+000 -0.6948922191116060E-001  0.0000000000000000E+000 -0.1523111114535834E+000  0.0000000000000000E+000
  0.5860001172181840E+000 -0.3759205506313883E-001  0.0000000000000000E+000 -0.1525040414207354E+000  0.0000000000000000E+000
  0.5870001174182151E+000 -0.5255182647305632E-002  0.0000000000000000E+000 -0.1526462046019458E+000  0.0000000000000000E+000
  0.5880001176182462E+000  0.2751576006403117E-001  0.0000000000000000E+000 -0.1527370305062730E+000  0.0000000000000000E+000
  0.5890001178182773E+000  0.6071481031349514E-001  0.0000000000000000E+000 -0.1527759593426091E+000  0.0000000000000000E+000
  0.5900001180183084E+000  0.9433567266578834E-001  0.0000000000000000E+000 -0.1527624424673620E+000  0.0000000000000000E+000
  0.5910001182183395E+000  0.1283717138569064E+000  0.0000000000000000E+000 -0.1526959428372635E+000  0.0000000000000000E+000
  0.5920001184183706E+000  0.1628159576899778E+000  0.0000000000000000E+000 -0.1525759354672014E+000  0.0000000000000000E+000
  0.5930001186184016E+000  0.1976610799824098E+000  0.0000000000000000E+000 -0.1524019078929738E+000  0.0000000000000000E+000
  0.5940001188184327E+000  0.2328994035691766E+000  0.0000000000000000E+000 -0.1521733606388472E+000  0.0000000000000000E+000
  0.5950001190184638E+000  0.2685228933671374E+000  0.0000000000000000E+000 -0.1518898076898044E+000  0.0000000000000000E+000
  0.5960001192184949E+000  0.3045231515055358E+000  0.0000000000000000E+000 -0.1515507769683557E+000  0.0000000000000000E+000
  0.5970001194185260E+000  0.3408914125278322E+000  0.0000000000000000E+000 -0.1511558108157809E+000  0.0000000000000000E+000
  0.5980001196185571E+000  0.3776185386702321E+000  0.0000000000000000E+000 -0.1507044664776373E+000  0.0000000000000000E+000
  0.5990001198185883E+000  0.4146950152223630E+000  0.0000000000000000E+000 -0.1501963165933337E+000  0.0000000000000000E+000
  0.6000001200186194E+000  0.4521109459757576E+000  0.0000000000000000E+000 -0.1496309496900340E+000  0.0000000000000000E+000
  0.6010001202186505E+000  0.4898560487659016E+000  0.0000000000000000E+000 -0.1490079706801059E+000  0.0000000000000000E+000
  0.6020001204186816E+000  0.5279196511136998E+000  0.0000000000000000E+000 -0.1483270013622999E+000  0.0000000000000000E+000
  0.6030001206187126E+000  0.5662906859724002E+000  0.0000000000000000E+000 -0.1475876809264463E+000  0.0000000000000000E+000
  0.6040001208187437E+000  0.6049576875861732E+000  0.0000000000000000E+000 -0.1467896664614751E+000  0.0000000000000000E+000
  0.6050001210187748E+000  0.6439087874665959E+000  0.0000000000000000E+000 -0.1459326334665677E+000  0.0000000000000000E+000
  0.6060001212188059E+000  0.6831317104935871E+000  0.0000000000000000E+000 -0.1450162763652502E+000  0.0000000000000000E+000
  0.6070001214188370E+000  0.7226137711473171E+000  0.0000000000000000E+000 -0.1440403090222192E+000  0.0000000000000000E+000
  0.6080001216188681E+000  0.7623418698778677E+000  0.0000000000000000E+000 -0.1430044652626962E+000  0.0000000000000000E+000
  0.6090001218188992E+000  0.8023024896195201E+000  0.0000000000000000E+000 -0.1419084993940858E+000  0.0000000000000000E+000
  0.6100001220189303E+000  0.8424816924566988E+000  0.0000000000000000E+000 -0.1407521867297147E+000  0.0000000000000000E+000
  0.6110001222189614E+000  0.8828651164487488E+000  0.0000000000000000E+000 -0.1395353241144149E+000  0.0000000000000000E+000
  0.6120001224189925E+000  0.9234379726208594E+000  0.0000000000000000E+000 -0.1382577304517074E+000  0.0000000000000000E+000
  0.6130001226190236E+000  0.9641850421285969E+000  0.0000000000000000E+000 -0.1369192472323247E+000  0.0000000000000000E+000
  0.6140001228190546E+000  0.1005090673603644E+001  0.0000000000000000E+000 -0.1355197390637960E+000  0.0000000000000000E+000
  0.6150001230190857E+000  0.1046138780688536E+001  0.0000000000000000E+000 -0.1340590942009586E+000  0.0000000000000000E+000
  0.6160001232191168E+000  0.1087312839768245E+001  0.0000000000000000E+000 -0.1325372250769125E+000  0.0000000000000000E+000
  0.6170001234191479E+000  0.1128595887906696E+001  0.0000000000000000E+000 -0.1309540688342455E+000  0.0000000000000000E+000
  0.6180001236191790E+000  0.1169970520996362E+001  0.0000000000000000E+000 -0.1293095878562206E+000  0.0000000000000000E+000
  0.6190001238192101E+000  0.1211418892129282E+001  0.0000000000000000E+000 -0.1276037702976143E+000  0.0000000000000000E+000
  0.6200001240192412E+000  0.1252922710197946E+001  0.0000000000000000E+000 -0.1258366306148887E+000  0.0000000000000000E+000
  0.6210001242192723E+000  0.1294463238734695E+001  0.0000000000000000E+000 -0.1240082100953752E+000  0.0000000000000000E+000
  0.6220001244193034E+000  0.1336021294998348E+001  0.0000000000000000E+000 -0.1221185773851330E+000  0.0000000000000000E+000
  0.6230001246193345E+000  0.1377577249316957E+001  0.0000000000000000E+000 -0.1201678290151412E+000  0.0000000000000000E+000
  0.6240001248193656E+000  0.1419111024695715E+001  0.0000000000000000E+000 -0.1181560899254674E+000  0.0000000000000000E+000
  0.6250001250193966E+000  0.1460602096699157E+001  0.0000000000000000E+000 -0.1160835139870537E+000  0.0000000000000000E+000
  0.6260001252194277E+000  0.1502029493616986E+001  0.0000000000000000E+000 -0.1139502845207396E+000  0.0000000000000000E+000
  0.6270001254194588E+000  0.1543371796922868E+001  0.0000000000000000E+000 -0.1117566148131469E+000  0.0000000000000000E+000
  0.6280001256194899E+000  0.1584607142035837E+001  0.0000000000000000E+000 -0.1095027486290238E+000  0.0000000000000000E+000
  0.6290001258195210E+000  0.1625713219393906E+001  0.0000000000000000E+000 -0.1071889607196480E+000  0.0000000000000000E+000
  0.6300001260195521E+000  0.1666667275849747E+001  0.0000000000000000E+000 -0.1048155573268797E+000  0.0000000000000000E+000
  0.6310001262195832E+000  0.1707446116398325E+001  0.0000000000000000E+000 -0.1023828766824278E+000  0.0000000000000000E+000
  0.6320001264196143E+000  0.1748026106246547E+001  0.0000000000000000E+000 -0.9989128950190335E-001  0.0000000000000000E+000
  0.6330001266196454E+000  0.1788383173235047E+001  0.0000000000000000E+000 -0.9734119947320874E-001  0.0000000000000000E+000
  0.6340001268196765E+000  0.1828492810622399E+001  0.0000000000000000E+000 -0.9473304373880889E-001  0.0000000000000000E+000
  0.6350001270197076E+000  0.1868330080242108E+001  0.0000000000000000E+000 -0.9206729337141582E-001  0.0000000000000000E+000
  0.6360001272197386E+000  0.1907869616042865E+001  0.0000000000000000E+000 -0.8934445384260867E-001  0.0000000000000000E+000
  0.6370001274197697E+000  0.1947085628022638E+001  0.0000000000000000E+000 -0.8656506548389872E-001  0.0000000000000000E+000
  0.6380001276198008E+000  0.1985951906567233E+001  0.0000000000000000E+000 -0.8372970393974430E-001  0.0000000000000000E+000
  0.6390001278198320E+000  0.2024441827204117E+001  0.0000000000000000E+000 -0.8083898061199797E-001  0.0000000000000000E+000
  0.6400001280198631E+000  0.2062528355782324E+001  0.0000000000000000E+000 -0.7789354309527011E-001  0.0000000000000000E+000
  0.6410001282198942E+000  0.2100184054089340E+001  0.0000000000000000E+000 -0.7489407560267437E-001  0.0000000000000000E+000
  0.6420001284199253E+000  0.2137381085915982E+001  0.0000000000000000E+000 -0.7184129938141103E-001  0.0000000000000000E+000
  0.6430001286199564E+000  0.2174091223580294E+001  0.0000000000000000E+000 -0.6873597311763946E-001  0.0000000000000000E+000
  0.6440001288199875E+000  0.2210285854921580E+001  0.0000000000000000E+000 -0.6557889333007652E-001  0.0000000000000000E+000
  0.6450001290200186E+000  0.2245935990775741E+001  0.0000000000000000E+000 -0.6237089475170075E-001  0.0000000000000000E+000
  0.6460001292200497E+000  0.2281012272943130E+001  0.0000000000000000E+000 -0.5911285069904972E-001  0.0000000000000000E+000
