                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -25  0.2551165821628515E+000  0.0000000000000000E+000
  0.2050000410063615E+000  0.8801203675622028E-001  0.0000000000000000E+000 -0.7148414330745234E-001  0.0000000000000000E+000
  0.2060000412063925E+000  0.8466091369451587E-001  0.0000000000000000E+000 -0.1369304768987198E+000  0.0000000000000000E+000
  0.2070000414064236E+000  0.7949237979524953E-001  0.0000000000000000E+000 -0.1988282926265948E+000  0.0000000000000000E+000
  0.2080000416064546E+000  0.7265110916130632E-001  0.0000000000000000E+000 -0.2558768741552599E+000  0.0000000000000000E+000
  0.2090000418064856E+000  0.6431447094597888E-001  0.0000000000000000E+000 -0.3069079842000750E+000  0.0000000000000000E+000
  0.2100000420065166E+000  0.5468772209504710E-001  0.0000000000000000E+000 -0.3509076871808398E+000  0.0000000000000000E+000
  0.2110000422065477E+000  0.4399877342896229E-001  0.0000000000000000E+000 -0.3870340938196712E+000  0.0000000000000000E+000
  0.2120000424065787E+000  0.3249266002067041E-001  0.0000000000000000E+000 -0.4146307995136997E+000  0.0000000000000000E+000
  0.2130000426066097E+000  0.2042584693478561E-001  0.0000000000000000E+000 -0.4332358931744638E+000  0.0000000000000000E+000
  0.2140000428066408E+000  0.8060498638700522E-002  0.0000000000000000E+000 -0.4425865154862194E+000  0.0000000000000000E+000
  0.2150000430066718E+000 -0.4341164992874612E-002  0.0000000000000000E+000 -0.4426190430550123E+000  0.0000000000000000E+000
  0.2160000432067028E+000 -0.1652231090670856E-001  0.0000000000000000E+000 -0.4334650657992511E+000  0.0000000000000000E+000
  0.2170000434067338E+000 -0.2823662795829928E-001  0.0000000000000000E+000 -0.4154434075360478E+000  0.0000000000000000E+000
  0.2180000436067649E+000 -0.3925306099707018E-001  0.0000000000000000E+000 -0.3890485127010364E+000  0.0000000000000000E+000
  0.2190000438067959E+000 -0.4936006297047648E-001  0.0000000000000000E+000 -0.3549355845121465E+000  0.0000000000000000E+000
  0.2200000440068269E+000 -0.5836929795844222E-001  0.0000000000000000E+000 -0.3139029106883339E+000  0.0000000000000000E+000
  0.2210000442068580E+000 -0.6611874259449702E-001  0.0000000000000000E+000 -0.2668718519753811E+000  0.0000000000000000E+000
  0.2220000444068890E+000 -0.7247514818442462E-001  0.0000000000000000E+000 -0.2148649957221953E+000  0.0000000000000000E+000
  0.2230000446069200E+000 -0.7733584066579587E-001  0.0000000000000000E+000 -0.1589829918607384E+000  0.0000000000000000E+000
  0.2240000448069510E+000 -0.8062985005492171E-001  0.0000000000000000E+000 -0.1003805922011537E+000  0.0000000000000000E+000
  0.2250000450069821E+000 -0.8231837492053923E-001  0.0000000000000000E+000 -0.4024240654190788E-001  0.0000000000000000E+000
  0.2260000452070131E+000 -0.8239460045611012E-001  0.0000000000000000E+000  0.2024112850403867E-001  0.0000000000000000E+000
  0.2270000454070441E+000 -0.8088290067925553E-001  0.0000000000000000E+000  0.7989709890683151E-001  0.0000000000000000E+000
  0.2280000456070752E+000 -0.7783746598877875E-001  0.0000000000000000E+000  0.1375923467418724E+000  0.0000000000000000E+000
  0.2290000458071062E+000 -0.7334040661535460E-001  0.0000000000000000E+000  0.1922541957054268E+000  0.0000000000000000E+000
  0.2300000460071372E+000 -0.6749939030672825E-001  0.0000000000000000E+000  0.2428893241597801E+000  0.0000000000000000E+000
  0.2310000462071682E+000 -0.6044487882649095E-001  0.0000000000000000E+000  0.2886004933022306E+000  0.0000000000000000E+000
  0.2320000464071993E+000 -0.5232703248669501E-001  0.0000000000000000E+000  0.3286008932349387E+000  0.0000000000000000E+000
  0.2330000466072303E+000 -0.4331235498229841E-001  0.0000000000000000E+000  0.3622259267136560E+000  0.0000000000000000E+000
  0.2340000468072613E+000 -0.3358015228508617E-001  0.0000000000000000E+000  0.3889423079346355E+000  0.0000000000000000E+000
  0.2350000470072924E+000 -0.2331887935036144E-001  0.0000000000000000E+000  0.4083544106980891E+000  0.0000000000000000E+000
  0.2360000472073234E+000 -0.1272244698023219E-001  0.0000000000000000E+000  0.4202078556264718E+000  0.0000000000000000E+000
  0.2370000474073544E+000 -0.1986558484091975E-002  0.0000000000000000E+000  0.4243903787131865E+000  0.0000000000000000E+000
  0.2380000476073854E+000  0.8694858090733958E-002  0.0000000000000000E+000  0.4209300725918537E+000  0.0000000000000000E+000
  0.2390000478074165E+000  0.1913306127487432E-001  0.0000000000000000E+000  0.4099911367525278E+000  0.0000000000000000E+000
  0.2400000480074475E+000  0.2914769591400837E-001  0.0000000000000000E+000  0.3918673128457992E+000  0.0000000000000000E+000
  0.2410000482074785E+000  0.3856973266794481E-001  0.0000000000000000E+000  0.3669732157724367E+000  0.0000000000000000E+000
  0.2420000484075096E+000  0.4724410562381259E-001  0.0000000000000000E+000  0.3358338000926683E+000  0.0000000000000000E+000
  0.2430000486075406E+000  0.5503201376948127E-001  0.0000000000000000E+000  0.2990722241984434E+000  0.0000000000000000E+000
  0.2440000488075716E+000  0.6181285969077548E-001  0.0000000000000000E+000  0.2573963915853777E+000  0.0000000000000000E+000
  0.2450000490076026E+000  0.6748580654353825E-001  0.0000000000000000E+000  0.2115844594409421E+000  0.0000000000000000E+000
  0.2460000492076337E+000  0.7197094196609560E-001  0.0000000000000000E+000  0.1624696099235275E+000  0.0000000000000000E+000
  0.2470000494076647E+000  0.7521004500506354E-001  0.0000000000000000E+000  0.1109243789219769E+000  0.0000000000000000E+000
  0.2480000496076957E+000  0.7716695920641138E-001  0.0000000000000000E+000  0.5784483135065657E-001  0.0000000000000000E+000
  0.2490000498077268E+000  0.7782758166821303E-001  0.0000000000000000E+000  0.4134861427356609E-002  0.0000000000000000E+000
  0.2500000500077578E+000  0.7719948396919458E-001  0.0000000000000000E+000 -0.4930911859734532E-001  0.0000000000000000E+000
  0.2510000502077888E+000  0.7531118640152600E-001  0.0000000000000000E+000 -0.1016128566145659E+000  0.0000000000000000E+000
  0.2520000504078199E+000  0.7221111178666643E-001  0.0000000000000000E+000 -0.1519380832009052E+000  0.0000000000000000E+000
  0.2530000506078509E+000  0.6796624929459269E-001  0.0000000000000000E+000 -0.1994952808126962E+000  0.0000000000000000E+000
  0.2540000508078819E+000  0.6266056208991506E-001  0.0000000000000000E+000 -0.2435552288421956E+000  0.0000000000000000E+000
  0.2550000510079130E+000  0.5639317527885468E-001  0.0000000000000000E+000 -0.2834591821772190E+000  0.0000000000000000E+000
  0.2560000512079439E+000  0.4927638252842464E-001  0.0000000000000000E+000 -0.3186275702868895E+000  0.0000000000000000E+000
  0.2570000514079750E+000  0.4143351088599943E-001  0.0000000000000000E+000 -0.3485671335995938E+000  0.0000000000000000E+000
  0.2580000516080060E+000  0.3299668376850529E-001  0.0000000000000000E+000 -0.3728764435246593E+000  0.0000000000000000E+000
  0.2590000518080370E+000  0.2410452185095980E-001  0.0000000000000000E+000 -0.3912497813996651E+000  0.0000000000000000E+000
  0.2600000520080681E+000  0.1489982070863417E-001  0.0000000000000000E+000 -0.4034793794692081E+000  0.0000000000000000E+000
  0.2610000522080991E+000  0.5527242608041856E-002  0.0000000000000000E+000 -0.4094560533182838E+000  0.0000000000000000E+000
  0.2620000524081301E+000 -0.3868942141806715E-002  0.0000000000000000E+000 -0.4091682796227682E+000  0.0000000000000000E+000
  0.2630000526081612E+000 -0.1314703131131905E-001  0.0000000000000000E+000 -0.4026997953916998E+000  0.0000000000000000E+000
  0.2640000528081922E+000 -0.2216995421778882E-001  0.0000000000000000E+000 -0.3902258147638614E+000  0.0000000000000000E+000
  0.2650000530082232E+000 -0.3080719557428307E-001  0.0000000000000000E+000 -0.3720079767255199E+000  0.0000000000000000E+000
  0.2660000532082543E+000 -0.3893655617387405E-001  0.0000000000000000E+000 -0.3483881517145387E+000  0.0000000000000000E+000
  0.2670000534082853E+000 -0.4644573046626427E-001  0.0000000000000000E+000 -0.3197812468758077E+000  0.0000000000000000E+000
  0.2680000536083163E+000 -0.5323368480394521E-001  0.0000000000000000E+000 -0.2866671587153187E+000  0.0000000000000000E+000
  0.2690000538083474E+000 -0.5921182390661136E-001  0.0000000000000000E+000 -0.2495820280860539E+000  0.0000000000000000E+000
  0.2700000540083784E+000 -0.6430493685367862E-001  0.0000000000000000E+000 -0.2091089558942349E+000  0.0000000000000000E+000
  0.2710000542084094E+000 -0.6845191760767406E-001  0.0000000000000000E+000 -0.1658683387456456E+000  0.0000000000000000E+000
  0.2720000544084404E+000 -0.7160625864303601E-001  0.0000000000000000E+000 -0.1205079820981495E+000  0.0000000000000000E+000
  0.2730000546084715E+000 -0.7373631965801569E-001  0.0000000000000000E+000 -0.7369314452346813E-001  0.0000000000000000E+000
  0.2740000548085025E+000 -0.7482537654011545E-001  0.0000000000000000E+000 -0.2609666060233642E-001  0.0000000000000000E+000
  0.2750000550085335E+000 -0.7487145870202914E-001  0.0000000000000000E+000  0.2161071799768784E-001  0.0000000000000000E+000
  0.2760000552085646E+000 -0.7388698557574903E-001  0.0000000000000000E+000  0.6876963335045083E-001  0.0000000000000000E+000
  0.2770000554085956E+000 -0.7189821542387288E-001  0.0000000000000000E+000  0.1147409651511032E+000  0.0000000000000000E+000
  0.2780000556086266E+000 -0.6894452168178385E-001  0.0000000000000000E+000  0.1589141010191877E+000  0.0000000000000000E+000
  0.2790000558086576E+000 -0.6507751377082126E-001  0.0000000000000000E+000  0.2007145397382535E+000  0.0000000000000000E+000
  0.2800000560086887E+000 -0.6036002071502570E-001  0.0000000000000000E+000  0.2396107477528303E+000  0.0000000000000000E+000
  0.2810000562087197E+000 -0.5486495695207767E-001  0.0000000000000000E+000  0.2751202034801491E+000  0.0000000000000000E+000
  0.2820000564087507E+000 -0.4867409045715901E-001  0.0000000000000000E+000  0.3068145784133837E+000  0.0000000000000000E+000
  0.2830000566087817E+000 -0.4187673370584380E-001  0.0000000000000000E+000  0.3343240183839457E+000  0.0000000000000000E+000
  0.2840000568088128E+000 -0.3456837810191175E-001  0.0000000000000000E+000  0.3573405025011846E+000  0.0000000000000000E+000
  0.2850000570088438E+000 -0.2684929230498508E-001  0.0000000000000000E+000  0.3756202710097717E+000  0.0000000000000000E+000
  0.2860000572088748E+000 -0.1882310443106083E-001  0.0000000000000000E+000  0.3889853264268245E+000  0.0000000000000000E+000
  0.2870000574089059E+000 -0.1059538738880902E-001  0.0000000000000000E+000  0.3973240246914840E+000  0.0000000000000000E+000
  0.2880000576089369E+000 -0.2272265680503636E-002  0.0000000000000000E+000  0.4005907845471673E+000  0.0000000000000000E+000
  0.2890000578089679E+000  0.6040939135194689E-002  0.0000000000000000E+000  0.3988049538752456E+000  0.0000000000000000E+000
  0.2900000580089990E+000  0.1424100842351105E-001  0.0000000000000000E+000  0.3920488811163649E+000  0.0000000000000000E+000
  0.2910000582090300E+000  0.2222805744656533E-001  0.0000000000000000E+000  0.3804652481871449E+000  0.0000000000000000E+000
  0.2920000584090611E+000  0.2990668443820871E-001  0.0000000000000000E+000  0.3642537283796898E+000  0.0000000000000000E+000
  0.2930000586090921E+000  0.3718702653614173E-001  0.0000000000000000E+000  0.3436670385916248E+000  0.0000000000000000E+000
  0.2940000588091231E+000  0.4398571303292517E-001  0.0000000000000000E+000  0.3190064598679194E+000  0.0000000000000000E+000
  0.2950000590091542E+000  0.5022670814728612E-001  0.0000000000000000E+000  0.2906169036525307E+000  0.0000000000000000E+000
  0.2960000592091852E+000  0.5584203726565921E-001  0.0000000000000000E+000  0.2588816033732769E+000  0.0000000000000000E+000
  0.2970000594092162E+000  0.6077239233768558E-001  0.0000000000000000E+000  0.2242165120547556E+000  0.0000000000000000E+000
  0.2980000596092472E+000  0.6496761380687725E-001  0.0000000000000000E+000  0.1870644866407123E+000  0.0000000000000000E+000
  0.2990000598092782E+000  0.6838704809896855E-001  0.0000000000000000E+000  0.1478893386443043E+000  0.0000000000000000E+000
  0.3000000600093093E+000  0.7099978125779194E-001  0.0000000000000000E+000  0.1071698287367666E+000  0.0000000000000000E+000
  0.3010000602093403E+000  0.7278475079631354E-001  0.0000000000000000E+000  0.6539367999823800E-001  0.0000000000000000E+000
  0.3020000604093713E+000  0.7373073920523512E-001  0.0000000000000000E+000  0.2305168088160369E-001  0.0000000000000000E+000
  0.3030000606094024E+000  0.7383625382206667E-001  0.0000000000000000E+000 -0.1936805542509473E-001  0.0000000000000000E+000
  0.3040000608094334E+000  0.7310929890077703E-001  0.0000000000000000E+000 -0.6138561351408435E-001  0.0000000000000000E+000
  0.3050000610094644E+000  0.7156704672913329E-001  0.0000000000000000E+000 -0.1025345238877943E+000  0.0000000000000000E+000
  0.3060000612094955E+000  0.6923541551288594E-001  0.0000000000000000E+000 -0.1423666863008915E+000  0.0000000000000000E+000
  0.3070000614095265E+000  0.6614856248025761E-001  0.0000000000000000E+000 -0.1804569240774953E+000  0.0000000000000000E+000
  0.3080000616095575E+000  0.6234830125588171E-001  0.0000000000000000E+000 -0.2164071315420508E+000  0.0000000000000000E+000
  0.3090000618095886E+000  0.5788345301142753E-001  0.0000000000000000E+000 -0.2498499831850734E+000  0.0000000000000000E+000
  0.3100000620096195E+000  0.5280914122308701E-001  0.0000000000000000E+000 -0.2804521797277244E+000  0.0000000000000000E+000
  0.3110000622096506E+000  0.4718604005790950E-001  0.0000000000000000E+000 -0.3079172127130383E+000  0.0000000000000000E+000
  0.3120000624096816E+000  0.4107958647722614E-001  0.0000000000000000E+000 -0.3319876356068265E+000  0.0000000000000000E+000
  0.3130000626097126E+000  0.3455916609253425E-001  0.0000000000000000E+000 -0.3524468355503148E+000  0.0000000000000000E+000
  0.3140000628097437E+000  0.2769728264485435E-001  0.0000000000000000E+000 -0.3691203058099445E+000  0.0000000000000000E+000
  0.3150000630097747E+000  0.2056872071113449E-001  0.0000000000000000E+000 -0.3818764245632324E+000  0.0000000000000000E+000
  0.3160000632098057E+000  0.1324971087986456E-001  0.0000000000000000E+000 -0.3906267508953851E+000  0.0000000000000000E+000
  0.3170000634098368E+000  0.5817106192333750E-002  0.0000000000000000E+000 -0.3953258537192838E+000  0.0000000000000000E+000
  0.3180000636098678E+000 -0.1652421874105898E-002  0.0000000000000000E+000 -0.3959706937387976E+000  0.0000000000000000E+000
  0.3190000638098988E+000 -0.9083160188612941E-002  0.0000000000000000E+000 -0.3925995825275891E+000  0.0000000000000000E+000
  0.3200000640099299E+000 -0.1640109646110244E-001  0.0000000000000000E+000 -0.3852907462711790E+000  0.0000000000000000E+000
  0.3210000642099609E+000 -0.2353462107545263E-001  0.0000000000000000E+000 -0.3741605247011513E+000  0.0000000000000000E+000
  0.3220000644099919E+000 -0.3041518260401977E-001  0.0000000000000000E+000 -0.3593612382733257E+000  0.0000000000000000E+000
  0.3230000646100230E+000 -0.3697789208446402E-001  0.0000000000000000E+000 -0.3410787586248779E+000  0.0000000000000000E+000
  0.3240000648100540E+000 -0.4316207189258574E-001  0.0000000000000000E+000 -0.3195298188796041E+000  0.0000000000000000E+000
  0.3250000650100850E+000 -0.4891174580281717E-001  0.0000000000000000E+000 -0.2949591014196619E+000  0.0000000000000000E+000
  0.3260000652101160E+000 -0.5417606758258367E-001  0.0000000000000000E+000 -0.2676361413355569E+000  0.0000000000000000E+000
  0.3270000654101470E+000 -0.5890968621008164E-001  0.0000000000000000E+000 -0.2378520839233758E+000  0.0000000000000000E+000
  0.3280000656101781E+000 -0.6307304652984043E-001  0.0000000000000000E+000 -0.2059163343427657E+000  0.0000000000000000E+000
  0.3290000658102091E+000 -0.6663262486010368E-001  0.0000000000000000E+000 -0.1721531369081079E+000  0.0000000000000000E+000
  0.3300000660102401E+000 -0.6956109973473203E-001  0.0000000000000000E+000 -0.1368981204878640E+000  0.0000000000000000E+000
  0.3310000662102712E+000 -0.7183745859474552E-001  0.0000000000000000E+000 -0.1004948451651625E+000  0.0000000000000000E+000
  0.3320000664103022E+000 -0.7344704183634382E-001  0.0000000000000000E+000 -0.6329138369774094E-001  0.0000000000000000E+000
  0.3330000666103332E+000 -0.7438152616949942E-001  0.0000000000000000E+000 -0.2563696944390261E-001  0.0000000000000000E+000
  0.3340000668103643E+000 -0.7463884974103224E-001  0.0000000000000000E+000  0.1212125966958652E-001  0.0000000000000000E+000
  0.3350000670103953E+000 -0.7422308192601638E-001  0.0000000000000000E+000  0.4964139385152151E-001  0.0000000000000000E+000
  0.3360000672104263E+000 -0.7314424108977560E-001  0.0000000000000000E+000  0.8658973596906661E-001  0.0000000000000000E+000
  0.3370000674104573E+000 -0.7141806396861100E-001  0.0000000000000000E+000  0.1226436155937096E+000  0.0000000000000000E+000
  0.3380000676104884E+000 -0.6906573061031442E-001  0.0000000000000000E+000  0.1574940129184166E+000  0.0000000000000000E+000
  0.3390000678105194E+000 -0.6611354905559877E-001  0.0000000000000000E+000  0.1908479755927806E+000  0.0000000000000000E+000
  0.3400000680105504E+000 -0.6259260412950214E-001  0.0000000000000000E+000  0.2224308142463146E+000  0.0000000000000000E+000
  0.3410000682105815E+000 -0.5853837484875579E-001  0.0000000000000000E+000  0.2519880651895801E+000  0.0000000000000000E+000
  0.3420000684106125E+000 -0.5399032503863419E-001  0.0000000000000000E+000  0.2792872114718092E+000  0.0000000000000000E+000
  0.3430000686106435E+000 -0.4899147179292967E-001  0.0000000000000000E+000  0.3041191561076169E+000  0.0000000000000000E+000
  0.3440000688106746E+000 -0.4358793640574509E-001  0.0000000000000000E+000  0.3262994438405408E+000  0.0000000000000000E+000
  0.3450000690107056E+000 -0.3782848235641143E-001  0.0000000000000000E+000  0.3456692302670488E+000  0.0000000000000000E+000
  0.3460000692107366E+000 -0.3176404484187322E-001  0.0000000000000000E+000  0.3620959994912127E+000  0.0000000000000000E+000
  0.3470000694107677E+000 -0.2544725622742458E-001  0.0000000000000000E+000  0.3754740336844325E+000  0.0000000000000000E+000
  0.3480000696107987E+000 -0.1893197162998774E-001  0.0000000000000000E+000  0.3857246399911268E+000  0.0000000000000000E+000
  0.3490000698108297E+000 -0.1227279866153922E-001  0.0000000000000000E+000  0.3927961421286724E+000  0.0000000000000000E+000
  0.3500000700108608E+000 -0.5524635147229616E-002  0.0000000000000000E+000  0.3966636457723406E+000  0.0000000000000000E+000
  0.3510000702108917E+000  0.1257781603339012E-002  0.0000000000000000E+000  0.3973285883864811E+000  0.0000000000000000E+000
  0.3520000704109228E+000  0.8020310648827713E-002  0.0000000000000000E+000  0.3948180855570746E+000  0.0000000000000000E+000
  0.3530000706109538E+000  0.1470982534176988E-001  0.0000000000000000E+000  0.3891840870954689E+000  0.0000000000000000E+000
  0.3540000708109848E+000  0.2127461056051592E-001  0.0000000000000000E+000  0.3805023572177960E+000  0.0000000000000000E+000
  0.3550000710110159E+000  0.2766473677498514E-001  0.0000000000000000E+000  0.3688712939605168E+000  0.0000000000000000E+000
  0.3560000712110469E+000  0.3383240877410128E-001  0.0000000000000000E+000  0.3544106036712157E+000  0.0000000000000000E+000
  0.3570000714110779E+000  0.3973228718656243E-001  0.0000000000000000E+000  0.3372598469206960E+000  0.0000000000000000E+000
  0.3580000716111090E+000  0.4532178123087514E-001  0.0000000000000000E+000  0.3175768725248543E+000  0.0000000000000000E+000
  0.3590000718111400E+000  0.5056131143274131E-001  0.0000000000000000E+000  0.2955361565417146E+000  0.0000000000000000E+000
  0.3600000720111710E+000  0.5541454134536433E-001  0.0000000000000000E+000  0.2713270631379758E+000  0.0000000000000000E+000
  0.3610000722112021E+000  0.5984857759882255E-001  0.0000000000000000E+000  0.2451520441024123E+000  0.0000000000000000E+000
  0.3620000724112331E+000  0.6383413788623667E-001  0.0000000000000000E+000  0.2172247935319805E+000  0.0000000000000000E+000
  0.3630000726112641E+000  0.6734568676514520E-001  0.0000000000000000E+000  0.1877683738402891E+000  0.0000000000000000E+000
  0.3640000728112952E+000  0.7036153941066234E-001  0.0000000000000000E+000  0.1570133287474418E+000  0.0000000000000000E+000
  0.3650000730113261E+000  0.7286393370117213E-001  0.0000000000000000E+000  0.1251957983159543E+000  0.0000000000000000E+000
  0.3660000732113572E+000  0.7483907124626014E-001  0.0000000000000000E+000  0.9255565041056703E-001  0.0000000000000000E+000
  0.3670000734113882E+000  0.7627712817929234E-001  0.0000000000000000E+000  0.5933464219125783E-001  0.0000000000000000E+000
  0.3680000736114192E+000  0.7717223673268134E-001  0.0000000000000000E+000  0.2577462440997515E-001  0.0000000000000000E+000
  0.3690000738114503E+000  0.7752243879180171E-001  0.0000000000000000E+000 -0.7884199616994651E-002  0.0000000000000000E+000
  0.3700000740114813E+000  0.7732961278328812E-001  0.0000000000000000E+000 -0.4140494943590314E-001  0.0000000000000000E+000
  0.3710000742115123E+000  0.7659937539481650E-001  0.0000000000000000E+000 -0.7455566734198074E-001  0.0000000000000000E+000
  0.3720000744115434E+000  0.7534095974631232E-001  0.0000000000000000E+000 -0.1071108337978440E+000  0.0000000000000000E+000
  0.3730000746115744E+000  0.7356707173695194E-001  0.0000000000000000E+000 -0.1388527904883133E+000  0.0000000000000000E+000
  0.3740000748116054E+000  0.7129372637848788E-001  0.0000000000000000E+000 -0.1695730641552803E+000  0.0000000000000000E+000
  0.3750000750116365E+000  0.6854006599371912E-001  0.0000000000000000E+000 -0.1990735853962066E+000  0.0000000000000000E+000
  0.3760000752116675E+000  0.6532816220979513E-001  0.0000000000000000E+000 -0.2271677976412697E+000  0.0000000000000000E+000
  0.3770000754116985E+000  0.6168280371006345E-001  0.0000000000000000E+000 -0.2536816525397450E+000  0.0000000000000000E+000
  0.3780000756117295E+000  0.5763127172603435E-001  0.0000000000000000E+000 -0.2784544889787279E+000  0.0000000000000000E+000
  0.3790000758117606E+000  0.5320310525350243E-001  0.0000000000000000E+000 -0.3013397939200157E+000  0.0000000000000000E+000
  0.3800000760117916E+000  0.4842985796475555E-001  0.0000000000000000E+000 -0.3222058441701344E+000  0.0000000000000000E+000
  0.3810000762118226E+000  0.4334484876303390E-001  0.0000000000000000E+000 -0.3409362290855699E+000  0.0000000000000000E+000
  0.3820000764118536E+000  0.3798290788693690E-001  0.0000000000000000E+000 -0.3574302550564956E+000  0.0000000000000000E+000
  0.3830000766118847E+000  0.3238012042226811E-001  0.0000000000000000E+000 -0.3716032334090792E+000  0.0000000000000000E+000
  0.3840000768119157E+000  0.2657356901791476E-001  0.0000000000000000E+000 -0.3833866541073584E+000  0.0000000000000000E+000
  0.3850000770119467E+000  0.2060107753177481E-001  0.0000000000000000E+000 -0.3927282483238974E+000  0.0000000000000000E+000
  0.3860000772119778E+000  0.1450095725356614E-001  0.0000000000000000E+000 -0.3995919435797720E+000  0.0000000000000000E+000
  0.3870000774120088E+000  0.8311757264592089E-002  0.0000000000000000E+000 -0.4039577157278199E+000  0.0000000000000000E+000
  0.3880000776120398E+000  0.2072020401237133E-002  0.0000000000000000E+000 -0.4058213425676002E+000  0.0000000000000000E+000
  0.3890000778120709E+000 -0.4179953809824791E-002  0.0000000000000000E+000 -0.4051940643356279E+000  0.0000000000000000E+000
  0.3900000780121019E+000 -0.1040633798002937E-001  0.0000000000000000E+000 -0.4021021567103249E+000  0.0000000000000000E+000
  0.3910000782121329E+000 -0.1656999629308618E-001  0.0000000000000000E+000 -0.3965864223073629E+000  0.0000000000000000E+000
  0.3920000784121639E+000 -0.2263469349649104E-001  0.0000000000000000E+000 -0.3887016069233039E+000  0.0000000000000000E+000
  0.3930000786121950E+000 -0.2856529251309167E-001  0.0000000000000000E+000 -0.3785157470047732E+000  0.0000000000000000E+000
  0.3940000788122260E+000 -0.3432793984734164E-001  0.0000000000000000E+000 -0.3661094549871962E+000  0.0000000000000000E+000
  0.3950000790122570E+000 -0.3989023807282947E-001  0.0000000000000000E+000 -0.3515751492654308E+000  0.0000000000000000E+000
  0.3960000792122881E+000 -0.4522140479889569E-001  0.0000000000000000E+000 -0.3350162356195737E+000  0.0000000000000000E+000
  0.3970000794123191E+000 -0.5029241762391175E-001  0.0000000000000000E+000 -0.3165462469348675E+000  0.0000000000000000E+000
  0.3980000796123501E+000 -0.5507614469042785E-001  0.0000000000000000E+000 -0.2962879480238607E+000  0.0000000000000000E+000
  0.3990000798123812E+000 -0.5954746056232289E-001  0.0000000000000000E+000 -0.2743724122850698E+000  0.0000000000000000E+000
  0.4000000800124122E+000 -0.6368334724575579E-001  0.0000000000000000E+000 -0.2509380768182989E+000  0.0000000000000000E+000
  0.4010000802124432E+000 -0.6746298027361143E-001  0.0000000000000000E+000 -0.2261297824655292E+000  0.0000000000000000E+000
  0.4020000804124743E+000 -0.7086779986684369E-001  0.0000000000000000E+000 -0.2000978050609862E+000  0.0000000000000000E+000
  0.4030000806125053E+000 -0.7388156727525151E-001  0.0000000000000000E+000 -0.1729968839571615E+000  0.0000000000000000E+000
  0.4040000808125363E+000 -0.7649040648445932E-001  0.0000000000000000E+000 -0.1449852536519742E+000  0.0000000000000000E+000
  0.4050000810125673E+000 -0.7868283155492543E-001  0.0000000000000000E+000 -0.1162236840697486E+000  0.0000000000000000E+000
  0.4060000812125983E+000 -0.8044975993243862E-001  0.0000000000000000E+000 -0.8687453476015845E-001  0.0000000000000000E+000
  0.4070000814126294E+000 -0.8178451213763996E-001  0.0000000000000000E+000 -0.5710082797206310E-001  0.0000000000000000E+000
  0.4080000816126604E+000 -0.8268279830448445E-001  0.0000000000000000E+000 -0.2706534523352114E-001  0.0000000000000000E+000
  0.4090000818126914E+000 -0.8314269209413930E-001  0.0000000000000000E+000  0.3070248266838637E-002  0.0000000000000000E+000
  0.4100000820127225E+000 -0.8316459256157296E-001  0.0000000000000000E+000  0.3314624754803341E-001  0.0000000000000000E+000
  0.4110000822127535E+000 -0.8275117459702347E-001  0.0000000000000000E+000  0.6300571635856689E-001  0.0000000000000000E+000
  0.4120000824127845E+000 -0.8190732860368119E-001  0.0000000000000000E+000  0.9249525711335801E-001  0.0000000000000000E+000
  0.4130000826128156E+000 -0.8064009010635238E-001  0.0000000000000000E+000  0.1214657393664009E+000  0.0000000000000000E+000
  0.4140000828128466E+000 -0.7895856001369117E-001  0.0000000000000000E+000  0.1497729842986251E+000  0.0000000000000000E+000
  0.4150000830128776E+000 -0.7687381627892943E-001  0.0000000000000000E+000  0.1772784030564600E+000  0.0000000000000000E+000
  0.4160000832129087E+000 -0.7439881772106638E-001  0.0000000000000000E+000  0.2038495871273909E+000  0.0000000000000000E+000
  0.4170000834129396E+000 -0.7154830078037511E-001  0.0000000000000000E+000  0.2293608492837742E+000  0.0000000000000000E+000
  0.4180000836129707E+000 -0.6833866998902093E-001  0.0000000000000000E+000  0.2536937139679164E+000  0.0000000000000000E+000
  0.4190000838130017E+000 -0.6478788293984858E-001  0.0000000000000000E+000  0.2767373563062526E+000  0.0000000000000000E+000
  0.4200000840130327E+000 -0.6091533053420010E-001  0.0000000000000000E+000  0.2983889892662479E+000  0.0000000000000000E+000
  0.4210000842130638E+000 -0.5674171328317441E-001  0.0000000000000000E+000  0.3185541987682948E+000  0.0000000000000000E+000
  0.4220000844130948E+000 -0.5228891442635196E-001  0.0000000000000000E+000  0.3371472268544157E+000  0.0000000000000000E+000
  0.4230000846131258E+000 -0.4757987061792156E-001  0.0000000000000000E+000  0.3540912032902003E+000  0.0000000000000000E+000
  0.4240000848131569E+000 -0.4263844091265976E-001  0.0000000000000000E+000  0.3693183262355041E+000  0.0000000000000000E+000
  0.4250000850131879E+000 -0.3748927476358903E-001  0.0000000000000000E+000  0.3827699928625353E+000  0.0000000000000000E+000
  0.4260000852132189E+000 -0.3215767971965719E-001  0.0000000000000000E+000  0.3943968810264792E+000  0.0000000000000000E+000
  0.4270000854132500E+000 -0.2666948948574149E-001  0.0000000000000000E+000  0.4041589833033286E+000  0.0000000000000000E+000
  0.4280000856132810E+000 -0.2105093297894530E-001  0.0000000000000000E+000  0.4120255949019074E+000  0.0000000000000000E+000
