                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -7  0.7546268752275868E+000  0.0000000000000000E+000
  0.2400000480074486E-001 -0.2970613521634167E+001  0.0000000000000000E+000 -0.1252264152046578E+001  0.0000000000000000E+000
  0.2500000500077590E-001 -0.3035726882935747E+001  0.0000000000000000E+000 -0.1258463009966568E+001  0.0000000000000000E+000
  0.2600000520080694E-001 -0.3094630218066859E+001  0.0000000000000000E+000 -0.1260148963535954E+001  0.0000000000000000E+000
  0.2700000540083797E-001 -0.3147254992054897E+001  0.0000000000000000E+000 -0.1257342568683374E+001  0.0000000000000000E+000
  0.2800000560086901E-001 -0.3193549996627531E+001  0.0000000000000000E+000 -0.1250082306535114E+001  0.0000000000000000E+000
  0.2900000580090005E-001 -0.3233481350930741E+001  0.0000000000000000E+000 -0.1238424304628256E+001  0.0000000000000000E+000
  0.3000000600093108E-001 -0.3267032444549610E+001  0.0000000000000000E+000 -0.1222441981291864E+001  0.0000000000000000E+000
  0.3100000620096212E-001 -0.3294203823563744E+001  0.0000000000000000E+000 -0.1202225615021608E+001  0.0000000000000000E+000
  0.3200000640099316E-001 -0.3315013020577015E+001  0.0000000000000000E+000 -0.1177881841779685E+001  0.0000000000000000E+000
  0.3300000660102419E-001 -0.3329494329889584E+001  0.0000000000000000E+000 -0.1149533083042117E+001  0.0000000000000000E+000
  0.3400000680105523E-001 -0.3337698529166664E+001  0.0000000000000000E+000 -0.1117316907820955E+001  0.0000000000000000E+000
  0.3500000700108627E-001 -0.3339692549190366E+001  0.0000000000000000E+000 -0.1081385332640943E+001  0.0000000000000000E+000
  0.3600000720111730E-001 -0.3335559093456510E+001  0.0000000000000000E+000 -0.1041904062875004E+001  0.0000000000000000E+000
  0.3700000740114834E-001 -0.3325396209525822E+001  0.0000000000000000E+000 -0.9990516796250265E+000  0.0000000000000000E+000
  0.3800000760117937E-001 -0.3309316814253580E+001  0.0000000000000000E+000 -0.9530187769025145E+000  0.0000000000000000E+000
  0.3900000780121041E-001 -0.3287448175166567E+001  0.0000000000000000E+000 -0.9040070531855107E+000  0.0000000000000000E+000
  0.4000000800124145E-001 -0.3259931350372939E+001  0.0000000000000000E+000 -0.8522283621617829E+000  0.0000000000000000E+000
  0.4100000820127249E-001 -0.3226920589562223E+001  0.0000000000000000E+000 -0.7979037278724328E+000  0.0000000000000000E+000
  0.4200000840130352E-001 -0.3188582698764028E+001  0.0000000000000000E+000 -0.7412623288671432E+000  0.0000000000000000E+000
  0.4300000860133456E-001 -0.3145096371619537E+001  0.0000000000000000E+000 -0.6825404565279608E+000  0.0000000000000000E+000
  0.4400000880136560E-001 -0.3096651490044198E+001  0.0000000000000000E+000 -0.6219804530077989E+000  0.0000000000000000E+000
  0.4500000900139663E-001 -0.3043448397233259E+001  0.0000000000000000E+000 -0.5598296336553171E+000  0.0000000000000000E+000
  0.4600000920142767E-001 -0.2985697146012595E+001  0.0000000000000000E+000 -0.4963391992054791E+000  0.0000000000000000E+000
  0.4700000940145871E-001 -0.2923616725611608E+001  0.0000000000000000E+000 -0.4317631431192792E+000  0.0000000000000000E+000
  0.4800000960148974E-001 -0.2857434269970255E+001  0.0000000000000000E+000 -0.3663571590161688E+000  0.0000000000000000E+000
  0.4900000980152078E-001 -0.2787384250704984E+001  0.0000000000000000E+000 -0.3003775532869282E+000  0.0000000000000000E+000
  0.5000001000155182E-001 -0.2713707657889878E+001  0.0000000000000000E+000 -0.2340801681007115E+000  0.0000000000000000E+000
  0.5100001020158286E-001 -0.2636651171797976E+001  0.0000000000000000E+000 -0.1677193193708109E+000  0.0000000000000000E+000
  0.5200001040161389E-001 -0.2556466328725354E+001  0.0000000000000000E+000 -0.1015467545375040E+000  0.0000000000000000E+000
  0.5300001060164493E-001 -0.2473408684002205E+001  0.0000000000000000E+000 -0.3581063473640940E-001  0.0000000000000000E+000
  0.5400001080167597E-001 -0.2387736975255327E+001  0.0000000000000000E+000  0.2924545424927164E-001  0.0000000000000000E+000
  0.5500001100170700E-001 -0.2299712288940341E+001  0.0000000000000000E+000  0.9338345806791162E-001  0.0000000000000000E+000
  0.5600001120173805E-001 -0.2209597233084825E+001  0.0000000000000000E+000  0.1563717731120564E+000  0.0000000000000000E+000
  0.5700001140176908E-001 -0.2117655119108474E+001  0.0000000000000000E+000  0.2179861252572975E+000  0.0000000000000000E+000
  0.5800001160180011E-001 -0.2024149155505608E+001  0.0000000000000000E+000  0.2780104045965508E+000  0.0000000000000000E+000
  0.5900001180183116E-001 -0.1929341656073190E+001  0.0000000000000000E+000  0.3362374530985681E+000  0.0000000000000000E+000
  0.6000001200186219E-001 -0.1833493265263605E+001  0.0000000000000000E+000  0.3924698021047630E+000  0.0000000000000000E+000
  0.6100001220189323E-001 -0.1736862203134315E+001  0.0000000000000000E+000  0.4465203571573889E+000  0.0000000000000000E+000
  0.6200001240192426E-001 -0.1639703532235588E+001  0.0000000000000000E+000  0.4982130278899154E+000  0.0000000000000000E+000
  0.6300001260195530E-001 -0.1542268448646949E+001  0.0000000000000000E+000  0.5473833009455487E+000  0.0000000000000000E+000
  0.6400001280198633E-001 -0.1444803599235824E+001  0.0000000000000000E+000  0.5938787542887140E+000  0.0000000000000000E+000
  0.6500001300201738E-001 -0.1347550427071261E+001  0.0000000000000000E+000  0.6375595114197137E+000  0.0000000000000000E+000
  0.6600001320204842E-001 -0.1250744546779674E+001  0.0000000000000000E+000  0.6782986345094740E+000  0.0000000000000000E+000
  0.6700001340207945E-001 -0.1154615151472948E+001  0.0000000000000000E+000  0.7159824557106377E+000  0.0000000000000000E+000
  0.6800001360211048E-001 -0.1059384452724385E+001  0.0000000000000000E+000  0.7505108461790143E+000  0.0000000000000000E+000
  0.6900001380214152E-001 -0.9652671549105599E+000  0.0000000000000000E+000  0.7817974226717885E+000  0.0000000000000000E+000
  0.7000001400217257E-001 -0.8724699650757178E+000  0.0000000000000000E+000  0.8097696919111633E+000  0.0000000000000000E+000
  0.7100001420220360E-001 -0.7811911393131691E+000  0.0000000000000000E+000  0.8343691331606722E+000  0.0000000000000000E+000
  0.7200001440223464E-001 -0.6916200664965996E+000  0.0000000000000000E+000  0.8555512197590801E+000  0.0000000000000000E+000
  0.7300001460226567E-001 -0.6039368900320358E+000  0.0000000000000000E+000  0.8732853806401164E+000  0.0000000000000000E+000
  0.7400001480229669E-001 -0.5183121681398012E+000  0.0000000000000000E+000  0.8875549031278055E+000  0.0000000000000000E+000
  0.7500001500232772E-001 -0.4349065730168880E+000  0.0000000000000000E+000  0.8983567785337021E+000  0.0000000000000000E+000
  0.7600001520235874E-001 -0.3538706290733562E+000  0.0000000000000000E+000  0.9057014923427540E+000  0.0000000000000000E+000
  0.7700001540238978E-001 -0.2753444902819117E+000  0.0000000000000000E+000  0.9096127609921357E+000  0.0000000000000000E+000
  0.7800001560242081E-001 -0.1994577565296486E+000  0.0000000000000000E+000  0.9101272174503975E+000  0.0000000000000000E+000
  0.7900001580245183E-001 -0.1263293287149791E+000  0.0000000000000000E+000  0.9072940480001565E+000  0.0000000000000000E+000
  0.8000001600248287E-001 -0.5606730219107381E-001  0.0000000000000000E+000  0.9011745828171559E+000  0.0000000000000000E+000
  0.8100001620251390E-001  0.1123110197923166E-001  0.0000000000000000E+000  0.8918418430832122E+000  0.0000000000000000E+000
  0.8200001640254492E-001  0.7547956862234963E-001  0.0000000000000000E+000  0.8793800475164282E+000  0.0000000000000000E+000
  0.8300001660257596E-001  0.1366026836964163E+000  0.0000000000000000E+000  0.8638840813345273E+000  0.0000000000000000E+000
  0.8400001680260698E-001  0.1945358940854917E+000  0.0000000000000000E+000  0.8454589307785151E+000  0.0000000000000000E+000
  0.8500001700263801E-001  0.2492254329640814E+000  0.0000000000000000E+000  0.8242190863779673E+000  0.0000000000000000E+000
  0.8600001720266905E-001  0.3006282118542629E+000  0.0000000000000000E+000  0.8002879182558914E+000  0.0000000000000000E+000
  0.8700001740270007E-001  0.3487116805953269E+000  0.0000000000000000E+000  0.7737970268143798E+000  0.0000000000000000E+000
  0.8800001760273110E-001  0.3934536565345605E+000  0.0000000000000000E+000  0.7448855721553398E+000  0.0000000000000000E+000
  0.8900001780276212E-001  0.4348421243286827E+000  0.0000000000000000E+000  0.7136995856275382E+000  0.0000000000000000E+000
  0.9000001800279316E-001  0.4728750078192356E+000  0.0000000000000000E+000  0.6803912668963089E+000  0.0000000000000000E+000
  0.9100001820282419E-001  0.5075599155107559E+000  0.0000000000000000E+000  0.6451182699077052E+000  0.0000000000000000E+000
  0.9200001840285521E-001  0.5389138612357001E+000  0.0000000000000000E+000  0.6080429810276167E+000  0.0000000000000000E+000
  0.9300001860288624E-001  0.5669629616411045E+000  0.0000000000000000E+000  0.5693317927574565E+000  0.0000000000000000E+000
  0.9400001880291728E-001  0.5917421121744233E+000  0.0000000000000000E+000  0.5291543761949840E+000  0.0000000000000000E+000
  0.9500001900294830E-001  0.6132946432775053E+000  0.0000000000000000E+000  0.4876829554104578E+000  0.0000000000000000E+000
  0.9600001920297933E-001  0.6316719585235919E+000  0.0000000000000000E+000  0.4450915868107076E+000  0.0000000000000000E+000
  0.9700001940301035E-001  0.6469331564506130E+000  0.0000000000000000E+000  0.4015554464770905E+000  0.0000000000000000E+000
  0.9800001960304139E-001  0.6591446378525283E+000  0.0000000000000000E+000  0.3572501282700580E+000  0.0000000000000000E+000
  0.9900001980307242E-001  0.6683797002937609E+000  0.0000000000000000E+000  0.3123509555066651E+000  0.0000000000000000E+000
  0.1000000200031034E+000  0.6747181216091747E+000  0.0000000000000000E+000  0.2670323087960577E+000  0.0000000000000000E+000
  0.1010000202031345E+000  0.6782457341397505E+000  0.0000000000000000E+000  0.2214669724789052E+000  0.0000000000000000E+000
  0.1020000204031655E+000  0.6790539914361048E+000  0.0000000000000000E+000  0.1758255019901924E+000  0.0000000000000000E+000
  0.1030000206031965E+000  0.6772395291382161E+000  0.0000000000000000E+000  0.1302756143055672E+000  0.0000000000000000E+000
  0.1040000208032276E+000  0.6729037217092818E+000  0.0000000000000000E+000  0.8498160345461478E-001  0.0000000000000000E+000
  0.1050000210032586E+000  0.6661522366652343E+000  0.0000000000000000E+000  0.4010378293049671E-001  0.0000000000000000E+000
  0.1060000212032896E+000  0.6570945879015593E+000  0.0000000000000000E+000 -0.4202043311066587E-002  0.0000000000000000E+000
  0.1070000214033207E+000  0.6458436896727610E+000  0.0000000000000000E+000 -0.4778507980508927E-001  0.0000000000000000E+000
  0.1080000216033517E+000  0.6325154127283974E+000  0.0000000000000000E+000 -0.9050000715996899E-001  0.0000000000000000E+000
  0.1090000218033827E+000  0.6172281440548619E+000  0.0000000000000000E+000 -0.1322074171304125E+000  0.0000000000000000E+000
  0.1100000220034137E+000  0.6001023516128924E+000  0.0000000000000000E+000 -0.1727742142294218E+000  0.0000000000000000E+000
  0.1110000222034448E+000  0.5812601553985778E+000  0.0000000000000000E+000 -0.2120739830569155E+000  0.0000000000000000E+000
  0.1120000224034758E+000  0.5608249060908790E+000  0.0000000000000000E+000 -0.2499873207435187E+000  0.0000000000000000E+000
  0.1130000226035068E+000  0.5389207724798251E+000  0.0000000000000000E+000 -0.2864021340641110E+000  0.0000000000000000E+000
  0.1140000228035379E+000  0.5156723387990212E+000  0.0000000000000000E+000 -0.3212139009333487E+000  0.0000000000000000E+000
  0.1150000230035689E+000  0.4912042130137457E+000  0.0000000000000000E+000 -0.3543258961640046E+000  0.0000000000000000E+000
  0.1160000232035999E+000  0.4656406470413552E+000  0.0000000000000000E+000 -0.3856493815465766E+000  0.0000000000000000E+000
  0.1170000234036309E+000  0.4391051698055797E+000  0.0000000000000000E+000 -0.4151037604109679E+000  0.0000000000000000E+000
  0.1180000236036620E+000  0.4117202339515462E+000  0.0000000000000000E+000 -0.4426166969803728E+000  0.0000000000000000E+000
  0.1190000238036930E+000  0.3836068769706031E+000  0.0000000000000000E+000 -0.4681242010723335E+000  0.0000000000000000E+000
  0.1200000240037240E+000  0.3548843974064229E+000  0.0000000000000000E+000 -0.4915706787072586E+000  0.0000000000000000E+000
  0.1210000242037551E+000  0.3256700467381769E+000  0.0000000000000000E+000 -0.5129089493745208E+000  0.0000000000000000E+000
  0.1220000244037861E+000  0.2960787374598731E+000  0.0000000000000000E+000 -0.5321002308218471E+000  0.0000000000000000E+000
  0.1230000246038171E+000  0.2662227677985856E+000  0.0000000000000000E+000 -0.5491140923662523E+000  0.0000000000000000E+000
  0.1240000248038481E+000  0.2362115634422509E+000  0.0000000000000000E+000 -0.5639283776645543E+000  0.0000000000000000E+000
  0.1250000250038792E+000  0.2061514365739957E+000  0.0000000000000000E+000 -0.5765290982735792E+000  0.0000000000000000E+000
  0.1260000252039102E+000  0.1761453624360482E+000  0.0000000000000000E+000 -0.5869102991824549E+000  0.0000000000000000E+000
  0.1270000254039412E+000  0.1462927735781760E+000  0.0000000000000000E+000 -0.5950738976501665E+000  0.0000000000000000E+000
  0.1280000256039723E+000  0.1166893718775660E+000  0.0000000000000000E+000 -0.6010294967547416E+000  0.0000000000000000E+000
  0.1290000258040033E+000  0.8742695835036900E-001  0.0000000000000000E+000 -0.6047941751577640E+000  0.0000000000000000E+000
  0.1300000260040343E+000  0.5859328071323600E-001  0.0000000000000000E+000 -0.6063922544957545E+000  0.0000000000000000E+000
  0.1310000262040653E+000  0.3027189859361231E-001  0.0000000000000000E+000 -0.6058550460079035E+000  0.0000000000000000E+000
  0.1320000264040964E+000  0.2542066226941985E-002  0.0000000000000000E+000 -0.6032205780520810E+000  0.0000000000000000E+000
  0.1330000266041274E+000 -0.2452136757611912E-001  0.0000000000000000E+000 -0.5985333060625259E+000  0.0000000000000000E+000
  0.1340000268041584E+000 -0.5084804246061656E-001  0.0000000000000000E+000 -0.5918438066079983E+000  0.0000000000000000E+000
  0.1350000270041894E+000 -0.7637215287454348E-001  0.0000000000000000E+000 -0.5832084572152343E+000  0.0000000000000000E+000
  0.1360000272042205E+000 -0.1010324980974059E+000  0.0000000000000000E+000 -0.5726891036211885E+000  0.0000000000000000E+000
  0.1370000274042515E+000 -0.1247725163555743E+000  0.0000000000000000E+000 -0.5603527159816759E+000  0.0000000000000000E+000
  0.1380000276042825E+000 -0.1475403034714360E+000  0.0000000000000000E+000 -0.5462710358675409E+000  0.0000000000000000E+000
  0.1390000278043136E+000 -0.1692886165318623E+000  0.0000000000000000E+000 -0.5305202155646983E+000  0.0000000000000000E+000
  0.1400000280043446E+000 -0.1899748630929907E+000  0.0000000000000000E+000 -0.5131804512945171E+000  0.0000000000000000E+000
  0.1410000282043756E+000 -0.2095610764690361E+000  0.0000000000000000E+000 -0.4943356119281891E+000  0.0000000000000000E+000
  0.1420000284044067E+000 -0.2280138776809280E+000  0.0000000000000000E+000 -0.4740728647727660E+000  0.0000000000000000E+000
  0.1430000286044377E+000 -0.2453044246623997E+000  0.0000000000000000E+000 -0.4524822997917745E+000  0.0000000000000000E+000
  0.1440000288044687E+000 -0.2614083493422402E+000  0.0000000000000000E+000 -0.4296565538518184E+000  0.0000000000000000E+000
  0.1450000290044998E+000 -0.2763056832411406E+000  0.0000000000000000E+000 -0.4056904363505470E+000  0.0000000000000000E+000
  0.1460000292045308E+000 -0.2899807722349357E+000  0.0000000000000000E+000 -0.3806805575600487E+000  0.0000000000000000E+000
  0.1470000294045618E+000 -0.3024221811476342E+000  0.0000000000000000E+000 -0.3547249609832233E+000  0.0000000000000000E+000
  0.1480000296045928E+000 -0.3136225888468531E+000  0.0000000000000000E+000 -0.3279227609626099E+000  0.0000000000000000E+000
  0.1490000298046239E+000 -0.3235786745202461E+000  0.0000000000000000E+000 -0.3003737866939713E+000  0.0000000000000000E+000
  0.1500000300046549E+000 -0.3322909958136619E+000  0.0000000000000000E+000 -0.2721782337069305E+000  0.0000000000000000E+000
  0.1510000302046859E+000 -0.3397638595138625E+000  0.0000000000000000E+000 -0.2434363239365490E+000  0.0000000000000000E+000
  0.1520000304047170E+000 -0.3460051854573910E+000  0.0000000000000000E+000 -0.2142479752842861E+000  0.0000000000000000E+000
  0.1530000306047480E+000 -0.3510263643420742E+000  0.0000000000000000E+000 -0.1847124815754464E+000  0.0000000000000000E+000
  0.1540000308047790E+000 -0.3548421101116790E+000  0.0000000000000000E+000 -0.1549282037347939E+000  0.0000000000000000E+000
  0.1550000310048101E+000 -0.3574703075758691E+000  0.0000000000000000E+000 -0.1249922729297268E+000  0.0000000000000000E+000
  0.1560000312048411E+000 -0.3589318559172775E+000  0.0000000000000000E+000 -0.9500030635853988E-001  0.0000000000000000E+000
  0.1570000314048721E+000 -0.3592505087248802E+000  0.0000000000000000E+000 -0.6504613627392607E-001  0.0000000000000000E+000
  0.1580000316049031E+000 -0.3584527111791483E+000  0.0000000000000000E+000 -0.3522155279769628E-001  0.0000000000000000E+000
  0.1590000318049342E+000 -0.3565674349990783E+000  0.0000000000000000E+000 -0.5616060974513817E-002  0.0000000000000000E+000
  0.1600000320049652E+000 -0.3536260117438386E+000  0.0000000000000000E+000  0.2368334754385636E-001  0.0000000000000000E+000
  0.1610000322049962E+000 -0.3496619650434005E+000  0.0000000000000000E+000  0.5259240786077783E-001  0.0000000000000000E+000
  0.1620000324050272E+000 -0.3447108423129240E+000  0.0000000000000000E+000  0.8102977998901786E-001  0.0000000000000000E+000
  0.1630000326050583E+000 -0.3388100464850324E+000  0.0000000000000000E+000  0.1089172316006433E+000  0.0000000000000000E+000
  0.1640000328050893E+000 -0.3319986682725407E+000  0.0000000000000000E+000  0.1361798052580055E+000  0.0000000000000000E+000
  0.1650000330051203E+000 -0.3243173194514021E+000  0.0000000000000000E+000  0.1627459700682546E+000  0.0000000000000000E+000
  0.1660000332051514E+000 -0.3158079676304623E+000  0.0000000000000000E+000  0.1885477577433263E+000  0.0000000000000000E+000
  0.1670000334051824E+000 -0.3065137729510106E+000  0.0000000000000000E+000  0.2135208831266856E+000  0.0000000000000000E+000
  0.1680000336052134E+000 -0.2964789271347371E+000  0.0000000000000000E+000  0.2376048492941106E+000  0.0000000000000000E+000
  0.1690000338052444E+000 -0.2857484952740549E+000  0.0000000000000000E+000  0.2607430373888388E+000  0.0000000000000000E+000
  0.1700000340052755E+000 -0.2743682607339153E+000  0.0000000000000000E+000  0.2828827813947410E+000  0.0000000000000000E+000
  0.1710000342053065E+000 -0.2623845735092978E+000  0.0000000000000000E+000  0.3039754281025731E+000  0.0000000000000000E+000
  0.1720000344053375E+000 -0.2498442023569110E+000  0.0000000000000000E+000  0.3239763826038524E+000  0.0000000000000000E+000
  0.1730000346053686E+000 -0.2367941909947345E+000  0.0000000000000000E+000  0.3428451395997873E+000  0.0000000000000000E+000
  0.1740000348053996E+000 -0.2232817186384927E+000  0.0000000000000000E+000  0.3605453009316841E+000  0.0000000000000000E+000
  0.1750000350054306E+000 -0.2093539651189972E+000  0.0000000000000000E+000  0.3770445797398589E+000  0.0000000000000000E+000
  0.1760000352054616E+000 -0.1950579807998890E+000  0.0000000000000000E+000  0.3923147916941211E+000  0.0000000000000000E+000
  0.1770000354054927E+000 -0.1804405614912384E+000  0.0000000000000000E+000  0.4063318337668122E+000  0.0000000000000000E+000
  0.1780000356055237E+000 -0.1655481285308948E+000  0.0000000000000000E+000  0.4190756510379166E+000  0.0000000000000000E+000
  0.1790000358055547E+000 -0.1504266141819784E+000  0.0000000000000000E+000  0.4305301920818437E+000  0.0000000000000000E+000
  0.1800000360055858E+000 -0.1351213524722669E+000  0.0000000000000000E+000  0.4406833534438622E+000  0.0000000000000000E+000
  0.1810000362056168E+000 -0.1196769755795679E+000  0.0000000000000000E+000  0.4495269137739590E+000  0.0000000000000000E+000
  0.1820000364056478E+000 -0.1041373158455523E+000  0.0000000000000000E+000  0.4570564581913960E+000  0.0000000000000000E+000
  0.1830000366056788E+000 -0.8854531347983982E-001  0.0000000000000000E+000  0.4632712934607185E+000  0.0000000000000000E+000
  0.1840000368057099E+000 -0.7294292999621178E-001  0.0000000000000000E+000  0.4681743545703296E+000  0.0000000000000000E+000
  0.1850000370057409E+000 -0.5737106740371494E-001  0.0000000000000000E+000  0.4717721033067546E+000  0.0000000000000000E+000
  0.1860000372057719E+000 -0.4186949315694954E-001  0.0000000000000000E+000  0.4740744194358466E+000  0.0000000000000000E+000
  0.1870000374058030E+000 -0.2647677085220445E-001  0.0000000000000000E+000  0.4750944850894041E+000  0.0000000000000000E+000
  0.1880000376058340E+000 -0.1123019663957131E-001  0.0000000000000000E+000  0.4748486629516298E+000  0.0000000000000000E+000
  0.1890000378058650E+000  0.3834258694677312E-002  0.0000000000000000E+000  0.4733563688520713E+000  0.0000000000000000E+000
  0.1900000380058960E+000  0.1868200203620460E-001  0.0000000000000000E+000  0.4706399393568027E+000  0.0000000000000000E+000
  0.1910000382059271E+000  0.3327986471604362E-001  0.0000000000000000E+000  0.4667244949449056E+000  0.0000000000000000E+000
  0.1920000384059581E+000  0.4759614383732599E-001  0.0000000000000000E+000  0.4616377993467567E+000  0.0000000000000000E+000
  0.1930000386059891E+000  0.6160063825557475E-001  0.0000000000000000E+000  0.4554101156124314E+000  0.0000000000000000E+000
  0.1940000388060202E+000  0.7526467932443831E-001  0.0000000000000000E+000  0.4480740594787712E+000  0.0000000000000000E+000
  0.1950000390060512E+000  0.8856115652915571E-001  0.0000000000000000E+000  0.4396644505570836E+000  0.0000000000000000E+000
  0.1960000392060822E+000  0.1014645381395794E+000  0.0000000000000000E+000  0.4302181618823845E+000  0.0000000000000000E+000
  0.1970000394061133E+000  0.1139508870235417E+000  0.0000000000000000E+000  0.4197739683342518E+000  0.0000000000000000E+000
  0.1980000396061443E+000  0.1259978717692723E+000  0.0000000000000000E+000  0.4083723944245161E+000  0.0000000000000000E+000
  0.1990000398061753E+000  0.1375847732726886E+000  0.0000000000000000E+000  0.3960555619289506E+000  0.0000000000000000E+000
  0.2000000400062064E+000  0.1486924869516137E+000  0.0000000000000000E+000  0.3828670378185117E+000  0.0000000000000000E+000
  0.2010000402062374E+000  0.1593035207546616E+000  0.0000000000000000E+000  0.3688516829426874E+000  0.0000000000000000E+000
  0.2020000404062684E+000  0.1694019891372306E+000  0.0000000000000000E+000  0.3540555018690487E+000  0.0000000000000000E+000
  0.2030000406062994E+000  0.1789736031808636E+000  0.0000000000000000E+000  0.3385254942826082E+000  0.0000000000000000E+000
  0.2040000408063305E+000  0.1880056570356155E+000  0.0000000000000000E+000  0.3223095083241710E+000  0.0000000000000000E+000
