                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                      -20  0.4309791735664862E+000  0.0000000000000000E+000
  0.4190000838130017E+000  0.4158180186997985E-002  0.0000000000000000E+000 -0.2947827935117349E+000  0.0000000000000000E+000
  0.4200000840130327E+000 -0.4232803573533675E-002  0.0000000000000000E+000 -0.2946974427678567E+000  0.0000000000000000E+000
  0.4210000842130638E+000 -0.1261737110419306E-001  0.0000000000000000E+000 -0.2936161957103897E+000  0.0000000000000000E+000
  0.4220000844130948E+000 -0.2096785929833483E-001  0.0000000000000000E+000 -0.2915507565260118E+000  0.0000000000000000E+000
  0.4230000846131258E+000 -0.2925707842796269E-001  0.0000000000000000E+000 -0.2885159428740316E+000  0.0000000000000000E+000
  0.4240000848131569E+000 -0.3745839285960224E-001  0.0000000000000000E+000 -0.2845295670553304E+000  0.0000000000000000E+000
  0.4250000850131879E+000 -0.4554579770951385E-001  0.0000000000000000E+000 -0.2796123101855716E+000  0.0000000000000000E+000
  0.4260000852132189E+000 -0.5349399130630213E-001  0.0000000000000000E+000 -0.2737875900768723E+000  0.0000000000000000E+000
  0.4270000854132500E+000 -0.6127844334969063E-001  0.0000000000000000E+000 -0.2670814235261239E+000  0.0000000000000000E+000
  0.4280000856132810E+000 -0.6887545867440766E-001  0.0000000000000000E+000 -0.2595222836998867E+000  0.0000000000000000E+000
  0.4290000858133120E+000 -0.7626223654772833E-001  0.0000000000000000E+000 -0.2511409532950294E+000  0.0000000000000000E+000
  0.4300000860133431E+000 -0.8341692544812782E-001  0.0000000000000000E+000 -0.2419703741402104E+000  0.0000000000000000E+000
  0.4310000862133741E+000 -0.9031867329082309E-001  0.0000000000000000E+000 -0.2320454938951590E+000  0.0000000000000000E+000
  0.4320000864134051E+000 -0.9694767308351919E-001  0.0000000000000000E+000 -0.2214031104765909E+000  0.0000000000000000E+000
  0.4330000866134361E+000 -0.1032852040123893E+000  0.0000000000000000E+000 -0.2100817148294423E+000  0.0000000000000000E+000
  0.4340000868134672E+000 -0.1093136679743715E+000  0.0000000000000000E+000 -0.1981213326413838E+000  0.0000000000000000E+000
  0.4350000870134982E+000 -0.1150166215870870E+000  0.0000000000000000E+000 -0.1855633655759447E+000  0.0000000000000000E+000
  0.4360000872135292E+000 -0.1203788037220562E+000  0.0000000000000000E+000 -0.1724504325778453E+000  0.0000000000000000E+000
  0.4370000874135602E+000 -0.1253861586204444E+000  0.0000000000000000E+000 -0.1588262117808552E+000  0.0000000000000000E+000
  0.4380000876135913E+000 -0.1300258546632959E+000  0.0000000000000000E+000 -0.1447352835242869E+000  0.0000000000000000E+000
  0.4390000878136223E+000 -0.1342862988800663E+000  0.0000000000000000E+000 -0.1302229749593661E+000  0.0000000000000000E+000
  0.4400000880136533E+000 -0.1381571472903041E+000  0.0000000000000000E+000 -0.1153352067012054E+000  0.0000000000000000E+000
  0.4410000882136844E+000 -0.1416293111834967E+000  0.0000000000000000E+000 -0.1001183419561635E+000  0.0000000000000000E+000
  0.4420000884137154E+000 -0.1446949594514402E+000  0.0000000000000000E+000 -0.8461903852808594E-001  0.0000000000000000E+000
  0.4430000886137464E+000 -0.1473475170959974E+000  0.0000000000000000E+000 -0.6888410408015479E-001  0.0000000000000000E+000
  0.4440000888137774E+000 -0.1495816600428057E+000  0.0000000000000000E+000 -0.5296035500359590E-001  0.0000000000000000E+000
  0.4450000890138085E+000 -0.1513933063983976E+000  0.0000000000000000E+000 -0.3689447921682440E-001  0.0000000000000000E+000
  0.4460000892138395E+000 -0.1527796042942602E+000  0.0000000000000000E+000 -0.2073290319073039E-001  0.0000000000000000E+000
  0.4470000894138705E+000 -0.1537389164666893E+000  0.0000000000000000E+000 -0.4521663472848219E-002  0.0000000000000000E+000
  0.4480000896139016E+000 -0.1542708017258906E+000  0.0000000000000000E+000  0.1169371704508257E-001  0.0000000000000000E+000
  0.4490000898139326E+000 -0.1543759934716255E+000  0.0000000000000000E+000  0.2786834789680704E-001  0.0000000000000000E+000
  0.4500000900139636E+000 -0.1540563754158438E+000  0.0000000000000000E+000  0.4395808465427543E-001  0.0000000000000000E+000
  0.4510000902139947E+000 -0.1533149546752128E+000  0.0000000000000000E+000  0.5991963721382745E-001  0.0000000000000000E+000
  0.4520000904140257E+000 -0.1521558323982737E+000  0.0000000000000000E+000  0.7571067261041665E-001  0.0000000000000000E+000
  0.4530000906140567E+000 -0.1505841720931407E+000  0.0000000000000000E+000  0.9128991223781574E-001  0.0000000000000000E+000
  0.4540000908140878E+000 -0.1486061658222583E+000  0.0000000000000000E+000  0.1066172233755366E+000  0.0000000000000000E+000
  0.4550000910141188E+000 -0.1462289984307540E+000  0.0000000000000000E+000  0.1216537049452501E+000  0.0000000000000000E+000
  0.4560000912141498E+000 -0.1434608099744109E+000  0.0000000000000000E+000  0.1363617674405455E+000  0.0000000000000000E+000
  0.4570000914141809E+000 -0.1403106565122718E+000  0.0000000000000000E+000  0.1507052069937926E+000  0.0000000000000000E+000
  0.4580000916142118E+000 -0.1367884694273584E+000  0.0000000000000000E+000  0.1646492735669819E+000  0.0000000000000000E+000
  0.4590000918142429E+000 -0.1329050134370343E+000  0.0000000000000000E+000  0.1781607332660317E+000  0.0000000000000000E+000
  0.4600000920142739E+000 -0.1286718434521879E+000  0.0000000000000000E+000  0.1912079248004763E+000  0.0000000000000000E+000
  0.4610000922143049E+000 -0.1241012604416231E+000  0.0000000000000000E+000  0.2037608101262060E+000  0.0000000000000000E+000
  0.4620000924143360E+000 -0.1192062664549188E+000  0.0000000000000000E+000  0.2157910193247515E+000  0.0000000000000000E+000
  0.4630000926143670E+000 -0.1140005189535549E+000  0.0000000000000000E+000  0.2272718897878343E+000  0.0000000000000000E+000
  0.4640000928143980E+000 -0.1084982845963240E+000  0.0000000000000000E+000  0.2381784997901364E+000  0.0000000000000000E+000
  0.4650000930144291E+000 -0.1027143926210041E+000  0.0000000000000000E+000  0.2484876965464896E+000  0.0000000000000000E+000
  0.4660000932144601E+000 -0.9666418795997275E-001  0.0000000000000000E+000  0.2581781188620476E+000  0.0000000000000000E+000
  0.4670000934144911E+000 -0.9036348422290572E-001  0.0000000000000000E+000  0.2672302144954734E+000  0.0000000000000000E+000
  0.4680000936145222E+000 -0.8382851667500051E-001  0.0000000000000000E+000  0.2756262523656689E+000  0.0000000000000000E+000
  0.4690000938145532E+000 -0.7707589533425459E-001  0.0000000000000000E+000  0.2833503297422754E+000  0.0000000000000000E+000
  0.4700000940145842E+000 -0.7012255830631142E-001  0.0000000000000000E+000  0.2903883745675440E+000  0.0000000000000000E+000
  0.4710000942146153E+000 -0.6298572547019522E-001  0.0000000000000000E+000  0.2967281430701231E+000  0.0000000000000000E+000
  0.4720000944146462E+000 -0.5568285262295564E-001  0.0000000000000000E+000  0.3023592128325883E+000  0.0000000000000000E+000
  0.4730000946146773E+000 -0.4823158618594961E-001  0.0000000000000000E+000  0.3072729714810171E+000  0.0000000000000000E+000
  0.4740000948147083E+000 -0.4064971857007063E-001  0.0000000000000000E+000  0.3114626011748505E+000  0.0000000000000000E+000
  0.4750000950147393E+000 -0.3295514429175118E-001  0.0000000000000000E+000  0.3149230590766539E+000  0.0000000000000000E+000
  0.4760000952147704E+000 -0.2516581692610932E-001  0.0000000000000000E+000  0.3176510539860667E+000  0.0000000000000000E+000
  0.4770000954148014E+000 -0.1729970697813341E-001  0.0000000000000000E+000  0.3196450193254542E+000  0.0000000000000000E+000
  0.4780000956148324E+000 -0.9374760747321994E-002  0.0000000000000000E+000  0.3209050826672888E+000  0.0000000000000000E+000
  0.4790000958148635E+000 -0.1408860255771086E-002  0.0000000000000000E+000  0.3214330319951291E+000  0.0000000000000000E+000
  0.4800000960148945E+000  0.6580215695691512E-002  0.0000000000000000E+000  0.3212322788912839E+000  0.0000000000000000E+000
  0.4810000962149255E+000  0.1457482928407284E-001  0.0000000000000000E+000  0.3203078188448386E+000  0.0000000000000000E+000
  0.4820000964149566E+000  0.2255752017948318E-001  0.0000000000000000E+000  0.3186661888737443E+000  0.0000000000000000E+000
  0.4830000966149876E+000  0.3051104077028397E-001  0.0000000000000000E+000  0.3163154226536794E+000  0.0000000000000000E+000
  0.4840000968150186E+000  0.3841839005438814E-001  0.0000000000000000E+000  0.3132650033458129E+000  0.0000000000000000E+000
  0.4850000970150496E+000  0.4626284615800611E-001  0.0000000000000000E+000  0.3095258143177284E+000  0.0000000000000000E+000
  0.4860000972150807E+000  0.5402799744796861E-001  0.0000000000000000E+000  0.3051100879396031E+000  0.0000000000000000E+000
  0.4870000974151117E+000  0.6169777220848972E-001  0.0000000000000000E+000  0.3000313526456834E+000  0.0000000000000000E+000
  0.4880000976151427E+000  0.6925646685788132E-001  0.0000000000000000E+000  0.2943043784441551E+000  0.0000000000000000E+000
  0.4890000978151738E+000  0.7668877268522020E-001  0.0000000000000000E+000  0.2879451210546343E+000  0.0000000000000000E+000
  0.4900000980152048E+000  0.8397980109130375E-001  0.0000000000000000E+000  0.2809706648503840E+000  0.0000000000000000E+000
  0.4910000982152358E+000  0.9111510732243153E-001  0.0000000000000000E+000  0.2733991647776716E+000  0.0000000000000000E+000
  0.4920000984152668E+000  0.9808071268958900E-001  0.0000000000000000E+000  0.2652497874208081E+000  0.0000000000000000E+000
  0.4930000986152979E+000  0.1048631252695158E+000  0.0000000000000000E+000  0.2565426513769105E+000  0.0000000000000000E+000
  0.4940000988153289E+000  0.1114493590878502E+000  0.0000000000000000E+000  0.2472987670998013E+000  0.0000000000000000E+000
  0.4950000990153599E+000  0.1178269517881353E+000  0.0000000000000000E+000  0.2375399763675691E+000  0.0000000000000000E+000
  0.4960000992153910E+000  0.1239839807938647E+000  0.0000000000000000E+000  0.2272888915231997E+000  0.0000000000000000E+000
  0.4970000994154220E+000  0.1299090779739792E+000  0.0000000000000000E+000  0.2165688346318058E+000  0.0000000000000000E+000
  0.4980000996154530E+000  0.1355914428253461E+000  0.0000000000000000E+000  0.2054037766960998E+000  0.0000000000000000E+000
  0.4990000998154840E+000  0.1410208541886465E+000  0.0000000000000000E+000  0.1938182770602566E+000  0.0000000000000000E+000
  0.5000001000155151E+000  0.1461876805168175E+000  0.0000000000000000E+000  0.1818374231309169E+000  0.0000000000000000E+000
  0.5010001002155461E+000  0.1510828887178063E+000  0.0000000000000000E+000  0.1694867705380707E+000  0.0000000000000000E+000
  0.5020001004155772E+000  0.1556980515958156E+000  0.0000000000000000E+000  0.1567922838519313E+000  0.0000000000000000E+000
  0.5030001006156082E+000  0.1600253539174667E+000  0.0000000000000000E+000  0.1437802779664924E+000  0.0000000000000000E+000
  0.5040001008156392E+000  0.1640575971314293E+000  0.0000000000000000E+000  0.1304773602546344E+000  0.0000000000000000E+000
  0.5050001010156703E+000  0.1677882027719842E+000  0.0000000000000000E+000  0.1169103735939356E+000  0.0000000000000000E+000
  0.5060001012157013E+000  0.1712112145787901E+000  0.0000000000000000E+000  0.1031063403565069E+000  0.0000000000000000E+000
  0.5070001014157323E+000  0.1743212993667621E+000  0.0000000000000000E+000  0.8909240745044693E-001  0.0000000000000000E+000
  0.5080001016157633E+000  0.1771137466814450E+000  0.0000000000000000E+000  0.7489579249483515E-001  0.0000000000000000E+000
  0.5090001018157944E+000  0.1795844672766208E+000  0.0000000000000000E+000  0.6054373120447864E-001  0.0000000000000000E+000
  0.5100001020158254E+000  0.1817299904520800E+000  0.0000000000000000E+000  0.4606342605502664E-001  0.0000000000000000E+000
  0.5110001022158563E+000  0.1835474602905580E+000  0.0000000000000000E+000  0.3148199629382702E-001  0.0000000000000000E+000
  0.5120001024158874E+000  0.1850346308337651E+000  0.0000000000000000E+000  0.1682642935616373E-001  0.0000000000000000E+000
  0.5130001026159184E+000  0.1861898602382336E+000  0.0000000000000000E+000  0.2123533740791954E-002  0.0000000000000000E+000
  0.5140001028159494E+000  0.1870121039523744E+000  0.0000000000000000E+000 -0.1260010660553734E-001  0.0000000000000000E+000
  0.5150001030159805E+000  0.1875009069566941E+000  0.0000000000000000E+000 -0.2731817635065554E-001  0.0000000000000000E+000
  0.5160001032160115E+000  0.1876563951095592E+000  0.0000000000000000E+000 -0.4200467124759653E-001  0.0000000000000000E+000
  0.5170001034160425E+000  0.1874792656412136E+000  0.0000000000000000E+000 -0.5663393897908805E-001  0.0000000000000000E+000
  0.5180001036160736E+000  0.1869707768389708E+000  0.0000000000000000E+000 -0.7118071834639333E-001  0.0000000000000000E+000
  0.5190001038161046E+000  0.1861327369666148E+000  0.0000000000000000E+000 -0.8562017677764769E-001  0.0000000000000000E+000
  0.5200001040161356E+000  0.1849674924610558E+000  0.0000000000000000E+000 -0.9992794613526856E-001  0.0000000000000000E+000
  0.5210001042161667E+000  0.1834779154492045E+000  0.0000000000000000E+000 -0.1140801568062689E+000  0.0000000000000000E+000
  0.5220001044161977E+000  0.1816673906278626E+000  0.0000000000000000E+000 -0.1280534700635088E+000  0.0000000000000000E+000
  0.5230001046162287E+000  0.1795398015491657E+000  0.0000000000000000E+000 -0.1418251086898514E+000  0.0000000000000000E+000
  0.5240001048162598E+000  0.1770995163537893E+000  0.0000000000000000E+000 -0.1553728858606896E+000  0.0000000000000000E+000
  0.5250001050162908E+000  0.1743513729937097E+000  0.0000000000000000E+000 -0.1686752322858729E+000  0.0000000000000000E+000
  0.5260001052163218E+000  0.1713006639858213E+000  0.0000000000000000E+000 -0.1817112216123898E+000  0.0000000000000000E+000
  0.5270001054163529E+000  0.1679531207371856E+000  0.0000000000000000E+000 -0.1944605940949099E+000  0.0000000000000000E+000
  0.5280001056163839E+000  0.1643148974820599E+000  0.0000000000000000E+000 -0.2069037785438765E+000  0.0000000000000000E+000
  0.5290001058164149E+000  0.1603925548701854E+000  0.0000000000000000E+000 -0.2190219125638300E+000  0.0000000000000000E+000
  0.5300001060164460E+000  0.1561930432451039E+000  0.0000000000000000E+000 -0.2307968610974894E+000  0.0000000000000000E+000
  0.5310001062164770E+000  0.1517236856504859E+000  0.0000000000000000E+000 -0.2422112332939458E+000  0.0000000000000000E+000
  0.5320001064165080E+000  0.1469921606016394E+000  0.0000000000000000E+000 -0.2532483977218986E+000  0.0000000000000000E+000
  0.5330001066165391E+000  0.1420064846585164E+000  0.0000000000000000E+000 -0.2638924959512150E+000  0.0000000000000000E+000
  0.5340001068165701E+000  0.1367749948356285E+000  0.0000000000000000E+000 -0.2741284545284466E+000  0.0000000000000000E+000
  0.5350001070166011E+000  0.1313063308833485E+000  0.0000000000000000E+000 -0.2839419953740346E+000  0.0000000000000000E+000
  0.5360001072166322E+000  0.1256094174741265E+000  0.0000000000000000E+000 -0.2933196446308787E+000  0.0000000000000000E+000
  0.5370001074166632E+000  0.1196934463261495E+000  0.0000000000000000E+000 -0.3022487399958083E+000  0.0000000000000000E+000
  0.5380001076166941E+000  0.1135678582959565E+000  0.0000000000000000E+000 -0.3107174365669313E+000  0.0000000000000000E+000
  0.5390001078167252E+000  0.1072423254705221E+000  0.0000000000000000E+000 -0.3187147112405303E+000  0.0000000000000000E+000
  0.5400001080167562E+000  0.1007267332882129E+000  0.0000000000000000E+000 -0.3262303656991105E+000  0.0000000000000000E+000
  0.5410001082167872E+000  0.9403116271696717E-001  0.0000000000000000E+000 -0.3332550280208350E+000  0.0000000000000000E+000
  0.5420001084168183E+000  0.8716587251703271E-001  0.0000000000000000E+000 -0.3397801529524052E+000  0.0000000000000000E+000
  0.5430001086168493E+000  0.8014128161445970E-001  0.0000000000000000E+000 -0.3457980208849715E+000  0.0000000000000000E+000
  0.5440001088168803E+000  0.7296795161045602E-001  0.0000000000000000E+000 -0.3513017355733298E+000  0.0000000000000000E+000
  0.5450001090169114E+000  0.6565656945064387E-001  0.0000000000000000E+000 -0.3562852206397186E+000  0.0000000000000000E+000
  0.5460001092169424E+000  0.5821793027713931E-001  0.0000000000000000E+000 -0.3607432149042160E+000  0.0000000000000000E+000
  0.5470001094169734E+000  0.5066292048528245E-001  0.0000000000000000E+000 -0.3646712665842824E+000  0.0000000000000000E+000
  0.5480001096170045E+000  0.4300250100577677E-001  0.0000000000000000E+000 -0.3680657264064656E+000  0.0000000000000000E+000
  0.5490001098170355E+000  0.3524769083189417E-001  0.0000000000000000E+000 -0.3709237396734599E+000  0.0000000000000000E+000
  0.5500001100170665E+000  0.2740955081030103E-001  0.0000000000000000E+000 -0.3732432373311297E+000  0.0000000000000000E+000
  0.5510001102170976E+000  0.1949916771307024E-001  0.0000000000000000E+000 -0.3750229260768253E+000  0.0000000000000000E+000
  0.5520001104171286E+000  0.1152763860729156E-001  0.0000000000000000E+000 -0.3762622775561184E+000  0.0000000000000000E+000
  0.5530001106171596E+000  0.3506055537702580E-002  0.0000000000000000E+000 -0.3769615166891817E+000  0.0000000000000000E+000
  0.5540001108171907E+000 -0.4554509463258097E-002  0.0000000000000000E+000 -0.3771216091710143E+000  0.0000000000000000E+000
  0.5550001110172217E+000 -0.1264301902463727E-001  0.0000000000000000E+000 -0.3767442481920742E+000  0.0000000000000000E+000
  0.5560001112172527E+000 -0.2074848473304153E-001  0.0000000000000000E+000 -0.3758318404182018E+000  0.0000000000000000E+000
  0.5570001114172838E+000 -0.2885998106418084E-001  0.0000000000000000E+000 -0.3743874912751621E+000  0.0000000000000000E+000
  0.5580001116173148E+000 -0.3696665893947254E-001  0.0000000000000000E+000 -0.3724149895803261E+000  0.0000000000000000E+000
  0.5590001118173458E+000 -0.4505775889823631E-001  0.0000000000000000E+000 -0.3699187915635409E+000  0.0000000000000000E+000
  0.5600001120173769E+000 -0.5312262387690601E-001  0.0000000000000000E+000 -0.3669040043188951E+000  0.0000000000000000E+000
  0.5610001122174079E+000 -0.6115071158760918E-001  0.0000000000000000E+000 -0.3633763687285372E+000  0.0000000000000000E+000
  0.5620001124174389E+000 -0.6913160648934230E-001  0.0000000000000000E+000 -0.3593422418991031E+000  0.0000000000000000E+000
  0.5630001126174699E+000 -0.7705503134579922E-001  0.0000000000000000E+000 -0.3548085791506506E+000  0.0000000000000000E+000
  0.5640001128175010E+000 -0.8491085836477327E-001  0.0000000000000000E+000 -0.3497829155973128E+000  0.0000000000000000E+000
  0.5650001130175319E+000 -0.9268911991483586E-001  0.0000000000000000E+000 -0.3442733473581510E+000  0.0000000000000000E+000
  0.5660001132175629E+000 -0.1003800188158010E+000  0.0000000000000000E+000 -0.3382885124358996E+000  0.0000000000000000E+000
  0.5670001134175940E+000 -0.1079739382002135E+000  0.0000000000000000E+000 -0.3318375713005131E+000  0.0000000000000000E+000
  0.5680001136176250E+000 -0.1154614509438539E+000  0.0000000000000000E+000 -0.3249301872134215E+000  0.0000000000000000E+000
  0.5690001138176560E+000 -0.1228333286639533E+000  0.0000000000000000E+000 -0.3175765063272905E+000  0.0000000000000000E+000
  0.5700001140176871E+000 -0.1300805502844987E+000  0.0000000000000000E+000 -0.3097871375983163E+000  0.0000000000000000E+000
  0.5710001142177181E+000 -0.1371943101686749E+000  0.0000000000000000E+000 -0.3015731325404079E+000  0.0000000000000000E+000
  0.5720001144177491E+000 -0.1441660258190957E+000  0.0000000000000000E+000 -0.2929459648559401E+000  0.0000000000000000E+000
  0.5730001146177802E+000 -0.1509873451470856E+000  0.0000000000000000E+000 -0.2839175099744353E+000  0.0000000000000000E+000
  0.5740001148178112E+000 -0.1576501533128739E+000  0.0000000000000000E+000 -0.2745000245295994E+000  0.0000000000000000E+000
  0.5750001150178422E+000 -0.1641465791391124E+000  0.0000000000000000E+000 -0.2647061258042975E+000  0.0000000000000000E+000
  0.5760001152178733E+000 -0.1704690011006401E+000  0.0000000000000000E+000 -0.2545487711721080E+000  0.0000000000000000E+000
  0.5770001154179043E+000 -0.1766100528939416E+000  0.0000000000000000E+000 -0.2440412375630650E+000  0.0000000000000000E+000
  0.5780001156179353E+000 -0.1825626285902264E+000  0.0000000000000000E+000 -0.2331971009802310E+000  0.0000000000000000E+000
  0.5790001158179664E+000 -0.1883198873764926E+000  0.0000000000000000E+000 -0.2220302160927315E+000  0.0000000000000000E+000
  0.5800001160179975E+000 -0.1938752578893892E+000  0.0000000000000000E+000 -0.2105546959299113E+000  0.0000000000000000E+000
  0.5810001162180286E+000 -0.1992224421470927E+000  0.0000000000000000E+000 -0.1987848917002211E+000  0.0000000000000000E+000
  0.5820001164180596E+000 -0.2043554190847925E+000  0.0000000000000000E+000 -0.1867353727575223E+000  0.0000000000000000E+000
  0.5830001166180907E+000 -0.2092684476997466E+000  0.0000000000000000E+000 -0.1744209067363965E+000  0.0000000000000000E+000
  0.5840001168181218E+000 -0.2139560698121949E+000  0.0000000000000000E+000 -0.1618564398771021E+000  0.0000000000000000E+000
  0.5850001170181529E+000 -0.2184131124487592E+000  0.0000000000000000E+000 -0.1490570775604633E+000  0.0000000000000000E+000
  0.5860001172181840E+000 -0.2226346898552286E+000  0.0000000000000000E+000 -0.1360380650704103E+000  0.0000000000000000E+000
  0.5870001174182151E+000 -0.2266162051459049E+000  0.0000000000000000E+000 -0.1228147686025438E+000  0.0000000000000000E+000
  0.5880001176182462E+000 -0.2303533515969390E+000  0.0000000000000000E+000 -0.1094026565354941E+000  0.0000000000000000E+000
  0.5890001178182773E+000 -0.2338421135913202E+000  0.0000000000000000E+000 -0.9581728098087687E-001  0.0000000000000000E+000
  0.5900001180183084E+000 -0.2370787672233891E+000  0.0000000000000000E+000 -0.8207425962683711E-001  0.0000000000000000E+000
  0.5910001182183395E+000 -0.2400598805709380E+000  0.0000000000000000E+000 -0.6818925788924575E-001  0.0000000000000000E+000
  0.5920001184183706E+000 -0.2427823136431336E+000  0.0000000000000000E+000 -0.5417797138363255E-001  0.0000000000000000E+000
  0.5930001186184016E+000 -0.2452432180126553E+000  0.0000000000000000E+000 -0.4005610873022278E-001  0.0000000000000000E+000
  0.5940001188184327E+000 -0.2474400361405736E+000  0.0000000000000000E+000 -0.2583937470341540E-001  0.0000000000000000E+000
  0.5950001190184638E+000 -0.2493705004026151E+000  0.0000000000000000E+000 -0.1154345373629464E-001  0.0000000000000000E+000
  0.5960001192184949E+000 -0.2510326318255674E+000  0.0000000000000000E+000  0.2816006210066452E-002  0.0000000000000000E+000
  0.5970001194185260E+000 -0.2524247385426563E+000  0.0000000000000000E+000  0.1722340940360994E-001  0.0000000000000000E+000
  0.5980001196185571E+000 -0.2535454139768040E+000  0.0000000000000000E+000  0.3166322771643811E-001  0.0000000000000000E+000
  0.5990001198185883E+000 -0.2543935347607315E+000  0.0000000000000000E+000  0.4612001561070122E-001  0.0000000000000000E+000
  0.6000001200186194E+000 -0.2549682584029122E+000  0.0000000000000000E+000  0.6057842472871229E-001  0.0000000000000000E+000
  0.6010001202186505E+000 -0.2552690207084106E+000  0.0000000000000000E+000  0.7502321808134749E-001  0.0000000000000000E+000
  0.6020001204186816E+000 -0.2552955329636494E+000  0.0000000000000000E+000  0.8943928382952909E-001  0.0000000000000000E+000
  0.6030001206187126E+000 -0.2550477788941574E+000  0.0000000000000000E+000  0.1038116486543223E+000  0.0000000000000000E+000
  0.6040001208187437E+000 -0.2545260114043347E+000  0.0000000000000000E+000  0.1181254907118533E+000  0.0000000000000000E+000
  0.6050001210187748E+000 -0.2537307491082526E+000  0.0000000000000000E+000  0.1323661521698366E+000  0.0000000000000000E+000
  0.6060001212188059E+000 -0.2526627726604720E+000  0.0000000000000000E+000  0.1465191513232231E+000  0.0000000000000000E+000
  0.6070001214188370E+000 -0.2513231208958150E+000  0.0000000000000000E+000  0.1605701942869977E+000  0.0000000000000000E+000
  0.6080001216188681E+000 -0.2497130867869782E+000  0.0000000000000000E+000  0.1745051862648113E+000  0.0000000000000000E+000
  0.6090001218188992E+000 -0.2478342132288049E+000  0.0000000000000000E+000  0.1883102423926409E+000  0.0000000000000000E+000
  0.6100001220189303E+000 -0.2456882886579637E+000  0.0000000000000000E+000  0.2019716981572577E+000  0.0000000000000000E+000
  0.6110001222189614E+000 -0.2432773425166996E+000  0.0000000000000000E+000  0.2154761193897935E+000  0.0000000000000000E+000
  0.6120001224189925E+000 -0.2406036405692318E+000  0.0000000000000000E+000  0.2288103118351726E+000  0.0000000000000000E+000
  0.6130001226190236E+000 -0.2376696800792751E+000  0.0000000000000000E+000  0.2419613302987351E+000  0.0000000000000000E+000
  0.6140001228190546E+000 -0.2344781848570619E+000  0.0000000000000000E+000  0.2549164873714834E+000  0.0000000000000000E+000
  0.6150001230190857E+000 -0.2310321001841164E+000  0.0000000000000000E+000  0.2676633617369893E+000  0.0000000000000000E+000
  0.6160001232191168E+000 -0.2273345876239359E+000  0.0000000000000000E+000  0.2801898060614092E+000  0.0000000000000000E+000
  0.6170001234191479E+000 -0.2233890197265872E+000  0.0000000000000000E+000  0.2924839544703885E+000  0.0000000000000000E+000
  0.6180001236191790E+000 -0.2191989746351146E+000  0.0000000000000000E+000  0.3045342296159786E+000  0.0000000000000000E+000
  0.6190001238192101E+000 -0.2147682306015117E+000  0.0000000000000000E+000  0.3163293493373513E+000  0.0000000000000000E+000
  0.6200001240192412E+000 -0.2101007604198723E+000  0.0000000000000000E+000  0.3278583329193894E+000  0.0000000000000000E+000
  0.6210001242192723E+000 -0.2052007257841948E+000  0.0000000000000000E+000  0.3391105069535875E+000  0.0000000000000000E+000
  0.6220001244193034E+000 -0.2000724715781623E+000  0.0000000000000000E+000  0.3500755108059773E+000  0.0000000000000000E+000
  0.6230001246193345E+000 -0.1947205201040747E+000  0.0000000000000000E+000  0.3607433016970999E+000  0.0000000000000000E+000
  0.6240001248193656E+000 -0.1891495652579505E+000  0.0000000000000000E+000  0.3711041593993096E+000  0.0000000000000000E+000
  0.6250001250193966E+000 -0.1833644666576627E+000  0.0000000000000000E+000  0.3811486905569612E+000  0.0000000000000000E+000
  0.6260001252194277E+000 -0.1773702437308075E+000  0.0000000000000000E+000  0.3908678326352601E+000  0.0000000000000000E+000
  0.6270001254194588E+000 -0.1711720697688566E+000  0.0000000000000000E+000  0.4002528575037791E+000  0.0000000000000000E+000
  0.6280001256194899E+000 -0.1647752659539573E+000  0.0000000000000000E+000  0.4092953746608647E+000  0.0000000000000000E+000
  0.6290001258195210E+000 -0.1581852953646031E+000  0.0000000000000000E+000  0.4179873341053236E+000  0.0000000000000000E+000
  0.6300001260195521E+000 -0.1514077569662155E+000  0.0000000000000000E+000  0.4263210288620010E+000  0.0000000000000000E+000
  0.6310001262195832E+000 -0.1444483795925161E+000  0.0000000000000000E+000  0.4342890971679580E+000  0.0000000000000000E+000
  0.6320001264196143E+000 -0.1373130159233973E+000  0.0000000000000000E+000  0.4418845243261582E+000  0.0000000000000000E+000
  0.6330001266196454E+000 -0.1300076364648323E+000  0.0000000000000000E+000  0.4491006442336787E+000  0.0000000000000000E+000
  0.6340001268196765E+000 -0.1225383235361945E+000  0.0000000000000000E+000  0.4559311405915938E+000  0.0000000000000000E+000
  0.6350001270197076E+000 -0.1149112652701875E+000  0.0000000000000000E+000  0.4623700478037756E+000  0.0000000000000000E+000
  0.6360001272197386E+000 -0.1071327496304191E+000  0.0000000000000000E+000  0.4684117515719593E+000  0.0000000000000000E+000
  0.6370001274197697E+000 -0.9920915845147597E-001  0.0000000000000000E+000  0.4740509891944983E+000  0.0000000000000000E+000
  0.6380001276198008E+000 -0.9114696150620784E-001  0.0000000000000000E+000  0.4792828495762958E+000  0.0000000000000000E+000
  0.6390001278198320E+000 -0.8295271060472865E-001  0.0000000000000000E+000  0.4841027729574787E+000  0.0000000000000000E+000
  0.6400001280198631E+000 -0.7463303372950982E-001  0.0000000000000000E+000  0.4885065503684067E+000  0.0000000000000000E+000
  0.6410001282198942E+000 -0.6619462921075288E-001  0.0000000000000000E+000  0.4924903228186570E+000  0.0000000000000000E+000
