                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -17  0.3608352352190133E+000  0.0000000000000000E+000
  0.2400000480074486E-001 -0.5432991987412987E+001  0.0000000000000000E+000 -0.3612997308194560E+000  0.0000000000000000E+000
  0.2500000500077590E-001 -0.5061511249253501E+001  0.0000000000000000E+000 -0.6478319295090644E-001  0.0000000000000000E+000
  0.2600000520080694E-001 -0.4665632667185113E+001  0.0000000000000000E+000  0.2251553640787260E+000  0.0000000000000000E+000
  0.2700000540083797E-001 -0.4250821017982886E+001  0.0000000000000000E+000  0.5035900371630692E+000  0.0000000000000000E+000
  0.2800000560086901E-001 -0.3822587299568663E+001  0.0000000000000000E+000  0.7658913325548231E+000  0.0000000000000000E+000
  0.2900000580090005E-001 -0.3386411863075007E+001  0.0000000000000000E+000  0.1007807879660952E+001  0.0000000000000000E+000
  0.3000000600093108E-001 -0.2947669983339420E+001  0.0000000000000000E+000  0.1225539643357178E+001  0.0000000000000000E+000
  0.3100000620096212E-001 -0.2511560967062868E+001  0.0000000000000000E+000  0.1415801317534271E+001  0.0000000000000000E+000
  0.3200000640099316E-001 -0.2083041815955087E+001  0.0000000000000000E+000  0.1575874800360348E+001  0.0000000000000000E+000
  0.3300000660102419E-001 -0.1666766364640441E+001  0.0000000000000000E+000  0.1703649888502383E+001  0.0000000000000000E+000
  0.3400000680105523E-001 -0.1267030702029302E+001  0.0000000000000000E+000  0.1797652578577148E+001  0.0000000000000000E+000
  0.3500000700108627E-001 -0.8877255624255971E+000  0.0000000000000000E+000  0.1857060624711883E+001  0.0000000000000000E+000
  0.3600000720111730E-001 -0.5322962413636206E+000  0.0000000000000000E+000  0.1881706262662348E+001  0.0000000000000000E+000
  0.3700000740114834E-001 -0.2037104536098693E+000  0.0000000000000000E+000  0.1872066271653121E+001  0.0000000000000000E+000
  0.3800000760117937E-001  0.9556559068253809E-001  0.0000000000000000E+000  0.1829239798191907E+001  0.0000000000000000E+000
  0.3900000780121041E-001  0.3635827582195732E+000  0.0000000000000000E+000  0.1754914603515361E+001  0.0000000000000000E+000
  0.4000000800124145E-001  0.5989162208468236E+000  0.0000000000000000E+000  0.1651322618156259E+001  0.0000000000000000E+000
  0.4100000820127249E-001  0.8006644848422909E+000  0.0000000000000000E+000  0.1521185886504744E+001  0.0000000000000000E+000
  0.4200000840130352E-001  0.9684404972617841E+000  0.0000000000000000E+000  0.1367654155439820E+001  0.0000000000000000E+000
  0.4300000860133456E-001  0.1102355228030895E+001  0.0000000000000000E+000  0.1194235505413113E+001  0.0000000000000000E+000
  0.4400000880136560E-001  0.1202994238911087E+001  0.0000000000000000E+000  0.1004721534726426E+001  0.0000000000000000E+000
  0.4500000900139663E-001  0.1271387850799304E+001  0.0000000000000000E+000  0.8031086851119866E+000  0.0000000000000000E+000
  0.4600000920142767E-001  0.1308975607655567E+001  0.0000000000000000E+000  0.5935173418522481E+000  0.0000000000000000E+000
  0.4700000940145871E-001  0.1317565807623851E+001  0.0000000000000000E+000  0.3801103517090949E+000  0.0000000000000000E+000
  0.4800000960148974E-001  0.1299290928648530E+001  0.0000000000000000E+000  0.1670125772410656E+000  0.0000000000000000E+000
  0.4900000980152078E-001  0.1256559816591537E+001  0.0000000000000000E+000 -0.4176695005229877E-001  0.0000000000000000E+000
  0.5000001000155182E-001  0.1192007528334860E+001  0.0000000000000000E+000 -0.2424088026682458E+000  0.0000000000000000E+000
  0.5100001020158286E-001  0.1108443730596732E+001  0.0000000000000000E+000 -0.4313514970233602E+000  0.0000000000000000E+000
  0.5200001040161389E-001  0.1008800547634564E+001  0.0000000000000000E+000 -0.6053531813295391E+000  0.0000000000000000E+000
  0.5300001060164493E-001  0.8960807282916835E+000  0.0000000000000000E+000 -0.7615456147721247E+000  0.0000000000000000E+000
  0.5400001080167597E-001  0.7733069658597124E+000  0.0000000000000000E+000 -0.8974795609107441E+000  0.0000000000000000E+000
  0.5500001100170700E-001  0.6434731540777041E+000  0.0000000000000000E+000 -0.1011160912486285E+001  0.0000000000000000E+000
  0.5600001120173805E-001  0.5094983006456401E+000  0.0000000000000000E+000 -0.1101077066116351E+001  0.0000000000000000E+000
  0.5700001140176908E-001  0.3741837474633548E+000  0.0000000000000000E+000 -0.1166213272835377E+001  0.0000000000000000E+000
  0.5800001160180011E-001  0.2401742659697212E+000  0.0000000000000000E+000 -0.1206058897942456E+001  0.0000000000000000E+000
  0.5900001180183116E-001  0.1099235082292554E+000  0.0000000000000000E+000 -0.1220603727014353E+001  0.0000000000000000E+000
  0.6000001200186219E-001 -0.1433579832592383E-001  0.0000000000000000E+000 -0.1210324648970373E+001  0.0000000000000000E+000
  0.6100001220189323E-001 -0.1306166205795457E+000  0.0000000000000000E+000 -0.1176163231861953E+001  0.0000000000000000E+000
  0.6200001240192426E-001 -0.2371971593384357E+000  0.0000000000000000E+000 -0.1119494873968607E+001  0.0000000000000000E+000
  0.6300001260195530E-001 -0.3326350613254092E+000  0.0000000000000000E+000 -0.1042090362055222E+001  0.0000000000000000E+000
  0.6400001280198633E-001 -0.4157763008744915E+000  0.0000000000000000E+000 -0.9460707972335625E+000  0.0000000000000000E+000
  0.6500001300201738E-001 -0.4857588197611399E+000  0.0000000000000000E+000 -0.8338569538250452E+000  0.0000000000000000E+000
  0.6600001320204842E-001 -0.5420110995062276E+000  0.0000000000000000E+000 -0.7081142178694919E+000  0.0000000000000000E+000
  0.6700001340207945E-001 -0.5842459198598445E+000  0.0000000000000000E+000 -0.5716943069812845E+000  0.0000000000000000E+000
  0.6800001360211048E-001 -0.6124496288211340E+000  0.0000000000000000E+000 -0.4275750027587181E+000  0.0000000000000000E+000
  0.6900001380214152E-001 -0.6268673125314397E+000  0.0000000000000000E+000 -0.2787991308882027E+000  0.0000000000000000E+000
  0.7000001400217257E-001 -0.6279843069178170E+000  0.0000000000000000E+000 -0.1284140030158887E+000  0.0000000000000000E+000
  0.7100001420220360E-001 -0.6165045364907171E+000  0.0000000000000000E+000  0.2058751036726212E-001  0.0000000000000000E+000
  0.7200001440223464E-001 -0.5933261988553213E+000  0.0000000000000000E+000  0.1653231736199372E+000  0.0000000000000000E+000
  0.7300001460226567E-001 -0.5595153361264055E+000  0.0000000000000000E+000  0.3030738306918879E+000  0.0000000000000000E+000
  0.7400001480229669E-001 -0.5162778465843663E+000  0.0000000000000000E+000  0.4313311898591291E+000  0.0000000000000000E+000
  0.7500001500232772E-001 -0.4649304918095818E+000  0.0000000000000000E+000  0.5478401567720488E+000  0.0000000000000000E+000
  0.7600001520235874E-001 -0.4068714465952353E+000  0.0000000000000000E+000  0.6506350555189726E+000  0.0000000000000000E+000
  0.7700001540238978E-001 -0.3435509217376547E+000  0.0000000000000000E+000  0.7380692177386140E+000  0.0000000000000000E+000
  0.7800001560242081E-001 -0.2764423640559587E+000  0.0000000000000000E+000  0.8088375659470486E+000  0.0000000000000000E+000
  0.7900001580245183E-001 -0.2070147045412033E+000  0.0000000000000000E+000  0.8619919660490102E+000  0.0000000000000000E+000
  0.8000001600248287E-001 -0.1367060853233961E+000  0.0000000000000000E+000  0.8969492724032063E+000  0.0000000000000000E+000
  0.8100001620251390E-001 -0.6689945019842934E-001  0.0000000000000000E+000  0.9134921338002120E+000  0.0000000000000000E+000
  0.8200001640254492E-001  0.1099667139903565E-002  0.0000000000000000E+000  0.9117627675333986E+000  0.0000000000000000E+000
  0.8300001660257596E-001  0.6608287714736642E-001  0.0000000000000000E+000  0.8922500388315810E+000  0.0000000000000000E+000
  0.8400001680260698E-001  0.1269559672725893E+000  0.0000000000000000E+000  0.8557703019728772E+000  0.0000000000000000E+000
  0.8500001700263801E-001  0.1827530679227216E+000  0.0000000000000000E+000  0.8034425653904457E+000  0.0000000000000000E+000
  0.8600001720266905E-001  0.2326478438754003E+000  0.0000000000000000E+000  0.7366586344972402E+000  0.0000000000000000E+000
  0.8700001740270007E-001  0.2759616606026148E+000  0.0000000000000000E+000  0.6570489613651543E+000  0.0000000000000000E+000
  0.8800001760273110E-001  0.3121687302759766E+000  0.0000000000000000E+000  0.5664449889262545E+000  0.0000000000000000E+000
  0.8900001780276212E-001  0.3408982947919742E+000  0.0000000000000000E+000  0.4668388185370409E+000  0.0000000000000000E+000
  0.9000001800279316E-001  0.3619339521852918E+000  0.0000000000000000E+000  0.3603410533274141E+000  0.0000000000000000E+000
  0.9100001820282419E-001  0.3752102775847614E+000  0.0000000000000000E+000  0.2491376759410214E+000  0.0000000000000000E+000
  0.9200001840285521E-001  0.3808069298186862E+000  0.0000000000000000E+000  0.1354468086073981E+000  0.0000000000000000E+000
  0.9300001860288624E-001  0.3789404694240135E+000  0.0000000000000000E+000  0.2147617691847136E-001  0.0000000000000000E+000
  0.9400001880291728E-001  0.3699541427972781E+000  0.0000000000000000E+000 -0.9061794296957887E-001  0.0000000000000000E+000
  0.9500001900294830E-001  0.3543059103097928E+000  0.0000000000000000E+000 -0.1987695689555489E+000  0.0000000000000000E+000
  0.9600001920297933E-001  0.3325550132813786E+000  0.0000000000000000E+000 -0.3010389916178373E+000  0.0000000000000000E+000
  0.9700001940301035E-001  0.3053473857609139E+000  0.0000000000000000E+000 -0.3956453061150506E+000  0.0000000000000000E+000
  0.9800001960304139E-001  0.2734002222058515E+000  0.0000000000000000E+000 -0.4809950018782841E+000  0.0000000000000000E+000
  0.9900001980307242E-001  0.2374860115933055E+000  0.0000000000000000E+000 -0.5557062062450673E+000  0.0000000000000000E+000
  0.1000000200031034E+000  0.1984163425269656E+000  0.0000000000000000E+000 -0.6186282740273612E+000  0.0000000000000000E+000
  0.1010000202031345E+000  0.1570257729105721E+000  0.0000000000000000E+000 -0.6688565130457124E+000  0.0000000000000000E+000
  0.1020000204031655E+000  0.1141560421896606E+000  0.0000000000000000E+000 -0.7057419340153552E+000  0.0000000000000000E+000
  0.1030000206031965E+000  0.7064088452546001E-001  0.0000000000000000E+000 -0.7288960098987078E+000  0.0000000000000000E+000
  0.1040000208032276E+000  0.2729167811448381E-001  0.0000000000000000E+000 -0.7381905230918326E+000  0.0000000000000000E+000
  0.1050000210032586E+000 -0.1511586020514995E-001  0.0000000000000000E+000 -0.7337526669928762E+000  0.0000000000000000E+000
  0.1060000212032896E+000 -0.5585375431420304E-001  0.0000000000000000E+000 -0.7159556504771561E+000  0.0000000000000000E+000
  0.1070000214033207E+000 -0.9425247148619215E-001  0.0000000000000000E+000 -0.6854051274616907E+000  0.0000000000000000E+000
  0.1080000216033517E+000 -0.1297101288940084E+000  0.0000000000000000E+000 -0.6429218389098641E+000  0.0000000000000000E+000
  0.1090000218033827E+000 -0.1617001161274607E+000  0.0000000000000000E+000 -0.5895209099260621E+000  0.0000000000000000E+000
  0.1100000220034137E+000 -0.1897770774644886E+000  0.0000000000000000E+000 -0.5263882895602844E+000  0.0000000000000000E+000
  0.1110000222034448E+000 -0.2135812285602855E+000  0.0000000000000000E+000 -0.4548548549608107E+000  0.0000000000000000E+000
  0.1120000224034758E+000 -0.2328410120021157E+000  0.0000000000000000E+000 -0.3763687250416294E+000  0.0000000000000000E+000
  0.1130000226035068E+000 -0.2473741243634869E+000  0.0000000000000000E+000 -0.2924663408916693E+000  0.0000000000000000E+000
  0.1140000228035379E+000 -0.2570869735701404E+000  0.0000000000000000E+000 -0.2047428718279473E+000  0.0000000000000000E+000
  0.1150000230035689E+000 -0.2619726492230988E+000  0.0000000000000000E+000 -0.1148224973735054E+000  0.0000000000000000E+000
  0.1160000232035999E+000 -0.2621075097227587E+000  0.0000000000000000E+000 -0.2432909713640690E-001  0.0000000000000000E+000
  0.1170000234036309E+000 -0.2576465083769665E+000  0.0000000000000000E+000  0.6514214665281527E-001  0.0000000000000000E+000
  0.1180000236036620E+000 -0.2488173959955876E+000  0.0000000000000000E+000  0.1520517643290725E+000  0.0000000000000000E+000
  0.1190000238036930E+000 -0.2359139496732436E+000  0.0000000000000000E+000  0.2349412043577365E+000  0.0000000000000000E+000
  0.1200000240037240E+000 -0.2192883864962648E+000  0.0000000000000000E+000  0.3124558501233291E+000  0.0000000000000000E+000
  0.1210000242037551E+000 -0.1993431267987894E+000  0.0000000000000000E+000  0.3833655217290576E+000  0.0000000000000000E+000
  0.1220000244037861E+000 -0.1765220744051689E+000  0.0000000000000000E+000  0.4465821932178555E+000  0.0000000000000000E+000
  0.1230000246038171E+000 -0.1513015811486322E+000  0.0000000000000000E+000  0.5011747147065655E+000  0.0000000000000000E+000
  0.1240000248038481E+000 -0.1241812600159120E+000  0.0000000000000000E+000  0.5463803891051260E+000  0.0000000000000000E+000
  0.1250000250038792E+000 -0.9567480573109402E-001  0.0000000000000000E+000  0.5816133138100996E+000  0.0000000000000000E+000
  0.1260000252039102E+000 -0.6630097369222571E-001  0.0000000000000000E+000  0.6064694571222475E+000  0.0000000000000000E+000
  0.1270000254039412E+000 -0.3657485817878905E-001  0.0000000000000000E+000  0.6207284967341685E+000  0.0000000000000000E+000
  0.1280000256039723E+000 -0.6999598933968683E-002  0.0000000000000000E+000  0.6243525023035155E+000  0.0000000000000000E+000
  0.1290000258040033E+000  0.2194136811038680E-001  0.0000000000000000E+000  0.6174815950954644E+000  0.0000000000000000E+000
  0.1300000260040343E+000  0.4979141474706791E-001  0.0000000000000000E+000  0.6004267639953511E+000  0.0000000000000000E+000
  0.1310000262040653E+000  0.7612709328240638E-001  0.0000000000000000E+000  0.5736600587633949E+000  0.0000000000000000E+000
  0.1320000264040964E+000  0.1005637085000473E+000  0.0000000000000000E+000  0.5378024172495571E+000  0.0000000000000000E+000
  0.1330000266041274E+000  0.1227600354607283E+000  0.0000000000000000E+000  0.4936094130656055E+000  0.0000000000000000E+000
  0.1340000268041584E+000  0.1424221461770933E+000  0.0000000000000000E+000  0.4419552340431123E+000  0.0000000000000000E+000
  0.1350000270041894E+000  0.1593063243294807E+000  0.0000000000000000E+000  0.3838152192392723E+000  0.0000000000000000E+000
  0.1360000272042205E+000  0.1732210628121139E+000  0.0000000000000000E+000  0.3202472933792362E+000  0.0000000000000000E+000
  0.1370000274042515E+000  0.1840281537906146E+000  0.0000000000000000E+000  0.2523726425017953E+000  0.0000000000000000E+000
  0.1380000276042825E+000  0.1916428949154926E+000  0.0000000000000000E+000  0.1813559737423540E+000  0.0000000000000000E+000
  0.1390000278043136E+000  0.1960334481924192E+000  0.0000000000000000E+000  0.1083856952156873E+000  0.0000000000000000E+000
  0.1400000280043446E+000  0.1972193996110060E+000  0.0000000000000000E+000  0.3465434002129916E-001  0.0000000000000000E+000
  0.1410000282043756E+000  0.1952695778667029E+000  0.0000000000000000E+000 -0.3866045851655731E-001  0.0000000000000000E+000
  0.1420000284044067E+000  0.1902991992847194E+000  0.0000000000000000E+000 -0.1104141545108673E+000  0.0000000000000000E+000
  0.1430000286044377E+000  0.1824664133116001E+000  0.0000000000000000E+000 -0.1795123791981747E+000  0.0000000000000000E+000
  0.1440000288044687E+000  0.1719683286500286E+000  0.0000000000000000E+000 -0.2449266999350384E+000  0.0000000000000000E+000
  0.1450000290044998E+000  0.1590366042684285E+000  0.0000000000000000E+000 -0.3057088465734179E+000  0.0000000000000000E+000
  0.1460000292045308E+000  0.1439326921410152E+000  0.0000000000000000E+000 -0.3610032359085142E+000  0.0000000000000000E+000
  0.1470000294045618E+000  0.1269428197112010E+000  0.0000000000000000E+000 -0.4100576588397315E+000  0.0000000000000000E+000
  0.1480000296045928E+000  0.1083727997860626E+000  0.0000000000000000E+000 -0.4522320295141667E+000  0.0000000000000000E+000
  0.1490000298046239E+000  0.8854275394646231E-001  0.0000000000000000E+000 -0.4870051303861540E+000  0.0000000000000000E+000
  0.1500000300046549E+000  0.6778183269862505E-001  0.0000000000000000E+000 -0.5139793212364012E+000  0.0000000000000000E+000
  0.1510000302046859E+000  0.4642301160821647E-001  0.0000000000000000E+000 -0.5328832135491346E+000  0.0000000000000000E+000
  0.1520000304047170E+000  0.2479803767377426E-001  0.0000000000000000E+000 -0.5435723431039198E+000  0.0000000000000000E+000
  0.1530000306047480E+000  0.3232594348688111E-002  0.0000000000000000E+000 -0.5460279034116061E+000  0.0000000000000000E+000
  0.1540000308047790E+000 -0.1795825295546644E-001  0.0000000000000000E+000 -0.5403536299822913E+000  0.0000000000000000E+000
  0.1550000310048101E+000 -0.3847427621338616E-001  0.0000000000000000E+000 -0.5267709501359288E+000  0.0000000000000000E+000
  0.1560000312048411E+000 -0.5803392191329169E-001  0.0000000000000000E+000 -0.5056125348888044E+000  0.0000000000000000E+000
  0.1570000314048721E+000 -0.7637772680965348E-001  0.0000000000000000E+000 -0.4773144080736230E+000  0.0000000000000000E+000
  0.1580000316049031E+000 -0.9327128121968077E-001  0.0000000000000000E+000 -0.4424067834510554E+000  0.0000000000000000E+000
  0.1590000318049342E+000 -0.1085077168936849E+000  0.0000000000000000E+000 -0.4015038125837561E+000  0.0000000000000000E+000
  0.1600000320049652E+000 -0.1219097045116842E+000  0.0000000000000000E+000 -0.3552924350525005E+000  0.0000000000000000E+000
  0.1610000322049962E+000 -0.1333309536789225E+000  0.0000000000000000E+000 -0.3045205280594946E+000  0.0000000000000000E+000
  0.1620000324050272E+000 -0.1426572158059433E+000  0.0000000000000000E+000 -0.2499845546855305E+000  0.0000000000000000E+000
  0.1630000326050583E+000 -0.1498067973703839E+000  0.0000000000000000E+000 -0.1925169091774674E+000  0.0000000000000000E+000
  0.1640000328050893E+000 -0.1547305976871307E+000  0.0000000000000000E+000 -0.1329731538839292E+000  0.0000000000000000E+000
  0.1650000330051203E+000 -0.1574116913890760E+000  0.0000000000000000E+000 -0.7221933581981760E-001  0.0000000000000000E+000
  0.1660000332051514E+000 -0.1578644812852595E+000  0.0000000000000000E+000 -0.1111956185363310E-001  0.0000000000000000E+000
  0.1670000334051824E+000 -0.1561334520743337E+000  0.0000000000000000E+000  0.4947599971652164E-001  0.0000000000000000E+000
  0.1680000336052134E+000 -0.1522915595149330E+000  0.0000000000000000E+000  0.1087425366679748E+000  0.0000000000000000E+000
  0.1690000338052444E+000 -0.1464382930702365E+000  0.0000000000000000E+000  0.1658912897457058E+000  0.0000000000000000E+000
  0.1700000340052755E+000 -0.1386974527438467E+000  0.0000000000000000E+000  0.2201794054288150E+000  0.0000000000000000E+000
  0.1710000342053065E+000 -0.1292146828102848E+000  0.0000000000000000E+000  0.2709188382746116E+000  0.0000000000000000E+000
  0.1720000344053375E+000 -0.1181548064277338E+000  0.0000000000000000E+000  0.3174842145249603E+000  0.0000000000000000E+000
  0.1730000346053686E+000 -0.1056990057260518E+000  0.0000000000000000E+000  0.3593195869508370E+000  0.0000000000000000E+000
  0.1740000348053996E+000 -0.9204189192023189E-001  0.0000000000000000E+000  0.3959440294598846E+000  0.0000000000000000E+000
  0.1750000350054306E+000 -0.7738850934472848E-001  0.0000000000000000E+000  0.4269560383297640E+000  0.0000000000000000E+000
  0.1760000352054616E+000 -0.6195131608272338E-001  0.0000000000000000E+000  0.4520367248833445E+000  0.0000000000000000E+000
  0.1770000354054927E+000 -0.4594718212570505E-001  0.0000000000000000E+000  0.4709518017345394E+000  0.0000000000000000E+000
  0.1780000356055237E+000 -0.2959444379657432E-001  0.0000000000000000E+000  0.4835523811858526E+000  0.0000000000000000E+000
  0.1790000358055547E+000 -0.1311005056016290E-001  0.0000000000000000E+000  0.4897746198196243E+000  0.0000000000000000E+000
  0.1800000360055858E+000  0.3293162611304908E-002  0.0000000000000000E+000  0.4896382574621075E+000  0.0000000000000000E+000
  0.1810000362056168E+000  0.1940904739327775E-001  0.0000000000000000E+000  0.4832441116140588E+000  0.0000000000000000E+000
  0.1820000364056478E+000  0.3504053233019946E-001  0.0000000000000000E+000  0.4707705998426311E+000  0.0000000000000000E+000
  0.1830000366056788E+000  0.5000180830538127E-001  0.0000000000000000E+000  0.4524693724979040E+000  0.0000000000000000E+000
  0.1840000368057099E+000  0.6412029018626308E-001  0.0000000000000000E+000  0.4286601463993038E+000  0.0000000000000000E+000
  0.1850000370057409E+000  0.7723833936812871E-001  0.0000000000000000E+000  0.3997248367905063E+000  0.0000000000000000E+000
  0.1860000372057719E+000  0.8921473573385791E-001  0.0000000000000000E+000  0.3661010899029158E+000  0.0000000000000000E+000
  0.1870000374058030E+000  0.9992589128969842E-001  0.0000000000000000E+000  0.3282753218687894E+000  0.0000000000000000E+000
  0.1880000376058340E+000  0.1092668013807828E+000  0.0000000000000000E+000  0.2867753715703889E+000  0.0000000000000000E+000
  0.1890000378058650E+000  0.1171517328935221E+000  0.0000000000000000E+000  0.2421628753568107E+000  0.0000000000000000E+000
  0.1900000380058960E+000  0.1235146521772851E+000  0.0000000000000000E+000  0.1950254704464434E+000  0.0000000000000000E+000
  0.1910000382059271E+000  0.1283093985318678E+000  0.0000000000000000E+000  0.1459689313861252E+000  0.0000000000000000E+000
  0.1920000384059581E+000  0.1315096119822539E+000  0.0000000000000000E+000  0.9560934024896083E-001  0.0000000000000000E+000
  0.1930000386059891E+000  0.1331084266749563E+000  0.0000000000000000E+000  0.4456538644161321E-001  0.0000000000000000E+000
  0.1940000388060202E+000  0.1331179435625605E+000  0.0000000000000000E+000 -0.6549113822130732E-002  0.0000000000000000E+000
  0.1950000390060512E+000  0.1315684980813468E+000  0.0000000000000000E+000 -0.5713239501428659E-001  0.0000000000000000E+000
  0.1960000392060822E+000  0.1285077402625588E+000  0.0000000000000000E+000 -0.1066015407921226E+000  0.0000000000000000E+000
  0.1970000394061133E+000  0.1239995461466425E+000  0.0000000000000000E+000 -0.1543988355678854E+000  0.0000000000000000E+000
  0.1980000396061443E+000  0.1181227804913906E+000  0.0000000000000000E+000 -0.1999976096916185E+000  0.0000000000000000E+000
  0.1990000398061753E+000  0.1109699315833589E+000  0.0000000000000000E+000 -0.2429075275983135E+000  0.0000000000000000E+000
  0.2000000400062064E+000  0.1026456394846558E+000  0.0000000000000000E+000 -0.2826792772744956E+000  0.0000000000000000E+000
  0.2010000402062374E+000  0.9326513928486492E-001  0.0000000000000000E+000 -0.3189086284900356E+000  0.0000000000000000E+000
  0.2020000404062684E+000  0.8295264089420801E-001  0.0000000000000000E+000 -0.3512398362585851E+000  0.0000000000000000E+000
  0.2030000406062994E+000  0.7183966662548054E-001  0.0000000000000000E+000 -0.3793683748714883E+000  0.0000000000000000E+000
  0.2040000408063305E+000  0.6006336728685147E-001  0.0000000000000000E+000 -0.4030429964654356E+000  0.0000000000000000E+000
