                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -22  0.2865611015129267E+000  0.0000000000000000E+000
  0.4300000860133431E+000  0.6523927966695331E-001  0.0000000000000000E+000 -0.3227904703260037E+000  0.0000000000000000E+000
  0.4310000862133741E+000  0.6088756998469830E-001  0.0000000000000000E+000 -0.3391330096055067E+000  0.0000000000000000E+000
  0.4320000864134051E+000  0.5631302057262009E-001  0.0000000000000000E+000 -0.3542448390348062E+000  0.0000000000000000E+000
  0.4330000866134361E+000  0.5153293378165766E-001  0.0000000000000000E+000 -0.3680819386463913E+000  0.0000000000000000E+000
  0.4340000868134672E+000  0.4656511215615645E-001  0.0000000000000000E+000 -0.3806054439901718E+000  0.0000000000000000E+000
  0.4350000870134982E+000  0.4142778617851060E-001  0.0000000000000000E+000 -0.3917816747003546E+000  0.0000000000000000E+000
  0.4360000872135292E+000  0.3613954238296159E-001  0.0000000000000000E+000 -0.4015821432632599E+000  0.0000000000000000E+000
  0.4370000874135602E+000  0.3071925209153135E-001  0.0000000000000000E+000 -0.4099835446439750E+000  0.0000000000000000E+000
  0.4380000876135913E+000  0.2518600101264756E-001  0.0000000000000000E+000 -0.4169677274781626E+000  0.0000000000000000E+000
  0.4390000878136223E+000  0.1955901993022810E-001  0.0000000000000000E+000 -0.4225216475784295E+000  0.0000000000000000E+000
  0.4400000880136533E+000  0.1385761669784764E-001  0.0000000000000000E+000 -0.4266373045427074E+000  0.0000000000000000E+000
  0.4410000882136844E+000  0.8101109739240841E-002  0.0000000000000000E+000 -0.4293116622850308E+000  0.0000000000000000E+000
  0.4420000884137154E+000  0.2308763242838247E-002  0.0000000000000000E+000 -0.4305465543371766E+000  0.0000000000000000E+000
  0.4430000886137464E+000 -0.3500275775640001E-002  0.0000000000000000E+000 -0.4303485747911523E+000  0.0000000000000000E+000
  0.4440000888137774E+000 -0.9307038382235535E-002  0.0000000000000000E+000 -0.4287289557763185E+000  0.0000000000000000E+000
  0.4450000890138085E+000 -0.1509279245891303E-001  0.0000000000000000E+000 -0.4257034323785855E+000  0.0000000000000000E+000
  0.4460000892138395E+000 -0.2083909912991257E-001  0.0000000000000000E+000 -0.4212920959061099E+000  0.0000000000000000E+000
  0.4470000894138705E+000 -0.2652786676089470E-001  0.0000000000000000E+000 -0.4155192364302969E+000  0.0000000000000000E+000
  0.4480000896139016E+000 -0.3214140242490323E-001  0.0000000000000000E+000 -0.4084131755227519E+000  0.0000000000000000E+000
  0.4490000898139326E+000 -0.3766246074233918E-001  0.0000000000000000E+000 -0.4000060901091954E+000  0.0000000000000000E+000
  0.4500000900139636E+000 -0.4307429001505467E-001  0.0000000000000000E+000 -0.3903338283562519E+000  0.0000000000000000E+000
  0.4510000902139947E+000 -0.4836067558731248E-001  0.0000000000000000E+000 -0.3794357184986170E+000  0.0000000000000000E+000
  0.4520000904140257E+000 -0.5350598037867823E-001  0.0000000000000000E+000 -0.3673543715026286E+000  0.0000000000000000E+000
  0.4530000906140567E+000 -0.5849518254586390E-001  0.0000000000000000E+000 -0.3541354784479281E+000  0.0000000000000000E+000
  0.4540000908140878E+000 -0.6331391024211809E-001  0.0000000000000000E+000 -0.3398276034919085E+000  0.0000000000000000E+000
  0.4550000910141188E+000 -0.6794847345393555E-001  0.0000000000000000E+000 -0.3244819732621996E+000  0.0000000000000000E+000
  0.4560000912141498E+000 -0.7238589290558808E-001  0.0000000000000000E+000 -0.3081522635004959E+000  0.0000000000000000E+000
  0.4570000914141809E+000 -0.7661392603226118E-001  0.0000000000000000E+000 -0.2908943837567025E+000  0.0000000000000000E+000
  0.4580000916142118E+000 -0.8062109003245112E-001  0.0000000000000000E+000 -0.2727662609135566E+000  0.0000000000000000E+000
  0.4590000918142429E+000 -0.8439668201959735E-001  0.0000000000000000E+000 -0.2538276222802005E+000  0.0000000000000000E+000
  0.4600000920142739E+000 -0.8793079630175536E-001  0.0000000000000000E+000 -0.2341397789778865E+000  0.0000000000000000E+000
  0.4610000922143049E+000 -0.9121433882651715E-001  0.0000000000000000E+000 -0.2137654103061476E+000  0.0000000000000000E+000
  0.4620000924143360E+000 -0.9423903883623451E-001  0.0000000000000000E+000 -0.1927683497467790E+000  0.0000000000000000E+000
  0.4630000926143670E+000 -0.9699745778595451E-001  0.0000000000000000E+000 -0.1712133732313933E+000  0.0000000000000000E+000
  0.4640000928143980E+000 -0.9948299558332883E-001  0.0000000000000000E+000 -0.1491659902657017E+000  0.0000000000000000E+000
  0.4650000930144291E+000 -0.1016898942160930E+000  0.0000000000000000E+000 -0.1266922384704776E+000  0.0000000000000000E+000
  0.4660000932144601E+000 -0.1036132388385513E+000  0.0000000000000000E+000 -0.1038584820655479E+000  0.0000000000000000E+000
  0.4670000934144911E+000 -0.1052489563938461E+000  0.0000000000000000E+000 -0.8073121478921960E-001  0.0000000000000000E+000
  0.4680000936145222E+000 -0.1065938118536264E+000  0.0000000000000000E+000 -0.5737686771157050E-001  0.0000000000000000E+000
  0.4690000938145532E+000 -0.1076454021610992E+000  0.0000000000000000E+000 -0.3386162236592073E-001  0.0000000000000000E+000
  0.4700000940145842E+000 -0.1084021479673234E+000  0.0000000000000000E+000 -0.1025122958893681E-001  0.0000000000000000E+000
  0.4710000942146153E+000 -0.1088632832540323E+000  0.0000000000000000E+000  0.1338916557334013E-001  0.0000000000000000E+000
  0.4720000944146462E+000 -0.1090288429392328E+000  0.0000000000000000E+000  0.3699519257130023E-001  0.0000000000000000E+000
  0.4730000946146773E+000 -0.1088996485643366E+000  0.0000000000000000E+000  0.6050341737845157E-001  0.0000000000000000E+000
  0.4740000948147083E+000 -0.1084772921636813E+000  0.0000000000000000E+000  0.8385149758055839E-001  0.0000000000000000E+000
  0.4750000950147393E+000 -0.1077641184189792E+000  0.0000000000000000E+000  0.1069783303010724E+000  0.0000000000000000E+000
  0.4760000952147704E+000 -0.1067632052025045E+000  0.0000000000000000E+000  0.1298241927674878E+000  0.0000000000000000E+000
  0.4770000954148014E+000 -0.1054783426137294E+000  0.0000000000000000E+000  0.1523308753534960E+000  0.0000000000000000E+000
  0.4780000956148324E+000 -0.1039140106146435E+000  0.0000000000000000E+000  0.1744418069613443E+000  0.0000000000000000E+000
  0.4790000958148635E+000 -0.1020753553691666E+000  0.0000000000000000E+000  0.1961021726371715E+000  0.0000000000000000E+000
  0.4800000960148945E+000 -0.9996816439190838E-001  0.0000000000000000E+000  0.2172590233397403E+000  0.0000000000000000E+000
  0.4810000962149255E+000 -0.9759884061105104E-001  0.0000000000000000E+000  0.2378613778095500E+000  0.0000000000000000E+000
  0.4820000964149566E+000 -0.9497437544935429E-001  0.0000000000000000E+000  0.2578603165108004E+000  0.0000000000000000E+000
  0.4830000966149876E+000 -0.9210232102622984E-001  0.0000000000000000E+000  0.2772090676427807E+000  0.0000000000000000E+000
  0.4840000968150186E+000 -0.8899076158250624E-001  0.0000000000000000E+000  0.2958630852407413E+000  0.0000000000000000E+000
  0.4850000970150496E+000 -0.8564828422792158E-001  0.0000000000000000E+000  0.3137801194124319E+000  0.0000000000000000E+000
  0.4860000972150807E+000 -0.8208394910958666E-001  0.0000000000000000E+000  0.3309202787685021E+000  0.0000000000000000E+000
  0.4870000974151117E+000 -0.7830725909765378E-001  0.0000000000000000E+000  0.3472460851335119E+000  0.0000000000000000E+000
  0.4880000976151427E+000 -0.7432812908220511E-001  0.0000000000000000E+000  0.3627225206395627E+000  0.0000000000000000E+000
  0.4890000978151738E+000 -0.7015685497298454E-001  0.0000000000000000E+000  0.3773170673225733E+000  0.0000000000000000E+000
  0.4900000980152048E+000 -0.6580408249103513E-001  0.0000000000000000E+000  0.3909997393578430E+000  0.0000000000000000E+000
  0.4910000982152358E+000 -0.6128077583860387E-001  0.0000000000000000E+000  0.4037431080868899E+000  0.0000000000000000E+000
  0.4920000984152668E+000 -0.5659818633084030E-001  0.0000000000000000E+000  0.4155223200017464E+000  0.0000000000000000E+000
  0.4930000986152979E+000 -0.5176782106985132E-001  0.0000000000000000E+000  0.4263151078660291E+000  0.0000000000000000E+000
  0.4940000988153289E+000 -0.4680141173863207E-001  0.0000000000000000E+000  0.4361017951640200E+000  0.0000000000000000E+000
  0.4950000990153599E+000 -0.4171088358923315E-001  0.0000000000000000E+000  0.4448652940799347E+000  0.0000000000000000E+000
  0.4960000992153910E+000 -0.3650832469631419E-001  0.0000000000000000E+000  0.4525910972192426E+000  0.0000000000000000E+000
  0.4970000994154220E+000 -0.3120595554396289E-001  0.0000000000000000E+000  0.4592672632911444E+000  0.0000000000000000E+000
  0.4980000996154530E+000 -0.2581609901029950E-001  0.0000000000000000E+000  0.4648843969862801E+000  0.0000000000000000E+000
  0.4990000998154840E+000 -0.2035115081102841E-001  0.0000000000000000E+000  0.4694356232790013E+000  0.0000000000000000E+000
  0.5000001000155151E+000 -0.1482355045973547E-001  0.0000000000000000E+000  0.4729165563965119E+000  0.0000000000000000E+000
  0.5010001002155461E+000 -0.9245752799303130E-002  0.0000000000000000E+000  0.4753252637019653E+000  0.0000000000000000E+000
  0.5020001004155772E+000 -0.3630200155411868E-002  0.0000000000000000E+000  0.4766622247407448E+000  0.0000000000000000E+000
  0.5030001006156082E+000  0.2010704840297404E-002  0.0000000000000000E+000  0.4769302857027813E+000  0.0000000000000000E+000
  0.5040001008156392E+000  0.7664625713226536E-002  0.0000000000000000E+000  0.4761346095560256E+000  0.0000000000000000E+000
  0.5050001010156703E+000  0.1331931785414801E-001  0.0000000000000000E+000  0.4742826221075936E+000  0.0000000000000000E+000
  0.5060001012157013E+000  0.1896265343536103E-001  0.0000000000000000E+000  0.4713839542498222E+000  0.0000000000000000E+000
  0.5070001014157323E+000  0.2458264550046223E-001  0.0000000000000000E+000  0.4674503806483641E+000  0.0000000000000000E+000
  0.5080001016157633E+000  0.3016747119673514E-001  0.0000000000000000E+000  0.4624957551287731E+000  0.0000000000000000E+000
  0.5090001018157944E+000  0.3570549412236378E-001  0.0000000000000000E+000  0.4565359430165576E+000  0.0000000000000000E+000
  0.5100001020158254E+000  0.4118528576377201E-001  0.0000000000000000E+000  0.4495887506829669E+000  0.0000000000000000E+000
  0.5110001022158563E+000  0.4659564600146219E-001  0.0000000000000000E+000  0.4416738525482650E+000  0.0000000000000000E+000
  0.5120001024158874E+000  0.5192562266570100E-001  0.0000000000000000E+000  0.4328127157910504E+000  0.0000000000000000E+000
  0.5130001026159184E+000  0.5716453012629857E-001  0.0000000000000000E+000  0.4230285230024837E+000  0.0000000000000000E+000
  0.5140001028159494E+000  0.6230196690354090E-001  0.0000000000000000E+000  0.4123460930285870E+000  0.0000000000000000E+000
  0.5150001030159805E+000  0.6732783229007279E-001  0.0000000000000000E+000  0.4007918002345795E+000  0.0000000000000000E+000
  0.5160001032160115E+000  0.7223234197618730E-001  0.0000000000000000E+000  0.3883934924210950E+000  0.0000000000000000E+000
  0.5170001034160425E+000  0.7700604267353157E-001  0.0000000000000000E+000  0.3751804076167882E+000  0.0000000000000000E+000
  0.5180001036160736E+000  0.8163982573468934E-001  0.0000000000000000E+000  0.3611830899662257E+000  0.0000000000000000E+000
  0.5190001038161046E+000  0.8612493976848137E-001  0.0000000000000000E+000  0.3464333049258780E+000  0.0000000000000000E+000
  0.5200001040161356E+000  0.9045300225309610E-001  0.0000000000000000E+000  0.3309639539747476E+000  0.0000000000000000E+000
  0.5210001042161667E+000  0.9461601015131849E-001  0.0000000000000000E+000  0.3148089890397270E+000  0.0000000000000000E+000
  0.5220001044161977E+000  0.9860634953421368E-001  0.0000000000000000E+000  0.2980033268289654E+000  0.0000000000000000E+000
  0.5230001046162287E+000  0.1024168042215904E+000  0.0000000000000000E+000  0.2805827632595130E+000  0.0000000000000000E+000
  0.5240001048162598E+000  0.1060405634494239E+000  0.0000000000000000E+000  0.2625838881581373E+000  0.0000000000000000E+000
  0.5250001050162908E+000  0.1094712285762200E+000  0.0000000000000000E+000  0.2440440004100425E+000  0.0000000000000000E+000
  0.5260001052163218E+000  0.1127028188419577E+000  0.0000000000000000E+000  0.2250010237162396E+000  0.0000000000000000E+000
  0.5270001054163529E+000  0.1157297761947990E+000  0.0000000000000000E+000  0.2054934231191181E+000  0.0000000000000000E+000
  0.5280001056163839E+000  0.1185469692022476E+000  0.0000000000000000E+000  0.1855601224459633E+000  0.0000000000000000E+000
  0.5290001058164149E+000  0.1211496960648102E+000  0.0000000000000000E+000  0.1652404228126089E+000  0.0000000000000000E+000
  0.5300001060164460E+000  0.1235336867514798E+000  0.0000000000000000E+000  0.1445739223221395E+000  0.0000000000000000E+000
  0.5310001062164770E+000  0.1256951042775495E+000  0.0000000000000000E+000  0.1236004370858979E+000  0.0000000000000000E+000
  0.5320001064165080E+000  0.1276305451463516E+000  0.0000000000000000E+000  0.1023599236866778E+000  0.0000000000000000E+000
  0.5330001066165391E+000  0.1293370389775023E+000  0.0000000000000000E+000  0.8089240319646604E-001  0.0000000000000000E+000
  0.5340001068165701E+000  0.1308120473451465E+000  0.0000000000000000E+000  0.5923788685369272E-001  0.0000000000000000E+000
  0.5350001070166011E+000  0.1320534618505054E+000  0.0000000000000000E+000  0.3743630349762229E-001  0.0000000000000000E+000
  0.5360001072166322E+000  0.1330596014537610E+000  0.0000000000000000E+000  0.1552742885029449E-001  0.0000000000000000E+000
  0.5370001074166632E+000  0.1338292090909537E+000  0.0000000000000000E+000 -0.6449183270729695E-002  0.0000000000000000E+000
  0.5380001076166941E+000  0.1343614476021381E+000  0.0000000000000000E+000 -0.2845426773260202E-001  0.0000000000000000E+000
  0.5390001078167252E+000  0.1346558949975158E+000  0.0000000000000000E+000 -0.5044891279070968E-001  0.0000000000000000E+000
  0.5400001080167562E+000  0.1347125390886878E+000  0.0000000000000000E+000 -0.7239462265366640E-001  0.0000000000000000E+000
  0.5410001082167872E+000  0.1345317715124840E+000  0.0000000000000000E+000 -0.9425337785370652E-001  0.0000000000000000E+000
  0.5420001084168183E+000  0.1341143811750948E+000  0.0000000000000000E+000 -0.1159876933726186E+000  0.0000000000000000E+000
  0.5430001086168493E+000  0.1334615471444222E+000  0.0000000000000000E+000 -0.1375606744802704E+000  0.0000000000000000E+000
  0.5440001088168803E+000  0.1325748310186945E+000  0.0000000000000000E+000 -0.1589360702487670E+000  0.0000000000000000E+000
  0.5450001090169114E+000  0.1314561687994536E+000  0.0000000000000000E+000 -0.1800783247111080E+000  0.0000000000000000E+000
  0.5460001092169424E+000  0.1301078622970205E+000  0.0000000000000000E+000 -0.2009526256391323E+000  0.0000000000000000E+000
  0.5470001094169734E+000  0.1285325700964921E+000  0.0000000000000000E+000 -0.2215249509210901E+000  0.0000000000000000E+000
  0.5480001096170045E+000  0.1267332981122108E+000  0.0000000000000000E+000 -0.2417621125245161E+000  0.0000000000000000E+000
  0.5490001098170355E+000  0.1247133897584837E+000  0.0000000000000000E+000 -0.2616317980353417E+000  0.0000000000000000E+000
  0.5500001100170665E+000  0.1224765157641135E+000  0.0000000000000000E+000 -0.2811026097692583E+000  0.0000000000000000E+000
  0.5510001102170976E+000  0.1200266636580467E+000  0.0000000000000000E+000 -0.3001441014560003E+000  0.0000000000000000E+000
  0.5520001104171286E+000  0.1173681269531376E+000  0.0000000000000000E+000 -0.3187268125019602E+000  0.0000000000000000E+000
  0.5530001106171596E+000  0.1145054940546759E+000  0.0000000000000000E+000 -0.3368222998407579E+000  0.0000000000000000E+000
  0.5540001108171907E+000  0.1114436369199553E+000  0.0000000000000000E+000 -0.3544031673851490E+000  0.0000000000000000E+000
  0.5550001110172217E+000  0.1081876994947173E+000  0.0000000000000000E+000 -0.3714430931011788E+000  0.0000000000000000E+000
  0.5560001112172527E+000  0.1047430859518570E+000  0.0000000000000000E+000 -0.3879168537225769E+000  0.0000000000000000E+000
  0.5570001114172838E+000  0.1011154487572989E+000  0.0000000000000000E+000 -0.4038003471325944E+000  0.0000000000000000E+000
  0.5580001116173148E+000  0.9731067658742916E-001  0.0000000000000000E+000 -0.4190706124419886E+000  0.0000000000000000E+000
  0.5590001118173458E+000  0.9333488212191783E-001  0.0000000000000000E+000 -0.4337058477950959E+000  0.0000000000000000E+000
  0.5600001120173769E+000  0.8919438973521709E-001  0.0000000000000000E+000 -0.4476854259389738E+000  0.0000000000000000E+000
  0.5610001122174079E+000  0.8489572310941539E-001  0.0000000000000000E+000 -0.4609899075934555E+000  0.0000000000000000E+000
  0.5620001124174389E+000  0.8044559279052142E-001  0.0000000000000000E+000 -0.4736010526626189E+000  0.0000000000000000E+000
  0.5630001126174699E+000  0.7585088370963586E-001  0.0000000000000000E+000 -0.4855018293305485E+000  0.0000000000000000E+000
  0.5640001128175010E+000  0.7111864268981108E-001  0.0000000000000000E+000 -0.4966764210866013E+000  0.0000000000000000E+000
  0.5650001130175319E+000  0.6625606595875655E-001  0.0000000000000000E+000 -0.5071102317274102E+000  0.0000000000000000E+000
  0.5660001132175629E+000  0.6127048668686437E-001  0.0000000000000000E+000 -0.5167898883848377E+000  0.0000000000000000E+000
  0.5670001134175940E+000  0.5616936256937100E-001  0.0000000000000000E+000 -0.5257032426307500E+000  0.0000000000000000E+000
  0.5680001136176250E+000  0.5096026347077189E-001  0.0000000000000000E+000 -0.5338393697108391E+000  0.0000000000000000E+000
  0.5690001138176560E+000  0.4565085914891721E-001  0.0000000000000000E+000 -0.5411885659606449E+000  0.0000000000000000E+000
  0.5700001140176871E+000  0.4024890707551811E-001  0.0000000000000000E+000 -0.5477423444634421E+000  0.0000000000000000E+000
  0.5710001142177181E+000  0.3476224036908549E-001  0.0000000000000000E+000 -0.5534934289997954E+000  0.0000000000000000E+000
  0.5720001144177491E+000  0.2919875585563630E-001  0.0000000000000000E+000 -0.5584357463493288E+000  0.0000000000000000E+000
  0.5730001146177802E+000  0.2356640227180174E-001  0.0000000000000000E+000 -0.5625644170024434E+000  0.0000000000000000E+000
  0.5740001148178112E+000  0.1787316862425697E-001  0.0000000000000000E+000 -0.5658757443404543E+000  0.0000000000000000E+000
  0.5750001150178422E+000  0.1212707271869374E-001  0.0000000000000000E+000 -0.5683672023433389E+000  0.0000000000000000E+000
  0.5760001152178733E+000  0.6336149870879710E-002  0.0000000000000000E+000 -0.5700374218846866E+000  0.0000000000000000E+000
  0.5770001154179043E+000  0.5084418116410955E-003  0.0000000000000000E+000 -0.5708861756737261E+000  0.0000000000000000E+000
  0.5780001156179353E+000 -0.5348014203078831E-002  0.0000000000000000E+000 -0.5709143619044920E+000  0.0000000000000000E+000
  0.5790001158179664E+000 -0.1122519606659301E-001  0.0000000000000000E+000 -0.5701239866722105E+000  0.0000000000000000E+000
  0.5800001160179975E+000 -0.1711510727047037E-001  0.0000000000000000E+000 -0.5685181452169462E+000  0.0000000000000000E+000
  0.5810001162180286E+000 -0.2300978711901376E-001  0.0000000000000000E+000 -0.5661010020543817E+000  0.0000000000000000E+000
  0.5820001164180596E+000 -0.2890132070070950E-001  0.0000000000000000E+000 -0.5628777700533577E+000  0.0000000000000000E+000
  0.5830001166180907E+000 -0.3478184860879562E-001  0.0000000000000000E+000 -0.5588546885192960E+000  0.0000000000000000E+000
  0.5840001168181218E+000 -0.4064357640370533E-001  0.0000000000000000E+000 -0.5540390003420455E+000  0.0000000000000000E+000
  0.5850001170181529E+000 -0.4647878381079304E-001  0.0000000000000000E+000 -0.5484389282685244E+000  0.0000000000000000E+000
  0.5860001172181840E+000 -0.5227983364732780E-001  0.0000000000000000E+000 -0.5420636503547495E+000  0.0000000000000000E+000
  0.5870001174182151E+000 -0.5803918047333689E-001  0.0000000000000000E+000 -0.5349232746559902E+000  0.0000000000000000E+000
  0.5880001176182462E+000 -0.6374937896146565E-001  0.0000000000000000E+000 -0.5270288132111451E+000  0.0000000000000000E+000
  0.5890001178182773E+000 -0.6940309198158393E-001  0.0000000000000000E+000 -0.5183921553767209E+000  0.0000000000000000E+000
  0.5900001180183084E+000 -0.7499309839641913E-001  0.0000000000000000E+000 -0.5090260405649865E+000  0.0000000000000000E+000
  0.5910001182183395E+000 -0.8051230056503349E-001  0.0000000000000000E+000 -0.4989440304399782E+000  0.0000000000000000E+000
  0.5920001184183706E+000 -0.8595373155148317E-001  0.0000000000000000E+000 -0.4881604806240210E+000  0.0000000000000000E+000
  0.5930001186184016E+000 -0.9131056203650301E-001  0.0000000000000000E+000 -0.4766905119664290E+000  0.0000000000000000E+000
  0.5940001188184327E+000 -0.9657610693055535E-001  0.0000000000000000E+000 -0.4645499814249416E+000  0.0000000000000000E+000
  0.5950001190184638E+000 -0.1017438316870441E+000  0.0000000000000000E+000 -0.4517554526093905E+000  0.0000000000000000E+000
  0.5960001192184949E+000 -0.1068073583149750E+000  0.0000000000000000E+000 -0.4383241660358834E+000  0.0000000000000000E+000
  0.5970001194185260E+000 -0.1117604710907661E+000  0.0000000000000000E+000 -0.4242740091386386E+000  0.0000000000000000E+000
  0.5980001196185571E+000 -0.1165971219693512E+000  0.0000000000000000E+000 -0.4096234860853337E+000  0.0000000000000000E+000
  0.5990001198185883E+000 -0.1213114356951254E+000  0.0000000000000000E+000 -0.3943916874405209E+000  0.0000000000000000E+000
  0.6000001200186194E+000 -0.1258977146136862E+000  0.0000000000000000E+000 -0.3785982597216301E+000  0.0000000000000000E+000
  0.6010001202186505E+000 -0.1303504431856939E+000  0.0000000000000000E+000 -0.3622633748879381E+000  0.0000000000000000E+000
  0.6020001204186816E+000 -0.1346642922045406E+000  0.0000000000000000E+000 -0.3454076998044088E+000  0.0000000000000000E+000
  0.6030001206187126E+000 -0.1388341227198647E+000  0.0000000000000000E+000 -0.3280523657198030E+000  0.0000000000000000E+000
  0.6040001208187437E+000 -0.1428549896692851E+000  0.0000000000000000E+000 -0.3102189377972209E+000  0.0000000000000000E+000
  0.6050001210187748E+000 -0.1467221452210327E+000  0.0000000000000000E+000 -0.2919293847339964E+000  0.0000000000000000E+000
  0.6060001212188059E+000 -0.1504310418304788E+000  0.0000000000000000E+000 -0.2732060485064906E+000  0.0000000000000000E+000
  0.6070001214188370E+000 -0.1539773350138217E+000  0.0000000000000000E+000 -0.2540716142740025E+000  0.0000000000000000E+000
  0.6080001216188681E+000 -0.1573568858424826E+000  0.0000000000000000E+000 -0.2345490804747169E+000  0.0000000000000000E+000
  0.6090001218188992E+000 -0.1605657631620035E+000  0.0000000000000000E+000 -0.2146617291452410E+000  0.0000000000000000E+000
  0.6100001220189303E+000 -0.1636002455394911E+000  0.0000000000000000E+000 -0.1944330964939317E+000  0.0000000000000000E+000
  0.6110001222189614E+000 -0.1664568229438682E+000  0.0000000000000000E+000 -0.1738869437569826E+000  0.0000000000000000E+000
  0.6120001224189925E+000 -0.1691321981634138E+000  0.0000000000000000E+000 -0.1530472283648039E+000  0.0000000000000000E+000
  0.6130001226190236E+000 -0.1716232879652634E+000  0.0000000000000000E+000 -0.1319380754449976E+000  0.0000000000000000E+000
  0.6140001228190546E+000 -0.1739272240017333E+000  0.0000000000000000E+000 -0.1105837496869409E+000  0.0000000000000000E+000
  0.6150001230190857E+000 -0.1760413534684974E+000  0.0000000000000000E+000 -0.8900862759176346E-001  0.0000000000000000E+000
  0.6160001232191168E+000 -0.1779632395198066E+000  0.0000000000000000E+000 -0.6723717012997935E-001  0.0000000000000000E+000
  0.6170001234191479E+000 -0.1796906614460837E+000  0.0000000000000000E+000 -0.4529389582808355E-001  0.0000000000000000E+000
  0.6180001236191790E+000 -0.1812216146193604E+000  0.0000000000000000E+000 -0.2320335430407602E-001  0.0000000000000000E+000
  0.6190001238192101E+000 -0.1825543102121415E+000  0.0000000000000000E+000 -0.9901002706546448E-003  0.0000000000000000E+000
  0.6200001240192412E+000 -0.1836871746953928E+000  0.0000000000000000E+000  0.2132133197639224E-001  0.0000000000000000E+000
  0.6210001242192723E+000 -0.1846188491214435E+000  0.0000000000000000E+000  0.4370645356820034E-001  0.0000000000000000E+000
  0.6220001244193034E+000 -0.1853481881976810E+000  0.0000000000000000E+000  0.6614084555603644E-001  0.0000000000000000E+000
  0.6230001246193345E+000 -0.1858742591569903E+000  0.0000000000000000E+000  0.8860018287360408E-001  0.0000000000000000E+000
  0.6240001248193656E+000 -0.1861963404309536E+000  0.0000000000000000E+000  0.1110602577554672E+000  0.0000000000000000E+000
  0.6250001250193966E+000 -0.1863139201318825E+000  0.0000000000000000E+000  0.1334970025996891E+000  0.0000000000000000E+000
  0.6260001252194277E+000 -0.1862266943497953E+000  0.0000000000000000E+000  0.1558865122638659E+000  0.0000000000000000E+000
  0.6270001254194588E+000 -0.1859345652704899E+000  0.0000000000000000E+000  0.1782050657847062E+000  0.0000000000000000E+000
  0.6280001256194899E+000 -0.1854376391208871E+000  0.0000000000000000E+000  0.2004291475124199E+000  0.0000000000000000E+000
  0.6290001258195210E+000 -0.1847362239478353E+000  0.0000000000000000E+000  0.2225354676520565E+000  0.0000000000000000E+000
  0.6300001260195521E+000 -0.1838308272365761E+000  0.0000000000000000E+000  0.2445009822049707E+000  0.0000000000000000E+000
  0.6310001262195832E+000 -0.1827221533750706E+000  0.0000000000000000E+000  0.2663029123044851E+000  0.0000000000000000E+000
  0.6320001264196143E+000 -0.1814111009703786E+000  0.0000000000000000E+000  0.2879187629407182E+000  0.0000000000000000E+000
  0.6330001266196454E+000 -0.1798987600232641E+000  0.0000000000000000E+000  0.3093263410704397E+000  0.0000000000000000E+000
  0.6340001268196765E+000 -0.1781864089671832E+000  0.0000000000000000E+000  0.3305037731086735E+000  0.0000000000000000E+000
  0.6350001270197076E+000 -0.1762755115777768E+000  0.0000000000000000E+000  0.3514295217995418E+000  0.0000000000000000E+000
  0.6360001272197386E+000 -0.1741677137589566E+000  0.0000000000000000E+000  0.3720824024647142E+000  0.0000000000000000E+000
  0.6370001274197697E+000 -0.1718648402116279E+000  0.0000000000000000E+000  0.3924415986285341E+000  0.0000000000000000E+000
  0.6380001276198008E+000 -0.1693688909910513E+000  0.0000000000000000E+000  0.4124866770196327E+000  0.0000000000000000E+000
  0.6390001278198320E+000 -0.1666820379587799E+000  0.0000000000000000E+000  0.4321976019496186E+000  0.0000000000000000E+000
  0.6400001280198631E+000 -0.1638066211350624E+000  0.0000000000000000E+000  0.4515547490700366E+000  0.0000000000000000E+000
  0.6410001282198942E+000 -0.1607451449575273E+000  0.0000000000000000E+000  0.4705389185095012E+000  0.0000000000000000E+000
  0.6420001284199253E+000 -0.1575002744519029E+000  0.0000000000000000E+000  0.4891313473935276E+000  0.0000000000000000E+000
  0.6430001286199564E+000 -0.1540748313204481E+000  0.0000000000000000E+000  0.5073137217502081E+000  0.0000000000000000E+000
  0.6440001288199875E+000 -0.1504717899536943E+000  0.0000000000000000E+000  0.5250681878054888E+000  0.0000000000000000E+000
  0.6450001290200186E+000 -0.1466942733710180E+000  0.0000000000000000E+000  0.5423773626719683E+000  0.0000000000000000E+000
  0.6460001292200497E+000 -0.1427455490954772E+000  0.0000000000000000E+000  0.5592243444365294E+000  0.0000000000000000E+000
  0.6470001294200807E+000 -0.1386290249682559E+000  0.0000000000000000E+000  0.5755927216517911E+000  0.0000000000000000E+000
  0.6480001296201118E+000 -0.1343482449079674E+000  0.0000000000000000E+000  0.5914665822372246E+000  0.0000000000000000E+000
  0.6490001298201429E+000 -0.1299068846199802E+000  0.0000000000000000E+000  0.6068305217961316E+000  0.0000000000000000E+000
  0.6500001300201740E+000 -0.1253087472608201E+000  0.0000000000000000E+000  0.6216696513551759E+000  0.0000000000000000E+000
  0.6510001302202051E+000 -0.1205577590626164E+000  0.0000000000000000E+000  0.6359696045335289E+000  0.0000000000000000E+000
  0.6520001304202362E+000 -0.1156579649224456E+000  0.0000000000000000E+000  0.6497165441490563E+000  0.0000000000000000E+000
