                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -21  0.2988503789650565E+000  0.0000000000000000E+000
  0.2050000410063615E+000  0.8167146160977264E-001  0.0000000000000000E+000 -0.2854782432333328E+000  0.0000000000000000E+000
  0.2060000412063925E+000  0.7245027727431382E-001  0.0000000000000000E+000 -0.3271210634692391E+000  0.0000000000000000E+000
  0.2070000414064236E+000  0.6218145598547823E-001  0.0000000000000000E+000 -0.3631937351455616E+000  0.0000000000000000E+000
  0.2080000416064546E+000  0.5104573683255678E-001  0.0000000000000000E+000 -0.3932041639670756E+000  0.0000000000000000E+000
  0.2090000418064856E+000  0.3923313523735283E-001  0.0000000000000000E+000 -0.4167664311944586E+000  0.0000000000000000E+000
  0.2100000420065166E+000  0.2693968587750249E-001  0.0000000000000000E+000 -0.4336040523317430E+000  0.0000000000000000E+000
  0.2110000422065477E+000  0.1436420895945032E-001  0.0000000000000000E+000 -0.4435513877738818E+000  0.0000000000000000E+000
  0.2120000424065787E+000  0.1705149865042091E-002  0.0000000000000000E+000 -0.4465532548194720E+000  0.0000000000000000E+000
  0.2130000426066097E+000 -0.1084246136974707E-001  0.0000000000000000E+000 -0.4426628173519620E+000  0.0000000000000000E+000
  0.2140000428066408E+000 -0.2308988840658060E-001  0.0000000000000000E+000 -0.4320378537774624E+000  0.0000000000000000E+000
  0.2150000430066718E+000 -0.3485736702640084E-001  0.0000000000000000E+000 -0.4149355252235777E+000  0.0000000000000000E+000
  0.2160000432067028E+000 -0.4597655079154198E-001  0.0000000000000000E+000 -0.3917057843581001E+000  0.0000000000000000E+000
  0.2170000434067338E+000 -0.5629269630419131E-001  0.0000000000000000E+000 -0.3627835803472010E+000  0.0000000000000000E+000
  0.2180000436067649E+000 -0.6566656575823433E-001  0.0000000000000000E+000 -0.3286800273730752E+000  0.0000000000000000E+000
  0.2190000438067959E+000 -0.7397602988495737E-001  0.0000000000000000E+000 -0.2899727128073833E+000  0.0000000000000000E+000
  0.2200000440068269E+000 -0.8111735976821068E-001  0.0000000000000000E+000 -0.2472953264510272E+000  0.0000000000000000E+000
  0.2210000442068580E+000 -0.8700620126920100E-001  0.0000000000000000E+000 -0.2013267946162084E+000  0.0000000000000000E+000
  0.2220000444068890E+000 -0.9157823088005780E-001  0.0000000000000000E+000 -0.1527801020860966E+000  0.0000000000000000E+000
  0.2230000446069200E+000 -0.9478949664953297E-001  0.0000000000000000E+000 -0.1023909814703361E+000  0.0000000000000000E+000
  0.2240000448069510E+000 -0.9661645233460139E-001  0.0000000000000000E+000 -0.5090664336568766E-001  0.0000000000000000E+000
  0.2250000450069821E+000 -0.9705569707755687E-001  0.0000000000000000E+000  0.9252877297301482E-003  0.0000000000000000E+000
  0.2260000452070131E+000 -0.9612343664766554E-001  0.0000000000000000E+000  0.5236747734752673E-001  0.0000000000000000E+000
  0.2270000454070441E+000 -0.9385468558670988E-001  0.0000000000000000E+000  0.1027030827762543E+000  0.0000000000000000E+000
  0.2280000456070752E+000 -0.9030223243536019E-001  0.0000000000000000E+000  0.1512453243703198E+000  0.0000000000000000E+000
  0.2290000458071062E+000 -0.8553539257699548E-001  0.0000000000000000E+000  0.1973463133175858E+000  0.0000000000000000E+000
  0.2300000460071372E+000 -0.7963857510991602E-001  0.0000000000000000E+000  0.2404050387190119E+000  0.0000000000000000E+000
  0.2310000462071682E+000 -0.7270969154948291E-001  0.0000000000000000E+000  0.2798744334254433E+000  0.0000000000000000E+000
  0.2320000464071993E+000 -0.6485843507659221E-001  0.0000000000000000E+000  0.3152674550091580E+000  0.0000000000000000E+000
  0.2330000466072303E+000 -0.5620445950278746E-001  0.0000000000000000E+000  0.3461621352380367E+000  0.0000000000000000E+000
  0.2340000468072613E+000 -0.4687548713602945E-001  0.0000000000000000E+000  0.3722055682135033E+000  0.0000000000000000E+000
  0.2350000470072924E+000 -0.3700537433068802E-001  0.0000000000000000E+000  0.3931168236853798E+000  0.0000000000000000E+000
  0.2360000472073234E+000 -0.2673216272069569E-001  0.0000000000000000E+000  0.4086887877991489E+000  0.0000000000000000E+000
  0.2370000474073544E+000 -0.1619614300033793E-001  0.0000000000000000E+000  0.4187889483606104E+000  0.0000000000000000E+000
  0.2380000476073854E+000 -0.5537956670117582E-002  0.0000000000000000E+000  0.4233591555731759E+000  0.0000000000000000E+000
  0.2390000478074165E+000  0.5103240556136153E-002  0.0000000000000000E+000  0.4224144019243030E+000  0.0000000000000000E+000
  0.2400000480074475E+000  0.1559153194150694E-001  0.0000000000000000E+000  0.4160406763249103E+000  0.0000000000000000E+000
  0.2410000482074785E+000  0.2579588991907637E-001  0.0000000000000000E+000  0.4043919576889032E+000  0.0000000000000000E+000
  0.2420000484075096E+000  0.3559170599130661E-001  0.0000000000000000E+000  0.3876864217979952E+000  0.0000000000000000E+000
  0.2430000486075406E+000  0.4486218544751420E-001  0.0000000000000000E+000  0.3662019424928081E+000  0.0000000000000000E+000
  0.2440000488075716E+000  0.5349959449034416E-001  0.0000000000000000E+000  0.3402709739496827E+000  0.0000000000000000E+000
  0.2450000490076026E+000  0.6140634987345505E-001  0.0000000000000000E+000  0.3102749049990392E+000  0.0000000000000000E+000
  0.2460000492076337E+000  0.6849594366133949E-001  0.0000000000000000E+000  0.2766379793284413E+000  0.0000000000000000E+000
  0.2470000494076647E+000  0.7469369819409524E-001  0.0000000000000000E+000  0.2398208767199302E+000  0.0000000000000000E+000
  0.2480000496076957E+000  0.7993734874341614E-001  0.0000000000000000E+000  0.2003140505520879E+000  0.0000000000000000E+000
  0.2490000498077268E+000  0.8417745365412611E-001  0.0000000000000000E+000  0.1586309155839156E+000  0.0000000000000000E+000
  0.2500000500077578E+000  0.8737763395300993E-001  0.0000000000000000E+000  0.1153009776486063E+000  0.0000000000000000E+000
  0.2510000502077888E+000  0.8951464645187925E-001  0.0000000000000000E+000  0.7086299342403143E-001  0.0000000000000000E+000
  0.2520000504078199E+000  0.9057829625650156E-001  0.0000000000000000E+000  0.2585824401985153E-001  0.0000000000000000E+000
  0.2530000506078509E+000  0.9057119630228806E-001  0.0000000000000000E+000 -0.1917599915487601E-001  0.0000000000000000E+000
  0.2540000508078819E+000  0.8950838305979456E-001  0.0000000000000000E+000 -0.6371274379337120E-001  0.0000000000000000E+000
  0.2550000510079130E+000  0.8741679887966050E-001  0.0000000000000000E+000 -0.1072412155316933E+000  0.0000000000000000E+000
  0.2560000512079439E+000  0.8433465257244759E-001  0.0000000000000000E+000 -0.1492724075039633E+000  0.0000000000000000E+000
  0.2570000514079750E+000  0.8031067074148387E-001  0.0000000000000000E+000 -0.1893441893698298E+000  0.0000000000000000E+000
  0.2580000516080060E+000  0.7540325310670772E-001  0.0000000000000000E+000 -0.2270259323010027E+000  0.0000000000000000E+000
  0.2590000518080370E+000  0.6967954557766497E-001  0.0000000000000000E+000 -0.2619226142807303E+000  0.0000000000000000E+000
  0.2600000520080681E+000  0.6321444515965274E-001  0.0000000000000000E+000 -0.2936783779680561E+000  0.0000000000000000E+000
  0.2610000522080991E+000  0.5608955091595460E-001  0.0000000000000000E+000 -0.3219795212069073E+000  0.0000000000000000E+000
  0.2620000524081301E+000  0.4839207517065690E-001  0.0000000000000000E+000 -0.3465569079105982E+000  0.0000000000000000E+000
  0.2630000526081612E+000  0.4021372893161311E-001  0.0000000000000000E+000 -0.3671877944725481E+000  0.0000000000000000E+000
  0.2640000528081922E+000  0.3164959515395858E-001  0.0000000000000000E+000 -0.3836970739316063E+000  0.0000000000000000E+000
  0.2650000530082232E+000  0.2279700296481408E-001  0.0000000000000000E+000 -0.3959579467995994E+000  0.0000000000000000E+000
  0.2660000532082543E+000  0.1375441534374778E-001  0.0000000000000000E+000 -0.4038920336905302E+000  0.0000000000000000E+000
  0.2670000534082853E+000  0.4620342016051003E-002  0.0000000000000000E+000 -0.4074689506140965E+000  0.0000000000000000E+000
  0.2680000536083163E+000 -0.4507711517722823E-002  0.0000000000000000E+000 -0.4067053729760087E+000  0.0000000000000000E+000
  0.2690000538083474E+000 -0.1353424880667856E-001  0.0000000000000000E+000 -0.4016636189326817E+000  0.0000000000000000E+000
  0.2700000540083784E+000 -0.2236673209900956E-001  0.0000000000000000E+000 -0.3924497867569505E+000  0.0000000000000000E+000
  0.2710000542084094E+000 -0.3091646881525970E-001  0.0000000000000000E+000 -0.3792114842726336E+000  0.0000000000000000E+000
  0.2720000544084404E+000 -0.3909942790906778E-001  0.0000000000000000E+000 -0.3621351912011820E+000  0.0000000000000000E+000
  0.2730000546084715E+000 -0.4683698026420432E-001  0.0000000000000000E+000 -0.3414432974420388E+000  0.0000000000000000E+000
  0.2740000548085025E+000 -0.5405655836911979E-001  0.0000000000000000E+000 -0.3173908618849896E+000  0.0000000000000000E+000
  0.2750000550085335E+000 -0.6069223159703669E-001  0.0000000000000000E+000 -0.2902621373470132E+000  0.0000000000000000E+000
  0.2760000552085646E+000 -0.6668519448898960E-001  0.0000000000000000E+000 -0.2603669076600844E+000  0.0000000000000000E+000
  0.2770000554085956E+000 -0.7198416647822058E-001  0.0000000000000000E+000 -0.2280366828376431E+000  0.0000000000000000E+000
  0.2780000556086266E+000 -0.7654570249706226E-001  0.0000000000000000E+000 -0.1936207976492606E+000  0.0000000000000000E+000
  0.2790000558086576E+000 -0.8033441486310518E-001  0.0000000000000000E+000 -0.1574824578681074E+000  0.0000000000000000E+000
  0.2800000560086887E+000 -0.8332310774233621E-001  0.0000000000000000E+000 -0.1199947769686926E+000  0.0000000000000000E+000
  0.2810000562087197E+000 -0.8549282632651040E-001  0.0000000000000000E+000 -0.8153684418336095E-001  0.0000000000000000E+000
  0.2820000564087507E+000 -0.8683282363477335E-001  0.0000000000000000E+000 -0.4248986260841742E-001  0.0000000000000000E+000
  0.2830000566087817E+000 -0.8734044855107598E-001  0.0000000000000000E+000 -0.3233393545150454E-002  0.0000000000000000E+000
  0.2840000568088128E+000 -0.8702095933600242E-001  0.0000000000000000E+000  0.3585825949979497E-001  0.0000000000000000E+000
  0.2850000570088438E+000 -0.8588726740194454E-001  0.0000000000000000E+000  0.7441949669733212E-001  0.0000000000000000E+000
  0.2860000572088748E+000 -0.8395961661282769E-001  0.0000000000000000E+000  0.1120966703344043E+000  0.0000000000000000E+000
  0.2870000574089059E+000 -0.8126520376347440E-001  0.0000000000000000E+000  0.1485511117297028E+000  0.0000000000000000E+000
  0.2880000576089369E+000 -0.7783774620969101E-001  0.0000000000000000E+000  0.1834619158753402E+000  0.0000000000000000E+000
  0.2890000578089679E+000 -0.7371700285960096E-001  0.0000000000000000E+000  0.2165284664188256E+000  0.0000000000000000E+000
  0.2900000580089990E+000 -0.6894825490166172E-001  0.0000000000000000E+000  0.2474726869658162E+000  0.0000000000000000E+000
  0.2910000582090300E+000 -0.6358175273788620E-001  0.0000000000000000E+000  0.2760410080152763E+000  0.0000000000000000E+000
  0.2920000584090611E+000 -0.5767213561534340E-001  0.0000000000000000E+000  0.3020060421028334E+000  0.0000000000000000E+000
  0.2930000586090921E+000 -0.5127783040879328E-001  0.0000000000000000E+000  0.3251679628952339E+000  0.0000000000000000E+000
  0.2940000588091231E+000 -0.4446043590654478E-001  0.0000000000000000E+000  0.3453555870221162E+000  0.0000000000000000E+000
  0.2950000590091542E+000 -0.3728409879487218E-001  0.0000000000000000E+000  0.3624271603273298E+000  0.0000000000000000E+000
  0.2960000592091852E+000 -0.2981488732839683E-001  0.0000000000000000E+000  0.3762708529500856E+000  0.0000000000000000E+000
  0.2970000594092162E+000 -0.2212016841987751E-001  0.0000000000000000E+000  0.3868049701825698E+000  0.0000000000000000E+000
  0.2980000596092472E+000 -0.1426799358791941E-001  0.0000000000000000E+000  0.3939778884025342E+000  0.0000000000000000E+000
  0.2990000598092782E+000 -0.6326498870495590E-002  0.0000000000000000E+000  0.3977677274999222E+000  0.0000000000000000E+000
  0.3000000600093093E+000  0.1636676548729800E-002  0.0000000000000000E+000  0.3981817731286089E+000  0.0000000000000000E+000
  0.3010000602093403E+000  0.9554948640360205E-002  0.0000000000000000E+000  0.3952556637969872E+000  0.0000000000000000E+000
  0.3020000604093713E+000  0.1736331980065918E-001  0.0000000000000000E+000  0.3890523592641778E+000  0.0000000000000000E+000
  0.3030000606094024E+000  0.2499887956052103E-001  0.0000000000000000E+000  0.3796609079317572E+000  0.0000000000000000E+000
  0.3040000608094334E+000  0.3240127162933524E-001  0.0000000000000000E+000  0.3671950319155965E+000  0.0000000000000000E+000
  0.3050000610094644E+000  0.3951312460770040E-001  0.0000000000000000E+000  0.3517915492526192E+000  0.0000000000000000E+000
  0.3060000612094955E+000  0.4628044414073256E-001  0.0000000000000000E+000  0.3336086532487650E+000  0.0000000000000000E+000
  0.3070000614095265E+000  0.5265296471855008E-001  0.0000000000000000E+000  0.3128240693157834E+000  0.0000000000000000E+000
  0.3080000616095575E+000  0.5858445975855231E-001  0.0000000000000000E+000  0.2896331097823967E+000  0.0000000000000000E+000
  0.3090000618095886E+000  0.6403300902173872E-001  0.0000000000000000E+000  0.2642466471007981E+000  0.0000000000000000E+000
  0.3100000620096195E+000  0.6896122281969438E-001  0.0000000000000000E+000  0.2368890256671011E+000  0.0000000000000000E+000
  0.3110000622096506E+000  0.7333642285688698E-001  0.0000000000000000E+000  0.2077959320434577E+000  0.0000000000000000E+000
  0.3120000624096816E+000  0.7713077992195363E-001  0.0000000000000000E+000  0.1772122428297455E+000  0.0000000000000000E+000
  0.3130000626097126E+000  0.8032140898980335E-001  0.0000000000000000E+000  0.1453898687382582E+000  0.0000000000000000E+000
  0.3140000628097437E+000  0.8289042262162170E-001  0.0000000000000000E+000  0.1125856126061452E+000  0.0000000000000000E+000
  0.3150000630097747E+000  0.8482494385075236E-001  0.0000000000000000E+000  0.7905905815147152E-001  0.0000000000000000E+000
  0.3160000632098057E+000  0.8611708001774239E-001  0.0000000000000000E+000  0.4507050525409094E-001  0.0000000000000000E+000
  0.3170000634098368E+000  0.8676385926666899E-001  0.0000000000000000E+000  0.1087896643675488E-001  0.0000000000000000E+000
  0.3180000636098678E+000  0.8676713163662844E-001  0.0000000000000000E+000 -0.2325976195060641E-001  0.0000000000000000E+000
  0.3190000638098988E+000  0.8613343687663695E-001  0.0000000000000000E+000 -0.5709494156569191E-001  0.0000000000000000E+000
  0.3200000640099299E+000  0.8487384127909374E-001  0.0000000000000000E+000 -0.9038263591435476E-001  0.0000000000000000E+000
  0.3210000642099609E+000  0.8300374596660751E-001  0.0000000000000000E+000 -0.1228873464697339E+000  0.0000000000000000E+000
  0.3220000644099919E+000  0.8054266917979365E-001  0.0000000000000000E+000 -0.1543835326492400E+000  0.0000000000000000E+000
  0.3230000646100230E+000  0.7751400520017682E-001  0.0000000000000000E+000 -0.1846570085310694E+000  0.0000000000000000E+000
  0.3240000648100540E+000  0.7394476260343935E-001  0.0000000000000000E+000 -0.2135062104852126E+000  0.0000000000000000E+000
  0.3250000650100850E+000  0.6986528457489892E-001  0.0000000000000000E+000 -0.2407433311678538E+000  0.0000000000000000E+000
  0.3260000652101160E+000  0.6530895403238850E-001  0.0000000000000000E+000 -0.2661953165718874E+000  0.0000000000000000E+000
  0.3270000654101470E+000  0.6031188629289411E-001  0.0000000000000000E+000 -0.2897047240318721E+000  0.0000000000000000E+000
  0.3280000656101781E+000  0.5491261198971343E-001  0.0000000000000000E+000 -0.3111304402413807E+000  0.0000000000000000E+000
  0.3290000658102091E+000  0.4915175289800023E-001  0.0000000000000000E+000 -0.3303482594473275E+000  0.0000000000000000E+000
  0.3300000660102401E+000  0.4307169325981227E-001  0.0000000000000000E+000 -0.3472513230338408E+000  0.0000000000000000E+000
  0.3310000662102712E+000  0.3671624911677811E-001  0.0000000000000000E+000 -0.3617504226932174E+000  0.0000000000000000E+000
  0.3320000664103022E+000  0.3013033806080794E-001  0.0000000000000000E+000 -0.3737741702962891E+000  0.0000000000000000E+000
  0.3330000666103332E+000  0.2335965170256349E-001  0.0000000000000000E+000 -0.3832690384131006E+000  0.0000000000000000E+000
  0.3340000668103643E+000  0.1645033303515815E-001  0.0000000000000000E+000 -0.3901992762220635E+000  0.0000000000000000E+000
  0.3350000670103953E+000  0.9448660738437404E-002  0.0000000000000000E+000 -0.3945467062235374E+000  0.0000000000000000E+000
  0.3360000672104263E+000  0.2400742328858560E-002  0.0000000000000000E+000 -0.3963104077992337E+000  0.0000000000000000E+000
  0.3370000674104573E+000 -0.4647782087120818E-002  0.0000000000000000E+000 -0.3955062941985207E+000  0.0000000000000000E+000
  0.3380000676104884E+000 -0.1165202385059273E-001  0.0000000000000000E+000 -0.3921665899963771E+000  0.0000000000000000E+000
  0.3390000678105194E+000 -0.1856811612929920E-001  0.0000000000000000E+000 -0.3863392164555541E+000  0.0000000000000000E+000
  0.3400000680105504E+000 -0.2535346934745966E-001  0.0000000000000000E+000 -0.3780870925386961E+000  0.0000000000000000E+000
  0.3410000682105815E+000 -0.3196701053518150E-001  0.0000000000000000E+000 -0.3674873595567779E+000  0.0000000000000000E+000
  0.3420000684106125E+000 -0.3836940562586727E-001  0.0000000000000000E+000 -0.3546305376105331E+000  0.0000000000000000E+000
  0.3430000686106435E+000 -0.4452326388827982E-001  0.0000000000000000E+000 -0.3396196220848436E+000  0.0000000000000000E+000
  0.3440000688106746E+000 -0.5039332383581274E-001  0.0000000000000000E+000 -0.3225691284936608E+000  0.0000000000000000E+000
  0.3450000690107056E+000 -0.5594662010802992E-001  0.0000000000000000E+000 -0.3036040939497167E+000  0.0000000000000000E+000
  0.3460000692107366E+000 -0.6115263096781753E-001  0.0000000000000000E+000 -0.2828590434591224E+000  0.0000000000000000E+000
  0.3470000694107677E+000 -0.6598340620069328E-001  0.0000000000000000E+000 -0.2604769291015375E+000  0.0000000000000000E+000
  0.3480000696107987E+000 -0.7041367534019886E-001  0.0000000000000000E+000 -0.2366080499778769E+000  0.0000000000000000E+000
  0.3490000698108297E+000 -0.7442093627425507E-001  0.0000000000000000E+000 -0.2114089605797039E+000  0.0000000000000000E+000
  0.3500000700108608E+000 -0.7798552441133001E-001  0.0000000000000000E+000 -0.1850413749663393E+000  0.0000000000000000E+000
  0.3510000702108917E+000 -0.8109066270179814E-001  0.0000000000000000E+000 -0.1576710738309814E+000  0.0000000000000000E+000
  0.3520000704109228E+000 -0.8372249291854945E-001  0.0000000000000000E+000 -0.1294668212000854E+000  0.0000000000000000E+000
  0.3530000706109538E+000 -0.8587008870146701E-001  0.0000000000000000E+000 -0.1005992971451151E+000  0.0000000000000000E+000
  0.3540000708109848E+000 -0.8752545096259645E-001  0.0000000000000000E+000 -0.7124005249663933E-001  0.0000000000000000E+000
  0.3550000710110159E+000 -0.8868348633252142E-001  0.0000000000000000E+000 -0.4156049114182035E-001  0.0000000000000000E+000
  0.3560000712110469E+000 -0.8934196940356372E-001  0.0000000000000000E+000 -0.1173088506138096E-001  0.0000000000000000E+000
  0.3570000714110779E+000 -0.8950148959193065E-001  0.0000000000000000E+000  0.1808057317452606E-001  0.0000000000000000E+000
  0.3580000716111090E+000 -0.8916538349887489E-001  0.0000000000000000E+000  0.4770867617729370E-001  0.0000000000000000E+000
  0.3590000718111400E+000 -0.8833965370041764E-001  0.0000000000000000E+000  0.7699206195415353E-001  0.0000000000000000E+000
  0.3600000720111710E+000 -0.8703287493635847E-001  0.0000000000000000E+000  0.1057740251935778E+000  0.0000000000000000E+000
  0.3610000722112021E+000 -0.8525608870236946E-001  0.0000000000000000E+000  0.1339032766998700E+000  0.0000000000000000E+000
  0.3620000724112331E+000 -0.8302268727417886E-001  0.0000000000000000E+000  0.1612346485008342E+000  0.0000000000000000E+000
  0.3630000726112641E+000 -0.8034828821047477E-001  0.0000000000000000E+000  0.1876297425910349E+000  0.0000000000000000E+000
  0.3640000728112952E+000 -0.7725060039151810E-001  0.0000000000000000E+000  0.2129575217021673E+000  0.0000000000000000E+000
  0.3650000730113261E+000 -0.7374928265388024E-001  0.0000000000000000E+000  0.2370948409092899E+000  0.0000000000000000E+000
  0.3660000732113572E+000 -0.6986579607859400E-001  0.0000000000000000E+000  0.2599269192849327E+000  0.0000000000000000E+000
  0.3670000734113882E+000 -0.6562325098070909E-001  0.0000000000000000E+000  0.2813477512005877E+000  0.0000000000000000E+000
  0.3680000736114192E+000 -0.6104624963316658E-001  0.0000000000000000E+000  0.3012604572457837E+000  0.0000000000000000E+000
  0.3690000738114503E+000 -0.5616072573748829E-001  0.0000000000000000E+000  0.3195775750866670E+000  0.0000000000000000E+000
  0.3700000740114813E+000 -0.5099378162843423E-001  0.0000000000000000E+000  0.3362212909170098E+000  0.0000000000000000E+000
  0.3710000742115123E+000 -0.4557352416992988E-001  0.0000000000000000E+000  0.3511236124668419E+000  0.0000000000000000E+000
  0.3720000744115434E+000 -0.3992890026566143E-001  0.0000000000000000E+000  0.3642264848230399E+000  0.0000000000000000E+000
  0.3730000746115744E+000 -0.3408953287019480E-001  0.0000000000000000E+000  0.3754818505837153E+000  0.0000000000000000E+000
  0.3740000748116054E+000 -0.2808555834571861E-001  0.0000000000000000E+000  0.3848516561134044E+000  0.0000000000000000E+000
  0.3750000750116365E+000 -0.2194746596598687E-001  0.0000000000000000E+000  0.3923078058883715E+000  0.0000000000000000E+000
  0.3760000752116675E+000 -0.1570594032313177E-001  0.0000000000000000E+000  0.3978320671209279E+000  0.0000000000000000E+000
  0.3770000754116985E+000 -0.9391707345133341E-002  0.0000000000000000E+000  0.4014159270285632E+000  0.0000000000000000E+000
  0.3780000756117295E+000 -0.3035384582284115E-002  0.0000000000000000E+000  0.4030604052681234E+000  0.0000000000000000E+000
  0.3790000758117606E+000  0.3332663629672017E-002  0.0000000000000000E+000  0.4027758241870740E+000  0.0000000000000000E+000
  0.3800000760117916E+000  0.9682465573573306E-002  0.0000000000000000E+000  0.4005815396562451E+000  0.0000000000000000E+000
  0.3810000762118226E+000  0.1598457561790896E-001  0.0000000000000000E+000  0.3965056353368403E+000  0.0000000000000000E+000
  0.3820000764118536E+000  0.2221020129496920E-001  0.0000000000000000E+000  0.3905845833019539E+000  0.0000000000000000E+000
  0.3830000766118847E+000  0.2833132359020780E-001  0.0000000000000000E+000  0.3828628739857811E+000  0.0000000000000000E+000
  0.3840000768119157E+000  0.3432081009460261E-001  0.0000000000000000E+000  0.3733926184623502E+000  0.0000000000000000E+000
  0.3850000770119467E+000  0.4015252072280432E-001  0.0000000000000000E+000  0.3622331260687920E+000  0.0000000000000000E+000
  0.3860000772119778E+000  0.4580140574991816E-001  0.0000000000000000E+000  0.3494504603839054E+000  0.0000000000000000E+000
  0.3870000774120088E+000  0.5124359596868449E-001  0.0000000000000000E+000  0.3351169765524911E+000  0.0000000000000000E+000
  0.3880000776120398E+000  0.5645648481640159E-001  0.0000000000000000E+000  0.3193108429106182E+000  0.0000000000000000E+000
  0.3890000778120709E+000  0.6141880236695636E-001  0.0000000000000000E+000  0.3021155498177235E+000  0.0000000000000000E+000
  0.3900000780121019E+000  0.6611068112766066E-001  0.0000000000000000E+000  0.2836194085392545E+000  0.0000000000000000E+000
  0.3910000782121329E+000  0.7051371362307843E-001  0.0000000000000000E+000  0.2639150429489932E+000  0.0000000000000000E+000
  0.3920000784121639E+000  0.7461100178854167E-001  0.0000000000000000E+000  0.2430988767375567E+000  0.0000000000000000E+000
  0.3930000786121950E+000  0.7838719823449353E-001  0.0000000000000000E+000  0.2212706187164754E+000  0.0000000000000000E+000
  0.3940000788122260E+000  0.8182853947905103E-001  0.0000000000000000E+000  0.1985327487040114E+000  0.0000000000000000E+000
  0.3950000790122570E+000  0.8492287128020214E-001  0.0000000000000000E+000  0.1749900063706426E+000  0.0000000000000000E+000
  0.3960000792122881E+000  0.8765966623079229E-001  0.0000000000000000E+000  0.1507488853029169E+000  0.0000000000000000E+000
  0.3970000794123191E+000  0.9003003380885402E-001  0.0000000000000000E+000  0.1259171344218447E+000  0.0000000000000000E+000
  0.3980000796123501E+000  0.9202672310286708E-001  0.0000000000000000E+000  0.1006032687644876E+000  0.0000000000000000E+000
  0.3990000798123812E+000  0.9364411845621035E-001  0.0000000000000000E+000  0.7491609150610733E-001  0.0000000000000000E+000
  0.4000000800124122E+000  0.9487822829737741E-001  0.0000000000000000E+000  0.4896422896616184E-001  0.0000000000000000E+000
  0.4010000802124432E+000  0.9572666744248355E-001  0.0000000000000000E+000  0.2285568020542585E-001  0.0000000000000000E+000
  0.4020000804124743E+000  0.9618863317423156E-001  0.0000000000000000E+000 -0.3302617315644613E-002  0.0000000000000000E+000
  0.4030000806125053E+000  0.9626487541686168E-001  0.0000000000000000E+000 -0.2940520468463374E-001  0.0000000000000000E+000
  0.4040000808125363E+000  0.9595766133973115E-001  0.0000000000000000E+000 -0.5534849989552256E-001  0.0000000000000000E+000
  0.4050000810125673E+000  0.9527073473310858E-001  0.0000000000000000E+000 -0.8103117655904445E-001  0.0000000000000000E+000
  0.4060000812125983E+000  0.9420927050859046E-001  0.0000000000000000E+000 -0.1063545220398542E+000  0.0000000000000000E+000
  0.4070000814126294E+000  0.9277982468333472E-001  0.0000000000000000E+000 -0.1312227742280763E+000  0.0000000000000000E+000
  0.4080000816126604E+000  0.9099028021212435E-001  0.0000000000000000E+000 -0.1555434362823389E+000  0.0000000000000000E+000
  0.4090000818126914E+000  0.8884978903420496E-001  0.0000000000000000E+000 -0.1792275688075906E+000  0.0000000000000000E+000
  0.4100000820127225E+000  0.8636871070297898E-001  0.0000000000000000E+000 -0.2021900590535175E+000  0.0000000000000000E+000
  0.4110000822127535E+000  0.8355854796607491E-001  0.0000000000000000E+000 -0.2243498668377679E+000  0.0000000000000000E+000
  0.4120000824127845E+000  0.8043187966112660E-001  0.0000000000000000E+000 -0.2456302470122846E+000  0.0000000000000000E+000
  0.4130000826128156E+000  0.7700229128891518E-001  0.0000000000000000E+000 -0.2659589484001628E+000  0.0000000000000000E+000
  0.4140000828128466E+000  0.7328430362041088E-001  0.0000000000000000E+000 -0.2852683892347690E+000  0.0000000000000000E+000
  0.4150000830128776E+000  0.6929329968783471E-001  0.0000000000000000E+000 -0.3034958092317716E+000  0.0000000000000000E+000
  0.4160000832129087E+000  0.6504545050222789E-001  0.0000000000000000E+000 -0.3205833985174691E+000  0.0000000000000000E+000
  0.4170000834129396E+000  0.6055763983126276E-001  0.0000000000000000E+000 -0.3364784037254980E+000  0.0000000000000000E+000
  0.4180000836129707E+000  0.5584738836121819E-001  0.0000000000000000E+000 -0.3511332116634286E+000  0.0000000000000000E+000
  0.4190000838130017E+000  0.5093277755637686E-001  0.0000000000000000E+000 -0.3645054110092734E+000  0.0000000000000000E+000
  0.4200000840130327E+000  0.4583237351761465E-001  0.0000000000000000E+000 -0.3765578325865406E+000  0.0000000000000000E+000
  0.4210000842130638E+000  0.4056515112968156E-001  0.0000000000000000E+000 -0.3872585688237730E+000  0.0000000000000000E+000
  0.4220000844130948E+000  0.3515041877380783E-001  0.0000000000000000E+000 -0.3965809730647494E+000  0.0000000000000000E+000
  0.4230000846131258E+000  0.2960774386884291E-001  0.0000000000000000E+000 -0.4045036394491967E+000  0.0000000000000000E+000
  0.4240000848131569E+000  0.2395687949026770E-001  0.0000000000000000E+000 -0.4110103641317405E+000  0.0000000000000000E+000
  0.4250000850131879E+000  0.1821769230217318E-001  0.0000000000000000E+000 -0.4160900886491450E+000  0.0000000000000000E+000
  0.4260000852132189E+000  0.1241009202275195E-001  0.0000000000000000E+000 -0.4197368262827654E+000  0.0000000000000000E+000
  0.4270000854132500E+000  0.6553962629105845E-002  0.0000000000000000E+000 -0.4219495722946874E+000  0.0000000000000000E+000
  0.4280000856132810E+000  0.6690954922823447E-003  0.0000000000000000E+000 -0.4227321989424231E+000  0.0000000000000000E+000
