                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                      -12  0.6630114743672550E+000  0.0000000000000000E+000
  0.6440001288199875E+000 -0.6807294033706837E-001  0.0000000000000000E+000 -0.4800354351133918E+000  0.0000000000000000E+000
  0.6450001290200186E+000 -0.7692416260094807E-001  0.0000000000000000E+000 -0.4790990500106894E+000  0.0000000000000000E+000
  0.6460001292200497E+000 -0.8580558865137877E-001  0.0000000000000000E+000 -0.4779939653816057E+000  0.0000000000000000E+000
  0.6470001294200807E+000 -0.9471496955639930E-001  0.0000000000000000E+000 -0.4767204367458398E+000  0.0000000000000000E+000
  0.6480001296201118E+000 -0.1036500669316991E+000  0.0000000000000000E+000 -0.4752787544158212E+000  0.0000000000000000E+000
  0.6490001298201429E+000 -0.1126086534062554E+000  0.0000000000000000E+000 -0.4736692427717463E+000  0.0000000000000000E+000
  0.6500001300201740E+000 -0.1215885130738335E+000  0.0000000000000000E+000 -0.4718922595400620E+000  0.0000000000000000E+000
  0.6510001302202051E+000 -0.1305874419305072E+000  0.0000000000000000E+000 -0.4699481950756589E+000  0.0000000000000000E+000
  0.6520001304202362E+000 -0.1396032482983819E+000  0.0000000000000000E+000 -0.4678374716480214E+000  0.0000000000000000E+000
  0.6530001306202673E+000 -0.1486337532356975E+000  0.0000000000000000E+000 -0.4655605427315762E+000  0.0000000000000000E+000
  0.6540001308202984E+000 -0.1576767909334892E+000  0.0000000000000000E+000 -0.4631178923004670E+000  0.0000000000000000E+000
  0.6550001310203295E+000 -0.1667302090989873E+000  0.0000000000000000E+000 -0.4605100341279712E+000  0.0000000000000000E+000
  0.6560001312203606E+000 -0.1757918693259412E+000  0.0000000000000000E+000 -0.4577375110907714E+000  0.0000000000000000E+000
  0.6570001314203916E+000 -0.1848596474520468E+000  0.0000000000000000E+000 -0.4548008944782772E+000  0.0000000000000000E+000
  0.6580001316204227E+000 -0.1939314339036722E+000  0.0000000000000000E+000 -0.4517007833072743E+000  0.0000000000000000E+000
  0.6590001318204538E+000 -0.2030051340280542E+000  0.0000000000000000E+000 -0.4484378036421166E+000  0.0000000000000000E+000
  0.6600001320204849E+000 -0.2120786684131652E+000  0.0000000000000000E+000 -0.4450126079197687E+000  0.0000000000000000E+000
  0.6610001322205160E+000 -0.2211499731954259E+000  0.0000000000000000E+000 -0.4414258742813556E+000  0.0000000000000000E+000
  0.6620001324205471E+000 -0.2302170003554618E+000  0.0000000000000000E+000 -0.4376783059094322E+000  0.0000000000000000E+000
  0.6630001326205782E+000 -0.2392777180020897E+000  0.0000000000000000E+000 -0.4337706303712751E+000  0.0000000000000000E+000
  0.6640001328206093E+000 -0.2483301106447225E+000  0.0000000000000000E+000 -0.4297035989683635E+000  0.0000000000000000E+000
  0.6650001330206404E+000 -0.2573721794543822E+000  0.0000000000000000E+000 -0.4254779860921800E+000  0.0000000000000000E+000
  0.6660001332206715E+000 -0.2664019425135101E+000  0.0000000000000000E+000 -0.4210945885864514E+000  0.0000000000000000E+000
  0.6670001334207026E+000 -0.2754174350547634E+000  0.0000000000000000E+000 -0.4165542251159453E+000  0.0000000000000000E+000
  0.6680001336207336E+000 -0.2844167096889862E+000  0.0000000000000000E+000 -0.4118577355419252E+000  0.0000000000000000E+000
  0.6690001338207647E+000 -0.2933978366225495E+000  0.0000000000000000E+000 -0.4070059803043669E+000  0.0000000000000000E+000
  0.6700001340207958E+000 -0.3023589038642339E+000  0.0000000000000000E+000 -0.4019998398110294E+000  0.0000000000000000E+000
  0.6710001342208269E+000 -0.3112980174218625E+000  0.0000000000000000E+000 -0.3968402138334597E+000  0.0000000000000000E+000
  0.6720001344208580E+000 -0.3202133014888570E+000  0.0000000000000000E+000 -0.3915280209100182E+000  0.0000000000000000E+000
  0.6730001346208891E+000 -0.3291028986209081E+000  0.0000000000000000E+000 -0.3860641977559923E+000  0.0000000000000000E+000
  0.6740001348209202E+000 -0.3379649699029462E+000  0.0000000000000000E+000 -0.3804496986808663E+000  0.0000000000000000E+000
  0.6750001350209514E+000 -0.3467976951065972E+000  0.0000000000000000E+000 -0.3746854950128080E+000  0.0000000000000000E+000
  0.6760001352209825E+000 -0.3555992728383078E+000  0.0000000000000000E+000 -0.3687725745304282E+000  0.0000000000000000E+000
  0.6770001354210136E+000 -0.3643679206783208E+000  0.0000000000000000E+000 -0.3627119409018578E+000  0.0000000000000000E+000
  0.6780001356210447E+000 -0.3731018753106864E+000  0.0000000000000000E+000 -0.3565046131311910E+000  0.0000000000000000E+000
  0.6790001358210757E+000 -0.3817993926444950E+000  0.0000000000000000E+000 -0.3501516250131597E+000  0.0000000000000000E+000
  0.6800001360211068E+000 -0.3904587479265101E+000  0.0000000000000000E+000 -0.3436540245939428E+000  0.0000000000000000E+000
  0.6810001362211379E+000 -0.3990782358453520E+000  0.0000000000000000E+000 -0.3370128736387099E+000  0.0000000000000000E+000
  0.6820001364211690E+000 -0.4076561706274335E+000  0.0000000000000000E+000 -0.3302292471087040E+000  0.0000000000000000E+000
  0.6830001366212001E+000 -0.4161908861248268E+000  0.0000000000000000E+000 -0.3233042326449755E+000  0.0000000000000000E+000
  0.6840001368212312E+000 -0.4246807358952285E+000  0.0000000000000000E+000 -0.3162389300596305E+000  0.0000000000000000E+000
  0.6850001370212623E+000 -0.4331240932741967E+000  0.0000000000000000E+000 -0.3090344508346087E+000  0.0000000000000000E+000
  0.6860001372212934E+000 -0.4415193514398317E+000  0.0000000000000000E+000 -0.3016919176279953E+000  0.0000000000000000E+000
  0.6870001374213245E+000 -0.4498649234700668E+000  0.0000000000000000E+000 -0.2942124637878666E+000  0.0000000000000000E+000
  0.6880001376213556E+000 -0.4581592423927420E+000  0.0000000000000000E+000 -0.2865972328736709E+000  0.0000000000000000E+000
  0.6890001378213867E+000 -0.4664007612286210E+000  0.0000000000000000E+000 -0.2788473781851342E+000  0.0000000000000000E+000
  0.6900001380214177E+000 -0.4745879530275191E+000  0.0000000000000000E+000 -0.2709640622986840E+000  0.0000000000000000E+000
  0.6910001382214488E+000 -0.4827193108977109E+000  0.0000000000000000E+000 -0.2629484566113734E+000  0.0000000000000000E+000
  0.6920001384214799E+000 -0.4907933480287586E+000  0.0000000000000000E+000 -0.2548017408923007E+000  0.0000000000000000E+000
  0.6930001386215110E+000 -0.4988085977079479E+000  0.0000000000000000E+000 -0.2465251028414867E+000  0.0000000000000000E+000
  0.6940001388215421E+000 -0.5067636133304677E+000  0.0000000000000000E+000 -0.2381197376562018E+000  0.0000000000000000E+000
  0.6950001390215732E+000 -0.5146569684034972E+000  0.0000000000000000E+000 -0.2295868476047103E+000  0.0000000000000000E+000
  0.6960001392216043E+000 -0.5224872565443545E+000  0.0000000000000000E+000 -0.2209276416074047E+000  0.0000000000000000E+000
  0.6970001394216354E+000 -0.5302530914728542E+000  0.0000000000000000E+000 -0.2121433348252979E+000  0.0000000000000000E+000
  0.6980001396216665E+000 -0.5379531069980308E+000  0.0000000000000000E+000 -0.2032351482558395E+000  0.0000000000000000E+000
  0.6990001398216976E+000 -0.5455859569993688E+000  0.0000000000000000E+000 -0.1942043083360799E+000  0.0000000000000000E+000
  0.7000001400217287E+000 -0.5531503154027032E+000  0.0000000000000000E+000 -0.1850520465538656E+000  0.0000000000000000E+000
  0.7010001402217597E+000 -0.5606448761509107E+000  0.0000000000000000E+000 -0.1757795990639411E+000  0.0000000000000000E+000
  0.7020001404217908E+000 -0.5680683531695313E+000  0.0000000000000000E+000 -0.1663882063128737E+000  0.0000000000000000E+000
  0.7030001406218219E+000 -0.5754194803274688E+000  0.0000000000000000E+000 -0.1568791126712036E+000  0.0000000000000000E+000
  0.7040001408218530E+000 -0.5826970113929242E+000  0.0000000000000000E+000 -0.1472535660723418E+000  0.0000000000000000E+000
  0.7050001410218841E+000 -0.5898997199846808E+000  0.0000000000000000E+000 -0.1375128176584902E+000  0.0000000000000000E+000
  0.7060001412219152E+000 -0.5970263995188816E+000  0.0000000000000000E+000 -0.1276581214335317E+000  0.0000000000000000E+000
  0.7070001414219463E+000 -0.6040758631514280E+000  0.0000000000000000E+000 -0.1176907339228349E+000  0.0000000000000000E+000
  0.7080001416219774E+000 -0.6110469437161308E+000  0.0000000000000000E+000 -0.1076119138399190E+000  0.0000000000000000E+000
  0.7090001418220085E+000 -0.6179384936587431E+000  0.0000000000000000E+000 -0.9742292175992581E-001  0.0000000000000000E+000
  0.7100001420220396E+000 -0.6247493849670003E+000  0.0000000000000000E+000 -0.8712501979983683E-001  0.0000000000000000E+000
  0.7110001422220706E+000 -0.6314785090967906E+000  0.0000000000000000E+000 -0.7671947130538226E-001  0.0000000000000000E+000
  0.7120001424221017E+000 -0.6381247768945808E+000  0.0000000000000000E+000 -0.6620754054457065E-001  0.0000000000000000E+000
  0.7130001426221328E+000 -0.6446871185162110E+000  0.0000000000000000E+000 -0.5559049240779835E-001  0.0000000000000000E+000
  0.7140001428221640E+000 -0.6511644833421880E+000  0.0000000000000000E+000 -0.4486959211445181E-001  0.0000000000000000E+000
  0.7150001430221951E+000 -0.6575558398895816E+000  0.0000000000000000E+000 -0.3404610492595641E-001  0.0000000000000000E+000
  0.7160001432222262E+000 -0.6638601757206470E+000  0.0000000000000000E+000 -0.2312129586520087E-001  0.0000000000000000E+000
  0.7170001434222573E+000 -0.6700764973482793E+000  0.0000000000000000E+000 -0.1209642944227287E-001  0.0000000000000000E+000
  0.7180001436222884E+000 -0.6762038301384151E+000  0.0000000000000000E+000 -0.9727693864395552E-003  0.0000000000000000E+000
  0.7190001438223195E+000 -0.6822412182094871E+000  0.0000000000000000E+000  0.1024842161569374E-001  0.0000000000000000E+000
  0.7200001440223506E+000 -0.6881877243290421E+000  0.0000000000000000E+000  0.2156588217595393E-001  0.0000000000000000E+000
  0.7210001442223817E+000 -0.6940424298076278E+000  0.0000000000000000E+000  0.3297835245451021E-001  0.0000000000000000E+000
  0.7220001444224127E+000 -0.6998044343900399E+000  0.0000000000000000E+000  0.4448457440348169E-001  0.0000000000000000E+000
  0.7230001446224438E+000 -0.7054728561440319E+000  0.0000000000000000E+000  0.5608329200473303E-001  0.0000000000000000E+000
  0.7240001448224749E+000 -0.7110468313465920E+000  0.0000000000000000E+000  0.6777325150187188E-001  0.0000000000000000E+000
  0.7250001450225060E+000 -0.7165255143678948E+000  0.0000000000000000E+000  0.7955320162649540E-001  0.0000000000000000E+000
  0.7260001452225371E+000 -0.7219080775530041E+000  0.0000000000000000E+000  0.9142189381873891E-001  0.0000000000000000E+000
  0.7270001454225682E+000 -0.7271937111014319E+000  0.0000000000000000E+000  0.1033780824422127E+000  0.0000000000000000E+000
  0.7280001456225993E+000 -0.7323816229446429E+000  0.0000000000000000E+000  0.1154205249933813E+000  0.0000000000000000E+000
  0.7290001458226304E+000 -0.7374710386215901E+000  0.0000000000000000E+000  0.1275479823054782E+000  0.0000000000000000E+000
  0.7300001460226615E+000 -0.7424612011523729E+000  0.0000000000000000E+000  0.1397592187470104E+000  0.0000000000000000E+000
  0.7310001462226926E+000 -0.7473513709101051E+000  0.0000000000000000E+000  0.1520530024149345E+000  0.0000000000000000E+000
  0.7320001464227237E+000 -0.7521408254910719E+000  0.0000000000000000E+000  0.1644281053225712E+000  0.0000000000000000E+000
  0.7330001466227547E+000 -0.7568288595832655E+000  0.0000000000000000E+000  0.1768833035823340E+000  0.0000000000000000E+000
  0.7340001468227858E+000 -0.7614147848333752E+000  0.0000000000000000E+000  0.1894173775833469E+000  0.0000000000000000E+000
  0.7350001470228169E+000 -0.7658979297123095E+000  0.0000000000000000E+000  0.2020291121640078E+000  0.0000000000000000E+000
  0.7360001472228480E+000 -0.7702776393793372E+000  0.0000000000000000E+000  0.2147172967795938E+000  0.0000000000000000E+000
  0.7370001474228791E+000 -0.7745532755449103E+000  0.0000000000000000E+000  0.2274807256649610E+000  0.0000000000000000E+000
  0.7380001476229102E+000 -0.7787242163322549E+000  0.0000000000000000E+000  0.2403181979924205E+000  0.0000000000000000E+000
  0.7390001478229413E+000 -0.7827898561377937E+000  0.0000000000000000E+000  0.2532285180248567E+000  0.0000000000000000E+000
  0.7400001480229724E+000 -0.7867496054904763E+000  0.0000000000000000E+000  0.2662104952641642E+000  0.0000000000000000E+000
  0.7410001482230035E+000 -0.7906028909100863E+000  0.0000000000000000E+000  0.2792629445961318E+000  0.0000000000000000E+000
  0.7420001484230346E+000 -0.7943491547645872E+000  0.0000000000000000E+000  0.2923846864293478E+000  0.0000000000000000E+000
  0.7430001486230657E+000 -0.7979878551265769E+000  0.0000000000000000E+000  0.3055745468286800E+000  0.0000000000000000E+000
  0.7440001488230967E+000 -0.8015184656289208E+000  0.0000000000000000E+000  0.3188313576465658E+000  0.0000000000000000E+000
  0.7450001490231278E+000 -0.8049404753196187E+000  0.0000000000000000E+000  0.3321539566491348E+000  0.0000000000000000E+000
  0.7460001492231589E+000 -0.8082533885159716E+000  0.0000000000000000E+000  0.3455411876380587E+000  0.0000000000000000E+000
  0.7470001494231900E+000 -0.8114567246581094E+000  0.0000000000000000E+000  0.3589919005682295E+000  0.0000000000000000E+000
  0.7480001496232211E+000 -0.8145500181619335E+000  0.0000000000000000E+000  0.3725049516613106E+000  0.0000000000000000E+000
  0.7490001498232522E+000 -0.8175328182715389E+000  0.0000000000000000E+000  0.3860792035152425E+000  0.0000000000000000E+000
  0.7500001500232834E+000 -0.8204046889111614E+000  0.0000000000000000E+000  0.3997135252097677E+000  0.0000000000000000E+000
  0.7510001502233145E+000 -0.8231652085367176E+000  0.0000000000000000E+000  0.4134067924080431E+000  0.0000000000000000E+000
  0.7520001504233456E+000 -0.8258139699869755E+000  0.0000000000000000E+000  0.4271578874544043E+000  0.0000000000000000E+000
  0.7530001506233767E+000 -0.8283505803344231E+000  0.0000000000000000E+000  0.4409656994683566E+000  0.0000000000000000E+000
  0.7540001508234077E+000 -0.8307746607358731E+000  0.0000000000000000E+000  0.4548291244348502E+000  0.0000000000000000E+000
  0.7550001510234388E+000 -0.8330858462828616E+000  0.0000000000000000E+000  0.4687470652909167E+000  0.0000000000000000E+000
  0.7560001512234699E+000 -0.8352837858518797E+000  0.0000000000000000E+000  0.4827184320087114E+000  0.0000000000000000E+000
  0.7570001514235010E+000 -0.8373681419544943E+000  0.0000000000000000E+000  0.4967421416750564E+000  0.0000000000000000E+000
  0.7580001516235321E+000 -0.8393385905873971E+000  0.0000000000000000E+000  0.5108171185675217E+000  0.0000000000000000E+000
  0.7590001518235632E+000 -0.8411948210824284E+000  0.0000000000000000E+000  0.5249422942271275E+000  0.0000000000000000E+000
  0.7600001520235943E+000 -0.8429365359566156E+000  0.0000000000000000E+000  0.5391166075277127E+000  0.0000000000000000E+000
  0.7610001522236254E+000 -0.8445634507622728E+000  0.0000000000000000E+000  0.5533390047422541E+000  0.0000000000000000E+000
  0.7620001524236565E+000 -0.8460752939371889E+000  0.0000000000000000E+000  0.5676084396085438E+000  0.0000000000000000E+000
  0.7630001526236876E+000 -0.8474718066549568E+000  0.0000000000000000E+000  0.5819238733850758E+000  0.0000000000000000E+000
  0.7640001528237187E+000 -0.8487527426754883E+000  0.0000000000000000E+000  0.5962842749081601E+000  0.0000000000000000E+000
  0.7650001530237497E+000 -0.8499178681957419E+000  0.0000000000000000E+000  0.6106886206464229E+000  0.0000000000000000E+000
  0.7660001532237808E+000 -0.8509669617006970E+000  0.0000000000000000E+000  0.6251358947515767E+000  0.0000000000000000E+000
  0.7670001534238119E+000 -0.8518998138146125E+000  0.0000000000000000E+000  0.6396250891062786E+000  0.0000000000000000E+000
  0.7680001536238430E+000 -0.8527162271526042E+000  0.0000000000000000E+000  0.6541552033691665E+000  0.0000000000000000E+000
  0.7690001538238741E+000 -0.8534160161725740E+000  0.0000000000000000E+000  0.6687252450171125E+000  0.0000000000000000E+000
  0.7700001540239052E+000 -0.8539990070275222E+000  0.0000000000000000E+000  0.6833342293847494E+000  0.0000000000000000E+000
  0.7710001542239363E+000 -0.8544650374182733E+000  0.0000000000000000E+000  0.6979811797013379E+000  0.0000000000000000E+000
  0.7720001544239674E+000 -0.8548139564466464E+000  0.0000000000000000E+000  0.7126651271250212E+000  0.0000000000000000E+000
  0.7730001546239985E+000 -0.8550456244690986E+000  0.0000000000000000E+000  0.7273851107745252E+000  0.0000000000000000E+000
  0.7740001548240296E+000 -0.8551599129508685E+000  0.0000000000000000E+000  0.7421401777583596E+000  0.0000000000000000E+000
  0.7750001550240607E+000 -0.8551567043206477E+000  0.0000000000000000E+000  0.7569293832015708E+000  0.0000000000000000E+000
  0.7760001552240917E+000 -0.8550358918258077E+000  0.0000000000000000E+000  0.7717517902701035E+000  0.0000000000000000E+000
  0.7770001554241228E+000 -0.8547973793882040E+000  0.0000000000000000E+000  0.7866064701928267E+000  0.0000000000000000E+000
  0.7780001556241539E+000 -0.8544410814605847E+000  0.0000000000000000E+000  0.8014925022812553E+000  0.0000000000000000E+000
  0.7790001558241850E+000 -0.8539669228836272E+000  0.0000000000000000E+000  0.8164089739470509E+000  0.0000000000000000E+000
  0.7800001560242161E+000 -0.8533748387436231E+000  0.0000000000000000E+000  0.8313549807173255E+000  0.0000000000000000E+000
  0.7810001562242472E+000 -0.8526647742308346E+000  0.0000000000000000E+000  0.8463296262478098E+000  0.0000000000000000E+000
  0.7820001564242783E+000 -0.8518366844985424E+000  0.0000000000000000E+000  0.8613320223351740E+000  0.0000000000000000E+000
  0.7830001566243094E+000 -0.8508905345227861E+000  0.0000000000000000E+000  0.8763612889284542E+000  0.0000000000000000E+000
  0.7840001568243405E+000 -0.8498262989628542E+000  0.0000000000000000E+000  0.8914165541298534E+000  0.0000000000000000E+000
  0.7850001570243716E+000 -0.8486439620225413E+000  0.0000000000000000E+000  0.9064969542025219E+000  0.0000000000000000E+000
  0.7860001572244028E+000 -0.8473435173121603E+000  0.0000000000000000E+000  0.9216016335740831E+000  0.0000000000000000E+000
  0.7870001574244337E+000 -0.8459249677113404E+000  0.0000000000000000E+000  0.9367297448380248E+000  0.0000000000000000E+000
  0.7880001576244648E+000 -0.8443883252326274E+000  0.0000000000000000E+000  0.9518804487532911E+000  0.0000000000000000E+000
  0.7890001578244960E+000 -0.8427336108859038E+000  0.0000000000000000E+000  0.9670529142421047E+000  0.0000000000000000E+000
  0.7900001580245271E+000 -0.8409608545436403E+000  0.0000000000000000E+000  0.9822463183860787E+000  0.0000000000000000E+000
  0.7910001582245582E+000 -0.8390700948069973E+000  0.0000000000000000E+000  0.9974598464206563E+000  0.0000000000000000E+000
  0.7920001584245893E+000 -0.8370613788727853E+000  0.0000000000000000E+000  0.1012692691727914E+001  0.0000000000000000E+000
  0.7930001586246204E+000 -0.8349347624013054E+000  0.0000000000000000E+000  0.1027944055827778E+001  0.0000000000000000E+000
  0.7940001588246515E+000 -0.8326903093850710E+000  0.0000000000000000E+000  0.1043213148367700E+001  0.0000000000000000E+000
  0.7950001590246826E+000 -0.8303280920184354E+000  0.0000000000000000E+000  0.1058499187110809E+001  0.0000000000000000E+000
  0.7960001592247137E+000 -0.8278481905681264E+000  0.0000000000000000E+000  0.1073801397922614E+001  0.0000000000000000E+000
  0.7970001594247448E+000 -0.8252506932447030E+000  0.0000000000000000E+000  0.1089119014756265E+001  0.0000000000000000E+000
  0.7980001596247758E+000 -0.8225356960749468E+000  0.0000000000000000E+000  0.1104451279636432E+001  0.0000000000000000E+000
  0.7990001598248069E+000 -0.8197033027751917E+000  0.0000000000000000E+000  0.1119797442641836E+001  0.0000000000000000E+000
  0.8000001600248380E+000 -0.8167536246256077E+000  0.0000000000000000E+000  0.1135156761886449E+001  0.0000000000000000E+000
  0.8010001602248691E+000 -0.8136867803454425E+000  0.0000000000000000E+000  0.1150528503499435E+001  0.0000000000000000E+000
  0.8020001604249002E+000 -0.8105028959692305E+000  0.0000000000000000E+000  0.1165911941603843E+001  0.0000000000000000E+000
  0.8030001606249313E+000 -0.8072021047239617E+000  0.0000000000000000E+000  0.1181306358297620E+001  0.0000000000000000E+000
  0.8040001608249624E+000 -0.8037845469072263E+000  0.0000000000000000E+000  0.1196711043627715E+001  0.0000000000000000E+000
  0.8050001610249935E+000 -0.8002503697663762E+000  0.0000000000000000E+000  0.1212125295561457E+001  0.0000000000000000E+000
  0.8060001612250246E+000 -0.7965997273786821E+000  0.0000000000000000E+000  0.1227548419963501E+001  0.0000000000000000E+000
  0.8070001614250557E+000 -0.7928327805324848E+000  0.0000000000000000E+000  0.1242979730568887E+001  0.0000000000000000E+000
  0.8080001616250867E+000 -0.7889496966093478E+000  0.0000000000000000E+000  0.1258418548955049E+001  0.0000000000000000E+000
  0.8090001618251178E+000 -0.7849506494672190E+000  0.0000000000000000E+000  0.1273864204512836E+001  0.0000000000000000E+000
  0.8100001620251489E+000 -0.7808358193246152E+000  0.0000000000000000E+000  0.1289316034416556E+001  0.0000000000000000E+000
  0.8110001622251800E+000 -0.7766053926458161E+000  0.0000000000000000E+000  0.1304773383593077E+001  0.0000000000000000E+000
  0.8120001624252111E+000 -0.7722595620270869E+000  0.0000000000000000E+000  0.1320235604690034E+001  0.0000000000000000E+000
  0.8130001626252422E+000 -0.7677985260839250E+000  0.0000000000000000E+000  0.1335702058043137E+001  0.0000000000000000E+000
  0.8140001628252733E+000 -0.7632224893393345E+000  0.0000000000000000E+000  0.1351172111642650E+001  0.0000000000000000E+000
  0.8150001630253044E+000 -0.7585316621131327E+000  0.0000000000000000E+000  0.1366645141099027E+001  0.0000000000000000E+000
  0.8160001632253355E+000 -0.7537262604122895E+000  0.0000000000000000E+000  0.1382120529607781E+001  0.0000000000000000E+000
  0.8170001634253666E+000 -0.7488065058223031E+000  0.0000000000000000E+000  0.1397597667913558E+001  0.0000000000000000E+000
  0.8180001636253977E+000 -0.7437726253996092E+000  0.0000000000000000E+000  0.1413075954273505E+001  0.0000000000000000E+000
  0.8190001638254287E+000 -0.7386248515650298E+000  0.0000000000000000E+000  0.1428554794419892E+001  0.0000000000000000E+000
  0.8200001640254598E+000 -0.7333634219982590E+000  0.0000000000000000E+000  0.1444033601522088E+001  0.0000000000000000E+000
  0.8210001642254909E+000 -0.7279885795333902E+000  0.0000000000000000E+000  0.1459511796147839E+001  0.0000000000000000E+000
  0.8220001644255220E+000 -0.7225005720554794E+000  0.0000000000000000E+000  0.1474988806223934E+001  0.0000000000000000E+000
  0.8230001646255531E+000 -0.7168996523981458E+000  0.0000000000000000E+000  0.1490464066996690E+001  0.0000000000000000E+000
  0.8240001648255842E+000 -0.7111860782421844E+000  0.0000000000000000E+000  0.1505937020996427E+001  0.0000000000000000E+000
  0.8250001650256154E+000 -0.7053601120152270E+000  0.0000000000000000E+000  0.1521407117988690E+001  0.0000000000000000E+000
  0.8260001652256465E+000 -0.6994220207924735E+000  0.0000000000000000E+000  0.1536873814933812E+001  0.0000000000000000E+000
  0.8270001654256776E+000 -0.6933720761984472E+000  0.0000000000000000E+000  0.1552336575946194E+001  0.0000000000000000E+000
  0.8280001656257087E+000 -0.6872105543097730E+000  0.0000000000000000E+000  0.1567794872251703E+001  0.0000000000000000E+000
  0.8290001658257398E+000 -0.6809377355589907E+000  0.0000000000000000E+000  0.1583248182144588E+001  0.0000000000000000E+000
  0.8300001660257708E+000 -0.6745539046393995E+000  0.0000000000000000E+000  0.1598695990943962E+001  0.0000000000000000E+000
  0.8310001662258019E+000 -0.6680593504109223E+000  0.0000000000000000E+000  0.1614137790949846E+001  0.0000000000000000E+000
  0.8320001664258330E+000 -0.6614543658070083E+000  0.0000000000000000E+000  0.1629573081398806E+001  0.0000000000000000E+000
  0.8330001666258641E+000 -0.6547392477425458E+000  0.0000000000000000E+000  0.1645001368419203E+001  0.0000000000000000E+000
  0.8340001668258952E+000 -0.6479142970228026E+000  0.0000000000000000E+000  0.1660422164986087E+001  0.0000000000000000E+000
  0.8350001670259263E+000 -0.6409798182533798E+000  0.0000000000000000E+000  0.1675834990875720E+001  0.0000000000000000E+000
  0.8360001672259574E+000 -0.6339361197511809E+000  0.0000000000000000E+000  0.1691239372619789E+001  0.0000000000000000E+000
  0.8370001674259885E+000 -0.6267835134563897E+000  0.0000000000000000E+000  0.1706634843459301E+001  0.0000000000000000E+000
  0.8380001676260196E+000 -0.6195223148454565E+000  0.0000000000000000E+000  0.1722020943298176E+001  0.0000000000000000E+000
  0.8390001678260507E+000 -0.6121528428450853E+000  0.0000000000000000E+000  0.1737397218656581E+001  0.0000000000000000E+000
  0.8400001680260818E+000 -0.6046754197472223E+000  0.0000000000000000E+000  0.1752763222623987E+001  0.0000000000000000E+000
  0.8410001682261128E+000 -0.5970903711250368E+000  0.0000000000000000E+000  0.1768118514811990E+001  0.0000000000000000E+000
  0.8420001684261439E+000 -0.5893980257498930E+000  0.0000000000000000E+000  0.1783462661306921E+001  0.0000000000000000E+000
  0.8430001686261750E+000 -0.5815987155093117E+000  0.0000000000000000E+000  0.1798795234622215E+001  0.0000000000000000E+000
  0.8440001688262061E+000 -0.5736927753258995E+000  0.0000000000000000E+000  0.1814115813652601E+001  0.0000000000000000E+000
  0.8450001690262372E+000 -0.5656805430772274E+000  0.0000000000000000E+000  0.1829423983629211E+001  0.0000000000000000E+000
  0.8460001692262683E+000 -0.5575623595167171E+000  0.0000000000000000E+000  0.1844719336062107E+001  0.0000000000000000E+000
  0.8470001694262994E+000 -0.5493385681955179E+000  0.0000000000000000E+000  0.1860001468696203E+001  0.0000000000000000E+000
  0.8480001696263305E+000 -0.5410095153853244E+000  0.0000000000000000E+000  0.1875269985463234E+001  0.0000000000000000E+000
  0.8490001698263616E+000 -0.5325755500021488E+000  0.0000000000000000E+000  0.1890524496433250E+001  0.0000000000000000E+000
  0.8500001700263927E+000 -0.5240370235310428E+000  0.0000000000000000E+000  0.1905764617765970E+001  0.0000000000000000E+000
  0.8510001702264238E+000 -0.5153942899517666E+000  0.0000000000000000E+000  0.1920989971662070E+001  0.0000000000000000E+000
  0.8520001704264548E+000 -0.5066477056654002E+000  0.0000000000000000E+000  0.1936200186314384E+001  0.0000000000000000E+000
  0.8530001706264859E+000 -0.4977976294218830E+000  0.0000000000000000E+000  0.1951394895859032E+001  0.0000000000000000E+000
  0.8540001708265170E+000 -0.4888444222484938E+000  0.0000000000000000E+000  0.1966573740326498E+001  0.0000000000000000E+000
  0.8550001710265481E+000 -0.4797884473792423E+000  0.0000000000000000E+000  0.1981736365592654E+001  0.0000000000000000E+000
  0.8560001712265792E+000 -0.4706300701851859E+000  0.0000000000000000E+000  0.1996882423329775E+001  0.0000000000000000E+000
  0.8570001714266103E+000 -0.4613696581056550E+000  0.0000000000000000E+000  0.2012011570957506E+001  0.0000000000000000E+000
  0.8580001716266414E+000 -0.4520075805803843E+000  0.0000000000000000E+000  0.2027123471593837E+001  0.0000000000000000E+000
  0.8590001718266725E+000 -0.4425442089825439E+000  0.0000000000000000E+000  0.2042217794006076E+001  0.0000000000000000E+000
  0.8600001720267036E+000 -0.4329799165526631E+000  0.0000000000000000E+000  0.2057294212561822E+001  0.0000000000000000E+000
  0.8610001722267348E+000 -0.4233150783334421E+000  0.0000000000000000E+000  0.2072352407179983E+001  0.0000000000000000E+000
  0.8620001724267657E+000 -0.4135500711054448E+000  0.0000000000000000E+000  0.2087392063281791E+001  0.0000000000000000E+000
  0.8630001726267968E+000 -0.4036852733236610E+000  0.0000000000000000E+000  0.2102412871741902E+001  0.0000000000000000E+000
  0.8640001728268280E+000 -0.3937210650549478E+000  0.0000000000000000E+000  0.2117414528839495E+001  0.0000000000000000E+000
  0.8650001730268591E+000 -0.3836578279163215E+000  0.0000000000000000E+000  0.2132396736209478E+001  0.0000000000000000E+000
  0.8660001732268902E+000 -0.3734959450140766E+000  0.0000000000000000E+000  0.2147359200799535E+001  0.0000000000000000E+000
