                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -14  0.4275023447889294E+000  0.0000000000000000E+000
  0.4300000860133431E+000  0.5206888697195754E-001  0.0000000000000000E+000 -0.4019564881372136E+000  0.0000000000000000E+000
  0.4310000862133741E+000  0.4667578542431638E-001  0.0000000000000000E+000 -0.4075808388990115E+000  0.0000000000000000E+000
  0.4320000864134051E+000  0.4120336409708836E-001  0.0000000000000000E+000 -0.4125567418692365E+000  0.0000000000000000E+000
  0.4330000866134361E+000  0.3566036214405253E-001  0.0000000000000000E+000 -0.4168815752903721E+000  0.0000000000000000E+000
  0.4340000868134672E+000  0.3005551206739975E-001  0.0000000000000000E+000 -0.4205537741536766E+000  0.0000000000000000E+000
  0.4350000870134982E+000  0.2439752625460005E-001  0.0000000000000000E+000 -0.4235728095147702E+000  0.0000000000000000E+000
  0.4360000872135292E+000  0.1869508391474473E-001  0.0000000000000000E+000 -0.4259391666115948E+000  0.0000000000000000E+000
  0.4370000874135602E+000  0.1295681842418774E-001  0.0000000000000000E+000 -0.4276543218683837E+000  0.0000000000000000E+000
  0.4380000876135913E+000  0.7191305090104674E-002  0.0000000000000000E+000 -0.4287207188680896E+000  0.0000000000000000E+000
  0.4390000878136223E+000  0.1407049339446608E-002  0.0000000000000000E+000 -0.4291417433743899E+000  0.0000000000000000E+000
  0.4400000880136533E+000 -0.4387524660372451E-002  0.0000000000000000E+000 -0.4289216974829574E+000  0.0000000000000000E+000
  0.4410000882136844E+000 -0.1018408494378753E-001  0.0000000000000000E+000 -0.4280657729801389E+000  0.0000000000000000E+000
  0.4420000884137154E+000 -0.1597440224817201E-001  0.0000000000000000E+000 -0.4265800239855254E+000  0.0000000000000000E+000
  0.4430000886137464E+000 -0.2175036007048398E-001  0.0000000000000000E+000 -0.4244713389514133E+000  0.0000000000000000E+000
  0.4440000888137774E+000 -0.2750396427721687E-001  0.0000000000000000E+000 -0.4217474120953753E+000  0.0000000000000000E+000
  0.4450000890138085E+000 -0.3322735226636886E-001  0.0000000000000000E+000 -0.4184167143395577E+000  0.0000000000000000E+000
  0.4460000892138395E+000 -0.3891280168098973E-001  0.0000000000000000E+000 -0.4144884638156777E+000  0.0000000000000000E+000
  0.4470000894138705E+000 -0.4455273867468811E-001  0.0000000000000000E+000 -0.4099725960108808E+000  0.0000000000000000E+000
  0.4480000896139016E+000 -0.5013974573033130E-001  0.0000000000000000E+000 -0.4048797336173892E+000  0.0000000000000000E+000
  0.4490000898139326E+000 -0.5566656903393266E-001  0.0000000000000000E+000 -0.3992211561488212E+000  0.0000000000000000E+000
  0.4500000900139636E+000 -0.6112612540644261E-001  0.0000000000000000E+000 -0.3930087693839296E+000  0.0000000000000000E+000
  0.4510000902139947E+000 -0.6651150879685026E-001  0.0000000000000000E+000 -0.3862550746963596E+000  0.0000000000000000E+000
  0.4520000904140257E+000 -0.7181599634066395E-001  0.0000000000000000E+000 -0.3789731383268107E+000  0.0000000000000000E+000
  0.4530000906140567E+000 -0.7703305398844565E-001  0.0000000000000000E+000 -0.3711765606518032E+000  0.0000000000000000E+000
  0.4540000908140878E+000 -0.8215634170965298E-001  0.0000000000000000E+000 -0.3628794455010361E+000  0.0000000000000000E+000
  0.4550000910141188E+000 -0.8717971827759176E-001  0.0000000000000000E+000 -0.3540963695730944E+000  0.0000000000000000E+000
  0.4560000912141498E+000 -0.9209724564177812E-001  0.0000000000000000E+000 -0.3448423519967344E+000  0.0000000000000000E+000
  0.4570000914141809E+000 -0.9690319289446855E-001  0.0000000000000000E+000 -0.3351328240819393E+000  0.0000000000000000E+000
  0.4580000916142118E+000 -0.1015920398386023E+000  0.0000000000000000E+000 -0.3249835993105197E+000  0.0000000000000000E+000
  0.4590000918142429E+000 -0.1061584801647748E+000  0.0000000000000000E+000 -0.3144108435977339E+000  0.0000000000000000E+000
  0.4600000920142739E+000 -0.1105974242451979E+000  0.0000000000000000E+000 -0.3034310458686456E+000  0.0000000000000000E+000
  0.4610000922143049E+000 -0.1149040015529835E+000  0.0000000000000000E+000 -0.2920609889856164E+000  0.0000000000000000E+000
  0.4620000924143360E+000 -0.1190735627153827E+000  0.0000000000000000E+000 -0.2803177210611130E+000  0.0000000000000000E+000
  0.4630000926143670E+000 -0.1231016812098897E+000  0.0000000000000000E+000 -0.2682185271883162E+000  0.0000000000000000E+000
  0.4640000928143980E+000 -0.1269841547123744E+000  0.0000000000000000E+000 -0.2557809016198782E+000  0.0000000000000000E+000
  0.4650000930144291E+000 -0.1307170061066228E+000  0.0000000000000000E+000 -0.2430225204232417E+000  0.0000000000000000E+000
  0.4660000932144601E+000 -0.1342964841648570E+000  0.0000000000000000E+000 -0.2299612146389326E+000  0.0000000000000000E+000
  0.4670000934144911E+000 -0.1377190639089841E+000  0.0000000000000000E+000 -0.2166149439662789E+000  0.0000000000000000E+000
  0.4680000936145222E+000 -0.1409814466624524E+000  0.0000000000000000E+000 -0.2030017709991324E+000  0.0000000000000000E+000
  0.4690000938145532E+000 -0.1440805598027237E+000  0.0000000000000000E+000 -0.1891398360323087E+000  0.0000000000000000E+000
  0.4700000940145842E+000 -0.1470135562244515E+000  0.0000000000000000E+000 -0.1750473324568744E+000  0.0000000000000000E+000
  0.4710000942146153E+000 -0.1497778135235434E+000  0.0000000000000000E+000 -0.1607424827639689E+000  0.0000000000000000E+000
  0.4720000944146462E+000 -0.1523709329123459E+000  0.0000000000000000E+000 -0.1462435151704902E+000  0.0000000000000000E+000
  0.4730000946146773E+000 -0.1547907378761948E+000  0.0000000000000000E+000 -0.1315686408796895E+000  0.0000000000000000E+000
  0.4740000948147083E+000 -0.1570352725815888E+000  0.0000000000000000E+000 -0.1167360319905606E+000  0.0000000000000000E+000
  0.4750000950147393E+000 -0.1591028000462563E+000  0.0000000000000000E+000 -0.1017638000660450E+000  0.0000000000000000E+000
  0.4760000952147704E+000 -0.1609918000813497E+000  0.0000000000000000E+000 -0.8666997536916675E-001  0.0000000000000000E+000
  0.4770000954148014E+000 -0.1627009670159609E+000  0.0000000000000000E+000 -0.7147248677474204E-001  0.0000000000000000E+000
  0.4780000956148324E+000 -0.1642292072141004E+000  0.0000000000000000E+000 -0.5618914236293390E-001  0.0000000000000000E+000
  0.4790000958148635E+000 -0.1655756363942060E+000  0.0000000000000000E+000 -0.4083761069950773E-001  0.0000000000000000E+000
  0.4800000960148945E+000 -0.1667395767611629E+000  0.0000000000000000E+000 -0.2543540280643927E-001  0.0000000000000000E+000
  0.4810000962149255E+000 -0.1677205539607212E+000  0.0000000000000000E+000 -0.9999854825205805E-002  0.0000000000000000E+000
  0.4820000964149566E+000 -0.1685182938660841E+000  0.0000000000000000E+000  0.5451888626088106E-002  0.0000000000000000E+000
  0.4830000966149876E+000 -0.1691327192063150E+000  0.0000000000000000E+000  0.2090289040166254E-001  0.0000000000000000E+000
  0.4840000968150186E+000 -0.1695639460460863E+000  0.0000000000000000E+000  0.3633643608399867E-001  0.0000000000000000E+000
  0.4850000970150496E+000 -0.1698122801261477E+000  0.0000000000000000E+000  0.5173604854935437E-001  0.0000000000000000E+000
  0.4860000972150807E+000 -0.1698782130737367E+000  0.0000000000000000E+000  0.6708550184569950E-001  0.0000000000000000E+000
  0.4870000974151117E+000 -0.1697624184919917E+000  0.0000000000000000E+000  0.8236883438698443E-001  0.0000000000000000E+000
  0.4880000976151427E+000 -0.1694657479372645E+000  0.0000000000000000E+000  0.9757036146876927E-001  0.0000000000000000E+000
  0.4890000978151738E+000 -0.1689892267930543E+000  0.0000000000000000E+000  0.1126746871109575E+000  0.0000000000000000E+000
  0.4900000980152048E+000 -0.1683340500491002E+000  0.0000000000000000E+000  0.1276667152341753E+000  0.0000000000000000E+000
  0.4910000982152358E+000 -0.1675015779939858E+000  0.0000000000000000E+000  0.1425316601771461E+000  0.0000000000000000E+000
  0.4920000984152668E+000 -0.1664933318294134E+000  0.0000000000000000E+000  0.1572550565629975E+000  0.0000000000000000E+000
  0.4930000986152979E+000 -0.1653109892141102E+000  0.0000000000000000E+000  0.1718227685231993E+000  0.0000000000000000E+000
  0.4940000988153289E+000 -0.1639563797451280E+000  0.0000000000000000E+000  0.1862209982883917E+000  0.0000000000000000E+000
  0.4950000990153599E+000 -0.1624314803840929E+000  0.0000000000000000E+000  0.2004362941559354E+000  0.0000000000000000E+000
  0.4960000992153910E+000 -0.1607384108357521E+000  0.0000000000000000E+000  0.2144555578445191E+000  0.0000000000000000E+000
  0.4970000994154220E+000 -0.1588794288859635E+000  0.0000000000000000E+000  0.2282660512458207E+000  0.0000000000000000E+000
  0.4980000996154530E+000 -0.1568569257060497E+000  0.0000000000000000E+000  0.2418554025872023E+000  0.0000000000000000E+000
  0.4990000998154840E+000 -0.1546734211302288E+000  0.0000000000000000E+000  0.2552116120145813E+000  0.0000000000000000E+000
  0.5000001000155151E+000 -0.1523315589126245E+000  0.0000000000000000E+000  0.2683230566079639E+000  0.0000000000000000E+000
  0.5010001002155461E+000 -0.1498341019701394E+000  0.0000000000000000E+000  0.2811784948426755E+000  0.0000000000000000E+000
  0.5020001004155772E+000 -0.1471839276172614E+000  0.0000000000000000E+000  0.2937670705087728E+000  0.0000000000000000E+000
  0.5030001006156082E+000 -0.1443840227986583E+000  0.0000000000000000E+000  0.3060783161015972E+000  0.0000000000000000E+000
  0.5040001008156392E+000 -0.1414374793251957E+000  0.0000000000000000E+000  0.3181021556967457E+000  0.0000000000000000E+000
  0.5050001010156703E+000 -0.1383474891188105E+000  0.0000000000000000E+000  0.3298289073228400E+000  0.0000000000000000E+000
  0.5060001012157013E+000 -0.1351173394714476E+000  0.0000000000000000E+000  0.3412492848457309E+000  0.0000000000000000E+000
  0.5070001014157323E+000 -0.1317504083230619E+000  0.0000000000000000E+000  0.3523543993778775E+000  0.0000000000000000E+000
  0.5080001016157633E+000 -0.1282501595634810E+000  0.0000000000000000E+000  0.3631357602267736E+000  0.0000000000000000E+000
  0.5090001018157944E+000 -0.1246201383627077E+000  0.0000000000000000E+000  0.3735852753963851E+000  0.0000000000000000E+000
  0.5100001020158254E+000 -0.1208639665340512E+000  0.0000000000000000E+000  0.3836952516549646E+000  0.0000000000000000E+000
  0.5110001022158563E+000 -0.1169853379342529E+000  0.0000000000000000E+000  0.3934583941843612E+000  0.0000000000000000E+000
  0.5120001024158874E+000 -0.1129880139045856E+000  0.0000000000000000E+000  0.4028678058262864E+000  0.0000000000000000E+000
  0.5130001026159184E+000 -0.1088758187566981E+000  0.0000000000000000E+000  0.4119169859355995E+000  0.0000000000000000E+000
  0.5140001028159494E+000 -0.1046526353067931E+000  0.0000000000000000E+000  0.4205998288576876E+000  0.0000000000000000E+000
  0.5150001030159805E+000 -0.1003224004615340E+000  0.0000000000000000E+000  0.4289106220432213E+000  0.0000000000000000E+000
  0.5160001032160115E+000 -0.9588910085888225E-001  0.0000000000000000E+000  0.4368440438142367E+000  0.0000000000000000E+000
  0.5170001034160425E+000 -0.9135676856687650E-001  0.0000000000000000E+000  0.4443951607954309E+000  0.0000000000000000E+000
  0.5180001036160736E+000 -0.8672947684320405E-001  0.0000000000000000E+000  0.4515594250244390E+000  0.0000000000000000E+000
  0.5190001038161046E+000 -0.8201133595821850E-001  0.0000000000000000E+000  0.4583326707547628E+000  0.0000000000000000E+000
  0.5200001040161356E+000 -0.7720648908388726E-001  0.0000000000000000E+000  0.4647111109649050E+000  0.0000000000000000E+000
  0.5210001042161667E+000 -0.7231910825099552E-001  0.0000000000000000E+000  0.4706913335870893E+000  0.0000000000000000E+000
  0.5220001044161977E+000 -0.6735339037675393E-001  0.0000000000000000E+000  0.4762702974688189E+000  0.0000000000000000E+000
  0.5230001046162287E+000 -0.6231355336479651E-001  0.0000000000000000E+000  0.4814453280801443E+000  0.0000000000000000E+000
  0.5240001048162598E+000 -0.5720383227941794E-001  0.0000000000000000E+000  0.4862141129785951E+000  0.0000000000000000E+000
  0.5250001050162908E+000 -0.5202847559571309E-001  0.0000000000000000E+000  0.4905746970492177E+000  0.0000000000000000E+000
  0.5260001052163218E+000 -0.4679174152713810E-001  0.0000000000000000E+000  0.4945254775258658E+000  0.0000000000000000E+000
  0.5270001054163529E+000 -0.4149789443190161E-001  0.0000000000000000E+000  0.4980651988091152E+000  0.0000000000000000E+000
  0.5280001056163839E+000 -0.3615120129942188E-001  0.0000000000000000E+000  0.5011929470928649E+000  0.0000000000000000E+000
  0.5290001058164149E+000 -0.3075592831795044E-001  0.0000000000000000E+000  0.5039081448112378E+000  0.0000000000000000E+000
  0.5300001060164460E+000 -0.2531633752434765E-001  0.0000000000000000E+000  0.5062105449174102E+000  0.0000000000000000E+000
  0.5310001062164770E+000 -0.1983668353685151E-001  0.0000000000000000E+000  0.5081002250057705E+000  0.0000000000000000E+000
  0.5320001064165080E+000 -0.1432121037155664E-001  0.0000000000000000E+000  0.5095775812885756E+000  0.0000000000000000E+000
  0.5330001066165391E+000 -0.8774148343217087E-002  0.0000000000000000E+000  0.5106433224380077E+000  0.0000000000000000E+000
  0.5340001068165701E+000 -0.3199711050854550E-002  0.0000000000000000E+000  0.5112984633042990E+000  0.0000000000000000E+000
  0.5350001070166011E+000  0.2397907551458022E-002  0.0000000000000000E+000  0.5115443185203399E+000  0.0000000000000000E+000
  0.5360001072166322E+000  0.8014535998358231E-002  0.0000000000000000E+000  0.5113824960029140E+000  0.0000000000000000E+000
  0.5370001074166632E+000  0.1364602807134213E-001  0.0000000000000000E+000  0.5108148903604590E+000  0.0000000000000000E+000
  0.5380001076166941E+000  0.1928826547123609E-001  0.0000000000000000E+000  0.5098436762165617E+000  0.0000000000000000E+000
  0.5390001078167252E+000  0.2493716040499718E-001  0.0000000000000000E+000  0.5084713014569873E+000  0.0000000000000000E+000
  0.5400001080167562E+000  0.3058865808699510E-001  0.0000000000000000E+000  0.5067004804180387E+000  0.0000000000000000E+000
  0.5410001082167872E+000  0.3623873915499733E-001  0.0000000000000000E+000  0.5045341870129273E+000  0.0000000000000000E+000
  0.5420001084168183E+000  0.4188342200111188E-001  0.0000000000000000E+000  0.5019756478109043E+000  0.0000000000000000E+000
  0.5430001086168493E+000  0.4751876501807200E-001  0.0000000000000000E+000  0.4990283350772251E+000  0.0000000000000000E+000
  0.5440001088168803E+000  0.5314086876131936E-001  0.0000000000000000E+000  0.4956959597815218E+000  0.0000000000000000E+000
  0.5450001090169114E+000  0.5874587802739563E-001  0.0000000000000000E+000  0.4919824645823780E+000  0.0000000000000000E+000
  0.5460001092169424E+000  0.6432998384923753E-001  0.0000000000000000E+000  0.4878920167956256E+000  0.0000000000000000E+000
  0.5470001094169734E+000  0.6988942540903723E-001  0.0000000000000000E+000  0.4834290013536275E+000  0.0000000000000000E+000
  0.5480001096170045E+000  0.7542049186937351E-001  0.0000000000000000E+000  0.4785980137625501E+000  0.0000000000000000E+000
  0.5490001098170355E+000  0.8091952412339633E-001  0.0000000000000000E+000  0.4734038530643769E+000  0.0000000000000000E+000
  0.5500001100170665E+000  0.8638291646490155E-001  0.0000000000000000E+000  0.4678515148101564E+000  0.0000000000000000E+000
  0.5510001102170976E+000  0.9180711817916853E-001  0.0000000000000000E+000  0.4619461840507205E+000  0.0000000000000000E+000
  0.5520001104171286E+000  0.9718863505550000E-001  0.0000000000000000E+000  0.4556932283508871E+000  0.0000000000000000E+000
  0.5530001106171596E+000  0.1025240308224458E+000  0.0000000000000000E+000  0.4490981908326735E+000  0.0000000000000000E+000
  0.5540001108171907E+000  0.1078099285067175E+000  0.0000000000000000E+000  0.4421667832524485E+000  0.0000000000000000E+000
  0.5550001110172217E+000  0.1130430117168723E+000  0.0000000000000000E+000  0.4349048791209885E+000  0.0000000000000000E+000
  0.5560001112172527E+000  0.1182200258528770E+000  0.0000000000000000E+000  0.4273185068660735E+000  0.0000000000000000E+000
  0.5570001114172838E+000  0.1233377792426592E+000  0.0000000000000000E+000  0.4194138430453116E+000  0.0000000000000000E+000
  0.5580001116173148E+000  0.1283931442068241E+000  0.0000000000000000E+000  0.4111972056135625E+000  0.0000000000000000E+000
  0.5590001118173458E+000  0.1333830580527371E+000  0.0000000000000000E+000  0.4026750472491197E+000  0.0000000000000000E+000
  0.5600001120173769E+000  0.1383045239991840E+000  0.0000000000000000E+000  0.3938539487427906E+000  0.0000000000000000E+000
  0.5610001122174079E+000  0.1431546120328626E+000  0.0000000000000000E+000  0.3847406124537909E+000  0.0000000000000000E+000
  0.5620001124174389E+000  0.1479304596979789E+000  0.0000000000000000E+000  0.3753418558361509E+000  0.0000000000000000E+000
  0.5630001126174699E+000  0.1526292728202256E+000  0.0000000000000000E+000  0.3656646050391486E+000  0.0000000000000000E+000
  0.5640001128175010E+000  0.1572483261664602E+000  0.0000000000000000E+000  0.3557158885850570E+000  0.0000000000000000E+000
  0.5650001130175319E+000  0.1617849640413965E+000  0.0000000000000000E+000  0.3455028311273162E+000  0.0000000000000000E+000
  0.5660001132175629E+000  0.1662366008226547E+000  0.0000000000000000E+000  0.3350326472920292E+000  0.0000000000000000E+000
  0.5670001134175940E+000  0.1706007214355068E+000  0.0000000000000000E+000  0.3243126356055068E+000  0.0000000000000000E+000
  0.5680001136176250E+000  0.1748748817686787E+000  0.0000000000000000E+000  0.3133501725102587E+000  0.0000000000000000E+000
  0.5690001138176560E+000  0.1790567090325708E+000  0.0000000000000000E+000  0.3021527064714120E+000  0.0000000000000000E+000
  0.5700001140176871E+000  0.1831439020612728E+000  0.0000000000000000E+000  0.2907277521783356E+000  0.0000000000000000E+000
  0.5710001142177181E+000  0.1871342315597532E+000  0.0000000000000000E+000  0.2790828848395466E+000  0.0000000000000000E+000
  0.5720001144177491E+000  0.1910255402975932E+000  0.0000000000000000E+000  0.2672257345749336E+000  0.0000000000000000E+000
  0.5730001146177802E+000  0.1948157432506409E+000  0.0000000000000000E+000  0.2551639809068170E+000  0.0000000000000000E+000
  0.5740001148178112E+000  0.1985028276919684E+000  0.0000000000000000E+000  0.2429053473512316E+000  0.0000000000000000E+000
  0.5750001150178422E+000  0.2020848532335131E+000  0.0000000000000000E+000  0.2304575961108077E+000  0.0000000000000000E+000
  0.5760001152178733E+000  0.2055599518197704E+000  0.0000000000000000E+000  0.2178285228705130E+000  0.0000000000000000E+000
  0.5770001154179043E+000  0.2089263276749106E+000  0.0000000000000000E+000  0.2050259516973360E+000  0.0000000000000000E+000
  0.5780001156179353E+000  0.2121822572046884E+000  0.0000000000000000E+000  0.1920577300448707E+000  0.0000000000000000E+000
  0.5790001158179664E+000  0.2153260888544956E+000  0.0000000000000000E+000  0.1789317238636357E+000  0.0000000000000000E+000
  0.5800001160179975E+000  0.2183562429249107E+000  0.0000000000000000E+000  0.1656558128178362E+000  0.0000000000000000E+000
  0.5810001162180286E+000  0.2212712113460875E+000  0.0000000000000000E+000  0.1522378856091259E+000  0.0000000000000000E+000
  0.5820001164180596E+000  0.2240695574123122E+000  0.0000000000000000E+000  0.1386858354078403E+000  0.0000000000000000E+000
  0.5830001166180907E+000  0.2267499154780489E+000  0.0000000000000000E+000  0.1250075553920153E+000  0.0000000000000000E+000
  0.5840001168181218E+000  0.2293109906167800E+000  0.0000000000000000E+000  0.1112109343943984E+000  0.0000000000000000E+000
  0.5850001170181529E+000  0.2317515582439450E+000  0.0000000000000000E+000  0.9730385265798429E-001  0.0000000000000000E+000
  0.5860001172181840E+000  0.2340704637052584E+000  0.0000000000000000E+000  0.8329417769936746E-001  0.0000000000000000E+000
  0.5870001174182151E+000  0.2362666218316724E+000  0.0000000000000000E+000  0.6918976028030449E-001  0.0000000000000000E+000
  0.5880001176182462E+000  0.2383390164622406E+000  0.0000000000000000E+000  0.5499843048725504E-001  0.0000000000000000E+000
  0.5890001178182773E+000  0.2402866999361215E+000  0.0000000000000000E+000  0.4072799391862028E-001  0.0000000000000000E+000
  0.5900001180183084E+000  0.2421087925549444E+000  0.0000000000000000E+000  0.2638622797933679E-001  0.0000000000000000E+000
  0.5910001182183395E+000  0.2438044820167470E+000  0.0000000000000000E+000  0.1198087828239227E-001  0.0000000000000000E+000
  0.5920001184183706E+000  0.2453730228226697E+000  0.0000000000000000E+000 -0.2480344843230481E-002  0.0000000000000000E+000
  0.5930001186184016E+000  0.2468137356575834E+000  0.0000000000000000E+000 -0.1698976973876836E-001  0.0000000000000000E+000
  0.5940001188184327E+000  0.2481260067458023E+000  0.0000000000000000E+000 -0.3153976669670792E-001  0.0000000000000000E+000
  0.5950001190184638E+000  0.2493092871830181E+000  0.0000000000000000E+000 -0.4612275113732834E-001  0.0000000000000000E+000
  0.5960001192184949E+000  0.2503630922455740E+000  0.0000000000000000E+000 -0.6073118668157013E-001  0.0000000000000000E+000
  0.5970001194185260E+000  0.2512870006781749E+000  0.0000000000000000E+000 -0.7535758812105239E-001  0.0000000000000000E+000
  0.5980001196185571E+000  0.2520806539611152E+000  0.0000000000000000E+000 -0.8999452428613101E-001  0.0000000000000000E+000
  0.5990001198185883E+000  0.2527437555580799E+000  0.0000000000000000E+000 -0.1046346208128891E+000  0.0000000000000000E+000
  0.6000001200186194E+000  0.2532760701455642E+000  0.0000000000000000E+000 -0.1192705628103557E+000  0.0000000000000000E+000
  0.6010001202186505E+000  0.2536774228249284E+000  0.0000000000000000E+000 -0.1338950974286814E+000  0.0000000000000000E+000
  0.6020001204186816E+000  0.2539476983180876E+000  0.0000000000000000E+000 -0.1485010363295123E+000  0.0000000000000000E+000
  0.6030001206187126E+000  0.2540868401478163E+000  0.0000000000000000E+000 -0.1630812580596858E+000  0.0000000000000000E+000
  0.6040001208187437E+000  0.2540948498036271E+000  0.0000000000000000E+000 -0.1776287103294659E+000  0.0000000000000000E+000
  0.6050001210187748E+000  0.2539717858941601E+000  0.0000000000000000E+000 -0.1921364121964927E+000  0.0000000000000000E+000
  0.6060001212188059E+000  0.2537177632870061E+000  0.0000000000000000E+000 -0.2065974561567491E+000  0.0000000000000000E+000
  0.6070001214188370E+000  0.2533329522368546E+000  0.0000000000000000E+000 -0.2210050101438057E+000  0.0000000000000000E+000
  0.6080001216188681E+000  0.2528175775028502E+000  0.0000000000000000E+000 -0.2353523194376743E+000  0.0000000000000000E+000
  0.6090001218188992E+000  0.2521719174560080E+000  0.0000000000000000E+000 -0.2496327084846189E+000  0.0000000000000000E+000
  0.6100001220189303E+000  0.2513963031775294E+000  0.0000000000000000E+000 -0.2638395826292794E+000  0.0000000000000000E+000
  0.6110001222189614E+000  0.2504911175488288E+000  0.0000000000000000E+000 -0.2779664297605407E+000  0.0000000000000000E+000
  0.6120001224189925E+000  0.2494567943340702E+000  0.0000000000000000E+000 -0.2920068218725127E+000  0.0000000000000000E+000
  0.6130001226190236E+000  0.2482938172559854E+000  0.0000000000000000E+000 -0.3059544165420689E+000  0.0000000000000000E+000
  0.6140001228190546E+000  0.2470027190657300E+000  0.0000000000000000E+000 -0.3198029583243269E+000  0.0000000000000000E+000
  0.6150001230190857E+000  0.2455840806075115E+000  0.0000000000000000E+000 -0.3335462800678688E+000  0.0000000000000000E+000
  0.6160001232191168E+000  0.2440385298787039E+000  0.0000000000000000E+000 -0.3471783041507050E+000  0.0000000000000000E+000
  0.6170001234191479E+000  0.2423667410861410E+000  0.0000000000000000E+000 -0.3606930436387341E+000  0.0000000000000000E+000
  0.6180001236191790E+000  0.2405694336992674E+000  0.0000000000000000E+000 -0.3740846033681549E+000  0.0000000000000000E+000
  0.6190001238192101E+000  0.2386473715007977E+000  0.0000000000000000E+000 -0.3873471809533189E+000  0.0000000000000000E+000
  0.6200001240192412E+000  0.2366013616355230E+000  0.0000000000000000E+000 -0.4004750677215489E+000  0.0000000000000000E+000
  0.6210001242192723E+000  0.2344322536578803E+000  0.0000000000000000E+000 -0.4134626495764265E+000  0.0000000000000000E+000
  0.6220001244193034E+000  0.2321409385788820E+000  0.0000000000000000E+000 -0.4263044077910661E+000  0.0000000000000000E+000
  0.6230001246193345E+000  0.2297283479129864E+000  0.0000000000000000E+000 -0.4389949197328973E+000  0.0000000000000000E+000
  0.6240001248193656E+000  0.2271954527254668E+000  0.0000000000000000E+000 -0.4515288595214661E+000  0.0000000000000000E+000
  0.6250001250193966E+000  0.2245432626808239E+000  0.0000000000000000E+000 -0.4639009986207797E+000  0.0000000000000000E+000
  0.6260001252194277E+000  0.2217728250927626E+000  0.0000000000000000E+000 -0.4761062063677051E+000  0.0000000000000000E+000
  0.6270001254194588E+000  0.2188852239762449E+000  0.0000000000000000E+000 -0.4881394504379186E+000  0.0000000000000000E+000
  0.6280001256194899E+000  0.2158815791020999E+000  0.0000000000000000E+000 -0.4999957972509313E+000  0.0000000000000000E+000
  0.6290001258195210E+000  0.2127630450546683E+000  0.0000000000000000E+000 -0.5116704123156657E+000  0.0000000000000000E+000
  0.6300001260195521E+000  0.2095308102929331E+000  0.0000000000000000E+000 -0.5231585605181110E+000  0.0000000000000000E+000
  0.6310001262195832E+000  0.2061860962155750E+000  0.0000000000000000E+000 -0.5344556063525001E+000  0.0000000000000000E+000
  0.6320001264196143E+000  0.2027301562303726E+000  0.0000000000000000E+000 -0.5455570140975013E+000  0.0000000000000000E+000
  0.6330001266196454E+000  0.1991642748283526E+000  0.0000000000000000E+000 -0.5564583479388853E+000  0.0000000000000000E+000
  0.6340001268196765E+000  0.1954897666630776E+000  0.0000000000000000E+000 -0.5671552720401236E+000  0.0000000000000000E+000
  0.6350001270197076E+000  0.1917079756354465E+000  0.0000000000000000E+000 -0.5776435505623516E+000  0.0000000000000000E+000
  0.6360001272197386E+000  0.1878202739843634E+000  0.0000000000000000E+000 -0.5879190476351331E+000  0.0000000000000000E+000
  0.6370001274197697E+000  0.1838280613836161E+000  0.0000000000000000E+000 -0.5979777272794444E+000  0.0000000000000000E+000
  0.6380001276198008E+000  0.1797327640452981E+000  0.0000000000000000E+000 -0.6078156532842639E+000  0.0000000000000000E+000
  0.6390001278198320E+000  0.1755358338300781E+000  0.0000000000000000E+000 -0.6174289890381758E+000  0.0000000000000000E+000
  0.6400001280198631E+000  0.1712387473646231E+000  0.0000000000000000E+000 -0.6268139973173480E+000  0.0000000000000000E+000
  0.6410001282198942E+000  0.1668430051664554E+000  0.0000000000000000E+000 -0.6359670400312456E+000  0.0000000000000000E+000
  0.6420001284199253E+000  0.1623501307765182E+000  0.0000000000000000E+000 -0.6448845779274175E+000  0.0000000000000000E+000
  0.6430001286199564E+000  0.1577616698997038E+000  0.0000000000000000E+000 -0.6535631702567271E+000  0.0000000000000000E+000
  0.6440001288199875E+000  0.1530791895535910E+000  0.0000000000000000E+000 -0.6619994744003618E+000  0.0000000000000000E+000
  0.6450001290200186E+000  0.1483042772256238E+000  0.0000000000000000E+000 -0.6701902454594983E+000  0.0000000000000000E+000
  0.6460001292200497E+000  0.1434385400389510E+000  0.0000000000000000E+000 -0.6781323358095627E+000  0.0000000000000000E+000
  0.6470001294200807E+000  0.1384836039271328E+000  0.0000000000000000E+000 -0.6858226946199436E+000  0.0000000000000000E+000
  0.6480001296201118E+000  0.1334411128179066E+000  0.0000000000000000E+000 -0.6932583673404649E+000  0.0000000000000000E+000
  0.6490001298201429E+000  0.1283127278262047E+000  0.0000000000000000E+000 -0.7004364951558304E+000  0.0000000000000000E+000
  0.6500001300201740E+000  0.1231001264565827E+000  0.0000000000000000E+000 -0.7073543144092584E+000  0.0000000000000000E+000
  0.6510001302202051E+000  0.1178050018152305E+000  0.0000000000000000E+000 -0.7140091559964761E+000  0.0000000000000000E+000
  0.6520001304202362E+000  0.1124290618317100E+000  0.0000000000000000E+000 -0.7203984447312355E+000  0.0000000000000000E+000
  0.6530001306202673E+000  0.1069740284905624E+000  0.0000000000000000E+000 -0.7265196986834991E+000  0.0000000000000000E+000
