                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                       -6  0.1115794261586617E+001  0.0000000000000000E+000
  0.4200000840130327E+000  0.2460510688846095E+000  0.0000000000000000E+000 -0.2349718956539426E+000  0.0000000000000000E+000
  0.4210000842130638E+000  0.2404010790706474E+000  0.0000000000000000E+000 -0.2387213186036068E+000  0.0000000000000000E+000
  0.4220000844130948E+000  0.2346506849338060E+000  0.0000000000000000E+000 -0.2423648609120724E+000  0.0000000000000000E+000
  0.4230000846131258E+000  0.2288027022778856E+000  0.0000000000000000E+000 -0.2459019981044410E+000  0.0000000000000000E+000
  0.4240000848131569E+000  0.2228599409644702E+000  0.0000000000000000E+000 -0.2493322625873237E+000  0.0000000000000000E+000
  0.4250000850131879E+000  0.2168252036271692E+000  0.0000000000000000E+000 -0.2526552425028157E+000  0.0000000000000000E+000
  0.4260000852132189E+000  0.2107012844285989E+000  0.0000000000000000E+000 -0.2558705805787216E+000  0.0000000000000000E+000
  0.4270000854132500E+000  0.2044909678595538E+000  0.0000000000000000E+000 -0.2589779729761314E+000  0.0000000000000000E+000
  0.4280000856132810E+000  0.1981970275798055E+000  0.0000000000000000E+000 -0.2619771681353913E+000  0.0000000000000000E+000
  0.4290000858133120E+000  0.1918222252999411E+000  0.0000000000000000E+000 -0.2648679656213952E+000  0.0000000000000000E+000
  0.4300000860133431E+000  0.1853693097036694E+000  0.0000000000000000E+000 -0.2676502149675726E+000  0.0000000000000000E+000
  0.4310000862133741E+000  0.1788410154099680E+000  0.0000000000000000E+000 -0.2703238145250959E+000  0.0000000000000000E+000
  0.4320000864134051E+000  0.1722400619744241E+000  0.0000000000000000E+000 -0.2728887103121299E+000  0.0000000000000000E+000
  0.4330000866134361E+000  0.1655691529291765E+000  0.0000000000000000E+000 -0.2753448948655777E+000  0.0000000000000000E+000
  0.4340000868134672E+000  0.1588309748608242E+000  0.0000000000000000E+000 -0.2776924060972179E+000  0.0000000000000000E+000
  0.4350000870134982E+000  0.1520281965256466E+000  0.0000000000000000E+000 -0.2799313261544839E+000  0.0000000000000000E+000
  0.4360000872135292E+000  0.1451634680014847E+000  0.0000000000000000E+000 -0.2820617802866259E+000  0.0000000000000000E+000
  0.4370000874135602E+000  0.1382394198756326E+000  0.0000000000000000E+000 -0.2840839357169674E+000  0.0000000000000000E+000
  0.4380000876135913E+000  0.1312586624680680E+000  0.0000000000000000E+000 -0.2859980005219270E+000  0.0000000000000000E+000
  0.4390000878136223E+000  0.1242237850893631E+000  0.0000000000000000E+000 -0.2878042225174432E+000  0.0000000000000000E+000
  0.4400000880136533E+000  0.1171373553326033E+000  0.0000000000000000E+000 -0.2895028881534196E+000  0.0000000000000000E+000
  0.4410000882136844E+000  0.1100019183986409E+000  0.0000000000000000E+000 -0.2910943214167578E+000  0.0000000000000000E+000
  0.4420000884137154E+000  0.1028199964540171E+000  0.0000000000000000E+000 -0.2925788827435262E+000  0.0000000000000000E+000
  0.4430000886137464E+000  0.9559408802088409E-001  0.0000000000000000E+000 -0.2939569679395587E+000  0.0000000000000000E+000
  0.4440000888137774E+000  0.8832666739826109E-001  0.0000000000000000E+000 -0.2952290071121714E+000  0.0000000000000000E+000
  0.4450000890138085E+000  0.8102018411390696E-001  0.0000000000000000E+000 -0.2963954636153566E+000  0.0000000000000000E+000
  0.4460000892138395E+000  0.7367706240614369E-001  0.0000000000000000E+000 -0.2974568330018941E+000  0.0000000000000000E+000
  0.4470000894138705E+000  0.6629970073499597E-001  0.0000000000000000E+000 -0.2984136419882962E+000  0.0000000000000000E+000
  0.4480000896139016E+000  0.5889047132196423E-001  0.0000000000000000E+000 -0.2992664474315727E+000  0.0000000000000000E+000
  0.4490000898139326E+000  0.5145171971775829E-001  0.0000000000000000E+000 -0.3000158353181471E+000  0.0000000000000000E+000
  0.4500000900139636E+000  0.4398576439733212E-001  0.0000000000000000E+000 -0.3006624197652495E+000  0.0000000000000000E+000
  0.4510000902139947E+000  0.3649489638156456E-001  0.0000000000000000E+000 -0.3012068420350922E+000  0.0000000000000000E+000
  0.4520000904140257E+000  0.2898137888492404E-001  0.0000000000000000E+000 -0.3016497695620999E+000  0.0000000000000000E+000
  0.4530000906140567E+000  0.2144744698847099E-001  0.0000000000000000E+000 -0.3019918949934586E+000  0.0000000000000000E+000
  0.4540000908140878E+000  0.1389530733755651E-001  0.0000000000000000E+000 -0.3022339352432136E+000  0.0000000000000000E+000
  0.4550000910141188E+000  0.6327137863570775E-002  0.0000000000000000E+000 -0.3023766305601334E+000  0.0000000000000000E+000
  0.4560000912141498E+000 -0.1254912470885825E-002  0.0000000000000000E+000 -0.3024207436092460E+000  0.0000000000000000E+000
  0.4570000914141809E+000 -0.8848723904010633E-002  0.0000000000000000E+000 -0.3023670585661135E+000  0.0000000000000000E+000
  0.4580000916142118E+000 -0.1645220608465344E-001  0.0000000000000000E+000 -0.3022163802298873E+000  0.0000000000000000E+000
  0.4590000918142429E+000 -0.2406329826064070E-001  0.0000000000000000E+000 -0.3019695331472094E+000  0.0000000000000000E+000
  0.4600000920142739E+000 -0.3167996944613323E-001  0.0000000000000000E+000 -0.3016273607510905E+000  0.0000000000000000E+000
  0.4610000922143049E+000 -0.3930021856863409E-001  0.0000000000000000E+000 -0.3011907245147381E+000  0.0000000000000000E+000
  0.4620000924143360E+000 -0.4692207459623943E-001  0.0000000000000000E+000 -0.3006605031201180E+000  0.0000000000000000E+000
  0.4630000926143670E+000 -0.5454359664571350E-001  0.0000000000000000E+000 -0.3000375916413155E+000  0.0000000000000000E+000
  0.4640000928143980E+000 -0.6216287407197207E-001  0.0000000000000000E+000 -0.2993229007427583E+000  0.0000000000000000E+000
  0.4650000930144291E+000 -0.6977802653954011E-001  0.0000000000000000E+000 -0.2985173558923342E+000  0.0000000000000000E+000
  0.4660000932144601E+000 -0.7738720407653985E-001  0.0000000000000000E+000 -0.2976218965894382E+000  0.0000000000000000E+000
  0.4670000934144911E+000 -0.8498858711177187E-001  0.0000000000000000E+000 -0.2966374756079583E+000  0.0000000000000000E+000
  0.4680000936145222E+000 -0.9258038649542177E-001  0.0000000000000000E+000 -0.2955650582542046E+000  0.0000000000000000E+000
  0.4690000938145532E+000 -0.1001608435039363E+000  0.0000000000000000E+000 -0.2944056216397628E+000  0.0000000000000000E+000
  0.4700000940145842E+000 -0.1077282298295747E+000  0.0000000000000000E+000 -0.2931601539678834E+000  0.0000000000000000E+000
  0.4710000942146153E+000 -0.1152808475551616E+000  0.0000000000000000E+000 -0.2918296538372007E+000  0.0000000000000000E+000
  0.4720000944146462E+000 -0.1228170291145917E+000  0.0000000000000000E+000 -0.2904151295601789E+000  0.0000000000000000E+000
  0.4730000946146773E+000 -0.1303351372395551E+000  0.0000000000000000E+000 -0.2889175984945151E+000  0.0000000000000000E+000
  0.4740000948147083E+000 -0.1378335648929591E+000  0.0000000000000000E+000 -0.2873380863900847E+000  0.0000000000000000E+000
  0.4750000950147393E+000 -0.1453107351895454E+000  0.0000000000000000E+000 -0.2856776267505295E+000  0.0000000000000000E+000
  0.4760000952147704E+000 -0.1527651013041728E+000  0.0000000000000000E+000 -0.2839372602093995E+000  0.0000000000000000E+000
  0.4770000954148014E+000 -0.1601951463682258E+000  0.0000000000000000E+000 -0.2821180339207695E+000  0.0000000000000000E+000
  0.4780000956148324E+000 -0.1675993833546107E+000  0.0000000000000000E+000 -0.2802210009642216E+000  0.0000000000000000E+000
  0.4790000958148635E+000 -0.1749763549517818E+000  0.0000000000000000E+000 -0.2782472197640974E+000  0.0000000000000000E+000
  0.4800000960148945E+000 -0.1823246334272313E+000  0.0000000000000000E+000 -0.2761977535229042E+000  0.0000000000000000E+000
  0.4810000962149255E+000 -0.1896428204808771E+000  0.0000000000000000E+000 -0.2740736696687563E+000  0.0000000000000000E+000
  0.4820000964149566E+000 -0.1969295470887631E+000  0.0000000000000000E+000 -0.2718760393167296E+000  0.0000000000000000E+000
  0.4830000966149876E+000 -0.2041834733374746E+000  0.0000000000000000E+000 -0.2696059367436032E+000  0.0000000000000000E+000
  0.4840000968150186E+000 -0.2114032882496627E+000  0.0000000000000000E+000 -0.2672644388758648E+000  0.0000000000000000E+000
  0.4850000970150496E+000 -0.2185877096011012E+000  0.0000000000000000E+000 -0.2648526247939531E+000  0.0000000000000000E+000
  0.4860000972150807E+000 -0.2257354837296563E+000  0.0000000000000000E+000 -0.2623715752470960E+000  0.0000000000000000E+000
  0.4870000974151117E+000 -0.2328453853365190E+000  0.0000000000000000E+000 -0.2598223721820503E+000  0.0000000000000000E+000
  0.4880000976151427E+000 -0.2399162172800743E+000  0.0000000000000000E+000 -0.2572060982850141E+000  0.0000000000000000E+000
  0.4890000978151738E+000 -0.2469468103627633E+000  0.0000000000000000E+000 -0.2545238365364221E+000  0.0000000000000000E+000
  0.4900000980152048E+000 -0.2539360231112907E+000  0.0000000000000000E+000 -0.2517766697784813E+000  0.0000000000000000E+000
  0.4910000982152358E+000 -0.2608827415505170E+000  0.0000000000000000E+000 -0.2489656802952766E+000  0.0000000000000000E+000
  0.4920000984152668E+000 -0.2677858789713626E+000  0.0000000000000000E+000 -0.2460919494052836E+000  0.0000000000000000E+000
  0.4930000986152979E+000 -0.2746443756930536E+000  0.0000000000000000E+000 -0.2431565570661142E+000  0.0000000000000000E+000
  0.4940000988153289E+000 -0.2814571988200160E+000  0.0000000000000000E+000 -0.2401605814913245E+000  0.0000000000000000E+000
  0.4950000990153599E+000 -0.2882233419937349E+000  0.0000000000000000E+000 -0.2371050987791123E+000  0.0000000000000000E+000
  0.4960000992153910E+000 -0.2949418251398694E+000  0.0000000000000000E+000 -0.2339911825526795E+000  0.0000000000000000E+000
  0.4970000994154220E+000 -0.3016116942108988E+000  0.0000000000000000E+000 -0.2308199036112933E+000  0.0000000000000000E+000
  0.4980000996154530E+000 -0.3082320209246095E+000  0.0000000000000000E+000 -0.2275923295947336E+000  0.0000000000000000E+000
  0.4990000998154840E+000 -0.3148019024987075E+000  0.0000000000000000E+000 -0.2243095246577609E+000  0.0000000000000000E+000
  0.5000001000155151E+000 -0.3213204613817970E+000  0.0000000000000000E+000 -0.2209725491552687E+000  0.0000000000000000E+000
  0.5010001002155461E+000 -0.3277868449809931E+000  0.0000000000000000E+000 -0.2175824593385442E+000  0.0000000000000000E+000
  0.5020001004155772E+000 -0.3342002253864241E+000  0.0000000000000000E+000 -0.2141403070621548E+000  0.0000000000000000E+000
  0.5030001006156082E+000 -0.3405597990928588E+000  0.0000000000000000E+000 -0.2106471395012729E+000  0.0000000000000000E+000
  0.5040001008156392E+000 -0.3468647867187155E+000  0.0000000000000000E+000 -0.2071039988792613E+000  0.0000000000000000E+000
  0.5050001010156703E+000 -0.3531144327226658E+000  0.0000000000000000E+000 -0.2035119222053272E+000  0.0000000000000000E+000
  0.5060001012157013E+000 -0.3593080051180663E+000  0.0000000000000000E+000 -0.1998719410220678E+000  0.0000000000000000E+000
  0.5070001014157323E+000 -0.3654447951854390E+000  0.0000000000000000E+000 -0.1961850811627151E+000  0.0000000000000000E+000
  0.5080001016157633E+000 -0.3715241171832003E+000  0.0000000000000000E+000 -0.1924523625179045E+000  0.0000000000000000E+000
  0.5090001018157944E+000 -0.3775453080568535E+000  0.0000000000000000E+000 -0.1886747988117776E+000  0.0000000000000000E+000
  0.5100001020158254E+000 -0.3835077271468262E+000  0.0000000000000000E+000 -0.1848533973869310E+000  0.0000000000000000E+000
  0.5110001022158563E+000 -0.3894107558951557E+000  0.0000000000000000E+000 -0.1809891589986017E+000  0.0000000000000000E+000
  0.5120001024158874E+000 -0.3952537975512135E+000  0.0000000000000000E+000 -0.1770830776184207E+000  0.0000000000000000E+000
  0.5130001026159184E+000 -0.4010362768766476E+000  0.0000000000000000E+000 -0.1731361402456320E+000  0.0000000000000000E+000
  0.5140001028159494E+000 -0.4067576398497065E+000  0.0000000000000000E+000 -0.1691493267271390E+000  0.0000000000000000E+000
  0.5150001030159805E+000 -0.4124173533691082E+000  0.0000000000000000E+000 -0.1651236095858135E+000  0.0000000000000000E+000
  0.5160001032160115E+000 -0.4180149049576231E+000  0.0000000000000000E+000 -0.1610599538568797E+000  0.0000000000000000E+000
  0.5170001034160425E+000 -0.4235498024655273E+000  0.0000000000000000E+000 -0.1569593169321912E+000  0.0000000000000000E+000
  0.5180001036160736E+000 -0.4290215737740714E+000  0.0000000000000000E+000 -0.1528226484122368E+000  0.0000000000000000E+000
  0.5190001038161046E+000 -0.4344297664991083E+000  0.0000000000000000E+000 -0.1486508899656965E+000  0.0000000000000000E+000
  0.5200001040161356E+000 -0.4397739476950325E+000  0.0000000000000000E+000 -0.1444449751963721E+000  0.0000000000000000E+000
  0.5210001042161667E+000 -0.4450537035591448E+000  0.0000000000000000E+000 -0.1402058295173314E+000  0.0000000000000000E+000
  0.5220001044161977E+000 -0.4502686391365855E+000  0.0000000000000000E+000 -0.1359343700320920E+000  0.0000000000000000E+000
  0.5230001046162287E+000 -0.4554183780259589E+000  0.0000000000000000E+000 -0.1316315054226184E+000  0.0000000000000000E+000
  0.5240001048162598E+000 -0.4605025620857500E+000  0.0000000000000000E+000 -0.1272981358437579E+000  0.0000000000000000E+000
  0.5250001050162908E+000 -0.4655208511416722E+000  0.0000000000000000E+000 -0.1229351528252028E+000  0.0000000000000000E+000
  0.5260001052163218E+000 -0.4704729226950621E+000  0.0000000000000000E+000 -0.1185434391789980E+000  0.0000000000000000E+000
  0.5270001054163529E+000 -0.4753584716324021E+000  0.0000000000000000E+000 -0.1141238689133918E+000  0.0000000000000000E+000
  0.5280001056163839E+000 -0.4801772099360806E+000  0.0000000000000000E+000 -0.1096773071528302E+000  0.0000000000000000E+000
  0.5290001058164149E+000 -0.4849288663964880E+000  0.0000000000000000E+000 -0.1052046100638594E+000  0.0000000000000000E+000
  0.5300001060164460E+000 -0.4896131863255431E+000  0.0000000000000000E+000 -0.1007066247867932E+000  0.0000000000000000E+000
  0.5310001062164770E+000 -0.4942299312717284E+000  0.0000000000000000E+000 -0.9618418937298760E-001  0.0000000000000000E+000
  0.5320001064165080E+000 -0.4987788787367347E+000  0.0000000000000000E+000 -0.9163813272757021E-001  0.0000000000000000E+000
  0.5330001066165391E+000 -0.5032598218937805E+000  0.0000000000000000E+000 -0.8706927455748614E-001  0.0000000000000000E+000
  0.5340001068165701E+000 -0.5076725693076887E+000  0.0000000000000000E+000 -0.8247842532470984E-001  0.0000000000000000E+000
  0.5350001070166011E+000 -0.5120169446567999E+000  0.0000000000000000E+000 -0.7786638620447672E-001  0.0000000000000000E+000
  0.5360001072166322E+000 -0.5162927864567789E+000  0.0000000000000000E+000 -0.7323394904840176E-001  0.0000000000000000E+000
  0.5370001074166632E+000 -0.5204999477863888E+000  0.0000000000000000E+000 -0.6858189635234191E-001  0.0000000000000000E+000
  0.5380001076166941E+000 -0.5246382960152948E+000  0.0000000000000000E+000 -0.6391100122881191E-001  0.0000000000000000E+000
  0.5390001078167252E+000 -0.5287077125339358E+000  0.0000000000000000E+000 -0.5922202738368433E-001  0.0000000000000000E+000
  0.5400001080167562E+000 -0.5327080924855503E+000  0.0000000000000000E+000 -0.5451572909807035E-001  0.0000000000000000E+000
  0.5410001082167872E+000 -0.5366393445004207E+000  0.0000000000000000E+000 -0.4979285121362202E-001  0.0000000000000000E+000
  0.5420001084168183E+000 -0.5405013904323472E+000  0.0000000000000000E+000 -0.4505412912206124E-001  0.0000000000000000E+000
  0.5430001086168493E+000 -0.5442941650974176E+000  0.0000000000000000E+000 -0.4030028875873395E-001  0.0000000000000000E+000
  0.5440001088168803E+000 -0.5480176160151105E+000  0.0000000000000000E+000 -0.3553204659999602E-001  0.0000000000000000E+000
  0.5450001090169114E+000 -0.5516717031517787E+000  0.0000000000000000E+000 -0.3075010966432025E-001  0.0000000000000000E+000
  0.5460001092169424E+000 -0.5552563986665459E+000  0.0000000000000000E+000 -0.2595517551700018E-001  0.0000000000000000E+000
  0.5470001094169734E+000 -0.5587716866596598E+000  0.0000000000000000E+000 -0.2114793227832999E-001  0.0000000000000000E+000
  0.5480001096170045E+000 -0.5622175629233284E+000  0.0000000000000000E+000 -0.1632905863515497E-001  0.0000000000000000E+000
  0.5490001098170355E+000 -0.5655940346950722E+000  0.0000000000000000E+000 -0.1149922385567597E-001  0.0000000000000000E+000
  0.5500001100170665E+000 -0.5689011204136236E+000  0.0000000000000000E+000 -0.6659087807393283E-002  0.0000000000000000E+000
  0.5510001102170976E+000 -0.5721388494773960E+000  0.0000000000000000E+000 -0.1809300978088179E-002  0.0000000000000000E+000
  0.5520001104171286E+000 -0.5753072620055473E+000  0.0000000000000000E+000  0.3049495500260421E-002  0.0000000000000000E+000
  0.5530001106171596E+000 -0.5784064086016611E+000  0.0000000000000000E+000  0.7916669824738065E-002  0.0000000000000000E+000
  0.5540001108171907E+000 -0.5814363501200572E+000  0.0000000000000000E+000  0.1279159949197867E-001  0.0000000000000000E+000
  0.5550001110172217E+000 -0.5843971574347575E+000  0.0000000000000000E+000  0.1767367126607645E-001  0.0000000000000000E+000
  0.5560001112172527E+000 -0.5872889112111357E+000  0.0000000000000000E+000  0.2256228114398550E-001  0.0000000000000000E+000
  0.5570001114172838E+000 -0.5901117016802413E+000  0.0000000000000000E+000  0.2745683431846211E-001  0.0000000000000000E+000
  0.5580001116173148E+000 -0.5928656284158178E+000  0.0000000000000000E+000  0.3235674513866731E-001  0.0000000000000000E+000
  0.5590001118173458E+000 -0.5955508001140311E+000  0.0000000000000000E+000  0.3726143706852566E-001  0.0000000000000000E+000
  0.5600001120173769E+000 -0.5981673343759067E+000  0.0000000000000000E+000  0.4217034264292004E-001  0.0000000000000000E+000
  0.5610001122174079E+000 -0.6007153574924893E+000  0.0000000000000000E+000  0.4708290342181436E-001  0.0000000000000000E+000
  0.5620001124174389E+000 -0.6031950042327312E+000  0.0000000000000000E+000  0.5199856994239517E-001  0.0000000000000000E+000
  0.5630001126174699E+000 -0.6056064176341073E+000  0.0000000000000000E+000  0.5691680166930427E-001  0.0000000000000000E+000
  0.5640001128175010E+000 -0.6079497487959628E+000  0.0000000000000000E+000  0.6183706694305353E-001  0.0000000000000000E+000
  0.5650001130175319E+000 -0.6102251566755933E+000  0.0000000000000000E+000  0.6675884292669436E-001  0.0000000000000000E+000
  0.5660001132175629E+000 -0.6124328078870608E+000  0.0000000000000000E+000  0.7168161555082851E-001  0.0000000000000000E+000
  0.5670001134175940E+000 -0.6145728765027338E+000  0.0000000000000000E+000  0.7660487945702710E-001  0.0000000000000000E+000
  0.5680001136176250E+000 -0.6166455438575595E+000  0.0000000000000000E+000  0.8152813793969178E-001  0.0000000000000000E+000
  0.5690001138176560E+000 -0.6186509983560498E+000  0.0000000000000000E+000  0.8645090288629875E-001  0.0000000000000000E+000
  0.5700001140176871E+000 -0.6205894352819904E+000  0.0000000000000000E+000  0.9137269471680684E-001  0.0000000000000000E+000
  0.5710001142177181E+000 -0.6224610566108658E+000  0.0000000000000000E+000  0.9629304232135924E-001  0.0000000000000000E+000
  0.5720001144177491E+000 -0.6242660708249861E+000  0.0000000000000000E+000  0.1012114829968023E+000  0.0000000000000000E+000
  0.5730001146177802E+000 -0.6260046927313053E+000  0.0000000000000000E+000  0.1061275623820570E+000  0.0000000000000000E+000
  0.5740001148178112E+000 -0.6276771432819218E+000  0.0000000000000000E+000  0.1110408343923821E+000  0.0000000000000000E+000
  0.5750001150178422E+000 -0.6292836493972580E+000  0.0000000000000000E+000  0.1159508611525991E+000  0.0000000000000000E+000
  0.5760001152178733E+000 -0.6308244437918998E+000  0.0000000000000000E+000  0.1208572129293253E+000  0.0000000000000000E+000
  0.5770001154179043E+000 -0.6322997648030844E+000  0.0000000000000000E+000  0.1257594680622819E+000  0.0000000000000000E+000
  0.5780001156179353E+000 -0.6337098562218263E+000  0.0000000000000000E+000  0.1306572128947380E+000  0.0000000000000000E+000
  0.5790001158179664E+000 -0.6350549671266693E+000  0.0000000000000000E+000  0.1355500417031366E+000  0.0000000000000000E+000
  0.5800001160179975E+000 -0.6363353517200392E+000  0.0000000000000000E+000  0.1404375566259621E+000  0.0000000000000000E+000
  0.5810001162180286E+000 -0.6375512691671943E+000  0.0000000000000000E+000  0.1453193675919043E+000  0.0000000000000000E+000
  0.5820001164180596E+000 -0.6387029834377531E+000  0.0000000000000000E+000  0.1501950922473648E+000  0.0000000000000000E+000
  0.5830001166180907E+000 -0.6397907631497775E+000  0.0000000000000000E+000  0.1550643558833264E+000  0.0000000000000000E+000
  0.5840001168181218E+000 -0.6408148814163972E+000  0.0000000000000000E+000  0.1599267913615174E+000  0.0000000000000000E+000
  0.5850001170181529E+000 -0.6417756156949600E+000  0.0000000000000000E+000  0.1647820390405371E+000  0.0000000000000000E+000
  0.5860001172181840E+000 -0.6426732476386933E+000  0.0000000000000000E+000  0.1696297467011393E+000  0.0000000000000000E+000
  0.5870001174182151E+000 -0.6435080629508454E+000  0.0000000000000000E+000  0.1744695694711534E+000  0.0000000000000000E+000
  0.5880001176182462E+000 -0.6442803512413002E+000  0.0000000000000000E+000  0.1793011697500541E+000  0.0000000000000000E+000
  0.5890001178182773E+000 -0.6449904058856336E+000  0.0000000000000000E+000  0.1841242171331929E+000  0.0000000000000000E+000
  0.5900001180183084E+000 -0.6456385238865991E+000  0.0000000000000000E+000  0.1889383883357361E+000  0.0000000000000000E+000
  0.5910001182183395E+000 -0.6462250057380212E+000  0.0000000000000000E+000  0.1937433671163464E+000  0.0000000000000000E+000
  0.5920001184183706E+000 -0.6467501552910697E+000  0.0000000000000000E+000  0.1985388442006457E+000  0.0000000000000000E+000
  0.5930001186184016E+000 -0.6472142796229003E+000  0.0000000000000000E+000  0.2033245172044964E+000  0.0000000000000000E+000
  0.5940001188184327E+000 -0.6476176889076372E+000  0.0000000000000000E+000  0.2081000905571397E+000  0.0000000000000000E+000
  0.5950001190184638E+000 -0.6479606962896735E+000  0.0000000000000000E+000  0.2128652754242172E+000  0.0000000000000000E+000
  0.5960001192184949E+000 -0.6482436177592696E+000  0.0000000000000000E+000  0.2176197896307197E+000  0.0000000000000000E+000
  0.5970001194185260E+000 -0.6484667720304261E+000  0.0000000000000000E+000  0.2223633575838883E+000  0.0000000000000000E+000
  0.5980001196185571E+000 -0.6486304804210072E+000  0.0000000000000000E+000  0.2270957101960577E+000  0.0000000000000000E+000
  0.5990001198185883E+000 -0.6487350667350906E+000  0.0000000000000000E+000  0.2318165848073737E+000  0.0000000000000000E+000
  0.6000001200186194E+000 -0.6487808571475249E+000  0.0000000000000000E+000  0.2365257251090654E+000  0.0000000000000000E+000
  0.6010001202186505E+000 -0.6487681800906694E+000  0.0000000000000000E+000  0.2412228810663569E+000  0.0000000000000000E+000
  0.6020001204186816E+000 -0.6486973661432923E+000  0.0000000000000000E+000  0.2459078088415581E+000  0.0000000000000000E+000
  0.6030001206187126E+000 -0.6485687479215994E+000  0.0000000000000000E+000  0.2505802707173037E+000  0.0000000000000000E+000
  0.6040001208187437E+000 -0.6483826599723771E+000  0.0000000000000000E+000  0.2552400350199475E+000  0.0000000000000000E+000
  0.6050001210187748E+000 -0.6481394386682161E+000  0.0000000000000000E+000  0.2598868760431239E+000  0.0000000000000000E+000
  0.6060001212188059E+000 -0.6478394221048049E+000  0.0000000000000000E+000  0.2645205739715170E+000  0.0000000000000000E+000
  0.6070001214188370E+000 -0.6474829500002511E+000  0.0000000000000000E+000  0.2691409148048437E+000  0.0000000000000000E+000
  0.6080001216188681E+000 -0.6470703635964260E+000  0.0000000000000000E+000  0.2737476902820842E+000  0.0000000000000000E+000
  0.6090001218188992E+000 -0.6466020055622903E+000  0.0000000000000000E+000  0.2783406978059731E+000  0.0000000000000000E+000
  0.6100001220189303E+000 -0.6460782198991907E+000  0.0000000000000000E+000  0.2829197403677755E+000  0.0000000000000000E+000
  0.6110001222189614E+000 -0.6454993518480936E+000  0.0000000000000000E+000  0.2874846264723655E+000  0.0000000000000000E+000
  0.6120001224189925E+000 -0.6448657477987344E+000  0.0000000000000000E+000  0.2920351700636262E+000  0.0000000000000000E+000
  0.6130001226190236E+000 -0.6441777552006612E+000  0.0000000000000000E+000  0.2965711904501655E+000  0.0000000000000000E+000
  0.6140001228190546E+000 -0.6434357224761429E+000  0.0000000000000000E+000  0.3010925122313275E+000  0.0000000000000000E+000
  0.6150001230190857E+000 -0.6426399989349192E+000  0.0000000000000000E+000  0.3055989652238122E+000  0.0000000000000000E+000
  0.6160001232191168E+000 -0.6417909346907770E+000  0.0000000000000000E+000  0.3100903843884784E+000  0.0000000000000000E+000
  0.6170001234191479E+000 -0.6408888805799124E+000  0.0000000000000000E+000  0.3145666097575846E+000  0.0000000000000000E+000
  0.6180001236191790E+000 -0.6399341880810691E+000  0.0000000000000000E+000  0.3190274863624606E+000  0.0000000000000000E+000
  0.6190001238192101E+000 -0.6389272092374205E+000  0.0000000000000000E+000  0.3234728641616086E+000  0.0000000000000000E+000
  0.6200001240192412E+000 -0.6378682965801747E+000  0.0000000000000000E+000  0.3279025979692443E+000  0.0000000000000000E+000
  0.6210001242192723E+000 -0.6367578030538762E+000  0.0000000000000000E+000  0.3323165473842970E+000  0.0000000000000000E+000
  0.6220001244193034E+000 -0.6355960819433839E+000  0.0000000000000000E+000  0.3367145767198723E+000  0.0000000000000000E+000
  0.6230001246193345E+000 -0.6343834868025003E+000  0.0000000000000000E+000  0.3410965549331962E+000  0.0000000000000000E+000
  0.6240001248193656E+000 -0.6331203713842251E+000  0.0000000000000000E+000  0.3454623555560443E+000  0.0000000000000000E+000
  0.6250001250193966E+000 -0.6318070895726140E+000  0.0000000000000000E+000  0.3498118566256703E+000  0.0000000000000000E+000
  0.6260001252194277E+000 -0.6304439953162179E+000  0.0000000000000000E+000  0.3541449406162444E+000  0.0000000000000000E+000
  0.6270001254194588E+000 -0.6290314425630791E+000  0.0000000000000000E+000  0.3584614943708020E+000  0.0000000000000000E+000
  0.6280001256194899E+000 -0.6275697851972588E+000  0.0000000000000000E+000  0.3627614090337230E+000  0.0000000000000000E+000
  0.6290001258195210E+000 -0.6260593769768775E+000  0.0000000000000000E+000  0.3670445799837329E+000  0.0000000000000000E+000
  0.6300001260195521E+000 -0.6245005714736414E+000  0.0000000000000000E+000  0.3713109067674641E+000  0.0000000000000000E+000
  0.6310001262195832E+000 -0.6228937220138365E+000  0.0000000000000000E+000  0.3755602930335473E+000  0.0000000000000000E+000
  0.6320001264196143E+000 -0.6212391816207653E+000  0.0000000000000000E+000  0.3797926464672645E+000  0.0000000000000000E+000
  0.6330001266196454E+000 -0.6195373029586032E+000  0.0000000000000000E+000  0.3840078787257560E+000  0.0000000000000000E+000
  0.6340001268196765E+000 -0.6177884382776518E+000  0.0000000000000000E+000  0.3882059053737962E+000  0.0000000000000000E+000
  0.6350001270197076E+000 -0.6159929393609708E+000  0.0000000000000000E+000  0.3923866458201379E+000  0.0000000000000000E+000
  0.6360001272197386E+000 -0.6141511574723623E+000  0.0000000000000000E+000  0.3965500232544322E+000  0.0000000000000000E+000
  0.6370001274197697E+000 -0.6122634433056869E+000  0.0000000000000000E+000  0.4006959645847286E+000  0.0000000000000000E+000
  0.6380001276198008E+000 -0.6103301469354957E+000  0.0000000000000000E+000  0.4048244003755563E+000  0.0000000000000000E+000
  0.6390001278198320E+000 -0.6083516177689458E+000  0.0000000000000000E+000  0.4089352647865947E+000  0.0000000000000000E+000
  0.6400001280198631E+000 -0.6063282044989887E+000  0.0000000000000000E+000  0.4130284955119333E+000  0.0000000000000000E+000
  0.6410001282198942E+000 -0.6042602550588063E+000  0.0000000000000000E+000  0.4171040337199258E+000  0.0000000000000000E+000
