                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                      -21  0.4129511861268209E+000  0.0000000000000000E+000
  0.1300000260040346E-001 -0.4755245047235941E+001  0.0000000000000000E+000 -0.1296753966092110E+001  0.0000000000000000E+000
  0.1400000280043450E-001 -0.5204528908828934E+001  0.0000000000000000E+000 -0.1364735890876349E+001  0.0000000000000000E+000
  0.1500000300046553E-001 -0.5609962167066592E+001  0.0000000000000000E+000 -0.1406313647545085E+001  0.0000000000000000E+000
  0.1600000320049657E-001 -0.5962063538132970E+001  0.0000000000000000E+000 -0.1418962189768850E+001  0.0000000000000000E+000
  0.1700000340052760E-001 -0.6252618903636197E+001  0.0000000000000000E+000 -0.1401039391774877E+001  0.0000000000000000E+000
  0.1800000360055864E-001 -0.6474860375260461E+001  0.0000000000000000E+000 -0.1351843742227872E+001  0.0000000000000000E+000
  0.1900000380058968E-001 -0.6623607608357393E+001  0.0000000000000000E+000 -0.1271641917038695E+001  0.0000000000000000E+000
  0.2000000400062071E-001 -0.6695368301163238E+001  0.0000000000000000E+000 -0.1161665430893940E+001  0.0000000000000000E+000
  0.2100000420065175E-001 -0.6688395926143619E+001  0.0000000000000000E+000 -0.1024076583303203E+001  0.0000000000000000E+000
  0.2200000440068279E-001 -0.6602703890092153E+001  0.0000000000000000E+000 -0.8619049108120531E+000  0.0000000000000000E+000
  0.2300000460071382E-001 -0.6440036472943181E+001  0.0000000000000000E+000 -0.6789563004931249E+000  0.0000000000000000E+000
  0.2400000480074486E-001 -0.6203798019371816E+001  0.0000000000000000E+000 -0.4796977871433563E+000  0.0000000000000000E+000
  0.2500000500077590E-001 -0.5898942925108160E+001  0.0000000000000000E+000 -0.2691218268203500E+000  0.0000000000000000E+000
  0.2600000520080694E-001 -0.5531829941054097E+001  0.0000000000000000E+000 -0.5259446982003996E-001  0.0000000000000000E+000
  0.2700000540083797E-001 -0.5110045186333649E+001  0.0000000000000000E+000  0.1643076586163614E+000  0.0000000000000000E+000
  0.2800000560086901E-001 -0.4642198995011160E+001  0.0000000000000000E+000  0.3759663416903485E+000  0.0000000000000000E+000
  0.2900000580090005E-001 -0.4137702302382256E+001  0.0000000000000000E+000  0.5768913431600874E+000  0.0000000000000000E+000
  0.3000000600093108E-001 -0.3606528692254259E+001  0.0000000000000000E+000  0.7618852220553721E+000  0.0000000000000000E+000
  0.3100000620096212E-001 -0.3058968468296296E+001  0.0000000000000000E+000  0.9261982455114224E+000  0.0000000000000000E+000
  0.3200000640099316E-001 -0.2505381177390761E+001  0.0000000000000000E+000  0.1065668621480384E+001  0.0000000000000000E+000
  0.3300000660102419E-001 -0.1955952902848129E+001  0.0000000000000000E+000  0.1176843789360839E+001  0.0000000000000000E+000
  0.3400000680105523E-001 -0.1420464367393772E+001  0.0000000000000000E+000  0.1257079154173787E+001  0.0000000000000000E+000
  0.3500000700108627E-001 -0.9080754514292444E+000  0.0000000000000000E+000  0.1304611406598070E+001  0.0000000000000000E+000
  0.3600000720111730E-001 -0.4271311570978942E+000  0.0000000000000000E+000  0.1318604408586860E+001  0.0000000000000000E+000
  0.3700000740114834E-001  0.1500664741093243E-001  0.0000000000000000E+000  0.1299166516516100E+001  0.0000000000000000E+000
  0.3800000760117937E-001  0.4120981640520714E+000  0.0000000000000000E+000  0.1247339130179425E+001  0.0000000000000000E+000
  0.3900000780121041E-001  0.7591326116993857E+000  0.0000000000000000E+000  0.1165057164153307E+001  0.0000000000000000E+000
  0.4000000800124145E-001  0.1052401431080697E+001  0.0000000000000000E+000  0.1055083012211798E+001  0.0000000000000000E+000
  0.4100000820127249E-001  0.1289536934583291E+001  0.0000000000000000E+000  0.9209163859283946E+000  0.0000000000000000E+000
  0.4200000840130352E-001  0.1469516521500157E+001  0.0000000000000000E+000  0.7666831289026604E+000  0.0000000000000000E+000
  0.4300000860133456E-001  0.1592633482197154E+001  0.0000000000000000E+000  0.5970067194796528E+000  0.0000000000000000E+000
  0.4400000880136560E-001  0.1660436262694726E+001  0.0000000000000000E+000  0.4168666576028384E+000  0.0000000000000000E+000
  0.4500000900139663E-001  0.1675638832177655E+001  0.0000000000000000E+000  0.2314482717685552E+000  0.0000000000000000E+000
  0.4600000920142767E-001  0.1642005471044208E+001  0.0000000000000000E+000  0.4598867390460060E-001  0.0000000000000000E+000
  0.4700000940145871E-001  0.1564213860641895E+001  0.0000000000000000E+000 -0.1343763718463918E+000  0.0000000000000000E+000
  0.4800000960148974E-001  0.1447700795604341E+001  0.0000000000000000E+000 -0.3047600138193465E+000  0.0000000000000000E+000
  0.4900000980152078E-001  0.1298495147626301E+001  0.0000000000000000E+000 -0.4606619156143334E+000  0.0000000000000000E+000
  0.5000001000155182E-001  0.1123042881414695E+001  0.0000000000000000E+000 -0.5980918929404233E+000  0.0000000000000000E+000
  0.5100001020158286E-001  0.9280289592063389E+000  0.0000000000000000E+000 -0.7136760892897450E+000  0.0000000000000000E+000
  0.5200001040161389E-001  0.7202008734572851E+000  0.0000000000000000E+000 -0.8047428033504636E+000  0.0000000000000000E+000
  0.5300001060164493E-001  0.5061983253310134E+000  0.0000000000000000E+000 -0.8693857670636930E+000  0.0000000000000000E+000
  0.5400001080167597E-001  0.2923932300963078E+000  0.0000000000000000E+000 -0.9065034129508531E+000  0.0000000000000000E+000
  0.5500001100170700E-001  0.8474379287527457E-001  0.0000000000000000E+000 -0.9158134397217976E+000  0.0000000000000000E+000
  0.5600001120173805E-001 -0.1113341246473143E+000  0.0000000000000000E+000 -0.8978427572687838E+000  0.0000000000000000E+000
  0.5700001140176908E-001 -0.2910757161865702E+000  0.0000000000000000E+000 -0.8538936461796985E+000  0.0000000000000000E+000
  0.5800001160180011E-001 -0.4504540300347125E+000  0.0000000000000000E+000 -0.7859876765450173E+000  0.0000000000000000E+000
  0.5900001180183116E-001 -0.5862435318552565E+000  0.0000000000000000E+000 -0.6967895754684547E+000  0.0000000000000000E+000
  0.6000001200186219E-001 -0.6960597845622598E+000  0.0000000000000000E+000 -0.5895137930964879E+000  0.0000000000000000E+000
  0.6100001220189323E-001 -0.7783752660087077E+000  0.0000000000000000E+000 -0.4678169801870988E+000  0.0000000000000000E+000
  0.6200001240192426E-001 -0.8325119844901284E+000  0.0000000000000000E+000 -0.3356799404615567E+000  0.0000000000000000E+000
  0.6300001260195530E-001 -0.8586121466565655E+000  0.0000000000000000E+000 -0.1972828530346701E+000  0.0000000000000000E+000
  0.6400001280198633E-001 -0.8575886677438586E+000  0.0000000000000000E+000 -0.5687766928260942E-001  0.0000000000000000E+000
  0.6500001300201738E-001 -0.8310577776649400E+000  0.0000000000000000E+000  0.8133842570287471E-001  0.0000000000000000E+000
  0.6600001320204842E-001 -0.7812563585994489E+000  0.0000000000000000E+000  0.2133447300716307E+000  0.0000000000000000E+000
  0.6700001340207945E-001 -0.7109469431343385E+000  0.0000000000000000E+000  0.3354104086616831E+000  0.0000000000000000E+000
  0.6800001360211048E-001 -0.6233135024074840E+000  0.0000000000000000E+000  0.4441963767091059E+000  0.0000000000000000E+000
  0.6900001380214152E-001 -0.5218512595904139E+000  0.0000000000000000E+000  0.5368429504388681E+000  0.0000000000000000E+000
  0.7000001400217257E-001 -0.4102537766252288E+000  0.0000000000000000E+000  0.6110410351821002E+000  0.0000000000000000E+000
  0.7100001420220360E-001 -0.2923004851990423E+000  0.0000000000000000E+000  0.6650851790698605E+000  0.0000000000000000E+000
  0.7200001440223464E-001 -0.1717476726499477E+000  0.0000000000000000E+000  0.6979074123631738E+000  0.0000000000000000E+000
  0.7300001460226567E-001 -0.5222569807042200E-001  0.0000000000000000E+000  0.7090913997904696E+000  0.0000000000000000E+000
  0.7400001480229669E-001  0.6285508672819584E-001  0.0000000000000000E+000  0.6988670367080885E+000  0.0000000000000000E+000
  0.7500001500232772E-001  0.1703875911585119E+000  0.0000000000000000E+000  0.6680862010799530E+000  0.0000000000000000E+000
  0.7600001520235874E-001  0.2676386904071475E+000  0.0000000000000000E+000  0.6181809151483491E+000  0.0000000000000000E+000
  0.7700001540238978E-001  0.3523060808010584E+000  0.0000000000000000E+000  0.5511056578929326E+000  0.0000000000000000E+000
  0.7800001560242081E-001  0.4225604261657707E+000  0.0000000000000000E+000  0.4692659889006590E+000  0.0000000000000000E+000
  0.7900001580245183E-001  0.4770723778483126E+000  0.0000000000000000E+000  0.3754359855735698E+000  0.0000000000000000E+000
  0.8000001600248287E-001  0.5150244837254110E+000  0.0000000000000000E+000  0.2726672509256520E+000  0.0000000000000000E+000
  0.8100001620251390E-001  0.5361084128080736E+000  0.0000000000000000E+000  0.1641924137108851E+000  0.0000000000000000E+000
  0.8200001640254492E-001  0.5405083016384556E+000  0.0000000000000000E+000  0.5332611444292350E-001  0.0000000000000000E+000
  0.8300001660257596E-001  0.5288713676013231E+000  0.0000000000000000E+000 -0.5663354897628391E-001  0.0000000000000000E+000
  0.8400001680260698E-001  0.5022672251652411E+000  0.0000000000000000E+000 -0.1625002500194298E+000  0.0000000000000000E+000
  0.8500001700263801E-001  0.4621375782625814E+000  0.0000000000000000E+000 -0.2612886599332260E+000  0.0000000000000000E+000
  0.8600001720266905E-001  0.4102381416321395E+000  0.0000000000000000E+000 -0.3502952572222104E+000  0.0000000000000000E+000
  0.8700001740270007E-001  0.3485747639016445E+000  0.0000000000000000E+000 -0.4271686303892161E+000  0.0000000000000000E+000
  0.8800001760273110E-001  0.2793357851685440E+000  0.0000000000000000E+000 -0.4899675593480632E+000  0.0000000000000000E+000
  0.8900001780276212E-001  0.2048226632216076E+000  0.0000000000000000E+000 -0.5372055736908333E+000  0.0000000000000000E+000
  0.9000001800279316E-001  0.1273808482654705E+000  0.0000000000000000E+000 -0.5678811226309695E+000  0.0000000000000000E+000
  0.9100001820282419E-001  0.4933278039447254E-001  0.0000000000000000E+000 -0.5814929380991704E+000  0.0000000000000000E+000
  0.9200001840285521E-001 -0.2708526735557219E-001  0.0000000000000000E+000 -0.5780406155026807E+000  0.0000000000000000E+000
  0.9300001860288624E-001 -0.9978096826883159E-001  0.0000000000000000E+000 -0.5580108633962403E+000  0.0000000000000000E+000
  0.9400001880291728E-001 -0.1668570341768369E+000  0.0000000000000000E+000 -0.5223502713281213E+000  0.0000000000000000E+000
  0.9500001900294830E-001 -0.2266545583410777E+000  0.0000000000000000E+000 -0.4724258042713289E+000  0.0000000000000000E+000
  0.9600001920297933E-001 -0.2777878099820679E+000  0.0000000000000000E+000 -0.4099745430742996E+000  0.0000000000000000E+000
  0.9700001940301035E-001 -0.3191699529704542E+000  0.0000000000000000E+000 -0.3370444461117472E+000  0.0000000000000000E+000
  0.9800001960304139E-001 -0.3500294331006752E+000  0.0000000000000000E+000 -0.2559281023887034E+000  0.0000000000000000E+000
  0.9900001980307242E-001 -0.3699170432365823E+000  0.0000000000000000E+000 -0.1690915777611750E+000  0.0000000000000000E+000
  0.1000000200031034E+000 -0.3787039266158091E+000  0.0000000000000000E+000 -0.7910052195506535E-001  0.0000000000000000E+000
  0.1010000202031345E+000 -0.3765710096353737E+000  0.0000000000000000E+000  0.1145429428701105E-001  0.0000000000000000E+000
  0.1020000204031655E+000 -0.3639905613171548E+000  0.0000000000000000E+000  0.1000299028714220E+000  0.0000000000000000E+000
  0.1030000206031965E+000 -0.3417007531323948E+000  0.0000000000000000E+000  0.1842005317782516E+000  0.0000000000000000E+000
  0.1040000208032276E+000 -0.3106742367464794E+000  0.0000000000000000E+000  0.2617216471637703E+000  0.0000000000000000E+000
  0.1050000210032586E+000 -0.2720818663945882E+000  0.0000000000000000E+000  0.3305870379685959E+000  0.0000000000000000E+000
  0.1060000212032896E+000 -0.2272527659345193E+000  0.0000000000000000E+000  0.3890775889236713E+000  0.0000000000000000E+000
  0.1070000214033207E+000 -0.1776319780945121E+000  0.0000000000000000E+000  0.4358006681156900E+000  0.0000000000000000E+000
  0.1080000216033517E+000 -0.1247369359738512E+000  0.0000000000000000E+000  0.4697193547964978E+000  0.0000000000000000E+000
  0.1090000218033827E+000 -0.7011396627431439E-001  0.0000000000000000E+000  0.4901710425884724E+000  0.0000000000000000E+000
  0.1100000220034137E+000 -0.1529597264697982E-001  0.0000000000000000E+000  0.4968752635358111E+000  0.0000000000000000E+000
  0.1110000222034448E+000  0.3823764078013202E-001  0.0000000000000000E+000  0.4899308806415609E+000  0.0000000000000000E+000
  0.1120000224034758E+000  0.8909785735836610E-001  0.0000000000000000E+000  0.4698030830418461E+000  0.0000000000000000E+000
  0.1130000226035068E+000  0.1360189299297784E+000  0.0000000000000000E+000  0.4373008807272843E+000  0.0000000000000000E+000
  0.1140000228035379E+000  0.1778865850264867E+000  0.0000000000000000E+000  0.3935460289819183E+000  0.0000000000000000E+000
  0.1150000230035689E+000  0.2137610329769467E+000  0.0000000000000000E+000  0.3399345111082158E+000  0.0000000000000000E+000
  0.1160000232035999E+000  0.2428944286033595E+000  0.0000000000000000E+000  0.2780918675617330E+000  0.0000000000000000E+000
  0.1170000234036309E+000  0.2647425890133713E+000  0.0000000000000000E+000  0.2098237775746669E+000  0.0000000000000000E+000
  0.1180000236036620E+000  0.2789709333804808E+000  0.0000000000000000E+000  0.1370633744677370E+000  0.0000000000000000E+000
  0.1190000238036930E+000  0.2854547606275019E+000  0.0000000000000000E+000  0.6181680781997122E-001  0.0000000000000000E+000
  0.1200000240037240E+000  0.2842741210370933E+000  0.0000000000000000E+000 -0.1389144460714699E-001  0.0000000000000000E+000
  0.1210000242037551E+000  0.2757036639779793E+000  0.0000000000000000E+000 -0.8807206233174514E-001  0.0000000000000000E+000
  0.1220000244037861E+000  0.2601979536601171E+000  0.0000000000000000E+000 -0.1588217990860042E+000  0.0000000000000000E+000
  0.1230000246038171E+000  0.2383728361868944E+000  0.0000000000000000E+000 -0.2243705850789749E+000  0.0000000000000000E+000
  0.1240000248038481E+000  0.2109835128248713E+000  0.0000000000000000E+000 -0.2831237162599965E+000  0.0000000000000000E+000
  0.1250000250038792E+000  0.1789000256128168E+000  0.0000000000000000E+000 -0.3336982031253643E+000  0.0000000000000000E+000
  0.1260000252039102E+000  0.1430808919999481E+000  0.0000000000000000E+000 -0.3749525396956751E+000  0.0000000000000000E+000
  0.1270000254039412E+000  0.1045456355113075E+000  0.0000000000000000E+000 -0.4060093529130463E+000  0.0000000000000000E+000
  0.1280000256039723E+000  0.6434695034789140E-001  0.0000000000000000E+000 -0.4262705980608244E+000  0.0000000000000000E+000
  0.1290000258040033E+000  0.2354321064939282E-001  0.0000000000000000E+000 -0.4354251712194481E+000  0.0000000000000000E+000
  0.1300000260040343E+000 -0.1682800842159609E-001  0.0000000000000000E+000 -0.4334490096828385E+000  0.0000000000000000E+000
  0.1310000262040653E+000 -0.5577478856435680E-001  0.0000000000000000E+000 -0.4205979410328754E+000  0.0000000000000000E+000
  0.1320000264040964E+000 -0.9237356606210503E-001  0.0000000000000000E+000 -0.3973937164341281E+000  0.0000000000000000E+000
  0.1330000266041274E+000 -0.1257892099747987E+000  0.0000000000000000E+000 -0.3646038197866895E+000  0.0000000000000000E+000
  0.1340000268041584E+000 -0.1552921083594329E+000  0.0000000000000000E+000 -0.3232157787698030E+000  0.0000000000000000E+000
  0.1350000270041894E+000 -0.1802719815994539E+000  0.0000000000000000E+000 -0.2744068138556859E+000  0.0000000000000000E+000
  0.1360000272042205E+000 -0.2002482355240394E+000  0.0000000000000000E+000 -0.2195097454501930E+000  0.0000000000000000E+000
  0.1370000274042515E+000 -0.2148767602438239E+000  0.0000000000000000E+000 -0.1599761364756961E+000  0.0000000000000000E+000
  0.1380000276042825E+000 -0.2239531712591332E+000  0.0000000000000000E+000 -0.9733767799969588E-001  0.0000000000000000E+000
  0.1390000278043136E+000 -0.2274125753301891E+000  0.0000000000000000E+000 -0.3316682892171334E-001  0.0000000000000000E+000
  0.1400000280043446E+000 -0.2253260230024972E+000  0.0000000000000000E+000  0.3096230098159920E-001  0.0000000000000000E+000
  0.1410000282043756E+000 -0.2178938809993139E+000  0.0000000000000000E+000  0.9351188076733589E-001  0.0000000000000000E+000
  0.1420000284044067E+000 -0.2054364196524867E+000  0.0000000000000000E+000  0.1530162236719827E+000  0.0000000000000000E+000
  0.1430000286044377E+000 -0.1883819621787284E+000  0.0000000000000000E+000  0.2081147963273425E+000  0.0000000000000000E+000
  0.1440000288044687E+000 -0.1672529832657781E+000  0.0000000000000000E+000  0.2575816811273242E+000  0.0000000000000000E+000
  0.1450000290044998E+000 -0.1426505737555432E+000  0.0000000000000000E+000  0.3003509144482314E+000  0.0000000000000000E+000
  0.1460000292045308E+000 -0.1152377061457475E+000  0.0000000000000000E+000  0.3355372457840647E+000  0.0000000000000000E+000
  0.1470000294045618E+000 -0.8572174239824515E-001  0.0000000000000000E+000  0.3624519907894810E+000  0.0000000000000000E+000
  0.1480000296045928E+000 -0.5483662161353995E-001  0.0000000000000000E+000  0.3806137813116344E+000  0.0000000000000000E+000
  0.1490000298046239E+000 -0.2332515120837711E-001  0.0000000000000000E+000  0.3897541444328276E+000  0.0000000000000000E+000
  0.1500000300046549E+000  0.8078197785599595E-002  0.0000000000000000E+000  0.3898179672729074E+000  0.0000000000000000E+000
  0.1510000302046859E+000  0.3866362175122083E-001  0.0000000000000000E+000  0.3809590222701810E+000  0.0000000000000000E+000
  0.1520000304047170E+000  0.6776111022247698E-001  0.0000000000000000E+000  0.3635308358401806E+000  0.0000000000000000E+000
  0.1530000306047480E+000  0.9475407822700618E-001  0.0000000000000000E+000  0.3380732801553690E+000  0.0000000000000000E+000
  0.1540000308047790E+000  0.1190912649248000E+000  0.0000000000000000E+000  0.3052953512538176E+000  0.0000000000000000E+000
  0.1550000310048101E+000  0.1402967089537582E+000  0.0000000000000000E+000  0.2660546655533003E+000  0.0000000000000000E+000
  0.1560000312048411E+000  0.1579776632147158E+000  0.0000000000000000E+000  0.2213342602198979E+000  0.0000000000000000E+000
  0.1570000314048721E+000  0.1718303644678378E+000  0.0000000000000000E+000  0.1722173202035681E+000  0.0000000000000000E+000
  0.1580000316049031E+000  0.1816436248609895E+000  0.0000000000000000E+000  0.1198604761923600E+000  0.0000000000000000E+000
  0.1590000318049342E+000  0.1873002622502034E+000  0.0000000000000000E+000  0.6546632329910491E-001  0.0000000000000000E+000
  0.1600000320049652E+000  0.1887764328986244E+000  0.0000000000000000E+000  0.1025580088896723E-001  0.0000000000000000E+000
  0.1610000322049962E+000  0.1861389729838555E+000  0.0000000000000000E+000 -0.4455894955151519E-001  0.0000000000000000E+000
  0.1620000324050272E+000  0.1795408935725422E+000  0.0000000000000000E+000 -0.9780066794261058E-001  0.0000000000000000E+000
  0.1630000326050583E+000  0.1692152067534849E+000  0.0000000000000000E+000 -0.1483514676483711E+000  0.0000000000000000E+000
  0.1640000328050893E+000  0.1554672880263133E+000  0.0000000000000000E+000 -0.1951752605264155E+000  0.0000000000000000E+000
  0.1650000330051203E+000  0.1386660015423948E+000  0.0000000000000000E+000 -0.2373377047636941E+000  0.0000000000000000E+000
  0.1660000332051514E+000  0.1192338302612672E+000  0.0000000000000000E+000 -0.2740233365238257E+000  0.0000000000000000E+000
  0.1670000334051824E+000  0.9763626252961860E-001  0.0000000000000000E+000 -0.3045496218776879E+000  0.0000000000000000E+000
  0.1680000336052134E+000  0.7437069015211639E-001  0.0000000000000000E+000 -0.3283777431280444E+000  0.0000000000000000E+000
  0.1690000338052444E+000  0.4995507096822664E-001  0.0000000000000000E+000 -0.3451200116870209E+000  0.0000000000000000E+000
  0.1700000340052755E+000  0.2491660164500574E-001  0.0000000000000000E+000 -0.3545438763691061E+000  0.0000000000000000E+000
  0.1710000342053065E+000 -0.2193656984035870E-003  0.0000000000000000E+000 -0.3565725697342226E+000  0.0000000000000000E+000
  0.1720000344053375E+000 -0.2493994577094675E-001  0.0000000000000000E+000 -0.3512825045142278E+000  0.0000000000000000E+000
  0.1730000346053686E+000 -0.4875468404446472E-001  0.0000000000000000E+000 -0.3388975957258873E+000  0.0000000000000000E+000
  0.1740000348053996E+000 -0.7120468813732456E-001  0.0000000000000000E+000 -0.3197807411124005E+000  0.0000000000000000E+000
  0.1750000350054306E+000 -0.9187077786035473E-001  0.0000000000000000E+000 -0.2944227418136451E+000  0.0000000000000000E+000
  0.1760000352054616E+000 -0.1103805322618952E+000  0.0000000000000000E+000 -0.2634289862027274E+000  0.0000000000000000E+000
  0.1770000354054927E+000 -0.1264141401766428E+000  0.0000000000000000E+000 -0.2275042521458417E+000  0.0000000000000000E+000
  0.1780000356055237E+000 -0.1397089893534416E+000  0.0000000000000000E+000 -0.1874360063245553E+000  0.0000000000000000E+000
  0.1790000358055547E+000 -0.1500629576010907E+000  0.0000000000000000E+000 -0.1440765937070378E+000  0.0000000000000000E+000
  0.1800000360055858E+000 -0.1573363969798951E+000  0.0000000000000000E+000 -0.9832471586026811E-001  0.0000000000000000E+000
  0.1810000362056168E+000 -0.1614528283653162E+000  0.0000000000000000E+000 -0.5110659404109542E-001  0.0000000000000000E+000
  0.1820000364056478E+000 -0.1623983882629367E+000  0.0000000000000000E+000 -0.3357202275969119E-002  0.0000000000000000E+000
  0.1830000366056788E+000 -0.1602200921676209E+000  0.0000000000000000E+000  0.4399806236576584E-001  0.0000000000000000E+000
  0.1840000368057099E+000 -0.1550229987107382E+000  0.0000000000000000E+000  0.9006092963021736E-001  0.0000000000000000E+000
  0.1850000370057409E+000 -0.1469663760740469E+000  0.0000000000000000E+000  0.1339767136032335E+000  0.0000000000000000E+000
  0.1860000372057719E+000 -0.1362589864842753E+000  0.0000000000000000E+000  0.1749494004106339E+000  0.0000000000000000E+000
  0.1870000374058030E+000 -0.1231536159251712E+000  0.0000000000000000E+000  0.2122551273800639E+000  0.0000000000000000E+000
  0.1880000376058340E+000 -0.1079409844680623E+000  0.0000000000000000E+000  0.2452538565388191E+000  0.0000000000000000E+000
  0.1890000378058650E+000 -0.9094317784521024E-001  0.0000000000000000E+000  0.2733990887589583E+000  0.0000000000000000E+000
  0.1900000380058960E+000 -0.7250674314867853E-001  0.0000000000000000E+000  0.2962455091686532E+000  0.0000000000000000E+000
  0.1910000382059271E+000 -0.5299559096100044E-001  0.0000000000000000E+000  0.3134544987128313E+000  0.0000000000000000E+000
  0.1920000384059581E+000 -0.3278384298956109E-001  0.0000000000000000E+000  0.3247974900971581E+000  0.0000000000000000E+000
  0.1930000386059891E+000 -0.1224875860154169E-001  0.0000000000000000E+000  0.3301571879943782E+000  0.0000000000000000E+000
