                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                      -17  0.4959898653541832E+000  0.0000000000000000E+000
  0.1300000260040346E-001 -0.3054513242232478E+001  0.0000000000000000E+000 -0.8924083240168988E+000  0.0000000000000000E+000
  0.1400000280043450E-001 -0.3406683836920339E+001  0.0000000000000000E+000 -0.9717197607234650E+000  0.0000000000000000E+000
  0.1500000300046553E-001 -0.3748708979971074E+001  0.0000000000000000E+000 -0.1040971903596547E+001  0.0000000000000000E+000
  0.1600000320049657E-001 -0.4075033700480689E+001  0.0000000000000000E+000 -0.1098125238878298E+001  0.0000000000000000E+000
  0.1700000340052760E-001 -0.4380372536922930E+001  0.0000000000000000E+000 -0.1141386507882750E+001  0.0000000000000000E+000
  0.1800000360055864E-001 -0.4659793941513581E+001  0.0000000000000000E+000 -0.1169250075132613E+001  0.0000000000000000E+000
  0.1900000380058968E-001 -0.4908797849297319E+001  0.0000000000000000E+000 -0.1180532844746198E+001  0.0000000000000000E+000
  0.2000000400062071E-001 -0.5123385116232208E+001  0.0000000000000000E+000 -0.1174401953958302E+001  0.0000000000000000E+000
  0.2100000420065175E-001 -0.5300117691630843E+001  0.0000000000000000E+000 -0.1150394645633247E+001  0.0000000000000000E+000
  0.2200000440068279E-001 -0.5436168573534225E+001  0.0000000000000000E+000 -0.1108429904295395E+001  0.0000000000000000E+000
  0.2300000460071382E-001 -0.5529360793982138E+001  0.0000000000000000E+000 -0.1048811626758994E+001  0.0000000000000000E+000
  0.2400000480074486E-001 -0.5578194889438156E+001  0.0000000000000000E+000 -0.9722232874462357E+000  0.0000000000000000E+000
  0.2500000500077590E-001 -0.5581864528749439E+001  0.0000000000000000E+000 -0.8797142569566928E+000  0.0000000000000000E+000
  0.2600000520080694E-001 -0.5540260191808132E+001  0.0000000000000000E+000 -0.7726781164001375E+000  0.0000000000000000E+000
  0.2700000540083797E-001 -0.5453961011162288E+001  0.0000000000000000E+000 -0.6528234889143070E+000  0.0000000000000000E+000
  0.2800000560086901E-001 -0.5324215102722413E+001  0.0000000000000000E+000 -0.5221380740749674E+000  0.0000000000000000E+000
  0.2900000580090005E-001 -0.5152908916182819E+001  0.0000000000000000E+000 -0.3828467186568150E+000  0.0000000000000000E+000
  0.3000000600093108E-001 -0.4942526327042209E+001  0.0000000000000000E+000 -0.2373644843675038E+000  0.0000000000000000E+000
  0.3100000620096212E-001 -0.4696098366522644E+001  0.0000000000000000E+000 -0.8824577701319743E-001  0.0000000000000000E+000
  0.3200000640099316E-001 -0.4417144640312686E+001  0.0000000000000000E+000  0.6186931911092257E-001  0.0000000000000000E+000
  0.3300000660102419E-001 -0.4109607619183753E+001  0.0000000000000000E+000  0.2103103058475079E+000  0.0000000000000000E+000
  0.3400000680105523E-001 -0.3777781091979785E+001  0.0000000000000000E+000  0.3544319143593530E+000  0.0000000000000000E+000
  0.3500000700108627E-001 -0.3426234152640011E+001  0.0000000000000000E+000  0.4916689099224733E+000  0.0000000000000000E+000
  0.3600000720111730E-001 -0.3059732146672379E+001  0.0000000000000000E+000  0.6195888720700061E+000  0.0000000000000000E+000
  0.3700000740114834E-001 -0.2683156028471304E+001  0.0000000000000000E+000  0.7359418207947757E+000  0.0000000000000000E+000
  0.3800000760117937E-001 -0.2301421579001818E+001  0.0000000000000000E+000  0.8387056418526563E+000  0.0000000000000000E+000
  0.3900000780121041E-001 -0.1919399904311387E+001  0.0000000000000000E+000  0.9261263681495436E+000  0.0000000000000000E+000
  0.4000000800124145E-001 -0.1541840580335857E+001  0.0000000000000000E+000  0.9967524984119666E+000  0.0000000000000000E+000
  0.4100000820127249E-001 -0.1173298729990680E+001  0.0000000000000000E+000  0.1049462675715647E+001  0.0000000000000000E+000
  0.4200000840130352E-001 -0.8180672167950035E+000  0.0000000000000000E+000  0.1083486201849419E+001  0.0000000000000000E+000
  0.4300000860133456E-001 -0.4801150178097733E+000  0.0000000000000000E+000  0.1098416027275033E+001  0.0000000000000000E+000
  0.4400000880136560E-001 -0.1630327001025377E+000  0.0000000000000000E+000  0.1094214026199799E+001  0.0000000000000000E+000
  0.4500000900139663E-001  0.1300142274617008E+000  0.0000000000000000E+000  0.1071208536365071E+001  0.0000000000000000E+000
  0.4600000920142767E-001  0.3963234782499699E+000  0.0000000000000000E+000  0.1030084312242720E+001  0.0000000000000000E+000
  0.4700000940145871E-001  0.6336852291032995E+000  0.0000000000000000E+000  0.9718652034933773E+000  0.0000000000000000E+000
  0.4800000960148974E-001  0.8404021740941747E+000  0.0000000000000000E+000  0.8978900230492787E+000  0.0000000000000000E+000
  0.4900000980152078E-001  0.1015300300211850E+001  0.0000000000000000E+000  0.8097822097800328E+000  0.0000000000000000E+000
  0.5000001000155182E-001  0.1157730465521016E+001  0.0000000000000000E+000  0.7094140160344169E+000  0.0000000000000000E+000
  0.5100001020158286E-001  0.1267561025074280E+001  0.0000000000000000E+000  0.5988660555092866E+000  0.0000000000000000E+000
  0.5200001040161389E-001  0.1345161905258127E+001  0.0000000000000000E+000  0.4803831338729695E+000  0.0000000000000000E+000
  0.5300001060164493E-001  0.1391380670705097E+001  0.0000000000000000E+000  0.3563273486754291E+000  0.0000000000000000E+000
  0.5400001080167597E-001  0.1407511256885767E+001  0.0000000000000000E+000  0.2291294864926383E+000  0.0000000000000000E+000
  0.5500001100170700E-001  0.1395256154035321E+001  0.0000000000000000E+000  0.1012397638211423E+000  0.0000000000000000E+000
  0.5600001120173805E-001  0.1356682922385085E+001  0.0000000000000000E+000 -0.2492104756901288E-001  0.0000000000000000E+000
  0.5700001140176908E-001  0.1294175993608651E+001  0.0000000000000000E+000 -0.1470090969050829E+000  0.0000000000000000E+000
  0.5800001160180011E-001  0.1210384768157961E+001  0.0000000000000000E+000 -0.2628025676464354E+000  0.0000000000000000E+000
  0.5900001180183116E-001  0.1108169052258648E+001  0.0000000000000000E+000 -0.3702435321221509E+000  0.0000000000000000E+000
  0.6000001200186219E-001  0.9905428918280655E+000  0.0000000000000000E+000 -0.4674757385715509E+000  0.0000000000000000E+000
  0.6100001220189323E-001  0.8606178539086787E+000  0.0000000000000000E+000 -0.5528776242841972E+000  0.0000000000000000E+000
  0.6200001240192426E-001  0.7215467801066776E+000  0.0000000000000000E+000 -0.6250899640958835E+000  0.0000000000000000E+000
  0.6300001260195530E-001  0.5764689922063801E+000  0.0000000000000000E+000 -0.6830376889925621E+000  0.0000000000000000E+000
  0.6400001280198633E-001  0.4284578690626678E+000  0.0000000000000000E+000 -0.7259455424389729E+000  0.0000000000000000E+000
  0.6500001300201738E-001  0.2804716378126683E+000  0.0000000000000000E+000 -0.7533473786678715E+000  0.0000000000000000E+000
  0.6600001320204842E-001  0.1353081333687822E+000  0.0000000000000000E+000 -0.7650890452097773E+000  0.0000000000000000E+000
  0.6700001340207945E-001 -0.4435819786916557E-002  0.0000000000000000E+000 -0.7613249275732908E+000  0.0000000000000000E+000
  0.6800001360211048E-001 -0.1363998579575662E+000  0.0000000000000000E+000 -0.7425083647090783E+000  0.0000000000000000E+000
  0.6900001380214152E-001 -0.2584899298162255E+000  0.0000000000000000E+000 -0.7093762670194377E+000  0.0000000000000000E+000
  0.7000001400217257E-001 -0.3689022366792041E+000  0.0000000000000000E+000 -0.6629283816480042E+000  0.0000000000000000E+000
  0.7100001420220360E-001 -0.4661410686481677E+000  0.0000000000000000E+000 -0.6044017503903261E+000  0.0000000000000000E+000
  0.7200001440223464E-001 -0.5490304625336888E+000  0.0000000000000000E+000 -0.5352409920885612E+000  0.0000000000000000E+000
  0.7300001460226567E-001 -0.6167197229979952E+000  0.0000000000000000E+000 -0.4570651122703996E+000  0.0000000000000000E+000
  0.7400001480229669E-001 -0.6686829585970651E+000  0.0000000000000000E+000 -0.3716315969797957E+000  0.0000000000000000E+000
  0.7500001500232772E-001 -0.7047128874725052E+000  0.0000000000000000E+000 -0.2807985845502063E+000  0.0000000000000000E+000
  0.7600001520235874E-001 -0.7249092616709255E+000  0.0000000000000000E+000 -0.1864859282282273E+000  0.0000000000000000E+000
  0.7700001540238978E-001 -0.7296623430188448E+000  0.0000000000000000E+000 -0.9063596412892494E-001  0.0000000000000000E+000
  0.7800001560242081E-001 -0.7196319359776570E+000  0.0000000000000000E+000  0.4825216488034546E-002  0.0000000000000000E+000
  0.7900001580245183E-001 -0.6957225430422098E+000  0.0000000000000000E+000  0.9802522334952717E-001  0.0000000000000000E+000
  0.8000001600248287E-001 -0.6590552554002295E+000  0.0000000000000000E+000  0.1871808312221130E+000  0.0000000000000000E+000
  0.8100001620251390E-001 -0.6109370253873856E+000  0.0000000000000000E+000  0.2706307918009798E+000  0.0000000000000000E+000
  0.8200001640254492E-001 -0.5528279876771940E+000  0.0000000000000000E+000  0.3468654056505418E+000  0.0000000000000000E+000
  0.8300001660257596E-001 -0.4863075033211732E+000  0.0000000000000000E+000  0.4145523487328065E+000  0.0000000000000000E+000
  0.8400001680260698E-001 -0.4130395951334990E+000  0.0000000000000000E+000  0.4725583383466915E+000  0.0000000000000000E+000
  0.8500001700263801E-001 -0.3347384251564980E+000  0.0000000000000000E+000  0.5199663193760723E+000  0.0000000000000000E+000
  0.8600001720266905E-001 -0.2531344359121590E+000  0.0000000000000000E+000  0.5560879514645386E+000  0.0000000000000000E+000
  0.8700001740270007E-001 -0.1699417378798808E+000  0.0000000000000000E+000  0.5804712788558899E+000  0.0000000000000000E+000
  0.8800001760273110E-001 -0.8682727733609463E-001  0.0000000000000000E+000  0.5929035649967074E+000  0.0000000000000000E+000
  0.8900001780276212E-001 -0.5382262657602391E-002  0.0000000000000000E+000  0.5934093715752311E+000  0.0000000000000000E+000
  0.9000001800279316E-001  0.7290373517517923E-001  0.0000000000000000E+000  0.5822440545134192E+000  0.0000000000000000E+000
  0.9100001820282419E-001  0.1466656593793603E+000  0.0000000000000000E+000  0.5598829357683751E+000  0.0000000000000000E+000
  0.9200001840285521E-001  0.2146825436094400E+000  0.0000000000000000E+000  0.5270064880424683E+000  0.0000000000000000E+000
  0.9300001860288624E-001  0.2758935823236519E+000  0.0000000000000000E+000  0.4844819385700118E+000  0.0000000000000000E+000
  0.9400001880291728E-001  0.3294105629906935E+000  0.0000000000000000E+000  0.4333417564585673E+000  0.0000000000000000E+000
  0.9500001900294830E-001  0.3745265999596195E+000  0.0000000000000000E+000  0.3747595352891954E+000  0.0000000000000000E+000
  0.9600001920297933E-001  0.4107211797150589E+000  0.0000000000000000E+000  0.3100238179874918E+000  0.0000000000000000E+000
  0.9700001940301035E-001  0.4376615937291921E+000  0.0000000000000000E+000  0.2405104341556641E+000  0.0000000000000000E+000
  0.9800001960304139E-001  0.4552008971227525E+000  0.0000000000000000E+000  0.1676539310002850E+000  0.0000000000000000E+000
  0.9900001980307242E-001  0.4633725879300356E+000  0.0000000000000000E+000  0.9291867815096362E-001  0.0000000000000000E+000
  0.1000000200031034E+000  0.4623822521344534E+000  0.0000000000000000E+000  0.1777021414662384E-001  0.0000000000000000E+000
  0.1010000202031345E+000  0.4525964631624435E+000  0.0000000000000000E+000 -0.5635262087201897E-001  0.0000000000000000E+000
  0.1020000204031655E+000  0.4345292607272405E+000  0.0000000000000000E+000 -0.1280642548935684E+000  0.0000000000000000E+000
  0.1030000206031965E+000  0.4088265624858154E+000  0.0000000000000000E+000 -0.1960571869140960E+000  0.0000000000000000E+000
  0.1040000208032276E+000  0.3762488827571464E+000  0.0000000000000000E+000 -0.2591246034817994E+000  0.0000000000000000E+000
  0.1050000210032586E+000  0.3376527455509888E+000  0.0000000000000000E+000 -0.3161804456072851E+000  0.0000000000000000E+000
  0.1060000212032896E+000  0.2939711845141806E+000  0.0000000000000000E+000 -0.3662766241075391E+000  0.0000000000000000E+000
  0.1070000214033207E+000  0.2461937203943338E+000  0.0000000000000000E+000 -0.4086171463416182E+000  0.0000000000000000E+000
  0.1080000216033517E+000  0.1953461976572583E+000  0.0000000000000000E+000 -0.4425689844741181E+000  0.0000000000000000E+000
  0.1090000218033827E+000  0.1424708464811306E+000  0.0000000000000000E+000 -0.4676695833870962E+000  0.0000000000000000E+000
  0.1100000220034137E+000  0.8860691509095361E-001  0.0000000000000000E+000 -0.4836309738159816E+000  0.0000000000000000E+000
  0.1110000222034448E+000  0.3477219097959725E-001  0.0000000000000000E+000 -0.4903405217238193E+000  0.0000000000000000E+000
  0.1120000224034758E+000 -0.1805430128283054E-001  0.0000000000000000E+000 -0.4878584076695681E+000  0.0000000000000000E+000
  0.1130000226035068E+000 -0.6894817243910592E-001  0.0000000000000000E+000 -0.4764119881573714E+000  0.0000000000000000E+000
  0.1140000228035379E+000 -0.1170538952358536E+000  0.0000000000000000E+000 -0.4563872442319477E+000  0.0000000000000000E+000
  0.1150000230035689E+000 -0.1615972088456114E+000  0.0000000000000000E+000 -0.4283175699285946E+000  0.0000000000000000E+000
  0.1160000232035999E+000 -0.2018955649826533E+000  0.0000000000000000E+000 -0.3928701939240427E+000  0.0000000000000000E+000
  0.1170000234036309E+000 -0.2373665206161258E+000  0.0000000000000000E+000 -0.3508305612793285E+000  0.0000000000000000E+000
  0.1180000236036620E+000 -0.2675340227805785E+000  0.0000000000000000E+000 -0.3030850283735151E+000  0.0000000000000000E+000
  0.1190000238036930E+000 -0.2920325705355011E+000  0.0000000000000000E+000 -0.2506022427148217E+000  0.0000000000000000E+000
  0.1200000240037240E+000 -0.3106092769691765E+000  0.0000000000000000E+000 -0.1944135900042516E+000  0.0000000000000000E+000
  0.1210000242037551E+000 -0.3231238896948165E+000  0.0000000000000000E+000 -0.1355930941936827E+000  0.0000000000000000E+000
  0.1220000244037861E+000 -0.3295468610425814E+000  0.0000000000000000E+000 -0.7523715224731481E-001  0.0000000000000000E+000
  0.1230000246038171E+000 -0.3299555886712122E+000  0.0000000000000000E+000 -0.1444447438294885E-001  0.0000000000000000E+000
  0.1240000248038481E+000 -0.3245289732556926E+000  0.0000000000000000E+000  0.4570341676354330E-001  0.0000000000000000E+000
  0.1250000250038792E+000 -0.3135404619895233E+000  0.0000000000000000E+000  0.1041607976835836E+000  0.0000000000000000E+000
  0.1260000252039102E+000 -0.2973497646801053E+000  0.0000000000000000E+000  0.1599351642217120E+000  0.0000000000000000E+000
  0.1270000254039412E+000 -0.2763934431121995E+000  0.0000000000000000E+000  0.2121031910397153E+000  0.0000000000000000E+000
  0.1280000256039723E+000 -0.2511745840869355E+000  0.0000000000000000E+000  0.2598249970868656E+000  0.0000000000000000E+000
  0.1290000258040033E+000 -0.2222517721610410E+000  0.0000000000000000E+000  0.3023565228247567E+000  0.0000000000000000E+000
  0.1300000260040343E+000 -0.1902275797369642E+000  0.0000000000000000E+000  0.3390598657619052E+000  0.0000000000000000E+000
  0.1310000262040653E+000 -0.1557367899743745E+000  0.0000000000000000E+000  0.3694114628461894E+000  0.0000000000000000E+000
  0.1320000264040964E+000 -0.1194345622426815E+000  0.0000000000000000E+000  0.3930080505219326E+000  0.0000000000000000E+000
  0.1330000266041274E+000 -0.8198474080821462E-001  0.0000000000000000E+000  0.4095703748941867E+000  0.0000000000000000E+000
  0.1340000268041584E+000 -0.4404849548033290E-001  0.0000000000000000E+000  0.4189446649379936E+000  0.0000000000000000E+000
  0.1350000270041894E+000 -0.6273468387610628E-002  0.0000000000000000E+000  0.4211019202366071E+000  0.0000000000000000E+000
  0.1360000272042205E+000  0.3071641569214233E-001  0.0000000000000000E+000  0.4161351007475353E+000  0.0000000000000000E+000
  0.1370000274042515E+000  0.6633033655761111E-001  0.0000000000000000E+000  0.4042543389600118E+000  0.0000000000000000E+000
  0.1380000276042825E+000  0.1000190443938235E+000  0.0000000000000000E+000  0.3857803245043438E+000  0.0000000000000000E+000
  0.1390000278043136E+000  0.1312823060818972E+000  0.0000000000000000E+000  0.3611360366605706E+000  0.0000000000000000E+000
  0.1400000280043446E+000  0.1596752553694647E+000  0.0000000000000000E+000  0.3308370217605278E+000  0.0000000000000000E+000
  0.1410000282043756E+000  0.1848135918835083E+000  0.0000000000000000E+000  0.2954804296067218E+000  0.0000000000000000E+000
  0.1420000284044067E+000  0.2063775953900358E+000  0.0000000000000000E+000  0.2557330357641203E+000  0.0000000000000000E+000
  0.1430000286044377E+000  0.2241149425784880E+000  0.0000000000000000E+000  0.2123184847507331E+000  0.0000000000000000E+000
  0.1440000288044687E+000  0.2378423336638339E+000  0.0000000000000000E+000  0.1660039932312268E+000  0.0000000000000000E+000
  0.1450000290044998E+000  0.2474459549691283E+000  0.0000000000000000E+000  0.1175867518452767E+000  0.0000000000000000E+000
  0.1460000292045308E+000  0.2528808211216482E+000  0.0000000000000000E+000  0.6788025996026624E-001  0.0000000000000000E+000
  0.1470000294045618E+000  0.2541690563620832E+000  0.0000000000000000E+000  0.1770081951478303E-001  0.0000000000000000E+000
  0.1480000296045928E+000  0.2513971885554677E+000  0.0000000000000000E+000 -0.3214559746948748E-001  0.0000000000000000E+000
  0.1490000298046239E+000  0.2447125416716557E+000  0.0000000000000000E+000 -0.8087590780429041E-001  0.0000000000000000E+000
  0.1500000300046549E+000  0.2343188226808724E+000  0.0000000000000000E+000 -0.1277417199007914E+000  0.0000000000000000E+000
  0.1510000302046859E+000  0.2204710069322597E+000  0.0000000000000000E+000 -0.1720402174473578E+000  0.0000000000000000E+000
  0.1520000304047170E+000  0.2034696321300146E+000  0.0000000000000000E+000 -0.2131239825126118E+000  0.0000000000000000E+000
  0.1530000306047480E+000  0.1836546150133283E+000  0.0000000000000000E+000 -0.2504096393948323E+000  0.0000000000000000E+000
  0.1540000308047790E+000  0.1613987068324524E+000  0.0000000000000000E+000 -0.2833852242936315E+000  0.0000000000000000E+000
  0.1550000310048101E+000  0.1371007037731920E+000  0.0000000000000000E+000 -0.3116162101216181E+000  0.0000000000000000E+000
  0.1560000312048411E+000  0.1111785267219277E+000  0.0000000000000000E+000 -0.3347501400872542E+000  0.0000000000000000E+000
  0.1570000314048721E+000  0.8406228131405788E-001  0.0000000000000000E+000 -0.3525198475939761E+000  0.0000000000000000E+000
  0.1580000316049031E+000  0.5618740421685122E-001  0.0000000000000000E+000 -0.3647452633296716E+000  0.0000000000000000E+000
  0.1590000318049342E+000  0.2798799522709782E-001  0.0000000000000000E+000 -0.3713338325551818E+000  0.0000000000000000E+000
  0.1600000320049652E+000 -0.1095728055567650E-003  0.0000000000000000E+000 -0.3722795864294773E+000  0.0000000000000000E+000
  0.1610000322049962E+000 -0.2769268280444551E-001  0.0000000000000000E+000 -0.3676609303943926E+000  0.0000000000000000E+000
  0.1620000324050272E+000 -0.5436806702724824E-001  0.0000000000000000E+000 -0.3576372299550306E+000  0.0000000000000000E+000
  0.1630000326050583E+000 -0.7976690139387499E-001  0.0000000000000000E+000 -0.3424442894358571E+000  0.0000000000000000E+000
  0.1640000328050893E+000 -0.1035493471027765E+000  0.0000000000000000E+000 -0.3223888324458789E+000  0.0000000000000000E+000
  0.1650000330051203E+000 -0.1254084968061553E+000  0.0000000000000000E+000 -0.2978421034703145E+000  0.0000000000000000E+000
  0.1660000332051514E+000 -0.1450736934399882E+000  0.0000000000000000E+000 -0.2692327184568286E+000  0.0000000000000000E+000
  0.1670000334051824E+000 -0.1623132005443383E+000  0.0000000000000000E+000 -0.2370388984028439E+000  0.0000000000000000E+000
  0.1680000336052134E+000 -0.1769362134033884E+000  0.0000000000000000E+000 -0.2017802236448175E+000  0.0000000000000000E+000
  0.1690000338052444E+000 -0.1887942104373043E+000  0.0000000000000000E+000 -0.1640090480258836E+000  0.0000000000000000E+000
  0.1700000340052755E+000 -0.1977816538617404E+000  0.0000000000000000E+000 -0.1243017113978538E+000  0.0000000000000000E+000
  0.1710000342053065E+000 -0.2038360575820267E+000  0.0000000000000000E+000 -0.8324968614340479E-001  0.0000000000000000E+000
  0.1720000344053375E+000 -0.2069374485109726E+000  0.0000000000000000E+000 -0.4145078871123679E-001  0.0000000000000000E+000
  0.1730000346053686E+000 -0.2071072549095549E+000  0.0000000000000000E+000  0.4994193144446315E-003  0.0000000000000000E+000
  0.1740000348053996E+000 -0.2044066618882310E+000  0.0000000000000000E+000  0.4201592402779425E-001  0.0000000000000000E+000
  0.1750000350054306E+000 -0.1989344798266135E+000  0.0000000000000000E+000  0.8253213869212096E-001  0.0000000000000000E+000
  0.1760000352054616E+000 -0.1908245761397191E+000  0.0000000000000000E+000  0.1215072731862129E+000  0.0000000000000000E+000
  0.1770000354054927E+000 -0.1802429245272284E+000  0.0000000000000000E+000  0.1584331081016709E+000  0.0000000000000000E+000
  0.1780000356055237E+000 -0.1673843285893678E+000  0.0000000000000000E+000  0.1928401003089968E+000  0.0000000000000000E+000
  0.1790000358055547E+000 -0.1524688784940051E+000  0.0000000000000000E+000  0.2243027594448028E+000  0.0000000000000000E+000
  0.1800000360055858E+000 -0.1357382002628268E+000  0.0000000000000000E+000  0.2524442476486157E+000  0.0000000000000000E+000
  0.1810000362056168E+000 -0.1174515572504854E+000  0.0000000000000000E+000  0.2769401678594468E+000  0.0000000000000000E+000
  0.1820000364056478E+000 -0.9788186256845836E-001  0.0000000000000000E+000  0.2975215188364197E+000  0.0000000000000000E+000
  0.1830000366056788E+000 -0.7731165961445527E-001  0.0000000000000000E+000  0.3139768076185864E+000  0.0000000000000000E+000
  0.1840000368057099E+000 -0.5602912557494905E-001  0.0000000000000000E+000  0.3261533222258188E+000  0.0000000000000000E+000
  0.1850000370057409E+000 -0.3432414984502474E-001  0.0000000000000000E+000  0.3339575788696790E+000  0.0000000000000000E+000
  0.1860000372057719E+000 -0.1248453583274169E-001  0.0000000000000000E+000  0.3373549686747035E+000  0.0000000000000000E+000
  0.1870000374058030E+000  0.9207629335363940E-002  0.0000000000000000E+000  0.3363686387600542E+000  0.0000000000000000E+000
  0.1880000376058340E+000  0.3047939703317630E-001  0.0000000000000000E+000  0.3310776514305213E+000  0.0000000000000000E+000
  0.1890000378058650E+000  0.5107013575623794E-001  0.0000000000000000E+000  0.3216144731072780E+000  0.0000000000000000E+000
  0.1900000380058960E+000  0.7073443550456154E-001  0.0000000000000000E+000  0.3081618514042455E+000  0.0000000000000000E+000
  0.1910000382059271E+000  0.8924471231680793E-001  0.0000000000000000E+000  0.2909491444147316E+000  0.0000000000000000E+000
  0.1920000384059581E+000  0.1063934924490900E+000  0.0000000000000000E+000  0.2702481707855256E+000  0.0000000000000000E+000
  0.1930000386059891E+000  0.1219953607954072E+000  0.0000000000000000E+000  0.2463686525258240E+000  0.0000000000000000E+000
