                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -6  0.8478757552649099E+000  0.0000000000000000E+000
  0.2070000414064236E+000  0.1596178351756853E+000  0.0000000000000000E+000 -0.3860764978811113E+000  0.0000000000000000E+000
  0.2080000416064546E+000  0.1478598245137980E+000  0.0000000000000000E+000 -0.3946409589588988E+000  0.0000000000000000E+000
  0.2090000418064856E+000  0.1359719961700386E+000  0.0000000000000000E+000 -0.4024238485467701E+000  0.0000000000000000E+000
  0.2100000420065166E+000  0.1239772110393787E+000  0.0000000000000000E+000 -0.4094221813504335E+000  0.0000000000000000E+000
  0.2110000422065477E+000  0.1118979711328138E+000  0.0000000000000000E+000 -0.4156344815880765E+000  0.0000000000000000E+000
  0.2120000424065787E+000  0.9975638968378087E-001  0.0000000000000000E+000 -0.4210607468277313E+000  0.0000000000000000E+000
  0.2130000426066097E+000  0.8757416302869254E-001  0.0000000000000000E+000 -0.4257024098610378E+000  0.0000000000000000E+000
  0.2140000428066408E+000  0.7537254424995334E-001  0.0000000000000000E+000 -0.4295622987707187E+000  0.0000000000000000E+000
  0.2150000430066718E+000  0.6317231856643324E-001  0.0000000000000000E+000 -0.4326445953472174E+000  0.0000000000000000E+000
  0.2160000432067028E+000  0.5099378045318581E-001  0.0000000000000000E+000 -0.4349547920077591E+000  0.0000000000000000E+000
  0.2170000434067338E+000  0.3885671246921715E-001  0.0000000000000000E+000 -0.4364996473659629E+000  0.0000000000000000E+000
  0.2180000436067649E+000  0.2678036576945372E-001  0.0000000000000000E+000 -0.4372871405907675E+000  0.0000000000000000E+000
  0.2190000438067959E+000  0.1478344227393238E-001  0.0000000000000000E+000 -0.4373264247461898E+000  0.0000000000000000E+000
  0.2200000440068269E+000  0.2884078464965089E-002  0.0000000000000000E+000 -0.4366277791926121E+000  0.0000000000000000E+000
  0.2210000442068580E+000 -0.8900169218790664E-002  0.0000000000000000E+000 -0.4352025612166545E+000  0.0000000000000000E+000
  0.2220000444068890E+000 -0.2055233742489745E-001  0.0000000000000000E+000 -0.4330631570227516E+000  0.0000000000000000E+000
  0.2230000446069200E+000 -0.3205606740173875E-001  0.0000000000000000E+000 -0.4302229322148100E+000  0.0000000000000000E+000
  0.2240000448069510E+000 -0.4339561502227676E-001  0.0000000000000000E+000 -0.4266961818941702E+000  0.0000000000000000E+000
  0.2250000450069821E+000 -0.5455585935566081E-001  0.0000000000000000E+000 -0.4224980804958318E+000  0.0000000000000000E+000
  0.2260000452070131E+000 -0.6552230982692687E-001  0.0000000000000000E+000 -0.4176446314911660E+000  0.0000000000000000E+000
  0.2270000454070441E+000 -0.7628111200623224E-001  0.0000000000000000E+000 -0.4121526170555069E+000  0.0000000000000000E+000
  0.2280000456070752E+000 -0.8681905206957753E-001  0.0000000000000000E+000 -0.4060395477808534E+000  0.0000000000000000E+000
  0.2290000458071062E+000 -0.9712355997449527E-001  0.0000000000000000E+000 -0.3993236126084593E+000  0.0000000000000000E+000
  0.2300000460071372E+000 -0.1071827113952706E+000  0.0000000000000000E+000 -0.3920236290299436E+000  0.0000000000000000E+000
  0.2310000462071682E+000 -0.1169852284623984E+000  0.0000000000000000E+000 -0.3841589936630826E+000  0.0000000000000000E+000
  0.2320000464071993E+000 -0.1265204793516708E+000  0.0000000000000000E+000 -0.3757496332922569E+000  0.0000000000000000E+000
  0.2330000466072303E+000 -0.1357784767687100E+000  0.0000000000000000E+000 -0.3668159564584547E+000  0.0000000000000000E+000
  0.2340000468072613E+000 -0.1447498753750344E+000  0.0000000000000000E+000 -0.3573788056788155E+000  0.0000000000000000E+000
  0.2350000470072924E+000 -0.1534259682018153E+000  0.0000000000000000E+000 -0.3474594103638083E+000  0.0000000000000000E+000
  0.2360000472073234E+000 -0.1617986820977436E+000  0.0000000000000000E+000 -0.3370793405251625E+000  0.0000000000000000E+000
  0.2370000474073544E+000 -0.1698605722574181E+000  0.0000000000000000E+000 -0.3262604613206968E+000  0.0000000000000000E+000
  0.2380000476073854E+000 -0.1776048158762308E+000  0.0000000000000000E+000 -0.3150248884968811E+000  0.0000000000000000E+000
  0.2390000478074165E+000 -0.1850252049775891E+000  0.0000000000000000E+000 -0.3033949447943919E+000  0.0000000000000000E+000
  0.2400000480074475E+000 -0.1921161384580617E+000  0.0000000000000000E+000 -0.2913931173659504E+000  0.0000000000000000E+000
  0.2410000482074785E+000 -0.1988726133955722E+000  0.0000000000000000E+000 -0.2790420162543424E+000  0.0000000000000000E+000
  0.2420000484075096E+000 -0.2052902156652667E+000  0.0000000000000000E+000 -0.2663643339742011E+000  0.0000000000000000E+000
  0.2430000486075406E+000 -0.2113651099071408E+000  0.0000000000000000E+000 -0.2533828062383515E+000  0.0000000000000000E+000
  0.2440000488075716E+000 -0.2170940288889541E+000  0.0000000000000000E+000 -0.2401201738679904E+000  0.0000000000000000E+000
  0.2450000490076026E+000 -0.2224742623069266E+000  0.0000000000000000E+000 -0.2265991458917107E+000  0.0000000000000000E+000
  0.2460000492076337E+000 -0.2275036450661291E+000  0.0000000000000000E+000 -0.2128423638979856E+000  0.0000000000000000E+000
  0.2470000494076647E+000 -0.2321805450819110E+000  0.0000000000000000E+000 -0.1988723676449205E+000  0.0000000000000000E+000
  0.2480000496076957E+000 -0.2365038506425957E+000  0.0000000000000000E+000 -0.1847115619484455E+000  0.0000000000000000E+000
  0.2490000498077268E+000 -0.2404729573727864E+000  0.0000000000000000E+000 -0.1703821848662666E+000  0.0000000000000000E+000
  0.2500000500077578E+000 -0.2440877548357120E+000  0.0000000000000000E+000 -0.1559062771902983E+000  0.0000000000000000E+000
  0.2510000502077888E+000 -0.2473486128120436E+000  0.0000000000000000E+000 -0.1413056532570050E+000  0.0000000000000000E+000
  0.2520000504078199E+000 -0.2502563672915919E+000  0.0000000000000000E+000 -0.1266018730812024E+000  0.0000000000000000E+000
  0.2530000506078509E+000 -0.2528123062132572E+000  0.0000000000000000E+000 -0.1118162158180054E+000  0.0000000000000000E+000
  0.2540000508078819E+000 -0.2550181549875898E+000  0.0000000000000000E+000 -0.9696965455430215E-001  0.0000000000000000E+000
  0.2550000510079130E+000 -0.2568760618351597E+000  0.0000000000000000E+000 -0.8208283242258341E-001  0.0000000000000000E+000
  0.2560000512079439E+000 -0.2583885829728210E+000  0.0000000000000000E+000 -0.6717604003589882E-001  0.0000000000000000E+000
  0.2570000514079750E+000 -0.2595586676788856E+000  0.0000000000000000E+000 -0.5226919423532581E-001  0.0000000000000000E+000
  0.2580000516080060E+000 -0.2603896432670679E+000  0.0000000000000000E+000 -0.3738181813999438E-001  0.0000000000000000E+000
  0.2590000518080370E+000 -0.2608851999979357E+000  0.0000000000000000E+000 -0.2253302248740770E-001  0.0000000000000000E+000
  0.2600000520080681E+000 -0.2610493759554561E+000  0.0000000000000000E+000 -0.7741488249753761E-002  0.0000000000000000E+000
  0.2610000522080991E+000 -0.2608865419150884E+000  0.0000000000000000E+000  0.6974549490194505E-002  0.0000000000000000E+000
  0.2620000524081301E+000 -0.2604013862287213E+000  0.0000000000000000E+000  0.2159731642204623E-001  0.0000000000000000E+000
  0.2630000526081612E+000 -0.2595988997506154E+000  0.0000000000000000E+000  0.3610951266851176E-001  0.0000000000000000E+000
  0.2640000528081922E+000 -0.2584843608274053E+000  0.0000000000000000E+000  0.5049432524594068E-001  0.0000000000000000E+000
  0.2650000530082232E+000 -0.2570633203740766E+000  0.0000000000000000E+000  0.6473543934764113E-001  0.0000000000000000E+000
  0.2660000532082543E+000 -0.2553415870567173E+000  0.0000000000000000E+000  0.7881704847419037E-001  0.0000000000000000E+000
  0.2670000534082853E+000 -0.2533252126017451E+000  0.0000000000000000E+000  0.9272386343620191E-001  0.0000000000000000E+000
  0.2680000536083163E+000 -0.2510204772502245E+000  0.0000000000000000E+000  0.1064411202562277E+000  0.0000000000000000E+000
  0.2690000538083474E+000 -0.2484338753748190E+000  0.0000000000000000E+000  0.1199545869974099E+000  0.0000000000000000E+000
  0.2700000540083784E+000 -0.2455721012758665E+000  0.0000000000000000E+000  0.1332505695473954E+000  0.0000000000000000E+000
  0.2710000542084094E+000 -0.2424420351720309E+000  0.0000000000000000E+000  0.1463159163870693E+000  0.0000000000000000E+000
  0.2720000544084404E+000 -0.2390507293999651E+000  0.0000000000000000E+000  0.1591380223739409E+000  0.0000000000000000E+000
  0.2730000546084715E+000 -0.2354053948364298E+000  0.0000000000000000E+000  0.1717048315709428E+000  0.0000000000000000E+000
  0.2740000548085025E+000 -0.2315133875553321E+000  0.0000000000000000E+000  0.1840048391517791E+000  0.0000000000000000E+000
  0.2750000550085335E+000 -0.2273821957312001E+000  0.0000000000000000E+000  0.1960270924144687E+000  0.0000000000000000E+000
  0.2760000552085646E+000 -0.2230194267996883E+000  0.0000000000000000E+000  0.2077611909349726E+000  0.0000000000000000E+000
  0.2770000554085956E+000 -0.2184327948847916E+000  0.0000000000000000E+000  0.2191972858931019E+000  0.0000000000000000E+000
  0.2780000556086266E+000 -0.2136301085015800E+000  0.0000000000000000E+000  0.2303260786035699E+000  0.0000000000000000E+000
  0.2790000558086576E+000 -0.2086192585424025E+000  0.0000000000000000E+000  0.2411388182840969E+000  0.0000000000000000E+000
  0.2800000560086887E+000 -0.2034082065536989E+000  0.0000000000000000E+000  0.2516272990915848E+000  0.0000000000000000E+000
  0.2810000562087197E+000 -0.1980049733097542E+000  0.0000000000000000E+000  0.2617838564619115E+000  0.0000000000000000E+000
  0.2820000564087507E+000 -0.1924176276889376E+000  0.0000000000000000E+000  0.2716013627836250E+000  0.0000000000000000E+000
  0.2830000566087817E+000 -0.1866542758572395E+000  0.0000000000000000E+000  0.2810732224381706E+000  0.0000000000000000E+000
  0.2840000568088128E+000 -0.1807230507631994E+000  0.0000000000000000E+000  0.2901933662385787E+000  0.0000000000000000E+000
  0.2850000570088438E+000 -0.1746321019476159E+000  0.0000000000000000E+000  0.2989562452983153E+000  0.0000000000000000E+000
  0.2860000572088748E+000 -0.1683895856707699E+000  0.0000000000000000E+000  0.3073568243616215E+000  0.0000000000000000E+000
  0.2870000574089059E+000 -0.1620036553592563E+000  0.0000000000000000E+000  0.3153905746265043E+000  0.0000000000000000E+000
  0.2880000576089369E+000 -0.1554824523738985E+000  0.0000000000000000E+000  0.3230534660903760E+000  0.0000000000000000E+000
  0.2890000578089679E+000 -0.1488340970996450E+000  0.0000000000000000E+000  0.3303419594488705E+000  0.0000000000000000E+000
  0.2900000580089990E+000 -0.1420666803577869E+000  0.0000000000000000E+000  0.3372529975774705E+000  0.0000000000000000E+000
  0.2910000582090300E+000 -0.1351882551402905E+000  0.0000000000000000E+000  0.3437839966248010E+000  0.0000000000000000E+000
  0.2920000584090611E+000 -0.1282068286655488E+000  0.0000000000000000E+000  0.3499328367461536E+000  0.0000000000000000E+000
  0.2930000586090921E+000 -0.1211303547543650E+000  0.0000000000000000E+000  0.3556978525051350E+000  0.0000000000000000E+000
  0.2940000588091231E+000 -0.1139667265245258E+000  0.0000000000000000E+000  0.3610778229707171E+000  0.0000000000000000E+000
  0.2950000590091542E+000 -0.1067237694018970E+000  0.0000000000000000E+000  0.3660719615366193E+000  0.0000000000000000E+000
  0.2960000592091852E+000 -0.9940923444554346E-001  0.0000000000000000E+000  0.3706799054897237E+000  0.0000000000000000E+000
  0.2970000594092162E+000 -0.9203079198403599E-001  0.0000000000000000E+000  0.3749017053484063E+000  0.0000000000000000E+000
  0.2980000596092472E+000 -0.8459602555973487E-001  0.0000000000000000E+000  0.3787378140015537E+000  0.0000000000000000E+000
  0.2990000598092782E+000 -0.7711242617746379E-001  0.0000000000000000E+000  0.3821890756689543E+000  0.0000000000000000E+000
  0.3000000600093093E+000 -0.6958738685371033E-001  0.0000000000000000E+000  0.3852567147064924E+000  0.0000000000000000E+000
  0.3010000602093403E+000 -0.6202819746219354E-001  0.0000000000000000E+000  0.3879423242787491E+000  0.0000000000000000E+000
  0.3020000604093713E+000 -0.5444203987135109E-001  0.0000000000000000E+000  0.3902478549207161E+000  0.0000000000000000E+000
  0.3030000606094024E+000 -0.4683598336907020E-001  0.0000000000000000E+000  0.3921756030095684E+000  0.0000000000000000E+000
  0.3040000608094334E+000 -0.3921698036973280E-001  0.0000000000000000E+000  0.3937281991666988E+000  0.0000000000000000E+000
  0.3050000610094644E+000 -0.3159186239844772E-001  0.0000000000000000E+000  0.3949085966094730E+000  0.0000000000000000E+000
  0.3060000612094955E+000 -0.2396733634714984E-001  0.0000000000000000E+000  0.3957200594714132E+000  0.0000000000000000E+000
  0.3070000614095265E+000 -0.1634998099704732E-001  0.0000000000000000E+000  0.3961661511100381E+000  0.0000000000000000E+000
  0.3080000616095575E+000 -0.8746243801725203E-002  0.0000000000000000E+000  0.3962507224211365E+000  0.0000000000000000E+000
  0.3090000618095886E+000 -0.1162437925199325E-002  0.0000000000000000E+000  0.3959779001609878E+000  0.0000000000000000E+000
  0.3100000620096195E+000  0.6395260470994380E-002  0.0000000000000000E+000  0.3953520753152079E+000  0.0000000000000000E+000
  0.3110000622096506E+000  0.1392081469778170E-001  0.0000000000000000E+000  0.3943778915161321E+000  0.0000000000000000E+000
  0.3120000624096816E+000  0.2140832977169631E-001  0.0000000000000000E+000  0.3930602335247778E+000  0.0000000000000000E+000
  0.3130000626097126E+000  0.2885205441739442E-001  0.0000000000000000E+000  0.3914042157914467E+000  0.0000000000000000E+000
  0.3140000628097437E+000  0.3624638284580083E-001  0.0000000000000000E+000  0.3894151711078384E+000  0.0000000000000000E+000
  0.3150000630097747E+000  0.4358585631420096E-001  0.0000000000000000E+000  0.3870986393628427E+000  0.0000000000000000E+000
  0.3160000632098057E+000  0.5086516447464398E-001  0.0000000000000000E+000  0.3844603564135028E+000  0.0000000000000000E+000
  0.3170000634098368E+000  0.5807914651703769E-001  0.0000000000000000E+000  0.3815062430819678E+000  0.0000000000000000E+000
  0.3180000636098678E+000  0.6522279211333210E-001  0.0000000000000000E+000  0.3782423942885973E+000  0.0000000000000000E+000
  0.3190000638098988E+000  0.7229124216921341E-001  0.0000000000000000E+000  0.3746750683317320E+000  0.0000000000000000E+000
  0.3200000640099299E+000  0.7927978938972677E-001  0.0000000000000000E+000  0.3708106763232116E+000  0.0000000000000000E+000
  0.3210000642099609E+000  0.8618387866514673E-001  0.0000000000000000E+000  0.3666557717794910E+000  0.0000000000000000E+000
  0.3220000644099919E+000  0.9299910728346024E-001  0.0000000000000000E+000  0.3622170403903708E+000  0.0000000000000000E+000
  0.3230000646100230E+000  0.9972122497583669E-001  0.0000000000000000E+000  0.3575012899635753E+000  0.0000000000000000E+000
  0.3240000648100540E+000  0.1063461338013455E+000  0.0000000000000000E+000  0.3525154405532329E+000  0.0000000000000000E+000
  0.3250000650100850E+000  0.1128698878771601E+000  0.0000000000000000E+000  0.3472665147784537E+000  0.0000000000000000E+000
  0.3260000652101160E+000  0.1192886929604216E+000  0.0000000000000000E+000  0.3417616283374557E+000  0.0000000000000000E+000
  0.3270000654101470E+000  0.1255989058878722E+000  0.0000000000000000E+000  0.3360079807221396E+000  0.0000000000000000E+000
  0.3280000656101781E+000  0.1317970338793119E+000  0.0000000000000000E+000  0.3300128461375261E+000  0.0000000000000000E+000
  0.3290000658102091E+000  0.1378797337108340E+000  0.0000000000000000E+000  0.3237835646299833E+000  0.0000000000000000E+000
  0.3300000660102401E+000  0.1438438107637370E+000  0.0000000000000000E+000  0.3173275334276830E+000  0.0000000000000000E+000
  0.3310000662102712E+000  0.1496862179549159E+000  0.0000000000000000E+000  0.3106521984970851E+000  0.0000000000000000E+000
  0.3320000664103022E+000  0.1554040545544546E+000  0.0000000000000000E+000  0.3037650463175077E+000  0.0000000000000000E+000
  0.3330000666103332E+000  0.1609945648959913E+000  0.0000000000000000E+000  0.2966735958712259E+000  0.0000000000000000E+000
  0.3340000668103643E+000  0.1664551369853768E+000  0.0000000000000000E+000  0.2893853908599970E+000  0.0000000000000000E+000
  0.3350000670103953E+000  0.1717833010130692E+000  0.0000000000000000E+000  0.2819079921432353E+000  0.0000000000000000E+000
  0.3360000672104263E+000  0.1769767277755639E+000  0.0000000000000000E+000  0.2742489704000409E+000  0.0000000000000000E+000
  0.3370000674104573E+000  0.1820332270110521E+000  0.0000000000000000E+000  0.2664158990158111E+000  0.0000000000000000E+000
  0.3380000676104884E+000  0.1869507456543941E+000  0.0000000000000000E+000  0.2584163471937077E+000  0.0000000000000000E+000
  0.3390000678105194E+000  0.1917273660163852E+000  0.0000000000000000E+000  0.2502578732909242E+000  0.0000000000000000E+000
  0.3400000680105504E+000  0.1963613038921731E+000  0.0000000000000000E+000  0.2419480183793923E+000  0.0000000000000000E+000
  0.3410000682105815E+000  0.2008509066035650E+000  0.0000000000000000E+000  0.2334943000302686E+000  0.0000000000000000E+000
  0.3420000684106125E+000  0.2051946509798554E+000  0.0000000000000000E+000  0.2249042063212744E+000  0.0000000000000000E+000
  0.3430000686106435E+000  0.2093911412816814E+000  0.0000000000000000E+000  0.2161851900659262E+000  0.0000000000000000E+000
  0.3440000688106746E+000  0.2134391070722912E+000  0.0000000000000000E+000  0.2073446632628743E+000  0.0000000000000000E+000
  0.3450000690107056E+000  0.2173374010404808E+000  0.0000000000000000E+000  0.1983899917626927E+000  0.0000000000000000E+000
  0.3460000692107366E+000  0.2210849967793456E+000  0.0000000000000000E+000  0.1893284901525488E+000  0.0000000000000000E+000
  0.3470000694107677E+000  0.2246809865248781E+000  0.0000000000000000E+000  0.1801674168549506E+000  0.0000000000000000E+000
  0.3480000696107987E+000  0.2281245788583153E+000  0.0000000000000000E+000  0.1709139694385923E+000  0.0000000000000000E+000
  0.3490000698108297E+000  0.2314150963760139E+000  0.0000000000000000E+000  0.1615752801388473E+000  0.0000000000000000E+000
  0.3500000700108608E+000  0.2345519733305151E+000  0.0000000000000000E+000  0.1521584115852332E+000  0.0000000000000000E+000
  0.3510000702108917E+000  0.2375347532463430E+000  0.0000000000000000E+000  0.1426703527330014E+000  0.0000000000000000E+000
  0.3520000704109228E+000  0.2403630865139589E+000  0.0000000000000000E+000  0.1331180149958779E+000  0.0000000000000000E+000
  0.3530000706109538E+000  0.2430367279651761E+000  0.0000000000000000E+000  0.1235082285768388E+000  0.0000000000000000E+000
  0.3540000708109848E+000  0.2455555344332236E+000  0.0000000000000000E+000  0.1138477389936658E+000  0.0000000000000000E+000
  0.3550000710110159E+000  0.2479194623005340E+000  0.0000000000000000E+000  0.1041432037960012E+000  0.0000000000000000E+000
  0.3560000712110469E+000  0.2501285650372106E+000  0.0000000000000000E+000  0.9440118947028282E-001  0.0000000000000000E+000
  0.3570000714110779E+000  0.2521829907330138E+000  0.0000000000000000E+000  0.8462816852890995E-001  0.0000000000000000E+000
  0.3580000716111090E+000  0.2540829796256007E+000  0.0000000000000000E+000  0.7483051678048031E-001  0.0000000000000000E+000
  0.3590000718111400E+000  0.2558288616276441E+000  0.0000000000000000E+000  0.6501451077693643E-001  0.0000000000000000E+000
  0.3600000720111710E+000  0.2574210538553414E+000  0.0000000000000000E+000  0.5518632543398756E-001  0.0000000000000000E+000
  0.3610000722112021E+000  0.2588600581607207E+000  0.0000000000000000E+000  0.4535203182094058E-001  0.0000000000000000E+000
  0.3620000724112331E+000  0.2601464586700450E+000  0.0000000000000000E+000  0.3551759511604632E-001  0.0000000000000000E+000
  0.3630000726112641E+000  0.2612809193305132E+000  0.0000000000000000E+000  0.2568887272343300E-001  0.0000000000000000E+000
  0.3640000728112952E+000  0.2622641814673534E+000  0.0000000000000000E+000  0.1587161254765325E-001  0.0000000000000000E+000
  0.3650000730113261E+000  0.2630970613533087E+000  0.0000000000000000E+000  0.6071451421840908E-002  0.0000000000000000E+000
  0.3660000732113572E+000  0.2637804477924118E+000  0.0000000000000000E+000 -0.3706086314534763E-002  0.0000000000000000E+000
  0.3670000734113882E+000  0.2643152997198581E+000  0.0000000000000000E+000 -0.1345559009234977E-001  0.0000000000000000E+000
  0.3680000736114192E+000  0.2647026438196855E+000  0.0000000000000000E+000 -0.2317176424796773E-001  0.0000000000000000E+000
  0.3690000738114503E+000  0.2649435721618836E+000  0.0000000000000000E+000 -0.3284942902093742E-001  0.0000000000000000E+000
  0.3700000740114813E+000  0.2650392398604630E+000  0.0000000000000000E+000 -0.4248352141823775E-001  0.0000000000000000E+000
  0.3710000742115123E+000  0.2649908627539311E+000  0.0000000000000000E+000 -0.5206909594912003E-001  0.0000000000000000E+000
  0.3720000744115434E+000  0.2647997151095345E+000  0.0000000000000000E+000 -0.6160132523455448E-001  0.0000000000000000E+000
  0.3730000746115744E+000  0.2644671273525452E+000  0.0000000000000000E+000 -0.7107550049527973E-001  0.0000000000000000E+000
  0.3740000748116054E+000  0.2639944838217924E+000  0.0000000000000000E+000 -0.8048703192243054E-001  0.0000000000000000E+000
  0.3750000750116365E+000  0.2633832205525555E+000  0.0000000000000000E+000 -0.8983144893469755E-001  0.0000000000000000E+000
  0.3760000752116675E+000  0.2626348230878660E+000  0.0000000000000000E+000 -0.9910440032591210E-001  0.0000000000000000E+000
  0.3770000754116985E+000  0.2617508243191887E+000  0.0000000000000000E+000 -0.1083016543069547E+000  0.0000000000000000E+000
  0.3780000756117295E+000  0.2607328023573804E+000  0.0000000000000000E+000 -0.1174190984458216E+000  0.0000000000000000E+000
  0.3790000758117606E+000  0.2595823784347585E+000  0.0000000000000000E+000 -0.1264527395094692E+000  0.0000000000000000E+000
  0.3800000760117916E+000  0.2583012148390437E+000  0.0000000000000000E+000 -0.1353987032115190E+000  0.0000000000000000E+000
  0.3810000762118226E+000  0.2568910128798710E+000  0.0000000000000000E+000 -0.1442532338695982E+000  0.0000000000000000E+000
  0.3820000764118536E+000  0.2553535108885088E+000  0.0000000000000000E+000 -0.1530126939753832E+000  0.0000000000000000E+000
  0.3830000766118847E+000  0.2536904822513575E+000  0.0000000000000000E+000 -0.1616735636814338E+000  0.0000000000000000E+000
  0.3840000768119157E+000  0.2519037334777489E+000  0.0000000000000000E+000 -0.1702324402082094E+000  0.0000000000000000E+000
  0.3850000770119467E+000  0.2499951023025016E+000  0.0000000000000000E+000 -0.1786860371747823E+000  0.0000000000000000E+000
  0.3860000772119778E+000  0.2479664558236415E+000  0.0000000000000000E+000 -0.1870311838566662E+000  0.0000000000000000E+000
  0.3870000774120088E+000  0.2458196886756378E+000  0.0000000000000000E+000 -0.1952648243741173E+000  0.0000000000000000E+000
  0.3880000776120398E+000  0.2435567212384597E+000  0.0000000000000000E+000 -0.2033840168142269E+000  0.0000000000000000E+000
  0.3890000778120709E+000  0.2411794978827041E+000  0.0000000000000000E+000 -0.2113859322900381E+000  0.0000000000000000E+000
  0.3900000780121019E+000  0.2386899852510070E+000  0.0000000000000000E+000 -0.2192678539398593E+000  0.0000000000000000E+000
  0.3910000782121329E+000  0.2360901705758967E+000  0.0000000000000000E+000 -0.2270271758693996E+000  0.0000000000000000E+000
  0.3920000784121639E+000  0.2333820600342145E+000  0.0000000000000000E+000 -0.2346614020409238E+000  0.0000000000000000E+000
  0.3930000786121950E+000  0.2305676771381723E+000  0.0000000000000000E+000 -0.2421681451120159E+000  0.0000000000000000E+000
  0.3940000788122260E+000  0.2276490611630904E+000  0.0000000000000000E+000 -0.2495451252257865E+000  0.0000000000000000E+000
  0.3950000790122570E+000  0.2246282656118189E+000  0.0000000000000000E+000 -0.2567901687564564E+000  0.0000000000000000E+000
  0.3960000792122881E+000  0.2215073567158077E+000  0.0000000000000000E+000 -0.2639012070127730E+000  0.0000000000000000E+000
  0.3970000794123191E+000  0.2182884119727554E+000  0.0000000000000000E+000 -0.2708762749019736E+000  0.0000000000000000E+000
  0.3980000796123501E+000  0.2149735187207359E+000  0.0000000000000000E+000 -0.2777135095569171E+000  0.0000000000000000E+000
  0.3990000798123812E+000  0.2115647727486730E+000  0.0000000000000000E+000 -0.2844111489289524E+000  0.0000000000000000E+000
  0.4000000800124122E+000  0.2080642769429972E+000  0.0000000000000000E+000 -0.2909675303490113E+000  0.0000000000000000E+000
  0.4010000802124432E+000  0.2044741399702978E+000  0.0000000000000000E+000 -0.2973810890593543E+000  0.0000000000000000E+000
  0.4020000804124743E+000  0.2007964749957540E+000  0.0000000000000000E+000 -0.3036503567183150E+000  0.0000000000000000E+000
  0.4030000806125053E+000  0.1970333984371068E+000  0.0000000000000000E+000 -0.3097739598793346E+000  0.0000000000000000E+000
  0.4040000808125363E+000  0.1931870287539056E+000  0.0000000000000000E+000 -0.3157506184492320E+000  0.0000000000000000E+000
  0.4050000810125673E+000  0.1892594852717318E+000  0.0000000000000000E+000 -0.3215791441260545E+000  0.0000000000000000E+000
  0.4060000812125983E+000  0.1852528870410979E+000  0.0000000000000000E+000 -0.3272584388174718E+000  0.0000000000000000E+000
  0.4070000814126294E+000  0.1811693517306950E+000  0.0000000000000000E+000 -0.3327874930434666E+000  0.0000000000000000E+000
  0.4080000816126604E+000  0.1770109945546450E+000  0.0000000000000000E+000 -0.3381653843247348E+000  0.0000000000000000E+000
  0.4090000818126914E+000  0.1727799272333873E+000  0.0000000000000000E+000 -0.3433912755586846E+000  0.0000000000000000E+000
  0.4100000820127225E+000  0.1684782569878215E+000  0.0000000000000000E+000 -0.3484644133848556E+000  0.0000000000000000E+000
  0.4110000822127535E+000  0.1641080855663133E+000  0.0000000000000000E+000 -0.3533841265415154E+000  0.0000000000000000E+000
  0.4120000824127845E+000  0.1596715083041496E+000  0.0000000000000000E+000 -0.3581498242151332E+000  0.0000000000000000E+000
  0.4130000826128156E+000  0.1551706132150256E+000  0.0000000000000000E+000 -0.3627609943843563E+000  0.0000000000000000E+000
  0.4140000828128466E+000  0.1506074801141254E+000  0.0000000000000000E+000 -0.3672172021600733E+000  0.0000000000000000E+000
  0.4150000830128776E+000  0.1459841797723519E+000  0.0000000000000000E+000 -0.3715180881230708E+000  0.0000000000000000E+000
  0.4160000832129087E+000  0.1413027731012602E+000  0.0000000000000000E+000 -0.3756633666597127E+000  0.0000000000000000E+000
  0.4170000834129396E+000  0.1365653103682376E+000  0.0000000000000000E+000 -0.3796528242971141E+000  0.0000000000000000E+000
  0.4180000836129707E+000  0.1317738304414259E+000  0.0000000000000000E+000 -0.3834863180467538E+000  0.0000000000000000E+000
  0.4190000838130017E+000  0.1269303600639095E+000  0.0000000000000000E+000 -0.3871637737445108E+000  0.0000000000000000E+000
  0.4200000840130327E+000  0.1220369131567060E+000  0.0000000000000000E+000 -0.3906851843967141E+000  0.0000000000000000E+000
  0.4210000842130638E+000  0.1170954901500587E+000  0.0000000000000000E+000 -0.3940506085318530E+000  0.0000000000000000E+000
  0.4220000844130948E+000  0.1121080773425360E+000  0.0000000000000000E+000 -0.3972601685588755E+000  0.0000000000000000E+000
  0.4230000846131258E+000  0.1070766462874318E+000  0.0000000000000000E+000 -0.4003140491331549E+000  0.0000000000000000E+000
  0.4240000848131569E+000  0.1020031532059635E+000  0.0000000000000000E+000 -0.4032124955311423E+000  0.0000000000000000E+000
  0.4250000850131879E+000  0.9688953842676200E-001  0.0000000000000000E+000 -0.4059558120346752E+000  0.0000000000000000E+000
  0.4260000852132189E+000  0.9173772585114125E-001  0.0000000000000000E+000 -0.4085443603258735E+000  0.0000000000000000E+000
  0.4270000854132500E+000  0.8654962244363423E-001  0.0000000000000000E+000 -0.4109785578934922E+000  0.0000000000000000E+000
  0.4280000856132810E+000  0.8132711774728800E-001  0.0000000000000000E+000 -0.4132588764515702E+000  0.0000000000000000E+000
  0.4290000858133120E+000  0.7607208342319868E-001  0.0000000000000000E+000 -0.4153858403710126E+000  0.0000000000000000E+000
  0.4300000860133431E+000  0.7078637281379271E-001  0.0000000000000000E+000 -0.4173600251224034E+000  0.0000000000000000E+000
