                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -10  0.5678867241486613E+000  0.0000000000000000E+000
  0.4290000858133120E+000 -0.5431667522518646E-001  0.0000000000000000E+000  0.4124246142673351E+000  0.0000000000000000E+000
  0.4300000860133431E+000 -0.4883749535866790E-001  0.0000000000000000E+000  0.4156797991766164E+000  0.0000000000000000E+000
  0.4310000862133741E+000 -0.4331050179348177E-001  0.0000000000000000E+000  0.4185682025279273E+000  0.0000000000000000E+000
  0.4320000864134051E+000 -0.3774048480477584E-001  0.0000000000000000E+000  0.4210903117602441E+000  0.0000000000000000E+000
  0.4330000866134361E+000 -0.3213220478151429E-001  0.0000000000000000E+000  0.4232469270089300E+000  0.0000000000000000E+000
  0.4340000868134672E+000 -0.2649038863017207E-001  0.0000000000000000E+000  0.4250391532397165E+000  0.0000000000000000E+000
  0.4350000870134982E+000 -0.2081972631354088E-001  0.0000000000000000E+000  0.4264683922872822E+000  0.0000000000000000E+000
  0.4360000872135292E+000 -0.1512486752396300E-001  0.0000000000000000E+000  0.4275363348116522E+000  0.0000000000000000E+000
  0.4370000874135602E+000 -0.9410418490160308E-002  0.0000000000000000E+000  0.4282449521851865E+000  0.0000000000000000E+000
  0.4380000876135913E+000 -0.3680938916675188E-002  0.0000000000000000E+000  0.4285964883225203E+000  0.0000000000000000E+000
  0.4390000878136223E+000  0.2059060945175341E-002  0.0000000000000000E+000  0.4285934514653648E+000  0.0000000000000000E+000
  0.4400000880136533E+000  0.7805123096072925E-002  0.0000000000000000E+000  0.4282386059336640E+000  0.0000000000000000E+000
  0.4410000882136844E+000  0.1355284445854562E-001  0.0000000000000000E+000  0.4275349638541709E+000  0.0000000000000000E+000
  0.4420000884137154E+000  0.1929787941934743E-001  0.0000000000000000E+000  0.4264857768770771E+000  0.0000000000000000E+000
  0.4430000886137464E+000  0.2503594224592630E-001  0.0000000000000000E+000  0.4250945278891543E+000  0.0000000000000000E+000
  0.4440000888137774E+000  0.3076280937863519E-001  0.0000000000000000E+000  0.4233649227364742E+000  0.0000000000000000E+000
  0.4450000890138085E+000  0.3647432160046993E-001  0.0000000000000000E+000  0.4213008819687014E+000  0.0000000000000000E+000
  0.4460000892138395E+000  0.4216638608615930E-001  0.0000000000000000E+000  0.4189065326038349E+000  0.0000000000000000E+000
  0.4470000894138705E+000  0.4783497833248516E-001  0.0000000000000000E+000  0.4161861999300446E+000  0.0000000000000000E+000
  0.4480000896139016E+000  0.5347614397182315E-001  0.0000000000000000E+000  0.4131443993507308E+000  0.0000000000000000E+000
  0.4490000898139326E+000  0.5908600047095214E-001  0.0000000000000000E+000  0.4097858282805695E+000  0.0000000000000000E+000
  0.4500000900139636E+000  0.6466073871723201E-001  0.0000000000000000E+000  0.4061153580999382E+000  0.0000000000000000E+000
  0.4510000902139947E+000  0.7019662449430175E-001  0.0000000000000000E+000  0.4021380261747648E+000  0.0000000000000000E+000
  0.4520000904140257E+000  0.7568999984950614E-001  0.0000000000000000E+000  0.3978590279484352E+000  0.0000000000000000E+000
  0.4530000906140567E+000  0.8113728435529413E-001  0.0000000000000000E+000  0.3932837091120636E+000  0.0000000000000000E+000
  0.4540000908140878E+000  0.8653497626686919E-001  0.0000000000000000E+000  0.3884175578590636E+000  0.0000000000000000E+000
  0.4550000910141188E+000  0.9187965357841413E-001  0.0000000000000000E+000  0.3832661972295931E+000  0.0000000000000000E+000
  0.4560000912141498E+000  0.9716797498022864E-001  0.0000000000000000E+000  0.3778353775497827E+000  0.0000000000000000E+000
  0.4570000914141809E+000  0.1023966807191315E+000  0.0000000000000000E+000  0.3721309689693410E+000  0.0000000000000000E+000
  0.4580000916142118E+000  0.1075625933645500E+000  0.0000000000000000E+000  0.3661589541094267E+000  0.0000000000000000E+000
  0.4590000918142429E+000  0.1126626184827050E+000  0.0000000000000000E+000  0.3599254208148248E+000  0.0000000000000000E+000
  0.4600000920142739E+000  0.1176937452212772E+000  0.0000000000000000E+000  0.3534365550196109E+000  0.0000000000000000E+000
  0.4610000922143049E+000  0.1226530468069898E+000  0.0000000000000000E+000  0.3466986337297491E+000  0.0000000000000000E+000
  0.4620000924143360E+000  0.1275376809585377E+000  0.0000000000000000E+000  0.3397180181256154E+000  0.0000000000000000E+000
  0.4630000926143670E+000  0.1323448902172891E+000  0.0000000000000000E+000  0.3325011467875494E+000  0.0000000000000000E+000
  0.4640000928143980E+000  0.1370720021981939E+000  0.0000000000000000E+000  0.3250545290472447E+000  0.0000000000000000E+000
  0.4650000930144291E+000  0.1417164297633191E+000  0.0000000000000000E+000  0.3173847384675402E+000  0.0000000000000000E+000
  0.4660000932144601E+000  0.1462756711204229E+000  0.0000000000000000E+000  0.3094984064529165E+000  0.0000000000000000E+000
  0.4670000934144911E+000  0.1507473098489792E+000  0.0000000000000000E+000  0.3014022159927402E+000  0.0000000000000000E+000
  0.4680000936145222E+000  0.1551290148560360E+000  0.0000000000000000E+000  0.2931028955390776E+000  0.0000000000000000E+000
  0.4690000938145532E+000  0.1594185402642897E+000  0.0000000000000000E+000  0.2846072130206457E+000  0.0000000000000000E+000
  0.4700000940145842E+000  0.1636137252347186E+000  0.0000000000000000E+000  0.2759219699929915E+000  0.0000000000000000E+000
  0.4710000942146153E+000  0.1677124937261222E+000  0.0000000000000000E+000  0.2670539959297846E+000  0.0000000000000000E+000
  0.4720000944146462E+000  0.1717128541939030E+000  0.0000000000000000E+000  0.2580101426534203E+000  0.0000000000000000E+000
  0.4730000946146773E+000  0.1756128992303643E+000  0.0000000000000000E+000  0.2487972789042144E+000  0.0000000000000000E+000
  0.4740000948147083E+000  0.1794108051487812E+000  0.0000000000000000E+000  0.2394222850513039E+000  0.0000000000000000E+000
  0.4750000950147393E+000  0.1831048315134916E+000  0.0000000000000000E+000  0.2298920479447889E+000  0.0000000000000000E+000
  0.4760000952147704E+000  0.1866933206182172E+000  0.0000000000000000E+000  0.2202134559092903E+000  0.0000000000000000E+000
  0.4770000954148014E+000  0.1901746969147887E+000  0.0000000000000000E+000  0.2103933938789651E+000  0.0000000000000000E+000
  0.4780000956148324E+000  0.1935474663944285E+000  0.0000000000000000E+000  0.2004387386738273E+000  0.0000000000000000E+000
  0.4790000958148635E+000  0.1968102159237022E+000  0.0000000000000000E+000  0.1903563544170812E+000  0.0000000000000000E+000
  0.4800000960148945E+000  0.1999616125372171E+000  0.0000000000000000E+000  0.1801530880930463E+000  0.0000000000000000E+000
  0.4810000962149255E+000  0.2030004026891173E+000  0.0000000000000000E+000  0.1698357652450818E+000  0.0000000000000000E+000
  0.4820000964149566E+000  0.2059254114653824E+000  0.0000000000000000E+000  0.1594111858128077E+000  0.0000000000000000E+000
  0.4830000966149876E+000  0.2087355417588993E+000  0.0000000000000000E+000  0.1488861201075906E+000  0.0000000000000000E+000
  0.4840000968150186E+000  0.2114297734092401E+000  0.0000000000000000E+000  0.1382673049254424E+000  0.0000000000000000E+000
  0.4850000970150496E+000  0.2140071623090573E+000  0.0000000000000000E+000  0.1275614397978463E+000  0.0000000000000000E+000
  0.4860000972150807E+000  0.2164668394789525E+000  0.0000000000000000E+000  0.1167751833762146E+000  0.0000000000000000E+000
  0.4870000974151117E+000  0.2188080101126278E+000  0.0000000000000000E+000  0.1059151499508260E+000  0.0000000000000000E+000
  0.4880000976151427E+000  0.2210299525941029E+000  0.0000000000000000E+000  0.9498790610249826E-001  0.0000000000000000E+000
  0.4890000978151738E+000  0.2231320174887385E+000  0.0000000000000000E+000  0.8399996748547497E-001  0.0000000000000000E+000
  0.4900000980152048E+000  0.2251136265097679E+000  0.0000000000000000E+000  0.7295779573998852E-001  0.0000000000000000E+000
  0.4910000982152358E+000  0.2269742714619946E+000  0.0000000000000000E+000  0.6186779553291472E-001  0.0000000000000000E+000
  0.4920000984152668E+000  0.2287135131642751E+000  0.0000000000000000E+000  0.5073631172482254E-001  0.0000000000000000E+000
  0.4930000986152979E+000  0.2303309803523669E+000  0.0000000000000000E+000  0.3956962666167736E-001  0.0000000000000000E+000
  0.4940000988153289E+000  0.2318263685636774E+000  0.0000000000000000E+000  0.2837395758940490E-001  0.0000000000000000E+000
  0.4950000990153599E+000  0.2331994390054135E+000  0.0000000000000000E+000  0.1715545418943512E-001  0.0000000000000000E+000
  0.4960000992153910E+000  0.2344500174075871E+000  0.0000000000000000E+000  0.5920196233324787E-002  0.0000000000000000E+000
  0.4970000994154220E+000  0.2355779928622890E+000  0.0000000000000000E+000 -0.5325808645447550E-002  0.0000000000000000E+000
  0.4980000996154530E+000  0.2365833166506166E+000  0.0000000000000000E+000 -0.1657662706446619E-001  0.0000000000000000E+000
  0.4990000998154840E+000  0.2374660010585896E+000  0.0000000000000000E+000 -0.2782640189251326E-001  0.0000000000000000E+000
  0.5000001000155151E+000  0.2382261181833484E+000  0.0000000000000000E+000 -0.3906935413864695E-001  0.0000000000000000E+000
  0.5010001002155461E+000  0.2388637987308894E+000  0.0000000000000000E+000 -0.5029978473236885E-001  0.0000000000000000E+000
  0.5020001004155772E+000  0.2393792308065598E+000  0.0000000000000000E+000 -0.6151207619703607E-001  0.0000000000000000E+000
  0.5030001006156082E+000  0.2397726586994864E+000  0.0000000000000000E+000 -0.7270069421866528E-001  0.0000000000000000E+000
  0.5040001008156392E+000  0.2400443816620849E+000  0.0000000000000000E+000 -0.8386018911233097E-001  0.0000000000000000E+000
  0.5050001010156703E+000  0.2401947526857484E+000  0.0000000000000000E+000 -0.9498519718832256E-001  0.0000000000000000E+000
  0.5060001012157013E+000  0.2402241772737812E+000  0.0000000000000000E+000 -0.1060704420202868E+000  0.0000000000000000E+000
  0.5070001014157323E+000  0.2401331122126084E+000  0.0000000000000000E+000 -0.1171107356175663E+000  0.0000000000000000E+000
  0.5080001016157633E+000  0.2399220643422495E+000  0.0000000000000000E+000 -0.1281009795039586E+000  0.0000000000000000E+000
  0.5090001018157944E+000  0.2395915893270134E+000  0.0000000000000000E+000 -0.1390361657051250E+000  0.0000000000000000E+000
  0.5100001020158254E+000  0.2391422904273358E+000  0.0000000000000000E+000 -0.1499113776466174E+000  0.0000000000000000E+000
  0.5110001022158563E+000  0.2385748172736412E+000  0.0000000000000000E+000 -0.1607217909650972E+000  0.0000000000000000E+000
  0.5120001024158874E+000  0.2378898646430846E+000  0.0000000000000000E+000 -0.1714626742356312E+000  0.0000000000000000E+000
  0.5130001026159184E+000  0.2370881712399847E+000  0.0000000000000000E+000 -0.1821293896156998E+000  0.0000000000000000E+000
  0.5140001028159494E+000  0.2361705184807347E+000  0.0000000000000000E+000 -0.1927173934092441E+000  0.0000000000000000E+000
  0.5150001030159805E+000  0.2351377292839386E+000  0.0000000000000000E+000 -0.2032222365526729E+000  0.0000000000000000E+000
  0.5160001032160115E+000  0.2339906668664956E+000  0.0000000000000000E+000 -0.2136395650250472E+000  0.0000000000000000E+000
  0.5170001034160425E+000  0.2327302335463155E+000  0.0000000000000000E+000 -0.2239651201846185E+000  0.0000000000000000E+000
  0.5180001036160736E+000  0.2313573695523231E+000  0.0000000000000000E+000 -0.2341947390338708E+000  0.0000000000000000E+000
  0.5190001038161046E+000  0.2298730518423795E+000  0.0000000000000000E+000 -0.2443243544152204E+000  0.0000000000000000E+000
  0.5200001040161356E+000  0.2282782929297119E+000  0.0000000000000000E+000 -0.2543499951395181E+000  0.0000000000000000E+000
  0.5210001042161667E+000  0.2265741397184243E+000  0.0000000000000000E+000 -0.2642677860494371E+000  0.0000000000000000E+000
  0.5220001044161977E+000  0.2247616723486255E+000  0.0000000000000000E+000 -0.2740739480198475E+000  0.0000000000000000E+000
  0.5230001046162287E+000  0.2228420030516854E+000  0.0000000000000000E+000 -0.2837647978971300E+000  0.0000000000000000E+000
  0.5240001048162598E+000  0.2208162750161093E+000  0.0000000000000000E+000 -0.2933367483788512E+000  0.0000000000000000E+000
  0.5250001050162908E+000  0.2186856612644829E+000  0.0000000000000000E+000 -0.3027863078386577E+000  0.0000000000000000E+000
  0.5260001052163218E+000  0.2164513635419181E+000  0.0000000000000000E+000 -0.3121100800947177E+000  0.0000000000000000E+000
  0.5270001054163529E+000  0.2141146112164124E+000  0.0000000000000000E+000 -0.3213047641253567E+000  0.0000000000000000E+000
  0.5280001056163839E+000  0.2116766601915042E+000  0.0000000000000000E+000 -0.3303671537338413E+000  0.0000000000000000E+000
  0.5290001058164149E+000  0.2091387918315775E+000  0.0000000000000000E+000 -0.3392941371640872E+000  0.0000000000000000E+000
  0.5300001060164460E+000  0.2065023119001596E+000  0.0000000000000000E+000 -0.3480826966691471E+000  0.0000000000000000E+000
  0.5310001062164770E+000  0.2037685495115217E+000  0.0000000000000000E+000 -0.3567299080343454E+000  0.0000000000000000E+000
  0.5320001064165080E+000  0.2009388560958700E+000  0.0000000000000000E+000 -0.3652329400568814E+000  0.0000000000000000E+000
  0.5330001066165391E+000  0.1980146043784045E+000  0.0000000000000000E+000 -0.3735890539836750E+000  0.0000000000000000E+000
  0.5340001068165701E+000  0.1949971873724919E+000  0.0000000000000000E+000 -0.3817956029092222E+000  0.0000000000000000E+000
  0.5350001070166011E+000  0.1918880173871779E+000  0.0000000000000000E+000 -0.3898500311351940E+000  0.0000000000000000E+000
  0.5360001072166322E+000  0.1886885250492575E+000  0.0000000000000000E+000 -0.3977498734934552E+000  0.0000000000000000E+000
  0.5370001074166632E+000  0.1854001583400883E+000  0.0000000000000000E+000 -0.4054927546341714E+000  0.0000000000000000E+000
  0.5380001076166941E+000  0.1820243816473205E+000  0.0000000000000000E+000 -0.4130763882802991E+000  0.0000000000000000E+000
  0.5390001078167252E+000  0.1785626748317106E+000  0.0000000000000000E+000 -0.4204985764486590E+000  0.0000000000000000E+000
  0.5400001080167562E+000  0.1750165323091430E+000  0.0000000000000000E+000 -0.4277572086463078E+000  0.0000000000000000E+000
  0.5410001082167872E+000  0.1713874621479724E+000  0.0000000000000000E+000 -0.4348502610340677E+000  0.0000000000000000E+000
  0.5420001084168183E+000  0.1676769851818113E+000  0.0000000000000000E+000 -0.4417757955634449E+000  0.0000000000000000E+000
  0.5430001086168493E+000  0.1638866341378491E+000  0.0000000000000000E+000 -0.4485319590882749E+000  0.0000000000000000E+000
  0.5440001088168803E+000  0.1600179527807705E+000  0.0000000000000000E+000 -0.4551169824521628E+000  0.0000000000000000E+000
  0.5450001090169114E+000  0.1560724950723445E+000  0.0000000000000000E+000 -0.4615291795531083E+000  0.0000000000000000E+000
  0.5460001092169424E+000  0.1520518243467253E+000  0.0000000000000000E+000 -0.4677669463866777E+000  0.0000000000000000E+000
  0.5470001094169734E+000  0.1479575125014961E+000  0.0000000000000000E+000 -0.4738287600690673E+000  0.0000000000000000E+000
  0.5480001096170045E+000  0.1437911392044846E+000  0.0000000000000000E+000 -0.4797131778413364E+000  0.0000000000000000E+000
  0.5490001098170355E+000  0.1395542911163556E+000  0.0000000000000000E+000 -0.4854188360560838E+000  0.0000000000000000E+000
  0.5500001100170665E+000  0.1352485611289725E+000  0.0000000000000000E+000 -0.4909444491478056E+000  0.0000000000000000E+000
  0.5510001102170976E+000  0.1308755476195223E+000  0.0000000000000000E+000 -0.4962888085881190E+000  0.0000000000000000E+000
  0.5520001104171286E+000  0.1264368537203748E+000  0.0000000000000000E+000 -0.5014507818270313E+000  0.0000000000000000E+000
  0.5530001106171596E+000  0.1219340866046366E+000  0.0000000000000000E+000 -0.5064293112211615E+000  0.0000000000000000E+000
  0.5540001108171907E+000  0.1173688567873678E+000  0.0000000000000000E+000 -0.5112234129492640E+000  0.0000000000000000E+000
  0.5550001110172217E+000  0.1127427774423931E+000  0.0000000000000000E+000 -0.5158321759203778E+000  0.0000000000000000E+000
  0.5560001112172527E+000  0.1080574637346352E+000  0.0000000000000000E+000 -0.5202547606697041E+000  0.0000000000000000E+000
  0.5570001114172838E+000  0.1033145321679158E+000  0.0000000000000000E+000 -0.5244903982462573E+000  0.0000000000000000E+000
  0.5580001116173148E+000  0.9851559994813712E-001  0.0000000000000000E+000 -0.5285383890931095E+000  0.0000000000000000E+000
  0.5590001118173458E+000  0.9366228436174710E-001  0.0000000000000000E+000 -0.5323981019209756E+000  0.0000000000000000E+000
  0.5600001120173769E+000  0.8875620216940246E-001  0.0000000000000000E+000 -0.5360689725760523E+000  0.0000000000000000E+000
  0.5610001122174079E+000  0.8379896901472059E-001  0.0000000000000000E+000 -0.5395505029030048E+000  0.0000000000000000E+000
  0.5620001124174389E+000  0.7879219884800434E-001  0.0000000000000000E+000 -0.5428422596039746E+000  0.0000000000000000E+000
  0.5630001126174699E+000  0.7373750336483308E-001  0.0000000000000000E+000 -0.5459438730944277E+000  0.0000000000000000E+000
  0.5640001128175010E+000  0.6863649145938781E-001  0.0000000000000000E+000 -0.5488550363566662E+000  0.0000000000000000E+000
  0.5650001130175319E+000  0.6349076869238827E-001  0.0000000000000000E+000 -0.5515755037917671E+000  0.0000000000000000E+000
  0.5660001132175629E+000  0.5830193677349831E-001  0.0000000000000000E+000 -0.5541050900707208E+000  0.0000000000000000E+000
  0.5670001134175940E+000  0.5307159305807078E-001  0.0000000000000000E+000 -0.5564436689854780E+000  0.0000000000000000E+000
  0.5680001136176250E+000  0.4780133005808406E-001  0.0000000000000000E+000 -0.5585911723003383E+000  0.0000000000000000E+000
  0.5690001138176560E+000  0.4249273496712183E-001  0.0000000000000000E+000 -0.5605475886035980E+000  0.0000000000000000E+000
  0.5700001140176871E+000  0.3714738919924192E-001  0.0000000000000000E+000 -0.5623129621648250E+000  0.0000000000000000E+000
  0.5710001142177181E+000  0.3176686794156897E-001  0.0000000000000000E+000 -0.5638873917915828E+000  0.0000000000000000E+000
  0.5720001144177491E+000  0.2635273972045694E-001  0.0000000000000000E+000 -0.5652710296898208E+000  0.0000000000000000E+000
  0.5730001146177802E+000  0.2090656598106502E-001  0.0000000000000000E+000 -0.5664640803282249E+000  0.0000000000000000E+000
  0.5740001148178112E+000  0.1542990068017361E-001  0.0000000000000000E+000 -0.5674667993068626E+000  0.0000000000000000E+000
  0.5750001150178422E+000  0.9924289892065008E-002  0.0000000000000000E+000 -0.5682794922306537E+000  0.0000000000000000E+000
  0.5760001152178733E+000  0.4391271427306974E-002  0.0000000000000000E+000 -0.5689025135881837E+000  0.0000000000000000E+000
  0.5770001154179043E+000 -0.1167625535741026E-002  0.0000000000000000E+000 -0.5693362656363271E+000  0.0000000000000000E+000
  0.5780001156179353E+000 -0.6750880806881738E-002  0.0000000000000000E+000 -0.5695811972911703E+000  0.0000000000000000E+000
  0.5790001158179664E+000 -0.1235698352766202E-001  0.0000000000000000E+000 -0.5696378030256583E+000  0.0000000000000000E+000
  0.5800001160179975E+000 -0.1798443250276991E-001  0.0000000000000000E+000 -0.5695066217744004E+000  0.0000000000000000E+000
  0.5810001162180286E+000 -0.2363173651943164E-001  0.0000000000000000E+000 -0.5691882358460366E+000  0.0000000000000000E+000
  0.5820001164180596E+000 -0.2929741465498602E-001  0.0000000000000000E+000 -0.5686832698435520E+000  0.0000000000000000E+000
  0.5830001166180907E+000 -0.3497999657282743E-001  0.0000000000000000E+000 -0.5679923895927613E+000  0.0000000000000000E+000
  0.5840001168181218E+000 -0.4067802280689014E-001  0.0000000000000000E+000 -0.5671163010790197E+000  0.0000000000000000E+000
  0.5850001170181529E+000 -0.4639004503487940E-001  0.0000000000000000E+000 -0.5660557493945872E+000  0.0000000000000000E+000
  0.5860001172181840E+000 -0.5211462634042839E-001  0.0000000000000000E+000 -0.5648115176938405E+000  0.0000000000000000E+000
  0.5870001174182151E+000 -0.5785034146436684E-001  0.0000000000000000E+000 -0.5633844261583355E+000  0.0000000000000000E+000
  0.5880001176182462E+000 -0.6359577704528993E-001  0.0000000000000000E+000 -0.5617753309718329E+000  0.0000000000000000E+000
  0.5890001178182773E+000 -0.6934953184961698E-001  0.0000000000000000E+000 -0.5599851233054611E+000  0.0000000000000000E+000
  0.5900001180183084E+000 -0.7511021699132743E-001  0.0000000000000000E+000 -0.5580147283132528E+000  0.0000000000000000E+000
  0.5910001182183395E+000 -0.8087645614156337E-001  0.0000000000000000E+000 -0.5558651041382929E+000  0.0000000000000000E+000
  0.5920001184183706E+000 -0.8664688572828531E-001  0.0000000000000000E+000 -0.5535372409296904E+000  0.0000000000000000E+000
  0.5930001186184016E+000 -0.9242015512616965E-001  0.0000000000000000E+000 -0.5510321598705754E+000  0.0000000000000000E+000
  0.5940001188184327E+000 -0.9819492683693763E-001  0.0000000000000000E+000 -0.5483509122173044E+000  0.0000000000000000E+000
  0.5950001190184638E+000 -0.1039698766602933E+000  0.0000000000000000E+000 -0.5454945783500564E+000  0.0000000000000000E+000
  0.5960001192184949E+000 -0.1097436938556693E+000  0.0000000000000000E+000 -0.5424642668349661E+000  0.0000000000000000E+000
  0.5970001194185260E+000 -0.1155150812949560E+000  0.0000000000000000E+000 -0.5392611134979541E+000  0.0000000000000000E+000
  0.5980001196185571E+000 -0.1212827556064002E+000  0.0000000000000000E+000 -0.5358862805102749E+000  0.0000000000000000E+000
  0.5990001198185883E+000 -0.1270454473098562E+000  0.0000000000000000E+000 -0.5323409554857270E+000  0.0000000000000000E+000
  0.6000001200186194E+000 -0.1328019009435736E+000  0.0000000000000000E+000 -0.5286263505910993E+000  0.0000000000000000E+000
  0.6010001202186505E+000 -0.1385508751827053E+000  0.0000000000000000E+000 -0.5247437016677116E+000  0.0000000000000000E+000
  0.6020001204186816E+000 -0.1442911429497107E+000  0.0000000000000000E+000 -0.5206942673654115E+000  0.0000000000000000E+000
  0.6030001206187126E+000 -0.1500214915168322E+000  0.0000000000000000E+000 -0.5164793282889497E+000  0.0000000000000000E+000
  0.6040001208187437E+000 -0.1557407226008269E+000  0.0000000000000000E+000 -0.5121001861567468E+000  0.0000000000000000E+000
  0.6050001210187748E+000 -0.1614476524501197E+000  0.0000000000000000E+000 -0.5075581629721069E+000  0.0000000000000000E+000
  0.6060001212188059E+000 -0.1671411119245638E+000  0.0000000000000000E+000 -0.5028546002069252E+000  0.0000000000000000E+000
  0.6070001214188370E+000 -0.1728199465679724E+000  0.0000000000000000E+000 -0.4979908579979273E+000  0.0000000000000000E+000
  0.6080001216188681E+000 -0.1784830166735956E+000  0.0000000000000000E+000 -0.4929683143554702E+000  0.0000000000000000E+000
  0.6090001218188992E+000 -0.1841291973427118E+000  0.0000000000000000E+000 -0.4877883643849273E+000  0.0000000000000000E+000
  0.6100001220189303E+000 -0.1897573785364994E+000  0.0000000000000000E+000 -0.4824524195206658E+000  0.0000000000000000E+000
  0.6110001222189614E+000 -0.1953664651213563E+000  0.0000000000000000E+000 -0.4769619067726291E+000  0.0000000000000000E+000
  0.6120001224189925E+000 -0.2009553769078301E+000  0.0000000000000000E+000 -0.4713182679855108E+000  0.0000000000000000E+000
  0.6130001226190236E+000 -0.2065230486833205E+000  0.0000000000000000E+000 -0.4655229591104847E+000  0.0000000000000000E+000
  0.6140001228190546E+000 -0.2120684302387125E+000  0.0000000000000000E+000 -0.4595774494894196E+000  0.0000000000000000E+000
  0.6150001230190857E+000 -0.2175904863891051E+000  0.0000000000000000E+000 -0.4534832211520052E+000  0.0000000000000000E+000
  0.6160001232191168E+000 -0.2230881969887813E+000  0.0000000000000000E+000 -0.4472417681250573E+000  0.0000000000000000E+000
  0.6170001234191479E+000 -0.2285605569405857E+000  0.0000000000000000E+000 -0.4408545957543620E+000  0.0000000000000000E+000
  0.6180001236191790E+000 -0.2340065761998504E+000  0.0000000000000000E+000 -0.4343232200389779E+000  0.0000000000000000E+000
  0.6190001238192101E+000 -0.2394252797730279E+000  0.0000000000000000E+000 -0.4276491669779231E+000  0.0000000000000000E+000
  0.6200001240192412E+000 -0.2448157077111715E+000  0.0000000000000000E+000 -0.4208339719291901E+000  0.0000000000000000E+000
  0.6210001242192723E+000 -0.2501769150984174E+000  0.0000000000000000E+000 -0.4138791789810371E+000  0.0000000000000000E+000
  0.6220001244193034E+000 -0.2555079720356039E+000  0.0000000000000000E+000 -0.4067863403354804E+000  0.0000000000000000E+000
  0.6230001246193345E+000 -0.2608079636191777E+000  0.0000000000000000E+000 -0.3995570157039302E+000  0.0000000000000000E+000
  0.6240001248193656E+000 -0.2660759899155203E+000  0.0000000000000000E+000 -0.3921927717148850E+000  0.0000000000000000E+000
  0.6250001250193966E+000 -0.2713111659308340E+000  0.0000000000000000E+000 -0.3846951813336182E+000  0.0000000000000000E+000
  0.6260001252194277E+000 -0.2765126215767298E+000  0.0000000000000000E+000 -0.3770658232937589E+000  0.0000000000000000E+000
  0.6270001254194588E+000 -0.2816795016316341E+000  0.0000000000000000E+000 -0.3693062815407025E+000  0.0000000000000000E+000
  0.6280001256194899E+000 -0.2868109656981637E+000  0.0000000000000000E+000 -0.3614181446867388E+000  0.0000000000000000E+000
  0.6290001258195210E+000 -0.2919061881565873E+000  0.0000000000000000E+000 -0.3534030054778161E+000  0.0000000000000000E+000
  0.6300001260195521E+000 -0.2969643581145017E+000  0.0000000000000000E+000 -0.3452624602718580E+000  0.0000000000000000E+000
  0.6310001262195832E+000 -0.3019846793528507E+000  0.0000000000000000E+000 -0.3369981085285015E+000  0.0000000000000000E+000
  0.6320001264196143E+000 -0.3069663702684068E+000  0.0000000000000000E+000 -0.3286115523101785E+000  0.0000000000000000E+000
  0.6330001266196454E+000 -0.3119086638128359E+000  0.0000000000000000E+000 -0.3201043957944233E+000  0.0000000000000000E+000
  0.6340001268196765E+000 -0.3168108074284644E+000  0.0000000000000000E+000 -0.3114782447973093E+000  0.0000000000000000E+000
  0.6350001270197076E+000 -0.3216720629808645E+000  0.0000000000000000E+000 -0.3027347063078930E+000  0.0000000000000000E+000
  0.6360001272197386E+000 -0.3264917066883714E+000  0.0000000000000000E+000 -0.2938753880335614E+000  0.0000000000000000E+000
  0.6370001274197697E+000 -0.3312690290486464E+000  0.0000000000000000E+000 -0.2849018979561599E+000  0.0000000000000000E+000
  0.6380001276198008E+000 -0.3360033347623894E+000  0.0000000000000000E+000 -0.2758158438987976E+000  0.0000000000000000E+000
  0.6390001278198320E+000 -0.3406939426543185E+000  0.0000000000000000E+000 -0.2666188331031945E+000  0.0000000000000000E+000
  0.6400001280198631E+000 -0.3453401855915142E+000  0.0000000000000000E+000 -0.2573124718174619E+000  0.0000000000000000E+000
  0.6410001282198942E+000 -0.3499414103992351E+000  0.0000000000000000E+000 -0.2478983648941918E+000  0.0000000000000000E+000
  0.6420001284199253E+000 -0.3544969777743069E+000  0.0000000000000000E+000 -0.2383781153987333E+000  0.0000000000000000E+000
  0.6430001286199564E+000 -0.3590062621961822E+000  0.0000000000000000E+000 -0.2287533242275391E+000  0.0000000000000000E+000
  0.6440001288199875E+000 -0.3634686518357715E+000  0.0000000000000000E+000 -0.2190255897364752E+000  0.0000000000000000E+000
  0.6450001290200186E+000 -0.3678835484621388E+000  0.0000000000000000E+000 -0.2091965073788141E+000  0.0000000000000000E+000
  0.6460001292200497E+000 -0.3722503673471561E+000  0.0000000000000000E+000 -0.1992676693530335E+000  0.0000000000000000E+000
  0.6470001294200807E+000 -0.3765685371682069E+000  0.0000000000000000E+000 -0.1892406642601401E+000  0.0000000000000000E+000
  0.6480001296201118E+000 -0.3808374999090335E+000  0.0000000000000000E+000 -0.1791170767704091E+000  0.0000000000000000E+000
  0.6490001298201429E+000 -0.3850567107588062E+000  0.0000000000000000E+000 -0.1688984872994293E+000  0.0000000000000000E+000
  0.6500001300201740E+000 -0.3892256380095112E+000  0.0000000000000000E+000 -0.1585864716933043E+000  0.0000000000000000E+000
  0.6510001302202051E+000 -0.3933437629517328E+000  0.0000000000000000E+000 -0.1481826009228947E+000  0.0000000000000000E+000
  0.6520001304202362E+000 -0.3974105797689157E+000  0.0000000000000000E+000 -0.1376884407869640E+000  0.0000000000000000E+000
