                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                       -5  0.1259737062407815E+001  0.0000000000000000E+000
  0.1300000260040346E-001 -0.2131221343010985E+000  0.0000000000000000E+000 -0.6970903261106740E-001  0.0000000000000000E+000
  0.1400000280043450E-001 -0.2458186723570646E+000  0.0000000000000000E+000 -0.8015714121637235E-001  0.0000000000000000E+000
  0.1500000300046553E-001 -0.2805304474892537E+000  0.0000000000000000E+000 -0.9117360237019247E-001  0.0000000000000000E+000
  0.1600000320049657E-001 -0.3171739451766749E+000  0.0000000000000000E+000 -0.1027168879999353E+000  0.0000000000000000E+000
  0.1700000340052760E-001 -0.3556611172180302E+000  0.0000000000000000E+000 -0.1147434504546641E+000  0.0000000000000000E+000
  0.1800000360055864E-001 -0.3958996132308653E+000  0.0000000000000000E+000 -0.1272078792334641E+000  0.0000000000000000E+000
  0.1900000380058968E-001 -0.4377930228417706E+000  0.0000000000000000E+000 -0.1400630643952508E+000  0.0000000000000000E+000
  0.2000000400062071E-001 -0.4812411278663110E+000  0.0000000000000000E+000 -0.1532603656045793E+000  0.0000000000000000E+000
  0.2100000420065175E-001 -0.5261401636031950E+000  0.0000000000000000E+000 -0.1667497860934579E+000  0.0000000000000000E+000
  0.2200000440068279E-001 -0.5723830884364580E+000  0.0000000000000000E+000 -0.1804801511170861E+000  0.0000000000000000E+000
  0.2300000460071382E-001 -0.6198598610315921E+000  0.0000000000000000E+000 -0.1943992903931360E+000  0.0000000000000000E+000
  0.2400000480074486E-001 -0.6684577242780942E+000  0.0000000000000000E+000 -0.2084542233454952E+000  0.0000000000000000E+000
  0.2500000500077590E-001 -0.7180614950838002E+000  0.0000000000000000E+000 -0.2225913467578874E+000  0.0000000000000000E+000
  0.2600000520080694E-001 -0.7685538591756000E+000  0.0000000000000000E+000 -0.2367566240288626E+000  0.0000000000000000E+000
  0.2700000540083797E-001 -0.8198156700319487E+000  0.0000000000000000E+000 -0.2508957753455844E+000  0.0000000000000000E+000
  0.2800000560086901E-001 -0.8717262510657691E+000  0.0000000000000000E+000 -0.2649544680302863E+000  0.0000000000000000E+000
  0.2900000580090005E-001 -0.9241637001667314E+000  0.0000000000000000E+000 -0.2788785063510725E+000  0.0000000000000000E+000
  0.3000000600093108E-001 -0.9770051957263021E+000  0.0000000000000000E+000 -0.2926140201572435E+000  0.0000000000000000E+000
  0.3100000620096212E-001 -0.1030127303262733E+001  0.0000000000000000E+000 -0.3061076515536079E+000  0.0000000000000000E+000
  0.3200000640099316E-001 -0.1083406281762891E+001  0.0000000000000000E+000 -0.3193067389919068E+000  0.0000000000000000E+000
  0.3300000660102419E-001 -0.1136718388871634E+001  0.0000000000000000E+000 -0.3321594980794793E+000  0.0000000000000000E+000
  0.3400000680105523E-001 -0.1189940184059541E+001  0.0000000000000000E+000 -0.3446151984294147E+000  0.0000000000000000E+000
  0.3500000700108627E-001 -0.1242948828930801E+001  0.0000000000000000E+000 -0.3566243360342814E+000  0.0000000000000000E+000
  0.3600000720111730E-001 -0.1295622383844772E+001  0.0000000000000000E+000 -0.3681388004349030E+000  0.0000000000000000E+000
  0.3700000740114834E-001 -0.1347840100023048E+001  0.0000000000000000E+000 -0.3791120361001369E+000  0.0000000000000000E+000
  0.3800000760117937E-001 -0.1399482706361894E+001  0.0000000000000000E+000 -0.3894991976054916E+000  0.0000000000000000E+000
  0.3900000780121041E-001 -0.1450432690189377E+001  0.0000000000000000E+000 -0.3992572979352976E+000  0.0000000000000000E+000
  0.4000000800124145E-001 -0.1500574571209838E+001  0.0000000000000000E+000 -0.4083453494162239E+000  0.0000000000000000E+000
  0.4100000820127249E-001 -0.1549795167932816E+001  0.0000000000000000E+000 -0.4167244969674150E+000  0.0000000000000000E+000
  0.4200000840130352E-001 -0.1597983855910748E+001  0.0000000000000000E+000 -0.4243581430901767E+000  0.0000000000000000E+000
  0.4300000860133456E-001 -0.1645032817119556E+001  0.0000000000000000E+000 -0.4312120642001693E+000  0.0000000000000000E+000
  0.4400000880136560E-001 -0.1690837279875656E+001  0.0000000000000000E+000 -0.4372545181076867E+000  0.0000000000000000E+000
  0.4500000900139663E-001 -0.1735295748716208E+001  0.0000000000000000E+000 -0.4424563421710996E+000  0.0000000000000000E+000
  0.4600000920142767E-001 -0.1778310223684995E+001  0.0000000000000000E+000 -0.4467910418447457E+000  0.0000000000000000E+000
  0.4700000940145871E-001 -0.1819786408526874E+001  0.0000000000000000E+000 -0.4502348695267140E+000  0.0000000000000000E+000
  0.4800000960148974E-001 -0.1859633907333996E+001  0.0000000000000000E+000 -0.4527668933852441E+000  0.0000000000000000E+000
  0.4900000980152078E-001 -0.1897766409203437E+001  0.0000000000000000E+000 -0.4543690559420126E+000  0.0000000000000000E+000
  0.5000001000155182E-001 -0.1934101860537471E+001  0.0000000000000000E+000 -0.4550262225688874E+000  0.0000000000000000E+000
  0.5100001020158286E-001 -0.1968562624655317E+001  0.0000000000000000E+000 -0.4547262195418340E+000  0.0000000000000000E+000
  0.5200001040161389E-001 -0.2001075628405733E+001  0.0000000000000000E+000 -0.4534598617055862E+000  0.0000000000000000E+000
  0.5300001060164493E-001 -0.2031572495526770E+001  0.0000000000000000E+000 -0.4512209697629142E+000  0.0000000000000000E+000
  0.5400001080167597E-001 -0.2059989666529699E+001  0.0000000000000000E+000 -0.4480063771135787E+000  0.0000000000000000E+000
  0.5500001100170700E-001 -0.2086268504960797E+001  0.0000000000000000E+000 -0.4438159267006170E+000  0.0000000000000000E+000
  0.5600001120173805E-001 -0.2110355389929439E+001  0.0000000000000000E+000 -0.4386524575821752E+000  0.0000000000000000E+000
  0.5700001140176908E-001 -0.2132201794803840E+001  0.0000000000000000E+000 -0.4325217815048058E+000  0.0000000000000000E+000
  0.5800001160180011E-001 -0.2151764352039665E+001  0.0000000000000000E+000 -0.4254326497237657E+000  0.0000000000000000E+000
  0.5900001180183116E-001 -0.2169004904160418E+001  0.0000000000000000E+000 -0.4173967103516417E+000  0.0000000000000000E+000
  0.6000001200186219E-001 -0.2183890540923034E+001  0.0000000000000000E+000 -0.4084284562120652E+000  0.0000000000000000E+000
  0.6100001220189323E-001 -0.2196393622747962E+001  0.0000000000000000E+000 -0.3985451637812266E+000  0.0000000000000000E+000
  0.6200001240192426E-001 -0.2206491790554890E+001  0.0000000000000000E+000 -0.3877668234658534E+000  0.0000000000000000E+000
  0.6300001260195530E-001 -0.2214167962170334E+001  0.0000000000000000E+000 -0.3761160615184920E+000  0.0000000000000000E+000
  0.6400001280198633E-001 -0.2219410315511032E+001  0.0000000000000000E+000 -0.3636180540089907E+000  0.0000000000000000E+000
  0.6500001300201738E-001 -0.2222212258779356E+001  0.0000000000000000E+000 -0.3503004331736272E+000  0.0000000000000000E+000
  0.6600001320204842E-001 -0.2222572387942876E+001  0.0000000000000000E+000 -0.3361931866397659E+000  0.0000000000000000E+000
  0.6700001340207945E-001 -0.2220494431809257E+001  0.0000000000000000E+000 -0.3213285499527667E+000  0.0000000000000000E+000
  0.6800001360211048E-001 -0.2215987185035953E+001  0.0000000000000000E+000 -0.3057408928466581E+000  0.0000000000000000E+000
  0.6900001380214152E-001 -0.2209064429442914E+001  0.0000000000000000E+000 -0.2894665997384021E+000  0.0000000000000000E+000
  0.7000001400217257E-001 -0.2199744844026140E+001  0.0000000000000000E+000 -0.2725439449429173E+000  0.0000000000000000E+000
  0.7100001420220360E-001 -0.2188051904096148E+001  0.0000000000000000E+000 -0.2550129631012156E+000  0.0000000000000000E+000
  0.7200001440223464E-001 -0.2174013769989292E+001  0.0000000000000000E+000 -0.2369153153325863E+000  0.0000000000000000E+000
  0.7300001460226567E-001 -0.2157663165822779E+001  0.0000000000000000E+000 -0.2182941516306174E+000  0.0000000000000000E+000
  0.7400001480229669E-001 -0.2139037248785110E+001  0.0000000000000000E+000 -0.1991939700255306E+000  0.0000000000000000E+000
  0.7500001500232772E-001 -0.2118177469471988E+001  0.0000000000000000E+000 -0.1796604730351423E+000  0.0000000000000000E+000
  0.7600001520235874E-001 -0.2095129423794403E+001  0.0000000000000000E+000 -0.1597404219340909E+000  0.0000000000000000E+000
  0.7700001540238978E-001 -0.2069942697000492E+001  0.0000000000000000E+000 -0.1394814893665298E+000  0.0000000000000000E+000
  0.7800001560242081E-001 -0.2042670700365236E+001  0.0000000000000000E+000 -0.1189321108233421E+000  0.0000000000000000E+000
  0.7900001580245183E-001 -0.2013370501112535E+001  0.0000000000000000E+000 -0.9814133550120245E-001  0.0000000000000000E+000
  0.8000001600248287E-001 -0.1982102646142898E+001  0.0000000000000000E+000 -0.7715867705496950E-001  0.0000000000000000E+000
  0.8100001620251390E-001 -0.1948930980146596E+001  0.0000000000000000E+000 -0.5603396474316561E-001  0.0000000000000000E+000
  0.8200001640254492E-001 -0.1913922458686468E+001  0.0000000000000000E+000 -0.3481719545742660E-001  0.0000000000000000E+000
  0.8300001660257596E-001 -0.1877146956837330E+001  0.0000000000000000E+000 -0.1355838711510167E-001  0.0000000000000000E+000
  0.8400001680260698E-001 -0.1838677073969773E+001  0.0000000000000000E+000  0.7692566120882338E-002  0.0000000000000000E+000
  0.8500001700263801E-001 -0.1798587935264691E+001  0.0000000000000000E+000  0.2888603634604046E-001  0.0000000000000000E+000
  0.8600001720266905E-001 -0.1756956990542263E+001  0.0000000000000000E+000  0.4997280170712291E-001  0.0000000000000000E+000
  0.8700001740270007E-001 -0.1713863810984391E+001  0.0000000000000000E+000  0.7090418307006291E-001  0.0000000000000000E+000
  0.8800001760273110E-001 -0.1669389884323131E+001  0.0000000000000000E+000  0.9163217716766023E-001  0.0000000000000000E+000
  0.8900001780276212E-001 -0.1623618409059522E+001  0.0000000000000000E+000  0.1121095858511054E+000  0.0000000000000000E+000
  0.9000001800279316E-001 -0.1576634088267650E+001  0.0000000000000000E+000  0.1322901410928303E+000  0.0000000000000000E+000
  0.9100001820282419E-001 -0.1528522923527329E+001  0.0000000000000000E+000  0.1521286254110414E+000  0.0000000000000000E+000
  0.9200001840285521E-001 -0.1479372009516918E+001  0.0000000000000000E+000  0.1715809873905113E+000  0.0000000000000000E+000
  0.9300001860288624E-001 -0.1429269329784099E+001  0.0000000000000000E+000  0.1906044520311132E+000  0.0000000000000000E+000
  0.9400001880291728E-001 -0.1378303554196569E+001  0.0000000000000000E+000  0.2091576256543522E+000  0.0000000000000000E+000
  0.9500001900294830E-001 -0.1326563838558662E+001  0.0000000000000000E+000  0.2272005951304350E+000  0.0000000000000000E+000
  0.9600001920297933E-001 -0.1274139626862570E+001  0.0000000000000000E+000  0.2446950212131467E+000  0.0000000000000000E+000
  0.9700001940301035E-001 -0.1221120456623671E+001  0.0000000000000000E+000  0.2616042258070462E+000  0.0000000000000000E+000
  0.9800001960304139E-001 -0.1167595767731328E+001  0.0000000000000000E+000  0.2778932729681076E+000  0.0000000000000000E+000
  0.9900001980307242E-001 -0.1113654715227107E+001  0.0000000000000000E+000  0.2935290435259892E+000  0.0000000000000000E+000
  0.1000000200031034E+000 -0.1059385986399827E+001  0.0000000000000000E+000  0.3084803032149130E+000  0.0000000000000000E+000
  0.1010000202031345E+000 -0.1004877622565877E+001  0.0000000000000000E+000  0.3227177642147503E+000  0.0000000000000000E+000
  0.1020000204031655E+000 -0.9502168458815780E+000  0.0000000000000000E+000  0.3362141400400778E+000  0.0000000000000000E+000
  0.1030000206031965E+000 -0.8954898915111420E+000  0.0000000000000000E+000  0.3489441937469892E+000  0.0000000000000000E+000
  0.1040000208032276E+000 -0.8407818454508168E+000  0.0000000000000000E+000  0.3608847794317415E+000  0.0000000000000000E+000
  0.1050000210032586E+000 -0.7861764882893187E+000  0.0000000000000000E+000  0.3720148769853840E+000  0.0000000000000000E+000
  0.1060000212032896E+000 -0.7317561451595271E+000  0.0000000000000000E+000  0.3823156202077729E+000  0.0000000000000000E+000
  0.1070000214033207E+000 -0.6776015421112573E+000  0.0000000000000000E+000  0.3917703182833566E+000  0.0000000000000000E+000
  0.1080000216033517E+000 -0.6237916691135200E+000  0.0000000000000000E+000  0.4003644706984262E+000  0.0000000000000000E+000
  0.1090000218033827E+000 -0.5704036498705349E+000  0.0000000000000000E+000  0.4080857756933388E+000  0.0000000000000000E+000
  0.1100000220034137E+000 -0.5175126186109238E+000  0.0000000000000000E+000  0.4149241323846472E+000  0.0000000000000000E+000
  0.1110000222034448E+000 -0.4651916039897605E+000  0.0000000000000000E+000  0.4208716365933163E+000  0.0000000000000000E+000
  0.1120000224034758E+000 -0.4135114202199888E+000  0.0000000000000000E+000  0.4259225706227112E+000  0.0000000000000000E+000
  0.1130000226035068E+000 -0.3625405655234691E+000  0.0000000000000000E+000  0.4300733871159052E+000  0.0000000000000000E+000
  0.1140000228035379E+000 -0.3123451279719424E+000  0.0000000000000000E+000  0.4333226871605791E+000  0.0000000000000000E+000
  0.1150000230035689E+000 -0.2629886987666136E+000  0.0000000000000000E+000  0.4356711928379101E+000  0.0000000000000000E+000
  0.1160000232035999E+000 -0.2145322929823507E+000  0.0000000000000000E+000  0.4371217144422129E+000  0.0000000000000000E+000
  0.1170000234036309E+000 -0.1670342777828523E+000  0.0000000000000000E+000  0.4376791125455984E+000  0.0000000000000000E+000
  0.1180000236036620E+000 -0.1205503080959288E+000  0.0000000000000000E+000  0.4373502551199138E+000  0.0000000000000000E+000
  0.1190000238036930E+000 -0.7513326971495994E-001  0.0000000000000000E+000  0.4361439700381192E+000  0.0000000000000000E+000
  0.1200000240037240E+000 -0.3083322977295410E-001  0.0000000000000000E+000  0.4340709931351149E+000  0.0000000000000000E+000
  0.1210000242037551E+000  0.1230260547990794E-001  0.0000000000000000E+000  0.4311439120983253E+000  0.0000000000000000E+000
  0.1220000244037861E+000  0.5422992568277848E-001  0.0000000000000000E+000  0.4273771064547707E+000  0.0000000000000000E+000
  0.1230000246038171E+000  0.9490734426001805E-001  0.0000000000000000E+000  0.4227866839405190E+000  0.0000000000000000E+000
  0.1240000248038481E+000  0.1342964193232174E+000  0.0000000000000000E+000  0.4173904134178641E+000  0.0000000000000000E+000
  0.1250000250038792E+000  0.1723616677126948E+000  0.0000000000000000E+000  0.4112076547511797E+000  0.0000000000000000E+000
  0.1260000252039102E+000  0.2090705723293168E+000  0.0000000000000000E+000  0.4042592858523165E+000  0.0000000000000000E+000
  0.1270000254039412E+000  0.2443935829174884E+000  0.0000000000000000E+000  0.3965676271759082E+000  0.0000000000000000E+000
  0.1280000256039723E+000  0.2783041104728318E+000  0.0000000000000000E+000  0.3881563639466687E+000  0.0000000000000000E+000
  0.1290000258040033E+000  0.3107785154608472E+000  0.0000000000000000E+000  0.3790504664213268E+000  0.0000000000000000E+000
  0.1300000260040343E+000  0.3417960900412527E+000  0.0000000000000000E+000  0.3692761083934104E+000  0.0000000000000000E+000
  0.1310000262040653E+000  0.3713390345010332E+000  0.0000000000000000E+000  0.3588605842534666E+000  0.0000000000000000E+000
  0.1320000264040964E+000  0.3993924281114186E+000  0.0000000000000000E+000  0.3478322249081627E+000  0.0000000000000000E+000
  0.1330000266041274E+000  0.4259441946312564E+000  0.0000000000000000E+000  0.3362203127804288E+000  0.0000000000000000E+000
  0.1340000268041584E+000  0.4509850626847005E+000  0.0000000000000000E+000  0.3240549961646394E+000  0.0000000000000000E+000
  0.1350000270041894E+000  0.4745085212481403E+000  0.0000000000000000E+000  0.3113672031996295E+000  0.0000000000000000E+000
  0.1360000272042205E+000  0.4965107704869735E+000  0.0000000000000000E+000  0.2981885557117532E+000  0.0000000000000000E+000
  0.1370000274042515E+000  0.5169906681841804E+000  0.0000000000000000E+000  0.2845512831068368E+000  0.0000000000000000E+000
  0.1380000276042825E+000  0.5359496720082834E+000  0.0000000000000000E+000  0.2704881366497019E+000  0.0000000000000000E+000
  0.1390000278043136E+000  0.5533917778728318E+000  0.0000000000000000E+000  0.2560323042979767E+000  0.0000000000000000E+000
  0.1400000280043446E+000  0.5693234546391260E+000  0.0000000000000000E+000  0.2412173263188371E+000  0.0000000000000000E+000
  0.1410000282043756E+000  0.5837535754156203E+000  0.0000000000000000E+000  0.2260770119005447E+000  0.0000000000000000E+000
  0.1420000284044067E+000  0.5966933457088496E+000  0.0000000000000000E+000  0.2106453569778459E+000  0.0000000000000000E+000
  0.1430000286044377E+000  0.6081562286783148E+000  0.0000000000000000E+000  0.1949564634022402E+000  0.0000000000000000E+000
  0.1440000288044687E+000  0.6181578677473458E+000  0.0000000000000000E+000  0.1790444597064259E+000  0.0000000000000000E+000
  0.1450000290044998E+000  0.6267160068223263E+000  0.0000000000000000E+000  0.1629434236108266E+000  0.0000000000000000E+000
  0.1460000292045308E+000  0.6338504083690804E+000  0.0000000000000000E+000  0.1466873064277768E+000  0.0000000000000000E+000
  0.1470000294045618E+000  0.6395827695922985E+000  0.0000000000000000E+000  0.1303098595177890E+000  0.0000000000000000E+000
  0.1480000296045928E+000  0.6439366369608691E+000  0.0000000000000000E+000  0.1138445629413004E+000  0.0000000000000000E+000
  0.1490000298046239E+000  0.6469373193179051E+000  0.0000000000000000E+000  0.9732455642890264E-001  0.0000000000000000E+000
  0.1500000300046549E+000  0.6486117998088731E+000  0.0000000000000000E+000  0.8078257277809360E-001  0.0000000000000000E+000
  0.1510000302046859E+000  0.6489886468575781E+000  0.0000000000000000E+000  0.6425087381690214E-001  0.0000000000000000E+000
  0.1520000304047170E+000  0.6480979244146741E+000  0.0000000000000000E+000  0.4776118900667626E-001  0.0000000000000000E+000
  0.1530000306047480E+000  0.6459711016967580E+000  0.0000000000000000E+000  0.3134465677663582E-001  0.0000000000000000E+000
  0.1540000308047790E+000  0.6426409626282891E+000  0.0000000000000000E+000  0.1503176866658714E-001  0.0000000000000000E+000
  0.1550000310048101E+000  0.6381415151921574E+000  0.0000000000000000E+000 -0.1147683656511484E-002  0.0000000000000000E+000
  0.1560000312048411E+000  0.6325079008879875E+000  0.0000000000000000E+000 -0.1716465845409171E-001  0.0000000000000000E+000
  0.1570000314048721E+000  0.6257763044900058E+000  0.0000000000000000E+000 -0.3299091099725508E-001  0.0000000000000000E+000
  0.1580000316049031E+000  0.6179838642893356E+000  0.0000000000000000E+000 -0.4859903763513665E-001  0.0000000000000000E+000
  0.1590000318049342E+000  0.6091685829981442E+000  0.0000000000000000E+000 -0.6396251682753794E-001  0.0000000000000000E+000
  0.1600000320049652E+000  0.5993692394852084E+000  0.0000000000000000E+000 -0.7905574712434450E-001  0.0000000000000000E+000
  0.1610000322049962E+000  0.5886253015047110E+000  0.0000000000000000E+000 -0.9385408208372557E-001  0.0000000000000000E+000
  0.1620000324050272E+000  0.5769768395721407E+000  0.0000000000000000E+000 -0.1083338621300084E+000  0.0000000000000000E+000
  0.1630000326050583E+000  0.5644644421333351E+000  0.0000000000000000E+000 -0.1224724433522525E+000  0.0000000000000000E+000
  0.1640000328050893E+000  0.5511291321645104E+000  0.0000000000000000E+000 -0.1362482232767395E+000  0.0000000000000000E+000
  0.1650000330051203E+000  0.5370122853325237E+000  0.0000000000000000E+000 -0.1496406636353370E+000  0.0000000000000000E+000
  0.1660000332051514E+000  0.5221555498367857E+000  0.0000000000000000E+000 -0.1626303101494393E+000  0.0000000000000000E+000
  0.1670000334051824E+000  0.5066007680462528E+000  0.0000000000000000E+000 -0.1751988093791756E+000  0.0000000000000000E+000
  0.1680000336052134E+000  0.4903899000365586E+000  0.0000000000000000E+000 -0.1873289226815012E+000  0.0000000000000000E+000
  0.1690000338052444E+000  0.4735649491242886E+000  0.0000000000000000E+000 -0.1990045373293517E+000  0.0000000000000000E+000
  0.1700000340052755E+000  0.4561678894875087E+000  0.0000000000000000E+000 -0.2102106748455446E+000  0.0000000000000000E+000
  0.1710000342053065E+000  0.4382405959538728E+000  0.0000000000000000E+000 -0.2209334966150014E+000  0.0000000000000000E+000
  0.1720000344053375E+000  0.4198247760290455E+000  0.0000000000000000E+000 -0.2311603068690657E+000  0.0000000000000000E+000
  0.1730000346053686E+000  0.4009619042308118E+000  0.0000000000000000E+000 -0.2408795530756992E+000  0.0000000000000000E+000
  0.1740000348053996E+000  0.3816931587872693E+000  0.0000000000000000E+000 -0.2500808238356227E+000  0.0000000000000000E+000
  0.1750000350054306E+000  0.3620593607494902E+000  0.0000000000000000E+000 -0.2587548443617482E+000  0.0000000000000000E+000
  0.1760000352054616E+000  0.3421009155619211E+000  0.0000000000000000E+000 -0.2668934696264505E+000  0.0000000000000000E+000
  0.1770000354054927E+000  0.3218577571267686E+000  0.0000000000000000E+000 -0.2744896752639780E+000  0.0000000000000000E+000
  0.1780000356055237E+000  0.3013692943919109E+000  0.0000000000000000E+000 -0.2815375463133345E+000  0.0000000000000000E+000
  0.1790000358055547E+000  0.2806743604847856E+000  0.0000000000000000E+000 -0.2880322639146017E+000  0.0000000000000000E+000
  0.1800000360055858E+000  0.2598111644082627E+000  0.0000000000000000E+000 -0.2939700900321188E+000  0.0000000000000000E+000
  0.1810000362056168E+000  0.2388172453087452E+000  0.0000000000000000E+000 -0.2993483503089648E+000  0.0000000000000000E+000
  0.1820000364056478E+000  0.2177294293204231E+000  0.0000000000000000E+000 -0.3041654151524862E+000  0.0000000000000000E+000
  0.1830000366056788E+000  0.1965837889838162E+000  0.0000000000000000E+000 -0.3084206791490356E+000  0.0000000000000000E+000
  0.1840000368057099E+000  0.1754156052312373E+000  0.0000000000000000E+000 -0.3121145389078663E+000  0.0000000000000000E+000
  0.1850000370057409E+000  0.1542593319265884E+000  0.0000000000000000E+000 -0.3152483694316963E+000  0.0000000000000000E+000
  0.1860000372057719E+000  0.1331485629417223E+000  0.0000000000000000E+000 -0.3178244991211092E+000  0.0000000000000000E+000
  0.1870000374058030E+000  0.1121160017466916E+000  0.0000000000000000E+000 -0.3198461835103840E+000  0.0000000000000000E+000
  0.1880000376058340E+000  0.9119343348686564E-001  0.0000000000000000E+000 -0.3213175778296737E+000  0.0000000000000000E+000
  0.1890000378058650E+000  0.7041169951559273E-001  0.0000000000000000E+000 -0.3222437084978514E+000  0.0000000000000000E+000
  0.1900000380058960E+000  0.4980067434692476E-001  0.0000000000000000E+000 -0.3226304436428075E+000  0.0000000000000000E+000
  0.1910000382059271E+000  0.2938924498914577E-001  0.0000000000000000E+000 -0.3224844627462435E+000  0.0000000000000000E+000
  0.1920000384059581E+000  0.9205292616348521E-002  0.0000000000000000E+000 -0.3218132255072976E+000  0.0000000000000000E+000
