                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                       -4  0.1446621860892831E+001  0.0000000000000000E+000
  0.1960000392060822E+000 -0.5319867581713600E+000  0.0000000000000000E+000  0.1142193346969876E+000  0.0000000000000000E+000
  0.1970000394061133E+000 -0.5225577986562638E+000  0.0000000000000000E+000  0.1236879258066582E+000  0.0000000000000000E+000
  0.1980000396061443E+000 -0.5126779343233383E+000  0.0000000000000000E+000  0.1329455648353969E+000  0.0000000000000000E+000
  0.1990000398061753E+000 -0.5023655826448334E+000  0.0000000000000000E+000  0.1419846683432196E+000  0.0000000000000000E+000
  0.2000000400062064E+000 -0.4916391820418229E+000  0.0000000000000000E+000  0.1507980468280460E+000  0.0000000000000000E+000
  0.2010000402062374E+000 -0.4805171712741081E+000  0.0000000000000000E+000  0.1593789052107074E+000  0.0000000000000000E+000
  0.2020000404062684E+000 -0.4690179694358487E+000  0.0000000000000000E+000  0.1677208427166224E+000  0.0000000000000000E+000
  0.2030000406062994E+000 -0.4571599565652726E+000  0.0000000000000000E+000  0.1758178521746976E+000  0.0000000000000000E+000
  0.2040000408063305E+000 -0.4449614548754922E+000  0.0000000000000000E+000  0.1836643187540466E+000  0.0000000000000000E+000
  0.2050000410063615E+000 -0.4324407106121809E+000  0.0000000000000000E+000  0.1912550181584972E+000  0.0000000000000000E+000
  0.2060000412063925E+000 -0.4196158765426461E+000  0.0000000000000000E+000  0.1985851142994020E+000  0.0000000000000000E+000
  0.2070000414064236E+000 -0.4065049950797249E+000  0.0000000000000000E+000  0.2056501564648982E+000  0.0000000000000000E+000
  0.2080000416064546E+000 -0.3931259820427158E+000  0.0000000000000000E+000  0.2124460760125372E+000  0.0000000000000000E+000
  0.2090000418064856E+000 -0.3794966110563566E+000  0.0000000000000000E+000  0.2189691826047168E+000  0.0000000000000000E+000
  0.2100000420065166E+000 -0.3656344985879800E+000  0.0000000000000000E+000  0.2252161600022278E+000  0.0000000000000000E+000
  0.2110000422065477E+000 -0.3515570896219784E+000  0.0000000000000000E+000  0.2311840614427184E+000  0.0000000000000000E+000
  0.2120000424065787E+000 -0.3372816439696458E+000  0.0000000000000000E+000  0.2368703046237247E+000  0.0000000000000000E+000
  0.2130000426066097E+000 -0.3228252232115844E+000  0.0000000000000000E+000  0.2422726663113810E+000  0.0000000000000000E+000
  0.2140000428066408E+000 -0.3082046782689717E+000  0.0000000000000000E+000  0.2473892765958083E+000  0.0000000000000000E+000
  0.2150000430066718E+000 -0.2934366375991499E+000  0.0000000000000000E+000  0.2522186128140647E+000  0.0000000000000000E+000
  0.2160000432067028E+000 -0.2785374960102116E+000  0.0000000000000000E+000  0.2567594931613438E+000  0.0000000000000000E+000
  0.2170000434067338E+000 -0.2635234040885329E+000  0.0000000000000000E+000  0.2610110700093286E+000  0.0000000000000000E+000
  0.2180000436067649E+000 -0.2484102582326735E+000  0.0000000000000000E+000  0.2649728229461585E+000  0.0000000000000000E+000
  0.2190000438067959E+000 -0.2332136912858707E+000  0.0000000000000000E+000  0.2686445515860555E+000  0.0000000000000000E+000
  0.2200000440068269E+000 -0.2179490637588748E+000  0.0000000000000000E+000  0.2720263681324460E+000  0.0000000000000000E+000
  0.2210000442068580E+000 -0.2026314556347869E+000  0.0000000000000000E+000  0.2751186897306472E+000  0.0000000000000000E+000
  0.2220000444068890E+000 -0.1872756587465917E+000  0.0000000000000000E+000  0.2779222306285808E+000  0.0000000000000000E+000
  0.2230000446069200E+000 -0.1718961697176277E+000  0.0000000000000000E+000  0.2804379941629901E+000  0.0000000000000000E+000
  0.2240000448069510E+000 -0.1565071834547776E+000  0.0000000000000000E+000  0.2826672645893870E+000  0.0000000000000000E+000
  0.2250000450069821E+000 -0.1411225871837281E+000  0.0000000000000000E+000  0.2846115987735247E+000  0.0000000000000000E+000
  0.2260000452070131E+000 -0.1257559550150735E+000  0.0000000000000000E+000  0.2862728177691302E+000  0.0000000000000000E+000
  0.2270000454070441E+000 -0.1104205430297121E+000  0.0000000000000000E+000  0.2876529982895411E+000  0.0000000000000000E+000
  0.2280000456070752E+000 -0.9512928487239586E-001  0.0000000000000000E+000  0.2887544640690936E+000  0.0000000000000000E+000
  0.2290000458071062E+000 -0.7989478784132982E-001  0.0000000000000000E+000  0.2895797771786348E+000  0.0000000000000000E+000
  0.2300000460071372E+000 -0.6472932946106126E-001  0.0000000000000000E+000  0.2901317292769933E+000  0.0000000000000000E+000
  0.2310000462071682E+000 -0.4964485452632011E-001  0.0000000000000000E+000  0.2904133328210602E+000  0.0000000000000000E+000
  0.2320000464071993E+000 -0.3465297260408860E-001  0.0000000000000000E+000  0.2904278122491761E+000  0.0000000000000000E+000
  0.2330000466072303E+000 -0.1976495598098523E-001  0.0000000000000000E+000  0.2901785951517916E+000  0.0000000000000000E+000
  0.2340000468072613E+000 -0.4991738042922122E-002  0.0000000000000000E+000  0.2896693034427299E+000  0.0000000000000000E+000
  0.2350000470072924E+000  0.9656087925973569E-002  0.0000000000000000E+000  0.2889037445378398E+000  0.0000000000000000E+000
  0.2360000472073234E+000  0.2416826953855649E-001  0.0000000000000000E+000  0.2878859025714680E+000  0.0000000000000000E+000
  0.2370000474073544E+000  0.3853489570751328E-001  0.0000000000000000E+000  0.2866199296476257E+000  0.0000000000000000E+000
  0.2380000476073854E+000  0.5274639666902763E-001  0.0000000000000000E+000  0.2851101371360106E+000  0.0000000000000000E+000
  0.2390000478074165E+000  0.6679354364056948E-001  0.0000000000000000E+000  0.2833609870306012E+000  0.0000000000000000E+000
  0.2400000480074475E+000  0.8066744812623708E-001  0.0000000000000000E+000  0.2813770833788396E+000  0.0000000000000000E+000
  0.2410000482074785E+000  0.9435956088299433E-001  0.0000000000000000E+000  0.2791631637912242E+000  0.0000000000000000E+000
  0.2420000484075096E+000  0.1078616705610874E+000  0.0000000000000000E+000  0.2767240910406307E+000  0.0000000000000000E+000
  0.2430000486075406E+000  0.1211659020319128E+000  0.0000000000000000E+000  0.2740648447618519E+000  0.0000000000000000E+000
  0.2440000488075716E+000  0.1342647144167047E+000  0.0000000000000000E+000  0.2711905132649648E+000  0.0000000000000000E+000
  0.2450000490076026E+000  0.1471508988286879E+000  0.0000000000000000E+000  0.2681062854415026E+000  0.0000000000000000E+000
  0.2460000492076337E+000  0.1598175758414985E+000  0.0000000000000000E+000  0.2648174428095062E+000  0.0000000000000000E+000
  0.2470000494076647E+000  0.1722581926970292E+000  0.0000000000000000E+000  0.2613293516851355E+000  0.0000000000000000E+000
  0.2480000496076957E+000  0.1844665202652568E+000  0.0000000000000000E+000  0.2576474554882595E+000  0.0000000000000000E+000
  0.2490000498077268E+000  0.1964366497684917E+000  0.0000000000000000E+000  0.2537772671891391E+000  0.0000000000000000E+000
  0.2500000500077578E+000  0.2081629892823597E+000  0.0000000000000000E+000  0.2497243619016480E+000  0.0000000000000000E+000
  0.2510000502077888E+000  0.2196402600256348E+000  0.0000000000000000E+000  0.2454943696280256E+000  0.0000000000000000E+000
  0.2520000504078199E+000  0.2308634924508146E+000  0.0000000000000000E+000  0.2410929681583973E+000  0.0000000000000000E+000
  0.2530000506078509E+000  0.2418280221471263E+000  0.0000000000000000E+000  0.2365258761312101E+000  0.0000000000000000E+000
  0.2540000508078819E+000  0.2525294855676090E+000  0.0000000000000000E+000  0.2317988462616037E+000  0.0000000000000000E+000
  0.2550000510079130E+000  0.2629638155915055E+000  0.0000000000000000E+000  0.2269176587322740E+000  0.0000000000000000E+000
  0.2560000512079439E+000  0.2731272369329502E+000  0.0000000000000000E+000  0.2218881147561759E+000  0.0000000000000000E+000
  0.2570000514079750E+000  0.2830162614067948E+000  0.0000000000000000E+000  0.2167160303121384E+000  0.0000000000000000E+000
  0.2580000516080060E+000  0.2926276830621474E+000  0.0000000000000000E+000  0.2114072300555596E+000  0.0000000000000000E+000
  0.2590000518080370E+000  0.3019585731939524E+000  0.0000000000000000E+000  0.2059675414060280E+000  0.0000000000000000E+000
  0.2600000520080681E+000  0.3110062752426821E+000  0.0000000000000000E+000  0.2004027888134613E+000  0.0000000000000000E+000
  0.2610000522080991E+000  0.3197683995919922E+000  0.0000000000000000E+000  0.1947187882054761E+000  0.0000000000000000E+000
  0.2620000524081301E+000  0.3282428182738619E+000  0.0000000000000000E+000  0.1889213416120093E+000  0.0000000000000000E+000
  0.2630000526081612E+000  0.3364276595904444E+000  0.0000000000000000E+000  0.1830162319721841E+000  0.0000000000000000E+000
  0.2640000528081922E+000  0.3443213026617103E+000  0.0000000000000000E+000  0.1770092181236337E+000  0.0000000000000000E+000
  0.2650000530082232E+000  0.3519223719076685E+000  0.0000000000000000E+000  0.1709060299725521E+000  0.0000000000000000E+000
  0.2660000532082543E+000  0.3592297314736304E+000  0.0000000000000000E+000  0.1647123638448300E+000  0.0000000000000000E+000
  0.2670000534082853E+000  0.3662424796067352E+000  0.0000000000000000E+000  0.1584338780177539E+000  0.0000000000000000E+000
  0.2680000536083163E+000  0.3729599429917037E+000  0.0000000000000000E+000  0.1520761884314971E+000  0.0000000000000000E+000
  0.2690000538083474E+000  0.3793816710534938E+000  0.0000000000000000E+000  0.1456448645794046E+000  0.0000000000000000E+000
  0.2700000540083784E+000  0.3855074302342744E+000  0.0000000000000000E+000  0.1391454255758096E+000  0.0000000000000000E+000
  0.2710000542084094E+000  0.3913371982518805E+000  0.0000000000000000E+000  0.1325833364001984E+000  0.0000000000000000E+000
  0.2720000544084404E+000  0.3968711583466287E+000  0.0000000000000000E+000  0.1259640043157714E+000  0.0000000000000000E+000
  0.2730000546084715E+000  0.4021096935231143E+000  0.0000000000000000E+000  0.1192927754607762E+000  0.0000000000000000E+000
  0.2740000548085025E+000  0.4070533807933543E+000  0.0000000000000000E+000  0.1125749316106194E+000  0.0000000000000000E+000
  0.2750000550085335E+000  0.4117029854273798E+000  0.0000000000000000E+000  0.1058156871086140E+000  0.0000000000000000E+000
  0.2760000552085646E+000  0.4160594552171198E+000  0.0000000000000000E+000  0.9902018596307596E-001  0.0000000000000000E+000
  0.2770000554085956E+000  0.4201239147591814E+000  0.0000000000000000E+000  0.9219349910833263E-001  0.0000000000000000E+000
  0.2780000556086266E+000  0.4238976597618704E+000  0.0000000000000000E+000  0.8534062182726494E-001  0.0000000000000000E+000
  0.2790000558086576E+000  0.4273821513815576E+000  0.0000000000000000E+000  0.7846647133234406E-001  0.0000000000000000E+000
  0.2800000560086887E+000  0.4305790105932251E+000  0.0000000000000000E+000  0.7157588450206906E-001  0.0000000000000000E+000
  0.2810000562087197E+000  0.4334900125998165E+000  0.0000000000000000E+000  0.6467361577107521E-001  0.0000000000000000E+000
  0.2820000564087507E+000  0.4361170812847979E+000  0.0000000000000000E+000  0.5776433516998139E-001  0.0000000000000000E+000
  0.2830000566087817E+000  0.4384622837120735E+000  0.0000000000000000E+000  0.5085262651213042E-001  0.0000000000000000E+000
  0.2840000568088128E+000  0.4405278246771892E+000  0.0000000000000000E+000  0.4394298572409436E-001  0.0000000000000000E+000
  0.2850000570088438E+000  0.4423160413135365E+000  0.0000000000000000E+000  0.3703981931670645E-001  0.0000000000000000E+000
  0.2860000572088748E+000  0.4438293977570476E+000  0.0000000000000000E+000  0.3014744299334682E-001  0.0000000000000000E+000
  0.2870000574089059E+000  0.4450704798726731E+000  0.0000000000000000E+000  0.2327008039217240E-001  0.0000000000000000E+000
  0.2880000576089369E+000  0.4460419900457144E+000  0.0000000000000000E+000  0.1641186195883828E-001  0.0000000000000000E+000
  0.2890000578089679E+000  0.4467467420408910E+000  0.0000000000000000E+000  0.9576823946384996E-002  0.0000000000000000E+000
  0.2900000580089990E+000  0.4471876559318244E+000  0.0000000000000000E+000  0.2768907538829812E-002  0.0000000000000000E+000
  0.2910000582090300E+000  0.4473677531034301E+000  0.0000000000000000E+000 -0.4008041905039550E-002  0.0000000000000000E+000
  0.2920000584090611E+000  0.4472901513295242E+000  0.0000000000000000E+000 -0.1075027549112812E-001  0.0000000000000000E+000
  0.2930000586090921E+000  0.4469580599277673E+000  0.0000000000000000E+000 -0.1745414131625953E-001  0.0000000000000000E+000
  0.2940000588091231E+000  0.4463747749939010E+000  0.0000000000000000E+000 -0.2411608488467949E-001  0.0000000000000000E+000
  0.2950000590091542E+000  0.4455436747170517E+000  0.0000000000000000E+000 -0.3073264941833009E-001  0.0000000000000000E+000
  0.2960000592091852E+000  0.4444682147777235E+000  0.0000000000000000E+000 -0.3730047606456544E-001  0.0000000000000000E+000
  0.2970000594092162E+000  0.4431519238299299E+000  0.0000000000000000E+000 -0.4381630400432739E-001  0.0000000000000000E+000
  0.2980000596092472E+000  0.4415983990687598E+000  0.0000000000000000E+000 -0.5027697046469010E-001  0.0000000000000000E+000
  0.2990000598092782E+000  0.4398113018845470E+000  0.0000000000000000E+000 -0.5667941063911023E-001  0.0000000000000000E+000
  0.3000000600093093E+000  0.4377943536046446E+000  0.0000000000000000E+000 -0.6302065751879342E-001  0.0000000000000000E+000
  0.3010000602093403E+000  0.4355513313236735E+000  0.0000000000000000E+000 -0.6929784163859008E-001  0.0000000000000000E+000
  0.3020000604093713E+000  0.4330860638229850E+000  0.0000000000000000E+000 -0.7550819074080460E-001  0.0000000000000000E+000
  0.3030000606094024E+000  0.4304024275799425E+000  0.0000000000000000E+000 -0.8164902936024861E-001  0.0000000000000000E+000
  0.3040000608094334E+000  0.4275043428675080E+000  0.0000000000000000E+000 -0.8771777833385162E-001  0.0000000000000000E+000
  0.3050000610094644E+000  0.4243957699444969E+000  0.0000000000000000E+000 -0.9371195423808845E-001  0.0000000000000000E+000
  0.3060000612094955E+000  0.4210807053367562E+000  0.0000000000000000E+000 -0.9962916875744154E-001  0.0000000000000000E+000
  0.3070000614095265E+000  0.4175631782094034E+000  0.0000000000000000E+000 -0.1054671279874302E+000  0.0000000000000000E+000
  0.3080000616095575E+000  0.4138472468301567E+000  0.0000000000000000E+000 -0.1112236316759453E+000  0.0000000000000000E+000
  0.3090000618095886E+000  0.4099369951236990E+000  0.0000000000000000E+000 -0.1168965724017357E+000  0.0000000000000000E+000
  0.3100000620096195E+000  0.4058365293169282E+000  0.0000000000000000E+000 -0.1224839346989343E+000  0.0000000000000000E+000
  0.3110000622096506E+000  0.4015499746748361E+000  0.0000000000000000E+000 -0.1279837941275515E+000  0.0000000000000000E+000
  0.3120000624096816E+000  0.3970814723266863E+000  0.0000000000000000E+000 -0.1333943162931658E+000  0.0000000000000000E+000
  0.3130000626097126E+000  0.3924351761820647E+000  0.0000000000000000E+000 -0.1387137558188006E+000  0.0000000000000000E+000
  0.3140000628097437E+000  0.3876152499363125E+000  0.0000000000000000E+000 -0.1439404552717814E+000  0.0000000000000000E+000
  0.3150000630097747E+000  0.3826258641647747E+000  0.0000000000000000E+000 -0.1490728440482998E+000  0.0000000000000000E+000
  0.3160000632098057E+000  0.3774711935052156E+000  0.0000000000000000E+000 -0.1541094372183720E+000  0.0000000000000000E+000
  0.3170000634098368E+000  0.3721554139277016E+000  0.0000000000000000E+000 -0.1590488343337959E+000  0.0000000000000000E+000
  0.3180000636098678E+000  0.3666827000911857E+000  0.0000000000000000E+000 -0.1638897182016516E+000  0.0000000000000000E+000
  0.3190000638098988E+000  0.3610572227859518E+000  0.0000000000000000E+000 -0.1686308536263063E+000  0.0000000000000000E+000
  0.3200000640099299E+000  0.3552831464610356E+000  0.0000000000000000E+000 -0.1732710861225613E+000  0.0000000000000000E+000
  0.3210000642099609E+000  0.3493646268357049E+000  0.0000000000000000E+000 -0.1778093405983092E+000  0.0000000000000000E+000
  0.3220000644099919E+000  0.3433058085940286E+000  0.0000000000000000E+000 -0.1822446200153020E+000  0.0000000000000000E+000
  0.3230000646100230E+000  0.3371108231614809E+000  0.0000000000000000E+000 -0.1865760040265818E+000  0.0000000000000000E+000
  0.3240000648100540E+000  0.3307837865625242E+000  0.0000000000000000E+000 -0.1908026475933107E+000  0.0000000000000000E+000
  0.3250000650100850E+000  0.3243287973580598E+000  0.0000000000000000E+000 -0.1949237795832099E+000  0.0000000000000000E+000
  0.3260000652101160E+000  0.3177499346616051E+000  0.0000000000000000E+000 -0.1989387013526409E+000  0.0000000000000000E+000
  0.3270000654101470E+000  0.3110512562330283E+000  0.0000000000000000E+000 -0.2028467853142863E+000  0.0000000000000000E+000
  0.3280000656101781E+000  0.3042367966486242E+000  0.0000000000000000E+000 -0.2066474734923567E+000  0.0000000000000000E+000
  0.3290000658102091E+000  0.2973105655463132E+000  0.0000000000000000E+000 -0.2103402760671477E+000  0.0000000000000000E+000
  0.3300000660102401E+000  0.2902765459446941E+000  0.0000000000000000E+000 -0.2139247699107350E+000  0.0000000000000000E+000
  0.3310000662102712E+000  0.2831386926346735E+000  0.0000000000000000E+000 -0.2174005971160908E+000  0.0000000000000000E+000
  0.3320000664103022E+000  0.2759009306423629E+000  0.0000000000000000E+000 -0.2207674635210874E+000  0.0000000000000000E+000
  0.3330000666103332E+000  0.2685671537619536E+000  0.0000000000000000E+000 -0.2240251372254503E+000  0.0000000000000000E+000
  0.3340000668103643E+000  0.2611412231572473E+000  0.0000000000000000E+000 -0.2271734471085063E+000  0.0000000000000000E+000
  0.3350000670103953E+000  0.2536269660304732E+000  0.0000000000000000E+000 -0.2302122813452069E+000  0.0000000000000000E+000
  0.3360000672104263E+000  0.2460281743570421E+000  0.0000000000000000E+000 -0.2331415859226026E+000  0.0000000000000000E+000
  0.3370000674104573E+000  0.2383486036848796E+000  0.0000000000000000E+000 -0.2359613631581991E+000  0.0000000000000000E+000
  0.3380000676104884E+000  0.2305919719969737E+000  0.0000000000000000E+000 -0.2386716702214928E+000  0.0000000000000000E+000
  0.3390000678105194E+000  0.2227619586357562E+000  0.0000000000000000E+000 -0.2412726176599261E+000  0.0000000000000000E+000
  0.3400000680105504E+000  0.2148622032879413E+000  0.0000000000000000E+000 -0.2437643679304544E+000  0.0000000000000000E+000
  0.3410000682105815E+000  0.2068963050284512E+000  0.0000000000000000E+000 -0.2461471339378521E+000  0.0000000000000000E+000
  0.3420000684106125E+000  0.1988678214220388E+000  0.0000000000000000E+000 -0.2484211775808392E+000  0.0000000000000000E+000
  0.3430000686106435E+000  0.1907802676812317E+000  0.0000000000000000E+000 -0.2505868083073697E+000  0.0000000000000000E+000
  0.3440000688106746E+000  0.1826371158792233E+000  0.0000000000000000E+000 -0.2526443816797507E+000  0.0000000000000000E+000
  0.3450000690107056E+000  0.1744417942163472E+000  0.0000000000000000E+000 -0.2545942979492262E+000  0.0000000000000000E+000
  0.3460000692107366E+000  0.1661976863387762E+000  0.0000000000000000E+000 -0.2564370006436201E+000  0.0000000000000000E+000
  0.3470000694107677E+000  0.1579081307080772E+000  0.0000000000000000E+000 -0.2581729751670181E+000  0.0000000000000000E+000
  0.3480000696107987E+000  0.1495764200202704E+000  0.0000000000000000E+000 -0.2598027474126730E+000  0.0000000000000000E+000
  0.3490000698108297E+000  0.1412058006730578E+000  0.0000000000000000E+000 -0.2613268823898911E+000  0.0000000000000000E+000
  0.3500000700108608E+000  0.1327994722798919E+000  0.0000000000000000E+000 -0.2627459828655933E+000  0.0000000000000000E+000
  0.3510000702108917E+000  0.1243605872295597E+000  0.0000000000000000E+000 -0.2640606880212022E+000  0.0000000000000000E+000
  0.3520000704109228E+000  0.1158922502899769E+000  0.0000000000000000E+000 -0.2652716721254622E+000  0.0000000000000000E+000
  0.3530000706109538E+000  0.1073975182549019E+000  0.0000000000000000E+000 -0.2663796432237615E+000  0.0000000000000000E+000
  0.3540000708109848E+000  0.9887939963228030E-001  0.0000000000000000E+000 -0.2673853418444815E+000  0.0000000000000000E+000
  0.3550000710110159E+000  0.9034085437295471E-001  0.0000000000000000E+000 -0.2682895397230441E+000  0.0000000000000000E+000
  0.3560000712110469E+000  0.8178479363849159E-001  0.0000000000000000E+000 -0.2690930385438436E+000  0.0000000000000000E+000
  0.3570000714110779E+000  0.7321407960688382E-001  0.0000000000000000E+000 -0.2697966687000337E+000  0.0000000000000000E+000
  0.3580000716111090E+000  0.6463152531492362E-001  0.0000000000000000E+000 -0.2704012880727492E+000  0.0000000000000000E+000
  0.3590000718111400E+000  0.5603989453602224E-001  0.0000000000000000E+000 -0.2709077808292260E+000  0.0000000000000000E+000
  0.3600000720111710E+000  0.4744190169229963E-001  0.0000000000000000E+000 -0.2713170562403475E+000  0.0000000000000000E+000
  0.3610000722112021E+000  0.3884021179977917E-001  0.0000000000000000E+000 -0.2716300475178993E+000  0.0000000000000000E+000
  0.3620000724112331E+000  0.3023744044552813E-001  0.0000000000000000E+000 -0.2718477106717893E+000  0.0000000000000000E+000
  0.3630000726112641E+000  0.2163615379561675E-001  0.0000000000000000E+000 -0.2719710233874492E+000  0.0000000000000000E+000
  0.3640000728112952E+000  0.1303886863278665E-001  0.0000000000000000E+000 -0.2720009839236177E+000  0.0000000000000000E+000
  0.3650000730113261E+000  0.4448052422725942E-002  0.0000000000000000E+000 -0.2719386100306656E+000  0.0000000000000000E+000
  0.3660000732113572E+000 -0.4133876592119691E-002  0.0000000000000000E+000 -0.2717849378896055E+000  0.0000000000000000E+000
  0.3670000734113882E+000 -0.1270454927224856E-001  0.0000000000000000E+000 -0.2715410210717737E+000  0.0000000000000000E+000
  0.3680000736114192E+000 -0.2126164543536158E-001  0.0000000000000000E+000 -0.2712079295195171E+000  0.0000000000000000E+000
  0.3690000738114503E+000 -0.2980289368619541E-001  0.0000000000000000E+000 -0.2707867485480936E+000  0.0000000000000000E+000
  0.3700000740114813E+000 -0.3832607122291935E-001  0.0000000000000000E+000 -0.2702785778681820E+000  0.0000000000000000E+000
  0.3710000742115123E+000 -0.4682900362107600E-001  0.0000000000000000E+000 -0.2696845306295491E+000  0.0000000000000000E+000
  0.3720000744115434E+000 -0.5530956459601914E-001  0.0000000000000000E+000 -0.2690057324857416E+000  0.0000000000000000E+000
  0.3730000746115744E+000 -0.6376567574477998E-001  0.0000000000000000E+000 -0.2682433206797868E+000  0.0000000000000000E+000
  0.3740000748116054E+000 -0.7219530626828487E-001  0.0000000000000000E+000 -0.2673984431508591E+000  0.0000000000000000E+000
  0.3750000750116365E+000 -0.8059647267481580E-001  0.0000000000000000E+000 -0.2664722576618643E+000  0.0000000000000000E+000
  0.3760000752116675E+000 -0.8896723846558306E-001  0.0000000000000000E+000 -0.2654659309478674E+000  0.0000000000000000E+000
  0.3770000754116985E+000 -0.9730571380327363E-001  0.0000000000000000E+000 -0.2643806378852772E+000  0.0000000000000000E+000
  0.3780000756117295E+000 -0.1056100551644052E+000  0.0000000000000000E+000 -0.2632175606816841E+000  0.0000000000000000E+000
  0.3790000758117606E+000 -0.1138784649762908E+000  0.0000000000000000E+000 -0.2619778880859041E+000  0.0000000000000000E+000
  0.3800000760117916E+000 -0.1221091912394170E+000  0.0000000000000000E+000 -0.2606628146188506E+000  0.0000000000000000E+000
  0.3810000762118226E+000 -0.1303005271360222E+000  0.0000000000000000E+000 -0.2592735398250386E+000  0.0000000000000000E+000
  0.3820000764118536E+000 -0.1384508106256149E+000  0.0000000000000000E+000 -0.2578112675434301E+000  0.0000000000000000E+000
  0.3830000766118847E+000 -0.1465584240281750E+000  0.0000000000000000E+000 -0.2562772051985022E+000  0.0000000000000000E+000
  0.3840000768119157E+000 -0.1546217935957430E+000  0.0000000000000000E+000 -0.2546725631110708E+000  0.0000000000000000E+000
  0.3850000770119467E+000 -0.1626393890731058E+000  0.0000000000000000E+000 -0.2529985538286792E+000  0.0000000000000000E+000
  0.3860000772119778E+000 -0.1706097232482543E+000  0.0000000000000000E+000 -0.2512563914753522E+000  0.0000000000000000E+000
  0.3870000774120088E+000 -0.1785313514932654E+000  0.0000000000000000E+000 -0.2494472911205073E+000  0.0000000000000000E+000
  0.3880000776120398E+000 -0.1864028712962593E+000  0.0000000000000000E+000 -0.2475724681668054E+000  0.0000000000000000E+000
  0.3890000778120709E+000 -0.1942229217850492E+000  0.0000000000000000E+000 -0.2456331377567178E+000  0.0000000000000000E+000
  0.3900000780121019E+000 -0.2019901832430851E+000  0.0000000000000000E+000 -0.2436305141975740E+000  0.0000000000000000E+000
  0.3910000782121329E+000 -0.2097033766182755E+000  0.0000000000000000E+000 -0.2415658104043464E+000  0.0000000000000000E+000
  0.3920000784121639E+000 -0.2173612630252584E+000  0.0000000000000000E+000 -0.2394402373612388E+000  0.0000000000000000E+000
  0.3930000786121950E+000 -0.2249626432416857E+000  0.0000000000000000E+000 -0.2372550036012263E+000  0.0000000000000000E+000
  0.3940000788122260E+000 -0.2325063571990513E+000  0.0000000000000000E+000 -0.2350113147022234E+000  0.0000000000000000E+000
  0.3950000790122570E+000 -0.2399912834685695E+000  0.0000000000000000E+000 -0.2327103728008435E+000  0.0000000000000000E+000
  0.3960000792122881E+000 -0.2474163387426053E+000  0.0000000000000000E+000 -0.2303533761231275E+000  0.0000000000000000E+000
  0.3970000794123191E+000 -0.2547804773121496E+000  0.0000000000000000E+000 -0.2279415185319689E+000  0.0000000000000000E+000
  0.3980000796123501E+000 -0.2620826905408037E+000  0.0000000000000000E+000 -0.2254759890909709E+000  0.0000000000000000E+000
  0.3990000798123812E+000 -0.2693220063357221E+000  0.0000000000000000E+000 -0.2229579716444499E+000  0.0000000000000000E+000
  0.4000000800124122E+000 -0.2764974886159593E+000  0.0000000000000000E+000 -0.2203886444133228E+000  0.0000000000000000E+000
  0.4010000802124432E+000 -0.2836082367786373E+000  0.0000000000000000E+000 -0.2177691796065829E+000  0.0000000000000000E+000
  0.4020000804124743E+000 -0.2906533851633398E+000  0.0000000000000000E+000 -0.2151007430480919E+000  0.0000000000000000E+000
  0.4030000806125053E+000 -0.2976321025151176E+000  0.0000000000000000E+000 -0.2123844938177266E+000  0.0000000000000000E+000
  0.4040000808125363E+000 -0.3045435914464925E+000  0.0000000000000000E+000 -0.2096215839085490E+000  0.0000000000000000E+000
  0.4050000810125673E+000 -0.3113870878988410E+000  0.0000000000000000E+000 -0.2068131578982722E+000  0.0000000000000000E+000
  0.4060000812125983E+000 -0.3181618606034958E+000  0.0000000000000000E+000 -0.2039603526340730E+000  0.0000000000000000E+000
  0.4070000814126294E+000 -0.3248672105428929E+000  0.0000000000000000E+000 -0.2010642969317004E+000  0.0000000000000000E+000
  0.4080000816126604E+000 -0.3315024704120891E+000  0.0000000000000000E+000 -0.1981261112881911E+000  0.0000000000000000E+000
  0.4090000818126914E+000 -0.3380670040809717E+000  0.0000000000000000E+000 -0.1951469076079082E+000  0.0000000000000000E+000
  0.4100000820127225E+000 -0.3445602060574515E+000  0.0000000000000000E+000 -0.1921277889416181E+000  0.0000000000000000E+000
  0.4110000822127535E+000 -0.3509815009519242E+000  0.0000000000000000E+000 -0.1890698492383263E+000  0.0000000000000000E+000
  0.4120000824127845E+000 -0.3573303429432834E+000  0.0000000000000000E+000 -0.1859741731095821E+000  0.0000000000000000E+000
  0.4130000826128156E+000 -0.3636062152467348E+000  0.0000000000000000E+000 -0.1828418356059783E+000  0.0000000000000000E+000
  0.4140000828128466E+000 -0.3698086295836745E+000  0.0000000000000000E+000 -0.1796739020055626E+000  0.0000000000000000E+000
  0.4150000830128776E+000 -0.3759371256538649E+000  0.0000000000000000E+000 -0.1764714276138792E+000  0.0000000000000000E+000
  0.4160000832129087E+000 -0.3819912706101268E+000  0.0000000000000000E+000 -0.1732354575749084E+000  0.0000000000000000E+000
  0.4170000834129396E+000 -0.3879706585357536E+000  0.0000000000000000E+000 -0.1699670266927624E+000  0.0000000000000000E+000
  0.4180000836129707E+000 -0.3938749099249083E+000  0.0000000000000000E+000 -0.1666671592672104E+000  0.0000000000000000E+000
  0.4190000838130017E+000 -0.3997036711661953E+000  0.0000000000000000E+000 -0.1633368689365523E+000  0.0000000000000000E+000
