                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -61  0.1103650704974979E+000  0.0000000000000000E+000
  0.3795000759117761E+000 -0.3335101115656577E-001  0.0000000000000000E+000 -0.7165074190725988E-001  0.0000000000000000E+000
  0.3800000760117916E+000 -0.3381805867908268E-001  0.0000000000000000E+000 -0.3428540932076375E-001  0.0000000000000000E+000
  0.3805000761118071E+000 -0.3398929170015761E-001  0.0000000000000000E+000  0.3339406198650085E-002  0.0000000000000000E+000
  0.3810000762118226E+000 -0.3386431544243116E-001  0.0000000000000000E+000  0.4089468705720122E-001  0.0000000000000000E+000
  0.3815000763118381E+000 -0.3344530853094278E-001  0.0000000000000000E+000  0.7805470052339646E-001  0.0000000000000000E+000
  0.3820000764118536E+000 -0.3273697643676167E-001  0.0000000000000000E+000  0.1144997879621543E+000  0.0000000000000000E+000
  0.3825000765118691E+000 -0.3174648370738399E-001  0.0000000000000000E+000  0.1499190590533554E+000  0.0000000000000000E+000
  0.3830000766118847E+000 -0.3048336594770307E-001  0.0000000000000000E+000  0.1840129693274577E+000  0.0000000000000000E+000
  0.3835000767119002E+000 -0.2895942267073717E-001  0.0000000000000000E+000  0.2164957608831362E+000  0.0000000000000000E+000
  0.3840000768119157E+000 -0.2718859227912186E-001  0.0000000000000000E+000  0.2470977477324189E+000  0.0000000000000000E+000
  0.3845000769119312E+000 -0.2518681056570879E-001  0.0000000000000000E+000  0.2755674290423684E+000  0.0000000000000000E+000
  0.3850000770119467E+000 -0.2297185423386188E-001  0.0000000000000000E+000  0.3016734153117688E+000  0.0000000000000000E+000
  0.3855000771119622E+000 -0.2056317103450173E-001  0.0000000000000000E+000  0.3252061545584339E+000  0.0000000000000000E+000
  0.3860000772119778E+000 -0.1798169819742429E-001  0.0000000000000000E+000  0.3459794474777650E+000  0.0000000000000000E+000
  0.3865000773119933E+000 -0.1524967089842560E-001  0.0000000000000000E+000  0.3638317427036183E+000  0.0000000000000000E+000
  0.3870000774120088E+000 -0.1239042255148167E-001  0.0000000000000000E+000  0.3786272052305061E+000  0.0000000000000000E+000
  0.3875000775120243E+000 -0.9428178746406840E-002  0.0000000000000000E+000  0.3902565532804343E+000  0.0000000000000000E+000
  0.3880000776120398E+000 -0.6387846667579622E-002  0.0000000000000000E+000  0.3986376607986144E+000  0.0000000000000000E+000
  0.3885000777120553E+000 -0.3294801828421480E-002  0.0000000000000000E+000  0.4037159249644806E+000  0.0000000000000000E+000
  0.3890000778120709E+000 -0.1746739402061470E-003  0.0000000000000000E+000  0.4054643999136712E+000  0.0000000000000000E+000
  0.3895000779120864E+000  0.2946866297385466E-002  0.0000000000000000E+000  0.4038836999763354E+000  0.0000000000000000E+000
  0.3900000780121019E+000  0.6044317741699051E-002  0.0000000000000000E+000  0.3990016773970347E+000  0.0000000000000000E+000
  0.3905000781121174E+000  0.9092555004969940E-002  0.0000000000000000E+000  0.3908728814557416E+000  0.0000000000000000E+000
  0.3910000782121329E+000  0.1206702869217004E-001  0.0000000000000000E+000  0.3795778073733790E+000  0.0000000000000000E+000
  0.3915000783121484E+000  0.1494395814918970E-001  0.0000000000000000E+000  0.3652219451242223E+000  0.0000000000000000E+000
  0.3920000784121639E+000  0.1770051528502864E-001  0.0000000000000000E+000  0.3479346395154570E+000  0.0000000000000000E+000
  0.3925000785121795E+000  0.2031499813453277E-001  0.0000000000000000E+000  0.3278677743661064E+000  0.0000000000000000E+000
  0.3930000786121950E+000  0.2276699293946616E-001  0.0000000000000000E+000  0.3051942946047717E+000  0.0000000000000000E+000
  0.3935000787122105E+000  0.2503752364422970E-001  0.0000000000000000E+000  0.2801065812793170E+000  0.0000000000000000E+000
  0.3940000788122260E+000  0.2710918782710627E-001  0.0000000000000000E+000  0.2528146951857866E+000  0.0000000000000000E+000
  0.3945000789122415E+000  0.2896627821743041E-001  0.0000000000000000E+000  0.2235445056817424E+000  0.0000000000000000E+000
  0.3950000790122570E+000  0.3059488908223438E-001  0.0000000000000000E+000  0.1925357216813449E+000  0.0000000000000000E+000
  0.3955000791122726E+000  0.3198300690167381E-001  0.0000000000000000E+000  0.1600398423617322E+000  0.0000000000000000E+000
  0.3960000792122881E+000  0.3312058488956919E-001  0.0000000000000000E+000  0.1263180452628976E+000  0.0000000000000000E+000
  0.3965000793123036E+000  0.3399960105272130E-001  0.0000000000000000E+000  0.9163902967047453E-001  0.0000000000000000E+000
  0.3970000794123191E+000  0.3461409961901293E-001  0.0000000000000000E+000  0.5627683305579876E-001  0.0000000000000000E+000
  0.3975000795123346E+000  0.3496021579878046E-001  0.0000000000000000E+000  0.2050863824053972E-001  0.0000000000000000E+000
  0.3980000796123501E+000  0.3503618397536390E-001  0.0000000000000000E+000 -0.1538741140990487E-001  0.0000000000000000E+000
  0.3985000797123657E+000  0.3484232954828927E-001  0.0000000000000000E+000 -0.5113437186132885E-001  0.0000000000000000E+000
  0.3990000798123812E+000  0.3438104477520398E-001  0.0000000000000000E+000 -0.8645861703558741E-001  0.0000000000000000E+000
  0.3995000799123967E+000  0.3365674907570170E-001  0.0000000000000000E+000 -0.1210919005350226E+000  0.0000000000000000E+000
  0.4000000800124122E+000  0.3267583437075271E-001  0.0000000000000000E+000 -0.1547733455894998E+000  0.0000000000000000E+000
  0.4005000801124277E+000  0.3144659613489210E-001  0.0000000000000000E+000 -0.1872513492501206E+000  0.0000000000000000E+000
  0.4010000802124432E+000  0.2997915093405656E-001  0.0000000000000000E+000 -0.2182853877792501E+000  0.0000000000000000E+000
  0.4015000803124588E+000  0.2828534130937919E-001  0.0000000000000000E+000 -0.2476477112820560E+000  0.0000000000000000E+000
  0.4020000804124743E+000  0.2637862894601517E-001  0.0000000000000000E+000 -0.2751249166626257E+000  0.0000000000000000E+000
  0.4025000805124898E+000  0.2427397713568372E-001  0.0000000000000000E+000 -0.3005193892362298E+000  0.0000000000000000E+000
  0.4030000806125053E+000  0.2198772360191019E-001  0.0000000000000000E+000 -0.3236506044403664E+000  0.0000000000000000E+000
  0.4035000807125207E+000  0.1953744480762524E-001  0.0000000000000000E+000 -0.3443562824392959E+000  0.0000000000000000E+000
  0.4040000808125363E+000  0.1694181290578520E-001  0.0000000000000000E+000 -0.3624933895690264E+000  0.0000000000000000E+000
  0.4045000809125519E+000  0.1422044652490166E-001  0.0000000000000000E+000 -0.3779389819732257E+000  0.0000000000000000E+000
  0.4050000810125673E+000  0.1139375660292007E-001  0.0000000000000000E+000 -0.3905908879390499E+000  0.0000000000000000E+000
  0.4055000811125828E+000  0.8482788494743088E-002  0.0000000000000000E+000 -0.4003682268539632E+000  0.0000000000000000E+000
  0.4060000812125983E+000  0.5509061581236010E-002  0.0000000000000000E+000 -0.4072117638297097E+000  0.0000000000000000E+000
  0.4065000813126138E+000  0.2494407600704310E-002  0.0000000000000000E+000 -0.4110841004215621E+000  0.0000000000000000E+000
  0.4070000814126294E+000 -0.5391910916730668E-003  0.0000000000000000E+000 -0.4119697029291560E+000  0.0000000000000000E+000
  0.4075000815126449E+000 -0.3569762155312849E-002  0.0000000000000000E+000 -0.4098747710785283E+000  0.0000000000000000E+000
  0.4080000816126604E+000 -0.6575501637583738E-002  0.0000000000000000E+000 -0.4048269508481566E+000  0.0000000000000000E+000
  0.4085000817126759E+000 -0.9534928980227021E-002  0.0000000000000000E+000 -0.3968748964123028E+000  0.0000000000000000E+000
  0.4090000818126914E+000 -0.1242703759691414E-001  0.0000000000000000E+000 -0.3860876870193631E+000  0.0000000000000000E+000
  0.4095000819127069E+000 -0.1523144001405461E-001  0.0000000000000000E+000 -0.3725541057018514E+000  0.0000000000000000E+000
  0.4100000820127225E+000 -0.1792850662647808E-001  0.0000000000000000E+000 -0.3563817874213119E+000  0.0000000000000000E+000
  0.4105000821127380E+000 -0.2049949718518327E-001  0.0000000000000000E+000 -0.3376962451757664E+000  0.0000000000000000E+000
  0.4110000822127535E+000 -0.2292668420410285E-001  0.0000000000000000E+000 -0.3166397831524193E+000  0.0000000000000000E+000
  0.4115000823127690E+000 -0.2519346754741578E-001  0.0000000000000000E+000 -0.2933703067609650E+000  0.0000000000000000E+000
  0.4120000824127845E+000 -0.2728447953640426E-001  0.0000000000000000E+000 -0.2680600397779703E+000  0.0000000000000000E+000
  0.4125000825128000E+000 -0.2918567999584280E-001  0.0000000000000000E+000 -0.2408941594023690E+000  0.0000000000000000E+000
  0.4130000826128156E+000 -0.3088444074247148E-001  0.0000000000000000E+000 -0.2120693602543302E+000  0.0000000000000000E+000
  0.4135000827128311E+000 -0.3236961910284707E-001  0.0000000000000000E+000 -0.1817923587305930E+000  0.0000000000000000E+000
  0.4140000828128466E+000 -0.3363162013297000E-001  0.0000000000000000E+000 -0.1502783492008636E+000  0.0000000000000000E+000
  0.4145000829128621E+000 -0.3466244729795481E-001  0.0000000000000000E+000 -0.1177494237214603E+000  0.0000000000000000E+000
  0.4150000830128776E+000 -0.3545574145515736E-001  0.0000000000000000E+000 -0.8443296686096288E-001  0.0000000000000000E+000
  0.4155000831128931E+000 -0.3600680806871216E-001  0.0000000000000000E+000 -0.5056003723818353E-001  0.0000000000000000E+000
  0.4160000832129087E+000 -0.3631263266624295E-001  0.0000000000000000E+000 -0.1636374715217289E-001  0.0000000000000000E+000
  0.4165000833129242E+000 -0.3637188462945048E-001  0.0000000000000000E+000  0.1792234849084971E-001  0.0000000000000000E+000
  0.4170000834129396E+000 -0.3618490948858477E-001  0.0000000000000000E+000  0.5206584308950619E-001  0.0000000000000000E+000
  0.4175000835129552E+000 -0.3575370996613098E-001  0.0000000000000000E+000  0.8583703857938149E-001  0.0000000000000000E+000
  0.4180000836129707E+000 -0.3508191608689357E-001  0.0000000000000000E+000  0.1190104649076971E+000  0.0000000000000000E+000
  0.4185000837129862E+000 -0.3417474473964330E-001  0.0000000000000000E+000  0.1513663491706980E+000  0.0000000000000000E+000
  0.4190000838130017E+000 -0.3303894913925698E-001  0.0000000000000000E+000  0.1826920253606985E+000  0.0000000000000000E+000
  0.4195000839130172E+000 -0.3168275869746366E-001  0.0000000000000000E+000  0.2127832762944324E+000  0.0000000000000000E+000
  0.4200000840130327E+000 -0.3011580986469541E-001  0.0000000000000000E+000  0.2414455998893808E+000  0.0000000000000000E+000
  0.4205000841130483E+000 -0.2834906855478929E-001  0.0000000000000000E+000  0.2684953926823586E+000  0.0000000000000000E+000
  0.4210000842130638E+000 -0.2639474480833852E-001  0.0000000000000000E+000  0.2937610441275023E+000  0.0000000000000000E+000
  0.4215000843130793E+000 -0.2426620038898704E-001  0.0000000000000000E+000  0.3170839360170737E+000  0.0000000000000000E+000
  0.4220000844130948E+000 -0.2197785004007326E-001  0.0000000000000000E+000  0.3383193420381714E+000  0.0000000000000000E+000
  0.4225000845131103E+000 -0.1954505715630351E-001  0.0000000000000000E+000  0.3573372233385073E+000  0.0000000000000000E+000
  0.4230000846131258E+000 -0.1698402464700425E-001  0.0000000000000000E+000  0.3740229166506959E+000  0.0000000000000000E+000
  0.4235000847131414E+000 -0.1431168178343003E-001  0.0000000000000000E+000  0.3882777124135527E+000  0.0000000000000000E+000
  0.4240000848131569E+000 -0.1154556783325700E-001  0.0000000000000000E+000  0.4000193209921681E+000  0.0000000000000000E+000
  0.4245000849131724E+000 -0.8703713290124983E-002  0.0000000000000000E+000  0.4091822259932869E+000  0.0000000000000000E+000
  0.4250000850131879E+000 -0.5804519505864404E-002  0.0000000000000000E+000  0.4157179243039786E+000  0.0000000000000000E+000
  0.4255000851132034E+000 -0.2866637527047646E-002  0.0000000000000000E+000  0.4195950533604326E+000  0.0000000000000000E+000
  0.4260000852132189E+000  0.9115307305010684E-004  0.0000000000000000E+000  0.4207994067363806E+000  0.0000000000000000E+000
  0.4265000853132345E+000  0.3050064591972036E-002  0.0000000000000000E+000  0.4193338399839635E+000  0.0000000000000000E+000
  0.4270000854132500E+000  0.5991420070055116E-002  0.0000000000000000E+000  0.4152180691785506E+000  0.0000000000000000E+000
  0.4275000855132655E+000  0.8896769906860372E-002  0.0000000000000000E+000  0.4084883654099374E+000  0.0000000000000000E+000
  0.4280000856132810E+000  0.1174800552064968E-001  0.0000000000000000E+000  0.3991971489039557E+000  0.0000000000000000E+000
  0.4285000857132965E+000  0.1452746938243837E-001  0.0000000000000000E+000  0.3874124871828426E+000  0.0000000000000000E+000
  0.4290000858133120E+000  0.1721806079214099E-001  0.0000000000000000E+000  0.3732175020271021E+000  0.0000000000000000E+000
  0.4295000859133276E+000  0.1980333680385666E-001  0.0000000000000000E+000  0.3567096906456235E+000  0.0000000000000000E+000
  0.4300000860133431E+000  0.2226760774947820E-001  0.0000000000000000E+000  0.3380001667291863E+000  0.0000000000000000E+000
  0.4305000861133585E+000  0.2459602685458280E-001  0.0000000000000000E+000  0.3172128275977261E+000  0.0000000000000000E+000
  0.4310000862133741E+000  0.2677467348741474E-001  0.0000000000000000E+000  0.2944834538530731E+000  0.0000000000000000E+000
  0.4315000863133896E+000  0.2879062963047877E-001  0.0000000000000000E+000  0.2699587483564349E+000  0.0000000000000000E+000
  0.4320000864134051E+000  0.3063204921435587E-001  0.0000000000000000E+000  0.2437953214793422E+000  0.0000000000000000E+000
  0.4325000865134206E+000  0.3228822000460436E-001  0.0000000000000000E+000  0.2161586298639203E+000  0.0000000000000000E+000
  0.4330000866134361E+000  0.3374961778451547E-001  0.0000000000000000E+000  0.1872218759769079E+000  0.0000000000000000E+000
  0.4335000867134516E+000  0.3500795262890683E-001  0.0000000000000000E+000  0.1571648759135708E+000  0.0000000000000000E+000
  0.4340000868134672E+000  0.3605620711647179E-001  0.0000000000000000E+000  0.1261729028765776E+000  0.0000000000000000E+000
  0.4345000869134827E+000  0.3688866638042783E-001  0.0000000000000000E+000  0.9443551381340477E-001  0.0000000000000000E+000
  0.4350000870134982E+000  0.3750093994868955E-001  0.0000000000000000E+000  0.6214536659016789E-001  0.0000000000000000E+000
  0.4355000871135137E+000  0.3788997537554053E-001  0.0000000000000000E+000  0.2949703502968981E-001  0.0000000000000000E+000
  0.4360000872135292E+000  0.3805406371621526E-001  0.0000000000000000E+000 -0.3314171031734578E-002  0.0000000000000000E+000
  0.4365000873135447E+000  0.3799283694391759E-001  0.0000000000000000E+000 -0.3609337366672423E-001  0.0000000000000000E+000
  0.4370000874135602E+000  0.3770725745511142E-001  0.0000000000000000E+000 -0.6864727598848690E-001  0.0000000000000000E+000
  0.4375000875135757E+000  0.3719959985336741E-001  0.0000000000000000E+000 -0.1007852859681588E+000  0.0000000000000000E+000
  0.4380000876135913E+000  0.3647342524430026E-001  0.0000000000000000E+000 -0.1323206086957746E+000  0.0000000000000000E+000
  0.4385000877136068E+000  0.3553354831402184E-001  0.0000000000000000E+000 -0.1630713011731529E+000  0.0000000000000000E+000
  0.4390000878136223E+000  0.3438599750094450E-001  0.0000000000000000E+000 -0.1928612840469406E+000  0.0000000000000000E+000
  0.4395000879136378E+000  0.3303796860537937E-001  0.0000000000000000E+000 -0.2215213050941836E+000  0.0000000000000000E+000
  0.4400000880136533E+000  0.3149777221331550E-001  0.0000000000000000E+000 -0.2488898496187266E+000  0.0000000000000000E+000
  0.4405000881136688E+000  0.2977477533954803E-001  0.0000000000000000E+000 -0.2748139933844210E+000  0.0000000000000000E+000
  0.4410000882136844E+000  0.2787933772131992E-001  0.0000000000000000E+000 -0.2991501940697924E+000  0.0000000000000000E+000
  0.4415000883136999E+000  0.2582274321624051E-001  0.0000000000000000E+000 -0.3217650177497401E+000  0.0000000000000000E+000
  0.4420000884137154E+000  0.2361712677796647E-001  0.0000000000000000E+000 -0.3425357972674009E+000  0.0000000000000000E+000
  0.4425000885137309E+000  0.2127539749937227E-001  0.0000000000000000E+000 -0.3613512199233228E+000  0.0000000000000000E+000
  0.4430000886137464E+000  0.1881115822620811E-001  0.0000000000000000E+000 -0.3781118422551491E+000  0.0000000000000000E+000
  0.4435000887137619E+000  0.1623862225412212E-001  0.0000000000000000E+000 -0.3927305302680985E+000  0.0000000000000000E+000
  0.4440000888137774E+000  0.1357252762873181E-001  0.0000000000000000E+000 -0.4051328238164693E+000  0.0000000000000000E+000
  0.4445000889137930E+000  0.1082804957205216E-001  0.0000000000000000E+000 -0.4152572244141093E+000  0.0000000000000000E+000
  0.4450000890138085E+000  0.8020711559150736E-002  0.0000000000000000E+000 -0.4230554060913663E+000  0.0000000000000000E+000
  0.4455000891138240E+000  0.5166295566425839E-002  0.0000000000000000E+000 -0.4284923494723274E+000  0.0000000000000000E+000
  0.4460000892138395E+000  0.2280752007590082E-002  0.0000000000000000E+000 -0.4315463995654564E+000  0.0000000000000000E+000
  0.4470000894138705E+000 -0.3519612484484500E-002  0.0000000000000000E+000 -0.4304858430947928E+000  0.0000000000000000E+000
  0.4480000896139016E+000 -0.9252803694218895E-002  0.0000000000000000E+000 -0.4199652869003578E+000  0.0000000000000000E+000
  0.4490000898139326E+000 -0.1479418606104064E-001  0.0000000000000000E+000 -0.4002814754606545E+000  0.0000000000000000E+000
  0.4500000900139636E+000 -0.2002471599642463E-001  0.0000000000000000E+000 -0.3719257230101773E+000  0.0000000000000000E+000
  0.4510000902139947E+000 -0.2483340476671717E-001  0.0000000000000000E+000 -0.3355693572736301E+000  0.0000000000000000E+000
  0.4520000904140257E+000 -0.2911954762676685E-001  0.0000000000000000E+000 -0.2920456778931604E+000  0.0000000000000000E+000
  0.4530000906140567E+000 -0.3279467871068011E-001  0.0000000000000000E+000 -0.2423289337842235E+000  0.0000000000000000E+000
  0.4540000908140878E+000 -0.3578421858964530E-001  0.0000000000000000E+000 -0.1875108678103556E+000  0.0000000000000000E+000
  0.4550000910141188E+000 -0.3802878919523811E-001  0.0000000000000000E+000 -0.1287754074479722E+000  0.0000000000000000E+000
  0.4560000912141498E+000 -0.3948517879266419E-001  0.0000000000000000E+000 -0.6737209658998368E-001  0.0000000000000000E+000
  0.4570000914141809E+000 -0.4012694769110486E-001  0.0000000000000000E+000 -0.4588866679269584E-002  0.0000000000000000E+000
  0.4580000916142118E+000 -0.3994467322663958E-001  0.0000000000000000E+000  0.5827526439451386E-001  0.0000000000000000E+000
  0.4590000918142429E+000 -0.3894584008894907E-001  0.0000000000000000E+000  0.1199369988870993E+000  0.0000000000000000E+000
  0.4600000920142739E+000 -0.3715438914367662E-001  0.0000000000000000E+000  0.1791545370535279E+000  0.0000000000000000E+000
  0.4610000922143049E+000 -0.3460994440296938E-001  0.0000000000000000E+000  0.2347518341663115E+000  0.0000000000000000E+000
  0.4620000924143360E+000 -0.3136674361154509E-001  0.0000000000000000E+000  0.2856408949485161E+000  0.0000000000000000E+000
  0.4630000926143670E+000 -0.2749230295910940E-001  0.0000000000000000E+000  0.3308417207749249E+000  0.0000000000000000E+000
  0.4640000928143980E+000 -0.2306585063727870E-001  0.0000000000000000E+000  0.3694995873269692E+000  0.0000000000000000E+000
  0.4650000930144291E+000 -0.1817656728637173E-001  0.0000000000000000E+000  0.4008993964052563E+000  0.0000000000000000E+000
  0.4660000932144601E+000 -0.1292167380096457E-001  0.0000000000000000E+000  0.4244769137771427E+000  0.0000000000000000E+000
  0.4670000934144911E+000 -0.7404408479044072E-002  0.0000000000000000E+000  0.4398267737797827E+000  0.0000000000000000E+000
  0.4680000936145222E+000 -0.1731936122597370E-002  0.0000000000000000E+000  0.4467071994973968E+000  0.0000000000000000E+000
  0.4690000938145532E+000  0.3986768540825906E-002  0.0000000000000000E+000  0.4450414533680995E+000  0.0000000000000000E+000
  0.4700000940145842E+000  0.9643021798507623E-002  0.0000000000000000E+000  0.4349160958478797E+000  0.0000000000000000E+000
  0.4710000942146153E+000  0.1513047674399603E-001  0.0000000000000000E+000  0.4165761882131865E+000  0.0000000000000000E+000
  0.4720000944146462E+000  0.2034707689644221E-001  0.0000000000000000E+000  0.3904176287707610E+000  0.0000000000000000E+000
  0.4730000946146773E+000  0.2519688371267731E-001  0.0000000000000000E+000  0.3569768589300766E+000  0.0000000000000000E+000
  0.4740000948147083E+000  0.2959174765669296E-001  0.0000000000000000E+000  0.3169182161710680E+000  0.0000000000000000E+000
  0.4750000950147393E+000  0.3345279650931687E-001  0.0000000000000000E+000  0.2710192444496520E+000  0.0000000000000000E+000
  0.4760000952147704E+000  0.3671171894089377E-001  0.0000000000000000E+000  0.2201542987659058E+000  0.0000000000000000E+000
  0.4770000954148014E+000  0.3931182593455394E-001  0.0000000000000000E+000  0.1652767993439147E+000  0.0000000000000000E+000
  0.4780000956148324E+000  0.4120887734104314E-001  0.0000000000000000E+000  0.1074005021653934E+000  0.0000000000000000E+000
  0.4790000958148635E+000  0.4237166557480659E-001  0.0000000000000000E+000  0.4758015662648202E-001  0.0000000000000000E+000
  0.4800000960148945E+000  0.4278235313624024E-001  0.0000000000000000E+000 -0.1310808185943873E-001  0.0000000000000000E+000
  0.4810000962149255E+000  0.4243656518372625E-001  0.0000000000000000E+000 -0.7358612600489617E-001  0.0000000000000000E+000
  0.4820000964149566E+000  0.4134324270526860E-001  0.0000000000000000E+000 -0.1327929748075960E+000  0.0000000000000000E+000
  0.4830000966149876E+000  0.3952426588529225E-001  0.0000000000000000E+000 -0.1897029540497241E+000  0.0000000000000000E+000
  0.4840000968150186E+000  0.3701386096827371E-001  0.0000000000000000E+000 -0.2433428833358602E+000  0.0000000000000000E+000
  0.4850000970150496E+000  0.3385780723748043E-001  0.0000000000000000E+000 -0.2928079038618092E+000  0.0000000000000000E+000
  0.4860000972150807E+000  0.3011246361408027E-001  0.0000000000000000E+000 -0.3372757344645080E+000  0.0000000000000000E+000
  0.4870000974151117E+000  0.2584363680892779E-001  0.0000000000000000E+000 -0.3760191594870230E+000  0.0000000000000000E+000
  0.4880000976151427E+000  0.2112531490586258E-001  0.0000000000000000E+000 -0.4084165898219779E+000  0.0000000000000000E+000
  0.4890000978151738E+000  0.1603829171042322E-001  0.0000000000000000E+000 -0.4339605774243021E+000  0.0000000000000000E+000
  0.4900000980152048E+000  0.1066870815968490E-001  0.0000000000000000E+000 -0.4522642028778195E+000  0.0000000000000000E+000
  0.4910000982152358E+000  0.5106537564383276E-002  0.0000000000000000E+000 -0.4630652945627102E+000  0.0000000000000000E+000
  0.4920000984152668E+000 -0.5559585415061880E-003  0.0000000000000000E+000 -0.4662284759500860E+000  0.0000000000000000E+000
  0.4930000986152979E+000 -0.6225777613792713E-002  0.0000000000000000E+000 -0.4617450739465357E+000  0.0000000000000000E+000
  0.4940000988153289E+000 -0.1181070090948483E-001  0.0000000000000000E+000 -0.4497309554865772E+000  0.0000000000000000E+000
  0.4950000990153599E+000 -0.1722077168436911E-001  0.0000000000000000E+000 -0.4304223912518641E+000  0.0000000000000000E+000
  0.4960000992153910E+000 -0.2236970416373170E-001  0.0000000000000000E+000 -0.4041700740797721E+000  0.0000000000000000E+000
  0.4970000994154220E+000 -0.2717620257692970E-001  0.0000000000000000E+000 -0.3714314449797332E+000  0.0000000000000000E+000
  0.4980000996154530E+000 -0.3156517170927796E-001  0.0000000000000000E+000 -0.3327615014556497E+000  0.0000000000000000E+000
  0.4990000998154840E+000 -0.3546880279901458E-001  0.0000000000000000E+000 -0.2888022808295089E+000  0.0000000000000000E+000
  0.5000001000155151E+000 -0.3882752114460520E-001  0.0000000000000000E+000 -0.2402712254017170E+000  0.0000000000000000E+000
  0.5010001002155461E+000 -0.4159078443991174E-001  0.0000000000000000E+000 -0.1879486464988115E+000  0.0000000000000000E+000
  0.5020001004155772E+000 -0.4371772357390027E-001  0.0000000000000000E+000 -0.1326645107831693E+000  0.0000000000000000E+000
  0.5030001006156082E+000 -0.4517762037125242E-001  0.0000000000000000E+000 -0.7528477472230664E-001  0.0000000000000000E+000
  0.5040001008156392E+000 -0.4595021946621145E-001  0.0000000000000000E+000 -0.1669749197850359E-001  0.0000000000000000E+000
  0.5050001010156703E+000 -0.4602587415262658E-001  0.0000000000000000E+000  0.4220108612133276E-001  0.0000000000000000E+000
  0.5060001012157013E+000 -0.4540552860012210E-001  0.0000000000000000E+000  0.1005202047018195E+000  0.0000000000000000E+000
  0.5070001014157323E+000 -0.4410054123482579E-001  0.0000000000000000E+000  0.1573878924809408E+000  0.0000000000000000E+000
  0.5080001016157633E+000 -0.4213235632238703E-001  0.0000000000000000E+000  0.2119636537892934E+000  0.0000000000000000E+000
  0.5090001018157944E+000 -0.3953203283453840E-001  0.0000000000000000E+000  0.2634503930361229E+000  0.0000000000000000E+000
  0.5100001020158254E+000 -0.3633964150605101E-001  0.0000000000000000E+000  0.3111054168624435E+000  0.0000000000000000E+000
  0.5110001022158563E+000 -0.3260354257891829E-001  0.0000000000000000E+000  0.3542503784861670E+000  0.0000000000000000E+000
  0.5120001024158874E+000 -0.2837955807181712E-001  0.0000000000000000E+000  0.3922800492328929E+000  0.0000000000000000E+000
  0.5130001026159184E+000 -0.2373005349661438E-001  0.0000000000000000E+000  0.4246698235864497E+000  0.0000000000000000E+000
  0.5140001028159494E+000 -0.1872294476551360E-001  0.0000000000000000E+000  0.4509818859423988E+000  0.0000000000000000E+000
  0.5150001030159805E+000 -0.1343064659210145E-001  0.0000000000000000E+000  0.4708699892391035E+000  0.0000000000000000E+000
  0.5160001032160115E+000 -0.7928978990693640E-002  0.0000000000000000E+000  0.4840828174537612E+000  0.0000000000000000E+000
  0.5170001034160425E+000 -0.2296048528296271E-002  0.0000000000000000E+000  0.4904659252700763E+000  0.0000000000000000E+000
  0.5180001036160736E+000  0.3388879207198935E-002  0.0000000000000000E+000  0.4899622687630755E+000  0.0000000000000000E+000
  0.5190001038161046E+000  0.9046499876766648E-002  0.0000000000000000E+000  0.4826113604441706E+000  0.0000000000000000E+000
  0.5200001040161356E+000  0.1459856798081303E-001  0.0000000000000000E+000  0.4685471002339526E+000  0.0000000000000000E+000
  0.5210001042161667E+000  0.1996895717459991E-001  0.0000000000000000E+000  0.4479943506803643E+000  0.0000000000000000E+000
  0.5220001044161977E+000  0.2508466970609323E-001  0.0000000000000000E+000  0.4212643398466603E+000  0.0000000000000000E+000
  0.5230001046162287E+000  0.2987678251796127E-001  0.0000000000000000E+000  0.3887489886197503E+000  0.0000000000000000E+000
  0.5240001048162598E+000  0.3428131882757216E-001  0.0000000000000000E+000  0.3509142706312193E+000  0.0000000000000000E+000
  0.5250001050162908E+000  0.3824003537566648E-001  0.0000000000000000E+000  0.3082927224727809E+000  0.0000000000000000E+000
  0.5260001052163218E+000  0.4170111699216966E-001  0.0000000000000000E+000  0.2614752293662477E+000  0.0000000000000000E+000
  0.5270001054163529E+000  0.4461977164284205E-001  0.0000000000000000E+000  0.2111022169369157E+000  0.0000000000000000E+000
  0.5280001056163839E+000  0.4695872067002844E-001  0.0000000000000000E+000  0.1578543832250468E+000  0.0000000000000000E+000
  0.5290001058164149E+000  0.4868858050207871E-001  0.0000000000000000E+000  0.1024431066130524E+000  0.0000000000000000E+000
  0.5300001060164460E+000  0.4978813365757293E-001  0.0000000000000000E+000  0.4560066501199309E-001  0.0000000000000000E+000
  0.5310001062164770E+000  0.5024448839199084E-001  0.0000000000000000E+000 -0.1192960047047069E-001  0.0000000000000000E+000
  0.5320001064165080E+000  0.5005312780697644E-001  0.0000000000000000E+000 -0.6940304795617941E-001  0.0000000000000000E+000
  0.5330001066165391E+000  0.4921785064855795E-001  0.0000000000000000E+000 -0.1260832992390382E+000  0.0000000000000000E+000
  0.5340001068165701E+000  0.4775060734502206E-001  0.0000000000000000E+000 -0.1812514889215804E+000  0.0000000000000000E+000
  0.5350001070166011E+000  0.4567123606385969E-001  0.0000000000000000E+000 -0.2342150889331595E+000  0.0000000000000000E+000
  0.5360001072166322E+000  0.4300710468852929E-001  0.0000000000000000E+000 -0.2843162082208190E+000  0.0000000000000000E+000
