                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                        4  0.8158826201054829E+001  0.0000000000000000E+000
  0.4260000852132189E+000  0.8016525795953104E-001  0.0000000000000000E+000  0.1732753824153360E+000  0.0000000000000000E+000
  0.4270000854132500E+000  0.7462591983749109E-001  0.0000000000000000E+000  0.1734438197885240E+000  0.0000000000000000E+000
  0.4280000856132810E+000  0.6899632539726944E-001  0.0000000000000000E+000  0.1736016047161639E+000  0.0000000000000000E+000
  0.4290000858133120E+000  0.6327593294458808E-001  0.0000000000000000E+000  0.1737486003067485E+000  0.0000000000000000E+000
  0.4300000860133431E+000  0.5746420886953096E-001  0.0000000000000000E+000  0.1738846692174132E+000  0.0000000000000000E+000
  0.4310000862133741E+000  0.5156062794722873E-001  0.0000000000000000E+000  0.1740096736721816E+000  0.0000000000000000E+000
  0.4320000864134051E+000  0.4556467364338868E-001  0.0000000000000000E+000  0.1741234754791736E+000  0.0000000000000000E+000
  0.4330000866134361E+000  0.3947583842472236E-001  0.0000000000000000E+000  0.1742259360478966E+000  0.0000000000000000E+000
  0.4340000868134672E+000  0.3329362407430679E-001  0.0000000000000000E+000  0.1743169164073259E+000  0.0000000000000000E+000
  0.4350000870134982E+000  0.2701754201190151E-001  0.0000000000000000E+000  0.1743962772244228E+000  0.0000000000000000E+000
  0.4360000872135292E+000  0.2064711361925513E-001  0.0000000000000000E+000  0.1744638788230981E+000  0.0000000000000000E+000
  0.4370000874135602E+000  0.1418187057043528E-001  0.0000000000000000E+000  0.1745195812036251E+000  0.0000000000000000E+000
  0.4380000876135913E+000  0.7621355167201930E-002  0.0000000000000000E+000  0.1745632440625065E+000  0.0000000000000000E+000
  0.4390000878136223E+000  0.9651206794633984E-003  0.0000000000000000E+000  0.1745947268128030E+000  0.0000000000000000E+000
  0.4400000880136533E+000 -0.5787268309166723E-002  0.0000000000000000E+000  0.1746138886049254E+000  0.0000000000000000E+000
  0.4410000882136844E+000 -0.1263623555068160E-001  0.0000000000000000E+000  0.1746205883478985E+000  0.0000000000000000E+000
  0.4420000884137154E+000 -0.1958219277683329E-001  0.0000000000000000E+000  0.1746146847311004E+000  0.0000000000000000E+000
  0.4430000886137464E+000 -0.2662553933809771E-001  0.0000000000000000E+000  0.1745960362457575E+000  0.0000000000000000E+000
  0.4440000888137774E+000 -0.3376666183742268E-001  0.0000000000000000E+000  0.1745645012075272E+000  0.0000000000000000E+000
  0.4450000890138085E+000 -0.4100593375876343E-001  0.0000000000000000E+000  0.1745199377812639E+000  0.0000000000000000E+000
  0.4460000892138395E+000 -0.4834371509038300E-001  0.0000000000000000E+000  0.1744622040038330E+000  0.0000000000000000E+000
  0.4470000894138705E+000 -0.5578035194287297E-001  0.0000000000000000E+000  0.1743911578082725E+000  0.0000000000000000E+000
  0.4480000896139016E+000 -0.6331617616188243E-001  0.0000000000000000E+000  0.1743066570484710E+000  0.0000000000000000E+000
  0.4490000898139326E+000 -0.7095150493554503E-001  0.0000000000000000E+000  0.1742085595243572E+000  0.0000000000000000E+000
  0.4500000900139636E+000 -0.7868664039658509E-001  0.0000000000000000E+000  0.1740967230076042E+000  0.0000000000000000E+000
  0.4510000902139947E+000 -0.8652186921908270E-001  0.0000000000000000E+000  0.1739710052678546E+000  0.0000000000000000E+000
  0.4520000904140257E+000 -0.9445746220989300E-001  0.0000000000000000E+000  0.1738312640994710E+000  0.0000000000000000E+000
  0.4530000906140567E+000 -0.1024936738947044E+000  0.0000000000000000E+000  0.1736773573488171E+000  0.0000000000000000E+000
  0.4540000908140878E+000 -0.1106307420987143E+000  0.0000000000000000E+000  0.1735091429420747E+000  0.0000000000000000E+000
  0.4550000910141188E+000 -0.1188688875219390E+000  0.0000000000000000E+000  0.1733264789136015E+000  0.0000000000000000E+000
  0.4560000912141498E+000 -0.1272083133091193E+000  0.0000000000000000E+000  0.1731292234346710E+000  0.0000000000000000E+000
  0.4570000914141809E+000 -0.1356492046142113E+000  0.0000000000000000E+000  0.1729172348419662E+000  0.0000000000000000E+000
  0.4580000916142118E+000 -0.1441917281594910E+000  0.0000000000000000E+000  0.1726903716691977E+000  0.0000000000000000E+000
  0.4590000918142429E+000 -0.1528360317892811E+000  0.0000000000000000E+000  0.1724484926772316E+000  0.0000000000000000E+000
  0.4600000920142739E+000 -0.1615822440182586E+000  0.0000000000000000E+000  0.1721914568850321E+000  0.0000000000000000E+000
  0.4610000922143049E+000 -0.1704304735743628E+000  0.0000000000000000E+000  0.1719191236013457E+000  0.0000000000000000E+000
  0.4620000924143360E+000 -0.1793808089363035E+000  0.0000000000000000E+000  0.1716313524569615E+000  0.0000000000000000E+000
  0.4630000926143670E+000 -0.1884333178656733E+000  0.0000000000000000E+000  0.1713280034375477E+000  0.0000000000000000E+000
  0.4640000928143980E+000 -0.1975880469336757E+000  0.0000000000000000E+000  0.1710089369170709E+000  0.0000000000000000E+000
  0.4650000930144291E+000 -0.2068450210424789E+000  0.0000000000000000E+000  0.1706740136918025E+000  0.0000000000000000E+000
  0.4660000932144601E+000 -0.2162042429411973E+000  0.0000000000000000E+000  0.1703230950149169E+000  0.0000000000000000E+000
  0.4670000934144911E+000 -0.2256656927365288E+000  0.0000000000000000E+000  0.1699560426316850E+000  0.0000000000000000E+000
  0.4680000936145222E+000 -0.2352293273980495E+000  0.0000000000000000E+000  0.1695727188152694E+000  0.0000000000000000E+000
  0.4690000938145532E+000 -0.2448950802581946E+000  0.0000000000000000E+000  0.1691729864031193E+000  0.0000000000000000E+000
  0.4700000940145842E+000 -0.2546628605069233E+000  0.0000000000000000E+000  0.1687567088331816E+000  0.0000000000000000E+000
  0.4710000942146153E+000 -0.2645325526810974E+000  0.0000000000000000E+000  0.1683237501821286E+000  0.0000000000000000E+000
  0.4720000944146462E+000 -0.2745040161486453E+000  0.0000000000000000E+000  0.1678739752041532E+000  0.0000000000000000E+000
  0.4730000946146773E+000 -0.2845770845875072E+000  0.0000000000000000E+000  0.1674072493693387E+000  0.0000000000000000E+000
  0.4740000948147083E+000 -0.2947515654593730E+000  0.0000000000000000E+000  0.1669234389031266E+000  0.0000000000000000E+000
  0.4750000950147393E+000 -0.3050272394782690E+000  0.0000000000000000E+000  0.1664224108264138E+000  0.0000000000000000E+000
  0.4760000952147704E+000 -0.3154038600740240E+000  0.0000000000000000E+000  0.1659040329962794E+000  0.0000000000000000E+000
  0.4770000954148014E+000 -0.3258811528506487E+000  0.0000000000000000E+000  0.1653681741473479E+000  0.0000000000000000E+000
  0.4780000956148324E+000 -0.3364588150396813E+000  0.0000000000000000E+000  0.1648147039337911E+000  0.0000000000000000E+000
  0.4790000958148635E+000 -0.3471365149485392E+000  0.0000000000000000E+000  0.1642434929719715E+000  0.0000000000000000E+000
  0.4800000960148945E+000 -0.3579138914039200E+000  0.0000000000000000E+000  0.1636544128837315E+000  0.0000000000000000E+000
  0.4810000962149255E+000 -0.3687905531903146E+000  0.0000000000000000E+000  0.1630473363403315E+000  0.0000000000000000E+000
  0.4820000964149566E+000 -0.3797660784836790E+000  0.0000000000000000E+000  0.1624221371070395E+000  0.0000000000000000E+000
  0.4830000966149876E+000 -0.3908400142803146E+000  0.0000000000000000E+000  0.1617786900881379E+000  0.0000000000000000E+000
  0.4840000968150186E+000 -0.4020118758210108E+000  0.0000000000000000E+000  0.1611168713723446E+000  0.0000000000000000E+000
  0.4850000970150496E+000 -0.4132811460105511E+000  0.0000000000000000E+000  0.1604365582805417E+000  0.0000000000000000E+000
  0.4860000972150807E+000 -0.4246472748326520E+000  0.0000000000000000E+000  0.1597376294125135E+000  0.0000000000000000E+000
  0.4870000974151117E+000 -0.4361096787603759E+000  0.0000000000000000E+000  0.1590199646947760E+000  0.0000000000000000E+000
  0.4880000976151427E+000 -0.4476677401621045E+000  0.0000000000000000E+000  0.1582834454291226E+000  0.0000000000000000E+000
  0.4890000978151738E+000 -0.4593208067031485E+000  0.0000000000000000E+000  0.1575279543418417E+000  0.0000000000000000E+000
  0.4900000980152048E+000 -0.4710681907430871E+000  0.0000000000000000E+000  0.1567533756336044E+000  0.0000000000000000E+000
  0.4910000982152358E+000 -0.4829091687289235E+000  0.0000000000000000E+000  0.1559595950300253E+000  0.0000000000000000E+000
  0.4920000984152668E+000 -0.4948429805841357E+000  0.0000000000000000E+000  0.1551464998328994E+000  0.0000000000000000E+000
  0.4930000986152979E+000 -0.5068688290937426E+000  0.0000000000000000E+000  0.1543139789721150E+000  0.0000000000000000E+000
  0.4940000988153289E+000 -0.5189858792854596E+000  0.0000000000000000E+000  0.1534619230582440E+000  0.0000000000000000E+000
  0.4950000990153599E+000 -0.5311932578070694E+000  0.0000000000000000E+000  0.1525902244358135E+000  0.0000000000000000E+000
  0.4960000992153910E+000 -0.5434900523001082E+000  0.0000000000000000E+000  0.1516987772372275E+000  0.0000000000000000E+000
  0.4970000994154220E+000 -0.5558753107699499E+000  0.0000000000000000E+000  0.1507874774368151E+000  0.0000000000000000E+000
  0.4980000996154530E+000 -0.5683480409524534E+000  0.0000000000000000E+000  0.1498562229068740E+000  0.0000000000000000E+000
  0.4990000998154840E+000 -0.5809072096773084E+000  0.0000000000000000E+000  0.1489049134736729E+000  0.0000000000000000E+000
  0.5000001000155151E+000 -0.5935517422281719E+000  0.0000000000000000E+000  0.1479334509739329E+000  0.0000000000000000E+000
  0.5010001002155461E+000 -0.6062805216997341E+000  0.0000000000000000E+000  0.1469417393121801E+000  0.0000000000000000E+000
  0.5020001004155772E+000 -0.6190923883518621E+000  0.0000000000000000E+000  0.1459296845187814E+000  0.0000000000000000E+000
  0.5030001006156082E+000 -0.6319861389609469E+000  0.0000000000000000E+000  0.1448971948086629E+000  0.0000000000000000E+000
  0.5040001008156392E+000 -0.6449605261686280E+000  0.0000000000000000E+000  0.1438441806407081E+000  0.0000000000000000E+000
  0.5050001010156703E+000 -0.6580142578280337E+000  0.0000000000000000E+000  0.1427705547778380E+000  0.0000000000000000E+000
  0.5060001012157013E+000 -0.6711459963476929E+000  0.0000000000000000E+000  0.1416762323477707E+000  0.0000000000000000E+000
  0.5070001014157323E+000 -0.6843543580333118E+000  0.0000000000000000E+000  0.1405611309044589E+000  0.0000000000000000E+000
  0.5080001016157633E+000 -0.6976379124275475E+000  0.0000000000000000E+000  0.1394251704902039E+000  0.0000000000000000E+000
  0.5090001018157944E+000 -0.7109951816479887E+000  0.0000000000000000E+000  0.1382682736984465E+000  0.0000000000000000E+000
  0.5100001020158254E+000 -0.7244246397234938E+000  0.0000000000000000E+000  0.1370903657369961E+000  0.0000000000000000E+000
  0.5110001022158563E+000 -0.7379247119290937E+000  0.0000000000000000E+000  0.1358913744921086E+000  0.0000000000000000E+000
  0.5120001024158874E+000 -0.7514937741196681E+000  0.0000000000000000E+000  0.1346712305938288E+000  0.0000000000000000E+000
  0.5130001026159184E+000 -0.7651301520626017E+000  0.0000000000000000E+000  0.1334298674811613E+000  0.0000000000000000E+000
  0.5140001028159494E+000 -0.7788321207696111E+000  0.0000000000000000E+000  0.1321672214681897E+000  0.0000000000000000E+000
  0.5150001030159805E+000 -0.7925979038279448E+000  0.0000000000000000E+000  0.1308832318108594E+000  0.0000000000000000E+000
  0.5160001032160115E+000 -0.8064256727311989E+000  0.0000000000000000E+000  0.1295778407744157E+000  0.0000000000000000E+000
  0.5170001034160425E+000 -0.8203135462099773E+000  0.0000000000000000E+000  0.1282509937014920E+000  0.0000000000000000E+000
  0.5180001036160736E+000 -0.8342595895626207E+000  0.0000000000000000E+000  0.1269026390808455E+000  0.0000000000000000E+000
  0.5190001038161046E+000 -0.8482618139862472E+000  0.0000000000000000E+000  0.1255327286167349E+000  0.0000000000000000E+000
  0.5200001040161356E+000 -0.8623181759083798E+000  0.0000000000000000E+000  0.1241412172989339E+000  0.0000000000000000E+000
  0.5210001042161667E+000 -0.8764265763193803E+000  0.0000000000000000E+000  0.1227280634733778E+000  0.0000000000000000E+000
  0.5220001044161977E+000 -0.8905848601059777E+000  0.0000000000000000E+000  0.1212932289134357E+000  0.0000000000000000E+000
  0.5230001046162287E+000 -0.9047908153861662E+000  0.0000000000000000E+000  0.1198366788917484E+000  0.0000000000000000E+000
  0.5240001048162598E+000 -0.9190421728457095E+000  0.0000000000000000E+000  0.1183583822524086E+000  0.0000000000000000E+000
  0.5250001050162908E+000 -0.9333366050765896E+000  0.0000000000000000E+000  0.1168583114846416E+000  0.0000000000000000E+000
  0.5260001052163218E+000 -0.9476717259177242E+000  0.0000000000000000E+000  0.1153364427963642E+000  0.0000000000000000E+000
  0.5270001054163529E+000 -0.9620450897981905E+000  0.0000000000000000E+000  0.1137927561884208E+000  0.0000000000000000E+000
  0.5280001056163839E+000 -0.9764541910832870E+000  0.0000000000000000E+000  0.1122272355294702E+000  0.0000000000000000E+000
  0.5290001058164149E+000 -0.9908964634237745E+000  0.0000000000000000E+000  0.1106398686314457E+000  0.0000000000000000E+000
  0.5300001060164460E+000 -0.1005369279108602E+001  0.0000000000000000E+000  0.1090306473255855E+000  0.0000000000000000E+000
  0.5310001062164770E+000 -0.1019869948421460E+001  0.0000000000000000E+000  0.1073995675390193E+000  0.0000000000000000E+000
  0.5320001064165080E+000 -0.1034395719001540E+001  0.0000000000000000E+000  0.1057466293719029E+000  0.0000000000000000E+000
  0.5330001066165391E+000 -0.1048943775208806E+001  0.0000000000000000E+000  0.1040718371750931E+000  0.0000000000000000E+000
  0.5340001068165701E+000 -0.1063511237494179E+001  0.0000000000000000E+000  0.1023751996283490E+000  0.0000000000000000E+000
  0.5350001070166011E+000 -0.1078095161775007E+001  0.0000000000000000E+000  0.1006567298190506E+000  0.0000000000000000E+000
  0.5360001072166322E+000 -0.1092692538816191E+001  0.0000000000000000E+000  0.9891644532142323E-001  0.0000000000000000E+000
  0.5370001074166632E+000 -0.1107300293617364E+001  0.0000000000000000E+000  0.9715436827625631E-001  0.0000000000000000E+000
  0.5380001076166941E+000 -0.1121915284806535E+001  0.0000000000000000E+000  0.9537052547102141E-001  0.0000000000000000E+000
  0.5390001078167252E+000 -0.1136534304040554E+001  0.0000000000000000E+000  0.9356494842009332E-001  0.0000000000000000E+000
  0.5400001080167562E+000 -0.1151154075412895E+001  0.0000000000000000E+000  0.9173767344668549E-001  0.0000000000000000E+000
  0.5410001082167872E+000 -0.1165771254869241E+001  0.0000000000000000E+000  0.8988874176418096E-001  0.0000000000000000E+000
  0.5420001084168183E+000 -0.1180382429631203E+001  0.0000000000000000E+000  0.8801819955803557E-001  0.0000000000000000E+000
  0.5430001086168493E+000 -0.1194984117628666E+001  0.0000000000000000E+000  0.8612609806817999E-001  0.0000000000000000E+000
  0.5440001088168803E+000 -0.1209572766941233E+001  0.0000000000000000E+000  0.8421249367181603E-001  0.0000000000000000E+000
  0.5450001090169114E+000 -0.1224144755249241E+001  0.0000000000000000E+000  0.8227744796659577E-001  0.0000000000000000E+000
  0.5460001092169424E+000 -0.1238696389294825E+001  0.0000000000000000E+000  0.8032102785416426E-001  0.0000000000000000E+000
  0.5470001094169734E+000 -0.1253223904353558E+001  0.0000000000000000E+000  0.7834330562404768E-001  0.0000000000000000E+000
  0.5480001096170045E+000 -0.1267723463717141E+001  0.0000000000000000E+000  0.7634435903787162E-001  0.0000000000000000E+000
  0.5490001098170355E+000 -0.1282191158187688E+001  0.0000000000000000E+000  0.7432427141389100E-001  0.0000000000000000E+000
  0.5500001100170665E+000 -0.1296623005584134E+001  0.0000000000000000E+000  0.7228313171180899E-001  0.0000000000000000E+000
  0.5510001102170976E+000 -0.1311014950261298E+001  0.0000000000000000E+000  0.7022103461787005E-001  0.0000000000000000E+000
  0.5520001104171286E+000 -0.1325362862642175E+001  0.0000000000000000E+000  0.6813808063020566E-001  0.0000000000000000E+000
  0.5530001106171596E+000 -0.1339662538764007E+001  0.0000000000000000E+000  0.6603437614437806E-001  0.0000000000000000E+000
  0.5540001108171907E+000 -0.1353909699838707E+001  0.0000000000000000E+000  0.6391003353901875E-001  0.0000000000000000E+000
  0.5550001110172217E+000 -0.1368099991828236E+001  0.0000000000000000E+000  0.6176517126208436E-001  0.0000000000000000E+000
  0.5560001112172527E+000 -0.1382228985035612E+001  0.0000000000000000E+000  0.5959991391690635E-001  0.0000000000000000E+000
  0.5570001114172838E+000 -0.1396292173712051E+001  0.0000000000000000E+000  0.5741439234844146E-001  0.0000000000000000E+000
  0.5580001116173148E+000 -0.1410284975680943E+001  0.0000000000000000E+000  0.5520874372966735E-001  0.0000000000000000E+000
  0.5590001118173458E+000 -0.1424202731979274E+001  0.0000000000000000E+000  0.5298311164806757E-001  0.0000000000000000E+000
  0.5600001120173769E+000 -0.1438040706517169E+001  0.0000000000000000E+000  0.5073764619218511E-001  0.0000000000000000E+000
  0.5610001122174079E+000 -0.1451794085756205E+001  0.0000000000000000E+000  0.4847250403821536E-001  0.0000000000000000E+000
  0.5620001124174389E+000 -0.1465457978407217E+001  0.0000000000000000E+000  0.4618784853660991E-001  0.0000000000000000E+000
  0.5630001126174699E+000 -0.1479027415148236E+001  0.0000000000000000E+000  0.4388384979866693E-001  0.0000000000000000E+000
  0.5640001128175010E+000 -0.1492497348363327E+001  0.0000000000000000E+000  0.4156068478307647E-001  0.0000000000000000E+000
  0.5650001130175319E+000 -0.1505862651903009E+001  0.0000000000000000E+000  0.3921853738239336E-001  0.0000000000000000E+000
  0.5660001132175629E+000 -0.1519118120867014E+001  0.0000000000000000E+000  0.3685759850940393E-001  0.0000000000000000E+000
  0.5670001134175940E+000 -0.1532258471410147E+001  0.0000000000000000E+000  0.3447806618336015E-001  0.0000000000000000E+000
  0.5680001136176250E+000 -0.1545278340571968E+001  0.0000000000000000E+000  0.3208014561603006E-001  0.0000000000000000E+000
  0.5690001138176560E+000 -0.1558172286131118E+001  0.0000000000000000E+000  0.2966404929749506E-001  0.0000000000000000E+000
  0.5700001140176871E+000 -0.1570934786485064E+001  0.0000000000000000E+000  0.2722999708193263E-001  0.0000000000000000E+000
  0.5710001142177181E+000 -0.1583560240556121E+001  0.0000000000000000E+000  0.2477821627293452E-001  0.0000000000000000E+000
  0.5720001144177491E+000 -0.1596042967724532E+001  0.0000000000000000E+000  0.2230894170855661E-001  0.0000000000000000E+000
  0.5730001146177802E+000 -0.1608377207789433E+001  0.0000000000000000E+000  0.1982241584604521E-001  0.0000000000000000E+000
  0.5740001148178112E+000 -0.1620557120958578E+001  0.0000000000000000E+000  0.1731888884618712E-001  0.0000000000000000E+000
  0.5750001150178422E+000 -0.1632576787867704E+001  0.0000000000000000E+000  0.1479861865724355E-001  0.0000000000000000E+000
  0.5760001152178733E+000 -0.1644430209630395E+001  0.0000000000000000E+000  0.1226187109843312E-001  0.0000000000000000E+000
  0.5770001154179043E+000 -0.1656111307919353E+001  0.0000000000000000E+000  0.9708919942922060E-002  0.0000000000000000E+000
  0.5780001156179353E+000 -0.1667613925080018E+001  0.0000000000000000E+000  0.7140047000278242E-002  0.0000000000000000E+000
  0.5790001158179664E+000 -0.1678931824277429E+001  0.0000000000000000E+000  0.4555542198352039E-002  0.0000000000000000E+000
  0.5800001160179975E+000 -0.1690058689677288E+001  0.0000000000000000E+000  0.1955703664538685E-002  0.0000000000000000E+000
  0.5810001162180286E+000 -0.1700988126662204E+001  0.0000000000000000E+000 -0.6591621936229267E-003  0.0000000000000000E+000
  0.5820001164180596E+000 -0.1711713662084076E+001  0.0000000000000000E+000 -0.3288740608556866E-002  0.0000000000000000E+000
  0.5830001166180907E+000 -0.1722228744553623E+001  0.0000000000000000E+000 -0.5932708373510142E-002  0.0000000000000000E+000
  0.5840001168181218E+000 -0.1732526744768030E+001  0.0000000000000000E+000 -0.8590733764200942E-002  0.0000000000000000E+000
  0.5850001170181529E+000 -0.1742600955877803E+001  0.0000000000000000E+000 -0.1126247646133230E-001  0.0000000000000000E+000
  0.5860001172181840E+000 -0.1752444593893850E+001  0.0000000000000000E+000 -0.1394758747399359E-001  0.0000000000000000E+000
  0.5870001174182151E+000 -0.1762050798135831E+001  0.0000000000000000E+000 -0.1664570906400734E-001  0.0000000000000000E+000
  0.5880001176182462E+000 -0.1771412631722854E+001  0.0000000000000000E+000 -0.1935647467127385E-001  0.0000000000000000E+000
  0.5890001178182773E+000 -0.1780523082107628E+001  0.0000000000000000E+000 -0.2207950884016520E-001  0.0000000000000000E+000
  0.5900001180183084E+000 -0.1789375061655160E+001  0.0000000000000000E+000 -0.2481442714702150E-001  0.0000000000000000E+000
  0.5910001182183395E+000 -0.1797961408267136E+001  0.0000000000000000E+000 -0.2756083612880432E-001  0.0000000000000000E+000
  0.5920001184183706E+000 -0.1806274886053109E+001  0.0000000000000000E+000 -0.3031833321296216E-001  0.0000000000000000E+000
  0.5930001186184016E+000 -0.1814308186049676E+001  0.0000000000000000E+000 -0.3308650664856484E-001  0.0000000000000000E+000
  0.5940001188184327E+000 -0.1822053926988795E+001  0.0000000000000000E+000 -0.3586493543876615E-001  0.0000000000000000E+000
  0.5950001190184638E+000 -0.1829504656116445E+001  0.0000000000000000E+000 -0.3865318927464929E-001  0.0000000000000000E+000
  0.5960001192184949E+000 -0.1836652850062832E+001  0.0000000000000000E+000 -0.4145082847052139E-001  0.0000000000000000E+000
  0.5970001194185260E+000 -0.1843490915765368E+001  0.0000000000000000E+000 -0.4425740390071374E-001  0.0000000000000000E+000
  0.5980001196185571E+000 -0.1850011191445655E+001  0.0000000000000000E+000 -0.4707245693794380E-001  0.0000000000000000E+000
  0.5990001198185883E+000 -0.1856205947641731E+001  0.0000000000000000E+000 -0.4989551939328134E-001  0.0000000000000000E+000
  0.6000001200186194E+000 -0.1862067388296859E+001  0.0000000000000000E+000 -0.5272611345791566E-001  0.0000000000000000E+000
  0.6010001202186505E+000 -0.1867587651906158E+001  0.0000000000000000E+000 -0.5556375164660219E-001  0.0000000000000000E+000
  0.6020001204186816E+000 -0.1872758812722362E+001  0.0000000000000000E+000 -0.5840793674295608E-001  0.0000000000000000E+000
  0.6030001206187126E+000 -0.1877572882022031E+001  0.0000000000000000E+000 -0.6125816174665172E-001  0.0000000000000000E+000
  0.6040001208187437E+000 -0.1882021809433569E+001  0.0000000000000000E+000 -0.6411390982259520E-001  0.0000000000000000E+000
  0.6050001210187748E+000 -0.1886097484328372E+001  0.0000000000000000E+000 -0.6697465425213567E-001  0.0000000000000000E+000
  0.6060001212188059E+000 -0.1889791737276525E+001  0.0000000000000000E+000 -0.6983985838639581E-001  0.0000000000000000E+000
  0.6070001214188370E+000 -0.1893096341568372E+001  0.0000000000000000E+000 -0.7270897560178886E-001  0.0000000000000000E+000
  0.6080001216188681E+000 -0.1896003014803432E+001  0.0000000000000000E+000 -0.7558144925780114E-001  0.0000000000000000E+000
  0.6090001218188992E+000 -0.1898503420548006E+001  0.0000000000000000E+000 -0.7845671265711503E-001  0.0000000000000000E+000
  0.6100001220189303E+000 -0.1900589170062975E+001  0.0000000000000000E+000 -0.8133418900815108E-001  0.0000000000000000E+000
  0.6110001222189614E+000 -0.1902251824103183E+001  0.0000000000000000E+000 -0.8421329139010848E-001  0.0000000000000000E+000
  0.6120001224189925E+000 -0.1903482894789910E+001  0.0000000000000000E+000 -0.8709342272058397E-001  0.0000000000000000E+000
  0.6130001226190236E+000 -0.1904273847557882E+001  0.0000000000000000E+000 -0.8997397572584563E-001  0.0000000000000000E+000
  0.6140001228190546E+000 -0.1904616103178337E+001  0.0000000000000000E+000 -0.9285433291383202E-001  0.0000000000000000E+000
  0.6150001230190857E+000 -0.1904501039859636E+001  0.0000000000000000E+000 -0.9573386655005288E-001  0.0000000000000000E+000
  0.6160001232191168E+000 -0.1903919995426953E+001  0.0000000000000000E+000 -0.9861193863634031E-001  0.0000000000000000E+000
  0.6170001234191479E+000 -0.1902864269582577E+001  0.0000000000000000E+000 -0.1014879008926169E+000  0.0000000000000000E+000
  0.6180001236191790E+000 -0.1901325126248366E+001  0.0000000000000000E+000 -0.1043610947417579E+000  0.0000000000000000E+000
  0.6190001238192101E+000 -0.1899293795991938E+001  0.0000000000000000E+000 -0.1072308512976366E+000  0.0000000000000000E+000
  0.6200001240192412E+000 -0.1896761478538143E+001  0.0000000000000000E+000 -0.1100964913564419E+000  0.0000000000000000E+000
  0.6210001242192723E+000 -0.1893719345367437E+001  0.0000000000000000E+000 -0.1129573253913650E+000  0.0000000000000000E+000
  0.6220001244193034E+000 -0.1890158542402735E+001  0.0000000000000000E+000 -0.1158126535507465E+000  0.0000000000000000E+000
  0.6230001246193345E+000 -0.1886070192786373E+001  0.0000000000000000E+000 -0.1186617656597827E+000  0.0000000000000000E+000
  0.6240001248193656E+000 -0.1881445399748784E+001  0.0000000000000000E+000 -0.1215039412258862E+000  0.0000000000000000E+000
  0.6250001250193966E+000 -0.1876275249570545E+001  0.0000000000000000E+000 -0.1243384494478016E+000  0.0000000000000000E+000
  0.6260001252194277E+000 -0.1870550814639418E+001  0.0000000000000000E+000 -0.1271645492285776E+000  0.0000000000000000E+000
  0.6270001254194588E+000 -0.1864263156604063E+001  0.0000000000000000E+000 -0.1299814891924923E+000  0.0000000000000000E+000
  0.6280001256194899E+000 -0.1857403329626071E+001  0.0000000000000000E+000 -0.1327885077060423E+000  0.0000000000000000E+000
  0.6290001258195210E+000 -0.1849962383731993E+001  0.0000000000000000E+000 -0.1355848329030924E+000  0.0000000000000000E+000
  0.6300001260195521E+000 -0.1841931368267060E+001  0.0000000000000000E+000 -0.1383696827143044E+000  0.0000000000000000E+000
  0.6310001262195832E+000 -0.1833301335452276E+001  0.0000000000000000E+000 -0.1411422649009373E+000  0.0000000000000000E+000
  0.6320001264196143E+000 -0.1824063344046563E+001  0.0000000000000000E+000 -0.1439017770931394E+000  0.0000000000000000E+000
  0.6330001266196454E+000 -0.1814208463115704E+001  0.0000000000000000E+000 -0.1466474068328370E+000  0.0000000000000000E+000
  0.6340001268196765E+000 -0.1803727775909747E+001  0.0000000000000000E+000 -0.1493783316213348E+000  0.0000000000000000E+000
  0.6350001270197076E+000 -0.1792612383850617E+001  0.0000000000000000E+000 -0.1520937189717413E+000  0.0000000000000000E+000
  0.6360001272197386E+000 -0.1780853410631646E+001  0.0000000000000000E+000 -0.1547927264663312E+000  0.0000000000000000E+000
  0.6370001274197697E+000 -0.1768442006430721E+001  0.0000000000000000E+000 -0.1574745018189662E+000  0.0000000000000000E+000
  0.6380001276198008E+000 -0.1755369352238823E+001  0.0000000000000000E+000 -0.1601381829426859E+000  0.0000000000000000E+000
  0.6390001278198320E+000 -0.1741626664305629E+001  0.0000000000000000E+000 -0.1627828980225934E+000  0.0000000000000000E+000
  0.6400001280198631E+000 -0.1727205198703939E+001  0.0000000000000000E+000 -0.1654077655941533E+000  0.0000000000000000E+000
  0.6410001282198942E+000 -0.1712096256014644E+001  0.0000000000000000E+000 -0.1680118946270250E+000  0.0000000000000000E+000
  0.6420001284199253E+000 -0.1696291186133965E+001  0.0000000000000000E+000 -0.1705943846145540E+000  0.0000000000000000E+000
  0.6430001286199564E+000 -0.1679781393204672E+001  0.0000000000000000E+000 -0.1731543256690573E+000  0.0000000000000000E+000
  0.6440001288199875E+000 -0.1662558340673027E+001  0.0000000000000000E+000 -0.1756907986230375E+000  0.0000000000000000E+000
  0.6450001290200186E+000 -0.1644613556473150E+001  0.0000000000000000E+000 -0.1782028751363417E+000  0.0000000000000000E+000
  0.6460001292200497E+000 -0.1625938638340512E+001  0.0000000000000000E+000 -0.1806896178095733E+000  0.0000000000000000E+000
  0.6470001294200807E+000 -0.1606525259256286E+001  0.0000000000000000E+000 -0.1831500803037785E+000  0.0000000000000000E+000
  0.6480001296201118E+000 -0.1586365173024206E+001  0.0000000000000000E+000 -0.1855833074665600E+000  0.0000000000000000E+000
