                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                      -19  0.4506607800457929E+000  0.0000000000000000E+000
  0.1300000260040346E-001 -0.3871581399766200E+001  0.0000000000000000E+000 -0.1095579104808649E+001  0.0000000000000000E+000
  0.1400000280043450E-001 -0.4279795765654622E+001  0.0000000000000000E+000 -0.1174397589389227E+001  0.0000000000000000E+000
  0.1500000300046553E-001 -0.4663971282729311E+001  0.0000000000000000E+000 -0.1235999772424309E+001  0.0000000000000000E+000
  0.1600000320049657E-001 -0.5016556544210418E+001  0.0000000000000000E+000 -0.1277936362847845E+001  0.0000000000000000E+000
  0.1700000340052760E-001 -0.5330640550813428E+001  0.0000000000000000E+000 -0.1298254587431460E+001  0.0000000000000000E+000
  0.1800000360055864E-001 -0.5600083477736757E+001  0.0000000000000000E+000 -0.1295553569086187E+001  0.0000000000000000E+000
  0.1900000380058968E-001 -0.5819630096152766E+001  0.0000000000000000E+000 -0.1269024797259660E+001  0.0000000000000000E+000
  0.2000000400062071E-001 -0.5985003640261990E+001  0.0000000000000000E+000 -0.1218476631604981E+001  0.0000000000000000E+000
  0.2100000420065175E-001 -0.6092978367603004E+001  0.0000000000000000E+000 -0.1144342229048601E+001  0.0000000000000000E+000
  0.2200000440068279E-001 -0.6141429553977307E+001  0.0000000000000000E+000 -0.1047670742883242E+001  0.0000000000000000E+000
  0.2300000460071382E-001 -0.6129360179123943E+001  0.0000000000000000E+000 -0.9301020969169901E+000  0.0000000000000000E+000
  0.2400000480074486E-001 -0.6056904081894794E+001  0.0000000000000000E+000 -0.7938260801605225E+000  0.0000000000000000E+000
  0.2500000500077590E-001 -0.5925305885282107E+001  0.0000000000000000E+000 -0.6415269358436188E+000  0.0000000000000000E+000
  0.2600000520080694E-001 -0.5736878498800035E+001  0.0000000000000000E+000 -0.4763150012791269E+000  0.0000000000000000E+000
  0.2700000540083797E-001 -0.5494939485845511E+001  0.0000000000000000E+000 -0.3016472962991708E+000  0.0000000000000000E+000
  0.2800000560086901E-001 -0.5203728026740071E+001  0.0000000000000000E+000 -0.1212392428610271E+000  0.0000000000000000E+000
  0.2900000580090005E-001 -0.4868304604275945E+001  0.0000000000000000E+000  0.6103007874120422E-001  0.0000000000000000E+000
  0.3000000600093108E-001 -0.4494435879306554E+001  0.0000000000000000E+000  0.2412165772162788E+000  0.0000000000000000E+000
  0.3100000620096212E-001 -0.4088467502186102E+001  0.0000000000000000E+000  0.4154110584029080E+000  0.0000000000000000E+000
  0.3200000640099316E-001 -0.3657187816493303E+001  0.0000000000000000E+000  0.5798377413291436E+000  0.0000000000000000E+000
  0.3300000660102419E-001 -0.3207685550767780E+001  0.0000000000000000E+000  0.7309487920339238E+000  0.0000000000000000E+000
  0.3400000680105523E-001 -0.2747204660158726E+001  0.0000000000000000E+000  0.8655124172925541E+000  0.0000000000000000E+000
  0.3500000700108627E-001 -0.2282999472837315E+001  0.0000000000000000E+000  0.9806922585881462E+000  0.0000000000000000E+000
  0.3600000720111730E-001 -0.1822193217529183E+001  0.0000000000000000E+000  0.1074116082960614E+001  0.0000000000000000E+000
  0.3700000740114834E-001 -0.1371642862096887E+001  0.0000000000000000E+000  0.1143932075287871E+001  0.0000000000000000E+000
  0.3800000760117937E-001 -0.9378129834769757E+000  0.0000000000000000E+000  0.1188851386971032E+001  0.0000000000000000E+000
  0.3900000780121041E-001 -0.5266611229856097E+000  0.0000000000000000E+000  0.1208175976609491E+001  0.0000000000000000E+000
  0.4000000800124145E-001 -0.1435367656875018E+000  0.0000000000000000E+000  0.1201811180786744E+001  0.0000000000000000E+000
  0.4100000820127249E-001  0.2069042735155072E+000  0.0000000000000000E+000  0.1170262865253960E+001  0.0000000000000000E+000
  0.4200000840130352E-001  0.5207686616206860E+000  0.0000000000000000E+000  0.1114619415416934E+001  0.0000000000000000E+000
  0.4300000860133456E-001  0.7949765701498975E+000  0.0000000000000000E+000  0.1036519221867733E+001  0.0000000000000000E+000
  0.4400000880136560E-001  0.1027294341698684E+001  0.0000000000000000E+000  0.9381046897760722E+000  0.0000000000000000E+000
  0.4500000900139663E-001  0.1216348654535532E+001  0.0000000000000000E+000  0.8219641390841311E+000  0.0000000000000000E+000
  0.4600000920142767E-001  0.1361622451779071E+001  0.0000000000000000E+000  0.6910632598979678E+000  0.0000000000000000E+000
  0.4700000940145871E-001  0.1463433296188370E+001  0.0000000000000000E+000  0.5486680351548729E+000  0.0000000000000000E+000
  0.4800000960148974E-001  0.1522895179361003E+001  0.0000000000000000E+000  0.3982612342138053E+000  0.0000000000000000E+000
  0.4900000980152078E-001  0.1541865147408246E+001  0.0000000000000000E+000  0.2434547141688862E+000  0.0000000000000000E+000
  0.5000001000155182E-001  0.1522876397357280E+001  0.0000000000000000E+000  0.8789983688489535E-001  0.0000000000000000E+000
  0.5100001020158286E-001  0.1469059743906597E+001  0.0000000000000000E+000 -0.6480168249212895E-001  0.0000000000000000E+000
  0.5200001040161389E-001  0.1384055550583479E+001  0.0000000000000000E+000 -0.2111842321908360E+000  0.0000000000000000E+000
  0.5300001060164493E-001  0.1271918359946738E+001  0.0000000000000000E+000 -0.3479999142380510E+000  0.0000000000000000E+000
  0.5400001080167597E-001  0.1137016542663434E+001  0.0000000000000000E+000 -0.4722933233982365E+000  0.0000000000000000E+000
  0.5500001100170700E-001  0.9839293148951541E+000  0.0000000000000000E+000 -0.5814677250016136E+000  0.0000000000000000E+000
  0.5600001120173805E-001  0.8173434486299038E+000  0.0000000000000000E+000 -0.6733411187896498E+000  0.0000000000000000E+000
  0.5700001140176908E-001  0.6419519229268309E+000  0.0000000000000000E+000 -0.7461909672497544E+000  0.0000000000000000E+000
  0.5800001160180011E-001  0.4623566389763655E+000  0.0000000000000000E+000 -0.7987866840931401E+000  0.0000000000000000E+000
  0.5900001180183116E-001  0.2829771530319285E+000  0.0000000000000000E+000 -0.8304093122277481E+000  0.0000000000000000E+000
  0.6000001200186219E-001  0.1079671742255265E+000  0.0000000000000000E+000 -0.8408581607384793E+000  0.0000000000000000E+000
  0.6100001220189323E-001 -0.5885966485862219E-001  0.0000000000000000E+000 -0.8304445104603655E+000  0.0000000000000000E+000
  0.6200001240192426E-001 -0.2140935215116881E+000  0.0000000000000000E+000 -0.7999728254355351E+000  0.0000000000000000E+000
  0.6300001260195530E-001 -0.3547805795014037E+000  0.0000000000000000E+000 -0.7507102164591115E+000  0.0000000000000000E+000
  0.6400001280198633E-001 -0.4784631420370206E+000  0.0000000000000000E+000 -0.6843451851886835E+000  0.0000000000000000E+000
  0.6500001300201738E-001 -0.5832072116513207E+000  0.0000000000000000E+000 -0.6029369255211127E+000  0.0000000000000000E+000
  0.6600001320204842E-001 -0.6676174817289642E+000  0.0000000000000000E+000 -0.5088566684929628E+000  0.0000000000000000E+000
  0.6700001340207945E-001 -0.7308399486040673E+000  0.0000000000000000E+000 -0.4047227222897466E+000  0.0000000000000000E+000
  0.6800001360211048E-001 -0.7725526211340814E+000  0.0000000000000000E+000 -0.2933309776295802E+000  0.0000000000000000E+000
  0.6900001380214152E-001 -0.7929450508924504E+000  0.0000000000000000E+000 -0.1775827188849240E+000  0.0000000000000000E+000
  0.7000001400217257E-001 -0.7926876257837554E+000  0.0000000000000000E+000 -0.6041160225204840E-001  0.0000000000000000E+000
  0.7100001420220360E-001 -0.7728917589656898E+000  0.0000000000000000E+000  0.5528836504018846E-001  0.0000000000000000E+000
  0.7200001440223464E-001 -0.7350622603543034E+000  0.0000000000000000E+000  0.1667320839051072E+000  0.0000000000000000E+000
  0.7300001460226567E-001 -0.6810432975079471E+000  0.0000000000000000E+000  0.2713082166955518E+000  0.0000000000000000E+000
  0.7400001480229669E-001 -0.6129594350820745E+000  0.0000000000000000E+000  0.3666381452777869E+000  0.0000000000000000E+000
  0.7500001500232772E-001 -0.5331532870034131E+000  0.0000000000000000E+000  0.4506277328690406E+000  0.0000000000000000E+000
  0.7600001520235874E-001 -0.4441213236052625E+000  0.0000000000000000E+000  0.5215108045238764E+000  0.0000000000000000E+000
  0.7700001540238978E-001 -0.3484493486137422E+000  0.0000000000000000E+000  0.5778834982015812E+000  0.0000000000000000E+000
  0.7800001560242081E-001 -0.2487491002688178E+000  0.0000000000000000E+000  0.6187288897861911E+000  0.0000000000000000E+000
  0.7900001580245183E-001 -0.1475973398781479E+000  0.0000000000000000E+000  0.6434315543745373E+000  0.0000000000000000E+000
  0.8000001600248287E-001 -0.4747867319377054E-001  0.0000000000000000E+000  0.6517819857403243E+000  0.0000000000000000E+000
  0.8100001620251390E-001  0.4926679089479812E-001  0.0000000000000000E+000  0.6439710494480249E+000  0.0000000000000000E+000
  0.8200001640254492E-001  0.1404899994489905E+000  0.0000000000000000E+000  0.6205748863970567E+000  0.0000000000000000E+000
  0.8300001660257596E-001  0.2242729612043655E+000  0.0000000000000000E+000  0.5825309068934862E+000  0.0000000000000000E+000
  0.8400001680260698E-001  0.2989616110477382E+000  0.0000000000000000E+000  0.5311057156018072E+000  0.0000000000000000E+000
  0.8500001700263801E-001  0.3631911334840083E+000  0.0000000000000000E+000  0.4678559806113090E+000  0.0000000000000000E+000
  0.8600001720266905E-001  0.4159035337468933E+000  0.0000000000000000E+000  0.3945834020132633E+000  0.0000000000000000E+000
  0.8700001740270007E-001  0.4563574295872072E+000  0.0000000000000000E+000  0.3132850441996385E+000  0.0000000000000000E+000
  0.8800001760273110E-001  0.4841302130690255E+000  0.0000000000000000E+000  0.2261003700248817E+000  0.0000000000000000E+000
  0.8900001780276212E-001  0.4991128962632649E+000  0.0000000000000000E+000  0.1352563534196617E+000  0.0000000000000000E+000
  0.9000001800279316E-001  0.5014981043441586E+000  0.0000000000000000E+000  0.4301205025967614E-001  0.0000000000000000E+000
  0.9100001820282419E-001  0.4917618115624011E+000  0.0000000000000000E+000 -0.4839602353976374E-001  0.0000000000000000E+000
  0.9200001840285521E-001  0.4706395277301196E+000  0.0000000000000000E+000 -0.1368064205886401E+000  0.0000000000000000E+000
  0.9300001860288624E-001  0.4390977336150878E+000  0.0000000000000000E+000 -0.2201820033172808E+000  0.0000000000000000E+000
  0.9400001880291728E-001  0.3983014319784524E+000  0.0000000000000000E+000 -0.2966548222723428E+000  0.0000000000000000E+000
  0.9500001900294830E-001  0.3495787264539161E+000  0.0000000000000000E+000 -0.3645656959129409E+000  0.0000000000000000E+000
  0.9600001920297933E-001  0.2943833631566889E+000  0.0000000000000000E+000 -0.4224977144777247E+000  0.0000000000000000E+000
  0.9700001940301035E-001  0.2342561704434581E+000  0.0000000000000000E+000 -0.4693030618409649E+000  0.0000000000000000E+000
  0.9800001960304139E-001  0.1707863117218855E+000  0.0000000000000000E+000 -0.5041227290730568E+000  0.0000000000000000E+000
  0.9900001980307242E-001  0.1055732261495493E+000  0.0000000000000000E+000 -0.5263988772432293E+000  0.0000000000000000E+000
  0.1000000200031034E+000  0.4019007435576566E-001  0.0000000000000000E+000 -0.5358797898947629E+000  0.0000000000000000E+000
  0.1010000202031345E+000 -0.2385056682640559E-001  0.0000000000000000E+000 -0.5326175333132773E+000  0.0000000000000000E+000
  0.1020000204031655E+000 -0.8512810278353510E-001  0.0000000000000000E+000 -0.5169586111286364E+000  0.0000000000000000E+000
  0.1030000206031965E+000 -0.1423418514219734E+000  0.0000000000000000E+000 -0.4895280551732333E+000  0.0000000000000000E+000
  0.1040000208032276E+000 -0.1943350483153594E+000  0.0000000000000000E+000 -0.4512075335958555E+000  0.0000000000000000E+000
  0.1050000210032586E+000 -0.2401145788732330E+000  0.0000000000000000E+000 -0.4031081773610966E+000  0.0000000000000000E+000
  0.1060000212032896E+000 -0.2788662011694073E+000  0.0000000000000000E+000 -0.3465389254988548E+000  0.0000000000000000E+000
  0.1070000214033207E+000 -0.3099651341724593E+000  0.0000000000000000E+000 -0.2829712657420660E+000  0.0000000000000000E+000
  0.1080000216033517E+000 -0.3329819943972627E+000  0.0000000000000000E+000 -0.2140013002409452E+000  0.0000000000000000E+000
  0.1090000218033827E+000 -0.3476841671885703E+000  0.0000000000000000E+000 -0.1413100951665001E+000  0.0000000000000000E+000
  0.1100000220034137E+000 -0.3540327949194628E+000  0.0000000000000000E+000 -0.6662327862241120E-001  0.0000000000000000E+000
  0.1110000222034448E+000 -0.3521756515774193E+000  0.0000000000000000E+000  0.8329165826146106E-002  0.0000000000000000E+000
  0.1120000224034758E+000 -0.3424362500614050E+000  0.0000000000000000E+000  0.8185200103778199E-001  0.0000000000000000E+000
  0.1130000226035068E+000 -0.3252995938635285E+000  0.0000000000000000E+000  0.1523218827215084E+000  0.0000000000000000E+000
  0.1140000228035379E+000 -0.3013950378238109E+000  0.0000000000000000E+000  0.2182217748697049E+000  0.0000000000000000E+000
  0.1150000230035689E+000 -0.2714767628183577E+000  0.0000000000000000E+000  0.2781719489289181E+000  0.0000000000000000E+000
  0.1160000232035999E+000 -0.2364023963668008E+000  0.0000000000000000E+000  0.3309569838925954E+000  0.0000000000000000E+000
  0.1170000234036309E+000 -0.1971103253267213E+000  0.0000000000000000E+000  0.3755482961616817E+000  0.0000000000000000E+000
  0.1180000236036620E+000 -0.1545962484648246E+000  0.0000000000000000E+000  0.4111218459975841E+000  0.0000000000000000E+000
  0.1190000238036930E+000 -0.1098895063861349E+000  0.0000000000000000E+000  0.4370707888010196E+000  0.0000000000000000E+000
  0.1200000240037240E+000 -0.6402970493164142E-001  0.0000000000000000E+000  0.4530129610208342E+000  0.0000000000000000E+000
  0.1210000242037551E+000 -0.1804411678444322E-001  0.0000000000000000E+000  0.4587932098035499E+000  0.0000000000000000E+000
  0.1220000244037861E+000  0.2707369413425519E-001  0.0000000000000000E+000  0.4544806897220414E+000  0.0000000000000000E+000
  0.1230000246038171E+000  0.7038362850203020E-001  0.0000000000000000E+000  0.4403613567562376E+000  0.0000000000000000E+000
  0.1240000248038481E+000  0.1110168443033443E+000  0.0000000000000000E+000  0.4169259868878863E+000  0.0000000000000000E+000
  0.1250000250038792E+000  0.1481913012105092E+000  0.0000000000000000E+000  0.3848541329923472E+000  0.0000000000000000E+000
  0.1260000252039102E+000  0.1812248326545273E+000  0.0000000000000000E+000  0.3449945068382057E+000  0.0000000000000000E+000
  0.1270000254039412E+000  0.2095455843885362E+000  0.0000000000000000E+000  0.2983423326449705E+000  0.0000000000000000E+000
  0.1280000256039723E+000  0.2326997212923125E+000  0.0000000000000000E+000  0.2460142637292337E+000  0.0000000000000000E+000
  0.1290000258040033E+000  0.2503563659250271E+000  0.0000000000000000E+000  0.1892214840136058E+000  0.0000000000000000E+000
  0.1300000260040343E+000  0.2623097916608919E+000  0.0000000000000000E+000  0.1292416315105770E+000  0.0000000000000000E+000
  0.1310000262040653E+000  0.2684789490263212E+000  0.0000000000000000E+000  0.6739018189001668E-001  0.0000000000000000E+000
  0.1320000264040964E+000  0.2689044551201859E+000  0.0000000000000000E+000  0.4991917228203803E-002  0.0000000000000000E+000
  0.1330000266041274E+000  0.2637432219086247E+000  0.0000000000000000E+000 -0.5664692091286187E-001  0.0000000000000000E+000
  0.1340000268041584E+000  0.2532609390833239E+000  0.0000000000000000E+000 -0.1162652325823677E+000  0.0000000000000000E+000
  0.1350000270041894E+000  0.2378226605587200E+000  0.0000000000000000E+000 -0.1726719013516343E+000  0.0000000000000000E+000
  0.1360000272042205E+000  0.2178817702239224E+000  0.0000000000000000E+000 -0.2247684206994548E+000  0.0000000000000000E+000
  0.1370000274042515E+000  0.1939676220922389E+000  0.0000000000000000E+000 -0.2715689127337858E+000  0.0000000000000000E+000
  0.1380000276042825E+000  0.1666721624885704E+000  0.0000000000000000E+000 -0.3122172170082327E+000  0.0000000000000000E+000
  0.1390000278043136E+000  0.1366358475126661E+000  0.0000000000000000E+000 -0.3460008007263241E+000  0.0000000000000000E+000
  0.1400000280043446E+000  0.1045331679882259E+000  0.0000000000000000E+000 -0.3723613172588855E+000  0.0000000000000000E+000
  0.1410000282043756E+000  0.7105808683986999E-001  0.0000000000000000E+000 -0.3909017158643152E+000  0.0000000000000000E+000
  0.1420000284044067E+000  0.3690968082572672E-001  0.0000000000000000E+000 -0.4013898802171931E+000  0.0000000000000000E+000
  0.1430000286044377E+000  0.2778260381968043E-002  0.0000000000000000E+000 -0.4037588450926056E+000  0.0000000000000000E+000
  0.1440000288044687E+000 -0.3066778134552503E-001  0.0000000000000000E+000 -0.3981037084792707E+000  0.0000000000000000E+000
  0.1450000290044998E+000 -0.6279416569271686E-001  0.0000000000000000E+000 -0.3846754186140796E+000  0.0000000000000000E+000
  0.1460000292045308E+000 -0.9301177684127428E-001  0.0000000000000000E+000 -0.3638716713626938E+000  0.0000000000000000E+000
  0.1470000294045618E+000 -0.1207863981421093E+000  0.0000000000000000E+000 -0.3362252020469678E+000  0.0000000000000000E+000
  0.1480000296045928E+000 -0.1456470065627944E+000  0.0000000000000000E+000 -0.3023897965655935E+000  0.0000000000000000E+000
  0.1490000298046239E+000 -0.1671925295903031E+000  0.0000000000000000E+000 -0.2631243790023839E+000  0.0000000000000000E+000
  0.1500000300046549E+000 -0.1850970031598040E+000  0.0000000000000000E+000 -0.2192755566496903E+000  0.0000000000000000E+000
  0.1510000302046859E+000 -0.1991131028224597E+000  0.0000000000000000E+000 -0.1717590185631402E+000  0.0000000000000000E+000
  0.1520000304047170E+000 -0.2090740527801729E+000  0.0000000000000000E+000 -0.1215401901129929E+000  0.0000000000000000E+000
  0.1530000306047480E+000 -0.2148939480405005E+000  0.0000000000000000E+000 -0.6961454429901909E-001  0.0000000000000000E+000
  0.1540000308047790E+000 -0.2165665532928555E+000  0.0000000000000000E+000 -0.1698796097442280E-001  0.0000000000000000E+000
  0.1550000310048101E+000 -0.2141626677561668E+000  0.0000000000000000E+000  0.3534249173911326E-001  0.0000000000000000E+000
  0.1560000312048411E+000 -0.2078261678582619E+000  0.0000000000000000E+000  0.8640700299056761E-001  0.0000000000000000E+000
  0.1570000314048721E+000 -0.1977688589176897E+000  0.0000000000000000E+000  0.1352803700191895E+000  0.0000000000000000E+000
  0.1580000316049031E+000 -0.1842642828292154E+000  0.0000000000000000E+000  0.1810979666829611E+000  0.0000000000000000E+000
  0.1590000318049342E+000 -0.1676406409997109E+000  0.0000000000000000E+000  0.2230700802317688E+000  0.0000000000000000E+000
  0.1600000320049652E+000 -0.1482730004146903E+000  0.0000000000000000E+000  0.2604944079950343E+000  0.0000000000000000E+000
  0.1610000322049962E+000 -0.1265749557802299E+000  0.0000000000000000E+000  0.2927665488968137E+000  0.0000000000000000E+000
  0.1620000324050272E+000 -0.1029899222879812E+000  0.0000000000000000E+000  0.3193883691078003E+000  0.0000000000000000E+000
  0.1630000326050583E+000 -0.7798223186037369E-001  0.0000000000000000E+000  0.3399741657600170E+000  0.0000000000000000E+000
  0.1640000328050893E+000 -0.5202820096533550E-001  0.0000000000000000E+000  0.3542545967346345E+000  0.0000000000000000E+000
  0.1650000330051203E+000 -0.2560733050972161E-001  0.0000000000000000E+000  0.3620783870418294E+000  0.0000000000000000E+000
  0.1660000332051514E+000  0.8062117683689038E-003  0.0000000000000000E+000  0.3634118627051719E+000  0.0000000000000000E+000
  0.1670000334051824E+000  0.2675168826296234E-001  0.0000000000000000E+000  0.3583364007138382E+000  0.0000000000000000E+000
  0.1680000336052134E+000  0.5178934378483913E-001  0.0000000000000000E+000  0.3470439177677079E+000  0.0000000000000000E+000
  0.1690000338052444E+000  0.7550730471702305E-001  0.0000000000000000E+000  0.3298305508973009E+000  0.0000000000000000E+000
  0.1700000340052755E+000  0.9752773328301301E-001  0.0000000000000000E+000  0.3070887091654603E+000  0.0000000000000000E+000
  0.1710000342053065E+000  0.1175121626067208E+000  0.0000000000000000E+000  0.2792976973148603E+000  0.0000000000000000E+000
  0.1720000344053375E+000  0.1351659560712851E+000  0.0000000000000000E+000  0.2470131292399836E+000  0.0000000000000000E+000
  0.1730000346053686E+000  0.1502418523591030E+000  0.0000000000000000E+000  0.2108553613337148E+000  0.0000000000000000E+000
  0.1740000348053996E+000  0.1625425751611279E+000  0.0000000000000000E+000  0.1714971834265633E+000  0.0000000000000000E+000
  0.1750000350054306E+000  0.1719225035857163E+000  0.0000000000000000E+000  0.1296510079511724E+000  0.0000000000000000E+000
  0.1760000352054616E+000  0.1782884155058770E+000  0.0000000000000000E+000  0.8605579652677318E-001  0.0000000000000000E+000
  0.1770000354054927E+000  0.1815993312250329E+000  0.0000000000000000E+000  0.4146395755810892E-001  0.0000000000000000E+000
  0.1780000356055237E+000  0.1818654987132146E+000  0.0000000000000000E+000 -0.3371560993223111E-002  0.0000000000000000E+000
  0.1790000358055547E+000  0.1791465741010747E+000  0.0000000000000000E+000 -0.4770977241191512E-001  0.0000000000000000E+000
  0.1800000360055858E+000  0.1735490619861426E+000  0.0000000000000000E+000 -0.9083355032780201E-001  0.0000000000000000E+000
  0.1810000362056168E+000  0.1652230893093746E+000  0.0000000000000000E+000 -0.1320607493941251E+000  0.0000000000000000E+000
  0.1820000364056478E+000  0.1543585940392758E+000  0.0000000000000000E+000 -0.1707543915646749E+000  0.0000000000000000E+000
  0.1830000366056788E+000  0.1411810156279192E+000  0.0000000000000000E+000 -0.2063317843931270E+000  0.0000000000000000E+000
  0.1840000368057099E+000  0.1259465781829438E+000  0.0000000000000000E+000 -0.2382724613792387E+000  0.0000000000000000E+000
  0.1850000370057409E+000  0.1089372595663360E+000  0.0000000000000000E+000 -0.2661248587124878E+000  0.0000000000000000E+000
  0.1860000372057719E+000  0.9045554024554864E-001  0.0000000000000000E+000 -0.2895116673693365E+000  0.0000000000000000E+000
  0.1870000374058030E+000  0.7081902477083257E-001  0.0000000000000000E+000 -0.3081338239483762E+000  0.0000000000000000E+000
  0.1880000376058340E+000  0.5035502634148591E-001  0.0000000000000000E+000 -0.3217731274841446E+000  0.0000000000000000E+000
  0.1890000378058650E+000  0.2939520117704949E-001  0.0000000000000000E+000 -0.3302934924061595E+000  0.0000000000000000E+000
  0.1900000380058960E+000  0.8270314466147311E-002  0.0000000000000000E+000 -0.3336408694418120E+000  0.0000000000000000E+000
  0.1910000382059271E+000 -0.1269478632400507E-001  0.0000000000000000E+000 -0.3318418863263004E+000  0.0000000000000000E+000
  0.1920000384059581E+000 -0.3318592187254330E-001  0.0000000000000000E+000 -0.3250012784223908E+000  0.0000000000000000E+000
  0.1930000386059891E+000 -0.5290399386355270E-001  0.0000000000000000E+000 -0.3132981955687995E+000  0.0000000000000000E+000
