                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -24  0.2647980872212835E+000  0.0000000000000000E+000
  0.4300000860133431E+000  0.6044974145869061E-001  0.0000000000000000E+000  0.3086683923311501E+000  0.0000000000000000E+000
  0.4310000862133741E+000  0.6484041567482642E-001  0.0000000000000000E+000  0.2894910079139623E+000  0.0000000000000000E+000
  0.4320000864134051E+000  0.6896465909114236E-001  0.0000000000000000E+000  0.2691121417796290E+000  0.0000000000000000E+000
  0.4330000866134361E+000  0.7280693490097778E-001  0.0000000000000000E+000  0.2476258848488399E+000  0.0000000000000000E+000
  0.4340000868134672E+000  0.7635305755690242E-001  0.0000000000000000E+000  0.2251295596254751E+000  0.0000000000000000E+000
  0.4350000870134982E+000  0.7959022508356471E-001  0.0000000000000000E+000  0.2017232432587832E+000  0.0000000000000000E+000
  0.4360000872135292E+000  0.8250704475582868E-001  0.0000000000000000E+000  0.1775092922770544E+000  0.0000000000000000E+000
  0.4370000874135602E+000  0.8509355225054516E-001  0.0000000000000000E+000  0.1525918710191918E+000  0.0000000000000000E+000
  0.4380000876135913E+000  0.8734122440493509E-001  0.0000000000000000E+000  0.1270764856899705E+000  0.0000000000000000E+000
  0.4390000878136223E+000  0.8924298573743694E-001  0.0000000000000000E+000  0.1010695258600174E+000  0.0000000000000000E+000
  0.4400000880136533E+000  0.9079320890799961E-001  0.0000000000000000E+000  0.7467781512300808E-001  0.0000000000000000E+000
  0.4410000882136844E+000  0.9198770931414574E-001  0.0000000000000000E+000  0.4800817251135767E-001  0.0000000000000000E+000
  0.4420000884137154E+000  0.9282373403670983E-001  0.0000000000000000E+000  0.2116698615821742E-001  0.0000000000000000E+000
  0.4430000886137464E+000  0.9329994536496945E-001  0.0000000000000000E+000 -0.5740199421277790E-002  0.0000000000000000E+000
  0.4440000888137774E+000  0.9341639914496140E-001  0.0000000000000000E+000 -0.3260908117183946E-001  0.0000000000000000E+000
  0.4450000890138085E+000  0.9317451820712259E-001  0.0000000000000000E+000 -0.5933697932300369E-001  0.0000000000000000E+000
  0.4460000892138395E+000  0.9257706114004183E-001  0.0000000000000000E+000 -0.8582320217160845E-001  0.0000000000000000E+000
  0.4470000894138705E+000  0.9162808668612003E-001  0.0000000000000000E+000 -0.1119693929106175E+000  0.0000000000000000E+000
  0.4480000896139016E+000  0.9033291404234543E-001  0.0000000000000000E+000 -0.1376798577075241E+000  0.0000000000000000E+000
  0.4490000898139326E+000  0.8869807935522554E-001  0.0000000000000000E+000 -0.1628618743470391E+000  0.0000000000000000E+000
  0.4500000900139636E+000  0.8673128870325654E-001  0.0000000000000000E+000 -0.1874259808621476E+000  0.0000000000000000E+000
  0.4510000902139947E+000  0.8444136786320405E-001  0.0000000000000000E+000 -0.2112862436845175E+000  0.0000000000000000E+000
  0.4520000904140257E+000  0.8183820915797083E-001  0.0000000000000000E+000 -0.2343605049491224E+000  0.0000000000000000E+000
  0.4530000906140567E+000  0.7893271568401553E-001  0.0000000000000000E+000 -0.2565706086885085E+000  0.0000000000000000E+000
  0.4540000908140878E+000  0.7573674321521813E-001  0.0000000000000000E+000 -0.2778426057491395E+000  0.0000000000000000E+000
  0.4550000910141188E+000  0.7226304007783037E-001  0.0000000000000000E+000 -0.2981069373555171E+000  0.0000000000000000E+000
  0.4560000912141498E+000  0.6852518528778444E-001  0.0000000000000000E+000 -0.3172985973365390E+000  0.0000000000000000E+000
  0.4570000914141809E+000  0.6453752523723369E-001  0.0000000000000000E+000 -0.3353572731124676E+000  0.0000000000000000E+000
  0.4580000916142118E+000  0.6031510921178147E-001  0.0000000000000000E+000 -0.3522274656292569E+000  0.0000000000000000E+000
  0.4590000918142429E+000  0.5587362401358275E-001  0.0000000000000000E+000 -0.3678585884885754E+000  0.0000000000000000E+000
  0.4600000920142739E+000  0.5122932795842412E-001  0.0000000000000000E+000 -0.3822050466049073E+000  0.0000000000000000E+000
  0.4610000922143049E+000  0.4639898450699716E-001  0.0000000000000000E+000 -0.3952262947844511E+000  0.0000000000000000E+000
  0.4620000924143360E+000  0.4139979578204100E-001  0.0000000000000000E+000 -0.4068868766822530E+000  0.0000000000000000E+000
  0.4630000926143670E+000  0.3624933621387310E-001  0.0000000000000000E+000 -0.4171564446516662E+000  0.0000000000000000E+000
  0.4640000928143980E+000  0.3096548654711680E-001  0.0000000000000000E+000 -0.4260097610528893E+000  0.0000000000000000E+000
  0.4650000930144291E+000  0.2556636843126103E-001  0.0000000000000000E+000 -0.4334266816352418E+000  0.0000000000000000E+000
  0.4660000932144601E+000  0.2007027980709833E-001  0.0000000000000000E+000 -0.4393921216511143E+000  0.0000000000000000E+000
  0.4670000934144911E+000  0.1449563129013852E-001  0.0000000000000000E+000 -0.4438960053982076E+000  0.0000000000000000E+000
  0.4680000936145222E+000  0.8860883740889015E-002  0.0000000000000000E+000 -0.4469331999208233E+000  0.0000000000000000E+000
  0.4690000938145532E+000  0.3184487200426914E-002  0.0000000000000000E+000 -0.4485034336306850E+000  0.0000000000000000E+000
  0.4700000940145842E+000 -0.2515178641905901E-002  0.0000000000000000E+000 -0.4486112006310886E+000  0.0000000000000000E+000
  0.4710000942146153E+000 -0.8219862293609465E-002  0.0000000000000000E+000 -0.4472656515573478E+000  0.0000000000000000E+000
  0.4720000944146462E+000 -0.1391149647367610E-001  0.0000000000000000E+000 -0.4444804717539654E+000  0.0000000000000000E+000
  0.4730000946146773E+000 -0.1957225216528378E-001  0.0000000000000000E+000 -0.4402737476232452E+000  0.0000000000000000E+000
  0.4740000948147083E+000 -0.2518459058681388E-001  0.0000000000000000E+000 -0.4346678219963132E+000  0.0000000000000000E+000
  0.4750000950147393E+000 -0.3073131297319759E-001  0.0000000000000000E+000 -0.4276891393780242E+000  0.0000000000000000E+000
  0.4760000952147704E+000 -0.3619560807115681E-001  0.0000000000000000E+000 -0.4193680819208222E+000  0.0000000000000000E+000
  0.4770000954148014E+000 -0.4156109726332625E-001  0.0000000000000000E+000 -0.4097387969817384E+000  0.0000000000000000E+000
  0.4780000956148324E+000 -0.4681187724747938E-001  0.0000000000000000E+000 -0.3988390171126558E+000  0.0000000000000000E+000
  0.4790000958148635E+000 -0.5193256020807562E-001  0.0000000000000000E+000 -0.3867098733269881E+000  0.0000000000000000E+000
  0.4800000960148945E+000 -0.5690831142809272E-001  0.0000000000000000E+000 -0.3733957024762191E+000  0.0000000000000000E+000
  0.4810000962149255E+000 -0.6172488429958017E-001  0.0000000000000000E+000 -0.3589438495574109E+000  0.0000000000000000E+000
  0.4820000964149566E+000 -0.6636865270151719E-001  0.0000000000000000E+000 -0.3434044657580775E+000  0.0000000000000000E+000
  0.4830000966149876E+000 -0.7082664072338141E-001  0.0000000000000000E+000 -0.3268303030274323E+000  0.0000000000000000E+000
  0.4840000968150186E+000 -0.7508654972231475E-001  0.0000000000000000E+000 -0.3092765059446703E+000  0.0000000000000000E+000
  0.4850000970150496E+000 -0.7913678271090183E-001  0.0000000000000000E+000 -0.2908004016375013E+000  0.0000000000000000E+000
  0.4860000972150807E+000 -0.8296646608127842E-001  0.0000000000000000E+000 -0.2714612884711450E+000  0.0000000000000000E+000
  0.4870000974151117E+000 -0.8656546867961128E-001  0.0000000000000000E+000 -0.2513202242153772E+000  0.0000000000000000E+000
  0.4880000976151427E+000 -0.8992441825293479E-001  0.0000000000000000E+000 -0.2304398143663283E+000  0.0000000000000000E+000
  0.4890000978151738E+000 -0.9303471529783774E-001  0.0000000000000000E+000 -0.2088840012738868E+000  0.0000000000000000E+000
  0.4900000980152048E+000 -0.9588854434759037E-001  0.0000000000000000E+000 -0.1867178546979764E+000  0.0000000000000000E+000
  0.4910000982152358E+000 -0.9847888274096570E-001  0.0000000000000000E+000 -0.1640073643884222E+000  0.0000000000000000E+000
  0.4920000984152668E+000 -0.1007995069222521E+000  0.0000000000000000E+000 -0.1408192352538639E+000  0.0000000000000000E+000
  0.4930000986152979E+000 -0.1028449963277731E+000  0.0000000000000000E+000 -0.1172206856552242E+000  0.0000000000000000E+000
  0.4940000988153289E+000 -0.1046107349196109E+000  0.0000000000000000E+000 -0.9327924932894160E-001  0.0000000000000000E+000
  0.4950000990153599E+000 -0.1060929104321996E+000  0.0000000000000000E+000 -0.6906258141444774E-001  0.0000000000000000E+000
  0.4960000992153910E+000 -0.1072885114019930E+000  0.0000000000000000E+000 -0.4463826902952384E-001  0.0000000000000000E+000
  0.4970000994154220E+000 -0.1081953220545347E+000  0.0000000000000000E+000 -0.2007364680618355E-001  0.0000000000000000E+000
  0.4980000996154530E+000 -0.1088119151269866E+000  0.0000000000000000E+000  0.4564382230708520E-002  0.0000000000000000E+000
  0.4990000998154840E+000 -0.1091376427074782E+000  0.0000000000000000E+000  0.2920952009232902E-001  0.0000000000000000E+000
  0.5000001000155151E+000 -0.1091726251755520E+000  0.0000000000000000E+000  0.5379624124130475E-001  0.0000000000000000E+000
  0.5010001002155461E+000 -0.1089177383305262E+000  0.0000000000000000E+000  0.7825995370359536E-001  0.0000000000000000E+000
  0.5020001004155772E+000 -0.1083745987967547E+000  0.0000000000000000E+000  0.1025371536167369E+000  0.0000000000000000E+000
  0.5030001006156082E+000 -0.1075455477965618E+000  0.0000000000000000E+000  0.1265655729836556E+000  0.0000000000000000E+000
  0.5040001008156392E+000 -0.1064336333830755E+000  0.0000000000000000E+000  0.1502843204300264E+000  0.0000000000000000E+000
  0.5050001010156703E+000 -0.1050425912262887E+000  0.0000000000000000E+000  0.1736340147913120E+000  0.0000000000000000E+000
  0.5060001012157013E+000 -0.1033768240464594E+000  0.0000000000000000E+000  0.1965569113831339E+000  0.0000000000000000E+000
  0.5070001014157323E+000 -0.1014413797894210E+000  0.0000000000000000E+000  0.2189970208353081E+000  0.0000000000000000E+000
  0.5080001016157633E+000 -0.9924192863854749E-001  0.0000000000000000E+000  0.2409002203958173E+000  0.0000000000000000E+000
  0.5090001018157944E+000 -0.9678473895798900E-001  0.0000000000000000E+000  0.2622143576360819E+000  0.0000000000000000E+000
  0.5100001020158254E+000 -0.9407665226140841E-001  0.0000000000000000E+000  0.2828893465125659E+000  0.0000000000000000E+000
  0.5110001022158563E+000 -0.9112505729978952E-001  0.0000000000000000E+000  0.3028772557642134E+000  0.0000000000000000E+000
  0.5120001024158874E+000 -0.8793786336099280E-001  0.0000000000000000E+000  0.3221323896481160E+000  0.0000000000000000E+000
  0.5130001026159184E+000 -0.8452347287260846E-001  0.0000000000000000E+000  0.3406113610328879E+000  0.0000000000000000E+000
  0.5140001028159494E+000 -0.8089075339831851E-001  0.0000000000000000E+000  0.3582731568947528E+000  0.0000000000000000E+000
  0.5150001030159805E+000 -0.7704900911644068E-001  0.0000000000000000E+000  0.3750791962780737E+000  0.0000000000000000E+000
  0.5160001032160115E+000 -0.7300795186759124E-001  0.0000000000000000E+000  0.3909933808008846E+000  0.0000000000000000E+000
  0.5170001034160425E+000 -0.6877767185649861E-001  0.0000000000000000E+000  0.4059821378033420E+000  0.0000000000000000E+000
  0.5180001036160736E+000 -0.6436860809095152E-001  0.0000000000000000E+000  0.4200144562533125E+000  0.0000000000000000E+000
  0.5190001038161046E+000 -0.5979151863864756E-001  0.0000000000000000E+000  0.4330619155384438E+000  0.0000000000000000E+000
  0.5200001040161356E+000 -0.5505745078036645E-001  0.0000000000000000E+000  0.4450987072885447E+000  0.0000000000000000E+000
  0.5210001042161667E+000 -0.5017771113544924E-001  0.0000000000000000E+000  0.4561016503850516E+000  0.0000000000000000E+000
  0.5220001044161977E+000 -0.4516383583298594E-001  0.0000000000000000E+000  0.4660501993267746E+000  0.0000000000000000E+000
  0.5230001046162287E+000 -0.4002756079945641E-001  0.0000000000000000E+000  0.4749264461320273E+000  0.0000000000000000E+000
  0.5240001048162598E+000 -0.3478079223084920E-001  0.0000000000000000E+000  0.4827151159667764E+000  0.0000000000000000E+000
  0.5250001050162908E+000 -0.2943557731443891E-001  0.0000000000000000E+000  0.4894035567033549E+000  0.0000000000000000E+000
  0.5260001052163218E+000 -0.2400407526253837E-001  0.0000000000000000E+000  0.4949817226116696E+000  0.0000000000000000E+000
  0.5270001054163529E+000 -0.1849852871765912E-001  0.0000000000000000E+000  0.4994421524014546E+000  0.0000000000000000E+000
  0.5280001056163839E+000 -0.1293123558552577E-001  0.0000000000000000E+000  0.5027799418376651E+000  0.0000000000000000E+000
  0.5290001058164149E+000 -0.7314521349407844E-002  0.0000000000000000E+000  0.5049927111565018E+000  0.0000000000000000E+000
  0.5300001060164460E+000 -0.1660711916248826E-002  0.0000000000000000E+000  0.5060805675145674E+000  0.0000000000000000E+000
  0.5310001062164770E+000  0.4017892957954517E-002  0.0000000000000000E+000  0.5060460627076571E+000  0.0000000000000000E+000
  0.5320001064165080E+000  0.9709045619080769E-002  0.0000000000000000E+000  0.5048941463988332E+000  0.0000000000000000E+000
  0.5330001066165391E+000  0.1540057580066422E-001  0.0000000000000000E+000  0.5026321150978531E+000  0.0000000000000000E+000
  0.5340001068165701E+000  0.2108041520607497E-001  0.0000000000000000E+000  0.4992695571356744E+000  0.0000000000000000E+000
  0.5350001070166011E+000  0.2673662135161068E-001  0.0000000000000000E+000  0.4948182938787655E+000  0.0000000000000000E+000
  0.5360001072166322E+000  0.3235740063792917E-001  0.0000000000000000E+000  0.4892923174282001E+000  0.0000000000000000E+000
  0.5370001074166632E+000  0.3793113062016546E-001  0.0000000000000000E+000  0.4827077250482174E+000  0.0000000000000000E+000
  0.5380001076166941E+000  0.4344638144993000E-001  0.0000000000000000E+000  0.4750826505675352E+000  0.0000000000000000E+000
  0.5390001078167252E+000  0.4889193646516395E-001  0.0000000000000000E+000  0.4664371929942333E+000  0.0000000000000000E+000
  0.5400001080167562E+000  0.5425681190663897E-001  0.0000000000000000E+000  0.4567933425923269E+000  0.0000000000000000E+000
  0.5410001082167872E+000  0.5953027574256310E-001  0.0000000000000000E+000  0.4461749046460115E+000  0.0000000000000000E+000
  0.5420001084168183E+000  0.6470186558534073E-001  0.0000000000000000E+000  0.4346074211519860E+000  0.0000000000000000E+000
  0.5430001086168493E+000  0.6976140568715072E-001  0.0000000000000000E+000  0.4221180906704383E+000  0.0000000000000000E+000
  0.5440001088168803E+000  0.7469902300350049E-001  0.0000000000000000E+000  0.4087356865611973E+000  0.0000000000000000E+000
  0.5450001090169114E+000  0.7950516231632077E-001  0.0000000000000000E+000  0.3944904738276608E+000  0.0000000000000000E+000
  0.5460001092169424E+000  0.8417060041053004E-001  0.0000000000000000E+000  0.3794141247863688E+000  0.0000000000000000E+000
  0.5470001094169734E+000  0.8868645930026839E-001  0.0000000000000000E+000  0.3635396337750753E+000  0.0000000000000000E+000
  0.5480001096170045E+000  0.9304421850317583E-001  0.0000000000000000E+000  0.3469012311068474E+000  0.0000000000000000E+000
  0.5490001098170355E+000  0.9723572636321338E-001  0.0000000000000000E+000  0.3295342964720725E+000  0.0000000000000000E+000
  0.5500001100170665E+000  0.1012532104245482E+000  0.0000000000000000E+000  0.3114752719844067E+000  0.0000000000000000E+000
  0.5510001102170976E+000  0.1050892868609503E+000  0.0000000000000000E+000  0.2927615750606173E+000  0.0000000000000000E+000
  0.5520001104171286E+000  0.1087369689670169E+000  0.0000000000000000E+000  0.2734315113179984E+000  0.0000000000000000E+000
  0.5530001106171596E+000  0.1121896747193016E+000  0.0000000000000000E+000  0.2535241876664264E+000  0.0000000000000000E+000
  0.5540001108171907E+000  0.1154412334170953E+000  0.0000000000000000E+000  0.2330794257654819E+000  0.0000000000000000E+000
  0.5550001110172217E+000  0.1184858914142225E+000  0.0000000000000000E+000  0.2121376760124998E+000  0.0000000000000000E+000
  0.5560001112172527E+000  0.1213183169547097E+000  0.0000000000000000E+000  0.1907399322153985E+000  0.0000000000000000E+000
  0.5570001114172838E+000  0.1239336041265874E+000  0.0000000000000000E+000  0.1689276471023616E+000  0.0000000000000000E+000
  0.5580001116173148E+000  0.1263272759494379E+000  0.0000000000000000E+000  0.1467426488113855E+000  0.0000000000000000E+000
  0.5590001118173458E+000  0.1284952866125468E+000  0.0000000000000000E+000  0.1242270584957747E+000  0.0000000000000000E+000
  0.5600001120173769E+000  0.1304340228816720E+000  0.0000000000000000E+000  0.1014232091748110E+000  0.0000000000000000E+000
  0.5610001122174079E+000  0.1321403046935281E+000  0.0000000000000000E+000  0.7837356595174637E-001  0.0000000000000000E+000
  0.5620001124174389E+000  0.1336113849580834E+000  0.0000000000000000E+000  0.5512064771428635E-001  0.0000000000000000E+000
  0.5630001126174699E+000  0.1348449485896740E+000  0.0000000000000000E+000  0.3170695042572398E-001  0.0000000000000000E+000
  0.5640001128175010E+000  0.1358391107887862E+000  0.0000000000000000E+000  0.8174872108024043E-002  0.0000000000000000E+000
  0.5650001130175319E+000  0.1365924145971087E+000  0.0000000000000000E+000 -0.1543336038877869E-001  0.0000000000000000E+000
  0.5660001132175629E+000  0.1371038277491447E+000  0.0000000000000000E+000 -0.3907576274334338E-001  0.0000000000000000E+000
  0.5670001134175940E+000  0.1373727388442775E+000  0.0000000000000000E+000 -0.6271066256498734E-001  0.0000000000000000E+000
  0.5680001136176250E+000  0.1373989528637217E+000  0.0000000000000000E+000 -0.8629676676662144E-001  0.0000000000000000E+000
  0.5690001138176560E+000  0.1371826860572564E+000  0.0000000000000000E+000 -0.1097932268406566E+000  0.0000000000000000E+000
  0.5700001140176871E+000  0.1367245602250361E+000  0.0000000000000000E+000 -0.1331597019773783E+000  0.0000000000000000E+000
  0.5710001142177181E+000  0.1360255964201011E+000  0.0000000000000000E+000 -0.1563564199699042E+000  0.0000000000000000E+000
  0.5720001144177491E+000  0.1350872080974771E+000  0.0000000000000000E+000 -0.1793442358569955E+000  0.0000000000000000E+000
  0.5730001146177802E+000  0.1339111937359584E+000  0.0000000000000000E+000 -0.2020846882607546E+000  0.0000000000000000E+000
  0.5740001148178112E+000  0.1324997289588190E+000  0.0000000000000000E+000 -0.2245400533820868E+000  0.0000000000000000E+000
  0.5750001150178422E+000  0.1308553581797729E+000  0.0000000000000000E+000 -0.2466733966224918E+000  0.0000000000000000E+000
  0.5760001152178733E+000  0.1289809858005510E+000  0.0000000000000000E+000 -0.2684486218062018E+000  0.0000000000000000E+000
  0.5770001154179043E+000  0.1268798669864305E+000  0.0000000000000000E+000 -0.2898305179821040E+000  0.0000000000000000E+000
  0.5780001156179353E+000  0.1245555980459882E+000  0.0000000000000000E+000 -0.3107848037900595E+000  0.0000000000000000E+000
  0.5790001158179664E+000  0.1220121064412289E+000  0.0000000000000000E+000 -0.3312781693812106E+000  0.0000000000000000E+000
  0.5800001160179975E+000  0.1192536404540781E+000  0.0000000000000000E+000 -0.3512783158866880E+000  0.0000000000000000E+000
  0.5810001162180286E+000  0.1162847585350153E+000  0.0000000000000000E+000 -0.3707539924338458E+000  0.0000000000000000E+000
  0.5820001164180596E+000  0.1131103183593814E+000  0.0000000000000000E+000 -0.3896750307135602E+000  0.0000000000000000E+000
  0.5830001166180907E+000  0.1097354656166026E+000  0.0000000000000000E+000 -0.4080123771063282E+000  0.0000000000000000E+000
  0.5840001168181218E+000  0.1061656225572539E+000  0.0000000000000000E+000 -0.4257381223788379E+000  0.0000000000000000E+000
  0.5850001170181529E+000  0.1024064763225160E+000  0.0000000000000000E+000 -0.4428255289685016E+000  0.0000000000000000E+000
  0.5860001172181840E+000  0.9846396708019825E-001  0.0000000000000000E+000 -0.4592490558733178E+000  0.0000000000000000E+000
  0.5870001174182151E+000  0.9434427599107698E-001  0.0000000000000000E+000 -0.4749843811713717E+000  0.0000000000000000E+000
  0.5880001176182462E+000  0.9005381302885038E-001  0.0000000000000000E+000 -0.4900084221963730E+000  0.0000000000000000E+000
  0.5890001178182773E+000  0.8559920467653538E-001  0.0000000000000000E+000 -0.5042993533989195E+000  0.0000000000000000E+000
  0.5900001180183084E+000  0.8098728152163441E-001  0.0000000000000000E+000 -0.5178366219261780E+000  0.0000000000000000E+000
  0.5910001182183395E+000  0.7622506577188008E-001  0.0000000000000000E+000 -0.5306009609555471E+000  0.0000000000000000E+000
  0.5920001184183706E+000  0.7131975871282557E-001  0.0000000000000000E+000 -0.5425744008205072E+000  0.0000000000000000E+000
  0.5930001186184016E+000  0.6627872812799149E-001  0.0000000000000000E+000 -0.5537402779693359E+000  0.0000000000000000E+000
  0.5940001188184327E+000  0.6110949570170240E-001  0.0000000000000000E+000 -0.5640832417997035E+000  0.0000000000000000E+000
  0.5950001190184638E+000  0.5581972442416890E-001  0.0000000000000000E+000 -0.5735892594142655E+000  0.0000000000000000E+000
  0.5960001192184949E+000  0.5041720601775160E-001  0.0000000000000000E+000 -0.5822456183443946E+000  0.0000000000000000E+000
  0.5970001194185260E+000  0.4490984840275030E-001  0.0000000000000000E+000 -0.5900409272909830E+000  0.0000000000000000E+000
  0.5980001196185571E+000  0.3930566322042955E-001  0.0000000000000000E+000 -0.5969651149327875E+000  0.0000000000000000E+000
  0.5990001198185883E+000  0.3361275343036848E-001  0.0000000000000000E+000 -0.6030094268542107E+000  0.0000000000000000E+000
  0.6000001200186194E+000  0.2783930099858025E-001  0.0000000000000000E+000 -0.6081664206476305E+000  0.0000000000000000E+000
  0.6010001202186505E+000  0.2199355469220995E-001  0.0000000000000000E+000 -0.6124299592424902E+000  0.0000000000000000E+000
  0.6020001204186816E+000  0.1608381799598111E-001  0.0000000000000000E+000 -0.6157952025182415E+000  0.0000000000000000E+000
  0.6030001206187126E+000  0.1011843716491112E-001  0.0000000000000000E+000 -0.6182585972576635E+000  0.0000000000000000E+000
  0.6040001208187437E+000  0.4105789427164893E-002  0.0000000000000000E+000 -0.6198178654979666E+000  0.0000000000000000E+000
  0.6050001210187748E+000 -0.1945728649715283E-002  0.0000000000000000E+000 -0.6204719913378033E+000  0.0000000000000000E+000
  0.6060001212188059E+000 -0.8027712616634070E-002  0.0000000000000000E+000 -0.6202212062588786E+000  0.0000000000000000E+000
  0.6070001214188370E+000 -0.1413176141287059E-001  0.0000000000000000E+000 -0.6190669730212541E+000  0.0000000000000000E+000
  0.6080001216188681E+000 -0.2024948843681087E-001  0.0000000000000000E+000 -0.6170119681917535E+000  0.0000000000000000E+000
  0.6090001218188992E+000 -0.2637253240681581E-001  0.0000000000000000E+000 -0.6140600633650735E+000  0.0000000000000000E+000
  0.6100001220189303E+000 -0.3249256800218464E-001  0.0000000000000000E+000 -0.6102163051372956E+000  0.0000000000000000E+000
  0.6110001222189614E+000 -0.3860131627479563E-001  0.0000000000000000E+000 -0.6054868938914755E+000  0.0000000000000000E+000
  0.6120001224189925E+000 -0.4469055482262062E-001  0.0000000000000000E+000 -0.5998791614548751E+000  0.0000000000000000E+000
  0.6130001226190236E+000 -0.5075212771691612E-001  0.0000000000000000E+000 -0.5934015476871574E+000  0.0000000000000000E+000
  0.6140001228190546E+000 -0.5677795517549116E-001  0.0000000000000000E+000 -0.5860635760585429E+000  0.0000000000000000E+000
  0.6150001230190857E+000 -0.6276004297504746E-001  0.0000000000000000E+000 -0.5778758282772043E+000  0.0000000000000000E+000
  0.6160001232191168E+000 -0.6869049159615083E-001  0.0000000000000000E+000 -0.5688499180232103E+000  0.0000000000000000E+000
  0.6170001234191479E+000 -0.7456150509498198E-001  0.0000000000000000E+000 -0.5589984638472323E+000  0.0000000000000000E+000
  0.6180001236191790E+000 -0.8036539969655086E-001  0.0000000000000000E+000 -0.5483350612910278E+000  0.0000000000000000E+000
  0.6190001238192101E+000 -0.8609461210461783E-001  0.0000000000000000E+000 -0.5368742542861190E+000  0.0000000000000000E+000
  0.6200001240192412E+000 -0.9174170752409308E-001  0.0000000000000000E+000 -0.5246315058862766E+000  0.0000000000000000E+000
  0.6210001242192723E+000 -0.9729938739220810E-001  0.0000000000000000E+000 -0.5116231683887197E+000  0.0000000000000000E+000
  0.6220001244193034E+000 -0.1027604968152605E+000  0.0000000000000000E+000 -0.4978664528980391E+000  0.0000000000000000E+000
  0.6230001246193345E+000 -0.1081180317082291E+000  0.0000000000000000E+000 -0.4833793983859265E+000  0.0000000000000000E+000
  0.6240001248193656E+000 -0.1133651456350371E+000  0.0000000000000000E+000 -0.4681808402988902E+000  0.0000000000000000E+000
  0.6250001250193966E+000 -0.1184951563477110E+000  0.0000000000000000E+000 -0.4522903787650945E+000  0.0000000000000000E+000
  0.6260001252194277E+000 -0.1235015520231378E+000  0.0000000000000000E+000 -0.4357283464504191E+000  0.0000000000000000E+000
  0.6270001254194588E+000 -0.1283779971965542E+000  0.0000000000000000E+000 -0.4185157761128053E+000  0.0000000000000000E+000
  0.6280001256194899E+000 -0.1331183383913475E+000  0.0000000000000000E+000 -0.4006743679027675E+000  0.0000000000000000E+000
  0.6290001258195210E+000 -0.1377166094451379E+000  0.0000000000000000E+000 -0.3822264564568744E+000  0.0000000000000000E+000
  0.6300001260195521E+000 -0.1421670365325241E+000  0.0000000000000000E+000 -0.3631949778298084E+000  0.0000000000000000E+000
  0.6310001262195832E+000 -0.1464640428852526E+000  0.0000000000000000E+000 -0.3436034363093822E+000  0.0000000000000000E+000
  0.6320001264196143E+000 -0.1506022532109399E+000  0.0000000000000000E+000 -0.3234758711577277E+000  0.0000000000000000E+000
  0.6330001266196454E+000 -0.1545764978118328E+000  0.0000000000000000E+000 -0.3028368233206130E+000  0.0000000000000000E+000
  0.6340001268196765E+000 -0.1583818164054301E+000  0.0000000000000000E+000 -0.2817113021456005E+000  0.0000000000000000E+000
  0.6350001270197076E+000 -0.1620134616491179E+000  0.0000000000000000E+000 -0.2601247521484567E+000  0.0000000000000000E+000
  0.6360001272197386E+000 -0.1654669023712803E+000  0.0000000000000000E+000 -0.2381030198660287E+000  0.0000000000000000E+000
  0.6370001274197697E+000 -0.1687378265116470E+000  0.0000000000000000E+000 -0.2156723208324165E+000  0.0000000000000000E+000
  0.6380001276198008E+000 -0.1718221437739167E+000  0.0000000000000000E+000 -0.1928592067140831E+000  0.0000000000000000E+000
  0.6390001278198320E+000 -0.1747159879939774E+000  0.0000000000000000E+000 -0.1696905326381732E+000  0.0000000000000000E+000
  0.6400001280198631E+000 -0.1774157192272864E+000  0.0000000000000000E+000 -0.1461934247470521E+000  0.0000000000000000E+000
  0.6410001282198942E+000 -0.1799179255592248E+000  0.0000000000000000E+000 -0.1223952480107785E+000  0.0000000000000000E+000
  0.6420001284199253E+000 -0.1822194246424665E+000  0.0000000000000000E+000 -0.9832357432794728E-001  0.0000000000000000E+000
  0.6430001286199564E+000 -0.1843172649656184E+000  0.0000000000000000E+000 -0.7400615094401962E-001  0.0000000000000000E+000
  0.6440001288199875E+000 -0.1862087268575913E+000  0.0000000000000000E+000 -0.4947086921501282E-001  0.0000000000000000E+000
  0.6450001290200186E+000 -0.1878913232323499E+000  0.0000000000000000E+000 -0.2474573374308375E-001  0.0000000000000000E+000
  0.6460001292200497E+000 -0.1893628000788701E+000  0.0000000000000000E+000  0.1411680905783443E-003  0.0000000000000000E+000
  0.6470001294200807E+000 -0.1906211367012935E+000  0.0000000000000000E+000  0.2516169617153297E-001  0.0000000000000000E+000
  0.6480001296201118E+000 -0.1916645457144270E+000  0.0000000000000000E+000  0.5028768725372922E-001  0.0000000000000000E+000
  0.6490001298201429E+000 -0.1924914727998694E+000  0.0000000000000000E+000  0.7549098409534342E-001  0.0000000000000000E+000
  0.6500001300201740E+000 -0.1931005962281848E+000  0.0000000000000000E+000  0.1007434641084598E+000  0.0000000000000000E+000
  0.6510001302202051E+000 -0.1934908261526549E+000  0.0000000000000000E+000  0.1260170675033833E+000  0.0000000000000000E+000
  0.6520001304202362E+000 -0.1936613036802521E+000  0.0000000000000000E+000  0.1512838249095192E+000  0.0000000000000000E+000
  0.6530001306202673E+000 -0.1936113997255708E+000  0.0000000000000000E+000  0.1765158844559828E+000  0.0000000000000000E+000
