                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -3  0.1349915220083750E+001  0.0000000000000000E+000
  0.2400000480074486E-001 -0.1030881783857963E+001  0.0000000000000000E+000 -0.4906178845983584E+000  0.0000000000000000E+000
  0.2500000500077590E-001 -0.1068211521393754E+001  0.0000000000000000E+000 -0.5061821449733674E+000  0.0000000000000000E+000
  0.2600000520080694E-001 -0.1104881393081067E+001  0.0000000000000000E+000 -0.5211858068671951E+000  0.0000000000000000E+000
  0.2700000540083797E-001 -0.1140870599233237E+001  0.0000000000000000E+000 -0.5356135303541933E+000  0.0000000000000000E+000
  0.2800000560086901E-001 -0.1176158956922307E+001  0.0000000000000000E+000 -0.5494507391260390E+000  0.0000000000000000E+000
  0.2900000580090005E-001 -0.1210726916028653E+001  0.0000000000000000E+000 -0.5626836370428141E+000  0.0000000000000000E+000
  0.3000000600093108E-001 -0.1244555574505084E+001  0.0000000000000000E+000 -0.5752992235111549E+000  0.0000000000000000E+000
  0.3100000620096212E-001 -0.1277626692841260E+001  0.0000000000000000E+000 -0.5872853074788225E+000  0.0000000000000000E+000
  0.3200000640099316E-001 -0.1309922707709928E+001  0.0000000000000000E+000 -0.5986305201578415E+000  0.0000000000000000E+000
  0.3300000660102419E-001 -0.1341426744784435E+001  0.0000000000000000E+000 -0.6093243263978666E+000  0.0000000000000000E+000
  0.3400000680105523E-001 -0.1372122630708179E+001  0.0000000000000000E+000 -0.6193570346546510E+000  0.0000000000000000E+000
  0.3500000700108627E-001 -0.1401994904214541E+001  0.0000000000000000E+000 -0.6287198057542068E+000  0.0000000000000000E+000
  0.3600000720111730E-001 -0.1431028826392926E+001  0.0000000000000000E+000 -0.6374046602199346E+000  0.0000000000000000E+000
  0.3700000740114834E-001 -0.1459210390079179E+001  0.0000000000000000E+000 -0.6454044841646918E+000  0.0000000000000000E+000
  0.3800000760117937E-001 -0.1486526328374018E+001  0.0000000000000000E+000 -0.6527130339987670E+000  0.0000000000000000E+000
  0.3900000780121041E-001 -0.1512964122290674E+001  0.0000000000000000E+000 -0.6593249396929556E+000  0.0000000000000000E+000
  0.4000000800124145E-001 -0.1538512007514425E+001  0.0000000000000000E+000 -0.6652357066125647E+000  0.0000000000000000E+000
  0.4100000820127249E-001 -0.1563158980280386E+001  0.0000000000000000E+000 -0.6704417161767430E+000  0.0000000000000000E+000
  0.4200000840130352E-001 -0.1586894802374720E+001  0.0000000000000000E+000 -0.6749402251033257E+000  0.0000000000000000E+000
  0.4300000860133456E-001 -0.1609710005247023E+001  0.0000000000000000E+000 -0.6787293632474126E+000  0.0000000000000000E+000
  0.4400000880136560E-001 -0.1631595893243472E+001  0.0000000000000000E+000 -0.6818081303074055E+000  0.0000000000000000E+000
  0.4500000900139663E-001 -0.1652544545969960E+001  0.0000000000000000E+000 -0.6841763911625012E+000  0.0000000000000000E+000
  0.4600000920142767E-001 -0.1672548819778203E+001  0.0000000000000000E+000 -0.6858348698620408E+000  0.0000000000000000E+000
  0.4700000940145871E-001 -0.1691602348386237E+001  0.0000000000000000E+000 -0.6867851425136597E+000  0.0000000000000000E+000
  0.4800000960148974E-001 -0.1709699542646708E+001  0.0000000000000000E+000 -0.6870296289037757E+000  0.0000000000000000E+000
  0.4900000980152078E-001 -0.1726835589458459E+001  0.0000000000000000E+000 -0.6865715827773476E+000  0.0000000000000000E+000
  0.5000001000155182E-001 -0.1743006449840774E+001  0.0000000000000000E+000 -0.6854150812252902E+000  0.0000000000000000E+000
  0.5100001020158286E-001 -0.1758208856187956E+001  0.0000000000000000E+000 -0.6835650127866855E+000  0.0000000000000000E+000
  0.5200001040161389E-001 -0.1772440308705614E+001  0.0000000000000000E+000 -0.6810270644327989E+000  0.0000000000000000E+000
  0.5300001060164493E-001 -0.1785699071041415E+001  0.0000000000000000E+000 -0.6778077074819401E+000  0.0000000000000000E+000
  0.5400001080167597E-001 -0.1797984165114205E+001  0.0000000000000000E+000 -0.6739141822964807E+000  0.0000000000000000E+000
  0.5500001100170700E-001 -0.1809295365170768E+001  0.0000000000000000E+000 -0.6693544823692338E+000  0.0000000000000000E+000
  0.5600001120173805E-001 -0.1819633191095585E+001  0.0000000000000000E+000 -0.6641373372422010E+000  0.0000000000000000E+000
  0.5700001140176908E-001 -0.1828998900976304E+001  0.0000000000000000E+000 -0.6582721944690655E+000  0.0000000000000000E+000
  0.5800001160180011E-001 -0.1837394482944071E+001  0.0000000000000000E+000 -0.6517692007430607E+000  0.0000000000000000E+000
  0.5900001180183116E-001 -0.1844822646317940E+001  0.0000000000000000E+000 -0.6446391823265424E+000  0.0000000000000000E+000
  0.6000001200186219E-001 -0.1851286812063388E+001  0.0000000000000000E+000 -0.6368936243890042E+000  0.0000000000000000E+000
  0.6100001220189323E-001 -0.1856791102578020E+001  0.0000000000000000E+000 -0.6285446497329964E+000  0.0000000000000000E+000
  0.6200001240192426E-001 -0.1861340330835694E+001  0.0000000000000000E+000 -0.6196049968536651E+000  0.0000000000000000E+000
  0.6300001260195530E-001 -0.1864939988911133E+001  0.0000000000000000E+000 -0.6100879973053147E+000  0.0000000000000000E+000
  0.6400001280198633E-001 -0.1867596235907862E+001  0.0000000000000000E+000 -0.6000075524931687E+000  0.0000000000000000E+000
  0.6500001300201738E-001 -0.1869315885309951E+001  0.0000000000000000E+000 -0.5893781098112508E+000  0.0000000000000000E+000
  0.6600001320204842E-001 -0.1870106391778874E+001  0.0000000000000000E+000 -0.5782146382922423E+000  0.0000000000000000E+000
  0.6700001340207945E-001 -0.1869975837422111E+001  0.0000000000000000E+000 -0.5665326037985099E+000  0.0000000000000000E+000
  0.6800001360211048E-001 -0.1868932917558146E+001  0.0000000000000000E+000 -0.5543479437733471E+000  0.0000000000000000E+000
  0.6900001380214152E-001 -0.1866986926001729E+001  0.0000000000000000E+000 -0.5416770416060147E+000  0.0000000000000000E+000
  0.7000001400217257E-001 -0.1864147739894839E+001  0.0000000000000000E+000 -0.5285367006732384E+000  0.0000000000000000E+000
  0.7100001420220360E-001 -0.1860425804108988E+001  0.0000000000000000E+000 -0.5149441180910775E+000  0.0000000000000000E+000
  0.7200001440223464E-001 -0.1855832115244205E+001  0.0000000000000000E+000 -0.5009168582250673E+000  0.0000000000000000E+000
  0.7300001460226567E-001 -0.1850378205250443E+001  0.0000000000000000E+000 -0.4864728260097813E+000  0.0000000000000000E+000
  0.7400001480229669E-001 -0.1844076124697583E+001  0.0000000000000000E+000 -0.4716302401250974E+000  0.0000000000000000E+000
  0.7500001500232772E-001 -0.1836938425719965E+001  0.0000000000000000E+000 -0.4564076060681217E+000  0.0000000000000000E+000
  0.7600001520235874E-001 -0.1828978144661425E+001  0.0000000000000000E+000 -0.4408236891720324E+000  0.0000000000000000E+000
  0.7700001540238978E-001 -0.1820208784447102E+001  0.0000000000000000E+000 -0.4248974876170097E+000  0.0000000000000000E+000
  0.7800001560242081E-001 -0.1810644296708113E+001  0.0000000000000000E+000 -0.4086482054746948E+000  0.0000000000000000E+000
  0.7900001580245183E-001 -0.1800299063685022E+001  0.0000000000000000E+000 -0.3920952258287071E+000  0.0000000000000000E+000
  0.8000001600248287E-001 -0.1789187879935996E+001  0.0000000000000000E+000 -0.3752580840179307E+000  0.0000000000000000E+000
  0.8100001620251390E-001 -0.1777325933875562E+001  0.0000000000000000E+000 -0.3581564410406694E+000  0.0000000000000000E+000
  0.8200001640254492E-001 -0.1764728789169334E+001  0.0000000000000000E+000 -0.3408100571590987E+000  0.0000000000000000E+000
  0.8300001660257596E-001 -0.1751412366010006E+001  0.0000000000000000E+000 -0.3232387657453550E+000  0.0000000000000000E+000
  0.8400001680260698E-001 -0.1737392922299793E+001  0.0000000000000000E+000 -0.3054624474099122E+000  0.0000000000000000E+000
  0.8500001700263801E-001 -0.1722687034763846E+001  0.0000000000000000E+000 -0.2875010044391946E+000  0.0000000000000000E+000
  0.8600001720266905E-001 -0.1707311580018799E+001  0.0000000000000000E+000 -0.2693743355862117E+000  0.0000000000000000E+000
  0.8700001740270007E-001 -0.1691283715620644E+001  0.0000000000000000E+000 -0.2511023112507702E+000  0.0000000000000000E+000
  0.8800001760273110E-001 -0.1674620861115537E+001  0.0000000000000000E+000 -0.2327047490769186E+000  0.0000000000000000E+000
  0.8900001780276212E-001 -0.1657340679116611E+001  0.0000000000000000E+000 -0.2142013900010442E+000  0.0000000000000000E+000
  0.9000001800279316E-001 -0.1639461056429517E+001  0.0000000000000000E+000 -0.1956118747829357E+000  0.0000000000000000E+000
  0.9100001820282419E-001 -0.1621000085248991E+001  0.0000000000000000E+000 -0.1769557210471112E+000  0.0000000000000000E+000
  0.9200001840285521E-001 -0.1601976044447408E+001  0.0000000000000000E+000 -0.1582523008460995E+000  0.0000000000000000E+000
  0.9300001860288624E-001 -0.1582407380976540E+001  0.0000000000000000E+000 -0.1395208188028457E+000  0.0000000000000000E+000
  0.9400001880291728E-001 -0.1562312691403464E+001  0.0000000000000000E+000 -0.1207802908354974E+000  0.0000000000000000E+000
  0.9500001900294830E-001 -0.1541710703600325E+001  0.0000000000000000E+000 -0.1020495234914131E+000  0.0000000000000000E+000
  0.9600001920297933E-001 -0.1520620258607225E+001  0.0000000000000000E+000 -0.8334709391216190E-001  0.0000000000000000E+000
  0.9700001940301035E-001 -0.1499060292687098E+001  0.0000000000000000E+000 -0.6469133045085268E-001  0.0000000000000000E+000
  0.9800001960304139E-001 -0.1477049819590135E+001  0.0000000000000000E+000 -0.4610029394824393E-001  0.0000000000000000E+000
  0.9900001980307242E-001 -0.1454607913045026E+001  0.0000000000000000E+000 -0.2759175970134971E-001  0.0000000000000000E+000
  0.1000000200031034E+000 -0.1431753689494048E+001  0.0000000000000000E+000 -0.9183200132964073E-002  0.0000000000000000E+000
  0.1010000202031345E+000 -0.1408506291087954E+001  0.0000000000000000E+000  0.9108231827098074E-002  0.0000000000000000E+000
  0.1020000204031655E+000 -0.1384884868955905E+001  0.0000000000000000E+000  0.2726571863543025E-001  0.0000000000000000E+000
  0.1030000206031965E+000 -0.1360908566764988E+001  0.0000000000000000E+000  0.4527279329477145E-001  0.0000000000000000E+000
  0.1040000208032276E+000 -0.1336596504583096E+001  0.0000000000000000E+000  0.6311335377344453E-001  0.0000000000000000E+000
  0.1050000210032586E+000 -0.1311967763058118E+001  0.0000000000000000E+000  0.8077167666622813E-001  0.0000000000000000E+000
  0.1060000212032896E+000 -0.1287041367926108E+001  0.0000000000000000E+000  0.9823243009951435E-001  0.0000000000000000E+000
  0.1070000214033207E+000 -0.1261836274860189E+001  0.0000000000000000E+000  0.1154806858750642E+000  0.0000000000000000E+000
  0.1080000216033517E+000 -0.1236371354671038E+001  0.0000000000000000E+000  0.1325019308487870E+000  0.0000000000000000E+000
  0.1090000218033827E+000 -0.1210665378869219E+001  0.0000000000000000E+000  0.1492820775440657E+000  0.0000000000000000E+000
  0.1100000220034137E+000 -0.1184737005598625E+001  0.0000000000000000E+000  0.1658074740112717E+000  0.0000000000000000E+000
  0.1110000222034448E+000 -0.1158604765949806E+001  0.0000000000000000E+000  0.1820649128998682E+000  0.0000000000000000E+000
  0.1120000224034758E+000 -0.1132287050661612E+001  0.0000000000000000E+000  0.1980416397758638E+000  0.0000000000000000E+000
  0.1130000226035068E+000 -0.1105802097218316E+001  0.0000000000000000E+000  0.2137253606821612E+000  0.0000000000000000E+000
  0.1140000228035379E+000 -0.1079167977348844E+001  0.0000000000000000E+000  0.2291042489426822E+000  0.0000000000000000E+000
  0.1150000230035689E+000 -0.1052402584934055E+001  0.0000000000000000E+000  0.2441669512176896E+000  0.0000000000000000E+000
  0.1160000232035999E+000 -0.1025523624327082E+001  0.0000000000000000E+000  0.2589025928314901E+000  0.0000000000000000E+000
  0.1170000234036309E+000 -0.9985485990911047E+000  0.0000000000000000E+000  0.2733007823593602E+000  0.0000000000000000E+000
  0.1180000236036620E+000 -0.9714948011590511E+000  0.0000000000000000E+000  0.2873516154669647E+000  0.0000000000000000E+000
  0.1190000238036930E+000 -0.9443793004184282E+000  0.0000000000000000E+000  0.3010456780636450E+000  0.0000000000000000E+000
  0.1200000240037240E+000 -0.9172189347234994E+000  0.0000000000000000E+000  0.3143740487451295E+000  0.0000000000000000E+000
  0.1210000242037551E+000 -0.8900303003368718E+000  0.0000000000000000E+000  0.3273283005460110E+000  0.0000000000000000E+000
  0.1220000244037861E+000 -0.8628297428017321E+000  0.0000000000000000E+000  0.3399005020200634E+000  0.0000000000000000E+000
  0.1230000246038171E+000 -0.8356333482448657E+000  0.0000000000000000E+000  0.3520832176814289E+000  0.0000000000000000E+000
  0.1240000248038481E+000 -0.8084569351112479E+000  0.0000000000000000E+000  0.3638695077352893E+000  0.0000000000000000E+000
  0.1250000250038792E+000 -0.7813160463302472E+000  0.0000000000000000E+000  0.3752529272163981E+000  0.0000000000000000E+000
  0.1260000252039102E+000 -0.7542259419116358E+000  0.0000000000000000E+000  0.3862275245064403E+000  0.0000000000000000E+000
  0.1270000254039412E+000 -0.7272015919699822E+000  0.0000000000000000E+000  0.3967878392474585E+000  0.0000000000000000E+000
  0.1280000256039723E+000 -0.7002576701753735E+000  0.0000000000000000E+000  0.4069288996717088E+000  0.0000000000000000E+000
  0.1290000258040033E+000 -0.6734085476273052E+000  0.0000000000000000E+000  0.4166462193946280E+000  0.0000000000000000E+000
  0.1300000260040343E+000 -0.6466682871488072E+000  0.0000000000000000E+000  0.4259357936205560E+000  0.0000000000000000E+000
  0.1310000262040653E+000 -0.6200506379982123E+000  0.0000000000000000E+000  0.4347940948106296E+000  0.0000000000000000E+000
  0.1320000264040964E+000 -0.5935690309940779E+000  0.0000000000000000E+000  0.4432180678730838E+000  0.0000000000000000E+000
  0.1330000266041274E+000 -0.5672365740483776E+000  0.0000000000000000E+000  0.4512051248501670E+000  0.0000000000000000E+000
  0.1340000268041584E+000 -0.5410660481033217E+000  0.0000000000000000E+000  0.4587531391334384E+000  0.0000000000000000E+000
  0.1350000270041894E+000 -0.5150699034663437E+000  0.0000000000000000E+000  0.4658604392382426E+000  0.0000000000000000E+000
  0.1360000272042205E+000 -0.4892602565369560E+000  0.0000000000000000E+000  0.4725258021675510E+000  0.0000000000000000E+000
  0.1370000274042515E+000 -0.4636488869206439E+000  0.0000000000000000E+000  0.4787484462833602E+000  0.0000000000000000E+000
  0.1380000276042825E+000 -0.4382472349237521E+000  0.0000000000000000E+000  0.4845280238533864E+000  0.0000000000000000E+000
  0.1390000278043136E+000 -0.4130663994216348E+000  0.0000000000000000E+000  0.4898646132131620E+000  0.0000000000000000E+000
  0.1400000280043446E+000 -0.3881171360934200E+000  0.0000000000000000E+000  0.4947587105752191E+000  0.0000000000000000E+000
  0.1410000282043756E+000 -0.3634098560161796E+000  0.0000000000000000E+000  0.4992112215077310E+000  0.0000000000000000E+000
  0.1420000284044067E+000 -0.3389546246101374E+000  0.0000000000000000E+000  0.5032234521487142E+000  0.0000000000000000E+000
  0.1430000286044377E+000 -0.3147611609279523E+000  0.0000000000000000E+000  0.5067971000436482E+000  0.0000000000000000E+000
  0.1440000288044687E+000 -0.2908388372809558E+000  0.0000000000000000E+000  0.5099342447573932E+000  0.0000000000000000E+000
  0.1450000290044998E+000 -0.2671966791931617E+000  0.0000000000000000E+000  0.5126373382436223E+000  0.0000000000000000E+000
  0.1460000292045308E+000 -0.2438433656746743E+000  0.0000000000000000E+000  0.5149091949773938E+000  0.0000000000000000E+000
  0.1470000294045618E+000 -0.2207872298060921E+000  0.0000000000000000E+000  0.5167529818775878E+000  0.0000000000000000E+000
  0.1480000296045928E+000 -0.1980362596249088E+000  0.0000000000000000E+000  0.5181722080551754E+000  0.0000000000000000E+000
  0.1490000298046239E+000 -0.1755980993046756E+000  0.0000000000000000E+000  0.5191707143944063E+000  0.0000000000000000E+000
  0.1500000300046549E+000 -0.1534800506192247E+000  0.0000000000000000E+000  0.5197526629126263E+000  0.0000000000000000E+000
  0.1510000302046859E+000 -0.1316890746828754E+000  0.0000000000000000E+000  0.5199225260556364E+000  0.0000000000000000E+000
  0.1520000304047170E+000 -0.1102317939565181E+000  0.0000000000000000E+000  0.5196850758579691E+000  0.0000000000000000E+000
  0.1530000306047480E+000 -0.8911449451075867E-001  0.0000000000000000E+000  0.5190453730042650E+000  0.0000000000000000E+000
  0.1540000308047790E+000 -0.6834312853687484E-001  0.0000000000000000E+000  0.5180087558101519E+000  0.0000000000000000E+000
  0.1550000310048101E+000 -0.4792331709624589E-001  0.0000000000000000E+000  0.5165808291422537E+000  0.0000000000000000E+000
  0.1560000312048411E+000 -0.2786035309855037E-001  0.0000000000000000E+000  0.5147674533088411E+000  0.0000000000000000E+000
  0.1570000314048721E+000 -0.8159204499916839E-002  0.0000000000000000E+000  0.5125747328752207E+000  0.0000000000000000E+000
  0.1580000316049031E+000  0.1117548228801458E-001  0.0000000000000000E+000  0.5100090054942981E+000  0.0000000000000000E+000
  0.1590000318049342E+000  0.3013937878799030E-001  0.0000000000000000E+000  0.5070768307367969E+000  0.0000000000000000E+000
  0.1600000320049652E+000  0.4872847065520907E-001  0.0000000000000000E+000  0.5037849789338310E+000  0.0000000000000000E+000
  0.1610000322049962E+000  0.6693905369272798E-001  0.0000000000000000E+000  0.5001404200493941E+000  0.0000000000000000E+000
  0.1620000324050272E+000  0.8476772969340153E-001  0.0000000000000000E+000  0.4961503125964353E+000  0.0000000000000000E+000
  0.1630000326050583E+000  0.1022114021168924E+000  0.0000000000000000E+000  0.4918219925796072E+000  0.0000000000000000E+000
  0.1640000328050893E+000  0.1192672716111535E+000  0.0000000000000000E+000  0.4871629625563305E+000  0.0000000000000000E+000
  0.1650000330051203E+000  0.1359328313882609E+000  0.0000000000000000E+000  0.4821808807818165E+000  0.0000000000000000E+000
  0.1660000332051514E+000  0.1522058624628353E+000  0.0000000000000000E+000  0.4768835504140117E+000  0.0000000000000000E+000
  0.1670000334051824E+000  0.1680844287614428E+000  0.0000000000000000E+000  0.4712789088386218E+000  0.0000000000000000E+000
  0.1680000336052134E+000  0.1835668721118811E+000  0.0000000000000000E+000  0.4653750171107384E+000  0.0000000000000000E+000
  0.1690000338052444E+000  0.1986518071208753E+000  0.0000000000000000E+000  0.4591800495234117E+000  0.0000000000000000E+000
  0.1700000340052755E+000  0.2133381159484131E+000  0.0000000000000000E+000  0.4527022833040850E+000  0.0000000000000000E+000
  0.1710000342053065E+000  0.2276249429867200E+000  0.0000000000000000E+000  0.4459500884528599E+000  0.0000000000000000E+000
  0.1720000344053375E+000  0.2415116894527372E+000  0.0000000000000000E+000  0.4389319177795867E+000  0.0000000000000000E+000
  0.1730000346053686E+000  0.2549980079020495E+000  0.0000000000000000E+000  0.4316562970602654E+000  0.0000000000000000E+000
  0.1740000348053996E+000  0.2680837966714679E+000  0.0000000000000000E+000  0.4241318153763390E+000  0.0000000000000000E+000
  0.1750000350054306E+000  0.2807691942581475E+000  0.0000000000000000E+000  0.4163671156331140E+000  0.0000000000000000E+000
  0.1760000352054616E+000  0.2930545736427367E+000  0.0000000000000000E+000  0.4083708852633301E+000  0.0000000000000000E+000
  0.1770000354054927E+000  0.3049405365638342E+000  0.0000000000000000E+000  0.4001518471212365E+000  0.0000000000000000E+000
  0.1780000356055237E+000  0.3164279077507240E+000  0.0000000000000000E+000  0.3917187505660596E+000  0.0000000000000000E+000
  0.1790000358055547E+000  0.3275177291215740E+000  0.0000000000000000E+000  0.3830803627686729E+000  0.0000000000000000E+000
  0.1800000360055858E+000  0.3382112539540006E+000  0.0000000000000000E+000  0.3742454602124442E+000  0.0000000000000000E+000
  0.1810000362056168E+000  0.3485099410343269E+000  0.0000000000000000E+000  0.3652228204060740E+000  0.0000000000000000E+000
  0.1820000364056478E+000  0.3584154487919664E+000  0.0000000000000000E+000  0.3560212138141921E+000  0.0000000000000000E+000
  0.1830000366056788E+000  0.3679296294251769E+000  0.0000000000000000E+000  0.3466493960075491E+000  0.0000000000000000E+000
  0.1840000368057099E+000  0.3770545230241935E+000  0.0000000000000000E+000  0.3371161000359411E+000  0.0000000000000000E+000
  0.1850000370057409E+000  0.3857923516975170E+000  0.0000000000000000E+000  0.3274300290236962E+000  0.0000000000000000E+000
  0.1860000372057719E+000  0.3941455137070218E+000  0.0000000000000000E+000  0.3175998489974565E+000  0.0000000000000000E+000
  0.1870000374058030E+000  0.4021165776174169E+000  0.0000000000000000E+000  0.3076341819443317E+000  0.0000000000000000E+000
  0.1880000376058340E+000  0.4097082764652438E+000  0.0000000000000000E+000  0.2975415990972290E+000  0.0000000000000000E+000
  0.1890000378058650E+000  0.4169235019524188E+000  0.0000000000000000E+000  0.2873306144541556E+000  0.0000000000000000E+000
  0.1900000380058960E+000  0.4237652986692022E+000  0.0000000000000000E+000  0.2770096785306559E+000  0.0000000000000000E+000
  0.1910000382059271E+000  0.4302368583512616E+000  0.0000000000000000E+000  0.2665871723458131E+000  0.0000000000000000E+000
  0.1920000384059581E+000  0.4363415141752771E+000  0.0000000000000000E+000  0.2560714016408812E+000  0.0000000000000000E+000
  0.1930000386059891E+000  0.4420827350973311E+000  0.0000000000000000E+000  0.2454705913307262E+000  0.0000000000000000E+000
  0.1940000388060202E+000  0.4474641202382807E+000  0.0000000000000000E+000  0.2347928801940350E+000  0.0000000000000000E+000
  0.1950000390060512E+000  0.4524893933200042E+000  0.0000000000000000E+000  0.2240463157896912E+000  0.0000000000000000E+000
  0.1960000392060822E+000  0.4571623971561564E+000  0.0000000000000000E+000  0.2132388496056423E+000  0.0000000000000000E+000
  0.1970000394061133E+000  0.4614870882009908E+000  0.0000000000000000E+000  0.2023783324374441E+000  0.0000000000000000E+000
  0.1980000396061443E+000  0.4654675311595954E+000  0.0000000000000000E+000  0.1914725099946643E+000  0.0000000000000000E+000
  0.1990000398061753E+000  0.4691078936627074E+000  0.0000000000000000E+000  0.1805290187330283E+000  0.0000000000000000E+000
  0.2000000400062064E+000  0.4724124410090474E+000  0.0000000000000000E+000  0.1695553819088041E+000  0.0000000000000000E+000
  0.2010000402062374E+000  0.4753855309780505E+000  0.0000000000000000E+000  0.1585590058589612E+000  0.0000000000000000E+000
  0.2020000404062684E+000  0.4780316087156664E+000  0.0000000000000000E+000  0.1475471764973148E+000  0.0000000000000000E+000
  0.2030000406062994E+000  0.4803552016956321E+000  0.0000000000000000E+000  0.1365270560264598E+000  0.0000000000000000E+000
