                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -9  0.6188542010804152E+000  0.0000000000000000E+000
  0.2400000480074486E-001 -0.3959738769400421E+001  0.0000000000000000E+000 -0.1506442417495111E+001  0.0000000000000000E+000
  0.2500000500077590E-001 -0.4004063683988508E+001  0.0000000000000000E+000 -0.1479146072217417E+001  0.0000000000000000E+000
  0.2600000520080694E-001 -0.4036633960542043E+001  0.0000000000000000E+000 -0.1444167397641529E+001  0.0000000000000000E+000
  0.2700000540083797E-001 -0.4057516185509111E+001  0.0000000000000000E+000 -0.1401769393748146E+001  0.0000000000000000E+000
  0.2800000560086901E-001 -0.4066823018698551E+001  0.0000000000000000E+000 -0.1352257582901232E+001  0.0000000000000000E+000
  0.2900000580090005E-001 -0.4064712140667804E+001  0.0000000000000000E+000 -0.1295977750315467E+001  0.0000000000000000E+000
  0.3000000600093108E-001 -0.4051384990320780E+001  0.0000000000000000E+000 -0.1233313438513691E+001  0.0000000000000000E+000
  0.3100000620096212E-001 -0.4027085301796411E+001  0.0000000000000000E+000 -0.1164683214657831E+001  0.0000000000000000E+000
  0.3200000640099316E-001 -0.3992097450763699E+001  0.0000000000000000E+000 -0.1090537731920866E+001  0.0000000000000000E+000
  0.3300000660102419E-001 -0.3946744621227283E+001  0.0000000000000000E+000 -0.1011356606849327E+001  0.0000000000000000E+000
  0.3400000680105523E-001 -0.3891386804822145E+001  0.0000000000000000E+000 -0.9276451358937660E+000  0.0000000000000000E+000
  0.3500000700108627E-001 -0.3826418645416933E+001  0.0000000000000000E+000 -0.8399308755642253E+000  0.0000000000000000E+000
  0.3600000720111730E-001 -0.3752267142546015E+001  0.0000000000000000E+000 -0.7487601106076542E+000  0.0000000000000000E+000
  0.3700000740114834E-001 -0.3669389227793565E+001  0.0000000000000000E+000 -0.6546942356945437E+000  0.0000000000000000E+000
  0.3800000760117937E-001 -0.3578269228825426E+001  0.0000000000000000E+000 -0.5583060765924455E+000  0.0000000000000000E+000
  0.3900000780121041E-001 -0.3479416236181315E+001  0.0000000000000000E+000 -0.4601761762603226E+000  0.0000000000000000E+000
  0.4000000800124145E-001 -0.3373361388259170E+001  0.0000000000000000E+000 -0.3608890717618629E+000  0.0000000000000000E+000
  0.4100000820127249E-001 -0.3260655090188301E+001  0.0000000000000000E+000 -0.2610295876742816E+000  0.0000000000000000E+000
  0.4200000840130352E-001 -0.3141864182412451E+001  0.0000000000000000E+000 -0.1611791708089792E+000  0.0000000000000000E+000
  0.4300000860133456E-001 -0.3017569074835189E+001  0.0000000000000000E+000 -0.6191229081217397E-001  0.0000000000000000E+000
  0.4400000880136560E-001 -0.2888360862338649E+001  0.0000000000000000E+000  0.3620706963813548E-001  0.0000000000000000E+000
  0.4500000900139663E-001 -0.2754838437322369E+001  0.0000000000000000E+000  0.1326288124809465E+000  0.0000000000000000E+000
  0.4600000920142767E-001 -0.2617605614663150E+001  0.0000000000000000E+000  0.2268199880688979E+000  0.0000000000000000E+000
  0.4700000940145871E-001 -0.2477268284169092E+001  0.0000000000000000E+000  0.3182679048219162E+000  0.0000000000000000E+000
  0.4800000960148974E-001 -0.2334431605171606E+001  0.0000000000000000E+000  0.4064830658337324E+000  0.0000000000000000E+000
  0.4900000980152078E-001 -0.2189697257404747E+001  0.0000000000000000E+000  0.4910019148443898E+000  0.0000000000000000E+000
  0.5000001000155182E-001 -0.2043660761739725E+001  0.0000000000000000E+000  0.5713893760010453E+000  0.0000000000000000E+000
  0.5100001020158286E-001 -0.1896908883681901E+001  0.0000000000000000E+000  0.6472411731299175E+000  0.0000000000000000E+000
  0.5200001040161389E-001 -0.1750017131835450E+001  0.0000000000000000E+000  0.7181859161573526E+000  0.0000000000000000E+000
  0.5300001060164493E-001 -0.1603547362764707E+001  0.0000000000000000E+000  0.7838869441738446E+000  0.0000000000000000E+000
  0.5400001080167597E-001 -0.1458045502864330E+001  0.0000000000000000E+000  0.8440439162574550E+000  0.0000000000000000E+000
  0.5500001100170700E-001 -0.1314039396951657E+001  0.0000000000000000E+000  0.8983941440284032E+000  0.0000000000000000E+000
  0.5600001120173805E-001 -0.1172036792368213E+001  0.0000000000000000E+000  0.9467136605761683E+000  0.0000000000000000E+000
  0.5700001140176908E-001 -0.1032523466456639E+001  0.0000000000000000E+000  0.9888180229848040E+000  0.0000000000000000E+000
  0.5800001160180011E-001 -0.8959615042892151E+000  0.0000000000000000E+000  0.1024562847624656E+001  0.0000000000000000E+000
  0.5900001180183116E-001 -0.7627877325099283E+000  0.0000000000000000E+000  0.1053844079354784E+001  0.0000000000000000E+000
  0.6000001200186219E-001 -0.6334123141663923E+000  0.0000000000000000E+000  0.1076597996709546E+001  0.0000000000000000E+000
  0.6100001220189323E-001 -0.5082175083946316E+000  0.0000000000000000E+000  0.1092800958251732E+001  0.0000000000000000E+000
  0.6200001240192426E-001 -0.3875565977736687E+000  0.0000000000000000E+000  0.1102468896285119E+001  0.0000000000000000E+000
  0.6300001260195530E-001 -0.2717529851671907E+000  0.0000000000000000E+000  0.1105656565725783E+001  0.0000000000000000E+000
  0.6400001280198633E-001 -0.1610994608714683E+000  0.0000000000000000E+000  0.1102456557718210E+001  0.0000000000000000E+000
  0.6500001300201738E-001 -0.5585763991447160E-001  0.0000000000000000E+000  0.1092998088671222E+001  0.0000000000000000E+000
  0.6600001320204842E-001  0.4374243160262815E-001  0.0000000000000000E+000  0.1077445577162843E+001  0.0000000000000000E+000
  0.6700001340207945E-001  0.1375025031638809E+000  0.0000000000000000E+000  0.1055997022156860E+001  0.0000000000000000E+000
  0.6800001360211048E-001  0.2252561824248094E+000  0.0000000000000000E+000  0.1028882197038122E+001  0.0000000000000000E+000
  0.6900001380214152E-001  0.3068688375019449E+000  0.0000000000000000E+000  0.9963606750013008E+000  0.0000000000000000E+000
  0.7000001400217257E-001  0.3822373435480629E+000  0.0000000000000000E+000  0.9587197021819901E+000  0.0000000000000000E+000
  0.7100001420220360E-001  0.4512896789526218E+000  0.0000000000000000E+000  0.9162719355628577E+000  0.0000000000000000E+000
  0.7200001440223464E-001  0.5139843772111565E+000  0.0000000000000000E+000  0.8693530632725273E+000  0.0000000000000000E+000
  0.7300001460226567E-001  0.5703098411583102E+000  0.0000000000000000E+000  0.8183193253231366E+000  0.0000000000000000E+000
  0.7400001480229669E-001  0.6202835268528594E+000  0.0000000000000000E+000  0.7635449531078309E+000  0.0000000000000000E+000
  0.7500001500232772E-001  0.6639510049363480E+000  0.0000000000000000E+000  0.7054195461110241E+000  0.0000000000000000E+000
  0.7600001520235874E-001  0.7013849077595545E+000  0.0000000000000000E+000  0.6443454043175985E+000  0.0000000000000000E+000
  0.7700001540238978E-001  0.7326837709818127E+000  0.0000000000000000E+000  0.5807348346757585E+000  0.0000000000000000E+000
  0.7800001560242081E-001  0.7579707786951454E+000  0.0000000000000000E+000  0.5150074497155540E+000  0.0000000000000000E+000
  0.7900001580245183E-001  0.7773924214087772E+000  0.0000000000000000E+000  0.4475874760592140E+000  0.0000000000000000E+000
  0.8000001600248287E-001  0.7911170764502050E+000  0.0000000000000000E+000  0.3789010900797342E+000  0.0000000000000000E+000
  0.8100001620251390E-001  0.7993335204966096E+000  0.0000000000000000E+000  0.3093737973578662E+000  0.0000000000000000E+000
  0.8200001640254492E-001  0.8022493840458171E+000  0.0000000000000000E+000  0.2394278718956050E+000  0.0000000000000000E+000
  0.8300001660257596E-001  0.8000895576712004E+000  0.0000000000000000E+000  0.1694798702565958E+000  0.0000000000000000E+000
  0.8400001680260698E-001  0.7930945598811532E+000  0.0000000000000000E+000  0.9993823492494472E-001  0.0000000000000000E+000
  0.8500001700263801E-001  0.7815188763226454E+000  0.0000000000000000E+000  0.3120100021495215E-001  0.0000000000000000E+000
  0.8600001720266905E-001  0.7656292799330906E+000  0.0000000000000000E+000 -0.3634638694078622E-001  0.0000000000000000E+000
  0.8700001740270007E-001  0.7457031414574621E+000  0.0000000000000000E+000 -0.1023331200871086E+000  0.0000000000000000E+000
  0.8800001760273110E-001  0.7220267395106390E+000  0.0000000000000000E+000 -0.1664049501159883E+000  0.0000000000000000E+000
  0.8900001780276212E-001  0.6948935790820191E+000  0.0000000000000000E+000 -0.2282259569622166E+000  0.0000000000000000E+000
  0.9000001800279316E-001  0.6646027270535675E+000  0.0000000000000000E+000 -0.2874801683778472E+000  0.0000000000000000E+000
  0.9100001820282419E-001  0.6314571729369045E+000  0.0000000000000000E+000 -0.3438730192563644E+000  0.0000000000000000E+000
  0.9200001840285521E-001  0.5957622226346632E+000  0.0000000000000000E+000 -0.3971326461621552E+000  0.0000000000000000E+000
  0.9300001860288624E-001  0.5578239325981692E+000  0.0000000000000000E+000 -0.4470110130202274E+000  0.0000000000000000E+000
  0.9400001880291728E-001  0.5179475912907644E+000  0.0000000000000000E+000 -0.4932848650884193E+000  0.0000000000000000E+000
  0.9500001900294830E-001  0.4764362543801829E+000  0.0000000000000000E+000 -0.5357565095540502E+000  0.0000000000000000E+000
  0.9600001920297933E-001  0.4335893395760945E+000  0.0000000000000000E+000 -0.5742544222773153E+000  0.0000000000000000E+000
  0.9700001940301035E-001  0.3897012865038240E+000  0.0000000000000000E+000 -0.6086336813791896E+000  0.0000000000000000E+000
  0.9800001960304139E-001  0.3450602864694012E+000  0.0000000000000000E+000 -0.6387762293691926E+000  0.0000000000000000E+000
  0.9900001980307242E-001  0.2999470864249389E+000  0.0000000000000000E+000 -0.6645909667200185E+000  0.0000000000000000E+000
  0.1000000200031034E+000  0.2546338708886089E+000  0.0000000000000000E+000 -0.6860136807424694E+000  0.0000000000000000E+000
  0.1010000202031345E+000  0.2093832250193998E+000  0.0000000000000000E+000 -0.7030068145470492E+000  0.0000000000000000E+000
  0.1020000204031655E+000  0.1644471814937695E+000  0.0000000000000000E+000 -0.7155590818002360E+000  0.0000000000000000E+000
  0.1030000206031965E+000  0.1200663532814517E+000  0.0000000000000000E+000 -0.7236849338251119E+000  0.0000000000000000E+000
  0.1040000208032276E+000  0.7646915387641974E-001  0.0000000000000000E+000 -0.7274238863096927E+000  0.0000000000000000E+000
  0.1050000210032586E+000  0.3387110601132150E-001  0.0000000000000000E+000 -0.7268397135128261E+000  0.0000000000000000E+000
  0.1060000212032896E+000 -0.7525760635851507E-002  0.0000000000000000E+000 -0.7220195187065133E+000  0.0000000000000000E+000
  0.1070000214033207E+000 -0.4753342273677444E-001  0.0000000000000000E+000 -0.7130726898636379E+000  0.0000000000000000E+000
  0.1080000216033517E+000 -0.8597828808365819E-001  0.0000000000000000E+000 -0.7001297501801820E+000  0.0000000000000000E+000
  0.1090000218033827E+000 -0.1227015327729200E+000  0.0000000000000000E+000 -0.6833411133819989E+000  0.0000000000000000E+000
  0.1100000220034137E+000 -0.1575593521791772E+000  0.0000000000000000E+000 -0.6628757540972908E+000  0.0000000000000000E+000
  0.1110000222034448E+000 -0.1904231275088295E+000  0.0000000000000000E+000 -0.6389198036074503E+000  0.0000000000000000E+000
  0.1120000224034758E+000 -0.2211795101125251E+000  0.0000000000000000E+000 -0.6116750817651490E+000  0.0000000000000000E+000
  0.1130000226035068E+000 -0.2497304261008992E+000  0.0000000000000000E+000 -0.5813575756976788E+000  0.0000000000000000E+000
  0.1140000228035379E+000 -0.2759930041395531E+000  0.0000000000000000E+000 -0.5481958759645563E+000  0.0000000000000000E+000
  0.1150000230035689E+000 -0.2998994296038845E+000  0.0000000000000000E+000 -0.5124295807904361E+000  0.0000000000000000E+000
  0.1160000232035999E+000 -0.3213967285503031E+000  0.0000000000000000E+000 -0.4743076788710424E+000  0.0000000000000000E+000
  0.1170000234036309E+000 -0.3404464852042518E+000  0.0000000000000000E+000 -0.4340869209701310E+000  0.0000000000000000E+000
  0.1180000236036620E+000 -0.3570244968785355E+000  0.0000000000000000E+000 -0.3920301903239407E+000  0.0000000000000000E+000
  0.1190000238036930E+000 -0.3711203704222907E+000  0.0000000000000000E+000 -0.3484048816438428E+000  0.0000000000000000E+000
  0.1200000240037240E+000 -0.3827370644549404E+000  0.0000000000000000E+000 -0.3034812979698006E+000  0.0000000000000000E+000
  0.1210000242037551E+000 -0.3918903817621429E+000  0.0000000000000000E+000 -0.2575310743168847E+000  0.0000000000000000E+000
  0.1220000244037861E+000 -0.3986084163262302E+000  0.0000000000000000E+000 -0.2108256365826872E+000  0.0000000000000000E+000
  0.1230000246038171E+000 -0.4029309595300141E+000  0.0000000000000000E+000 -0.1636347036887826E+000  0.0000000000000000E+000
  0.1240000248038481E+000 -0.4049088701097966E+000  0.0000000000000000E+000 -0.1162248403552155E+000  0.0000000000000000E+000
  0.1250000250038792E+000 -0.4046034124462985E+000  0.0000000000000000E+000 -0.6885806748305591E-001  0.0000000000000000E+000
  0.1260000252039102E+000 -0.4020855677686456E+000  0.0000000000000000E+000 -0.2179053640811200E-001  0.0000000000000000E+000
  0.1270000254039412E+000 -0.3974353228065963E+000  0.0000000000000000E+000  0.2472872725190844E-001  0.0000000000000000E+000
  0.1280000256039723E+000 -0.3907409403643068E+000  0.0000000000000000E+000  0.7045900504809549E-001  0.0000000000000000E+000
  0.1290000258040033E+000 -0.3820982162048009E+000  0.0000000000000000E+000  0.1151689879725897E+000  0.0000000000000000E+000
  0.1300000260040343E+000 -0.3716097265295029E+000  0.0000000000000000E+000  0.1586377956845169E+000  0.0000000000000000E+000
  0.1310000262040653E+000 -0.3593840702142984E+000  0.0000000000000000E+000  0.2006559094381978E+000  0.0000000000000000E+000
  0.1320000264040964E+000 -0.3455351098226040E+000  0.0000000000000000E+000  0.2410260161230487E+000  0.0000000000000000E+000
  0.1330000266041274E+000 -0.3301812152585799E+000  0.0000000000000000E+000  0.2795637614118165E+000  0.0000000000000000E+000
  0.1340000268041584E+000 -0.3134445137526362E+000  0.0000000000000000E+000  0.3160984106251968E+000  0.0000000000000000E+000
  0.1350000270041894E+000 -0.2954501496874200E+000  0.0000000000000000E+000  0.3504734165196917E+000  0.0000000000000000E+000
  0.1360000272042205E+000 -0.2763255575771195E+000  0.0000000000000000E+000  0.3825468937828963E+000  0.0000000000000000E+000
  0.1370000274042515E+000 -0.2561997513099671E+000  0.0000000000000000E+000  0.4121920004759119E+000  0.0000000000000000E+000
  0.1380000276042825E+000 -0.2352026325513864E+000  0.0000000000000000E+000  0.4392972273795754E+000  0.0000000000000000E+000
  0.1390000278043136E+000 -0.2134643209853910E+000  0.0000000000000000E+000  0.4637665965504638E+000  0.0000000000000000E+000
  0.1400000280043446E+000 -0.1911145088494741E+000  0.0000000000000000E+000  0.4855197709233999E+000  0.0000000000000000E+000
  0.1410000282043756E+000 -0.1682818419914231E+000  0.0000000000000000E+000  0.5044920772393746E+000  0.0000000000000000E+000
  0.1420000284044067E+000 -0.1450933294469470E+000  0.0000000000000000E+000  0.5206344450393446E+000  0.0000000000000000E+000
  0.1430000286044377E+000 -0.1216737833095726E+000  0.0000000000000000E+000  0.5339132646651696E+000  0.0000000000000000E+000
  0.1440000288044687E+000 -0.9814529043615523E-001  0.0000000000000000E+000  0.5443101678189171E+000  0.0000000000000000E+000
  0.1450000290044998E+000 -0.7462671730293119E-001  0.0000000000000000E+000  0.5518217343890732E+000  0.0000000000000000E+000
  0.1460000292045308E+000 -0.5123324910476264E-001  0.0000000000000000E+000  0.5564591295488019E+000  0.0000000000000000E+000
  0.1470000294045618E+000 -0.2807596397138047E-001  0.0000000000000000E+000  0.5582476753992994E+000  0.0000000000000000E+000
  0.1480000296045928E+000 -0.5261442960159904E-002  0.0000000000000000E+000  0.5572263616528031E+000  0.0000000000000000E+000
  0.1490000298046239E+000  0.1710858372275027E-001  0.0000000000000000E+000  0.5534472999938496E+000  0.0000000000000000E+000
  0.1500000300046549E+000  0.3893755401983498E-001  0.0000000000000000E+000  0.5469751268347312E+000  0.0000000000000000E+000
  0.1510000302046859E+000  0.6013435477939830E-001  0.0000000000000000E+000  0.5378863595183170E+000  0.0000000000000000E+000
  0.1520000304047170E+000  0.8061356609922157E-001  0.0000000000000000E+000  0.5262687108496444E+000  0.0000000000000000E+000
  0.1530000306047480E+000  0.1002956695571965E+000  0.0000000000000000E+000  0.5122203669975920E+000  0.0000000000000000E+000
  0.1540000308047790E+000  0.1191072207956509E+000  0.0000000000000000E+000  0.4958492338019748E+000  0.0000000000000000E+000
  0.1550000310048101E+000  0.1369809870819336E+000  0.0000000000000000E+000  0.4772721565061624E+000  0.0000000000000000E+000
  0.1560000312048411E+000  0.1538560506135756E+000  0.0000000000000000E+000  0.4566141179005249E+000  0.0000000000000000E+000
  0.1570000314048721E+000  0.1696778784702234E+000  0.0000000000000000E+000  0.4340074197216734E+000  0.0000000000000000E+000
  0.1580000316049031E+000  0.1843983602388656E+000  0.0000000000000000E+000  0.4095908521866370E+000  0.0000000000000000E+000
  0.1590000318049342E+000  0.1979758144526846E+000  0.0000000000000000E+000  0.3835088563175837E+000  0.0000000000000000E+000
  0.1600000320049652E+000  0.2103749650851769E+000  0.0000000000000000E+000  0.3559106836027149E+000  0.0000000000000000E+000
  0.1610000322049962E+000  0.2215668894321614E+000  0.0000000000000000E+000  0.3269495573835736E+000  0.0000000000000000E+000
  0.1620000324050272E+000  0.2315289387943464E+000  0.0000000000000000E+000  0.2967818401780666E+000  0.0000000000000000E+000
  0.1630000326050583E+000  0.2402446334419091E+000  0.0000000000000000E+000  0.2655662109396657E+000  0.0000000000000000E+000
  0.1640000328050893E+000  0.2477035334017753E+000  0.0000000000000000E+000  0.2334628561113587E+000  0.0000000000000000E+000
  0.1650000330051203E+000  0.2539010866564243E+000  0.0000000000000000E+000  0.2006326780219821E+000  0.0000000000000000E+000
  0.1660000332051514E+000  0.2588384563797858E+000  0.0000000000000000E+000  0.1672365239696202E+000  0.0000000000000000E+000
  0.1670000334051824E+000  0.2625223288641331E+000  0.0000000000000000E+000  0.1334344391413027E+000  0.0000000000000000E+000
  0.1680000336052134E+000  0.2649647038106919E+000  0.0000000000000000E+000  0.9938494623316044E-001  0.0000000000000000E+000
  0.1690000338052444E+000  0.2661826686658018E+000  0.0000000000000000E+000  0.6524435439435387E-001  0.0000000000000000E+000
  0.1700000340052755E+000  0.2661981586850390E+000  0.0000000000000000E+000  0.3116609986384132E-001  0.0000000000000000E+000
  0.1710000342053065E+000  0.2650377044000881E+000  0.0000000000000000E+000 -0.2699879581170135E-002  0.0000000000000000E+000
  0.1720000344053375E+000  0.2627321681477836E+000  0.0000000000000000E+000 -0.3620773451035569E-001  0.0000000000000000E+000
  0.1730000346053686E+000  0.2593164712974946E+000  0.0000000000000000E+000 -0.6921625646576941E-001  0.0000000000000000E+000
  0.1740000348053996E+000  0.2548293137833829E+000  0.0000000000000000E+000 -0.1015893919658731E+000  0.0000000000000000E+000
  0.1750000350054306E+000  0.2493128875121348E+000  0.0000000000000000E+000 -0.1331967167891030E+000  0.0000000000000000E+000
  0.1760000352054616E+000  0.2428125851747653E+000  0.0000000000000000E+000 -0.1639138696782156E+000  0.0000000000000000E+000
  0.1770000354054927E+000  0.2353767059438254E+000  0.0000000000000000E+000 -0.1936229448430744E+000  0.0000000000000000E+000
  0.1780000356055237E+000  0.2270561594853230E+000  0.0000000000000000E+000 -0.2222128428651099E+000  0.0000000000000000E+000
  0.1790000358055547E+000  0.2179041696581503E+000  0.0000000000000000E+000 -0.2495795798477518E+000  0.0000000000000000E+000
  0.1800000360055858E+000  0.2079759792135147E+000  0.0000000000000000E+000 -0.2756265548430217E+000  0.0000000000000000E+000
  0.1810000362056168E+000  0.1973285567435157E+000  0.0000000000000000E+000 -0.3002647758028421E+000  0.0000000000000000E+000
  0.1820000364056478E+000  0.1860203070615953E+000  0.0000000000000000E+000 -0.3234130444955445E+000  0.0000000000000000E+000
  0.1830000366056788E+000  0.1741107861288624E+000  0.0000000000000000E+000 -0.3449981010078450E+000  0.0000000000000000E+000
  0.1840000368057099E+000  0.1616604215697260E+000  0.0000000000000000E+000 -0.3649547286238659E+000  0.0000000000000000E+000
  0.1850000370057409E+000  0.1487302397482779E+000  0.0000000000000000E+000 -0.3832258200283086E+000  0.0000000000000000E+000
  0.1860000372057719E+000  0.1353816003037699E+000  0.0000000000000000E+000 -0.3997624059391037E+000  0.0000000000000000E+000
  0.1870000374058030E+000  0.1216759389698022E+000  0.0000000000000000E+000 -0.4145236473999627E+000  0.0000000000000000E+000
  0.1880000376058340E+000  0.1076745194281024E+000  0.0000000000000000E+000 -0.4274767930815813E+000  0.0000000000000000E+000
  0.1890000378058650E+000  0.9343819487408708E-001  0.0000000000000000E+000 -0.4385971030629831E+000  0.0000000000000000E+000
  0.1900000380058960E+000  0.7902717989814613E-001  0.0000000000000000E+000 -0.4478677406549245E+000  0.0000000000000000E+000
  0.1910000382059271E+000  0.6450083321423580E-001  0.0000000000000000E+000 -0.4552796339146370E+000  0.0000000000000000E+000
  0.1920000384059581E+000  0.4991745169618448E-001  0.0000000000000000E+000 -0.4608313085730018E+000  0.0000000000000000E+000
  0.1930000386059891E+000  0.3533407611232516E-001  0.0000000000000000E+000 -0.4645286941590334E+000  0.0000000000000000E+000
  0.1940000388060202E+000  0.2080630888075485E-001  0.0000000000000000E+000 -0.4663849051696441E+000  0.0000000000000000E+000
  0.1950000390060512E+000  0.6388144101405620E-002  0.0000000000000000E+000 -0.4664199991384789E+000  0.0000000000000000E+000
  0.1960000392060822E+000 -0.7868189942856780E-002  0.0000000000000000E+000 -0.4646607135184248E+000  0.0000000000000000E+000
  0.1970000394061133E+000 -0.2191237568582252E-001  0.0000000000000000E+000 -0.4611401832959281E+000  0.0000000000000000E+000
  0.1980000396061443E+000 -0.3569613850721573E-001  0.0000000000000000E+000 -0.4558976412647852E+000  0.0000000000000000E+000
  0.1990000398061753E+000 -0.4917336627733521E-001  0.0000000000000000E+000 -0.4489781028848991E+000  0.0000000000000000E+000
  0.2000000400062064E+000 -0.6230021625658948E-001  0.0000000000000000E+000 -0.4404320376370990E+000  0.0000000000000000E+000
  0.2010000402062374E+000 -0.7503520944072525E-001  0.0000000000000000E+000 -0.4303150287844175E+000  0.0000000000000000E+000
  0.2020000404062684E+000 -0.8733931249066451E-001  0.0000000000000000E+000 -0.4186874233907723E+000  0.0000000000000000E+000
  0.2030000406062994E+000 -0.9917600743082407E-001  0.0000000000000000E+000 -0.4056139744349180E+000  0.0000000000000000E+000
  0.2040000408063305E+000 -0.1105113493420144E+000  0.0000000000000000E+000 -0.3911634768121525E+000  0.0000000000000000E+000
