                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -15  0.4026818225765272E+000  0.0000000000000000E+000
  0.2400000480074486E-001 -0.5584401936620789E+001  0.0000000000000000E+000 -0.9873293478178320E+000  0.0000000000000000E+000
  0.2500000500077590E-001 -0.5356307342151050E+001  0.0000000000000000E+000 -0.7550534624912973E+000  0.0000000000000000E+000
  0.2600000520080694E-001 -0.5100981821268622E+001  0.0000000000000000E+000 -0.5177162698323563E+000  0.0000000000000000E+000
  0.2700000540083797E-001 -0.4821607019039993E+001  0.0000000000000000E+000 -0.2786996432169526E+000  0.0000000000000000E+000
  0.2800000560086901E-001 -0.4521512222579639E+001  0.0000000000000000E+000 -0.4135898502982933E-001  0.0000000000000000E+000
  0.2900000580090005E-001 -0.4204134538563798E+001  0.0000000000000000E+000  0.1910265611504919E+000  0.0000000000000000E+000
  0.3000000600093108E-001 -0.3872978667708926E+001  0.0000000000000000E+000  0.4153020675012045E+000  0.0000000000000000E+000
  0.3100000620096212E-001 -0.3531576785015615E+001  0.0000000000000000E+000  0.6284822119021402E+000  0.0000000000000000E+000
  0.3200000640099316E-001 -0.3183449023578471E+001  0.0000000000000000E+000  0.8277934160743642E+000  0.0000000000000000E+000
  0.3300000660102419E-001 -0.2832065042107581E+001  0.0000000000000000E+000  0.1010712109433112E+001  0.0000000000000000E+000
  0.3400000680105523E-001 -0.2480807132396925E+001  0.0000000000000000E+000  0.1174998567791652E+001  0.0000000000000000E+000
  0.3500000700108627E-001 -0.2132935293222942E+001  0.0000000000000000E+000  0.1318725856551057E+001  0.0000000000000000E+000
  0.3600000720111730E-001 -0.1791554662138000E+001  0.0000000000000000E+000  0.1440303493957197E+001  0.0000000000000000E+000
  0.3700000740114834E-001 -0.1459585657006060E+001  0.0000000000000000E+000  0.1538495541805124E+001  0.0000000000000000E+000
  0.3800000760117937E-001 -0.1139737135429903E+001  0.0000000000000000E+000  0.1612432926893438E+001  0.0000000000000000E+000
  0.3900000780121041E-001 -0.8344828332657519E+000  0.0000000000000000E+000  0.1661619892263139E+001  0.0000000000000000E+000
  0.4000000800124145E-001 -0.5460412939939477E+000  0.0000000000000000E+000  0.1685934574616552E+001  0.0000000000000000E+000
  0.4100000820127249E-001 -0.2763594494124104E+000  0.0000000000000000E+000  0.1685623800410703E+001  0.0000000000000000E+000
  0.4200000840130352E-001 -0.2709995986804693E-001  0.0000000000000000E+000  0.1661292283988857E+001  0.0000000000000000E+000
  0.4300000860133456E-001  0.2003676301783000E+000  0.0000000000000000E+000  0.1613886499112132E+001  0.0000000000000000E+000
  0.4400000880136560E-001  0.4049719174422532E+000  0.0000000000000000E+000  0.1544673577308080E+001  0.0000000000000000E+000
  0.4500000900139663E-001  0.5859408928145361E+000  0.0000000000000000E+000  0.1455215659072794E+001  0.0000000000000000E+000
  0.4600000920142767E-001  0.7427995175786609E+000  0.0000000000000000E+000  0.1347340190106646E+001  0.0000000000000000E+000
  0.4700000940145871E-001  0.8753637644897702E+000  0.0000000000000000E+000  0.1223106711273637E+001  0.0000000000000000E+000
  0.4800000960148974E-001  0.9837313082396668E+000  0.0000000000000000E+000  0.1084770735810678E+001  0.0000000000000000E+000
  0.4900000980152078E-001  0.1068269088944896E+001  0.0000000000000000E+000  0.9347453427667428E+000  0.0000000000000000E+000
  0.5000001000155182E-001  0.1129598007294752E+001  0.0000000000000000E+000  0.7755611403938312E+000  0.0000000000000000E+000
  0.5100001020158286E-001  0.1168575040355574E+001  0.0000000000000000E+000  0.6098252643266284E+000  0.0000000000000000E+000
  0.5200001040161389E-001  0.1186273092490097E+001  0.0000000000000000E+000  0.4401800779223699E+000  0.0000000000000000E+000
  0.5300001060164493E-001  0.1183958916254048E+001  0.0000000000000000E+000  0.2692622322240178E+000  0.0000000000000000E+000
  0.5400001080167597E-001  0.1163069453261065E+001  0.0000000000000000E+000  0.9966272272669720E-001  0.0000000000000000E+000
  0.5500001100170700E-001  0.1125186954843292E+001  0.0000000000000000E+000 -0.6611144991099212E-001  0.0000000000000000E+000
  0.5600001120173805E-001  0.1072013246835136E+001  0.0000000000000000E+000 -0.2256734483720348E+000  0.0000000000000000E+000
  0.5700001140176908E-001  0.1005343502135979E+001  0.0000000000000000E+000 -0.3767900767166575E+000  0.0000000000000000E+000
  0.5800001160180011E-001  0.9270398790391114E+000  0.0000000000000000E+000 -0.5174121038789188E+000  0.0000000000000000E+000
  0.5900001180183116E-001  0.8390053728419147E+000  0.0000000000000000E+000 -0.6457010303409821E+000  0.0000000000000000E+000
  0.6000001200186219E-001  0.7431582133249738E+000  0.0000000000000000E+000 -0.7600519618114674E+000  0.0000000000000000E+000
  0.6100001220189323E-001  0.6414071216603853E+000  0.0000000000000000E+000 -0.8591123247478814E+000  0.0000000000000000E+000
  0.6200001240192426E-001  0.5356277175508064E+000  0.0000000000000000E+000 -0.9417962315467522E+000  0.0000000000000000E+000
  0.6300001260195530E-001  0.4276403414099946E+000  0.0000000000000000E+000 -0.1007294377390052E+001  0.0000000000000000E+000
  0.6400001280198633E-001  0.3191895276410689E+000  0.0000000000000000E+000 -0.1055079425212639E+001  0.0000000000000000E+000
  0.6500001300201738E-001  0.2119253340640937E+000  0.0000000000000000E+000 -0.1084906908016043E+001  0.0000000000000000E+000
  0.6600001320204842E-001  0.1073866998058998E+000  0.0000000000000000E+000 -0.1096811748774238E+001  0.0000000000000000E+000
  0.6700001340207945E-001  0.6986970014612619E-002  0.0000000000000000E+000 -0.1091100565126437E+001  0.0000000000000000E+000
  0.6800001360211048E-001 -0.8799830884853739E-001  0.0000000000000000E+000 -0.1068339988563441E+001  0.0000000000000000E+000
  0.6900001380214152E-001 -0.1764412541482213E+000  0.0000000000000000E+000 -0.1029341284981766E+001  0.0000000000000000E+000
  0.7000001400217257E-001 -0.2573691380642267E+000  0.0000000000000000E+000 -0.9751416143792742E+000  0.0000000000000000E+000
  0.7100001420220360E-001 -0.3299695034273812E+000  0.0000000000000000E+000 -0.9069823113862485E+000  0.0000000000000000E+000
  0.7200001440223464E-001 -0.3935929356928001E+000  0.0000000000000000E+000 -0.8262846049118925E+000  0.0000000000000000E+000
  0.7300001460226567E-001 -0.4477535529420020E+000  0.0000000000000000E+000 -0.7346232239584097E+000  0.0000000000000000E+000
  0.7400001480229669E-001 -0.4921273043396230E+000  0.0000000000000000E+000 -0.6336983573773477E+000  0.0000000000000000E+000
  0.7500001500232772E-001 -0.5265481936097692E+000  0.0000000000000000E+000 -0.5253064479348877E+000  0.0000000000000000E+000
  0.7600001520235874E-001 -0.5510025675640409E+000  0.0000000000000000E+000 -0.4113103055985927E+000  0.0000000000000000E+000
  0.7700001540238978E-001 -0.5656216302792764E+000  0.0000000000000000E+000 -0.2936090215671017E+000  0.0000000000000000E+000
  0.7800001560242081E-001 -0.5706723610102715E+000  0.0000000000000000E+000 -0.1741081535854884E+000  0.0000000000000000E+000
  0.7900001580245183E-001 -0.5665470282077497E+000  0.0000000000000000E+000 -0.5469063494439599E-001  0.0000000000000000E+000
  0.8000001600248287E-001 -0.5537515030226114E+000  0.0000000000000000E+000  0.6281116523506021E-001  0.0000000000000000E+000
  0.8100001620251390E-001 -0.5328925833922425E+000  0.0000000000000000E+000  0.1766418336605989E+000  0.0000000000000000E+000
  0.8200001640254492E-001 -0.5046645442517533E+000  0.0000000000000000E+000  0.2851473958494398E+000  0.0000000000000000E+000
  0.8300001660257596E-001 -0.4698351306674110E+000  0.0000000000000000E+000  0.3867975705275778E+000  0.0000000000000000E+000
  0.8400001680260698E-001 -0.4292312088688650E+000  0.0000000000000000E+000  0.4802055200271811E+000  0.0000000000000000E+000
  0.8500001700263801E-001 -0.3837242854196590E+000  0.0000000000000000E+000  0.5641448686295749E+000  0.0000000000000000E+000
  0.8600001720266905E-001 -0.3342160973059718E+000  0.0000000000000000E+000  0.6375638102456860E+000  0.0000000000000000E+000
  0.8700001740270007E-001 -0.2816244657651264E+000  0.0000000000000000E+000  0.6995961774536976E+000  0.0000000000000000E+000
  0.8800001760273110E-001 -0.2268695944709009E+000  0.0000000000000000E+000  0.7495693948461966E+000  0.0000000000000000E+000
  0.8900001780276212E-001 -0.1708609785150604E+000  0.0000000000000000E+000  0.7870092901002161E+000  0.0000000000000000E+000
  0.9000001800279316E-001 -0.1144850747622972E+000  0.0000000000000000E+000  0.8116417853625507E+000  0.0000000000000000E+000
  0.9100001820282419E-001 -0.5859386691030802E-001  0.0000000000000000E+000  0.8233915386854396E+000  0.0000000000000000E+000
  0.9200001840285521E-001 -0.3994440268195410E-002  0.0000000000000000E+000  0.8223776496128432E+000  0.0000000000000000E+000
  0.9300001860288624E-001  0.4856033782354810E-001  0.0000000000000000E+000  0.8089065843693164E+000  0.0000000000000000E+000
  0.9400001880291728E-001  0.9837995556072200E-001  0.0000000000000000E+000  0.7834625132241236E+000  0.0000000000000000E+000
  0.9500001900294830E-001  0.1448431555727575E+000  0.0000000000000000E+000  0.7466952857069434E+000  0.0000000000000000E+000
  0.9600001920297933E-001  0.1874035580846975E+000  0.0000000000000000E+000  0.6994062977256567E+000  0.0000000000000000E+000
  0.9700001940301035E-001  0.2255939904792442E+000  0.0000000000000000E+000  0.6425325281238760E+000  0.0000000000000000E+000
  0.9800001960304139E-001  0.2590295239457068E+000  0.0000000000000000E+000  0.5771290404461902E+000  0.0000000000000000E+000
  0.9900001980307242E-001  0.2874092355806179E+000  0.0000000000000000E+000  0.5043502590587542E+000  0.0000000000000000E+000
  0.1000000200031034E+000  0.3105167309013794E+000  0.0000000000000000E+000  0.4254303366054078E+000  0.0000000000000000E+000
  0.1010000202031345E+000  0.3282194770612548E+000  0.0000000000000000E+000  0.3416629326108802E+000  0.0000000000000000E+000
  0.1020000204031655E+000  0.3404670109622762E+000  0.0000000000000000E+000  0.2543807209400255E+000  0.0000000000000000E+000
  0.1030000206031965E+000  0.3472880988252418E+000  0.0000000000000000E+000  0.1649349369300958E+000  0.0000000000000000E+000
  0.1040000208032276E+000  0.3487869344926780E+000  0.0000000000000000E+000  0.7467526364689858E-001  0.0000000000000000E+000
  0.1050000210032586E+000  0.3451384727427401E+000  0.0000000000000000E+000 -0.1506965869976156E-001  0.0000000000000000E+000
  0.1060000212032896E+000  0.3365830011401300E+000  0.0000000000000000E+000 -0.1030108352579643E+000  0.0000000000000000E+000
  0.1070000214033207E+000  0.3234200594243210E+000  0.0000000000000000E+000 -0.1879163885337412E+000  0.0000000000000000E+000
  0.1080000216033517E+000  0.3060018191490399E+000  0.0000000000000000E+000 -0.2686276826148893E+000  0.0000000000000000E+000
  0.1090000218033827E+000  0.2847260382771002E+000  0.0000000000000000E+000 -0.3440739098562602E+000  0.0000000000000000E+000
  0.1100000220034137E+000  0.2600287057572144E+000  0.0000000000000000E+000 -0.4132849795712419E+000  0.0000000000000000E+000
  0.1110000222034448E+000  0.2323764898462100E+000  0.0000000000000000E+000 -0.4754025787070201E+000  0.0000000000000000E+000
  0.1120000224034758E+000  0.2022591011863984E+000  0.0000000000000000E+000 -0.5296893059186346E+000  0.0000000000000000E+000
  0.1130000226035068E+000  0.1701816775138159E+000  0.0000000000000000E+000 -0.5755358119408561E+000  0.0000000000000000E+000
  0.1140000228035379E+000  0.1366572914907379E+000  0.0000000000000000E+000 -0.6124659104577228E+000  0.0000000000000000E+000
  0.1150000230035689E+000  0.1021996766603038E+000  0.0000000000000000E+000 -0.6401396542996214E+000  0.0000000000000000E+000
  0.1160000232035999E+000  0.6731625905724864E-001  0.0000000000000000E+000 -0.6583544013199683E+000  0.0000000000000000E+000
  0.1170000234036309E+000  0.3250157373142930E-001  0.0000000000000000E+000 -0.6670439221827149E+000  0.0000000000000000E+000
  0.1180000236036620E+000 -0.1768863494670200E-002  0.0000000000000000E+000 -0.6662756284307224E+000  0.0000000000000000E+000
  0.1190000238036930E+000 -0.3504416815776207E-001  0.0000000000000000E+000 -0.6562460233049255E+000  0.0000000000000000E+000
  0.1200000240037240E+000 -0.6690313208991536E-001  0.0000000000000000E+000 -0.6372744990532087E+000  0.0000000000000000E+000
  0.1210000242037551E+000 -0.9695866006042764E-001  0.0000000000000000E+000 -0.6097956234407105E+000  0.0000000000000000E+000
  0.1220000244037861E+000 -0.1248615670654618E+000  0.0000000000000000E+000 -0.5743500742022857E+000  0.0000000000000000E+000
  0.1230000246038171E+000 -0.1503037151608079E+000  0.0000000000000000E+000 -0.5315743933109723E+000  0.0000000000000000E+000
  0.1240000248038481E+000 -0.1730204784651460E+000  0.0000000000000000E+000 -0.4821897429113193E+000  0.0000000000000000E+000
  0.1250000250038792E+000 -0.1927925343606663E+000  0.0000000000000000E+000 -0.4269898522396421E+000  0.0000000000000000E+000
  0.1260000252039102E+000 -0.2094469878716215E+000  0.0000000000000000E+000 -0.3668283487136377E+000  0.0000000000000000E+000
  0.1270000254039412E+000 -0.2228578446073005E+000  0.0000000000000000E+000 -0.3026056677352336E+000  0.0000000000000000E+000
  0.1280000256039723E+000 -0.2329458554372914E+000  0.0000000000000000E+000 -0.2352557342144226E+000  0.0000000000000000E+000
  0.1290000258040033E+000 -0.2396777631502370E+000  0.0000000000000000E+000 -0.1657326046423177E+000  0.0000000000000000E+000
  0.1300000260040343E+000 -0.2430649876734312E+000  0.0000000000000000E+000 -0.9499725183334455E-001  0.0000000000000000E+000
  0.1310000262040653E+000 -0.2431617919586186E+000  0.0000000000000000E+000 -0.2400466564936101E-001  0.0000000000000000E+000
  0.1320000264040964E+000 -0.2400629753380062E+000  0.0000000000000000E+000  0.4630856798377538E-001  0.0000000000000000E+000
  0.1330000266041274E+000 -0.2339011450025530E+000  0.0000000000000000E+000  0.1150360602209318E+000  0.0000000000000000E+000
  0.1340000268041584E+000 -0.2248436192493707E+000  0.0000000000000000E+000  0.1813126492798020E+000  0.0000000000000000E+000
  0.1350000270041894E+000 -0.2130890182928457E+000  0.0000000000000000E+000  0.2443245474721548E+000  0.0000000000000000E+000
  0.1360000272042205E+000 -0.1988635997510413E+000  0.0000000000000000E+000  0.3033185020076173E+000  0.0000000000000000E+000
  0.1370000274042515E+000 -0.1824173964345452E+000  0.0000000000000000E+000  0.3576098834175117E+000  0.0000000000000000E+000
  0.1380000276042825E+000 -0.1640202138138479E+000  0.0000000000000000E+000  0.4065896332221896E+000  0.0000000000000000E+000
  0.1390000278043136E+000 -0.1439575435668863E+000  0.0000000000000000E+000  0.4497300201981447E+000  0.0000000000000000E+000
  0.1400000280043446E+000 -0.1225264479657698E+000  0.0000000000000000E+000  0.4865891723554327E+000  0.0000000000000000E+000
  0.1410000282043756E+000 -0.1000314676060874E+000  0.0000000000000000E+000  0.5168143691505684E+000  0.0000000000000000E+000
  0.1420000284044067E+000 -0.7678060217544211E-001  0.0000000000000000E+000  0.5401440953782284E+000  0.0000000000000000E+000
  0.1430000286044377E+000 -0.5308141066969790E-001  0.0000000000000000E+000  0.5564088741163883E+000  0.0000000000000000E+000
  0.1440000288044687E+000 -0.2923727376026067E-001  0.0000000000000000E+000  0.5655309115530259E+000  0.0000000000000000E+000
  0.1450000290044998E+000 -0.5543856962207706E-002  0.0000000000000000E+000  0.5675226004638548E+000  0.0000000000000000E+000
  0.1460000292045308E+000  0.1771419107255733E-001  0.0000000000000000E+000  0.5624839419848058E+000  0.0000000000000000E+000
  0.1470000294045618E+000  0.4026627534465814E-001  0.0000000000000000E+000  0.5505989568647024E+000  0.0000000000000000E+000
  0.1480000296045928E+000  0.6185860125585656E-001  0.0000000000000000E+000  0.5321311674766475E+000  0.0000000000000000E+000
  0.1490000298046239E+000  0.8225661093286857E-001  0.0000000000000000E+000  0.5074182404141568E+000  0.0000000000000000E+000
  0.1500000300046549E+000  0.1012470934867702E+000  0.0000000000000000E+000  0.4768658864860584E+000  0.0000000000000000E+000
  0.1510000302046859E+000  0.1186399582637873E+000  0.0000000000000000E+000  0.4409411206236502E+000  0.0000000000000000E+000
  0.1520000304047170E+000  0.1342696647296275E+000  0.0000000000000000E+000  0.4001649878902333E+000  0.0000000000000000E+000
  0.1530000306047480E+000  0.1479963070541657E+000  0.0000000000000000E+000  0.3551048642909130E+000  0.0000000000000000E+000
  0.1540000308047790E+000  0.1597063556847146E+000  0.0000000000000000E+000  0.3063664419608077E+000  0.0000000000000000E+000
  0.1550000310048101E+000  0.1693130621712242E+000  0.0000000000000000E+000  0.2545855077807593E+000  0.0000000000000000E+000
  0.1560000312048411E+000  0.1767565372008111E+000  0.0000000000000000E+000  0.2004196225899427E+000  0.0000000000000000E+000
  0.1570000314048721E+000  0.1820035151815828E+000  0.0000000000000000E+000  0.1445398049894987E+000  0.0000000000000000E+000
  0.1580000316049031E+000  0.1850468217646734E+000  0.0000000000000000E+000  0.8762231950584178E-001  0.0000000000000000E+000
  0.1590000318049342E+000  0.1859045633890707E+000  0.0000000000000000E+000  0.3034066346044683E-001  0.0000000000000000E+000
  0.1600000320049652E+000  0.1846190602625268E+000  0.0000000000000000E+000 -0.2664215935828099E-001  0.0000000000000000E+000
  0.1610000322049962E+000  0.1812555461473062E+000  0.0000000000000000E+000 -0.8268099720313025E-001  0.0000000000000000E+000
  0.1620000324050272E+000  0.1759006598985699E+000  0.0000000000000000E+000 -0.1371554677923940E+000  0.0000000000000000E+000
  0.1630000326050583E+000  0.1686607549081219E+000  0.0000000000000000E+000 -0.1894763696674838E+000  0.0000000000000000E+000
  0.1640000328050893E+000  0.1596600534433719E+000  0.0000000000000000E+000 -0.2390915312378257E+000  0.0000000000000000E+000
  0.1650000330051203E+000  0.1490386733507413E+000  0.0000000000000000E+000 -0.2854910502503250E+000  0.0000000000000000E+000
  0.1660000332051514E+000  0.1369505547302879E+000  0.0000000000000000E+000 -0.3282118855281642E+000  0.0000000000000000E+000
  0.1670000334051824E+000  0.1235613140009043E+000  0.0000000000000000E+000 -0.3668417720461726E+000  0.0000000000000000E+000
  0.1680000336052134E+000  0.1090460522828036E+000  0.0000000000000000E+000 -0.4010224395005014E+000  0.0000000000000000E+000
  0.1690000338052444E+000  0.9358714424986386E-001  0.0000000000000000E+000 -0.4304521234518524E+000  0.0000000000000000E+000
  0.1700000340052755E+000  0.7737203257347751E-001  0.0000000000000000E+000 -0.4548873667480475E+000  0.0000000000000000E+000
  0.1710000342053065E+000  0.6059105181812258E-001  0.0000000000000000E+000 -0.4741441172038781E+000  0.0000000000000000E+000
  0.1720000344053375E+000  0.4343530418332561E-001  0.0000000000000000E+000 -0.4880981353777064E+000  0.0000000000000000E+000
  0.1730000346053686E+000  0.2609460784787779E-001  0.0000000000000000E+000 -0.4966847334242245E+000  0.0000000000000000E+000
  0.1740000348053996E+000  0.8755536887481404E-002  0.0000000000000000E+000 -0.4998978728361665E+000  0.0000000000000000E+000
  0.1750000350054306E+000 -0.8400430166720861E-002  0.0000000000000000E+000 -0.4977886548925337E+000  0.0000000000000000E+000
  0.1760000352054616E+000 -0.2519863805343810E-001  0.0000000000000000E+000 -0.4904632430278304E+000  0.0000000000000000E+000
  0.1770000354054927E+000 -0.4147284576915125E-001  0.0000000000000000E+000 -0.4780802610231832E+000  0.0000000000000000E+000
  0.1780000356055237E+000 -0.5706666988673530E-001  0.0000000000000000E+000 -0.4608477148793745E+000  0.0000000000000000E+000
  0.1790000358055547E+000 -0.7183487137263918E-001  0.0000000000000000E+000 -0.4390194895106194E+000  0.0000000000000000E+000
  0.1800000360055858E+000 -0.8564447915566951E-001  0.0000000000000000E+000 -0.4128914738283091E+000  0.0000000000000000E+000
  0.1810000362056168E+000 -0.9837574574898628E-001  0.0000000000000000E+000 -0.3827973696276250E+000  0.0000000000000000E+000
  0.1820000364056478E+000 -0.1099229322194134E+000  0.0000000000000000E+000 -0.3491042407586499E+000  0.0000000000000000E+000
  0.1830000366056788E+000 -0.1201949217148712E+000  0.0000000000000000E+000 -0.3122078594626793E+000  0.0000000000000000E+000
  0.1840000368057099E+000 -0.1291156625852843E+000  0.0000000000000000E+000 -0.2725279065115748E+000  0.0000000000000000E+000
  0.1850000370057409E+000 -0.1366244438501830E+000  0.0000000000000000E+000 -0.2305030809296923E+000  0.0000000000000000E+000
  0.1860000372057719E+000 -0.1426760073649908E+000  0.0000000000000000E+000 -0.1865861736603356E+000  0.0000000000000000E+000
  0.1870000374058030E+000 -0.1472405025070466E+000  0.0000000000000000E+000 -0.1412391575765993E+000  0.0000000000000000E+000
  0.1880000376058340E+000 -0.1503032905333561E+000  0.0000000000000000E+000 -0.9492834381478528E-001  0.0000000000000000E+000
  0.1890000378058650E+000 -0.1518646069488804E+000  0.0000000000000000E+000 -0.4811965156899670E-001  0.0000000000000000E+000
  0.1900000380058960E+000 -0.1519390912623447E+000  0.0000000000000000E+000 -0.1274035263676840E-002  0.0000000000000000E+000
  0.1910000382059271E+000 -0.1505551943935331E+000  0.0000000000000000E+000  0.4515689050699095E-001  0.0000000000000000E+000
  0.1920000384059581E+000 -0.1477544747312548E+000  0.0000000000000000E+000  0.9073499167125973E-001  0.0000000000000000E+000
  0.1930000386059891E+000 -0.1435907944256141E+000  0.0000000000000000E+000  0.1350394883924464E+000  0.0000000000000000E+000
  0.1940000388060202E+000 -0.1381294279343876E+000  0.0000000000000000E+000  0.1776705333372621E+000  0.0000000000000000E+000
  0.1950000390060512E+000 -0.1314460951351940E+000  0.0000000000000000E+000  0.2182524702657124E+000  0.0000000000000000E+000
  0.1960000392060822E+000 -0.1236259314681676E+000  0.0000000000000000E+000  0.2564367529952196E+000  0.0000000000000000E+000
  0.1970000394061133E+000 -0.1147624075942406E+000  0.0000000000000000E+000  0.2919045090736324E+000  0.0000000000000000E+000
  0.1980000396061443E+000 -0.1049562109493857E+000  0.0000000000000000E+000  0.3243687367300657E+000  0.0000000000000000E+000
  0.1990000398061753E+000 -0.9431410135354094E-001  0.0000000000000000E+000  0.3535761278171798E+000  0.0000000000000000E+000
  0.2000000400062064E+000 -0.8294775250346470E-001  0.0000000000000000E+000  0.3793085134719453E+000  0.0000000000000000E+000
  0.2010000402062374E+000 -0.7097259075072895E-001  0.0000000000000000E+000  0.4013839330913359E+000  0.0000000000000000E+000
  0.2020000404062684E+000 -0.5850664204968676E-001  0.0000000000000000E+000  0.4196573308548808E+000  0.0000000000000000E+000
  0.2030000406062994E+000 -0.4566939736588418E-001  0.0000000000000000E+000  0.4340208874765014E+000  0.0000000000000000E+000
  0.2040000408063305E+000 -0.3258070617302917E-001  0.0000000000000000E+000  0.4444039980594295E+000  0.0000000000000000E+000
