                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -2  0.1681710901619732E+001  0.0000000000000000E+000
  0.4300000860133431E+000 -0.3065026004296752E+000  0.0000000000000000E+000  0.3775284781185895E+000  0.0000000000000000E+000
  0.4310000862133741E+000 -0.3032805455825967E+000  0.0000000000000000E+000  0.3790691984574956E+000  0.0000000000000000E+000
  0.4320000864134051E+000 -0.3000528785376841E+000  0.0000000000000000E+000  0.3805881256961005E+000  0.0000000000000000E+000
  0.4330000866134361E+000 -0.2968198188543099E+000  0.0000000000000000E+000  0.3820854571840239E+000  0.0000000000000000E+000
  0.4340000868134672E+000 -0.2935815822137944E+000  0.0000000000000000E+000  0.3835613900134027E+000  0.0000000000000000E+000
  0.4350000870134982E+000 -0.2903383804663046E+000  0.0000000000000000E+000  0.3850161209808398E+000  0.0000000000000000E+000
  0.4360000872135292E+000 -0.2870904216774542E+000  0.0000000000000000E+000  0.3864498465504868E+000  0.0000000000000000E+000
  0.4370000874135602E+000 -0.2838379101745985E+000  0.0000000000000000E+000  0.3878627628182400E+000  0.0000000000000000E+000
  0.4380000876135913E+000 -0.2805810465928160E+000  0.0000000000000000E+000  0.3892550654770272E+000  0.0000000000000000E+000
  0.4390000878136223E+000 -0.2773200279205751E+000  0.0000000000000000E+000  0.3906269497831671E+000  0.0000000000000000E+000
  0.4400000880136533E+000 -0.2740550475450778E+000  0.0000000000000000E+000  0.3919786105237792E+000  0.0000000000000000E+000
  0.4410000882136844E+000 -0.2707862952972776E+000  0.0000000000000000E+000  0.3933102419852267E+000  0.0000000000000000E+000
  0.4420000884137154E+000 -0.2675139574965679E+000  0.0000000000000000E+000  0.3946220379225704E+000  0.0000000000000000E+000
  0.4430000886137464E+000 -0.2642382169951404E+000  0.0000000000000000E+000  0.3959141915283670E+000  0.0000000000000000E+000
  0.4440000888137774E+000 -0.2609592532220124E+000  0.0000000000000000E+000  0.3971868954037734E+000  0.0000000000000000E+000
  0.4450000890138085E+000 -0.2576772422267023E+000  0.0000000000000000E+000  0.3984403415344686E+000  0.0000000000000000E+000
  0.4460000892138395E+000 -0.2543923567225524E+000  0.0000000000000000E+000  0.3996747212619802E+000  0.0000000000000000E+000
  0.4470000894138705E+000 -0.2511047661297120E+000  0.0000000000000000E+000  0.4008902252578244E+000  0.0000000000000000E+000
  0.4480000896139016E+000 -0.2478146366177698E+000  0.0000000000000000E+000  0.4020870434985676E+000  0.0000000000000000E+000
  0.4490000898139326E+000 -0.2445221311480331E+000  0.0000000000000000E+000  0.4032653652417656E+000  0.0000000000000000E+000
  0.4500000900139636E+000 -0.2412274095154493E+000  0.0000000000000000E+000  0.4044253790027600E+000  0.0000000000000000E+000
  0.4510000902139947E+000 -0.2379306283901742E+000  0.0000000000000000E+000  0.4055672725323141E+000  0.0000000000000000E+000
  0.4520000904140257E+000 -0.2346319413587762E+000  0.0000000000000000E+000  0.4066912327950724E+000  0.0000000000000000E+000
  0.4530000906140567E+000 -0.2313314989650798E+000  0.0000000000000000E+000  0.4077974459488268E+000  0.0000000000000000E+000
  0.4540000908140878E+000 -0.2280294487506488E+000  0.0000000000000000E+000  0.4088860973245724E+000  0.0000000000000000E+000
  0.4550000910141188E+000 -0.2247259352949016E+000  0.0000000000000000E+000  0.4099573714073328E+000  0.0000000000000000E+000
  0.4560000912141498E+000 -0.2214211002548627E+000  0.0000000000000000E+000  0.4110114518173594E+000  0.0000000000000000E+000
  0.4570000914141809E+000 -0.2181150824045594E+000  0.0000000000000000E+000  0.4120485212901530E+000  0.0000000000000000E+000
  0.4580000916142118E+000 -0.2148080176740431E+000  0.0000000000000000E+000  0.4130687616633116E+000  0.0000000000000000E+000
  0.4590000918142429E+000 -0.2115000391880325E+000  0.0000000000000000E+000  0.4140723538592506E+000  0.0000000000000000E+000
  0.4600000920142739E+000 -0.2081912773041952E+000  0.0000000000000000E+000  0.4150594778691879E+000  0.0000000000000000E+000
  0.4610000922143049E+000 -0.2048818596510601E+000  0.0000000000000000E+000  0.4160303127382216E+000  0.0000000000000000E+000
  0.4620000924143360E+000 -0.2015719111655599E+000  0.0000000000000000E+000  0.4169850365510623E+000  0.0000000000000000E+000
  0.4630000926143670E+000 -0.1982615541302062E+000  0.0000000000000000E+000  0.4179238264184129E+000  0.0000000000000000E+000
  0.4640000928143980E+000 -0.1949509082098936E+000  0.0000000000000000E+000  0.4188468584639756E+000  0.0000000000000000E+000
  0.4650000930144291E+000 -0.1916400904883347E+000  0.0000000000000000E+000  0.4197543078120755E+000  0.0000000000000000E+000
  0.4660000932144601E+000 -0.1883292155041272E+000  0.0000000000000000E+000  0.4206463485758840E+000  0.0000000000000000E+000
  0.4670000934144911E+000 -0.1850183952864506E+000  0.0000000000000000E+000  0.4215231538462316E+000  0.0000000000000000E+000
  0.4680000936145222E+000 -0.1817077393903969E+000  0.0000000000000000E+000  0.4223848956809920E+000  0.0000000000000000E+000
  0.4690000938145532E+000 -0.1783973549319326E+000  0.0000000000000000E+000  0.4232317450950215E+000  0.0000000000000000E+000
  0.4700000940145842E+000 -0.1750873466225001E+000  0.0000000000000000E+000  0.4240638720486483E+000  0.0000000000000000E+000
  0.4710000942146153E+000 -0.1717778168032585E+000  0.0000000000000000E+000  0.4248814454401887E+000  0.0000000000000000E+000
  0.4720000944146462E+000 -0.1684688654789454E+000  0.0000000000000000E+000  0.4256846330988986E+000  0.0000000000000000E+000
  0.4730000946146773E+000 -0.1651605903513761E+000  0.0000000000000000E+000  0.4264736017758060E+000  0.0000000000000000E+000
  0.4740000948147083E+000 -0.1618530868525842E+000  0.0000000000000000E+000  0.4272485171362183E+000  0.0000000000000000E+000
  0.4750000950147393E+000 -0.1585464481776008E+000  0.0000000000000000E+000  0.4280095437527151E+000  0.0000000000000000E+000
  0.4760000952147704E+000 -0.1552407653168731E+000  0.0000000000000000E+000  0.4287568450986045E+000  0.0000000000000000E+000
  0.4770000954148014E+000 -0.1519361270883253E+000  0.0000000000000000E+000  0.4294905835418419E+000  0.0000000000000000E+000
  0.4780000956148324E+000 -0.1486326201690620E+000  0.0000000000000000E+000  0.4302109203393937E+000  0.0000000000000000E+000
  0.4790000958148635E+000 -0.1453303291267149E+000  0.0000000000000000E+000  0.4309180156320342E+000  0.0000000000000000E+000
  0.4800000960148945E+000 -0.1420293364504376E+000  0.0000000000000000E+000  0.4316120284395695E+000  0.0000000000000000E+000
  0.4810000962149255E+000 -0.1387297225815464E+000  0.0000000000000000E+000  0.4322931166564722E+000  0.0000000000000000E+000
  0.4820000964149566E+000 -0.1354315659438104E+000  0.0000000000000000E+000  0.4329614370479197E+000  0.0000000000000000E+000
  0.4830000966149876E+000 -0.1321349429733963E+000  0.0000000000000000E+000  0.4336171452455891E+000  0.0000000000000000E+000
  0.4840000968150186E+000 -0.1288399281484724E+000  0.0000000000000000E+000  0.4342603957431578E+000  0.0000000000000000E+000
  0.4850000970150496E+000 -0.1255465940184610E+000  0.0000000000000000E+000  0.4348913418965984E+000  0.0000000000000000E+000
  0.4860000972150807E+000 -0.1222550112329421E+000  0.0000000000000000E+000  0.4355101359204253E+000  0.0000000000000000E+000
  0.4870000974151117E+000 -0.1189652485702200E+000  0.0000000000000000E+000  0.4361169288854203E+000  0.0000000000000000E+000
  0.4880000976151427E+000 -0.1156773729655522E+000  0.0000000000000000E+000  0.4367118707168346E+000  0.0000000000000000E+000
  0.4890000978151738E+000 -0.1123914495390426E+000  0.0000000000000000E+000  0.4372951101929208E+000  0.0000000000000000E+000
  0.4900000980152048E+000 -0.1091075416231991E+000  0.0000000000000000E+000  0.4378667949437871E+000  0.0000000000000000E+000
  0.4910000982152358E+000 -0.1058257107901580E+000  0.0000000000000000E+000  0.4384270714505650E+000  0.0000000000000000E+000
  0.4920000984152668E+000 -0.1025460168785818E+000  0.0000000000000000E+000  0.4389760850448801E+000  0.0000000000000000E+000
  0.4930000986152979E+000 -0.9926851802022499E-001  0.0000000000000000E+000  0.4395139799086171E+000  0.0000000000000000E+000
  0.4940000988153289E+000 -0.9599327066617790E-001  0.0000000000000000E+000  0.4400408990739750E+000  0.0000000000000000E+000
  0.4950000990153599E+000 -0.9272032961278570E-001  0.0000000000000000E+000  0.4405569844237980E+000  0.0000000000000000E+000
  0.4960000992153910E+000 -0.8944974802724673E-001  0.0000000000000000E+000  0.4410623766920971E+000  0.0000000000000000E+000
  0.4970000994154220E+000 -0.8618157747290052E-001  0.0000000000000000E+000  0.4415572154632098E+000  0.0000000000000000E+000
  0.4980000996154530E+000 -0.8291586793419764E-001  0.0000000000000000E+000  0.4420416391750100E+000  0.0000000000000000E+000
  0.4990000998154840E+000 -0.7965266784134752E-001  0.0000000000000000E+000  0.4425157851203084E+000  0.0000000000000000E+000
  0.5000001000155151E+000 -0.7639202409465964E-001  0.0000000000000000E+000  0.4429797894478761E+000  0.0000000000000000E+000
  0.5010001002155461E+000 -0.7313398208857637E-001  0.0000000000000000E+000  0.4434337871642534E+000  0.0000000000000000E+000
  0.5020001004155772E+000 -0.6987858573540019E-001  0.0000000000000000E+000  0.4438779121357818E+000  0.0000000000000000E+000
  0.5030001006156082E+000 -0.6662587748872033E-001  0.0000000000000000E+000  0.4443122970908513E+000  0.0000000000000000E+000
  0.5040001008156392E+000 -0.6337589836653436E-001  0.0000000000000000E+000  0.4447370736223604E+000  0.0000000000000000E+000
  0.5050001010156703E+000 -0.6012868797407539E-001  0.0000000000000000E+000  0.4451523721903737E+000  0.0000000000000000E+000
  0.5060001012157013E+000 -0.5688428452634339E-001  0.0000000000000000E+000  0.4455583221249809E+000  0.0000000000000000E+000
  0.5070001014157323E+000 -0.5364272487034089E-001  0.0000000000000000E+000  0.4459550516293432E+000  0.0000000000000000E+000
  0.5080001016157633E+000 -0.5040404450702162E-001  0.0000000000000000E+000  0.4463426877829239E+000  0.0000000000000000E+000
  0.5090001018157944E+000 -0.4716827761294933E-001  0.0000000000000000E+000  0.4467213565448975E+000  0.0000000000000000E+000
  0.5100001020158254E+000 -0.4393545706167669E-001  0.0000000000000000E+000  0.4470911827569729E+000  0.0000000000000000E+000
  0.5110001022158563E+000 -0.4070561444484160E-001  0.0000000000000000E+000  0.4474522901469319E+000  0.0000000000000000E+000
  0.5120001024158874E+000 -0.3747878009298140E-001  0.0000000000000000E+000  0.4478048013342836E+000  0.0000000000000000E+000
  0.5130001026159184E+000 -0.3425498309606679E-001  0.0000000000000000E+000  0.4481488378333657E+000  0.0000000000000000E+000
  0.5140001028159494E+000 -0.3103425132376177E-001  0.0000000000000000E+000  0.4484845200575135E+000  0.0000000000000000E+000
  0.5150001030159805E+000 -0.2781661144541514E-001  0.0000000000000000E+000  0.4488119673233862E+000  0.0000000000000000E+000
  0.5160001032160115E+000 -0.2460208894978288E-001  0.0000000000000000E+000  0.4491312978554299E+000  0.0000000000000000E+000
  0.5170001034160425E+000 -0.2139070816448088E-001  0.0000000000000000E+000  0.4494426287904735E+000  0.0000000000000000E+000
  0.5180001036160736E+000 -0.1818249227517703E-001  0.0000000000000000E+000  0.4497460761824493E+000  0.0000000000000000E+000
  0.5190001038161046E+000 -0.1497746334452228E-001  0.0000000000000000E+000  0.4500417550072369E+000  0.0000000000000000E+000
  0.5200001040161356E+000 -0.1177564233081990E-001  0.0000000000000000E+000  0.4503297791676240E+000  0.0000000000000000E+000
  0.5210001042161667E+000 -0.8577049106442008E-002  0.0000000000000000E+000  0.4506102614983801E+000  0.0000000000000000E+000
  0.5220001044161977E+000 -0.5381702475992898E-002  0.0000000000000000E+000  0.4508833137714373E+000  0.0000000000000000E+000
  0.5230001046162287E+000 -0.2189620194219219E-002  0.0000000000000000E+000  0.4511490467009774E+000  0.0000000000000000E+000
  0.5240001048162598E+000  0.9991810163193201E-003  0.0000000000000000E+000  0.4514075699475726E+000  0.0000000000000000E+000
  0.5250001050162908E+000  0.4184685447827784E-002  0.0000000000000000E+000  0.4516589921257733E+000  0.0000000000000000E+000
  0.5260001052163218E+000  0.7366878390105676E-002  0.0000000000000000E+000  0.4519034208091178E+000  0.0000000000000000E+000
  0.5270001054163529E+000  0.1054574611361061E-001  0.0000000000000000E+000  0.4521409625355277E+000  0.0000000000000000E+000
  0.5280001056163839E+000  0.1372127585275863E-001  0.0000000000000000E+000  0.4523717228130315E+000  0.0000000000000000E+000
  0.5290001058164149E+000  0.1689345578946266E-001  0.0000000000000000E+000  0.4525958061255644E+000  0.0000000000000000E+000
  0.5300001060164460E+000  0.2006227503690025E-001  0.0000000000000000E+000  0.4528133159388462E+000  0.0000000000000000E+000
  0.5310001062164770E+000  0.2322772362351105E-001  0.0000000000000000E+000  0.4530243547063269E+000  0.0000000000000000E+000
  0.5320001064165080E+000  0.2638979247722490E-001  0.0000000000000000E+000  0.4532290238752022E+000  0.0000000000000000E+000
  0.5330001066165391E+000  0.2954847340991149E-001  0.0000000000000000E+000  0.4534274238924928E+000  0.0000000000000000E+000
  0.5340001068165701E+000  0.3270375910205230E-001  0.0000000000000000E+000  0.4536196542111827E+000  0.0000000000000000E+000
  0.5350001070166011E+000  0.3585564308763547E-001  0.0000000000000000E+000  0.4538058132964193E+000  0.0000000000000000E+000
  0.5360001072166322E+000  0.3900411973926490E-001  0.0000000000000000E+000  0.4539859986317651E+000  0.0000000000000000E+000
  0.5370001074166632E+000  0.4214918425348401E-001  0.0000000000000000E+000  0.4541603067255008E+000  0.0000000000000000E+000
  0.5380001076166941E+000  0.4529083263631384E-001  0.0000000000000000E+000  0.4543288331165999E+000  0.0000000000000000E+000
  0.5390001078167252E+000  0.4842906168898798E-001  0.0000000000000000E+000  0.4544916723789565E+000  0.0000000000000000E+000
  0.5400001080167562E+000  0.5156386899390113E-001  0.0000000000000000E+000  0.4546489181316065E+000  0.0000000000000000E+000
  0.5410001082167872E+000  0.5469525290077625E-001  0.0000000000000000E+000  0.4548006630441431E+000  0.0000000000000000E+000
  0.5420001084168183E+000  0.5782321251302544E-001  0.0000000000000000E+000  0.4549469988427970E+000  0.0000000000000000E+000
  0.5430001086168493E+000  0.6094774767430951E-001  0.0000000000000000E+000  0.4550880163169579E+000  0.0000000000000000E+000
  0.5440001088168803E+000  0.6406885895529839E-001  0.0000000000000000E+000  0.4552238053257281E+000  0.0000000000000000E+000
  0.5450001090169114E+000  0.6718654764062368E-001  0.0000000000000000E+000  0.4553544548045035E+000  0.0000000000000000E+000
  0.5460001092169424E+000  0.7030081571602433E-001  0.0000000000000000E+000  0.4554800527715785E+000  0.0000000000000000E+000
  0.5470001094169734E+000  0.7341166585568605E-001  0.0000000000000000E+000  0.4556006863347773E+000  0.0000000000000000E+000
  0.5480001096170045E+000  0.7651910140976602E-001  0.0000000000000000E+000  0.4557164416981023E+000  0.0000000000000000E+000
  0.5490001098170355E+000  0.7962312639210377E-001  0.0000000000000000E+000  0.4558274041684037E+000  0.0000000000000000E+000
  0.5500001100170665E+000  0.8272374546811893E-001  0.0000000000000000E+000  0.4559336581620662E+000  0.0000000000000000E+000
  0.5510001102170976E+000  0.8582096394288738E-001  0.0000000000000000E+000  0.4560352872117068E+000  0.0000000000000000E+000
  0.5520001104171286E+000  0.8891478774939716E-001  0.0000000000000000E+000  0.4561323739728900E+000  0.0000000000000000E+000
  0.5530001106171596E+000  0.9200522343698318E-001  0.0000000000000000E+000  0.4562250002306471E+000  0.0000000000000000E+000
  0.5540001108171907E+000  0.9509227815992971E-001  0.0000000000000000E+000  0.4563132469051542E+000  0.0000000000000000E+000
  0.5550001110172217E+000  0.9817595966624834E-001  0.0000000000000000E+000  0.4563971940603584E+000  0.0000000000000000E+000
  0.5560001112172527E+000  0.1012562762866346E+000  0.0000000000000000E+000  0.4564769209101594E+000  0.0000000000000000E+000
  0.5570001114172838E+000  0.1043332369235875E+000  0.0000000000000000E+000  0.4565525058249522E+000  0.0000000000000000E+000
  0.5580001116173148E+000  0.1074068510406939E+000  0.0000000000000000E+000  0.4566240263383607E+000  0.0000000000000000E+000
  0.5590001118173458E+000  0.1104771286520809E+000  0.0000000000000000E+000  0.4566915591539706E+000  0.0000000000000000E+000
  0.5600001120173769E+000  0.1135440803120263E+000  0.0000000000000000E+000  0.4567551801520591E+000  0.0000000000000000E+000
  0.5610001122174079E+000  0.1166077171047304E+000  0.0000000000000000E+000  0.4568149643963196E+000  0.0000000000000000E+000
  0.5620001124174389E+000  0.1196680506342468E+000  0.0000000000000000E+000  0.4568709861405851E+000  0.0000000000000000E+000
  0.5630001126174699E+000  0.1227250930145678E+000  0.0000000000000000E+000  0.4569233188355389E+000  0.0000000000000000E+000
  0.5640001128175010E+000  0.1257788568598640E+000  0.0000000000000000E+000  0.4569720351354223E+000  0.0000000000000000E+000
  0.5650001130175319E+000  0.1288293552748751E+000  0.0000000000000000E+000  0.4570172069047282E+000  0.0000000000000000E+000
  0.5660001132175629E+000  0.1318766018454528E+000  0.0000000000000000E+000  0.4570589052248882E+000  0.0000000000000000E+000
  0.5670001134175940E+000  0.1349206106292498E+000  0.0000000000000000E+000  0.4570972004009449E+000  0.0000000000000000E+000
  0.5680001136176250E+000  0.1379613961465531E+000  0.0000000000000000E+000  0.4571321619679876E+000  0.0000000000000000E+000
  0.5690001138176560E+000  0.1409989733712601E+000  0.0000000000000000E+000  0.4571638586967366E+000  0.0000000000000000E+000
  0.5700001140176871E+000  0.1440333577219960E+000  0.0000000000000000E+000  0.4571923586021274E+000  0.0000000000000000E+000
  0.5710001142177181E+000  0.1470645650533791E+000  0.0000000000000000E+000  0.4572177289493117E+000  0.0000000000000000E+000
  0.5720001144177491E+000  0.1500926116474224E+000  0.0000000000000000E+000  0.4572400362600550E+000  0.0000000000000000E+000
  0.5730001146177802E+000  0.1531175142050686E+000  0.0000000000000000E+000  0.4572593463192996E+000  0.0000000000000000E+000
  0.5740001148178112E+000  0.1561392898378605E+000  0.0000000000000000E+000  0.4572757241817024E+000  0.0000000000000000E+000
  0.5750001150178422E+000  0.1591579560597463E+000  0.0000000000000000E+000  0.4572892341781542E+000  0.0000000000000000E+000
  0.5760001152178733E+000  0.1621735307790146E+000  0.0000000000000000E+000  0.4572999399222770E+000  0.0000000000000000E+000
  0.5770001154179043E+000  0.1651860322903561E+000  0.0000000000000000E+000  0.4573079043168934E+000  0.0000000000000000E+000
  0.5780001156179353E+000  0.1681954792670589E+000  0.0000000000000000E+000  0.4573131895604780E+000  0.0000000000000000E+000
  0.5790001158179664E+000  0.1712018907533245E+000  0.0000000000000000E+000  0.4573158571535798E+000  0.0000000000000000E+000
  0.5800001160179975E+000  0.1742052861567099E+000  0.0000000000000000E+000  0.4573159679052184E+000  0.0000000000000000E+000
  0.5810001162180286E+000  0.1772056852406920E+000  0.0000000000000000E+000  0.4573135819392554E+000  0.0000000000000000E+000
  0.5820001164180596E+000  0.1802031081173533E+000  0.0000000000000000E+000  0.4573087587007396E+000  0.0000000000000000E+000
  0.5830001166180907E+000  0.1831975752401866E+000  0.0000000000000000E+000  0.4573015569621128E+000  0.0000000000000000E+000
  0.5840001168181218E+000  0.1861891073970130E+000  0.0000000000000000E+000  0.4572920348290344E+000  0.0000000000000000E+000
  0.5850001170181529E+000  0.1891777257030195E+000  0.0000000000000000E+000  0.4572802497475180E+000  0.0000000000000000E+000
  0.5860001172181840E+000  0.1921634515939124E+000  0.0000000000000000E+000  0.4572662585098726E+000  0.0000000000000000E+000
  0.5870001174182151E+000  0.1951463068191822E+000  0.0000000000000000E+000  0.4572501172608167E+000  0.0000000000000000E+000
  0.5880001176182462E+000  0.1981263134354789E+000  0.0000000000000000E+000  0.4572318815036394E+000  0.0000000000000000E+000
  0.5890001178182773E+000  0.2011034938000971E+000  0.0000000000000000E+000  0.4572116061063260E+000  0.0000000000000000E+000
  0.5900001180183084E+000  0.2040778705645697E+000  0.0000000000000000E+000  0.4571893453076548E+000  0.0000000000000000E+000
  0.5910001182183395E+000  0.2070494666683669E+000  0.0000000000000000E+000  0.4571651527232594E+000  0.0000000000000000E+000
  0.5920001184183706E+000  0.2100183053327018E+000  0.0000000000000000E+000  0.4571390813516567E+000  0.0000000000000000E+000
  0.5930001186184016E+000  0.2129844100544374E+000  0.0000000000000000E+000  0.4571111835802438E+000  0.0000000000000000E+000
  0.5940001188184327E+000  0.2159478046000996E+000  0.0000000000000000E+000  0.4570815111912573E+000  0.0000000000000000E+000
  0.5950001190184638E+000  0.2189085129999850E+000  0.0000000000000000E+000  0.4570501153677022E+000  0.0000000000000000E+000
  0.5960001192184949E+000  0.2218665595423734E+000  0.0000000000000000E+000  0.4570170466992409E+000  0.0000000000000000E+000
  0.5970001194185260E+000  0.2248219687678354E+000  0.0000000000000000E+000  0.4569823551880522E+000  0.0000000000000000E+000
  0.5980001196185571E+000  0.2277747654636364E+000  0.0000000000000000E+000  0.4569460902545639E+000  0.0000000000000000E+000
  0.5990001198185883E+000  0.2307249746582348E+000  0.0000000000000000E+000  0.4569083007428987E+000  0.0000000000000000E+000
  0.6000001200186194E+000  0.2336726216158743E+000  0.0000000000000000E+000  0.4568690349272868E+000  0.0000000000000000E+000
  0.6010001202186505E+000  0.2366177318312705E+000  0.0000000000000000E+000  0.4568283405175520E+000  0.0000000000000000E+000
  0.6020001204186816E+000  0.2395603310243876E+000  0.0000000000000000E+000  0.4567862646647299E+000  0.0000000000000000E+000
  0.6030001206187126E+000  0.2425004451353045E+000  0.0000000000000000E+000  0.4567428539667001E+000  0.0000000000000000E+000
  0.6040001208187437E+000  0.2454381003191700E+000  0.0000000000000000E+000  0.4566981544737837E+000  0.0000000000000000E+000
  0.6050001210187748E+000  0.2483733229412432E+000  0.0000000000000000E+000  0.4566522116943004E+000  0.0000000000000000E+000
  0.6060001212188059E+000  0.2513061395720219E+000  0.0000000000000000E+000  0.4566050706000899E+000  0.0000000000000000E+000
  0.6070001214188370E+000  0.2542365769824544E+000  0.0000000000000000E+000  0.4565567756319936E+000  0.0000000000000000E+000
  0.6080001216188681E+000  0.2571646621392357E+000  0.0000000000000000E+000  0.4565073707052995E+000  0.0000000000000000E+000
  0.6090001218188992E+000  0.2600904222001841E+000  0.0000000000000000E+000  0.4564568992151476E+000  0.0000000000000000E+000
  0.6100001220189303E+000  0.2630138845097010E+000  0.0000000000000000E+000  0.4564054040418981E+000  0.0000000000000000E+000
  0.6110001222189614E+000  0.2659350765943089E+000  0.0000000000000000E+000  0.4563529275564590E+000  0.0000000000000000E+000
  0.6120001224189925E+000  0.2688540261582681E+000  0.0000000000000000E+000  0.4562995116255773E+000  0.0000000000000000E+000
  0.6130001226190236E+000  0.2717707610792722E+000  0.0000000000000000E+000  0.4562451976170569E+000  0.0000000000000000E+000
  0.6140001228190546E+000  0.2746853094042170E+000  0.0000000000000000E+000  0.4561900264048500E+000  0.0000000000000000E+000
  0.6150001230190857E+000  0.2775976993450486E+000  0.0000000000000000E+000  0.4561340383744742E+000  0.0000000000000000E+000
  0.6160001232191168E+000  0.2805079592746814E+000  0.0000000000000000E+000  0.4560772734280603E+000  0.0000000000000000E+000
  0.6170001234191479E+000  0.2834161177229927E+000  0.0000000000000000E+000  0.4560197709894296E+000  0.0000000000000000E+000
  0.6180001236191790E+000  0.2863222033728875E+000  0.0000000000000000E+000  0.4559615700091467E+000  0.0000000000000000E+000
  0.6190001238192101E+000  0.2892262450564341E+000  0.0000000000000000E+000  0.4559027089695380E+000  0.0000000000000000E+000
  0.6200001240192412E+000  0.2921282717510702E+000  0.0000000000000000E+000  0.4558432258896646E+000  0.0000000000000000E+000
  0.6210001242192723E+000  0.2950283125758769E+000  0.0000000000000000E+000  0.4557831583302627E+000  0.0000000000000000E+000
  0.6220001244193034E+000  0.2979263967879210E+000  0.0000000000000000E+000  0.4557225433986394E+000  0.0000000000000000E+000
  0.6230001246193345E+000  0.3008225537786637E+000  0.0000000000000000E+000  0.4556614177535329E+000  0.0000000000000000E+000
  0.6240001248193656E+000  0.3037168130704353E+000  0.0000000000000000E+000  0.4555998176099310E+000  0.0000000000000000E+000
  0.6250001250193966E+000  0.3066092043129736E+000  0.0000000000000000E+000  0.4555377787438534E+000  0.0000000000000000E+000
  0.6260001252194277E+000  0.3094997572800288E+000  0.0000000000000000E+000  0.4554753364970913E+000  0.0000000000000000E+000
  0.6270001254194588E+000  0.3123885018660269E+000  0.0000000000000000E+000  0.4554125257819114E+000  0.0000000000000000E+000
  0.6280001256194899E+000  0.3152754680827990E+000  0.0000000000000000E+000  0.4553493810857172E+000  0.0000000000000000E+000
  0.6290001258195210E+000  0.3181606860563689E+000  0.0000000000000000E+000  0.4552859364756671E+000  0.0000000000000000E+000
  0.6300001260195521E+000  0.3210441860238020E+000  0.0000000000000000E+000  0.4552222256032752E+000  0.0000000000000000E+000
  0.6310001262195832E+000  0.3239259983301132E+000  0.0000000000000000E+000  0.4551582817089492E+000  0.0000000000000000E+000
  0.6320001264196143E+000  0.3268061534252309E+000  0.0000000000000000E+000  0.4550941376265037E+000  0.0000000000000000E+000
  0.6330001266196454E+000  0.3296846818610225E+000  0.0000000000000000E+000  0.4550298257876259E+000  0.0000000000000000E+000
  0.6340001268196765E+000  0.3325616142883718E+000  0.0000000000000000E+000  0.4549653782263097E+000  0.0000000000000000E+000
  0.6350001270197076E+000  0.3354369814543145E+000  0.0000000000000000E+000  0.4549008265832477E+000  0.0000000000000000E+000
  0.6360001272197386E+000  0.3383108141992278E+000  0.0000000000000000E+000  0.4548362021101863E+000  0.0000000000000000E+000
  0.6370001274197697E+000  0.3411831434540750E+000  0.0000000000000000E+000  0.4547715356742430E+000  0.0000000000000000E+000
  0.6380001276198008E+000  0.3440540002376998E+000  0.0000000000000000E+000  0.4547068577621847E+000  0.0000000000000000E+000
  0.6390001278198320E+000  0.3469234156541767E+000  0.0000000000000000E+000  0.4546421984846697E+000  0.0000000000000000E+000
  0.6400001280198631E+000  0.3497914208902106E+000  0.0000000000000000E+000  0.4545775875804503E+000  0.0000000000000000E+000
  0.6410001282198942E+000  0.3526580472125874E+000  0.0000000000000000E+000  0.4545130544205389E+000  0.0000000000000000E+000
  0.6420001284199253E+000  0.3555233259656753E+000  0.0000000000000000E+000  0.4544486280123358E+000  0.0000000000000000E+000
  0.6430001286199564E+000  0.3583872885689736E+000  0.0000000000000000E+000  0.4543843370037475E+000  0.0000000000000000E+000
  0.6440001288199875E+000  0.3612499665147113E+000  0.0000000000000000E+000  0.4543202096873173E+000  0.0000000000000000E+000
  0.6450001290200186E+000  0.3641113913654938E+000  0.0000000000000000E+000  0.4542562740040750E+000  0.0000000000000000E+000
  0.6460001292200497E+000  0.3669715947519937E+000  0.0000000000000000E+000  0.4541925575475820E+000  0.0000000000000000E+000
  0.6470001294200807E+000  0.3698306083706894E+000  0.0000000000000000E+000  0.4541290875678842E+000  0.0000000000000000E+000
  0.6480001296201118E+000  0.3726884639816503E+000  0.0000000000000000E+000  0.4540658909754220E+000  0.0000000000000000E+000
  0.6490001298201429E+000  0.3755451934063633E+000  0.0000000000000000E+000  0.4540029943449028E+000  0.0000000000000000E+000
  0.6500001300201740E+000  0.3784008285256056E+000  0.0000000000000000E+000  0.4539404239191352E+000  0.0000000000000000E+000
  0.6510001302202051E+000  0.3812554012773621E+000  0.0000000000000000E+000  0.4538782056128320E+000  0.0000000000000000E+000
  0.6520001304202362E+000  0.3841089436547813E+000  0.0000000000000000E+000  0.4538163650163715E+000  0.0000000000000000E+000
  0.6530001306202673E+000  0.3869614877041772E+000  0.0000000000000000E+000  0.4537549273995295E+000  0.0000000000000000E+000
  0.6540001308202984E+000  0.3898130655230700E+000  0.0000000000000000E+000  0.4536939177151711E+000  0.0000000000000000E+000
  0.6550001310203295E+000  0.3926637092582686E+000  0.0000000000000000E+000  0.4536333606029106E+000  0.0000000000000000E+000
