                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -20  0.3122481031413436E+000  0.0000000000000000E+000
  0.4300000860133431E+000 -0.8659650647320093E-001  0.0000000000000000E+000 -0.2390140314053867E+000  0.0000000000000000E+000
  0.4310000862133741E+000 -0.9011068321219207E-001  0.0000000000000000E+000 -0.2196441052656183E+000  0.0000000000000000E+000
  0.4320000864134051E+000 -0.9335942210341394E-001  0.0000000000000000E+000 -0.1996303599921054E+000  0.0000000000000000E+000
  0.4330000866134361E+000 -0.9633468043682653E-001  0.0000000000000000E+000 -0.1790372542812803E+000  0.0000000000000000E+000
  0.4340000868134672E+000 -0.9902931579284339E-001  0.0000000000000000E+000 -0.1579300256796098E+000  0.0000000000000000E+000
  0.4350000870134982E+000 -0.1014370895059627E+000  0.0000000000000000E+000 -0.1363744768766157E+000  0.0000000000000000E+000
  0.4360000872135292E+000 -0.1035526673042390E+000  0.0000000000000000E+000 -0.1144367663001146E+000  0.0000000000000000E+000
  0.4370000874135602E+000 -0.1053716172163693E+000  0.0000000000000000E+000 -0.9218320354104045E-001  0.0000000000000000E+000
  0.4380000876135913E+000 -0.1068904048435240E+000  0.0000000000000000E+000 -0.6968005009682043E-001  0.0000000000000000E+000
  0.4390000878136223E+000 -0.1081063860978130E+000  0.0000000000000000E+000 -0.4699332588417440E-001  0.0000000000000000E+000
  0.4400000880136533E+000 -0.1090177975134787E+000  0.0000000000000000E+000 -0.2418862193400215E-001  0.0000000000000000E+000
  0.4410000882136844E+000 -0.1096237442405433E+000  0.0000000000000000E+000 -0.1330919643448744E-002  0.0000000000000000E+000
  0.4420000884137154E+000 -0.1099241858337329E+000  0.0000000000000000E+000  0.2151558307706246E-001  0.0000000000000000E+000
  0.4430000886137464E+000 -0.1099199199520753E+000  0.0000000000000000E+000  0.4428763846045674E-001  0.0000000000000000E+000
  0.4440000888137774E+000 -0.1096125640866366E+000  0.0000000000000000E+000  0.6692310807797358E-001  0.0000000000000000E+000
  0.4450000890138085E+000 -0.1090045354354352E+000  0.0000000000000000E+000  0.8936111434369357E-001  0.0000000000000000E+000
  0.4460000892138395E+000 -0.1080990290456730E+000  0.0000000000000000E+000  0.1115421841318068E+000  0.0000000000000000E+000
  0.4470000894138705E+000 -0.1068999943440904E+000  0.0000000000000000E+000  0.1334083843445421E+000  0.0000000000000000E+000
  0.4480000896139016E+000 -0.1054121101764874E+000  0.0000000000000000E+000  0.1549034493008342E+000  0.0000000000000000E+000
  0.4490000898139326E+000 -0.1036407584772770E+000  0.0000000000000000E+000  0.1759728998470480E+000  0.0000000000000000E+000
  0.4500000900139636E+000 -0.1015919966893793E+000  0.0000000000000000E+000  0.1965641541211592E+000  0.0000000000000000E+000
  0.4510000902139947E+000 -0.9927252905384648E-001  0.0000000000000000E+000  0.2166266299307061E+000  0.0000000000000000E+000
  0.4520000904140257E+000 -0.9668967688734321E-001  0.0000000000000000E+000  0.2361118387325952E+000  0.0000000000000000E+000
  0.4530000906140567E+000 -0.9385134796402912E-001  0.0000000000000000E+000  0.2549734712292246E+000  0.0000000000000000E+000
  0.4540000908140878E+000 -0.9076600511651131E-001  0.0000000000000000E+000  0.2731674746205537E+000  0.0000000000000000E+000
  0.4550000910141188E+000 -0.8744263416837726E-001  0.0000000000000000E+000  0.2906521215756137E+000  0.0000000000000000E+000
  0.4560000912141498E+000 -0.8389071130841323E-001  0.0000000000000000E+000  0.3073880710091745E+000  0.0000000000000000E+000
  0.4570000914141809E+000 -0.8012017001398095E-001  0.0000000000000000E+000  0.3233384207694429E+000  0.0000000000000000E+000
  0.4580000916142118E+000 -0.7614136762813833E-001  0.0000000000000000E+000  0.3384687523700445E+000  0.0000000000000000E+000
  0.4590000918142429E+000 -0.7196505169205060E-001  0.0000000000000000E+000  0.3527471679040729E+000  0.0000000000000000E+000
  0.4600000920142739E+000 -0.6760232613104522E-001  0.0000000000000000E+000  0.3661443193065249E+000  0.0000000000000000E+000
  0.4610000922143049E+000 -0.6306461738926127E-001  0.0000000000000000E+000  0.3786334301438442E+000  0.0000000000000000E+000
  0.4620000924143360E+000 -0.5836364060434072E-001  0.0000000000000000E+000  0.3901903101235962E+000  0.0000000000000000E+000
  0.4630000926143670E+000 -0.5351136590998465E-001  0.0000000000000000E+000  0.4007933625308841E+000  0.0000000000000000E+000
  0.4640000928143980E+000 -0.4851998495046268E-001  0.0000000000000000E+000  0.4104235848102023E+000  0.0000000000000000E+000
  0.4650000930144291E+000 -0.4340187768736278E-001  0.0000000000000000E+000  0.4190645625222437E+000  0.0000000000000000E+000
  0.4660000932144601E+000 -0.3816957957499310E-001  0.0000000000000000E+000  0.4267024569148148E+000  0.0000000000000000E+000
  0.4670000934144911E+000 -0.3283574917691150E-001  0.0000000000000000E+000  0.4333259863554865E+000  0.0000000000000000E+000
  0.4680000936145222E+000 -0.2741313629211271E-001  0.0000000000000000E+000  0.4389264018809190E+000  0.0000000000000000E+000
  0.4690000938145532E+000 -0.2191455065540202E-001  0.0000000000000000E+000  0.4434974571240348E+000  0.0000000000000000E+000
  0.4700000940145842E+000 -0.1635283127251657E-001  0.0000000000000000E+000  0.4470353728832797E+000  0.0000000000000000E+000
  0.4710000942146153E+000 -0.1074081644654370E-001  0.0000000000000000E+000  0.4495387966102045E+000  0.0000000000000000E+000
  0.4720000944146462E+000 -0.5091314548192276E-002  0.0000000000000000E+000  0.4510087570853568E+000  0.0000000000000000E+000
  0.4730000946146773E+000  0.5829244214243631E-003  0.0000000000000000E+000  0.4514486145555312E+000  0.0000000000000000E+000
  0.4740000948147083E+000  0.6269236430748446E-002  0.0000000000000000E+000  0.4508640066135277E+000  0.0000000000000000E+000
  0.4750000950147393E+000  0.1195507013962074E-001  0.0000000000000000E+000  0.4492627900967954E+000  0.0000000000000000E+000
  0.4760000952147704E+000  0.1762801270593272E-001  0.0000000000000000E+000  0.4466549792821779E+000  0.0000000000000000E+000
  0.4770000954148014E+000  0.2327581464375142E-001  0.0000000000000000E+000  0.4430526806528451E+000  0.0000000000000000E+000
  0.4780000956148324E+000  0.2888641370325293E-001  0.0000000000000000E+000  0.4384700245116168E+000  0.0000000000000000E+000
  0.4790000958148635E+000  0.3444795774637677E-001  0.0000000000000000E+000  0.4329230937123195E+000  0.0000000000000000E+000
  0.4800000960148945E+000  0.3994882659561019E-001  0.0000000000000000E+000  0.4264298497776287E+000  0.0000000000000000E+000
  0.4810000962149255E+000  0.4537765283672627E-001  0.0000000000000000E+000  0.4190100566680234E+000  0.0000000000000000E+000
  0.4820000964149566E+000  0.5072334155959831E-001  0.0000000000000000E+000  0.4106852024621219E+000  0.0000000000000000E+000
  0.4830000966149876E+000  0.5597508902441523E-001  0.0000000000000000E+000  0.4014784192032234E+000  0.0000000000000000E+000
  0.4840000968150186E+000  0.6112240024372725E-001  0.0000000000000000E+000  0.3914144011621595E+000  0.0000000000000000E+000
  0.4850000970150496E+000  0.6615510547376359E-001  0.0000000000000000E+000  0.3805193217652511E+000  0.0000000000000000E+000
  0.4860000972150807E+000  0.7106337561131658E-001  0.0000000000000000E+000  0.3688207494171395E+000  0.0000000000000000E+000
  0.4870000974151117E+000  0.7583773649523691E-001  0.0000000000000000E+000  0.3563475624552884E+000  0.0000000000000000E+000
  0.4880000976151427E+000  0.8046908211425044E-001  0.0000000000000000E+000  0.3431298634598199E+000  0.0000000000000000E+000
  0.4890000978151738E+000  0.8494868672532570E-001  0.0000000000000000E+000  0.3291988931359818E+000  0.0000000000000000E+000
  0.4900000980152048E+000  0.8926821588923453E-001  0.0000000000000000E+000  0.3145869439793002E+000  0.0000000000000000E+000
  0.4910000982152358E+000  0.9341973643222636E-001  0.0000000000000000E+000  0.2993272739258105E+000  0.0000000000000000E+000
  0.4920000984152668E+000  0.9739572534490165E-001  0.0000000000000000E+000  0.2834540201819894E+000  0.0000000000000000E+000
  0.4930000986152979E+000  0.1011890776314232E+000  0.0000000000000000E+000  0.2670021134209884E+000  0.0000000000000000E+000
  0.4940000988153289E+000  0.1047931131241147E+000  0.0000000000000000E+000  0.2500071925237229E+000  0.0000000000000000E+000
  0.4950000990153599E+000  0.1082015822803129E+000  0.0000000000000000E+000  0.2325055200351721E+000  0.0000000000000000E+000
  0.4960000992153910E+000  0.1114086709800178E+000  0.0000000000000000E+000  0.2145338984979210E+000  0.0000000000000000E+000
  0.4970000994154220E+000  0.1144090043444482E+000  0.0000000000000000E+000  0.1961295878161585E+000  0.0000000000000000E+000
  0.4980000996154530E+000  0.1171976495970855E+000  0.0000000000000000E+000  0.1773302237981960E+000  0.0000000000000000E+000
  0.4990000998154840E+000  0.1197701179901166E+000  0.0000000000000000E+000  0.1581737380114838E+000  0.0000000000000000E+000
  0.5000001000155151E+000  0.1221223658203986E+000  0.0000000000000000E+000  0.1386982790800806E+000  0.0000000000000000E+000
  0.5010001002155461E+000  0.1242507945602035E+000  0.0000000000000000E+000  0.1189421355457891E+000  0.0000000000000000E+000
  0.5020001004155772E+000  0.1261522501290066E+000  0.0000000000000000E+000  0.9894366040518801E-001  0.0000000000000000E+000
  0.5030001006156082E+000  0.1278240213334898E+000  0.0000000000000000E+000  0.7874119742695905E-001  0.0000000000000000E+000
  0.5040001008156392E+000  0.1292638375037400E+000  0.0000000000000000E+000  0.5837300934602144E-001  0.0000000000000000E+000
  0.5050001010156703E+000  0.1304698653543193E+000  0.0000000000000000E+000  0.3787720802310610E-001  0.0000000000000000E+000
  0.5060001012157013E+000  0.1314407050995038E+000  0.0000000000000000E+000  0.1729168665065569E-001  0.0000000000000000E+000
  0.5070001014157323E+000  0.1321753858524989E+000  0.0000000000000000E+000 -0.3345945921624158E-002  0.0000000000000000E+000
  0.5080001016157633E+000  0.1326733603388689E+000  0.0000000000000000E+000 -0.2399842867557591E-001  0.0000000000000000E+000
  0.5090001018157944E+000  0.1329344989547596E+000  0.0000000000000000E+000 -0.4462890966911290E-001  0.0000000000000000E+000
  0.5100001020158254E+000  0.1329590832007531E+000  0.0000000000000000E+000 -0.6520100498467207E-001  0.0000000000000000E+000
  0.5110001022158563E+000  0.1327477985223698E+000  0.0000000000000000E+000 -0.8567885533686290E-001  0.0000000000000000E+000
  0.5120001024158874E+000  0.1323017265883381E+000  0.0000000000000000E+000 -0.1060271803017415E+000  0.0000000000000000E+000
  0.5130001026159184E+000  0.1316223370377793E+000  0.0000000000000000E+000 -0.1262113301353920E+000  0.0000000000000000E+000
  0.5140001028159494E+000  0.1307114787274111E+000  0.0000000000000000E+000 -0.1461973351567692E+000  0.0000000000000000E+000
  0.5150001030159805E+000  0.1295713705097756E+000  0.0000000000000000E+000 -0.1659519526753643E+000  0.0000000000000000E+000
  0.5160001032160115E+000  0.1282045915733233E+000  0.0000000000000000E+000 -0.1854427114502637E+000  0.0000000000000000E+000
  0.5170001034160425E+000  0.1266140713749549E+000  0.0000000000000000E+000 -0.2046379536726892E+000  0.0000000000000000E+000
  0.5180001036160736E+000  0.1248030791953427E+000  0.0000000000000000E+000 -0.2235068744694342E+000  0.0000000000000000E+000
  0.5190001038161046E+000  0.1227752133470135E+000  0.0000000000000000E+000 -0.2420195589298546E+000  0.0000000000000000E+000
  0.5200001040161356E+000  0.1205343900647861E+000  0.0000000000000000E+000 -0.2601470166639472E+000  0.0000000000000000E+000
  0.5210001042161667E+000  0.1180848321077289E+000  0.0000000000000000E+000 -0.2778612139037103E+000  0.0000000000000000E+000
  0.5220001044161977E+000  0.1154310571013230E+000  0.0000000000000000E+000 -0.2951351031644647E+000  0.0000000000000000E+000
  0.5230001046162287E+000  0.1125778656479996E+000  0.0000000000000000E+000 -0.3119426504869440E+000  0.0000000000000000E+000
  0.5240001048162598E+000  0.1095303292336774E+000  0.0000000000000000E+000 -0.3282588602843220E+000  0.0000000000000000E+000
  0.5250001050162908E+000  0.1062937779573234E+000  0.0000000000000000E+000 -0.3440597978260267E+000  0.0000000000000000E+000
  0.5260001052163218E+000  0.1028737881099434E+000  0.0000000000000000E+000 -0.3593226093866517E+000  0.0000000000000000E+000
  0.5270001054163529E+000  0.9927616962878011E-001  0.0000000000000000E+000 -0.3740255400972328E+000  0.0000000000000000E+000
  0.5280001056163839E+000  0.9550695345181200E-001  0.0000000000000000E+000 -0.3881479495376587E+000  0.0000000000000000E+000
  0.5290001058164149E+000  0.9157237879694699E-001  0.0000000000000000E+000 -0.4016703251116494E+000  0.0000000000000000E+000
  0.5300001060164460E+000  0.8747888038960602E-001  0.0000000000000000E+000 -0.4145742932485432E+000  0.0000000000000000E+000
  0.5310001062164770E+000  0.8323307566164539E-001  0.0000000000000000E+000 -0.4268426284786696E+000  0.0000000000000000E+000
  0.5320001064165080E+000  0.7884175194381983E-001  0.0000000000000000E+000 -0.4384592604313572E+000  0.0000000000000000E+000
  0.5330001066165391E+000  0.7431185367323921E-001  0.0000000000000000E+000 -0.4494092788066641E+000  0.0000000000000000E+000
  0.5340001068165701E+000  0.6965046963648880E-001  0.0000000000000000E+000 -0.4596789363738557E+000  0.0000000000000000E+000
  0.5350001070166011E+000  0.6486482026830039E-001  0.0000000000000000E+000 -0.4692556500513634E+000  0.0000000000000000E+000
  0.5360001072166322E+000  0.5996224502489079E-001  0.0000000000000000E+000 -0.4781280001244137E+000  0.0000000000000000E+000
  0.5370001074166632E+000  0.5495018985027716E-001  0.0000000000000000E+000 -0.4862857276579298E+000  0.0000000000000000E+000
  0.5380001076166941E+000  0.4983619475308661E-001  0.0000000000000000E+000 -0.4937197301630445E+000  0.0000000000000000E+000
  0.5390001078167252E+000  0.4462788151060779E-001  0.0000000000000000E+000 -0.5004220555753444E+000  0.0000000000000000E+000
  0.5400001080167562E+000  0.3933294151598744E-001  0.0000000000000000E+000 -0.5063858946139854E+000  0.0000000000000000E+000
  0.5410001082167872E+000  0.3395912378369659E-001  0.0000000000000000E+000 -0.5116055715713526E+000  0.0000000000000000E+000
  0.5420001084168183E+000  0.2851422312764919E-001  0.0000000000000000E+000 -0.5160765336008192E+000  0.0000000000000000E+000
  0.5430001086168493E+000  0.2300606852552859E-001  0.0000000000000000E+000 -0.5197953385646841E+000  0.0000000000000000E+000
  0.5440001088168803E+000  0.1744251168210306E-001  0.0000000000000000E+000 -0.5227596415043564E+000  0.0000000000000000E+000
  0.5450001090169114E+000  0.1183141580356107E-001  0.0000000000000000E+000 -0.5249681797954209E+000  0.0000000000000000E+000
  0.5460001092169424E+000  0.6180644594120654E-002  0.0000000000000000E+000 -0.5264207570502373E+000  0.0000000000000000E+000
  0.5470001094169734E+000  0.4980514854169034E-003  0.0000000000000000E+000 -0.5271182258306301E+000  0.0000000000000000E+000
  0.5480001096170045E+000 -0.5208530891550505E-002  0.0000000000000000E+000 -0.5270624692329645E+000  0.0000000000000000E+000
  0.5490001098170355E+000 -0.1093130098287121E-001  0.0000000000000000E+000 -0.5262563814076261E+000  0.0000000000000000E+000
  0.5500001100170665E+000 -0.1666249832825538E-001  0.0000000000000000E+000 -0.5247038470744635E+000  0.0000000000000000E+000
  0.5510001102170976E+000 -0.2239441331000094E-001  0.0000000000000000E+000 -0.5224097200952208E+000  0.0000000000000000E+000
  0.5520001104171286E+000 -0.2811939662745858E-001  0.0000000000000000E+000 -0.5193798011634086E+000  0.0000000000000000E+000
  0.5530001106171596E+000 -0.3382986849072549E-001  0.0000000000000000E+000 -0.5156208146710967E+000  0.0000000000000000E+000
  0.5540001108171907E+000 -0.3951832752793152E-001  0.0000000000000000E+000 -0.5111403848108651E+000  0.0000000000000000E+000
  0.5550001110172217E+000 -0.4517735940115677E-001  0.0000000000000000E+000 -0.5059470109753083E+000  0.0000000000000000E+000
  0.5560001112172527E+000 -0.5079964512663249E-001  0.0000000000000000E+000 -0.5000500425050887E+000  0.0000000000000000E+000
  0.5570001114172838E+000 -0.5637796909544675E-001  0.0000000000000000E+000 -0.4934596528449675E+000  0.0000000000000000E+000
  0.5580001116173148E+000 -0.6190522679159957E-001  0.0000000000000000E+000 -0.4861868131627792E+000  0.0000000000000000E+000
  0.5590001118173458E+000 -0.6737443220481738E-001  0.0000000000000000E+000 -0.4782432654851397E+000  0.0000000000000000E+000
  0.5600001120173769E+000 -0.7277872493607203E-001  0.0000000000000000E+000 -0.4696414954028212E+000  0.0000000000000000E+000
  0.5610001122174079E+000 -0.7811137699429847E-001  0.0000000000000000E+000 -0.4603947043974915E+000  0.0000000000000000E+000
  0.5620001124174389E+000 -0.8336579928331994E-001  0.0000000000000000E+000 -0.4505167818402817E+000  0.0000000000000000E+000
  0.5630001126174699E+000 -0.8853554777846977E-001  0.0000000000000000E+000 -0.4400222767113995E+000  0.0000000000000000E+000
  0.5640001128175010E+000 -0.9361432939289652E-001  0.0000000000000000E+000 -0.4289263690886876E+000  0.0000000000000000E+000
  0.5650001130175319E+000 -0.9859600753398261E-001  0.0000000000000000E+000 -0.4172448414517115E+000  0.0000000000000000E+000
  0.5660001132175629E+000 -0.1034746073507629E+000  0.0000000000000000E+000 -0.4049940498465666E+000  0.0000000000000000E+000
  0.5670001134175940E+000 -0.1082443206736307E+000  0.0000000000000000E+000 -0.3921908949552876E+000  0.0000000000000000E+000
  0.5680001136176250E+000 -0.1128995106480396E+000  0.0000000000000000E+000 -0.3788527931121164E+000  0.0000000000000000E+000
  0.5690001138176560E+000 -0.1174347160642856E+000  0.0000000000000000E+000 -0.3649976473072126E+000  0.0000000000000000E+000
  0.5700001140176871E+000 -0.1218446553858279E+000  0.0000000000000000E+000 -0.3506438182206211E+000  0.0000000000000000E+000
  0.5710001142177181E+000 -0.1261242304789592E+000  0.0000000000000000E+000 -0.3358100953198674E+000  0.0000000000000000E+000
  0.5720001144177491E+000 -0.1302685300469481E+000  0.0000000000000000E+000 -0.3205156680606541E+000  0.0000000000000000E+000
  0.5730001146177802E+000 -0.1342728327720993E+000  0.0000000000000000E+000 -0.3047800972257626E+000  0.0000000000000000E+000
  0.5740001148178112E+000 -0.1381326101694768E+000  0.0000000000000000E+000 -0.2886232864359028E+000  0.0000000000000000E+000
  0.5750001150178422E+000 -0.1418435291563166E+000  0.0000000000000000E+000 -0.2720654538649855E+000  0.0000000000000000E+000
  0.5760001152178733E+000 -0.1454014543414029E+000  0.0000000000000000E+000 -0.2551271041909060E+000  0.0000000000000000E+000
  0.5770001154179043E+000 -0.1488024500389407E+000  0.0000000000000000E+000 -0.2378290008114719E+000  0.0000000000000000E+000
  0.5780001156179353E+000 -0.1520427820116842E+000  0.0000000000000000E+000 -0.2201921383537243E+000  0.0000000000000000E+000
  0.5790001158179664E+000 -0.1551189189482831E+000  0.0000000000000000E+000 -0.2022377155034880E+000  0.0000000000000000E+000
  0.5800001160179975E+000 -0.1580275336800191E+000  0.0000000000000000E+000 -0.1839871081806852E+000  0.0000000000000000E+000
  0.5810001162180286E+000 -0.1607655041422812E+000  0.0000000000000000E+000 -0.1654618430844364E+000  0.0000000000000000E+000
  0.5820001164180596E+000 -0.1633299140862932E+000  0.0000000000000000E+000 -0.1466835716307925E+000  0.0000000000000000E+000
  0.5830001166180907E+000 -0.1657180535467662E+000  0.0000000000000000E+000 -0.1276740443044796E+000  0.0000000000000000E+000
  0.5840001168181218E+000 -0.1679274190712745E+000  0.0000000000000000E+000 -0.1084550854447869E+000  0.0000000000000000E+000
  0.5850001170181529E+000 -0.1699557137173000E+000  0.0000000000000000E+000 -0.8904856848484120E-001  0.0000000000000000E+000
  0.5860001172181840E+000 -0.1718008468229828E+000  0.0000000000000000E+000 -0.6947639166110117E-001  0.0000000000000000E+000
  0.5870001174182151E+000 -0.1734609335577178E+000  0.0000000000000000E+000 -0.4976045420991574E-001  0.0000000000000000E+000
  0.5880001176182462E+000 -0.1749342942588286E+000  0.0000000000000000E+000 -0.2992263306622583E-001  0.0000000000000000E+000
  0.5890001178182773E+000 -0.1762194535606190E+000  0.0000000000000000E+000 -0.9984760078321669E-002  0.0000000000000000E+000
  0.5900001180183084E+000 -0.1773151393221689E+000  0.0000000000000000E+000  0.1003140024854788E-001  0.0000000000000000E+000
  0.5910001182183395E+000 -0.1782202813602871E+000  0.0000000000000000E+000  0.3010417246807076E-001  0.0000000000000000E+000
  0.5920001184183706E+000 -0.1789340099940788E+000  0.0000000000000000E+000  0.5021199135771039E-001  0.0000000000000000E+000
  0.5930001186184016E+000 -0.1794556544076121E+000  0.0000000000000000E+000  0.7033342252302473E-001  0.0000000000000000E+000
  0.5940001188184327E+000 -0.1797847408371869E+000  0.0000000000000000E+000  0.9044718243305996E-001  0.0000000000000000E+000
  0.5950001190184638E+000 -0.1799209905897204E+000  0.0000000000000000E+000  0.1105321578793702E+000  0.0000000000000000E+000
  0.5960001192184949E+000 -0.1798643178987649E+000  0.0000000000000000E+000  0.1305674248523171E+000  0.0000000000000000E+000
  0.5970001194185260E+000 -0.1796148276246620E+000  0.0000000000000000E+000  0.1505322668291499E+000  0.0000000000000000E+000
  0.5980001196185571E+000 -0.1791728128053237E+000  0.0000000000000000E+000  0.1704061924693312E+000  0.0000000000000000E+000
  0.5990001198185883E+000 -0.1785387520641032E+000  0.0000000000000000E+000  0.1901689527133812E+000  0.0000000000000000E+000
  0.6000001200186194E+000 -0.1777133068811890E+000  0.0000000000000000E+000  0.2098005572830115E+000  0.0000000000000000E+000
  0.6010001202186505E+000 -0.1766973187349097E+000  0.0000000000000000E+000  0.2292812905799957E+000  0.0000000000000000E+000
  0.6020001204186816E+000 -0.1754918061192971E+000  0.0000000000000000E+000  0.2485917269829621E+000  0.0000000000000000E+000
  0.6030001206187126E+000 -0.1740979614441941E+000  0.0000000000000000E+000  0.2677127455417778E+000  0.0000000000000000E+000
  0.6040001208187437E+000 -0.1725171478241405E+000  0.0000000000000000E+000  0.2866255440699464E+000  0.0000000000000000E+000
  0.6050001210187748E+000 -0.1707508957621994E+000  0.0000000000000000E+000  0.3053116526361376E+000  0.0000000000000000E+000
  0.6060001212188059E+000 -0.1688008997348180E+000  0.0000000000000000E+000  0.3237529464567299E+000  0.0000000000000000E+000
  0.6070001214188370E+000 -0.1666690146837378E+000  0.0000000000000000E+000  0.3419316581918344E+000  0.0000000000000000E+000
  0.6080001216188681E+000 -0.1643572524208903E+000  0.0000000000000000E+000  0.3598303896479411E+000  0.0000000000000000E+000
  0.6090001218188992E+000 -0.1618677779521256E+000  0.0000000000000000E+000  0.3774321228909239E+000  0.0000000000000000E+000
  0.6100001220189303E+000 -0.1592029057255323E+000  0.0000000000000000E+000  0.3947202307737073E+000  0.0000000000000000E+000
  0.6110001222189614E+000 -0.1563650958100128E+000  0.0000000000000000E+000  0.4116784868834581E+000  0.0000000000000000E+000
  0.6120001224189925E+000 -0.1533569500096796E+000  0.0000000000000000E+000  0.4282910749136709E+000  0.0000000000000000E+000
  0.6130001226190236E+000 -0.1501812079195371E+000  0.0000000000000000E+000  0.4445425974669836E+000  0.0000000000000000E+000
  0.6140001228190546E+000 -0.1468407429278095E+000  0.0000000000000000E+000  0.4604180842949868E+000  0.0000000000000000E+000
  0.6150001230190857E+000 -0.1433385581701656E+000  0.0000000000000000E+000  0.4759029999822701E+000  0.0000000000000000E+000
  0.6160001232191168E+000 -0.1396777824409887E+000  0.0000000000000000E+000  0.4909832510812080E+000  0.0000000000000000E+000
  0.6170001234191479E+000 -0.1358616660667154E+000  0.0000000000000000E+000  0.5056451927054413E+000  0.0000000000000000E+000
  0.6180001236191790E+000 -0.1318935767461658E+000  0.0000000000000000E+000  0.5198756345899405E+000  0.0000000000000000E+000
  0.6190001238192101E+000 -0.1277769953626648E+000  0.0000000000000000E+000  0.5336618466259053E+000  0.0000000000000000E+000
  0.6200001240192412E+000 -0.1235155117726375E+000  0.0000000000000000E+000  0.5469915638791164E+000  0.0000000000000000E+000
  0.6210001242192723E+000 -0.1191128205752443E+000  0.0000000000000000E+000  0.5598529911006132E+000  0.0000000000000000E+000
  0.6220001244193034E+000 -0.1145727168675006E+000  0.0000000000000000E+000  0.5722348067388603E+000  0.0000000000000000E+000
  0.6230001246193345E+000 -0.1098990919892053E+000  0.0000000000000000E+000  0.5841261664628220E+000  0.0000000000000000E+000
  0.6240001248193656E+000 -0.1050959292618802E+000  0.0000000000000000E+000  0.5955167062055667E+000  0.0000000000000000E+000
  0.6250001250193966E+000 -0.1001672997258027E+000  0.0000000000000000E+000  0.6063965447382644E+000  0.0000000000000000E+000
  0.6260001252194277E+000 -0.9511735787908553E-001  0.0000000000000000E+000  0.6167562857846054E+000  0.0000000000000000E+000
  0.6270001254194588E+000 -0.8995033742264676E-001  0.0000000000000000E+000  0.6265870196858303E+000  0.0000000000000000E+000
  0.6280001256194899E+000 -0.8467054701477400E-001  0.0000000000000000E+000  0.6358803246267482E+000  0.0000000000000000E+000
  0.6290001258195210E+000 -0.7928236603887887E-001  0.0000000000000000E+000  0.6446282674331972E+000  0.0000000000000000E+000
  0.6300001260195521E+000 -0.7379024038790859E-001  0.0000000000000000E+000  0.6528234039515962E+000  0.0000000000000000E+000
  0.6310001262195832E+000 -0.6819867826876097E-001  0.0000000000000000E+000  0.6604587790212290E+000  0.0000000000000000E+000
  0.6320001264196143E+000 -0.6251224602992766E-001  0.0000000000000000E+000  0.6675279260500649E+000  0.0000000000000000E+000
  0.6330001266196454E+000 -0.5673556401547081E-001  0.0000000000000000E+000  0.6740248662049526E+000  0.0000000000000000E+000
  0.6340001268196765E+000 -0.5087330244831838E-001  0.0000000000000000E+000  0.6799441072270787E+000  0.0000000000000000E+000
  0.6350001270197076E+000 -0.4493017734574400E-001  0.0000000000000000E+000  0.6852806418836216E+000  0.0000000000000000E+000
  0.6360001272197386E+000 -0.3891094646978156E-001  0.0000000000000000E+000  0.6900299460665420E+000  0.0000000000000000E+000
  0.6370001274197697E+000 -0.3282040531520219E-001  0.0000000000000000E+000  0.6941879765494754E+000  0.0000000000000000E+000
  0.6380001276198008E+000 -0.2666338313758118E-001  0.0000000000000000E+000  0.6977511684136650E+000  0.0000000000000000E+000
  0.6390001278198320E+000 -0.2044473902384446E-001  0.0000000000000000E+000  0.7007164321538832E+000  0.0000000000000000E+000
  0.6400001280198631E+000 -0.1416935800759546E-001  0.0000000000000000E+000  0.7030811504752333E+000  0.0000000000000000E+000
  0.6410001282198942E+000 -0.7842147231398150E-002  0.0000000000000000E+000  0.7048431747917048E+000  0.0000000000000000E+000
  0.6420001284199253E+000 -0.1468032158087404E-002  0.0000000000000000E+000  0.7060008214372842E+000  0.0000000000000000E+000
  0.6430001286199564E+000  0.4948047166930824E-002  0.0000000000000000E+000  0.7065528676004278E+000  0.0000000000000000E+000
  0.6440001288199875E+000  0.1140113980053333E-001  0.0000000000000000E+000  0.7064985469925990E+000  0.0000000000000000E+000
  0.6450001290200186E+000  0.1788628753213357E-001  0.0000000000000000E+000  0.7058375452610223E+000  0.0000000000000000E+000
  0.6460001292200497E+000  0.2439852845768548E-001  0.0000000000000000E+000  0.7045699951568966E+000  0.0000000000000000E+000
  0.6470001294200807E+000  0.3093290049588817E-001  0.0000000000000000E+000  0.7026964714690419E+000  0.0000000000000000E+000
  0.6480001296201118E+000  0.3748444484514470E-001  0.0000000000000000E+000  0.7002179857333554E+000  0.0000000000000000E+000
  0.6490001298201429E+000  0.4404820937990940E-001  0.0000000000000000E+000  0.6971359807282869E+000  0.0000000000000000E+000
  0.6500001300201740E+000  0.5061925198517895E-001  0.0000000000000000E+000  0.6934523247664076E+000  0.0000000000000000E+000
  0.6510001302202051E+000  0.5719264382794944E-001  0.0000000000000000E+000  0.6891693057920228E+000  0.0000000000000000E+000
  0.6520001304202362E+000  0.6376347256456728E-001  0.0000000000000000E+000  0.6842896252946501E+000  0.0000000000000000E+000
  0.6530001306202673E+000  0.7032684548298594E-001  0.0000000000000000E+000  0.6788163920480398E+000  0.0000000000000000E+000
