                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -32  0.2031820497134547E+000  0.0000000000000000E+000
  0.2060000412063925E+000  0.3909003122510957E-001  0.0000000000000000E+000 -0.3778240467684447E+000  0.0000000000000000E+000
  0.2070000414064236E+000  0.2740407847797408E-001  0.0000000000000000E+000 -0.4165356193157250E+000  0.0000000000000000E+000
  0.2080000416064546E+000  0.1490803929674677E-001  0.0000000000000000E+000 -0.4405579422558402E+000  0.0000000000000000E+000
  0.2090000418064856E+000  0.2043146563970165E-002  0.0000000000000000E+000 -0.4492795460635882E+000  0.0000000000000000E+000
  0.2100000420065166E+000 -0.1074736713510487E-001  0.0000000000000000E+000 -0.4426237191563569E+000  0.0000000000000000E+000
  0.2110000422065477E+000 -0.2303331850707026E-001  0.0000000000000000E+000 -0.4210367283131259E+000  0.0000000000000000E+000
  0.2120000424065787E+000 -0.3441163841025466E-001  0.0000000000000000E+000 -0.3854586667710418E+000  0.0000000000000000E+000
  0.2130000426066097E+000 -0.4451902024397610E-001  0.0000000000000000E+000 -0.3372786004972896E+000  0.0000000000000000E+000
  0.2140000428066408E+000 -0.5304278811617373E-001  0.0000000000000000E+000 -0.2782761418017794E+000  0.0000000000000000E+000
  0.2150000430066718E+000 -0.5972969820033169E-001  0.0000000000000000E+000 -0.2105519420145902E+000  0.0000000000000000E+000
  0.2160000432067028E+000 -0.6439246930180266E-001  0.0000000000000000E+000 -0.1364498544514504E+000  0.0000000000000000E+000
  0.2170000434067338E+000 -0.6691392360043961E-001  0.0000000000000000E+000 -0.5847367236994142E-001  0.0000000000000000E+000
  0.2180000436067649E+000 -0.6724870283621263E-001  0.0000000000000000E+000  0.2079860505712662E-001  0.0000000000000000E+000
  0.2190000438067959E+000 -0.6542260609046348E-001  0.0000000000000000E+000  0.9880007818362260E-001  0.0000000000000000E+000
  0.2200000440068269E+000 -0.6152967031606627E-001  0.0000000000000000E+000  0.1730570689109046E+000  0.0000000000000000E+000
  0.2210000442068580E+000 -0.5572718177327767E-001  0.0000000000000000E+000  0.2412655331864924E+000  0.0000000000000000E+000
  0.2220000444068890E+000 -0.4822886382456901E-001  0.0000000000000000E+000  0.3013595374208224E+000  0.0000000000000000E+000
  0.2230000446069200E+000 -0.3929653285255581E-001  0.0000000000000000E+000  0.3515699286315426E+000  0.0000000000000000E+000
  0.2240000448069510E+000 -0.2923054855496945E-001  0.0000000000000000E+000  0.3904717264544000E+000  0.0000000000000000E+000
  0.2250000450069821E+000 -0.1835940714234124E-001  0.0000000000000000E+000  0.4170191901210416E+000  0.0000000000000000E+000
  0.2260000452070131E+000 -0.7028836040620122E-002  0.0000000000000000E+000  0.4305679498811709E+000  0.0000000000000000E+000
  0.2270000454070441E+000  0.4409253004966592E-002  0.0000000000000000E+000  0.4308840254638751E+000  0.0000000000000000E+000
  0.2280000456070752E+000  0.1560760825585881E-001  0.0000000000000000E+000  0.4181399704739124E+000  0.0000000000000000E+000
  0.2290000458071062E+000  0.2623395825829423E-001  0.0000000000000000E+000  0.3928987690442166E+000  0.0000000000000000E+000
  0.2300000460071372E+000  0.3598051794697290E-001  0.0000000000000000E+000  0.3560864587430138E+000  0.0000000000000000E+000
  0.2310000462071682E+000  0.4457242896945682E-001  0.0000000000000000E+000  0.3089547535163490E+000  0.0000000000000000E+000
  0.2320000464071993E+000  0.5177492670821788E-001  0.0000000000000000E+000  0.2530351855616069E+000  0.0000000000000000E+000
  0.2330000466072303E+000  0.5739907443999488E-001  0.0000000000000000E+000  0.1900864711582825E+000  0.0000000000000000E+000
  0.2340000468072613E+000  0.6130595522951625E-001  0.0000000000000000E+000  0.1220369303365765E+000  0.0000000000000000E+000
  0.2350000470072924E+000  0.6340926286451075E-001  0.0000000000000000E+000  0.5092385359650694E-001  0.0000000000000000E+000
  0.2360000472073234E+000  0.6367628285082129E-001  0.0000000000000000E+000 -0.2116828763536572E-001  0.0000000000000000E+000
  0.2370000474073544E+000  0.6212730178160902E-001  0.0000000000000000E+000 -0.9216894317760570E-001  0.0000000000000000E+000
  0.2380000476073854E+000  0.5883352702103571E-001  0.0000000000000000E+000 -0.1600801598873442E+000  0.0000000000000000E+000
  0.2390000478074165E+000  0.5391363754006590E-001  0.0000000000000000E+000 -0.2230312422380649E+000  0.0000000000000000E+000
  0.2400000480074475E+000  0.4752912005887702E-001  0.0000000000000000E+000 -0.2793279974503829E+000  0.0000000000000000E+000
  0.2410000482074785E+000  0.3987857175608747E-001  0.0000000000000000E+000 -0.3274953842147348E+000  0.0000000000000000E+000
  0.2420000484075096E+000  0.3119117129174089E-001  0.0000000000000000E+000 -0.3663126258161001E+000  0.0000000000000000E+000
  0.2430000486075406E+000  0.2171953356957173E-001  0.0000000000000000E+000 -0.3948401044370460E+000  0.0000000000000000E+000
  0.2440000488075716E+000  0.1173217055403850E-001  0.0000000000000000E+000 -0.4124376153942253E+000  0.0000000000000000E+000
  0.2450000490076026E+000  0.1505780772279298E-002  0.0000000000000000E+000 -0.4187738201565382E+000  0.0000000000000000E+000
  0.2460000492076337E+000 -0.8682415744884906E-002  0.0000000000000000E+000 -0.4138269881434091E+000  0.0000000000000000E+000
  0.2470000494076647E+000 -0.1856209186018942E-001  0.0000000000000000E+000 -0.3978773526347529E+000  0.0000000000000000E+000
  0.2480000496076957E+000 -0.2787678836973574E-001  0.0000000000000000E+000 -0.3714916202344336E+000  0.0000000000000000E+000
  0.2490000498077268E+000 -0.3639028175875462E-001  0.0000000000000000E+000 -0.3355003613918090E+000  0.0000000000000000E+000
  0.2500000500077578E+000 -0.4389220093512547E-001  0.0000000000000000E+000 -0.2909691678433096E+000  0.0000000000000000E+000
  0.2510000502077888E+000 -0.5020277594791810E-001  0.0000000000000000E+000 -0.2391645888847824E+000  0.0000000000000000E+000
  0.2520000504078199E+000 -0.5517663012543636E-001  0.0000000000000000E+000 -0.1815159505788772E+000  0.0000000000000000E+000
  0.2530000506078509E+000 -0.5870555631304057E-001  0.0000000000000000E+000 -0.1195742198338367E+000  0.0000000000000000E+000
  0.2540000508078819E+000 -0.6072024712706935E-001  0.0000000000000000E+000 -0.5496909920737958E-001  0.0000000000000000E+000
  0.2550000510079130E+000 -0.6119097759393319E-001  0.0000000000000000E+000  0.1063447035073590E-001  0.0000000000000000E+000
  0.2560000512079439E+000 -0.6012726551192345E-001  0.0000000000000000E+000  0.7557926063357744E-001  0.0000000000000000E+000
  0.2570000514079750E+000 -0.5757655974168902E-001  0.0000000000000000E+000  0.1382570896501992E+000  0.0000000000000000E+000
  0.2580000516080060E+000 -0.5362202887993810E-001  0.0000000000000000E+000  0.1971475567512037E+000  0.0000000000000000E+000
  0.2590000518080370E+000 -0.4837954198304188E-001  0.0000000000000000E+000  0.2508533100021073E+000  0.0000000000000000E+000
  0.2600000520080681E+000 -0.4199394887254353E-001  0.0000000000000000E+000  0.2981311040213298E+000  0.0000000000000000E+000
  0.2610000522080991E+000 -0.3463477986976427E-001  0.0000000000000000E+000  0.3379180462192621E+000  0.0000000000000000E+000
  0.2620000524081301E+000 -0.2649149347302838E-001  0.0000000000000000E+000  0.3693525768919166E+000  0.0000000000000000E+000
  0.2630000526081612E+000 -0.1776840550925886E-001  0.0000000000000000E+000  0.3917898797655718E+000  0.0000000000000000E+000
  0.2640000528081922E+000 -0.8679434754794565E-002  0.0000000000000000E+000  0.4048115702990839E+000  0.0000000000000000E+000
  0.2650000530082232E+000  0.5572018950964310E-003  0.0000000000000000E+000  0.4082296555844446E+000  0.0000000000000000E+000
  0.2660000532082543E+000  0.9724216673109019E-002  0.0000000000000000E+000  0.4020848986550494E+000  0.0000000000000000E+000
  0.2670000534082853E+000  0.1861028043162263E-001  0.0000000000000000E+000  0.3866398484126086E+000  0.0000000000000000E+000
  0.2680000536083163E+000  0.2701474453009036E-001  0.0000000000000000E+000  0.3623669116919349E+000  0.0000000000000000E+000
  0.2690000538083474E+000  0.3475195765424028E-001  0.0000000000000000E+000  0.3299319441568099E+000  0.0000000000000000E+000
  0.2700000540083784E+000  0.4165509413121433E-001  0.0000000000000000E+000  0.2901739202257342E+000  0.0000000000000000E+000
  0.2710000542084094E+000  0.4757942554315928E-001  0.0000000000000000E+000  0.2440813080382996E+000  0.0000000000000000E+000
  0.2720000544084404E+000  0.5240498345768084E-001  0.0000000000000000E+000  0.1927658230605653E+000  0.0000000000000000E+000
  0.2730000546084715E+000  0.5603857746418152E-001  0.0000000000000000E+000  0.1374342632423218E+000  0.0000000000000000E+000
  0.2740000548085025E+000  0.5841514902704804E-001  0.0000000000000000E+000  0.7935914006607964E-001  0.0000000000000000E+000
  0.2750000550085335E+000  0.5949845756430201E-001  0.0000000000000000E+000  0.1984881415744964E-001  0.0000000000000000E+000
  0.2760000552085646E+000  0.5928111029277857E-001  0.0000000000000000E+000 -0.3978217749373346E-001  0.0000000000000000E+000
  0.2770000554085956E+000  0.5778396144755677E-001  0.0000000000000000E+000 -0.9824195178186243E-001  0.0000000000000000E+000
  0.2780000556086266E+000  0.5505491922801560E-001  0.0000000000000000E+000 -0.1542886652310947E+000  0.0000000000000000E+000
  0.2790000558086576E+000  0.5116721003663065E-001  0.0000000000000000E+000 -0.2067559131537693E+000  0.0000000000000000E+000
  0.2800000560086887E+000  0.4621715909921260E-001  0.0000000000000000E+000 -0.2545756689588530E+000  0.0000000000000000E+000
  0.2810000562087197E+000  0.4032155427533426E-001  0.0000000000000000E+000 -0.2967983660301046E+000  0.0000000000000000E+000
  0.2820000564087507E+000  0.3361466572167950E-001  0.0000000000000000E+000 -0.3326098050249907E+000  0.0000000000000000E+000
  0.2830000566087817E+000  0.2624499804150119E-001  0.0000000000000000E+000 -0.3613446525651232E+000  0.0000000000000000E+000
  0.2840000568088128E+000  0.1837185366566816E-001  0.0000000000000000E+000 -0.3824963810990235E+000  0.0000000000000000E+000
  0.2850000570088438E+000  0.1016178652965947E-001  0.0000000000000000E+000 -0.3957235823395127E+000  0.0000000000000000E+000
  0.2860000572088748E+000  0.1785023736165217E-002  0.0000000000000000E+000 -0.4008526663811294E+000  0.0000000000000000E+000
  0.2870000574089059E+000 -0.6588070045246216E-002  0.0000000000000000E+000 -0.3978770338361363E+000  0.0000000000000000E+000
  0.2880000576089369E+000 -0.1479041503626155E-001  0.0000000000000000E+000 -0.3869528777368486E+000  0.0000000000000000E+000
  0.2890000578089679E+000 -0.2266146083964239E-001  0.0000000000000000E+000 -0.3683918344043742E+000  0.0000000000000000E+000
  0.2900000580089990E+000 -0.3005019475618983E-001  0.0000000000000000E+000 -0.3426507570613555E+000  0.0000000000000000E+000
  0.2910000582090300E+000 -0.3681786318860309E-001  0.0000000000000000E+000 -0.3103189319916577E+000  0.0000000000000000E+000
  0.2920000584090611E+000 -0.4284036349459460E-001  0.0000000000000000E+000 -0.2721030940621942E+000  0.0000000000000000E+000
  0.2930000586090921E+000 -0.4801027218820696E-001  0.0000000000000000E+000 -0.2288106261903536E+000  0.0000000000000000E+000
  0.2940000588091231E+000 -0.5223848415889311E-001  0.0000000000000000E+000 -0.1813313458365938E+000  0.0000000000000000E+000
  0.2950000590091542E+000 -0.5545544639089935E-001  0.0000000000000000E+000 -0.1306182909976620E+000  0.0000000000000000E+000
  0.2960000592091852E+000 -0.5761197834090442E-001  0.0000000000000000E+000 -0.7766791881866383E-001  0.0000000000000000E+000
  0.2970000594092162E+000 -0.5867967950432211E-001  0.0000000000000000E+000 -0.2350012233795279E-001  0.0000000000000000E+000
  0.2980000596092472E+000 -0.5865093262189592E-001  0.0000000000000000E+000  0.3086154432536388E-001  0.0000000000000000E+000
  0.2990000598092782E+000 -0.5753851831853995E-001  0.0000000000000000E+000  0.8440906409586471E-001  0.0000000000000000E+000
  0.3000000600093093E+000 -0.5537486361631632E-001  0.0000000000000000E+000  0.1361682381959088E+000  0.0000000000000000E+000
  0.3010000602093403E+000 -0.5221095263443013E-001  0.0000000000000000E+000  0.1852157435115143E+000  0.0000000000000000E+000
  0.3020000604093713E+000 -0.4811493281364183E-001  0.0000000000000000E+000  0.2306946963637749E+000  0.0000000000000000E+000
  0.3030000606094024E+000 -0.4317045413407796E-001  0.0000000000000000E+000  0.2718284934673783E+000  0.0000000000000000E+000
  0.3040000608094334E+000 -0.3747478200794929E-001  0.0000000000000000E+000  0.3079327435527844E+000  0.0000000000000000E+000
  0.3050000610094644E+000 -0.3113672681554459E-001  0.0000000000000000E+000  0.3384251470810900E+000  0.0000000000000000E+000
  0.3060000612094955E+000 -0.2427443442560211E-001  0.0000000000000000E+000  0.3628332257794902E+000  0.0000000000000000E+000
  0.3070000614095265E+000 -0.1701308252795656E-001  0.0000000000000000E+000  0.3807998475134254E+000  0.0000000000000000E+000
  0.3080000616095575E+000 -0.9482527250383344E-002  0.0000000000000000E+000  0.3920865344946642E+000  0.0000000000000000E+000
  0.3090000618095886E+000 -0.1814943389136802E-002  0.0000000000000000E+000  0.3965745832704347E+000  0.0000000000000000E+000
  0.3100000620096195E+000  0.5857500279355152E-002  0.0000000000000000E+000  0.3942640627895236E+000  0.0000000000000000E+000
  0.3110000622096506E+000  0.1340489164350438E-001  0.0000000000000000E+000  0.3852707914319486E+000  0.0000000000000000E+000
  0.3120000624096816E+000  0.2070171596148165E-001  0.0000000000000000E+000  0.3698214248921610E+000  0.0000000000000000E+000
  0.3130000626097126E+000  0.2762885426702803E-001  0.0000000000000000E+000  0.3482468138146496E+000  0.0000000000000000E+000
  0.3140000628097437E+000  0.3407541103647549E-001  0.0000000000000000E+000  0.3209738128571687E+000  0.0000000000000000E+000
  0.3150000630097747E+000  0.3994034688647426E-001  0.0000000000000000E+000  0.2885157412431097E+000  0.0000000000000000E+000
  0.3160000632098057E+000  0.4513389647999362E-001  0.0000000000000000E+000  0.2514617087926388E+000  0.0000000000000000E+000
  0.3170000634098368E+000  0.4957875633649596E-001  0.0000000000000000E+000  0.2104650309096434E+000  0.0000000000000000E+000
  0.3180000636098678E+000  0.5321103178603058E-001  0.0000000000000000E+000  0.1662309611440636E+000  0.0000000000000000E+000
  0.3190000638098988E+000  0.5598093679662220E-001  0.0000000000000000E+000  0.1195039709140138E+000  0.0000000000000000E+000
  0.3200000640099299E+000  0.5785324476610045E-001  0.0000000000000000E+000  0.7105480298773287E-001  0.0000000000000000E+000
  0.3210000642099609E+000  0.5880749253683605E-001  0.0000000000000000E+000  0.2166751867851768E-001  0.0000000000000000E+000
  0.3220000644099919E+000  0.5883794380587973E-001  0.0000000000000000E+000 -0.2787325126738319E-001  0.0000000000000000E+000
  0.3230000646100230E+000  0.5795332171280228E-001  0.0000000000000000E+000 -0.7679465506837233E-001  0.0000000000000000E+000
  0.3240000648100540E+000  0.5617632365082790E-001  0.0000000000000000E+000 -0.1243473860851231E+000  0.0000000000000000E+000
  0.3250000650100850E+000  0.5354293422997795E-001  0.0000000000000000E+000 -0.1698167029586164E+000  0.0000000000000000E+000
  0.3260000652101160E+000  0.5010155479867003E-001  0.0000000000000000E+000 -0.2125325593150014E+000  0.0000000000000000E+000
  0.3270000654101470E+000  0.4591196998577814E-001  0.0000000000000000E+000 -0.2518787193874202E+000  0.0000000000000000E+000
  0.3280000656101781E+000  0.4104417334981928E-001  0.0000000000000000E+000 -0.2873007575486531E+000  0.0000000000000000E+000
  0.3290000658102091E+000  0.3557707541464811E-001  0.0000000000000000E+000 -0.3183128618862581E+000  0.0000000000000000E+000
  0.3300000660102401E+000  0.2959711813782775E-001  0.0000000000000000E+000 -0.3445033841969378E+000  0.0000000000000000E+000
  0.3310000662102712E+000  0.2319682021129922E-001  0.0000000000000000E+000 -0.3655391007659198E+000  0.0000000000000000E+000
  0.3320000664103022E+000  0.1647327755249788E-001  0.0000000000000000E+000 -0.3811681696914492E+000  0.0000000000000000E+000
  0.3330000666103332E+000  0.9526642931272077E-002  0.0000000000000000E+000 -0.3912217910065437E+000  0.0000000000000000E+000
  0.3340000668103643E+000  0.2458607921655329E-002  0.0000000000000000E+000 -0.3956145951987107E+000  0.0000000000000000E+000
  0.3350000670103953E+000 -0.4629090700661290E-002  0.0000000000000000E+000 -0.3943438036416037E+000  0.0000000000000000E+000
  0.3360000672104263E+000 -0.1163611933988747E-001  0.0000000000000000E+000 -0.3874872207929921E+000  0.0000000000000000E+000
  0.3370000674104573E+000 -0.1846493155199570E-001  0.0000000000000000E+000 -0.3752001325900238E+000  0.0000000000000000E+000
  0.3380000676104884E+000 -0.2502207020771615E-001  0.0000000000000000E+000 -0.3577111981742686E+000  0.0000000000000000E+000
  0.3390000678105194E+000 -0.3121937240147376E-001  0.0000000000000000E+000 -0.3353174328213459E+000  0.0000000000000000E+000
  0.3400000680105504E+000 -0.3697506374081770E-001  0.0000000000000000E+000 -0.3083783886853828E+000  0.0000000000000000E+000
  0.3410000682105815E+000 -0.4221473081836322E-001  0.0000000000000000E+000 -0.2773096466835237E+000  0.0000000000000000E+000
  0.3420000684106125E+000 -0.4687216288651665E-001  0.0000000000000000E+000 -0.2425757375582730E+000  0.0000000000000000E+000
  0.3430000686106435E+000 -0.5089005598891788E-001  0.0000000000000000E+000 -0.2046826129133182E+000  0.0000000000000000E+000
  0.3440000688106746E+000 -0.5422057501832517E-001  0.0000000000000000E+000 -0.1641697878940998E+000  0.0000000000000000E+000
  0.3450000690107056E+000 -0.5682577133765974E-001  0.0000000000000000E+000 -0.1216022762767900E+000  0.0000000000000000E+000
  0.3460000692107366E+000 -0.5867785569091764E-001  0.0000000000000000E+000 -0.7756243615807579E-001  0.0000000000000000E+000
  0.3470000694107677E+000 -0.5975932811831591E-001  0.0000000000000000E+000 -0.3264184032729230E-001  0.0000000000000000E+000
  0.3480000696107987E+000 -0.6006296845315560E-001  0.0000000000000000E+000  0.1256672008540631E-001  0.0000000000000000E+000
  0.3490000698108297E+000 -0.5959169269747921E-001  0.0000000000000000E+000  0.5747699680701594E-001  0.0000000000000000E+000
  0.3500000700108608E+000 -0.5835828213392474E-001  0.0000000000000000E+000  0.1015167163622549E+000  0.0000000000000000E+000
  0.3510000702108917E+000 -0.5638499341974209E-001  0.0000000000000000E+000  0.1441345973155076E+000  0.0000000000000000E+000
  0.3520000704109228E+000 -0.5370305911647658E-001  0.0000000000000000E+000  0.1848068767506806E+000  0.0000000000000000E+000
  0.3530000706109538E+000 -0.5035208912919466E-001  0.0000000000000000E+000  0.2230432798473974E+000  0.0000000000000000E+000
  0.3540000708109848E+000 -0.4637938435916270E-001  0.0000000000000000E+000  0.2583923767099321E+000  0.0000000000000000E+000
  0.3550000710110159E+000 -0.4183917451327576E-001  0.0000000000000000E+000  0.2904462811168366E+000  0.0000000000000000E+000
  0.3560000712110469E+000 -0.3679179246457065E-001  0.0000000000000000E+000  0.3188446564287124E+000  0.0000000000000000E+000
  0.3570000714110779E+000 -0.3130279782557154E-001  0.0000000000000000E+000  0.3432780043736759E+000  0.0000000000000000E+000
  0.3580000716111090E+000 -0.2544206248693245E-001  0.0000000000000000E+000  0.3634902226920898E+000  0.0000000000000000E+000
  0.3590000718111400E+000 -0.1928283079666696E-001  0.0000000000000000E+000  0.3792804275341002E+000  0.0000000000000000E+000
  0.3600000720111710E+000 -0.1290076682078669E-001  0.0000000000000000E+000  0.3905040459615084E+000  0.0000000000000000E+000
  0.3610000722112021E+000 -0.6373000746312914E-002  0.0000000000000000E+000  0.3970731928080355E+000  0.0000000000000000E+000
  0.3620000724112331E+000  0.2228140245060537E-003  0.0000000000000000E+000  0.3989563544164081E+000  0.0000000000000000E+000
  0.3630000726112641E+000  0.6809422170295545E-002  0.0000000000000000E+000  0.3961774093266289E+000  0.0000000000000000E+000
  0.3640000728112952E+000  0.1331085595243774E-001  0.0000000000000000E+000  0.3888140227812980E+000  0.0000000000000000E+000
  0.3650000730113261E+000  0.1965328356064222E-001  0.0000000000000000E+000  0.3769954578982491E+000  0.0000000000000000E+000
  0.3660000732113572E+000  0.2576580783574777E-001  0.0000000000000000E+000  0.3608998515088334E+000  0.0000000000000000E+000
  0.3670000734113882E+000  0.3158120785692257E-001  0.0000000000000000E+000  0.3407510069551294E+000  0.0000000000000000E+000
  0.3680000736114192E+000  0.3703661687701859E-001  0.0000000000000000E+000  0.3168147595774604E+000  0.0000000000000000E+000
  0.3690000738114503E+000  0.4207413111474424E-001  0.0000000000000000E+000  0.2893949732100906E+000  0.0000000000000000E+000
  0.3700000740114813E+000  0.4664134495150790E-001  0.0000000000000000E+000  0.2588292277549776E+000  0.0000000000000000E+000
  0.3710000742115123E+000  0.5069180912091417E-001  0.0000000000000000E+000  0.2254842588505763E+000  0.0000000000000000E+000
  0.3720000744115434E+000  0.5418540950740915E-001  0.0000000000000000E+000  0.1897512108249250E+000  0.0000000000000000E+000
  0.3730000746115744E+000  0.5708866517588789E-001  0.0000000000000000E+000  0.1520407635654109E+000  0.0000000000000000E+000
  0.3740000748116054E+000  0.5937494522559677E-001  0.0000000000000000E+000  0.1127781926988896E+000  0.0000000000000000E+000
  0.3750000750116365E+000  0.6102460498984334E-001  0.0000000000000000E+000  0.7239842060947856E-001  0.0000000000000000E+000
  0.3760000752116675E+000  0.6202504297947391E-001  0.0000000000000000E+000  0.3134111338532906E-001  0.0000000000000000E+000
  0.3770000754116985E+000  0.6237068078551423E-001  0.0000000000000000E+000 -0.9954124158792189E-002  0.0000000000000000E+000
  0.3780000756117295E+000  0.6206286890866192E-001  0.0000000000000000E+000 -0.5105240662544173E-001  0.0000000000000000E+000
  0.3790000758117606E+000  0.6110972216551094E-001  0.0000000000000000E+000 -0.9152803435642065E-001  0.0000000000000000E+000
  0.3800000760117916E+000  0.5952588892962373E-001  0.0000000000000000E+000 -0.1309687270284536E+000  0.0000000000000000E+000
  0.3810000762118226E+000  0.5733225899708958E-001  0.0000000000000000E+000 -0.1689795879529255E+000  0.0000000000000000E+000
  0.3820000764118536E+000  0.5455561531934052E-001  0.0000000000000000E+000 -0.2051867670295595E+000  0.0000000000000000E+000
  0.3830000766118847E+000  0.5122823522003399E-001  0.0000000000000000E+000 -0.2392407949500099E+000  0.0000000000000000E+000
  0.3840000768119157E+000  0.4738744700801614E-001  0.0000000000000000E+000 -0.2708195659577443E+000  0.0000000000000000E+000
  0.3850000770119467E+000  0.4307514811585764E-001  0.0000000000000000E+000 -0.2996309511905419E+000  0.0000000000000000E+000
  0.3860000772119778E+000  0.3833729103516081E-001  0.0000000000000000E+000 -0.3254150293079704E+000  0.0000000000000000E+000
  0.3870000774120088E+000  0.3322334338841103E-001  0.0000000000000000E+000 -0.3479459256896189E+000  0.0000000000000000E+000
  0.3880000776120398E+000  0.2778572847588506E-001  0.0000000000000000E+000 -0.3670332559357212E+000  0.0000000000000000E+000
  0.3890000778120709E+000  0.2207925256892177E-001  0.0000000000000000E+000 -0.3825231736694789E+000  0.0000000000000000E+000
  0.3900000780121019E+000  0.1616052509203944E-001  0.0000000000000000E+000 -0.3942990266940808E+000  0.0000000000000000E+000
  0.3910000782121329E+000  0.1008737765070183E-001  0.0000000000000000E+000 -0.4022816293648475E+000  0.0000000000000000E+000
  0.3920000784121639E+000  0.3918287624070366E-002  0.0000000000000000E+000 -0.4064291625760886E+000  0.0000000000000000E+000
  0.3930000786121950E+000 -0.2288188241860284E-002  0.0000000000000000E+000 -0.4067367160014409E+000  0.0000000000000000E+000
  0.3940000788122260E+000 -0.8473965130244196E-002  0.0000000000000000E+000 -0.4032354901557716E+000  0.0000000000000000E+000
  0.3950000790122570E+000 -0.1458196158828076E-001  0.0000000000000000E+000 -0.3959916784565506E+000  0.0000000000000000E+000
  0.3960000792122881E+000 -0.2055660674092125E-001  0.0000000000000000E+000 -0.3851050517326227E+000  0.0000000000000000E+000
  0.3970000794123191E+000 -0.2634431933757232E-001  0.0000000000000000E+000 -0.3707072695634237E+000  0.0000000000000000E+000
  0.3980000796123501E+000 -0.3189395511896697E-001  0.0000000000000000E+000 -0.3529599444275039E+000  0.0000000000000000E+000
  0.3990000798123812E+000 -0.3715721943772496E-001  0.0000000000000000E+000 -0.3320524858990870E+000  0.0000000000000000E+000
  0.4000000800124122E+000 -0.4208904252067804E-001  0.0000000000000000E+000 -0.3081997530614201E+000  0.0000000000000000E+000
  0.4010000802124432E+000 -0.4664791521883897E-001  0.0000000000000000E+000 -0.2816395439150640E+000  0.0000000000000000E+000
  0.4020000804124743E+000 -0.5079618354730659E-001  0.0000000000000000E+000 -0.2526299508599424E+000  0.0000000000000000E+000
  0.4030000806125053E+000 -0.5450030076805022E-001  0.0000000000000000E+000 -0.2214466113354255E+000  0.0000000000000000E+000
  0.4040000808125363E+000 -0.5773103620936363E-001  0.0000000000000000E+000 -0.1883798824340025E+000  0.0000000000000000E+000
  0.4050000810125673E+000 -0.6046364044311138E-001  0.0000000000000000E+000 -0.1537319677675903E+000  0.0000000000000000E+000
  0.4060000812125983E+000 -0.6267796685134829E-001  0.0000000000000000E+000 -0.1178140240955864E+000  0.0000000000000000E+000
  0.4070000814126294E+000 -0.6435855000454004E-001  0.0000000000000000E+000 -0.8094327423429389E-001  0.0000000000000000E+000
  0.4080000816126604E+000 -0.6549464164182553E-001  0.0000000000000000E+000 -0.4344015157641787E-001  0.0000000000000000E+000
  0.4090000818126914E+000 -0.6608020538729563E-001  0.0000000000000000E+000 -0.5625500185477085E-002  0.0000000000000000E+000
  0.4100000820127225E+000 -0.6611387165326384E-001  0.0000000000000000E+000  0.3218214708699074E-001  0.0000000000000000E+000
  0.4110000822127535E+000 -0.6559885447048477E-001  0.0000000000000000E+000  0.6966919166057180E-001  0.0000000000000000E+000
  0.4120000824127845E+000 -0.6454283224508886E-001  0.0000000000000000E+000  0.1065294744151553E+000  0.0000000000000000E+000
  0.4130000826128156E+000 -0.6295779467184641E-001  0.0000000000000000E+000  0.1424666458033979E+000  0.0000000000000000E+000
  0.4140000828128466E+000 -0.6085985823278581E-001  0.0000000000000000E+000  0.1771963855830885E+000  0.0000000000000000E+000
  0.4150000830128776E+000 -0.5826905287900521E-001  0.0000000000000000E+000  0.2104484588119049E+000  0.0000000000000000E+000
  0.4160000832129087E+000 -0.5520908263187418E-001  0.0000000000000000E+000  0.2419685967149121E+000  0.0000000000000000E+000
  0.4170000834129396E+000 -0.5170706294811701E-001  0.0000000000000000E+000  0.2715201930076011E+000  0.0000000000000000E+000
  0.4180000836129707E+000 -0.4779323777211932E-001  0.0000000000000000E+000  0.2988858082214792E+000  0.0000000000000000E+000
  0.4190000838130017E+000 -0.4350067924915971E-001  0.0000000000000000E+000  0.3238684764922233E+000  0.0000000000000000E+000
  0.4200000840130327E+000 -0.3886497309619953E-001  0.0000000000000000E+000  0.3462928111637347E+000  0.0000000000000000E+000
  0.4210000842130638E+000 -0.3392389262356026E-001  0.0000000000000000E+000  0.3660059073771443E+000  0.0000000000000000E+000
  0.4220000844130948E+000 -0.2871706437277879E-001  0.0000000000000000E+000  0.3828780415620437E+000  0.0000000000000000E+000
  0.4230000846131258E+000 -0.2328562828466904E-001  0.0000000000000000E+000  0.3968031694111531E+000  0.0000000000000000E+000
  0.4240000848131569E+000 -0.1767189523882414E-001  0.0000000000000000E+000  0.4076992254896551E+000  0.0000000000000000E+000
  0.4250000850131879E+000 -0.1191900471320094E-001  0.0000000000000000E+000  0.4155082290984890E+000  0.0000000000000000E+000
  0.4260000852132189E+000 -0.6070585201855809E-002  0.0000000000000000E+000  0.4201962023700360E+000  0.0000000000000000E+000
  0.4270000854132500E+000 -0.1704199022387695E-003  0.0000000000000000E+000  0.4217529078192429E+000  0.0000000000000000E+000
  0.4280000856132810E+000  0.5737879957426389E-002  0.0000000000000000E+000  0.4201914136992364E+000  0.0000000000000000E+000
  0.4290000858133120E+000  0.1161119193334477E-001  0.0000000000000000E+000  0.4155474965147183E+000  0.0000000000000000E+000
