                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -4  0.1127172997517023E+001  0.0000000000000000E+000
  0.2060000412063925E+000 -0.1544430950062657E+000  0.0000000000000000E+000  0.4174342416437291E+000  0.0000000000000000E+000
  0.2070000414064236E+000 -0.1418466343560060E+000  0.0000000000000000E+000  0.4210963233287240E+000  0.0000000000000000E+000
  0.2080000416064546E+000 -0.1292641373970228E+000  0.0000000000000000E+000  0.4243287649874657E+000  0.0000000000000000E+000
  0.2090000418064856E+000 -0.1167064601088576E+000  0.0000000000000000E+000  0.4271343985036078E+000  0.0000000000000000E+000
  0.2100000420065166E+000 -0.1041841781528964E+000  0.0000000000000000E+000  0.4295164311117736E+000  0.0000000000000000E+000
  0.2110000422065477E+000 -0.9170758476131050E-001  0.0000000000000000E+000  0.4314784325216962E+000  0.0000000000000000E+000
  0.2120000424065787E+000 -0.7928668898985763E-001  0.0000000000000000E+000  0.4330243219587058E+000  0.0000000000000000E+000
  0.2130000426066097E+000 -0.6693121432408730E-001  0.0000000000000000E+000  0.4341583551421263E+000  0.0000000000000000E+000
  0.2140000428066408E+000 -0.5465059762839346E-001  0.0000000000000000E+000  0.4348851112224286E+000  0.0000000000000000E+000
  0.2150000430066718E+000 -0.4245398842728768E-001  0.0000000000000000E+000  0.4352094796972807E+000  0.0000000000000000E+000
  0.2160000432067028E+000 -0.3035024850822497E-001  0.0000000000000000E+000  0.4351366473259105E+000  0.0000000000000000E+000
  0.2170000434067338E+000 -0.1834795183530649E-001  0.0000000000000000E+000  0.4346720850578605E+000  0.0000000000000000E+000
  0.2180000436067649E+000 -0.6455384763328436E-002  0.0000000000000000E+000  0.4338215349850884E+000  0.0000000000000000E+000
  0.2190000438067959E+000  0.5319453458847592E-002  0.0000000000000000E+000  0.4325909973808829E+000  0.0000000000000000E+000
  0.2200000440068269E+000  0.1696884990642361E-001  0.0000000000000000E+000  0.4309867177812960E+000  0.0000000000000000E+000
  0.2210000442068580E+000  0.2848537692864295E-001  0.0000000000000000E+000  0.4290151741541356E+000  0.0000000000000000E+000
  0.2220000444068890E+000  0.3986189084130604E-001  0.0000000000000000E+000  0.4266830641693095E+000  0.0000000000000000E+000
  0.2230000446069200E+000  0.5109153037239641E-001  0.0000000000000000E+000  0.4239972925828831E+000  0.0000000000000000E+000
  0.2240000448069510E+000  0.6216771487129505E-001  0.0000000000000000E+000  0.4209649587484342E+000  0.0000000000000000E+000
  0.2250000450069821E+000  0.7308414229197188E-001  0.0000000000000000E+000  0.4175933442685681E+000  0.0000000000000000E+000
  0.2260000452070131E+000  0.8383478696057921E-001  0.0000000000000000E+000  0.4138899008093012E+000  0.0000000000000000E+000
  0.2270000454070441E+000  0.9441389713771572E-001  0.0000000000000000E+000  0.4098622380744052E+000  0.0000000000000000E+000
  0.2280000456070752E+000  0.1048159923849210E+000  0.0000000000000000E+000  0.4055181119222612E+000  0.0000000000000000E+000
  0.2290000458071062E+000  0.1150358607453979E+000  0.0000000000000000E+000  0.4008654127053710E+000  0.0000000000000000E+000
  0.2300000460071372E+000  0.1250685557490984E+000  0.0000000000000000E+000  0.3959121537920666E+000  0.0000000000000000E+000
  0.2310000462071682E+000  0.1349093932516382E+000  0.0000000000000000E+000  0.3906664602907222E+000  0.0000000000000000E+000
  0.2320000464071993E+000  0.1445539481164944E+000  0.0000000000000000E+000  0.3851365579848376E+000  0.0000000000000000E+000
  0.2330000466072303E+000  0.1539980507497969E+000  0.0000000000000000E+000  0.3793307624864696E+000  0.0000000000000000E+000
  0.2340000468072613E+000  0.1632377834968343E+000  0.0000000000000000E+000  0.3732574686146640E+000  0.0000000000000000E+000
  0.2350000470072924E+000  0.1722694769091175E+000  0.0000000000000000E+000  0.3669251399973960E+000  0.0000000000000000E+000
  0.2360000472073234E+000  0.1810897058908661E+000  0.0000000000000000E+000  0.3603422989259610E+000  0.0000000000000000E+000
  0.2370000474073544E+000  0.1896952857336486E+000  0.0000000000000000E+000  0.3535175164467509E+000  0.0000000000000000E+000
  0.2380000476073854E+000  0.1980832680474143E+000  0.0000000000000000E+000  0.3464594026939780E+000  0.0000000000000000E+000
  0.2390000478074165E+000  0.2062509365960656E+000  0.0000000000000000E+000  0.3391765974761559E+000  0.0000000000000000E+000
  0.2400000480074475E+000  0.2141958030456028E+000  0.0000000000000000E+000  0.3316777611167043E+000  0.0000000000000000E+000
  0.2410000482074785E+000  0.2219156026326282E+000  0.0000000000000000E+000  0.3239715655516373E+000  0.0000000000000000E+000
  0.2420000484075096E+000  0.2294082897607830E+000  0.0000000000000000E+000  0.3160666856867987E+000  0.0000000000000000E+000
  0.2430000486075406E+000  0.2366720335325194E+000  0.0000000000000000E+000  0.3079717910184849E+000  0.0000000000000000E+000
  0.2440000488075716E+000  0.2437052132235057E+000  0.0000000000000000E+000  0.2996955375245656E+000  0.0000000000000000E+000
  0.2450000490076026E+000  0.2505064137063626E+000  0.0000000000000000E+000  0.2912465597950597E+000  0.0000000000000000E+000
  0.2460000492076337E+000  0.2570744208304018E+000  0.0000000000000000E+000  0.2826334634470953E+000  0.0000000000000000E+000
  0.2470000494076647E+000  0.2634082167641323E+000  0.0000000000000000E+000  0.2738648178020851E+000  0.0000000000000000E+000
  0.2480000496076957E+000  0.2695069753067919E+000  0.0000000000000000E+000  0.2649491488263553E+000  0.0000000000000000E+000
  0.2490000498077268E+000  0.2753700571749848E+000  0.0000000000000000E+000  0.2558949323361131E+000  0.0000000000000000E+000
  0.2500000500077578E+000  0.2809970052703180E+000  0.0000000000000000E+000  0.2467105874658705E+000  0.0000000000000000E+000
  0.2510000502077888E+000  0.2863875399337189E+000  0.0000000000000000E+000  0.2374044703991090E+000  0.0000000000000000E+000
  0.2520000504078199E+000  0.2915415541918849E+000  0.0000000000000000E+000  0.2279848683583760E+000  0.0000000000000000E+000
  0.2530000506078509E+000  0.2964591090011203E+000  0.0000000000000000E+000  0.2184599938550503E+000  0.0000000000000000E+000
  0.2540000508078819E+000  0.3011404284936924E+000  0.0000000000000000E+000  0.2088379791994599E+000  0.0000000000000000E+000
  0.2550000510079130E+000  0.3055858952315376E+000  0.0000000000000000E+000  0.1991268712606210E+000  0.0000000000000000E+000
  0.2560000512079439E+000  0.3097960454719291E+000  0.0000000000000000E+000  0.1893346264791894E+000  0.0000000000000000E+000
  0.2570000514079750E+000  0.3137715644495807E+000  0.0000000000000000E+000  0.1794691061292172E+000  0.0000000000000000E+000
  0.2580000516080060E+000  0.3175132816794414E+000  0.0000000000000000E+000  0.1695380718255271E+000  0.0000000000000000E+000
  0.2590000518080370E+000  0.3210221662842496E+000  0.0000000000000000E+000  0.1595491812733788E+000  0.0000000000000000E+000
  0.2600000520080681E+000  0.3242993223507140E+000  0.0000000000000000E+000  0.1495099842568921E+000  0.0000000000000000E+000
  0.2610000522080991E+000  0.3273459843180277E+000  0.0000000000000000E+000  0.1394279188635888E+000  0.0000000000000000E+000
  0.2620000524081301E+000  0.3301635124021925E+000  0.0000000000000000E+000  0.1293103079374793E+000  0.0000000000000000E+000
  0.2630000526081612E+000  0.3327533880594398E+000  0.0000000000000000E+000  0.1191643557602279E+000  0.0000000000000000E+000
  0.2640000528081922E+000  0.3351172094919198E+000  0.0000000000000000E+000  0.1089971449559359E+000  0.0000000000000000E+000
  0.2650000530082232E+000  0.3372566871986314E+000  0.0000000000000000E+000  0.9881563361389187E-001  0.0000000000000000E+000
  0.2660000532082543E+000  0.3391736395743751E+000  0.0000000000000000E+000  0.8862665262533576E-001  0.0000000000000000E+000
  0.2670000534082853E+000  0.3408699885593562E+000  0.0000000000000000E+000  0.7843690322968187E-001  0.0000000000000000E+000
  0.2680000536083163E+000  0.3423477553419036E+000  0.0000000000000000E+000  0.6825295476552580E-001  0.0000000000000000E+000
  0.2690000538083474E+000  0.3436090561166062E+000  0.0000000000000000E+000  0.5808124262168938E-001  0.0000000000000000E+000
  0.2700000540083784E+000  0.3446560979000151E+000  0.0000000000000000E+000  0.4792806638349099E-001  0.0000000000000000E+000
  0.2710000542084094E+000  0.3454911744059116E+000  0.0000000000000000E+000  0.3779958816942845E-001  0.0000000000000000E+000
  0.2720000544084404E+000  0.3461166619819915E+000  0.0000000000000000E+000  0.2770183115319814E-001  0.0000000000000000E+000
  0.2730000546084715E+000  0.3465350156096706E+000  0.0000000000000000E+000  0.1764067826614824E-001  0.0000000000000000E+000
  0.2740000548085025E+000  0.3467487649685776E+000  0.0000000000000000E+000  0.7621871075185919E-002  0.0000000000000000E+000
  0.2750000550085335E+000  0.3467605105671709E+000  0.0000000000000000E+000 -0.2348991168971821E-002  0.0000000000000000E+000
  0.2760000552085646E+000  0.3465729199407768E+000  0.0000000000000000E+000 -0.1226645231820030E-001  0.0000000000000000E+000
  0.2770000554085956E+000  0.3461887239182249E+000  0.0000000000000000E+000 -0.2212519995311239E-001  0.0000000000000000E+000
  0.2780000556086266E+000  0.3456107129581352E+000  0.0000000000000000E+000 -0.3192006585410230E-001  0.0000000000000000E+000
  0.2790000558086576E+000  0.3448417335557871E+000  0.0000000000000000E+000 -0.4164602632234853E-001  0.0000000000000000E+000
  0.2800000560086887E+000  0.3438846847213816E+000  0.0000000000000000E+000 -0.5129820235547938E-001  0.0000000000000000E+000
  0.2810000562087197E+000  0.3427425145304064E+000  0.0000000000000000E+000 -0.6087185968329777E-001  0.0000000000000000E+000
  0.2820000564087507E+000  0.3414182167467097E+000  0.0000000000000000E+000 -0.7036240866848675E-001  0.0000000000000000E+000
  0.2830000566087817E+000  0.3399148275187748E+000  0.0000000000000000E+000 -0.7976540407719059E-001  0.0000000000000000E+000
  0.2840000568088128E+000  0.3382354221495953E+000  0.0000000000000000E+000 -0.8907654472445477E-001  0.0000000000000000E+000
  0.2850000570088438E+000  0.3363831119404520E+000  0.0000000000000000E+000 -0.9829167299940056E-001  0.0000000000000000E+000
  0.2860000572088748E+000  0.3343610411088039E+000  0.0000000000000000E+000 -0.1074067742749660E+000  0.0000000000000000E+000
  0.2870000574089059E+000  0.3321723837804173E+000  0.0000000000000000E+000 -0.1164179762070814E+000  0.0000000000000000E+000
  0.2880000576089369E+000  0.3298203410557704E+000  0.0000000000000000E+000 -0.1253215479278116E+000  0.0000000000000000E+000
  0.2890000578089679E+000  0.3273081381506953E+000  0.0000000000000000E+000 -0.1341138991372692E+000  0.0000000000000000E+000
  0.2900000580089990E+000  0.3246390216111411E+000  0.0000000000000000E+000 -0.1427915790989256E+000  0.0000000000000000E+000
  0.2910000582090300E+000  0.3218162566018635E+000  0.0000000000000000E+000 -0.1513512755427930E+000  0.0000000000000000E+000
  0.2920000584090611E+000  0.3188431242687858E+000  0.0000000000000000E+000 -0.1597898134809505E+000  0.0000000000000000E+000
  0.2930000586090921E+000  0.3157229191747010E+000  0.0000000000000000E+000 -0.1681041539398046E+000  0.0000000000000000E+000
  0.2940000588091231E+000  0.3124589468079264E+000  0.0000000000000000E+000 -0.1762913926133915E+000  0.0000000000000000E+000
  0.2950000590091542E+000  0.3090545211634633E+000  0.0000000000000000E+000 -0.1843487584420938E+000  0.0000000000000000E+000
  0.2960000592091852E+000  0.3055129623961489E+000  0.0000000000000000E+000 -0.1922736121213352E+000  0.0000000000000000E+000
  0.2970000594092162E+000  0.3018375945452452E+000  0.0000000000000000E+000 -0.2000634445420503E+000  0.0000000000000000E+000
  0.2980000596092472E+000  0.2980317433298603E+000  0.0000000000000000E+000 -0.2077158751699139E+000  0.0000000000000000E+000
  0.2990000598092782E+000  0.2940987340145363E+000  0.0000000000000000E+000 -0.2152286503657454E+000  0.0000000000000000E+000
  0.3000000600093093E+000  0.2900418893443039E+000  0.0000000000000000E+000 -0.2225996416509794E+000  0.0000000000000000E+000
  0.3010000602093403E+000  0.2858645275484610E+000  0.0000000000000000E+000 -0.2298268439219965E+000  0.0000000000000000E+000
  0.3020000604093713E+000  0.2815699604122872E+000  0.0000000000000000E+000 -0.2369083736169412E+000  0.0000000000000000E+000
  0.3030000606094024E+000  0.2771614914158794E+000  0.0000000000000000E+000 -0.2438424668385454E+000  0.0000000000000000E+000
  0.3040000608094334E+000  0.2726424139392493E+000  0.0000000000000000E+000 -0.2506274774364008E+000  0.0000000000000000E+000
  0.3050000610094644E+000  0.2680160095327985E+000  0.0000000000000000E+000 -0.2572618750520233E+000  0.0000000000000000E+000
  0.3060000612094955E+000  0.2632855462522598E+000  0.0000000000000000E+000 -0.2637442431299570E+000  0.0000000000000000E+000
  0.3070000614095265E+000  0.2584542770571507E+000  0.0000000000000000E+000 -0.2700732768989617E+000  0.0000000000000000E+000
  0.3080000616095575E+000  0.2535254382717594E+000  0.0000000000000000E+000 -0.2762477813276255E+000  0.0000000000000000E+000
  0.3090000618095886E+000  0.2485022481077073E+000  0.0000000000000000E+000 -0.2822666690469192E+000  0.0000000000000000E+000
  0.3100000620096195E+000  0.2433879052470867E+000  0.0000000000000000E+000 -0.2881289582579867E+000  0.0000000000000000E+000
  0.3110000622096506E+000  0.2381855874851149E+000  0.0000000000000000E+000 -0.2938337706194496E+000  0.0000000000000000E+000
  0.3120000624096816E+000  0.2328984504312712E+000  0.0000000000000000E+000 -0.2993803291180003E+000  0.0000000000000000E+000
  0.3130000626097126E+000  0.2275296262678563E+000  0.0000000000000000E+000 -0.3047679559252195E+000  0.0000000000000000E+000
  0.3140000628097437E+000  0.2220822225649066E+000  0.0000000000000000E+000 -0.3099960702431279E+000  0.0000000000000000E+000
  0.3150000630097747E+000  0.2165593211503823E+000  0.0000000000000000E+000 -0.3150641861409053E+000  0.0000000000000000E+000
  0.3160000632098057E+000  0.2109639770345347E+000  0.0000000000000000E+000 -0.3199719103851098E+000  0.0000000000000000E+000
  0.3170000634098368E+000  0.2052992173873556E+000  0.0000000000000000E+000 -0.3247189402656567E+000  0.0000000000000000E+000
  0.3180000636098678E+000  0.1995680405680079E+000  0.0000000000000000E+000 -0.3293050614197048E+000  0.0000000000000000E+000
  0.3190000638098988E+000  0.1937734152051162E+000  0.0000000000000000E+000 -0.3337301456564422E+000  0.0000000000000000E+000
  0.3200000640099299E+000  0.1879182793267925E+000  0.0000000000000000E+000 -0.3379941487851085E+000  0.0000000000000000E+000
  0.3210000642099609E+000  0.1820055395393214E+000  0.0000000000000000E+000 -0.3420971084404143E+000  0.0000000000000000E+000
  0.3220000644099919E+000  0.1760380702533878E+000  0.0000000000000000E+000 -0.3460391419198055E+000  0.0000000000000000E+000
  0.3230000646100230E+000  0.1700187129567051E+000  0.0000000000000000E+000 -0.3498204440267716E+000  0.0000000000000000E+000
  0.3240000648100540E+000  0.1639502755319442E+000  0.0000000000000000E+000 -0.3534412849231198E+000  0.0000000000000000E+000
  0.3250000650100850E+000  0.1578355316188511E+000  0.0000000000000000E+000 -0.3569020079920163E+000  0.0000000000000000E+000
  0.3260000652101160E+000  0.1516772200194483E+000  0.0000000000000000E+000 -0.3602030277133081E+000  0.0000000000000000E+000
  0.3270000654101470E+000  0.1454780441452266E+000  0.0000000000000000E+000 -0.3633448275525766E+000  0.0000000000000000E+000
  0.3280000656101781E+000  0.1392406715052210E+000  0.0000000000000000E+000 -0.3663279578652949E+000  0.0000000000000000E+000
  0.3290000658102091E+000  0.1329677332338958E+000  0.0000000000000000E+000 -0.3691530338173883E+000  0.0000000000000000E+000
  0.3300000660102401E+000  0.1266618236577494E+000  0.0000000000000000E+000 -0.3718207333234372E+000  0.0000000000000000E+000
  0.3310000662102712E+000  0.1203254998995639E+000  0.0000000000000000E+000 -0.3743317950046491E+000  0.0000000000000000E+000
  0.3320000664103022E+000  0.1139612815192302E+000  0.0000000000000000E+000 -0.3766870161673168E+000  0.0000000000000000E+000
  0.3330000666103332E+000  0.1075716501901221E+000  0.0000000000000000E+000 -0.3788872507968209E+000  0.0000000000000000E+000
  0.3340000668103643E+000  0.1011590494099846E+000  0.0000000000000000E+000 -0.3809334075790677E+000  0.0000000000000000E+000
  0.3350000670103953E+000  0.9472588424527625E-001  0.0000000000000000E+000 -0.3828264479432625E+000  0.0000000000000000E+000
  0.3360000672104263E+000  0.8827452110795388E-001  0.0000000000000000E+000 -0.3845673841282266E+000  0.0000000000000000E+000
  0.3370000674104573E+000  0.8180728756369664E-001  0.0000000000000000E+000 -0.3861572772731897E+000  0.0000000000000000E+000
  0.3380000676104884E+000  0.7532647217057914E-001  0.0000000000000000E+000 -0.3875972355337817E+000  0.0000000000000000E+000
  0.3390000678105194E+000  0.6883432434720643E-001  0.0000000000000000E+000 -0.3888884122239177E+000  0.0000000000000000E+000
  0.3400000680105504E+000  0.6233305426934758E-001  0.0000000000000000E+000 -0.3900320039841977E+000  0.0000000000000000E+000
  0.3410000682105815E+000  0.5582483279411787E-001  0.0000000000000000E+000 -0.3910292489774009E+000  0.0000000000000000E+000
  0.3420000684106125E+000  0.4931179141076465E-001  0.0000000000000000E+000 -0.3918814251116040E+000  0.0000000000000000E+000
  0.3430000686106435E+000  0.4279602221713267E-001  0.0000000000000000E+000 -0.3925898482918823E+000  0.0000000000000000E+000
  0.3440000688106746E+000  0.3627957792089932E-001  0.0000000000000000E+000 -0.3931558707005397E+000  0.0000000000000000E+000
  0.3450000690107056E+000  0.2976447186469466E-001  0.0000000000000000E+000 -0.3935808791042593E+000  0.0000000000000000E+000
  0.3460000692107366E+000  0.2325267807422992E-001  0.0000000000000000E+000 -0.3938662931927859E+000  0.0000000000000000E+000
  0.3470000694107677E+000  0.1674613132856243E-001  0.0000000000000000E+000 -0.3940135639465080E+000  0.0000000000000000E+000
  0.3480000696107987E+000  0.1024672725164876E-001  0.0000000000000000E+000 -0.3940241720338461E+000  0.0000000000000000E+000
  0.3490000698108297E+000  0.3756322424358656E-002  0.0000000000000000E+000 -0.3938996262386978E+000  0.0000000000000000E+000
  0.3500000700108608E+000 -0.2723265483862146E-002  0.0000000000000000E+000 -0.3936414619181340E+000  0.0000000000000000E+000
  0.3510000702108917E+000 -0.9190257564485750E-002  0.0000000000000000E+000 -0.3932512394904901E+000  0.0000000000000000E+000
  0.3520000704109228E+000 -0.1564291350133205E-001  0.0000000000000000E+000 -0.3927305429539713E+000  0.0000000000000000E+000
  0.3530000706109538E+000 -0.2207953138469823E-001  0.0000000000000000E+000 -0.3920809784358553E+000  0.0000000000000000E+000
  0.3540000708109848E+000 -0.2849844750894437E-001  0.0000000000000000E+000 -0.3913041727723397E+000  0.0000000000000000E+000
  0.3550000710110159E+000 -0.3489803615426840E-001  0.0000000000000000E+000 -0.3904017721193136E+000  0.0000000000000000E+000
  0.3560000712110469E+000 -0.4127670935338558E-001  0.0000000000000000E+000 -0.3893754405936544E+000  0.0000000000000000E+000
  0.3570000714110779E+000 -0.4763291664381542E-001  0.0000000000000000E+000 -0.3882268589443811E+000  0.0000000000000000E+000
  0.3580000716111090E+000 -0.5396514480645256E-001  0.0000000000000000E+000 -0.3869577232553446E+000  0.0000000000000000E+000
  0.3590000718111400E+000 -0.6027191759110487E-001  0.0000000000000000E+000 -0.3855697436780685E+000  0.0000000000000000E+000
  0.3600000720111710E+000 -0.6655179542964604E-001  0.0000000000000000E+000 -0.3840646431949427E+000  0.0000000000000000E+000
  0.3610000722112021E+000 -0.7280337513741651E-001  0.0000000000000000E+000 -0.3824441564126391E+000  0.0000000000000000E+000
  0.3620000724112331E+000 -0.7902528960350030E-001  0.0000000000000000E+000 -0.3807100283855920E+000  0.0000000000000000E+000
  0.3630000726112641E+000 -0.8521620747048020E-001  0.0000000000000000E+000 -0.3788640134693638E+000  0.0000000000000000E+000
  0.3640000728112952E+000 -0.9137483280425825E-001  0.0000000000000000E+000 -0.3769078742037043E+000  0.0000000000000000E+000
  0.3650000730113261E+000 -0.9749990475452164E-001  0.0000000000000000E+000 -0.3748433802250777E+000  0.0000000000000000E+000
  0.3660000732113572E+000 -0.1035901972064109E+000  0.0000000000000000E+000 -0.3726723072084323E+000  0.0000000000000000E+000
  0.3670000734113882E+000 -0.1096445184239287E+000  0.0000000000000000E+000 -0.3703964358377821E+000  0.0000000000000000E+000
  0.3680000736114192E+000 -0.1156617106856248E+000  0.0000000000000000E+000 -0.3680175508056802E+000  0.0000000000000000E+000
  0.3690000738114503E+000 -0.1216406499130721E+000  0.0000000000000000E+000 -0.3655374398414769E+000  0.0000000000000000E+000
  0.3700000740114813E+000 -0.1275802452926281E+000  0.0000000000000000E+000 -0.3629578927672041E+000  0.0000000000000000E+000
  0.3710000742115123E+000 -0.1334794388909699E+000  0.0000000000000000E+000 -0.3602807005814754E+000  0.0000000000000000E+000
  0.3720000744115434E+000 -0.1393372052648722E+000  0.0000000000000000E+000 -0.3575076545709190E+000  0.0000000000000000E+000
  0.3730000746115744E+000 -0.1451525510656805E+000  0.0000000000000000E+000 -0.3546405454488045E+000  0.0000000000000000E+000
  0.3740000748116054E+000 -0.1509245146389290E+000  0.0000000000000000E+000 -0.3516811625205190E+000  0.0000000000000000E+000
  0.3750000750116365E+000 -0.1566521656195278E+000  0.0000000000000000E+000 -0.3486312928755489E+000  0.0000000000000000E+000
  0.3760000752116675E+000 -0.1623346045229324E+000  0.0000000000000000E+000 -0.3454927206056091E+000  0.0000000000000000E+000
  0.3770000754116985E+000 -0.1679709623327028E+000  0.0000000000000000E+000 -0.3422672260485484E+000  0.0000000000000000E+000
  0.3780000756117295E+000 -0.1735604000848384E+000  0.0000000000000000E+000 -0.3389565850576615E+000  0.0000000000000000E+000
  0.3790000758117606E+000 -0.1791021084492569E+000  0.0000000000000000E+000 -0.3355625682956099E+000  0.0000000000000000E+000
  0.3800000760117916E+000 -0.1845953073087903E+000  0.0000000000000000E+000 -0.3320869405535306E+000  0.0000000000000000E+000
  0.3810000762118226E+000 -0.1900392453360502E+000  0.0000000000000000E+000 -0.3285314600948615E+000  0.0000000000000000E+000
  0.3820000764118536E+000 -0.1954331995684989E+000  0.0000000000000000E+000 -0.3248978780220443E+000  0.0000000000000000E+000
  0.3830000766118847E+000 -0.2007764749820512E+000  0.0000000000000000E+000 -0.3211879376670504E+000  0.0000000000000000E+000
  0.3840000768119157E+000 -0.2060684040635190E+000  0.0000000000000000E+000 -0.3174033740049612E+000  0.0000000000000000E+000
  0.3850000770119467E+000 -0.2113083463822083E+000  0.0000000000000000E+000 -0.3135459130901880E+000  0.0000000000000000E+000
  0.3860000772119778E+000 -0.2164956881609590E+000  0.0000000000000000E+000 -0.3096172715149308E+000  0.0000000000000000E+000
  0.3870000774120088E+000 -0.2216298418469048E+000  0.0000000000000000E+000 -0.3056191558894556E+000  0.0000000000000000E+000
  0.3880000776120398E+000 -0.2267102456822311E+000  0.0000000000000000E+000 -0.3015532623437876E+000  0.0000000000000000E+000
  0.3890000778120709E+000 -0.2317363632751872E+000  0.0000000000000000E+000 -0.2974212760503985E+000  0.0000000000000000E+000
  0.3900000780121019E+000 -0.2367076831715989E+000  0.0000000000000000E+000 -0.2932248707674799E+000  0.0000000000000000E+000
  0.3910000782121329E+000 -0.2416237184271239E+000  0.0000000000000000E+000 -0.2889657084017740E+000  0.0000000000000000E+000
  0.3920000784121639E+000 -0.2464840061804758E+000  0.0000000000000000E+000 -0.2846454385921423E+000  0.0000000000000000E+000
  0.3930000786121950E+000 -0.2512881072278508E+000  0.0000000000000000E+000 -0.2802656983127003E+000  0.0000000000000000E+000
  0.3940000788122260E+000 -0.2560356055987618E+000  0.0000000000000000E+000 -0.2758281114938420E+000  0.0000000000000000E+000
  0.3950000790122570E+000 -0.2607261081334749E+000  0.0000000000000000E+000 -0.2713342886622180E+000  0.0000000000000000E+000
  0.3960000792122881E+000 -0.2653592440622427E+000  0.0000000000000000E+000 -0.2667858265988221E+000  0.0000000000000000E+000
  0.3970000794123191E+000 -0.2699346645865227E+000  0.0000000000000000E+000 -0.2621843080147769E+000  0.0000000000000000E+000
  0.3980000796123501E+000 -0.2744520424623535E+000  0.0000000000000000E+000 -0.2575313012444130E+000  0.0000000000000000E+000
  0.3990000798123812E+000 -0.2789110715860552E+000  0.0000000000000000E+000 -0.2528283599552406E+000  0.0000000000000000E+000
  0.4000000800124122E+000 -0.2833114665824160E+000  0.0000000000000000E+000 -0.2480770228744100E+000  0.0000000000000000E+000
  0.4010000802124432E+000 -0.2876529623955152E+000  0.0000000000000000E+000 -0.2432788135312654E+000  0.0000000000000000E+000
  0.4020000804124743E+000 -0.2919353138823241E+000  0.0000000000000000E+000 -0.2384352400155901E+000  0.0000000000000000E+000
  0.4030000806125053E+000 -0.2961582954092152E+000  0.0000000000000000E+000 -0.2335477947504242E+000  0.0000000000000000E+000
  0.4040000808125363E+000 -0.3003217004515166E+000  0.0000000000000000E+000 -0.2286179542812206E+000  0.0000000000000000E+000
  0.4050000810125673E+000 -0.3044253411962427E+000  0.0000000000000000E+000 -0.2236471790793285E+000  0.0000000000000000E+000
  0.4060000812125983E+000 -0.3084690481481093E+000  0.0000000000000000E+000 -0.2186369133587147E+000  0.0000000000000000E+000
  0.4070000814126294E+000 -0.3124526697389336E+000  0.0000000000000000E+000 -0.2135885849069135E+000  0.0000000000000000E+000
  0.4080000816126604E+000 -0.3163760719405248E+000  0.0000000000000000E+000 -0.2085036049293905E+000  0.0000000000000000E+000
  0.4090000818126914E+000 -0.3202391378811659E+000  0.0000000000000000E+000 -0.2033833679069446E+000  0.0000000000000000E+000
  0.4100000820127225E+000 -0.3240417674657713E+000  0.0000000000000000E+000 -0.1982292514657933E+000  0.0000000000000000E+000
  0.4110000822127535E+000 -0.3277838769998070E+000  0.0000000000000000E+000 -0.1930426162599803E+000  0.0000000000000000E+000
  0.4120000824127845E+000 -0.3314653988170512E+000  0.0000000000000000E+000 -0.1878248058657510E+000  0.0000000000000000E+000
  0.4130000826128156E+000 -0.3350862809112659E+000  0.0000000000000000E+000 -0.1825771466875541E+000  0.0000000000000000E+000
  0.4140000828128466E+000 -0.3386464865718514E+000  0.0000000000000000E+000 -0.1773009478753173E+000  0.0000000000000000E+000
  0.4150000830128776E+000 -0.3421459940235411E+000  0.0000000000000000E+000 -0.1719975012526646E+000  0.0000000000000000E+000
  0.4160000832129087E+000 -0.3455847960701910E+000  0.0000000000000000E+000 -0.1666680812552959E+000  0.0000000000000000E+000
  0.4170000834129396E+000 -0.3489628997427034E+000  0.0000000000000000E+000 -0.1613139448793827E+000  0.0000000000000000E+000
  0.4180000836129707E+000 -0.3522803259511718E+000  0.0000000000000000E+000 -0.1559363316428028E+000  0.0000000000000000E+000
  0.4190000838130017E+000 -0.3555371091412783E+000  0.0000000000000000E+000 -0.1505364635528909E+000  0.0000000000000000E+000
  0.4200000840130327E+000 -0.3587332969549659E+000  0.0000000000000000E+000 -0.1451155450843903E+000  0.0000000000000000E+000
  0.4210000842130638E+000 -0.3618689498954218E+000  0.0000000000000000E+000 -0.1396747631665169E+000  0.0000000000000000E+000
  0.4220000844130948E+000 -0.3649441409964084E+000  0.0000000000000000E+000 -0.1342152871787478E+000  0.0000000000000000E+000
  0.4230000846131258E+000 -0.3679589554959679E+000  0.0000000000000000E+000 -0.1287382689550351E+000  0.0000000000000000E+000
  0.4240000848131569E+000 -0.3709134905145243E+000  0.0000000000000000E+000 -0.1232448427961554E+000  0.0000000000000000E+000
  0.4250000850131879E+000 -0.3738078547373996E+000  0.0000000000000000E+000 -0.1177361254899149E+000  0.0000000000000000E+000
  0.4260000852132189E+000 -0.3766421681017631E+000  0.0000000000000000E+000 -0.1122132163389220E+000  0.0000000000000000E+000
  0.4270000854132500E+000 -0.3794165614880233E+000  0.0000000000000000E+000 -0.1066771971956605E+000  0.0000000000000000E+000
  0.4280000856132810E+000 -0.3821311764156742E+000  0.0000000000000000E+000 -0.1011291325045926E+000  0.0000000000000000E+000
  0.4290000858133120E+000 -0.3847861647436007E+000  0.0000000000000000E+000 -0.9557006935099409E-001  0.0000000000000000E+000
