                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                       -9  0.8314692764368380E+000  0.0000000000000000E+000
  0.1300000260040346E-001 -0.7418801540264373E+000  0.0000000000000000E+000 -0.2366787245940564E+000  0.0000000000000000E+000
  0.1400000280043450E-001 -0.8491059233676859E+000  0.0000000000000000E+000 -0.2689169136864705E+000  0.0000000000000000E+000
  0.1500000300046553E-001 -0.9609664149269970E+000  0.0000000000000000E+000 -0.3019393378064583E+000  0.0000000000000000E+000
  0.1600000320049657E-001 -0.1076821295103305E+001  0.0000000000000000E+000 -0.3354478096880678E+000  0.0000000000000000E+000
  0.1700000340052760E-001 -0.1196008478769437E+001  0.0000000000000000E+000 -0.3691382367359495E+000  0.0000000000000000E+000
  0.1800000360055864E-001 -0.1317848064652397E+001  0.0000000000000000E+000 -0.4027030954580670E+000  0.0000000000000000E+000
  0.1900000380058968E-001 -0.1441646359795752E+001  0.0000000000000000E+000 -0.4358339306566171E+000  0.0000000000000000E+000
  0.2000000400062071E-001 -0.1566699967047638E+001  0.0000000000000000E+000 -0.4682238573292968E+000  0.0000000000000000E+000
  0.2100000420065175E-001 -0.1692299908799545E+001  0.0000000000000000E+000 -0.4995700445304342E+000  0.0000000000000000E+000
  0.2200000440068279E-001 -0.1817735760458266E+001  0.0000000000000000E+000 -0.5295761616434405E+000  0.0000000000000000E+000
  0.2300000460071382E-001 -0.1942299767584195E+001  0.0000000000000000E+000 -0.5579547675768117E+000  0.0000000000000000E+000
  0.2400000480074486E-001 -0.2065290920553434E+001  0.0000000000000000E+000 -0.5844296220553591E+000  0.0000000000000000E+000
  0.2500000500077590E-001 -0.2186018961007536E+001  0.0000000000000000E+000 -0.6087379013596249E+000  0.0000000000000000E+000
  0.2600000520080694E-001 -0.2303808295202671E+001  0.0000000000000000E+000 -0.6306323005105816E+000  0.0000000000000000E+000
  0.2700000540083797E-001 -0.2418001790140227E+001  0.0000000000000000E+000 -0.6498830053388908E+000  0.0000000000000000E+000
  0.2800000560086901E-001 -0.2527964429353360E+001  0.0000000000000000E+000 -0.6662795188894649E+000  0.0000000000000000E+000
  0.2900000580090005E-001 -0.2633086806356402E+001  0.0000000000000000E+000 -0.6796323280328815E+000  0.0000000000000000E+000
  0.3000000600093108E-001 -0.2732788435093228E+001  0.0000000000000000E+000 -0.6897743977233020E+000  0.0000000000000000E+000
  0.3100000620096212E-001 -0.2826520858116316E+001  0.0000000000000000E+000 -0.6965624814755118E+000  0.0000000000000000E+000
  0.3200000640099316E-001 -0.2913770534757958E+001  0.0000000000000000E+000 -0.6998782386358635E+000  0.0000000000000000E+000
  0.3300000660102419E-001 -0.2994061493219200E+001  0.0000000000000000E+000 -0.6996291504624756E+000  0.0000000000000000E+000
  0.3400000680105523E-001 -0.3066957732223123E+001  0.0000000000000000E+000 -0.6957492288013010E+000  0.0000000000000000E+000
  0.3500000700108627E-001 -0.3132065359743311E+001  0.0000000000000000E+000 -0.6881995131898344E+000  0.0000000000000000E+000
  0.3600000720111730E-001 -0.3189034458192157E+001  0.0000000000000000E+000 -0.6769683535009147E+000  0.0000000000000000E+000
  0.3700000740114834E-001 -0.3237560667355732E+001  0.0000000000000000E+000 -0.6620714773406762E+000  0.0000000000000000E+000
  0.3800000760117937E-001 -0.3277386478395920E+001  0.0000000000000000E+000 -0.6435518434273737E+000  0.0000000000000000E+000
  0.3900000780121041E-001 -0.3308302234221798E+001  0.0000000000000000E+000 -0.6214792833711881E+000  0.0000000000000000E+000
  0.4000000800124145E-001 -0.3330146833498856E+001  0.0000000000000000E+000 -0.5959499363397049E+000  0.0000000000000000E+000
  0.4100000820127249E-001 -0.3342808137609524E+001  0.0000000000000000E+000 -0.5670854829338552E+000  0.0000000000000000E+000
  0.4200000840130352E-001 -0.3346223081837098E+001  0.0000000000000000E+000 -0.5350321856957383E+000  0.0000000000000000E+000
  0.4300000860133456E-001 -0.3340377493949060E+001  0.0000000000000000E+000 -0.4999597454772816E+000  0.0000000000000000E+000
  0.4400000880136560E-001 -0.3325305625280897E+001  0.0000000000000000E+000 -0.4620599844717266E+000  0.0000000000000000E+000
  0.4500000900139663E-001 -0.3301089401229238E+001  0.0000000000000000E+000 -0.4215453675756499E+000  0.0000000000000000E+000
  0.4600000920142767E-001 -0.3267857399783357E+001  0.0000000000000000E+000 -0.3786473752179896E+000  0.0000000000000000E+000
  0.4700000940145871E-001 -0.3225783568410409E+001  0.0000000000000000E+000 -0.3336147419461762E+000  0.0000000000000000E+000
  0.4800000960148974E-001 -0.3175085691160085E+001  0.0000000000000000E+000 -0.2867115756921687E+000  0.0000000000000000E+000
  0.4900000980152078E-001 -0.3116023619284931E+001  0.0000000000000000E+000 -0.2382153735917547E+000  0.0000000000000000E+000
  0.5000001000155182E-001 -0.3048897280035749E+001  0.0000000000000000E+000 -0.1884149510453299E+000  0.0000000000000000E+000
  0.5100001020158286E-001 -0.2974044479483626E+001  0.0000000000000000E+000 -0.1376083007971038E+000  0.0000000000000000E+000
  0.5200001040161389E-001 -0.2891838516287864E+001  0.0000000000000000E+000 -0.8610039950244998E-001  0.0000000000000000E+000
  0.5300001060164493E-001 -0.2802685624286156E+001  0.0000000000000000E+000 -0.3420097935645978E-001  0.0000000000000000E+000
  0.5400001080167597E-001 -0.2707022262586977E+001  0.0000000000000000E+000  0.1777771757598877E-001  0.0000000000000000E+000
  0.5500001100170700E-001 -0.2605312272514217E+001  0.0000000000000000E+000  0.6952318479222915E-001  0.0000000000000000E+000
  0.5600001120173805E-001 -0.2498043921245594E+001  0.0000000000000000E+000  0.1207248793868795E+000  0.0000000000000000E+000
  0.5700001140176908E-001 -0.2385726852356446E+001  0.0000000000000000E+000  0.1710764156943941E+000  0.0000000000000000E+000
  0.5800001160180011E-001 -0.2268888963712247E+001  0.0000000000000000E+000  0.2202777081562421E+000  0.0000000000000000E+000
  0.5900001180183116E-001 -0.2148073233221603E+001  0.0000000000000000E+000  0.2680370477438442E+000  0.0000000000000000E+000
  0.6000001200186219E-001 -0.2023834512901556E+001  0.0000000000000000E+000  0.3140730967828384E+000  0.0000000000000000E+000
  0.6100001220189323E-001 -0.1896736311519288E+001  0.0000000000000000E+000  0.3581167881176195E+000  0.0000000000000000E+000
  0.6200001240192426E-001 -0.1767347585725509E+001  0.0000000000000000E+000  0.3999131154836572E+000  0.0000000000000000E+000
  0.6300001260195530E-001 -0.1636239559131062E+001  0.0000000000000000E+000  0.4392228029519879E+000  0.0000000000000000E+000
  0.6400001280198633E-001 -0.1503982588192861E+001  0.0000000000000000E+000  0.4758238425185296E+000  0.0000000000000000E+000
  0.6500001300201738E-001 -0.1371143093078957E+001  0.0000000000000000E+000  0.5095128899821660E+000  0.0000000000000000E+000
  0.6600001320204842E-001 -0.1238280570878717E+001  0.0000000000000000E+000  0.5401065106743882E+000  0.0000000000000000E+000
  0.6700001340207945E-001 -0.1105944707610533E+001  0.0000000000000000E+000  0.5674422678534248E+000  0.0000000000000000E+000
  0.6800001360211048E-001 -0.9746726044847839E+000  0.0000000000000000E+000  0.5913796478903340E+000  0.0000000000000000E+000
  0.6900001380214152E-001 -0.8449861328045539E+000  0.0000000000000000E+000  0.6118008177582563E+000  0.0000000000000000E+000
  0.7000001400217257E-001 -0.7173894307368960E+000  0.0000000000000000E+000  0.6286112117252803E+000  0.0000000000000000E+000
  0.7100001420220360E-001 -0.5923665539773605E+000  0.0000000000000000E+000  0.6417399454932690E+000  0.0000000000000000E+000
  0.7200001440223464E-001 -0.4703792910710785E+000  0.0000000000000000E+000  0.6511400573914178E+000  0.0000000000000000E+000
  0.7300001460226567E-001 -0.3518651528519074E+000  0.0000000000000000E+000  0.6567885775713509E+000  0.0000000000000000E+000
  0.7400001480229669E-001 -0.2372355441284479E+000  0.0000000000000000E+000  0.6586864274448566E+000  0.0000000000000000E+000
  0.7500001500232772E-001 -0.1268741243938356E+000  0.0000000000000000E+000  0.6568581528454327E+000  0.0000000000000000E+000
  0.7600001520235874E-001 -0.2113536297353111E-001  0.0000000000000000E+000  0.6513514956090293E+000  0.0000000000000000E+000
  0.7700001540238978E-001  0.7965670733885891E-001  0.0000000000000000E+000  0.6422368093983853E+000  0.0000000000000000E+000
  0.7800001560242081E-001  0.1752095354617962E+000  0.0000000000000000E+000  0.6296063266546618E+000  0.0000000000000000E+000
  0.7900001580245183E-001  0.2652628946619542E+000  0.0000000000000000E+000  0.6135732845485218E+000  0.0000000000000000E+000
  0.8000001600248287E-001  0.3495895225956385E+000  0.0000000000000000E+000  0.5942709187138281E+000  0.0000000000000000E+000
  0.8100001620251390E-001  0.4279955599786678E+000  0.0000000000000000E+000  0.5718513343493004E+000  0.0000000000000000E+000
  0.8200001640254492E-001  0.5003207903378394E+000  0.0000000000000000E+000  0.5464842649961880E+000  0.0000000000000000E+000
  0.8300001660257596E-001  0.5664386844770616E+000  0.0000000000000000E+000  0.5183557299279480E+000  0.0000000000000000E+000
  0.8400001680260698E-001  0.6262562544144802E+000  0.0000000000000000E+000  0.4876666016130221E+000  0.0000000000000000E+000
  0.8500001700263801E-001  0.6797137226053910E+000  0.0000000000000000E+000  0.4546310951132834E+000  0.0000000000000000E+000
  0.8600001720266905E-001  0.7267840132562401E+000  0.0000000000000000E+000  0.4194751916306035E+000  0.0000000000000000E+000
  0.8700001740270007E-001  0.7674720734535763E+000  0.0000000000000000E+000  0.3824350086240914E+000  0.0000000000000000E+000
  0.8800001760273110E-001  0.8018140326712332E+000  0.0000000000000000E+000  0.3437551290260857E+000  0.0000000000000000E+000
  0.8900001780276212E-001  0.8298762099776227E+000  0.0000000000000000E+000  0.3036869021155754E+000  0.0000000000000000E+000
  0.9000001800279316E-001  0.8517539789410238E+000  0.0000000000000000E+000  0.2624867285307487E+000  0.0000000000000000E+000
  0.9100001820282419E-001  0.8675705008207379E+000  0.0000000000000000E+000  0.2204143417257726E+000  0.0000000000000000E+000
  0.9200001840285521E-001  0.8774753371335626E+000  0.0000000000000000E+000  0.1777310979007843E+000  0.0000000000000000E+000
  0.9300001860288624E-001  0.8816429531030844E+000  0.0000000000000000E+000  0.1346982861548169E+000  0.0000000000000000E+000
  0.9400001880291728E-001  0.8802711238285188E+000  0.0000000000000000E+000  0.9157547011361308E-001  0.0000000000000000E+000
  0.9500001900294830E-001  0.8735792552502329E+000  0.0000000000000000E+000  0.4861887182368854E-001  0.0000000000000000E+000
  0.9600001920297933E-001  0.8618066321460541E+000  0.0000000000000000E+000  0.6079808134038097E-002  0.0000000000000000E+000
  0.9700001940301035E-001  0.8452106054652995E+000  0.0000000000000000E+000 -0.3579681084305332E-001  0.0000000000000000E+000
  0.9800001960304139E-001  0.8240647312983953E+000  0.0000000000000000E+000 -0.7677391227892084E-001  0.0000000000000000E+000
  0.9900001980307242E-001  0.7986568736943011E+000  0.0000000000000000E+000 -0.1166236119831265E+000  0.0000000000000000E+000
  0.1000000200031034E+000  0.7692872833759666E+000  0.0000000000000000E+000 -0.1551284791580416E+000  0.0000000000000000E+000
  0.1010000202031345E+000  0.7362666641699243E+000  0.0000000000000000E+000 -0.1920827079364187E+000  0.0000000000000000E+000
  0.1020000204031655E+000  0.6999142386654030E+000  0.0000000000000000E+000 -0.2272931899124893E+000  0.0000000000000000E+000
  0.1030000206031965E+000  0.6605558242540945E+000  0.0000000000000000E+000 -0.2605804827332838E+000  0.0000000000000000E+000
  0.1040000208032276E+000  0.6185219302791296E+000  0.0000000000000000E+000 -0.2917796706650204E+000  0.0000000000000000E+000
  0.1050000210032586E+000  0.5741458865483319E+000  0.0000000000000000E+000 -0.3207411138772472E+000  0.0000000000000000E+000
  0.1060000212032896E+000  0.5277620129421955E+000  0.0000000000000000E+000 -0.3473310841418353E+000  0.0000000000000000E+000
  0.1070000214033207E+000  0.4797038392781997E+000  0.0000000000000000E+000 -0.3714322854123896E+000  0.0000000000000000E+000
  0.1080000216033517E+000  0.4303023839897429E+000  0.0000000000000000E+000 -0.3929442586225767E+000  0.0000000000000000E+000
  0.1090000218033827E+000  0.3798844995403530E+000  0.0000000000000000E+000 -0.4117836708581604E+000  0.0000000000000000E+000
  0.1100000220034137E+000  0.3287712918280776E+000  0.0000000000000000E+000 -0.4278844898732794E+000  0.0000000000000000E+000
  0.1110000222034448E+000  0.2772766201526428E+000  0.0000000000000000E+000 -0.4411980455623580E+000  0.0000000000000000E+000
  0.1120000224034758E+000  0.2257056836160013E+000  0.0000000000000000E+000 -0.4516929809141023E+000  0.0000000000000000E+000
  0.1130000226035068E+000  0.1743536991098531E+000  0.0000000000000000E+000 -0.4593550955349767E+000  0.0000000000000000E+000
  0.1140000228035379E+000  0.1235046753267464E+000  0.0000000000000000E+000 -0.4641870854903156E+000  0.0000000000000000E+000
  0.1150000230035689E+000  0.7343028651137207E-001  0.0000000000000000E+000 -0.4662081838208187E+000  0.0000000000000000E+000
  0.1160000232035999E+000  0.2438884895054264E-001  0.0000000000000000E+000 -0.4654537066560043E+000  0.0000000000000000E+000
  0.1170000234036309E+000 -0.2337559750689755E-001  0.0000000000000000E+000 -0.4619745102694834E+000  0.0000000000000000E+000
  0.1180000236036620E+000 -0.6963410130187277E-001  0.0000000000000000E+000 -0.4558363648911120E+000  0.0000000000000000E+000
  0.1190000238036930E+000 -0.1141735034739644E+000  0.0000000000000000E+000 -0.4471192515821191E+000  0.0000000000000000E+000
  0.1200000240037240E+000 -0.1567970341732583E+000  0.0000000000000000E+000 -0.4359165886451953E+000  0.0000000000000000E+000
  0.1210000242037551E+000 -0.1973248017543164E+000  0.0000000000000000E+000 -0.4223343944026036E+000  0.0000000000000000E+000
  0.1220000244037861E+000 -0.2355941754420357E+000  0.0000000000000000E+000 -0.4064903933793504E+000  0.0000000000000000E+000
  0.1230000246038171E+000 -0.2714600631402062E+000  0.0000000000000000E+000 -0.3885130730988727E+000  0.0000000000000000E+000
  0.1240000248038481E+000 -0.3047950864972616E+000  0.0000000000000000E+000 -0.3685406986884054E+000  0.0000000000000000E+000
  0.1250000250038792E+000 -0.3354896558596957E+000  0.0000000000000000E+000 -0.3467202927775087E+000  0.0000000000000000E+000
  0.1260000252039102E+000 -0.3634519482247721E+000  0.0000000000000000E+000 -0.3232065879699922E+000  0.0000000000000000E+000
  0.1270000254039412E+000 -0.3886077917413400E+000  0.0000000000000000E+000 -0.2981609591896470E+000  0.0000000000000000E+000
  0.1280000256039723E+000 -0.4109004607097096E+000  0.0000000000000000E+000 -0.2717503431022099E+000  0.0000000000000000E+000
  0.1290000258040033E+000 -0.4302903853945919E+000  0.0000000000000000E+000 -0.2441461516836019E+000  0.0000000000000000E+000
  0.1300000260040343E+000 -0.4467547812851230E+000  0.0000000000000000E+000 -0.2155231867525377E+000  0.0000000000000000E+000
  0.1310000262040653E+000 -0.4602872027169162E+000  0.0000000000000000E+000 -0.1860585621480546E+000  0.0000000000000000E+000
  0.1320000264040964E+000 -0.4708970260146351E+000  0.0000000000000000E+000 -0.1559306399488125E+000  0.0000000000000000E+000
  0.1330000266041274E+000 -0.4786088675132176E+000  0.0000000000000000E+000 -0.1253179867868893E+000  0.0000000000000000E+000
  0.1340000268041584E+000 -0.4834619419755926E+000  0.0000000000000000E+000 -0.9439835602457856E-001  0.0000000000000000E+000
  0.1350000270041894E+000 -0.4855093670469033E+000  0.0000000000000000E+000 -0.6334770120175295E-001  0.0000000000000000E+000
  0.1360000272042205E+000 -0.4848174194685532E+000  0.0000000000000000E+000 -0.3233922577965496E-001  0.0000000000000000E+000
  0.1370000274042515E+000 -0.4814647488209968E+000  0.0000000000000000E+000 -0.1542473811355089E-002  0.0000000000000000E+000
  0.1380000276042825E+000 -0.4755415545765347E+000  0.0000000000000000E+000  0.2887753420613091E-001  0.0000000000000000E+000
  0.1390000278043136E+000 -0.4671487322201012E+000  0.0000000000000000E+000  0.5876111651780781E-001  0.0000000000000000E+000
  0.1400000280043446E+000 -0.4563969941394737E+000  0.0000000000000000E+000  0.8795469295826809E-001  0.0000000000000000E+000
  0.1410000282043756E+000 -0.4434059709001815E+000  0.0000000000000000E+000  0.1163114925267375E+000  0.0000000000000000E+000
  0.1420000284044067E+000 -0.4283032984047510E+000  0.0000000000000000E+000  0.1436922032109063E+000  0.0000000000000000E+000
  0.1430000286044377E+000 -0.4112236962942023E+000  0.0000000000000000E+000  0.1699655619764474E+000  0.0000000000000000E+000
  0.1440000288044687E+000 -0.3923080427838495E+000  0.0000000000000000E+000  0.1950088833235775E+000  0.0000000000000000E+000
  0.1450000290044998E+000 -0.3717024509352186E+000  0.0000000000000000E+000  0.2187085252267230E+000  0.0000000000000000E+000
  0.1460000292045308E+000 -0.3495573511561730E+000  0.0000000000000000E+000  0.2409602916880087E+000  0.0000000000000000E+000
  0.1470000294045618E+000 -0.3260265844934688E+000  0.0000000000000000E+000  0.2616697715512347E+000  0.0000000000000000E+000
  0.1480000296045928E+000 -0.3012665110375397E+000  0.0000000000000000E+000  0.2807526136279263E+000  0.0000000000000000E+000
  0.1490000298046239E+000 -0.2754351375010880E+000  0.0000000000000000E+000  0.2981347385558205E+000  0.0000000000000000E+000
  0.1500000300046549E+000 -0.2486912677652920E+000  0.0000000000000000E+000  0.3137524881310764E+000  0.0000000000000000E+000
  0.1510000302046859E+000 -0.2211936799073562E+000  0.0000000000000000E+000  0.3275527133191841E+000  0.0000000000000000E+000
  0.1520000304047170E+000 -0.1931003329351696E+000  0.0000000000000000E+000  0.3394928023572765E+000  0.0000000000000000E+000
  0.1530000306047480E+000 -0.1645676061641921E+000  0.0000000000000000E+000  0.3495406507130993E+000  0.0000000000000000E+000
  0.1540000308047790E+000 -0.1357495738758744E+000  0.0000000000000000E+000  0.3576745749378242E+000  0.0000000000000000E+000
  0.1550000310048101E+000 -0.1067973175997893E+000  0.0000000000000000E+000  0.3638831727069023E+000  0.0000000000000000E+000
  0.1560000312048411E+000 -0.7785827806435469E-001  0.0000000000000000E+000  0.3681651315836759E+000  0.0000000000000000E+000
  0.1570000314048721E+000 -0.4907564856741452E-001  0.0000000000000000E+000  0.3705289891917654E+000  0.0000000000000000E+000
  0.1580000316049031E+000 -0.2058781122644142E-001  0.0000000000000000E+000  0.3709928477601722E+000  0.0000000000000000E+000
  0.1590000318049342E+000  0.7472182719340787E-002  0.0000000000000000E+000  0.3695840460899310E+000  0.0000000000000000E+000
  0.1600000320049652E+000  0.3497708766148906E-001  0.0000000000000000E+000  0.3663387921413559E+000  0.0000000000000000E+000
  0.1610000322049962E+000  0.6180589280804645E-001  0.0000000000000000E+000  0.3613017595523096E+000  0.0000000000000000E+000
  0.1620000324050272E+000  0.8784420544405236E-001  0.0000000000000000E+000  0.3545256514786888E+000  0.0000000000000000E+000
  0.1630000326050583E+000  0.1129845881606495E+000  0.0000000000000000E+000  0.3460707351868000E+000  0.0000000000000000E+000
  0.1640000328050893E+000  0.1371268501900223E+000  0.0000000000000000E+000  0.3360043509424286E+000  0.0000000000000000E+000
  0.1650000330051203E+000  0.1601782932143885E+000  0.0000000000000000E+000  0.3244003986626821E+000  0.0000000000000000E+000
  0.1660000332051514E+000  0.1820539122326895E+000  0.0000000000000000E+000  0.3113388058006308E+000  0.0000000000000000E+000
  0.1670000334051824E+000  0.2026765522736307E+000  0.0000000000000000E+000  0.2969049799655550E+000  0.0000000000000000E+000
  0.1680000336052134E+000  0.2219770219355434E+000  0.0000000000000000E+000  0.2811892496900962E+000  0.0000000000000000E+000
  0.1690000338052444E+000  0.2398941649100903E+000  0.0000000000000000E+000  0.2642862967014629E+000  0.0000000000000000E+000
  0.1700000340052755E+000  0.2563748908092308E+000  0.0000000000000000E+000  0.2462945829683336E+000  0.0000000000000000E+000
  0.1710000342053065E+000  0.2713741667629374E+000  0.0000000000000000E+000  0.2273157757081105E+000  0.0000000000000000E+000
  0.1720000344053375E+000  0.2848549713897642E+000  0.0000000000000000E+000  0.2074541734474352E+000  0.0000000000000000E+000
  0.1730000346053686E+000  0.2967882128601478E+000  0.0000000000000000E+000  0.1868161360318456E+000  0.0000000000000000E+000
  0.1740000348053996E+000  0.3071526128761323E+000  0.0000000000000000E+000  0.1655095214286147E+000  0.0000000000000000E+000
  0.1750000350054306E+000  0.3159345584821208E+000  0.0000000000000000E+000  0.1436431319809363E+000  0.0000000000000000E+000
  0.1760000352054616E+000  0.3231279236967864E+000  0.0000000000000000E+000  0.1213261726240209E+000  0.0000000000000000E+000
  0.1770000354054927E+000  0.3287338630181931E+000  0.0000000000000000E+000  0.9866772341229470E-001  0.0000000000000000E+000
  0.1780000356055237E+000  0.3327605789026138E+000  0.0000000000000000E+000  0.7577622853851083E-001  0.0000000000000000E+000
  0.1790000358055547E+000  0.3352230653532262E+000  0.0000000000000000E+000  0.5275900386032437E-001  0.0000000000000000E+000
  0.1800000360055858E+000  0.3361428297774895E+000  0.0000000000000000E+000  0.2972176475584760E-001  0.0000000000000000E+000
  0.1810000362056168E+000  0.3355475952826017E+000  0.0000000000000000E+000  0.6768175967288967E-002  0.0000000000000000E+000
  0.1820000364056478E+000  0.3334709855778955E+000  0.0000000000000000E+000 -0.1600057509410381E-001  0.0000000000000000E+000
  0.1830000366056788E+000  0.3299521946413513E+000  0.0000000000000000E+000 -0.3848618028952465E-001  0.0000000000000000E+000
  0.1840000368057099E+000  0.3250356432854161E+000  0.0000000000000000E+000 -0.6059358682726763E-001  0.0000000000000000E+000
  0.1850000370057409E+000  0.3187706247257238E+000  0.0000000000000000E+000 -0.8223134653419570E-001  0.0000000000000000E+000
  0.1860000372057719E+000  0.3112109412157218E+000  0.0000000000000000E+000 -0.1033119375643832E+000  0.0000000000000000E+000
  0.1870000374058030E+000  0.3024145337612348E+000  0.0000000000000000E+000 -0.1237520579565863E+000  0.0000000000000000E+000
  0.1880000376058340E+000  0.2924431068724542E+000  0.0000000000000000E+000 -0.1434728906162432E+000  0.0000000000000000E+000
  0.1890000378058650E+000  0.2813617502474050E+000  0.0000000000000000E+000 -0.1624003394622464E+000  0.0000000000000000E+000
  0.1900000380058960E+000  0.2692385592111917E+000  0.0000000000000000E+000 -0.1804652366335342E+000  0.0000000000000000E+000
  0.1910000382059271E+000  0.2561442556600173E+000  0.0000000000000000E+000 -0.1976035208001943E+000  0.0000000000000000E+000
  0.1920000384059581E+000  0.2421518111788189E+000  0.0000000000000000E+000 -0.2137563867654058E+000  0.0000000000000000E+000
  0.1930000386059891E+000  0.2273360739169884E+000  0.0000000000000000E+000 -0.2288704066801539E+000  0.0000000000000000E+000
