                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -30  0.2157204682830921E+000  0.0000000000000000E+000
  0.4300000860133431E+000  0.6832903568853449E-001  0.0000000000000000E+000 -0.1636191219014482E+000  0.0000000000000000E+000
  0.4310000862133741E+000  0.6609432730743499E-001  0.0000000000000000E+000 -0.1945828304895822E+000  0.0000000000000000E+000
  0.4320000864134051E+000  0.6343642690819633E-001  0.0000000000000000E+000 -0.2242791880046046E+000  0.0000000000000000E+000
  0.4330000866134361E+000  0.6037437446599142E-001  0.0000000000000000E+000 -0.2525305515096363E+000  0.0000000000000000E+000
  0.4340000868134672E+000  0.5692949575157188E-001  0.0000000000000000E+000 -0.2791709378962836E+000  0.0000000000000000E+000
  0.4350000870134982E+000  0.5312522536187191E-001  0.0000000000000000E+000 -0.3040468229007356E+000  0.0000000000000000E+000
  0.4360000872135292E+000  0.4898692109278981E-001  0.0000000000000000E+000 -0.3270178384417547E+000  0.0000000000000000E+000
  0.4370000874135602E+000  0.4454167111888896E-001  0.0000000000000000E+000 -0.3479573672904566E+000  0.0000000000000000E+000
  0.4380000876135913E+000  0.3981809543397611E-001  0.0000000000000000E+000 -0.3667530348007771E+000  0.0000000000000000E+000
  0.4390000878136223E+000  0.3484614298657258E-001  0.0000000000000000E+000 -0.3833070981161039E+000  0.0000000000000000E+000
  0.4400000880136533E+000  0.2965688591575946E-001  0.0000000000000000E+000 -0.3975367339187982E+000  0.0000000000000000E+000
  0.4410000882136844E+000  0.2428231225643866E-001  0.0000000000000000E+000 -0.4093742264025128E+000  0.0000000000000000E+000
  0.4420000884137154E+000  0.1875511843933326E-001  0.0000000000000000E+000 -0.4187670577201556E+000  0.0000000000000000E+000
  0.4430000886137464E+000  0.1310850286073811E-001  0.0000000000000000E+000 -0.4256779036895951E+000  0.0000000000000000E+000
  0.4440000888137774E+000  0.7375961740790705E-002  0.0000000000000000E+000 -0.4300845380317149E+000  0.0000000000000000E+000
  0.4450000890138085E+000  0.1591088427508760E-002  0.0000000000000000E+000 -0.4319796488585628E+000  0.0000000000000000E+000
  0.4460000892138395E+000 -0.4212622762171026E-002  0.0000000000000000E+000 -0.4313705715143588E+000  0.0000000000000000E+000
  0.4470000894138705E+000 -0.1000196714304297E-001  0.0000000000000000E+000 -0.4282789422434192E+000  0.0000000000000000E+000
  0.4480000896139016E+000 -0.1574421375589698E-001  0.0000000000000000E+000 -0.4227402774571871E+000  0.0000000000000000E+000
  0.4490000898139326E+000 -0.2140728208311952E-001  0.0000000000000000E+000 -0.4148034836376404E+000  0.0000000000000000E+000
  0.4500000900139636E+000 -0.2695991059112954E-001  0.0000000000000000E+000 -0.4045303031334170E+000  0.0000000000000000E+000
  0.4510000902139947E+000 -0.3237181638432014E-001  0.0000000000000000E+000 -0.3919947012808630E+000  0.0000000000000000E+000
  0.4520000904140257E+000 -0.3761384533517272E-001  0.0000000000000000E+000 -0.3772822004159843E+000  0.0000000000000000E+000
  0.4530000906140567E+000 -0.4265811213545737E-001  0.0000000000000000E+000 -0.3604891664364029E+000  0.0000000000000000E+000
  0.4540000908140878E+000 -0.4747812979344446E-001  0.0000000000000000E+000 -0.3417220536264025E+000  0.0000000000000000E+000
  0.4550000910141188E+000 -0.5204892818133832E-001  0.0000000000000000E+000 -0.3210966134747167E+000  0.0000000000000000E+000
  0.4560000912141498E+000 -0.5634716131523007E-001  0.0000000000000000E+000 -0.2987370731954979E+000  0.0000000000000000E+000
  0.4570000914141809E+000 -0.6035120312635245E-001  0.0000000000000000E+000 -0.2747752896099112E+000  0.0000000000000000E+000
  0.4580000916142118E+000 -0.6404123155696925E-001  0.0000000000000000E+000 -0.2493498839682360E+000  0.0000000000000000E+000
  0.4590000918142429E+000 -0.6739930088637038E-001  0.0000000000000000E+000 -0.2226053631649117E+000  0.0000000000000000E+000
  0.4600000920142739E+000 -0.7040940226193378E-001  0.0000000000000000E+000 -0.1946912326721068E+000  0.0000000000000000E+000
  0.4610000922143049E+000 -0.7305751247683327E-001  0.0000000000000000E+000 -0.1657611063472963E+000  0.0000000000000000E+000
  0.4620000924143360E+000 -0.7533163109935964E-001  0.0000000000000000E+000 -0.1359718180828161E+000  0.0000000000000000E+000
  0.4630000926143670E+000 -0.7722180611882445E-001  0.0000000000000000E+000 -0.1054825400581271E+000  0.0000000000000000E+000
  0.4640000928143980E+000 -0.7872014832944738E-001  0.0000000000000000E+000 -0.7445391212993797E-001  0.0000000000000000E+000
  0.4650000930144291E+000 -0.7982083472632345E-001  0.0000000000000000E+000 -0.4304718665430794E-001  0.0000000000000000E+000
  0.4660000932144601E+000 -0.8052010123642782E-001  0.0000000000000000E+000 -0.1142339278042774E-001  0.0000000000000000E+000
  0.4670000934144911E+000 -0.8081622515254233E-001  0.0000000000000000E+000  0.2025747600985930E-001  0.0000000000000000E+000
  0.4680000936145222E+000 -0.8070949767892058E-001  0.0000000000000000E+000  0.5183724761724764E-001  0.0000000000000000E+000
  0.4690000938145532E+000 -0.8020218703442125E-001  0.0000000000000000E+000  0.8316032707699204E-001  0.0000000000000000E+000
  0.4700000940145842E+000 -0.7929849259171777E-001  0.0000000000000000E+000  0.1140744194157121E+000  0.0000000000000000E+000
  0.4710000942146153E+000 -0.7800449056006117E-001  0.0000000000000000E+000  0.1444312169721098E+000  0.0000000000000000E+000
  0.4720000944146462E+000 -0.7632807174394875E-001  0.0000000000000000E+000  0.1740870488311091E+000  0.0000000000000000E+000
  0.4730000946146773E+000 -0.7427887193102835E-001  0.0000000000000000E+000  0.2029034903094833E+000  0.0000000000000000E+000
  0.4740000948147083E+000 -0.7186819547971059E-001  0.0000000000000000E+000  0.2307479307215763E+000  0.0000000000000000E+000
  0.4750000950147393E+000 -0.6910893269035159E-001  0.0000000000000000E+000  0.2574940979376449E+000  0.0000000000000000E+000
  0.4760000952147704E+000 -0.6601547155363985E-001  0.0000000000000000E+000  0.2830225385272854E+000  0.0000000000000000E+000
  0.4770000954148014E+000 -0.6260360447609058E-001  0.0000000000000000E+000  0.3072210525539485E+000  0.0000000000000000E+000
  0.4780000956148324E+000 -0.5889043058545278E-001  0.0000000000000000E+000  0.3299850823527121E+000  0.0000000000000000E+000
  0.4790000958148635E+000 -0.5489425421853497E-001  0.0000000000000000E+000  0.3512180548811031E+000  0.0000000000000000E+000
  0.4800000960148945E+000 -0.5063448019060052E-001  0.0000000000000000E+000  0.3708316774808804E+000  0.0000000000000000E+000
  0.4810000962149255E+000 -0.4613150643924016E-001  0.0000000000000000E+000  0.3887461871265993E+000  0.0000000000000000E+000
  0.4820000964149566E+000 -0.4140661462668607E-001  0.0000000000000000E+000  0.4048905534635112E+000  0.0000000000000000E+000
  0.4830000966149876E+000 -0.3648185927306009E-001  0.0000000000000000E+000  0.4192026361517944E+000  0.0000000000000000E+000
  0.4840000968150186E+000 -0.3137995597922208E-001  0.0000000000000000E+000  0.4316292972374467E+000  0.0000000000000000E+000
  0.4850000970150496E+000 -0.2612416928187763E-001  0.0000000000000000E+000  0.4421264694656177E+000  0.0000000000000000E+000
  0.4860000972150807E+000 -0.2073820066566437E-001  0.0000000000000000E+000  0.4506591816156058E+000  0.0000000000000000E+000
  0.4870000974151117E+000 -0.1524607723720517E-001  0.0000000000000000E+000  0.4572015421140950E+000  0.0000000000000000E+000
  0.4880000976151427E+000 -0.9672041544754574E-002  0.0000000000000000E+000  0.4617366823276456E+000  0.0000000000000000E+000
  0.4890000978151738E+000 -0.4040443004310740E-002  0.0000000000000000E+000  0.4642566610729639E+000  0.0000000000000000E+000
  0.4900000980152048E+000  0.1624368630936067E-002  0.0000000000000000E+000  0.4647623320068370E+000  0.0000000000000000E+000
  0.4910000982152358E+000  0.7298147345987466E-002  0.0000000000000000E+000  0.4632631756673247E+000  0.0000000000000000E+000
  0.4920000984152668E+000  0.1295685209835164E-001  0.0000000000000000E+000  0.4597770980341530E+000  0.0000000000000000E+000
  0.4930000986152979E+000  0.1857674485203908E-001  0.0000000000000000E+000  0.4543301975594299E+000  0.0000000000000000E+000
  0.4940000988153289E+000  0.2413448507916226E-001  0.0000000000000000E+000  0.4469565026900106E+000  0.0000000000000000E+000
  0.4950000990153599E+000  0.2960722042465942E-001  0.0000000000000000E+000  0.4376976819604503E+000  0.0000000000000000E+000
  0.4960000992153910E+000  0.3497267325747159E-001  0.0000000000000000E+000  0.4266027287807219E+000  0.0000000000000000E+000
  0.4970000994154220E+000  0.4020922285940904E-001  0.0000000000000000E+000  0.4137276230749790E+000  0.0000000000000000E+000
  0.4980000996154530E+000  0.4529598303085174E-001  0.0000000000000000E+000  0.3991349719562443E+000  0.0000000000000000E+000
  0.4990000998154840E+000  0.5021287492012068E-001  0.0000000000000000E+000  0.3828936316217923E+000  0.0000000000000000E+000
  0.5000001000155151E+000  0.5494069491074675E-001  0.0000000000000000E+000  0.3650783126618459E+000  0.0000000000000000E+000
  0.5010001002155461E+000  0.5946117742789633E-001  0.0000000000000000E+000  0.3457691709644310E+000  0.0000000000000000E+000
  0.5020001004155772E+000  0.6375705255171100E-001  0.0000000000000000E+000  0.3250513863784992E+000  0.0000000000000000E+000
  0.5030001006156082E+000  0.6781209835120715E-001  0.0000000000000000E+000  0.3030147312702416E+000  0.0000000000000000E+000
  0.5040001008156392E+000  0.7161118787759216E-001  0.0000000000000000E+000  0.2797531310713656E+000  0.0000000000000000E+000
  0.5050001010156703E+000  0.7514033078025510E-001  0.0000000000000000E+000  0.2553642188743211E+000  0.0000000000000000E+000
  0.5060001012157013E+000  0.7838670953227464E-001  0.0000000000000000E+000  0.2299488860784217E+000  0.0000000000000000E+000
  0.5070001014157323E+000  0.8133871027494248E-001  0.0000000000000000E+000  0.2036108310332881E+000  0.0000000000000000E+000
  0.5080001016157633E+000  0.8398594831247003E-001  0.0000000000000000E+000  0.1764561075625106E+000  0.0000000000000000E+000
  0.5090001018157944E+000  0.8631928830872296E-001  0.0000000000000000E+000  0.1485926751815254E+000  0.0000000000000000E+000
  0.5100001020158254E+000  0.8833085925740969E-001  0.0000000000000000E+000  0.1201299527497503E+000  0.0000000000000000E+000
  0.5110001022158563E+000  0.9001406431565674E-001  0.0000000000000000E+000  0.9117837721987108E-001  0.0000000000000000E+000
  0.5120001024158874E+000  0.9136358560826728E-001  0.0000000000000000E+000  0.6184896906470650E-001  0.0000000000000000E+000
  0.5130001026159184E+000  0.9237538412616973E-001  0.0000000000000000E+000  0.3225290587617408E-001  0.0000000000000000E+000
  0.5140001028159494E+000  0.9304669485761310E-001  0.0000000000000000E+000  0.2501105545893745E-002  0.0000000000000000E+000
  0.5150001030159805E+000  0.9337601730454215E-001  0.0000000000000000E+000 -0.2729617965430470E-001  0.0000000000000000E+000
  0.5160001032160115E+000  0.9336310154928260E-001  0.0000000000000000E+000 -0.5702975686453084E-001  0.0000000000000000E+000
  0.5170001034160425E+000  0.9300893004818020E-001  0.0000000000000000E+000 -0.8659187316668240E-001  0.0000000000000000E+000
  0.5180001036160736E+000  0.9231569533918423E-001  0.0000000000000000E+000 -0.1158765818099517E+000  0.0000000000000000E+000
  0.5190001038161046E+000  0.9128677385955265E-001  0.0000000000000000E+000 -0.1447800931834821E+000  0.0000000000000000E+000
  0.5200001040161356E+000  0.8992669607789817E-001  0.0000000000000000E+000 -0.1732011096808490E+000  0.0000000000000000E+000
  0.5210001042161667E+000  0.8824111315171491E-001  0.0000000000000000E+000 -0.2010411436936809E+000  0.0000000000000000E+000
  0.5220001044161977E+000  0.8623676032734476E-001  0.0000000000000000E+000 -0.2282048180636983E+000  0.0000000000000000E+000
  0.5230001046162287E+000  0.8392141730408668E-001  0.0000000000000000E+000 -0.2546001484129166E+000  0.0000000000000000E+000
  0.5240001048162598E+000  0.8130386578786715E-001  0.0000000000000000E+000 -0.2801388068602360E+000  0.0000000000000000E+000
  0.5250001050162908E+000  0.7839384446257323E-001  0.0000000000000000E+000 -0.3047363667232971E+000  0.0000000000000000E+000
  0.5260001052163218E+000  0.7520200160886910E-001  0.0000000000000000E+000 -0.3283125278839320E+000  0.0000000000000000E+000
  0.5270001054163529E+000  0.7173984560112399E-001  0.0000000000000000E+000 -0.3507913225824998E+000  0.0000000000000000E+000
  0.5280001056163839E+000  0.6801969351295639E-001  0.0000000000000000E+000 -0.3721013014857986E+000  0.0000000000000000E+000
  0.5290001058164149E+000  0.6405461806093674E-001  0.0000000000000000E+000 -0.3921756999503112E+000  0.0000000000000000E+000
  0.5300001060164460E+000  0.5985839311422703E-001  0.0000000000000000E+000 -0.4109525844774119E+000  0.0000000000000000E+000
  0.5310001062164770E+000  0.5544543799538578E-001  0.0000000000000000E+000 -0.4283749794285379E+000  0.0000000000000000E+000
  0.5320001064165080E+000  0.5083076079429983E-001  0.0000000000000000E+000 -0.4443909741366859E+000  0.0000000000000000E+000
  0.5330001066165391E+000  0.4602990091327703E-001  0.0000000000000000E+000 -0.4589538106154004E+000  0.0000000000000000E+000
  0.5340001068165701E+000  0.4105887105674806E-001  0.0000000000000000E+000 -0.4720219521280600E+000  0.0000000000000000E+000
  0.5350001070166011E+000  0.3593409887386448E-001  0.0000000000000000E+000 -0.4835591329381380E+000  0.0000000000000000E+000
  0.5360001072166322E+000  0.3067236845659657E-001  0.0000000000000000E+000 -0.4935343896156215E+000  0.0000000000000000E+000
  0.5370001074166632E+000  0.2529076188972561E-001  0.0000000000000000E+000 -0.5019220743255290E+000  0.0000000000000000E+000
  0.5380001076166941E+000  0.1980660104248433E-001  0.0000000000000000E+000 -0.5087018505713237E+000  0.0000000000000000E+000
  0.5390001078167252E+000  0.1423738978457833E-001  0.0000000000000000E+000 -0.5138586719082999E+000  0.0000000000000000E+000
  0.5400001080167562E+000  0.8600756801859641E-002  0.0000000000000000E+000 -0.5173827441924467E+000  0.0000000000000000E+000
  0.5410001082167872E+000  0.2914399179212403E-002  0.0000000000000000E+000 -0.5192694719458001E+000  0.0000000000000000E+000
  0.5420001084168183E+000 -0.2803973089739680E-002  0.0000000000000000E+000 -0.5195193894700153E+000  0.0000000000000000E+000
  0.5430001086168493E+000 -0.8536691514777988E-002  0.0000000000000000E+000 -0.5181380773630648E+000  0.0000000000000000E+000
  0.5440001088168803E+000 -0.1426618230018754E-001  0.0000000000000000E+000 -0.5151360651194606E+000  0.0000000000000000E+000
  0.5450001090169114E+000 -0.1997501818047799E-001  0.0000000000000000E+000 -0.5105287205172593E+000  0.0000000000000000E+000
  0.5460001092169424E+000 -0.2564596877511864E-001  0.0000000000000000E+000 -0.5043361265141701E+000  0.0000000000000000E+000
  0.5470001094169734E+000 -0.3126204934546766E-001  0.0000000000000000E+000 -0.4965829463909316E+000  0.0000000000000000E+000
  0.5480001096170045E+000 -0.3680656784589614E-001  0.0000000000000000E+000 -0.4872982778928296E+000  0.0000000000000000E+000
  0.5490001098170355E+000 -0.4226317016997902E-001  0.0000000000000000E+000 -0.4765154971299008E+000  0.0000000000000000E+000
  0.5500001100170665E+000 -0.4761588350146308E-001  0.0000000000000000E+000 -0.4642720930030567E+000  0.0000000000000000E+000
  0.5510001102170976E+000 -0.5284915768850033E-001  0.0000000000000000E+000 -0.4506094929273460E+000  0.0000000000000000E+000
  0.5520001104171286E+000 -0.5794790456837413E-001  0.0000000000000000E+000 -0.4355728806247249E+000  0.0000000000000000E+000
  0.5530001106171596E+000 -0.6289753517856640E-001  0.0000000000000000E+000 -0.4192110067571379E+000  0.0000000000000000E+000
  0.5540001108171907E+000 -0.6768399479849532E-001  0.0000000000000000E+000 -0.4015759931666431E+000  0.0000000000000000E+000
  0.5550001110172217E+000 -0.7229379577464111E-001  0.0000000000000000E+000 -0.3827231314869865E+000  0.0000000000000000E+000
  0.5560001112172527E+000 -0.7671404808995168E-001  0.0000000000000000E+000 -0.3627106768740715E+000  0.0000000000000000E+000
  0.5570001114172838E+000 -0.8093248764639255E-001  0.0000000000000000E+000 -0.3415996376003764E+000  0.0000000000000000E+000
  0.5580001116173148E+000 -0.8493750223732967E-001  0.0000000000000000E+000 -0.3194535612429260E+000  0.0000000000000000E+000
  0.5590001118173458E+000 -0.8871815519400400E-001  0.0000000000000000E+000 -0.2963383181801350E+000  0.0000000000000000E+000
  0.5600001120173769E+000 -0.9226420669767912E-001  0.0000000000000000E+000 -0.2723218830972922E+000  0.0000000000000000E+000
  0.5610001122174079E+000 -0.9556613275614483E-001  0.0000000000000000E+000 -0.2474741151829090E+000  0.0000000000000000E+000
  0.5620001124174389E+000 -0.9861514185008234E-001  0.0000000000000000E+000 -0.2218665376791937E+000  0.0000000000000000E+000
  0.5630001126174699E+000 -0.1014031892613413E+000  0.0000000000000000E+000 -0.1955721174299631E+000  0.0000000000000000E+000
  0.5640001128175010E+000 -0.1039229891014652E+000  0.0000000000000000E+000 -0.1686650450476689E+000  0.0000000000000000E+000
  0.5650001130175319E+000 -0.1061680240647765E+000  0.0000000000000000E+000 -0.1412205162990373E+000  0.0000000000000000E+000
  0.5660001132175629E+000 -0.1081325529360320E+000  0.0000000000000000E+000 -0.1133145152852434E+000  0.0000000000000000E+000
  0.5670001134175940E+000 -0.1098116158880388E+000  0.0000000000000000E+000 -0.8502359996856743E-001  0.0000000000000000E+000
  0.5680001136176250E+000 -0.1112010376097192E+000  0.0000000000000000E+000 -0.5642469057248729E-001  0.0000000000000000E+000
  0.5690001138176560E+000 -0.1122974283098897E+000  0.0000000000000000E+000 -0.2759486135672214E-001  0.0000000000000000E+000
  0.5700001140176871E+000 -0.1130981826464967E+000  0.0000000000000000E+000  0.1388863756833266E-002  0.0000000000000000E+000
  0.5710001142177181E+000 -0.1136014766352181E+000  0.0000000000000000E+000  0.3044971125913607E-001  0.0000000000000000E+000
  0.5720001144177491E+000 -0.1138062625951934E+000  0.0000000000000000E+000  0.5951135340665741E-001  0.0000000000000000E+000
  0.5730001146177802E+000 -0.1137122621932039E+000  0.0000000000000000E+000  0.8849809845608798E-001  0.0000000000000000E+000
  0.5740001148178112E+000 -0.1133199576508784E+000  0.0000000000000000E+000  0.1173350754123310E+000  0.0000000000000000E+000
  0.5750001150178422E+000 -0.1126305811824476E+000  0.0000000000000000E+000  0.1459484129480942E+000  0.0000000000000000E+000
  0.5760001152178733E+000 -0.1116461027332269E+000  0.0000000000000000E+000  0.1742654121800071E+000  0.0000000000000000E+000
  0.5770001154179043E+000 -0.1103692160913720E+000  0.0000000000000000E+000  0.2022147130132104E+000  0.0000000000000000E+000
  0.5780001156179353E+000 -0.1088033234475303E+000  0.0000000000000000E+000  0.2297264537927236E+000  0.0000000000000000E+000
  0.5790001158179664E+000 -0.1069525184788117E+000  0.0000000000000000E+000  0.2567324240262473E+000  0.0000000000000000E+000
  0.5800001160179975E+000 -0.1048215680350275E+000  0.0000000000000000E+000  0.2831662099688270E+000  0.0000000000000000E+000
  0.5810001162180286E+000 -0.1024158925064083E+000  0.0000000000000000E+000  0.3089633328853992E+000  0.0000000000000000E+000
  0.5820001164180596E+000 -0.9974154495301372E-001  0.0000000000000000E+000  0.3340613798323237E+000  0.0000000000000000E+000
  0.5830001166180907E+000 -0.9680518907679836E-001  0.0000000000000000E+000  0.3584001268231626E+000  0.0000000000000000E+000
  0.5840001168181218E+000 -0.9361407611781677E-001  0.0000000000000000E+000  0.3819216542680183E+000  0.0000000000000000E+000
  0.5850001170181529E+000 -0.9017602075631370E-001  0.0000000000000000E+000  0.4045704546005151E+000  0.0000000000000000E+000
  0.5860001172181840E+000 -0.8649937610250927E-001  0.0000000000000000E+000  0.4262935320261274E+000  0.0000000000000000E+000
  0.5870001174182151E+000 -0.8259300785572754E-001  0.0000000000000000E+000  0.4470404943500451E+000  0.0000000000000000E+000
  0.5880001176182462E+000 -0.7846626771414686E-001  0.0000000000000000E+000  0.4667636368633459E+000  0.0000000000000000E+000
  0.5890001178182773E+000 -0.7412896611588886E-001  0.0000000000000000E+000  0.4854180182865988E+000  0.0000000000000000E+000
  0.5900001180183084E+000 -0.6959134439141347E-001  0.0000000000000000E+000  0.5029615287899138E+000  0.0000000000000000E+000
  0.5910001182183395E+000 -0.6486404640626130E-001  0.0000000000000000E+000  0.5193549501273823E+000  0.0000000000000000E+000
  0.5920001184183706E+000 -0.5995808977209220E-001  0.0000000000000000E+000  0.5345620079420496E+000  0.0000000000000000E+000
  0.5930001186184016E+000 -0.5488483670271951E-001  0.0000000000000000E+000  0.5485494163148438E+000  0.0000000000000000E+000
  0.5940001188184327E+000 -0.4965596459043858E-001  0.0000000000000000E+000  0.5612869146474593E+000  0.0000000000000000E+000
  0.5950001190184638E+000 -0.4428343637642530E-001  0.0000000000000000E+000  0.5727472969847393E+000  0.0000000000000000E+000
  0.5960001192184949E+000 -0.3877947078729834E-001  0.0000000000000000E+000  0.5829064338970552E+000  0.0000000000000000E+000
  0.5970001194185260E+000 -0.3315651250817733E-001  0.0000000000000000E+000  0.5917432870570151E+000  0.0000000000000000E+000
  0.5980001196185571E+000 -0.2742720236066875E-001  0.0000000000000000E+000  0.5992399166578783E+000  0.0000000000000000E+000
  0.5990001198185883E+000 -0.2160434755222701E-001  0.0000000000000000E+000  0.6053814818331996E+000  0.0000000000000000E+000
  0.6000001200186194E+000 -0.1570089206125180E-001  0.0000000000000000E+000  0.6101562342505185E+000  0.0000000000000000E+000
  0.6010001202186505E+000 -0.9729887220124521E-002  0.0000000000000000E+000  0.6135555050583449E+000  0.0000000000000000E+000
  0.6020001204186816E+000 -0.3704462556158184E-002  0.0000000000000000E+000  0.6155736853792593E+000  0.0000000000000000E+000
  0.6030001206187126E+000  0.2362203051867731E-002  0.0000000000000000E+000  0.6162082005493654E+000  0.0000000000000000E+000
  0.6040001208187437E+000  0.8456909846273977E-002  0.0000000000000000E+000  0.6154594783125283E+000  0.0000000000000000E+000
  0.6050001210187748E+000  0.1456646523922353E-001  0.0000000000000000E+000  0.6133309111852064E+000  0.0000000000000000E+000
  0.6060001212188059E+000  0.2067771138717780E-001  0.0000000000000000E+000  0.6098288132142369E+000  0.0000000000000000E+000
  0.6070001214188370E+000  0.2677755224305658E-001  0.0000000000000000E+000  0.6049623713556951E+000  0.0000000000000000E+000
  0.6080001216188681E+000  0.3285298004060407E-001  0.0000000000000000E+000  0.5987435917079900E+000  0.0000000000000000E+000
  0.6090001218188992E+000  0.3889110116797591E-001  0.0000000000000000E+000  0.5911872408366607E+000  0.0000000000000000E+000
  0.6100001220189303E+000  0.4487916139009061E-001  0.0000000000000000E+000  0.5823107824319336E+000  0.0000000000000000E+000
  0.6110001222189614E+000  0.5080457038182180E-001  0.0000000000000000E+000  0.5721343095430327E+000  0.0000000000000000E+000
  0.6120001224189925E+000  0.5665492553663889E-001  0.0000000000000000E+000  0.5606804726354585E+000  0.0000000000000000E+000
  0.6130001226190236E+000  0.6241803501782707E-001  0.0000000000000000E+000  0.5479744037190445E+000  0.0000000000000000E+000
  0.6140001228190546E+000  0.6808194002192744E-001  0.0000000000000000E+000  0.5340436367955782E+000  0.0000000000000000E+000
  0.6150001230190857E+000  0.7363493622653745E-001  0.0000000000000000E+000  0.5189180248757416E+000  0.0000000000000000E+000
  0.6160001232191168E+000  0.7906559439706537E-001  0.0000000000000000E+000  0.5026296538135951E+000  0.0000000000000000E+000
  0.6170001234191479E+000  0.8436278012949300E-001  0.0000000000000000E+000  0.4852127532074398E+000  0.0000000000000000E+000
  0.6180001236191790E+000  0.8951567270858958E-001  0.0000000000000000E+000  0.4667036046140938E+000  0.0000000000000000E+000
  0.6190001238192101E+000  0.9451378306340261E-001  0.0000000000000000E+000  0.4471404473219541E+000  0.0000000000000000E+000
  0.6200001240192412E+000  0.9934697080417701E-001  0.0000000000000000E+000  0.4265633819259749E+000  0.0000000000000000E+000
  0.6210001242192723E+000  0.1040054603271405E+000  0.0000000000000000E+000  0.4050142719450776E+000  0.0000000000000000E+000
  0.6220001244193034E+000  0.1084798559758299E+000  0.0000000000000000E+000  0.3825366437194103E+000  0.0000000000000000E+000
  0.6230001246193345E+000  0.1127611562498196E+000  0.0000000000000000E+000  0.3591755848214300E+000  0.0000000000000000E+000
  0.6240001248193656E+000  0.1168407670538470E+000  0.0000000000000000E+000  0.3349776412108518E+000  0.0000000000000000E+000
  0.6250001250193966E+000  0.1207105139824047E+000  0.0000000000000000E+000  0.3099907133593964E+000  0.0000000000000000E+000
  0.6260001252194277E+000  0.1243626536368889E+000  0.0000000000000000E+000  0.2842639515666703E+000  0.0000000000000000E+000
  0.6270001254194588E+000  0.1277898839743423E+000  0.0000000000000000E+000  0.2578476506837504E+000  0.0000000000000000E+000
  0.6280001256194899E+000  0.1309853536887393E+000  0.0000000000000000E+000  0.2307931444558547E+000  0.0000000000000000E+000
  0.6290001258195210E+000  0.1339426706275712E+000  0.0000000000000000E+000  0.2031526996901660E+000  0.0000000000000000E+000
  0.6300001260195521E+000  0.1366559092482682E+000  0.0000000000000000E+000  0.1749794104492855E+000  0.0000000000000000E+000
  0.6310001262195832E+000  0.1391196171206831E+000  0.0000000000000000E+000  0.1463270924649360E+000  0.0000000000000000E+000
  0.6320001264196143E+000  0.1413288204834931E+000  0.0000000000000000E+000  0.1172501779605418E+000  0.0000000000000000E+000
  0.6330001266196454E+000  0.1432790288639338E+000  0.0000000000000000E+000  0.8780361106518192E-001  0.0000000000000000E+000
  0.6340001268196765E+000  0.1449662387717729E+000  0.0000000000000000E+000  0.5804274399502664E-001  0.0000000000000000E+000
  0.6350001270197076E+000  0.1463869364798475E+000  0.0000000000000000E+000  0.2802323417196109E-001  0.0000000000000000E+000
  0.6360001272197386E+000  0.1475380999048423E+000  0.0000000000000000E+000 -0.2199057557491703E-002  0.0000000000000000E+000
  0.6370001274197697E+000  0.1484171996032642E+000  0.0000000000000000E+000 -0.3256816744653025E-001  0.0000000000000000E+000
  0.6380001276198008E+000  0.1490221988987790E+000  0.0000000000000000E+000 -0.6302812796590840E-001  0.0000000000000000E+000
  0.6390001278198320E+000  0.1493515531582175E+000  0.0000000000000000E+000 -0.9352306537240646E-001  0.0000000000000000E+000
  0.6400001280198631E+000  0.1494042082346252E+000  0.0000000000000000E+000 -0.1239972955917891E+000  0.0000000000000000E+000
  0.6410001282198942E+000  0.1491795980967357E+000  0.0000000000000000E+000 -0.1543954182870449E+000  0.0000000000000000E+000
  0.6420001284199253E+000  0.1486776416651763E+000  0.0000000000000000E+000 -0.1846624089895154E+000  0.0000000000000000E+000
  0.6430001286199564E+000  0.1478987388765838E+000  0.0000000000000000E+000 -0.2147437091774783E+000  0.0000000000000000E+000
  0.6440001288199875E+000  0.1468437659976037E+000  0.0000000000000000E+000 -0.2445853141935265E+000  0.0000000000000000E+000
  0.6450001290200186E+000  0.1455140702114802E+000  0.0000000000000000E+000 -0.2741338588987637E+000  0.0000000000000000E+000
  0.6460001292200497E+000  0.1439114635006140E+000  0.0000000000000000E+000 -0.3033367009690299E+000  0.0000000000000000E+000
  0.6470001294200807E+000  0.1420382158490647E+000  0.0000000000000000E+000 -0.3321420017446504E+000  0.0000000000000000E+000
  0.6480001296201118E+000  0.1398970477895201E+000  0.0000000000000000E+000 -0.3604988045521147E+000  0.0000000000000000E+000
  0.6490001298201429E+000  0.1374911223197359E+000  0.0000000000000000E+000 -0.3883571104225687E+000  0.0000000000000000E+000
  0.6500001300201740E+000  0.1348240362138652E+000  0.0000000000000000E+000 -0.4156679511385033E+000  0.0000000000000000E+000
  0.6510001302202051E+000  0.1318998107544674E+000  0.0000000000000000E+000 -0.4423834595465043E+000  0.0000000000000000E+000
  0.6520001304202362E+000  0.1287228819112849E+000  0.0000000000000000E+000 -0.4684569370800702E+000  0.0000000000000000E+000
  0.6530001306202673E+000  0.1252980899931334E+000  0.0000000000000000E+000 -0.4938429184428254E+000  0.0000000000000000E+000
