                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -18  0.3430313813245212E+000  0.0000000000000000E+000
  0.4300000860133431E+000 -0.5924194253314657E-001  0.0000000000000000E+000  0.3722302196791406E+000  0.0000000000000000E+000
  0.4310000862133741E+000 -0.5423448828557328E-001  0.0000000000000000E+000  0.3824130822702146E+000  0.0000000000000000E+000
  0.4320000864134051E+000 -0.4908702165807156E-001  0.0000000000000000E+000  0.3916366665032306E+000  0.0000000000000000E+000
  0.4330000866134361E+000 -0.4381276198678065E-001  0.0000000000000000E+000  0.3998858408995444E+000  0.0000000000000000E+000
  0.4340000868134672E+000 -0.3842506556899396E-001  0.0000000000000000E+000  0.4071480885400590E+000  0.0000000000000000E+000
  0.4350000870134982E+000 -0.3293739041988435E-001  0.0000000000000000E+000  0.4134134818455954E+000  0.0000000000000000E+000
  0.4360000872135292E+000 -0.2736326171210959E-001  0.0000000000000000E+000  0.4186746513434397E+000  0.0000000000000000E+000
  0.4370000874135602E+000 -0.2171623796670568E-001  0.0000000000000000E+000  0.4229267487168932E+000  0.0000000000000000E+000
  0.4380000876135913E+000 -0.1600987805883191E-001  0.0000000000000000E+000  0.4261674044389528E+000  0.0000000000000000E+000
  0.4390000878136223E+000 -0.1025770909715030E-001  0.0000000000000000E+000  0.4283966802943933E+000  0.0000000000000000E+000
  0.4400000880136533E+000 -0.4473195230851552E-002  0.0000000000000000E+000  0.4296170170965901E+000  0.0000000000000000E+000
  0.4410000882136844E+000  0.1330292566342349E-002  0.0000000000000000E+000  0.4298331779064437E+000  0.0000000000000000E+000
  0.4420000884137154E+000  0.7139505690492191E-002  0.0000000000000000E+000  0.4290521870607996E+000  0.0000000000000000E+000
  0.4430000886137464E+000  0.1294134603990262E-001  0.0000000000000000E+000  0.4272832653151042E+000  0.0000000000000000E+000
  0.4440000888137774E+000  0.1872289305001162E-001  0.0000000000000000E+000  0.4245377614083253E+000  0.0000000000000000E+000
  0.4450000890138085E+000  0.2447142959937881E-001  0.0000000000000000E+000  0.4208290803548743E+000  0.0000000000000000E+000
  0.4460000892138395E+000  0.3017446675963991E-001  0.0000000000000000E+000  0.4161726087520728E+000  0.0000000000000000E+000
  0.4470000894138705E+000  0.3581976736639412E-001  0.0000000000000000E+000  0.4105856374059094E+000  0.0000000000000000E+000
  0.4480000896139016E+000  0.4139536839203256E-001  0.0000000000000000E+000  0.4040872815628858E+000  0.0000000000000000E+000
  0.4490000898139326E+000  0.4688960210538163E-001  0.0000000000000000E+000  0.3966983990323553E+000  0.0000000000000000E+000
  0.4500000900139636E+000  0.5229111600676302E-001  0.0000000000000000E+000  0.3884415064778161E+000  0.0000000000000000E+000
  0.4510000902139947E+000  0.5758889153067191E-001  0.0000000000000000E+000  0.3793406941491415E+000  0.0000000000000000E+000
  0.4520000904140257E+000  0.6277226151173938E-001  0.0000000000000000E+000  0.3694215393207197E+000  0.0000000000000000E+000
  0.4530000906140567E+000  0.6783092641294979E-001  0.0000000000000000E+000  0.3587110186930949E+000  0.0000000000000000E+000
  0.4540000908140878E+000  0.7275496931824826E-001  0.0000000000000000E+000  0.3472374200079202E+000  0.0000000000000000E+000
  0.4550000910141188E+000  0.7753486969469833E-001  0.0000000000000000E+000  0.3350302531178824E+000  0.0000000000000000E+000
  0.4560000912141498E+000  0.8216151593220417E-001  0.0000000000000000E+000  0.3221201607445431E+000  0.0000000000000000E+000
  0.4570000914141809E+000  0.8662621667151865E-001  0.0000000000000000E+000  0.3085388291476781E+000  0.0000000000000000E+000
  0.4580000916142118E+000  0.9092071093386780E-001  0.0000000000000000E+000  0.2943188989278935E+000  0.0000000000000000E+000
  0.4590000918142429E+000  0.9503717706790715E-001  0.0000000000000000E+000  0.2794938761601832E+000  0.0000000000000000E+000
  0.4600000920142739E+000  0.9896824053195960E-001  0.0000000000000000E+000  0.2640980440605180E+000  0.0000000000000000E+000
  0.4610000922143049E+000  0.1027069805316387E+000  0.0000000000000000E+000  0.2481663753732307E+000  0.0000000000000000E+000
  0.4620000924143360E+000  0.1062469355349166E+000  0.0000000000000000E+000  0.2317344456575628E+000  0.0000000000000000E+000
  0.4630000926143670E+000  0.1095821076885216E+000  0.0000000000000000E+000  0.2148383476424973E+000  0.0000000000000000E+000
  0.4640000928143980E+000  0.1127069661612290E+000  0.0000000000000000E+000  0.1975146068096804E+000  0.0000000000000000E+000
  0.4650000930144291E+000  0.1156164494411525E+000  0.0000000000000000E+000  0.1798000983546846E+000  0.0000000000000000E+000
  0.4660000932144601E+000  0.1183059666155376E+000  0.0000000000000000E+000  0.1617319656675359E+000  0.0000000000000000E+000
  0.4670000934144911E+000  0.1207713976628383E+000  0.0000000000000000E+000  0.1433475404640039E+000  0.0000000000000000E+000
  0.4680000936145222E+000  0.1230090927879861E+000  0.0000000000000000E+000  0.1246842646900123E+000  0.0000000000000000E+000
  0.4690000938145532E+000  0.1250158708327765E+000  0.0000000000000000E+000  0.1057796143122808E+000  0.0000000000000000E+000
  0.4700000940145842E+000  0.1267890167941761E+000  0.0000000000000000E+000  0.8667102509898081E-001  0.0000000000000000E+000
  0.4710000942146153E+000  0.1283262784841337E+000  0.0000000000000000E+000  0.6739582048718447E-001  0.0000000000000000E+000
  0.4720000944146462E+000  0.1296258623651281E+000  0.0000000000000000E+000  0.4799114162206933E-001  0.0000000000000000E+000
  0.4730000946146773E+000  0.1306864285962067E+000  0.0000000000000000E+000  0.2849387964584582E-001  0.0000000000000000E+000
  0.4740000948147083E+000  0.1315070853247091E+000  0.0000000000000000E+000  0.8940610307109296E-002  0.0000000000000000E+000
  0.4750000950147393E+000  0.1320873822591999E+000  0.0000000000000000E+000 -0.1063246904816417E-001  0.0000000000000000E+000
  0.4760000952147704E+000  0.1324273035593633E+000  0.0000000000000000E+000 -0.3018960005025861E-001  0.0000000000000000E+000
  0.4770000954148014E+000  0.1325272600787418E+000  0.0000000000000000E+000 -0.4969552139793899E-001  0.0000000000000000E+000
  0.4780000956148324E+000  0.1323880809962479E+000  0.0000000000000000E+000 -0.6911552443066699E-001  0.0000000000000000E+000
  0.4790000958148635E+000  0.1320110048723327E+000  0.0000000000000000E+000 -0.8841550614938422E-001  0.0000000000000000E+000
  0.4800000960148945E+000  0.1313976701655698E+000  0.0000000000000000E+000 -0.1075620196613681E+000  0.0000000000000000E+000
  0.4810000962149255E+000  0.1305501052452150E+000  0.0000000000000000E+000 -0.1265223220313973E+000  0.0000000000000000E+000
  0.4820000964149566E+000  0.1294707179350212E+000  0.0000000000000000E+000 -0.1452644195278304E+000  0.0000000000000000E+000
  0.4830000966149876E+000  0.1281622846232527E+000  0.0000000000000000E+000 -0.1637571102581026E+000  0.0000000000000000E+000
  0.4840000968150186E+000  0.1266279389734299E+000  0.0000000000000000E+000 -0.1819700241941343E+000  0.0000000000000000E+000
  0.4850000970150496E+000  0.1248711602698672E+000  0.0000000000000000E+000 -0.1998736605961531E+000  0.0000000000000000E+000
  0.4860000972150807E+000  0.1228957614315397E+000  0.0000000000000000E+000 -0.2174394228433957E+000  0.0000000000000000E+000
  0.4870000974151117E+000  0.1207058767272447E+000  0.0000000000000000E+000 -0.2346396506900983E+000  0.0000000000000000E+000
  0.4880000976151427E+000  0.1183059492243964E+000  0.0000000000000000E+000 -0.2514476499680971E+000  0.0000000000000000E+000
  0.4890000978151738E+000  0.1157007180031249E+000  0.0000000000000000E+000 -0.2678377197620543E+000  0.0000000000000000E+000
  0.4900000980152048E+000  0.1128952051666391E+000  0.0000000000000000E+000 -0.2837851770877158E+000  0.0000000000000000E+000
  0.4910000982152358E+000  0.1098947026780674E+000  0.0000000000000000E+000 -0.2992663791075621E+000  0.0000000000000000E+000
  0.4920000984152668E+000  0.1067047590532162E+000  0.0000000000000000E+000 -0.3142587429220231E+000  0.0000000000000000E+000
  0.4930000986152979E+000  0.1033311659378670E+000  0.0000000000000000E+000 -0.3287407629779218E+000  0.0000000000000000E+000
  0.4940000988153289E+000  0.9977994459740999E-001  0.0000000000000000E+000 -0.3426920261390536E+000  0.0000000000000000E+000
  0.4950000990153599E+000  0.9605733234574176E-001  0.0000000000000000E+000 -0.3560932244668394E+000  0.0000000000000000E+000
  0.4960000992153910E+000  0.9216976893948463E-001  0.0000000000000000E+000 -0.3689261657616881E+000  0.0000000000000000E+000
  0.4970000994154220E+000  0.8812388296269458E-001  0.0000000000000000E+000 -0.3811737819169349E+000  0.0000000000000000E+000
  0.4980000996154530E+000  0.8392647822629644E-001  0.0000000000000000E+000 -0.3928201351454510E+000  0.0000000000000000E+000
  0.4990000998154840E+000  0.7958452020556529E-001  0.0000000000000000E+000 -0.4038504221319372E+000  0.0000000000000000E+000
  0.5000001000155151E+000  0.7510512253806519E-001  0.0000000000000000E+000 -0.4142509761712813E+000  0.0000000000000000E+000
  0.5010001002155461E+000  0.7049553360350239E-001  0.0000000000000000E+000 -0.4240092673551757E+000  0.0000000000000000E+000
  0.5020001004155772E+000  0.6576312320601373E-001  0.0000000000000000E+000 -0.4331139008691485E+000  0.0000000000000000E+000
  0.5030001006156082E+000  0.6091536937847276E-001  0.0000000000000000E+000 -0.4415546134638224E+000  0.0000000000000000E+000
  0.5040001008156392E+000  0.5595984532744172E-001  0.0000000000000000E+000 -0.4493222681653601E+000  0.0000000000000000E+000
  0.5050001010156703E+000  0.5090420653647895E-001  0.0000000000000000E+000 -0.4564088472908394E+000  0.0000000000000000E+000
  0.5060001012157013E+000  0.4575617804456215E-001  0.0000000000000000E+000 -0.4628074438350689E+000  0.0000000000000000E+000
  0.5070001014157323E+000  0.4052354191545937E-001  0.0000000000000000E+000 -0.4685122512958720E+000  0.0000000000000000E+000
  0.5080001016157633E+000  0.3521412491297508E-001  0.0000000000000000E+000 -0.4735185520052166E+000  0.0000000000000000E+000
  0.5090001018157944E+000  0.2983578639607064E-001  0.0000000000000000E+000 -0.4778227040338232E+000  0.0000000000000000E+000
  0.5100001020158254E+000  0.2439640644697840E-001  0.0000000000000000E+000 -0.4814221267360972E+000  0.0000000000000000E+000
  0.5110001022158563E+000  0.1890387424452391E-001  0.0000000000000000E+000 -0.4843152850044016E+000  0.0000000000000000E+000
  0.5120001024158874E+000  0.1336607669400182E-001  0.0000000000000000E+000 -0.4865016723016365E+000  0.0000000000000000E+000
  0.5130001026159184E+000  0.7790887324096120E-002  0.0000000000000000E+000 -0.4879817925341672E+000  0.0000000000000000E+000
  0.5140001028159494E+000  0.2186155460500244E-002  0.0000000000000000E+000 -0.4887571408355959E+000  0.0000000000000000E+000
  0.5150001030159805E+000 -0.3440304314931095E-002  0.0000000000000000E+000 -0.4888301833264856E+000  0.0000000000000000E+000
  0.5160001032160115E+000 -0.9080722411484604E-002  0.0000000000000000E+000 -0.4882043359154200E+000  0.0000000000000000E+000
  0.5170001034160425E+000 -0.1472738417611950E-001  0.0000000000000000E+000 -0.4868839422060278E+000  0.0000000000000000E+000
  0.5180001036160736E+000 -0.2037263953275211E-001  0.0000000000000000E+000 -0.4848742505737384E+000  0.0000000000000000E+000
  0.5190001038161046E+000 -0.2600891230858434E-001  0.0000000000000000E+000 -0.4821813904751033E+000  0.0000000000000000E+000
  0.5200001040161356E+000 -0.3162870924249340E-001  0.0000000000000000E+000 -0.4788123480514696E+000  0.0000000000000000E+000
  0.5210001042161667E+000 -0.3722462867118996E-001  0.0000000000000000E+000 -0.4747749410877139E+000  0.0000000000000000E+000
  0.5220001044161977E+000 -0.4278936888955297E-001  0.0000000000000000E+000 -0.4700777933855712E+000  0.0000000000000000E+000
  0.5230001046162287E+000 -0.4831573618221120E-001  0.0000000000000000E+000 -0.4647303086096416E+000  0.0000000000000000E+000
  0.5240001048162598E+000 -0.5379665252405833E-001  0.0000000000000000E+000 -0.4587426436622818E+000  0.0000000000000000E+000
  0.5250001050162908E+000 -0.5922516294804610E-001  0.0000000000000000E+000 -0.4521256816475531E+000  0.0000000000000000E+000
  0.5260001052163218E+000 -0.6459444257918434E-001  0.0000000000000000E+000 -0.4448910044722235E+000  0.0000000000000000E+000
  0.5270001054163529E+000 -0.6989780333421372E-001  0.0000000000000000E+000 -0.4370508651398763E+000  0.0000000000000000E+000
  0.5280001056163839E+000 -0.7512870028700271E-001  0.0000000000000000E+000 -0.4286181597894326E+000  0.0000000000000000E+000
  0.5290001058164149E+000 -0.8028073770024396E-001  0.0000000000000000E+000 -0.4196063995277569E+000  0.0000000000000000E+000
  0.5300001060164460E+000 -0.8534767472451366E-001  0.0000000000000000E+000 -0.4100296821047525E+000  0.0000000000000000E+000
  0.5310001062164770E+000 -0.9032343076625422E-001  0.0000000000000000E+000 -0.3999026634778054E+000  0.0000000000000000E+000
  0.5320001064165080E+000 -0.9520209052670038E-001  0.0000000000000000E+000 -0.3892405293108621E+000  0.0000000000000000E+000
  0.5330001066165391E+000 -0.9997790871419029E-001  0.0000000000000000E+000 -0.3780589664518826E+000  0.0000000000000000E+000
  0.5340001068165701E+000 -0.1046453144327339E+000  0.0000000000000000E+000 -0.3663741344308100E+000  0.0000000000000000E+000
  0.5350001070166011E+000 -0.1091989152501028E+000  0.0000000000000000E+000 -0.3542026370185914E+000  0.0000000000000000E+000
  0.5360001072166322E+000 -0.1136335009490643E+000  0.0000000000000000E+000 -0.3415614938862210E+000  0.0000000000000000E+000
  0.5370001074166632E+000 -0.1179440469657474E+000  0.0000000000000000E+000 -0.3284681124011709E+000  0.0000000000000000E+000
  0.5380001076166941E+000 -0.1221257175194527E+000  0.0000000000000000E+000 -0.3149402595966899E+000  0.0000000000000000E+000
  0.5390001078167252E+000 -0.1261738684385097E+000  0.0000000000000000E+000 -0.3009960343473678E+000  0.0000000000000000E+000
  0.5400001080167562E+000 -0.1300840496871175E+000  0.0000000000000000E+000 -0.2866538397887851E+000  0.0000000000000000E+000
  0.5410001082167872E+000 -0.1338520075983536E+000  0.0000000000000000E+000 -0.2719323560044712E+000  0.0000000000000000E+000
  0.5420001084168183E+000 -0.1374736868187513E+000  0.0000000000000000E+000 -0.2568505130138909E+000  0.0000000000000000E+000
  0.5430001086168493E+000 -0.1409452319701135E+000  0.0000000000000000E+000 -0.2414274640891513E+000  0.0000000000000000E+000
  0.5440001088168803E+000 -0.1442629890344418E+000  0.0000000000000000E+000 -0.2256825594265154E+000  0.0000000000000000E+000
  0.5450001090169114E+000 -0.1474235064680377E+000  0.0000000000000000E+000 -0.2096353201976907E+000  0.0000000000000000E+000
  0.5460001092169424E+000 -0.1504235360510250E+000  0.0000000000000000E+000 -0.1933054130043202E+000  0.0000000000000000E+000
  0.5470001094169734E+000 -0.1532600334786987E+000  0.0000000000000000E+000 -0.1767126247576734E+000  0.0000000000000000E+000
  0.5480001096170045E+000 -0.1559301587012399E+000  0.0000000000000000E+000 -0.1598768380041090E+000  0.0000000000000000E+000
  0.5490001098170355E+000 -0.1584312760184771E+000  0.0000000000000000E+000 -0.1428180067154498E+000  0.0000000000000000E+000
  0.5500001100170665E+000 -0.1607609539364799E+000  0.0000000000000000E+000 -0.1255561325620811E+000  0.0000000000000000E+000
  0.5510001102170976E+000 -0.1629169647928645E+000  0.0000000000000000E+000 -0.1081112416851816E+000  0.0000000000000000E+000
  0.5520001104171286E+000 -0.1648972841577813E+000  0.0000000000000000E+000 -0.9050336198325291E-001  0.0000000000000000E+000
  0.5530001106171596E+000 -0.1667000900176187E+000  0.0000000000000000E+000 -0.7275250092668145E-001  0.0000000000000000E+000
  0.5540001108171907E+000 -0.1683237617485085E+000  0.0000000000000000E+000 -0.5487862391299429E-001  0.0000000000000000E+000
  0.5550001110172217E+000 -0.1697668788867738E+000  0.0000000000000000E+000 -0.3690163317461053E-001  0.0000000000000000E+000
  0.5560001112172527E+000 -0.1710282197034828E+000  0.0000000000000000E+000 -0.1884134724821721E-001  0.0000000000000000E+000
  0.5570001114172838E+000 -0.1721067595902801E+000  0.0000000000000000E+000 -0.7174810155398074E-003  0.0000000000000000E+000
  0.5580001116173148E+000 -0.1730016692636896E+000  0.0000000000000000E+000  0.1745037367673766E-001  0.0000000000000000E+000
  0.5590001118173458E+000 -0.1737123127950688E+000  0.0000000000000000E+000  0.3564276681115042E-001  0.0000000000000000E+000
  0.5600001120173769E+000 -0.1742382454733856E+000  0.0000000000000000E+000  0.5384040840193437E-001  0.0000000000000000E+000
  0.5610001122174079E+000 -0.1745792115079615E+000  0.0000000000000000E+000  0.7202418610110750E-001  0.0000000000000000E+000
  0.5620001124174389E+000 -0.1747351415782917E+000  0.0000000000000000E+000  0.9017518220440894E-001  0.0000000000000000E+000
  0.5630001126174699E+000 -0.1747061502380098E+000  0.0000000000000000E+000  0.1082746900542727E+000  0.0000000000000000E+000
  0.5640001128175010E+000 -0.1744925331800136E+000  0.0000000000000000E+000  0.1263042298379589E+000  0.0000000000000000E+000
  0.5650001130175319E+000 -0.1740947643697106E+000  0.0000000000000000E+000  0.1442455637798244E+000  0.0000000000000000E+000
  0.5660001132175629E+000 -0.1735134930532714E+000  0.0000000000000000E+000  0.1620807107275931E+000  0.0000000000000000E+000
  0.5670001134175940E+000 -0.1727495406477101E+000  0.0000000000000000E+000  0.1797919601332359E+000  0.0000000000000000E+000
  0.5680001136176250E+000 -0.1718038975195276E+000  0.0000000000000000E+000  0.1973618854297898E+000  0.0000000000000000E+000
  0.5690001138176560E+000 -0.1706777196585650E+000  0.0000000000000000E+000  0.2147733568059323E+000  0.0000000000000000E+000
  0.5700001140176871E+000 -0.1693723252536289E+000  0.0000000000000000E+000  0.2320095533829266E+000  0.0000000000000000E+000
  0.5710001142177181E+000 -0.1678891911763408E+000  0.0000000000000000E+000  0.2490539747952442E+000  0.0000000000000000E+000
  0.5720001144177491E+000 -0.1662299493795693E+000  0.0000000000000000E+000  0.2658904521801083E+000  0.0000000000000000E+000
  0.5730001146177802E+000 -0.1643963832166908E+000  0.0000000000000000E+000  0.2825031585806746E+000  0.0000000000000000E+000
  0.5740001148178112E+000 -0.1623904236878178E+000  0.0000000000000000E+000  0.2988766187681800E+000  0.0000000000000000E+000
  0.5750001150178422E+000 -0.1602141456190084E+000  0.0000000000000000E+000  0.3149957184889981E+000  0.0000000000000000E+000
  0.5760001152178733E+000 -0.1578697637803624E+000  0.0000000000000000E+000  0.3308457131430015E+000  0.0000000000000000E+000
  0.5770001154179043E+000 -0.1553596289487781E+000  0.0000000000000000E+000  0.3464122359001676E+000  0.0000000000000000E+000
  0.5780001156179353E+000 -0.1526862239210187E+000  0.0000000000000000E+000  0.3616813052628376E+000  0.0000000000000000E+000
  0.5790001158179664E+000 -0.1498521594826157E+000  0.0000000000000000E+000  0.3766393320813773E+000  0.0000000000000000E+000
  0.5800001160179975E+000 -0.1468601703379971E+000  0.0000000000000000E+000  0.3912731260314957E+000  0.0000000000000000E+000
  0.5810001162180286E+000 -0.1437131110071002E+000  0.0000000000000000E+000  0.4055699015617882E+000  0.0000000000000000E+000
  0.5820001164180596E+000 -0.1404139516935945E+000  0.0000000000000000E+000  0.4195172833204202E+000  0.0000000000000000E+000
  0.5830001166180907E+000 -0.1369657741297008E+000  0.0000000000000000E+000  0.4331033110701075E+000  0.0000000000000000E+000
  0.5840001168181218E+000 -0.1333717674024653E+000  0.0000000000000000E+000  0.4463164441006368E+000  0.0000000000000000E+000
  0.5850001170181529E+000 -0.1296352237661908E+000  0.0000000000000000E+000  0.4591455651504259E+000  0.0000000000000000E+000
  0.5860001172181840E+000 -0.1257595344456057E+000  0.0000000000000000E+000  0.4715799838448247E+000  0.0000000000000000E+000
  0.5870001174182151E+000 -0.1217481854342036E+000  0.0000000000000000E+000  0.4836094396626547E+000  0.0000000000000000E+000
  0.5880001176182462E+000 -0.1176047532920518E+000  0.0000000000000000E+000  0.4952241044413585E+000  0.0000000000000000E+000
  0.5890001178182773E+000 -0.1133329009472211E+000  0.0000000000000000E+000  0.5064145844313488E+000  0.0000000000000000E+000
  0.5900001180183084E+000 -0.1089363735048563E+000  0.0000000000000000E+000  0.5171719219103701E+000  0.0000000000000000E+000
  0.5910001182183395E+000 -0.1044189940677614E+000  0.0000000000000000E+000  0.5274875963688124E+000  0.0000000000000000E+000
  0.5920001184183706E+000 -0.9978465957224070E-001  0.0000000000000000E+000  0.5373535252770453E+000  0.0000000000000000E+000
  0.5930001186184016E+000 -0.9503733664279453E-001  0.0000000000000000E+000  0.5467620644459320E+000  0.0000000000000000E+000
  0.5940001188184327E+000 -0.9018105746913120E-001  0.0000000000000000E+000  0.5557060079917652E+000  0.0000000000000000E+000
  0.5950001190184638E+000 -0.8521991570882934E-001  0.0000000000000000E+000  0.5641785879169123E+000  0.0000000000000000E+000
  0.5960001192184949E+000 -0.8015806241883269E-001  0.0000000000000000E+000  0.5721734733175412E+000  0.0000000000000000E+000
  0.5970001194185260E+000 -0.7499970201884289E-001  0.0000000000000000E+000  0.5796847692297806E+000  0.0000000000000000E+000
  0.5980001196185571E+000 -0.6974908828953431E-001  0.0000000000000000E+000  0.5867070151256003E+000  0.0000000000000000E+000
  0.5990001198185883E+000 -0.6441052040838752E-001  0.0000000000000000E+000  0.5932351830695686E+000  0.0000000000000000E+000
  0.6000001200186194E+000 -0.5898833902580422E-001  0.0000000000000000E+000  0.5992646755494964E+000  0.0000000000000000E+000
  0.6010001202186505E+000 -0.5348692238404028E-001  0.0000000000000000E+000  0.6047913229898890E+000  0.0000000000000000E+000
  0.6020001204186816E+000 -0.4791068248137367E-001  0.0000000000000000E+000  0.6098113809608358E+000  0.0000000000000000E+000
  0.6030001206187126E+000 -0.4226406128379537E-001  0.0000000000000000E+000  0.6143215270934390E+000  0.0000000000000000E+000
  0.6040001208187437E+000 -0.3655152698638630E-001  0.0000000000000000E+000  0.6183188577129032E+000  0.0000000000000000E+000
  0.6050001210187748E+000 -0.3077757032643662E-001  0.0000000000000000E+000  0.6218008842003758E+000  0.0000000000000000E+000
  0.6060001212188059E+000 -0.2494670095022485E-001  0.0000000000000000E+000  0.6247655290945712E+000  0.0000000000000000E+000
  0.6070001214188370E+000 -0.1906344383527973E-001  0.0000000000000000E+000  0.6272111219440800E+000  0.0000000000000000E+000
  0.6080001216188681E+000 -0.1313233576982238E-001  0.0000000000000000E+000  0.6291363949211867E+000  0.0000000000000000E+000
  0.6090001218188992E+000 -0.7157921890979198E-002  0.0000000000000000E+000  0.6305404782078871E+000  0.0000000000000000E+000
  0.6100001220189303E+000 -0.1144752283246835E-002  0.0000000000000000E+000  0.6314228951646795E+000  0.0000000000000000E+000
  0.6110001222189614E+000  0.4902621361415395E-002  0.0000000000000000E+000  0.6317835572925729E+000  0.0000000000000000E+000
  0.6120001224189925E+000  0.1097964902059438E-001  0.0000000000000000E+000  0.6316227589986138E+000  0.0000000000000000E+000
  0.6130001226190236E+000  0.1708178555436296E-001  0.0000000000000000E+000  0.6309411721750496E+000  0.0000000000000000E+000
  0.6140001228190546E+000  0.2320449385307800E-001  0.0000000000000000E+000  0.6297398406020548E+000  0.0000000000000000E+000
  0.6150001230190857E+000  0.2934324791906778E-001  0.0000000000000000E+000  0.6280201741845034E+000  0.0000000000000000E+000
  0.6160001232191168E+000  0.3549353588131805E-001  0.0000000000000000E+000  0.6257839430315146E+000  0.0000000000000000E+000
  0.6170001234191479E+000  0.4165086294237919E-001  0.0000000000000000E+000  0.6230332713888368E+000  0.0000000000000000E+000
  0.6180001236191790E+000  0.4781075425678414E-001  0.0000000000000000E+000  0.6197706314333606E+000  0.0000000000000000E+000
  0.6190001238192101E+000  0.5396875774036741E-001  0.0000000000000000E+000  0.6159988369389116E+000  0.0000000000000000E+000
  0.6200001240192412E+000  0.6012044680995377E-001  0.0000000000000000E+000  0.6117210368223120E+000  0.0000000000000000E+000
  0.6210001242192723E+000  0.6626142305296810E-001  0.0000000000000000E+000  0.6069407085785403E+000  0.0000000000000000E+000
  0.6220001244193034E+000  0.7238731882659598E-001  0.0000000000000000E+000  0.6016616516136035E+000  0.0000000000000000E+000
  0.6230001246193345E+000  0.7849379978620169E-001  0.0000000000000000E+000  0.5958879804835820E+000  0.0000000000000000E+000
  0.6240001248193656E+000  0.8457656734278327E-001  0.0000000000000000E+000  0.5896241180480828E+000  0.0000000000000000E+000
  0.6250001250193966E+000  0.9063136104931577E-001  0.0000000000000000E+000  0.5828747885461807E+000  0.0000000000000000E+000
  0.6260001252194277E+000  0.9665396091590744E-001  0.0000000000000000E+000  0.5756450106026993E+000  0.0000000000000000E+000
  0.6270001254194588E+000  0.1026401896537455E+000  0.0000000000000000E+000  0.5679400901725302E+000  0.0000000000000000E+000
  0.6280001256194899E+000  0.1085859148478960E+000  0.0000000000000000E+000  0.5597656134304437E+000  0.0000000000000000E+000
  0.6290001258195210E+000  0.1144870510590611E+000  0.0000000000000000E+000  0.5511274396136958E+000  0.0000000000000000E+000
  0.6300001260195521E+000  0.1203395618544695E+000  0.0000000000000000E+000  0.5420316938245278E+000  0.0000000000000000E+000
  0.6310001262195832E+000  0.1261394617681298E+000  0.0000000000000000E+000  0.5324847597994333E+000  0.0000000000000000E+000
  0.6320001264196143E+000  0.1318828181907296E+000  0.0000000000000000E+000  0.5224932726518893E+000  0.0000000000000000E+000
  0.6330001266196454E+000  0.1375657531895192E+000  0.0000000000000000E+000  0.5120641115950658E+000  0.0000000000000000E+000
  0.6340001268196765E+000  0.1431844452585631E+000  0.0000000000000000E+000  0.5012043926508197E+000  0.0000000000000000E+000
  0.6350001270197076E+000  0.1487351309997996E+000  0.0000000000000000E+000  0.4899214613510823E+000  0.0000000000000000E+000
  0.6360001272197386E+000  0.1542141067353838E+000  0.0000000000000000E+000  0.4782228854375614E+000  0.0000000000000000E+000
  0.6370001274197697E+000  0.1596177300518464E+000  0.0000000000000000E+000  0.4661164475654818E+000  0.0000000000000000E+000
  0.6380001276198008E+000  0.1649424212766234E+000  0.0000000000000000E+000  0.4536101380169211E+000  0.0000000000000000E+000
  0.6390001278198320E+000  0.1701846648875767E+000  0.0000000000000000E+000  0.4407121474290558E+000  0.0000000000000000E+000
  0.6400001280198631E+000  0.1753410108561390E+000  0.0000000000000000E+000  0.4274308595425101E+000  0.0000000000000000E+000
  0.6410001282198942E+000  0.1804080759247686E+000  0.0000000000000000E+000  0.4137748439747664E+000  0.0000000000000000E+000
  0.6420001284199253E+000  0.1853825448194238E+000  0.0000000000000000E+000  0.3997528490234288E+000  0.0000000000000000E+000
  0.6430001286199564E+000  0.1902611713978056E+000  0.0000000000000000E+000  0.3853737945039856E+000  0.0000000000000000E+000
  0.6440001288199875E+000  0.1950407797341430E+000  0.0000000000000000E+000  0.3706467646264971E+000  0.0000000000000000E+000
  0.6450001290200186E+000  0.1997182651413228E+000  0.0000000000000000E+000  0.3555810009152311E+000  0.0000000000000000E+000
  0.6460001292200497E+000  0.2042905951311980E+000  0.0000000000000000E+000  0.3401858951757365E+000  0.0000000000000000E+000
  0.6470001294200807E+000  0.2087548103139246E+000  0.0000000000000000E+000  0.3244709825129954E+000  0.0000000000000000E+000
  0.6480001296201118E+000  0.2131080252372138E+000  0.0000000000000000E+000  0.3084459344044417E+000  0.0000000000000000E+000
  0.6490001298201429E+000  0.2173474291663869E+000  0.0000000000000000E+000  0.2921205518314354E+000  0.0000000000000000E+000
  0.6500001300201740E+000  0.2214702868061654E+000  0.0000000000000000E+000  0.2755047584725610E+000  0.0000000000000000E+000
  0.6510001302202051E+000  0.2254739389651259E+000  0.0000000000000000E+000  0.2586085939620430E+000  0.0000000000000000E+000
  0.6520001304202362E+000  0.2293558031637780E+000  0.0000000000000000E+000  0.2414422072163232E+000  0.0000000000000000E+000
  0.6530001306202673E+000  0.2331133741872353E+000  0.0000000000000000E+000  0.2240158498317520E+000  0.0000000000000000E+000
