                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -13  0.4556123017246119E+000  0.0000000000000000E+000
  0.2400000480074486E-001 -0.5358242847971516E+001  0.0000000000000000E+000 -0.1401315858705470E+001  0.0000000000000000E+000
  0.2500000500077590E-001 -0.5254283126107635E+001  0.0000000000000000E+000 -0.1245904110344601E+001  0.0000000000000000E+000
  0.2600000520080694E-001 -0.5126004145796732E+001  0.0000000000000000E+000 -0.1080427451084862E+001  0.0000000000000000E+000
  0.2700000540083797E-001 -0.4974930516840754E+001  0.0000000000000000E+000 -0.9068030391405414E+000  0.0000000000000000E+000
  0.2800000560086901E-001 -0.4802726113888871E+001  0.0000000000000000E+000 -0.7270157350141465E+000  0.0000000000000000E+000
  0.2900000580090005E-001 -0.4611177333790055E+001  0.0000000000000000E+000 -0.5430942104973706E+000  0.0000000000000000E+000
  0.3000000600093108E-001 -0.4402175533908998E+001  0.0000000000000000E+000 -0.3570868013699369E+000  0.0000000000000000E+000
  0.3100000620096212E-001 -0.4177698835802034E+001  0.0000000000000000E+000 -0.1710374065553117E+000  0.0000000000000000E+000
  0.3200000640099316E-001 -0.3939793482216476E+001  0.0000000000000000E+000  0.1303826713903938E-001  0.0000000000000000E+000
  0.3300000660102419E-001 -0.3690554936857009E+001  0.0000000000000000E+000  0.1931758239457203E+000  0.0000000000000000E+000
  0.3400000680105523E-001 -0.3432108915757514E+001  0.0000000000000000E+000  0.3674843825982881E+000  0.0000000000000000E+000
  0.3500000700108627E-001 -0.3166592536457977E+001  0.0000000000000000E+000  0.5341676007382424E+000  0.0000000000000000E+000
  0.3600000720111730E-001 -0.2896135766549469E+001  0.0000000000000000E+000  0.6915432752336642E+000  0.0000000000000000E+000
  0.3700000740114834E-001 -0.2622843346670221E+001  0.0000000000000000E+000  0.8380612947172913E+000  0.0000000000000000E+000
  0.3800000760117937E-001 -0.2348777354751697E+001  0.0000000000000000E+000  0.9723197453803319E+000  0.0000000000000000E+000
  0.3900000780121041E-001 -0.2075940568368181E+001  0.0000000000000000E+000  0.1093078997061556E+001  0.0000000000000000E+000
  0.4000000800124145E-001 -0.1806260770643045E+001  0.0000000000000000E+000  0.1199273625033125E+001  0.0000000000000000E+000
  0.4100000820127249E-001 -0.1541576132364548E+001  0.0000000000000000E+000  0.1290022053296078E+001  0.0000000000000000E+000
  0.4200000840130352E-001 -0.1283621789000337E+001  0.0000000000000000E+000  0.1364633835266016E+001  0.0000000000000000E+000
  0.4300000860133456E-001 -0.1034017716394091E+001  0.0000000000000000E+000  0.1422614519361862E+001  0.0000000000000000E+000
  0.4400000880136560E-001 -0.7942579931518798E+000  0.0000000000000000E+000  0.1463668079287481E+001  0.0000000000000000E+000
  0.4500000900139663E-001 -0.5657015213695660E+000  0.0000000000000000E+000  0.1487696919107355E+001  0.0000000000000000E+000
  0.4600000920142767E-001 -0.3495642606364989E+000  0.0000000000000000E+000  0.1494799494242060E+001  0.0000000000000000E+000
  0.4700000940145871E-001 -0.1469130132562493E+000  0.0000000000000000E+000  0.1485265619642852E+001  0.0000000000000000E+000
  0.4800000960148974E-001  0.4133921835415702E-001  0.0000000000000000E+000  0.1459569563577330E+001  0.0000000000000000E+000
  0.4900000980152078E-001  0.2144362978728269E+000  0.0000000000000000E+000  0.1418361051884830E+001  0.0000000000000000E+000
  0.5000001000155182E-001  0.3717804571447419E+000  0.0000000000000000E+000  0.1362454332863070E+001  0.0000000000000000E+000
  0.5100001020158286E-001  0.5129322622452908E+000  0.0000000000000000E+000  0.1292815472808005E+001  0.0000000000000000E+000
  0.5200001040161389E-001  0.6376090867910458E+000  0.0000000000000000E+000  0.1210548072512365E+001  0.0000000000000000E+000
  0.5300001060164493E-001  0.7456821500787000E+000  0.0000000000000000E+000  0.1116877611001849E+001  0.0000000000000000E+000
  0.5400001080167597E-001  0.8371721909200085E+000  0.0000000000000000E+000  0.1013134635683107E+001  0.0000000000000000E+000
  0.5500001100170700E-001  0.9122438602593440E+000  0.0000000000000000E+000  0.9007370294091274E+000  0.0000000000000000E+000
  0.5600001120173805E-001  0.9711989265839706E+000  0.0000000000000000E+000  0.7811715897465480E+000  0.0000000000000000E+000
  0.5700001140176908E-001  0.1014468397714582E+001  0.0000000000000000E+000  0.6559751609098677E+000  0.0000000000000000E+000
  0.5800001160180011E-001  0.1042603670815152E+001  0.0000000000000000E+000  0.5267155590670931E+000  0.0000000000000000E+000
  0.5900001180183116E-001  0.1056266829240744E+001  0.0000000000000000E+000  0.3949725289698985E+000  0.0000000000000000E+000
  0.6000001200186219E-001  0.1056220210109858E+001  0.0000000000000000E+000  0.2623189638668326E+000  0.0000000000000000E+000
  0.6100001220189323E-001  0.1043315370295242E+001  0.0000000000000000E+000  0.1303026130594825E+000  0.0000000000000000E+000
  0.6200001240192426E-001  0.1018481580837922E+001  0.0000000000000000E+000  0.4284895678774672E-003  0.0000000000000000E+000
  0.6300001260195530E-001  0.9827139805956944E+000  0.0000000000000000E+000 -0.1258578231228137E+000  0.0000000000000000E+000
  0.6400001280198633E-001  0.9370615193157608E+000  0.0000000000000000E+000 -0.2471857820713563E+000  0.0000000000000000E+000
  0.6500001300201738E-001  0.8826148183120484E+000  0.0000000000000000E+000 -0.3622742482979217E+000  0.0000000000000000E+000
  0.6600001320204842E-001  0.8204940735993713E+000  0.0000000000000000E+000 -0.4699444567564086E+000  0.0000000000000000E+000
  0.6700001340207945E-001  0.7518371217603914E+000  0.0000000000000000E+000 -0.5691314679547923E+000  0.0000000000000000E+000
  0.6800001360211048E-001  0.6777877830937323E+000  0.0000000000000000E+000 -0.6588939982118962E+000  0.0000000000000000E+000
  0.6900001380214152E-001  0.5994845898174603E+000  0.0000000000000000E+000 -0.7384225482291876E+000  0.0000000000000000E+000
  0.7000001400217257E-001  0.5180499993886616E+000  0.0000000000000000E+000 -0.8070457728053758E+000  0.0000000000000000E+000
  0.7100001420220360E-001  0.4345801844662565E+000  0.0000000000000000E+000 -0.8642350577327412E+000  0.0000000000000000E+000
  0.7200001440223464E-001  0.3501354818154991E+000  0.0000000000000000E+000 -0.9096072929677498E+000  0.0000000000000000E+000
  0.7300001460226567E-001  0.2657315726543624E+000  0.0000000000000000E+000 -0.9429258537429066E+000  0.0000000000000000E+000
  0.7400001480229669E-001  0.1823314567040968E+000  0.0000000000000000E+000 -0.9640998230859152E+000  0.0000000000000000E+000
  0.7500001500232772E-001  0.1008382716599592E+000  0.0000000000000000E+000 -0.9731815099700381E+000  0.0000000000000000E+000
  0.7600001520235874E-001  0.2208899907137739E-001  0.0000000000000000E+000 -0.9703623368541239E+000  0.0000000000000000E+000
  0.7700001540238978E-001 -0.5315091316049820E-001  0.0000000000000000E+000 -0.9559671883957501E+000  0.0000000000000000E+000
  0.7800001560242081E-001 -0.1241919921719550E+000  0.0000000000000000E+000 -0.9304473294771538E+000  0.0000000000000000E+000
  0.7900001580245183E-001 -0.1904242364431280E+000  0.0000000000000000E+000 -0.8943720152215809E+000  0.0000000000000000E+000
  0.8000001600248287E-001 -0.2513196682831135E+000  0.0000000000000000E+000 -0.8484189282654205E+000  0.0000000000000000E+000
  0.8100001620251390E-001 -0.3064339535870547E+000  0.0000000000000000E+000 -0.7933635890480613E+000  0.0000000000000000E+000
  0.8200001640254492E-001 -0.3554071092965254E+000  0.0000000000000000E+000 -0.7300678932678033E+000  0.0000000000000000E+000
  0.8300001660257596E-001 -0.3979633277547489E+000  0.0000000000000000E+000 -0.6594679368694419E+000  0.0000000000000000E+000
  0.8400001680260698E-001 -0.4339099552554206E+000  0.0000000000000000E+000 -0.5825612929575753E+000  0.0000000000000000E+000
  0.8500001700263801E-001 -0.4631356694722721E+000  0.0000000000000000E+000 -0.5003939068671367E+000  0.0000000000000000E+000
  0.8600001720266905E-001 -0.4856079070739658E+000  0.0000000000000000E+000 -0.4140467754107883E+000  0.0000000000000000E+000
  0.8700001740270007E-001 -0.5013695986329830E+000  0.0000000000000000E+000 -0.3246225740092856E+000  0.0000000000000000E+000
  0.8800001760273110E-001 -0.5105352728941402E+000  0.0000000000000000E+000 -0.2332323911505042E+000  0.0000000000000000E+000
  0.8900001780276212E-001 -0.5132865965588848E+000  0.0000000000000000E+000 -0.1409827235620816E+000  0.0000000000000000E+000
  0.9000001800279316E-001 -0.5098674189560100E+000  0.0000000000000000E+000 -0.4896287771195955E-001  0.0000000000000000E+000
  0.9100001820282419E-001 -0.5005783933074842E+000  0.0000000000000000E+000  0.4176708606126365E-001  0.0000000000000000E+000
  0.9200001840285521E-001 -0.4857712477707817E+000  0.0000000000000000E+000  0.1301877411418188E+000  0.0000000000000000E+000
  0.9300001860288624E-001 -0.4658427800676891E+000  0.0000000000000000E+000  0.2153309001524416E+000  0.0000000000000000E+000
  0.9400001880291728E-001 -0.4412286493197350E+000  0.0000000000000000E+000  0.2962893374805811E+000  0.0000000000000000E+000
  0.9500001900294830E-001 -0.4123970377404997E+000  0.0000000000000000E+000  0.3722255415319324E+000  0.0000000000000000E+000
  0.9600001920297933E-001 -0.3798422531296233E+000  0.0000000000000000E+000  0.4423794236906648E+000  0.0000000000000000E+000
  0.9700001940301035E-001 -0.3440783407212678E+000  0.0000000000000000E+000  0.5060749256512214E+000  0.0000000000000000E+000
  0.9800001960304139E-001 -0.3056327699197156E+000  0.0000000000000000E+000  0.5627254815660661E+000  0.0000000000000000E+000
  0.9900001980307242E-001 -0.2650402578655944E+000  0.0000000000000000E+000  0.6118383064417718E+000  0.0000000000000000E+000
  0.1000000200031034E+000 -0.2228367876793973E+000  0.0000000000000000E+000  0.6530174969034924E+000  0.0000000000000000E+000
  0.1010000202031345E+000 -0.1795538746963697E+000  0.0000000000000000E+000  0.6859659447944704E+000  0.0000000000000000E+000
  0.1020000204031655E+000 -0.1357131291056173E+000  0.0000000000000000E+000  0.7104860779674523E+000  0.0000000000000000E+000
  0.1030000206031965E+000 -0.9182115820500385E-001  0.0000000000000000E+000  0.7264794558523222E+000  0.0000000000000000E+000
  0.1040000208032276E+000 -0.4836484605420982E-001  0.0000000000000000E+000  0.7339452597565053E+000  0.0000000000000000E+000
  0.1050000210032586E+000 -0.5807042722873502E-002  0.0000000000000000E+000  0.7329777292927083E+000  0.0000000000000000E+000
  0.1060000212032896E+000  0.3541731035144053E-001  0.0000000000000000E+000  0.7237626070529108E+000  0.0000000000000000E+000
  0.1070000214033207E+000  0.7490459808779824E-001  0.0000000000000000E+000  0.7065726627544416E+000  0.0000000000000000E+000
  0.1080000216033517E+000  0.1122854774268387E+000  0.0000000000000000E+000  0.6817623763978353E+000  0.0000000000000000E+000
  0.1090000218033827E+000  0.1472273413655841E+000  0.0000000000000000E+000  0.6497618669191978E+000  0.0000000000000000E+000
  0.1100000220034137E+000  0.1794362972108511E+000  0.0000000000000000E+000  0.6110701585378446E+000  0.0000000000000000E+000
  0.1110000222034448E+000  0.2086586601108837E+000  0.0000000000000000E+000  0.5662478812245207E+000  0.0000000000000000E+000
  0.1120000224034758E+000  0.2346819678896037E+000  0.0000000000000000E+000  0.5159095051539369E+000  0.0000000000000000E+000
  0.1130000226035068E+000  0.2573355278824525E+000  0.0000000000000000E+000  0.4607152106028607E+000  0.0000000000000000E+000
  0.1140000228035379E+000  0.2764905108138898E+000  0.0000000000000000E+000  0.4013624954050111E+000  0.0000000000000000E+000
  0.1150000230035689E+000  0.2920596107407131E+000  0.0000000000000000E+000  0.3385776214880099E+000  0.0000000000000000E+000
  0.1160000232035999E+000  0.3039962936855954E+000  0.0000000000000000E+000  0.2731070002659108E+000  0.0000000000000000E+000
  0.1170000234036309E+000  0.3122936607793118E+000  0.0000000000000000E+000  0.2057086137708330E+000  0.0000000000000000E+000
  0.1180000236036620E+000  0.3169829545056342E+000  0.0000000000000000E+000  0.1371435646360329E+000  0.0000000000000000E+000
  0.1190000238036930E+000  0.3181317389929896E+000  0.0000000000000000E+000  0.6816784332162512E-001  0.0000000000000000E+000
  0.1200000240037240E+000  0.3158417872122585E+000  0.0000000000000000E+000 -0.4756047078959178E-003  0.0000000000000000E+000
  0.1210000242037551E+000  0.3102467094235719E+000  0.0000000000000000E+000 -0.6806443536968206E-001  0.0000000000000000E+000
  0.1220000244037861E+000  0.3015093582739493E+000  0.0000000000000000E+000 -0.1339040163642602E+000  0.0000000000000000E+000
  0.1230000246038171E+000  0.2898190465897884E+000  0.0000000000000000E+000 -0.1973340294929305E+000  0.0000000000000000E+000
  0.1240000248038481E+000  0.2753886141489570E+000  0.0000000000000000E+000 -0.2577345105687975E+000  0.0000000000000000E+000
  0.1250000250038792E+000  0.2584513795741111E+000  0.0000000000000000E+000 -0.3145312807984074E+000  0.0000000000000000E+000
  0.1260000252039102E+000  0.2392580129797688E+000  0.0000000000000000E+000 -0.3672007318277942E+000  0.0000000000000000E+000
  0.1270000254039412E+000  0.2180733641571986E+000  0.0000000000000000E+000 -0.4152739350545456E+000  0.0000000000000000E+000
  0.1280000256039723E+000  0.1951732799183510E+000  0.0000000000000000E+000 -0.4583400542227565E+000  0.0000000000000000E+000
  0.1290000258040033E+000  0.1708414427699091E+000  0.0000000000000000E+000 -0.4960490486560760E+000  0.0000000000000000E+000
  0.1300000260040343E+000  0.1453662613830626E+000  0.0000000000000000E+000 -0.5281136624812187E+000  0.0000000000000000E+000
  0.1310000262040653E+000  0.1190378413936031E+000  0.0000000000000000E+000 -0.5543107031215293E+000  0.0000000000000000E+000
  0.1320000264040964E+000  0.9214506293807914E-001  0.0000000000000000E+000 -0.5744816198539374E+000  0.0000000000000000E+000
  0.1330000266041274E+000  0.6497278904172984E-001  0.0000000000000000E+000 -0.5885324001681240E+000  0.0000000000000000E+000
  0.1340000268041584E+000  0.3779922655426185E-001  0.0000000000000000E+000 -0.5964328083021623E+000  0.0000000000000000E+000
  0.1350000270041894E+000  0.1089345880912946E-001  0.0000000000000000E+000 -0.5982149963680575E+000  0.0000000000000000E+000
  0.1360000272042205E+000 -0.1548683340669683E-001  0.0000000000000000E+000 -0.5939715239364695E+000  0.0000000000000000E+000
  0.1370000274042515E+000 -0.4109744860917796E-001  0.0000000000000000E+000 -0.5838528266568752E+000  0.0000000000000000E+000
  0.1380000276042825E+000 -0.6570952777404740E-001  0.0000000000000000E+000 -0.5680641790258305E+000  0.0000000000000000E+000
  0.1390000278043136E+000 -0.8911119518844433E-001  0.0000000000000000E+000 -0.5468621996696805E+000  0.0000000000000000E+000
  0.1400000280043446E+000 -0.1111089708646224E+000  0.0000000000000000E+000 -0.5205509505194830E+000  0.0000000000000000E+000
  0.1410000282043756E+000 -0.1315289508912319E+000  0.0000000000000000E+000 -0.4894776834678833E+000  0.0000000000000000E+000
  0.1420000284044067E+000 -0.1502177545175366E+000  0.0000000000000000E+000 -0.4540282896987744E+000  0.0000000000000000E+000
  0.1430000286044377E+000 -0.1670432390741466E+000  0.0000000000000000E+000 -0.4146225076252921E+000  0.0000000000000000E+000
  0.1440000288044687E+000 -0.1818949860187208E+000  0.0000000000000000E+000 -0.3717089459436385E+000  0.0000000000000000E+000
  0.1450000290044998E+000 -0.1946845634403355E+000  0.0000000000000000E+000 -0.3257599778045418E+000  0.0000000000000000E+000
  0.1460000292045308E+000 -0.2053455722440043E+000  0.0000000000000000E+000 -0.2772665612611148E+000  0.0000000000000000E+000
  0.1470000294045618E+000 -0.2138334849611747E+000  0.0000000000000000E+000 -0.2267330397589813E+000  0.0000000000000000E+000
  0.1480000296045928E+000 -0.2201252876837235E+000  0.0000000000000000E+000 -0.1746719745244277E+000  0.0000000000000000E+000
  0.1490000298046239E+000 -0.2242189369909816E+000  0.0000000000000000E+000 -0.1215990583275966E+000  0.0000000000000000E+000
  0.1500000300046549E+000 -0.2261326449277972E+000  0.0000000000000000E+000 -0.6802815734149407E-001  0.0000000000000000E+000
  0.1510000302046859E+000 -0.2259040060969792E+000  0.0000000000000000E+000 -0.1446652476164580E-001  0.0000000000000000E+000
  0.1520000304047170E+000 -0.2235889817486162E+000  0.0000000000000000E+000  0.3858977367508490E-001  0.0000000000000000E+000
  0.1530000306047480E+000 -0.2192607563843136E+000  0.0000000000000000E+000  0.9066018575955949E-001  0.0000000000000000E+000
  0.1540000308047790E+000 -0.2130084828514726E+000  0.0000000000000000E+000  0.1412837178550967E+000  0.0000000000000000E+000
  0.1550000310048101E+000 -0.2049359321854474E+000  0.0000000000000000E+000  0.1900226703531244E+000  0.0000000000000000E+000
  0.1560000312048411E+000 -0.1951600645724727E+000  0.0000000000000000E+000  0.2364660391364568E+000  0.0000000000000000E+000
  0.1570000314048721E+000 -0.1838095377621405E+000  0.0000000000000000E+000  0.2802325628250581E+000  0.0000000000000000E+000
  0.1580000316049031E+000 -0.1710231690636849E+000  0.0000000000000000E+000  0.3209733998488977E+000  0.0000000000000000E+000
  0.1590000318049342E+000 -0.1569483667246813E+000  0.0000000000000000E+000  0.3583744235683275E+000  0.0000000000000000E+000
  0.1600000320049652E+000 -0.1417395460259283E+000  0.0000000000000000E+000  0.3921581277862152E+000  0.0000000000000000E+000
  0.1610000322049962E+000 -0.1255565448432318E+000  0.0000000000000000E+000  0.4220851390152159E+000  0.0000000000000000E+000
  0.1620000324050272E+000 -0.1085630527374236E+000  0.0000000000000000E+000  0.4479553357340484E+000  0.0000000000000000E+000
  0.1630000326050583E+000 -0.9092506685115938E-001  0.0000000000000000E+000  0.4696085785324282E+000  0.0000000000000000E+000
  0.1640000328050893E+000 -0.7280938702554678E-001  0.0000000000000000E+000  0.4869250586356831E+000  0.0000000000000000E+000
  0.1650000330051203E+000 -0.5438216161512891E-001  0.0000000000000000E+000  0.4998252754623732E+000  0.0000000000000000E+000
  0.1660000332051514E+000 -0.3580749449085237E-001  0.0000000000000000E+000  0.5082696568688855E+000  0.0000000000000000E+000
  0.1670000334051824E+000 -0.1724612268625133E-001  0.0000000000000000E+000  0.5122578385671087E+000  0.0000000000000000E+000
  0.1680000336052134E+000  0.1145826925096181E-002  0.0000000000000000E+000  0.5118276216105164E+000  0.0000000000000000E+000
  0.1690000338052444E+000  0.1921799461974632E-001  0.0000000000000000E+000  0.5070536290299480E+000  0.0000000000000000E+000
  0.1700000340052755E+000  0.3682685227758342E-001  0.0000000000000000E+000  0.4980456845674678E+000  0.0000000000000000E+000
  0.1710000342053065E+000  0.5383667018891947E-001  0.0000000000000000E+000  0.4849469380488940E+000  0.0000000000000000E+000
  0.1720000344053375E+000  0.7012038219209632E-001  0.0000000000000000E+000  0.4679317632586393E+000  0.0000000000000000E+000
  0.1730000346053686E+000  0.8556034618175953E-001  0.0000000000000000E+000  0.4472034550058281E+000  0.0000000000000000E+000
  0.1740000348053996E+000  0.1000489980630322E+000  0.0000000000000000E+000  0.4229917529160756E+000  0.0000000000000000E+000
  0.1750000350054306E+000  0.1134893982269863E+000  0.0000000000000000E+000  0.3955502198105759E+000  0.0000000000000000E+000
  0.1760000352054616E+000  0.1257956705784847E+000  0.0000000000000000E+000  0.3651535026729345E+000  0.0000000000000000E+000
  0.1770000354054927E+000  0.1368933350538477E+000  0.0000000000000000E+000  0.3320945040710741E+000  0.0000000000000000E+000
  0.1780000356055237E+000  0.1467195354173501E+000  0.0000000000000000E+000  0.2966814915185297E+000  0.0000000000000000E+000
  0.1790000358055547E+000  0.1552231649182722E+000  0.0000000000000000E+000  0.2592351716775343E+000  0.0000000000000000E+000
  0.1800000360055858E+000  0.1623648931194593E+000  0.0000000000000000E+000  0.2200857554287603E+000  0.0000000000000000E+000
  0.1810000362056168E+000  0.1681170978716046E+000  0.0000000000000000E+000  0.1795700388610562E+000  0.0000000000000000E+000
  0.1820000364056478E+000  0.1724637070033310E+000  0.0000000000000000E+000  0.1380285240296311E+000  0.0000000000000000E+000
  0.1830000366056788E+000  0.1753999548233701E+000  0.0000000000000000E+000  0.9580260198146942E-001  0.0000000000000000E+000
  0.1840000368057099E+000  0.1769320589873027E+000  0.0000000000000000E+000  0.5323181906642810E-001  0.0000000000000000E+000
  0.1850000370057409E+000  0.1770768236674864E+000  0.0000000000000000E+000  0.1065124595617021E-001  0.0000000000000000E+000
  0.1860000372057719E+000  0.1758611752815538E+000  0.0000000000000000E+000 -0.3161103289557173E-001  0.0000000000000000E+000
  0.1870000374058030E+000  0.1733216372833017E+000  0.0000000000000000E+000 -0.7323629338768801E-001  0.0000000000000000E+000
  0.1880000376058340E+000  0.1695037507016739E+000  0.0000000000000000E+000 -0.1139173953521305E+000  0.0000000000000000E+000
  0.1890000378058650E+000  0.1644614472311765E+000  0.0000000000000000E+000 -0.1533608432850364E+000  0.0000000000000000E+000
  0.1900000380058960E+000  0.1582563817329594E+000  0.0000000000000000E+000 -0.1912886738063705E+000  0.0000000000000000E+000
  0.1910000382059271E+000  0.1509572310029675E+000  0.0000000000000000E+000 -0.2274401612963926E+000  0.0000000000000000E+000
  0.1920000384059581E+000  0.1426389656053881E+000  0.0000000000000000E+000 -0.2615733350103002E+000  0.0000000000000000E+000
  0.1930000386059891E+000  0.1333821014596920E+000  0.0000000000000000E+000 -0.2934663027947356E+000  0.0000000000000000E+000
  0.1940000388060202E+000  0.1232719377115827E+000  0.0000000000000000E+000 -0.3229183783151347E+000  0.0000000000000000E+000
  0.1950000390060512E+000  0.1123977872163664E+000  0.0000000000000000E+000 -0.3497510104002410E+000  0.0000000000000000E+000
  0.1960000392060822E+000  0.1008522057217609E+000  0.0000000000000000E+000 -0.3738085147721239E+000  0.0000000000000000E+000
  0.1970000394061133E+000  0.8873022555995699E-001  0.0000000000000000E+000 -0.3949586099885810E+000  0.0000000000000000E+000
  0.1980000396061443E+000  0.7612859935032271E-001  0.0000000000000000E+000 -0.4130927608996700E+000  0.0000000000000000E+000
  0.1990000398061753E+000  0.6314505887870624E-001  0.0000000000000000E+000 -0.4281263342959712E+000  0.0000000000000000E+000
  0.2000000400062064E+000  0.4987759396115532E-001  0.0000000000000000E+000 -0.4399985726942758E+000  0.0000000000000000E+000
  0.2010000402062374E+000  0.3642375572288951E-001  0.0000000000000000E+000 -0.4486723933871617E+000  0.0000000000000000E+000
  0.2020000404062684E+000  0.2287998833199248E-001  0.0000000000000000E+000 -0.4541340209021949E+000  0.0000000000000000E+000
  0.2030000406062994E+000  0.9340992825502506E-002  0.0000000000000000E+000 -0.4563924619675652E+000  0.0000000000000000E+000
  0.2040000408063305E+000 -0.4100873743306593E-002  0.0000000000000000E+000 -0.4554788328939425E+000  0.0000000000000000E+000
