                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                      -10  0.7664974505643336E+000  0.0000000000000000E+000
  0.1960000392060822E+000  0.1976256236379948E+000  0.0000000000000000E+000  0.2315281279389141E+000  0.0000000000000000E+000
  0.1970000394061133E+000  0.2103743651223467E+000  0.0000000000000000E+000  0.2143010025141931E+000  0.0000000000000000E+000
  0.1980000396061443E+000  0.2219464811816007E+000  0.0000000000000000E+000  0.1961795904085905E+000  0.0000000000000000E+000
  0.1990000398061753E+000  0.2323089291477644E+000  0.0000000000000000E+000  0.1772642998652585E+000  0.0000000000000000E+000
  0.2000000400062064E+000  0.2414351948209706E+000  0.0000000000000000E+000  0.1576573502229547E+000  0.0000000000000000E+000
  0.2010000402062374E+000  0.2493052218332765E+000  0.0000000000000000E+000  0.1374622201367956E+000  0.0000000000000000E+000
  0.2020000404062684E+000  0.2559053121795447E+000  0.0000000000000000E+000  0.1167831068564908E+000  0.0000000000000000E+000
  0.2030000406062994E+000  0.2612279995872679E+000  0.0000000000000000E+000  0.9572439899573584E-001  0.0000000000000000E+000
  0.2040000408063305E+000  0.2652718974614709E+000  0.0000000000000000E+000  0.7439016504826342E-001  0.0000000000000000E+000
  0.2050000410063615E+000  0.2680415231924043E+000  0.0000000000000000E+000  0.5288365972437152E-001  0.0000000000000000E+000
  0.2060000412063925E+000  0.2695471006531495E+000  0.0000000000000000E+000  0.3130684999835395E-001  0.0000000000000000E+000
  0.2070000414064236E+000  0.2698043427419241E+000  0.0000000000000000E+000  0.9759962571332334E-002  0.0000000000000000E+000
  0.2080000416064546E+000  0.2688342158403963E+000  0.0000000000000000E+000 -0.1165894573144827E-001  0.0000000000000000E+000
  0.2090000418064856E+000  0.2666626880650075E+000  0.0000000000000000E+000 -0.3285439330046030E-001  0.0000000000000000E+000
  0.2100000420065166E+000  0.2633204631837690E+000  0.0000000000000000E+000 -0.5373385367225111E-001  0.0000000000000000E+000
  0.2110000422065477E+000  0.2588427020570488E+000  0.0000000000000000E+000 -0.7420810908620813E-001  0.0000000000000000E+000
  0.2120000424065787E+000  0.2532687334378714E+000  0.0000000000000000E+000 -0.9419157688466180E-001  0.0000000000000000E+000
  0.2130000426066097E+000  0.2466417559358685E+000  0.0000000000000000E+000 -0.1136026081479839E+000  0.0000000000000000E+000
  0.2140000428066408E+000  0.2390085329099046E+000  0.0000000000000000E+000 -0.1323637581266138E+000  0.0000000000000000E+000
  0.2150000430066718E+000  0.2304190820082003E+000  0.0000000000000000E+000 -0.1504020281965765E+000  0.0000000000000000E+000
  0.2160000432067028E+000  0.2209263610221089E+000  0.0000000000000000E+000 -0.1676490792231382E+000  0.0000000000000000E+000
  0.2170000434067338E+000  0.2105859516612479E+000  0.0000000000000000E+000 -0.1840414163674921E+000  0.0000000000000000E+000
  0.2180000436067649E+000  0.1994557427941555E+000  0.0000000000000000E+000 -0.1995205455112244E+000  0.0000000000000000E+000
  0.2190000438067959E+000  0.1875956146300680E+000  0.0000000000000000E+000 -0.2140331016350789E+000  0.0000000000000000E+000
  0.2200000440068269E+000  0.1750671252452140E+000  0.0000000000000000E+000 -0.2275309495722125E+000  0.0000000000000000E+000
  0.2210000442068580E+000  0.1619332007818818E+000  0.0000000000000000E+000 -0.2399712577083623E+000  0.0000000000000000E+000
  0.2220000444068890E+000  0.1482578305699510E+000  0.0000000000000000E+000 -0.2513165453027618E+000  0.0000000000000000E+000
  0.2230000446069200E+000  0.1341057683400817E+000  0.0000000000000000E+000 -0.2615347042044714E+000  0.0000000000000000E+000
  0.2240000448069510E+000  0.1195422406155749E+000  0.0000000000000000E+000 -0.2705989958323281E+000  0.0000000000000000E+000
  0.2250000450069821E+000  0.1046326632865776E+000  0.0000000000000000E+000 -0.2784880243705492E+000  0.0000000000000000E+000
  0.2260000452070131E+000  0.8944236728613793E-001  0.0000000000000000E+000 -0.2851856872142866E+000  0.0000000000000000E+000
  0.2270000454070441E+000  0.7403633420344173E-001  0.0000000000000000E+000 -0.2906811037493223E+000  0.0000000000000000E+000
  0.2280000456070752E+000  0.5847894258641175E-001  0.0000000000000000E+000 -0.2949685235940808E+000  0.0000000000000000E+000
  0.2290000458071062E+000  0.4283372560193579E-001  0.0000000000000000E+000 -0.2980472155509520E+000  0.0000000000000000E+000
  0.2300000460071372E+000  0.2716314063932117E-001  0.0000000000000000E+000 -0.2999213384732014E+000  0.0000000000000000E+000
  0.2310000462071682E+000  0.1152835136240701E-001  0.0000000000000000E+000 -0.3005997953250865E+000  0.0000000000000000E+000
  0.2320000464071993E+000 -0.4010977363490034E-002  0.0000000000000000E+000 -0.3000960717306084E+000  0.0000000000000000E+000
  0.2330000466072303E+000 -0.1939687132073022E-001  0.0000000000000000E+000 -0.2984280603217878E+000  0.0000000000000000E+000
  0.2340000468072613E+000 -0.3457322529027800E-001  0.0000000000000000E+000 -0.2956178722068128E+000  0.0000000000000000E+000
  0.2350000470072924E+000 -0.4948596770216176E-001  0.0000000000000000E+000 -0.2916916368744123E+000  0.0000000000000000E+000
  0.2360000472073234E+000 -0.6408321145301708E-001  0.0000000000000000E+000 -0.2866792918711643E+000  0.0000000000000000E+000
  0.2370000474073544E+000 -0.7831539082489487E-001  0.0000000000000000E+000 -0.2806143635434850E+000  0.0000000000000000E+000
  0.2380000476073854E+000 -0.9213538450252889E-001  0.0000000000000000E+000 -0.2735337401343373E+000  0.0000000000000000E+000
  0.2390000478074165E+000 -0.1054986247466221E+000  0.0000000000000000E+000 -0.2654774385109118E+000  0.0000000000000000E+000
  0.2400000480074475E+000 -0.1183631928377224E+000  0.0000000000000000E+000 -0.2564883657631942E+000  0.0000000000000000E+000
  0.2410000482074785E+000 -0.1306899009586454E+000  0.0000000000000000E+000 -0.2466120768842409E+000  0.0000000000000000E+000
  0.2420000484075096E+000 -0.1424423607333569E+000  0.0000000000000000E+000 -0.2358965297072683E+000  0.0000000000000000E+000
  0.2430000486075406E+000 -0.1535870386867047E+000  0.0000000000000000E+000 -0.2243918382365000E+000  0.0000000000000000E+000
  0.2440000488075716E+000 -0.1640932989323985E+000  0.0000000000000000E+000 -0.2121500254680204E+000  0.0000000000000000E+000
  0.2450000490076026E+000 -0.1739334334354088E+000  0.0000000000000000E+000 -0.1992247767241797E+000  0.0000000000000000E+000
  0.2460000492076337E+000 -0.1830826802310360E+000  0.0000000000000000E+000 -0.1856711945330615E+000  0.0000000000000000E+000
  0.2470000494076647E+000 -0.1915192300155610E+000  0.0000000000000000E+000 -0.1715455559832261E+000  0.0000000000000000E+000
  0.2480000496076957E+000 -0.1992242215517843E+000  0.0000000000000000E+000 -0.1569050734499085E+000  0.0000000000000000E+000
  0.2490000498077268E+000 -0.2061817263582159E+000  0.0000000000000000E+000 -0.1418076595345678E+000  0.0000000000000000E+000
  0.2500000500077578E+000 -0.2123787231727902E+000  0.0000000000000000E+000 -0.1263116970034104E+000  0.0000000000000000E+000
  0.2510000502077888E+000 -0.2178050627008158E+000  0.0000000000000000E+000 -0.1104758144544341E+000  0.0000000000000000E+000
  0.2520000504078199E+000 -0.2224534231725459E+000  0.0000000000000000E+000 -0.9435866838549067E-001  0.0000000000000000E+000
  0.2530000506078509E+000 -0.2263192572484264E+000  0.0000000000000000E+000 -0.7801873228086083E-001  0.0000000000000000E+000
  0.2540000508078819E+000 -0.2294007308198788E+000  0.0000000000000000E+000 -0.6151409327634626E-001  0.0000000000000000E+000
  0.2550000510079130E+000 -0.2316986542602922E+000  0.0000000000000000E+000 -0.4490225690247768E-001  0.0000000000000000E+000
  0.2560000512079439E+000 -0.2332164066851494E+000  0.0000000000000000E+000 -0.2823996035624606E-001  0.0000000000000000E+000
  0.2570000514079750E+000 -0.2339598537819706E+000  0.0000000000000000E+000 -0.1158299469288564E-001  0.0000000000000000E+000
  0.2580000516080060E+000 -0.2339372597700288E+000  0.0000000000000000E+000  0.5013963723907658E-002  0.0000000000000000E+000
  0.2590000518080370E+000 -0.2331591940468160E+000  0.0000000000000000E+000  0.2149751222768769E-001  0.0000000000000000E+000
  0.2600000520080681E+000 -0.2316384330731228E+000  0.0000000000000000E+000  0.3781567107660629E-001  0.0000000000000000E+000
  0.2610000522080991E+000 -0.2293898580414969E+000  0.0000000000000000E+000  0.5391802271839654E-001  0.0000000000000000E+000
  0.2620000524081301E+000 -0.2264303488638927E+000  0.0000000000000000E+000  0.6975584095579006E-001  0.0000000000000000E+000
  0.2630000526081612E+000 -0.2227786750036963E+000  0.0000000000000000E+000  0.8528220992208740E-001  0.0000000000000000E+000
  0.2640000528081922E+000 -0.2184553836651151E+000  0.0000000000000000E+000  0.1004521328218169E+000  0.0000000000000000E+000
  0.2650000530082232E+000 -0.2134826858392578E+000  0.0000000000000000E+000  0.1152226304326321E+000  0.0000000000000000E+000
  0.2660000532082543E+000 -0.2078843406913377E+000  0.0000000000000000E+000  0.1295528294052006E+000  0.0000000000000000E+000
  0.2670000534082853E+000 -0.2016855387573628E+000  0.0000000000000000E+000  0.1434040404358495E+000  0.0000000000000000E+000
  0.2680000536083163E+000 -0.1949127844016024E+000  0.0000000000000000E+000  0.1567398264225950E+000  0.0000000000000000E+000
  0.2690000538083474E+000 -0.1875937779681474E+000  0.0000000000000000E+000  0.1695260607487183E+000  0.0000000000000000E+000
  0.2700000540083784E+000 -0.1797572980411671E+000  0.0000000000000000E+000  0.1817309758693104E+000  0.0000000000000000E+000
  0.2710000542084094E+000 -0.1714330842090738E+000  0.0000000000000000E+000  0.1933252024056483E+000  0.0000000000000000E+000
  0.2720000544084404E+000 -0.1626517207079187E+000  0.0000000000000000E+000  0.2042817989782925E+000  0.0000000000000000E+000
  0.2730000546084715E+000 -0.1534445212990340E+000  0.0000000000000000E+000  0.2145762730348137E+000  0.0000000000000000E+000
  0.2740000548085025E+000 -0.1438434157152985E+000  0.0000000000000000E+000  0.2241865929501021E+000  0.0000000000000000E+000
  0.2750000550085335E+000 -0.1338808379895819E+000  0.0000000000000000E+000  0.2330931916972076E+000  0.0000000000000000E+000
  0.2760000552085646E+000 -0.1235896169579824E+000  0.0000000000000000E+000  0.2412789624044595E+000  0.0000000000000000E+000
  0.2770000554085956E+000 -0.1130028692094879E+000  0.0000000000000000E+000  0.2487292461303092E+000  0.0000000000000000E+000
  0.2780000556086266E+000 -0.1021538947327903E+000  0.0000000000000000E+000  0.2554318122014688E+000  0.0000000000000000E+000
  0.2790000558086576E+000 -0.9107607549022348E-001  0.0000000000000000E+000  0.2613768314701983E+000  0.0000000000000000E+000
  0.2800000560086887E+000 -0.7980277712827250E-001  0.0000000000000000E+000  0.2665568428554072E+000  0.0000000000000000E+000
  0.2810000562087197E+000 -0.6836725401383321E-001  0.0000000000000000E+000  0.2709667135448741E+000  0.0000000000000000E+000
  0.2820000564087507E+000 -0.5680255776543207E-001  0.0000000000000000E+000  0.2746035932359468E+000  0.0000000000000000E+000
  0.2830000566087817E+000 -0.4514144942916366E-001  0.0000000000000000E+000  0.2774668627990971E+000  0.0000000000000000E+000
  0.2840000568088128E+000 -0.3341631543004319E-001  0.0000000000000000E+000  0.2795580777506645E+000  0.0000000000000000E+000
  0.2850000570088438E+000 -0.2165908741090828E-001  0.0000000000000000E+000  0.2808809069219826E+000  0.0000000000000000E+000
  0.2860000572088748E+000 -0.9901166053024392E-002  0.0000000000000000E+000  0.2814410667114734E+000  0.0000000000000000E+000
  0.2870000574089059E+000  0.1826651044864427E-002  0.0000000000000000E+000  0.2812462513044471E+000  0.0000000000000000E+000
  0.2880000576089369E+000  0.1349423736910172E-001  0.0000000000000000E+000  0.2803060592412746E+000  0.0000000000000000E+000
  0.2890000578089679E+000  0.2507220133148718E-001  0.0000000000000000E+000  0.2786319167110019E+000  0.0000000000000000E+000
  0.2900000580089990E+000  0.3653194591911683E-001  0.0000000000000000E+000  0.2762369979412851E+000  0.0000000000000000E+000
  0.2910000582090300E+000  0.4784572414015861E-001  0.0000000000000000E+000  0.2731361430485206E+000  0.0000000000000000E+000
  0.2920000584090611E+000  0.5898669026607727E-001  0.0000000000000000E+000  0.2693457737045080E+000  0.0000000000000000E+000
  0.2930000586090921E+000  0.6992894688418963E-001  0.0000000000000000E+000  0.2648838069672355E+000  0.0000000000000000E+000
  0.2940000588091231E+000  0.8064758778705797E-001  0.0000000000000000E+000  0.2597695676138816E+000  0.0000000000000000E+000
  0.2950000590091542E+000  0.9111873673711178E-001  0.0000000000000000E+000  0.2540236993041211E+000  0.0000000000000000E+000
  0.2960000592091852E+000  0.1013195821560813E+000  0.0000000000000000E+000  0.2476680748911229E+000  0.0000000000000000E+000
  0.2970000594092162E+000  0.1112284077991731E+000  0.0000000000000000E+000  0.2407257061828539E+000  0.0000000000000000E+000
  0.2980000596092472E+000  0.1208246194836422E+000  0.0000000000000000E+000  0.2332206534517263E+000  0.0000000000000000E+000
  0.2990000598092782E+000  0.1300887679504429E+000  0.0000000000000000E+000  0.2251779349714273E+000  0.0000000000000000E+000
  0.3000000600093093E+000  0.1390025679458250E+000  0.0000000000000000E+000  0.2166234368497036E+000  0.0000000000000000E+000
  0.3010000602093403E+000  0.1475489136173013E+000  0.0000000000000000E+000  0.2075838234127785E+000  0.0000000000000000E+000
  0.3020000604093713E+000  0.1557118903252849E+000  0.0000000000000000E+000  0.1980864483836947E+000  0.0000000000000000E+000
  0.3030000606094024E+000  0.1634767829778452E+000  0.0000000000000000E+000  0.1881592670835226E+000  0.0000000000000000E+000
  0.3040000608094334E+000  0.1708300810015795E+000  0.0000000000000000E+000  0.1778307498708527E+000  0.0000000000000000E+000
  0.3050000610094644E+000  0.1777594800664483E+000  0.0000000000000000E+000  0.1671297970214659E+000  0.0000000000000000E+000
  0.3060000612094955E+000  0.1842538806866811E+000  0.0000000000000000E+000  0.1560856552365489E+000  0.0000000000000000E+000
  0.3070000614095265E+000  0.1903033838235278E+000  0.0000000000000000E+000  0.1447278359547552E+000  0.0000000000000000E+000
  0.3080000616095575E+000  0.1958992836187027E+000  0.0000000000000000E+000  0.1330860356298054E+000  0.0000000000000000E+000
  0.3090000618095886E+000  0.2010340573897526E+000  0.0000000000000000E+000  0.1211900581168462E+000  0.0000000000000000E+000
  0.3100000620096195E+000  0.2057013530206617E+000  0.0000000000000000E+000  0.1090697393116211E+000  0.0000000000000000E+000
  0.3110000622096506E+000  0.2098959738825212E+000  0.0000000000000000E+000  0.9675487415918961E-001  0.0000000000000000E+000
  0.3120000624096816E+000  0.2136138614199531E+000  0.0000000000000000E+000  0.8427514614282627E-001  0.0000000000000000E+000
  0.3130000626097126E+000  0.2168520755395124E+000  0.0000000000000000E+000  0.7166005935070704E-001  0.0000000000000000E+000
  0.3140000628097437E+000  0.2196087729363460E+000  0.0000000000000000E+000  0.5893887320580805E-001  0.0000000000000000E+000
  0.3150000630097747E+000  0.2218831834950350E+000  0.0000000000000000E+000  0.4614053993275848E-001  0.0000000000000000E+000
  0.3160000632098057E+000  0.2236755848998020E+000  0.0000000000000000E+000  0.3329364482402476E-001  0.0000000000000000E+000
  0.3170000634098368E+000  0.2249872755881428E+000  0.0000000000000000E+000  0.2042634935691859E-001  0.0000000000000000E+000
  0.3180000636098678E+000  0.2258205461804843E+000  0.0000000000000000E+000  0.7566337202306852E-002  0.0000000000000000E+000
  0.3190000638098988E+000  0.2261786495166945E+000  0.0000000000000000E+000 -0.5259236844275505E-002  0.0000000000000000E+000
  0.3200000640099299E+000  0.2260657694281876E+000  0.0000000000000000E+000 -0.1802379498839355E-001  0.0000000000000000E+000
  0.3210000642099609E+000  0.2254869883720003E+000  0.0000000000000000E+000 -0.3070138160716303E-001  0.0000000000000000E+000
  0.3220000644099919E+000  0.2244482540506520E+000  0.0000000000000000E+000 -0.4326670546151300E-001  0.0000000000000000E+000
  0.3230000646100230E+000  0.2229563451387628E+000  0.0000000000000000E+000 -0.5569517895637315E-001  0.0000000000000000E+000
  0.3240000648100540E+000  0.2210188362343583E+000  0.0000000000000000E+000 -0.6796295446224969E-001  0.0000000000000000E+000
  0.3250000650100850E+000  0.2186440621495711E+000  0.0000000000000000E+000 -0.8004695771939581E-001  0.0000000000000000E+000
  0.3260000652101160E+000  0.2158410816520614E+000  0.0000000000000000E+000 -0.9192491835290201E-001  0.0000000000000000E+000
  0.3270000654101470E+000  0.2126196407649557E+000  0.0000000000000000E+000 -0.1035753975336884E+000  0.0000000000000000E+000
  0.3280000656101781E+000  0.2089901357294298E+000  0.0000000000000000E+000 -0.1149778128266406E+000  0.0000000000000000E+000
  0.3290000658102091E+000  0.2049635757303098E+000  0.0000000000000000E+000 -0.1261124602728936E+000  0.0000000000000000E+000
  0.3300000660102401E+000  0.2005515454811921E+000  0.0000000000000000E+000 -0.1369605337586661E+000  0.0000000000000000E+000
  0.3310000662102712E+000  0.1957661677616550E+000  0.0000000000000000E+000 -0.1475041417283847E+000  0.0000000000000000E+000
  0.3320000664103022E+000  0.1906200659951333E+000  0.0000000000000000E+000 -0.1577263213039596E+000  0.0000000000000000E+000
  0.3330000666103332E+000  0.1851263269520189E+000  0.0000000000000000E+000 -0.1676110498735711E+000  0.0000000000000000E+000
  0.3340000668103643E+000  0.1792984636584815E+000  0.0000000000000000E+000 -0.1771432542238805E+000  0.0000000000000000E+000
  0.3350000670103953E+000  0.1731503785873967E+000  0.0000000000000000E+000 -0.1863088172862721E+000  0.0000000000000000E+000
  0.3360000672104263E+000  0.1666963272037010E+000  0.0000000000000000E+000 -0.1950945825735572E+000  0.0000000000000000E+000
  0.3370000674104573E+000  0.1599508819324318E+000  0.0000000000000000E+000 -0.2034883563857972E+000  0.0000000000000000E+000
  0.3380000676104884E+000  0.1529288966136525E+000  0.0000000000000000E+000 -0.2114789078660967E+000  0.0000000000000000E+000
  0.3390000678105194E+000  0.1456454715044396E+000  0.0000000000000000E+000 -0.2190559669891416E+000  0.0000000000000000E+000
  0.3400000680105504E+000  0.1381159188841361E+000  0.0000000000000000E+000 -0.2262102205668178E+000  0.0000000000000000E+000
  0.3410000682105815E+000  0.1303557293151535E+000  0.0000000000000000E+000 -0.2329333063565326E+000  0.0000000000000000E+000
  0.3420000684106125E+000  0.1223805386077229E+000  0.0000000000000000E+000 -0.2392178053588195E+000  0.0000000000000000E+000
  0.3430000686106435E+000  0.1142060955332021E+000  0.0000000000000000E+000 -0.2450572323917965E+000  0.0000000000000000E+000
  0.3440000688106746E+000  0.1058482303268184E+000  0.0000000000000000E+000 -0.2504460250298896E+000  0.0000000000000000E+000
  0.3450000690107056E+000  0.9732282401709000E-001  0.0000000000000000E+000 -0.2553795309933267E+000  0.0000000000000000E+000
  0.3460000692107366E+000  0.8864577861560262E-001  0.0000000000000000E+000 -0.2598539940787947E+000  0.0000000000000000E+000
  0.3470000694107677E+000  0.7983298819733529E-001  0.0000000000000000E+000 -0.2638665387169136E+000  0.0000000000000000E+000
  0.3480000696107987E+000  0.7090031089835983E-001  0.0000000000000000E+000 -0.2674151532437692E+000  0.0000000000000000E+000
  0.3490000698108297E+000  0.6186354185447548E-001  0.0000000000000000E+000 -0.2704986719726603E+000  0.0000000000000000E+000
  0.3500000700108608E+000  0.5273838710116698E-001  0.0000000000000000E+000 -0.2731167561512468E+000  0.0000000000000000E+000
  0.3510000702108917E+000  0.4354043845219788E-001  0.0000000000000000E+000 -0.2752698738881907E+000  0.0000000000000000E+000
  0.3520000704109228E+000  0.3428514937120786E-001  0.0000000000000000E+000 -0.2769592791320964E+000  0.0000000000000000E+000
  0.3530000706109538E+000  0.2498781184783919E-001  0.0000000000000000E+000 -0.2781869897841366E+000  0.0000000000000000E+000
  0.3540000708109848E+000  0.1566353428716978E-001  0.0000000000000000E+000 -0.2789557650241740E+000  0.0000000000000000E+000
  0.3550000710110159E+000  0.6327220418624060E-002  0.0000000000000000E+000 -0.2792690819286952E+000  0.0000000000000000E+000
  0.3560000712110469E+000 -0.3006450771971468E-002  0.0000000000000000E+000 -0.2791311114565897E+000  0.0000000000000000E+000
  0.3570000714110779E+000 -0.1232304408591629E-001  0.0000000000000000E+000 -0.2785466938767394E+000  0.0000000000000000E+000
  0.3580000716111090E+000 -0.2160838613173591E-001  0.0000000000000000E+000 -0.2775213137109454E+000  0.0000000000000000E+000
  0.3590000718111400E+000 -0.3084858232503339E-001  0.0000000000000000E+000 -0.2760610742618944E+000  0.0000000000000000E+000
  0.3600000720111710E+000 -0.4003003287330057E-001  0.0000000000000000E+000 -0.2741726717941174E+000  0.0000000000000000E+000
  0.3610000722112021E+000 -0.4913944775282095E-001  0.0000000000000000E+000 -0.2718633694341910E+000  0.0000000000000000E+000
  0.3620000724112331E+000 -0.5816386068664399E-001  0.0000000000000000E+000 -0.2691409708537119E+000  0.0000000000000000E+000
  0.3630000726112641E+000 -0.6709064213430475E-001  0.0000000000000000E+000 -0.2660137937964026E+000  0.0000000000000000E+000
  0.3640000728112952E+000 -0.7590751130556773E-001  0.0000000000000000E+000 -0.2624906435083356E+000  0.0000000000000000E+000
  0.3650000730113261E+000 -0.8460254721198443E-001  0.0000000000000000E+000 -0.2585807861278758E+000  0.0000000000000000E+000
  0.3660000732113572E+000 -0.9316419877143203E-001  0.0000000000000000E+000 -0.2542939220895498E+000  0.0000000000000000E+000
  0.3670000734113882E+000 -0.1015812939820905E+000  0.0000000000000000E+000 -0.2496401595935173E+000  0.0000000000000000E+000
  0.3680000736114192E+000 -0.1098430481835176E+000  0.0000000000000000E+000 -0.2446299881902618E+000  0.0000000000000000E+000
  0.3690000738114503E+000 -0.1179390714235675E+000  0.0000000000000000E+000 -0.2392742525275713E+000  0.0000000000000000E+000
  0.3700000740114813E+000 -0.1258593749508863E+000  0.0000000000000000E+000 -0.2335841263037761E+000  0.0000000000000000E+000
  0.3710000742115123E+000 -0.1335943768536337E+000  0.0000000000000000E+000 -0.2275710864699095E+000  0.0000000000000000E+000
  0.3720000744115434E+000 -0.1411349068658874E+000  0.0000000000000000E+000 -0.2212468877204396E+000  0.0000000000000000E+000
  0.3730000746115744E+000 -0.1484722103639116E+000  0.0000000000000000E+000 -0.2146235373100369E+000  0.0000000000000000E+000
  0.3740000748116054E+000 -0.1555979515751293E+000  0.0000000000000000E+000 -0.2077132702314864E+000  0.0000000000000000E+000
  0.3750000750116365E+000 -0.1625042160231846E+000  0.0000000000000000E+000 -0.2005285247875895E+000  0.0000000000000000E+000
  0.3760000752116675E+000 -0.1691835122329717E+000  0.0000000000000000E+000 -0.1930819185876468E+000  0.0000000000000000E+000
  0.3770000754116985E+000 -0.1756287727199222E+000  0.0000000000000000E+000 -0.1853862249969031E+000  0.0000000000000000E+000
  0.3780000756117295E+000 -0.1818333542881753E+000  0.0000000000000000E+000 -0.1774543500651694E+000  0.0000000000000000E+000
  0.3790000758117606E+000 -0.1877910376625166E+000  0.0000000000000000E+000 -0.1692993099585082E+000  0.0000000000000000E+000
  0.3800000760117916E+000 -0.1934960264791935E+000  0.0000000000000000E+000 -0.1609342089165650E+000  0.0000000000000000E+000
  0.3810000762118226E+000 -0.1989429456608529E+000  0.0000000000000000E+000 -0.1523722177554180E+000  0.0000000000000000E+000
  0.3820000764118536E+000 -0.2041268392009111E+000  0.0000000000000000E+000 -0.1436265529333156E+000  0.0000000000000000E+000
  0.3830000766118847E+000 -0.2090431673827076E+000  0.0000000000000000E+000 -0.1347104561961762E+000  0.0000000000000000E+000
  0.3840000768119157E+000 -0.2136878034587504E+000  0.0000000000000000E+000 -0.1256371748169255E+000  0.0000000000000000E+000
  0.3850000770119467E+000 -0.2180570298152993E+000  0.0000000000000000E+000 -0.1164199424412124E+000  0.0000000000000000E+000
  0.3860000772119778E+000 -0.2221475336473917E+000  0.0000000000000000E+000 -0.1070719605502912E+000  0.0000000000000000E+000
  0.3870000774120088E+000 -0.2259564021692473E+000  0.0000000000000000E+000 -0.9760638055020134E-001  0.0000000000000000E+000
  0.3880000776120398E+000 -0.2294811173847773E+000  0.0000000000000000E+000 -0.8803628649475342E-001  0.0000000000000000E+000
  0.3890000778120709E+000 -0.2327195504426633E+000  0.0000000000000000E+000 -0.7837467844830531E-001  0.0000000000000000E+000
  0.3900000780121019E+000 -0.2356699556001817E+000  0.0000000000000000E+000 -0.6863445649287751E-001  0.0000000000000000E+000
  0.3910000782121329E+000 -0.2383309638196265E+000  0.0000000000000000E+000 -0.5882840538243295E-001  0.0000000000000000E+000
  0.3920000784121639E+000 -0.2407015760208229E+000  0.0000000000000000E+000 -0.4896917984664438E-001  0.0000000000000000E+000
  0.3930000786121950E+000 -0.2427811560128507E+000  0.0000000000000000E+000 -0.3906929054410978E-001  0.0000000000000000E+000
  0.3940000788122260E+000 -0.2445694231276639E+000  0.0000000000000000E+000 -0.2914109066408299E-001  0.0000000000000000E+000
  0.3950000790122570E+000 -0.2460664445778656E+000  0.0000000000000000E+000 -0.1919676317512820E-001  0.0000000000000000E+000
  0.3960000792122881E+000 -0.2472726275604337E+000  0.0000000000000000E+000 -0.9248308717453264E-002  0.0000000000000000E+000
  0.3970000794123191E+000 -0.2481887111277209E+000  0.0000000000000000E+000  0.6924658651519703E-003  0.0000000000000000E+000
  0.3980000796123501E+000 -0.2488157578465450E+000  0.0000000000000000E+000  0.1061395835891179E-001  0.0000000000000000E+000
  0.3990000798123812E+000 -0.2491551452656788E+000  0.0000000000000000E+000  0.2050478138523042E-001  0.0000000000000000E+000
  0.4000000800124122E+000 -0.2492085572115163E+000  0.0000000000000000E+000  0.3035377198433543E-001  0.0000000000000000E+000
  0.4010000802124432E+000 -0.2489779749311530E+000  0.0000000000000000E+000  0.4015000058514710E-001  0.0000000000000000E+000
  0.4020000804124743E+000 -0.2484656681015679E+000  0.0000000000000000E+000  0.4988277936985295E-001  0.0000000000000000E+000
  0.4030000806125053E+000 -0.2476741857230364E+000  0.0000000000000000E+000  0.5954167004220610E-001  0.0000000000000000E+000
  0.4040000808125363E+000 -0.2466063469143340E+000  0.0000000000000000E+000  0.6911649100982199E-001  0.0000000000000000E+000
  0.4050000810125673E+000 -0.2452652316267212E+000  0.0000000000000000E+000  0.7859732399084607E-001  0.0000000000000000E+000
  0.4060000812125983E+000 -0.2436541712931179E+000  0.0000000000000000E+000  0.8797452005567387E-001  0.0000000000000000E+000
  0.4070000814126294E+000 -0.2417767394283014E+000  0.0000000000000000E+000  0.9723870511555355E-001  0.0000000000000000E+000
  0.4080000816126604E+000 -0.2396367421953809E+000  0.0000000000000000E+000  0.1063807848699767E+000  0.0000000000000000E+000
  0.4090000818126914E+000 -0.2372382089532200E+000  0.0000000000000000E+000  0.1153919492252860E+000  0.0000000000000000E+000
  0.4100000820127225E+000 -0.2345853827988976E+000  0.0000000000000000E+000  0.1242636761972840E+000  0.0000000000000000E+000
  0.4110000822127535E+000 -0.2316827111187235E+000  0.0000000000000000E+000  0.1329877353109392E+000  0.0000000000000000E+000
  0.4120000824127845E+000 -0.2285348361607432E+000  0.0000000000000000E+000  0.1415561905106216E+000  0.0000000000000000E+000
  0.4130000826128156E+000 -0.2251465856411067E+000  0.0000000000000000E+000  0.1499614025944856E+000  0.0000000000000000E+000
  0.4140000828128466E+000 -0.2215229633960971E+000  0.0000000000000000E+000  0.1581960311868968E+000  0.0000000000000000E+000
  0.4150000830128776E+000 -0.2176691400910677E+000  0.0000000000000000E+000  0.1662530362629467E+000  0.0000000000000000E+000
  0.4160000832129087E+000 -0.2135904439969816E+000  0.0000000000000000E+000  0.1741256792387343E+000  0.0000000000000000E+000
  0.4170000834129396E+000 -0.2092923518447072E+000  0.0000000000000000E+000  0.1818075236416546E+000  0.0000000000000000E+000
  0.4180000836129707E+000 -0.2047804797666533E+000  0.0000000000000000E+000  0.1892924353787652E+000  0.0000000000000000E+000
  0.4190000838130017E+000 -0.2000605743348176E+000  0.0000000000000000E+000  0.1965745826115806E+000  0.0000000000000000E+000
