                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -11  0.5247312087785713E+000  0.0000000000000000E+000
  0.2400000480074486E-001 -0.4791335179697768E+001  0.0000000000000000E+000 -0.1571466050099387E+001  0.0000000000000000E+000
  0.2500000500077590E-001 -0.4779933885900074E+001  0.0000000000000000E+000 -0.1488434386686385E+001  0.0000000000000000E+000
  0.2600000520080694E-001 -0.4750176212972263E+001  0.0000000000000000E+000 -0.1395206959483536E+001  0.0000000000000000E+000
  0.2700000540083797E-001 -0.4702592851416434E+001  0.0000000000000000E+000 -0.1292642572315529E+001  0.0000000000000000E+000
  0.2800000560086901E-001 -0.4637806221225525E+001  0.0000000000000000E+000 -0.1181669966225946E+001  0.0000000000000000E+000
  0.2900000580090005E-001 -0.4556525135479269E+001  0.0000000000000000E+000 -0.1063279010598756E+001  0.0000000000000000E+000
  0.3000000600093108E-001 -0.4459538948629692E+001  0.0000000000000000E+000 -0.9385114237304488E+000  0.0000000000000000E+000
  0.3100000620096212E-001 -0.4347711239584995E+001  0.0000000000000000E+000 -0.8084511147039541E+000  0.0000000000000000E+000
  0.3200000640099316E-001 -0.4221973082657239E+001  0.0000000000000000E+000 -0.6742142419178500E+000  0.0000000000000000E+000
  0.3300000660102419E-001 -0.4083315961935802E+001  0.0000000000000000E+000 -0.5369390849117606E+000  0.0000000000000000E+000
  0.3400000680105523E-001 -0.3932784386624378E+001  0.0000000000000000E+000 -0.3977758270332585E+000  0.0000000000000000E+000
  0.3500000700108627E-001 -0.3771468266382240E+001  0.0000000000000000E+000 -0.2578763463668120E+000  0.0000000000000000E+000
  0.3600000720111730E-001 -0.3600495106656959E+001  0.0000000000000000E+000 -0.1183841106370027E+000  0.0000000000000000E+000
  0.3700000740114834E-001 -0.3421022084446492E+001  0.0000000000000000E+000  0.1957572993061236E-001  0.0000000000000000E+000
  0.3800000760117937E-001 -0.3234228064897931E+001  0.0000000000000000E+000  0.1549059610801868E+000  0.0000000000000000E+000
  0.3900000780121041E-001 -0.3041305618577909E+001  0.0000000000000000E+000  0.2865465477992409E+000  0.0000000000000000E+000
  0.4000000800124145E-001 -0.2843453098216733E+001  0.0000000000000000E+000  0.4134834203505617E+000  0.0000000000000000E+000
  0.4100000820127249E-001 -0.2641866832227723E+001  0.0000000000000000E+000  0.5347567268827764E+000  0.0000000000000000E+000
  0.4200000840130352E-001 -0.2437733490334148E+001  0.0000000000000000E+000  0.6494684825666234E+000  0.0000000000000000E+000
  0.4300000860133456E-001 -0.2232222674274647E+001  0.0000000000000000E+000  0.7567895519331778E+000  0.0000000000000000E+000
  0.4400000880136560E-001 -0.2026479783781638E+001  0.0000000000000000E+000  0.8559659089038251E+000  0.0000000000000000E+000
  0.4500000900139663E-001 -0.1821619204883739E+001  0.0000000000000000E+000  0.9463241264296806E+000  0.0000000000000000E+000
  0.4600000920142767E-001 -0.1618717864145389E+001  0.0000000000000000E+000  0.1027276055894414E+001  0.0000000000000000E+000
  0.4700000940145871E-001 -0.1418809188693243E+001  0.0000000000000000E+000  0.1098322665337568E+001  0.0000000000000000E+000
  0.4800000960148974E-001 -0.1222877507866088E+001  0.0000000000000000E+000  0.1159057013679753E+001  0.0000000000000000E+000
  0.4900000980152078E-001 -0.1031852928139723E+001  0.0000000000000000E+000  0.1209166346787514E+001  0.0000000000000000E+000
  0.5000001000155182E-001 -0.8466067085627762E+000  0.0000000000000000E+000  0.1248433310893988E+001  0.0000000000000000E+000
  0.5100001020158286E-001 -0.6679471594181956E+000  0.0000000000000000E+000  0.1276736286115871E+001  0.0000000000000000E+000
  0.5200001040161389E-001 -0.4966160822558437E+000  0.0000000000000000E+000  0.1294048852014753E+001  0.0000000000000000E+000
  0.5300001060164493E-001 -0.3332857647806201E+000  0.0000000000000000E+000  0.1300438405162959E+001  0.0000000000000000E+000
  0.5400001080167597E-001 -0.1785565394467993E+000  0.0000000000000000E+000  0.1296063956064055E+001  0.0000000000000000E+000
  0.5500001100170700E-001 -0.3295490994887493E-001  0.0000000000000000E+000  0.1281173141644408E+001  0.0000000000000000E+000
  0.5600001120173805E-001  0.1030677547391482E+000  0.0000000000000000E+000  0.1256098494138232E+001  0.0000000000000000E+000
  0.5700001140176908E-001  0.2291359635031188E+000  0.0000000000000000E+000  0.1221253014907289E+001  0.0000000000000000E+000
  0.5800001160180011E-001  0.3449502924396335E+000  0.0000000000000000E+000  0.1177125107325348E+001  0.0000000000000000E+000
  0.5900001180183116E-001  0.4502870335649772E+000  0.0000000000000000E+000  0.1124272927917553E+001  0.0000000000000000E+000
  0.6000001200186219E-001  0.5449973198765952E+000  0.0000000000000000E+000  0.1063318218328102E+001  0.0000000000000000E+000
  0.6100001220189323E-001  0.6290057474097793E+000  0.0000000000000000E+000  0.9949396859899137E+000  0.0000000000000000E+000
  0.6200001240192426E-001  0.7023085183428825E+000  0.0000000000000000E+000  0.9198660032620973E+000  0.0000000000000000E+000
  0.6300001260195530E-001  0.7649711322773525E+000  0.0000000000000000E+000  0.8388684970231318E+000  0.0000000000000000E+000
  0.6400001280198633E-001  0.8171256556027360E+000  0.0000000000000000E+000  0.7527536023487728E+000  0.0000000000000000E+000
  0.6500001300201738E-001  0.8589676013156897E+000  0.0000000000000000E+000  0.6623551542684368E+000  0.0000000000000000E+000
  0.6600001320204842E-001  0.8907524537929308E+000  0.0000000000000000E+000  0.5685265918790827E+000  0.0000000000000000E+000
  0.6700001340207945E-001  0.9127918748113418E+000  0.0000000000000000E+000  0.4721331480497494E+000  0.0000000000000000E+000
  0.6800001360211048E-001  0.9254496285426416E+000  0.0000000000000000E+000  0.3740440964471359E+000  0.0000000000000000E+000
  0.6900001380214152E-001  0.9291372643371867E+000  0.0000000000000000E+000  0.2751251254936600E+000  0.0000000000000000E+000
  0.7000001400217257E-001  0.9243095968516649E+000  0.0000000000000000E+000  0.1762309060701460E+000  0.0000000000000000E+000
  0.7100001420220360E-001  0.9114600234689157E+000  0.0000000000000000E+000  0.7819791637233782E-001  0.0000000000000000E+000
  0.7200001440223464E-001  0.8911157190135609E+000  0.0000000000000000E+000 -0.1816241655935805E-001  0.0000000000000000E+000
  0.7300001460226567E-001  0.8638327474952666E+000  0.0000000000000000E+000 -0.1120702035058583E+000  0.0000000000000000E+000
  0.7400001480229669E-001  0.8301911300238235E+000  0.0000000000000000E+000 -0.2027831576144936E+000  0.0000000000000000E+000
  0.7500001500232772E-001  0.7907899071519195E+000  0.0000000000000000E+000 -0.2896021916739521E+000  0.0000000000000000E+000
  0.7600001520235874E-001  0.7462422327301124E+000  0.0000000000000000E+000 -0.3718765084410171E+000  0.0000000000000000E+000
  0.7700001540238978E-001  0.6971705349226632E+000  0.0000000000000000E+000 -0.4490081500550617E+000  0.0000000000000000E+000
  0.7800001560242081E-001  0.6442017783536477E+000  0.0000000000000000E+000 -0.5204559784576697E+000  0.0000000000000000E+000
  0.7900001580245183E-001  0.5879628594525689E+000  0.0000000000000000E+000 -0.5857390647282916E+000  0.0000000000000000E+000
  0.8000001600248287E-001  0.5290761649707442E+000  0.0000000000000000E+000 -0.6444394712990777E+000  0.0000000000000000E+000
  0.8100001620251390E-001  0.4681553213685438E+000  0.0000000000000000E+000 -0.6962044170369941E+000  0.0000000000000000E+000
  0.8200001640254492E-001  0.4058011603546618E+000  0.0000000000000000E+000 -0.7407478211394501E+000  0.0000000000000000E+000
  0.8300001660257596E-001  0.3425979233171896E+000  0.0000000000000000E+000 -0.7778512276262379E+000  0.0000000000000000E+000
  0.8400001680260698E-001  0.2791097247477267E+000  0.0000000000000000E+000 -0.8073641178666005E+000  0.0000000000000000E+000
  0.8500001700263801E-001  0.2158772920510833E+000  0.0000000000000000E+000 -0.8292036239649905E+000  0.0000000000000000E+000
  0.8600001720266905E-001  0.1534149963787979E+000  0.0000000000000000E+000 -0.8433536610052556E+000  0.0000000000000000E+000
  0.8700001740270007E-001  0.9220818634817900E-001  0.0000000000000000E+000 -0.8498635009707938E+000  0.0000000000000000E+000
  0.8800001760273110E-001  0.3271083373645086E-001  0.0000000000000000E+000 -0.8488458155981707E+000  0.0000000000000000E+000
  0.8900001780276212E-001 -0.2465650250585514E-001  0.0000000000000000E+000 -0.8404742195126100E+000  0.0000000000000000E+000
  0.9000001800279316E-001 -0.7950839027579881E-001  0.0000000000000000E+000 -0.8249803486585594E+000  0.0000000000000000E+000
  0.9100001820282419E-001 -0.1314959153548352E+000  0.0000000000000000E+000 -0.8026505122489882E+000  0.0000000000000000E+000
  0.9200001840285521E-001 -0.1803077509795334E+000  0.0000000000000000E+000 -0.7738219591430464E+000  0.0000000000000000E+000
  0.9300001860288624E-001 -0.2256709098983336E+000  0.0000000000000000E+000 -0.7388788020649875E+000  0.0000000000000000E+000
  0.9400001880291728E-001 -0.2673511851774839E+000  0.0000000000000000E+000 -0.6982476446981893E+000  0.0000000000000000E+000
  0.9500001900294830E-001 -0.3051532881891129E+000  0.0000000000000000E+000 -0.6523929581232329E+000  0.0000000000000000E+000
  0.9600001920297933E-001 -0.3389206942365277E+000  0.0000000000000000E+000 -0.6018122539342803E+000  0.0000000000000000E+000
  0.9700001940301035E-001 -0.3685352081331119E+000  0.0000000000000000E+000 -0.5470311017976806E+000  0.0000000000000000E+000
  0.9800001960304139E-001 -0.3939162637390588E+000  0.0000000000000000E+000 -0.4885980390617977E+000  0.0000000000000000E+000
  0.9900001980307242E-001 -0.4150199729731778E+000  0.0000000000000000E+000 -0.4270794197302373E+000  0.0000000000000000E+000
  0.1000000200031034E+000 -0.4318379411488071E+000  0.0000000000000000E+000 -0.3630542490950791E+000  0.0000000000000000E+000
  0.1010000202031345E+000 -0.4443958666242636E+000  0.0000000000000000E+000 -0.2971090490332275E+000  0.0000000000000000E+000
  0.1020000204031655E+000 -0.4527519437122418E+000  0.0000000000000000E+000 -0.2298327973369866E+000  0.0000000000000000E+000
  0.1030000206031965E+000 -0.4569950885585981E+000  0.0000000000000000E+000 -0.1618119824425401E+000  0.0000000000000000E+000
  0.1040000208032276E+000 -0.4572430082788143E+000  0.0000000000000000E+000 -0.9362581258723000E-001  0.0000000000000000E+000
  0.1050000210032586E+000 -0.4536401340339045E+000  0.0000000000000000E+000 -0.2584161585898310E-001  0.0000000000000000E+000
  0.1060000212032896E+000 -0.4463554389434922E+000  0.0000000000000000E+000  0.4098953518812919E-001  0.0000000000000000E+000
  0.1070000214033207E+000 -0.4355801617737469E+000  0.0000000000000000E+000  0.1063369437957472E+000  0.0000000000000000E+000
  0.1080000216033517E+000 -0.4215254572104142E+000  0.0000000000000000E+000  0.1696941267396181E+000  0.0000000000000000E+000
  0.1090000218033827E+000 -0.4044199932419339E+000  0.0000000000000000E+000  0.2305823454978137E+000  0.0000000000000000E+000
  0.1100000220034137E+000 -0.3845075157418391E+000  0.0000000000000000E+000  0.2885538102630080E+000  0.0000000000000000E+000
  0.1110000222034448E+000 -0.3620443997652572E+000  0.0000000000000000E+000  0.3431945396405606E+000  0.0000000000000000E+000
  0.1120000224034758E+000 -0.3372972063713494E+000  0.0000000000000000E+000  0.3941268624964406E+000  0.0000000000000000E+000
  0.1130000226035068E+000 -0.3105402629607091E+000  0.0000000000000000E+000  0.4410115519133504E+000  0.0000000000000000E+000
  0.1140000228035379E+000 -0.2820532841895647E+000  0.0000000000000000E+000  0.4835495846939039E+000  0.0000000000000000E+000
  0.1150000230035689E+000 -0.2521190495018180E+000  0.0000000000000000E+000  0.5214835232833424E+000  0.0000000000000000E+000
  0.1160000232035999E+000 -0.2210211522169192E+000  0.0000000000000000E+000  0.5545985203386240E+000  0.0000000000000000E+000
  0.1170000234036309E+000 -0.1890418339410223E+000  0.0000000000000000E+000  0.5827229492993728E+000  0.0000000000000000E+000
  0.1180000236036620E+000 -0.1564599168437859E+000  0.0000000000000000E+000  0.6057286673863354E+000  0.0000000000000000E+000
  0.1190000238036930E+000 -0.1235488450702875E+000  0.0000000000000000E+000  0.6235309204875600E+000  0.0000000000000000E+000
  0.1200000240037240E+000 -0.9057484525395122E-001  0.0000000000000000E+000  0.6360879019048538E+000  0.0000000000000000E+000
  0.1210000242037551E+000 -0.5779521477560127E-001  0.0000000000000000E+000  0.6433999795243199E+000  0.0000000000000000E+000
  0.1220000244037861E+000 -0.2545674508243118E-001  0.0000000000000000E+000  0.6455086082436524E+000  0.0000000000000000E+000
  0.1230000246038171E+000  0.6205713948229889E-002  0.0000000000000000E+000  0.6424949465565740E+000  0.0000000000000000E+000
  0.1240000248038481E+000  0.3697054392701481E-001  0.0000000000000000E+000  0.6344781978094796E+000  0.0000000000000000E+000
  0.1250000250038792E+000  0.6663049877203478E-001  0.0000000000000000E+000  0.6216136985748786E+000  0.0000000000000000E+000
  0.1260000252039102E+000  0.9499369431173919E-001  0.0000000000000000E+000  0.6040907775962211E+000  0.0000000000000000E+000
  0.1270000254039412E+000  0.1218844457696770E+000  0.0000000000000000E+000  0.5821304099180848E+000  0.0000000000000000E+000
  0.1280000256039723E+000  0.1471439534006248E+000  0.0000000000000000E+000  0.5559826916299032E+000  0.0000000000000000E+000
  0.1290000258040033E+000  0.1706308376638646E+000  0.0000000000000000E+000  0.5259241612444296E+000  0.0000000000000000E+000
  0.1300000260040343E+000  0.1922215263716776E+000  0.0000000000000000E+000  0.4922549939205254E+000  0.0000000000000000E+000
  0.1310000262040653E+000  0.2118104972375075E+000  0.0000000000000000E+000  0.4552960949935720E+000  0.0000000000000000E+000
  0.1320000264040964E+000  0.2293103801667022E+000  0.0000000000000000E+000  0.4153861191215893E+000  0.0000000000000000E+000
  0.1330000266041274E+000  0.2446519244730080E+000  0.0000000000000000E+000  0.3728784408976428E+000  0.0000000000000000E+000
  0.1340000268041584E+000  0.2577838369658186E+000  0.0000000000000000E+000  0.3281381023100705E+000  0.0000000000000000E+000
  0.1350000270041894E+000  0.2686724975365054E+000  0.0000000000000000E+000  0.2815387616790299E+000  0.0000000000000000E+000
  0.1360000272042205E+000  0.2773015594734154E+000  0.0000000000000000E+000  0.2334596677723082E+000  0.0000000000000000E+000
  0.1370000274042515E+000  0.2836714422526517E+000  0.0000000000000000E+000  0.1842826816841668E+000  0.0000000000000000E+000
  0.1380000276042825E+000  0.2877987249901193E+000  0.0000000000000000E+000  0.1343893679996689E+000  0.0000000000000000E+000
  0.1390000278043136E+000  0.2897154490962419E+000  0.0000000000000000E+000  0.8415817525337360E-001  0.0000000000000000E+000
  0.1400000280043446E+000  0.2894683389486514E+000  0.0000000000000000E+000  0.3396172431976210E-001  0.0000000000000000E+000
  0.1410000282043756E+000  0.2871179495952370E+000  0.0000000000000000E+000 -0.1583577818165082E-001  0.0000000000000000E+000
  0.1420000284044067E+000  0.2827377506207174E+000  0.0000000000000000E+000 -0.6488098601255880E-001  0.0000000000000000E+000
  0.1430000286044377E+000  0.2764131553571662E+000  0.0000000000000000E+000 -0.1128337051871031E+000  0.0000000000000000E+000
  0.1440000288044687E+000  0.2682405045975383E+000  0.0000000000000000E+000 -0.1593690195042162E+000  0.0000000000000000E+000
  0.1450000290044998E+000  0.2583260138829281E+000  0.0000000000000000E+000 -0.2041792394392802E+000  0.0000000000000000E+000
  0.1460000292045308E+000  0.2467846932834727E+000  0.0000000000000000E+000 -0.2469756658278368E+000  0.0000000000000000E+000
  0.1470000294045618E+000  0.2337392483845849E+000  0.0000000000000000E+000 -0.2874901615263805E+000  0.0000000000000000E+000
  0.1480000296045928E+000  0.2193189709283014E+000  0.0000000000000000E+000 -0.3254765259782448E+000  0.0000000000000000E+000
  0.1490000298046239E+000  0.2036586272488275E+000  0.0000000000000000E+000 -0.3607116693002377E+000  0.0000000000000000E+000
  0.1500000300046549E+000  0.1868973522880455E+000  0.0000000000000000E+000 -0.3929965841021237E+000  0.0000000000000000E+000
  0.1510000302046859E+000  0.1691775565829894E+000  0.0000000000000000E+000 -0.4221571149902212E+000  0.0000000000000000E+000
  0.1520000304047170E+000  0.1506438531888263E+000  0.0000000000000000E+000 -0.4480445271090187E+000  0.0000000000000000E+000
  0.1530000306047480E+000  0.1314420110448952E+000  0.0000000000000000E+000 -0.4705358765820677E+000  0.0000000000000000E+000
  0.1540000308047790E+000  0.1117179408101033E+000  0.0000000000000000E+000 -0.4895341870775221E+000  0.0000000000000000E+000
  0.1550000310048101E+000  0.9161671869333098E-001  0.0000000000000000E+000 -0.5049684380055682E+000  0.0000000000000000E+000
  0.1560000312048411E+000  0.7128165328868637E-001  0.0000000000000000E+000 -0.5167933710506980E+000  0.0000000000000000E+000
  0.1570000314048721E+000  0.5085339990056991E-001  0.0000000000000000E+000 -0.5249891227445294E+000  0.0000000000000000E+000
  0.1580000316049031E+000  0.3046912631173143E-001  0.0000000000000000E+000 -0.5295606918923340E+000  0.0000000000000000E+000
  0.1590000318049342E+000  0.1026173341321248E-001  0.0000000000000000E+000 -0.5305372514351396E+000  0.0000000000000000E+000
  0.1600000320049652E+000 -0.9640866415544217E-002  0.0000000000000000E+000 -0.5279713151088162E+000  0.0000000000000000E+000
  0.1610000322049962E+000 -0.2911641081336088E-001  0.0000000000000000E+000 -0.5219377699123301E+000  0.0000000000000000E+000
  0.1620000324050272E+000 -0.4804888698360030E-001  0.0000000000000000E+000 -0.5125327859282023E+000  0.0000000000000000E+000
  0.1630000326050583E+000 -0.6632906793547193E-001  0.0000000000000000E+000 -0.4998726154323264E+000  0.0000000000000000E+000
  0.1640000328050893E+000 -0.8385498456442719E-001  0.0000000000000000E+000 -0.4840922936610536E+000  0.0000000000000000E+000
  0.1650000330051203E+000 -0.1005323331856365E+000  0.0000000000000000E+000 -0.4653442536801985E+000  0.0000000000000000E+000
  0.1660000332051514E+000 -0.1162748185816504E+000  0.0000000000000000E+000 -0.4437968679260088E+000  0.0000000000000000E+000
  0.1670000334051824E+000 -0.1310044330517138E+000  0.0000000000000000E+000 -0.4196329290880352E+000  0.0000000000000000E+000
  0.1680000336052134E+000 -0.1446516723523936E+000  0.0000000000000000E+000 -0.3930480828575650E+000  0.0000000000000000E+000
  0.1690000338052444E+000 -0.1571556897944177E+000  0.0000000000000000E+000 -0.3642492249121510E+000  0.0000000000000000E+000
  0.1700000340052755E+000 -0.1684643901087153E+000  0.0000000000000000E+000 -0.3334528742500173E+000  0.0000000000000000E+000
  0.1710000342053065E+000 -0.1785344650146033E+000  0.0000000000000000E+000 -0.3008835346752938E+000  0.0000000000000000E+000
  0.1720000344053375E+000 -0.1873313727147974E+000  0.0000000000000000E+000 -0.2667720558616817E+000  0.0000000000000000E+000
  0.1730000346053686E+000 -0.1948292638026413E+000  0.0000000000000000E+000 -0.2313540048620039E+000  0.0000000000000000E+000
  0.1740000348053996E+000 -0.2010108562984258E+000  0.0000000000000000E+000 -0.1948680585280346E+000  0.0000000000000000E+000
  0.1750000350054306E+000 -0.2058672627344461E+000  0.0000000000000000E+000 -0.1575544266796245E+000  0.0000000000000000E+000
  0.1760000352054616E+000 -0.2093977723808710E+000  0.0000000000000000E+000 -0.1196533152588832E+000  0.0000000000000000E+000
  0.1770000354054927E+000 -0.2116095918480161E+000  0.0000000000000000E+000 -0.8140343805584452E-001  0.0000000000000000E+000
  0.1780000356055237E+000 -0.2125175474156565E+000  0.0000000000000000E+000 -0.4304058491221408E-001  0.0000000000000000E+000
  0.1790000358055547E+000 -0.2121437525274792E+000  0.0000000000000000E+000 -0.4796253610101365E-002  0.0000000000000000E+000
  0.1800000360055858E+000 -0.2105172439491101E+000  0.0000000000000000E+000  0.3310364808616171E-001  0.0000000000000000E+000
  0.1810000362056168E+000 -0.2076735901228020E+000  0.0000000000000000E+000  0.7044002448314786E-001  0.0000000000000000E+000
  0.1820000364056478E+000 -0.2036544752620925E+000  0.0000000000000000E+000  0.1070017331017115E+000  0.0000000000000000E+000
  0.1830000366056788E+000 -0.1985072627164802E+000  0.0000000000000000E+000  0.1425866406464177E+000  0.0000000000000000E+000
  0.1840000368057099E+000 -0.1922845411009292E+000  0.0000000000000000E+000  0.1770025902714859E+000  0.0000000000000000E+000
  0.1850000370057409E+000 -0.1850436566292661E+000  0.0000000000000000E+000  0.2100682773370320E+000  0.0000000000000000E+000
  0.1860000372057719E+000 -0.1768462350156828E+000  0.0000000000000000E+000  0.2416140315654486E+000  0.0000000000000000E+000
  0.1870000374058030E+000 -0.1677576962161315E+000  0.0000000000000000E+000  0.2714825041969176E+000  0.0000000000000000E+000
  0.1880000376058340E+000 -0.1578467651731153E+000  0.0000000000000000E+000  0.2995292594073541E+000  0.0000000000000000E+000
  0.1890000378058650E+000 -0.1471849816047009E+000  0.0000000000000000E+000  0.3256232699019503E+000  0.0000000000000000E+000
  0.1900000380058960E+000 -0.1358462117430562E+000  0.0000000000000000E+000  0.3496473172075528E+000  0.0000000000000000E+000
  0.1910000382059271E+000 -0.1239061647811063E+000  0.0000000000000000E+000  0.3714982977690788E+000  0.0000000000000000E+000
  0.1920000384059581E+000 -0.1114419166295831E+000  0.0000000000000000E+000  0.3910874365004260E+000  0.0000000000000000E+000
  0.1930000386059891E+000 -0.9853144342229909E-001  0.0000000000000000E+000  0.4083404099519016E+000  0.0000000000000000E+000
  0.1940000388060202E+000 -0.8525316703626473E-001  0.0000000000000000E+000  0.4231973817405139E+000  0.0000000000000000E+000
  0.1950000390060512E+000 -0.7168551471709635E-001  0.0000000000000000E+000  0.4356129532940187E+000  0.0000000000000000E+000
  0.1960000392060822E+000 -0.5790649472031885E-001  0.0000000000000000E+000  0.4455560333790906E+000  0.0000000000000000E+000
  0.1970000394061133E+000 -0.4399328969667161E-001  0.0000000000000000E+000  0.4530096302250349E+000  0.0000000000000000E+000
  0.1980000396061443E+000 -0.3002186936604316E-001  0.0000000000000000E+000  0.4579705703669049E+000  0.0000000000000000E+000
  0.1990000398061753E+000 -0.1606662384126248E-001  0.0000000000000000E+000  0.4604491486016957E+000  0.0000000000000000E+000
  0.2000000400062064E+000 -0.2200018780879151E-002  0.0000000000000000E+000  0.4604687136771234E+000  0.0000000000000000E+000
  0.2010000402062374E+000  0.1150772662999388E-001  0.0000000000000000E+000  0.4580651945416493E+000  0.0000000000000000E+000
  0.2020000404062684E+000  0.2498893804827924E-001  0.0000000000000000E+000  0.4532865721024641E+000  0.0000000000000000E+000
  0.2030000406062994E+000  0.3817876004069420E-001  0.0000000000000000E+000  0.4461923015719015E+000  0.0000000000000000E+000
  0.2040000408063305E+000  0.5101540536789602E-001  0.0000000000000000E+000  0.4368526905552907E+000  0.0000000000000000E+000
