                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -16  0.3806034801641834E+000  0.0000000000000000E+000
  0.4300000860133431E+000  0.1181191208024127E+000  0.0000000000000000E+000  0.1682779757075662E+000  0.0000000000000000E+000
  0.4310000862133741E+000  0.1207767934571621E+000  0.0000000000000000E+000  0.1507657502522191E+000  0.0000000000000000E+000
  0.4320000864134051E+000  0.1231974480587443E+000  0.0000000000000000E+000  0.1329669659086168E+000  0.0000000000000000E+000
  0.4330000866134361E+000  0.1253777486787616E+000  0.0000000000000000E+000  0.1149190028190042E+000  0.0000000000000000E+000
  0.4340000868134672E+000  0.1273148664554538E+000  0.0000000000000000E+000  0.9665918294440028E-001  0.0000000000000000E+000
  0.4350000870134982E+000  0.1290064750857532E+000  0.0000000000000000E+000  0.7822469518314182E-001  0.0000000000000000E+000
  0.4360000872135292E+000  0.1304507454037047E+000  0.0000000000000000E+000  0.5965252292073989E-001  0.0000000000000000E+000
  0.4370000874135602E+000  0.1316463390878414E+000  0.0000000000000000E+000  0.4097937409064189E-001  0.0000000000000000E+000
  0.4380000876135913E+000  0.1325924015404553E+000  0.0000000000000000E+000  0.2224161381610067E-001  0.0000000000000000E+000
  0.4390000878136223E+000  0.1332885539819149E+000  0.0000000000000000E+000  0.3475199694002945E-002  0.0000000000000000E+000
  0.4400000880136533E+000  0.1337348848032862E+000  0.0000000000000000E+000 -0.1528438022734769E-001  0.0000000000000000E+000
  0.4410000882136844E+000  0.1339319402204963E+000  0.0000000000000000E+000 -0.3400216673317601E-001  0.0000000000000000E+000
  0.4420000884137154E+000  0.1338807142731585E+000  0.0000000000000000E+000 -0.5264378595497103E-001  0.0000000000000000E+000
  0.4430000886137464E+000  0.1335826382109560E+000  0.0000000000000000E+000 -0.7117550308377289E-001  0.0000000000000000E+000
  0.4440000888137774E+000  0.1330395693101662E+000  0.0000000000000000E+000 -0.8956427326501097E-001  0.0000000000000000E+000
  0.4450000890138085E+000  0.1322537791624946E+000  0.0000000000000000E+000 -0.1077777896643696E+000  0.0000000000000000E+000
  0.4460000892138395E+000  0.1312279414778915E+000  0.0000000000000000E+000 -0.1257845286982830E+000  0.0000000000000000E+000
  0.4470000894138705E+000  0.1299651194424584E+000  0.0000000000000000E+000 -0.1435537924320773E+000  0.0000000000000000E+000
  0.4480000896139016E+000  0.1284687526719107E+000  0.0000000000000000E+000 -0.1610557481542194E+000  0.0000000000000000E+000
  0.4490000898139326E+000  0.1267426438003428E+000  0.0000000000000000E+000 -0.1782614651414599E+000  0.0000000000000000E+000
  0.4500000900139636E+000  0.1247909447432798E+000  0.0000000000000000E+000 -0.1951429486353869E+000  0.0000000000000000E+000
  0.4510000902139947E+000  0.1226181426731573E+000  0.0000000000000000E+000 -0.2116731710564252E+000  0.0000000000000000E+000
  0.4520000904140257E+000  0.1202290457444974E+000  0.0000000000000000E+000 -0.2278261004864919E+000  0.0000000000000000E+000
  0.4530000906140567E+000  0.1176287686051123E+000  0.0000000000000000E+000 -0.2435767264563181E+000  0.0000000000000000E+000
  0.4540000908140878E+000  0.1148227177287009E+000  0.0000000000000000E+000 -0.2589010830780282E+000  0.0000000000000000E+000
  0.4550000910141188E+000  0.1118165766031881E+000  0.0000000000000000E+000 -0.2737762695677147E+000  0.0000000000000000E+000
  0.4560000912141498E+000  0.1086162908081181E+000  0.0000000000000000E+000 -0.2881804682064809E+000  0.0000000000000000E+000
  0.4570000914141809E+000  0.1052280530133501E+000  0.0000000000000000E+000 -0.3020929597909799E+000  0.0000000000000000E+000
  0.4580000916142118E+000  0.1016582879301820E+000  0.0000000000000000E+000 -0.3154941366348886E+000  0.0000000000000000E+000
  0.4590000918142429E+000  0.9791363724491531E-001  0.0000000000000000E+000 -0.3283655131726181E+000  0.0000000000000000E+000
  0.4600000920142739E+000  0.9400094456376830E-001  0.0000000000000000E+000 -0.3406897342300185E+000  0.0000000000000000E+000
  0.4610000922143049E+000  0.8992724039687004E-001  0.0000000000000000E+000 -0.3524505810259927E+000  0.0000000000000000E+000
  0.4620000924143360E+000  0.8569972720791690E-001  0.0000000000000000E+000 -0.3636329749708648E+000  0.0000000000000000E+000
  0.4630000926143670E+000  0.8132576455491035E-001  0.0000000000000000E+000 -0.3742229793296130E+000  0.0000000000000000E+000
  0.4640000928143980E+000  0.7681285434622073E-001  0.0000000000000000E+000 -0.3842077988197440E+000  0.0000000000000000E+000
  0.4650000930144291E+000  0.7216862623505778E-001  0.0000000000000000E+000 -0.3935757772151119E+000  0.0000000000000000E+000
  0.4660000932144601E+000  0.6740082317426389E-001  0.0000000000000000E+000 -0.4023163930282093E+000  0.0000000000000000E+000
  0.4670000934144911E+000  0.6251728715217472E-001  0.0000000000000000E+000 -0.4104202533444870E+000  0.0000000000000000E+000
  0.4680000936145222E+000  0.5752594512915168E-001  0.0000000000000000E+000 -0.4178790858830754E+000  0.0000000000000000E+000
  0.4690000938145532E+000  0.5243479519323216E-001  0.0000000000000000E+000 -0.4246857293588834E+000  0.0000000000000000E+000
  0.4700000940145842E+000  0.4725189295223163E-001  0.0000000000000000E+000 -0.4308341222194473E+000  0.0000000000000000E+000
  0.4710000942146153E+000  0.4198533817849322E-001  0.0000000000000000E+000 -0.4363192898376488E+000  0.0000000000000000E+000
  0.4720000944146462E+000  0.3664326172135612E-001  0.0000000000000000E+000 -0.4411373302325978E+000  0.0000000000000000E+000
  0.4730000946146773E+000  0.3123381270137255E-001  0.0000000000000000E+000 -0.4452853983915147E+000  0.0000000000000000E+000
  0.4740000948147083E+000  0.2576514599923093E-001  0.0000000000000000E+000 -0.4487616892717430E+000  0.0000000000000000E+000
  0.4750000950147393E+000  0.2024541005127316E-001  0.0000000000000000E+000 -0.4515654195566210E+000  0.0000000000000000E+000
  0.4760000952147704E+000  0.1468273496248416E-001  0.0000000000000000E+000 -0.4536968082395120E+000  0.0000000000000000E+000
  0.4770000954148014E+000  0.9085220946832045E-002  0.0000000000000000E+000 -0.4551570561096194E+000  0.0000000000000000E+000
  0.4780000956148324E+000  0.3460927103851400E-002  0.0000000000000000E+000 -0.4559483242123927E+000  0.0000000000000000E+000
  0.4790000958148635E+000 -0.2182139460580617E-002  0.0000000000000000E+000 -0.4560737113563779E+000  0.0000000000000000E+000
  0.4800000960148945E+000 -0.7836034162251483E-002  0.0000000000000000E+000 -0.4555372307373404E+000  0.0000000000000000E+000
  0.4810000962149255E+000 -0.1349288510928713E-001  0.0000000000000000E+000 -0.4543437857493358E+000  0.0000000000000000E+000
  0.4820000964149566E+000 -0.1914490291023884E-001  0.0000000000000000E+000 -0.4524991450511670E+000  0.0000000000000000E+000
  0.4830000966149876E+000 -0.2478439011516924E-001  0.0000000000000000E+000 -0.4500099169546932E+000  0.0000000000000000E+000
  0.4840000968150186E+000 -0.3040375028614273E-001  0.0000000000000000E+000 -0.4468835232007206E+000  0.0000000000000000E+000
  0.4850000970150496E+000 -0.3599549669433764E-001  0.0000000000000000E+000 -0.4431281721919660E+000  0.0000000000000000E+000
  0.4860000972150807E+000 -0.4155226064172995E-001  0.0000000000000000E+000 -0.4387528317366065E+000  0.0000000000000000E+000
  0.4870000974151117E+000 -0.4706679940601411E-001  0.0000000000000000E+000 -0.4337672013693546E+000  0.0000000000000000E+000
  0.4880000976151427E+000 -0.5253200380814730E-001  0.0000000000000000E+000 -0.4281816843085090E+000  0.0000000000000000E+000
  0.4890000978151738E+000 -0.5794090540256637E-001  0.0000000000000000E+000 -0.4220073591066441E+000  0.0000000000000000E+000
  0.4900000980152048E+000 -0.6328668329077507E-001  0.0000000000000000E+000 -0.4152559510510207E+000  0.0000000000000000E+000
  0.4910000982152358E+000 -0.6856267055960255E-001  0.0000000000000000E+000 -0.4079398033680398E+000  0.0000000000000000E+000
  0.4920000984152668E+000 -0.7376236034601756E-001  0.0000000000000000E+000 -0.4000718482843050E+000  0.0000000000000000E+000
  0.4930000986152979E+000 -0.7887941153094608E-001  0.0000000000000000E+000 -0.3916655779950015E+000  0.0000000000000000E+000
  0.4940000988153289E+000 -0.8390765406505099E-001  0.0000000000000000E+000 -0.3827350155885409E+000  0.0000000000000000E+000
  0.4950000990153599E+000 -0.8884109392994559E-001  0.0000000000000000E+000 -0.3732946859745303E+000  0.0000000000000000E+000
  0.4960000992153910E+000 -0.9367391773877107E-001  0.0000000000000000E+000 -0.3633595868602458E+000  0.0000000000000000E+000
  0.4970000994154220E+000 -0.9840049698050383E-001  0.0000000000000000E+000 -0.3529451598178125E+000  0.0000000000000000E+000
  0.4980000996154530E+000 -0.1030153919128027E+000  0.0000000000000000E+000 -0.3420672614880830E+000  0.0000000000000000E+000
  0.4990000998154840E+000 -0.1075133551085846E+000  0.0000000000000000E+000 -0.3307421349558639E+000  0.0000000000000000E+000
  0.5000001000155151E+000 -0.1118893346618550E+000  0.0000000000000000E+000 -0.3189863813357743E+000  0.0000000000000000E+000
  0.5010001002155461E+000 -0.1161384770586811E+000  0.0000000000000000E+000 -0.3068169316057137E+000  0.0000000000000000E+000
  0.5020001004155772E+000 -0.1202561297195038E+000  0.0000000000000000E+000 -0.2942510187216937E+000  0.0000000000000000E+000
  0.5030001006156082E+000 -0.1242378432192694E+000  0.0000000000000000E+000 -0.2813061500464986E+000  0.0000000000000000E+000
  0.5040001008156392E+000 -0.1280793731921408E+000  0.0000000000000000E+000 -0.2680000801228204E+000  0.0000000000000000E+000
  0.5050001010156703E+000 -0.1317766819277679E+000  0.0000000000000000E+000 -0.2543507838198246E+000  0.0000000000000000E+000
  0.5060001012157013E+000 -0.1353259396663359E+000  0.0000000000000000E+000 -0.2403764298803193E+000  0.0000000000000000E+000
  0.5070001014157323E+000 -0.1387235255998036E+000  0.0000000000000000E+000 -0.2260953548940637E+000  0.0000000000000000E+000
  0.5080001016157633E+000 -0.1419660285869109E+000  0.0000000000000000E+000 -0.2115260377210247E+000  0.0000000000000000E+000
  0.5090001018157944E+000 -0.1450502475897060E+000  0.0000000000000000E+000 -0.1966870743867909E+000  0.0000000000000000E+000
  0.5100001020158254E+000 -0.1479731918394664E+000  0.0000000000000000E+000 -0.1815971534704796E+000  0.0000000000000000E+000
  0.5110001022158563E+000 -0.1507320807400179E+000  0.0000000000000000E+000 -0.1662750320047661E+000  0.0000000000000000E+000
  0.5120001024158874E+000 -0.1533243435165527E+000  0.0000000000000000E+000 -0.1507395119059142E+000  0.0000000000000000E+000
  0.5130001026159184E+000 -0.1557476186181296E+000  0.0000000000000000E+000 -0.1350094169478974E+000  0.0000000000000000E+000
  0.5140001028159494E+000 -0.1579997528820947E+000  0.0000000000000000E+000 -0.1191035702967768E+000  0.0000000000000000E+000
  0.5150001030159805E+000 -0.1600788004687200E+000  0.0000000000000000E+000 -0.1030407726180597E+000  0.0000000000000000E+000
  0.5160001032160115E+000 -0.1619830215743901E+000  0.0000000000000000E+000 -0.8683978076874890E-001  0.0000000000000000E+000
  0.5170001034160425E+000 -0.1637108809316860E+000  0.0000000000000000E+000 -0.7051928708446809E-001  0.0000000000000000E+000
  0.5180001036160736E+000 -0.1652610461047161E+000  0.0000000000000000E+000 -0.5409789927079623E-001  0.0000000000000000E+000
  0.5190001038161046E+000 -0.1666323855880358E+000  0.0000000000000000E+000 -0.3759412090664510E-001  0.0000000000000000E+000
  0.5200001040161356E+000 -0.1678239667174819E+000  0.0000000000000000E+000 -0.2102633256629095E-001  0.0000000000000000E+000
  0.5210001042161667E+000 -0.1688350534012016E+000  0.0000000000000000E+000 -0.4412773565525171E-002  0.0000000000000000E+000
  0.5220001044161977E+000 -0.1696651036791214E+000  0.0000000000000000E+000  0.1222847566371759E-001  0.0000000000000000E+000
  0.5230001046162287E+000 -0.1703137671190379E+000  0.0000000000000000E+000  0.2887951056709496E-001  0.0000000000000000E+000
  0.5240001048162598E+000 -0.1707808820574455E+000  0.0000000000000000E+000  0.4552261882751813E-001  0.0000000000000000E+000
  0.5250001050162908E+000 -0.1710664726931458E+000  0.0000000000000000E+000  0.6214029608997889E-001  0.0000000000000000E+000
  0.5260001052163218E+000 -0.1711707460415896E+000  0.0000000000000000E+000  0.7871526105118473E-001  0.0000000000000000E+000
  0.5270001054163529E+000 -0.1710940887578091E+000  0.0000000000000000E+000  0.9523046991456142E-001  0.0000000000000000E+000
  0.5280001056163839E+000 -0.1708370638356955E+000  0.0000000000000000E+000  0.1116691302123074E+000  0.0000000000000000E+000
  0.5290001058164149E+000 -0.1704004071912689E+000  0.0000000000000000E+000  0.1280147139969544E+000  0.0000000000000000E+000
  0.5300001060164460E+000 -0.1697850241374692E+000  0.0000000000000000E+000  0.1442509704056336E+000  0.0000000000000000E+000
  0.5310001062164770E+000 -0.1689919857578719E+000  0.0000000000000000E+000  0.1603619376010688E+000  0.0000000000000000E+000
  0.5320001064165080E+000 -0.1680225251866055E+000  0.0000000000000000E+000  0.1763319540940270E+000  0.0000000000000000E+000
  0.5330001066165391E+000 -0.1668780338016083E+000  0.0000000000000000E+000  0.1921456694526076E+000  0.0000000000000000E+000
  0.5340001068165701E+000 -0.1655600573382283E+000  0.0000000000000000E+000  0.2077880544044351E+000  0.0000000000000000E+000
  0.5350001070166011E+000 -0.1640702919300183E+000  0.0000000000000000E+000  0.2232444103384404E+000  0.0000000000000000E+000
  0.5360001072166322E+000 -0.1624105800834359E+000  0.0000000000000000E+000  0.2385003782134307E+000  0.0000000000000000E+000
  0.5370001074166632E+000 -0.1605829065930041E+000  0.0000000000000000E+000  0.2535419468812432E+000  0.0000000000000000E+000
  0.5380001076166941E+000 -0.1585893944033295E+000  0.0000000000000000E+000  0.2683554608325432E+000  0.0000000000000000E+000
  0.5390001078167252E+000 -0.1564323004242283E+000  0.0000000000000000E+000  0.2829276273729939E+000  0.0000000000000000E+000
  0.5400001080167562E+000 -0.1541140113050343E+000  0.0000000000000000E+000  0.2972455232437301E+000  0.0000000000000000E+000
  0.5410001082167872E+000 -0.1516370391739997E+000  0.0000000000000000E+000  0.3112966006896741E+000  0.0000000000000000E+000
  0.5420001084168183E+000 -0.1490040173485546E+000  0.0000000000000000E+000  0.3250686929884024E+000  0.0000000000000000E+000
  0.5430001086168493E+000 -0.1462176960220092E+000  0.0000000000000000E+000  0.3385500194498686E+000  0.0000000000000000E+000
  0.5440001088168803E+000 -0.1432809379321182E+000  0.0000000000000000E+000  0.3517291898974026E+000  0.0000000000000000E+000
  0.5450001090169114E+000 -0.1401967140167655E+000  0.0000000000000000E+000  0.3645952086408450E+000  0.0000000000000000E+000
  0.5460001092169424E+000 -0.1369680990618522E+000  0.0000000000000000E+000  0.3771374779529887E+000  0.0000000000000000E+000
  0.5470001094169734E+000 -0.1335982673463030E+000  0.0000000000000000E+000  0.3893458010607262E+000  0.0000000000000000E+000
  0.5480001096170045E+000 -0.1300904882889464E+000  0.0000000000000000E+000  0.4012103846624552E+000  0.0000000000000000E+000
  0.5490001098170355E+000 -0.1264481221018464E+000  0.0000000000000000E+000  0.4127218409835250E+000  0.0000000000000000E+000
  0.5500001100170665E+000 -0.1226746154544974E+000  0.0000000000000000E+000  0.4238711893816523E+000  0.0000000000000000E+000
  0.5510001102170976E+000 -0.1187734971531374E+000  0.0000000000000000E+000  0.4346498575143154E+000  0.0000000000000000E+000
  0.5520001104171286E+000 -0.1147483738392586E+000  0.0000000000000000E+000  0.4450496820803137E+000  0.0000000000000000E+000
  0.5530001106171596E+000 -0.1106029257112294E+000  0.0000000000000000E+000  0.4550629091475201E+000  0.0000000000000000E+000
  0.5540001108171907E+000 -0.1063409022727982E+000  0.0000000000000000E+000  0.4646821940784166E+000  0.0000000000000000E+000
  0.5550001110172217E+000 -0.1019661181120609E+000  0.0000000000000000E+000  0.4739006010696183E+000  0.0000000000000000E+000
  0.5560001112172527E+000 -0.9748244871431849E-001  0.0000000000000000E+000  0.4827116023124937E+000  0.0000000000000000E+000
  0.5570001114172838E+000 -0.9289382631212159E-001  0.0000000000000000E+000  0.4911090767898835E+000  0.0000000000000000E+000
  0.5580001116173148E+000 -0.8820423577561626E-001  0.0000000000000000E+000  0.4990873087211924E+000  0.0000000000000000E+000
  0.5590001118173458E+000 -0.8341771054615592E-001  0.0000000000000000E+000  0.5066409856680191E+000  0.0000000000000000E+000
  0.5600001120173769E+000 -0.7853832861600557E-001  0.0000000000000000E+000  0.5137651963126221E+000  0.0000000000000000E+000
  0.5610001122174079E+000 -0.7357020855680389E-001  0.0000000000000000E+000  0.5204554279214799E+000  0.0000000000000000E+000
  0.5620001124174389E+000 -0.6851750559930128E-001  0.0000000000000000E+000  0.5267075635061433E+000  0.0000000000000000E+000
  0.5630001126174699E+000 -0.6338440776676446E-001  0.0000000000000000E+000  0.5325178786934486E+000  0.0000000000000000E+000
  0.5640001128175010E+000 -0.5817513206427768E-001  0.0000000000000000E+000  0.5378830383171279E+000  0.0000000000000000E+000
  0.5650001130175319E+000 -0.5289392072604928E-001  0.0000000000000000E+000  0.5428000927426853E+000  0.0000000000000000E+000
  0.5660001132175629E+000 -0.4754503752268015E-001  0.0000000000000000E+000  0.5472664739373387E+000  0.0000000000000000E+000
  0.5670001134175940E+000 -0.4213276413023922E-001  0.0000000000000000E+000  0.5512799912966578E+000  0.0000000000000000E+000
  0.5680001136176250E+000 -0.3666139656284731E-001  0.0000000000000000E+000  0.5548388272391355E+000  0.0000000000000000E+000
  0.5690001138176560E+000 -0.3113524167034868E-001  0.0000000000000000E+000  0.5579415325793030E+000  0.0000000000000000E+000
  0.5700001140176871E+000 -0.2555861370252428E-001  0.0000000000000000E+000  0.5605870216952761E+000  0.0000000000000000E+000
  0.5710001142177181E+000 -0.1993583094117327E-001  0.0000000000000000E+000  0.5627745674950408E+000  0.0000000000000000E+000
  0.5720001144177491E+000 -0.1427121240128856E-001  0.0000000000000000E+000  0.5645037961958937E+000  0.0000000000000000E+000
  0.5730001146177802E+000 -0.8569074602438361E-002  0.0000000000000000E+000  0.5657746819274647E+000  0.0000000000000000E+000
  0.5740001148178112E+000 -0.2833728411341593E-002  0.0000000000000000E+000  0.5665875411685994E+000  0.0000000000000000E+000
  0.5750001150178422E+000  0.2930524043482630E-002  0.0000000000000000E+000  0.5669430270284201E+000  0.0000000000000000E+000
  0.5760001152178733E+000  0.8719392384197900E-002  0.0000000000000000E+000  0.5668421233816794E+000  0.0000000000000000E+000
  0.5770001154179043E+000  0.1452860092259066E-001  0.0000000000000000E+000  0.5662861388683094E+000  0.0000000000000000E+000
  0.5780001156179353E+000  0.2035389152489098E-001  0.0000000000000000E+000  0.5652767007669052E+000  0.0000000000000000E+000
  0.5790001158179664E+000  0.2619102640197452E-001  0.0000000000000000E+000  0.5638157487516096E+000  0.0000000000000000E+000
  0.5800001160179975E+000  0.3203579082455619E-001  0.0000000000000000E+000  0.5619055285417224E+000  0.0000000000000000E+000
  0.5810001162180286E+000  0.3788399576307119E-001  0.0000000000000000E+000  0.5595485854530968E+000  0.0000000000000000E+000
  0.5820001164180596E+000  0.4373148045201510E-001  0.0000000000000000E+000  0.5567477578601897E+000  0.0000000000000000E+000
  0.5830001166180907E+000  0.4957411487861071E-001  0.0000000000000000E+000  0.5535061705772739E+000  0.0000000000000000E+000
  0.5840001168181218E+000  0.5540780219572852E-001  0.0000000000000000E+000  0.5498272281669564E+000  0.0000000000000000E+000
  0.5850001170181529E+000  0.6122848105909746E-001  0.0000000000000000E+000  0.5457146081862492E+000  0.0000000000000000E+000
  0.5860001172181840E+000  0.6703212788888813E-001  0.0000000000000000E+000  0.5411722543751151E+000  0.0000000000000000E+000
  0.5870001174182151E+000  0.7281475905582718E-001  0.0000000000000000E+000  0.5362043697969427E+000  0.0000000000000000E+000
  0.5880001176182462E+000  0.7857243299207305E-001  0.0000000000000000E+000  0.5308154099383131E+000  0.0000000000000000E+000
  0.5890001178182773E+000  0.8430125222714731E-001  0.0000000000000000E+000  0.5250100757752887E+000  0.0000000000000000E+000
  0.5900001180183084E+000  0.8999736534927770E-001  0.0000000000000000E+000  0.5187933068133187E+000  0.0000000000000000E+000
  0.5910001182183395E+000  0.9565696889256772E-001  0.0000000000000000E+000  0.5121702741076302E+000  0.0000000000000000E+000
  0.5920001184183706E+000  0.1012763091504649E+000  0.0000000000000000E+000  0.5051463732707594E+000  0.0000000000000000E+000
  0.5930001186184016E+000  0.1068516839160522E+000  0.0000000000000000E+000  0.4977272174736618E+000  0.0000000000000000E+000
  0.5940001188184327E+000  0.1123794441497446E+000  0.0000000000000000E+000  0.4899186304466014E+000  0.0000000000000000E+000
  0.5950001190184638E+000  0.1178559955750047E+000  0.0000000000000000E+000  0.4817266394858508E+000  0.0000000000000000E+000
  0.5960001192184949E+000  0.1232778002027645E+000  0.0000000000000000E+000  0.4731574684719512E+000  0.0000000000000000E+000
  0.5970001194185260E+000  0.1286413777852572E+000  0.0000000000000000E+000  0.4642175309051329E+000  0.0000000000000000E+000
  0.5980001196185571E+000  0.1339433072000210E+000  0.0000000000000000E+000  0.4549134229631728E+000  0.0000000000000000E+000
  0.5990001198185883E+000  0.1391802277648654E+000  0.0000000000000000E+000  0.4452519165866843E+000  0.0000000000000000E+000
  0.6000001200186194E+000  0.1443488404846409E+000  0.0000000000000000E+000  0.4352399525980473E+000  0.0000000000000000E+000
  0.6010001202186505E+000  0.1494459092306757E+000  0.0000000000000000E+000  0.4248846338567873E+000  0.0000000000000000E+000
  0.6020001204186816E+000  0.1544682618537774E+000  0.0000000000000000E+000  0.4141932184570784E+000  0.0000000000000000E+000
  0.6030001206187126E+000  0.1594127912317263E+000  0.0000000000000000E+000  0.4031731129715713E+000  0.0000000000000000E+000
  0.6040001208187437E+000  0.1642764562522243E+000  0.0000000000000000E+000  0.3918318657456750E+000  0.0000000000000000E+000
  0.6050001210187748E+000  0.1690562827322708E+000  0.0000000000000000E+000  0.3801771602462604E+000  0.0000000000000000E+000
  0.6060001212188059E+000  0.1737493642749874E+000  0.0000000000000000E+000  0.3682168084685467E+000  0.0000000000000000E+000
  0.6070001214188370E+000  0.1783528630649081E+000  0.0000000000000000E+000  0.3559587444048080E+000  0.0000000000000000E+000
  0.6080001216188681E+000  0.1828640106027916E+000  0.0000000000000000E+000  0.3434110175782820E+000  0.0000000000000000E+000
  0.6090001218188992E+000  0.1872801083810194E+000  0.0000000000000000E+000  0.3305817866455497E+000  0.0000000000000000E+000
  0.6100001220189303E+000  0.1915985285006670E+000  0.0000000000000000E+000  0.3174793130704391E+000  0.0000000000000000E+000
  0.6110001222189614E+000  0.1958167142313448E+000  0.0000000000000000E+000  0.3041119548723691E+000  0.0000000000000000E+000
  0.6120001224189925E+000  0.1999321805149238E+000  0.0000000000000000E+000  0.2904881604518467E+000  0.0000000000000000E+000
  0.6130001226190236E+000  0.2039425144142688E+000  0.0000000000000000E+000  0.2766164624956833E+000  0.0000000000000000E+000
  0.6140001228190546E+000  0.2078453755081128E+000  0.0000000000000000E+000  0.2625054719643214E+000  0.0000000000000000E+000
  0.6150001230190857E+000  0.2116384962332211E+000  0.0000000000000000E+000  0.2481638721637651E+000  0.0000000000000000E+000
  0.6160001232191168E+000  0.2153196821749888E+000  0.0000000000000000E+000  0.2336004129038244E+000  0.0000000000000000E+000
  0.6170001234191479E+000  0.2188868123076350E+000  0.0000000000000000E+000  0.2188239047448507E+000  0.0000000000000000E+000
  0.6180001236191790E+000  0.2223378391851505E+000  0.0000000000000000E+000  0.2038432133347863E+000  0.0000000000000000E+000
  0.6190001238192101E+000  0.2256707890841650E+000  0.0000000000000000E+000  0.1886672538381387E+000  0.0000000000000000E+000
  0.6200001240192412E+000  0.2288837620998996E+000  0.0000000000000000E+000  0.1733049854584686E+000  0.0000000000000000E+000
  0.6210001242192723E+000  0.2319749321963749E+000  0.0000000000000000E+000  0.1577654060557606E+000  0.0000000000000000E+000
  0.6220001244193034E+000  0.2349425472120390E+000  0.0000000000000000E+000  0.1420575468599587E+000  0.0000000000000000E+000
  0.6230001246193345E+000  0.2377849288219847E+000  0.0000000000000000E+000  0.1261904672818336E+000  0.0000000000000000E+000
  0.6240001248193656E+000  0.2405004724579173E+000  0.0000000000000000E+000  0.1101732498221838E+000  0.0000000000000000E+000
  0.6250001250193966E+000  0.2430876471870356E+000  0.0000000000000000E+000  0.9401499508030445E-001  0.0000000000000000E+000
  0.6260001252194277E+000  0.2455449955509827E+000  0.0000000000000000E+000  0.7772481686249685E-001  0.0000000000000000E+000
  0.6270001254194588E+000  0.2478711333660153E+000  0.0000000000000000E+000  0.6131183739134236E-001  0.0000000000000000E+000
  0.6280001256194899E+000  0.2500647494855406E+000  0.0000000000000000E+000  0.4478518261627198E-001  0.0000000000000000E+000
  0.6290001258195210E+000  0.2521246055261576E+000  0.0000000000000000E+000  0.2815397762594474E-001  0.0000000000000000E+000
  0.6300001260195521E+000  0.2540495355583334E+000  0.0000000000000000E+000  0.1142734216279744E-001  0.0000000000000000E+000
  0.6310001262195832E+000  0.2558384457628393E+000  0.0000000000000000E+000 -0.5385613759972116E-002  0.0000000000000000E+000
  0.6320001264196143E+000  0.2574903140540594E+000  0.0000000000000000E+000 -0.2227579413877560E-001  0.0000000000000000E+000
  0.6330001266196454E+000  0.2590041896712746E+000  0.0000000000000000E+000 -0.3923412115727822E-001  0.0000000000000000E+000
  0.6340001268196765E+000  0.2603791927390184E+000  0.0000000000000000E+000 -0.5625153926130203E-001  0.0000000000000000E+000
  0.6350001270197076E+000  0.2616145137975858E+000  0.0000000000000000E+000 -0.7331901913106290E-001  0.0000000000000000E+000
  0.6360001272197386E+000  0.2627094133047668E+000  0.0000000000000000E+000 -0.9042756155089234E-001  0.0000000000000000E+000
  0.6370001274197697E+000  0.2636632211098667E+000  0.0000000000000000E+000 -0.1075682011766861E+000  0.0000000000000000E+000
  0.6380001276198008E+000  0.2644753359010560E+000  0.0000000000000000E+000 -0.1247320102013545E+000  0.0000000000000000E+000
  0.6390001278198320E+000  0.2651452246270889E+000  0.0000000000000000E+000 -0.1419101019186871E+000  0.0000000000000000E+000
  0.6400001280198631E+000  0.2656724218944092E+000  0.0000000000000000E+000 -0.1590936341860440E+000  0.0000000000000000E+000
  0.6410001282198942E+000  0.2660565293406508E+000  0.0000000000000000E+000 -0.1762738127863924E+000  0.0000000000000000E+000
  0.6420001284199253E+000  0.2662972149855277E+000  0.0000000000000000E+000 -0.1934418946902584E+000  0.0000000000000000E+000
  0.6430001286199564E+000  0.2663942125600907E+000  0.0000000000000000E+000 -0.2105891912182192E+000  0.0000000000000000E+000
  0.6440001288199875E+000  0.2663473208153164E+000  0.0000000000000000E+000 -0.2277070711046568E+000  0.0000000000000000E+000
  0.6450001290200186E+000  0.2661564028109776E+000  0.0000000000000000E+000 -0.2447869634633514E+000  0.0000000000000000E+000
  0.6460001292200497E+000  0.2658213851857298E+000  0.0000000000000000E+000 -0.2618203606559151E+000  0.0000000000000000E+000
  0.6470001294200807E+000  0.2653422574093308E+000  0.0000000000000000E+000 -0.2787988210637852E+000  0.0000000000000000E+000
  0.6480001296201118E+000  0.2647190710178995E+000  0.0000000000000000E+000 -0.2957139717646840E+000  0.0000000000000000E+000
  0.6490001298201429E+000  0.2639519388330967E+000  0.0000000000000000E+000 -0.3125575111144430E+000  0.0000000000000000E+000
  0.6500001300201740E+000  0.2630410341661043E+000  0.0000000000000000E+000 -0.3293212112351933E+000  0.0000000000000000E+000
  0.6510001302202051E+000  0.2619865900072532E+000  0.0000000000000000E+000 -0.3459969204109018E+000  0.0000000000000000E+000
  0.6520001304202362E+000  0.2607888982021418E+000  0.0000000000000000E+000 -0.3625765653912949E+000  0.0000000000000000E+000
  0.6530001306202673E+000  0.2594483086150668E+000  0.0000000000000000E+000 -0.3790521536052486E+000  0.0000000000000000E+000
