                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                      -16  0.5222741011262614E+000  0.0000000000000000E+000
  0.4200000840130327E+000  0.5782882203270491E-001  0.0000000000000000E+000  0.2753818624423192E+000  0.0000000000000000E+000
  0.4210000842130638E+000  0.6578289723506214E-001  0.0000000000000000E+000  0.2703517711815916E+000  0.0000000000000000E+000
  0.4220000844130948E+000  0.7359725323019918E-001  0.0000000000000000E+000  0.2647179768694321E+000  0.0000000000000000E+000
  0.4230000846131258E+000  0.8125565824415226E-001  0.0000000000000000E+000  0.2584979322195080E+000  0.0000000000000000E+000
  0.4240000848131569E+000  0.8874243493034406E-001  0.0000000000000000E+000  0.2517101348402712E+000  0.0000000000000000E+000
  0.4250000850131879E+000  0.9604248390860193E-001  0.0000000000000000E+000  0.2443740615705322E+000  0.0000000000000000E+000
  0.4260000852132189E+000  0.1031413053245809E+000  0.0000000000000000E+000  0.2365101023811190E+000  0.0000000000000000E+000
  0.4270000854132500E+000  0.1100250184445547E+000  0.0000000000000000E+000  0.2281394940263107E+000  0.0000000000000000E+000
  0.4280000856132810E+000  0.1166803793050589E+000  0.0000000000000000E+000  0.2192842536216425E+000  0.0000000000000000E+000
  0.4290000858133120E+000  0.1230947964411367E+000  0.0000000000000000E+000  0.2099671123173759E+000  0.0000000000000000E+000
  0.4300000860133431E+000  0.1292563447208945E+000  0.0000000000000000E+000  0.2002114492284922E+000  0.0000000000000000E+000
  0.4310000862133741E+000  0.1351537773178587E+000  0.0000000000000000E+000  0.1900412257800966E+000  0.0000000000000000E+000
  0.4320000864134051E+000  0.1407765358560853E+000  0.0000000000000000E+000  0.1794809206098764E+000  0.0000000000000000E+000
  0.4330000866134361E+000  0.1461147587661173E+000  0.0000000000000000E+000  0.1685554651685547E+000  0.0000000000000000E+000
  0.4340000868134672E+000  0.1511592878928829E+000  0.0000000000000000E+000  0.1572901801507324E+000  0.0000000000000000E+000
  0.4350000870134982E+000  0.1559016733993479E+000  0.0000000000000000E+000  0.1457107128795642E+000  0.0000000000000000E+000
  0.4360000872135292E+000  0.1603341770121832E+000  0.0000000000000000E+000  0.1338429757615075E+000  0.0000000000000000E+000
  0.4370000874135602E+000  0.1644497736579369E+000  0.0000000000000000E+000  0.1217130859198165E+000  0.0000000000000000E+000
  0.4380000876135913E+000  0.1682421515402023E+000  0.0000000000000000E+000  0.1093473061078361E+000  0.0000000000000000E+000
  0.4390000878136223E+000  0.1717057107100279E+000  0.0000000000000000E+000  0.9677198699574244E-001  0.0000000000000000E+000
  0.4400000880136533E+000  0.1748355601833819E+000  0.0000000000000000E+000  0.8401351091696249E-001  0.0000000000000000E+000
  0.4410000882136844E+000  0.1776275136608065E+000  0.0000000000000000E+000  0.7109823715327698E-001  0.0000000000000000E+000
  0.4420000884137154E+000  0.1800780839055388E+000  0.0000000000000000E+000  0.5805244883048378E-001  0.0000000000000000E+000
  0.4430000886137464E+000  0.1821844758373059E+000  0.0000000000000000E+000  0.4490230148934116E-001  0.0000000000000000E+000
  0.4440000888137774E+000  0.1839445783997536E+000  0.0000000000000000E+000  0.3167377339050750E-001  0.0000000000000000E+000
  0.4450000890138085E+000  0.1853569552600464E+000  0.0000000000000000E+000  0.1839261760462724E-001  0.0000000000000000E+000
  0.4460000892138395E+000  0.1864208343995406E+000  0.0000000000000000E+000  0.5084315931505047E-002  0.0000000000000000E+000
  0.4470000894138705E+000  0.1871360966546544E+000  0.0000000000000000E+000 -0.8225965311764795E-002  0.0000000000000000E+000
  0.4480000896139016E+000  0.1875032632671433E+000  0.0000000000000000E+000 -0.2151341760148501E-001  0.0000000000000000E+000
  0.4490000898139326E+000  0.1875234825029022E+000  0.0000000000000000E+000 -0.3475363059020231E-001  0.0000000000000000E+000
  0.4500000900139636E+000  0.1871985153981802E+000  0.0000000000000000E+000 -0.4792263054065904E-001  0.0000000000000000E+000
  0.4510000902139947E+000  0.1865307206917410E+000  0.0000000000000000E+000 -0.6099691679529706E-001  0.0000000000000000E+000
  0.4520000904140257E+000  0.1855230390010118E+000  0.0000000000000000E+000 -0.7395349627100889E-001  0.0000000000000000E+000
  0.4530000906140567E+000  0.1841789762996529E+000  0.0000000000000000E+000 -0.8676991597384455E-001  0.0000000000000000E+000
  0.4540000908140878E+000  0.1825025867532728E+000  0.0000000000000000E+000 -0.9942429353315672E-001  0.0000000000000000E+000
  0.4550000910141188E+000  0.1804984549691820E+000  0.0000000000000000E+000 -0.1118953457593064E+000  0.0000000000000000E+000
  0.4560000912141498E+000  0.1781716777151709E+000  0.0000000000000000E+000 -0.1241624152332155E+000  0.0000000000000000E+000
  0.4570000914141809E+000  0.1755278451612955E+000  0.0000000000000000E+000 -0.1362054949397308E+000  0.0000000000000000E+000
  0.4580000916142118E+000  0.1725730216975518E+000  0.0000000000000000E+000 -0.1480052509638287E+000  0.0000000000000000E+000
  0.4590000918142429E+000  0.1693137263791588E+000  0.0000000000000000E+000 -0.1595430432667870E+000  0.0000000000000000E+000
  0.4600000920142739E+000  0.1657569130499580E+000  0.0000000000000000E+000 -0.1708009445671541E+000  0.0000000000000000E+000
  0.4610000922143049E+000  0.1619099501931318E+000  0.0000000000000000E+000 -0.1817617573534166E+000  0.0000000000000000E+000
  0.4620000924143360E+000  0.1577806005571034E+000  0.0000000000000000E+000 -0.1924090290581356E+000  0.0000000000000000E+000
  0.4630000926143670E+000  0.1533770006030821E+000  0.0000000000000000E+000 -0.2027270654262046E+000  0.0000000000000000E+000
  0.4640000928143980E+000  0.1487076398192813E+000  0.0000000000000000E+000 -0.2127009421125405E+000  0.0000000000000000E+000
  0.4650000930144291E+000  0.1437813399453598E+000  0.0000000000000000E+000 -0.2223165145468646E+000  0.0000000000000000E+000
  0.4660000932144601E+000  0.1386072341491351E+000  0.0000000000000000E+000 -0.2315604261054657E+000  0.0000000000000000E+000
  0.4670000934144911E+000  0.1331947461960751E+000  0.0000000000000000E+000 -0.2404201146318074E+000  0.0000000000000000E+000
  0.4680000936145222E+000  0.1275535696505322E+000  0.0000000000000000E+000 -0.2488838173496979E+000  0.0000000000000000E+000
  0.4690000938145532E+000  0.1216936471460996E+000  0.0000000000000000E+000 -0.2569405742143175E+000  0.0000000000000000E+000
  0.4700000940145842E+000  0.1156251497609099E+000  0.0000000000000000E+000 -0.2645802297466264E+000  0.0000000000000000E+000
  0.4710000942146153E+000  0.1093584565320843E+000  0.0000000000000000E+000 -0.2717934334025088E+000  0.0000000000000000E+000
  0.4720000944146462E+000  0.1029041341419199E+000  0.0000000000000000E+000 -0.2785716385238712E+000  0.0000000000000000E+000
  0.4730000946146773E+000  0.9627291680686109E-001  0.0000000000000000E+000 -0.2849070999200448E+000  0.0000000000000000E+000
  0.4740000948147083E+000  0.8947568639870415E-001  0.0000000000000000E+000 -0.2907928701326800E+000  0.0000000000000000E+000
  0.4750000950147393E+000  0.8252345282587900E-001  0.0000000000000000E+000 -0.2962227944349762E+000  0.0000000000000000E+000
  0.4760000952147704E+000  0.7542733470109485E-001  0.0000000000000000E+000 -0.3011915046172564E+000  0.0000000000000000E+000
  0.4770000954148014E+000  0.6819854032008485E-001  0.0000000000000000E+000 -0.3056944116112688E+000  0.0000000000000000E+000
  0.4780000956148324E+000  0.6084834897463247E-001  0.0000000000000000E+000 -0.3097276970058053E+000  0.0000000000000000E+000
  0.4790000958148635E+000  0.5338809262155585E-001  0.0000000000000000E+000 -0.3132883035063390E+000  0.0000000000000000E+000
  0.4800000960148945E+000  0.4582913792782874E-001  0.0000000000000000E+000 -0.3163739243913681E+000  0.0000000000000000E+000
  0.4810000962149255E+000  0.3818286871053269E-001  0.0000000000000000E+000 -0.3189829920180051E+000  0.0000000000000000E+000
  0.4820000964149566E+000  0.3046066878890154E-001  0.0000000000000000E+000 -0.3211146654291326E+000  0.0000000000000000E+000
  0.4830000966149876E+000  0.2267390526430669E-001  0.0000000000000000E+000 -0.3227688171136204E+000  0.0000000000000000E+000
  0.4840000968150186E+000  0.1483391224263977E-001  0.0000000000000000E+000 -0.3239460189711094E+000  0.0000000000000000E+000
  0.4850000970150496E+000  0.6951975012160145E-002  0.0000000000000000E+000 -0.3246475275362016E+000  0.0000000000000000E+000
  0.4860000972150807E+000 -0.9606853114157564E-003  0.0000000000000000E+000 -0.3248752685058813E+000  0.0000000000000000E+000
  0.4870000974151117E+000 -0.8892926662074401E-002  0.0000000000000000E+000 -0.3246318206240031E+000  0.0000000000000000E+000
  0.4880000976151427E+000 -0.1683370041368685E-001  0.0000000000000000E+000 -0.3239203989710793E+000  0.0000000000000000E+000
  0.4890000978151738E+000 -0.2477206527519014E-001  0.0000000000000000E+000 -0.3227448377074292E+000  0.0000000000000000E+000
  0.4900000980152048E+000 -0.3269720068393529E-001  0.0000000000000000E+000 -0.3211095723169444E+000  0.0000000000000000E+000
  0.4910000982152358E+000 -0.4059841969149709E-001  0.0000000000000000E+000 -0.3190196213978089E+000  0.0000000000000000E+000
  0.4920000984152668E+000 -0.4846518133734243E-001  0.0000000000000000E+000 -0.3164805680454985E+000  0.0000000000000000E+000
  0.4930000986152979E+000 -0.5628710250683107E-001  0.0000000000000000E+000 -0.3134985408723622E+000  0.0000000000000000E+000
  0.4940000988153289E+000 -0.6405396927102262E-001  0.0000000000000000E+000 -0.3100801947069992E+000  0.0000000000000000E+000
  0.4950000990153599E+000 -0.7175574770677121E-001  0.0000000000000000E+000 -0.3062326910155301E+000  0.0000000000000000E+000
  0.4960000992153910E+000 -0.7938259419651603E-001  0.0000000000000000E+000 -0.3019636780856570E+000  0.0000000000000000E+000
  0.4970000994154220E+000 -0.8692486520806823E-001  0.0000000000000000E+000 -0.2972812710122535E+000  0.0000000000000000E+000
  0.4980000996154530E+000 -0.9437312655560486E-001  0.0000000000000000E+000 -0.2921940315267668E+000  0.0000000000000000E+000
  0.4990000998154840E+000 -0.1017181621438881E+000  0.0000000000000000E+000 -0.2867109477036435E+000  0.0000000000000000E+000
  0.5000001000155151E+000 -0.1089509821984771E+000  0.0000000000000000E+000 -0.2808414135809657E+000  0.0000000000000000E+000
  0.5010001002155461E+000 -0.1160628309854798E+000  0.0000000000000000E+000 -0.2745952087309141E+000  0.0000000000000000E+000
  0.5020001004155772E+000 -0.1230451940250958E+000  0.0000000000000000E+000 -0.2679824778132404E+000  0.0000000000000000E+000
  0.5030001006156082E+000 -0.1298898048038623E+000  0.0000000000000000E+000 -0.2610137101440616E+000  0.0000000000000000E+000
  0.5040001008156392E+000 -0.1365886509911732E+000  0.0000000000000000E+000 -0.2536997193109486E+000  0.0000000000000000E+000
  0.5050001010156703E+000 -0.1431339801661984E+000  0.0000000000000000E+000 -0.2460516228640824E+000  0.0000000000000000E+000
  0.5060001012157013E+000 -0.1495183050619218E+000  0.0000000000000000E+000 -0.2380808221119154E+000  0.0000000000000000E+000
  0.5070001014157323E+000 -0.1557344083335315E+000  0.0000000000000000E+000 -0.2297989820484946E+000  0.0000000000000000E+000
  0.5080001016157633E+000 -0.1617753468588685E+000  0.0000000000000000E+000 -0.2212180114383901E+000  0.0000000000000000E+000
  0.5090001018157944E+000 -0.1676344555791178E+000  0.0000000000000000E+000 -0.2123500430838451E+000  0.0000000000000000E+000
  0.5100001020158254E+000 -0.1733053508883216E+000  0.0000000000000000E+000 -0.2032074142972176E+000  0.0000000000000000E+000
  0.5110001022158563E+000 -0.1787819335807056E+000  0.0000000000000000E+000 -0.1938026476015436E+000  0.0000000000000000E+000
  0.5120001024158874E+000 -0.1840583913651594E+000  0.0000000000000000E+000 -0.1841484316806477E+000  0.0000000000000000E+000
  0.5130001026159184E+000 -0.1891292009565335E+000  0.0000000000000000E+000 -0.1742576025964050E+000  0.0000000000000000E+000
  0.5140001028159494E+000 -0.1939891297536992E+000  0.0000000000000000E+000 -0.1641431252934403E+000  0.0000000000000000E+000
  0.5150001030159805E+000 -0.1986332371145904E+000  0.0000000000000000E+000 -0.1538180754081915E+000  0.0000000000000000E+000
  0.5160001032160115E+000 -0.2030568752386907E+000  0.0000000000000000E+000 -0.1432956213985453E+000  0.0000000000000000E+000
  0.5170001034160425E+000 -0.2072556896676362E+000  0.0000000000000000E+000 -0.1325890070091101E+000  0.0000000000000000E+000
  0.5180001036160736E+000 -0.2112256194147747E+000  0.0000000000000000E+000 -0.1217115340861481E+000  0.0000000000000000E+000
  0.5190001038161046E+000 -0.2149628967346946E+000  0.0000000000000000E+000 -0.1106765457550481E+000  0.0000000000000000E+000
  0.5200001040161356E+000 -0.2184640465438636E+000  0.0000000000000000E+000 -0.9949740997218708E-001  0.0000000000000000E+000
  0.5210001042161667E+000 -0.2217258855036194E+000  0.0000000000000000E+000 -0.8818750346201863E-001  0.0000000000000000E+000
  0.5220001044161977E+000 -0.2247455207768486E+000  0.0000000000000000E+000 -0.7676019604919325E-001  0.0000000000000000E+000
  0.5230001046162287E+000 -0.2275203484697530E+000  0.0000000000000000E+000 -0.6522883539450305E-001  0.0000000000000000E+000
  0.5240001048162598E+000 -0.2300480517701340E+000  0.0000000000000000E+000 -0.5360673214254186E-001  0.0000000000000000E+000
  0.5250001050162908E+000 -0.2323265987936688E+000  0.0000000000000000E+000 -0.4190714548858072E-001  0.0000000000000000E+000
  0.5260001052163218E+000 -0.2343542401496493E+000  0.0000000000000000E+000 -0.3014326916971470E-001  0.0000000000000000E+000
  0.5270001054163529E+000 -0.2361295062376183E+000  0.0000000000000000E+000 -0.1832821788616515E-001  0.0000000000000000E+000
  0.5280001056163839E+000 -0.2376512042863291E+000  0.0000000000000000E+000 -0.6475014157009359E-002  0.0000000000000000E+000
  0.5290001058164149E+000 -0.2389184151463984E+000  0.0000000000000000E+000  0.5403424386107726E-002  0.0000000000000000E+000
  0.5300001060164460E+000 -0.2399304898479576E+000  0.0000000000000000E+000  0.1729429726448342E-001  0.0000000000000000E+000
  0.5310001062164770E+000 -0.2406870459345272E+000  0.0000000000000000E+000  0.2918493297505900E-001  0.0000000000000000E+000
  0.5320001064165080E+000 -0.2411879635842503E+000  0.0000000000000000E+000  0.4106280036898294E-001  0.0000000000000000E+000
  0.5330001066165391E+000 -0.2414333815295078E+000  0.0000000000000000E+000  0.5291551958537868E-001  0.0000000000000000E+000
  0.5340001068165701E+000 -0.2414236927858252E+000  0.0000000000000000E+000  0.6473087254036609E-001  0.0000000000000000E+000
  0.5350001070166011E+000 -0.2411595402008463E+000  0.0000000000000000E+000  0.7649681297197906E-001  0.0000000000000000E+000
  0.5360001072166322E+000 -0.2406418118340093E+000  0.0000000000000000E+000  0.8820147604225843E-001  0.0000000000000000E+000
  0.5370001074166632E+000 -0.2398716361774101E+000  0.0000000000000000E+000  0.9983318749833184E-001  0.0000000000000000E+000
  0.5380001076166941E+000 -0.2388503772281754E+000  0.0000000000000000E+000  0.1113804723948084E+000  0.0000000000000000E+000
  0.5390001078167252E+000 -0.2375796294225005E+000  0.0000000000000000E+000  0.1228320633798976E+000  0.0000000000000000E+000
  0.5400001080167562E+000 -0.2360612124413308E+000  0.0000000000000000E+000  0.1341769085506848E+000  0.0000000000000000E+000
  0.5410001082167872E+000 -0.2342971658974698E+000  0.0000000000000000E+000  0.1454041788790713E+000  0.0000000000000000E+000
  0.5420001084168183E+000 -0.2322897439137166E+000  0.0000000000000000E+000  0.1565032752136374E+000  0.0000000000000000E+000
  0.5430001086168493E+000 -0.2300414096014374E+000  0.0000000000000000E+000  0.1674638348622387E+000  0.0000000000000000E+000
  0.5440001088168803E+000 -0.2275548294487622E+000  0.0000000000000000E+000  0.1782757377603646E+000  0.0000000000000000E+000
  0.5450001090169114E+000 -0.2248328676274055E+000  0.0000000000000000E+000  0.1889291122307620E+000  0.0000000000000000E+000
  0.5460001092169424E+000 -0.2218785802268854E+000  0.0000000000000000E+000  0.1994143403401569E+000  0.0000000000000000E+000
  0.5470001094169734E+000 -0.2186952094246979E+000  0.0000000000000000E+000  0.2097220628592499E+000  0.0000000000000000E+000
  0.5480001096170045E+000 -0.2152861776007982E+000  0.0000000000000000E+000  0.2198431838324266E+000  0.0000000000000000E+000
  0.5490001098170355E+000 -0.2116550814045017E+000  0.0000000000000000E+000  0.2297688747639255E+000  0.0000000000000000E+000
  0.5500001100170665E+000 -0.2078056857816985E+000  0.0000000000000000E+000  0.2394905784274611E+000  0.0000000000000000E+000
  0.5510001102170976E+000 -0.2037419179700562E+000  0.0000000000000000E+000  0.2490000123065149E+000  0.0000000000000000E+000
  0.5520001104171286E+000 -0.1994678614696483E+000  0.0000000000000000E+000  0.2582891716727220E+000  0.0000000000000000E+000
  0.5530001106171596E+000 -0.1949877499962148E+000  0.0000000000000000E+000  0.2673503323098880E+000  0.0000000000000000E+000
  0.5540001108171907E+000 -0.1903059614240530E+000  0.0000000000000000E+000  0.2761760528909794E+000  0.0000000000000000E+000
  0.5550001110172217E+000 -0.1854270117252748E+000  0.0000000000000000E+000  0.2847591770183344E+000  0.0000000000000000E+000
  0.5560001112172527E+000 -0.1803555489119474E+000  0.0000000000000000E+000  0.2930928349321407E+000  0.0000000000000000E+000
  0.5570001114172838E+000 -0.1750963469874259E+000  0.0000000000000000E+000  0.3011704448968651E+000  0.0000000000000000E+000
  0.5580001116173148E+000 -0.1696542999129377E+000  0.0000000000000000E+000  0.3089857142739189E+000  0.0000000000000000E+000
  0.5590001118173458E+000 -0.1640344155952470E+000  0.0000000000000000E+000  0.3165326402888647E+000  0.0000000000000000E+000
  0.5600001120173769E+000 -0.1582418099010246E+000  0.0000000000000000E+000  0.3238055105016298E+000  0.0000000000000000E+000
  0.5610001122174079E+000 -0.1522817007033007E+000  0.0000000000000000E+000  0.3307989029882671E+000  0.0000000000000000E+000
  0.5620001124174389E+000 -0.1461594019651611E+000  0.0000000000000000E+000  0.3375076862428597E+000  0.0000000000000000E+000
  0.5630001126174699E+000 -0.1398803178656421E+000  0.0000000000000000E+000  0.3439270188081575E+000  0.0000000000000000E+000
  0.5640001128175010E+000 -0.1334499369725393E+000  0.0000000000000000E+000  0.3500523486435851E+000  0.0000000000000000E+000
  0.5650001130175319E+000 -0.1268738264666499E+000  0.0000000000000000E+000  0.3558794122392506E+000  0.0000000000000000E+000
  0.5660001132175629E+000 -0.1201576264217327E+000  0.0000000000000000E+000  0.3614042334845811E+000  0.0000000000000000E+000
  0.5670001134175940E+000 -0.1133070441442908E+000  0.0000000000000000E+000  0.3666231223001836E+000  0.0000000000000000E+000
  0.5680001136176250E+000 -0.1063278485770507E+000  0.0000000000000000E+000  0.3715326730413246E+000  0.0000000000000000E+000
  0.5690001138176560E+000 -0.9922586476981995E-001  0.0000000000000000E+000  0.3761297626810446E+000  0.0000000000000000E+000
  0.5700001140176871E+000 -0.9200696842119857E-001  0.0000000000000000E+000  0.3804115487845514E+000  0.0000000000000000E+000
  0.5710001142177181E+000 -0.8467708049441623E-001  0.0000000000000000E+000  0.3843754672788273E+000  0.0000000000000000E+000
  0.5720001144177491E+000 -0.7724216191039314E-001  0.0000000000000000E+000  0.3880192300281633E+000  0.0000000000000000E+000
  0.5730001146177802E+000 -0.6970820832093512E-001  0.0000000000000000E+000  0.3913408222237268E+000  0.0000000000000000E+000
  0.5740001148178112E+000 -0.6208124496477107E-001  0.0000000000000000E+000  0.3943384995952218E+000  0.0000000000000000E+000
  0.5750001150178422E+000 -0.5436732160895990E-001  0.0000000000000000E+000  0.3970107854527575E+000  0.0000000000000000E+000
  0.5760001152178733E+000 -0.4657250757803970E-001  0.0000000000000000E+000  0.3993564675669340E+000  0.0000000000000000E+000
  0.5770001154179043E+000 -0.3870288687309622E-001  0.0000000000000000E+000  0.4013745948950493E+000  0.0000000000000000E+000
  0.5780001156179353E+000 -0.3076455338275954E-001  0.0000000000000000E+000  0.4030644741612412E+000  0.0000000000000000E+000
  0.5790001158179664E+000 -0.2276360618799532E-001  0.0000000000000000E+000  0.4044256662982402E+000  0.0000000000000000E+000
  0.5800001160179975E+000 -0.1470614496237354E-001  0.0000000000000000E+000  0.4054579827582984E+000  0.0000000000000000E+000
  0.5810001162180286E+000 -0.6598265469345798E-002  0.0000000000000000E+000  0.4061614817007447E+000  0.0000000000000000E+000
  0.5820001164180596E+000  0.1553944842076845E-002  0.0000000000000000E+000  0.4065364640634748E+000  0.0000000000000000E+000
  0.5830001166180907E+000  0.9744411142018844E-002  0.0000000000000000E+000  0.4065834695254592E+000  0.0000000000000000E+000
  0.5840001168181218E+000  0.1796707542369719E-001  0.0000000000000000E+000  0.4063032723670979E+000  0.0000000000000000E+000
  0.5850001170181529E+000  0.2621590060571395E-001  0.0000000000000000E+000  0.4056968772368419E+000  0.0000000000000000E+000
  0.5860001172181840E+000  0.3448487453185440E-001  0.0000000000000000E+000  0.4047655148286091E+000  0.0000000000000000E+000
  0.5870001174182151E+000  0.4276801386769932E-001  0.0000000000000000E+000  0.4035106374778329E+000  0.0000000000000000E+000
  0.5880001176182462E+000  0.5105936789349141E-001  0.0000000000000000E+000  0.4019339146825088E+000  0.0000000000000000E+000
  0.5890001178182773E+000  0.5935302219281636E-001  0.0000000000000000E+000  0.4000372285554898E+000  0.0000000000000000E+000
  0.5900001180183084E+000  0.6764310223677657E-001  0.0000000000000000E+000  0.3978226692142108E+000  0.0000000000000000E+000
  0.5910001182183395E+000  0.7592377686344905E-001  0.0000000000000000E+000  0.3952925301138677E+000  0.0000000000000000E+000
  0.5920001184183706E+000  0.8418926165252834E-001  0.0000000000000000E+000  0.3924493033299170E+000  0.0000000000000000E+000
  0.5930001186184016E+000  0.9243382219515955E-001  0.0000000000000000E+000  0.3892956747956220E+000  0.0000000000000000E+000
  0.5940001188184327E+000  0.1006517772590752E+000  0.0000000000000000E+000  0.3858345195002050E+000  0.0000000000000000E+000
  0.5950001190184638E+000  0.1088375018492264E+000  0.0000000000000000E+000  0.3820688966530231E+000  0.0000000000000000E+000
  0.5960001192184949E+000  0.1169854301642248E+000  0.0000000000000000E+000  0.3780020448190168E+000  0.0000000000000000E+000
  0.5970001194185260E+000  0.1250900584489705E+000  0.0000000000000000E+000  0.3736373770305408E+000  0.0000000000000000E+000
  0.5980001196185571E+000  0.1331459477439419E+000  0.0000000000000000E+000  0.3689784758804549E+000  0.0000000000000000E+000
  0.5990001198185883E+000  0.1411477265317003E+000  0.0000000000000000E+000  0.3640290886011451E+000  0.0000000000000000E+000
  0.6000001200186194E+000  0.1490900932812490E+000  0.0000000000000000E+000  0.3587931221351272E+000  0.0000000000000000E+000
  0.6010001202186505E+000  0.1569678188909558E+000  0.0000000000000000E+000  0.3532746382001720E+000  0.0000000000000000E+000
  0.6020001204186816E+000  0.1647757490308110E+000  0.0000000000000000E+000  0.3474778483541782E+000  0.0000000000000000E+000
  0.6030001206187126E+000  0.1725088063848678E+000  0.0000000000000000E+000  0.3414071090638788E+000  0.0000000000000000E+000
  0.6040001208187437E+000  0.1801619927947816E+000  0.0000000000000000E+000  0.3350669167813820E+000  0.0000000000000000E+000
  0.6050001210187748E+000  0.1877303913054045E+000  0.0000000000000000E+000  0.3284619030324431E+000  0.0000000000000000E+000
  0.6060001212188059E+000  0.1952091681134832E+000  0.0000000000000000E+000  0.3215968295202175E+000  0.0000000000000000E+000
  0.6070001214188370E+000  0.2025935744205248E+000  0.0000000000000000E+000  0.3144765832480902E+000  0.0000000000000000E+000
  0.6080001216188681E+000  0.2098789481909733E+000  0.0000000000000000E+000  0.3071061716650667E+000  0.0000000000000000E+000
  0.6090001218188992E+000  0.2170607158168730E+000  0.0000000000000000E+000  0.2994907178370243E+000  0.0000000000000000E+000
  0.6100001220189303E+000  0.2241343936902468E+000  0.0000000000000000E+000  0.2916354556470278E+000  0.0000000000000000E+000
  0.6110001222189614E+000  0.2310955896844552E+000  0.0000000000000000E+000  0.2835457250277447E+000  0.0000000000000000E+000
  0.6120001224189925E+000  0.2379400045458433E+000  0.0000000000000000E+000  0.2752269672288800E+000  0.0000000000000000E+000
  0.6130001226190236E+000  0.2446634331970183E+000  0.0000000000000000E+000  0.2666847201223950E+000  0.0000000000000000E+000
  0.6140001228190546E+000  0.2512617659531312E+000  0.0000000000000000E+000  0.2579246135481320E+000  0.0000000000000000E+000
  0.6150001230190857E+000  0.2577309896525770E+000  0.0000000000000000E+000  0.2489523647026247E+000  0.0000000000000000E+000
  0.6160001232191168E+000  0.2640671887035401E+000  0.0000000000000000E+000  0.2397737735730879E+000  0.0000000000000000E+000
  0.6170001234191479E+000  0.2702665460478557E+000  0.0000000000000000E+000  0.2303947184190893E+000  0.0000000000000000E+000
  0.6180001236191790E+000  0.2763253440436639E+000  0.0000000000000000E+000  0.2208211513040503E+000  0.0000000000000000E+000
  0.6190001238192101E+000  0.2822399652683679E+000  0.0000000000000000E+000  0.2110590936785787E+000  0.0000000000000000E+000
  0.6200001240192412E+000  0.2880068932434173E+000  0.0000000000000000E+000  0.2011146320175726E+000  0.0000000000000000E+000
  0.6210001242192723E+000  0.2936227130824631E+000  0.0000000000000000E+000  0.1909939135128963E+000  0.0000000000000000E+000
  0.6220001244193034E+000  0.2990841120644370E+000  0.0000000000000000E+000  0.1807031418233189E+000  0.0000000000000000E+000
  0.6230001246193345E+000  0.3043878801331266E+000  0.0000000000000000E+000  0.1702485728833262E+000  0.0000000000000000E+000
  0.6240001248193656E+000  0.3095309103248252E+000  0.0000000000000000E+000  0.1596365107722655E+000  0.0000000000000000E+000
  0.6250001250193966E+000  0.3145101991256437E+000  0.0000000000000000E+000  0.1488733036452238E+000  0.0000000000000000E+000
  0.6260001252194277E+000  0.3193228467600861E+000  0.0000000000000000E+000  0.1379653397269009E+000  0.0000000000000000E+000
  0.6270001254194588E+000  0.3239660574124771E+000  0.0000000000000000E+000  0.1269190433696997E+000  0.0000000000000000E+000
  0.6280001256194899E+000  0.3284371393828611E+000  0.0000000000000000E+000  0.1157408711770696E+000  0.0000000000000000E+000
  0.6290001258195210E+000  0.3327335051789658E+000  0.0000000000000000E+000  0.1044373081931420E+000  0.0000000000000000E+000
  0.6300001260195521E+000  0.3368526715458455E+000  0.0000000000000000E+000  0.9301486415955074E-001  0.0000000000000000E+000
  0.6310001262195832E+000  0.3407922594348053E+000  0.0000000000000000E+000  0.8148006984024270E-001  0.0000000000000000E+000
  0.6320001264196143E+000  0.3445499939132105E+000  0.0000000000000000E+000  0.6983947341503184E-001  0.0000000000000000E+000
  0.6330001266196454E+000  0.3481237040167783E+000  0.0000000000000000E+000  0.5809963694253952E-001  0.0000000000000000E+000
  0.6340001268196765E+000  0.3515113225459474E+000  0.0000000000000000E+000  0.4626713289309830E-001  0.0000000000000000E+000
  0.6350001270197076E+000  0.3547108858079102E+000  0.0000000000000000E+000  0.3434854075210664E-001  0.0000000000000000E+000
  0.6360001272197386E+000  0.3577205333058892E+000  0.0000000000000000E+000  0.2235044369426639E-001  0.0000000000000000E+000
  0.6370001274197697E+000  0.3605385073772266E+000  0.0000000000000000E+000  0.1027942532903504E-001  0.0000000000000000E+000
  0.6380001276198008E+000  0.3631631527818472E+000  0.0000000000000000E+000 -0.1857933482405665E-002  0.0000000000000000E+000
  0.6390001278198320E+000  0.3655929162426453E+000  0.0000000000000000E+000 -0.1405505773848035E-001  0.0000000000000000E+000
  0.6400001280198631E+000  0.3678263459393341E+000  0.0000000000000000E+000 -0.2630538133668574E-001  0.0000000000000000E+000
  0.6410001282198942E+000  0.3698620909572805E+000  0.0000000000000000E+000 -0.3860235004111542E-001  0.0000000000000000E+000
  0.6420001284199253E+000  0.3716989006928370E+000  0.0000000000000000E+000 -0.5093942437802037E-001  0.0000000000000000E+000
  0.6430001286199564E+000  0.3733356242166685E+000  0.0000000000000000E+000 -0.6331008245944392E-001  0.0000000000000000E+000
  0.6440001288199875E+000  0.3747712095965545E+000  0.0000000000000000E+000 -0.7570782273503245E-001  0.0000000000000000E+000
