                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                        4  0.7708950899483765E+001  0.0000000000000000E+000
  0.4350000870134982E+000 -0.5350915211243988E+000  0.0000000000000000E+000  0.1291459827993119E+000  0.0000000000000000E+000
  0.4360000872135292E+000 -0.5433844100255685E+000  0.0000000000000000E+000  0.1281371265857381E+000  0.0000000000000000E+000
  0.4370000874135602E+000 -0.5517160865708562E+000  0.0000000000000000E+000  0.1271145818009454E+000  0.0000000000000000E+000
  0.4380000876135913E+000 -0.5600858842813589E+000  0.0000000000000000E+000  0.1260783137960137E+000  0.0000000000000000E+000
  0.4390000878136223E+000 -0.5684931175318761E+000  0.0000000000000000E+000  0.1250282891905206E+000  0.0000000000000000E+000
  0.4400000880136533E+000 -0.5769370813004177E+000  0.0000000000000000E+000  0.1239644758992654E+000  0.0000000000000000E+000
  0.4410000882136844E+000 -0.5854170509167698E+000  0.0000000000000000E+000  0.1228868431592508E+000  0.0000000000000000E+000
  0.4420000884137154E+000 -0.5939322818101715E+000  0.0000000000000000E+000  0.1217953615569248E+000  0.0000000000000000E+000
  0.4430000886137464E+000 -0.6024820092561352E+000  0.0000000000000000E+000  0.1206900030551747E+000  0.0000000000000000E+000
  0.4440000888137774E+000 -0.6110654481224528E+000  0.0000000000000000E+000  0.1195707410210156E+000  0.0000000000000000E+000
  0.4450000890138085E+000 -0.6196817926144934E+000  0.0000000000000000E+000  0.1184375502546944E+000  0.0000000000000000E+000
  0.4460000892138395E+000 -0.6283302160198339E+000  0.0000000000000000E+000  0.1172904070173475E+000  0.0000000000000000E+000
  0.4470000894138705E+000 -0.6370098704522363E+000  0.0000000000000000E+000  0.1161292890595059E+000  0.0000000000000000E+000
  0.4480000896139016E+000 -0.6457198865950424E+000  0.0000000000000000E+000  0.1149541756498633E+000  0.0000000000000000E+000
  0.4490000898139326E+000 -0.6544593734440542E+000  0.0000000000000000E+000  0.1137650476042967E+000  0.0000000000000000E+000
  0.4500000900139636E+000 -0.6632274180499546E+000  0.0000000000000000E+000  0.1125618873151388E+000  0.0000000000000000E+000
  0.4510000902139947E+000 -0.6720230852603257E+000  0.0000000000000000E+000  0.1113446787807014E+000  0.0000000000000000E+000
  0.4520000904140257E+000 -0.6808454174613390E+000  0.0000000000000000E+000  0.1101134076350484E+000  0.0000000000000000E+000
  0.4530000906140567E+000 -0.6896934343191737E+000  0.0000000000000000E+000  0.1088680611780163E+000  0.0000000000000000E+000
  0.4540000908140878E+000 -0.6985661325212318E+000  0.0000000000000000E+000  0.1076086284054820E+000  0.0000000000000000E+000
  0.4550000910141188E+000 -0.7074624855172227E+000  0.0000000000000000E+000  0.1063351000398761E+000  0.0000000000000000E+000
  0.4560000912141498E+000 -0.7163814432601829E+000  0.0000000000000000E+000  0.1050474685608386E+000  0.0000000000000000E+000
  0.4570000914141809E+000 -0.7253219319474700E+000  0.0000000000000000E+000  0.1037457282356414E+000  0.0000000000000000E+000
  0.4580000916142118E+000 -0.7342828537618648E+000  0.0000000000000000E+000  0.1024298751514151E+000  0.0000000000000000E+000
  0.4590000918142429E+000 -0.7432630866128700E+000  0.0000000000000000E+000  0.1010999072463528E+000  0.0000000000000000E+000
  0.4600000920142739E+000 -0.7522614838782298E+000  0.0000000000000000E+000  0.9975582434130807E-001  0.0000000000000000E+000
  0.4610000922143049E+000 -0.7612768741457723E+000  0.0000000000000000E+000  0.9839762817173341E-001  0.0000000000000000E+000
  0.4620000924143360E+000 -0.7703080609556571E+000  0.0000000000000000E+000  0.9702532241984911E-001  0.0000000000000000E+000
  0.4630000926143670E+000 -0.7793538225431105E+000  0.0000000000000000E+000  0.9563891274704277E-001  0.0000000000000000E+000
  0.4640000928143980E+000 -0.7884129115817452E+000  0.0000000000000000E+000  0.9423840682649302E-001  0.0000000000000000E+000
  0.4650000930144291E+000 -0.7974840549275497E+000  0.0000000000000000E+000  0.9282381437601774E-001  0.0000000000000000E+000
  0.4660000932144601E+000 -0.8065659533636352E+000  0.0000000000000000E+000  0.9139514719114369E-001  0.0000000000000000E+000
  0.4670000934144911E+000 -0.8156572813458450E+000  0.0000000000000000E+000  0.8995241917839254E-001  0.0000000000000000E+000
  0.4680000936145222E+000 -0.8247566867493119E+000  0.0000000000000000E+000  0.8849564638878370E-001  0.0000000000000000E+000
  0.4690000938145532E+000 -0.8338627906160745E+000  0.0000000000000000E+000  0.8702484705154570E-001  0.0000000000000000E+000
  0.4700000940145842E+000 -0.8429741869038218E+000  0.0000000000000000E+000  0.8554004160763021E-001  0.0000000000000000E+000
  0.4710000942146153E+000 -0.8520894422358883E+000  0.0000000000000000E+000  0.8404125274416768E-001  0.0000000000000000E+000
  0.4720000944146462E+000 -0.8612070956526545E+000  0.0000000000000000E+000  0.8252850542907821E-001  0.0000000000000000E+000
  0.4730000946146773E+000 -0.8703256583644265E+000  0.0000000000000000E+000  0.8100182694534802E-001  0.0000000000000000E+000
  0.4740000948147083E+000 -0.8794436135058847E+000  0.0000000000000000E+000  0.7946124692574627E-001  0.0000000000000000E+000
  0.4750000950147393E+000 -0.8885594158922356E+000  0.0000000000000000E+000  0.7790679738773086E-001  0.0000000000000000E+000
  0.4760000952147704E+000 -0.8976714917771867E+000  0.0000000000000000E+000  0.7633851276853997E-001  0.0000000000000000E+000
  0.4770000954148014E+000 -0.9067782386128556E+000  0.0000000000000000E+000  0.7475642996046591E-001  0.0000000000000000E+000
  0.4780000956148324E+000 -0.9158780248117423E+000  0.0000000000000000E+000  0.7316058834630557E-001  0.0000000000000000E+000
  0.4790000958148635E+000 -0.9249691895108937E+000  0.0000000000000000E+000  0.7155102983498260E-001  0.0000000000000000E+000
  0.4800000960148945E+000 -0.9340500423383769E+000  0.0000000000000000E+000  0.6992779889733902E-001  0.0000000000000000E+000
  0.4810000962149255E+000 -0.9431188631822062E+000  0.0000000000000000E+000  0.6829094260208789E-001  0.0000000000000000E+000
  0.4820000964149566E+000 -0.9521739019618509E+000  0.0000000000000000E+000  0.6664051065192435E-001  0.0000000000000000E+000
  0.4830000966149876E+000 -0.9612133784024512E+000  0.0000000000000000E+000  0.6497655541969263E-001  0.0000000000000000E+000
  0.4840000968150186E+000 -0.9702354818118701E+000  0.0000000000000000E+000  0.6329913198461176E-001  0.0000000000000000E+000
  0.4850000970150496E+000 -0.9792383708607747E+000  0.0000000000000000E+000  0.6160829816930530E-001  0.0000000000000000E+000
  0.4860000972150807E+000 -0.9882201733658811E+000  0.0000000000000000E+000  0.5990411457628932E-001  0.0000000000000000E+000
  0.4870000974151117E+000 -0.9971789860764849E+000  0.0000000000000000E+000  0.5818664462476715E-001  0.0000000000000000E+000
  0.4880000976151427E+000 -0.1006112874464443E+001  0.0000000000000000E+000  0.5645595458756886E-001  0.0000000000000000E+000
  0.4890000978151738E+000 -0.1015019872517750E+001  0.0000000000000000E+000  0.5471211362820855E-001  0.0000000000000000E+000
  0.4900000980152048E+000 -0.1023897982537896E+001  0.0000000000000000E+000  0.5295519383805224E-001  0.0000000000000000E+000
  0.4910000982152358E+000 -0.1032745174941134E+001  0.0000000000000000E+000  0.5118527027358925E-001  0.0000000000000000E+000
  0.4920000984152668E+000 -0.1041559388063854E+001  0.0000000000000000E+000  0.4940242099380229E-001  0.0000000000000000E+000
  0.4930000986152979E+000 -0.1050338527972216E+001  0.0000000000000000E+000  0.4760672709762614E-001  0.0000000000000000E+000
  0.4940000988153289E+000 -0.1059080468276207E+001  0.0000000000000000E+000  0.4579827276149054E-001  0.0000000000000000E+000
  0.4950000990153599E+000 -0.1067783049948328E+001  0.0000000000000000E+000  0.4397714527693765E-001  0.0000000000000000E+000
  0.4960000992153910E+000 -0.1076444081147050E+001  0.0000000000000000E+000  0.4214343508829881E-001  0.0000000000000000E+000
  0.4970000994154220E+000 -0.1085061337045236E+001  0.0000000000000000E+000  0.4029723583028112E-001  0.0000000000000000E+000
  0.4980000996154530E+000 -0.1093632559663713E+001  0.0000000000000000E+000  0.3843864436597975E-001  0.0000000000000000E+000
  0.4990000998154840E+000 -0.1102155457710237E+001  0.0000000000000000E+000  0.3656776082471481E-001  0.0000000000000000E+000
  0.5000001000155151E+000 -0.1110627706423976E+001  0.0000000000000000E+000  0.3468468863985344E-001  0.0000000000000000E+000
  0.5010001002155461E+000 -0.1119046947425744E+001  0.0000000000000000E+000  0.3278953458671091E-001  0.0000000000000000E+000
  0.5020001004155772E+000 -0.1127410788574164E+001  0.0000000000000000E+000  0.3088240882046840E-001  0.0000000000000000E+000
  0.5030001006156082E+000 -0.1135716803827983E+001  0.0000000000000000E+000  0.2896342491410045E-001  0.0000000000000000E+000
  0.5040001008156392E+000 -0.1143962533114747E+001  0.0000000000000000E+000  0.2703269989629810E-001  0.0000000000000000E+000
  0.5050001010156703E+000 -0.1152145482206034E+001  0.0000000000000000E+000  0.2509035428938268E-001  0.0000000000000000E+000
  0.5060001012157013E+000 -0.1160263122599479E+001  0.0000000000000000E+000  0.2313651214719824E-001  0.0000000000000000E+000
  0.5070001014157323E+000 -0.1168312891407811E+001  0.0000000000000000E+000  0.2117130109297054E-001  0.0000000000000000E+000
  0.5080001016157633E+000 -0.1176292191255108E+001  0.0000000000000000E+000  0.1919485235712589E-001  0.0000000000000000E+000
  0.5090001018157944E+000 -0.1184198390180521E+001  0.0000000000000000E+000  0.1720730081505616E-001  0.0000000000000000E+000
  0.5100001020158254E+000 -0.1192028821549678E+001  0.0000000000000000E+000  0.1520878502479317E-001  0.0000000000000000E+000
  0.5110001022158563E+000 -0.1199780783974007E+001  0.0000000000000000E+000  0.1319944726463961E-001  0.0000000000000000E+000
  0.5120001024158874E+000 -0.1207451541238248E+001  0.0000000000000000E+000  0.1117943357077454E-001  0.0000000000000000E+000
  0.5130001026159184E+000 -0.1215038322236392E+001  0.0000000000000000E+000  0.9148893774659982E-002  0.0000000000000000E+000
  0.5140001028159494E+000 -0.1222538320916273E+001  0.0000000000000000E+000  0.7107981540372675E-002  0.0000000000000000E+000
  0.5150001030159805E+000 -0.1229948696233079E+001  0.0000000000000000E+000  0.5056854401816112E-002  0.0000000000000000E+000
  0.5160001032160115E+000 -0.1237266572112045E+001  0.0000000000000000E+000  0.2995673799797661E-002  0.0000000000000000E+000
  0.5170001034160425E+000 -0.1244489037420577E+001  0.0000000000000000E+000  0.9246051189558793E-003  0.0000000000000000E+000
  0.5180001036160736E+000 -0.1251613145950099E+001  0.0000000000000000E+000 -0.1156182275471104E-002  0.0000000000000000E+000
  0.5190001038161046E+000 -0.1258635916407855E+001  0.0000000000000000E+000 -0.3246515001051580E-002  0.0000000000000000E+000
  0.5200001040161356E+000 -0.1265554332418998E+001  0.0000000000000000E+000 -0.5346215621756509E-002  0.0000000000000000E+000
  0.5210001042161667E+000 -0.1272365342539183E+001  0.0000000000000000E+000 -0.7455102611755914E-002  0.0000000000000000E+000
  0.5220001044161977E+000 -0.1279065860278002E+001  0.0000000000000000E+000 -0.9572990319431826E-002  0.0000000000000000E+000
  0.5230001046162287E+000 -0.1285652764133520E+001  0.0000000000000000E+000 -0.1169968893162011E-001  0.0000000000000000E+000
  0.5240001048162598E+000 -0.1292122897638198E+001  0.0000000000000000E+000 -0.1383500443806314E-001  0.0000000000000000E+000
  0.5250001050162908E+000 -0.1298473069416530E+001  0.0000000000000000E+000 -0.1597873859620468E-001  0.0000000000000000E+000
  0.5260001052163218E+000 -0.1304700053254708E+001  0.0000000000000000E+000 -0.1813068889621185E-001  0.0000000000000000E+000
  0.5270001054163529E+000 -0.1310800588182597E+001  0.0000000000000000E+000 -0.2029064852628825E-001  0.0000000000000000E+000
  0.5280001056163839E+000 -0.1316771378568321E+001  0.0000000000000000E+000 -0.2245840633830183E-001  0.0000000000000000E+000
  0.5290001058164149E+000 -0.1322609094225817E+001  0.0000000000000000E+000 -0.2463374681374056E-001  0.0000000000000000E+000
  0.5300001060164460E+000 -0.1328310370535640E+001  0.0000000000000000E+000 -0.2681645003000829E-001  0.0000000000000000E+000
  0.5310001062164770E+000 -0.1333871808579377E+001  0.0000000000000000E+000 -0.2900629162708018E-001  0.0000000000000000E+000
  0.5320001064165080E+000 -0.1339289975287982E+001  0.0000000000000000E+000 -0.3120304277453782E-001  0.0000000000000000E+000
  0.5330001066165391E+000 -0.1344561403604389E+001  0.0000000000000000E+000 -0.3340647013899718E-001  0.0000000000000000E+000
  0.5340001068165701E+000 -0.1349682592660725E+001  0.0000000000000000E+000 -0.3561633585195001E-001  0.0000000000000000E+000
  0.5350001070166011E+000 -0.1354650007970479E+001  0.0000000000000000E+000 -0.3783239747803992E-001  0.0000000000000000E+000
  0.5360001072166322E+000 -0.1359460081635995E+001  0.0000000000000000E+000 -0.4005440798378714E-001  0.0000000000000000E+000
  0.5370001074166632E+000 -0.1364109212571607E+001  0.0000000000000000E+000 -0.4228211570678392E-001  0.0000000000000000E+000
  0.5380001076166941E+000 -0.1368593766742823E+001  0.0000000000000000E+000 -0.4451526432534657E-001  0.0000000000000000E+000
  0.5390001078167252E+000 -0.1372910077421870E+001  0.0000000000000000E+000 -0.4675359282848811E-001  0.0000000000000000E+000
  0.5400001080167562E+000 -0.1377054445460013E+001  0.0000000000000000E+000 -0.4899683548699430E-001  0.0000000000000000E+000
  0.5410001082167872E+000 -0.1381023139577072E+001  0.0000000000000000E+000 -0.5124472182461010E-001  0.0000000000000000E+000
  0.5420001084168183E+000 -0.1384812396668429E+001  0.0000000000000000E+000 -0.5349697658984399E-001  0.0000000000000000E+000
  0.5430001086168493E+000 -0.1388418422129960E+001  0.0000000000000000E+000 -0.5575331972840566E-001  0.0000000000000000E+000
  0.5440001088168803E+000 -0.1391837390201273E+001  0.0000000000000000E+000 -0.5801346635626158E-001  0.0000000000000000E+000
  0.5450001090169114E+000 -0.1395065444327650E+001  0.0000000000000000E+000 -0.6027712673332602E-001  0.0000000000000000E+000
  0.5460001092169424E+000 -0.1398098697541096E+001  0.0000000000000000E+000 -0.6254400623781327E-001  0.0000000000000000E+000
  0.5470001094169734E+000 -0.1400933232860919E+001  0.0000000000000000E+000 -0.6481380534127609E-001  0.0000000000000000E+000
  0.5480001096170045E+000 -0.1403565103714223E+001  0.0000000000000000E+000 -0.6708621958434902E-001  0.0000000000000000E+000
  0.5490001098170355E+000 -0.1405990334376764E+001  0.0000000000000000E+000 -0.6936093955322346E-001  0.0000000000000000E+000
  0.5500001100170665E+000 -0.1408204920434572E+001  0.0000000000000000E+000 -0.7163765085688112E-001  0.0000000000000000E+000
  0.5510001102170976E+000 -0.1410204829266774E+001  0.0000000000000000E+000 -0.7391603410510526E-001  0.0000000000000000E+000
  0.5520001104171286E+000 -0.1411986000550057E+001  0.0000000000000000E+000 -0.7619576488729848E-001  0.0000000000000000E+000
  0.5530001106171596E+000 -0.1413544346785199E+001  0.0000000000000000E+000 -0.7847651375209974E-001  0.0000000000000000E+000
  0.5540001108171907E+000 -0.1414875753846113E+001  0.0000000000000000E+000 -0.8075794618770378E-001  0.0000000000000000E+000
  0.5550001110172217E+000 -0.1415976081551858E+001  0.0000000000000000E+000 -0.8303972260356583E-001  0.0000000000000000E+000
  0.5560001112172527E+000 -0.1416841164262093E+001  0.0000000000000000E+000 -0.8532149831261411E-001  0.0000000000000000E+000
  0.5570001114172838E+000 -0.1417466811496394E+001  0.0000000000000000E+000 -0.8760292351445248E-001  0.0000000000000000E+000
  0.5580001116173148E+000 -0.1417848808577918E+001  0.0000000000000000E+000 -0.8988364327956097E-001  0.0000000000000000E+000
  0.5590001118173458E+000 -0.1417982917301885E+001  0.0000000000000000E+000 -0.9216329753449297E-001  0.0000000000000000E+000
  0.5600001120173769E+000 -0.1417864876629343E+001  0.0000000000000000E+000 -0.9444152104809202E-001  0.0000000000000000E+000
  0.5610001122174079E+000 -0.1417490403406700E+001  0.0000000000000000E+000 -0.9671794341876026E-001  0.0000000000000000E+000
  0.5620001124174389E+000 -0.1416855193111511E+001  0.0000000000000000E+000 -0.9899218906281107E-001  0.0000000000000000E+000
  0.5630001126174699E+000 -0.1415954920625004E+001  0.0000000000000000E+000 -0.1012638772039294E+000  0.0000000000000000E+000
  0.5640001128175010E+000 -0.1414785241031832E+001  0.0000000000000000E+000 -0.1035326218637758E+000  0.0000000000000000E+000
  0.5650001130175319E+000 -0.1413341790447573E+001  0.0000000000000000E+000 -0.1057980318537617E+000  0.0000000000000000E+000
  0.5660001132175629E+000 -0.1411620186874444E+001  0.0000000000000000E+000 -0.1080597107680305E+000  0.0000000000000000E+000
  0.5670001134175940E+000 -0.1409616031085781E+001  0.0000000000000000E+000 -0.1103172569776731E+000  0.0000000000000000E+000
  0.5680001136176250E+000 -0.1407324907539758E+001  0.0000000000000000E+000 -0.1125702636261566E+000  0.0000000000000000E+000
  0.5690001138176560E+000 -0.1404742385322876E+001  0.0000000000000000E+000 -0.1148183186258433E+000  0.0000000000000000E+000
  0.5700001140176871E+000 -0.1401864019123761E+001  0.0000000000000000E+000 -0.1170610046565791E+000  0.0000000000000000E+000
  0.5710001142177181E+000 -0.1398685350237775E+001  0.0000000000000000E+000 -0.1192978991650350E+000  0.0000000000000000E+000
  0.5720001144177491E+000 -0.1395201907602979E+001  0.0000000000000000E+000 -0.1215285743655472E+000  0.0000000000000000E+000
  0.5730001146177802E+000 -0.1391409208867978E+001  0.0000000000000000E+000 -0.1237525972424358E+000  0.0000000000000000E+000
  0.5740001148178112E+000 -0.1387302761492196E+001  0.0000000000000000E+000 -0.1259695295537939E+000  0.0000000000000000E+000
  0.5750001150178422E+000 -0.1382878063879106E+001  0.0000000000000000E+000 -0.1281789278367875E+000  0.0000000000000000E+000
  0.5760001152178733E+000 -0.1378130606542982E+001  0.0000000000000000E+000 -0.1303803434144952E+000  0.0000000000000000E+000
  0.5770001154179043E+000 -0.1373055873309714E+001  0.0000000000000000E+000 -0.1325733224043275E+000  0.0000000000000000E+000
  0.5780001156179353E+000 -0.1367649342552234E+001  0.0000000000000000E+000 -0.1347574057280660E+000  0.0000000000000000E+000
  0.5790001158179664E+000 -0.1361906488461120E+001  0.0000000000000000E+000 -0.1369321291235535E+000  0.0000000000000000E+000
  0.5800001160179975E+000 -0.1355822782350947E+001  0.0000000000000000E+000 -0.1390970231580775E+000  0.0000000000000000E+000
  0.5810001162180286E+000 -0.1349393694002920E+001  0.0000000000000000E+000 -0.1412516132434851E+000  0.0000000000000000E+000
  0.5820001164180596E+000 -0.1342614693044400E+001  0.0000000000000000E+000 -0.1433954196530674E+000  0.0000000000000000E+000
  0.5830001166180907E+000 -0.1335481250365847E+001  0.0000000000000000E+000 -0.1455279575402204E+000  0.0000000000000000E+000
  0.5840001168181218E+000 -0.1327988839575807E+001  0.0000000000000000E+000 -0.1476487369588352E+000  0.0000000000000000E+000
  0.5850001170181529E+000 -0.1320132938494468E+001  0.0000000000000000E+000 -0.1497572628860086E+000  0.0000000000000000E+000
  0.5860001172181840E+000 -0.1311909030686403E+001  0.0000000000000000E+000 -0.1518530352463170E+000  0.0000000000000000E+000
  0.5870001174182151E+000 -0.1303312607033055E+001  0.0000000000000000E+000 -0.1539355489381249E+000  0.0000000000000000E+000
  0.5880001176182462E+000 -0.1294339167345573E+001  0.0000000000000000E+000 -0.1560042938619324E+000  0.0000000000000000E+000
  0.5890001178182773E+000 -0.1284984222018564E+001  0.0000000000000000E+000 -0.1580587549507783E+000  0.0000000000000000E+000
  0.5900001180183084E+000 -0.1275243293725370E+001  0.0000000000000000E+000 -0.1600984122027415E+000  0.0000000000000000E+000
  0.5910001182183395E+000 -0.1265111919155440E+001  0.0000000000000000E+000 -0.1621227407155881E+000  0.0000000000000000E+000
  0.5920001184183706E+000 -0.1254585650794402E+001  0.0000000000000000E+000 -0.1641312107236008E+000  0.0000000000000000E+000
  0.5930001186184016E+000 -0.1243660058747432E+001  0.0000000000000000E+000 -0.1661232876366428E+000  0.0000000000000000E+000
  0.5940001188184327E+000 -0.1232330732606491E+001  0.0000000000000000E+000 -0.1680984320814958E+000  0.0000000000000000E+000
  0.5950001190184638E+000 -0.1220593283362063E+001  0.0000000000000000E+000 -0.1700560999455184E+000  0.0000000000000000E+000
  0.5960001192184949E+000 -0.1208443345359949E+001  0.0000000000000000E+000 -0.1719957424226726E+000  0.0000000000000000E+000
  0.5970001194185260E+000 -0.1195876578303746E+001  0.0000000000000000E+000 -0.1739168060619632E+000  0.0000000000000000E+000
  0.5980001196185571E+000 -0.1182888669303586E+001  0.0000000000000000E+000 -0.1758187328183024E+000  0.0000000000000000E+000
  0.5990001198185883E+000 -0.1169475334971749E+001  0.0000000000000000E+000 -0.1777009601057837E+000  0.0000000000000000E+000
  0.6000001200186194E+000 -0.1155632323565733E+001  0.0000000000000000E+000 -0.1795629208538940E+000  0.0000000000000000E+000
  0.6010001202186505E+000 -0.1141355417179369E+001  0.0000000000000000E+000 -0.1814040435659913E+000  0.0000000000000000E+000
  0.6020001204186816E+000 -0.1126640433982595E+001  0.0000000000000000E+000 -0.1832237523804960E+000  0.0000000000000000E+000
  0.6030001206187126E+000 -0.1111483230510462E+001  0.0000000000000000E+000 -0.1850214671348030E+000  0.0000000000000000E+000
  0.6040001208187437E+000 -0.1095879704001975E+001  0.0000000000000000E+000 -0.1867966034319429E+000  0.0000000000000000E+000
  0.6050001210187748E+000 -0.1079825794789362E+001  0.0000000000000000E+000 -0.1885485727100414E+000  0.0000000000000000E+000
  0.6060001212188059E+000 -0.1063317488738340E+001  0.0000000000000000E+000 -0.1902767823146305E+000  0.0000000000000000E+000
  0.6070001214188370E+000 -0.1046350819739976E+001  0.0000000000000000E+000 -0.1919806355738588E+000  0.0000000000000000E+000
  0.6080001216188681E+000 -0.1028921872254714E+001  0.0000000000000000E+000 -0.1936595318766531E+000  0.0000000000000000E+000
  0.6090001218188992E+000 -0.1011026783909158E+001  0.0000000000000000E+000 -0.1953128667538843E+000  0.0000000000000000E+000
  0.6100001220189303E+000 -0.9926617481461637E+000  0.0000000000000000E+000 -0.1969400319625865E+000  0.0000000000000000E+000
  0.6110001222189614E+000 -0.9738230169288300E+000  0.0000000000000000E+000 -0.1985404155732857E+000  0.0000000000000000E+000
  0.6120001224189925E+000 -0.9545069034989334E+000  0.0000000000000000E+000 -0.2001134020604864E+000  0.0000000000000000E+000
  0.6130001226190236E+000 -0.9347097851903813E+000  0.0000000000000000E+000 -0.2016583723963589E+000  0.0000000000000000E+000
  0.6140001228190546E+000 -0.9144281062982297E+000  0.0000000000000000E+000 -0.2031747041476518E+000  0.0000000000000000E+000
  0.6150001230190857E+000 -0.8936583810038028E+000  0.0000000000000000E+000 -0.2046617715760880E+000  0.0000000000000000E+000
  0.6160001232191168E+000 -0.8723971963564734E+000  0.0000000000000000E+000 -0.2061189457419890E+000  0.0000000000000000E+000
  0.6170001234191479E+000 -0.8506412153126055E+000  0.0000000000000000E+000 -0.2075455946113592E+000  0.0000000000000000E+000
  0.6180001236191790E+000 -0.8283871798322201E+000  0.0000000000000000E+000 -0.2089410831664616E+000  0.0000000000000000E+000
  0.6190001238192101E+000 -0.8056319140338772E+000  0.0000000000000000E+000 -0.2103047735199322E+000  0.0000000000000000E+000
  0.6200001240192412E+000 -0.7823723274082901E+000  0.0000000000000000E+000 -0.2116360250324898E+000  0.0000000000000000E+000
  0.6210001242192723E+000 -0.7586054180911663E+000  0.0000000000000000E+000 -0.2129341944342961E+000  0.0000000000000000E+000
  0.6220001244193034E+000 -0.7343282761957676E+000  0.0000000000000000E+000 -0.2141986359500222E+000  0.0000000000000000E+000
  0.6230001246193345E+000 -0.7095380872056611E+000  0.0000000000000000E+000 -0.2154287014276784E+000  0.0000000000000000E+000
  0.6240001248193656E+000 -0.6842321354281302E+000  0.0000000000000000E+000 -0.2166237404712629E+000  0.0000000000000000E+000
  0.6250001250193966E+000 -0.6584078075087015E+000  0.0000000000000000E+000 -0.2177831005772867E+000  0.0000000000000000E+000
  0.6260001252194277E+000 -0.6320625960072135E+000  0.0000000000000000E+000 -0.2189061272752323E+000  0.0000000000000000E+000
  0.6270001254194588E+000 -0.6051941030358924E+000  0.0000000000000000E+000 -0.2199921642720016E+000  0.0000000000000000E+000
  0.6280001256194899E+000 -0.5778000439597994E+000  0.0000000000000000E+000 -0.2210405536004119E+000  0.0000000000000000E+000
  0.6290001258195210E+000 -0.5498782511600923E+000  0.0000000000000000E+000 -0.2220506357717935E+000  0.0000000000000000E+000
  0.6300001260195521E+000 -0.5214266778604549E+000  0.0000000000000000E+000 -0.2230217499327609E+000  0.0000000000000000E+000
  0.6310001262195832E+000 -0.4924434020170704E+000  0.0000000000000000E+000 -0.2239532340261945E+000  0.0000000000000000E+000
  0.6320001264196143E+000 -0.4629266302724875E+000  0.0000000000000000E+000 -0.2248444249565048E+000  0.0000000000000000E+000
  0.6330001266196454E+000 -0.4328747019737154E+000  0.0000000000000000E+000 -0.2256946587592313E+000  0.0000000000000000E+000
  0.6340001268196765E+000 -0.4022860932548547E+000  0.0000000000000000E+000 -0.2265032707750374E+000  0.0000000000000000E+000
  0.6350001270197076E+000 -0.3711594211845597E+000  0.0000000000000000E+000 -0.2272695958281577E+000  0.0000000000000000E+000
  0.6360001272197386E+000 -0.3394934479786053E+000  0.0000000000000000E+000 -0.2279929684093544E+000  0.0000000000000000E+000
  0.6370001274197697E+000 -0.3072870852777881E+000  0.0000000000000000E+000 -0.2286727228634447E+000  0.0000000000000000E+000
  0.6380001276198008E+000 -0.2745393984914420E+000  0.0000000000000000E+000 -0.2293081935814527E+000  0.0000000000000000E+000
  0.6390001278198320E+000 -0.2412496112067007E+000  0.0000000000000000E+000 -0.2298987151974472E+000  0.0000000000000000E+000
  0.6400001280198631E+000 -0.2074171096637398E+000  0.0000000000000000E+000 -0.2304436227901214E+000  0.0000000000000000E+000
  0.6410001282198942E+000 -0.1730414472971273E+000  0.0000000000000000E+000 -0.2309422520891727E+000  0.0000000000000000E+000
  0.6420001284199253E+000 -0.1381223493434171E+000  0.0000000000000000E+000 -0.2313939396865402E+000  0.0000000000000000E+000
  0.6430001286199564E+000 -0.1026597175150783E+000  0.0000000000000000E+000 -0.2317980232525705E+000  0.0000000000000000E+000
  0.6440001288199875E+000 -0.6665363474083542E-001  0.0000000000000000E+000 -0.2321538417571816E+000  0.0000000000000000E+000
  0.6450001290200186E+000 -0.3010436997245125E-001  0.0000000000000000E+000 -0.2324607356959324E+000  0.0000000000000000E+000
  0.6460001292200497E+000  0.6987616942041555E-002  0.0000000000000000E+000 -0.2327180473212935E+000  0.0000000000000000E+000
  0.6470001294200807E+000  0.4462167031867682E-001  0.0000000000000000E+000 -0.2329251208790343E+000  0.0000000000000000E+000
  0.6480001296201118E+000  0.8279693363154711E-001  0.0000000000000000E+000 -0.2330813028498030E+000  0.0000000000000000E+000
  0.6490001298201429E+000  0.1215123444404845E+000  0.0000000000000000E+000 -0.2331859421959597E+000  0.0000000000000000E+000
  0.6500001300201740E+000  0.1607666292526471E+000  0.0000000000000000E+000 -0.2332383906137176E+000  0.0000000000000000E+000
  0.6510001302202051E+000  0.2005582983181181E+000  0.0000000000000000E+000 -0.2332380027906484E+000  0.0000000000000000E+000
  0.6520001304202362E+000  0.2408856403597547E+000  0.0000000000000000E+000 -0.2331841366686031E+000  0.0000000000000000E+000
  0.6530001306202673E+000  0.2817467172375347E+000  0.0000000000000000E+000 -0.2330761537121056E+000  0.0000000000000000E+000
  0.6540001308202984E+000  0.3231393585476932E+000  0.0000000000000000E+000 -0.2329134191822683E+000  0.0000000000000000E+000
  0.6550001310203295E+000  0.3650611561569919E+000  0.0000000000000000E+000 -0.2326953024162843E+000  0.0000000000000000E+000
  0.6560001312203606E+000  0.4075094586725012E+000  0.0000000000000000E+000 -0.2324211771125466E+000  0.0000000000000000E+000
