                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -39  0.2733032875610898E+000  0.0000000000000000E+000
  0.2076421806345462E+000 -0.6562939952397095E-001  0.0000000000000000E+000 -0.8720913120967662E-002  0.0000000000000000E+000
  0.2086865129960231E+000 -0.6464522214140497E-001  0.0000000000000000E+000  0.6547288267616772E-001  0.0000000000000000E+000
  0.2097308453575000E+000 -0.6149522451757282E-001  0.0000000000000000E+000  0.1368158574394316E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.5634850578312344E-001  0.0000000000000000E+000  0.2027484162832774E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.4940081138684841E-001  0.0000000000000000E+000  0.2615067522927256E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.4093815189751655E-001  0.0000000000000000E+000  0.3110452830354679E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.3127118528557465E-001  0.0000000000000000E+000  0.3500649617762825E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.2070422309517001E-001  0.0000000000000000E+000  0.3777649818221629E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.9628882599509125E-002  0.0000000000000000E+000  0.3933474685750259E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.1630086247696686E-002  0.0000000000000000E+000  0.3966921250701753E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.1274305325955534E-001  0.0000000000000000E+000  0.3879425902590505E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.2334162998854388E-001  0.0000000000000000E+000  0.3676344149996923E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.3315903504104144E-001  0.0000000000000000E+000  0.3365411829984893E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.4189703937020246E-001  0.0000000000000000E+000  0.2958687995580799E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.4934727410662896E-001  0.0000000000000000E+000  0.2468769308344464E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.5529556596071870E-001  0.0000000000000000E+000  0.1913328726105942E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.5962894473660728E-001  0.0000000000000000E+000  0.1307307849256065E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.6224523002779712E-001  0.0000000000000000E+000  0.6704150191282532E-001  0.0000000000000000E+000
  0.2261601861768130E+000  0.6311415406240628E-001  0.0000000000000000E+000  0.1876830323937991E-002  0.0000000000000000E+000
  0.2271708474868849E+000  0.6224595159115480E-001  0.0000000000000000E+000 -0.6259378262492669E-001  0.0000000000000000E+000
  0.2281814321068082E+000  0.5969936497163552E-001  0.0000000000000000E+000 -0.1248746743082153E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.5556857402834250E-001  0.0000000000000000E+000 -0.1834393709712326E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.5000926408071520E-001  0.0000000000000000E+000 -0.2365783859781480E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.4317604494553666E-001  0.0000000000000000E+000 -0.2831734294156848E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.3528899827750872E-001  0.0000000000000000E+000 -0.3219981238521790E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.2654872243465859E-001  0.0000000000000000E+000 -0.3522958281125160E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.1721637522180694E-001  0.0000000000000000E+000 -0.3733629201225675E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.7512887453064909E-002  0.0000000000000000E+000 -0.3848844459358826E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.2288472729778172E-002  0.0000000000000000E+000 -0.3867066512206273E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.1196931686170744E-001  0.0000000000000000E+000 -0.3789541088838272E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.2127151161978579E-001  0.0000000000000000E+000 -0.3619952541015835E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.2999972160548585E-001  0.0000000000000000E+000 -0.3363508509458235E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.3793406500259125E-001  0.0000000000000000E+000 -0.3028331781408117E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.4491860755083825E-001  0.0000000000000000E+000 -0.2622780405249976E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.5078393684076900E-001  0.0000000000000000E+000 -0.2159486441644943E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.5543483203467861E-001  0.0000000000000000E+000 -0.1648790939388914E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.5878088770576705E-001  0.0000000000000000E+000 -0.1102433053971481E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.6075947056420179E-001  0.0000000000000000E+000 -0.5346598857294039E-001  0.0000000000000000E+000
  0.2461405763486450E+000 -0.6135201398553301E-001  0.0000000000000000E+000  0.4251982899132952E-002  0.0000000000000000E+000
  0.2476169690387303E+000 -0.5967910084028859E-001  0.0000000000000000E+000  0.8918750784052336E-001  0.0000000000000000E+000
  0.2490986197616347E+000 -0.5506288500433665E-001  0.0000000000000000E+000  0.1693534910585230E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.5049819919169651E-001  0.0000000000000000E+000  0.2179587960773139E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.4486738485494278E-001  0.0000000000000000E+000  0.2616410791773442E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.3831454355645818E-001  0.0000000000000000E+000  0.2994282473230702E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.3099338794821616E-001  0.0000000000000000E+000  0.3306225377073708E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.2305873565495234E-001  0.0000000000000000E+000  0.3547319062355802E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.1469833604538060E-001  0.0000000000000000E+000  0.3713083541253037E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.6075894650447322E-002  0.0000000000000000E+000  0.3801415004480262E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.2594207449462523E-002  0.0000000000000000E+000  0.3811453836152912E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.1119388368057295E-001  0.0000000000000000E+000  0.3744186174615022E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.1951058826994517E-001  0.0000000000000000E+000  0.3602139003945238E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.2740028473082403E-001  0.0000000000000000E+000  0.3388847325994642E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.3805265065874238E-001  0.0000000000000000E+000  0.2949683735005657E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.4701865737421661E-001  0.0000000000000000E+000  0.2382457574005490E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.5384948763047812E-001  0.0000000000000000E+000  0.1720559754833876E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.5837847556786990E-001  0.0000000000000000E+000  0.9864941412318126E-001  0.0000000000000000E+000
  0.2666698680509820E+000  0.6001841736409750E-001  0.0000000000000000E+000  0.4753611140587861E-001  0.0000000000000000E+000
  0.2676393435073449E+000  0.6053598146628087E-001  0.0000000000000000E+000 -0.4270352347869950E-002  0.0000000000000000E+000
  0.2686075749083225E+000  0.5993535579628754E-001  0.0000000000000000E+000 -0.5574198251223121E-001  0.0000000000000000E+000
  0.2695758063093001E+000  0.5824094662626045E-001  0.0000000000000000E+000 -0.1060073659840735E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.5550469877655832E-001  0.0000000000000000E+000 -0.1540167864644761E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.5176997898869812E-001  0.0000000000000000E+000 -0.1992169353821698E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.4713557924102111E-001  0.0000000000000000E+000 -0.2405715418142097E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.4168396048837360E-001  0.0000000000000000E+000 -0.2775267109324283E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.3553749329384694E-001  0.0000000000000000E+000 -0.3093864233494292E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.2877199004994076E-001  0.0000000000000000E+000 -0.3358362164717792E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.1786245155312694E-001  0.0000000000000000E+000 -0.3641397681363708E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.6268837719092550E-002  0.0000000000000000E+000 -0.3785055898368043E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.1577728210243884E-002  0.0000000000000000E+000 -0.3800437848532427E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.9372116364937450E-002  0.0000000000000000E+000 -0.3751997511989314E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.1697892687276598E-001  0.0000000000000000E+000 -0.3641287853584325E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.2428133619966166E-001  0.0000000000000000E+000 -0.3470732247851047E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.3114512277630496E-001  0.0000000000000000E+000 -0.3244406078395382E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.3750579333338795E-001  0.0000000000000000E+000 -0.2965040579023809E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.4579353711477167E-001  0.0000000000000000E+000 -0.2462830596141263E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.5244986352472675E-001  0.0000000000000000E+000 -0.1871691101959599E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.5583776601924510E-001  0.0000000000000000E+000 -0.1441716855775962E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.5834163308176241E-001  0.0000000000000000E+000 -0.9904125521881753E-001  0.0000000000000000E+000
  0.2897885131602005E+000 -0.5992818730228178E-001  0.0000000000000000E+000 -0.5262618264629467E-001  0.0000000000000000E+000
  0.2907490868313555E+000 -0.6059019007376972E-001  0.0000000000000000E+000 -0.5358407286828040E-002  0.0000000000000000E+000
  0.2921808661995458E+000 -0.5984882734088499E-001  0.0000000000000000E+000  0.6465551547897168E-001  0.0000000000000000E+000
  0.2936212407457569E+000 -0.5707440342419723E-001  0.0000000000000000E+000  0.1325743860734084E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.5416386867632742E-001  0.0000000000000000E+000  0.1751910495489081E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.5044210859458646E-001  0.0000000000000000E+000  0.2152367544487896E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.4599348055744171E-001  0.0000000000000000E+000  0.2518853342589403E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.4088187269985825E-001  0.0000000000000000E+000  0.2847360174082508E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.3218893147135089E-001  0.0000000000000000E+000  0.3257898596569108E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.2243058590625411E-001  0.0000000000000000E+000  0.3563806686494341E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.1555613089408912E-001  0.0000000000000000E+000  0.3703210077315273E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.8447282204849301E-002  0.0000000000000000E+000  0.3790414298623695E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.1251178100327286E-002  0.0000000000000000E+000  0.3824033235181681E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.5947899057926816E-002  0.0000000000000000E+000  0.3804418479797926E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.1304946872415898E-001  0.0000000000000000E+000  0.3732402410258513E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.1995893890695766E-001  0.0000000000000000E+000  0.3609511552178299E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.3123043094396561E-001  0.0000000000000000E+000  0.3282218051999046E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.4127952315169536E-001  0.0000000000000000E+000  0.2820355760478511E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.4959441836179869E-001  0.0000000000000000E+000  0.2250071937034496E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.5596921071675294E-001  0.0000000000000000E+000  0.1588484795917114E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.6049240432814368E-001  0.0000000000000000E+000  0.7667283862302555E-001  0.0000000000000000E+000
  0.3165707857154992E+000  0.6196403624837250E-001  0.0000000000000000E+000 -0.8873507309085250E-002  0.0000000000000000E+000
  0.3184822492123998E+000  0.6036451176710405E-001  0.0000000000000000E+000 -0.9350750657121683E-001  0.0000000000000000E+000
  0.3203937127093004E+000  0.5582444057470042E-001  0.0000000000000000E+000 -0.1731200843019594E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.4861173971985799E-001  0.0000000000000000E+000 -0.2439649498105862E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.4166372105083654E-001  0.0000000000000000E+000 -0.2894838443692757E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.3362369134913033E-001  0.0000000000000000E+000 -0.3271468399647869E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.2161279605345321E-001  0.0000000000000000E+000 -0.3636423111028531E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.8635379991748791E-002  0.0000000000000000E+000 -0.3833566887731880E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.4711068735094406E-002  0.0000000000000000E+000 -0.3857407037655125E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.1135414942652099E-001  0.0000000000000000E+000 -0.3804534027226305E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.2414439555087443E-001  0.0000000000000000E+000 -0.3575055470421869E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.3587745764775038E-001  0.0000000000000000E+000 -0.3191811853876965E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.4606303842441264E-001  0.0000000000000000E+000 -0.2674377456893329E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.5430287328872169E-001  0.0000000000000000E+000 -0.2047065883771039E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.6028534595509698E-001  0.0000000000000000E+000 -0.1338147243713820E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.6316589038622204E-001  0.0000000000000000E+000 -0.7702011699137630E-001  0.0000000000000000E+000
  0.3443258804637556E+000 -0.6460204109981710E-001  0.0000000000000000E+000 -0.1869527440189974E-001  0.0000000000000000E+000
  0.3457657352099121E+000 -0.6457869035723464E-001  0.0000000000000000E+000  0.3985997793747217E-001  0.0000000000000000E+000
  0.3472055899560685E+000 -0.6311271787838871E-001  0.0000000000000000E+000  0.9729106671288269E-001  0.0000000000000000E+000
  0.3491265623556059E+000 -0.5900738338772144E-001  0.0000000000000000E+000  0.1699044026733004E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.5262728663355049E-001  0.0000000000000000E+000  0.2356270879464185E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.4650187208133155E-001  0.0000000000000000E+000  0.2790285171226998E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.3939124720457655E-001  0.0000000000000000E+000  0.3163439387683264E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.3144849903028891E-001  0.0000000000000000E+000  0.3469095338316449E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.2285384976927183E-001  0.0000000000000000E+000  0.3701606539051714E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.1070003860629591E-001  0.0000000000000000E+000  0.3891838963336189E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.1838264356207655E-002  0.0000000000000000E+000  0.3941876830574175E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.1433047591773245E-001  0.0000000000000000E+000  0.3852667288941943E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.2632783961596475E-001  0.0000000000000000E+000  0.3630064693324040E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.3744304553536202E-001  0.0000000000000000E+000  0.3283918286794643E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.4729848056085594E-001  0.0000000000000000E+000  0.2828720155363476E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.5559757136342056E-001  0.0000000000000000E+000  0.2281034690317078E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.6207759075099247E-001  0.0000000000000000E+000  0.1661345018650418E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.6656288667301320E-001  0.0000000000000000E+000  0.9901273067124226E-001  0.0000000000000000E+000
  0.3761494400199017E+000  0.6893019297831965E-001  0.0000000000000000E+000  0.2907298744168879E-001  0.0000000000000000E+000
  0.3780909480870728E+000  0.6913617377888484E-001  0.0000000000000000E+000 -0.4154240503432655E-001  0.0000000000000000E+000
  0.3800324561542439E+000  0.6720174705897826E-001  0.0000000000000000E+000 -0.1105266804522940E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.6320967958149533E-001  0.0000000000000000E+000 -0.1759149028818703E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.5731179366110084E-001  0.0000000000000000E+000 -0.2357045619994085E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.4969627405281288E-001  0.0000000000000000E+000 -0.2883254748663398E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.4061846315408969E-001  0.0000000000000000E+000 -0.3322879805664979E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.3034125699498976E-001  0.0000000000000000E+000 -0.3665610128499432E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.1918702995657127E-001  0.0000000000000000E+000 -0.3902939415136373E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.4491915164164152E-002  0.0000000000000000E+000 -0.4045021674698992E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.1042843337757579E-001  0.0000000000000000E+000 -0.4013906210316976E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.2214222013011747E-001  0.0000000000000000E+000 -0.3867339001012679E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.3329084879137476E-001  0.0000000000000000E+000 -0.3618988536017768E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.4361049167950983E-001  0.0000000000000000E+000 -0.3276770571977977E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.5282713001434480E-001  0.0000000000000000E+000 -0.2851842606245674E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.6073714631730312E-001  0.0000000000000000E+000 -0.2355736610502908E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.6714384158895788E-001  0.0000000000000000E+000 -0.1803079538606297E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.7191884742273330E-001  0.0000000000000000E+000 -0.1207514904687784E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.7495625106543939E-001  0.0000000000000000E+000 -0.5854051806005546E-001  0.0000000000000000E+000
  0.4143013596746851E+000 -0.7620890185252818E-001  0.0000000000000000E+000  0.4902910503308276E-002  0.0000000000000000E+000
  0.4162755033367501E+000 -0.7566506002456726E-001  0.0000000000000000E+000  0.6793986361319163E-001  0.0000000000000000E+000
  0.4182534987903078E+000 -0.7335630467613208E-001  0.0000000000000000E+000  0.1292313827497133E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.6935931346697025E-001  0.0000000000000000E+000  0.1872882101419620E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.6215267110368962E-001  0.0000000000000000E+000  0.2535073852472318E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.5277187079025638E-001  0.0000000000000000E+000  0.3106205978050480E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.4390876074167886E-001  0.0000000000000000E+000  0.3487105175963841E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.3407734186415299E-001  0.0000000000000000E+000  0.3791642516160246E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.2347578503923260E-001  0.0000000000000000E+000  0.4015354126653157E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.1235276382690447E-001  0.0000000000000000E+000  0.4154607654021477E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.9193691772145396E-003  0.0000000000000000E+000  0.4208338077183921E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.1056870417393574E-001  0.0000000000000000E+000  0.4176894015553895E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.2190551188469448E-001  0.0000000000000000E+000  0.4062372280769151E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.3284897311273734E-001  0.0000000000000000E+000  0.3868735943739268E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.4321392746701548E-001  0.0000000000000000E+000  0.3600773415605883E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.5278950529667071E-001  0.0000000000000000E+000  0.3265448929554002E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.6530487065829918E-001  0.0000000000000000E+000  0.2653376365720072E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.7377589361868367E-001  0.0000000000000000E+000  0.2060024410375259E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.8020826158559101E-001  0.0000000000000000E+000  0.1411982901045749E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.8379783267755198E-001  0.0000000000000000E+000  0.8654580986268151E-001  0.0000000000000000E+000
  0.4571995547235141E+000  0.8593748843822337E-001  0.0000000000000000E+000  0.3061361991940309E-001  0.0000000000000000E+000
  0.4592181900033455E+000  0.8660939756802950E-001  0.0000000000000000E+000 -0.2572173628846175E-001  0.0000000000000000E+000
  0.4612368252831768E+000  0.8581567898820448E-001  0.0000000000000000E+000 -0.8139085883259729E-001  0.0000000000000000E+000
  0.4632593922887823E+000  0.8358265046021908E-001  0.0000000000000000E+000 -0.1355825396646319E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.7996543086997146E-001  0.0000000000000000E+000 -0.1873287153812458E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.7502920213162913E-001  0.0000000000000000E+000 -0.2359318552511352E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.6887467656849065E-001  0.0000000000000000E+000 -0.2805804104581827E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.6159858428877382E-001  0.0000000000000000E+000 -0.3207257052632824E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.5333759095177748E-001  0.0000000000000000E+000 -0.3557510243979043E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.4181836047733369E-001  0.0000000000000000E+000 -0.3917322391199810E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.2926035655819570E-001  0.0000000000000000E+000 -0.4184050619409300E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.1863980531370859E-001  0.0000000000000000E+000 -0.4328140784291299E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.7703617178188711E-002  0.0000000000000000E+000 -0.4409084983934357E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.3409570100524938E-002  0.0000000000000000E+000 -0.4427005149809071E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.1452319095792547E-001  0.0000000000000000E+000 -0.4382750157694501E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.2550377068375253E-001  0.0000000000000000E+000 -0.4277978410029647E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.3618491182586615E-001  0.0000000000000000E+000 -0.4115394016136569E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.4644524570140291E-001  0.0000000000000000E+000 -0.3897958600329429E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.5613682594359019E-001  0.0000000000000000E+000 -0.3629915923421576E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.7332105825705758E-001  0.0000000000000000E+000 -0.2961719418056672E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.8397111211952055E-001  0.0000000000000000E+000 -0.2362804109788442E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.9237847727641946E-001  0.0000000000000000E+000 -0.1701507011139459E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.9976135218961915E-001  0.0000000000000000E+000 -0.7583767166171383E-001  0.0000000000000000E+000
  0.5133645520198434E+000 -0.1025801745246012E+000  0.0000000000000000E+000  0.2137376917502888E-001  0.0000000000000000E+000
  0.5174987117319133E+000 -0.1007985592784499E+000  0.0000000000000000E+000  0.1169899464601604E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.9458502134031539E-001  0.0000000000000000E+000  0.2068860604000764E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.8428936601504500E-001  0.0000000000000000E+000  0.2874620809639827E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.7041305820988422E-001  0.0000000000000000E+000  0.3557554418674473E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.5357613334926378E-001  0.0000000000000000E+000  0.4095094950184494E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.3448254977863474E-001  0.0000000000000000E+000  0.4472026545479081E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.1388540238310410E-001  0.0000000000000000E+000  0.4680422544598613E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.7446386161958695E-002  0.0000000000000000E+000  0.4719271349012708E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.2875835629855688E-001  0.0000000000000000E+000  0.4593851343704720E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.4933683616530169E-001  0.0000000000000000E+000  0.4314925197458380E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.6853087827352740E-001  0.0000000000000000E+000  0.3897807108529257E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.8968278105064451E-001  0.0000000000000000E+000  0.3212087872227483E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.1038208557499022E+000  0.0000000000000000E+000  0.2557078675211090E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.1150703084051938E+000  0.0000000000000000E+000  0.1833025888413271E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.1231833177070285E+000  0.0000000000000000E+000  0.1063635687015334E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.1280149236982690E+000  0.0000000000000000E+000  0.2721043946377310E-001  0.0000000000000000E+000
  0.5851713896051653E+000  0.1295185108311170E+000  0.0000000000000000E+000 -0.5193122261231584E-001  0.0000000000000000E+000
  0.5882989619740794E+000  0.1284871936176681E+000  0.0000000000000000E+000 -0.1100908616349738E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.1228024307660162E+000  0.0000000000000000E+000 -0.2021442519152588E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.1149066620219676E+000  0.0000000000000000E+000 -0.2698256981901661E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.1043069431370627E+000  0.0000000000000000E+000 -0.3306733776011602E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.9130671621691436E-001  0.0000000000000000E+000 -0.3836305926388623E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.7624434096900079E-001  0.0000000000000000E+000 -0.4279149216596381E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.5948135757574680E-001  0.0000000000000000E+000 -0.4630117507432639E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.4139146344624137E-001  0.0000000000000000E+000 -0.4886601620316196E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.2235041987295613E-001  0.0000000000000000E+000 -0.5048340410958539E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.2727007345682272E-002  0.0000000000000000E+000 -0.5117193888605218E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.1712484377269626E-001  0.0000000000000000E+000 -0.5096888594443408E+000  0.0000000000000000E+000
