                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -55  0.1945453921563998E+000  0.0000000000000000E+000
  0.6299080354895276E-001  0.1341810917783492E+000  0.0000000000000000E+000 -0.6075423456021080E+000  0.0000000000000000E+000
  0.6320400673284123E-001  0.1194767393187016E+000  0.0000000000000000E+000 -0.7693019958412930E+000  0.0000000000000000E+000
  0.6341720991672969E-001  0.1018637883690351E+000  0.0000000000000000E+000 -0.9097987347577997E+000  0.0000000000000000E+000
  0.6384361628450666E-001  0.6024735094564678E-001  0.0000000000000000E+000 -0.1113580763140138E+001  0.0000000000000000E+000
  0.6427002265228360E-001  0.1356731961471201E-001  0.0000000000000000E+000 -0.1202671968760959E+001  0.0000000000000000E+000
  0.6469642902006055E-001 -0.3340477588320048E-001  0.0000000000000000E+000 -0.1170764699170081E+001  0.0000000000000000E+000
  0.6512283538783750E-001 -0.7603503442461594E-001  0.0000000000000000E+000 -0.1023676124267067E+001  0.0000000000000000E+000
  0.6554924175561444E-001 -0.1102749409883892E+000  0.0000000000000000E+000 -0.7783751761845085E+000  0.0000000000000000E+000
  0.6597564812339139E-001 -0.1330317362537928E+000  0.0000000000000000E+000 -0.4609556887645719E+000  0.0000000000000000E+000
  0.6640205449116834E-001 -0.1424293741089667E+000  0.0000000000000000E+000 -0.1037960045992850E+000  0.0000000000000000E+000
  0.6682846085894530E-001 -0.1379403044123489E+000  0.0000000000000000E+000  0.2577855855458922E+000  0.0000000000000000E+000
  0.6725486722672225E-001 -0.1203818170174285E+000  0.0000000000000000E+000  0.5890342419461659E+000  0.0000000000000000E+000
  0.6768127359449919E-001 -0.9178404703772386E-001  0.0000000000000000E+000  0.8590748232886597E+000  0.0000000000000000E+000
  0.6810767996227614E-001 -0.5514868501425373E-001  0.0000000000000000E+000  0.1043728218369764E+001  0.0000000000000000E+000
  0.6854182003929965E-001 -0.1337894645982507E-001  0.0000000000000000E+000  0.1128123177396183E+001  0.0000000000000000E+000
  0.6897596011632315E-001  0.2878926323884737E-001  0.0000000000000000E+000  0.1102397066184312E+001  0.0000000000000000E+000
  0.6941010019334666E-001  0.6731856141640320E-001  0.0000000000000000E+000  0.9715733394839771E+000  0.0000000000000000E+000
  0.6984424027037017E-001  0.9865929931449390E-001  0.0000000000000000E+000  0.7505365134304752E+000  0.0000000000000000E+000
  0.7027838034739368E-001  0.1200640103947669E+000  0.0000000000000000E+000  0.4622523461766434E+000  0.0000000000000000E+000
  0.7071252042441718E-001  0.1298110187521726E+000  0.0000000000000000E+000  0.1353026376034721E+000  0.0000000000000000E+000
  0.7114666050144069E-001  0.1273213296955793E+000  0.0000000000000000E+000 -0.1989978622697441E+000  0.0000000000000000E+000
  0.7158080057846419E-001  0.1131638954216605E+000  0.0000000000000000E+000 -0.5096109871861629E+000  0.0000000000000000E+000
  0.7201494065548771E-001  0.8895502116978071E-001  0.0000000000000000E+000 -0.7686247094971290E+000  0.0000000000000000E+000
  0.7244908073251122E-001  0.5716707705998338E-001  0.0000000000000000E+000 -0.9536877951643666E+000  0.0000000000000000E+000
  0.7288322080953473E-001  0.2086903200889082E-001  0.0000000000000000E+000 -0.1049827790805780E+001  0.0000000000000000E+000
  0.7331736088655823E-001 -0.1657389368316247E-001  0.0000000000000000E+000 -0.1050518898009790E+001  0.0000000000000000E+000
  0.7375150096358174E-001 -0.5181219367257724E-001  0.0000000000000000E+000 -0.9579423890916293E+000  0.0000000000000000E+000
  0.7419305697663925E-001 -0.8225233544988352E-001  0.0000000000000000E+000 -0.7788983527713286E+000  0.0000000000000000E+000
  0.7463461298969676E-001 -0.1046789921130865E+000  0.0000000000000000E+000 -0.5324235789995455E+000  0.0000000000000000E+000
  0.7507616900275427E-001 -0.1173082310060123E+000  0.0000000000000000E+000 -0.2422765745681288E+000  0.0000000000000000E+000
  0.7551772501581178E-001 -0.1192906153121114E+000  0.0000000000000000E+000  0.6466176378374985E-001  0.0000000000000000E+000
  0.7595928102886929E-001 -0.1107452747446668E+000  0.0000000000000000E+000  0.3609118563021898E+000  0.0000000000000000E+000
  0.7640083704192679E-001 -0.9270677227186656E-001  0.0000000000000000E+000  0.6208400649697939E+000  0.0000000000000000E+000
  0.7684239305498430E-001 -0.6699494697499923E-001  0.0000000000000000E+000  0.8228127916449351E+000  0.0000000000000000E+000
  0.7728394906804181E-001 -0.3602391670204613E-001  0.0000000000000000E+000  0.9508906964869147E+000  0.0000000000000000E+000
  0.7772550508109932E-001 -0.2570479865983429E-002  0.0000000000000000E+000  0.9959469162618250E+000  0.0000000000000000E+000
  0.7816706109415683E-001  0.3047589469540958E-001  0.0000000000000000E+000  0.9561515580596354E+000  0.0000000000000000E+000
  0.7860861710721434E-001  0.6035940950645888E-001  0.0000000000000000E+000  0.8368226181713365E+000  0.0000000000000000E+000
  0.7907004175851902E-001  0.8559934579400004E-001  0.0000000000000000E+000  0.6400964007339538E+000  0.0000000000000000E+000
  0.7953146640982367E-001  0.1026748938225312E+000  0.0000000000000000E+000  0.3888425980656598E+000  0.0000000000000000E+000
  0.7999289106112835E-001  0.1102810367805377E+000  0.0000000000000000E+000  0.1066877450651907E+000  0.0000000000000000E+000
  0.8045431571243301E-001  0.1079930983743410E+000  0.0000000000000000E+000 -0.1807153122776749E+000  0.0000000000000000E+000
  0.8091574036373769E-001  0.9626834819445022E-001  0.0000000000000000E+000 -0.4479965026373949E+000  0.0000000000000000E+000
  0.8137716501504236E-001  0.7637115128026867E-001  0.0000000000000000E+000 -0.6722632126142880E+000  0.0000000000000000E+000
  0.8183858966634702E-001  0.5023188444380067E-001  0.0000000000000000E+000 -0.8349974892256584E+000  0.0000000000000000E+000
  0.8230001431765169E-001  0.2025494238900714E-001  0.0000000000000000E+000 -0.9235052138814820E+000  0.0000000000000000E+000
  0.8276143896895637E-001 -0.1090529302456223E-001  0.0000000000000000E+000 -0.9318108034905759E+000  0.0000000000000000E+000
  0.8322286362026103E-001 -0.4057987213662320E-001  0.0000000000000000E+000 -0.8609426092813153E+000  0.0000000000000000E+000
  0.8368428827156571E-001 -0.6631150520726384E-001  0.0000000000000000E+000 -0.7186086671198095E+000  0.0000000000000000E+000
  0.8414571292287037E-001 -0.8605283734728740E-001  0.0000000000000000E+000 -0.5183149936543024E+000  0.0000000000000000E+000
  0.8460713757417504E-001 -0.9832134128602420E-001  0.0000000000000000E+000 -0.2780246781444947E+000  0.0000000000000000E+000
  0.8507417896077572E-001 -0.1022962539190936E+000  0.0000000000000000E+000 -0.1533565000697916E-001  0.0000000000000000E+000
  0.8554122034737642E-001 -0.9766940716805667E-001  0.0000000000000000E+000  0.2446654550622327E+000  0.0000000000000000E+000
  0.8600826173397713E-001 -0.8504420427543835E-001  0.0000000000000000E+000  0.4804879355003928E+000  0.0000000000000000E+000
  0.8647530312057783E-001 -0.6566122824694376E-001  0.0000000000000000E+000  0.6732885273253034E+000  0.0000000000000000E+000
  0.8694234450717850E-001 -0.4127069582936315E-001  0.0000000000000000E+000  0.8083260261330959E+000  0.0000000000000000E+000
  0.8740938589377921E-001 -0.1396919579887653E-001  0.0000000000000000E+000  0.8760204205779656E+000  0.0000000000000000E+000
  0.8787642728037989E-001  0.1398413779447498E-001  0.0000000000000000E+000  0.8725447913333158E+000  0.0000000000000000E+000
  0.8834346866698060E-001  0.4035594390715484E-001  0.0000000000000000E+000  0.7999200161472868E+000  0.0000000000000000E+000
  0.8881051005358129E-001  0.6311582762766058E-001  0.0000000000000000E+000  0.6656253281226509E+000  0.0000000000000000E+000
  0.8927249613444183E-001  0.8043438323888590E-001  0.0000000000000000E+000  0.4839597122310758E+000  0.0000000000000000E+000
  0.8973448221530235E-001  0.9140977705191231E-001  0.0000000000000000E+000  0.2689335243401648E+000  0.0000000000000000E+000
  0.9019646829616287E-001  0.9539542045147449E-001  0.0000000000000000E+000  0.3761873447838640E-001  0.0000000000000000E+000
  0.9065845437702341E-001  0.9228798361220707E-001  0.0000000000000000E+000 -0.1924253652311534E+000  0.0000000000000000E+000
  0.9112044045788392E-001  0.8250657019414120E-001  0.0000000000000000E+000 -0.4044946046403990E+000  0.0000000000000000E+000
  0.9158242653874446E-001  0.6693502795236649E-001  0.0000000000000000E+000 -0.5838851133416220E+000  0.0000000000000000E+000
  0.9185990558262247E-001  0.5526272371854915E-001  0.0000000000000000E+000 -0.6711195608827044E+000  0.0000000000000000E+000
  0.9213738462650047E-001  0.4226938831636069E-001  0.0000000000000000E+000 -0.7400995371789972E+000  0.0000000000000000E+000
  0.9269234271425648E-001  0.1394928576802849E-001  0.0000000000000000E+000 -0.8177594823727424E+000  0.0000000000000000E+000
  0.9324730080201249E-001 -0.1523606482724039E-001  0.0000000000000000E+000 -0.8123582843027151E+000  0.0000000000000000E+000
  0.9380225888976851E-001 -0.4237345651945990E-001  0.0000000000000000E+000 -0.7265625387595787E+000  0.0000000000000000E+000
  0.9435721697752450E-001 -0.6485639523198891E-001  0.0000000000000000E+000 -0.5707463267308536E+000  0.0000000000000000E+000
  0.9491217506528052E-001 -0.8062280417120776E-001  0.0000000000000000E+000 -0.3617254915637595E+000  0.0000000000000000E+000
  0.9546713315303652E-001 -0.8832994986203686E-001  0.0000000000000000E+000 -0.1209297168618311E+000  0.0000000000000000E+000
  0.9602209124079254E-001 -0.8745305005185149E-001  0.0000000000000000E+000  0.1278037959583965E+000  0.0000000000000000E+000
  0.9657704932854855E-001 -0.7830158996711149E-001  0.0000000000000000E+000  0.3605968955714083E+000  0.0000000000000000E+000
  0.9711274250401923E-001 -0.6261518891344346E-001  0.0000000000000000E+000  0.5499804816864378E+000  0.0000000000000000E+000
  0.9764843567948991E-001 -0.4175111606461763E-001  0.0000000000000000E+000  0.6886572555705369E+000  0.0000000000000000E+000
  0.9818412885496061E-001 -0.1764048517359611E-001  0.0000000000000000E+000  0.7658430263853755E+000  0.0000000000000000E+000
  0.9871982203043128E-001  0.7572911657605534E-002  0.0000000000000000E+000  0.7763472229341868E+000  0.0000000000000000E+000
  0.9925551520590198E-001  0.3172343793405021E-001  0.0000000000000000E+000  0.7208113043717999E+000  0.0000000000000000E+000
  0.9979120838137265E-001  0.5280738932104270E-001  0.0000000000000000E+000  0.6054433079394229E+000  0.0000000000000000E+000
  0.1003269015568433E+000  0.6914457404706094E-001  0.0000000000000000E+000  0.4412908351017424E+000  0.0000000000000000E+000
  0.1008625947323140E+000  0.7950518354406833E-001  0.0000000000000000E+000  0.2431326310340904E+000  0.0000000000000000E+000
  0.1013982879077847E+000  0.8319300397559026E-001  0.0000000000000000E+000  0.2809881393855136E-001  0.0000000000000000E+000
  0.1019196887189595E+000  0.8024640719165256E-001  0.0000000000000000E+000 -0.1803758510804101E+000  0.0000000000000000E+000
  0.1024410895301342E+000  0.7123802802440338E-001  0.0000000000000000E+000 -0.3718560438632246E+000  0.0000000000000000E+000
  0.1029624903413090E+000  0.5700206387357600E-001  0.0000000000000000E+000 -0.5322761645798865E+000  0.0000000000000000E+000
  0.1034838911524838E+000  0.3873503636808192E-001  0.0000000000000000E+000 -0.6504491423866073E+000  0.0000000000000000E+000
  0.1040052919636585E+000  0.1788924717851315E-001  0.0000000000000000E+000 -0.7187520105550248E+000  0.0000000000000000E+000
  0.1045266927748333E+000 -0.3946031961718575E-002  0.0000000000000000E+000 -0.7334911044864082E+000  0.0000000000000000E+000
  0.1051400246805941E+000 -0.2867461349894088E-001  0.0000000000000000E+000 -0.6831286041060395E+000  0.0000000000000000E+000
  0.1057533565863548E+000 -0.5015778778071617E-001  0.0000000000000000E+000 -0.5665408508872900E+000  0.0000000000000000E+000
  0.1063666884921156E+000 -0.6639880232640941E-001  0.0000000000000000E+000 -0.3968550658268127E+000  0.0000000000000000E+000
  0.1069800203978763E+000 -0.7598180364592781E-001  0.0000000000000000E+000 -0.1918530508666788E+000  0.0000000000000000E+000
  0.1075933523036371E+000 -0.7818072432329340E-001  0.0000000000000000E+000  0.2790776777657453E-001  0.0000000000000000E+000
  0.1081580523569587E+000 -0.7365464153728531E-001  0.0000000000000000E+000  0.2252102381005548E+000  0.0000000000000000E+000
  0.1087227524102803E+000 -0.6337296442782298E-001  0.0000000000000000E+000  0.4013823908078065E+000  0.0000000000000000E+000
  0.1092874524636020E+000 -0.4829501576748097E-001  0.0000000000000000E+000  0.5431929996553369E+000  0.0000000000000000E+000
  0.1098521525169236E+000 -0.2971570798184737E-001  0.0000000000000000E+000  0.6406668852884700E+000  0.0000000000000000E+000
  0.1104461325367779E+000 -0.8072953714858619E-002  0.0000000000000000E+000  0.6886065614397154E+000  0.0000000000000000E+000
  0.1110401125566322E+000  0.1389927798049247E-001  0.0000000000000000E+000  0.6782921258034091E+000  0.0000000000000000E+000
  0.1116340925764865E+000  0.3437599012412615E-001  0.0000000000000000E+000  0.6120821949644792E+000  0.0000000000000000E+000
  0.1122280725963408E+000  0.5171988550921712E-001  0.0000000000000000E+000  0.4968060006100274E+000  0.0000000000000000E+000
  0.1128220526161951E+000  0.6460597004909591E-001  0.0000000000000000E+000  0.3430652546993898E+000  0.0000000000000000E+000
  0.1134060008840174E+000  0.7203721769067088E-001  0.0000000000000000E+000  0.1673440457752431E+000  0.0000000000000000E+000
  0.1139899491518396E+000  0.7382999082287280E-001  0.0000000000000000E+000 -0.1848077701843346E-001  0.0000000000000000E+000
  0.1145738974196619E+000  0.6999158641494727E-001  0.0000000000000000E+000 -0.2000032915252181E+000  0.0000000000000000E+000
  0.1151578456874842E+000  0.6095361866163585E-001  0.0000000000000000E+000 -0.3636734650310231E+000  0.0000000000000000E+000
  0.1157417939553064E+000  0.4751997501305303E-001  0.0000000000000000E+000 -0.4977752955491082E+000  0.0000000000000000E+000
  0.1163163554681377E+000  0.3107488260925863E-001  0.0000000000000000E+000 -0.5920236434501034E+000  0.0000000000000000E+000
  0.1168909169809690E+000  0.1267619997494035E-001  0.0000000000000000E+000 -0.6431061657319620E+000  0.0000000000000000E+000
  0.1174654784938004E+000 -0.6343339994538834E-002  0.0000000000000000E+000 -0.6485541708919259E+000  0.0000000000000000E+000
  0.1180400400066317E+000 -0.2465441072505595E-001  0.0000000000000000E+000 -0.6091516854412858E+000  0.0000000000000000E+000
  0.1186146015194630E+000 -0.4102227181881241E-001  0.0000000000000000E+000 -0.5287243221551061E+000  0.0000000000000000E+000
  0.1189682089753304E+000 -0.4968733162360175E-001  0.0000000000000000E+000 -0.4612561755976678E+000  0.0000000000000000E+000
  0.1193218164311978E+000 -0.5699474127926269E-001  0.0000000000000000E+000 -0.3825159002246689E+000  0.0000000000000000E+000
  0.1200290313429326E+000 -0.6687777048062836E-001  0.0000000000000000E+000 -0.2014490064565564E+000  0.0000000000000000E+000
  0.1207362462546674E+000 -0.6997914346318514E-001  0.0000000000000000E+000 -0.3631424816030263E-002  0.0000000000000000E+000
  0.1214434611664022E+000 -0.6618958268645186E-001  0.0000000000000000E+000  0.1911151538701383E+000  0.0000000000000000E+000
  0.1221403590722684E+000 -0.5625536467254703E-001  0.0000000000000000E+000  0.3618409697134076E+000  0.0000000000000000E+000
  0.1228372569781346E+000 -0.4126187150853911E-001  0.0000000000000000E+000  0.4962047951148023E+000  0.0000000000000000E+000
  0.1235341548840008E+000 -0.2272268795685976E-001  0.0000000000000000E+000  0.5828608155400026E+000  0.0000000000000000E+000
  0.1242310527898670E+000 -0.2416647358861682E-002  0.0000000000000000E+000  0.6152127020241378E+000  0.0000000000000000E+000
  0.1249199642383859E+000  0.1756520598341413E-001  0.0000000000000000E+000  0.5924231361335494E+000  0.0000000000000000E+000
  0.1256088756869048E+000  0.3571569849659771E-001  0.0000000000000000E+000  0.5186893661045103E+000  0.0000000000000000E+000
  0.1262977871354237E+000  0.5053061378323683E-001  0.0000000000000000E+000  0.4018662920945887E+000  0.0000000000000000E+000
  0.1269801736787574E+000  0.6078050335986920E-001  0.0000000000000000E+000  0.2548847249879391E+000  0.0000000000000000E+000
  0.1276625602220912E+000  0.6591569630028912E-001  0.0000000000000000E+000  0.9015927690660368E-001  0.0000000000000000E+000
  0.1283383226857452E+000  0.6570168460138345E-001  0.0000000000000000E+000 -0.7716416918368464E-001  0.0000000000000000E+000
  0.1290140851493993E+000  0.6037061439344020E-001  0.0000000000000000E+000 -0.2359703516254357E+000  0.0000000000000000E+000
  0.1296898476130534E+000  0.5045829745270858E-001  0.0000000000000000E+000 -0.3744386855856225E+000  0.0000000000000000E+000
  0.1303656100767074E+000  0.3683052781706471E-001  0.0000000000000000E+000 -0.4823793975153503E+000  0.0000000000000000E+000
  0.1310334062222101E+000  0.2080863437654388E-001  0.0000000000000000E+000 -0.5515776830570287E+000  0.0000000000000000E+000
  0.1317012023677127E+000  0.3490307636716342E-002  0.0000000000000000E+000 -0.5793415191252211E+000  0.0000000000000000E+000
  0.1323689985132154E+000 -0.1383810550711056E-001  0.0000000000000000E+000 -0.5648072391332501E+000  0.0000000000000000E+000
  0.1330315011698023E+000 -0.2981915022876547E-001  0.0000000000000000E+000 -0.5107619628840093E+000  0.0000000000000000E+000
  0.1336940038263891E+000 -0.4350928206798394E-001  0.0000000000000000E+000 -0.4220916922378191E+000  0.0000000000000000E+000
  0.1343565064829760E+000 -0.5402523701843565E-001  0.0000000000000000E+000 -0.3058408657363794E+000  0.0000000000000000E+000
  0.1350127571636738E+000 -0.6068897707079744E-001  0.0000000000000000E+000 -0.1720024017129192E+000  0.0000000000000000E+000
  0.1356690078443716E+000 -0.6326939667112895E-001  0.0000000000000000E+000 -0.2897563596580941E-001  0.0000000000000000E+000
  0.1363252585250694E+000 -0.6170085376618009E-001  0.0000000000000000E+000  0.1136970445279109E+000  0.0000000000000000E+000
  0.1369747936614179E+000 -0.5626041446701704E-001  0.0000000000000000E+000  0.2456621803399805E+000  0.0000000000000000E+000
  0.1376243287977664E+000 -0.4738344648443788E-001  0.0000000000000000E+000  0.3604698792600496E+000  0.0000000000000000E+000
  0.1382738639341148E+000 -0.3569683700980467E-001  0.0000000000000000E+000  0.4514768856124236E+000  0.0000000000000000E+000
  0.1389233990704633E+000 -0.2197856696208355E-001  0.0000000000000000E+000  0.5136722711929023E+000  0.0000000000000000E+000
  0.1395657048814820E+000 -0.7271703738625642E-002  0.0000000000000000E+000  0.5437956635751636E+000  0.0000000000000000E+000
  0.1402080106925008E+000  0.7678040624286503E-002  0.0000000000000000E+000  0.5416687524051425E+000  0.0000000000000000E+000
  0.1408503165035195E+000  0.2199814495519563E-001  0.0000000000000000E+000  0.5081851630666323E+000  0.0000000000000000E+000
  0.1414926223145382E+000  0.3488080794725398E-001  0.0000000000000000E+000  0.4460172612559926E+000  0.0000000000000000E+000
  0.1423395568821197E+000  0.4846952245863079E-001  0.0000000000000000E+000  0.3280024849508216E+000  0.0000000000000000E+000
  0.1431864914497011E+000  0.5718409324655975E-001  0.0000000000000000E+000  0.1805175256834620E+000  0.0000000000000000E+000
  0.1440334260172826E+000  0.6033682449453872E-001  0.0000000000000000E+000  0.1847380856598636E-001  0.0000000000000000E+000
  0.1448719479772088E+000  0.5784238829300405E-001  0.0000000000000000E+000 -0.1409876393095272E+000  0.0000000000000000E+000
  0.1457104699371351E+000  0.5014239076997065E-001  0.0000000000000000E+000 -0.2849758993761770E+000  0.0000000000000000E+000
  0.1465489918970614E+000  0.3807118999161467E-001  0.0000000000000000E+000 -0.4010645288545172E+000  0.0000000000000000E+000
  0.1473791511845158E+000  0.2297728549744811E-001  0.0000000000000000E+000 -0.4792494203370362E+000  0.0000000000000000E+000
  0.1482093104719703E+000  0.6138076333199154E-002  0.0000000000000000E+000 -0.5151956350974339E+000  0.0000000000000000E+000
  0.1490394697594248E+000 -0.1097655969415319E-001  0.0000000000000000E+000 -0.5070737243393909E+000  0.0000000000000000E+000
  0.1498616400772036E+000 -0.2678919807153149E-001  0.0000000000000000E+000 -0.4574661884891927E+000  0.0000000000000000E+000
  0.1506838103949824E+000 -0.4021402851179541E-001  0.0000000000000000E+000 -0.3716615738012078E+000  0.0000000000000000E+000
  0.1515059807127612E+000 -0.5024028185314471E-001  0.0000000000000000E+000 -0.2575048698820537E+000  0.0000000000000000E+000
  0.1523205105585085E+000 -0.5612941705161317E-001  0.0000000000000000E+000 -0.1260409200753828E+000  0.0000000000000000E+000
  0.1531350404042559E+000 -0.5764094995738941E-001  0.0000000000000000E+000  0.1310861407870423E-001  0.0000000000000000E+000
  0.1539495702500032E+000 -0.5477016558685199E-001  0.0000000000000000E+000  0.1492173881558262E+000  0.0000000000000000E+000
  0.1547567892028326E+000 -0.4791818716755919E-001  0.0000000000000000E+000  0.2711883224165555E+000  0.0000000000000000E+000
  0.1555640081556619E+000 -0.3767380577975744E-001  0.0000000000000000E+000  0.3717257473830645E+000  0.0000000000000000E+000
  0.1563712271084913E+000 -0.2485522422786561E-001  0.0000000000000000E+000  0.4441471944998292E+000  0.0000000000000000E+000
  0.1571714424761531E+000 -0.1056260904011328E-001  0.0000000000000000E+000  0.4838162868076096E+000  0.0000000000000000E+000
  0.1579716578438149E+000  0.4278934887813007E-002  0.0000000000000000E+000  0.4894873230802601E+000  0.0000000000000000E+000
  0.1587718732114766E+000  0.1863949703495420E-001  0.0000000000000000E+000  0.4615037657544832E+000  0.0000000000000000E+000
  0.1593682299859417E+000  0.2847507818022540E-001  0.0000000000000000E+000  0.4202622883640760E+000  0.0000000000000000E+000
  0.1599645867604068E+000  0.3714890449688555E-001  0.0000000000000000E+000  0.3638336436483139E+000  0.0000000000000000E+000
  0.1607548172773562E+000  0.4633428856069407E-001  0.0000000000000000E+000  0.2700535324144600E+000  0.0000000000000000E+000
  0.1615450477943056E+000  0.5244692711096195E-001  0.0000000000000000E+000  0.1601551770881681E+000  0.0000000000000000E+000
  0.1623352783112550E+000  0.5516404321230598E-001  0.0000000000000000E+000  0.4128302818840466E-001  0.0000000000000000E+000
  0.1631192240213278E+000  0.5440516349958571E-001  0.0000000000000000E+000 -0.7784460995431700E-001  0.0000000000000000E+000
  0.1639031697314006E+000  0.5032490937106778E-001  0.0000000000000000E+000 -0.1907614741043433E+000  0.0000000000000000E+000
  0.1646871154414735E+000  0.4324171365896862E-001  0.0000000000000000E+000 -0.2907479391744836E+000  0.0000000000000000E+000
  0.1654650075841771E+000  0.3372610646780044E-001  0.0000000000000000E+000 -0.3715422379605899E+000  0.0000000000000000E+000
  0.1662428997268807E+000  0.2234404635726198E-001  0.0000000000000000E+000 -0.4296220834756288E+000  0.0000000000000000E+000
  0.1670207918695844E+000  0.9794668413326768E-002  0.0000000000000000E+000 -0.4621007806676652E+000  0.0000000000000000E+000
  0.1677928708154781E+000 -0.3081107380289597E-002  0.0000000000000000E+000 -0.4677082142911342E+000  0.0000000000000000E+000
  0.1685649497613717E+000 -0.1564142999352792E-001  0.0000000000000000E+000 -0.4469652098070433E+000  0.0000000000000000E+000
  0.1693370287072654E+000 -0.2719303769431121E-001  0.0000000000000000E+000 -0.4015413330247878E+000  0.0000000000000000E+000
  0.1699128959626283E+000 -0.3479591243454656E-001  0.0000000000000000E+000 -0.3533643875329295E+000  0.0000000000000000E+000
  0.1704887632179912E+000 -0.4127295723830344E-001  0.0000000000000000E+000 -0.2949559638445409E+000  0.0000000000000000E+000
  0.1712525425599212E+000 -0.4782207976267351E-001  0.0000000000000000E+000 -0.2052449912143832E+000  0.0000000000000000E+000
  0.1720163219018512E+000 -0.5179931717290376E-001  0.0000000000000000E+000 -0.1057191796244550E+000  0.0000000000000000E+000
  0.1727801012437813E+000 -0.5304520376314961E-001  0.0000000000000000E+000 -0.1579894683584895E-002  0.0000000000000000E+000
  0.1735386115400147E+000 -0.5156434374686886E-001  0.0000000000000000E+000  0.1009070769991481E+000  0.0000000000000000E+000
  0.1742971218362480E+000 -0.4749987566081917E-001  0.0000000000000000E+000  0.1972474986442279E+000  0.0000000000000000E+000
  0.1750556321324814E+000 -0.4110351898278734E-001  0.0000000000000000E+000  0.2827335883207413E+000  0.0000000000000000E+000
  0.1758090734592841E+000 -0.3279686524418807E-001  0.0000000000000000E+000  0.3529196627737586E+000  0.0000000000000000E+000
  0.1765625147860867E+000 -0.2298354815131032E-001  0.0000000000000000E+000  0.4052823895254609E+000  0.0000000000000000E+000
  0.1773159561128894E+000 -0.1216287545456163E-001  0.0000000000000000E+000  0.4376391328212373E+000  0.0000000000000000E+000
  0.1780645185463008E+000 -0.9416158523292618E-003  0.0000000000000000E+000  0.4488192883793946E+000  0.0000000000000000E+000
  0.1788130809797122E+000  0.1021551760343764E-001  0.0000000000000000E+000  0.4389607841090290E+000  0.0000000000000000E+000
  0.1795616434131235E+000  0.2079402002281637E-001  0.0000000000000000E+000  0.4089043528701957E+000  0.0000000000000000E+000
  0.1806774417515888E+000  0.3442479487459273E-001  0.0000000000000000E+000  0.3310801148565609E+000  0.0000000000000000E+000
  0.1817932400900541E+000  0.4446406618656804E-001  0.0000000000000000E+000  0.2215598710585882E+000  0.0000000000000000E+000
  0.1829022533861615E+000  0.5000331586156518E-001  0.0000000000000000E+000  0.9268147097680143E-001  0.0000000000000000E+000
  0.1840112666822689E+000  0.5069714173742446E-001  0.0000000000000000E+000 -0.4331595896485643E-001  0.0000000000000000E+000
  0.1851137424986991E+000  0.4663761660558548E-001  0.0000000000000000E+000 -0.1727136610622684E+000  0.0000000000000000E+000
  0.1862162183151294E+000  0.3833305157077088E-001  0.0000000000000000E+000 -0.2845140591760806E+000  0.0000000000000000E+000
  0.1873123941815151E+000  0.2671594510856827E-001  0.0000000000000000E+000 -0.3685790774128122E+000  0.0000000000000000E+000
  0.1884085700479008E+000  0.1286499876376683E-001  0.0000000000000000E+000 -0.4187603376332761E+000  0.0000000000000000E+000
  0.1894986740814197E+000 -0.1866743026676294E-002  0.0000000000000000E+000 -0.4314743389431597E+000  0.0000000000000000E+000
  0.1905887781149386E+000 -0.1625932976995564E-001  0.0000000000000000E+000 -0.4068591490667611E+000  0.0000000000000000E+000
  0.1916730272722125E+000 -0.2903306405386738E-001  0.0000000000000000E+000 -0.3482602253244158E+000  0.0000000000000000E+000
  0.1927572764294864E+000 -0.3923644561428839E-001  0.0000000000000000E+000 -0.2612952415551570E+000  0.0000000000000000E+000
  0.1938358801601321E+000 -0.4606017826500168E-001  0.0000000000000000E+000 -0.1543538339258392E+000  0.0000000000000000E+000
  0.1949144838907779E+000 -0.4908626564788415E-001  0.0000000000000000E+000 -0.3613594716953059E-001  0.0000000000000000E+000
  0.1959876440525072E+000 -0.4817012110615693E-001  0.0000000000000000E+000  0.8308308453659866E-001  0.0000000000000000E+000
  0.1970608042142364E+000 -0.4349246941250448E-001  0.0000000000000000E+000  0.1945022687851407E+000  0.0000000000000000E+000
  0.1981287147275558E+000 -0.3554141000359609E-001  0.0000000000000000E+000  0.2892407353986994E+000  0.0000000000000000E+000
  0.1991966252408751E+000 -0.2497611419726862E-001  0.0000000000000000E+000  0.3609960923254725E+000  0.0000000000000000E+000
  0.2002594720445023E+000 -0.1270576457022604E-001  0.0000000000000000E+000  0.4047041205148994E+000  0.0000000000000000E+000
  0.2013223188481295E+000  0.3727387668323671E-003  0.0000000000000000E+000  0.4180880763502220E+000  0.0000000000000000E+000
  0.2023802826740383E+000  0.1323098172567820E-001  0.0000000000000000E+000  0.4009143940335352E+000  0.0000000000000000E+000
  0.2034382464999472E+000  0.2500874657633394E-001  0.0000000000000000E+000  0.3551357201914022E+000  0.0000000000000000E+000
  0.2044915009253560E+000  0.3485290355330232E-001  0.0000000000000000E+000  0.2849085148123760E+000  0.0000000000000000E+000
  0.2055447553507647E+000  0.4216858795150103E-001  0.0000000000000000E+000  0.1954534562744066E+000  0.0000000000000000E+000
  0.2065934679926555E+000  0.4648758664948744E-001  0.0000000000000000E+000  0.9375928096768976E-001  0.0000000000000000E+000
