                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -70  0.1527887766681140E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.6485696926211003E-002  0.0000000000000000E+000  0.4132528601046124E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.5890077085282402E-002  0.0000000000000000E+000  0.4132410973984738E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.1748915034289316E-001  0.0000000000000000E+000  0.3699265276151927E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.2717136137445124E-001  0.0000000000000000E+000  0.2885597464016642E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.3396258850419916E-001  0.0000000000000000E+000  0.1786856767338990E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.3725738880061894E-001  0.0000000000000000E+000  0.5209872930311993E-001  0.0000000000000000E+000
  0.2149161672736769E+000  0.3680946791542584E-001  0.0000000000000000E+000 -0.7889869947463868E-001  0.0000000000000000E+000
  0.2159459665261462E+000  0.3274914747507334E-001  0.0000000000000000E+000 -0.2005038638780615E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.2555326268067679E-001  0.0000000000000000E+000 -0.3014338700999676E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.1596281364866424E-001  0.0000000000000000E+000 -0.3727087148787602E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.4969346646634122E-002  0.0000000000000000E+000 -0.4078796388986998E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.6402074413171860E-002  0.0000000000000000E+000 -0.4044649741341605E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.1705930402935248E-001  0.0000000000000000E+000 -0.3635181880021754E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.2606463270219692E-001  0.0000000000000000E+000 -0.2894072766081413E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.3260297556173310E-001  0.0000000000000000E+000 -0.1898096793978745E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.3616427054653630E-001  0.0000000000000000E+000 -0.7380953044867096E-001  0.0000000000000000E+000
  0.2251456680358786E+000 -0.3648088214387623E-001  0.0000000000000000E+000  0.4766744069806753E-001  0.0000000000000000E+000
  0.2261601861768130E+000 -0.3358902616465278E-001  0.0000000000000000E+000  0.1642340493452778E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.2781663481639352E-001  0.0000000000000000E+000  0.2652631310430593E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.1970069941014170E-001  0.0000000000000000E+000  0.3427853746806714E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.9966727901459584E-002  0.0000000000000000E+000  0.3906820584739413E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.5023377788781770E-003  0.0000000000000000E+000  0.4052811125708516E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.1085701515770169E-001  0.0000000000000000E+000  0.3860248261611162E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.2021959504598803E-001  0.0000000000000000E+000  0.3351380366565159E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.2786991754545028E-001  0.0000000000000000E+000  0.2571872085202297E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.3320224490213801E-001  0.0000000000000000E+000  0.1591279982169675E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.3584587574358834E-001  0.0000000000000000E+000  0.4889154181542867E-001  0.0000000000000000E+000
  0.2362151954922881E+000  0.3563279655980634E-001  0.0000000000000000E+000 -0.6432419470394003E-001  0.0000000000000000E+000
  0.2372138723525195E+000  0.3262928843022190E-001  0.0000000000000000E+000 -0.1718776844802042E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.2712347825871773E-001  0.0000000000000000E+000 -0.2652653884084616E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.1956783354249843E-001  0.0000000000000000E+000 -0.3377659708743177E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.1058851414181083E-001  0.0000000000000000E+000 -0.3840366488640083E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.8649377812801949E-003  0.0000000000000000E+000 -0.4011057832312526E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.8833715352651088E-002  0.0000000000000000E+000 -0.3881429784285274E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.1782416583857704E-001  0.0000000000000000E+000 -0.3466302102321371E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.2545847559833500E-001  0.0000000000000000E+000 -0.2799171387307906E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.3118891718199896E-001  0.0000000000000000E+000 -0.1933551165471728E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.3464579442962426E-001  0.0000000000000000E+000 -0.9328711404540152E-001  0.0000000000000000E+000
  0.2476169690387303E+000 -0.3516519836791669E-001  0.0000000000000000E+000  0.6424370637894504E-001  0.0000000000000000E+000
  0.2490986197616347E+000 -0.3023809117559886E-001  0.0000000000000000E+000  0.2112076365095060E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.2429805100973528E-001  0.0000000000000000E+000  0.2919488567346686E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.1672123330389226E-001  0.0000000000000000E+000  0.3522977322342289E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.8056875010717236E-002  0.0000000000000000E+000  0.3882891376113073E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.1094677825083217E-002  0.0000000000000000E+000  0.3979119509574489E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.1012763974196718E-001  0.0000000000000000E+000  0.3809093424979401E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.1843092641978046E-001  0.0000000000000000E+000  0.3387947658751069E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.2548449866595891E-001  0.0000000000000000E+000  0.2745999279916314E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.3082631859391547E-001  0.0000000000000000E+000  0.1931568383859935E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.3417139993578746E-001  0.0000000000000000E+000  0.9944956423614405E-001  0.0000000000000000E+000
  0.2588903710736742E+000  0.3531289665885201E-001  0.0000000000000000E+000 -0.3105275584642981E-005  0.0000000000000000E+000
  0.2598655229961070E+000  0.3421291204300465E-001  0.0000000000000000E+000 -0.9907710234151879E-001  0.0000000000000000E+000
  0.2613230664276363E+000  0.2867840338232340E-001  0.0000000000000000E+000 -0.2322434081803987E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.1922275303536267E-001  0.0000000000000000E+000 -0.3332877415741013E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.7301056454648436E-002  0.0000000000000000E+000 -0.3881737988471299E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.5575572369092956E-002  0.0000000000000000E+000 -0.3910924708641865E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.1382810588158277E-001  0.0000000000000000E+000 -0.3637865214528292E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.2122923147825272E-001  0.0000000000000000E+000 -0.3150382102704981E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.2734644769801532E-001  0.0000000000000000E+000 -0.2480308956299315E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.3184726451474940E-001  0.0000000000000000E+000 -0.1668060582079879E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.3448406846257027E-001  0.0000000000000000E+000 -0.7650235175783129E-001  0.0000000000000000E+000
  0.2715098617210188E+000 -0.3514043224237213E-001  0.0000000000000000E+000  0.1813604304080357E-001  0.0000000000000000E+000
  0.2724758040936595E+000 -0.3379485396676830E-001  0.0000000000000000E+000  0.1111566228083588E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.3054834043252197E-001  0.0000000000000000E+000  0.1976070044022671E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.2561802945592958E-001  0.0000000000000000E+000  0.2725002597413974E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.1926400167160494E-001  0.0000000000000000E+000  0.3322251054579752E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.8045403653569684E-002  0.0000000000000000E+000  0.3859355941983728E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.4143898120229510E-002  0.0000000000000000E+000  0.3931292716100218E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.1207063407104902E-001  0.0000000000000000E+000  0.3714336024028644E+000  0.0000000000000000E+000
  0.2801856367428581E+000  0.1932695671676907E-001  0.0000000000000000E+000  0.3299491891504307E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.2552977053707181E-001  0.0000000000000000E+000  0.2711263616563720E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.3036949024902623E-001  0.0000000000000000E+000  0.1982024620797577E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.3360016066861259E-001  0.0000000000000000E+000  0.1153631037021707E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.3508734759116804E-001  0.0000000000000000E+000  0.2648203249451197E-001  0.0000000000000000E+000
  0.2854679267090185E+000  0.3394592969989484E-001  0.0000000000000000E+000 -0.1061361767502636E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.2896330332162427E-001  0.0000000000000000E+000 -0.2268893348559425E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.2378791342849040E-001  0.0000000000000000E+000 -0.2936993403759272E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.1743793517650393E-001  0.0000000000000000E+000 -0.3456369942685047E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.1025862517138684E-001  0.0000000000000000E+000 -0.3801993201634595E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.2564588618538976E-002  0.0000000000000000E+000 -0.3960354110872990E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.8929062808564358E-002  0.0000000000000000E+000 -0.3837387438885736E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.1948960938608449E-001  0.0000000000000000E+000 -0.3302861365476490E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.2541793178714994E-001  0.0000000000000000E+000 -0.2746869556535119E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.3014783565409810E-001  0.0000000000000000E+000 -0.2059820774178437E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.3343523732388056E-001  0.0000000000000000E+000 -0.1279382671311611E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.3515275638812746E-001  0.0000000000000000E+000 -0.4414024607241942E-001  0.0000000000000000E+000
  0.2988819926201308E+000 -0.3467949929023473E-001  0.0000000000000000E+000  0.8273464272699547E-001  0.0000000000000000E+000
  0.3003225649590905E+000 -0.3066235770120527E-001  0.0000000000000000E+000  0.2013684189819048E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.2623166508009216E-001  0.0000000000000000E+000  0.2693701439219138E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.2060823581946858E-001  0.0000000000000000E+000  0.3252946837500609E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.1408716587799080E-001  0.0000000000000000E+000  0.3663770209278465E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.6954004021810785E-002  0.0000000000000000E+000  0.3910948851713018E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.4703227760019856E-003  0.0000000000000000E+000  0.3985237022095087E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.7860353312699813E-002  0.0000000000000000E+000  0.3885201505620862E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.1962031024917731E-001  0.0000000000000000E+000  0.3323678655124356E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.2891508053214262E-001  0.0000000000000000E+000  0.2334779359448753E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.3449034666504580E-001  0.0000000000000000E+000  0.1060843796287871E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.3575456886616269E-001  0.0000000000000000E+000 -0.3494972668830093E-001  0.0000000000000000E+000
  0.3146597057555135E+000  0.3181251628710571E-001  0.0000000000000000E+000 -0.1877523111123949E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.2287547227118995E-001  0.0000000000000000E+000 -0.3102130493525374E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.1040978147343537E-001  0.0000000000000000E+000 -0.3839776988095426E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.3619934858380081E-002  0.0000000000000000E+000 -0.3987191906093098E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.1707617978013688E-001  0.0000000000000000E+000 -0.3533683954129003E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.2562610483540909E-001  0.0000000000000000E+000 -0.2839067170295748E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.3200982676452229E-001  0.0000000000000000E+000 -0.1908920801195599E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.3630419671732415E-001  0.0000000000000000E+000 -0.4518538996891206E-001  0.0000000000000000E+000
  0.3289988837648503E+000 -0.3538972555299891E-001  0.0000000000000000E+000  0.1062409684070759E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.2947668225212814E-001  0.0000000000000000E+000  0.2419270015898192E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.2486121213719259E-001  0.0000000000000000E+000  0.2983127222816303E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.1330120950806311E-001  0.0000000000000000E+000  0.3769397342035605E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.6560126602385595E-004  0.0000000000000000E+000  0.4039019785146066E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.1340988004467772E-001  0.0000000000000000E+000  0.3765483399582660E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.2497199717360478E-001  0.0000000000000000E+000  0.2995364478822254E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.3326900970785598E-001  0.0000000000000000E+000  0.1838613758797024E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.3672786254354904E-001  0.0000000000000000E+000  0.8046168410442513E-001  0.0000000000000000E+000
  0.3443258804637556E+000  0.3751724862154266E-001  0.0000000000000000E+000 -0.2837101540284888E-001  0.0000000000000000E+000
  0.3457657352099121E+000  0.3561028874714074E-001  0.0000000000000000E+000 -0.1348194450082608E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.3117318483393865E-001  0.0000000000000000E+000 -0.2312849995948767E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.2197338838484268E-001  0.0000000000000000E+000 -0.3327988155898118E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.1009952517895533E-001  0.0000000000000000E+000 -0.3934731368985281E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.2652264346744209E-003  0.0000000000000000E+000 -0.4080543758800587E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.9585944442997860E-002  0.0000000000000000E+000 -0.3950580837510493E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.1880440108789776E-001  0.0000000000000000E+000 -0.3557316524963540E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.2678008041079904E-001  0.0000000000000000E+000 -0.2930797293535671E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.3460346023371988E-001  0.0000000000000000E+000 -0.1815066317772364E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.3851316941257829E-001  0.0000000000000000E+000 -0.4998491906146996E-001  0.0000000000000000E+000
  0.3626063224667718E+000 -0.3812968597244105E-001  0.0000000000000000E+000  0.8662449811171065E-001  0.0000000000000000E+000
  0.3645362892258189E+000 -0.3355209976293579E-001  0.0000000000000000E+000  0.2130602969454194E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.2532509659685243E-001  0.0000000000000000E+000  0.3159831042141309E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.1438515222933907E-001  0.0000000000000000E+000  0.3847112930313905E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.1904303634468715E-002  0.0000000000000000E+000  0.4127324260168246E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.1078555149806436E-001  0.0000000000000000E+000  0.3978487616933934E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.2240093558070780E-001  0.0000000000000000E+000  0.3423437894179884E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.3176724933582635E-001  0.0000000000000000E+000  0.2526301939950236E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.3799447471581827E-001  0.0000000000000000E+000  0.1381125308554244E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.4050170244030200E-001  0.0000000000000000E+000  0.1062369343865456E-001  0.0000000000000000E+000
  0.3819771417800634E+000  0.3909571081834223E-001  0.0000000000000000E+000 -0.1174851373945345E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.3396003472910046E-001  0.0000000000000000E+000 -0.2338185415067355E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.2561371975128634E-001  0.0000000000000000E+000 -0.3278569530879994E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.1488082237192922E-001  0.0000000000000000E+000 -0.3911615223588592E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.2751774948461828E-002  0.0000000000000000E+000 -0.4186179155012687E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.9646353280553409E-002  0.0000000000000000E+000 -0.4083620454437000E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.2382529621084111E-001  0.0000000000000000E+000 -0.3455630617176206E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.3483265716871819E-001  0.0000000000000000E+000 -0.2367675323745749E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.4042196280452049E-001  0.0000000000000000E+000 -0.1261849358323802E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.4261105736626199E-001  0.0000000000000000E+000 -0.5491966838807465E-002  0.0000000000000000E+000
  0.4024904064316531E+000 -0.4126027308608433E-001  0.0000000000000000E+000  0.1153177894377137E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.3652255061944133E-001  0.0000000000000000E+000  0.2261477831717182E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.2881007671505235E-001  0.0000000000000000E+000  0.3184304129527912E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.1878350033943338E-001  0.0000000000000000E+000  0.3849988005357839E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.7237284095687904E-002  0.0000000000000000E+000  0.4212139632151475E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.4898270070903380E-002  0.0000000000000000E+000  0.4247568790650384E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.1671351364342993E-001  0.0000000000000000E+000  0.3959476599432333E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.2730279559038857E-001  0.0000000000000000E+000  0.3375779632430569E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.3591446856709080E-001  0.0000000000000000E+000  0.2543856385786559E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.4192534828880740E-001  0.0000000000000000E+000  0.1530299714600905E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.4519444322449086E-001  0.0000000000000000E+000  0.1265373703627135E-001  0.0000000000000000E+000
  0.4251877642984222E+000  0.4352647602516008E-001  0.0000000000000000E+000 -0.1283469886945605E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.3876458298213736E-001  0.0000000000000000E+000 -0.2319110541723538E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.3133353470524958E-001  0.0000000000000000E+000 -0.3191961634134238E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.2174809832265909E-001  0.0000000000000000E+000 -0.3847783045745872E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.1068545242851099E-001  0.0000000000000000E+000 -0.4245676790891500E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.1135629464430452E-002  0.0000000000000000E+000 -0.4364930436302136E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.1292220814475887E-001  0.0000000000000000E+000 -0.4202558559779350E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.2394721811232548E-001  0.0000000000000000E+000 -0.3773544521650649E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.3350640649046672E-001  0.0000000000000000E+000 -0.3110262736156983E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.4104207770954149E-001  0.0000000000000000E+000 -0.2256527033225028E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.4610145202594269E-001  0.0000000000000000E+000 -0.1269235677403986E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.4849615347653952E-001  0.0000000000000000E+000  0.3189579763631761E-001  0.0000000000000000E+000
  0.4506573177191961E+000 -0.4565187425201289E-001  0.0000000000000000E+000  0.1619005411873294E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.3870571028064794E-001  0.0000000000000000E+000  0.2768157188015656E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.3059605818615701E-001  0.0000000000000000E+000  0.3516203734018072E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.2074558370503004E-001  0.0000000000000000E+000  0.4065389946527191E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.9694482568401837E-002  0.0000000000000000E+000  0.4390063162424248E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.1925969936139718E-002  0.0000000000000000E+000  0.4475972860047763E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.1351126833159868E-001  0.0000000000000000E+000  0.4322877958217156E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.2443047866511623E-001  0.0000000000000000E+000  0.3943295428610865E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.3414378885008340E-001  0.0000000000000000E+000  0.3360169560468822E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.4214847060742673E-001  0.0000000000000000E+000  0.2607912697695258E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.4807231573366263E-001  0.0000000000000000E+000  0.1725983478949734E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.5163041131698191E-001  0.0000000000000000E+000  0.7619894397859314E-001  0.0000000000000000E+000
  0.4759389023477624E+000  0.5254004339159603E-001  0.0000000000000000E+000 -0.4840031219436092E-001  0.0000000000000000E+000
  0.4784822981688975E+000  0.4952884659628073E-001  0.0000000000000000E+000 -0.1687989337530623E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.4445169193271439E-001  0.0000000000000000E+000 -0.2565702359968252E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.3728355919191449E-001  0.0000000000000000E+000 -0.3321030973467667E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.2835991489259966E-001  0.0000000000000000E+000 -0.3922896886737906E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.1811519992652841E-001  0.0000000000000000E+000 -0.4345850698570894E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.6999631957499504E-002  0.0000000000000000E+000 -0.4574999449016853E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.4473280256328454E-002  0.0000000000000000E+000 -0.4603371599967773E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.1582456828419577E-001  0.0000000000000000E+000 -0.4433371994290679E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.2655456497432594E-001  0.0000000000000000E+000 -0.4076041068640855E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.4430369717685956E-001  0.0000000000000000E+000 -0.2893090387362616E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.5329443557685904E-001  0.0000000000000000E+000 -0.1690732965235121E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.5764175998396176E-001  0.0000000000000000E+000 -0.3451181087137951E-001  0.0000000000000000E+000
  0.5092361856145506E+000 -0.5576379692296716E-001  0.0000000000000000E+000  0.1455413706722033E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.4565767736821071E-001  0.0000000000000000E+000  0.3032438415902330E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.2891381276864036E-001  0.0000000000000000E+000  0.4170055376031293E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.7969225490124974E-002  0.0000000000000000E+000  0.4727313369930727E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.1428954383788795E-001  0.0000000000000000E+000  0.4650696529586011E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.3494354733489081E-001  0.0000000000000000E+000  0.3973189329286150E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.5141922088500144E-001  0.0000000000000000E+000  0.2801974997712375E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.6178295437827321E-001  0.0000000000000000E+000  0.1298049161347012E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.6492582324728792E-001  0.0000000000000000E+000 -0.3484909402499081E-001  0.0000000000000000E+000
  0.5465725012540574E+000  0.6062933569052960E-001  0.0000000000000000E+000 -0.1943744433568158E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.4951972157230130E-001  0.0000000000000000E+000 -0.3312678504783725E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.3293114823419901E-001  0.0000000000000000E+000 -0.4316856723161056E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.1270558268281376E-001  0.0000000000000000E+000 -0.4865923895534675E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.1433449910215300E-001  0.0000000000000000E+000 -0.4861501742260329E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.3497538163519202E-001  0.0000000000000000E+000 -0.4330141660690293E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.5256518437191941E-001  0.0000000000000000E+000 -0.3399626432994163E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.6557828380397857E-001  0.0000000000000000E+000 -0.2170640407805405E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.7297853297105966E-001  0.0000000000000000E+000 -0.7631054701122529E-001  0.0000000000000000E+000
  0.5851713896051653E+000 -0.7426890602418121E-001  0.0000000000000000E+000  0.6961634185072765E-001  0.0000000000000000E+000
  0.5882989619740794E+000 -0.7122272162805265E-001  0.0000000000000000E+000  0.1754029600091100E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.5917982173163105E-001  0.0000000000000000E+000  0.3295900573969736E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.4422998040528184E-001  0.0000000000000000E+000  0.4247844870667883E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.2586307366552273E-001  0.0000000000000000E+000  0.4880140870974495E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.5465702046452857E-002  0.0000000000000000E+000  0.5162493192013855E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.1551908905494758E-001  0.0000000000000000E+000  0.5091889025359726E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.3569901136930982E-001  0.0000000000000000E+000  0.4689840106014014E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.5382290347104938E-001  0.0000000000000000E+000  0.3998158423826945E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.6884993876794455E-001  0.0000000000000000E+000  0.3073833235707270E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.7999574617105265E-001  0.0000000000000000E+000  0.1983527653365366E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.8675551230288292E-001  0.0000000000000000E+000  0.7981560978352782E-001  0.0000000000000000E+000
  0.6348670077734064E+000  0.8890586278448066E-001  0.0000000000000000E+000 -0.4120782665471494E-001  0.0000000000000000E+000
