                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -25  0.4205724778349263E+000  0.0000000000000000E+000
  0.5787748083093968E-002 -0.2339485106849867E+002  0.0000000000000000E+000 -0.6717808336520140E+001  0.0000000000000000E+000
  0.6016868620727404E-002 -0.2309331559969842E+002  0.0000000000000000E+000 -0.6161057938522498E+001  0.0000000000000000E+000
  0.6245989158360841E-002 -0.2269943882279984E+002  0.0000000000000000E+000 -0.5560869507931376E+001  0.0000000000000000E+000
  0.6507314466583081E-002 -0.2214322302908301E+002  0.0000000000000000E+000 -0.4830750873431058E+001  0.0000000000000000E+000
  0.6768639774805322E-002 -0.2147984662361069E+002  0.0000000000000000E+000 -0.4061017999832912E+001  0.0000000000000000E+000
  0.7029965083027563E-002 -0.2071729959220960E+002  0.0000000000000000E+000 -0.3261206041259704E+001  0.0000000000000000E+000
  0.7291290391249803E-002 -0.1986420347895828E+002  0.0000000000000000E+000 -0.2441091635877078E+001  0.0000000000000000E+000
  0.7588259160035928E-002 -0.1879669918062917E+002  0.0000000000000000E+000 -0.1496727712570182E+001  0.0000000000000000E+000
  0.7885227928822052E-002 -0.1763814710872896E+002  0.0000000000000000E+000 -0.5532695534956977E+000  0.0000000000000000E+000
  0.8182196697608175E-002 -0.1640320342678366E+002  0.0000000000000000E+000  0.3751005837422148E+000  0.0000000000000000E+000
  0.8479165466394300E-002 -0.1510688549082482E+002  0.0000000000000000E+000  0.1274636123366689E+001  0.0000000000000000E+000
  0.8776134235180425E-002 -0.1376439023104217E+002  0.0000000000000000E+000  0.2132257837549109E+001  0.0000000000000000E+000
  0.9062891590263656E-002 -0.1243841832462914E+002  0.0000000000000000E+000  0.2909064480051965E+001  0.0000000000000000E+000
  0.9349648945346886E-002 -0.1109708805323533E+002  0.0000000000000000E+000  0.3625480974896748E+001  0.0000000000000000E+000
  0.9636406300430115E-002 -0.9753582013362600E+001  0.0000000000000000E+000  0.4272616722385936E+001  0.0000000000000000E+000
  0.9923163655513347E-002 -0.8420627463462326E+001  0.0000000000000000E+000  0.4842741240686569E+001  0.0000000000000000E+000
  0.1020992101059658E-001 -0.7110370663314476E+001  0.0000000000000000E+000  0.5329392086527459E+001  0.0000000000000000E+000
  0.1049667836567981E-001 -0.5834259321255380E+001  0.0000000000000000E+000  0.5727459500085322E+001  0.0000000000000000E+000
  0.1078343572076304E-001 -0.4602935176297181E+001  0.0000000000000000E+000  0.6033246875239747E+001  0.0000000000000000E+000
  0.1107585216327151E-001 -0.3403547208198963E+001  0.0000000000000000E+000  0.6247795015571120E+001  0.0000000000000000E+000
  0.1136826860577998E-001 -0.2270111990755041E+001  0.0000000000000000E+000  0.6363258062444833E+001  0.0000000000000000E+000
  0.1166068504828845E-001 -0.1210762398621139E+001  0.0000000000000000E+000  0.6380371739779764E+001  0.0000000000000000E+000
  0.1195310149079691E-001 -0.2324370968518933E+000  0.0000000000000000E+000  0.6301366754851660E+001  0.0000000000000000E+000
  0.1224551793330539E-001  0.6591578025062318E+000  0.0000000000000000E+000  0.6129910089713342E+001  0.0000000000000000E+000
  0.1253793437581385E-001  0.1459571209041080E+001  0.0000000000000000E+000  0.5871022743585091E+001  0.0000000000000000E+000
  0.1283035081832233E-001  0.2165613455678852E+001  0.0000000000000000E+000  0.5530975831849743E+001  0.0000000000000000E+000
  0.1312276726083079E-001  0.2775346752774893E+001  0.0000000000000000E+000  0.5117167286555547E+001  0.0000000000000000E+000
  0.1341518370333926E-001  0.3288060099107200E+001  0.0000000000000000E+000  0.4637981697153269E+001  0.0000000000000000E+000
  0.1372371033175165E-001  0.3724403743749266E+001  0.0000000000000000E+000  0.4071858355207502E+001  0.0000000000000000E+000
  0.1403223696016404E-001  0.4055231840002446E+001  0.0000000000000000E+000  0.3454753607986208E+001  0.0000000000000000E+000
  0.1434076358857643E-001  0.4283765095571515E+001  0.0000000000000000E+000  0.2798820068311260E+001  0.0000000000000000E+000
  0.1464929021698881E-001  0.4414430020762287E+001  0.0000000000000000E+000  0.2116591443429255E+001  0.0000000000000000E+000
  0.1495781684540120E-001  0.4452744517671443E+001  0.0000000000000000E+000  0.1420756238319939E+001  0.0000000000000000E+000
  0.1526634347381359E-001  0.4405192285750155E+001  0.0000000000000000E+000  0.7239301237800824E+000  0.0000000000000000E+000
  0.1557487010222598E-001  0.4279087920133795E+001  0.0000000000000000E+000  0.3843187354437482E-001  0.0000000000000000E+000
  0.1588339673063836E-001  0.4082434809139926E+001  0.0000000000000000E+000 -0.6239324090799907E+000  0.0000000000000000E+000
  0.1619192335905075E-001  0.3823778097605874E+001  0.0000000000000000E+000 -0.1252072339259073E+001  0.0000000000000000E+000
  0.1650044998746314E-001  0.3512055076761714E+001  0.0000000000000000E+000 -0.1835799514436130E+001  0.0000000000000000E+000
  0.1680897661587552E-001  0.3156445392903465E+001  0.0000000000000000E+000 -0.2365993393255747E+001  0.0000000000000000E+000
  0.1711941423928450E-001  0.2763726210106260E+001  0.0000000000000000E+000 -0.2837460576913464E+001  0.0000000000000000E+000
  0.1742985186269349E-001  0.2345354039489502E+001  0.0000000000000000E+000 -0.3240133560286147E+001  0.0000000000000000E+000
  0.1774028948610247E-001  0.1910523228430000E+001  0.0000000000000000E+000 -0.3568797165785918E+001  0.0000000000000000E+000
  0.1805072710951145E-001  0.1468106845596316E+001  0.0000000000000000E+000 -0.3819681422061294E+001  0.0000000000000000E+000
  0.1836116473292043E-001  0.1026541488557690E+001  0.0000000000000000E+000 -0.3990509320266151E+001  0.0000000000000000E+000
  0.1867160235632941E-001  0.5937220274069034E+000  0.0000000000000000E+000 -0.4080515807796921E+001  0.0000000000000000E+000
  0.1898203997973839E-001  0.1769078359626111E+000  0.0000000000000000E+000 -0.4090437060246085E+001  0.0000000000000000E+000
  0.1929247760314737E-001 -0.2173581092657960E+000  0.0000000000000000E+000 -0.4022469944109376E+001  0.0000000000000000E+000
  0.1960291522655636E-001 -0.5833161077702147E+000  0.0000000000000000E+000 -0.3880202434447207E+001  0.0000000000000000E+000
  0.1991335284996534E-001 -0.9160417044834246E+000  0.0000000000000000E+000 -0.3668516559687315E+001  0.0000000000000000E+000
  0.2022379047337432E-001 -0.1211482160792994E+001  0.0000000000000000E+000 -0.3393466188220251E+001  0.0000000000000000E+000
  0.2053422809678330E-001 -0.1466477154057696E+001  0.0000000000000000E+000 -0.3062132628922363E+001  0.0000000000000000E+000
  0.2083870335922823E-001 -0.1675101313035118E+001  0.0000000000000000E+000 -0.2690113790202340E+001  0.0000000000000000E+000
  0.2114317862167316E-001 -0.1841324962960941E+001  0.0000000000000000E+000 -0.2279688280737023E+001  0.0000000000000000E+000
  0.2144765388411808E-001 -0.1964634042204197E+001  0.0000000000000000E+000 -0.1839389985360626E+001  0.0000000000000000E+000
  0.2175212914656301E-001 -0.2045271747337663E+001  0.0000000000000000E+000 -0.1378023102818711E+001  0.0000000000000000E+000
  0.2205660440900794E-001 -0.2084191904606355E+001  0.0000000000000000E+000 -0.9044942278181782E+000  0.0000000000000000E+000
  0.2236107967145287E-001 -0.2083003347548535E+001  0.0000000000000000E+000 -0.4276493585629989E+000  0.0000000000000000E+000
  0.2266555493389780E-001 -0.2043906755560871E+001  0.0000000000000000E+000  0.4388150456422263E-001  0.0000000000000000E+000
  0.2297003019634273E-001 -0.1969625434961529E+001  0.0000000000000000E+000  0.5018297902552562E+000  0.0000000000000000E+000
  0.2327450545878765E-001 -0.1863331524384203E+001  0.0000000000000000E+000  0.9384217447651600E+000  0.0000000000000000E+000
  0.2357898072123258E-001 -0.1728569082611560E+001  0.0000000000000000E+000  0.1346498024296845E+001  0.0000000000000000E+000
  0.2388999902351006E-001 -0.1565524576674862E+001  0.0000000000000000E+000  0.1727199770486507E+001  0.0000000000000000E+000
  0.2420101732578754E-001 -0.1381100879669909E+001  0.0000000000000000E+000  0.2065430604722911E+001  0.0000000000000000E+000
  0.2451203562806502E-001 -0.1179765002528188E+001  0.0000000000000000E+000  0.2356144403892240E+001  0.0000000000000000E+000
  0.2482305393034250E-001 -0.9660465004009815E+000  0.0000000000000000E+000  0.2595317760837353E+001  0.0000000000000000E+000
  0.2513407223261998E-001 -0.7444561529008303E+000  0.0000000000000000E+000  0.2779989568206414E+001  0.0000000000000000E+000
  0.2544509053489745E-001 -0.5194093855060389E+000  0.0000000000000000E+000  0.2908280021761239E+001  0.0000000000000000E+000
  0.2575610883717493E-001 -0.2951554388848395E+000  0.0000000000000000E+000  0.2979389523101143E+001  0.0000000000000000E+000
  0.2606712713945241E-001 -0.7571314024178005E-001  0.0000000000000000E+000  0.2993578294226510E+001  0.0000000000000000E+000
  0.2637814544172989E-001  0.1351860262583225E+000  0.0000000000000000E+000  0.2952127818339575E+001  0.0000000000000000E+000
  0.2668916374400737E-001  0.3341470115931778E+000  0.0000000000000000E+000  0.2857285489410417E+001  0.0000000000000000E+000
  0.2700018204628485E-001  0.5181520757856960E+000  0.0000000000000000E+000  0.2712194084716456E+001  0.0000000000000000E+000
  0.2731120034856233E-001  0.6845932171548020E+000  0.0000000000000000E+000  0.2520807867919695E+001  0.0000000000000000E+000
  0.2762221865083980E-001  0.8312960791619822E+000  0.0000000000000000E+000  0.2287797284116181E+001  0.0000000000000000E+000
  0.2793323695311728E-001  0.9565353982767786E+000  0.0000000000000000E+000  0.2018444322200625E+001  0.0000000000000000E+000
  0.2826513052570592E-001  0.1065078556952542E+001  0.0000000000000000E+000  0.1697550810265332E+001  0.0000000000000000E+000
  0.2859702409829456E-001  0.1146782830229479E+001  0.0000000000000000E+000  0.1349346667602155E+001  0.0000000000000000E+000
  0.2892891767088319E-001  0.1201254387044952E+001  0.0000000000000000E+000  0.9816491803231150E+000  0.0000000000000000E+000
  0.2926081124347183E-001  0.1228655189310768E+001  0.0000000000000000E+000  0.6024454408454226E+000  0.0000000000000000E+000
  0.2959270481606046E-001  0.1229672092071563E+001  0.0000000000000000E+000  0.2197299251421101E+000  0.0000000000000000E+000
  0.2992459838864910E-001  0.1205477737679919E+001  0.0000000000000000E+000 -0.1586535679919274E+000  0.0000000000000000E+000
  0.3025649196123773E-001  0.1157684334982164E+001  0.0000000000000000E+000 -0.5251626563928452E+000  0.0000000000000000E+000
  0.3058838553382637E-001  0.1088291493485119E+001  0.0000000000000000E+000 -0.8726970382419783E+000  0.0000000000000000E+000
  0.3092027910641501E-001  0.9996293383481198E+000  0.0000000000000000E+000 -0.1194726583645061E+001  0.0000000000000000E+000
  0.3125217267900364E-001  0.8942981643237532E+000  0.0000000000000000E+000 -0.1485404662639818E+001  0.0000000000000000E+000
  0.3158406625159228E-001  0.7751058954506869E+000  0.0000000000000000E+000 -0.1739664862693778E+001  0.0000000000000000E+000
  0.3191595982418091E-001  0.6450046028575345E+000  0.0000000000000000E+000 -0.1953299624633839E+001  0.0000000000000000E+000
  0.3224785339676955E-001  0.5070272964006169E+000  0.0000000000000000E+000 -0.2123019724468906E+001  0.0000000000000000E+000
  0.3257974696935818E-001  0.3642261483902428E+000  0.0000000000000000E+000 -0.2246493940626797E+001  0.0000000000000000E+000
  0.3291164054194682E-001  0.2196132311048113E+000  0.0000000000000000E+000 -0.2322368662500275E+001  0.0000000000000000E+000
  0.3324353411453546E-001  0.7610475623243651E-001  0.0000000000000000E+000 -0.2350267607752418E+001  0.0000000000000000E+000
  0.3357542768712409E-001 -0.6353030381895433E-001  0.0000000000000000E+000 -0.2330772213754099E+001  0.0000000000000000E+000
  0.3390732125971273E-001 -0.1967164530518367E+000  0.0000000000000000E+000 -0.2265383644516743E+001  0.0000000000000000E+000
  0.3423921483230136E-001 -0.3211121373109874E+000  0.0000000000000000E+000 -0.2156467700947704E+001  0.0000000000000000E+000
  0.3457110840489000E-001 -0.4346439438899466E+000  0.0000000000000000E+000 -0.2007184232461874E+001  0.0000000000000000E+000
  0.3491112367483018E-001 -0.5378259197963432E+000  0.0000000000000000E+000 -0.1816457135071496E+001  0.0000000000000000E+000
  0.3525113894477036E-001 -0.6261762890046059E+000  0.0000000000000000E+000 -0.1592217222613892E+001  0.0000000000000000E+000
  0.3559115421471055E-001 -0.6984888676029821E+000  0.0000000000000000E+000 -0.1339803345829820E+001  0.0000000000000000E+000
  0.3593116948465073E-001 -0.7539265695332740E+000  0.0000000000000000E+000 -0.1064983629253937E+001  0.0000000000000000E+000
  0.3627118475459092E-001 -0.7920215650444077E+000  0.0000000000000000E+000 -0.7738316259292999E+000  0.0000000000000000E+000
  0.3661120002453110E-001 -0.8126684935292131E+000  0.0000000000000000E+000 -0.4725992541725898E+000  0.0000000000000000E+000
  0.3695121529447128E-001 -0.8161111259971763E+000  0.0000000000000000E+000 -0.1675890231314139E+000  0.0000000000000000E+000
  0.3729123056441146E-001 -0.8029229764426083E+000  0.0000000000000000E+000  0.1349719428572980E+000  0.0000000000000000E+000
  0.3763124583435164E-001 -0.7739824548284157E+000  0.0000000000000000E+000  0.4290536231047987E+000  0.0000000000000000E+000
  0.3797126110429182E-001 -0.7304432354209750E+000  0.0000000000000000E+000  0.7089382111849184E+000  0.0000000000000000E+000
  0.3831127637423200E-001 -0.6737005811585738E+000  0.0000000000000000E+000  0.9693264248281120E+000  0.0000000000000000E+000
  0.3865129164417219E-001 -0.6053544163151423E+000  0.0000000000000000E+000  0.1205433030152617E+001  0.0000000000000000E+000
  0.3899130691411237E-001 -0.5271699749938494E+000  0.0000000000000000E+000  0.1413069846427381E+001  0.0000000000000000E+000
  0.3933132218405255E-001 -0.4410368713983142E+000  0.0000000000000000E+000  0.1588714786043636E+001  0.0000000000000000E+000
  0.3967133745399273E-001 -0.3489274392284659E+000  0.0000000000000000E+000  0.1729565802970696E+001  0.0000000000000000E+000
  0.4001135272393291E-001 -0.2528551721789885E+000  0.0000000000000000E+000  0.1833578963681487E+001  0.0000000000000000E+000
  0.4035136799387309E-001 -0.1548340660162531E+000  0.0000000000000000E+000  0.1899490208817101E+001  0.0000000000000000E+000
  0.4069138326381327E-001 -0.5683961607834469E-001  0.0000000000000000E+000  0.1926820732895919E+001  0.0000000000000000E+000
  0.4103139853375346E-001  0.3922783637754696E-001  0.0000000000000000E+000  0.1915866264313126E+001  0.0000000000000000E+000
  0.4137141380369364E-001  0.1315767881281737E+000  0.0000000000000000E+000  0.1867670870097173E+001  0.0000000000000000E+000
  0.4171142907363382E-001  0.2185547502236156E+000  0.0000000000000000E+000  0.1783986231232119E+001  0.0000000000000000E+000
  0.4205144434357400E-001  0.2986744695213299E+000  0.0000000000000000E+000  0.1667217627345791E+001  0.0000000000000000E+000
  0.4239145961351419E-001  0.3706358455106744E+000  0.0000000000000000E+000  0.1520358127613073E+001  0.0000000000000000E+000
  0.4273147488345437E-001  0.4333432930781616E+000  0.0000000000000000E+000  0.1346912702288863E+001  0.0000000000000000E+000
  0.4307149015339455E-001  0.4859184038692492E+000  0.0000000000000000E+000  0.1150814142001418E+001  0.0000000000000000E+000
  0.4325489917444660E-001  0.5098467422698268E+000  0.0000000000000000E+000  0.1036959110599263E+001  0.0000000000000000E+000
  0.4343830819549863E-001  0.5305497886574836E+000  0.0000000000000000E+000  0.9184497650222979E+000  0.0000000000000000E+000
  0.4362171721655067E-001  0.5479719763152803E+000  0.0000000000000000E+000  0.7960053107919278E+000  0.0000000000000000E+000
  0.4380512623760271E-001  0.5620770049631114E+000  0.0000000000000000E+000  0.6703562129848754E+000  0.0000000000000000E+000
  0.4398853525865475E-001  0.5728475956694418E+000  0.0000000000000000E+000  0.5422398147422525E+000  0.0000000000000000E+000
  0.4417194427970679E-001  0.5802851449225741E+000  0.0000000000000000E+000  0.4123960159672905E+000  0.0000000000000000E+000
  0.4435535330075883E-001  0.5844092829218253E+000  0.0000000000000000E+000  0.2815630363999434E+000  0.0000000000000000E+000
  0.4453876232181087E-001  0.5852573415414275E+000  0.0000000000000000E+000  0.1504732858951013E+000  0.0000000000000000E+000
  0.4472217134286290E-001  0.5828837377621072E+000  0.0000000000000000E+000  0.1984936327861886E-001  0.0000000000000000E+000
  0.4490558036391494E-001  0.5773592786574048E+000  0.0000000000000000E+000 -0.1095997963723703E+000  0.0000000000000000E+000
  0.4527239840601902E-001  0.5572763930024226E+000  0.0000000000000000E+000 -0.3619352121588758E+000  0.0000000000000000E+000
  0.4563921644812310E-001  0.5258386646140353E+000  0.0000000000000000E+000 -0.6016333641819525E+000  0.0000000000000000E+000
  0.4600603449022718E-001  0.4841103692619342E+000  0.0000000000000000E+000 -0.8238791813702467E+000  0.0000000000000000E+000
  0.4637285253233125E-001  0.4333300475109698E+000  0.0000000000000000E+000 -0.1024375868131049E+001  0.0000000000000000E+000
  0.4673967057443534E-001  0.3748765741430361E+000  0.0000000000000000E+000 -0.1199417343212677E+001  0.0000000000000000E+000
  0.4710648861653942E-001  0.3102340423852102E+000  0.0000000000000000E+000 -0.1345944743285323E+001  0.0000000000000000E+000
  0.4747330665864349E-001  0.2409562754462078E+000  0.0000000000000000E+000 -0.1461586662294206E+001  0.0000000000000000E+000
  0.4784012470074757E-001  0.1686317292325169E+000  0.0000000000000000E+000 -0.1544683174485679E+001  0.0000000000000000E+000
  0.4820694274285165E-001  0.9484948879463401E-001  0.0000000000000000E+000 -0.1594294033725266E+001  0.0000000000000000E+000
  0.4857376078495573E-001  0.2116698963355473E-001  0.0000000000000000E+000 -0.1610191749468506E+001  0.0000000000000000E+000
  0.4894057882705981E-001 -0.5091998397793721E-001  0.0000000000000000E+000 -0.1592840507137825E+001  0.0000000000000000E+000
  0.4931285321897629E-001 -0.1209996472817822E+000  0.0000000000000000E+000 -0.1542398114039001E+001  0.0000000000000000E+000
  0.4968512761089277E-001 -0.1866363533071799E+000  0.0000000000000000E+000 -0.1460678395038554E+001  0.0000000000000000E+000
  0.5005740200280925E-001 -0.2466203938190495E+000  0.0000000000000000E+000 -0.1350075122185192E+001  0.0000000000000000E+000
  0.5042967639472573E-001 -0.2999020202202818E+000  0.0000000000000000E+000 -0.1213502667994262E+001  0.0000000000000000E+000
  0.5080195078664221E-001 -0.3456058072819008E+000  0.0000000000000000E+000 -0.1054324301967198E+001  0.0000000000000000E+000
  0.5117422517855869E-001 -0.3830410472751591E+000  0.0000000000000000E+000 -0.8762735530995074E+000  0.0000000000000000E+000
  0.5154649957047518E-001 -0.4117081342845312E+000  0.0000000000000000E+000 -0.6833702282793070E+000  0.0000000000000000E+000
  0.5191877396239165E-001 -0.4313009711184865E+000  0.0000000000000000E+000 -0.4798327854463346E+000  0.0000000000000000E+000
  0.5229104835430813E-001 -0.4417055027018972E+000  0.0000000000000000E+000 -0.2699888345647911E+000  0.0000000000000000E+000
  0.5266332274622462E-001 -0.4429945486856943E+000  0.0000000000000000E+000 -0.5818557540606416E-001  0.0000000000000000E+000
  0.5303559713814109E-001 -0.4354191728008452E+000  0.0000000000000000E+000  0.1512980234258305E+000  0.0000000000000000E+000
  0.5340787153005758E-001 -0.4193968858201625E+000  0.0000000000000000E+000  0.3543355458537616E+000  0.0000000000000000E+000
  0.5378014592197405E-001 -0.3954970315774299E+000  0.0000000000000000E+000  0.5470322789332838E+000  0.0000000000000000E+000
  0.5415242031389053E-001 -0.3644237501777113E+000  0.0000000000000000E+000  0.7257976483409951E+000  0.0000000000000000E+000
  0.5452469470580702E-001 -0.3269969483481737E+000  0.0000000000000000E+000  0.8874095578071943E+000  0.0000000000000000E+000
  0.5489696909772349E-001 -0.2841317330748567E+000  0.0000000000000000E+000  0.1029069447579766E+001  0.0000000000000000E+000
  0.5526924348963998E-001 -0.2368167807392220E+000  0.0000000000000000E+000  0.1148447110551596E+001  0.0000000000000000E+000
  0.5564151788155646E-001 -0.1860921196597344E+000  0.0000000000000000E+000  0.1243714549813715E+001  0.0000000000000000E+000
  0.5601379227347294E-001 -0.1330267992758904E+000  0.0000000000000000E+000  0.1313568421516716E+001  0.0000000000000000E+000
  0.5638606666538942E-001 -0.7869690446914318E-001  0.0000000000000000E+000  0.1357240874998836E+001  0.0000000000000000E+000
  0.5675834105730590E-001 -0.2416434923769960E-001  0.0000000000000000E+000  0.1374498870930955E+001  0.0000000000000000E+000
  0.5713557747568415E-001  0.3024680067896566E-001  0.0000000000000000E+000  0.1365343704272307E+001  0.0000000000000000E+000
  0.5751281389406241E-001  0.8279712830802420E-001  0.0000000000000000E+000  0.1330190967177241E+001  0.0000000000000000E+000
  0.5789005031244066E-001  0.1325458906039658E+000  0.0000000000000000E+000  0.1270357254107514E+001  0.0000000000000000E+000
  0.5826728673081892E-001  0.1786408326759626E+000  0.0000000000000000E+000  0.1187599694768924E+001  0.0000000000000000E+000
  0.5864452314919717E-001  0.2203307086706354E+000  0.0000000000000000E+000  0.1084058735622293E+001  0.0000000000000000E+000
  0.5902175956757542E-001  0.2569749964023741E+000  0.0000000000000000E+000  0.9621965602168715E+000  0.0000000000000000E+000
  0.5939899598595368E-001  0.2880508150044820E+000  0.0000000000000000E+000  0.8247330283649578E+000  0.0000000000000000E+000
  0.5977623240433193E-001  0.3131571222395353E+000  0.0000000000000000E+000  0.6745808633758745E+000  0.0000000000000000E+000
  0.6015346882271019E-001  0.3320163250237516E+000  0.0000000000000000E+000  0.5147816299844848E+000  0.0000000000000000E+000
  0.6053070524108844E-001  0.3444734827817053E+000  0.0000000000000000E+000  0.3484438350728862E+000  0.0000000000000000E+000
  0.6090794165946670E-001  0.3504933184997822E+000  0.0000000000000000E+000  0.1786842598040511E+000  0.0000000000000000E+000
  0.6128517807784496E-001  0.3501552772143375E+000  0.0000000000000000E+000  0.8573405229143183E-002  0.0000000000000000E+000
  0.6149838126173343E-001  0.3472102729899776E+000  0.0000000000000000E+000 -0.8668487942172647E-001  0.0000000000000000E+000
  0.6171158444562191E-001  0.3423373071057939E+000  0.0000000000000000E+000 -0.1805752381585185E+000  0.0000000000000000E+000
  0.6192478762951038E-001  0.3355946942021245E+000  0.0000000000000000E+000 -0.2725914616971251E+000  0.0000000000000000E+000
  0.6213799081339885E-001  0.3270499903743923E+000  0.0000000000000000E+000 -0.3622455143637502E+000  0.0000000000000000E+000
  0.6235119399728733E-001  0.3167794173993412E+000  0.0000000000000000E+000 -0.4490697732296189E+000  0.0000000000000000E+000
  0.6256439718117580E-001  0.3048672560829517E+000  0.0000000000000000E+000 -0.5326191319746338E+000  0.0000000000000000E+000
  0.6277760036506427E-001  0.2914052123617855E+000  0.0000000000000000E+000 -0.6124729612829963E+000  0.0000000000000000E+000
