                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -99  0.1073189069080708E+000  0.0000000000000000E+000
  0.6299080354895276E-001 -0.6931316732842020E-001  0.0000000000000000E+000 -0.6634475755907365E+000  0.0000000000000000E+000
  0.6320400673284123E-001 -0.7911818865612405E-001  0.0000000000000000E+000 -0.3466970074697260E+000  0.0000000000000000E+000
  0.6341720991672969E-001 -0.8218568167080600E-001  0.0000000000000000E+000 -0.3498009679210690E-002  0.0000000000000000E+000
  0.6384361628450666E-001 -0.6862257837377898E-001  0.0000000000000000E+000  0.6358180244424256E+000  0.0000000000000000E+000
  0.6427002265228360E-001 -0.3402444464375522E-001  0.0000000000000000E+000  0.1067872030850905E+001  0.0000000000000000E+000
  0.6469642902006055E-001  0.1036354337335889E-001  0.0000000000000000E+000  0.1162966463181502E+001  0.0000000000000000E+000
  0.6512283538783750E-001  0.5065579250797165E-001  0.0000000000000000E+000  0.8985194963512253E+000  0.0000000000000000E+000
  0.6554924175561444E-001  0.7466406345300385E-001  0.0000000000000000E+000  0.3626339830456162E+000  0.0000000000000000E+000
  0.6597564812339139E-001  0.7553171933010673E-001  0.0000000000000000E+000 -0.2761835284771056E+000  0.0000000000000000E+000
  0.6640205449116834E-001  0.5360135429241707E-001  0.0000000000000000E+000 -0.8225723070446883E+000  0.0000000000000000E+000
  0.6682846085894530E-001  0.1604047631985772E-001  0.0000000000000000E+000 -0.1114011060933753E+001  0.0000000000000000E+000
  0.6725486722672225E-001 -0.2555402856918425E-001  0.0000000000000000E+000 -0.1068470726722984E+001  0.0000000000000000E+000
  0.6768127359449919E-001 -0.5876205851727837E-001  0.0000000000000000E+000 -0.7062888423570574E+000  0.0000000000000000E+000
  0.6810767996227614E-001 -0.7403160122769918E-001  0.0000000000000000E+000 -0.1408542572699031E+000  0.0000000000000000E+000
  0.6854182003929965E-001 -0.6706570459929331E-001  0.0000000000000000E+000  0.4673515783773688E+000  0.0000000000000000E+000
  0.6897596011632315E-001 -0.4010972063234687E-001  0.0000000000000000E+000  0.9261846312376906E+000  0.0000000000000000E+000
  0.6941010019334666E-001 -0.1722005439665973E-002  0.0000000000000000E+000  0.1101667781246520E+001  0.0000000000000000E+000
  0.6984424027037017E-001  0.3643563439575009E-001  0.0000000000000000E+000  0.9477207765241739E+000  0.0000000000000000E+000
  0.7027838034739368E-001  0.6315205113720322E-001  0.0000000000000000E+000  0.5167166706266787E+000  0.0000000000000000E+000
  0.7071252042441718E-001  0.7092494487121487E-001  0.0000000000000000E+000 -0.5929634138428917E-001  0.0000000000000000E+000
  0.7114666050144069E-001  0.5799118611624723E-001  0.0000000000000000E+000 -0.6098165845747506E+000  0.0000000000000000E+000
  0.7158080057846419E-001  0.2860780973514872E-001  0.0000000000000000E+000 -0.9765211219723325E+000  0.0000000000000000E+000
  0.7201494065548771E-001 -0.8404246399027952E-002  0.0000000000000000E+000 -0.1058277132335923E+001  0.0000000000000000E+000
  0.7244908073251122E-001 -0.4234673458625028E-001  0.0000000000000000E+000 -0.8379403756348739E+000  0.0000000000000000E+000
  0.7288322080953473E-001 -0.6373590655253293E-001  0.0000000000000000E+000 -0.3842264541430552E+000  0.0000000000000000E+000
  0.7331736088655823E-001 -0.6690992123958235E-001  0.0000000000000000E+000  0.1706466516407225E+000  0.0000000000000000E+000
  0.7375150096358174E-001 -0.5145098651532223E-001  0.0000000000000000E+000  0.6700931258147640E+000  0.0000000000000000E+000
  0.7419305697663925E-001 -0.2154354077730376E-001  0.0000000000000000E+000  0.9802563098544345E+000  0.0000000000000000E+000
  0.7463461298969676E-001  0.1390121626155174E-001  0.0000000000000000E+000  0.1008772521003467E+001  0.0000000000000000E+000
  0.7507616900275427E-001  0.4481554700870214E-001  0.0000000000000000E+000  0.7539351335469637E+000  0.0000000000000000E+000
  0.7551772501581178E-001  0.6272696594448221E-001  0.0000000000000000E+000  0.2930738461975008E+000  0.0000000000000000E+000
  0.7595928102886929E-001  0.6303208794599027E-001  0.0000000000000000E+000 -0.2418855340597174E+000  0.0000000000000000E+000
  0.7640083704192679E-001  0.4609781751765557E-001  0.0000000000000000E+000 -0.7027357595967798E+000  0.0000000000000000E+000
  0.7684239305498430E-001  0.1695702918070072E-001  0.0000000000000000E+000 -0.9659408206211915E+000  0.0000000000000000E+000
  0.7728394906804181E-001 -0.1623849795374182E-001  0.0000000000000000E+000 -0.9650026117531746E+000  0.0000000000000000E+000
  0.7772550508109932E-001 -0.4452287853756753E-001  0.0000000000000000E+000 -0.7060506629837940E+000  0.0000000000000000E+000
  0.7816706109415683E-001 -0.6052447634111233E-001  0.0000000000000000E+000 -0.2634507452811954E+000  0.0000000000000000E+000
  0.7860861710721434E-001 -0.6033923675654596E-001  0.0000000000000000E+000  0.2423134404392196E+000  0.0000000000000000E+000
  0.7907004175851902E-001 -0.4343371440003493E-001  0.0000000000000000E+000  0.6930606698072668E+000  0.0000000000000000E+000
  0.7953146640982367E-001 -0.1461753809961521E-001  0.0000000000000000E+000  0.9423810219165121E+000  0.0000000000000000E+000
  0.7999289106112835E-001  0.1777421781249909E-001  0.0000000000000000E+000  0.9248431263242438E+000  0.0000000000000000E+000
  0.8045431571243301E-001  0.4467934433756369E-001  0.0000000000000000E+000  0.6508049421886116E+000  0.0000000000000000E+000
  0.8091574036373769E-001  0.5882731460619887E-001  0.0000000000000000E+000  0.2009912353455425E+000  0.0000000000000000E+000
  0.8137716501504236E-001  0.5665756208560382E-001  0.0000000000000000E+000 -0.2979284928655638E+000  0.0000000000000000E+000
  0.8183858966634702E-001  0.3914749569677940E-001  0.0000000000000000E+000 -0.7092899936507781E+000  0.0000000000000000E+000
  0.8230001431765169E-001  0.1138092506112839E-001  0.0000000000000000E+000 -0.9236976275002420E+000  0.0000000000000000E+000
  0.8276143896895637E-001 -0.1896567514795571E-001  0.0000000000000000E+000 -0.8875269251677215E+000  0.0000000000000000E+000
  0.8322286362026103E-001 -0.4376254575891082E-001  0.0000000000000000E+000 -0.6154211830176403E+000  0.0000000000000000E+000
  0.8368428827156571E-001 -0.5659368544862237E-001  0.0000000000000000E+000 -0.1841536249294267E+000  0.0000000000000000E+000
  0.8414571292287037E-001 -0.5437866438760880E-001  0.0000000000000000E+000  0.2896963486258410E+000  0.0000000000000000E+000
  0.8460713757417504E-001 -0.3805095641852348E-001  0.0000000000000000E+000  0.6816426879271416E+000  0.0000000000000000E+000
  0.8507417896077572E-001 -0.1183167753809836E-001  0.0000000000000000E+000  0.8931114551879790E+000  0.0000000000000000E+000
  0.8554122034737642E-001  0.1706070348104525E-001  0.0000000000000000E+000  0.8673332316556832E+000  0.0000000000000000E+000
  0.8600826173397713E-001  0.4104940488817425E-001  0.0000000000000000E+000  0.6161192272554354E+000  0.0000000000000000E+000
  0.8647530312057783E-001  0.5406284788205565E-001  0.0000000000000000E+000  0.2092355719154212E+000  0.0000000000000000E+000
  0.8694234450717850E-001  0.5303258866546106E-001  0.0000000000000000E+000 -0.2456192238117968E+000  0.0000000000000000E+000
  0.8740938589377921E-001  0.3855646094876592E-001  0.0000000000000000E+000 -0.6316944989004457E+000  0.0000000000000000E+000
  0.8787642728037989E-001  0.1460245826206711E-001  0.0000000000000000E+000 -0.8531291537309078E+000  0.0000000000000000E+000
  0.8834346866698060E-001 -0.1262090200465727E-001  0.0000000000000000E+000 -0.8582999323517587E+000  0.0000000000000000E+000
  0.8881051005358129E-001 -0.3629940143790348E-001  0.0000000000000000E+000 -0.6510086229479334E+000  0.0000000000000000E+000
  0.8927249613444183E-001 -0.5062940278600343E-001  0.0000000000000000E+000 -0.2916225683839562E+000  0.0000000000000000E+000
  0.8973448221530235E-001 -0.5270627433406600E-001  0.0000000000000000E+000  0.1314036054977624E+000  0.0000000000000000E+000
  0.9019646829616287E-001 -0.4235288696972454E-001  0.0000000000000000E+000  0.5166947568292201E+000  0.0000000000000000E+000
  0.9065845437702341E-001 -0.2229774561989311E-001  0.0000000000000000E+000  0.7755444325469517E+000  0.0000000000000000E+000
  0.9112044045788392E-001  0.2592380992554726E-002  0.0000000000000000E+000  0.8517651724905437E+000  0.0000000000000000E+000
  0.9158242653874446E-001  0.2652172643375704E-001  0.0000000000000000E+000  0.7327515761542821E+000  0.0000000000000000E+000
  0.9185990558262247E-001  0.3825595985074597E-001  0.0000000000000000E+000  0.5765970685169182E+000  0.0000000000000000E+000
  0.9213738462650047E-001  0.4665644097124360E-001  0.0000000000000000E+000  0.3732963584500642E+000  0.0000000000000000E+000
  0.9269234271425648E-001  0.5128508740210545E-001  0.0000000000000000E+000 -0.9219276497362508E-001  0.0000000000000000E+000
  0.9324730080201249E-001  0.3988432283009488E-001  0.0000000000000000E+000 -0.5219932802431452E+000  0.0000000000000000E+000
  0.9380225888976851E-001  0.1638087228465261E-001  0.0000000000000000E+000 -0.7844880057700766E+000  0.0000000000000000E+000
  0.9435721697752450E-001 -0.1173540734014688E-001  0.0000000000000000E+000 -0.8031703898585415E+000  0.0000000000000000E+000
  0.9491217506528052E-001 -0.3582422961803879E-001  0.0000000000000000E+000 -0.5776907159150798E+000  0.0000000000000000E+000
  0.9546713315303652E-001 -0.4873743124201069E-001  0.0000000000000000E+000 -0.1812209735979592E+000  0.0000000000000000E+000
  0.9602209124079254E-001 -0.4689355557898810E-001  0.0000000000000000E+000  0.2640225066994707E+000  0.0000000000000000E+000
  0.9657704932854855E-001 -0.3119864460136292E-001  0.0000000000000000E+000  0.6248713450954568E+000  0.0000000000000000E+000
  0.9711274250401923E-001 -0.7481648143673114E-002  0.0000000000000000E+000  0.7949744152124850E+000  0.0000000000000000E+000
  0.9764843567948991E-001  0.1790352831753280E-001  0.0000000000000000E+000  0.7457421219722962E+000  0.0000000000000000E+000
  0.9818412885496061E-001  0.3805026628392884E-001  0.0000000000000000E+000  0.4952289314145852E+000  0.0000000000000000E+000
  0.9871982203043128E-001  0.4767580920142357E-001  0.0000000000000000E+000  0.1150317892658088E+000  0.0000000000000000E+000
  0.9925551520590198E-001  0.4446471827786223E-001  0.0000000000000000E+000 -0.2907481936048389E+000  0.0000000000000000E+000
  0.9979120838137265E-001  0.2956515925974199E-001  0.0000000000000000E+000 -0.6142669543721501E+000  0.0000000000000000E+000
  0.1003269015568433E+000  0.7151997013603501E-002  0.0000000000000000E+000 -0.7724577750413222E+000  0.0000000000000000E+000
  0.1008625947323140E+000 -0.1677975547517188E-001  0.0000000000000000E+000 -0.7278268134131257E+000  0.0000000000000000E+000
  0.1013982879077847E+000 -0.3603638436904147E-001  0.0000000000000000E+000 -0.4964633208504233E+000  0.0000000000000000E+000
  0.1019196887189595E+000 -0.4571200581198955E-001  0.0000000000000000E+000 -0.1516964490167798E+000  0.0000000000000000E+000
  0.1024410895301342E+000 -0.4427256147070083E-001  0.0000000000000000E+000  0.2245051414501038E+000  0.0000000000000000E+000
  0.1029624903413090E+000 -0.3232699290092450E-001  0.0000000000000000E+000  0.5417967725629245E+000  0.0000000000000000E+000
  0.1034838911524838E+000 -0.1294120583516854E-001  0.0000000000000000E+000  0.7268725342409524E+000  0.0000000000000000E+000
  0.1040052919636585E+000  0.9186331078895433E-002  0.0000000000000000E+000  0.7398423174263905E+000  0.0000000000000000E+000
  0.1045266927748333E+000  0.2888187511018546E-001  0.0000000000000000E+000  0.5818940145888241E+000  0.0000000000000000E+000
  0.1051400246805941E+000  0.4295549663602698E-001  0.0000000000000000E+000  0.2365199391877852E+000  0.0000000000000000E+000
  0.1057533565863548E+000  0.4366474276317642E-001  0.0000000000000000E+000 -0.1759526521566432E+000  0.0000000000000000E+000
  0.1063666884921156E+000  0.3113884083125435E-001  0.0000000000000000E+000 -0.5289086008152860E+000  0.0000000000000000E+000
  0.1069800203978763E+000  0.9472356984329119E-002  0.0000000000000000E+000 -0.7179189135787515E+000  0.0000000000000000E+000
  0.1075933523036371E+000 -0.1467009631519336E-001  0.0000000000000000E+000 -0.6909619398023820E+000  0.0000000000000000E+000
  0.1081580523569587E+000 -0.3296294615980682E-001  0.0000000000000000E+000 -0.4847299030392792E+000  0.0000000000000000E+000
  0.1087227524102803E+000 -0.4278220506450169E-001  0.0000000000000000E+000 -0.1610093545348176E+000  0.0000000000000000E+000
  0.1092874524636020E+000 -0.4192060599039880E-001  0.0000000000000000E+000  0.1972736026019347E+000  0.0000000000000000E+000
  0.1098521525169236E+000 -0.3085527879360969E-001  0.0000000000000000E+000  0.5019815732753478E+000  0.0000000000000000E+000
  0.1104461325367779E+000 -0.1148353356401927E-001  0.0000000000000000E+000  0.6859658520476825E+000  0.0000000000000000E+000
  0.1110401125566322E+000  0.1061715167253326E-001  0.0000000000000000E+000  0.6873443490534318E+000  0.0000000000000000E+000
  0.1116340925764865E+000  0.2963960093328982E-001  0.0000000000000000E+000  0.5101683086751587E+000  0.0000000000000000E+000
  0.1122280725963408E+000  0.4076383645259588E-001  0.0000000000000000E+000  0.2042289848254016E+000  0.0000000000000000E+000
  0.1128220526161951E+000  0.4134404384868470E-001  0.0000000000000000E+000 -0.1494187884755369E+000  0.0000000000000000E+000
  0.1134060008840174E+000  0.3171785324338799E-001  0.0000000000000000E+000 -0.4560088697534538E+000  0.0000000000000000E+000
  0.1139899491518396E+000  0.1455257672548749E-001  0.0000000000000000E+000 -0.6478786843045222E+000  0.0000000000000000E+000
  0.1145738974196619E+000 -0.5859996328890353E-002  0.0000000000000000E+000 -0.6818403631551825E+000  0.0000000000000000E+000
  0.1151578456874842E+000 -0.2460197880182878E-001  0.0000000000000000E+000 -0.5537006968070134E+000  0.0000000000000000E+000
  0.1157417939553064E+000 -0.3731373917487330E-001  0.0000000000000000E+000 -0.2975023854917019E+000  0.0000000000000000E+000
  0.1163163554681377E+000 -0.4119779242858981E-001  0.0000000000000000E+000  0.1901866141537189E-001  0.0000000000000000E+000
  0.1168909169809690E+000 -0.3583951570519162E-001  0.0000000000000000E+000  0.3268110638202522E+000  0.0000000000000000E+000
  0.1174654784938004E+000 -0.2263745642310405E-001  0.0000000000000000E+000  0.5580956006129861E+000  0.0000000000000000E+000
  0.1180400400066317E+000 -0.4660519822662684E-002  0.0000000000000000E+000  0.6641433822829063E+000  0.0000000000000000E+000
  0.1186146015194630E+000  0.1408896200461219E-001  0.0000000000000000E+000  0.6249942635487783E+000  0.0000000000000000E+000
  0.1189682089753304E+000  0.2433974306744604E-001  0.0000000000000000E+000  0.5311805338235510E+000  0.0000000000000000E+000
  0.1193218164311978E+000  0.3246656272537272E-001  0.0000000000000000E+000  0.3937825693309147E+000  0.0000000000000000E+000
  0.1200290313429326E+000  0.4000356045388287E-001  0.0000000000000000E+000  0.4659138164081577E-001  0.0000000000000000E+000
  0.1207362462546674E+000  0.3509395961863244E-001  0.0000000000000000E+000 -0.3094484212567233E+000  0.0000000000000000E+000
  0.1214434611664022E+000  0.1956223756006342E-001  0.0000000000000000E+000 -0.5656194790199407E+000  0.0000000000000000E+000
  0.1221403590722684E+000 -0.1329482561798755E-002  0.0000000000000000E+000 -0.6476352871407417E+000  0.0000000000000000E+000
  0.1228372569781346E+000 -0.2152926766510839E-001  0.0000000000000000E+000 -0.5405500063446914E+000  0.0000000000000000E+000
  0.1235341548840008E+000 -0.3525506305718646E-001  0.0000000000000000E+000 -0.2798664928074271E+000  0.0000000000000000E+000
  0.1242310527898670E+000 -0.3877067317219192E-001  0.0000000000000000E+000  0.5640166234884456E-001  0.0000000000000000E+000
  0.1249199642383859E+000 -0.3148111524998044E-001  0.0000000000000000E+000  0.3686751233937390E+000  0.0000000000000000E+000
  0.1256088756869048E+000 -0.1573682512657473E-001  0.0000000000000000E+000  0.5760144273050274E+000  0.0000000000000000E+000
  0.1262977871354237E+000  0.4015873773279262E-002  0.0000000000000000E+000  0.6254214400631601E+000  0.0000000000000000E+000
  0.1269801736787574E+000  0.2228640982369743E-001  0.0000000000000000E+000  0.5101051918257247E+000  0.0000000000000000E+000
  0.1276625602220912E+000  0.3458743786908331E-001  0.0000000000000000E+000  0.2663302681884985E+000  0.0000000000000000E+000
  0.1283383226857452E+000  0.3798019989186732E-001  0.0000000000000000E+000 -0.3766250108615576E-001  0.0000000000000000E+000
  0.1290140851493993E+000  0.3199751856326366E-001  0.0000000000000000E+000 -0.3282075954302880E+000  0.0000000000000000E+000
  0.1296898476130534E+000  0.1830920220367717E-001  0.0000000000000000E+000 -0.5352712212324664E+000  0.0000000000000000E+000
  0.1303656100767074E+000  0.3875977543937323E-003  0.0000000000000000E+000 -0.6105435926183150E+000  0.0000000000000000E+000
  0.1310334062222101E+000 -0.1720502094582070E-001  0.0000000000000000E+000 -0.5404843882427491E+000  0.0000000000000000E+000
  0.1317012023677127E+000 -0.3059175684498450E-001  0.0000000000000000E+000 -0.3466186490783114E+000  0.0000000000000000E+000
  0.1323689985132154E+000 -0.3681453350772212E-001  0.0000000000000000E+000 -0.7653914797674582E-001  0.0000000000000000E+000
  0.1330315011698023E+000 -0.3468817112434580E-001  0.0000000000000000E+000  0.2047520902969452E+000  0.0000000000000000E+000
  0.1336940038263891E+000 -0.2495555903953002E-001  0.0000000000000000E+000  0.4369004674193724E+000  0.0000000000000000E+000
  0.1343565064829760E+000 -0.9915672310302395E-002  0.0000000000000000E+000  0.5706691499368473E+000  0.0000000000000000E+000
  0.1350127571636738E+000  0.6916904133800244E-002  0.0000000000000000E+000  0.5803170160818164E+000  0.0000000000000000E+000
  0.1356690078443716E+000  0.2209738225063434E-001  0.0000000000000000E+000  0.4687464305227993E+000  0.0000000000000000E+000
  0.1363252585250694E+000  0.3252940685638939E-001  0.0000000000000000E+000  0.2621362846741386E+000  0.0000000000000000E+000
  0.1369747936614179E+000  0.3619215057887700E-001  0.0000000000000000E+000  0.7554902126001749E-002  0.0000000000000000E+000
  0.1376243287977664E+000  0.3263838184446454E-001  0.0000000000000000E+000 -0.2451772867476651E+000  0.0000000000000000E+000
  0.1382738639341148E+000  0.2272256582189352E-001  0.0000000000000000E+000 -0.4465870780482051E+000  0.0000000000000000E+000
  0.1389233990704633E+000  0.8508979922601244E-002  0.0000000000000000E+000 -0.5586646240392561E+000  0.0000000000000000E+000
  0.1395657048814820E+000 -0.7007789658923876E-002  0.0000000000000000E+000 -0.5623690691953711E+000  0.0000000000000000E+000
  0.1402080106925008E+000 -0.2103626578654962E-001  0.0000000000000000E+000 -0.4611642542898646E+000  0.0000000000000000E+000
  0.1408503165035195E+000 -0.3101677645248503E-001  0.0000000000000000E+000 -0.2761377177834731E+000  0.0000000000000000E+000
  0.1414926223145382E+000 -0.3521063969534845E-001  0.0000000000000000E+000 -0.4303433410489670E-001  0.0000000000000000E+000
  0.1423395568821197E+000 -0.3108802763499219E-001  0.0000000000000000E+000  0.2615341278418322E+000  0.0000000000000000E+000
  0.1431864914497011E+000 -0.1768824658651515E-001  0.0000000000000000E+000  0.4827874795378752E+000  0.0000000000000000E+000
  0.1440334260172826E+000  0.7694561686848456E-003  0.0000000000000000E+000  0.5575246820754138E+000  0.0000000000000000E+000
  0.1448719479772088E+000  0.1859673511982043E-001  0.0000000000000000E+000  0.4695644152009202E+000  0.0000000000000000E+000
  0.1457104699371351E+000  0.3090376140944313E-001  0.0000000000000000E+000  0.2498046224093999E+000  0.0000000000000000E+000
  0.1465489918970614E+000  0.3438228399358092E-001  0.0000000000000000E+000 -0.3655110802133763E-001  0.0000000000000000E+000
  0.1473791511845158E+000  0.2839365269142331E-001  0.0000000000000000E+000 -0.3061727633236271E+000  0.0000000000000000E+000
  0.1482093104719703E+000  0.1486094023523437E-001  0.0000000000000000E+000 -0.4896250248702657E+000  0.0000000000000000E+000
  0.1490394697594248E+000 -0.2436369332251437E-002  0.0000000000000000E+000 -0.5405681573277954E+000  0.0000000000000000E+000
  0.1498616400772036E+000 -0.1873579168870666E-001  0.0000000000000000E+000 -0.4505862937642660E+000  0.0000000000000000E+000
  0.1506838103949824E+000 -0.3005849952844571E-001  0.0000000000000000E+000 -0.2473177820317920E+000  0.0000000000000000E+000
  0.1515059807127612E+000 -0.3367682564925119E-001  0.0000000000000000E+000  0.1522585850655929E-001  0.0000000000000000E+000
  0.1523205105585085E+000 -0.2895352982212684E-001  0.0000000000000000E+000  0.2682453868751526E+000  0.0000000000000000E+000
  0.1531350404042559E+000 -0.1729492415280092E-001  0.0000000000000000E+000  0.4529982240512319E+000  0.0000000000000000E+000
  0.1539495702500032E+000 -0.1649597006276233E-002  0.0000000000000000E+000  0.5270679397777625E+000  0.0000000000000000E+000
  0.1547567892028326E+000  0.1406605128786325E-001  0.0000000000000000E+000  0.4766225726472024E+000  0.0000000000000000E+000
  0.1555640081556619E+000  0.2635830394820964E-001  0.0000000000000000E+000  0.3173484606104815E+000  0.0000000000000000E+000
  0.1563712271084913E+000  0.3250902010029448E-001  0.0000000000000000E+000  0.8798816595578425E-001  0.0000000000000000E+000
  0.1571714424761531E+000  0.3131042836953075E-001  0.0000000000000000E+000 -0.1563842763641982E+000  0.0000000000000000E+000
  0.1579716578438149E+000  0.2325839092442776E-001  0.0000000000000000E+000 -0.3637671721764786E+000  0.0000000000000000E+000
  0.1587718732114766E+000  0.1024607809873910E-001  0.0000000000000000E+000 -0.4895868874954339E+000  0.0000000000000000E+000
  0.1593682299859417E+000 -0.1058423480806592E-002  0.0000000000000000E+000 -0.5141638831448544E+000  0.0000000000000000E+000
  0.1599645867604068E+000 -0.1213379427795809E-001  0.0000000000000000E+000 -0.4762826189264088E+000  0.0000000000000000E+000
  0.1607548172773562E+000 -0.2415520092935819E-001  0.0000000000000000E+000 -0.3423105901962144E+000  0.0000000000000000E+000
  0.1615450477943056E+000 -0.3113540754873036E-001  0.0000000000000000E+000 -0.1403600553573570E+000  0.0000000000000000E+000
  0.1623352783112550E+000 -0.3176931911498463E-001  0.0000000000000000E+000  0.8784330043547710E-001  0.0000000000000000E+000
  0.1631192240213278E+000 -0.2612120647203407E-001  0.0000000000000000E+000  0.2945666142019218E+000  0.0000000000000000E+000
  0.1639031697314006E+000 -0.1544751199975862E-001  0.0000000000000000E+000  0.4415644125204958E+000  0.0000000000000000E+000
  0.1646871154414735E+000 -0.1909973474091124E-002  0.0000000000000000E+000  0.5017015502332560E+000  0.0000000000000000E+000
  0.1654650075841771E+000  0.1174870718992797E-001  0.0000000000000000E+000  0.4658907528167768E+000  0.0000000000000000E+000
  0.1662428997268807E+000  0.2306899309485710E-001  0.0000000000000000E+000  0.3435456587277254E+000  0.0000000000000000E+000
  0.1670207918695844E+000  0.3000404621762877E-001  0.0000000000000000E+000  0.1590222837473401E+000  0.0000000000000000E+000
  0.1677928708154781E+000  0.3137909730754905E-001  0.0000000000000000E+000 -0.5119666018143069E-001  0.0000000000000000E+000
  0.1685649497613717E+000  0.2711664188690623E-001  0.0000000000000000E+000 -0.2503389985899721E+000  0.0000000000000000E+000
  0.1693370287072654E+000  0.1807759608843532E-001  0.0000000000000000E+000 -0.4029153632177831E+000  0.0000000000000000E+000
  0.1699128959626283E+000  0.9145831029039146E-002  0.0000000000000000E+000 -0.4704457650424991E+000  0.0000000000000000E+000
  0.1704887632179912E+000 -0.6213821484289339E-003  0.0000000000000000E+000 -0.4907150027107725E+000  0.0000000000000000E+000
  0.1712525425599212E+000 -0.1313379010719155E-001  0.0000000000000000E+000 -0.4442157765475873E+000  0.0000000000000000E+000
  0.1720163219018512E+000 -0.2332315732843195E-001  0.0000000000000000E+000 -0.3238137956424497E+000  0.0000000000000000E+000
  0.1727801012437813E+000 -0.2953742248664698E-001  0.0000000000000000E+000 -0.1505890036661567E+000  0.0000000000000000E+000
  0.1735386115400147E+000 -0.3083002921097122E-001  0.0000000000000000E+000  0.4450272516383609E-001  0.0000000000000000E+000
  0.1742971218362480E+000 -0.2713602112774868E-001  0.0000000000000000E+000  0.2305027534206101E+000  0.0000000000000000E+000
  0.1750556321324814E+000 -0.1913638061780592E-001  0.0000000000000000E+000  0.3778014265604976E+000  0.0000000000000000E+000
  0.1758090734592841E+000 -0.8254795489361122E-002  0.0000000000000000E+000  0.4634003746034312E+000  0.0000000000000000E+000
  0.1765625147860867E+000  0.3806126671514965E-002  0.0000000000000000E+000  0.4762108142262713E+000  0.0000000000000000E+000
  0.1773159561128894E+000  0.1516835022297329E-001  0.0000000000000000E+000  0.4155755808620796E+000  0.0000000000000000E+000
  0.1780645185463008E+000  0.2406358531094245E-001  0.0000000000000000E+000  0.2930095496696223E+000  0.0000000000000000E+000
  0.1788130809797122E+000  0.2927928054610474E-001  0.0000000000000000E+000  0.1277849399197231E+000  0.0000000000000000E+000
  0.1795616434131235E+000  0.3010580695250182E-001  0.0000000000000000E+000 -0.5484523195092780E-001  0.0000000000000000E+000
  0.1806774417515888E+000  0.2342923570949415E-001  0.0000000000000000E+000 -0.2981930601949649E+000  0.0000000000000000E+000
  0.1817932400900541E+000  0.9605543041789469E-002  0.0000000000000000E+000 -0.4464982717740854E+000  0.0000000000000000E+000
  0.1829022533861615E+000 -0.6886978442488011E-002  0.0000000000000000E+000 -0.4571547852182701E+000  0.0000000000000000E+000
  0.1840112666822689E+000 -0.2113033307965939E-001  0.0000000000000000E+000 -0.3313832269151762E+000  0.0000000000000000E+000
  0.1851137424986991E+000 -0.2895653117055282E-001  0.0000000000000000E+000 -0.1108192751568589E+000  0.0000000000000000E+000
  0.1862162183151294E+000 -0.2834315291010672E-001  0.0000000000000000E+000  0.1391124836905711E+000  0.0000000000000000E+000
  0.1873123941815151E+000 -0.1972002784433979E-001  0.0000000000000000E+000  0.3455811385547208E+000  0.0000000000000000E+000
  0.1884085700479008E+000 -0.5691102610934137E-002  0.0000000000000000E+000  0.4532474828829931E+000  0.0000000000000000E+000
  0.1894986740814197E+000  0.9674165968898082E-002  0.0000000000000000E+000  0.4349850608652333E+000  0.0000000000000000E+000
  0.1905887781149386E+000  0.2225451137638032E-001  0.0000000000000000E+000  0.2993044427931764E+000  0.0000000000000000E+000
  0.1916730272722125E+000  0.2873017221894962E-001  0.0000000000000000E+000  0.8621427868712959E-001  0.0000000000000000E+000
  0.1927572764294864E+000  0.2760642065306759E-001  0.0000000000000000E+000 -0.1472153111779964E+000  0.0000000000000000E+000
  0.1938358801601321E+000  0.1938955581619752E-001  0.0000000000000000E+000 -0.3392364864159128E+000  0.0000000000000000E+000
  0.1949144838907779E+000  0.6328659559676894E-002  0.0000000000000000E+000 -0.4430034084344629E+000  0.0000000000000000E+000
  0.1959876440525072E+000 -0.8121862168874920E-002  0.0000000000000000E+000 -0.4344857740696439E+000  0.0000000000000000E+000
  0.1970608042142364E+000 -0.2041924887586999E-001  0.0000000000000000E+000 -0.3187476175544192E+000  0.0000000000000000E+000
  0.1981287147275558E+000 -0.2758181043013431E-001  0.0000000000000000E+000 -0.1272038854953527E+000  0.0000000000000000E+000
  0.1991966252408751E+000 -0.2805681060111085E-001  0.0000000000000000E+000  0.9302441985560385E-001  0.0000000000000000E+000
  0.2002594720445023E+000 -0.2190336788221711E-001  0.0000000000000000E+000  0.2882996024247579E+000  0.0000000000000000E+000
  0.2013223188481295E+000 -0.1070164320397403E-001  0.0000000000000000E+000  0.4145014276745086E+000  0.0000000000000000E+000
  0.2023802826740383E+000  0.2803949635197834E-002  0.0000000000000000E+000  0.4438497128293556E+000  0.0000000000000000E+000
  0.2034382464999472E+000  0.1554508606741032E-001  0.0000000000000000E+000  0.3721777520854767E+000  0.0000000000000000E+000
  0.2044915009253560E+000  0.2464359911910208E-001  0.0000000000000000E+000  0.2182184126936237E+000  0.0000000000000000E+000
  0.2055447553507647E+000  0.2821397011809265E-001  0.0000000000000000E+000  0.1736028789026769E-001  0.0000000000000000E+000
  0.2065934679926555E+000  0.2559851895397653E-001  0.0000000000000000E+000 -0.1848082674979868E+000  0.0000000000000000E+000
