                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -27  0.3906801433755526E+000  0.0000000000000000E+000
  0.5787748083093968E-002 -0.2433183138048018E+002  0.0000000000000000E+000 -0.5993266036292810E+001  0.0000000000000000E+000
  0.6016868620727404E-002 -0.2377801224435624E+002  0.0000000000000000E+000 -0.5258110337078181E+001  0.0000000000000000E+000
  0.6245989158360841E-002 -0.2312099168316222E+002  0.0000000000000000E+000 -0.4483955569801306E+001  0.0000000000000000E+000
  0.6507314466583081E-002 -0.2225492561380536E+002  0.0000000000000000E+000 -0.3564199544648045E+001  0.0000000000000000E+000
  0.6768639774805322E-002 -0.2127523038362256E+002  0.0000000000000000E+000 -0.2617997294064172E+001  0.0000000000000000E+000
  0.7029965083027563E-002 -0.2019412324836734E+002  0.0000000000000000E+000 -0.1658596454130491E+001  0.0000000000000000E+000
  0.7291290391249803E-002 -0.1902446755006584E+002  0.0000000000000000E+000 -0.6992380634909544E+000  0.0000000000000000E+000
  0.7588259160035928E-002 -0.1760506656938541E+002  0.0000000000000000E+000  0.3748446459445768E+000  0.0000000000000000E+000
  0.7885227928822052E-002 -0.1610855546897609E+002  0.0000000000000000E+000  0.1413687149609572E+001  0.0000000000000000E+000
  0.8182196697608175E-002 -0.1455529634314063E+002  0.0000000000000000E+000  0.2399808527477321E+001  0.0000000000000000E+000
  0.8479165466394300E-002 -0.1296562983585681E+002  0.0000000000000000E+000  0.3316975616931574E+001  0.0000000000000000E+000
  0.8776134235180425E-002 -0.1135960070083869E+002  0.0000000000000000E+000  0.4150507366185457E+001  0.0000000000000000E+000
  0.9062891590263656E-002 -0.9811464775921886E+001  0.0000000000000000E+000  0.4863771784257636E+001  0.0000000000000000E+000
  0.9349648945346886E-002 -0.8283089627457480E+001  0.0000000000000000E+000  0.5477358854877096E+001  0.0000000000000000E+000
  0.9636406300430115E-002 -0.6790362012001345E+001  0.0000000000000000E+000  0.5983454205615304E+001  0.0000000000000000E+000
  0.9923163655513347E-002 -0.5348075758193704E+001  0.0000000000000000E+000  0.6376225821600109E+001  0.0000000000000000E+000
  0.1020992101059658E-001 -0.3969777841574968E+001  0.0000000000000000E+000  0.6651902461600528E+001  0.0000000000000000E+000
  0.1049667836567981E-001 -0.2667634089682323E+001  0.0000000000000000E+000  0.6808810773161508E+001  0.0000000000000000E+000
  0.1078343572076304E-001 -0.1452316877840049E+001  0.0000000000000000E+000  0.6847371294411437E+001  0.0000000000000000E+000
  0.1107585216327151E-001 -0.3118610615581973E+000  0.0000000000000000E+000  0.6767485912264388E+001  0.0000000000000000E+000
  0.1136826860577998E-001  0.7210043797505251E+000  0.0000000000000000E+000  0.6571827084862713E+001  0.0000000000000000E+000
  0.1166068504828845E-001  0.1640218586861357E+001  0.0000000000000000E+000  0.6267077837056124E+001  0.0000000000000000E+000
  0.1195310149079691E-001  0.2441548873865576E+001  0.0000000000000000E+000  0.5861727706986553E+001  0.0000000000000000E+000
  0.1224551793330539E-001  0.3122574435683922E+001  0.0000000000000000E+000  0.5365883474475602E+001  0.0000000000000000E+000
  0.1253793437581385E-001  0.3682644614945133E+001  0.0000000000000000E+000  0.4791051362691499E+001  0.0000000000000000E+000
  0.1283035081832233E-001  0.4122812789044806E+001  0.0000000000000000E+000  0.4149895676105636E+001  0.0000000000000000E+000
  0.1312276726083079E-001  0.4445747407236927E+001  0.0000000000000000E+000  0.3455979213096225E+001  0.0000000000000000E+000
  0.1341518370333926E-001  0.4655622116525265E+001  0.0000000000000000E+000  0.2723491049127133E+001  0.0000000000000000E+000
  0.1372371033175165E-001  0.4760706355179508E+001  0.0000000000000000E+000  0.1925014594150859E+001  0.0000000000000000E+000
  0.1403223696016404E-001  0.4754138587301322E+001  0.0000000000000000E+000  0.1116785816593260E+001  0.0000000000000000E+000
  0.1434076358857643E-001  0.4645214236273464E+001  0.0000000000000000E+000  0.3155957806825668E+000  0.0000000000000000E+000
  0.1464929021698881E-001  0.4444323100414323E+001  0.0000000000000000E+000 -0.4623516994184663E+000  0.0000000000000000E+000
  0.1495781684540120E-001  0.4162724404100995E+001  0.0000000000000000E+000 -0.1201761221141088E+001  0.0000000000000000E+000
  0.1526634347381359E-001  0.3812316186260127E+001  0.0000000000000000E+000 -0.1888543797407279E+001  0.0000000000000000E+000
  0.1557487010222598E-001  0.3405403031737507E+001  0.0000000000000000E+000 -0.2510084771445737E+001  0.0000000000000000E+000
  0.1588339673063836E-001  0.2954466206510753E+001  0.0000000000000000E+000 -0.3055475603894393E+001  0.0000000000000000E+000
  0.1619192335905075E-001  0.2471940194302195E+001  0.0000000000000000E+000 -0.3515704521416763E+001  0.0000000000000000E+000
  0.1650044998746314E-001  0.1969999460767267E+001  0.0000000000000000E+000 -0.3883802148636318E+001  0.0000000000000000E+000
  0.1680897661587552E-001  0.1460359004005061E+001  0.0000000000000000E+000 -0.4154939449947940E+001  0.0000000000000000E+000
  0.1711941423928450E-001  0.9509979339361871E+000  0.0000000000000000E+000 -0.4327245834607515E+001  0.0000000000000000E+000
  0.1742985186269349E-001  0.4555037544994042E+000  0.0000000000000000E+000 -0.4398296182559984E+001  0.0000000000000000E+000
  0.1774028948610247E-001 -0.1663658196084635E-001  0.0000000000000000E+000 -0.4369787440422568E+001  0.0000000000000000E+000
  0.1805072710951145E-001 -0.4570186772199525E+000  0.0000000000000000E+000 -0.4245459806102676E+001  0.0000000000000000E+000
  0.1836116473292043E-001 -0.8584116453519104E+000  0.0000000000000000E+000 -0.4030982871923570E+001  0.0000000000000000E+000
  0.1867160235632941E-001 -0.1214825300625450E+001  0.0000000000000000E+000 -0.3733799293099193E+001  0.0000000000000000E+000
  0.1898203997973839E-001 -0.1521552694873339E+001  0.0000000000000000E+000 -0.3362929498728144E+001  0.0000000000000000E+000
  0.1929247760314737E-001 -0.1775187644624900E+001  0.0000000000000000E+000 -0.2928742206682983E+001  0.0000000000000000E+000
  0.1960291522655636E-001 -0.1973617435907141E+001  0.0000000000000000E+000 -0.2442696566768157E+001  0.0000000000000000E+000
  0.1991335284996534E-001 -0.2115991446564310E+001  0.0000000000000000E+000 -0.1917062608397511E+001  0.0000000000000000E+000
  0.2022379047337432E-001 -0.2202666961234245E+001  0.0000000000000000E+000 -0.1364627287501323E+001  0.0000000000000000E+000
  0.2053422809678330E-001 -0.2235133953907194E+001  0.0000000000000000E+000 -0.7983937984148753E+000  0.0000000000000000E+000
  0.2083870335922823E-001 -0.2216744481960134E+001  0.0000000000000000E+000 -0.2420615732577558E+000  0.0000000000000000E+000
  0.2114317862167316E-001 -0.2151884569838492E+001  0.0000000000000000E+000  0.3033307496118900E+000  0.0000000000000000E+000
  0.2144765388411808E-001 -0.2044548456977697E+001  0.0000000000000000E+000  0.8266111432945540E+000  0.0000000000000000E+000
  0.2175212914656301E-001 -0.1899351057462848E+001  0.0000000000000000E+000  0.1317427392229324E+001  0.0000000000000000E+000
  0.2205660440900794E-001 -0.1721402151127898E+001  0.0000000000000000E+000  0.1766436090584379E+001  0.0000000000000000E+000
  0.2236107967145287E-001 -0.1516178290053782E+001  0.0000000000000000E+000  0.2165462836782147E+001  0.0000000000000000E+000
  0.2266555493389780E-001 -0.1289395040800787E+001  0.0000000000000000E+000  0.2507631656362157E+001  0.0000000000000000E+000
  0.2297003019634273E-001 -0.1046881999359325E+001  0.0000000000000000E+000  0.2787462422874011E+001  0.0000000000000000E+000
  0.2327450545878765E-001 -0.7944627998669570E+000  0.0000000000000000E+000  0.3000935759398775E+001  0.0000000000000000E+000
  0.2357898072123258E-001 -0.5378420965267605E+000  0.0000000000000000E+000  0.3145525580157373E+001  0.0000000000000000E+000
  0.2388999902351006E-001 -0.2770850073310990E+000  0.0000000000000000E+000  0.3221061701508286E+001  0.0000000000000000E+000
  0.2420101732578754E-001 -0.2315736151970428E-001  0.0000000000000000E+000  0.3224139971776312E+001  0.0000000000000000E+000
  0.2451203562806502E-001  0.2188803064100021E+000  0.0000000000000000E+000  0.3156775166605354E+001  0.0000000000000000E+000
  0.2482305393034250E-001  0.4444839092348215E+000  0.0000000000000000E+000  0.3022426733831677E+001  0.0000000000000000E+000
  0.2513407223261998E-001  0.6496899019927880E+000  0.0000000000000000E+000  0.2825877312308581E+001  0.0000000000000000E+000
  0.2544509053489745E-001  0.8311642765448949E+000  0.0000000000000000E+000  0.2573087759798641E+001  0.0000000000000000E+000
  0.2575610883717493E-001  0.9862363532006851E+000  0.0000000000000000E+000  0.2271032661137083E+001  0.0000000000000000E+000
  0.2606712713945241E-001  0.1112917567348805E+001  0.0000000000000000E+000  0.1927520514344713E+001  0.0000000000000000E+000
  0.2637814544172989E-001  0.1209905726935124E+001  0.0000000000000000E+000  0.1551002922622924E+001  0.0000000000000000E+000
  0.2668916374400737E-001  0.1276575468278498E+001  0.0000000000000000E+000  0.1150377156857774E+001  0.0000000000000000E+000
  0.2700018204628485E-001  0.1312955860148812E+001  0.0000000000000000E+000  0.7347864006847060E+000  0.0000000000000000E+000
  0.2731120034856233E-001  0.1319696297033079E+001  0.0000000000000000E+000  0.3134218540542679E+000  0.0000000000000000E+000
  0.2762221865083980E-001  0.1298021980584933E+001  0.0000000000000000E+000 -0.1046693414262108E+000  0.0000000000000000E+000
  0.2793323695311728E-001  0.1249680412586222E+001  0.0000000000000000E+000 -0.5107666732929123E+000  0.0000000000000000E+000
  0.2826513052570592E-001  0.1171214193485292E+001  0.0000000000000000E+000 -0.9215644528901651E+000  0.0000000000000000E+000
  0.2859702409829456E-001  0.1068084324746870E+001  0.0000000000000000E+000 -0.1300220154029174E+001  0.0000000000000000E+000
  0.2892891767088319E-001  0.9438755584369785E+000  0.0000000000000000E+000 -0.1638600153882459E+001  0.0000000000000000E+000
  0.2926081124347183E-001  0.8024828839475522E+000  0.0000000000000000E+000 -0.1929746600395354E+001  0.0000000000000000E+000
  0.2959270481606046E-001  0.6480082557194939E+000  0.0000000000000000E+000 -0.2168003345608844E+001  0.0000000000000000E+000
  0.2992459838864910E-001  0.4846580113233120E+000  0.0000000000000000E+000 -0.2349108525393320E+001  0.0000000000000000E+000
  0.3025649196123773E-001  0.3166431350948752E+000  0.0000000000000000E+000 -0.2470252586820967E+001  0.0000000000000000E+000
  0.3058838553382637E-001  0.1480843657810240E+000  0.0000000000000000E+000 -0.2530101382475719E+001  0.0000000000000000E+000
  0.3092027910641501E-001 -0.1707604542169117E-001  0.0000000000000000E+000 -0.2528784762072103E+001  0.0000000000000000E+000
  0.3125217267900364E-001 -0.1751543423138979E+000  0.0000000000000000E+000 -0.2467851876013327E+001  0.0000000000000000E+000
  0.3158406625159228E-001 -0.3227956992541813E+000  0.0000000000000000E+000 -0.2350195144163651E+001  0.0000000000000000E+000
  0.3191595982418091E-001 -0.4570340125840054E+000  0.0000000000000000E+000 -0.2179945518847820E+001  0.0000000000000000E+000
  0.3224785339676955E-001 -0.5753402527956382E+000  0.0000000000000000E+000 -0.1962342268580850E+001  0.0000000000000000E+000
  0.3257974696935818E-001 -0.6756588650012190E+000  0.0000000000000000E+000 -0.1703581015263164E+001  0.0000000000000000E+000
  0.3291164054194682E-001 -0.7564319871066278E+000  0.0000000000000000E+000 -0.1410644162166726E+001  0.0000000000000000E+000
  0.3324353411453546E-001 -0.8166115299445965E+000  0.0000000000000000E+000 -0.1091118145454788E+001  0.0000000000000000E+000
  0.3357542768712409E-001 -0.8556594256835499E+000  0.0000000000000000E+000 -0.7530021236725571E+000  0.0000000000000000E+000
  0.3390732125971273E-001 -0.8735365948033724E+000  0.0000000000000000E+000 -0.4045127860987463E+000  0.0000000000000000E+000
  0.3423921483230136E-001 -0.8706814031249858E+000  0.0000000000000000E+000 -0.5388991353162709E-001  0.0000000000000000E+000
  0.3457110840489000E-001 -0.8479785748049754E+000  0.0000000000000000E+000  0.2907928316617197E+000  0.0000000000000000E+000
  0.3491112367483018E-001 -0.8054980259432702E+000  0.0000000000000000E+000  0.6296563787141009E+000  0.0000000000000000E+000
  0.3525113894477036E-001 -0.7453242545626594E+000  0.0000000000000000E+000  0.9464891396190396E+000  0.0000000000000000E+000
  0.3559115421471055E-001 -0.6695701005003530E+000  0.0000000000000000E+000  0.1234309622594342E+001  0.0000000000000000E+000
  0.3593116948465073E-001 -0.5806205891392987E+000  0.0000000000000000E+000  0.1486989435400011E+001  0.0000000000000000E+000
  0.3627118475459092E-001 -0.4810669415372889E+000  0.0000000000000000E+000  0.1699372065843339E+001  0.0000000000000000E+000
  0.3661120002453110E-001 -0.3736389138633584E+000  0.0000000000000000E+000  0.1867366880309215E+001  0.0000000000000000E+000
  0.3695121529447128E-001 -0.2611369902455647E+000  0.0000000000000000E+000  0.1988016664436602E+001  0.0000000000000000E+000
  0.3729123056441146E-001 -0.1463659039544429E+000  0.0000000000000000E+000  0.2059537656739929E+001  0.0000000000000000E+000
  0.3763124583435164E-001 -0.3207088268100994E-001  0.0000000000000000E+000  0.2081331678804778E+001  0.0000000000000000E+000
  0.3797126110429182E-001  0.7912209350134328E-001  0.0000000000000000E+000  0.2053970627100106E+001  0.0000000000000000E+000
  0.3831127637423200E-001  0.1847608653652539E+000  0.0000000000000000E+000  0.1979154243496034E+001  0.0000000000000000E+000
  0.3865129164417219E-001  0.2826154972180561E+000  0.0000000000000000E+000  0.1859642706516009E+001  0.0000000000000000E+000
  0.3899130691411237E-001  0.3707196797341381E+000  0.0000000000000000E+000  0.1699166166228967E+001  0.0000000000000000E+000
  0.3933132218405255E-001  0.4474044896935166E+000  0.0000000000000000E+000  0.1502313866872977E+001  0.0000000000000000E+000
  0.3967133745399273E-001  0.5113240584724301E+000  0.0000000000000000E+000  0.1274405948989884E+001  0.0000000000000000E+000
  0.4001135272393291E-001  0.5614729003852891E+000  0.0000000000000000E+000  0.1021351385480908E+001  0.0000000000000000E+000
  0.4035136799387309E-001  0.5971948505338158E+000  0.0000000000000000E+000  0.7494957745997443E+000  0.0000000000000000E+000
  0.4069138326381327E-001  0.6181837549173543E+000  0.0000000000000000E+000  0.4654628813639674E+000  0.0000000000000000E+000
  0.4103139853375346E-001  0.6244762386755248E+000  0.0000000000000000E+000  0.1759938840713487E+000  0.0000000000000000E+000
  0.4137141380369364E-001  0.6164370473093954E+000  0.0000000000000000E+000 -0.1122117555010804E+000  0.0000000000000000E+000
  0.4171142907363382E-001  0.5947376068701666E+000  0.0000000000000000E+000 -0.3926500181090840E+000  0.0000000000000000E+000
  0.4205144434357400E-001  0.5603285792881857E+000  0.0000000000000000E+000 -0.6591571021760306E+000  0.0000000000000000E+000
  0.4239145961351419E-001  0.5144072957497313E+000  0.0000000000000000E+000 -0.9060420200825868E+000  0.0000000000000000E+000
  0.4273147488345437E-001  0.4583810325126095E+000  0.0000000000000000E+000 -0.1128204182111689E+001  0.0000000000000000E+000
  0.4307149015339455E-001  0.3938271487006036E+000  0.0000000000000000E+000 -0.1321233591687978E+001  0.0000000000000000E+000
  0.4325489917444660E-001  0.3560041476920957E+000  0.0000000000000000E+000 -0.1411999706417967E+001  0.0000000000000000E+000
  0.4343830819549863E-001  0.3164722108915657E+000  0.0000000000000000E+000 -0.1492714429108212E+001  0.0000000000000000E+000
  0.4362171721655067E-001  0.2755168937398402E+000  0.0000000000000000E+000 -0.1562979217115387E+001  0.0000000000000000E+000
  0.4380512623760271E-001  0.2334269833371255E+000  0.0000000000000000E+000 -0.1622469736833390E+001  0.0000000000000000E+000
  0.4398853525865475E-001  0.1904925614402866E+000  0.0000000000000000E+000 -0.1670936636813430E+001  0.0000000000000000E+000
  0.4417194427970679E-001  0.1470031099275207E+000  0.0000000000000000E+000 -0.1708205799646563E+001  0.0000000000000000E+000
  0.4435535330075883E-001  0.1032456700561458E+000  0.0000000000000000E+000 -0.1734178085259104E+001  0.0000000000000000E+000
  0.4453876232181087E-001  0.5950306607636306E-001  0.0000000000000000E+000 -0.1748828581435790E+001  0.0000000000000000E+000
  0.4472217134286290E-001  0.1605220295750997E-001  0.0000000000000000E+000 -0.1752205380307057E+001  0.0000000000000000E+000
  0.4490558036391494E-001 -0.2683755285870185E-001  0.0000000000000000E+000 -0.1744427902204158E+001  0.0000000000000000E+000
  0.4527239840601902E-001 -0.1097872325324774E+000  0.0000000000000000E+000 -0.1696491587151601E+001  0.0000000000000000E+000
  0.4563921644812310E-001 -0.1875423457386217E+000  0.0000000000000000E+000 -0.1607155601262593E+001  0.0000000000000000E+000
  0.4600603449022718E-001 -0.2583677541535214E+000  0.0000000000000000E+000 -0.1479653337896596E+001  0.0000000000000000E+000
  0.4637285253233125E-001 -0.3207673852697633E+000  0.0000000000000000E+000 -0.1318064760053906E+001  0.0000000000000000E+000
  0.4673967057443534E-001 -0.3735098187694215E+000  0.0000000000000000E+000 -0.1127184279507722E+001  0.0000000000000000E+000
  0.4710648861653942E-001 -0.4156461051007068E+000  0.0000000000000000E+000 -0.9123768757933292E+000  0.0000000000000000E+000
  0.4747330665864349E-001 -0.4465198419158812E+000  0.0000000000000000E+000 -0.6794266670648290E+000  0.0000000000000000E+000
  0.4784012470074757E-001 -0.4657697226015599E+000  0.0000000000000000E+000 -0.4343820565171904E+000  0.0000000000000000E+000
  0.4820694274285165E-001 -0.4733249393836842E+000  0.0000000000000000E+000 -0.1834013921161690E+000  0.0000000000000000E+000
  0.4857376078495573E-001 -0.4693939690096146E+000  0.0000000000000000E+000  0.6739719216950953E-001  0.0000000000000000E+000
  0.4894057882705981E-001 -0.4544473902465901E+000  0.0000000000000000E+000  0.3120784238035048E+000  0.0000000000000000E+000
  0.4931285321897629E-001 -0.4287489340937321E+000  0.0000000000000000E+000  0.5483634660147076E+000  0.0000000000000000E+000
  0.4968512761089277E-001 -0.3934034572215555E+000  0.0000000000000000E+000  0.7671693268963663E+000  0.0000000000000000E+000
  0.5005740200280925E-001 -0.3495690533684980E+000  0.0000000000000000E+000  0.9636610089518107E+000  0.0000000000000000E+000
  0.5042967639472573E-001 -0.2985613001502257E+000  0.0000000000000000E+000  0.1133656645010689E+001  0.0000000000000000E+000
  0.5080195078664221E-001 -0.2418162869190549E+000  0.0000000000000000E+000  0.1273705699940892E+001  0.0000000000000000E+000
  0.5117422517855869E-001 -0.1808524848690432E+000  0.0000000000000000E+000  0.1381148640753302E+001  0.0000000000000000E+000
  0.5154649957047518E-001 -0.1172323429894980E+000  0.0000000000000000E+000  0.1454157092538654E+001  0.0000000000000000E+000
  0.5191877396239165E-001 -0.5252447023916876E-001  0.0000000000000000E+000  0.1491753941503977E+001  0.0000000000000000E+000
  0.5229104835430813E-001  0.1173277650742558E-001  0.0000000000000000E+000  0.1493813309843300E+001  0.0000000000000000E+000
  0.5266332274622462E-001  0.7406553682519236E-001  0.0000000000000000E+000  0.1461040797599997E+001  0.0000000000000000E+000
  0.5303559713814109E-001  0.1330958346928102E+000  0.0000000000000000E+000  0.1394934850715192E+001  0.0000000000000000E+000
  0.5340787153005758E-001  0.1875695083574755E+000  0.0000000000000000E+000  0.1297730558614544E+001  0.0000000000000000E+000
  0.5378014592197405E-001  0.2363801792058628E+000  0.0000000000000000E+000  0.1172327595831904E+001  0.0000000000000000E+000
  0.5415242031389053E-001  0.2785888647752295E+000  0.0000000000000000E+000  0.1022204388025491E+001  0.0000000000000000E+000
  0.5452469470580702E-001  0.3134389555982127E+000  0.0000000000000000E+000  0.8513208923543590E+000  0.0000000000000000E+000
  0.5489696909772349E-001  0.3403663937252390E+000  0.0000000000000000E+000  0.6640126263238922E+000  0.0000000000000000E+000
  0.5526924348963998E-001  0.3590050094819069E+000  0.0000000000000000E+000  0.4648787507281115E+000  0.0000000000000000E+000
  0.5564151788155646E-001  0.3691870892670937E+000  0.0000000000000000E+000  0.2586671064003173E+000  0.0000000000000000E+000
  0.5601379227347294E-001  0.3709393580482131E+000  0.0000000000000000E+000  0.5015911882659048E-001  0.0000000000000000E+000
  0.5638606666538942E-001  0.3644746629175170E+000  0.0000000000000000E+000 -0.1559425804404559E+000  0.0000000000000000E+000
  0.5675834105730590E-001  0.3501797361645573E+000  0.0000000000000000E+000 -0.3551211083685494E+000  0.0000000000000000E+000
  0.5713557747568415E-001  0.3282672704533102E+000  0.0000000000000000E+000 -0.5455482559277735E+000  0.0000000000000000E+000
  0.5751281389406241E-001  0.2995879821715765E+000  0.0000000000000000E+000 -0.7205075421955159E+000  0.0000000000000000E+000
  0.5789005031244066E-001  0.2649794308992296E+000  0.0000000000000000E+000 -0.8764716531442106E+000  0.0000000000000000E+000
  0.5826728673081892E-001  0.2253790340058894E+000  0.0000000000000000E+000 -0.1010463498794701E+001  0.0000000000000000E+000
  0.5864452314919717E-001  0.1817984000863670E+000  0.0000000000000000E+000 -0.1120099600072804E+001  0.0000000000000000E+000
  0.5902175956757542E-001  0.1352974506618182E+000  0.0000000000000000E+000 -0.1203616116285150E+001  0.0000000000000000E+000
  0.5939899598595368E-001  0.8695898180053069E-001  0.0000000000000000E+000 -0.1259878372016210E+001  0.0000000000000000E+000
  0.5977623240433193E-001  0.3786424143441428E-001  0.0000000000000000E+000 -0.1288375136060818E+001  0.0000000000000000E+000
  0.6015346882271019E-001 -0.1092998601702181E-001  0.0000000000000000E+000 -0.1289199203764408E+001  0.0000000000000000E+000
  0.6053070524108844E-001 -0.5841238450145417E-001  0.0000000000000000E+000 -0.1263016039900666E+001  0.0000000000000000E+000
  0.6090794165946670E-001 -0.1036358864717011E+000  0.0000000000000000E+000 -0.1211022357645916E+001  0.0000000000000000E+000
  0.6128517807784496E-001 -0.1457340006575457E+000  0.0000000000000000E+000 -0.1134896548766792E+001  0.0000000000000000E+000
  0.6149838126173343E-001 -0.1678698093003746E+000  0.0000000000000000E+000 -0.1081885630296609E+001  0.0000000000000000E+000
  0.6171158444562191E-001 -0.1886298363679724E+000  0.0000000000000000E+000 -0.1022255213659014E+001  0.0000000000000000E+000
  0.6192478762951038E-001 -0.2079003804483766E+000  0.0000000000000000E+000 -0.9564772039798670E+000  0.0000000000000000E+000
  0.6213799081339885E-001 -0.2255795982950339E+000  0.0000000000000000E+000 -0.8850550209270486E+000  0.0000000000000000E+000
  0.6235119399728733E-001 -0.2415778780012746E+000  0.0000000000000000E+000 -0.8085199606381432E+000  0.0000000000000000E+000
  0.6256439718117580E-001 -0.2558181285640941E+000  0.0000000000000000E+000 -0.7274274562841510E+000  0.0000000000000000E+000
  0.6277760036506427E-001 -0.2682359862041308E+000  0.0000000000000000E+000 -0.6423532588643154E+000  0.0000000000000000E+000
